REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-02-17 16:00:00,817.8000000000001,-45.0,TRADE
SA1,2022-02-17 16:30:00,980.8366666666667,-43.75,TRADE
SA1,2022-02-17 17:00:00,1036.9950000000001,-29.755,TRADE
SA1,2022-02-17 17:30:00,1200.5249999999999,-29.585,TRADE
SA1,2022-02-17 18:00:00,1305.9399999999998,10.649999999999999,TRADE
SA1,2022-02-17 18:30:00,1411.2616666666665,162.98,TRADE
SA1,2022-02-17 19:00:00,1509.368333333333,95.155,TRADE
SA1,2022-02-17 19:30:00,1560.2150000000001,92.255,TRADE
SA1,2022-02-17 20:00:00,1559.9783333333335,112.45,TRADE
SA1,2022-02-17 20:30:00,1563.6883333333333,100.425,TRADE
SA1,2022-02-17 21:00:00,1505.0733333333335,80.17500000000001,TRADE
SA1,2022-02-17 21:30:00,1472.0466666666669,59.215,TRADE
SA1,2022-02-17 22:00:00,1438.5366666666669,82.495,TRADE
SA1,2022-02-17 22:30:00,1392.24,91.015,TRADE
SA1,2022-02-17 23:00:00,1354.02,57.83,TRADE
SA1,2022-02-17 23:30:00,1365.6116666666667,98.785,TRADE
SA1,2022-02-18 00:00:00,1478.0383333333332,101.805,TRADE
SA1,2022-02-18 00:30:00,1453.8566666666666,26.005,TRADE
SA1,2022-02-18 01:00:00,1446.62,26.87,TRADE
SA1,2022-02-18 01:30:00,1386.0600000000002,56.74,TRADE
SA1,2022-02-18 02:00:00,1351.1516666666666,41.605,TRADE
SA1,2022-02-18 02:30:00,1312.36,28.060000000000002,TRADE
SA1,2022-02-18 03:00:00,1286.84,43.47,TRADE
SA1,2022-02-18 03:30:00,1247.1233333333332,61.245,TRADE
SA1,2022-02-18 04:00:00,1247.8333333333333,57.83,TRADE
SA1,2022-02-18 04:30:00,1237.39,64.41499999999999,TRADE
SA1,2022-02-18 05:00:00,1263.6433333333334,91.1,TRADE
SA1,2022-02-18 05:30:00,1289.7216666666666,91.81,TRADE
SA1,2022-02-18 06:00:00,1345.5966666666666,106.49000000000001,TRADE
SA1,2022-02-18 06:30:00,1393.8933333333334,99.26,TRADE
SA1,2022-02-18 07:00:00,1478.4866666666667,74.66,TRADE
SA1,2022-02-18 07:30:00,1489.82,64.395,TRADE
SA1,2022-02-18 08:00:00,1475.2016666666666,11.74,TRADE
SA1,2022-02-18 08:30:00,1410.743333333333,18.43,TRADE
SA1,2022-02-18 09:00:00,1375.845,18.68,TRADE
SA1,2022-02-18 09:30:00,1321.32,19.82,TRADE
SA1,2022-02-18 10:00:00,1239.0316666666668,9.225,TRADE
SA1,2022-02-18 10:30:00,1168.7133333333334,9.035,TRADE
SA1,2022-02-18 11:00:00,1124.4350000000002,11.075,TRADE
SA1,2022-02-18 11:30:00,1093.4966666666667,8.655000000000001,TRADE
SA1,2022-02-18 12:00:00,1039.7466666666667,8.895,TRADE
SA1,2022-02-18 12:30:00,934.6700000000001,3.4000000000000004,TRADE
SA1,2022-02-18 13:00:00,845.2916666666666,-40.525,TRADE
SA1,2022-02-18 13:30:00,781.6633333333333,-42.760000000000005,TRADE
SA1,2022-02-18 14:00:00,704.0533333333333,-45.0,TRADE
SA1,2022-02-18 14:30:00,580.9733333333334,-42.760000000000005,TRADE
SA1,2022-02-18 15:00:00,577.09,77.1,TRADE
SA1,2022-02-18 15:30:00,653.645,40.69,TRADE
SA1,2022-02-18 16:00:00,651.885,39.41,TRADE
SA1,2022-02-18 16:30:00,815.6233333333333,-42.760000000000005,TRADE
SA1,2022-02-18 17:00:00,948.965,-43.02,TRADE
SA1,2022-02-18 17:30:00,1072.865,-42.5,TRADE
SA1,2022-02-18 18:00:00,1185.9183333333333,17.095,TRADE
SA1,2022-02-18 18:30:00,1301.4183333333333,82.07000000000001,TRADE
SA1,2022-02-18 19:00:00,1386.13,100.755,TRADE
SA1,2022-02-18 19:30:00,1448.0516666666665,100.50999999999999,TRADE
SA1,2022-02-18 20:00:00,1489.4766666666667,98.49000000000001,TRADE
SA1,2022-02-18 20:30:00,1496.58,86.895,TRADE
SA1,2022-02-18 21:00:00,1459.1866666666665,82.87,TRADE
SA1,2022-02-18 21:30:00,1415.415,81.15,TRADE
SA1,2022-02-18 22:00:00,1388.3549999999998,74.96000000000001,TRADE
SA1,2022-02-18 22:30:00,1350.8999999999999,69.48,TRADE
SA1,2022-02-18 23:00:00,1325.8799999999999,62.225,TRADE
SA1,2022-02-18 23:30:00,1317.695,69.34,TRADE
SA1,2022-02-19 00:00:00,1425.79,72.255,TRADE
SA1,2022-02-19 00:30:00,1391.2983333333334,79.115,TRADE
SA1,2022-02-19 01:00:00,1383.506666666667,66.525,TRADE
SA1,2022-02-19 01:30:00,1349.3616666666667,62.41,TRADE
SA1,2022-02-19 02:00:00,1281.46,58.84,TRADE
SA1,2022-02-19 02:30:00,1246.7516666666668,52.16,TRADE
SA1,2022-02-19 03:00:00,1213.9799999999998,46.45,TRADE
SA1,2022-02-19 03:30:00,1192.9133333333332,49.445,TRADE
SA1,2022-02-19 04:00:00,1184.9383333333333,53.84,TRADE
SA1,2022-02-19 04:30:00,1184.0533333333333,55.555,TRADE
SA1,2022-02-19 05:00:00,1186.1000000000001,66.685,TRADE
SA1,2022-02-19 05:30:00,1200.0533333333333,79.915,TRADE
SA1,2022-02-19 06:00:00,1239.8133333333333,65.735,TRADE
SA1,2022-02-19 06:30:00,1267.2716666666668,72.1,TRADE
SA1,2022-02-19 07:00:00,1271.8683333333333,63.645,TRADE
SA1,2022-02-19 07:30:00,1209.1299999999999,50.730000000000004,TRADE
SA1,2022-02-19 08:00:00,1083.2433333333333,29.935000000000002,TRADE
SA1,2022-02-19 08:30:00,956.1283333333334,44.45,TRADE
SA1,2022-02-19 09:00:00,834.1233333333333,18.98,TRADE
SA1,2022-02-19 09:30:00,682.6999999999999,23.415,TRADE
SA1,2022-02-19 10:00:00,549.745,34.06,TRADE
SA1,2022-02-19 10:30:00,435.07166666666666,32.5,TRADE
SA1,2022-02-19 11:00:00,356.1233333333333,33.38,TRADE
SA1,2022-02-19 11:30:00,299.815,18.855,TRADE
SA1,2022-02-19 12:00:00,266.35999999999996,19.12,TRADE
SA1,2022-02-19 12:30:00,219.87833333333333,18.3,TRADE
SA1,2022-02-19 13:00:00,194.52166666666668,17.65,TRADE
SA1,2022-02-19 13:30:00,196.75833333333333,18.065,TRADE
SA1,2022-02-19 14:00:00,215.07500000000002,19.925,TRADE
SA1,2022-02-19 14:30:00,237.88833333333332,24.72,TRADE
SA1,2022-02-19 15:00:00,310.95666666666665,-29.03,TRADE
SA1,2022-02-19 15:30:00,372.15333333333336,-9.24,TRADE
SA1,2022-02-19 16:00:00,460.09666666666664,13.405,TRADE
SA1,2022-02-19 16:30:00,601.9533333333333,18.08,TRADE
SA1,2022-02-19 17:00:00,746.8683333333333,17.575000000000003,TRADE
SA1,2022-02-19 17:30:00,916.0116666666667,18.04,TRADE
SA1,2022-02-19 18:00:00,1079.2633333333333,69.045,TRADE
SA1,2022-02-19 18:30:00,1239.0983333333334,92.675,TRADE
SA1,2022-02-19 19:00:00,1356.0083333333334,105.925,TRADE
SA1,2022-02-19 19:30:00,1423.2716666666665,107.975,TRADE
SA1,2022-02-19 20:00:00,1444.2966666666669,103.43,TRADE
SA1,2022-02-19 20:30:00,1453.3416666666665,103.43,TRADE
SA1,2022-02-19 21:00:00,1421.8483333333334,104.78999999999999,TRADE
SA1,2022-02-19 21:30:00,1384.7583333333332,101.99000000000001,TRADE
SA1,2022-02-19 22:00:00,1351.885,100.035,TRADE
SA1,2022-02-19 22:30:00,1333.5066666666667,118.555,TRADE
SA1,2022-02-19 23:00:00,1311.5166666666667,110.59,TRADE
SA1,2022-02-19 23:30:00,1294.985,120.85,TRADE
SA1,2022-02-20 00:00:00,1407.4366666666667,119.9,TRADE
SA1,2022-02-20 00:30:00,1375.2383333333335,137.48000000000002,TRADE
SA1,2022-02-20 01:00:00,1370.825,129.03,TRADE
SA1,2022-02-20 01:30:00,1321.1733333333334,114.15,TRADE
SA1,2022-02-20 02:00:00,1257.0283333333334,111.86,TRADE
SA1,2022-02-20 02:30:00,1253.1433333333334,108.32,TRADE
SA1,2022-02-20 03:00:00,1219.7749999999999,108.725,TRADE
SA1,2022-02-20 03:30:00,1204.2383333333335,112.805,TRADE
SA1,2022-02-20 04:00:00,1182.5283333333334,112.02,TRADE
SA1,2022-02-20 04:30:00,1175.0616666666667,121.985,TRADE
SA1,2022-02-20 05:00:00,1184.325,121.7,TRADE
SA1,2022-02-20 05:30:00,1186.0533333333333,121.56,TRADE
SA1,2022-02-20 06:00:00,1208.3466666666666,119.49000000000001,TRADE
SA1,2022-02-20 06:30:00,1212.47,124.88,TRADE
SA1,2022-02-20 07:00:00,1215.9216666666666,99.15,TRADE
SA1,2022-02-20 07:30:00,1174.5433333333333,83.89,TRADE
SA1,2022-02-20 08:00:00,1137.7633333333333,62.86,TRADE
SA1,2022-02-20 08:30:00,1081.9233333333334,24.634999999999998,TRADE
SA1,2022-02-20 09:00:00,1049.3100000000002,21.634999999999998,TRADE
SA1,2022-02-20 09:30:00,987.82,69.915,TRADE
SA1,2022-02-20 10:00:00,1032.5316666666665,35.0,TRADE
SA1,2022-02-20 10:30:00,965.87,-28.23,TRADE
SA1,2022-02-20 11:00:00,1045.0,-29.235,TRADE
SA1,2022-02-20 11:30:00,1050.82,-41.125,TRADE
SA1,2022-02-20 12:00:00,1031.4733333333334,-40.325,TRADE
SA1,2022-02-20 12:30:00,999.0716666666667,-36.504999999999995,TRADE
SA1,2022-02-20 13:00:00,934.19,-37.18,TRADE
SA1,2022-02-20 13:30:00,812.8933333333333,-40.864999999999995,TRADE
SA1,2022-02-20 14:00:00,709.8583333333332,-63.5,TRADE
SA1,2022-02-20 14:30:00,842.18,-44.98,TRADE
SA1,2022-02-20 15:00:00,915.665,-42.760000000000005,TRADE
SA1,2022-02-20 15:30:00,908.775,-42.760000000000005,TRADE
SA1,2022-02-20 16:00:00,848.8883333333333,-12.16,TRADE
SA1,2022-02-20 16:30:00,859.8133333333334,-42.5,TRADE
SA1,2022-02-20 17:00:00,1003.3516666666668,41.78,TRADE
SA1,2022-02-20 17:30:00,1128.165,55.239999999999995,TRADE
SA1,2022-02-20 18:00:00,1240.9199999999998,51.17,TRADE
SA1,2022-02-20 18:30:00,1345.855,-36.49,TRADE
SA1,2022-02-20 19:00:00,1405.9266666666665,26.905,TRADE
SA1,2022-02-20 19:30:00,1419.6433333333334,66.63,TRADE
SA1,2022-02-20 20:00:00,1428.2283333333332,95.46000000000001,TRADE
SA1,2022-02-20 20:30:00,1422.5916666666665,73.095,TRADE
SA1,2022-02-20 21:00:00,1386.1533333333334,89.53,TRADE
SA1,2022-02-20 21:30:00,1367.165,12.77,TRADE
SA1,2022-02-20 22:00:00,1345.3183333333334,9.59,TRADE
SA1,2022-02-20 22:30:00,1315.5183333333334,26.36,TRADE
SA1,2022-02-20 23:00:00,1276.8766666666668,61.605000000000004,TRADE
SA1,2022-02-20 23:30:00,1266.785,99.58500000000001,TRADE
SA1,2022-02-21 00:00:00,1404.8466666666666,118.035,TRADE
SA1,2022-02-21 00:30:00,1386.2083333333333,115.525,TRADE
SA1,2022-02-21 01:00:00,1374.1733333333334,98.28,TRADE
SA1,2022-02-21 01:30:00,1335.2416666666666,94.48,TRADE
SA1,2022-02-21 02:00:00,1292.5633333333333,85.44,TRADE
SA1,2022-02-21 02:30:00,1283.6133333333335,89.91,TRADE
SA1,2022-02-21 03:00:00,1235.515,85.83500000000001,TRADE
SA1,2022-02-21 03:30:00,1202.6116666666667,85.44,TRADE
SA1,2022-02-21 04:00:00,1198.5583333333334,87.59,TRADE
SA1,2022-02-21 04:30:00,1190.4366666666667,85.845,TRADE
SA1,2022-02-21 05:00:00,1222.055,85.85499999999999,TRADE
SA1,2022-02-21 05:30:00,1261.0366666666666,95.735,TRADE
SA1,2022-02-21 06:00:00,1346.2516666666668,101.13,TRADE
SA1,2022-02-21 06:30:00,1424.215,114.065,TRADE
SA1,2022-02-21 07:00:00,1503.2616666666665,103.435,TRADE
SA1,2022-02-21 07:30:00,1482.705,75.975,TRADE
SA1,2022-02-21 08:00:00,1407.8066666666666,39.115,TRADE
SA1,2022-02-21 08:30:00,1315.3133333333333,18.025000000000002,TRADE
SA1,2022-02-21 09:00:00,1219.175,15.754999999999999,TRADE
SA1,2022-02-21 09:30:00,1154.1466666666668,-2.1799999999999997,TRADE
SA1,2022-02-21 10:00:00,1067.6499999999999,-27.45,TRADE
SA1,2022-02-21 10:30:00,1057.3616666666667,6.03,TRADE
SA1,2022-02-21 11:00:00,1011.3983333333334,4.62,TRADE
SA1,2022-02-21 11:30:00,969.2433333333333,0.02,TRADE
SA1,2022-02-21 12:00:00,975.6416666666668,15.38,TRADE
SA1,2022-02-21 12:30:00,933.1783333333333,9.594999999999999,TRADE
SA1,2022-02-21 13:00:00,910.585,9.684999999999999,TRADE
SA1,2022-02-21 13:30:00,902.6233333333333,1.605,TRADE
SA1,2022-02-21 14:00:00,874.1383333333333,4.92,TRADE
SA1,2022-02-21 14:30:00,890.6133333333333,-43.02,TRADE
SA1,2022-02-21 15:00:00,969.0316666666666,-44.989999999999995,TRADE
SA1,2022-02-21 15:30:00,939.2616666666667,-10.63,TRADE
SA1,2022-02-21 16:00:00,876.89,9.260000000000002,TRADE
SA1,2022-02-21 16:30:00,919.9766666666666,6.14,TRADE
SA1,2022-02-21 17:00:00,998.43,9.79,TRADE
SA1,2022-02-21 17:30:00,1143.67,8.98,TRADE
SA1,2022-02-21 18:00:00,1230.055,8.925,TRADE
SA1,2022-02-21 18:30:00,1317.95,51.48,TRADE
SA1,2022-02-21 19:00:00,1429.8616666666667,83.6,TRADE
SA1,2022-02-21 19:30:00,1508.0833333333333,81.765,TRADE
SA1,2022-02-21 20:00:00,1510.1449999999998,9.465,TRADE
SA1,2022-02-21 20:30:00,1551.2516666666668,131.94,TRADE
SA1,2022-02-21 21:00:00,1500.485,97.62,TRADE
SA1,2022-02-21 21:30:00,1459.2866666666666,90.16,TRADE
SA1,2022-02-21 22:00:00,1422.9516666666666,84.13,TRADE
SA1,2022-02-21 22:30:00,1391.8666666666668,75.23,TRADE
SA1,2022-02-21 23:00:00,1357.155,67.33,TRADE
SA1,2022-02-21 23:30:00,1357.6916666666666,70.64,TRADE
SA1,2022-02-22 00:00:00,1475.6916666666666,72.73,TRADE
SA1,2022-02-22 00:30:00,1449.325,71.38,TRADE
SA1,2022-02-22 01:00:00,1446.2283333333332,52.7,TRADE
SA1,2022-02-22 01:30:00,1381.845,51.855000000000004,TRADE
SA1,2022-02-22 02:00:00,1353.4566666666667,49.44,TRADE
SA1,2022-02-22 02:30:00,1325.6683333333333,49.44,TRADE
SA1,2022-02-22 03:00:00,1305.7216666666666,48.695,TRADE
SA1,2022-02-22 03:30:00,1277.6666666666667,47.835,TRADE
SA1,2022-02-22 04:00:00,1266.2683333333334,48.28,TRADE
SA1,2022-02-22 04:30:00,1261.8083333333334,49.44,TRADE
SA1,2022-02-22 05:00:00,1282.9133333333332,71.59,TRADE
SA1,2022-02-22 05:30:00,1314.8633333333335,100.47,TRADE
SA1,2022-02-22 06:00:00,1376.015,87.06,TRADE
SA1,2022-02-22 06:30:00,1442.0583333333334,103.395,TRADE
SA1,2022-02-22 07:00:00,1516.03,97.53,TRADE
SA1,2022-02-22 07:30:00,1474.8999999999999,42.114999999999995,TRADE
SA1,2022-02-22 08:00:00,1350.2,9.895,TRADE
SA1,2022-02-22 08:30:00,1193.4783333333332,4.284999999999999,TRADE
SA1,2022-02-22 09:00:00,1051.9783333333332,-14.305,TRADE
SA1,2022-02-22 09:30:00,893.8816666666667,-23.295,TRADE
SA1,2022-02-22 10:00:00,756.36,-7.1,TRADE
SA1,2022-02-22 10:30:00,653.32,3.84,TRADE
SA1,2022-02-22 11:00:00,570.8283333333333,-34.19,TRADE
SA1,2022-02-22 11:30:00,523.3166666666667,-37.275000000000006,TRADE
SA1,2022-02-22 12:00:00,513.9483333333334,-36.345,TRADE
SA1,2022-02-22 12:30:00,474.1566666666667,-38.025,TRADE
SA1,2022-02-22 13:00:00,439.66833333333335,2.085,TRADE
SA1,2022-02-22 13:30:00,434.7583333333334,-9.155,TRADE
SA1,2022-02-22 14:00:00,442.17,9.129999999999999,TRADE
SA1,2022-02-22 14:30:00,480.43833333333333,-9.3,TRADE
SA1,2022-02-22 15:00:00,548.6216666666667,-2.845,TRADE
SA1,2022-02-22 15:30:00,608.115,7.345000000000001,TRADE
SA1,2022-02-22 16:00:00,695.4366666666666,8.59,TRADE
SA1,2022-02-22 16:30:00,828.14,8.985,TRADE
SA1,2022-02-22 17:00:00,961.8616666666667,18.4,TRADE
SA1,2022-02-22 17:30:00,1130.44,9.184999999999999,TRADE
SA1,2022-02-22 18:00:00,1270.3100000000002,113.695,TRADE
SA1,2022-02-22 18:30:00,1389.2816666666668,130.755,TRADE
SA1,2022-02-22 19:00:00,1440.3033333333333,161.85,TRADE
SA1,2022-02-22 19:30:00,1488.235,123.72,TRADE
SA1,2022-02-22 20:00:00,1493.8999999999999,104.025,TRADE
SA1,2022-02-22 20:30:00,1480.8133333333335,101.85,TRADE
SA1,2022-02-22 21:00:00,1402.83,99.715,TRADE
SA1,2022-02-22 21:30:00,1321.605,97.9,TRADE
SA1,2022-02-22 22:00:00,1290.9266666666667,98.36500000000001,TRADE
SA1,2022-02-22 22:30:00,1226.6533333333334,103.07,TRADE
SA1,2022-02-22 23:00:00,1202.54,96.12,TRADE
SA1,2022-02-22 23:30:00,1218.1483333333333,101.73,TRADE
SA1,2022-02-23 00:00:00,1352.8283333333331,107.6,TRADE
SA1,2022-02-23 00:30:00,1331.0249999999999,88.55,TRADE
SA1,2022-02-23 01:00:00,1331.6066666666668,83.49000000000001,TRADE
SA1,2022-02-23 01:30:00,1310.1633333333332,78.99000000000001,TRADE
SA1,2022-02-23 02:00:00,1269.925,68.44,TRADE
SA1,2022-02-23 02:30:00,1237.1899999999998,61.5,TRADE
SA1,2022-02-23 03:00:00,1216.5649999999998,54.78,TRADE
SA1,2022-02-23 03:30:00,1216.7733333333333,52.93,TRADE
SA1,2022-02-23 04:00:00,1202.9666666666667,57.845,TRADE
SA1,2022-02-23 04:30:00,1190.97,73.485,TRADE
SA1,2022-02-23 05:00:00,1182.9216666666666,76.925,TRADE
SA1,2022-02-23 05:30:00,1188.4016666666666,98.30000000000001,TRADE
SA1,2022-02-23 06:00:00,1258.8616666666667,111.215,TRADE
SA1,2022-02-23 06:30:00,1360.7316666666666,171.98,TRADE
SA1,2022-02-23 07:00:00,1443.2016666666668,97.805,TRADE
SA1,2022-02-23 07:30:00,1458.575,69.315,TRADE
SA1,2022-02-23 08:00:00,1347.0433333333333,80.65,TRADE
SA1,2022-02-23 08:30:00,1236.2416666666666,69.18,TRADE
SA1,2022-02-23 09:00:00,1119.9966666666667,35.8,TRADE
SA1,2022-02-23 09:30:00,999.3566666666667,18.32,TRADE
SA1,2022-02-23 10:00:00,887.4716666666667,17.755000000000003,TRADE
SA1,2022-02-23 10:30:00,832.3766666666667,18.0,TRADE
SA1,2022-02-23 11:00:00,765.975,18.805,TRADE
SA1,2022-02-23 11:30:00,737.2633333333333,55.35,TRADE
SA1,2022-02-23 12:00:00,712.2983333333333,56.870000000000005,TRADE
SA1,2022-02-23 12:30:00,719.4133333333333,90.505,TRADE
SA1,2022-02-23 13:00:00,737.6816666666667,92.81,TRADE
SA1,2022-02-23 13:30:00,783.0183333333333,95.35,TRADE
SA1,2022-02-23 14:00:00,842.755,128.14000000000001,TRADE
SA1,2022-02-23 14:30:00,897.8566666666667,118.50999999999999,TRADE
SA1,2022-02-23 15:00:00,975.7083333333334,125.23500000000001,TRADE
SA1,2022-02-23 15:30:00,1094.6183333333333,130.065,TRADE
SA1,2022-02-23 16:00:00,1218.5966666666666,127.525,TRADE
SA1,2022-02-23 16:30:00,1352.7716666666668,119.87,TRADE
SA1,2022-02-23 17:00:00,1482.3816666666664,106.345,TRADE
SA1,2022-02-23 17:30:00,1640.4783333333335,111.4,TRADE
SA1,2022-02-23 18:00:00,1765.47,129.48000000000002,TRADE
SA1,2022-02-23 18:30:00,1881.591666666667,124.84,TRADE
SA1,2022-02-23 19:00:00,1928.0433333333333,262.235,TRADE
SA1,2022-02-23 19:30:00,1926.155,117.0,TRADE
SA1,2022-02-23 20:00:00,1871.1416666666667,117.0,TRADE
SA1,2022-02-23 20:30:00,1821.5416666666667,113.81,TRADE
SA1,2022-02-23 21:00:00,1743.3533333333335,115.28999999999999,TRADE
SA1,2022-02-23 21:30:00,1663.055,112.25999999999999,TRADE
SA1,2022-02-23 22:00:00,1593.905,87.56,TRADE
SA1,2022-02-23 22:30:00,1531.0533333333333,88.425,TRADE
SA1,2022-02-23 23:00:00,1472.1216666666667,86.03999999999999,TRADE
SA1,2022-02-23 23:30:00,1451.04,94.74000000000001,TRADE
SA1,2022-02-24 00:00:00,1568.2366666666667,89.84,TRADE
SA1,2022-02-24 00:30:00,1551.8500000000001,85.75999999999999,TRADE
SA1,2022-02-24 01:00:00,1531.4433333333334,81.64,TRADE
SA1,2022-02-24 01:30:00,1461.9283333333333,83.805,TRADE
SA1,2022-02-24 02:00:00,1420.055,84.46000000000001,TRADE
SA1,2022-02-24 02:30:00,1385.5649999999998,83.005,TRADE
SA1,2022-02-24 03:00:00,1371.4350000000002,77.595,TRADE
SA1,2022-02-24 03:30:00,1363.7083333333333,85.035,TRADE
SA1,2022-02-24 04:00:00,1343.995,83.545,TRADE
SA1,2022-02-24 04:30:00,1342.0,78.69,TRADE
SA1,2022-02-24 05:00:00,1370.3466666666666,86.44,TRADE
SA1,2022-02-24 05:30:00,1414.2766666666666,99.555,TRADE
SA1,2022-02-24 06:00:00,1469.585,110.78,TRADE
SA1,2022-02-24 06:30:00,1531.3133333333333,118.24000000000001,TRADE
SA1,2022-02-24 07:00:00,1589.47,131.45,TRADE
SA1,2022-02-24 07:30:00,1563.6450000000002,103.295,TRADE
SA1,2022-02-24 08:00:00,1495.03,102.995,TRADE
SA1,2022-02-24 08:30:00,1382.6599999999999,88.50999999999999,TRADE
SA1,2022-02-24 09:00:00,1282.4983333333332,86.895,TRADE
SA1,2022-02-24 09:30:00,1148.1933333333334,91.725,TRADE
SA1,2022-02-24 10:00:00,1076.94,75.34,TRADE
SA1,2022-02-24 10:30:00,1007.0883333333333,-7.660000000000002,TRADE
SA1,2022-02-24 11:00:00,947.0416666666666,-35.95,TRADE
SA1,2022-02-24 11:30:00,907.8066666666667,66.835,TRADE
SA1,2022-02-24 12:00:00,891.8000000000001,65.735,TRADE
SA1,2022-02-24 12:30:00,887.8083333333334,64.66499999999999,TRADE
SA1,2022-02-24 13:00:00,925.5483333333333,75.72,TRADE
SA1,2022-02-24 13:30:00,980.6999999999999,94.035,TRADE
SA1,2022-02-24 14:00:00,1047.26,78.185,TRADE
SA1,2022-02-24 14:30:00,1103.8516666666667,67.285,TRADE
SA1,2022-02-24 15:00:00,1178.3233333333335,58.285,TRADE
SA1,2022-02-24 15:30:00,1271.2666666666667,42.95,TRADE
SA1,2022-02-24 16:00:00,1391.4616666666668,66.69500000000001,TRADE
SA1,2022-02-24 16:30:00,1494.6833333333334,68.57,TRADE
SA1,2022-02-24 17:00:00,1613.1599999999999,66.025,TRADE
SA1,2022-02-24 17:30:00,1732.3066666666666,74.16,TRADE
SA1,2022-02-24 18:00:00,1831.118333333333,86.465,TRADE
SA1,2022-02-24 18:30:00,1880.8550000000002,121.755,TRADE
SA1,2022-02-24 19:00:00,1942.3783333333333,125.61500000000001,TRADE
SA1,2022-02-24 19:30:00,1911.0966666666666,89.73,TRADE
SA1,2022-02-24 20:00:00,1850.6216666666667,94.825,TRADE
SA1,2022-02-24 20:30:00,1795.6533333333334,86.71000000000001,TRADE
SA1,2022-02-24 21:00:00,1703.0183333333334,75.93,TRADE
SA1,2022-02-24 21:30:00,1662.8333333333333,82.33000000000001,TRADE
SA1,2022-02-24 22:00:00,1597.085,54.24,TRADE
SA1,2022-02-24 22:30:00,1523.0133333333333,76.145,TRADE
SA1,2022-02-24 23:00:00,1465.1033333333332,59.97,TRADE
SA1,2022-02-24 23:30:00,1458.6783333333333,55.53,TRADE
SA1,2022-02-25 00:00:00,1587.93,55.86,TRADE
SA1,2022-02-25 00:30:00,1533.2216666666666,19.814999999999998,TRADE
SA1,2022-02-25 01:00:00,1527.7666666666667,18.57,TRADE
SA1,2022-02-25 01:30:00,1491.2083333333333,18.424999999999997,TRADE
SA1,2022-02-25 02:00:00,1456.256666666667,32.485,TRADE
SA1,2022-02-25 02:30:00,1412.2,20.09,TRADE
SA1,2022-02-25 03:00:00,1370.705,18.485,TRADE
SA1,2022-02-25 03:30:00,1350.0466666666666,18.54,TRADE
SA1,2022-02-25 04:00:00,1337.8083333333334,19.165,TRADE
SA1,2022-02-25 04:30:00,1343.58,51.065,TRADE
SA1,2022-02-25 05:00:00,1355.2633333333333,56.705,TRADE
SA1,2022-02-25 05:30:00,1381.9383333333333,73.545,TRADE
SA1,2022-02-25 06:00:00,1449.256666666667,81.05000000000001,TRADE
SA1,2022-02-25 06:30:00,1519.385,97.94,TRADE
SA1,2022-02-25 07:00:00,1564.53,173.01,TRADE
SA1,2022-02-25 07:30:00,1546.68,96.57,TRADE
SA1,2022-02-25 08:00:00,1468.2733333333333,30.33,TRADE
SA1,2022-02-25 08:30:00,1369.0900000000001,19.86,TRADE
SA1,2022-02-25 09:00:00,1255.795,-3.1,TRADE
SA1,2022-02-25 09:30:00,1154.055,-43.02,TRADE
SA1,2022-02-25 10:00:00,1036.1616666666666,-44.98,TRADE
SA1,2022-02-25 10:30:00,935.7916666666666,-43.02,TRADE
SA1,2022-02-25 11:00:00,840.0799999999999,-43.02,TRADE
SA1,2022-02-25 11:30:00,810.6966666666667,-36.4,TRADE
SA1,2022-02-25 12:00:00,714.0916666666667,-10.25,TRADE
SA1,2022-02-25 12:30:00,743.4733333333334,-35.95,TRADE
SA1,2022-02-25 13:00:00,760.4350000000001,-43.02,TRADE
SA1,2022-02-25 13:30:00,823.5933333333334,-44.98,TRADE
SA1,2022-02-25 14:00:00,926.3183333333333,-35.95,TRADE
SA1,2022-02-25 14:30:00,1003.7049999999999,-11.235,TRADE
SA1,2022-02-25 15:00:00,982.5266666666666,-35.95,TRADE
SA1,2022-02-25 15:30:00,1074.4783333333332,-23.045,TRADE
SA1,2022-02-25 16:00:00,1162.445,-19.41,TRADE
SA1,2022-02-25 16:30:00,1286.2949999999998,-3.465,TRADE
SA1,2022-02-25 17:00:00,1376.68,8.24,TRADE
SA1,2022-02-25 17:30:00,1517.1449999999998,8.42,TRADE
SA1,2022-02-25 18:00:00,1604.0783333333331,8.835,TRADE
SA1,2022-02-25 18:30:00,1658.585,94.155,TRADE
SA1,2022-02-25 19:00:00,1710.5033333333333,95.575,TRADE
SA1,2022-02-25 19:30:00,1719.9416666666666,97.065,TRADE
SA1,2022-02-25 20:00:00,1699.4350000000002,98.695,TRADE
SA1,2022-02-25 20:30:00,1683.1616666666666,94.63,TRADE
SA1,2022-02-25 21:00:00,1613.93,84.36,TRADE
SA1,2022-02-25 21:30:00,1559.6633333333332,83.655,TRADE
SA1,2022-02-25 22:00:00,1501.7250000000001,80.28999999999999,TRADE
SA1,2022-02-25 22:30:00,1453.7516666666668,64.075,TRADE
SA1,2022-02-25 23:00:00,1423.4033333333334,59.47,TRADE
SA1,2022-02-25 23:30:00,1393.6566666666668,61.010000000000005,TRADE
SA1,2022-02-26 00:00:00,1510.6499999999999,65.495,TRADE
SA1,2022-02-26 00:30:00,1452.6033333333332,60.364999999999995,TRADE
