REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-09-17 14:30:00,874.04,-74.0,TRADE
SA1,2022-09-17 15:00:00,803.1866666666666,-74.0,TRADE
SA1,2022-09-17 15:30:00,1000.415,-93.62,TRADE
SA1,2022-09-17 16:00:00,1076.3633333333335,-74.0,TRADE
SA1,2022-09-17 16:30:00,1136.43,-74.0,TRADE
SA1,2022-09-17 17:00:00,1345.41,-74.0,TRADE
SA1,2022-09-17 17:30:00,1528.875,-74.0,TRADE
SA1,2022-09-17 18:00:00,1681.8616666666667,-70.505,TRADE
SA1,2022-09-17 18:30:00,1793.42,79.53,TRADE
SA1,2022-09-17 19:00:00,1848.7166666666665,123.345,TRADE
SA1,2022-09-17 19:30:00,1843.17,118.555,TRADE
SA1,2022-09-17 20:00:00,1808.5683333333334,119.08500000000001,TRADE
SA1,2022-09-17 20:30:00,1805.5633333333333,113.57,TRADE
SA1,2022-09-17 21:00:00,1741.8433333333332,74.7,TRADE
SA1,2022-09-17 21:30:00,1695.2883333333332,65.195,TRADE
SA1,2022-09-17 22:00:00,1648.6416666666667,58.655,TRADE
SA1,2022-09-17 22:30:00,1587.4483333333335,-7.86,TRADE
SA1,2022-09-17 23:00:00,1540.3616666666667,-17.475,TRADE
SA1,2022-09-17 23:30:00,1492.4350000000002,0.02,TRADE
SA1,2022-09-18 00:00:00,1566.985,65.14500000000001,TRADE
SA1,2022-09-18 00:30:00,1542.1049999999998,64.725,TRADE
SA1,2022-09-18 01:00:00,1536.38,5.215,TRADE
SA1,2022-09-18 01:30:00,1476.61,-34.879999999999995,TRADE
SA1,2022-09-18 02:00:00,1433.1666666666667,-35.565,TRADE
SA1,2022-09-18 02:30:00,1373.1616666666666,-35.78,TRADE
SA1,2022-09-18 03:00:00,1309.6633333333332,-35.59,TRADE
SA1,2022-09-18 03:30:00,1275.3866666666665,-35.11,TRADE
SA1,2022-09-18 04:00:00,1237.8533333333332,-34.715,TRADE
SA1,2022-09-18 04:30:00,1221.3133333333333,-34.93,TRADE
SA1,2022-09-18 05:00:00,1232.9383333333333,-17.435,TRADE
SA1,2022-09-18 05:30:00,1223.0716666666667,-34.379999999999995,TRADE
SA1,2022-09-18 06:00:00,1221.25,-23.395,TRADE
SA1,2022-09-18 06:30:00,1247.1666666666667,2.285,TRADE
SA1,2022-09-18 07:00:00,1278.1866666666667,-6.6899999999999995,TRADE
SA1,2022-09-18 07:30:00,1265.3166666666666,-34.120000000000005,TRADE
SA1,2022-09-18 08:00:00,1254.4533333333331,-33.504999999999995,TRADE
SA1,2022-09-18 08:30:00,1240.72,-26.42,TRADE
SA1,2022-09-18 09:00:00,1175.7266666666667,-30.384999999999998,TRADE
SA1,2022-09-18 09:30:00,1053.7083333333333,-32.795,TRADE
SA1,2022-09-18 10:00:00,1060.14,-33.385000000000005,TRADE
SA1,2022-09-18 10:30:00,979.6750000000001,-68.0,TRADE
SA1,2022-09-18 11:00:00,841.7916666666666,-74.0,TRADE
SA1,2022-09-18 11:30:00,798.5516666666667,-71.0,TRADE
SA1,2022-09-18 12:00:00,688.5066666666667,-80.5,TRADE
SA1,2022-09-18 12:30:00,702.3633333333333,-84.0,TRADE
SA1,2022-09-18 13:00:00,700.1866666666666,-73.505,TRADE
SA1,2022-09-18 13:30:00,628.0616666666666,-70.01,TRADE
SA1,2022-09-18 14:00:00,675.7166666666667,-62.505,TRADE
SA1,2022-09-18 14:30:00,741.7016666666667,-44.445,TRADE
SA1,2022-09-18 15:00:00,784.0133333333333,-67.505,TRADE
SA1,2022-09-18 15:30:00,766.9016666666666,-67.505,TRADE
SA1,2022-09-18 16:00:00,950.9516666666667,-37.120000000000005,TRADE
SA1,2022-09-18 16:30:00,1102.9433333333334,-52.120000000000005,TRADE
SA1,2022-09-18 17:00:00,1229.6383333333333,-60.0,TRADE
SA1,2022-09-18 17:30:00,1391.6416666666667,138.475,TRADE
SA1,2022-09-18 18:00:00,1523.5316666666668,190.555,TRADE
SA1,2022-09-18 18:30:00,1650.6783333333333,170.89,TRADE
SA1,2022-09-18 19:00:00,1787.715,191.665,TRADE
SA1,2022-09-18 19:30:00,1826.885,160.87,TRADE
SA1,2022-09-18 20:00:00,1817.4533333333331,140.14999999999998,TRADE
SA1,2022-09-18 20:30:00,1777.165,152.64999999999998,TRADE
SA1,2022-09-18 21:00:00,1733.0649999999998,168.01999999999998,TRADE
SA1,2022-09-18 21:30:00,1686.6416666666667,158.16,TRADE
SA1,2022-09-18 22:00:00,1635.0316666666668,133.805,TRADE
SA1,2022-09-18 22:30:00,1557.6033333333335,126.61500000000001,TRADE
SA1,2022-09-18 23:00:00,1482.8433333333332,142.85500000000002,TRADE
SA1,2022-09-18 23:30:00,1407.6200000000001,165.45,TRADE
SA1,2022-09-19 00:00:00,1501.58,142.775,TRADE
SA1,2022-09-19 00:30:00,1501.5033333333333,105.025,TRADE
SA1,2022-09-19 01:00:00,1508.4383333333335,112.425,TRADE
SA1,2022-09-19 01:30:00,1462.006666666667,134.93,TRADE
SA1,2022-09-19 02:00:00,1395.2250000000001,92.535,TRADE
SA1,2022-09-19 02:30:00,1352.2133333333334,170.28500000000003,TRADE
SA1,2022-09-19 03:00:00,1325.7483333333332,172.285,TRADE
SA1,2022-09-19 03:30:00,1286.1733333333334,118.395,TRADE
SA1,2022-09-19 04:00:00,1266.135,129.94,TRADE
SA1,2022-09-19 04:30:00,1239.215,128.235,TRADE
SA1,2022-09-19 05:00:00,1241.4716666666666,133.395,TRADE
SA1,2022-09-19 05:30:00,1255.96,155.26,TRADE
SA1,2022-09-19 06:00:00,1311.8466666666666,183.14499999999998,TRADE
SA1,2022-09-19 06:30:00,1333.0166666666667,212.565,TRADE
SA1,2022-09-19 07:00:00,1467.7283333333332,212.725,TRADE
SA1,2022-09-19 07:30:00,1527.305,183.62,TRADE
SA1,2022-09-19 08:00:00,1537.0133333333333,212.01,TRADE
SA1,2022-09-19 08:30:00,1441.2216666666666,138.72500000000002,TRADE
SA1,2022-09-19 09:00:00,1319.2566666666664,24.75,TRADE
SA1,2022-09-19 09:30:00,1144.9966666666667,89.00500000000001,TRADE
SA1,2022-09-19 10:00:00,997.8816666666667,10.635000000000002,TRADE
SA1,2022-09-19 10:30:00,892.185,17.265,TRADE
SA1,2022-09-19 11:00:00,752.8583333333332,-18.875,TRADE
SA1,2022-09-19 11:30:00,655.2166666666667,-4.68,TRADE
SA1,2022-09-19 12:00:00,579.3149999999999,4.0,TRADE
SA1,2022-09-19 12:30:00,487.17333333333335,-52.5,TRADE
SA1,2022-09-19 13:00:00,477.69,-57.5,TRADE
SA1,2022-09-19 13:30:00,452.145,-60.0,TRADE
SA1,2022-09-19 14:00:00,407.31,6.3999999999999995,TRADE
SA1,2022-09-19 14:30:00,419.23499999999996,20.59,TRADE
SA1,2022-09-19 15:00:00,493.8033333333333,-22.33,TRADE
SA1,2022-09-19 15:30:00,544.6616666666667,88.89,TRADE
SA1,2022-09-19 16:00:00,613.775,113.045,TRADE
SA1,2022-09-19 16:30:00,758.5083333333333,165.195,TRADE
SA1,2022-09-19 17:00:00,932.8683333333333,204.17000000000002,TRADE
SA1,2022-09-19 17:30:00,1158.2666666666667,305.745,TRADE
SA1,2022-09-19 18:00:00,1346.9316666666666,423.66999999999996,TRADE
SA1,2022-09-19 18:30:00,1539.89,460.255,TRADE
SA1,2022-09-19 19:00:00,1683.2516666666668,412.625,TRADE
SA1,2022-09-19 19:30:00,1757.3733333333332,356.755,TRADE
SA1,2022-09-19 20:00:00,1745.3333333333333,333.05499999999995,TRADE
SA1,2022-09-19 20:30:00,1735.9816666666666,307.28,TRADE
SA1,2022-09-19 21:00:00,1734.3483333333334,277.43,TRADE
SA1,2022-09-19 21:30:00,1672.9883333333335,235.61,TRADE
SA1,2022-09-19 22:00:00,1641.455,213.44,TRADE
SA1,2022-09-19 22:30:00,1573.455,208.755,TRADE
SA1,2022-09-19 23:00:00,1527.6683333333333,208.535,TRADE
SA1,2022-09-19 23:30:00,1498.2583333333332,209.525,TRADE
SA1,2022-09-20 00:00:00,1556.8933333333334,173.945,TRADE
SA1,2022-09-20 00:30:00,1533.1483333333333,183.265,TRADE
SA1,2022-09-20 01:00:00,1535.7116666666668,157.89,TRADE
SA1,2022-09-20 01:30:00,1510.9433333333334,112.195,TRADE
SA1,2022-09-20 02:00:00,1436.2716666666668,97.325,TRADE
SA1,2022-09-20 02:30:00,1401.5283333333334,58.114999999999995,TRADE
SA1,2022-09-20 03:00:00,1371.8366666666668,-55.120000000000005,TRADE
SA1,2022-09-20 03:30:00,1328.065,-9.290000000000001,TRADE
SA1,2022-09-20 04:00:00,1312.5933333333335,-39.24,TRADE
SA1,2022-09-20 04:30:00,1280.92,-70.01,TRADE
SA1,2022-09-20 05:00:00,1281.31,-70.01,TRADE
SA1,2022-09-20 05:30:00,1280.0983333333334,-70.01,TRADE
SA1,2022-09-20 06:00:00,1324.78,-70.505,TRADE
SA1,2022-09-20 06:30:00,1381.2616666666665,-71.0,TRADE
SA1,2022-09-20 07:00:00,1443.6499999999999,44.935,TRADE
SA1,2022-09-20 07:30:00,1481.0483333333332,6.319999999999999,TRADE
SA1,2022-09-20 08:00:00,1473.2466666666667,-74.0,TRADE
SA1,2022-09-20 08:30:00,1442.4966666666667,-4.525,TRADE
SA1,2022-09-20 09:00:00,1333.55,-74.0,TRADE
SA1,2022-09-20 09:30:00,1245.1716666666669,-74.0,TRADE
SA1,2022-09-20 10:00:00,1248.1116666666667,-63.0,TRADE
SA1,2022-09-20 10:30:00,1460.0200000000002,-32.59,TRADE
SA1,2022-09-20 11:00:00,1567.4416666666666,-35.28,TRADE
SA1,2022-09-20 11:30:00,1518.5133333333333,-33.995000000000005,TRADE
SA1,2022-09-20 12:00:00,1505.0116666666665,-34.295,TRADE
SA1,2022-09-20 12:30:00,1462.695,-35.91,TRADE
SA1,2022-09-20 13:00:00,1484.46,-34.394999999999996,TRADE
SA1,2022-09-20 13:30:00,1541.4483333333335,-33.075,TRADE
SA1,2022-09-20 14:00:00,1653.8716666666667,-19.375,TRADE
SA1,2022-09-20 14:30:00,1712.9816666666666,27.475,TRADE
SA1,2022-09-20 15:00:00,1736.9750000000001,55.315,TRADE
SA1,2022-09-20 15:30:00,1761.9816666666666,61.31999999999999,TRADE
SA1,2022-09-20 16:00:00,1710.3366666666668,26.52,TRADE
SA1,2022-09-20 16:30:00,1745.6850000000002,53.75,TRADE
SA1,2022-09-20 17:00:00,1797.6383333333333,63.275,TRADE
SA1,2022-09-20 17:30:00,1861.2,110.685,TRADE
SA1,2022-09-20 18:00:00,1922.8833333333332,194.5,TRADE
SA1,2022-09-20 18:30:00,1971.1416666666667,197.365,TRADE
SA1,2022-09-20 19:00:00,1955.0333333333335,221.34,TRADE
SA1,2022-09-20 19:30:00,1941.4750000000001,205.23000000000002,TRADE
SA1,2022-09-20 20:00:00,1885.7883333333332,180.655,TRADE
SA1,2022-09-20 20:30:00,1854.7366666666667,370.755,TRADE
SA1,2022-09-20 21:00:00,1793.26,300.89,TRADE
SA1,2022-09-20 21:30:00,1706.6483333333333,300.89,TRADE
SA1,2022-09-20 22:00:00,1645.2299999999998,347.0,TRADE
SA1,2022-09-20 22:30:00,1559.1916666666666,166.03,TRADE
SA1,2022-09-20 23:00:00,1473.2583333333332,136.785,TRADE
SA1,2022-09-20 23:30:00,1410.4466666666667,139.32,TRADE
SA1,2022-09-21 00:00:00,1492.4650000000001,121.32,TRADE
SA1,2022-09-21 00:30:00,1495.9183333333333,113.4,TRADE
SA1,2022-09-21 01:00:00,1492.3533333333332,79.14500000000001,TRADE
SA1,2022-09-21 01:30:00,1458.385,77.28,TRADE
SA1,2022-09-21 02:00:00,1419.881666666667,67.195,TRADE
SA1,2022-09-21 02:30:00,1368.1866666666667,47.78,TRADE
SA1,2022-09-21 03:00:00,1329.4766666666667,37.485,TRADE
SA1,2022-09-21 03:30:00,1294.18,34.935,TRADE
SA1,2022-09-21 04:00:00,1269.8516666666667,8.515,TRADE
SA1,2022-09-21 04:30:00,1278.1866666666667,16.765,TRADE
SA1,2022-09-21 05:00:00,1280.93,39.13,TRADE
SA1,2022-09-21 05:30:00,1285.2216666666666,46.36,TRADE
SA1,2022-09-21 06:00:00,1329.7616666666665,90.25,TRADE
SA1,2022-09-21 06:30:00,1380.4633333333334,119.945,TRADE
SA1,2022-09-21 07:00:00,1490.3116666666665,140.61,TRADE
SA1,2022-09-21 07:30:00,1572.4183333333333,142.66,TRADE
SA1,2022-09-21 08:00:00,1609.6016666666667,188.42000000000002,TRADE
SA1,2022-09-21 08:30:00,1592.131666666667,163.35,TRADE
SA1,2022-09-21 09:00:00,1545.2716666666668,163.83999999999997,TRADE
SA1,2022-09-21 09:30:00,1477.7016666666666,143.565,TRADE
SA1,2022-09-21 10:00:00,1489.5083333333332,157.245,TRADE
SA1,2022-09-21 10:30:00,1446.5216666666668,132.16,TRADE
SA1,2022-09-21 11:00:00,1416.235,133.71,TRADE
SA1,2022-09-21 11:30:00,1317.6583333333333,153.94,TRADE
SA1,2022-09-21 12:00:00,1231.0033333333333,-39.24,TRADE
SA1,2022-09-21 12:30:00,1269.7466666666667,188.425,TRADE
SA1,2022-09-21 13:00:00,1265.8983333333333,175.76,TRADE
SA1,2022-09-21 13:30:00,1262.355,250.37,TRADE
SA1,2022-09-21 14:00:00,1256.8016666666665,183.655,TRADE
SA1,2022-09-21 14:30:00,1291.6816666666666,198.18,TRADE
SA1,2022-09-21 15:00:00,1309.4216666666666,174.63,TRADE
SA1,2022-09-21 15:30:00,1280.1133333333335,141.945,TRADE
SA1,2022-09-21 16:00:00,1318.3483333333334,138.57,TRADE
SA1,2022-09-21 16:30:00,1373.8933333333334,145.01,TRADE
SA1,2022-09-21 17:00:00,1450.7716666666665,150.64,TRADE
SA1,2022-09-21 17:30:00,1542.6666666666667,189.11,TRADE
SA1,2022-09-21 18:00:00,1653.5183333333334,189.06,TRADE
SA1,2022-09-21 18:30:00,1758.8533333333335,180.345,TRADE
SA1,2022-09-21 19:00:00,1804.4683333333332,179.995,TRADE
SA1,2022-09-21 19:30:00,1841.2933333333333,179.98,TRADE
SA1,2022-09-21 20:00:00,1825.51,212.995,TRADE
SA1,2022-09-21 20:30:00,1781.7,202.815,TRADE
SA1,2022-09-21 21:00:00,1766.0933333333332,183.175,TRADE
SA1,2022-09-21 21:30:00,1715.3883333333333,235.55,TRADE
SA1,2022-09-21 22:00:00,1665.993333333333,187.14999999999998,TRADE
SA1,2022-09-21 22:30:00,1608.2699999999998,217.52499999999998,TRADE
SA1,2022-09-21 23:00:00,1540.07,184.29,TRADE
SA1,2022-09-21 23:30:00,1471.7250000000001,215.115,TRADE
SA1,2022-09-22 00:00:00,1557.5600000000002,225.72,TRADE
SA1,2022-09-22 00:30:00,1534.6583333333335,233.55,TRADE
SA1,2022-09-22 01:00:00,1500.6533333333334,227.21,TRADE
SA1,2022-09-22 01:30:00,1457.2933333333333,197.98000000000002,TRADE
SA1,2022-09-22 02:00:00,1383.0233333333333,241.22,TRADE
SA1,2022-09-22 02:30:00,1304.0616666666667,244.03,TRADE
SA1,2022-09-22 03:00:00,1259.8383333333334,242.95499999999998,TRADE
SA1,2022-09-22 03:30:00,1215.7083333333333,234.685,TRADE
SA1,2022-09-22 04:00:00,1223.4783333333332,262.895,TRADE
SA1,2022-09-22 04:30:00,1202.0433333333333,233.48000000000002,TRADE
SA1,2022-09-22 05:00:00,1199.59,229.44,TRADE
SA1,2022-09-22 05:30:00,1209.5633333333333,178.905,TRADE
SA1,2022-09-22 06:00:00,1231.865,181.14499999999998,TRADE
SA1,2022-09-22 06:30:00,1255.8133333333333,184.475,TRADE
SA1,2022-09-22 07:00:00,1287.7666666666667,184.395,TRADE
SA1,2022-09-22 07:30:00,1254.2333333333333,178.46,TRADE
SA1,2022-09-22 08:00:00,1152.66,146.14,TRADE
SA1,2022-09-22 08:30:00,1051.1583333333333,128.20999999999998,TRADE
SA1,2022-09-22 09:00:00,989.3666666666667,63.644999999999996,TRADE
SA1,2022-09-22 09:30:00,866.995,14.055,TRADE
SA1,2022-09-22 10:00:00,781.8233333333334,2.175,TRADE
SA1,2022-09-22 10:30:00,706.2533333333334,9.780000000000001,TRADE
SA1,2022-09-22 11:00:00,627.7016666666667,8.49,TRADE
SA1,2022-09-22 11:30:00,522.4966666666667,-7.86,TRADE
SA1,2022-09-22 12:00:00,472.97,-6.8100000000000005,TRADE
SA1,2022-09-22 12:30:00,438.195,-14.4,TRADE
SA1,2022-09-22 13:00:00,434.5416666666667,0.02,TRADE
SA1,2022-09-22 13:30:00,462.41833333333335,4.43,TRADE
SA1,2022-09-22 14:00:00,509.82166666666666,-0.06500000000000128,TRADE
SA1,2022-09-22 14:30:00,591.6683333333334,9.600000000000001,TRADE
SA1,2022-09-22 15:00:00,645.74,65.34,TRADE
SA1,2022-09-22 15:30:00,575.5916666666667,20.675,TRADE
SA1,2022-09-22 16:00:00,663.5066666666667,131.125,TRADE
SA1,2022-09-22 16:30:00,802.4866666666667,141.44,TRADE
SA1,2022-09-22 17:00:00,946.3766666666667,171.75,TRADE
SA1,2022-09-22 17:30:00,1101.0866666666668,202.03,TRADE
SA1,2022-09-22 18:00:00,1383.1850000000002,283.95,TRADE
SA1,2022-09-22 18:30:00,1528.493333333333,287.53,TRADE
SA1,2022-09-22 19:00:00,1669.4683333333332,267.905,TRADE
SA1,2022-09-22 19:30:00,1707.2516666666668,521.4549999999999,TRADE
SA1,2022-09-22 20:00:00,1709.3100000000002,255.98000000000002,TRADE
SA1,2022-09-22 20:30:00,1700.9750000000001,270.53,TRADE
SA1,2022-09-22 21:00:00,1672.5966666666666,380.0,TRADE
SA1,2022-09-22 21:30:00,1634.3999999999999,370.755,TRADE
SA1,2022-09-22 22:00:00,1577.53,192.735,TRADE
SA1,2022-09-22 22:30:00,1502.2716666666668,239.29,TRADE
SA1,2022-09-22 23:00:00,1438.05,212.19,TRADE
SA1,2022-09-22 23:30:00,1412.4566666666667,257.025,TRADE
SA1,2022-09-23 00:00:00,1499.3233333333335,234.72,TRADE
SA1,2022-09-23 00:30:00,1485.8866666666665,245.21,TRADE
SA1,2022-09-23 01:00:00,1476.4650000000001,240.0,TRADE
SA1,2022-09-23 01:30:00,1427.635,222.3,TRADE
SA1,2022-09-23 02:00:00,1385.7383333333335,184.375,TRADE
SA1,2022-09-23 02:30:00,1342.8066666666666,183.195,TRADE
SA1,2022-09-23 03:00:00,1310.54,181.745,TRADE
SA1,2022-09-23 03:30:00,1288.4399999999998,181.69,TRADE
SA1,2022-09-23 04:00:00,1242.3033333333333,180.395,TRADE
SA1,2022-09-23 04:30:00,1222.76,182.28,TRADE
SA1,2022-09-23 05:00:00,1224.895,224.365,TRADE
SA1,2022-09-23 05:30:00,1222.5616666666667,234.445,TRADE
SA1,2022-09-23 06:00:00,1271.565,229.58999999999997,TRADE
SA1,2022-09-23 06:30:00,1321.7549999999999,238.62,TRADE
SA1,2022-09-23 07:00:00,1422.71,180.23000000000002,TRADE
SA1,2022-09-23 07:30:00,1436.2283333333332,180.20999999999998,TRADE
SA1,2022-09-23 08:00:00,1450.6816666666666,370.265,TRADE
SA1,2022-09-23 08:30:00,1438.1083333333333,209.99,TRADE
SA1,2022-09-23 09:00:00,1375.29,287.53499999999997,TRADE
SA1,2022-09-23 09:30:00,1210.7983333333334,19.225,TRADE
SA1,2022-09-23 10:00:00,1067.8533333333332,21.175,TRADE
SA1,2022-09-23 10:30:00,949.5916666666667,20.635,TRADE
SA1,2022-09-23 11:00:00,829.2133333333333,9.725,TRADE
SA1,2022-09-23 11:30:00,770.68,38.46,TRADE
SA1,2022-09-23 12:00:00,797.9816666666667,-10.475,TRADE
SA1,2022-09-23 12:30:00,753.0316666666666,-10.265,TRADE
SA1,2022-09-23 13:00:00,734.1616666666667,7.55,TRADE
SA1,2022-09-23 13:30:00,769.8266666666667,17.825,TRADE
SA1,2022-09-23 14:00:00,882.2516666666667,15.465,TRADE
SA1,2022-09-23 14:30:00,1044.4133333333332,-7.96,TRADE
SA1,2022-09-23 15:00:00,1155.0483333333334,-27.935000000000002,TRADE
SA1,2022-09-23 15:30:00,1167.61,29.07,TRADE
SA1,2022-09-23 16:00:00,1221.8333333333333,63.17,TRADE
SA1,2022-09-23 16:30:00,1250.2716666666668,97.33500000000001,TRADE
SA1,2022-09-23 17:00:00,1410.0033333333333,175.47,TRADE
SA1,2022-09-23 17:30:00,1500.68,166.5,TRADE
SA1,2022-09-23 18:00:00,1612.8466666666666,222.32,TRADE
SA1,2022-09-23 18:30:00,1725.6816666666666,225.07,TRADE
SA1,2022-09-23 19:00:00,1814.1516666666666,197.64499999999998,TRADE
SA1,2022-09-23 19:30:00,1876.0600000000002,174.35000000000002,TRADE
SA1,2022-09-23 20:00:00,1846.4816666666666,163.57,TRADE
SA1,2022-09-23 20:30:00,1820.61,158.155,TRADE
SA1,2022-09-23 21:00:00,1782.0316666666668,180.84,TRADE
SA1,2022-09-23 21:30:00,1728.5416666666667,171.73000000000002,TRADE
SA1,2022-09-23 22:00:00,1671.7133333333334,149.925,TRADE
SA1,2022-09-23 22:30:00,1610.545,175.235,TRADE
SA1,2022-09-23 23:00:00,1557.3733333333332,163.385,TRADE
SA1,2022-09-23 23:30:00,1494.5366666666666,178.73,TRADE
SA1,2022-09-24 00:00:00,1589.8233333333335,179.99,TRADE
SA1,2022-09-24 00:30:00,1563.6283333333333,155.6,TRADE
SA1,2022-09-24 01:00:00,1540.7150000000001,141.865,TRADE
SA1,2022-09-24 01:30:00,1488.6866666666665,176.70499999999998,TRADE
SA1,2022-09-24 02:00:00,1420.9633333333331,134.265,TRADE
SA1,2022-09-24 02:30:00,1393.0333333333335,228.16,TRADE
SA1,2022-09-24 03:00:00,1335.0383333333334,182.45,TRADE
SA1,2022-09-24 03:30:00,1284.4166666666667,77.28,TRADE
SA1,2022-09-24 04:00:00,1264.9283333333333,61.235,TRADE
SA1,2022-09-24 04:30:00,1249.3966666666668,60.375,TRADE
SA1,2022-09-24 05:00:00,1244.6616666666666,60.285,TRADE
SA1,2022-09-24 05:30:00,1249.535,72.46000000000001,TRADE
SA1,2022-09-24 06:00:00,1274.7450000000001,81.13499999999999,TRADE
SA1,2022-09-24 06:30:00,1291.7166666666667,81.095,TRADE
SA1,2022-09-24 07:00:00,1309.4216666666666,67.415,TRADE
SA1,2022-09-24 07:30:00,1290.6083333333333,5.325,TRADE
SA1,2022-09-24 08:00:00,1205.4133333333334,0.0,TRADE
SA1,2022-09-24 08:30:00,1070.545,-1.055,TRADE
SA1,2022-09-24 09:00:00,922.0749999999999,-20.98,TRADE
SA1,2022-09-24 09:30:00,775.5933333333332,-37.995000000000005,TRADE
SA1,2022-09-24 10:00:00,653.6016666666667,-51.989999999999995,TRADE
SA1,2022-09-24 10:30:00,524.3216666666667,-37.879999999999995,TRADE
SA1,2022-09-24 11:00:00,477.0466666666666,-55.46,TRADE
SA1,2022-09-24 11:30:00,397.94666666666666,-55.69,TRADE
SA1,2022-09-24 12:00:00,343.4166666666667,-47.255,TRADE
SA1,2022-09-24 12:30:00,276.885,-47.834999999999994,TRADE
SA1,2022-09-24 13:00:00,227.03833333333333,-34.15,TRADE
SA1,2022-09-24 13:30:00,193.74333333333334,-43.364999999999995,TRADE
SA1,2022-09-24 14:00:00,180.17666666666665,-36.265,TRADE
SA1,2022-09-24 14:30:00,210.1916666666667,-52.185,TRADE
SA1,2022-09-24 15:00:00,269.7266666666667,-38.785,TRADE
SA1,2022-09-24 15:30:00,327.8416666666667,-34.805,TRADE
SA1,2022-09-24 16:00:00,441.67333333333335,-24.17,TRADE
SA1,2022-09-24 16:30:00,577.85,24.369999999999997,TRADE
SA1,2022-09-24 17:00:00,755.2283333333334,98.86,TRADE
SA1,2022-09-24 17:30:00,956.9633333333333,165.495,TRADE
SA1,2022-09-24 18:00:00,1210.0766666666666,226.92000000000002,TRADE
SA1,2022-09-24 18:30:00,1421.5216666666665,229.44,TRADE
SA1,2022-09-24 19:00:00,1568.3383333333334,228.44,TRADE
SA1,2022-09-24 19:30:00,1655.3400000000001,226.215,TRADE
SA1,2022-09-24 20:00:00,1684.8133333333333,221.74,TRADE
SA1,2022-09-24 20:30:00,1669.1966666666667,234.72,TRADE
SA1,2022-09-24 21:00:00,1636.9650000000001,200.33999999999997,TRADE
SA1,2022-09-24 21:30:00,1613.8383333333334,184.91500000000002,TRADE
SA1,2022-09-24 22:00:00,1559.7233333333334,196.755,TRADE
SA1,2022-09-24 22:30:00,1522.0900000000001,196.55,TRADE
SA1,2022-09-24 23:00:00,1467.6933333333334,205.09,TRADE
SA1,2022-09-24 23:30:00,1416.385,185.38,TRADE
SA1,2022-09-25 00:00:00,1513.9416666666666,192.765,TRADE
SA1,2022-09-25 00:30:00,1497.3149999999998,189.14,TRADE
SA1,2022-09-25 01:00:00,1474.45,179.985,TRADE
SA1,2022-09-25 01:30:00,1414.18,202.88,TRADE
SA1,2022-09-25 02:00:00,1348.28,239.04,TRADE
SA1,2022-09-25 02:30:00,1293.1366666666665,232.15,TRADE
SA1,2022-09-25 03:00:00,1252.7666666666667,240.925,TRADE
SA1,2022-09-25 03:30:00,1217.1466666666665,224.32999999999998,TRADE
SA1,2022-09-25 04:00:00,1193.36,249.065,TRADE
SA1,2022-09-25 04:30:00,1188.7633333333333,246.44,TRADE
SA1,2022-09-25 05:00:00,1194.865,298.44,TRADE
SA1,2022-09-25 05:30:00,1198.14,298.44,TRADE
SA1,2022-09-25 06:00:00,1213.1266666666668,180.79500000000002,TRADE
SA1,2022-09-25 06:30:00,1230.2516666666668,233.33499999999998,TRADE
SA1,2022-09-25 07:00:00,1216.7666666666667,188.39,TRADE
SA1,2022-09-25 07:30:00,1198.8833333333334,0.0,TRADE
SA1,2022-09-25 08:00:00,1139.0016666666668,-1.4249999999999998,TRADE
SA1,2022-09-25 08:30:00,998.605,-40.225,TRADE
SA1,2022-09-25 09:00:00,1038.155,-38.605000000000004,TRADE
SA1,2022-09-25 09:30:00,1026.8033333333335,-45.370000000000005,TRADE
SA1,2022-09-25 10:00:00,990.505,-49.120000000000005,TRADE
SA1,2022-09-25 10:30:00,972.6433333333333,99.45500000000001,TRADE
SA1,2022-09-25 11:00:00,958.3433333333334,-71.83500000000001,TRADE
SA1,2022-09-25 11:30:00,927.3866666666667,-73.725,TRADE
SA1,2022-09-25 12:00:00,972.3650000000001,-77.625,TRADE
SA1,2022-09-25 12:30:00,963.7216666666667,-75.355,TRADE
SA1,2022-09-25 13:00:00,1003.195,-75.675,TRADE
SA1,2022-09-25 13:30:00,894.2916666666666,-62.185,TRADE
SA1,2022-09-25 14:00:00,913.6316666666667,-58.879999999999995,TRADE
SA1,2022-09-25 14:30:00,1049.1899999999998,-65.63,TRADE
SA1,2022-09-25 15:00:00,1135.5566666666666,102.8,TRADE
SA1,2022-09-25 15:30:00,1222.2916666666667,40.905,TRADE
SA1,2022-09-25 16:00:00,1290.1616666666666,64.87,TRADE
SA1,2022-09-25 16:30:00,1395.1416666666667,153.89,TRADE
SA1,2022-09-25 17:00:00,1424.0249999999999,160.70999999999998,TRADE
SA1,2022-09-25 17:30:00,1516.1233333333332,185.085,TRADE
SA1,2022-09-25 18:00:00,1632.9733333333334,203.61,TRADE
SA1,2022-09-25 18:30:00,1747.7133333333334,263.87,TRADE
SA1,2022-09-25 19:00:00,1780.8016666666665,267.5,TRADE
SA1,2022-09-25 19:30:00,1773.5199999999998,214.785,TRADE
SA1,2022-09-25 20:00:00,1751.2716666666665,202.47,TRADE
SA1,2022-09-25 20:30:00,1711.5616666666665,226.32,TRADE
SA1,2022-09-25 21:00:00,1644.6983333333335,175.79500000000002,TRADE
