REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-01-26 03:00:00,1402.7366666666667,107.59,TRADE
SA1,2022-01-26 03:30:00,1370.25,108.185,TRADE
SA1,2022-01-26 04:00:00,1359.2066666666667,103.38499999999999,TRADE
SA1,2022-01-26 04:30:00,1332.84,101.78,TRADE
SA1,2022-01-26 05:00:00,1336.185,102.0,TRADE
SA1,2022-01-26 05:30:00,1333.0533333333335,99.44,TRADE
SA1,2022-01-26 06:00:00,1356.5016666666668,100.03,TRADE
SA1,2022-01-26 06:30:00,1346.4966666666667,93.91,TRADE
SA1,2022-01-26 07:00:00,1322.5166666666667,109.09,TRADE
SA1,2022-01-26 07:30:00,1273.4583333333333,107.44999999999999,TRADE
SA1,2022-01-26 08:00:00,1217.5733333333333,99.84,TRADE
SA1,2022-01-26 08:30:00,1122.42,96.445,TRADE
SA1,2022-01-26 09:00:00,1058.235,93.625,TRADE
SA1,2022-01-26 09:30:00,1011.6033333333334,93.195,TRADE
SA1,2022-01-26 10:00:00,978.6116666666667,83.15,TRADE
SA1,2022-01-26 10:30:00,972.6066666666667,68.525,TRADE
SA1,2022-01-26 11:00:00,968.5233333333334,54.53,TRADE
SA1,2022-01-26 11:30:00,971.2416666666667,45.215,TRADE
SA1,2022-01-26 12:00:00,995.4883333333333,51.24,TRADE
SA1,2022-01-26 12:30:00,997.5266666666666,75.935,TRADE
SA1,2022-01-26 13:00:00,1006.3566666666667,86.405,TRADE
SA1,2022-01-26 13:30:00,1025.8416666666667,87.7,TRADE
SA1,2022-01-26 14:00:00,1074.6283333333333,93.825,TRADE
SA1,2022-01-26 14:30:00,1149.5183333333332,97.035,TRADE
SA1,2022-01-26 15:00:00,1235.1516666666666,120.58500000000001,TRADE
SA1,2022-01-26 15:30:00,1341.3766666666668,113.035,TRADE
SA1,2022-01-26 16:00:00,1451.05,148.99,TRADE
SA1,2022-01-26 16:30:00,1601.5933333333332,147.015,TRADE
SA1,2022-01-26 17:00:00,1770.9566666666667,132.01999999999998,TRADE
SA1,2022-01-26 17:30:00,1938.2333333333333,118.0,TRADE
SA1,2022-01-26 18:00:00,2083.0416666666665,217.95,TRADE
SA1,2022-01-26 18:30:00,2206.335,276.62,TRADE
SA1,2022-01-26 19:00:00,2382.995,379.0,TRADE
SA1,2022-01-26 19:30:00,2258.665,289.365,TRADE
SA1,2022-01-26 20:00:00,2199.355,278.81,TRADE
SA1,2022-01-26 20:30:00,2139.4183333333335,148.98000000000002,TRADE
SA1,2022-01-26 21:00:00,2057.71,213.9,TRADE
SA1,2022-01-26 21:30:00,1992.9033333333334,248.0,TRADE
SA1,2022-01-26 22:00:00,1869.493333333333,163.575,TRADE
SA1,2022-01-26 22:30:00,1748.9466666666667,78.44,TRADE
SA1,2022-01-26 23:00:00,1642.3866666666665,78.44,TRADE
SA1,2022-01-26 23:30:00,1603.8433333333332,82.465,TRADE
SA1,2022-01-27 00:00:00,1697.5683333333334,105.595,TRADE
SA1,2022-01-27 00:30:00,1614.2983333333332,85.035,TRADE
SA1,2022-01-27 01:00:00,1558.9733333333334,82.545,TRADE
SA1,2022-01-27 01:30:00,1509.0766666666666,77.02,TRADE
SA1,2022-01-27 02:00:00,1462.8616666666667,77.83,TRADE
SA1,2022-01-27 02:30:00,1413.43,71.38,TRADE
SA1,2022-01-27 03:00:00,1429.47,70.055,TRADE
SA1,2022-01-27 03:30:00,1415.7716666666665,79.41,TRADE
SA1,2022-01-27 04:00:00,1419.3666666666668,80.69999999999999,TRADE
SA1,2022-01-27 04:30:00,1418.5200000000002,80.87,TRADE
SA1,2022-01-27 05:00:00,1443.2466666666667,88.755,TRADE
SA1,2022-01-27 05:30:00,1452.5766666666666,79.145,TRADE
SA1,2022-01-27 06:00:00,1504.0866666666668,86.52000000000001,TRADE
SA1,2022-01-27 06:30:00,1550.5366666666669,97.105,TRADE
SA1,2022-01-27 07:00:00,1596.2766666666666,92.80000000000001,TRADE
SA1,2022-01-27 07:30:00,1620.3566666666666,97.83,TRADE
SA1,2022-01-27 08:00:00,1621.7166666666665,85.325,TRADE
SA1,2022-01-27 08:30:00,1626.9966666666667,88.565,TRADE
SA1,2022-01-27 09:00:00,1557.235,45.835,TRADE
SA1,2022-01-27 09:30:00,1513.1716666666664,90.405,TRADE
SA1,2022-01-27 10:00:00,1480.705,3.285,TRADE
SA1,2022-01-27 10:30:00,1516.5616666666667,13.870000000000001,TRADE
SA1,2022-01-27 11:00:00,1527.4533333333331,9.105,TRADE
SA1,2022-01-27 11:30:00,1568.7933333333333,18.25,TRADE
SA1,2022-01-27 12:00:00,1623.7849999999999,19.244999999999997,TRADE
SA1,2022-01-27 12:30:00,1609.0133333333333,77.91499999999999,TRADE
SA1,2022-01-27 13:00:00,1647.7383333333335,80.135,TRADE
SA1,2022-01-27 13:30:00,1688.8466666666666,42.370000000000005,TRADE
SA1,2022-01-27 14:00:00,1755.6666666666667,50.120000000000005,TRADE
SA1,2022-01-27 14:30:00,1845.2916666666667,110.43,TRADE
SA1,2022-01-27 15:00:00,1891.445,93.295,TRADE
SA1,2022-01-27 15:30:00,1924.5016666666668,108.01,TRADE
SA1,2022-01-27 16:00:00,2000.5133333333333,86.38499999999999,TRADE
SA1,2022-01-27 16:30:00,2106.173333333333,81.65,TRADE
SA1,2022-01-27 17:00:00,2168.258333333333,105.1,TRADE
SA1,2022-01-27 17:30:00,2276.0933333333332,149.99,TRADE
SA1,2022-01-27 18:00:00,2367.1566666666663,214.4,TRADE
SA1,2022-01-27 18:30:00,2430.9249999999997,241.71499999999997,TRADE
SA1,2022-01-27 19:00:00,2480.523333333333,302.44,TRADE
SA1,2022-01-27 19:30:00,2448.5783333333334,299.19,TRADE
SA1,2022-01-27 20:00:00,2363.3166666666666,299.19,TRADE
SA1,2022-01-27 20:30:00,2236.97,299.19,TRADE
SA1,2022-01-27 21:00:00,2131.9933333333333,165.28,TRADE
SA1,2022-01-27 21:30:00,2004.4316666666666,149.62,TRADE
SA1,2022-01-27 22:00:00,1898.6000000000001,149.99,TRADE
SA1,2022-01-27 22:30:00,1773.955,246.91500000000002,TRADE
SA1,2022-01-27 23:00:00,1681.82,129.305,TRADE
SA1,2022-01-27 23:30:00,1625.4650000000001,103.32499999999999,TRADE
SA1,2022-01-28 00:00:00,1715.5583333333334,102.245,TRADE
SA1,2022-01-28 00:30:00,1651.8016666666665,99.36500000000001,TRADE
SA1,2022-01-28 01:00:00,1630.1916666666666,98.155,TRADE
SA1,2022-01-28 01:30:00,1570.015,87.46000000000001,TRADE
SA1,2022-01-28 02:00:00,1520.0166666666667,80.60499999999999,TRADE
SA1,2022-01-28 02:30:00,1485.3983333333333,80.44,TRADE
SA1,2022-01-28 03:00:00,1464.1116666666667,80.44,TRADE
SA1,2022-01-28 03:30:00,1434.17,80.305,TRADE
SA1,2022-01-28 04:00:00,1420.1366666666665,80.235,TRADE
SA1,2022-01-28 04:30:00,1424.6033333333332,80.69,TRADE
SA1,2022-01-28 05:00:00,1447.0433333333333,85.35499999999999,TRADE
SA1,2022-01-28 05:30:00,1447.6183333333336,93.28,TRADE
SA1,2022-01-28 06:00:00,1514.6783333333333,103.235,TRADE
SA1,2022-01-28 06:30:00,1555.4316666666666,135.87,TRADE
SA1,2022-01-28 07:00:00,1588.0283333333334,148.99,TRADE
SA1,2022-01-28 07:30:00,1591.7033333333331,160.74,TRADE
SA1,2022-01-28 08:00:00,1594.38,160.24,TRADE
SA1,2022-01-28 08:30:00,1565.575,243.63,TRADE
SA1,2022-01-28 09:00:00,1501.825,163.74,TRADE
SA1,2022-01-28 09:30:00,1479.6583333333335,149.99,TRADE
SA1,2022-01-28 10:00:00,1380.865,100.44999999999999,TRADE
SA1,2022-01-28 10:30:00,1304.895,104.07,TRADE
SA1,2022-01-28 11:00:00,1297.9083333333335,94.08500000000001,TRADE
SA1,2022-01-28 11:30:00,1253.8883333333333,104.52,TRADE
SA1,2022-01-28 12:00:00,1113.535,98.84,TRADE
SA1,2022-01-28 12:30:00,1035.47,109.96000000000001,TRADE
SA1,2022-01-28 13:00:00,989.3733333333333,80.255,TRADE
SA1,2022-01-28 13:30:00,959.3666666666667,71.53,TRADE
SA1,2022-01-28 14:00:00,954.9549999999999,-52.975,TRADE
SA1,2022-01-28 14:30:00,974.3449999999999,-40.0,TRADE
SA1,2022-01-28 15:00:00,1000.5833333333334,-41.0,TRADE
SA1,2022-01-28 15:30:00,1070.335,-45.0,TRADE
SA1,2022-01-28 16:00:00,1146.1766666666667,-42.010000000000005,TRADE
SA1,2022-01-28 16:30:00,1297.1383333333333,-41.0,TRADE
SA1,2022-01-28 17:00:00,1344.3883333333333,-41.0,TRADE
SA1,2022-01-28 17:30:00,1343.9433333333334,75.355,TRADE
SA1,2022-01-28 18:00:00,1414.3983333333333,99.72,TRADE
SA1,2022-01-28 18:30:00,1536.2216666666666,104.77000000000001,TRADE
SA1,2022-01-28 19:00:00,1615.4766666666667,110.04499999999999,TRADE
SA1,2022-01-28 19:30:00,1638.2233333333334,111.055,TRADE
SA1,2022-01-28 20:00:00,1657.743333333333,116.345,TRADE
SA1,2022-01-28 20:30:00,1634.1466666666668,86.50999999999999,TRADE
SA1,2022-01-28 21:00:00,1604.2016666666666,88.09,TRADE
SA1,2022-01-28 21:30:00,1549.83,82.19,TRADE
SA1,2022-01-28 22:00:00,1484.2299999999998,68.265,TRADE
SA1,2022-01-28 22:30:00,1438.2849999999999,79.08,TRADE
SA1,2022-01-28 23:00:00,1398.3100000000002,78.53999999999999,TRADE
SA1,2022-01-28 23:30:00,1375.7483333333332,77.995,TRADE
SA1,2022-01-29 00:00:00,1478.3866666666665,79.82,TRADE
SA1,2022-01-29 00:30:00,1434.96,76.34,TRADE
SA1,2022-01-29 01:00:00,1391.9950000000001,79.61,TRADE
SA1,2022-01-29 01:30:00,1345.485,74.39,TRADE
SA1,2022-01-29 02:00:00,1296.36,91.08000000000001,TRADE
SA1,2022-01-29 02:30:00,1250.6666666666667,74.255,TRADE
SA1,2022-01-29 03:00:00,1243.1083333333333,69.415,TRADE
SA1,2022-01-29 03:30:00,1223.7083333333333,70.995,TRADE
SA1,2022-01-29 04:00:00,1225.92,72.60499999999999,TRADE
SA1,2022-01-29 04:30:00,1222.54,71.08000000000001,TRADE
SA1,2022-01-29 05:00:00,1234.4883333333335,71.615,TRADE
SA1,2022-01-29 05:30:00,1229.2866666666666,71.58500000000001,TRADE
SA1,2022-01-29 06:00:00,1259.3316666666667,69.45,TRADE
SA1,2022-01-29 06:30:00,1264.1683333333333,73.935,TRADE
SA1,2022-01-29 07:00:00,1247.5916666666667,64.53,TRADE
SA1,2022-01-29 07:30:00,1153.6466666666668,36.075,TRADE
SA1,2022-01-29 08:00:00,1074.5600000000002,42.65,TRADE
SA1,2022-01-29 08:30:00,985.1216666666668,-29.12,TRADE
SA1,2022-01-29 09:00:00,907.63,-43.02,TRADE
SA1,2022-01-29 09:30:00,821.0300000000001,-52.0,TRADE
SA1,2022-01-29 10:00:00,749.6566666666666,-44.010000000000005,TRADE
SA1,2022-01-29 10:30:00,655.0066666666667,-43.02,TRADE
SA1,2022-01-29 11:00:00,607.9433333333333,-39.225,TRADE
SA1,2022-01-29 11:30:00,576.1783333333334,-28.175,TRADE
SA1,2022-01-29 12:00:00,556.6716666666666,-31.700000000000003,TRADE
SA1,2022-01-29 12:30:00,516.6966666666666,-26.97,TRADE
SA1,2022-01-29 13:00:00,496.6933333333333,-35.95,TRADE
SA1,2022-01-29 13:30:00,497.9816666666666,-18.61,TRADE
SA1,2022-01-29 14:00:00,525.1666666666666,-8.545,TRADE
SA1,2022-01-29 14:30:00,552.7333333333333,7.924999999999999,TRADE
SA1,2022-01-29 15:00:00,618.2266666666667,7.970000000000001,TRADE
SA1,2022-01-29 15:30:00,742.6516666666666,-39.225,TRADE
SA1,2022-01-29 16:00:00,848.5683333333333,7.885,TRADE
SA1,2022-01-29 16:30:00,966.87,7.5600000000000005,TRADE
SA1,2022-01-29 17:00:00,1116.2183333333332,8.165,TRADE
SA1,2022-01-29 17:30:00,1281.835,14.395,TRADE
SA1,2022-01-29 18:00:00,1423.3283333333331,19.59,TRADE
SA1,2022-01-29 18:30:00,1538.9633333333334,18.810000000000002,TRADE
SA1,2022-01-29 19:00:00,1612.4166666666667,46.59,TRADE
SA1,2022-01-29 19:30:00,1619.4833333333333,77.66,TRADE
SA1,2022-01-29 20:00:00,1601.3483333333334,71.745,TRADE
SA1,2022-01-29 20:30:00,1571.2216666666666,47.47,TRADE
SA1,2022-01-29 21:00:00,1554.2233333333334,22.439999999999998,TRADE
SA1,2022-01-29 21:30:00,1471.8316666666667,17.935000000000002,TRADE
SA1,2022-01-29 22:00:00,1440.3483333333334,17.89,TRADE
SA1,2022-01-29 22:30:00,1394.305,34.685,TRADE
SA1,2022-01-29 23:00:00,1355.8466666666666,44.87,TRADE
SA1,2022-01-29 23:30:00,1332.91,65.405,TRADE
SA1,2022-01-30 00:00:00,1434.4883333333335,75.03,TRADE
SA1,2022-01-30 00:30:00,1423.1966666666667,54.2,TRADE
SA1,2022-01-30 01:00:00,1366.29,78.83,TRADE
SA1,2022-01-30 01:30:00,1289.9616666666668,81.185,TRADE
SA1,2022-01-30 02:00:00,1244.7633333333333,49.735,TRADE
SA1,2022-01-30 02:30:00,1209.8116666666667,75.125,TRADE
SA1,2022-01-30 03:00:00,1225.5133333333333,77.905,TRADE
SA1,2022-01-30 03:30:00,1191.3766666666668,80.59,TRADE
SA1,2022-01-30 04:00:00,1180.0633333333333,80.595,TRADE
SA1,2022-01-30 04:30:00,1171.0366666666666,89.07,TRADE
SA1,2022-01-30 05:00:00,1175.715,88.695,TRADE
SA1,2022-01-30 05:30:00,1184.695,99.88,TRADE
SA1,2022-01-30 06:00:00,1193.7766666666666,92.02,TRADE
SA1,2022-01-30 06:30:00,1188.9483333333333,85.945,TRADE
SA1,2022-01-30 07:00:00,1164.1866666666667,63.894999999999996,TRADE
SA1,2022-01-30 07:30:00,1094.6816666666666,-23.895,TRADE
SA1,2022-01-30 08:00:00,999.3383333333335,5.8149999999999995,TRADE
SA1,2022-01-30 08:30:00,876.8216666666667,5.475,TRADE
SA1,2022-01-30 09:00:00,768.5,6.5649999999999995,TRADE
SA1,2022-01-30 09:30:00,685.525,10.115,TRADE
SA1,2022-01-30 10:00:00,604.0400000000001,5.609999999999999,TRADE
SA1,2022-01-30 10:30:00,580.8266666666667,7.005,TRADE
SA1,2022-01-30 11:00:00,565.0883333333333,8.555,TRADE
SA1,2022-01-30 11:30:00,573.1883333333334,10.03,TRADE
SA1,2022-01-30 12:00:00,611.17,17.66,TRADE
SA1,2022-01-30 12:30:00,647.4416666666667,150.87,TRADE
SA1,2022-01-30 13:00:00,668.9333333333334,96.88499999999999,TRADE
SA1,2022-01-30 13:30:00,754.7066666666666,24.055,TRADE
SA1,2022-01-30 14:00:00,804.15,290.70500000000004,TRADE
SA1,2022-01-30 14:30:00,875.1883333333334,249.735,TRADE
SA1,2022-01-30 15:00:00,968.3383333333333,172.94,TRADE
SA1,2022-01-30 15:30:00,1054.02,96.215,TRADE
SA1,2022-01-30 16:00:00,1177.8066666666666,104.46000000000001,TRADE
SA1,2022-01-30 16:30:00,1337.3116666666667,49.644999999999996,TRADE
SA1,2022-01-30 17:00:00,1511.3216666666667,111.11,TRADE
SA1,2022-01-30 17:30:00,1672.2166666666665,86.44,TRADE
SA1,2022-01-30 18:00:00,1826.4033333333334,181.21,TRADE
SA1,2022-01-30 18:30:00,1961.425,202.5,TRADE
SA1,2022-01-30 19:00:00,2067.6316666666667,253.9,TRADE
SA1,2022-01-30 19:30:00,2072.27,149.385,TRADE
SA1,2022-01-30 20:00:00,2028.29,212.98000000000002,TRADE
SA1,2022-01-30 20:30:00,1964.6916666666666,86.44,TRADE
SA1,2022-01-30 21:00:00,1888.12,90.88499999999999,TRADE
SA1,2022-01-30 21:30:00,1805.7583333333332,121.745,TRADE
SA1,2022-01-30 22:00:00,1696.6866666666667,89.14500000000001,TRADE
SA1,2022-01-30 22:30:00,1611.9399999999998,96.8,TRADE
SA1,2022-01-30 23:00:00,1558.9533333333331,97.02000000000001,TRADE
SA1,2022-01-30 23:30:00,1522.1033333333332,135.135,TRADE
SA1,2022-01-31 00:00:00,1619.76,173.91,TRADE
SA1,2022-01-31 00:30:00,1566.7150000000001,113.075,TRADE
SA1,2022-01-31 01:00:00,1535.8566666666666,110.25,TRADE
SA1,2022-01-31 01:30:00,1472.4766666666667,93.965,TRADE
SA1,2022-01-31 02:00:00,1423.1383333333333,86.13,TRADE
SA1,2022-01-31 02:30:00,1387.8416666666665,83.515,TRADE
SA1,2022-01-31 03:00:00,1338.24,83.89,TRADE
SA1,2022-01-31 03:30:00,1321.7166666666667,85.69,TRADE
SA1,2022-01-31 04:00:00,1317.0883333333334,85.91,TRADE
SA1,2022-01-31 04:30:00,1310.74,88.44,TRADE
SA1,2022-01-31 05:00:00,1344.6466666666668,89.09,TRADE
SA1,2022-01-31 05:30:00,1373.7183333333332,120.885,TRADE
SA1,2022-01-31 06:00:00,1445.8500000000001,115.035,TRADE
SA1,2022-01-31 06:30:00,1502.8216666666667,144.055,TRADE
SA1,2022-01-31 07:00:00,1548.5416666666667,84.64,TRADE
SA1,2022-01-31 07:30:00,1541.7516666666668,78.045,TRADE
SA1,2022-01-31 08:00:00,1506.1433333333334,83.53999999999999,TRADE
SA1,2022-01-31 08:30:00,1434.1883333333333,99.09,TRADE
SA1,2022-01-31 09:00:00,1397.1516666666666,99.295,TRADE
SA1,2022-01-31 09:30:00,1308.9716666666666,109.375,TRADE
SA1,2022-01-31 10:00:00,1231.9933333333333,89.60499999999999,TRADE
SA1,2022-01-31 10:30:00,1210.2933333333333,87.85499999999999,TRADE
SA1,2022-01-31 11:00:00,1200.115,88.44,TRADE
SA1,2022-01-31 11:30:00,1225.87,96.855,TRADE
SA1,2022-01-31 12:00:00,1258.875,114.67500000000001,TRADE
SA1,2022-01-31 12:30:00,1333.29,129.82,TRADE
SA1,2022-01-31 13:00:00,1364.1633333333332,120.79,TRADE
SA1,2022-01-31 13:30:00,1435.705,171.91500000000002,TRADE
SA1,2022-01-31 14:00:00,1526.925,205.91,TRADE
SA1,2022-01-31 14:30:00,1598.4316666666666,300.61,TRADE
SA1,2022-01-31 15:00:00,1720.75,285.31500000000005,TRADE
SA1,2022-01-31 15:30:00,1803.0766666666666,220.655,TRADE
SA1,2022-01-31 16:00:00,1901.5,295.16999999999996,TRADE
SA1,2022-01-31 16:30:00,2053.225,304.24,TRADE
SA1,2022-01-31 17:00:00,2156.945,255.805,TRADE
SA1,2022-01-31 17:30:00,2236.9483333333333,379.0,TRADE
SA1,2022-01-31 18:00:00,2405.9116666666664,14311.91,TRADE
SA1,2022-01-31 18:30:00,2438.1583333333333,149.49,TRADE
SA1,2022-01-31 19:00:00,2397.391666666667,299.19,TRADE
SA1,2022-01-31 19:30:00,2391.931666666667,149.49,TRADE
SA1,2022-01-31 20:00:00,2340.6966666666667,269.765,TRADE
SA1,2022-01-31 20:30:00,2256.1316666666667,248.0,TRADE
SA1,2022-01-31 21:00:00,2136.6266666666666,148.99,TRADE
SA1,2022-01-31 21:30:00,2015.1166666666668,158.15,TRADE
SA1,2022-01-31 22:00:00,1884.9766666666667,137.13,TRADE
SA1,2022-01-31 22:30:00,1791.2699999999998,227.45499999999998,TRADE
SA1,2022-01-31 23:00:00,1715.9766666666667,194.34,TRADE
SA1,2022-01-31 23:30:00,1633.2816666666668,226.99,TRADE
SA1,2022-02-01 00:00:00,1702.9483333333335,118.905,TRADE
