REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-04-17 16:30:00,872.7816666666666,136.26999999999998,TRADE
SA1,2023-04-17 17:00:00,1044.9316666666666,173.825,TRADE
SA1,2023-04-17 17:30:00,1326.575,314.88,TRADE
SA1,2023-04-17 18:00:00,1476.2166666666665,385.05499999999995,TRADE
SA1,2023-04-17 18:30:00,1547.5683333333334,390.0,TRADE
SA1,2023-04-17 19:00:00,1607.2749999999999,312.565,TRADE
SA1,2023-04-17 19:30:00,1590.8616666666667,226.975,TRADE
SA1,2023-04-17 20:00:00,1566.2549999999999,209.065,TRADE
SA1,2023-04-17 20:30:00,1540.9116666666666,207.095,TRADE
SA1,2023-04-17 21:00:00,1503.7966666666664,178.055,TRADE
SA1,2023-04-17 21:30:00,1459.2833333333335,180.775,TRADE
SA1,2023-04-17 22:00:00,1409.3016666666665,159.64,TRADE
SA1,2023-04-17 22:30:00,1382.8266666666666,181.91,TRADE
SA1,2023-04-17 23:00:00,1337.1666666666667,172.56,TRADE
SA1,2023-04-17 23:30:00,1309.51,166.185,TRADE
SA1,2023-04-18 00:00:00,1377.7933333333333,181.55,TRADE
SA1,2023-04-18 00:30:00,1368.0900000000001,276.63,TRADE
SA1,2023-04-18 01:00:00,1366.3149999999998,224.08499999999998,TRADE
SA1,2023-04-18 01:30:00,1318.8666666666666,148.025,TRADE
SA1,2023-04-18 02:00:00,1280.3,127.63499999999999,TRADE
SA1,2023-04-18 02:30:00,1242.2483333333332,128.0,TRADE
SA1,2023-04-18 03:00:00,1212.3233333333335,105.16,TRADE
SA1,2023-04-18 03:30:00,1198.76,104.405,TRADE
SA1,2023-04-18 04:00:00,1167.2683333333332,98.785,TRADE
SA1,2023-04-18 04:30:00,1161.3799999999999,99.065,TRADE
SA1,2023-04-18 05:00:00,1159.8700000000001,107.015,TRADE
SA1,2023-04-18 05:30:00,1178.8833333333334,108.44,TRADE
SA1,2023-04-18 06:00:00,1209.2083333333333,108.44,TRADE
SA1,2023-04-18 06:30:00,1263.86,120.985,TRADE
SA1,2023-04-18 07:00:00,1353.0266666666666,138.625,TRADE
SA1,2023-04-18 07:30:00,1397.9333333333334,132.49,TRADE
SA1,2023-04-18 08:00:00,1432.0,120.44999999999999,TRADE
SA1,2023-04-18 08:30:00,1344.1783333333333,87.545,TRADE
SA1,2023-04-18 09:00:00,1168.9233333333334,31.04,TRADE
SA1,2023-04-18 09:30:00,1005.7466666666666,41.805,TRADE
SA1,2023-04-18 10:00:00,849.5383333333333,1.27,TRADE
SA1,2023-04-18 10:30:00,737.6066666666666,-15.92,TRADE
SA1,2023-04-18 11:00:00,662.7633333333333,-20.15,TRADE
SA1,2023-04-18 11:30:00,591.5883333333334,-40.715,TRADE
SA1,2023-04-18 12:00:00,538.545,-42.375,TRADE
SA1,2023-04-18 12:30:00,551.2833333333333,-53.22,TRADE
SA1,2023-04-18 13:00:00,550.4083333333333,-52.504999999999995,TRADE
SA1,2023-04-18 13:30:00,549.715,-92.205,TRADE
SA1,2023-04-18 14:00:00,610.3166666666666,7.725,TRADE
SA1,2023-04-18 14:30:00,648.49,-35.025000000000006,TRADE
SA1,2023-04-18 15:00:00,722.4066666666668,-32.785000000000004,TRADE
SA1,2023-04-18 15:30:00,764.5083333333333,37.89,TRADE
SA1,2023-04-18 16:00:00,886.33,88.225,TRADE
SA1,2023-04-18 16:30:00,1013.8083333333334,162.235,TRADE
SA1,2023-04-18 17:00:00,1174.6416666666667,193.515,TRADE
SA1,2023-04-18 17:30:00,1354.2133333333334,213.135,TRADE
SA1,2023-04-18 18:00:00,1514.9316666666666,313.33000000000004,TRADE
SA1,2023-04-18 18:30:00,1601.8799999999999,298.435,TRADE
SA1,2023-04-18 19:00:00,1653.0816666666667,204.19,TRADE
SA1,2023-04-18 19:30:00,1645.29,169.37,TRADE
SA1,2023-04-18 20:00:00,1605.0766666666668,147.93,TRADE
SA1,2023-04-18 20:30:00,1545.7,138.12,TRADE
SA1,2023-04-18 21:00:00,1519.335,168.85500000000002,TRADE
SA1,2023-04-18 21:30:00,1471.8999999999999,167.72,TRADE
SA1,2023-04-18 22:00:00,1437.7516666666668,144.32999999999998,TRADE
SA1,2023-04-18 22:30:00,1416.8983333333333,159.98000000000002,TRADE
SA1,2023-04-18 23:00:00,1373.7183333333332,148.835,TRADE
SA1,2023-04-18 23:30:00,1361.0933333333332,148.08499999999998,TRADE
SA1,2023-04-19 00:00:00,1445.085,144.68,TRADE
SA1,2023-04-19 00:30:00,1423.5349999999999,154.70499999999998,TRADE
SA1,2023-04-19 01:00:00,1418.6933333333334,159.275,TRADE
SA1,2023-04-19 01:30:00,1370.5266666666666,154.23000000000002,TRADE
SA1,2023-04-19 02:00:00,1332.6883333333333,143.47000000000003,TRADE
SA1,2023-04-19 02:30:00,1286.2866666666666,110.88,TRADE
SA1,2023-04-19 03:00:00,1225.985,93.79499999999999,TRADE
SA1,2023-04-19 03:30:00,1222.8516666666667,89.57,TRADE
SA1,2023-04-19 04:00:00,1199.3466666666666,98.035,TRADE
SA1,2023-04-19 04:30:00,1188.26,92.685,TRADE
SA1,2023-04-19 05:00:00,1183.79,87.91,TRADE
SA1,2023-04-19 05:30:00,1184.0216666666668,107.62,TRADE
SA1,2023-04-19 06:00:00,1211.3233333333335,109.685,TRADE
SA1,2023-04-19 06:30:00,1254.7266666666667,166.16500000000002,TRADE
SA1,2023-04-19 07:00:00,1336.355,283.62,TRADE
SA1,2023-04-19 07:30:00,1381.2033333333331,148.5,TRADE
SA1,2023-04-19 08:00:00,1403.18,107.655,TRADE
SA1,2023-04-19 08:30:00,1349.5616666666667,106.525,TRADE
SA1,2023-04-19 09:00:00,1317.2583333333332,109.17500000000001,TRADE
SA1,2023-04-19 09:30:00,1231.1666666666667,73.275,TRADE
SA1,2023-04-19 10:00:00,1071.7066666666667,14.215,TRADE
SA1,2023-04-19 10:30:00,1009.7583333333332,-10.805,TRADE
SA1,2023-04-19 11:00:00,955.6866666666666,-41.04,TRADE
SA1,2023-04-19 11:30:00,884.06,-13.16,TRADE
SA1,2023-04-19 12:00:00,918.685,0.02,TRADE
SA1,2023-04-19 12:30:00,962.2733333333334,-5.09,TRADE
SA1,2023-04-19 13:00:00,938.665,-7.045,TRADE
SA1,2023-04-19 13:30:00,900.695,-1.75,TRADE
SA1,2023-04-19 14:00:00,952.645,4.57,TRADE
SA1,2023-04-19 14:30:00,1064.5583333333334,-25.88,TRADE
SA1,2023-04-19 15:00:00,1064.2483333333332,-2.1249999999999996,TRADE
SA1,2023-04-19 15:30:00,1078.7250000000001,-6.585,TRADE
SA1,2023-04-19 16:00:00,1142.2283333333332,10.625,TRADE
SA1,2023-04-19 16:30:00,1224.8166666666666,122.88,TRADE
SA1,2023-04-19 17:00:00,1330.955,225.415,TRADE
SA1,2023-04-19 17:30:00,1499.7383333333335,274.245,TRADE
SA1,2023-04-19 18:00:00,1617.6683333333333,263.12,TRADE
SA1,2023-04-19 18:30:00,1698.14,266.83,TRADE
SA1,2023-04-19 19:00:00,1724.4033333333334,245.565,TRADE
SA1,2023-04-19 19:30:00,1713.1599999999999,164.95,TRADE
SA1,2023-04-19 20:00:00,1662.1766666666665,170.135,TRADE
SA1,2023-04-19 20:30:00,1635.79,192.135,TRADE
SA1,2023-04-19 21:00:00,1593.4883333333335,189.015,TRADE
SA1,2023-04-19 21:30:00,1561.2866666666666,188.28,TRADE
SA1,2023-04-19 22:00:00,1508.4916666666668,191.67000000000002,TRADE
SA1,2023-04-19 22:30:00,1453.4316666666666,190.32999999999998,TRADE
SA1,2023-04-19 23:00:00,1401.3533333333335,184.79000000000002,TRADE
SA1,2023-04-19 23:30:00,1350.07,154.58499999999998,TRADE
SA1,2023-04-20 00:00:00,1453.2866666666666,208.70999999999998,TRADE
SA1,2023-04-20 00:30:00,1472.4416666666666,162.89,TRADE
SA1,2023-04-20 01:00:00,1466.6683333333333,132.42000000000002,TRADE
SA1,2023-04-20 01:30:00,1418.4350000000002,125.225,TRADE
SA1,2023-04-20 02:00:00,1350.9033333333334,114.65,TRADE
SA1,2023-04-20 02:30:00,1300.1433333333334,113.04,TRADE
SA1,2023-04-20 03:00:00,1248.0683333333334,111.49000000000001,TRADE
SA1,2023-04-20 03:30:00,1212.17,112.77,TRADE
SA1,2023-04-20 04:00:00,1194.5233333333333,110.045,TRADE
SA1,2023-04-20 04:30:00,1174.105,111.67500000000001,TRADE
SA1,2023-04-20 05:00:00,1187.8883333333333,113.60499999999999,TRADE
SA1,2023-04-20 05:30:00,1198.3833333333334,121.445,TRADE
SA1,2023-04-20 06:00:00,1239.555,123.22,TRADE
SA1,2023-04-20 06:30:00,1283.4433333333334,147.91000000000003,TRADE
SA1,2023-04-20 07:00:00,1369.7150000000001,187.79000000000002,TRADE
SA1,2023-04-20 07:30:00,1436.5866666666668,190.615,TRADE
SA1,2023-04-20 08:00:00,1458.5733333333335,112.31,TRADE
SA1,2023-04-20 08:30:00,1478.1483333333333,115.775,TRADE
SA1,2023-04-20 09:00:00,1443.7783333333334,120.80000000000001,TRADE
SA1,2023-04-20 09:30:00,1365.4616666666668,111.89,TRADE
SA1,2023-04-20 10:00:00,1284.9983333333332,95.86,TRADE
SA1,2023-04-20 10:30:00,1240.22,98.52000000000001,TRADE
SA1,2023-04-20 11:00:00,1192.9833333333333,39.685,TRADE
SA1,2023-04-20 11:30:00,1108.8433333333335,46.22,TRADE
SA1,2023-04-20 12:00:00,1077.81,45.83,TRADE
SA1,2023-04-20 12:30:00,1104.0649999999998,28.64,TRADE
SA1,2023-04-20 13:00:00,1151.8033333333333,37.485,TRADE
SA1,2023-04-20 13:30:00,1237.5766666666666,76.05,TRADE
SA1,2023-04-20 14:00:00,1286.2216666666666,103.155,TRADE
SA1,2023-04-20 14:30:00,1262.6266666666668,125.16,TRADE
SA1,2023-04-20 15:00:00,1216.3683333333333,99.09,TRADE
SA1,2023-04-20 15:30:00,1212.0366666666666,96.75,TRADE
SA1,2023-04-20 16:00:00,1219.2916666666667,99.495,TRADE
SA1,2023-04-20 16:30:00,1232.4083333333335,128.96499999999997,TRADE
SA1,2023-04-20 17:00:00,1315.1083333333333,165.61,TRADE
SA1,2023-04-20 17:30:00,1437.2849999999999,240.445,TRADE
SA1,2023-04-20 18:00:00,1560.2033333333331,281.90999999999997,TRADE
SA1,2023-04-20 18:30:00,1674.2333333333333,292.8,TRADE
SA1,2023-04-20 19:00:00,1726.765,295.33000000000004,TRADE
SA1,2023-04-20 19:30:00,1708.2849999999999,178.95499999999998,TRADE
SA1,2023-04-20 20:00:00,1658.3100000000002,161.025,TRADE
SA1,2023-04-20 20:30:00,1621.3316666666667,143.87,TRADE
SA1,2023-04-20 21:00:00,1602.2933333333333,141.15,TRADE
SA1,2023-04-20 21:30:00,1566.0766666666666,144.7,TRADE
SA1,2023-04-20 22:00:00,1486.2383333333335,161.345,TRADE
SA1,2023-04-20 22:30:00,1452.165,175.725,TRADE
SA1,2023-04-20 23:00:00,1413.2749999999999,143.565,TRADE
SA1,2023-04-20 23:30:00,1361.445,142.64,TRADE
SA1,2023-04-21 00:00:00,1469.3166666666666,150.32999999999998,TRADE
SA1,2023-04-21 00:30:00,1475.2033333333331,135.375,TRADE
SA1,2023-04-21 01:00:00,1470.8799999999999,139.24,TRADE
SA1,2023-04-21 01:30:00,1398.0583333333334,108.44,TRADE
SA1,2023-04-21 02:00:00,1364.7583333333334,109.47,TRADE
SA1,2023-04-21 02:30:00,1301.175,108.44,TRADE
SA1,2023-04-21 03:00:00,1256.5766666666666,108.44,TRADE
SA1,2023-04-21 03:30:00,1231.4816666666666,107.365,TRADE
SA1,2023-04-21 04:00:00,1194.6516666666666,94.795,TRADE
SA1,2023-04-21 04:30:00,1191.915,88.94,TRADE
SA1,2023-04-21 05:00:00,1204.4233333333334,95.145,TRADE
SA1,2023-04-21 05:30:00,1207.6933333333334,101.305,TRADE
SA1,2023-04-21 06:00:00,1254.0483333333334,105.565,TRADE
SA1,2023-04-21 06:30:00,1291.8583333333333,140.36,TRADE
SA1,2023-04-21 07:00:00,1363.6066666666668,138.42000000000002,TRADE
SA1,2023-04-21 07:30:00,1383.9633333333331,126.55,TRADE
SA1,2023-04-21 08:00:00,1415.5766666666666,131.89,TRADE
SA1,2023-04-21 08:30:00,1335.2033333333334,94.965,TRADE
SA1,2023-04-21 09:00:00,1200.1000000000001,89.785,TRADE
SA1,2023-04-21 09:30:00,1042.0966666666666,78.43,TRADE
SA1,2023-04-21 10:00:00,901.1216666666666,74.78,TRADE
SA1,2023-04-21 10:30:00,832.6933333333333,70.14,TRADE
SA1,2023-04-21 11:00:00,835.4733333333334,74.6,TRADE
SA1,2023-04-21 11:30:00,824.3283333333334,93.34,TRADE
SA1,2023-04-21 12:00:00,881.73,84.6,TRADE
SA1,2023-04-21 12:30:00,854.8216666666667,99.5,TRADE
SA1,2023-04-21 13:00:00,840.355,92.64,TRADE
SA1,2023-04-21 13:30:00,772.7283333333334,92.86,TRADE
SA1,2023-04-21 14:00:00,694.415,87.935,TRADE
SA1,2023-04-21 14:30:00,652.7633333333333,92.91499999999999,TRADE
SA1,2023-04-21 15:00:00,685.6933333333333,91.33500000000001,TRADE
SA1,2023-04-21 15:30:00,752.15,83.69999999999999,TRADE
SA1,2023-04-21 16:00:00,826.3516666666666,95.33500000000001,TRADE
SA1,2023-04-21 16:30:00,949.2449999999999,130.54000000000002,TRADE
SA1,2023-04-21 17:00:00,1126.4616666666668,225.565,TRADE
SA1,2023-04-21 17:30:00,1293.915,283.33000000000004,TRADE
SA1,2023-04-21 18:00:00,1466.67,323.94,TRADE
SA1,2023-04-21 18:30:00,1578.155,336.955,TRADE
SA1,2023-04-21 19:00:00,1613.0566666666666,328.57,TRADE
SA1,2023-04-21 19:30:00,1616.4566666666667,199.22,TRADE
SA1,2023-04-21 20:00:00,1567.8616666666667,175.26999999999998,TRADE
SA1,2023-04-21 20:30:00,1550.4583333333333,175.94,TRADE
SA1,2023-04-21 21:00:00,1521.325,150.60500000000002,TRADE
SA1,2023-04-21 21:30:00,1498.46,175.68,TRADE
SA1,2023-04-21 22:00:00,1453.1899999999998,141.37,TRADE
SA1,2023-04-21 22:30:00,1414.6983333333335,139.555,TRADE
SA1,2023-04-21 23:00:00,1377.8233333333335,140.73000000000002,TRADE
SA1,2023-04-21 23:30:00,1331.5816666666667,148.54000000000002,TRADE
SA1,2023-04-22 00:00:00,1433.2516666666668,152.365,TRADE
SA1,2023-04-22 00:30:00,1411.2300000000002,144.665,TRADE
SA1,2023-04-22 01:00:00,1426.9650000000001,145.485,TRADE
SA1,2023-04-22 01:30:00,1370.1933333333334,142.87,TRADE
SA1,2023-04-22 02:00:00,1313.9466666666667,104.735,TRADE
SA1,2023-04-22 02:30:00,1268.1216666666667,116.33500000000001,TRADE
SA1,2023-04-22 03:00:00,1230.01,110.765,TRADE
SA1,2023-04-22 03:30:00,1196.7216666666666,107.035,TRADE
SA1,2023-04-22 04:00:00,1170.0883333333334,104.685,TRADE
SA1,2023-04-22 04:30:00,1164.4366666666667,102.44,TRADE
SA1,2023-04-22 05:00:00,1149.9916666666666,102.66,TRADE
SA1,2023-04-22 05:30:00,1153.0816666666667,102.515,TRADE
SA1,2023-04-22 06:00:00,1171.0249999999999,102.44,TRADE
SA1,2023-04-22 06:30:00,1180.7216666666666,110.66999999999999,TRADE
SA1,2023-04-22 07:00:00,1226.9233333333334,114.46000000000001,TRADE
SA1,2023-04-22 07:30:00,1238.4950000000001,106.415,TRADE
SA1,2023-04-22 08:00:00,1240.5766666666666,73.94,TRADE
SA1,2023-04-22 08:30:00,1163.3500000000001,67.67,TRADE
SA1,2023-04-22 09:00:00,1027.7566666666667,63.775,TRADE
SA1,2023-04-22 09:30:00,867.5583333333334,64.68,TRADE
SA1,2023-04-22 10:00:00,732.02,76.89500000000001,TRADE
SA1,2023-04-22 10:30:00,589.1316666666667,60.5,TRADE
SA1,2023-04-22 11:00:00,522.7116666666667,52.54,TRADE
SA1,2023-04-22 11:30:00,445.915,52.205,TRADE
SA1,2023-04-22 12:00:00,405.42,34.285,TRADE
SA1,2023-04-22 12:30:00,369.63000000000005,35.269999999999996,TRADE
SA1,2023-04-22 13:00:00,333.09499999999997,30.48,TRADE
SA1,2023-04-22 13:30:00,321.705,18.88,TRADE
SA1,2023-04-22 14:00:00,361.8666666666666,26.515,TRADE
SA1,2023-04-22 14:30:00,391.705,19.95,TRADE
SA1,2023-04-22 15:00:00,446.545,34.615,TRADE
SA1,2023-04-22 15:30:00,529.9166666666666,59.144999999999996,TRADE
SA1,2023-04-22 16:00:00,666.1266666666667,71.82499999999999,TRADE
SA1,2023-04-22 16:30:00,778.79,49.379999999999995,TRADE
SA1,2023-04-22 17:00:00,953.9566666666666,124.88499999999999,TRADE
SA1,2023-04-22 17:30:00,1161.4416666666666,140.73000000000002,TRADE
SA1,2023-04-22 18:00:00,1333.83,300.98,TRADE
SA1,2023-04-22 18:30:00,1421.055,231.725,TRADE
SA1,2023-04-22 19:00:00,1484.4316666666666,235.06,TRADE
SA1,2023-04-22 19:30:00,1473.04,175.94,TRADE
SA1,2023-04-22 20:00:00,1427.6533333333334,145.125,TRADE
SA1,2023-04-22 20:30:00,1415.8116666666665,119.425,TRADE
SA1,2023-04-22 21:00:00,1387.7833333333335,82.57,TRADE
SA1,2023-04-22 21:30:00,1378.1416666666667,105.93,TRADE
SA1,2023-04-22 22:00:00,1326.4166666666667,104.58500000000001,TRADE
SA1,2023-04-22 22:30:00,1312.335,102.44,TRADE
SA1,2023-04-22 23:00:00,1276.6466666666668,78.66499999999999,TRADE
SA1,2023-04-22 23:30:00,1257.2233333333334,73.855,TRADE
SA1,2023-04-23 00:00:00,1372.72,108.03999999999999,TRADE
SA1,2023-04-23 00:30:00,1351.6983333333333,103.68,TRADE
SA1,2023-04-23 01:00:00,1358.3583333333333,102.21,TRADE
SA1,2023-04-23 01:30:00,1301.955,84.96000000000001,TRADE
SA1,2023-04-23 02:00:00,1252.1566666666668,81.805,TRADE
SA1,2023-04-23 02:30:00,1214.7733333333333,79.575,TRADE
SA1,2023-04-23 03:00:00,1185.535,68.965,TRADE
SA1,2023-04-23 03:30:00,1164.085,70.415,TRADE
SA1,2023-04-23 04:00:00,1139.02,68.57499999999999,TRADE
SA1,2023-04-23 04:30:00,1135.2716666666668,69.015,TRADE
SA1,2023-04-23 05:00:00,1121.625,88.995,TRADE
SA1,2023-04-23 05:30:00,1128.1566666666668,87.72999999999999,TRADE
SA1,2023-04-23 06:00:00,1148.6916666666666,83.00999999999999,TRADE
SA1,2023-04-23 06:30:00,1143.0,82.58500000000001,TRADE
SA1,2023-04-23 07:00:00,1170.5449999999998,82.845,TRADE
SA1,2023-04-23 07:30:00,1163.6566666666665,64.285,TRADE
SA1,2023-04-23 08:00:00,1153.0433333333333,14.43,TRADE
SA1,2023-04-23 08:30:00,1080.9166666666667,-0.195,TRADE
SA1,2023-04-23 09:00:00,982.6916666666666,-48.45,TRADE
SA1,2023-04-23 09:30:00,861.225,-50.51,TRADE
SA1,2023-04-23 10:00:00,749.0216666666666,-69.0,TRADE
SA1,2023-04-23 10:30:00,618.7383333333333,-50.0,TRADE
SA1,2023-04-23 11:00:00,558.7133333333333,-55.625,TRADE
SA1,2023-04-23 11:30:00,466.37000000000006,-88.0,TRADE
SA1,2023-04-23 12:00:00,412.0916666666667,-71.985,TRADE
SA1,2023-04-23 12:30:00,362.4483333333333,-50.0,TRADE
SA1,2023-04-23 13:00:00,323.335,-41.855000000000004,TRADE
SA1,2023-04-23 13:30:00,325.865,-34.775,TRADE
SA1,2023-04-23 14:00:00,319.89666666666665,-14.004999999999999,TRADE
SA1,2023-04-23 14:30:00,336.7866666666667,-2.9549999999999996,TRADE
SA1,2023-04-23 15:00:00,399.94166666666666,0.7000000000000002,TRADE
SA1,2023-04-23 15:30:00,499.95166666666665,17.63,TRADE
SA1,2023-04-23 16:00:00,610.46,19.89,TRADE
SA1,2023-04-23 16:30:00,751.7400000000001,78.46000000000001,TRADE
SA1,2023-04-23 17:00:00,946.975,126.05,TRADE
SA1,2023-04-23 17:30:00,1160.1033333333332,176.595,TRADE
SA1,2023-04-23 18:00:00,1333.1583333333333,292.335,TRADE
SA1,2023-04-23 18:30:00,1425.4066666666668,227.59,TRADE
SA1,2023-04-23 19:00:00,1476.4233333333332,170.165,TRADE
SA1,2023-04-23 19:30:00,1463.76,106.815,TRADE
SA1,2023-04-23 20:00:00,1429.93,100.44,TRADE
SA1,2023-04-23 20:30:00,1411.4166666666667,97.1,TRADE
SA1,2023-04-23 21:00:00,1380.9016666666666,96.00999999999999,TRADE
SA1,2023-04-23 21:30:00,1374.57,90.275,TRADE
SA1,2023-04-23 22:00:00,1348.2016666666666,80.2,TRADE
SA1,2023-04-23 22:30:00,1328.7683333333332,76.38499999999999,TRADE
SA1,2023-04-23 23:00:00,1317.4966666666667,71.965,TRADE
SA1,2023-04-23 23:30:00,1285.645,72.35,TRADE
SA1,2023-04-24 00:00:00,1380.8966666666668,73.675,TRADE
SA1,2023-04-24 00:30:00,1390.82,73.015,TRADE
SA1,2023-04-24 01:00:00,1381.9099999999999,75.625,TRADE
SA1,2023-04-24 01:30:00,1335.6316666666667,73.295,TRADE
SA1,2023-04-24 02:00:00,1292.6116666666667,65.245,TRADE
SA1,2023-04-24 02:30:00,1237.8116666666667,56.120000000000005,TRADE
SA1,2023-04-24 03:00:00,1202.2683333333334,56.27,TRADE
SA1,2023-04-24 03:30:00,1177.32,61.35,TRADE
SA1,2023-04-24 04:00:00,1158.0200000000002,52.269999999999996,TRADE
SA1,2023-04-24 04:30:00,1151.3883333333333,44.495000000000005,TRADE
SA1,2023-04-24 05:00:00,1155.14,50.295,TRADE
SA1,2023-04-24 05:30:00,1163.6316666666667,62.29,TRADE
SA1,2023-04-24 06:00:00,1191.3433333333335,62.84,TRADE
SA1,2023-04-24 06:30:00,1240.4233333333334,76.15,TRADE
SA1,2023-04-24 07:00:00,1314.8799999999999,94.47,TRADE
SA1,2023-04-24 07:30:00,1344.8149999999998,83.19,TRADE
SA1,2023-04-24 08:00:00,1354.0783333333334,57.61,TRADE
SA1,2023-04-24 08:30:00,1280.5833333333333,38.205,TRADE
SA1,2023-04-24 09:00:00,1161.785,19.83,TRADE
SA1,2023-04-24 09:30:00,997.2183333333332,17.91,TRADE
SA1,2023-04-24 10:00:00,862.9833333333332,6.300000000000001,TRADE
SA1,2023-04-24 10:30:00,753.715,-8.684999999999999,TRADE
SA1,2023-04-24 11:00:00,683.8183333333333,-22.78,TRADE
SA1,2023-04-24 11:30:00,622.4,-28.205,TRADE
SA1,2023-04-24 12:00:00,574.7616666666667,-42.28,TRADE
SA1,2023-04-24 12:30:00,553.4399999999999,-46.9,TRADE
SA1,2023-04-24 13:00:00,522.005,-17.765,TRADE
SA1,2023-04-24 13:30:00,518.04,3.17,TRADE
SA1,2023-04-24 14:00:00,550.645,8.155000000000001,TRADE
SA1,2023-04-24 14:30:00,582.2683333333333,12.385,TRADE
SA1,2023-04-24 15:00:00,664.69,50.725,TRADE
SA1,2023-04-24 15:30:00,776.2266666666666,68.72,TRADE
SA1,2023-04-24 16:00:00,909.7666666666668,91.345,TRADE
SA1,2023-04-24 16:30:00,1031.3516666666667,111.595,TRADE
SA1,2023-04-24 17:00:00,1202.2233333333334,180.89499999999998,TRADE
SA1,2023-04-24 17:30:00,1372.3066666666666,310.7,TRADE
SA1,2023-04-24 18:00:00,1509.0616666666667,380.40999999999997,TRADE
SA1,2023-04-24 18:30:00,1571.6449999999998,296.105,TRADE
SA1,2023-04-24 19:00:00,1599.46,207.2,TRADE
SA1,2023-04-24 19:30:00,1579.5016666666668,188.76999999999998,TRADE
SA1,2023-04-24 20:00:00,1517.3950000000002,166.31,TRADE
SA1,2023-04-24 20:30:00,1485.0983333333334,128.05,TRADE
SA1,2023-04-24 21:00:00,1440.295,133.905,TRADE
SA1,2023-04-24 21:30:00,1403.3333333333333,132.465,TRADE
SA1,2023-04-24 22:00:00,1365.9183333333333,119.005,TRADE
SA1,2023-04-24 22:30:00,1329.3066666666666,113.83500000000001,TRADE
SA1,2023-04-24 23:00:00,1306.46,107.10499999999999,TRADE
SA1,2023-04-24 23:30:00,1263.8266666666666,112.84,TRADE
SA1,2023-04-25 00:00:00,1362.5783333333334,108.61,TRADE
SA1,2023-04-25 00:30:00,1366.0649999999998,101.25,TRADE
SA1,2023-04-25 01:00:00,1352.8149999999998,89.46000000000001,TRADE
SA1,2023-04-25 01:30:00,1315.4166666666667,78.275,TRADE
SA1,2023-04-25 02:00:00,1272.0633333333333,57.175,TRADE
SA1,2023-04-25 02:30:00,1255.3966666666668,29.240000000000002,TRADE
SA1,2023-04-25 03:00:00,1214.95,20.36,TRADE
SA1,2023-04-25 03:30:00,1197.6933333333334,20.134999999999998,TRADE
SA1,2023-04-25 04:00:00,1180.5566666666666,20.08,TRADE
SA1,2023-04-25 04:30:00,1162.4666666666667,19.85,TRADE
SA1,2023-04-25 05:00:00,1165.125,20.11,TRADE
SA1,2023-04-25 05:30:00,1167.97,19.564999999999998,TRADE
SA1,2023-04-25 06:00:00,1180.54,19.735,TRADE
SA1,2023-04-25 06:30:00,1187.7583333333334,31.1,TRADE
SA1,2023-04-25 07:00:00,1204.655,35.175,TRADE
SA1,2023-04-25 07:30:00,1196.0083333333334,32.17,TRADE
SA1,2023-04-25 08:00:00,1177.1499999999999,11.165,TRADE
SA1,2023-04-25 08:30:00,1089.3933333333332,-17.5,TRADE
SA1,2023-04-25 09:00:00,977.3233333333334,-6.805,TRADE
SA1,2023-04-25 09:30:00,826.7400000000001,-15.195,TRADE
SA1,2023-04-25 10:00:00,732.995,-17.435,TRADE
SA1,2023-04-25 10:30:00,633.8366666666667,-29.675,TRADE
SA1,2023-04-25 11:00:00,597.725,-27.159999999999997,TRADE
SA1,2023-04-25 11:30:00,636.1766666666666,-8.115,TRADE
SA1,2023-04-25 12:00:00,700.6666666666666,22.615000000000002,TRADE
SA1,2023-04-25 12:30:00,635.37,21.564999999999998,TRADE
SA1,2023-04-25 13:00:00,666.7566666666667,32.9,TRADE
SA1,2023-04-25 13:30:00,665.8466666666667,66.08,TRADE
SA1,2023-04-25 14:00:00,650.0516666666666,54.625,TRADE
SA1,2023-04-25 14:30:00,575.1083333333333,36.265,TRADE
SA1,2023-04-25 15:00:00,686.6633333333333,70.88499999999999,TRADE
SA1,2023-04-25 15:30:00,773.1550000000001,75.91999999999999,TRADE
SA1,2023-04-25 16:00:00,1077.7916666666667,115.235,TRADE
SA1,2023-04-25 16:30:00,1038.5166666666667,108.44,TRADE
SA1,2023-04-25 17:00:00,1138.1783333333333,192.6,TRADE
SA1,2023-04-25 17:30:00,1237.4283333333333,312.525,TRADE
SA1,2023-04-25 18:00:00,1420.3183333333334,291.355,TRADE
SA1,2023-04-25 18:30:00,1486.256666666667,245.68,TRADE
SA1,2023-04-25 19:00:00,1511.2583333333332,175.94,TRADE
SA1,2023-04-25 19:30:00,1469.9066666666668,136.54500000000002,TRADE
SA1,2023-04-25 20:00:00,1429.08,125.44,TRADE
SA1,2023-04-25 20:30:00,1400.425,117.31,TRADE
SA1,2023-04-25 21:00:00,1345.0466666666666,116.33500000000001,TRADE
SA1,2023-04-25 21:30:00,1320.8866666666665,127.99,TRADE
SA1,2023-04-25 22:00:00,1298.3633333333335,110.105,TRADE
SA1,2023-04-25 22:30:00,1268.0283333333334,94.5,TRADE
SA1,2023-04-25 23:00:00,1252.5216666666668,86.285,TRADE
SA1,2023-04-25 23:30:00,1238.1383333333333,78.015,TRADE
SA1,2023-04-26 00:00:00,1368.3333333333333,71.97999999999999,TRADE
