REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-12-17 17:00:00,890.8833333333333,117.53,TRADE
SA1,2023-12-17 17:30:00,1076.06,124.1,TRADE
SA1,2023-12-17 18:00:00,1319.8833333333334,145.625,TRADE
SA1,2023-12-17 18:30:00,1347.0283333333334,174.84,TRADE
SA1,2023-12-17 19:00:00,1419.8966666666668,169.95,TRADE
SA1,2023-12-17 19:30:00,1475.8866666666665,165.26999999999998,TRADE
SA1,2023-12-17 20:00:00,1495.5349999999999,139.14999999999998,TRADE
SA1,2023-12-17 20:30:00,1484.3183333333334,117.285,TRADE
SA1,2023-12-17 21:00:00,1461.7450000000001,97.78,TRADE
SA1,2023-12-17 21:30:00,1432.8366666666668,113.11,TRADE
SA1,2023-12-17 22:00:00,1382.8116666666667,107.385,TRADE
SA1,2023-12-17 22:30:00,1356.96,93.91,TRADE
SA1,2023-12-17 23:00:00,1334.1699999999998,90.985,TRADE
SA1,2023-12-17 23:30:00,1320.4766666666667,96.08500000000001,TRADE
SA1,2023-12-18 00:00:00,1378.7483333333332,102.675,TRADE
SA1,2023-12-18 00:30:00,1371.005,130.71,TRADE
SA1,2023-12-18 01:00:00,1378.695,104.14,TRADE
SA1,2023-12-18 01:30:00,1342.8883333333333,99.555,TRADE
SA1,2023-12-18 02:00:00,1358.5716666666667,63.665000000000006,TRADE
SA1,2023-12-18 02:30:00,1343.015,53.935,TRADE
SA1,2023-12-18 03:00:00,1328.535,45.95,TRADE
SA1,2023-12-18 03:30:00,1305.97,54.345,TRADE
SA1,2023-12-18 04:00:00,1301.7583333333334,56.41,TRADE
SA1,2023-12-18 04:30:00,1319.2366666666667,77.37,TRADE
SA1,2023-12-18 05:00:00,1331.7383333333335,56.620000000000005,TRADE
SA1,2023-12-18 05:30:00,1366.72,56.375,TRADE
SA1,2023-12-18 06:00:00,1398.2166666666665,53.455,TRADE
SA1,2023-12-18 06:30:00,1412.7016666666666,58.504999999999995,TRADE
SA1,2023-12-18 07:00:00,1490.8983333333333,69.225,TRADE
SA1,2023-12-18 07:30:00,1517.7833333333335,62.865,TRADE
SA1,2023-12-18 08:00:00,1421.835,37.62,TRADE
SA1,2023-12-18 08:30:00,1263.8483333333334,70.925,TRADE
SA1,2023-12-18 09:00:00,1298.425,103.26,TRADE
SA1,2023-12-18 09:30:00,1540.2783333333334,158.63,TRADE
SA1,2023-12-18 10:00:00,1524.4650000000001,96.725,TRADE
SA1,2023-12-18 10:30:00,1564.6049999999998,72.905,TRADE
SA1,2023-12-18 11:00:00,1344.045,19.785,TRADE
SA1,2023-12-18 11:30:00,951.1866666666666,8.885,TRADE
SA1,2023-12-18 12:00:00,901.7283333333334,-14.5,TRADE
SA1,2023-12-18 12:30:00,1317.0183333333334,45.68000000000001,TRADE
SA1,2023-12-18 13:00:00,1625.5583333333334,63.47,TRADE
SA1,2023-12-18 13:30:00,1282.8716666666667,54.04,TRADE
SA1,2023-12-18 14:00:00,1487.0383333333332,63.315,TRADE
SA1,2023-12-18 14:30:00,1333.6216666666667,64.16499999999999,TRADE
SA1,2023-12-18 15:00:00,1298.3933333333332,62.555,TRADE
SA1,2023-12-18 15:30:00,1288.3816666666667,78.855,TRADE
SA1,2023-12-18 16:00:00,1341.6966666666667,153.78,TRADE
SA1,2023-12-18 16:30:00,1619.195,148.88,TRADE
SA1,2023-12-18 17:00:00,1616.0666666666666,143.935,TRADE
SA1,2023-12-18 17:30:00,1541.0616666666665,66.785,TRADE
SA1,2023-12-18 18:00:00,1631.6683333333333,94.08,TRADE
SA1,2023-12-18 18:30:00,1670.131666666667,13.434999999999999,TRADE
SA1,2023-12-18 19:00:00,1673.1133333333335,11.325,TRADE
SA1,2023-12-18 19:30:00,1661.2849999999999,88.945,TRADE
SA1,2023-12-18 20:00:00,1635.9116666666669,99.985,TRADE
SA1,2023-12-18 20:30:00,1641.915,73.215,TRADE
SA1,2023-12-18 21:00:00,1637.0033333333333,49.51,TRADE
SA1,2023-12-18 21:30:00,1563.6599999999999,51.665000000000006,TRADE
SA1,2023-12-18 22:00:00,1516.0633333333333,32.625,TRADE
SA1,2023-12-18 22:30:00,1450.8983333333333,9.2,TRADE
SA1,2023-12-18 23:00:00,1427.195,28.02,TRADE
SA1,2023-12-18 23:30:00,1382.6633333333332,94.24000000000001,TRADE
SA1,2023-12-19 00:00:00,1423.2749999999999,102.675,TRADE
SA1,2023-12-19 00:30:00,1429.1316666666664,55.215,TRADE
SA1,2023-12-19 01:00:00,1484.7466666666667,57.58,TRADE
SA1,2023-12-19 01:30:00,1444.3950000000002,51.205,TRADE
SA1,2023-12-19 02:00:00,1357.3016666666665,79.885,TRADE
SA1,2023-12-19 02:30:00,1328.1000000000001,71.285,TRADE
SA1,2023-12-19 03:00:00,1296.8316666666667,58.18,TRADE
SA1,2023-12-19 03:30:00,1307.895,31.045,TRADE
SA1,2023-12-19 04:00:00,1276.14,48.36,TRADE
SA1,2023-12-19 04:30:00,1284.1883333333333,42.44,TRADE
SA1,2023-12-19 05:00:00,1314.23,69.35,TRADE
SA1,2023-12-19 05:30:00,1338.1766666666667,75.76,TRADE
SA1,2023-12-19 06:00:00,1383.5616666666667,71.145,TRADE
SA1,2023-12-19 06:30:00,1394.03,54.349999999999994,TRADE
SA1,2023-12-19 07:00:00,1361.385,53.724999999999994,TRADE
SA1,2023-12-19 07:30:00,1287.8416666666667,43.055,TRADE
SA1,2023-12-19 08:00:00,1220.2966666666666,-30.0,TRADE
SA1,2023-12-19 08:30:00,1104.9916666666666,43.584999999999994,TRADE
SA1,2023-12-19 09:00:00,1028.545,-29.085,TRADE
SA1,2023-12-19 09:30:00,875.5516666666667,-46.65,TRADE
SA1,2023-12-19 10:00:00,636.7516666666667,-48.51,TRADE
SA1,2023-12-19 10:30:00,481.81,-59.98,TRADE
SA1,2023-12-19 11:00:00,457.36833333333334,-73.875,TRADE
SA1,2023-12-19 11:30:00,428.815,-55.0,TRADE
SA1,2023-12-19 12:00:00,397.70666666666665,-87.77,TRADE
SA1,2023-12-19 12:30:00,280.4266666666667,-92.97,TRADE
SA1,2023-12-19 13:00:00,225.00833333333333,-99.99,TRADE
SA1,2023-12-19 13:30:00,190.43166666666664,-101.96,TRADE
SA1,2023-12-19 14:00:00,179.05499999999998,-99.99,TRADE
SA1,2023-12-19 14:30:00,204.6916666666667,-101.96,TRADE
SA1,2023-12-19 15:00:00,257.655,-110.18,TRADE
SA1,2023-12-19 15:30:00,274.71999999999997,-110.18,TRADE
SA1,2023-12-19 16:00:00,350.3833333333334,-101.96,TRADE
SA1,2023-12-19 16:30:00,473.53000000000003,-57.489999999999995,TRADE
SA1,2023-12-19 17:00:00,592.5949999999999,-99.99,TRADE
SA1,2023-12-19 17:30:00,807.8783333333334,-96.47999999999999,TRADE
SA1,2023-12-19 18:00:00,1013.1833333333334,-99.99,TRADE
SA1,2023-12-19 18:30:00,1192.79,-52.11,TRADE
SA1,2023-12-19 19:00:00,1343.4266666666665,16.305,TRADE
SA1,2023-12-19 19:30:00,1442.7933333333333,45.625,TRADE
SA1,2023-12-19 20:00:00,1501.8400000000001,50.614999999999995,TRADE
SA1,2023-12-19 20:30:00,1511.3933333333334,51.945,TRADE
SA1,2023-12-19 21:00:00,1501.006666666667,49.51,TRADE
SA1,2023-12-19 21:30:00,1474.2316666666666,48.725,TRADE
SA1,2023-12-19 22:00:00,1427.4283333333333,46.489999999999995,TRADE
SA1,2023-12-19 22:30:00,1381.6466666666665,33.405,TRADE
SA1,2023-12-19 23:00:00,1336.4483333333335,24.200000000000003,TRADE
SA1,2023-12-19 23:30:00,1318.9033333333334,29.265,TRADE
SA1,2023-12-20 00:00:00,1389.4399999999998,26.9,TRADE
SA1,2023-12-20 00:30:00,1398.3149999999998,21.075,TRADE
SA1,2023-12-20 01:00:00,1442.256666666667,24.725,TRADE
SA1,2023-12-20 01:30:00,1399.2883333333332,8.615,TRADE
SA1,2023-12-20 02:00:00,1344.3149999999998,24.735,TRADE
SA1,2023-12-20 02:30:00,1297.9583333333333,23.725,TRADE
SA1,2023-12-20 03:00:00,1276.545,16.67,TRADE
SA1,2023-12-20 03:30:00,1254.7416666666668,19.21,TRADE
SA1,2023-12-20 04:00:00,1234.2383333333335,23.9,TRADE
SA1,2023-12-20 04:30:00,1241.26,23.62,TRADE
SA1,2023-12-20 05:00:00,1274.3283333333331,30.425,TRADE
SA1,2023-12-20 05:30:00,1303.8,30.825,TRADE
SA1,2023-12-20 06:00:00,1350.06,30.695,TRADE
SA1,2023-12-20 06:30:00,1355.715,-1.5649999999999995,TRADE
SA1,2023-12-20 07:00:00,1331.51,-5.915,TRADE
SA1,2023-12-20 07:30:00,1220.5083333333334,-33.08,TRADE
SA1,2023-12-20 08:00:00,1061.9183333333333,-43.21,TRADE
SA1,2023-12-20 08:30:00,938.935,-53.555,TRADE
SA1,2023-12-20 09:00:00,790.7133333333333,-55.0,TRADE
SA1,2023-12-20 09:30:00,617.9150000000001,-51.245000000000005,TRADE
SA1,2023-12-20 10:00:00,488.4266666666667,-64.86,TRADE
SA1,2023-12-20 10:30:00,400.49500000000006,-80.425,TRADE
SA1,2023-12-20 11:00:00,350.5516666666667,-84.57,TRADE
SA1,2023-12-20 11:30:00,299.27500000000003,-70.925,TRADE
SA1,2023-12-20 12:00:00,235.54999999999998,-78.36500000000001,TRADE
SA1,2023-12-20 12:30:00,194.87666666666667,-59.98,TRADE
SA1,2023-12-20 13:00:00,178.365,-79.985,TRADE
SA1,2023-12-20 13:30:00,170.49833333333333,-69.955,TRADE
SA1,2023-12-20 14:00:00,185.29,-70.93,TRADE
SA1,2023-12-20 14:30:00,212.86833333333334,-90.37,TRADE
SA1,2023-12-20 15:00:00,227.01666666666665,-56.5,TRADE
SA1,2023-12-20 15:30:00,271.9266666666667,-54.0,TRADE
SA1,2023-12-20 16:00:00,378.08833333333337,-50.769999999999996,TRADE
SA1,2023-12-20 16:30:00,518.595,-46.77,TRADE
SA1,2023-12-20 17:00:00,665.6766666666666,-48.385000000000005,TRADE
SA1,2023-12-20 17:30:00,862.3433333333334,-46.77,TRADE
SA1,2023-12-20 18:00:00,1070.935,-46.65,TRADE
SA1,2023-12-20 18:30:00,1213.7316666666666,-15.75,TRADE
SA1,2023-12-20 19:00:00,1345.5433333333333,-16.915,TRADE
SA1,2023-12-20 19:30:00,1460.14,26.78,TRADE
SA1,2023-12-20 20:00:00,1519.1083333333333,24.25,TRADE
SA1,2023-12-20 20:30:00,1546.05,24.155,TRADE
SA1,2023-12-20 21:00:00,1522.2533333333333,23.095,TRADE
SA1,2023-12-20 21:30:00,1499.3033333333333,23.795,TRADE
SA1,2023-12-20 22:00:00,1452.67,20.53,TRADE
SA1,2023-12-20 22:30:00,1431.3366666666668,19.9,TRADE
SA1,2023-12-20 23:00:00,1391.2833333333335,16.92,TRADE
SA1,2023-12-20 23:30:00,1368.0183333333334,26.295,TRADE
SA1,2023-12-21 00:00:00,1430.3983333333333,26.155,TRADE
SA1,2023-12-21 00:30:00,1428.1116666666667,26.545,TRADE
SA1,2023-12-21 01:00:00,1479.62,20.375,TRADE
SA1,2023-12-21 01:30:00,1448.4650000000001,23.66,TRADE
SA1,2023-12-21 02:00:00,1387.7133333333334,22.689999999999998,TRADE
SA1,2023-12-21 02:30:00,1338.27,23.72,TRADE
SA1,2023-12-21 03:00:00,1301.0933333333332,24.075000000000003,TRADE
SA1,2023-12-21 03:30:00,1275.88,24.445,TRADE
SA1,2023-12-21 04:00:00,1259.1516666666666,30.53,TRADE
SA1,2023-12-21 04:30:00,1255.8016666666665,32.54,TRADE
SA1,2023-12-21 05:00:00,1263.6016666666667,49.51,TRADE
SA1,2023-12-21 05:30:00,1287.1633333333332,56.135000000000005,TRADE
SA1,2023-12-21 06:00:00,1305.5883333333334,62.205,TRADE
SA1,2023-12-21 06:30:00,1323.2983333333334,28.310000000000002,TRADE
SA1,2023-12-21 07:00:00,1336.5083333333334,-44.215,TRADE
SA1,2023-12-21 07:30:00,1310.2683333333332,-52.275000000000006,TRADE
SA1,2023-12-21 08:00:00,1197.0366666666666,-51.94,TRADE
SA1,2023-12-21 08:30:00,1058.4166666666667,-48.864999999999995,TRADE
SA1,2023-12-21 09:00:00,915.13,-48.739999999999995,TRADE
SA1,2023-12-21 09:30:00,763.735,-47.59,TRADE
SA1,2023-12-21 10:00:00,596.6783333333333,-46.65,TRADE
SA1,2023-12-21 10:30:00,476.1016666666667,-47.445,TRADE
SA1,2023-12-21 11:00:00,400.465,-48.855000000000004,TRADE
SA1,2023-12-21 11:30:00,278.4816666666666,-52.825,TRADE
SA1,2023-12-21 12:00:00,206.55166666666665,-55.0,TRADE
SA1,2023-12-21 12:30:00,194.5666666666667,-50.58,TRADE
SA1,2023-12-21 13:00:00,160.11666666666667,-48.74,TRADE
SA1,2023-12-21 13:30:00,149.95000000000002,-52.11,TRADE
SA1,2023-12-21 14:00:00,163.84666666666666,-69.925,TRADE
SA1,2023-12-21 14:30:00,207.58333333333334,-51.76,TRADE
SA1,2023-12-21 15:00:00,226.225,-53.555,TRADE
SA1,2023-12-21 15:30:00,305.09166666666664,-47.015,TRADE
SA1,2023-12-21 16:00:00,399.0083333333334,-46.77,TRADE
SA1,2023-12-21 16:30:00,526.2383333333333,-46.77,TRADE
SA1,2023-12-21 17:00:00,681.4516666666667,-47.26,TRADE
SA1,2023-12-21 17:30:00,868.9350000000001,-47.26,TRADE
SA1,2023-12-21 18:00:00,1054.2033333333334,-47.26,TRADE
SA1,2023-12-21 18:30:00,1262.8616666666667,-47.015,TRADE
SA1,2023-12-21 19:00:00,1385.7966666666664,-4.1850000000000005,TRADE
SA1,2023-12-21 19:30:00,1449.6233333333332,27.07,TRADE
SA1,2023-12-21 20:00:00,1508.5566666666666,41.76,TRADE
SA1,2023-12-21 20:30:00,1525.51,45.115,TRADE
SA1,2023-12-21 21:00:00,1521.4166666666667,31.28,TRADE
SA1,2023-12-21 21:30:00,1503.3616666666667,27.8,TRADE
SA1,2023-12-21 22:00:00,1463.6816666666666,23.535,TRADE
SA1,2023-12-21 22:30:00,1429.4350000000002,30.585,TRADE
SA1,2023-12-21 23:00:00,1384.4350000000002,30.634999999999998,TRADE
SA1,2023-12-21 23:30:00,1339.3233333333333,36.415,TRADE
SA1,2023-12-22 00:00:00,1406.3616666666667,51.49,TRADE
SA1,2023-12-22 00:30:00,1418.8233333333335,52.8,TRADE
SA1,2023-12-22 01:00:00,1419.675,51.629999999999995,TRADE
SA1,2023-12-22 01:30:00,1376.5533333333333,39.185,TRADE
SA1,2023-12-22 02:00:00,1363.735,34.385000000000005,TRADE
SA1,2023-12-22 02:30:00,1311.8799999999999,36.765,TRADE
SA1,2023-12-22 03:00:00,1278.905,33.635,TRADE
SA1,2023-12-22 03:30:00,1243.2716666666668,33.82,TRADE
SA1,2023-12-22 04:00:00,1227.5666666666666,33.16,TRADE
SA1,2023-12-22 04:30:00,1225.2083333333333,41.91,TRADE
SA1,2023-12-22 05:00:00,1228.6333333333334,53.585,TRADE
SA1,2023-12-22 05:30:00,1231.7383333333335,49.51,TRADE
SA1,2023-12-22 06:00:00,1256.3916666666667,52.485,TRADE
SA1,2023-12-22 06:30:00,1265.455,57.045,TRADE
SA1,2023-12-22 07:00:00,1232.4066666666668,-43.245000000000005,TRADE
SA1,2023-12-22 07:30:00,1110.78,-43.315,TRADE
SA1,2023-12-22 08:00:00,999.8966666666666,-59.125,TRADE
SA1,2023-12-22 08:30:00,857.8000000000001,-62.129999999999995,TRADE
SA1,2023-12-22 09:00:00,729.195,-62.55,TRADE
SA1,2023-12-22 09:30:00,609.4683333333334,-61.224999999999994,TRADE
SA1,2023-12-22 10:00:00,438.7583333333334,-55.845,TRADE
SA1,2023-12-22 10:30:00,410.55833333333334,-60.575,TRADE
SA1,2023-12-22 11:00:00,369.24666666666667,-81.965,TRADE
SA1,2023-12-22 11:30:00,335.2033333333333,-83.75,TRADE
SA1,2023-12-22 12:00:00,353.08666666666664,-78.46000000000001,TRADE
SA1,2023-12-22 12:30:00,329.64,-56.735,TRADE
SA1,2023-12-22 13:00:00,319.77,-52.88,TRADE
SA1,2023-12-22 13:30:00,439.8283333333333,-53.144999999999996,TRADE
SA1,2023-12-22 14:00:00,441.08500000000004,-51.905,TRADE
SA1,2023-12-22 14:30:00,560.8233333333334,-46.89,TRADE
SA1,2023-12-22 15:00:00,657.155,-46.125,TRADE
SA1,2023-12-22 15:30:00,664.4866666666667,-42.894999999999996,TRADE
SA1,2023-12-22 16:00:00,732.5533333333333,-51.205,TRADE
SA1,2023-12-22 16:30:00,783.1516666666666,-55.0,TRADE
SA1,2023-12-22 17:00:00,892.3916666666668,-46.65,TRADE
SA1,2023-12-22 17:30:00,1057.8183333333334,7.6450000000000005,TRADE
SA1,2023-12-22 18:00:00,1198.8416666666667,9.65,TRADE
SA1,2023-12-22 18:30:00,1340.5800000000002,32.365,TRADE
SA1,2023-12-22 19:00:00,1472.4616666666668,52.7,TRADE
SA1,2023-12-22 19:30:00,1556.4016666666666,47.61,TRADE
SA1,2023-12-22 20:00:00,1581.04,50.269999999999996,TRADE
SA1,2023-12-22 20:30:00,1580.6216666666667,54.43,TRADE
SA1,2023-12-22 21:00:00,1557.805,61.67,TRADE
SA1,2023-12-22 21:30:00,1512.2666666666667,57.33,TRADE
SA1,2023-12-22 22:00:00,1461.095,56.78,TRADE
SA1,2023-12-22 22:30:00,1422.5900000000001,56.29,TRADE
SA1,2023-12-22 23:00:00,1403.3366666666668,53.155,TRADE
SA1,2023-12-22 23:30:00,1368.1783333333333,55.17,TRADE
SA1,2023-12-23 00:00:00,1421.573333333333,53.875,TRADE
SA1,2023-12-23 00:30:00,1425.1533333333334,58.075,TRADE
SA1,2023-12-23 01:00:00,1436.8633333333335,137.79,TRADE
SA1,2023-12-23 01:30:00,1364.4566666666667,55.26,TRADE
SA1,2023-12-23 02:00:00,1360.6366666666665,54.45,TRADE
SA1,2023-12-23 02:30:00,1307.535,60.150000000000006,TRADE
SA1,2023-12-23 03:00:00,1272.6516666666666,57.75,TRADE
SA1,2023-12-23 03:30:00,1230.91,52.15,TRADE
SA1,2023-12-23 04:00:00,1207.0049999999999,51.825,TRADE
SA1,2023-12-23 04:30:00,1183.7166666666667,53.54,TRADE
SA1,2023-12-23 05:00:00,1167.08,174.84,TRADE
SA1,2023-12-23 05:30:00,1149.79,227.64499999999998,TRADE
SA1,2023-12-23 06:00:00,1151.2,81.455,TRADE
SA1,2023-12-23 06:30:00,1136.7333333333333,11.4,TRADE
SA1,2023-12-23 07:00:00,1085.9916666666666,11.129999999999999,TRADE
SA1,2023-12-23 07:30:00,949.1366666666667,-24.665,TRADE
SA1,2023-12-23 08:00:00,836.8283333333334,-27.185000000000002,TRADE
SA1,2023-12-23 08:30:00,716.71,-42.06,TRADE
SA1,2023-12-23 09:00:00,607.1316666666667,-40.760000000000005,TRADE
SA1,2023-12-23 09:30:00,489.93666666666667,-51.07,TRADE
SA1,2023-12-23 10:00:00,411.81,-53.37,TRADE
SA1,2023-12-23 10:30:00,363.3516666666667,-53.0,TRADE
SA1,2023-12-23 11:00:00,298.26,-46.105000000000004,TRADE
SA1,2023-12-23 11:30:00,232.455,-58.285,TRADE
SA1,2023-12-23 12:00:00,216.85,-53.545,TRADE
SA1,2023-12-23 12:30:00,186.01333333333332,-48.32,TRADE
SA1,2023-12-23 13:00:00,208.58166666666668,-49.43,TRADE
SA1,2023-12-23 13:30:00,217.045,-46.985,TRADE
SA1,2023-12-23 14:00:00,240.40166666666664,-46.325,TRADE
SA1,2023-12-23 14:30:00,275.5416666666667,-43.325,TRADE
SA1,2023-12-23 15:00:00,329.19666666666666,-36.38,TRADE
SA1,2023-12-23 15:30:00,445.925,-46.065,TRADE
SA1,2023-12-23 16:00:00,547.0583333333333,-44.93,TRADE
SA1,2023-12-23 16:30:00,656.09,-25.8,TRADE
SA1,2023-12-23 17:00:00,814.995,7.630000000000001,TRADE
SA1,2023-12-23 17:30:00,977.1266666666667,8.01,TRADE
SA1,2023-12-23 18:00:00,1156.7933333333333,8.33,TRADE
SA1,2023-12-23 18:30:00,1299.8266666666666,32.58,TRADE
SA1,2023-12-23 19:00:00,1422.135,65.07000000000001,TRADE
SA1,2023-12-23 19:30:00,1509.2849999999999,75.72,TRADE
SA1,2023-12-23 20:00:00,1546.9350000000002,65.035,TRADE
SA1,2023-12-23 20:30:00,1531.6933333333334,64.185,TRADE
SA1,2023-12-23 21:00:00,1525.4316666666666,71.535,TRADE
SA1,2023-12-23 21:30:00,1483.2700000000002,82.11,TRADE
SA1,2023-12-23 22:00:00,1426.743333333333,78.99000000000001,TRADE
SA1,2023-12-23 22:30:00,1388.2483333333332,67.68,TRADE
SA1,2023-12-23 23:00:00,1349.6483333333333,55.94,TRADE
SA1,2023-12-23 23:30:00,1326.1916666666666,83.25,TRADE
SA1,2023-12-24 00:00:00,1385.8716666666667,93.74000000000001,TRADE
SA1,2023-12-24 00:30:00,1362.915,80.47,TRADE
SA1,2023-12-24 01:00:00,1376.4416666666666,71.93,TRADE
SA1,2023-12-24 01:30:00,1330.415,67.32,TRADE
SA1,2023-12-24 02:00:00,1298.8916666666667,66.625,TRADE
SA1,2023-12-24 02:30:00,1260.3416666666667,66.255,TRADE
SA1,2023-12-24 03:00:00,1224.5483333333334,65.125,TRADE
SA1,2023-12-24 03:30:00,1211.0683333333334,61.72,TRADE
SA1,2023-12-24 04:00:00,1200.34,64.24,TRADE
SA1,2023-12-24 04:30:00,1185.6866666666667,63.355000000000004,TRADE
SA1,2023-12-24 05:00:00,1191.015,62.485,TRADE
SA1,2023-12-24 05:30:00,1193.77,61.885000000000005,TRADE
SA1,2023-12-24 06:00:00,1177.6133333333335,54.989999999999995,TRADE
SA1,2023-12-24 06:30:00,1134.8483333333334,23.634999999999998,TRADE
SA1,2023-12-24 07:00:00,1091.175,10.254999999999999,TRADE
SA1,2023-12-24 07:30:00,969.15,-53.88,TRADE
SA1,2023-12-24 08:00:00,887.13,-60.705,TRADE
SA1,2023-12-24 08:30:00,808.0416666666666,-79.26499999999999,TRADE
SA1,2023-12-24 09:00:00,786.9083333333333,-84.735,TRADE
SA1,2023-12-24 09:30:00,696.015,-72.495,TRADE
SA1,2023-12-24 10:00:00,643.6883333333334,-80.485,TRADE
SA1,2023-12-24 10:30:00,594.045,-75.485,TRADE
SA1,2023-12-24 11:00:00,522.3533333333334,-135.175,TRADE
SA1,2023-12-24 11:30:00,504.8183333333333,-96.47999999999999,TRADE
SA1,2023-12-24 12:00:00,462.15333333333336,-111.305,TRADE
SA1,2023-12-24 12:30:00,448.75333333333333,-98.99000000000001,TRADE
SA1,2023-12-24 13:00:00,559.7833333333334,-93.465,TRADE
SA1,2023-12-24 13:30:00,573.0116666666667,-162.76999999999998,TRADE
SA1,2023-12-24 14:00:00,545.9533333333333,-100.74000000000001,TRADE
SA1,2023-12-24 14:30:00,460.3966666666667,-99.99,TRADE
SA1,2023-12-24 15:00:00,567.4083333333333,-66.215,TRADE
SA1,2023-12-24 15:30:00,627.5633333333334,-48.685,TRADE
SA1,2023-12-24 16:00:00,695.9883333333333,-87.77,TRADE
SA1,2023-12-24 16:30:00,842.9683333333332,-77.245,TRADE
SA1,2023-12-24 17:00:00,978.0,-49.99,TRADE
SA1,2023-12-24 17:30:00,1028.5533333333333,-49.99,TRADE
SA1,2023-12-24 18:00:00,1008.805,-55.0,TRADE
SA1,2023-12-24 18:30:00,1107.9533333333331,-88.07,TRADE
SA1,2023-12-24 19:00:00,1221.2450000000001,-48.38,TRADE
SA1,2023-12-24 19:30:00,1359.3783333333333,-14.080000000000002,TRADE
SA1,2023-12-24 20:00:00,1369.8083333333334,7.8100000000000005,TRADE
SA1,2023-12-24 20:30:00,1401.8100000000002,7.85,TRADE
SA1,2023-12-24 21:00:00,1397.7150000000001,-15.105,TRADE
SA1,2023-12-24 21:30:00,1374.51,-46.77,TRADE
SA1,2023-12-24 22:00:00,1358.5266666666666,0.02,TRADE
SA1,2023-12-24 22:30:00,1334.1833333333334,-9.040000000000001,TRADE
SA1,2023-12-24 23:00:00,1314.3999999999999,-22.939999999999998,TRADE
SA1,2023-12-24 23:30:00,1294.1266666666668,-18.8,TRADE
SA1,2023-12-25 00:00:00,1345.6016666666667,-6.895,TRADE
SA1,2023-12-25 00:30:00,1349.085,-6.025,TRADE
SA1,2023-12-25 01:00:00,1377.49,8.89,TRADE
SA1,2023-12-25 01:30:00,1335.29,8.870000000000001,TRADE
SA1,2023-12-25 02:00:00,1295.3566666666668,-9.825000000000001,TRADE
SA1,2023-12-25 02:30:00,1255.1983333333335,-19.87,TRADE
SA1,2023-12-25 03:00:00,1224.9983333333332,-24.73,TRADE
SA1,2023-12-25 03:30:00,1201.1933333333334,-24.795,TRADE
SA1,2023-12-25 04:00:00,1184.135,-22.384999999999998,TRADE
SA1,2023-12-25 04:30:00,1178.9633333333334,5.945,TRADE
SA1,2023-12-25 05:00:00,1197.2033333333331,8.42,TRADE
SA1,2023-12-25 05:30:00,1189.4566666666667,8.625,TRADE
SA1,2023-12-25 06:00:00,1183.6316666666667,4.0600000000000005,TRADE
SA1,2023-12-25 06:30:00,1170.0233333333333,6.15,TRADE
SA1,2023-12-25 07:00:00,1133.8616666666667,-9.64,TRADE
SA1,2023-12-25 07:30:00,1096.0783333333334,-1.4249999999999998,TRADE
SA1,2023-12-25 08:00:00,1013.0283333333333,-47.015,TRADE
SA1,2023-12-25 08:30:00,1054.9083333333333,-47.015,TRADE
SA1,2023-12-25 09:00:00,1129.2366666666667,-47.015,TRADE
SA1,2023-12-25 09:30:00,1156.3999999999999,-47.26,TRADE
SA1,2023-12-25 10:00:00,1075.365,-49.25,TRADE
SA1,2023-12-25 10:30:00,1105.5616666666667,-47.26,TRADE
SA1,2023-12-25 11:00:00,1057.05,-49.99,TRADE
SA1,2023-12-25 11:30:00,1040.5249999999999,-46.77,TRADE
SA1,2023-12-25 12:00:00,997.7333333333332,-46.77,TRADE
SA1,2023-12-25 12:30:00,800.4316666666667,-47.885,TRADE
SA1,2023-12-25 13:00:00,794.4900000000001,-48.015,TRADE
SA1,2023-12-25 13:30:00,700.5749999999999,-49.99,TRADE
SA1,2023-12-25 14:00:00,724.3283333333334,-51.144999999999996,TRADE
SA1,2023-12-25 14:30:00,856.435,-52.754999999999995,TRADE
SA1,2023-12-25 15:00:00,780.5066666666667,-54.525,TRADE
SA1,2023-12-25 15:30:00,969.2483333333333,-49.685,TRADE
SA1,2023-12-25 16:00:00,976.2866666666667,-56.0,TRADE
SA1,2023-12-25 16:30:00,1035.0916666666667,-51.485,TRADE
SA1,2023-12-25 17:00:00,1173.8683333333333,-51.065,TRADE
SA1,2023-12-25 17:30:00,1228.5133333333333,-46.65,TRADE
SA1,2023-12-25 18:00:00,1297.4083333333333,-35.980000000000004,TRADE
SA1,2023-12-25 18:30:00,1313.115,-49.99,TRADE
SA1,2023-12-25 19:00:00,1361.4783333333332,-46.77,TRADE
SA1,2023-12-25 19:30:00,1391.4066666666668,-35.99,TRADE
SA1,2023-12-25 20:00:00,1398.1266666666668,-17.974999999999998,TRADE
SA1,2023-12-25 20:30:00,1405.625,0.02,TRADE
SA1,2023-12-25 21:00:00,1392.8666666666668,-16.71,TRADE
SA1,2023-12-25 21:30:00,1375.9283333333333,-17.055,TRADE
SA1,2023-12-25 22:00:00,1345.61,-16.62,TRADE
SA1,2023-12-25 22:30:00,1315.465,0.02,TRADE
SA1,2023-12-25 23:00:00,1297.53,0.02,TRADE
SA1,2023-12-25 23:30:00,1274.6633333333334,12.82,TRADE
SA1,2023-12-26 00:00:00,1351.7683333333332,8.33,TRADE
