REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-03-17 15:00:00,921.8916666666668,7.44,TRADE
SA1,2023-03-17 15:30:00,1046.53,10.405000000000001,TRADE
SA1,2023-03-17 16:00:00,1222.4516666666666,15.335,TRADE
SA1,2023-03-17 16:30:00,1419.9333333333334,-46.45,TRADE
SA1,2023-03-17 17:00:00,1553.6533333333334,312.07000000000005,TRADE
SA1,2023-03-17 17:30:00,1691.7116666666668,185.265,TRADE
SA1,2023-03-17 18:00:00,1838.7033333333331,351.61,TRADE
SA1,2023-03-17 18:30:00,1957.993333333333,229.70999999999998,TRADE
SA1,2023-03-17 19:00:00,1974.3666666666668,324.45,TRADE
SA1,2023-03-17 19:30:00,1915.5916666666665,302.35,TRADE
SA1,2023-03-17 20:00:00,1834.49,200.54500000000002,TRADE
SA1,2023-03-17 20:30:00,1766.28,218.575,TRADE
SA1,2023-03-17 21:00:00,1693.1633333333332,181.245,TRADE
SA1,2023-03-17 21:30:00,1611.505,138.45,TRADE
SA1,2023-03-17 22:00:00,1550.368333333333,99.985,TRADE
SA1,2023-03-17 22:30:00,1495.9616666666668,125.465,TRADE
SA1,2023-03-17 23:00:00,1477.43,86.195,TRADE
SA1,2023-03-17 23:30:00,1456.6966666666667,77.315,TRADE
SA1,2023-03-18 00:00:00,1532.9183333333333,69.64,TRADE
SA1,2023-03-18 00:30:00,1506.4166666666667,68.67,TRADE
SA1,2023-03-18 01:00:00,1518.2733333333333,40.86,TRADE
SA1,2023-03-18 01:30:00,1494.2033333333331,11.190000000000001,TRADE
SA1,2023-03-18 02:00:00,1458.45,8.855,TRADE
SA1,2023-03-18 02:30:00,1420.6516666666666,-5.555,TRADE
SA1,2023-03-18 03:00:00,1413.005,-28.57,TRADE
SA1,2023-03-18 03:30:00,1391.995,-35.235,TRADE
SA1,2023-03-18 04:00:00,1392.3183333333334,-35.17,TRADE
SA1,2023-03-18 04:30:00,1361.1866666666667,-37.894999999999996,TRADE
SA1,2023-03-18 05:00:00,1367.6866666666665,-38.035,TRADE
SA1,2023-03-18 05:30:00,1351.835,-9.865,TRADE
SA1,2023-03-18 06:00:00,1373.4883333333335,-28.57,TRADE
SA1,2023-03-18 06:30:00,1411.9116666666666,8.754999999999999,TRADE
SA1,2023-03-18 07:00:00,1436.1966666666667,9.885,TRADE
SA1,2023-03-18 07:30:00,1422.0249999999999,10.05,TRADE
SA1,2023-03-18 08:00:00,1383.67,-22.945,TRADE
SA1,2023-03-18 08:30:00,1342.0333333333333,-44.905,TRADE
SA1,2023-03-18 09:00:00,1291.2416666666668,-48.644999999999996,TRADE
SA1,2023-03-18 09:30:00,1198.5416666666667,-47.8,TRADE
SA1,2023-03-18 10:00:00,1125.0983333333334,-50.8,TRADE
SA1,2023-03-18 10:30:00,1035.7633333333333,-58.465,TRADE
SA1,2023-03-18 11:00:00,995.9616666666667,-55.0,TRADE
SA1,2023-03-18 11:30:00,903.2183333333332,-49.85,TRADE
SA1,2023-03-18 12:00:00,801.4899999999999,-55.82,TRADE
SA1,2023-03-18 12:30:00,695.3383333333333,-53.335,TRADE
SA1,2023-03-18 13:00:00,591.4416666666667,-50.555,TRADE
SA1,2023-03-18 13:30:00,549.12,-46.885000000000005,TRADE
SA1,2023-03-18 14:00:00,524.9816666666667,-37.25,TRADE
SA1,2023-03-18 14:30:00,575.8766666666667,-5.62,TRADE
SA1,2023-03-18 15:00:00,664.39,-34.45,TRADE
SA1,2023-03-18 15:30:00,756.8333333333334,3.605,TRADE
SA1,2023-03-18 16:00:00,870.8416666666667,-9.535,TRADE
SA1,2023-03-18 16:30:00,1020.1833333333334,8.5,TRADE
SA1,2023-03-18 17:00:00,1173.1883333333333,79.60499999999999,TRADE
SA1,2023-03-18 17:30:00,1354.84,21.08,TRADE
SA1,2023-03-18 18:00:00,1506.7083333333333,71.015,TRADE
SA1,2023-03-18 18:30:00,1623.0616666666665,96.285,TRADE
SA1,2023-03-18 19:00:00,1608.0033333333333,98.27000000000001,TRADE
SA1,2023-03-18 19:30:00,1614.3616666666667,103.71,TRADE
SA1,2023-03-18 20:00:00,1591.5600000000002,100.30000000000001,TRADE
SA1,2023-03-18 20:30:00,1532.9399999999998,99.98,TRADE
SA1,2023-03-18 21:00:00,1487.5616666666665,100.2,TRADE
SA1,2023-03-18 21:30:00,1450.3216666666667,98.44,TRADE
SA1,2023-03-18 22:00:00,1413.4800000000002,96.935,TRADE
SA1,2023-03-18 22:30:00,1371.4533333333331,94.86,TRADE
SA1,2023-03-18 23:00:00,1341.495,95.63499999999999,TRADE
SA1,2023-03-18 23:30:00,1323.1483333333333,96.59,TRADE
SA1,2023-03-19 00:00:00,1414.8100000000002,97.465,TRADE
SA1,2023-03-19 00:30:00,1405.47,97.245,TRADE
SA1,2023-03-19 01:00:00,1375.36,87.4,TRADE
SA1,2023-03-19 01:30:00,1331.47,83.16,TRADE
SA1,2023-03-19 02:00:00,1273.3633333333335,86.025,TRADE
SA1,2023-03-19 02:30:00,1227.9166666666667,93.45,TRADE
SA1,2023-03-19 03:00:00,1191.855,88.15,TRADE
SA1,2023-03-19 03:30:00,1192.3633333333335,93.75999999999999,TRADE
SA1,2023-03-19 04:00:00,1175.73,98.44,TRADE
SA1,2023-03-19 04:30:00,1169.675,96.6,TRADE
SA1,2023-03-19 05:00:00,1174.2716666666668,90.33,TRADE
SA1,2023-03-19 05:30:00,1169.6833333333332,90.61500000000001,TRADE
SA1,2023-03-19 06:00:00,1198.0516666666665,85.08500000000001,TRADE
SA1,2023-03-19 06:30:00,1208.1633333333332,88.995,TRADE
SA1,2023-03-19 07:00:00,1217.1266666666668,98.44,TRADE
SA1,2023-03-19 07:30:00,1205.11,84.755,TRADE
SA1,2023-03-19 08:00:00,1171.1616666666666,19.945,TRADE
SA1,2023-03-19 08:30:00,1059.6383333333333,82.92500000000001,TRADE
SA1,2023-03-19 09:00:00,975.1116666666667,33.155,TRADE
SA1,2023-03-19 09:30:00,852.6349999999999,25.32,TRADE
SA1,2023-03-19 10:00:00,880.5033333333334,68.475,TRADE
SA1,2023-03-19 10:30:00,733.5466666666666,16.635,TRADE
SA1,2023-03-19 11:00:00,647.6033333333334,29.775,TRADE
SA1,2023-03-19 11:30:00,564.6316666666667,45.69,TRADE
SA1,2023-03-19 12:00:00,564.9516666666667,3.855,TRADE
SA1,2023-03-19 12:30:00,534.8016666666666,-46.849999999999994,TRADE
SA1,2023-03-19 13:00:00,546.6883333333334,-46.9,TRADE
SA1,2023-03-19 13:30:00,509.6566666666667,-46.9,TRADE
SA1,2023-03-19 14:00:00,533.3683333333333,-46.9,TRADE
SA1,2023-03-19 14:30:00,572.5783333333334,-48.5,TRADE
SA1,2023-03-19 15:00:00,705.3249999999999,-48.5,TRADE
SA1,2023-03-19 15:30:00,843.8716666666668,-46.3,TRADE
SA1,2023-03-19 16:00:00,848.2616666666667,-8.605000000000002,TRADE
SA1,2023-03-19 16:30:00,1050.53,63.33,TRADE
SA1,2023-03-19 17:00:00,1221.5283333333334,110.70500000000001,TRADE
SA1,2023-03-19 17:30:00,1295.5216666666668,75.19,TRADE
SA1,2023-03-19 18:00:00,1295.125,12.6,TRADE
SA1,2023-03-19 18:30:00,1438.0533333333333,40.955,TRADE
SA1,2023-03-19 19:00:00,1468.9883333333335,76.985,TRADE
SA1,2023-03-19 19:30:00,1493.415,96.935,TRADE
SA1,2023-03-19 20:00:00,1478.0,88.17,TRADE
SA1,2023-03-19 20:30:00,1470.82,78.38,TRADE
SA1,2023-03-19 21:00:00,1421.7733333333333,71.08000000000001,TRADE
SA1,2023-03-19 21:30:00,1386.8283333333331,57.269999999999996,TRADE
SA1,2023-03-19 22:00:00,1343.74,37.445,TRADE
SA1,2023-03-19 22:30:00,1324.2383333333335,31.814999999999998,TRADE
SA1,2023-03-19 23:00:00,1302.9033333333334,30.375,TRADE
SA1,2023-03-19 23:30:00,1314.5200000000002,31.485,TRADE
SA1,2023-03-20 00:00:00,1407.6633333333332,26.425,TRADE
SA1,2023-03-20 00:30:00,1401.3483333333334,32.11,TRADE
SA1,2023-03-20 01:00:00,1412.0866666666668,34.8,TRADE
SA1,2023-03-20 01:30:00,1346.1866666666667,36.349999999999994,TRADE
SA1,2023-03-20 02:00:00,1326.365,17.509999999999998,TRADE
SA1,2023-03-20 02:30:00,1300.1533333333334,17.48,TRADE
SA1,2023-03-20 03:00:00,1269.7966666666669,8.165,TRADE
SA1,2023-03-20 03:30:00,1253.5466666666666,4.1049999999999995,TRADE
SA1,2023-03-20 04:00:00,1232.9983333333332,8.28,TRADE
SA1,2023-03-20 04:30:00,1246.1666666666667,0.02,TRADE
SA1,2023-03-20 05:00:00,1279.5383333333332,-18.520000000000003,TRADE
SA1,2023-03-20 05:30:00,1328.3866666666665,8.42,TRADE
SA1,2023-03-20 06:00:00,1386.0249999999999,20.68,TRADE
SA1,2023-03-20 06:30:00,1460.29,40.01,TRADE
SA1,2023-03-20 07:00:00,1532.3983333333333,71.555,TRADE
SA1,2023-03-20 07:30:00,1542.0649999999998,19.87,TRADE
SA1,2023-03-20 08:00:00,1455.83,-39.97,TRADE
SA1,2023-03-20 08:30:00,1349.51,-38.730000000000004,TRADE
SA1,2023-03-20 09:00:00,1244.345,-48.55,TRADE
SA1,2023-03-20 09:30:00,1142.8433333333332,-49.29,TRADE
SA1,2023-03-20 10:00:00,1055.8066666666666,-57.16,TRADE
SA1,2023-03-20 10:30:00,948.4816666666667,-55.66,TRADE
SA1,2023-03-20 11:00:00,1026.3016666666665,-56.75,TRADE
SA1,2023-03-20 11:30:00,867.745,-54.29,TRADE
SA1,2023-03-20 12:00:00,854.3883333333333,-54.065,TRADE
SA1,2023-03-20 12:30:00,919.875,-56.345,TRADE
SA1,2023-03-20 13:00:00,949.6700000000001,-57.585,TRADE
SA1,2023-03-20 13:30:00,977.9433333333333,-59.345,TRADE
SA1,2023-03-20 14:00:00,1081.375,-57.57,TRADE
SA1,2023-03-20 14:30:00,1221.24,-57.375,TRADE
SA1,2023-03-20 15:00:00,1309.1766666666665,-56.92,TRADE
SA1,2023-03-20 15:30:00,1333.6899999999998,-47.5,TRADE
SA1,2023-03-20 16:00:00,1354.7266666666667,-47.695,TRADE
SA1,2023-03-20 16:30:00,1410.1616666666666,24.015,TRADE
SA1,2023-03-20 17:00:00,1481.205,45.160000000000004,TRADE
SA1,2023-03-20 17:30:00,1540.88,78.08,TRADE
SA1,2023-03-20 18:00:00,1539.5683333333334,35.61,TRADE
SA1,2023-03-20 18:30:00,1542.8550000000002,77.315,TRADE
SA1,2023-03-20 19:00:00,1553.7083333333333,83.86000000000001,TRADE
SA1,2023-03-20 19:30:00,1538.3716666666667,66.125,TRADE
SA1,2023-03-20 20:00:00,1506.4216666666669,81.57,TRADE
SA1,2023-03-20 20:30:00,1463.9466666666667,76.625,TRADE
SA1,2023-03-20 21:00:00,1435.1116666666667,77.79499999999999,TRADE
SA1,2023-03-20 21:30:00,1385.6666666666667,82.255,TRADE
SA1,2023-03-20 22:00:00,1348.79,84.505,TRADE
SA1,2023-03-20 22:30:00,1316.165,90.045,TRADE
SA1,2023-03-20 23:00:00,1276.155,77.93,TRADE
SA1,2023-03-20 23:30:00,1268.5166666666667,88.965,TRADE
SA1,2023-03-21 00:00:00,1382.9833333333333,82.685,TRADE
SA1,2023-03-21 00:30:00,1370.755,72.32,TRADE
SA1,2023-03-21 01:00:00,1379.55,55.31,TRADE
SA1,2023-03-21 01:30:00,1350.2483333333332,9.93,TRADE
SA1,2023-03-21 02:00:00,1275.9083333333333,0.02,TRADE
SA1,2023-03-21 02:30:00,1261.7366666666667,4.319999999999999,TRADE
SA1,2023-03-21 03:00:00,1241.215,13.600000000000001,TRADE
SA1,2023-03-21 03:30:00,1224.71,24.43,TRADE
SA1,2023-03-21 04:00:00,1215.4666666666667,67.285,TRADE
SA1,2023-03-21 04:30:00,1205.7433333333333,79.655,TRADE
SA1,2023-03-21 05:00:00,1231.2716666666668,82.11,TRADE
SA1,2023-03-21 05:30:00,1256.6416666666667,82.99000000000001,TRADE
SA1,2023-03-21 06:00:00,1314.9683333333332,86.93,TRADE
SA1,2023-03-21 06:30:00,1401.3783333333333,121.38499999999999,TRADE
SA1,2023-03-21 07:00:00,1500.805,146.095,TRADE
SA1,2023-03-21 07:30:00,1503.2333333333333,120.44,TRADE
SA1,2023-03-21 08:00:00,1481.36,95.815,TRADE
SA1,2023-03-21 08:30:00,1354.1883333333333,107.795,TRADE
SA1,2023-03-21 09:00:00,1372.01,94.555,TRADE
SA1,2023-03-21 09:30:00,1311.7166666666667,95.545,TRADE
SA1,2023-03-21 10:00:00,1097.2433333333333,94.38499999999999,TRADE
SA1,2023-03-21 10:30:00,924.6416666666668,79.9,TRADE
SA1,2023-03-21 11:00:00,809.5833333333334,71.375,TRADE
SA1,2023-03-21 11:30:00,749.0366666666667,72.875,TRADE
SA1,2023-03-21 12:00:00,1063.9283333333333,89.35,TRADE
SA1,2023-03-21 12:30:00,1177.9550000000002,97.13,TRADE
SA1,2023-03-21 13:00:00,871.4983333333333,91.75999999999999,TRADE
SA1,2023-03-21 13:30:00,816.84,92.14,TRADE
SA1,2023-03-21 14:00:00,714.4766666666666,118.43,TRADE
SA1,2023-03-21 14:30:00,773.61,129.945,TRADE
SA1,2023-03-21 15:00:00,811.7983333333333,107.565,TRADE
SA1,2023-03-21 15:30:00,943.8249999999999,123.595,TRADE
SA1,2023-03-21 16:00:00,922.0983333333334,94.89,TRADE
SA1,2023-03-21 16:30:00,958.6216666666666,90.975,TRADE
SA1,2023-03-21 17:00:00,1125.1616666666666,94.7,TRADE
SA1,2023-03-21 17:30:00,1285.515,147.41500000000002,TRADE
SA1,2023-03-21 18:00:00,1443.1450000000002,185.52499999999998,TRADE
SA1,2023-03-21 18:30:00,1578.4916666666668,209.78,TRADE
SA1,2023-03-21 19:00:00,1641.82,350.375,TRADE
SA1,2023-03-21 19:30:00,1670.5183333333334,156.53,TRADE
SA1,2023-03-21 20:00:00,1622.9516666666666,120.44,TRADE
SA1,2023-03-21 20:30:00,1544.1716666666669,134.66500000000002,TRADE
SA1,2023-03-21 21:00:00,1495.07,120.44,TRADE
SA1,2023-03-21 21:30:00,1431.7366666666667,101.425,TRADE
SA1,2023-03-21 22:00:00,1393.8866666666665,106.225,TRADE
SA1,2023-03-21 22:30:00,1338.3883333333333,120.44,TRADE
SA1,2023-03-21 23:00:00,1310.7966666666669,121.1,TRADE
SA1,2023-03-21 23:30:00,1289.9750000000001,153.22,TRADE
SA1,2023-03-22 00:00:00,1380.8983333333333,144.6,TRADE
SA1,2023-03-22 00:30:00,1377.4066666666668,107.595,TRADE
SA1,2023-03-22 01:00:00,1381.4350000000002,129.91,TRADE
SA1,2023-03-22 01:30:00,1333.2716666666668,109.055,TRADE
SA1,2023-03-22 02:00:00,1291.315,114.895,TRADE
SA1,2023-03-22 02:30:00,1239.6866666666667,120.44,TRADE
SA1,2023-03-22 03:00:00,1225.24,128.865,TRADE
SA1,2023-03-22 03:30:00,1198.2266666666667,133.935,TRADE
SA1,2023-03-22 04:00:00,1187.95,122.475,TRADE
SA1,2023-03-22 04:30:00,1200.1516666666666,129.48,TRADE
SA1,2023-03-22 05:00:00,1217.3816666666667,128.59,TRADE
SA1,2023-03-22 05:30:00,1274.8183333333334,140.73,TRADE
SA1,2023-03-22 06:00:00,1330.445,165.34,TRADE
SA1,2023-03-22 06:30:00,1420.9966666666667,306.915,TRADE
SA1,2023-03-22 07:00:00,1512.9566666666667,170.005,TRADE
SA1,2023-03-22 07:30:00,1510.9333333333334,126.81,TRADE
SA1,2023-03-22 08:00:00,1430.24,108.625,TRADE
SA1,2023-03-22 08:30:00,1333.0366666666666,102.865,TRADE
SA1,2023-03-22 09:00:00,1200.3083333333334,89.115,TRADE
SA1,2023-03-22 09:30:00,1081.9883333333335,88.21000000000001,TRADE
SA1,2023-03-22 10:00:00,896.2166666666667,82.75999999999999,TRADE
SA1,2023-03-22 10:30:00,751.3316666666666,81.74000000000001,TRADE
SA1,2023-03-22 11:00:00,699.4583333333334,-15.625,TRADE
SA1,2023-03-22 11:30:00,646.4416666666667,-15.86,TRADE
SA1,2023-03-22 12:00:00,591.5300000000001,-6.05,TRADE
SA1,2023-03-22 12:30:00,572.8149999999999,70.525,TRADE
SA1,2023-03-22 13:00:00,585.0116666666667,20.155,TRADE
SA1,2023-03-22 13:30:00,603.6750000000001,8.004999999999999,TRADE
SA1,2023-03-22 14:00:00,670.1999999999999,8.56,TRADE
SA1,2023-03-22 14:30:00,741.8633333333333,73.35,TRADE
SA1,2023-03-22 15:00:00,843.8966666666666,72.235,TRADE
SA1,2023-03-22 15:30:00,1002.9783333333334,57.04,TRADE
SA1,2023-03-22 16:00:00,1144.7916666666667,66.775,TRADE
SA1,2023-03-22 16:30:00,1291.5466666666666,72.075,TRADE
SA1,2023-03-22 17:00:00,1428.945,104.04499999999999,TRADE
SA1,2023-03-22 17:30:00,1562.5716666666667,125.58500000000001,TRADE
SA1,2023-03-22 18:00:00,1724.8016666666665,140.625,TRADE
SA1,2023-03-22 18:30:00,1786.0783333333331,150.04500000000002,TRADE
SA1,2023-03-22 19:00:00,1778.575,148.01999999999998,TRADE
SA1,2023-03-22 19:30:00,1769.4033333333334,102.11500000000001,TRADE
SA1,2023-03-22 20:00:00,1733.8316666666667,99.59,TRADE
SA1,2023-03-22 20:30:00,1668.9799999999998,96.11,TRADE
SA1,2023-03-22 21:00:00,1616.9750000000001,99.97,TRADE
SA1,2023-03-22 21:30:00,1553.0766666666666,129.70499999999998,TRADE
SA1,2023-03-22 22:00:00,1498.4316666666666,106.86500000000001,TRADE
SA1,2023-03-22 22:30:00,1436.881666666667,135.0,TRADE
SA1,2023-03-22 23:00:00,1406.3500000000001,140.685,TRADE
SA1,2023-03-22 23:30:00,1379.64,150.925,TRADE
SA1,2023-03-23 00:00:00,1458.1533333333334,153.53,TRADE
SA1,2023-03-23 00:30:00,1448.1566666666668,138.875,TRADE
SA1,2023-03-23 01:00:00,1453.9583333333333,114.00999999999999,TRADE
SA1,2023-03-23 01:30:00,1405.635,107.205,TRADE
SA1,2023-03-23 02:00:00,1332.7483333333332,104.025,TRADE
SA1,2023-03-23 02:30:00,1283.91,102.50999999999999,TRADE
SA1,2023-03-23 03:00:00,1250.7583333333334,102.08500000000001,TRADE
SA1,2023-03-23 03:30:00,1222.1283333333333,102.69999999999999,TRADE
SA1,2023-03-23 04:00:00,1220.8183333333334,108.43,TRADE
SA1,2023-03-23 04:30:00,1222.8216666666667,126.355,TRADE
SA1,2023-03-23 05:00:00,1242.7583333333334,131.09,TRADE
SA1,2023-03-23 05:30:00,1271.6000000000001,135.60500000000002,TRADE
SA1,2023-03-23 06:00:00,1342.7183333333332,122.285,TRADE
SA1,2023-03-23 06:30:00,1426.4216666666669,129.93,TRADE
SA1,2023-03-23 07:00:00,1518.28,129.44,TRADE
SA1,2023-03-23 07:30:00,1507.0283333333334,134.375,TRADE
SA1,2023-03-23 08:00:00,1396.1216666666667,132.04500000000002,TRADE
SA1,2023-03-23 08:30:00,1267.2883333333332,141.185,TRADE
SA1,2023-03-23 09:00:00,1136.0883333333334,105.295,TRADE
SA1,2023-03-23 09:30:00,971.1266666666667,108.41499999999999,TRADE
SA1,2023-03-23 10:00:00,847.9483333333333,82.34,TRADE
SA1,2023-03-23 10:30:00,758.7400000000001,38.045,TRADE
SA1,2023-03-23 11:00:00,719.0533333333333,-46.0,TRADE
SA1,2023-03-23 11:30:00,646.5983333333334,-46.9,TRADE
SA1,2023-03-23 12:00:00,614.5766666666667,-71.25,TRADE
SA1,2023-03-23 12:30:00,565.2133333333333,-76.27,TRADE
SA1,2023-03-23 13:00:00,556.7433333333333,-50.34,TRADE
SA1,2023-03-23 13:30:00,574.3616666666667,-72.25,TRADE
SA1,2023-03-23 14:00:00,583.06,-48.93,TRADE
SA1,2023-03-23 14:30:00,615.0333333333333,-46.8,TRADE
SA1,2023-03-23 15:00:00,609.9766666666667,62.34,TRADE
SA1,2023-03-23 15:30:00,722.0533333333333,-46.35,TRADE
SA1,2023-03-23 16:00:00,842.0283333333333,-15.325000000000001,TRADE
SA1,2023-03-23 16:30:00,946.5166666666668,29.91,TRADE
SA1,2023-03-23 17:00:00,1103.555,77.36,TRADE
SA1,2023-03-23 17:30:00,1268.0133333333333,102.25999999999999,TRADE
SA1,2023-03-23 18:00:00,1397.8516666666667,142.44,TRADE
SA1,2023-03-23 18:30:00,1532.4033333333334,163.515,TRADE
SA1,2023-03-23 19:00:00,1593.9783333333335,175.465,TRADE
SA1,2023-03-23 19:30:00,1605.3833333333332,122.245,TRADE
SA1,2023-03-23 20:00:00,1575.4099999999999,118.66499999999999,TRADE
SA1,2023-03-23 20:30:00,1530.7549999999999,114.685,TRADE
SA1,2023-03-23 21:00:00,1467.76,111.535,TRADE
SA1,2023-03-23 21:30:00,1421.9533333333331,114.905,TRADE
SA1,2023-03-23 22:00:00,1379.7483333333332,94.08,TRADE
SA1,2023-03-23 22:30:00,1347.3799999999999,106.19,TRADE
SA1,2023-03-23 23:00:00,1314.3116666666667,116.525,TRADE
SA1,2023-03-23 23:30:00,1283.11,113.52,TRADE
SA1,2023-03-24 00:00:00,1374.9816666666666,104.275,TRADE
SA1,2023-03-24 00:30:00,1371.4333333333334,108.825,TRADE
SA1,2023-03-24 01:00:00,1383.7300000000002,97.235,TRADE
SA1,2023-03-24 01:30:00,1338.74,97.485,TRADE
SA1,2023-03-24 02:00:00,1274.0033333333333,95.115,TRADE
SA1,2023-03-24 02:30:00,1236.82,89.1,TRADE
SA1,2023-03-24 03:00:00,1204.9016666666666,91.22,TRADE
SA1,2023-03-24 03:30:00,1181.2250000000001,92.61500000000001,TRADE
SA1,2023-03-24 04:00:00,1173.845,90.33500000000001,TRADE
SA1,2023-03-24 04:30:00,1194.6733333333334,93.745,TRADE
SA1,2023-03-24 05:00:00,1224.0566666666666,118.255,TRADE
SA1,2023-03-24 05:30:00,1250.235,114.65,TRADE
SA1,2023-03-24 06:00:00,1327.0666666666666,96.11,TRADE
SA1,2023-03-24 06:30:00,1418.3383333333334,137.975,TRADE
SA1,2023-03-24 07:00:00,1495.1116666666667,138.2,TRADE
SA1,2023-03-24 07:30:00,1500.5933333333332,100.13,TRADE
SA1,2023-03-24 08:00:00,1441.375,102.35499999999999,TRADE
SA1,2023-03-24 08:30:00,1357.3966666666668,87.89500000000001,TRADE
SA1,2023-03-24 09:00:00,1285.78,68.225,TRADE
SA1,2023-03-24 09:30:00,1175.6833333333334,18.445,TRADE
SA1,2023-03-24 10:00:00,1127.8466666666666,18.145,TRADE
SA1,2023-03-24 10:30:00,1109.5766666666666,8.995000000000001,TRADE
SA1,2023-03-24 11:00:00,1038.3716666666667,8.945,TRADE
SA1,2023-03-24 11:30:00,1026.6283333333333,8.61,TRADE
SA1,2023-03-24 12:00:00,1060.8633333333332,-12.95,TRADE
SA1,2023-03-24 12:30:00,1071.0616666666667,-1.24,TRADE
SA1,2023-03-24 13:00:00,1081.6833333333334,3.985,TRADE
SA1,2023-03-24 13:30:00,1148.2566666666667,2.635,TRADE
SA1,2023-03-24 14:00:00,1144.9233333333334,1.77,TRADE
SA1,2023-03-24 14:30:00,938.335,-46.7,TRADE
SA1,2023-03-24 15:00:00,857.0066666666667,-46.8,TRADE
SA1,2023-03-24 15:30:00,811.2866666666667,60.28,TRADE
SA1,2023-03-24 16:00:00,794.4549999999999,88.38,TRADE
SA1,2023-03-24 16:30:00,870.4516666666667,87.71000000000001,TRADE
SA1,2023-03-24 17:00:00,1020.3666666666667,117.70499999999998,TRADE
SA1,2023-03-24 17:30:00,1161.2266666666667,136.85500000000002,TRADE
SA1,2023-03-24 18:00:00,1307.3933333333334,129.87,TRADE
SA1,2023-03-24 18:30:00,1449.4350000000002,126.83000000000001,TRADE
SA1,2023-03-24 19:00:00,1507.93,141.65,TRADE
SA1,2023-03-24 19:30:00,1523.86,116.405,TRADE
SA1,2023-03-24 20:00:00,1478.6633333333332,102.37,TRADE
SA1,2023-03-24 20:30:00,1435.25,113.03,TRADE
SA1,2023-03-24 21:00:00,1395.21,105.63,TRADE
SA1,2023-03-24 21:30:00,1366.2866666666666,110.525,TRADE
SA1,2023-03-24 22:00:00,1341.3833333333334,95.63,TRADE
SA1,2023-03-24 22:30:00,1316.4416666666666,97.16499999999999,TRADE
SA1,2023-03-24 23:00:00,1283.285,96.08,TRADE
SA1,2023-03-24 23:30:00,1271.3999999999999,90.235,TRADE
SA1,2023-03-25 00:00:00,1361.4633333333334,93.08,TRADE
SA1,2023-03-25 00:30:00,1347.7916666666667,91.67,TRADE
SA1,2023-03-25 01:00:00,1347.8683333333333,91.235,TRADE
SA1,2023-03-25 01:30:00,1315.1566666666668,85.215,TRADE
SA1,2023-03-25 02:00:00,1249.96,85.095,TRADE
SA1,2023-03-25 02:30:00,1214.8483333333334,86.33500000000001,TRADE
SA1,2023-03-25 03:00:00,1194.1866666666667,83.74000000000001,TRADE
SA1,2023-03-25 03:30:00,1166.3799999999999,85.795,TRADE
SA1,2023-03-25 04:00:00,1159.955,88.85,TRADE
SA1,2023-03-25 04:30:00,1161.2116666666666,65.81,TRADE
SA1,2023-03-25 05:00:00,1175.4483333333335,80.82,TRADE
SA1,2023-03-25 05:30:00,1184.9016666666666,86.06,TRADE
SA1,2023-03-25 06:00:00,1213.7366666666667,87.655,TRADE
SA1,2023-03-25 06:30:00,1242.6316666666667,89.975,TRADE
SA1,2023-03-25 07:00:00,1292.3466666666666,90.055,TRADE
SA1,2023-03-25 07:30:00,1271.8500000000001,41.965,TRADE
SA1,2023-03-25 08:00:00,1204.67,64.345,TRADE
SA1,2023-03-25 08:30:00,1079.0533333333333,6.289999999999999,TRADE
SA1,2023-03-25 09:00:00,933.525,-6.82,TRADE
SA1,2023-03-25 09:30:00,806.1999999999999,-33.17,TRADE
SA1,2023-03-25 10:00:00,685.02,-42.510000000000005,TRADE
SA1,2023-03-25 10:30:00,614.9516666666667,-51.25,TRADE
SA1,2023-03-25 11:00:00,806.065,-18.47,TRADE
SA1,2023-03-25 11:30:00,835.4483333333333,-25.645,TRADE
SA1,2023-03-25 12:00:00,457.77500000000003,-42.254999999999995,TRADE
SA1,2023-03-25 12:30:00,341.3016666666667,-89.0,TRADE
SA1,2023-03-25 13:00:00,339.29833333333335,-68.245,TRADE
SA1,2023-03-25 13:30:00,314.3333333333333,-42.66,TRADE
SA1,2023-03-25 14:00:00,438.0133333333333,-24.79,TRADE
SA1,2023-03-25 14:30:00,348.935,-27.205,TRADE
SA1,2023-03-25 15:00:00,515.4783333333334,-26.505000000000003,TRADE
SA1,2023-03-25 15:30:00,530.4783333333334,2.565,TRADE
SA1,2023-03-25 16:00:00,579.915,3.765,TRADE
SA1,2023-03-25 16:30:00,721.5466666666666,28.380000000000003,TRADE
SA1,2023-03-25 17:00:00,933.56,71.015,TRADE
SA1,2023-03-25 17:30:00,1098.9666666666667,127.00500000000001,TRADE
SA1,2023-03-25 18:00:00,1208.8066666666666,137.19,TRADE
SA1,2023-03-25 18:30:00,1377.3033333333333,121.305,TRADE
SA1,2023-03-25 19:00:00,1416.3400000000001,97.76,TRADE
SA1,2023-03-25 19:30:00,1435.2883333333332,91.62,TRADE
SA1,2023-03-25 20:00:00,1426.1133333333335,82.03,TRADE
SA1,2023-03-25 20:30:00,1399.6466666666668,80.38499999999999,TRADE
SA1,2023-03-25 21:00:00,1356.1866666666667,80.265,TRADE
SA1,2023-03-25 21:30:00,1315.1433333333334,77.81,TRADE
SA1,2023-03-25 22:00:00,1313.7183333333335,78.85,TRADE
SA1,2023-03-25 22:30:00,1276.2683333333334,84.005,TRADE
