REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-07-17 14:00:00,7779.813333333333,87.5,TRADE
NSW1,2024-07-17 14:30:00,7959.69,58.265,TRADE
NSW1,2024-07-17 15:00:00,8239.43,56.144999999999996,TRADE
NSW1,2024-07-17 15:30:00,8538.183333333332,54.0,TRADE
NSW1,2024-07-17 16:00:00,9009.243333333334,92.485,TRADE
NSW1,2024-07-17 16:30:00,9509.43,106.08,TRADE
NSW1,2024-07-17 17:00:00,10073.085000000001,237.1,TRADE
NSW1,2024-07-17 17:30:00,10677.623333333333,293.315,TRADE
NSW1,2024-07-17 18:00:00,11196.278333333334,299.99,TRADE
NSW1,2024-07-17 18:30:00,11263.198333333334,287.28499999999997,TRADE
NSW1,2024-07-17 19:00:00,11191.853333333333,286.725,TRADE
NSW1,2024-07-17 19:30:00,10964.74,272.52,TRADE
NSW1,2024-07-17 20:00:00,10753.886666666667,212.755,TRADE
NSW1,2024-07-17 20:30:00,10469.091666666667,191.54500000000002,TRADE
NSW1,2024-07-17 21:00:00,10170.501666666667,161.415,TRADE
NSW1,2024-07-17 21:30:00,9991.063333333334,197.695,TRADE
NSW1,2024-07-17 22:00:00,9647.623333333333,172.83499999999998,TRADE
NSW1,2024-07-17 22:30:00,9459.276666666667,123.885,TRADE
NSW1,2024-07-17 23:00:00,9199.676666666666,113.66499999999999,TRADE
NSW1,2024-07-17 23:30:00,8914.536666666667,114.79,TRADE
NSW1,2024-07-18 00:00:00,8677.888333333334,111.03,TRADE
NSW1,2024-07-18 00:30:00,8438.956666666667,114.79,TRADE
NSW1,2024-07-18 01:00:00,8247.916666666666,124.5,TRADE
NSW1,2024-07-18 01:30:00,8007.078333333334,115.215,TRADE
NSW1,2024-07-18 02:00:00,7738.509999999999,111.15,TRADE
NSW1,2024-07-18 02:30:00,7531.915,112.405,TRADE
NSW1,2024-07-18 03:00:00,7372.6466666666665,106.31,TRADE
NSW1,2024-07-18 03:30:00,7269.55,96.975,TRADE
NSW1,2024-07-18 04:00:00,7243.143333333333,91.84,TRADE
NSW1,2024-07-18 04:30:00,7446.578333333334,106.005,TRADE
NSW1,2024-07-18 05:00:00,7500.954999999999,117.61500000000001,TRADE
NSW1,2024-07-18 05:30:00,7783.678333333333,113.225,TRADE
NSW1,2024-07-18 06:00:00,8214.056666666665,115.45500000000001,TRADE
NSW1,2024-07-18 06:30:00,8682.273333333333,154.01,TRADE
NSW1,2024-07-18 07:00:00,9260.866666666667,267.08,TRADE
NSW1,2024-07-18 07:30:00,9745.824999999999,299.99,TRADE
NSW1,2024-07-18 08:00:00,9905.903333333334,299.99,TRADE
NSW1,2024-07-18 08:30:00,9689.1,99.36,TRADE
NSW1,2024-07-18 09:00:00,9269.291666666666,76.465,TRADE
NSW1,2024-07-18 09:30:00,8894.63,56.98,TRADE
NSW1,2024-07-18 10:00:00,8222.993333333334,37.685,TRADE
NSW1,2024-07-18 10:30:00,7707.7,45.795,TRADE
NSW1,2024-07-18 11:00:00,7277.043333333334,39.0,TRADE
NSW1,2024-07-18 11:30:00,6936.610000000001,39.0,TRADE
NSW1,2024-07-18 12:00:00,6727.431666666666,13.28,TRADE
NSW1,2024-07-18 12:30:00,6672.455000000001,49.84,TRADE
NSW1,2024-07-18 13:00:00,6656.081666666666,55.489999999999995,TRADE
NSW1,2024-07-18 13:30:00,6711.816666666667,55.489999999999995,TRADE
NSW1,2024-07-18 14:00:00,6812.358333333334,58.735,TRADE
NSW1,2024-07-18 14:30:00,6999.403333333333,55.489999999999995,TRADE
NSW1,2024-07-18 15:00:00,7172.829999999999,49.055,TRADE
NSW1,2024-07-18 15:30:00,7757.503333333333,62.51,TRADE
NSW1,2024-07-18 16:00:00,8236.071666666667,51.480000000000004,TRADE
NSW1,2024-07-18 16:30:00,8939.758333333333,65.55000000000001,TRADE
NSW1,2024-07-18 17:00:00,9667.473333333333,257.395,TRADE
NSW1,2024-07-18 17:30:00,10354.846666666666,299.985,TRADE
NSW1,2024-07-18 18:00:00,10996.076666666668,299.99,TRADE
NSW1,2024-07-18 18:30:00,11099.306666666665,299.99,TRADE
NSW1,2024-07-18 19:00:00,11159.885,299.98,TRADE
NSW1,2024-07-18 19:30:00,11016.691666666666,281.65999999999997,TRADE
NSW1,2024-07-18 20:00:00,10928.403333333334,236.41000000000003,TRADE
NSW1,2024-07-18 20:30:00,10779.068333333335,179.35,TRADE
NSW1,2024-07-18 21:00:00,10561.686666666666,168.655,TRADE
NSW1,2024-07-18 21:30:00,10319.901666666667,146.125,TRADE
NSW1,2024-07-18 22:00:00,9927.699999999999,131.43,TRADE
NSW1,2024-07-18 22:30:00,9663.171666666667,104.85499999999999,TRADE
NSW1,2024-07-18 23:00:00,9394.706666666667,88.79,TRADE
NSW1,2024-07-18 23:30:00,9060.568333333335,84.17,TRADE
NSW1,2024-07-19 00:00:00,8827.44,78.28999999999999,TRADE
NSW1,2024-07-19 00:30:00,8589.605,68.705,TRADE
NSW1,2024-07-19 01:00:00,8371.523333333333,59.075,TRADE
NSW1,2024-07-19 01:30:00,8123.515,56.989999999999995,TRADE
NSW1,2024-07-19 02:00:00,7837.995,56.775,TRADE
NSW1,2024-07-19 02:30:00,7676.418333333334,65.0,TRADE
NSW1,2024-07-19 03:00:00,7532.831666666666,65.0,TRADE
NSW1,2024-07-19 03:30:00,7412.733333333334,65.0,TRADE
NSW1,2024-07-19 04:00:00,7368.631666666667,76.72,TRADE
NSW1,2024-07-19 04:30:00,7439.571666666667,88.10499999999999,TRADE
NSW1,2024-07-19 05:00:00,7521.191666666667,88.14500000000001,TRADE
NSW1,2024-07-19 05:30:00,7831.478333333333,93.61000000000001,TRADE
NSW1,2024-07-19 06:00:00,8231.491666666667,113.19,TRADE
NSW1,2024-07-19 06:30:00,8902.881666666666,169.98,TRADE
NSW1,2024-07-19 07:00:00,9592.215,130.15,TRADE
NSW1,2024-07-19 07:30:00,10124.19,114.98,TRADE
NSW1,2024-07-19 08:00:00,10302.033333333333,88.79,TRADE
NSW1,2024-07-19 08:30:00,10192.695,88.79,TRADE
NSW1,2024-07-19 09:00:00,9591.653333333334,14.024999999999999,TRADE
NSW1,2024-07-19 09:30:00,8977.836666666668,39.0,TRADE
NSW1,2024-07-19 10:00:00,8886.745,99.675,TRADE
NSW1,2024-07-19 10:30:00,8567.355,25.17,TRADE
NSW1,2024-07-19 11:00:00,7688.048333333333,-19.1,TRADE
NSW1,2024-07-19 11:30:00,7397.48,-6.949999999999999,TRADE
NSW1,2024-07-19 12:00:00,6881.276666666668,-13.855,TRADE
NSW1,2024-07-19 12:30:00,6883.593333333333,59.265,TRADE
NSW1,2024-07-19 13:00:00,7107.188333333333,62.41,TRADE
NSW1,2024-07-19 13:30:00,6970.688333333333,59.265,TRADE
NSW1,2024-07-19 14:00:00,7495.458333333333,80.08,TRADE
NSW1,2024-07-19 14:30:00,8169.286666666667,92.61000000000001,TRADE
NSW1,2024-07-19 15:00:00,8733.525,63.275,TRADE
NSW1,2024-07-19 15:30:00,9063.753333333334,55.644999999999996,TRADE
NSW1,2024-07-19 16:00:00,9642.539999999999,100.52000000000001,TRADE
NSW1,2024-07-19 16:30:00,10161.338333333333,96.985,TRADE
NSW1,2024-07-19 17:00:00,10664.18,247.375,TRADE
NSW1,2024-07-19 17:30:00,11138.37,260.735,TRADE
NSW1,2024-07-19 18:00:00,11537.471666666666,256.765,TRADE
NSW1,2024-07-19 18:30:00,11480.154999999999,105.515,TRADE
NSW1,2024-07-19 19:00:00,11348.625,137.91500000000002,TRADE
NSW1,2024-07-19 19:30:00,11115.256666666666,102.625,TRADE
NSW1,2024-07-19 20:00:00,10894.981666666667,100.25999999999999,TRADE
NSW1,2024-07-19 20:30:00,10703.726666666667,105.1,TRADE
NSW1,2024-07-19 21:00:00,10458.44,97.465,TRADE
NSW1,2024-07-19 21:30:00,10219.361666666666,104.5,TRADE
NSW1,2024-07-19 22:00:00,9904.635,89.36500000000001,TRADE
NSW1,2024-07-19 22:30:00,9663.706666666667,96.155,TRADE
NSW1,2024-07-19 23:00:00,9329.324999999999,84.61,TRADE
NSW1,2024-07-19 23:30:00,9112.376666666667,89.595,TRADE
NSW1,2024-07-20 00:00:00,8839.894999999999,87.5,TRADE
NSW1,2024-07-20 00:30:00,8533.973333333333,77.36,TRADE
NSW1,2024-07-20 01:00:00,8230.138333333334,75.22,TRADE
NSW1,2024-07-20 01:30:00,7963.9766666666665,65.0,TRADE
NSW1,2024-07-20 02:00:00,7687.973333333332,65.0,TRADE
NSW1,2024-07-20 02:30:00,7455.413333333334,61.0,TRADE
NSW1,2024-07-20 03:00:00,7340.153333333333,65.0,TRADE
NSW1,2024-07-20 03:30:00,7141.428333333333,55.489999999999995,TRADE
NSW1,2024-07-20 04:00:00,7135.076666666667,60.989999999999995,TRADE
NSW1,2024-07-20 04:30:00,7052.645,60.989999999999995,TRADE
NSW1,2024-07-20 05:00:00,7013.384999999999,54.25,TRADE
NSW1,2024-07-20 05:30:00,7152.553333333333,56.98,TRADE
NSW1,2024-07-20 06:00:00,7273.06,58.22,TRADE
NSW1,2024-07-20 06:30:00,7574.361666666667,54.0,TRADE
NSW1,2024-07-20 07:00:00,7912.693333333334,54.0,TRADE
NSW1,2024-07-20 07:30:00,8280.898333333333,60.989999999999995,TRADE
NSW1,2024-07-20 08:00:00,8405.431666666665,35.88,TRADE
NSW1,2024-07-20 08:30:00,8300.961666666666,34.735,TRADE
NSW1,2024-07-20 09:00:00,8086.204999999999,21.605,TRADE
NSW1,2024-07-20 09:30:00,7668.596666666667,35.88,TRADE
NSW1,2024-07-20 10:00:00,7316.318333333334,7.185,TRADE
NSW1,2024-07-20 10:30:00,7213.110000000001,41.230000000000004,TRADE
NSW1,2024-07-20 11:00:00,6948.7266666666665,23.705,TRADE
NSW1,2024-07-20 11:30:00,6526.378333333334,-16.37,TRADE
NSW1,2024-07-20 12:00:00,6226.131666666667,-11.455,TRADE
NSW1,2024-07-20 12:30:00,6171.788333333334,-45.01,TRADE
NSW1,2024-07-20 13:00:00,6131.766666666666,-11.535,TRADE
NSW1,2024-07-20 13:30:00,6029.335,-33.9,TRADE
NSW1,2024-07-20 14:00:00,6199.431666666666,8.1,TRADE
NSW1,2024-07-20 14:30:00,6609.626666666667,52.0,TRADE
NSW1,2024-07-20 15:00:00,6908.783333333333,-45.005,TRADE
NSW1,2024-07-20 15:30:00,7523.325,-21.424999999999997,TRADE
NSW1,2024-07-20 16:00:00,8123.138333333333,-20.485,TRADE
NSW1,2024-07-20 16:30:00,8856.943333333335,-10.48,TRADE
NSW1,2024-07-20 17:00:00,9571.496666666666,67.47,TRADE
NSW1,2024-07-20 17:30:00,10191.82,78.02,TRADE
NSW1,2024-07-20 18:00:00,10793.481666666667,110.64,TRADE
NSW1,2024-07-20 18:30:00,10807.108333333334,98.91,TRADE
NSW1,2024-07-20 19:00:00,10708.531666666668,85.61,TRADE
NSW1,2024-07-20 19:30:00,10500.845,78.02,TRADE
NSW1,2024-07-20 20:00:00,10251.591666666665,78.02,TRADE
NSW1,2024-07-20 20:30:00,10157.681666666665,78.02,TRADE
NSW1,2024-07-20 21:00:00,9926.761666666667,78.02,TRADE
NSW1,2024-07-20 21:30:00,9686.771666666667,78.02,TRADE
NSW1,2024-07-20 22:00:00,9378.835,78.02,TRADE
NSW1,2024-07-20 22:30:00,9135.538333333332,78.02,TRADE
NSW1,2024-07-20 23:00:00,8904.859999999999,78.02,TRADE
NSW1,2024-07-20 23:30:00,8622.416666666666,77.37,TRADE
NSW1,2024-07-21 00:00:00,8343.826666666668,63.275,TRADE
NSW1,2024-07-21 00:30:00,8035.16,56.599999999999994,TRADE
NSW1,2024-07-21 01:00:00,7810.275000000001,59.269999999999996,TRADE
NSW1,2024-07-21 01:30:00,7571.871666666667,58.92,TRADE
NSW1,2024-07-21 02:00:00,7372.213333333333,54.5,TRADE
NSW1,2024-07-21 02:30:00,7158.298333333333,54.0,TRADE
NSW1,2024-07-21 03:00:00,7009.181666666666,54.0,TRADE
NSW1,2024-07-21 03:30:00,6850.353333333333,54.0,TRADE
NSW1,2024-07-21 04:00:00,6796.313333333333,54.0,TRADE
NSW1,2024-07-21 04:30:00,6845.413333333334,47.980000000000004,TRADE
NSW1,2024-07-21 05:00:00,6747.171666666666,54.0,TRADE
NSW1,2024-07-21 05:30:00,6858.606666666667,55.489999999999995,TRADE
NSW1,2024-07-21 06:00:00,6999.783333333333,57.855,TRADE
NSW1,2024-07-21 06:30:00,7313.801666666666,76.05,TRADE
NSW1,2024-07-21 07:00:00,7693.616666666666,78.02,TRADE
NSW1,2024-07-21 07:30:00,8054.496666666666,78.02,TRADE
NSW1,2024-07-21 08:00:00,8108.62,37.835,TRADE
NSW1,2024-07-21 08:30:00,7964.238333333334,35.88,TRADE
NSW1,2024-07-21 09:00:00,7584.21,37.695,TRADE
NSW1,2024-07-21 09:30:00,7134.776666666668,33.015,TRADE
NSW1,2024-07-21 10:00:00,6649.276666666668,20.355,TRADE
NSW1,2024-07-21 10:30:00,6177.77,21.715,TRADE
NSW1,2024-07-21 11:00:00,5799.278333333333,0.6200000000000001,TRADE
NSW1,2024-07-21 11:30:00,5613.708333333333,-31.695,TRADE
NSW1,2024-07-21 12:00:00,5327.291666666667,-44.004999999999995,TRADE
NSW1,2024-07-21 12:30:00,5232.085,-39.685,TRADE
NSW1,2024-07-21 13:00:00,5189.818333333334,-30.74,TRADE
NSW1,2024-07-21 13:30:00,5192.5199999999995,-45.51,TRADE
NSW1,2024-07-21 14:00:00,5377.918333333334,-47.055,TRADE
NSW1,2024-07-21 14:30:00,5692.985,24.625,TRADE
NSW1,2024-07-21 15:00:00,6150.766666666666,94.28999999999999,TRADE
NSW1,2024-07-21 15:30:00,6714.490000000001,22.130000000000003,TRADE
NSW1,2024-07-21 16:00:00,7404.22,31.655,TRADE
NSW1,2024-07-21 16:30:00,8121.823333333334,54.54,TRADE
NSW1,2024-07-21 17:00:00,8951.991666666667,90.11,TRADE
NSW1,2024-07-21 17:30:00,9663.538333333332,113.295,TRADE
NSW1,2024-07-21 18:00:00,10276.508333333333,166.91,TRADE
NSW1,2024-07-21 18:30:00,10480.858333333334,137.775,TRADE
NSW1,2024-07-21 19:00:00,10494.301666666666,105.37,TRADE
NSW1,2024-07-21 19:30:00,10299.0,102.275,TRADE
NSW1,2024-07-21 20:00:00,10190.47,105.8,TRADE
NSW1,2024-07-21 20:30:00,10062.921666666667,98.33,TRADE
NSW1,2024-07-21 21:00:00,9891.725,92.58500000000001,TRADE
NSW1,2024-07-21 21:30:00,9620.961666666668,82.205,TRADE
NSW1,2024-07-21 22:00:00,9322.296666666667,78.02,TRADE
NSW1,2024-07-21 22:30:00,9062.728333333334,86.225,TRADE
NSW1,2024-07-21 23:00:00,8763.386666666667,79.475,TRADE
NSW1,2024-07-21 23:30:00,8454.756666666666,78.00999999999999,TRADE
NSW1,2024-07-22 00:00:00,8187.176666666666,71.86,TRADE
NSW1,2024-07-22 00:30:00,7983.201666666667,78.0,TRADE
NSW1,2024-07-22 01:00:00,7775.893333333333,77.37,TRADE
NSW1,2024-07-22 01:30:00,7505.294999999999,75.815,TRADE
NSW1,2024-07-22 02:00:00,7365.801666666666,76.72,TRADE
NSW1,2024-07-22 02:30:00,7171.388333333333,74.935,TRADE
NSW1,2024-07-22 03:00:00,7227.420000000001,64.4,TRADE
NSW1,2024-07-22 03:30:00,7075.886666666666,64.37,TRADE
NSW1,2024-07-22 04:00:00,7073.84,75.71,TRADE
NSW1,2024-07-22 04:30:00,7112.525000000001,78.67,TRADE
NSW1,2024-07-22 05:00:00,7221.108333333334,85.02,TRADE
NSW1,2024-07-22 05:30:00,7616.583333333333,93.99000000000001,TRADE
NSW1,2024-07-22 06:00:00,8073.131666666667,115.01,TRADE
NSW1,2024-07-22 06:30:00,8853.588333333333,115.01,TRADE
NSW1,2024-07-22 07:00:00,9565.393333333333,207.95,TRADE
NSW1,2024-07-22 07:30:00,10043.066666666666,237.18,TRADE
NSW1,2024-07-22 08:00:00,10250.071666666667,136.925,TRADE
NSW1,2024-07-22 08:30:00,10045.466666666667,83.05000000000001,TRADE
NSW1,2024-07-22 09:00:00,9551.644999999999,67.19,TRADE
NSW1,2024-07-22 09:30:00,8921.838333333333,54.0,TRADE
NSW1,2024-07-22 10:00:00,8348.918333333333,91.22999999999999,TRADE
NSW1,2024-07-22 10:30:00,7896.6466666666665,65.0,TRADE
NSW1,2024-07-22 11:00:00,7531.163333333334,65.0,TRADE
NSW1,2024-07-22 11:30:00,7327.818333333334,61.55,TRADE
NSW1,2024-07-22 12:00:00,7051.9766666666665,43.83,TRADE
NSW1,2024-07-22 12:30:00,7018.420000000001,10.955,TRADE
NSW1,2024-07-22 13:00:00,7011.658333333333,40.71,TRADE
NSW1,2024-07-22 13:30:00,7055.575,61.55,TRADE
NSW1,2024-07-22 14:00:00,7031.293333333332,47.989999999999995,TRADE
NSW1,2024-07-22 14:30:00,7366.028333333333,57.855,TRADE
NSW1,2024-07-22 15:00:00,7700.741666666666,59.025,TRADE
NSW1,2024-07-22 15:30:00,7971.461666666667,48.489999999999995,TRADE
NSW1,2024-07-22 16:00:00,8329.984999999999,56.010000000000005,TRADE
NSW1,2024-07-22 16:30:00,8806.071666666667,81.52,TRADE
NSW1,2024-07-22 17:00:00,9498.081666666667,139.575,TRADE
NSW1,2024-07-22 17:30:00,10282.296666666667,171.01999999999998,TRADE
NSW1,2024-07-22 18:00:00,10976.856666666667,175.22,TRADE
NSW1,2024-07-22 18:30:00,11156.993333333334,172.25,TRADE
NSW1,2024-07-22 19:00:00,11148.638333333334,162.93,TRADE
NSW1,2024-07-22 19:30:00,11000.178333333335,135.34,TRADE
NSW1,2024-07-22 20:00:00,10804.766666666666,142.64,TRADE
NSW1,2024-07-22 20:30:00,10673.728333333334,130.12,TRADE
NSW1,2024-07-22 21:00:00,10428.158333333333,120.635,TRADE
NSW1,2024-07-22 21:30:00,10096.865,96.74000000000001,TRADE
NSW1,2024-07-22 22:00:00,9713.538333333332,86.0,TRADE
NSW1,2024-07-22 22:30:00,9373.411666666667,109.76,TRADE
NSW1,2024-07-22 23:00:00,9093.155,93.34,TRADE
NSW1,2024-07-22 23:30:00,8833.128333333334,88.195,TRADE
NSW1,2024-07-23 00:00:00,8650.758333333333,87.5,TRADE
NSW1,2024-07-23 00:30:00,8412.343333333332,85.02,TRADE
NSW1,2024-07-23 01:00:00,8235.43,86.10499999999999,TRADE
NSW1,2024-07-23 01:30:00,8019.681666666666,78.03,TRADE
NSW1,2024-07-23 02:00:00,7858.338333333333,79.015,TRADE
NSW1,2024-07-23 02:30:00,7629.253333333333,77.36,TRADE
NSW1,2024-07-23 03:00:00,7538.743333333333,78.43,TRADE
NSW1,2024-07-23 03:30:00,7450.641666666666,78.0,TRADE
NSW1,2024-07-23 04:00:00,7374.3,77.36,TRADE
NSW1,2024-07-23 04:30:00,7398.7,85.50999999999999,TRADE
NSW1,2024-07-23 05:00:00,7517.405,85.08,TRADE
NSW1,2024-07-23 05:30:00,7907.128333333333,93.32,TRADE
NSW1,2024-07-23 06:00:00,8393.605000000001,105.185,TRADE
NSW1,2024-07-23 06:30:00,9153.866666666667,165.02,TRADE
NSW1,2024-07-23 07:00:00,9962.498333333333,213.93,TRADE
NSW1,2024-07-23 07:30:00,10587.216666666667,283.72,TRADE
NSW1,2024-07-23 08:00:00,10666.373333333333,106.88999999999999,TRADE
NSW1,2024-07-23 08:30:00,10176.88,41.155,TRADE
NSW1,2024-07-23 09:00:00,9366.556666666665,39.08,TRADE
NSW1,2024-07-23 09:30:00,8761.963333333333,49.795,TRADE
NSW1,2024-07-23 10:00:00,8118.716666666667,35.88,TRADE
NSW1,2024-07-23 10:30:00,7540.271666666667,39.0,TRADE
NSW1,2024-07-23 11:00:00,7053.45,0.0,TRADE
NSW1,2024-07-23 11:30:00,6717.658333333333,54.0,TRADE
NSW1,2024-07-23 12:00:00,6357.501666666667,54.0,TRADE
NSW1,2024-07-23 12:30:00,6189.8983333333335,-31.62,TRADE
NSW1,2024-07-23 13:00:00,5981.606666666667,-44.225,TRADE
NSW1,2024-07-23 13:30:00,5943.203333333334,-41.94,TRADE
NSW1,2024-07-23 14:00:00,6050.633333333334,-39.650000000000006,TRADE
NSW1,2024-07-23 14:30:00,6272.988333333334,20.45,TRADE
NSW1,2024-07-23 15:00:00,6602.848333333332,-3.6799999999999997,TRADE
NSW1,2024-07-23 15:30:00,7038.946666666667,41.91,TRADE
NSW1,2024-07-23 16:00:00,7657.0233333333335,49.78,TRADE
NSW1,2024-07-23 16:30:00,8332.855,49.54,TRADE
NSW1,2024-07-23 17:00:00,9159.213333333333,99.15,TRADE
NSW1,2024-07-23 17:30:00,10007.643333333333,156.165,TRADE
NSW1,2024-07-23 18:00:00,10729.941666666668,166.99,TRADE
NSW1,2024-07-23 18:30:00,10963.581666666667,166.47,TRADE
NSW1,2024-07-23 19:00:00,10980.461666666668,145.695,TRADE
NSW1,2024-07-23 19:30:00,10808.831666666667,118.21000000000001,TRADE
NSW1,2024-07-23 20:00:00,10677.748333333333,115.02,TRADE
NSW1,2024-07-23 20:30:00,10488.305,105.9,TRADE
NSW1,2024-07-23 21:00:00,10285.788333333334,100.0,TRADE
NSW1,2024-07-23 21:30:00,10013.285,115.02,TRADE
NSW1,2024-07-23 22:00:00,9573.533333333333,85.8,TRADE
NSW1,2024-07-23 22:30:00,9278.769999999999,98.515,TRADE
NSW1,2024-07-23 23:00:00,9028.213333333333,92.675,TRADE
NSW1,2024-07-23 23:30:00,8748.016666666666,85.02,TRADE
NSW1,2024-07-24 00:00:00,8550.178333333333,85.02,TRADE
NSW1,2024-07-24 00:30:00,8381.898333333333,85.02,TRADE
NSW1,2024-07-24 01:00:00,8204.861666666666,85.02,TRADE
NSW1,2024-07-24 01:30:00,8005.241666666666,85.02,TRADE
NSW1,2024-07-24 02:00:00,7745.235000000001,77.375,TRADE
NSW1,2024-07-24 02:30:00,7624.4783333333335,77.965,TRADE
NSW1,2024-07-24 03:00:00,7461.423333333333,81.46000000000001,TRADE
NSW1,2024-07-24 03:30:00,7426.876666666667,78.0,TRADE
NSW1,2024-07-24 04:00:00,7335.195,77.36,TRADE
NSW1,2024-07-24 04:30:00,7409.973333333332,78.0,TRADE
NSW1,2024-07-24 05:00:00,7520.206666666666,83.65,TRADE
NSW1,2024-07-24 05:30:00,7852.453333333334,86.25999999999999,TRADE
NSW1,2024-07-24 06:00:00,8365.618333333334,110.30000000000001,TRADE
NSW1,2024-07-24 06:30:00,9140.861666666666,118.335,TRADE
NSW1,2024-07-24 07:00:00,9949.486666666666,276.475,TRADE
NSW1,2024-07-24 07:30:00,10468.863333333333,299.99,TRADE
NSW1,2024-07-24 08:00:00,10451.31,98.61000000000001,TRADE
NSW1,2024-07-24 08:30:00,10169.588333333333,47.349999999999994,TRADE
NSW1,2024-07-24 09:00:00,9525.888333333334,45.565,TRADE
NSW1,2024-07-24 09:30:00,8876.26,54.0,TRADE
NSW1,2024-07-24 10:00:00,8309.846666666666,54.0,TRADE
NSW1,2024-07-24 10:30:00,7591.315,-21.07,TRADE
NSW1,2024-07-24 11:00:00,6954.8,-20.53,TRADE
NSW1,2024-07-24 11:30:00,6635.908333333333,-11.26,TRADE
NSW1,2024-07-24 12:00:00,6314.056666666666,-20.93,TRADE
NSW1,2024-07-24 12:30:00,6106.401666666666,-30.12,TRADE
NSW1,2024-07-24 13:00:00,5987.025000000001,-26.93,TRADE
NSW1,2024-07-24 13:30:00,5998.871666666667,-10.14,TRADE
NSW1,2024-07-24 14:00:00,6192.080000000001,-11.29,TRADE
NSW1,2024-07-24 14:30:00,6383.183333333333,-9.42,TRADE
NSW1,2024-07-24 15:00:00,6763.259999999999,39.58,TRADE
NSW1,2024-07-24 15:30:00,7225.443333333334,43.625,TRADE
NSW1,2024-07-24 16:00:00,7800.805,55.205,TRADE
NSW1,2024-07-24 16:30:00,8656.346666666666,68.27,TRADE
NSW1,2024-07-24 17:00:00,9362.863333333333,85.02,TRADE
NSW1,2024-07-24 17:30:00,10082.906666666668,131.25,TRADE
NSW1,2024-07-24 18:00:00,10711.25,145.68,TRADE
NSW1,2024-07-24 18:30:00,10861.855,143.32999999999998,TRADE
NSW1,2024-07-24 19:00:00,10858.341666666667,131.95,TRADE
NSW1,2024-07-24 19:30:00,10688.164999999999,104.695,TRADE
NSW1,2024-07-24 20:00:00,10517.098333333333,108.175,TRADE
NSW1,2024-07-24 20:30:00,10363.663333333334,107.8,TRADE
NSW1,2024-07-24 21:00:00,10127.353333333334,100.08,TRADE
NSW1,2024-07-24 21:30:00,9828.341666666667,86.175,TRADE
NSW1,2024-07-24 22:00:00,9464.253333333334,82.255,TRADE
NSW1,2024-07-24 22:30:00,9169.955,62.230000000000004,TRADE
NSW1,2024-07-24 23:00:00,8850.858333333334,70.13,TRADE
NSW1,2024-07-24 23:30:00,8660.568333333335,78.255,TRADE
NSW1,2024-07-25 00:00:00,8455.835,77.145,TRADE
NSW1,2024-07-25 00:30:00,8252.525,73.185,TRADE
NSW1,2024-07-25 01:00:00,7995.186666666666,63.275,TRADE
NSW1,2024-07-25 01:30:00,7803.330000000001,65.0,TRADE
NSW1,2024-07-25 02:00:00,7580.9783333333335,65.79,TRADE
NSW1,2024-07-25 02:30:00,7401.389999999999,62.84,TRADE
NSW1,2024-07-25 03:00:00,7147.126666666667,56.98,TRADE
NSW1,2024-07-25 03:30:00,7125.37,60.989999999999995,TRADE
NSW1,2024-07-25 04:00:00,7049.536666666667,56.98,TRADE
NSW1,2024-07-25 04:30:00,7234.278333333333,56.98,TRADE
NSW1,2024-07-25 05:00:00,7263.878333333334,52.715,TRADE
NSW1,2024-07-25 05:30:00,7629.0,65.0,TRADE
NSW1,2024-07-25 06:00:00,8057.308333333333,80.2,TRADE
NSW1,2024-07-25 06:30:00,8730.151666666667,90.36500000000001,TRADE
NSW1,2024-07-25 07:00:00,9404.063333333334,169.53,TRADE
NSW1,2024-07-25 07:30:00,9942.751666666665,251.99,TRADE
NSW1,2024-07-25 08:00:00,9901.395,64.68,TRADE
NSW1,2024-07-25 08:30:00,9455.718333333332,55.489999999999995,TRADE
NSW1,2024-07-25 09:00:00,8871.535,56.98,TRADE
NSW1,2024-07-25 09:30:00,8332.496666666668,49.5,TRADE
NSW1,2024-07-25 10:00:00,7882.860000000001,55.489999999999995,TRADE
NSW1,2024-07-25 10:30:00,7566.69,59.114999999999995,TRADE
NSW1,2024-07-25 11:00:00,7130.833333333333,52.82,TRADE
NSW1,2024-07-25 11:30:00,6815.313333333333,65.0,TRADE
NSW1,2024-07-25 12:00:00,6716.378333333334,31.055,TRADE
NSW1,2024-07-25 12:30:00,6522.088333333333,6.955,TRADE
NSW1,2024-07-25 13:00:00,6514.134999999999,52.849999999999994,TRADE
NSW1,2024-07-25 13:30:00,6485.6016666666665,70.85499999999999,TRADE
NSW1,2024-07-25 14:00:00,6679.313333333333,70.86,TRADE
NSW1,2024-07-25 14:30:00,6920.153333333333,56.98,TRADE
NSW1,2024-07-25 15:00:00,7245.9766666666665,56.98,TRADE
NSW1,2024-07-25 15:30:00,7562.363333333334,48.03,TRADE
NSW1,2024-07-25 16:00:00,8022.306666666666,54.0,TRADE
NSW1,2024-07-25 16:30:00,8443.676666666666,46.765,TRADE
NSW1,2024-07-25 17:00:00,8995.583333333334,95.685,TRADE
NSW1,2024-07-25 17:30:00,9556.22,110.145,TRADE
NSW1,2024-07-25 18:00:00,9992.546666666667,156.79500000000002,TRADE
NSW1,2024-07-25 18:30:00,10076.351666666667,126.8,TRADE
NSW1,2024-07-25 19:00:00,10016.686666666666,92.13,TRADE
