REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-02-17 13:00:00,7404.698333333334,58.0,TRADE
NSW1,2024-02-17 13:30:00,7840.095,180.555,TRADE
NSW1,2024-02-17 14:00:00,8271.493333333334,49.56,TRADE
NSW1,2024-02-17 14:30:00,8872.781666666668,58.995000000000005,TRADE
NSW1,2024-02-17 15:00:00,9180.226666666667,58.0,TRADE
NSW1,2024-02-17 15:30:00,9456.131666666666,58.995000000000005,TRADE
NSW1,2024-02-17 16:00:00,9575.966666666665,56.705,TRADE
NSW1,2024-02-17 16:30:00,9547.796666666667,41.08,TRADE
NSW1,2024-02-17 17:00:00,9629.353333333333,42.805,TRADE
NSW1,2024-02-17 17:30:00,9865.898333333333,62.34,TRADE
NSW1,2024-02-17 18:00:00,9977.681666666667,89.45,TRADE
NSW1,2024-02-17 18:30:00,9970.411666666667,119.095,TRADE
NSW1,2024-02-17 19:00:00,9724.528333333334,125.155,TRADE
NSW1,2024-02-17 19:30:00,9600.378333333334,120.445,TRADE
NSW1,2024-02-17 20:00:00,9471.008333333333,110.53,TRADE
NSW1,2024-02-17 20:30:00,9185.161666666667,88.66,TRADE
NSW1,2024-02-17 21:00:00,8930.518333333333,76.15,TRADE
NSW1,2024-02-17 21:30:00,8712.058333333332,65.00999999999999,TRADE
NSW1,2024-02-17 22:00:00,8512.591666666667,74.985,TRADE
NSW1,2024-02-17 22:30:00,8292.43,86.495,TRADE
NSW1,2024-02-17 23:00:00,8016.155,67.595,TRADE
NSW1,2024-02-17 23:30:00,7760.400000000001,67.65,TRADE
NSW1,2024-02-18 00:00:00,7510.998333333333,66.47,TRADE
NSW1,2024-02-18 00:30:00,7287.681666666667,67.44,TRADE
NSW1,2024-02-18 01:00:00,7080.076666666667,65.89,TRADE
NSW1,2024-02-18 01:30:00,6849.073333333334,68.0,TRADE
NSW1,2024-02-18 02:00:00,6702.238333333334,79.025,TRADE
NSW1,2024-02-18 02:30:00,6617.831666666666,73.375,TRADE
NSW1,2024-02-18 03:00:00,6535.041666666667,68.0,TRADE
NSW1,2024-02-18 03:30:00,6432.360000000001,68.0,TRADE
NSW1,2024-02-18 04:00:00,6479.2300000000005,76.675,TRADE
NSW1,2024-02-18 04:30:00,6499.243333333333,88.0,TRADE
NSW1,2024-02-18 05:00:00,6562.615000000001,85.125,TRADE
NSW1,2024-02-18 05:30:00,6639.325,87.305,TRADE
NSW1,2024-02-18 06:00:00,6726.833333333333,88.44,TRADE
NSW1,2024-02-18 06:30:00,6745.393333333333,83.08500000000001,TRADE
NSW1,2024-02-18 07:00:00,6676.543333333334,36.9,TRADE
NSW1,2024-02-18 07:30:00,6879.213333333333,-13.155000000000001,TRADE
NSW1,2024-02-18 08:00:00,6880.556666666666,7.4399999999999995,TRADE
NSW1,2024-02-18 08:30:00,6566.391666666666,10.0,TRADE
NSW1,2024-02-18 09:00:00,6312.186666666667,10.0,TRADE
NSW1,2024-02-18 09:30:00,6184.935,7.609999999999999,TRADE
NSW1,2024-02-18 10:00:00,6100.415,10.68,TRADE
NSW1,2024-02-18 10:30:00,6157.826666666667,8.695,TRADE
NSW1,2024-02-18 11:00:00,6221.628333333333,9.305,TRADE
NSW1,2024-02-18 11:30:00,6363.433333333333,6.725,TRADE
NSW1,2024-02-18 12:00:00,6560.576666666667,10.0,TRADE
NSW1,2024-02-18 12:30:00,6797.13,36.13,TRADE
NSW1,2024-02-18 13:00:00,7278.91,58.995000000000005,TRADE
NSW1,2024-02-18 13:30:00,8314.728333333334,299.985,TRADE
NSW1,2024-02-18 14:00:00,9157.335000000001,112.995,TRADE
NSW1,2024-02-18 14:30:00,9386.095,58.0,TRADE
NSW1,2024-02-18 15:00:00,9446.140000000001,59.005,TRADE
NSW1,2024-02-18 15:30:00,9383.388333333334,46.985,TRADE
NSW1,2024-02-18 16:00:00,9497.199999999999,37.815,TRADE
NSW1,2024-02-18 16:30:00,9533.446666666667,41.995,TRADE
NSW1,2024-02-18 17:00:00,9748.813333333334,64.89,TRADE
NSW1,2024-02-18 17:30:00,9819.15,57.61,TRADE
NSW1,2024-02-18 18:00:00,9732.073333333334,86.395,TRADE
NSW1,2024-02-18 18:30:00,9618.741666666667,92.195,TRADE
NSW1,2024-02-18 19:00:00,9477.295,101.075,TRADE
NSW1,2024-02-18 19:30:00,9428.601666666667,88.08,TRADE
NSW1,2024-02-18 20:00:00,9192.753333333334,76.03999999999999,TRADE
NSW1,2024-02-18 20:30:00,8938.018333333333,81.595,TRADE
NSW1,2024-02-18 21:00:00,8632.800000000001,74.375,TRADE
NSW1,2024-02-18 21:30:00,8372.414999999999,88.0,TRADE
NSW1,2024-02-18 22:00:00,8128.718333333333,87.44999999999999,TRADE
NSW1,2024-02-18 22:30:00,7930.941666666667,88.935,TRADE
NSW1,2024-02-18 23:00:00,7640.6033333333335,85.1,TRADE
NSW1,2024-02-18 23:30:00,7418.223333333332,84.63,TRADE
NSW1,2024-02-19 00:00:00,7227.895,67.435,TRADE
NSW1,2024-02-19 00:30:00,7058.345,66.095,TRADE
NSW1,2024-02-19 01:00:00,6890.165,63.8,TRADE
NSW1,2024-02-19 01:30:00,6693.348333333332,62.065,TRADE
NSW1,2024-02-19 02:00:00,6501.208333333333,59.99,TRADE
NSW1,2024-02-19 02:30:00,6461.566666666667,74.9,TRADE
NSW1,2024-02-19 03:00:00,6477.636666666666,72.225,TRADE
NSW1,2024-02-19 03:30:00,6527.363333333334,79.715,TRADE
NSW1,2024-02-19 04:00:00,6553.420000000001,83.16499999999999,TRADE
NSW1,2024-02-19 04:30:00,6764.825,88.88,TRADE
NSW1,2024-02-19 05:00:00,7002.695,86.63499999999999,TRADE
NSW1,2024-02-19 05:30:00,7448.251666666667,95.155,TRADE
NSW1,2024-02-19 06:00:00,7927.07,90.46000000000001,TRADE
NSW1,2024-02-19 06:30:00,8318.485,100.02,TRADE
NSW1,2024-02-19 07:00:00,8468.375,65.905,TRADE
NSW1,2024-02-19 07:30:00,8545.928333333333,52.935,TRADE
NSW1,2024-02-19 08:00:00,8676.431666666665,58.02,TRADE
NSW1,2024-02-19 08:30:00,8561.336666666666,58.02,TRADE
NSW1,2024-02-19 09:00:00,8361.313333333334,63.995000000000005,TRADE
NSW1,2024-02-19 09:30:00,8157.276666666668,67.35,TRADE
NSW1,2024-02-19 10:00:00,8057.115000000001,59.99,TRADE
NSW1,2024-02-19 10:30:00,8211.066666666666,94.8,TRADE
NSW1,2024-02-19 11:00:00,7932.108333333334,58.665,TRADE
NSW1,2024-02-19 11:30:00,8030.616666666666,85.775,TRADE
NSW1,2024-02-19 12:00:00,8528.348333333333,135.97,TRADE
NSW1,2024-02-19 12:30:00,8655.541666666666,135.97,TRADE
NSW1,2024-02-19 13:00:00,8645.65,88.88,TRADE
NSW1,2024-02-19 13:30:00,8676.613333333333,91.465,TRADE
NSW1,2024-02-19 14:00:00,8586.903333333334,96.08500000000001,TRADE
NSW1,2024-02-19 14:30:00,8486.238333333333,83.185,TRADE
NSW1,2024-02-19 15:00:00,8631.485,73.625,TRADE
NSW1,2024-02-19 15:30:00,8762.861666666666,52.065,TRADE
NSW1,2024-02-19 16:00:00,8717.86,30.07,TRADE
NSW1,2024-02-19 16:30:00,8681.736666666666,29.880000000000003,TRADE
NSW1,2024-02-19 17:00:00,8785.791666666666,36.005,TRADE
NSW1,2024-02-19 17:30:00,8707.005,41.33,TRADE
NSW1,2024-02-19 18:00:00,8792.67,82.765,TRADE
NSW1,2024-02-19 18:30:00,8719.301666666666,85.845,TRADE
NSW1,2024-02-19 19:00:00,8734.945,98.77,TRADE
NSW1,2024-02-19 19:30:00,8662.496666666666,94.06,TRADE
NSW1,2024-02-19 20:00:00,8448.418333333333,81.82,TRADE
NSW1,2024-02-19 20:30:00,8225.375,74.595,TRADE
NSW1,2024-02-19 21:00:00,8006.393333333333,60.17,TRADE
NSW1,2024-02-19 21:30:00,7858.051666666666,58.995000000000005,TRADE
NSW1,2024-02-19 22:00:00,7757.326666666667,59.095,TRADE
NSW1,2024-02-19 22:30:00,7702.985000000001,58.75,TRADE
NSW1,2024-02-19 23:00:00,7568.293333333334,56.325,TRADE
NSW1,2024-02-19 23:30:00,7362.923333333333,58.0,TRADE
NSW1,2024-02-20 00:00:00,7152.166666666667,50.519999999999996,TRADE
NSW1,2024-02-20 00:30:00,7046.576666666667,59.515,TRADE
NSW1,2024-02-20 01:00:00,6797.081666666668,54.97,TRADE
NSW1,2024-02-20 01:30:00,6582.233333333334,57.575,TRADE
NSW1,2024-02-20 02:00:00,6429.263333333333,57.980000000000004,TRADE
NSW1,2024-02-20 02:30:00,6343.856666666667,53.78,TRADE
NSW1,2024-02-20 03:00:00,6329.613333333334,49.56,TRADE
NSW1,2024-02-20 03:30:00,6355.650000000001,57.81,TRADE
NSW1,2024-02-20 04:00:00,6445.311666666667,59.215,TRADE
NSW1,2024-02-20 04:30:00,6605.835,59.49,TRADE
NSW1,2024-02-20 05:00:00,6898.281666666667,60.15,TRADE
NSW1,2024-02-20 05:30:00,7327.803333333333,79.435,TRADE
NSW1,2024-02-20 06:00:00,7737.923333333333,81.64500000000001,TRADE
NSW1,2024-02-20 06:30:00,8038.384999999999,88.88,TRADE
NSW1,2024-02-20 07:00:00,8111.46,67.4,TRADE
NSW1,2024-02-20 07:30:00,7958.419999999999,23.97,TRADE
NSW1,2024-02-20 08:00:00,7824.96,10.14,TRADE
NSW1,2024-02-20 08:30:00,7674.623333333333,18.64,TRADE
NSW1,2024-02-20 09:00:00,7623.553333333333,19.415,TRADE
NSW1,2024-02-20 09:30:00,7719.349999999999,35.91,TRADE
NSW1,2024-02-20 10:00:00,7576.808333333333,27.314999999999998,TRADE
NSW1,2024-02-20 10:30:00,7639.456666666666,43.355000000000004,TRADE
NSW1,2024-02-20 11:00:00,7691.645,51.105000000000004,TRADE
NSW1,2024-02-20 11:30:00,7742.596666666667,59.005,TRADE
NSW1,2024-02-20 12:00:00,7632.538333333334,49.56,TRADE
NSW1,2024-02-20 12:30:00,7497.656666666667,41.665,TRADE
NSW1,2024-02-20 13:00:00,7302.755,38.49,TRADE
NSW1,2024-02-20 13:30:00,7086.036666666667,44.575,TRADE
NSW1,2024-02-20 14:00:00,7062.98,58.705,TRADE
NSW1,2024-02-20 14:30:00,7026.078333333334,42.584999999999994,TRADE
NSW1,2024-02-20 15:00:00,7174.176666666666,49.56,TRADE
NSW1,2024-02-20 15:30:00,7433.766666666666,11.885,TRADE
NSW1,2024-02-20 16:00:00,7618.18,53.415000000000006,TRADE
NSW1,2024-02-20 16:30:00,7763.37,43.545,TRADE
NSW1,2024-02-20 17:00:00,8112.246666666666,53.245000000000005,TRADE
NSW1,2024-02-20 17:30:00,8442.33,80.455,TRADE
NSW1,2024-02-20 18:00:00,8681.381666666666,247.185,TRADE
NSW1,2024-02-20 18:30:00,8854.914999999999,77.24000000000001,TRADE
NSW1,2024-02-20 19:00:00,8881.973333333333,102.33,TRADE
NSW1,2024-02-20 19:30:00,8847.766666666668,167.845,TRADE
NSW1,2024-02-20 20:00:00,8699.303333333333,135.97,TRADE
NSW1,2024-02-20 20:30:00,8441.255,112.045,TRADE
NSW1,2024-02-20 21:00:00,8146.05,98.95500000000001,TRADE
NSW1,2024-02-20 21:30:00,8044.13,100.535,TRADE
NSW1,2024-02-20 22:00:00,7881.21,81.505,TRADE
NSW1,2024-02-20 22:30:00,7717.486666666667,75.975,TRADE
NSW1,2024-02-20 23:00:00,7569.808333333333,83.72,TRADE
NSW1,2024-02-20 23:30:00,7419.263333333333,84.38,TRADE
NSW1,2024-02-21 00:00:00,7282.036666666667,84.91499999999999,TRADE
NSW1,2024-02-21 00:30:00,7096.945,72.15,TRADE
NSW1,2024-02-21 01:00:00,6913.94,61.67,TRADE
NSW1,2024-02-21 01:30:00,6702.838333333333,59.99,TRADE
NSW1,2024-02-21 02:00:00,6430.691666666667,61.345,TRADE
NSW1,2024-02-21 02:30:00,6363.495,62.525,TRADE
NSW1,2024-02-21 03:00:00,6323.493333333333,58.209999999999994,TRADE
NSW1,2024-02-21 03:30:00,6324.565,59.45,TRADE
NSW1,2024-02-21 04:00:00,6428.875,59.99,TRADE
NSW1,2024-02-21 04:30:00,6556.783333333333,64.985,TRADE
NSW1,2024-02-21 05:00:00,6806.303333333333,60.95,TRADE
NSW1,2024-02-21 05:30:00,7206.458333333333,67.85499999999999,TRADE
NSW1,2024-02-21 06:00:00,7573.695,75.13499999999999,TRADE
NSW1,2024-02-21 06:30:00,7826.051666666666,88.0,TRADE
NSW1,2024-02-21 07:00:00,7886.651666666668,60.99,TRADE
NSW1,2024-02-21 07:30:00,7846.586666666667,36.13,TRADE
NSW1,2024-02-21 08:00:00,7805.233333333334,37.14,TRADE
NSW1,2024-02-21 08:30:00,7519.893333333333,43.22,TRADE
NSW1,2024-02-21 09:00:00,7390.376666666667,37.795,TRADE
NSW1,2024-02-21 09:30:00,7202.893333333333,29.365000000000002,TRADE
NSW1,2024-02-21 10:00:00,7075.2266666666665,49.56,TRADE
NSW1,2024-02-21 10:30:00,7185.884999999999,58.0,TRADE
NSW1,2024-02-21 11:00:00,7160.418333333334,37.535,TRADE
NSW1,2024-02-21 11:30:00,7269.3516666666665,36.13,TRADE
NSW1,2024-02-21 12:00:00,7261.988333333334,42.425,TRADE
NSW1,2024-02-21 12:30:00,7256.703333333334,45.644999999999996,TRADE
NSW1,2024-02-21 13:00:00,7120.025000000001,40.53,TRADE
NSW1,2024-02-21 13:30:00,7180.415000000001,59.035,TRADE
NSW1,2024-02-21 14:00:00,7332.086666666667,60.290000000000006,TRADE
NSW1,2024-02-21 14:30:00,7218.53,53.655,TRADE
NSW1,2024-02-21 15:00:00,7378.955000000001,37.285,TRADE
NSW1,2024-02-21 15:30:00,7782.836666666666,41.245000000000005,TRADE
NSW1,2024-02-21 16:00:00,8228.088333333333,89.97,TRADE
NSW1,2024-02-21 16:30:00,8645.448333333334,126.495,TRADE
NSW1,2024-02-21 17:00:00,9032.33,130.415,TRADE
NSW1,2024-02-21 17:30:00,9262.11,148.745,TRADE
NSW1,2024-02-21 18:00:00,9387.300000000001,268.225,TRADE
NSW1,2024-02-21 18:30:00,9413.588333333333,141.67000000000002,TRADE
NSW1,2024-02-21 19:00:00,9391.221666666666,230.20999999999998,TRADE
NSW1,2024-02-21 19:30:00,9360.945,158.01999999999998,TRADE
NSW1,2024-02-21 20:00:00,9185.486666666666,137.49,TRADE
NSW1,2024-02-21 20:30:00,8945.221666666666,117.295,TRADE
NSW1,2024-02-21 21:00:00,8635.508333333333,93.75,TRADE
NSW1,2024-02-21 21:30:00,8445.556666666665,63.495000000000005,TRADE
NSW1,2024-02-21 22:00:00,8231.701666666666,78.0,TRADE
NSW1,2024-02-21 22:30:00,8023.711666666666,66.95500000000001,TRADE
NSW1,2024-02-21 23:00:00,7838.993333333333,66.00999999999999,TRADE
NSW1,2024-02-21 23:30:00,7659.151666666668,64.87,TRADE
NSW1,2024-02-22 00:00:00,7528.513333333333,62.015,TRADE
NSW1,2024-02-22 00:30:00,7331.203333333334,62.25,TRADE
NSW1,2024-02-22 01:00:00,7041.423333333333,62.495,TRADE
NSW1,2024-02-22 01:30:00,6887.8516666666665,68.0,TRADE
NSW1,2024-02-22 02:00:00,6717.693333333334,74.78999999999999,TRADE
NSW1,2024-02-22 02:30:00,6621.876666666667,82.845,TRADE
NSW1,2024-02-22 03:00:00,6552.198333333334,84.0,TRADE
NSW1,2024-02-22 03:30:00,6601.9783333333335,84.63499999999999,TRADE
NSW1,2024-02-22 04:00:00,6601.021666666667,82.63499999999999,TRADE
NSW1,2024-02-22 04:30:00,6809.1483333333335,97.105,TRADE
NSW1,2024-02-22 05:00:00,7012.715,83.94,TRADE
NSW1,2024-02-22 05:30:00,7406.12,96.33500000000001,TRADE
NSW1,2024-02-22 06:00:00,7748.014999999999,102.935,TRADE
NSW1,2024-02-22 06:30:00,8054.156666666667,134.065,TRADE
NSW1,2024-02-22 07:00:00,8052.443333333334,57.485,TRADE
NSW1,2024-02-22 07:30:00,8068.561666666666,42.88,TRADE
NSW1,2024-02-22 08:00:00,8030.961666666666,49.56,TRADE
NSW1,2024-02-22 08:30:00,7873.046666666666,49.56,TRADE
NSW1,2024-02-22 09:00:00,7603.575,40.33,TRADE
NSW1,2024-02-22 09:30:00,7359.936666666666,49.56,TRADE
NSW1,2024-02-22 10:00:00,7087.875,31.165,TRADE
NSW1,2024-02-22 10:30:00,6758.571666666667,-14.49,TRADE
NSW1,2024-02-22 11:00:00,6553.935,0.0,TRADE
NSW1,2024-02-22 11:30:00,6575.420000000001,-14.1,TRADE
NSW1,2024-02-22 12:00:00,6793.596666666667,36.13,TRADE
NSW1,2024-02-22 12:30:00,6927.45,34.91,TRADE
NSW1,2024-02-22 13:00:00,7210.568333333334,38.379999999999995,TRADE
NSW1,2024-02-22 13:30:00,7522.856666666667,49.56,TRADE
NSW1,2024-02-22 14:00:00,7837.830000000001,49.56,TRADE
NSW1,2024-02-22 14:30:00,8276.798333333334,58.230000000000004,TRADE
NSW1,2024-02-22 15:00:00,8918.47,84.01,TRADE
NSW1,2024-02-22 15:30:00,9542.775,101.985,TRADE
NSW1,2024-02-22 16:00:00,10070.705,81.12,TRADE
NSW1,2024-02-22 16:30:00,10680.438333333334,98.185,TRADE
NSW1,2024-02-22 17:00:00,11186.404999999999,190.905,TRADE
NSW1,2024-02-22 17:30:00,11504.021666666667,315.9,TRADE
NSW1,2024-02-22 18:00:00,11770.029999999999,444.385,TRADE
NSW1,2024-02-22 18:30:00,11596.411666666667,340.28999999999996,TRADE
NSW1,2024-02-22 19:00:00,11386.768333333333,495.375,TRADE
NSW1,2024-02-22 19:30:00,11115.416666666666,299.99,TRADE
NSW1,2024-02-22 20:00:00,10764.393333333333,137.49,TRADE
NSW1,2024-02-22 20:30:00,10287.4,135.98,TRADE
NSW1,2024-02-22 21:00:00,9823.235,102.32499999999999,TRADE
NSW1,2024-02-22 21:30:00,9520.541666666666,135.98,TRADE
NSW1,2024-02-22 22:00:00,9151.453333333333,98.1,TRADE
NSW1,2024-02-22 22:30:00,8813.235,116.99,TRADE
NSW1,2024-02-22 23:00:00,8481.153333333334,88.44,TRADE
NSW1,2024-02-22 23:30:00,8201.551666666666,115.645,TRADE
NSW1,2024-02-23 00:00:00,8011.435,79.235,TRADE
NSW1,2024-02-23 00:30:00,7796.003333333334,77.425,TRADE
NSW1,2024-02-23 01:00:00,7442.238333333334,56.66,TRADE
NSW1,2024-02-23 01:30:00,7211.243333333333,58.02,TRADE
NSW1,2024-02-23 02:00:00,7145.4783333333335,58.0,TRADE
NSW1,2024-02-23 02:30:00,6998.276666666668,58.02,TRADE
NSW1,2024-02-23 03:00:00,6889.916666666667,56.379999999999995,TRADE
NSW1,2024-02-23 03:30:00,6889.21,58.010000000000005,TRADE
NSW1,2024-02-23 04:00:00,6896.071666666667,56.57,TRADE
NSW1,2024-02-23 04:30:00,7050.543333333334,69.55,TRADE
NSW1,2024-02-23 05:00:00,7203.29,78.535,TRADE
NSW1,2024-02-23 05:30:00,7584.638333333333,89.755,TRADE
NSW1,2024-02-23 06:00:00,7973.781666666667,90.925,TRADE
NSW1,2024-02-23 06:30:00,8296.233333333334,112.91,TRADE
NSW1,2024-02-23 07:00:00,8336.931666666665,62.105,TRADE
NSW1,2024-02-23 07:30:00,8343.565,49.56,TRADE
NSW1,2024-02-23 08:00:00,8418.085,35.88,TRADE
NSW1,2024-02-23 08:30:00,8354.1,35.25,TRADE
NSW1,2024-02-23 09:00:00,8213.601666666667,34.635000000000005,TRADE
NSW1,2024-02-23 09:30:00,8409.946666666667,51.120000000000005,TRADE
NSW1,2024-02-23 10:00:00,8831.546666666667,61.405,TRADE
NSW1,2024-02-23 10:30:00,9142.17,86.845,TRADE
NSW1,2024-02-23 11:00:00,9016.730000000001,84.60499999999999,TRADE
NSW1,2024-02-23 11:30:00,9213.885,89.45,TRADE
NSW1,2024-02-23 12:00:00,9539.58,94.255,TRADE
NSW1,2024-02-23 12:30:00,9663.343333333332,112.685,TRADE
NSW1,2024-02-23 13:00:00,10048.791666666666,294.595,TRADE
NSW1,2024-02-23 13:30:00,10395.84,281.68,TRADE
NSW1,2024-02-23 14:00:00,10600.471666666666,136.475,TRADE
NSW1,2024-02-23 14:30:00,11019.293333333333,278.72,TRADE
NSW1,2024-02-23 15:00:00,11329.733333333332,299.99,TRADE
NSW1,2024-02-23 15:30:00,11885.4,299.99,TRADE
NSW1,2024-02-23 16:00:00,12229.550000000001,338.21500000000003,TRADE
NSW1,2024-02-23 16:30:00,12181.711666666668,587.995,TRADE
NSW1,2024-02-23 17:00:00,11941.758333333333,23.16,TRADE
NSW1,2024-02-23 17:30:00,11343.18,118.495,TRADE
NSW1,2024-02-23 18:00:00,11003.21,2144.06,TRADE
NSW1,2024-02-23 18:30:00,10763.436666666666,-529.15,TRADE
NSW1,2024-02-23 19:00:00,10585.358333333332,1877.89,TRADE
NSW1,2024-02-23 19:30:00,10429.406666666668,75.25,TRADE
NSW1,2024-02-23 20:00:00,10162.981666666667,374.11,TRADE
NSW1,2024-02-23 20:30:00,9778.76,93.13,TRADE
NSW1,2024-02-23 21:00:00,9542.546666666667,100.24000000000001,TRADE
NSW1,2024-02-23 21:30:00,9203.821666666665,82.94999999999999,TRADE
NSW1,2024-02-23 22:00:00,8921.861666666666,62.845,TRADE
NSW1,2024-02-23 22:30:00,8682.865,61.1,TRADE
NSW1,2024-02-23 23:00:00,8406.448333333334,59.855000000000004,TRADE
NSW1,2024-02-23 23:30:00,8139.583333333333,58.02,TRADE
NSW1,2024-02-24 00:00:00,7938.8516666666665,63.015,TRADE
NSW1,2024-02-24 00:30:00,7703.326666666667,68.0,TRADE
NSW1,2024-02-24 01:00:00,7359.865000000001,68.0,TRADE
NSW1,2024-02-24 01:30:00,7133.241666666666,68.0,TRADE
NSW1,2024-02-24 02:00:00,6935.155,88.0,TRADE
NSW1,2024-02-24 02:30:00,6813.8,72.725,TRADE
NSW1,2024-02-24 03:00:00,6715.285,58.02,TRADE
NSW1,2024-02-24 03:30:00,6642.548333333333,58.02,TRADE
NSW1,2024-02-24 04:00:00,6699.903333333333,58.02,TRADE
NSW1,2024-02-24 04:30:00,6702.556666666666,58.02,TRADE
NSW1,2024-02-24 05:00:00,6766.8516666666665,58.02,TRADE
NSW1,2024-02-24 05:30:00,6890.63,58.010000000000005,TRADE
NSW1,2024-02-24 06:00:00,7043.781666666667,58.010000000000005,TRADE
NSW1,2024-02-24 06:30:00,7236.938333333333,58.02,TRADE
NSW1,2024-02-24 07:00:00,7372.798333333333,58.010000000000005,TRADE
NSW1,2024-02-24 07:30:00,7606.011666666666,58.02,TRADE
NSW1,2024-02-24 08:00:00,7723.276666666668,117.99000000000001,TRADE
NSW1,2024-02-24 08:30:00,7723.276666666666,89.38,TRADE
NSW1,2024-02-24 09:00:00,7658.626666666667,89.93,TRADE
NSW1,2024-02-24 09:30:00,7616.71,90.35,TRADE
NSW1,2024-02-24 10:00:00,7493.176666666666,59.105000000000004,TRADE
NSW1,2024-02-24 10:30:00,7399.253333333333,57.03,TRADE
NSW1,2024-02-24 11:00:00,7341.403333333333,58.0,TRADE
NSW1,2024-02-24 11:30:00,7216.261666666666,54.285,TRADE
NSW1,2024-02-24 12:00:00,7050.165,58.0,TRADE
NSW1,2024-02-24 12:30:00,7015.6483333333335,55.34,TRADE
NSW1,2024-02-24 13:00:00,7058.77,47.28,TRADE
NSW1,2024-02-24 13:30:00,7037.865000000001,53.78,TRADE
NSW1,2024-02-24 14:00:00,7105.990000000001,49.56,TRADE
NSW1,2024-02-24 14:30:00,7208.295000000001,49.56,TRADE
NSW1,2024-02-24 15:00:00,7325.338333333333,41.405,TRADE
NSW1,2024-02-24 15:30:00,7512.065,-31.59,TRADE
NSW1,2024-02-24 16:00:00,7530.931666666666,47.28,TRADE
NSW1,2024-02-24 16:30:00,7695.485,24.94,TRADE
NSW1,2024-02-24 17:00:00,7897.556666666666,55.77,TRADE
NSW1,2024-02-24 17:30:00,8035.838333333333,27.565,TRADE
NSW1,2024-02-24 18:00:00,8069.1033333333335,40.36,TRADE
NSW1,2024-02-24 18:30:00,8073.505,69.135,TRADE
NSW1,2024-02-24 19:00:00,8110.8533333333335,69.14500000000001,TRADE
NSW1,2024-02-24 19:30:00,8049.328333333334,62.41,TRADE
NSW1,2024-02-24 20:00:00,7930.845,42.155,TRADE
NSW1,2024-02-24 20:30:00,7763.201666666667,58.0,TRADE
NSW1,2024-02-24 21:00:00,7643.973333333332,64.205,TRADE
NSW1,2024-02-24 21:30:00,7601.038333333334,68.0,TRADE
NSW1,2024-02-24 22:00:00,7544.913333333334,67.4,TRADE
NSW1,2024-02-24 22:30:00,7412.986666666667,68.0,TRADE
NSW1,2024-02-24 23:00:00,7302.308333333333,68.0,TRADE
NSW1,2024-02-24 23:30:00,7153.631666666667,68.0,TRADE
NSW1,2024-02-25 00:00:00,7038.526666666668,76.365,TRADE
NSW1,2024-02-25 00:30:00,6832.065,88.0,TRADE
NSW1,2024-02-25 01:00:00,6587.833333333333,68.0,TRADE
NSW1,2024-02-25 01:30:00,6421.891666666666,68.0,TRADE
NSW1,2024-02-25 02:00:00,6265.47,67.09,TRADE
NSW1,2024-02-25 02:30:00,6233.62,68.0,TRADE
NSW1,2024-02-25 03:00:00,6140.213333333333,67.225,TRADE
NSW1,2024-02-25 03:30:00,6144.661666666667,67.78999999999999,TRADE
NSW1,2024-02-25 04:00:00,6128.81,63.614999999999995,TRADE
NSW1,2024-02-25 04:30:00,6135.328333333334,68.96000000000001,TRADE
NSW1,2024-02-25 05:00:00,6208.783333333333,68.0,TRADE
NSW1,2024-02-25 05:30:00,6289.925,68.43,TRADE
NSW1,2024-02-25 06:00:00,6414.255,70.385,TRADE
NSW1,2024-02-25 06:30:00,6403.343333333333,78.30000000000001,TRADE
NSW1,2024-02-25 07:00:00,6339.4766666666665,40.555,TRADE
NSW1,2024-02-25 07:30:00,6284.740000000001,54.025000000000006,TRADE
NSW1,2024-02-25 08:00:00,6098.2716666666665,49.56,TRADE
NSW1,2024-02-25 08:30:00,5844.945,49.5,TRADE
NSW1,2024-02-25 09:00:00,5549.079999999999,36.44,TRADE
NSW1,2024-02-25 09:30:00,5398.483333333334,29.435000000000002,TRADE
NSW1,2024-02-25 10:00:00,5097.748333333334,-13.829999999999998,TRADE
NSW1,2024-02-25 10:30:00,5019.631666666667,-18.935000000000002,TRADE
NSW1,2024-02-25 11:00:00,4998.168333333334,-18.29,TRADE
NSW1,2024-02-25 11:30:00,4965.158333333334,-18.515,TRADE
NSW1,2024-02-25 12:00:00,4926.303333333333,-20.46,TRADE
NSW1,2024-02-25 12:30:00,4939.626666666667,-35.620000000000005,TRADE
NSW1,2024-02-25 13:00:00,4936.5,-18.335,TRADE
NSW1,2024-02-25 13:30:00,4993.153333333333,-0.1849999999999996,TRADE
NSW1,2024-02-25 14:00:00,5240.516666666666,36.13,TRADE
NSW1,2024-02-25 14:30:00,5579.583333333333,51.845,TRADE
NSW1,2024-02-25 15:00:00,5990.595,55.79,TRADE
NSW1,2024-02-25 15:30:00,6518.478333333333,66.425,TRADE
NSW1,2024-02-25 16:00:00,7122.063333333333,57.129999999999995,TRADE
NSW1,2024-02-25 16:30:00,7775.37,47.935,TRADE
NSW1,2024-02-25 17:00:00,8466.896666666666,58.505,TRADE
NSW1,2024-02-25 17:30:00,8973.735,99.065,TRADE
NSW1,2024-02-25 18:00:00,9218.199999999999,105.8,TRADE
NSW1,2024-02-25 18:30:00,9281.256666666666,116.97,TRADE
NSW1,2024-02-25 19:00:00,9113.696666666667,118.86,TRADE
