REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,29/12/2024 9:00,4281.491667,-30.16,TRADE
NSW1,29/12/2024 9:30,4071.293333,-33,TRADE
NSW1,29/12/2024 10:00,3872.655,-34,TRADE
NSW1,29/12/2024 10:30,3864.581667,-34.495,TRADE
NSW1,29/12/2024 11:00,3840.188333,-35.16,TRADE
NSW1,29/12/2024 11:30,3850.866667,-35.715,TRADE
NSW1,29/12/2024 12:00,3879.981667,-33,TRADE
NSW1,29/12/2024 12:30,4012.106667,-33,TRADE
NSW1,29/12/2024 13:00,4041.328333,-33,TRADE
NSW1,29/12/2024 13:30,4168.07,-33,TRADE
NSW1,29/12/2024 14:00,4423.828333,-31.505,TRADE
NSW1,29/12/2024 14:30,4794.95,-27.855,TRADE
NSW1,29/12/2024 15:00,5187.455,-22.925,TRADE
NSW1,29/12/2024 15:30,5787.928333,40.575,TRADE
NSW1,29/12/2024 16:00,6392.158333,35.405,TRADE
NSW1,29/12/2024 16:30,6982.348333,39.565,TRADE
NSW1,29/12/2024 17:00,7550.215,35.05,TRADE
NSW1,29/12/2024 17:30,7956.245,37.065,TRADE
NSW1,29/12/2024 18:00,8355.495,72.805,TRADE
NSW1,29/12/2024 18:30,8488.506667,101.895,TRADE
NSW1,29/12/2024 19:00,8400.11,104.315,TRADE
NSW1,29/12/2024 19:30,8353.981667,87.215,TRADE
NSW1,29/12/2024 20:00,8337.118333,87.5,TRADE
NSW1,29/12/2024 20:30,8211.718333,86.35,TRADE
NSW1,29/12/2024 21:00,8010.443333,76.345,TRADE
NSW1,29/12/2024 21:30,7837.47,87.55,TRADE
NSW1,29/12/2024 22:00,7706.51,82.705,TRADE
NSW1,29/12/2024 22:30,7507.751667,85,TRADE
NSW1,29/12/2024 23:00,7293.471667,79.26,TRADE
NSW1,29/12/2024 23:30,7093.925,87.79,TRADE
NSW1,30/12/2024 0:00,6894.211667,83.73,TRADE
NSW1,30/12/2024 0:30,6688.628333,80.905,TRADE
NSW1,30/12/2024 1:00,6535.14,76.72,TRADE
NSW1,30/12/2024 1:30,6412.506667,77.555,TRADE
NSW1,30/12/2024 2:00,6293.978333,82.64,TRADE
NSW1,30/12/2024 2:30,6249.023333,88.595,TRADE
NSW1,30/12/2024 3:00,6209.175,86.26,TRADE
NSW1,30/12/2024 3:30,6177.05,86.61,TRADE
NSW1,30/12/2024 4:00,6185.248333,85,TRADE
NSW1,30/12/2024 4:30,6265.951667,87.475,TRADE
NSW1,30/12/2024 5:00,6374.26,87.665,TRADE
NSW1,30/12/2024 5:30,6474.193333,89.565,TRADE
NSW1,30/12/2024 6:00,6425.69,76.61,TRADE
NSW1,30/12/2024 6:30,6312.316667,54.59,TRADE
NSW1,30/12/2024 7:00,6193.031667,8.19,TRADE
NSW1,30/12/2024 7:30,6116.556667,8.565,TRADE
NSW1,30/12/2024 8:00,6005.523333,38.45,TRADE
NSW1,30/12/2024 8:30,6016.191667,50.2,TRADE
NSW1,30/12/2024 9:00,6036.02,41.725,TRADE
NSW1,30/12/2024 9:30,5902.635,37.95,TRADE
NSW1,30/12/2024 10:00,5744.916667,35.05,TRADE
NSW1,30/12/2024 10:30,5653.175,35.05,TRADE
NSW1,30/12/2024 11:00,5485.76,53.56,TRADE
NSW1,30/12/2024 11:30,5408.915,2.455,TRADE
NSW1,30/12/2024 12:00,5410.491667,42.895,TRADE
NSW1,30/12/2024 12:30,5405.303333,-0.01,TRADE
NSW1,30/12/2024 13:00,5319.953333,-19.47,TRADE
NSW1,30/12/2024 13:30,5322.911667,38.525,TRADE
NSW1,30/12/2024 14:00,5546.381667,73.88,TRADE
NSW1,30/12/2024 14:30,5681.195,92.365,TRADE
NSW1,30/12/2024 15:00,6027.156667,62.35,TRADE
NSW1,30/12/2024 15:30,6511.86,86.79,TRADE
NSW1,30/12/2024 16:00,7107.45,102.81,TRADE
NSW1,30/12/2024 16:30,7718.61,66.505,TRADE
NSW1,30/12/2024 17:00,8312.201667,73.12,TRADE
NSW1,30/12/2024 17:30,8600.236667,67.985,TRADE
NSW1,30/12/2024 18:00,8836.146667,91.93,TRADE
NSW1,30/12/2024 18:30,8901.698333,100.01,TRADE
NSW1,30/12/2024 19:00,8902.13,140.905,TRADE
NSW1,30/12/2024 19:30,8783.228333,119.11,TRADE
NSW1,30/12/2024 20:00,8763.965,138.2,TRADE
NSW1,30/12/2024 20:30,8584.785,128.025,TRADE
NSW1,30/12/2024 21:00,8333.273333,108.83,TRADE
NSW1,30/12/2024 21:30,8211.471667,108.455,TRADE
NSW1,30/12/2024 22:00,8013.581667,102.49,TRADE
NSW1,30/12/2024 22:30,7887.251667,102.575,TRADE
NSW1,30/12/2024 23:00,7659.355,110.68,TRADE
NSW1,30/12/2024 23:30,7479.143333,133.065,TRADE
NSW1,31/12/2024 0:00,7279.411667,137.6,TRADE
NSW1,31/12/2024 0:30,7051.818333,139.065,TRADE
NSW1,31/12/2024 1:00,6813.663333,132.815,TRADE
NSW1,31/12/2024 1:30,6626.725,119.4,TRADE
NSW1,31/12/2024 2:00,6523.883333,107.425,TRADE
NSW1,31/12/2024 2:30,6410.655,114.24,TRADE
NSW1,31/12/2024 3:00,6301.875,110.895,TRADE
NSW1,31/12/2024 3:30,6341.403333,130.21,TRADE
NSW1,31/12/2024 4:00,6360.998333,122.97,TRADE
NSW1,31/12/2024 4:30,6412.81,108.89,TRADE
NSW1,31/12/2024 5:00,6488.568333,105.74,TRADE
NSW1,31/12/2024 5:30,6534.386667,105.74,TRADE
NSW1,31/12/2024 6:00,6501.423333,91.66,TRADE
NSW1,31/12/2024 6:30,6436.481667,72.545,TRADE
NSW1,31/12/2024 7:00,6448.476667,19.045,TRADE
NSW1,31/12/2024 7:30,6537.67,18,TRADE
NSW1,31/12/2024 8:00,6444.068333,-1.19,TRADE
NSW1,31/12/2024 8:30,6313.05,-29.355,TRADE
NSW1,31/12/2024 9:00,6146.615,-29.195,TRADE
NSW1,31/12/2024 9:30,6019.535,20,TRADE
NSW1,31/12/2024 10:00,5937.738333,76,TRADE
NSW1,31/12/2024 10:30,5800.048333,-34.645,TRADE
NSW1,31/12/2024 11:00,5548.586667,-36.845,TRADE
NSW1,31/12/2024 11:30,5511.703333,-36.22,TRADE
NSW1,31/12/2024 12:00,5676.081667,-33,TRADE
NSW1,31/12/2024 12:30,5895.476667,20,TRADE
NSW1,31/12/2024 13:00,6118.106667,20,TRADE
NSW1,31/12/2024 13:30,6322.886667,112.525,TRADE
NSW1,31/12/2024 14:00,6497.405,44.085,TRADE
NSW1,31/12/2024 14:30,6900.968333,77.13,TRADE
NSW1,31/12/2024 15:00,7097.655,99.795,TRADE
NSW1,31/12/2024 15:30,7554.303333,108.66,TRADE
NSW1,31/12/2024 16:00,8109.93,143.865,TRADE
NSW1,31/12/2024 16:30,8406.676667,95.75,TRADE
NSW1,31/12/2024 17:00,8329.3,79.04,TRADE
NSW1,31/12/2024 17:30,8122.891667,50.99,TRADE
NSW1,31/12/2024 18:00,8260.621667,63.1,TRADE
NSW1,31/12/2024 18:30,8349.12,85.62,TRADE
NSW1,31/12/2024 19:00,8250.868333,99.405,TRADE
NSW1,31/12/2024 19:30,8219.983333,101.65,TRADE
NSW1,31/12/2024 20:00,8163.473333,87.495,TRADE
NSW1,31/12/2024 20:30,7945.37,78.535,TRADE
NSW1,31/12/2024 21:00,7856.201667,80.995,TRADE
NSW1,31/12/2024 21:30,7855.818333,94.215,TRADE
NSW1,31/12/2024 22:00,7806.631667,105.26,TRADE
NSW1,31/12/2024 22:30,7732.398333,106.065,TRADE
NSW1,31/12/2024 23:00,7587.79,111.445,TRADE
NSW1,31/12/2024 23:30,7416.901667,131.52,TRADE
,,,,
