REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-11-17 14:00:00,786.7216666666667,16.69,TRADE
SA1,2022-11-17 14:30:00,801.305,9.07,TRADE
SA1,2022-11-17 15:00:00,832.6,62.894999999999996,TRADE
SA1,2022-11-17 15:30:00,856.6966666666667,85.565,TRADE
SA1,2022-11-17 16:00:00,896.4966666666666,107.555,TRADE
SA1,2022-11-17 16:30:00,952.3966666666666,876.87,TRADE
SA1,2022-11-17 17:00:00,997.09,198.435,TRADE
SA1,2022-11-17 17:30:00,1067.9016666666666,29.965,TRADE
SA1,2022-11-17 18:00:00,1156.2933333333333,219.965,TRADE
SA1,2022-11-17 18:30:00,1297.425,260.44,TRADE
SA1,2022-11-17 19:00:00,1388.1850000000002,300.89,TRADE
SA1,2022-11-17 19:30:00,1429.8,255.99,TRADE
SA1,2022-11-17 20:00:00,1474.085,229.93,TRADE
SA1,2022-11-17 20:30:00,1474.2866666666666,229.72500000000002,TRADE
SA1,2022-11-17 21:00:00,1442.3549999999998,154.84,TRADE
SA1,2022-11-17 21:30:00,1418.515,0.0,TRADE
SA1,2022-11-17 22:00:00,1362.6933333333334,116.24000000000001,TRADE
SA1,2022-11-17 22:30:00,1325.26,110.515,TRADE
SA1,2022-11-17 23:00:00,1308.95,-15.15,TRADE
SA1,2022-11-17 23:30:00,1289.4616666666668,-51.370000000000005,TRADE
SA1,2022-11-18 00:00:00,1407.2749999999999,-22.52,TRADE
SA1,2022-11-18 00:30:00,1415.9116666666666,-31.87,TRADE
SA1,2022-11-18 01:00:00,1431.4566666666667,-31.87,TRADE
SA1,2022-11-18 01:30:00,1391.2183333333332,-24.5,TRADE
SA1,2022-11-18 02:00:00,1345.4766666666667,-30.105,TRADE
SA1,2022-11-18 02:30:00,1298.3116666666667,-45.5,TRADE
SA1,2022-11-18 03:00:00,1275.2233333333334,-54.5,TRADE
SA1,2022-11-18 03:30:00,1243.2133333333334,-63.5,TRADE
SA1,2022-11-18 04:00:00,1230.565,-54.5,TRADE
SA1,2022-11-18 04:30:00,1231.89,-67.505,TRADE
SA1,2022-11-18 05:00:00,1267.44,-54.5,TRADE
SA1,2022-11-18 05:30:00,1295.4766666666667,-45.5,TRADE
SA1,2022-11-18 06:00:00,1360.8816666666667,-63.5,TRADE
SA1,2022-11-18 06:30:00,1387.5183333333334,-63.5,TRADE
SA1,2022-11-18 07:00:00,1340.765,-70.01,TRADE
SA1,2022-11-18 07:30:00,1248.1766666666667,-66.67,TRADE
SA1,2022-11-18 08:00:00,1155.8733333333332,-66.765,TRADE
SA1,2022-11-18 08:30:00,1062.4916666666666,-99.99,TRADE
SA1,2022-11-18 09:00:00,919.0583333333334,-66.86,TRADE
SA1,2022-11-18 09:30:00,837.7633333333333,-66.86,TRADE
SA1,2022-11-18 10:00:00,867.6366666666667,-66.67,TRADE
SA1,2022-11-18 10:30:00,921.7133333333333,-64.575,TRADE
SA1,2022-11-18 11:00:00,765.2283333333334,-66.67,TRADE
SA1,2022-11-18 11:30:00,1000.6633333333333,-39.24,TRADE
SA1,2022-11-18 12:00:00,1239.2216666666666,-39.24,TRADE
SA1,2022-11-18 12:30:00,1168.2916666666667,-63.5,TRADE
SA1,2022-11-18 13:00:00,1138.465,-63.985,TRADE
SA1,2022-11-18 13:30:00,1138.2083333333333,-63.5,TRADE
SA1,2022-11-18 14:00:00,1241.845,-63.5,TRADE
SA1,2022-11-18 14:30:00,1310.3733333333332,-39.24,TRADE
SA1,2022-11-18 15:00:00,1338.6766666666665,-64.47,TRADE
SA1,2022-11-18 15:30:00,1321.58,-63.5,TRADE
SA1,2022-11-18 16:00:00,1251.0016666666668,-65.67500000000001,TRADE
SA1,2022-11-18 16:30:00,1349.9483333333333,-65.57,TRADE
SA1,2022-11-18 17:00:00,1368.205,-66.765,TRADE
SA1,2022-11-18 17:30:00,1420.53,-82.31,TRADE
SA1,2022-11-18 18:00:00,1301.1583333333333,-71.0,TRADE
SA1,2022-11-18 18:30:00,1374.7716666666668,-71.0,TRADE
SA1,2022-11-18 19:00:00,1448.5016666666668,-22.52,TRADE
SA1,2022-11-18 19:30:00,1509.62,-39.24,TRADE
SA1,2022-11-18 20:00:00,1523.22,-51.370000000000005,TRADE
SA1,2022-11-18 20:30:00,1527.075,-63.5,TRADE
SA1,2022-11-18 21:00:00,1472.7716666666665,-70.505,TRADE
SA1,2022-11-18 21:30:00,1455.5333333333335,-63.5,TRADE
SA1,2022-11-18 22:00:00,1400.5233333333333,-70.01,TRADE
SA1,2022-11-18 22:30:00,1388.92,-67.505,TRADE
SA1,2022-11-18 23:00:00,1334.515,-66.755,TRADE
SA1,2022-11-18 23:30:00,1320.0016666666668,-64.25,TRADE
SA1,2022-11-19 00:00:00,1413.2616666666665,-70.505,TRADE
SA1,2022-11-19 00:30:00,1409.755,-66.755,TRADE
SA1,2022-11-19 01:00:00,1420.3033333333333,-63.5,TRADE
SA1,2022-11-19 01:30:00,1381.79,-67.505,TRADE
SA1,2022-11-19 02:00:00,1317.1816666666666,-45.5,TRADE
SA1,2022-11-19 02:30:00,1282.0716666666667,-78.56,TRADE
SA1,2022-11-19 03:00:00,1246.8366666666668,-66.2,TRADE
SA1,2022-11-19 03:30:00,1223.9416666666666,-71.0,TRADE
SA1,2022-11-19 04:00:00,1202.72,-96.805,TRADE
SA1,2022-11-19 04:30:00,1187.3483333333334,-66.86,TRADE
SA1,2022-11-19 05:00:00,1210.6616666666666,-66.765,TRADE
SA1,2022-11-19 05:30:00,1218.2216666666666,170.37,TRADE
SA1,2022-11-19 06:00:00,1232.2299999999998,34.455,TRADE
SA1,2022-11-19 06:30:00,1232.2566666666667,0.5250000000000004,TRADE
SA1,2022-11-19 07:00:00,1192.7266666666667,-71.5,TRADE
SA1,2022-11-19 07:30:00,1188.715,-65.0,TRADE
SA1,2022-11-19 08:00:00,1099.1266666666668,-77.75,TRADE
SA1,2022-11-19 08:30:00,1034.4616666666668,-64.47,TRADE
SA1,2022-11-19 09:00:00,811.2800000000001,-66.67,TRADE
SA1,2022-11-19 09:30:00,808.2800000000001,-64.47,TRADE
SA1,2022-11-19 10:00:00,845.4133333333333,-64.575,TRADE
SA1,2022-11-19 10:30:00,896.475,-64.47,TRADE
SA1,2022-11-19 11:00:00,977.2016666666667,-64.47,TRADE
SA1,2022-11-19 11:30:00,949.9833333333332,-66.67,TRADE
SA1,2022-11-19 12:00:00,937.5183333333333,-64.575,TRADE
SA1,2022-11-19 12:30:00,974.835,-65.67500000000001,TRADE
SA1,2022-11-19 13:00:00,972.525,-64.47,TRADE
SA1,2022-11-19 13:30:00,1005.6116666666667,-51.855000000000004,TRADE
SA1,2022-11-19 14:00:00,970.6933333333333,-66.67,TRADE
SA1,2022-11-19 14:30:00,979.4033333333333,-66.67,TRADE
SA1,2022-11-19 15:00:00,1019.8100000000001,-66.67,TRADE
SA1,2022-11-19 15:30:00,1066.1200000000001,-66.67,TRADE
SA1,2022-11-19 16:00:00,1007.9316666666667,-67.785,TRADE
SA1,2022-11-19 16:30:00,1216.98,-64.47,TRADE
SA1,2022-11-19 17:00:00,1245.8666666666666,-64.68,TRADE
SA1,2022-11-19 17:30:00,1316.365,-3.1,TRADE
SA1,2022-11-19 18:00:00,1305.5466666666669,-44.415,TRADE
SA1,2022-11-19 18:30:00,1348.3283333333331,-15.47,TRADE
SA1,2022-11-19 19:00:00,1389.735,-18.47,TRADE
SA1,2022-11-19 19:30:00,1459.4766666666667,-19.62,TRADE
SA1,2022-11-19 20:00:00,1464.4166666666667,-63.5,TRADE
SA1,2022-11-19 20:30:00,1462.8933333333334,-63.5,TRADE
SA1,2022-11-19 21:00:00,1444.845,-39.24,TRADE
SA1,2022-11-19 21:30:00,1410.7816666666668,-66.755,TRADE
SA1,2022-11-19 22:00:00,1349.28,-70.01,TRADE
SA1,2022-11-19 22:30:00,1342.76,-71.0,TRADE
SA1,2022-11-19 23:00:00,1298.8316666666667,-71.0,TRADE
SA1,2022-11-19 23:30:00,1282.8283333333331,-70.01,TRADE
SA1,2022-11-20 00:00:00,1406.131666666667,-51.370000000000005,TRADE
SA1,2022-11-20 00:30:00,1392.3183333333334,-44.065,TRADE
SA1,2022-11-20 01:00:00,1386.575,-42.865,TRADE
SA1,2022-11-20 01:30:00,1347.89,-39.24,TRADE
SA1,2022-11-20 02:00:00,1278.4866666666667,-84.0,TRADE
SA1,2022-11-20 02:30:00,1238.4066666666668,-85.0,TRADE
SA1,2022-11-20 03:00:00,1233.6383333333333,-53.035,TRADE
SA1,2022-11-20 03:30:00,1191.875,-70.01,TRADE
SA1,2022-11-20 04:00:00,1183.0066666666667,-63.5,TRADE
SA1,2022-11-20 04:30:00,1151.6233333333332,-70.01,TRADE
SA1,2022-11-20 05:00:00,1167.7749999999999,-70.01,TRADE
SA1,2022-11-20 05:30:00,1185.165,-70.01,TRADE
SA1,2022-11-20 06:00:00,1170.2183333333335,-70.01,TRADE
SA1,2022-11-20 06:30:00,1126.715,-71.0,TRADE
SA1,2022-11-20 07:00:00,1085.8766666666668,-86.75,TRADE
SA1,2022-11-20 07:30:00,995.0666666666666,-99.99,TRADE
SA1,2022-11-20 08:00:00,979.5983333333334,-99.99,TRADE
SA1,2022-11-20 08:30:00,920.1083333333332,-99.99,TRADE
SA1,2022-11-20 09:00:00,717.1500000000001,-167.5,TRADE
SA1,2022-11-20 09:30:00,573.8716666666667,-195.0,TRADE
SA1,2022-11-20 10:00:00,577.2916666666666,-155.09,TRADE
SA1,2022-11-20 10:30:00,851.6233333333333,-93.295,TRADE
SA1,2022-11-20 11:00:00,815.0,-91.56,TRADE
SA1,2022-11-20 11:30:00,578.4466666666666,-152.5,TRADE
SA1,2022-11-20 12:00:00,442.84999999999997,-202.0,TRADE
SA1,2022-11-20 12:30:00,552.965,-155.12,TRADE
SA1,2022-11-20 13:00:00,418.43833333333333,-421.48,TRADE
SA1,2022-11-20 13:30:00,719.0949999999999,-98.56,TRADE
SA1,2022-11-20 14:00:00,483.6666666666667,-592.56,TRADE
SA1,2022-11-20 14:30:00,486.65000000000003,-999.0,TRADE
SA1,2022-11-20 15:00:00,511.0683333333333,-200.0,TRADE
SA1,2022-11-20 15:30:00,649.7433333333333,-99.99,TRADE
SA1,2022-11-20 16:00:00,878.555,-79.755,TRADE
SA1,2022-11-20 16:30:00,1148.67,-63.5,TRADE
SA1,2022-11-20 17:00:00,1269.5716666666667,-63.5,TRADE
SA1,2022-11-20 17:30:00,1334.0616666666667,-63.5,TRADE
SA1,2022-11-20 18:00:00,1408.8833333333332,-64.925,TRADE
SA1,2022-11-20 18:30:00,1419.765,-62.16,TRADE
SA1,2022-11-20 19:00:00,1469.8400000000001,-39.615,TRADE
SA1,2022-11-20 19:30:00,1547.865,-39.24,TRADE
SA1,2022-11-20 20:00:00,1559.6283333333333,-34.7,TRADE
SA1,2022-11-20 20:30:00,1570.1033333333332,-53.44,TRADE
SA1,2022-11-20 21:00:00,1530.8616666666667,-63.355000000000004,TRADE
SA1,2022-11-20 21:30:00,1485.36,-38.525000000000006,TRADE
SA1,2022-11-20 22:00:00,1409.5916666666665,-63.5,TRADE
SA1,2022-11-20 22:30:00,1357.6850000000002,-63.5,TRADE
SA1,2022-11-20 23:00:00,1310.4333333333334,-63.5,TRADE
SA1,2022-11-20 23:30:00,1302.575,-35.57,TRADE
SA1,2022-11-21 00:00:00,1394.3783333333333,-35.474999999999994,TRADE
SA1,2022-11-21 00:30:00,1426.6083333333333,-35.5,TRADE
SA1,2022-11-21 01:00:00,1434.885,-35.81,TRADE
SA1,2022-11-21 01:30:00,1389.0,-43.43,TRADE
SA1,2022-11-21 02:00:00,1349.8266666666666,-63.4,TRADE
SA1,2022-11-21 02:30:00,1309.74,-63.4,TRADE
SA1,2022-11-21 03:00:00,1284.905,-57.205,TRADE
SA1,2022-11-21 03:30:00,1234.3283333333334,-63.4,TRADE
SA1,2022-11-21 04:00:00,1215.6433333333332,-63.4,TRADE
SA1,2022-11-21 04:30:00,1237.0183333333332,-63.254999999999995,TRADE
SA1,2022-11-21 05:00:00,1281.0916666666667,-48.43,TRADE
SA1,2022-11-21 05:30:00,1329.9016666666666,-39.24,TRADE
SA1,2022-11-21 06:00:00,1427.4133333333332,-39.24,TRADE
SA1,2022-11-21 06:30:00,1473.6066666666666,-70.01,TRADE
SA1,2022-11-21 07:00:00,1523.2150000000001,-39.24,TRADE
SA1,2022-11-21 07:30:00,1459.0316666666668,-63.355000000000004,TRADE
SA1,2022-11-21 08:00:00,1299.9966666666667,-97.0,TRADE
SA1,2022-11-21 08:30:00,1151.8433333333332,-144.995,TRADE
SA1,2022-11-21 09:00:00,1028.585,-70.01,TRADE
SA1,2022-11-21 09:30:00,919.3766666666667,-99.99,TRADE
SA1,2022-11-21 10:00:00,796.29,-99.99,TRADE
SA1,2022-11-21 10:30:00,796.0166666666668,-105.995,TRADE
SA1,2022-11-21 11:00:00,724.7533333333334,-128.735,TRADE
SA1,2022-11-21 11:30:00,667.4716666666667,-167.5,TRADE
SA1,2022-11-21 12:00:00,657.8149999999999,-190.0,TRADE
SA1,2022-11-21 12:30:00,632.0833333333334,-195.0,TRADE
SA1,2022-11-21 13:00:00,633.01,-128.5,TRADE
SA1,2022-11-21 13:30:00,695.0416666666666,-113.5,TRADE
SA1,2022-11-21 14:00:00,756.0016666666667,-99.99,TRADE
SA1,2022-11-21 14:30:00,690.8633333333333,-172.5,TRADE
SA1,2022-11-21 15:00:00,799.9866666666667,-99.99,TRADE
SA1,2022-11-21 15:30:00,916.0483333333333,-99.99,TRADE
SA1,2022-11-21 16:00:00,990.9899999999999,-98.495,TRADE
SA1,2022-11-21 16:30:00,1009.8733333333333,-99.99,TRADE
SA1,2022-11-21 17:00:00,1071.895,-98.495,TRADE
SA1,2022-11-21 17:30:00,1311.6366666666665,-95.31,TRADE
SA1,2022-11-21 18:00:00,1439.14,-95.60499999999999,TRADE
SA1,2022-11-21 18:30:00,1520.9433333333334,-68.62,TRADE
SA1,2022-11-21 19:00:00,1637.205,-63.5,TRADE
SA1,2022-11-21 19:30:00,1656.9533333333331,-63.5,TRADE
SA1,2022-11-21 20:00:00,1679.0466666666669,-51.370000000000005,TRADE
SA1,2022-11-21 20:30:00,1646.6666666666667,116.41,TRADE
SA1,2022-11-21 21:00:00,1589.9183333333333,39.82,TRADE
SA1,2022-11-21 21:30:00,1518.265,4.49,TRADE
SA1,2022-11-21 22:00:00,1449.405,-8.185,TRADE
SA1,2022-11-21 22:30:00,1378.7583333333332,-24.805,TRADE
SA1,2022-11-21 23:00:00,1316.585,-35.305,TRADE
SA1,2022-11-21 23:30:00,1303.2433333333333,-8.459999999999999,TRADE
SA1,2022-11-22 00:00:00,1402.0733333333335,1.21,TRADE
SA1,2022-11-22 00:30:00,1405.2866666666666,-34.575,TRADE
SA1,2022-11-22 01:00:00,1421.9716666666666,60.335,TRADE
SA1,2022-11-22 01:30:00,1366.5533333333333,-32.025000000000006,TRADE
SA1,2022-11-22 02:00:00,1307.055,-39.765,TRADE
SA1,2022-11-22 02:30:00,1284.7233333333334,-32.325,TRADE
SA1,2022-11-22 03:00:00,1255.6333333333332,-33.254999999999995,TRADE
SA1,2022-11-22 03:30:00,1205.7766666666666,-39.24,TRADE
SA1,2022-11-22 04:00:00,1187.24,-41.540000000000006,TRADE
SA1,2022-11-22 04:30:00,1193.6000000000001,-39.24,TRADE
SA1,2022-11-22 05:00:00,1239.7133333333334,-4.55,TRADE
SA1,2022-11-22 05:30:00,1273.1283333333333,17.73,TRADE
SA1,2022-11-22 06:00:00,1353.5966666666666,52.985,TRADE
SA1,2022-11-22 06:30:00,1399.8833333333334,220.44,TRADE
SA1,2022-11-22 07:00:00,1443.205,217.10500000000002,TRADE
SA1,2022-11-22 07:30:00,1419.2816666666668,195.01,TRADE
SA1,2022-11-22 08:00:00,1385.885,156.87,TRADE
SA1,2022-11-22 08:30:00,1334.1033333333332,29.715,TRADE
SA1,2022-11-22 09:00:00,1284.745,86.67,TRADE
SA1,2022-11-22 09:30:00,1172.3216666666667,-35.96,TRADE
SA1,2022-11-22 10:00:00,1054.915,-35.275000000000006,TRADE
SA1,2022-11-22 10:30:00,1053.4333333333334,51.10000000000001,TRADE
SA1,2022-11-22 11:00:00,926.1716666666666,-35.71,TRADE
SA1,2022-11-22 11:30:00,845.055,-35.349999999999994,TRADE
SA1,2022-11-22 12:00:00,826.8883333333333,-52.5,TRADE
SA1,2022-11-22 12:30:00,856.5416666666666,-63.5,TRADE
SA1,2022-11-22 13:00:00,833.1,-44.099999999999994,TRADE
SA1,2022-11-22 13:30:00,732.32,-70.01,TRADE
SA1,2022-11-22 14:00:00,704.5633333333334,-97.0,TRADE
SA1,2022-11-22 14:30:00,751.64,-83.505,TRADE
SA1,2022-11-22 15:00:00,812.52,-44.620000000000005,TRADE
SA1,2022-11-22 15:30:00,871.32,-64.57,TRADE
SA1,2022-11-22 16:00:00,932.0933333333332,-70.505,TRADE
SA1,2022-11-22 16:30:00,961.1816666666667,-28.174999999999997,TRADE
SA1,2022-11-22 17:00:00,1042.3733333333332,66.615,TRADE
SA1,2022-11-22 17:30:00,1202.06,36.06,TRADE
SA1,2022-11-22 18:00:00,1290.22,9.365,TRADE
SA1,2022-11-22 18:30:00,1410.7133333333334,202.44,TRADE
SA1,2022-11-22 19:00:00,1484.915,247.58499999999998,TRADE
SA1,2022-11-22 19:30:00,1551.945,249.44,TRADE
SA1,2022-11-22 20:00:00,1587.6899999999998,249.44,TRADE
SA1,2022-11-22 20:30:00,1566.381666666667,379.95,TRADE
SA1,2022-11-22 21:00:00,1498.72,420.64,TRADE
SA1,2022-11-22 21:30:00,1455.243333333333,338.46000000000004,TRADE
SA1,2022-11-22 22:00:00,1402.6499999999999,249.44,TRADE
SA1,2022-11-22 22:30:00,1328.3866666666665,230.13,TRADE
SA1,2022-11-22 23:00:00,1282.26,229.99,TRADE
SA1,2022-11-22 23:30:00,1241.9016666666666,184.44,TRADE
SA1,2022-11-23 00:00:00,1368.79,229.93,TRADE
SA1,2022-11-23 00:30:00,1372.8566666666666,229.96,TRADE
SA1,2022-11-23 01:00:00,1385.0783333333331,229.97500000000002,TRADE
SA1,2022-11-23 01:30:00,1333.2116666666668,220.44,TRADE
SA1,2022-11-23 02:00:00,1293.5233333333333,184.44,TRADE
SA1,2022-11-23 02:30:00,1274.0916666666665,36.3,TRADE
SA1,2022-11-23 03:00:00,1212.8483333333334,12.17,TRADE
SA1,2022-11-23 03:30:00,1196.4199999999998,122.87,TRADE
SA1,2022-11-23 04:00:00,1178.1966666666667,10.565000000000001,TRADE
SA1,2022-11-23 04:30:00,1180.25,140.56,TRADE
SA1,2022-11-23 05:00:00,1208.015,213.88,TRADE
SA1,2022-11-23 05:30:00,1262.93,225.44,TRADE
SA1,2022-11-23 06:00:00,1326.0133333333333,229.96,TRADE
SA1,2022-11-23 06:30:00,1367.4883333333335,229.93,TRADE
SA1,2022-11-23 07:00:00,1391.8550000000002,229.93,TRADE
SA1,2022-11-23 07:30:00,1318.8916666666667,229.93,TRADE
SA1,2022-11-23 08:00:00,1197.4483333333335,225.44,TRADE
SA1,2022-11-23 08:30:00,1119.17,194.625,TRADE
SA1,2022-11-23 09:00:00,1046.7133333333334,144.75,TRADE
SA1,2022-11-23 09:30:00,973.555,180.44,TRADE
SA1,2022-11-23 10:00:00,954.5983333333334,195.85500000000002,TRADE
SA1,2022-11-23 10:30:00,858.775,225.44,TRADE
SA1,2022-11-23 11:00:00,814.1,79.23,TRADE
SA1,2022-11-23 11:30:00,752.1666666666666,20.66,TRADE
SA1,2022-11-23 12:00:00,700.3566666666666,27.155,TRADE
SA1,2022-11-23 12:30:00,609.3516666666666,-55.0,TRADE
SA1,2022-11-23 13:00:00,521.65,-83.505,TRADE
SA1,2022-11-23 13:30:00,504.6583333333333,-190.0,TRADE
SA1,2022-11-23 14:00:00,493.2616666666667,-282.40999999999997,TRADE
SA1,2022-11-23 14:30:00,476.2866666666667,-550.09,TRADE
SA1,2022-11-23 15:00:00,484.81666666666666,-521.655,TRADE
SA1,2022-11-23 15:30:00,514.5816666666667,-295.515,TRADE
SA1,2022-11-23 16:00:00,572.67,-465.645,TRADE
SA1,2022-11-23 16:30:00,691.805,-217.755,TRADE
SA1,2022-11-23 17:00:00,838.7800000000001,-99.99,TRADE
SA1,2022-11-23 17:30:00,986.5683333333333,-63.5,TRADE
SA1,2022-11-23 18:00:00,1111.0083333333334,47.18000000000001,TRADE
SA1,2022-11-23 18:30:00,1216.3566666666666,229.93,TRADE
SA1,2022-11-23 19:00:00,1342.13,245.765,TRADE
SA1,2022-11-23 19:30:00,1421.92,250.10500000000002,TRADE
SA1,2022-11-23 20:00:00,1465.3949999999998,254.525,TRADE
SA1,2022-11-23 20:30:00,1460.9066666666668,197.67000000000002,TRADE
SA1,2022-11-23 21:00:00,1446.381666666667,225.44,TRADE
SA1,2022-11-23 21:30:00,1388.04,194.51999999999998,TRADE
SA1,2022-11-23 22:00:00,1332.7216666666666,179.945,TRADE
SA1,2022-11-23 22:30:00,1295.3500000000001,178.66,TRADE
SA1,2022-11-23 23:00:00,1233.2783333333334,176.33,TRADE
SA1,2022-11-23 23:30:00,1233.1633333333332,174.78500000000003,TRADE
SA1,2022-11-24 00:00:00,1345.1066666666666,176.425,TRADE
SA1,2022-11-24 00:30:00,1348.635,186.275,TRADE
SA1,2022-11-24 01:00:00,1351.705,208.65,TRADE
SA1,2022-11-24 01:30:00,1325.7766666666666,192.575,TRADE
SA1,2022-11-24 02:00:00,1274.245,179.98000000000002,TRADE
SA1,2022-11-24 02:30:00,1237.2333333333333,175.95499999999998,TRADE
SA1,2022-11-24 03:00:00,1201.6833333333334,171.235,TRADE
SA1,2022-11-24 03:30:00,1178.215,168.235,TRADE
SA1,2022-11-24 04:00:00,1165.415,168.255,TRADE
SA1,2022-11-24 04:30:00,1170.9316666666666,185.135,TRADE
SA1,2022-11-24 05:00:00,1206.2633333333333,180.44,TRADE
SA1,2022-11-24 05:30:00,1240.0916666666667,192.09500000000003,TRADE
SA1,2022-11-24 06:00:00,1301.0383333333334,161.09,TRADE
SA1,2022-11-24 06:30:00,1326.7733333333333,126.27,TRADE
SA1,2022-11-24 07:00:00,1317.285,119.77000000000001,TRADE
SA1,2022-11-24 07:30:00,1208.8616666666667,108.805,TRADE
SA1,2022-11-24 08:00:00,1026.2566666666667,86.085,TRADE
SA1,2022-11-24 08:30:00,888.6233333333333,116.36500000000001,TRADE
SA1,2022-11-24 09:00:00,719.0583333333334,86.635,TRADE
SA1,2022-11-24 09:30:00,586.6416666666668,106.82499999999999,TRADE
SA1,2022-11-24 10:00:00,458.59,105.175,TRADE
SA1,2022-11-24 10:30:00,392.1716666666666,91.39,TRADE
SA1,2022-11-24 11:00:00,324.54,96.42,TRADE
SA1,2022-11-24 11:30:00,276.185,96.21,TRADE
SA1,2022-11-24 12:00:00,254.97666666666666,72.065,TRADE
SA1,2022-11-24 12:30:00,251.14499999999998,65.945,TRADE
SA1,2022-11-24 13:00:00,234.1966666666667,94.075,TRADE
SA1,2022-11-24 13:30:00,261.45166666666665,56.4,TRADE
SA1,2022-11-24 14:00:00,281.4866666666667,33.81,TRADE
SA1,2022-11-24 14:30:00,299.7133333333333,60.644999999999996,TRADE
SA1,2022-11-24 15:00:00,344.38166666666666,60.685,TRADE
SA1,2022-11-24 15:30:00,435.6583333333333,65.765,TRADE
SA1,2022-11-24 16:00:00,503.27333333333337,63.94499999999999,TRADE
SA1,2022-11-24 16:30:00,647.26,70.89,TRADE
SA1,2022-11-24 17:00:00,778.6633333333334,116.035,TRADE
SA1,2022-11-24 17:30:00,955.4983333333333,120.9,TRADE
SA1,2022-11-24 18:00:00,1111.2250000000001,165.005,TRADE
SA1,2022-11-24 18:30:00,1288.8666666666668,241.61,TRADE
SA1,2022-11-24 19:00:00,1415.618333333333,299.40999999999997,TRADE
SA1,2022-11-24 19:30:00,1461.6683333333333,294.51,TRADE
SA1,2022-11-24 20:00:00,1490.9383333333335,287.22,TRADE
SA1,2022-11-24 20:30:00,1497.3733333333332,229.96,TRADE
SA1,2022-11-24 21:00:00,1443.1450000000002,216.77499999999998,TRADE
SA1,2022-11-24 21:30:00,1387.0683333333334,225.44,TRADE
SA1,2022-11-24 22:00:00,1335.9616666666668,190.215,TRADE
SA1,2022-11-24 22:30:00,1304.9083333333333,225.44,TRADE
SA1,2022-11-24 23:00:00,1259.3683333333333,194.485,TRADE
SA1,2022-11-24 23:30:00,1238.4016666666666,216.055,TRADE
SA1,2022-11-25 00:00:00,1356.1083333333333,205.165,TRADE
SA1,2022-11-25 00:30:00,1349.6316666666667,204.365,TRADE
SA1,2022-11-25 01:00:00,1360.34,191.7,TRADE
SA1,2022-11-25 01:30:00,1314.1483333333333,174.155,TRADE
SA1,2022-11-25 02:00:00,1286.6783333333333,165.915,TRADE
SA1,2022-11-25 02:30:00,1233.9716666666666,148.135,TRADE
SA1,2022-11-25 03:00:00,1199.7433333333333,155.065,TRADE
SA1,2022-11-25 03:30:00,1185.7450000000001,146.74,TRADE
SA1,2022-11-25 04:00:00,1182.4816666666666,162.5,TRADE
SA1,2022-11-25 04:30:00,1201.9133333333332,147.99,TRADE
SA1,2022-11-25 05:00:00,1222.5433333333333,141.665,TRADE
SA1,2022-11-25 05:30:00,1286.0833333333333,169.78,TRADE
SA1,2022-11-25 06:00:00,1330.96,128.155,TRADE
SA1,2022-11-25 06:30:00,1352.95,-51.370000000000005,TRADE
SA1,2022-11-25 07:00:00,1381.8266666666666,-67.25,TRADE
SA1,2022-11-25 07:30:00,1290.05,-63.5,TRADE
SA1,2022-11-25 08:00:00,1149.115,-63.5,TRADE
SA1,2022-11-25 08:30:00,990.1833333333334,-59.25,TRADE
SA1,2022-11-25 09:00:00,781.2283333333334,45.445,TRADE
SA1,2022-11-25 09:30:00,644.265,22.025,TRADE
SA1,2022-11-25 10:00:00,572.1133333333333,-39.24,TRADE
SA1,2022-11-25 10:30:00,518.5516666666666,-39.24,TRADE
SA1,2022-11-25 11:00:00,470.84,-39.24,TRADE
SA1,2022-11-25 11:30:00,492.6566666666667,-48.620000000000005,TRADE
SA1,2022-11-25 12:00:00,471.215,-34.555,TRADE
SA1,2022-11-25 12:30:00,447.715,18.630000000000003,TRADE
SA1,2022-11-25 13:00:00,432.77,20.975,TRADE
SA1,2022-11-25 13:30:00,450.0466666666666,18.65,TRADE
SA1,2022-11-25 14:00:00,501.3,13.52,TRADE
SA1,2022-11-25 14:30:00,578.0116666666667,3.385,TRADE
SA1,2022-11-25 15:00:00,635.5033333333333,75.465,TRADE
SA1,2022-11-25 15:30:00,726.4083333333333,101.9,TRADE
SA1,2022-11-25 16:00:00,860.7599999999999,65.45,TRADE
SA1,2022-11-25 16:30:00,1000.8366666666667,88.78,TRADE
SA1,2022-11-25 17:00:00,1153.78,124.075,TRADE
SA1,2022-11-25 17:30:00,1326.93,148.24,TRADE
SA1,2022-11-25 18:00:00,1469.6833333333334,192.98000000000002,TRADE
SA1,2022-11-25 18:30:00,1578.3316666666667,326.81,TRADE
SA1,2022-11-25 19:00:00,1670.3916666666667,327.505,TRADE
SA1,2022-11-25 19:30:00,1690.0016666666668,270.015,TRADE
SA1,2022-11-25 20:00:00,1656.1383333333333,230.09,TRADE
SA1,2022-11-25 20:30:00,1608.3933333333334,187.98000000000002,TRADE
SA1,2022-11-25 21:00:00,1565.99,155.0,TRADE
SA1,2022-11-25 21:30:00,1522.243333333333,149.93,TRADE
SA1,2022-11-25 22:00:00,1468.8566666666666,128.915,TRADE
SA1,2022-11-25 22:30:00,1439.3100000000002,117.705,TRADE
SA1,2022-11-25 23:00:00,1405.7749999999999,103.66499999999999,TRADE
