REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-06-17 16:00:00,1426.3366666666668,237.35000000000002,TRADE
SA1,2022-06-17 16:30:00,1486.0083333333332,248.075,TRADE
SA1,2022-06-17 17:00:00,1572.8233333333335,267.385,TRADE
SA1,2022-06-17 17:30:00,1751.7466666666667,272.305,TRADE
SA1,2022-06-17 18:00:00,1888.8883333333333,290.265,TRADE
SA1,2022-06-17 18:30:00,1992.6433333333334,300.0,TRADE
SA1,2022-06-17 19:00:00,2011.3266666666666,300.0,TRADE
SA1,2022-06-17 19:30:00,1998.7300000000002,300.0,TRADE
SA1,2022-06-17 20:00:00,1977.55,300.0,TRADE
SA1,2022-06-17 20:30:00,1972.368333333333,300.0,TRADE
SA1,2022-06-17 21:00:00,1948.6366666666665,300.0,TRADE
SA1,2022-06-17 21:30:00,1907.8266666666666,300.0,TRADE
SA1,2022-06-17 22:00:00,1864.0116666666665,291.53,TRADE
SA1,2022-06-17 22:30:00,1782.8149999999998,298.09,TRADE
SA1,2022-06-17 23:00:00,1711.28,277.98,TRADE
SA1,2022-06-17 23:30:00,1635.8883333333333,248.70499999999998,TRADE
SA1,2022-06-18 00:00:00,1715.3416666666665,230.77,TRADE
SA1,2022-06-18 00:30:00,1690.7716666666668,227.19,TRADE
SA1,2022-06-18 01:00:00,1663.7883333333332,218.57999999999998,TRADE
SA1,2022-06-18 01:30:00,1599.805,212.17000000000002,TRADE
SA1,2022-06-18 02:00:00,1524.8999999999999,222.575,TRADE
SA1,2022-06-18 02:30:00,1450.3516666666667,184.825,TRADE
SA1,2022-06-18 03:00:00,1393.7583333333332,171.26999999999998,TRADE
SA1,2022-06-18 03:30:00,1359.8366666666668,154.75,TRADE
SA1,2022-06-18 04:00:00,1337.5666666666666,159.845,TRADE
SA1,2022-06-18 04:30:00,1315.1233333333332,164.09,TRADE
SA1,2022-06-18 05:00:00,1315.16,153.82999999999998,TRADE
SA1,2022-06-18 05:30:00,1322.7166666666667,155.37,TRADE
SA1,2022-06-18 06:00:00,1360.4166666666667,158.82,TRADE
SA1,2022-06-18 06:30:00,1397.631666666667,164.145,TRADE
SA1,2022-06-18 07:00:00,1416.7483333333332,197.345,TRADE
SA1,2022-06-18 07:30:00,1468.5883333333334,212.09,TRADE
SA1,2022-06-18 08:00:00,1548.4416666666666,159.93,TRADE
SA1,2022-06-18 08:30:00,1605.5316666666668,183.725,TRADE
SA1,2022-06-18 09:00:00,1581.9266666666665,184.255,TRADE
SA1,2022-06-18 09:30:00,1464.6333333333332,164.45499999999998,TRADE
SA1,2022-06-18 10:00:00,1313.64,122.16499999999999,TRADE
SA1,2022-06-18 10:30:00,1143.3383333333334,99.59,TRADE
SA1,2022-06-18 11:00:00,1010.7333333333335,72.72,TRADE
SA1,2022-06-18 11:30:00,904.0983333333334,60.45,TRADE
SA1,2022-06-18 12:00:00,800.5666666666666,90.62,TRADE
SA1,2022-06-18 12:30:00,750.5016666666667,58.27,TRADE
SA1,2022-06-18 13:00:00,680.2333333333333,76.79,TRADE
SA1,2022-06-18 13:30:00,672.86,94.38,TRADE
SA1,2022-06-18 14:00:00,698.665,80.19,TRADE
SA1,2022-06-18 14:30:00,700.6483333333332,87.28,TRADE
SA1,2022-06-18 15:00:00,759.2966666666666,105.04,TRADE
SA1,2022-06-18 15:30:00,849.1633333333333,147.64,TRADE
SA1,2022-06-18 16:00:00,970.5233333333334,175.15,TRADE
SA1,2022-06-18 16:30:00,1108.625,300.0,TRADE
SA1,2022-06-18 17:00:00,1372.381666666667,254.33,TRADE
SA1,2022-06-18 17:30:00,1577.993333333333,259.02,TRADE
SA1,2022-06-18 18:00:00,1763.0616666666665,300.0,TRADE
SA1,2022-06-18 18:30:00,1874.7633333333333,300.0,TRADE
SA1,2022-06-18 19:00:00,1897.5216666666668,291.2,TRADE
SA1,2022-06-18 19:30:00,1860.7716666666668,286.88,TRADE
SA1,2022-06-18 20:00:00,1844.3233333333335,284.1,TRADE
SA1,2022-06-18 20:30:00,1797.0633333333333,283.36,TRADE
SA1,2022-06-18 21:00:00,1753.4316666666666,285.65,TRADE
SA1,2022-06-18 21:30:00,1720.7383333333335,285.16,TRADE
SA1,2022-06-18 22:00:00,1681.4133333333332,269.05,TRADE
SA1,2022-06-18 22:30:00,1627.1499999999999,265.21,TRADE
SA1,2022-06-18 23:00:00,1570.7916666666667,230.95,TRADE
SA1,2022-06-18 23:30:00,1512.5283333333334,234.10500000000002,TRADE
SA1,2022-06-19 00:00:00,1619.3133333333333,240.87,TRADE
SA1,2022-06-19 00:30:00,1590.3999999999999,237.395,TRADE
SA1,2022-06-19 01:00:00,1570.9216666666669,223.195,TRADE
SA1,2022-06-19 01:30:00,1515.0133333333333,206.95,TRADE
SA1,2022-06-19 02:00:00,1443.295,191.85,TRADE
SA1,2022-06-19 02:30:00,1406.455,174.565,TRADE
SA1,2022-06-19 03:00:00,1357.265,162.8,TRADE
SA1,2022-06-19 03:30:00,1334.8966666666668,152.72,TRADE
SA1,2022-06-19 04:00:00,1304.055,153.74,TRADE
SA1,2022-06-19 04:30:00,1256.6716666666669,156.515,TRADE
SA1,2022-06-19 05:00:00,1279.305,146.72,TRADE
SA1,2022-06-19 05:30:00,1270.4633333333334,152.535,TRADE
SA1,2022-06-19 06:00:00,1253.2933333333333,153.845,TRADE
SA1,2022-06-19 06:30:00,1274.9116666666666,155.16,TRADE
SA1,2022-06-19 07:00:00,1298.9199999999998,187.31,TRADE
SA1,2022-06-19 07:30:00,1340.9266666666667,205.505,TRADE
SA1,2022-06-19 08:00:00,1393.1483333333333,159.93,TRADE
SA1,2022-06-19 08:30:00,1459.625,190.495,TRADE
SA1,2022-06-19 09:00:00,1513.4116666666666,182.535,TRADE
SA1,2022-06-19 09:30:00,1575.5383333333332,178.745,TRADE
SA1,2022-06-19 10:00:00,1636.7733333333333,128.49,TRADE
SA1,2022-06-19 10:30:00,1668.8500000000001,99.59,TRADE
SA1,2022-06-19 11:00:00,1671.6450000000002,72.72,TRADE
SA1,2022-06-19 11:30:00,1635.1633333333332,60.45,TRADE
SA1,2022-06-19 12:00:00,1552.7933333333333,90.62,TRADE
SA1,2022-06-19 12:30:00,1610.1599999999999,58.27,TRADE
SA1,2022-06-19 13:00:00,1559.3766666666668,76.79,TRADE
SA1,2022-06-19 13:30:00,1501.0666666666666,94.38,TRADE
SA1,2022-06-19 14:00:00,1486.515,80.19,TRADE
SA1,2022-06-19 14:30:00,1396.3083333333334,87.28,TRADE
SA1,2022-06-19 15:00:00,1445.4950000000001,105.04,TRADE
SA1,2022-06-19 15:30:00,1540.8383333333331,147.64,TRADE
SA1,2022-06-19 16:00:00,1548.8016666666665,175.15,TRADE
SA1,2022-06-19 16:30:00,1565.6983333333335,226.035,TRADE
SA1,2022-06-19 17:00:00,1694.2783333333334,237.54500000000002,TRADE
SA1,2022-06-19 17:30:00,1825.6816666666666,248.87,TRADE
SA1,2022-06-19 18:00:00,1949.0666666666666,300.0,TRADE
SA1,2022-06-19 18:30:00,2029.3700000000001,300.0,TRADE
SA1,2022-06-19 19:00:00,1999.3233333333335,263.635,TRADE
SA1,2022-06-19 19:30:00,1977.8383333333334,246.01,TRADE
SA1,2022-06-19 20:00:00,1932.2516666666668,284.1,TRADE
SA1,2022-06-19 20:30:00,1881.5600000000002,255.20499999999998,TRADE
SA1,2022-06-19 21:00:00,1839.8433333333332,254.54500000000002,TRADE
SA1,2022-06-19 21:30:00,1777.3533333333335,253.10500000000002,TRADE
SA1,2022-06-19 22:00:00,1715.7416666666668,219.58499999999998,TRADE
SA1,2022-06-19 22:30:00,1644.0283333333334,214.505,TRADE
SA1,2022-06-19 23:00:00,1567.4583333333333,219.64499999999998,TRADE
SA1,2022-06-19 23:30:00,1515.1016666666667,228.78,TRADE
SA1,2022-06-20 00:00:00,1645.71,226.95499999999998,TRADE
SA1,2022-06-20 00:30:00,1620.2749999999999,200.365,TRADE
SA1,2022-06-20 01:00:00,1593.4633333333334,199.77499999999998,TRADE
SA1,2022-06-20 01:30:00,1554.445,224.325,TRADE
SA1,2022-06-20 02:00:00,1506.7633333333333,243.18,TRADE
SA1,2022-06-20 02:30:00,1453.4433333333334,231.39,TRADE
SA1,2022-06-20 03:00:00,1421.195,219.13,TRADE
SA1,2022-06-20 03:30:00,1384.8100000000002,210.29,TRADE
SA1,2022-06-20 04:00:00,1361.03,201.1,TRADE
SA1,2022-06-20 04:30:00,1328.36,204.77,TRADE
SA1,2022-06-20 05:00:00,1315.2549999999999,187.475,TRADE
SA1,2022-06-20 05:30:00,1334.5333333333333,186.89,TRADE
SA1,2022-06-20 06:00:00,1407.8466666666666,199.26999999999998,TRADE
SA1,2022-06-20 06:30:00,1471.375,231.62,TRADE
SA1,2022-06-20 07:00:00,1580.265,254.065,TRADE
SA1,2022-06-20 07:30:00,1669.6366666666665,263.725,TRADE
SA1,2022-06-20 08:00:00,1855.9383333333335,278.68,TRADE
SA1,2022-06-20 08:30:00,1955.295,259.765,TRADE
SA1,2022-06-20 09:00:00,1984.08,227.60000000000002,TRADE
SA1,2022-06-20 09:30:00,1950.8183333333334,238.25,TRADE
SA1,2022-06-20 10:00:00,1837.825,201.24,TRADE
SA1,2022-06-20 10:30:00,1710.03,176.35500000000002,TRADE
SA1,2022-06-20 11:00:00,1618.4099999999999,169.18,TRADE
SA1,2022-06-20 11:30:00,1611.6016666666667,147.74,TRADE
SA1,2022-06-20 12:00:00,1638.2416666666668,150.28,TRADE
SA1,2022-06-20 12:30:00,1530.2883333333332,147.41,TRADE
SA1,2022-06-20 13:00:00,1424.925,158.29500000000002,TRADE
SA1,2022-06-20 13:30:00,1511.925,163.315,TRADE
SA1,2022-06-20 14:00:00,1552.9750000000001,143.42,TRADE
SA1,2022-06-20 14:30:00,1509.0483333333334,158.79,TRADE
SA1,2022-06-20 15:00:00,1482.5983333333334,164.61,TRADE
SA1,2022-06-20 15:30:00,1629.7466666666667,207.89,TRADE
SA1,2022-06-20 16:00:00,1712.9466666666667,249.45,TRADE
SA1,2022-06-20 16:30:00,1792.7833333333335,263.55,TRADE
SA1,2022-06-20 17:00:00,1884.7516666666668,300.0,TRADE
SA1,2022-06-20 17:30:00,1981.2366666666667,300.0,TRADE
SA1,2022-06-20 18:00:00,2093.9483333333333,300.0,TRADE
SA1,2022-06-20 18:30:00,2178.5583333333334,300.0,TRADE
SA1,2022-06-20 19:00:00,2163.161666666667,300.0,TRADE
SA1,2022-06-20 19:30:00,2131.04,300.0,TRADE
SA1,2022-06-20 20:00:00,2070.9616666666666,300.0,TRADE
SA1,2022-06-20 20:30:00,2019.4750000000001,300.0,TRADE
SA1,2022-06-20 21:00:00,1957.0283333333334,300.0,TRADE
SA1,2022-06-20 21:30:00,1893.8116666666665,300.0,TRADE
SA1,2022-06-20 22:00:00,1787.5199999999998,291.53,TRADE
SA1,2022-06-20 22:30:00,1703.1683333333333,298.09,TRADE
SA1,2022-06-20 23:00:00,1611.42,277.98,TRADE
SA1,2022-06-20 23:30:00,1538.6783333333333,276.07,TRADE
SA1,2022-06-21 00:00:00,1636.7749999999999,286.97,TRADE
SA1,2022-06-21 00:30:00,1601.235,282.89,TRADE
SA1,2022-06-21 01:00:00,1576.7700000000002,267.07,TRADE
SA1,2022-06-21 01:30:00,1532.716666666667,253.69,TRADE
SA1,2022-06-21 02:00:00,1474.5649999999998,235.69,TRADE
SA1,2022-06-21 02:30:00,1404.3366666666668,223.27,TRADE
SA1,2022-06-21 03:00:00,1380.4516666666666,220.69,TRADE
SA1,2022-06-21 03:30:00,1340.195,209.85,TRADE
SA1,2022-06-21 04:00:00,1318.0233333333333,200.97,TRADE
SA1,2022-06-21 04:30:00,1314.2966666666666,204.15,TRADE
SA1,2022-06-21 05:00:00,1321.035,212.37,TRADE
SA1,2022-06-21 05:30:00,1315.1416666666667,260.14,TRADE
SA1,2022-06-21 06:00:00,1368.1166666666668,248.13,TRADE
SA1,2022-06-21 06:30:00,1423.3149999999998,300.0,TRADE
SA1,2022-06-21 07:00:00,1552.0466666666664,300.0,TRADE
SA1,2022-06-21 07:30:00,1696.1633333333332,300.0,TRADE
SA1,2022-06-21 08:00:00,1831.4966666666667,300.0,TRADE
SA1,2022-06-21 08:30:00,1920.3533333333335,300.0,TRADE
SA1,2022-06-21 09:00:00,1880.7783333333334,300.0,TRADE
SA1,2022-06-21 09:30:00,1750.05,300.0,TRADE
SA1,2022-06-21 10:00:00,1617.5583333333334,300.0,TRADE
SA1,2022-06-21 10:30:00,1485.1916666666666,300.0,TRADE
SA1,2022-06-21 11:00:00,1445.3266666666666,237.11,TRADE
SA1,2022-06-21 11:30:00,1365.9466666666667,208.06,TRADE
SA1,2022-06-21 12:00:00,1299.7183333333335,206.25,TRADE
SA1,2022-06-21 12:30:00,1266.9666666666667,189.82,TRADE
SA1,2022-06-21 13:00:00,1189.945,210.42,TRADE
SA1,2022-06-21 13:30:00,1191.7183333333335,223.01,TRADE
SA1,2022-06-21 14:00:00,1220.2183333333332,196.25,TRADE
SA1,2022-06-21 14:30:00,1361.8983333333333,202.82,TRADE
SA1,2022-06-21 15:00:00,1446.4883333333335,204.5,TRADE
SA1,2022-06-21 15:30:00,1451.905,232.12,TRADE
SA1,2022-06-21 16:00:00,1478.4916666666668,276.62,TRADE
SA1,2022-06-21 16:30:00,1560.3366666666668,300.0,TRADE
SA1,2022-06-21 17:00:00,1714.0249999999999,300.0,TRADE
SA1,2022-06-21 17:30:00,1867.0200000000002,300.0,TRADE
SA1,2022-06-21 18:00:00,2031.8566666666666,300.0,TRADE
SA1,2022-06-21 18:30:00,2118.4233333333336,300.0,TRADE
SA1,2022-06-21 19:00:00,2136.3766666666666,300.0,TRADE
SA1,2022-06-21 19:30:00,2100.7516666666666,300.0,TRADE
SA1,2022-06-21 20:00:00,2036.5266666666666,300.0,TRADE
SA1,2022-06-21 20:30:00,1979.4766666666667,300.0,TRADE
SA1,2022-06-21 21:00:00,1915.32,300.0,TRADE
SA1,2022-06-21 21:30:00,1863.3166666666666,300.0,TRADE
SA1,2022-06-21 22:00:00,1758.6416666666667,300.0,TRADE
SA1,2022-06-21 22:30:00,1657.01,300.0,TRADE
SA1,2022-06-21 23:00:00,1590.515,298.07,TRADE
SA1,2022-06-21 23:30:00,1497.6783333333333,300.0,TRADE
SA1,2022-06-22 00:00:00,1588.7716666666668,300.0,TRADE
SA1,2022-06-22 00:30:00,1587.631666666667,282.89,TRADE
SA1,2022-06-22 01:00:00,1558.3016666666665,267.07,TRADE
SA1,2022-06-22 01:30:00,1508.365,253.69,TRADE
SA1,2022-06-22 02:00:00,1438.54,235.69,TRADE
SA1,2022-06-22 02:30:00,1377.2083333333333,223.27,TRADE
SA1,2022-06-22 03:00:00,1314.2299999999998,220.69,TRADE
SA1,2022-06-22 03:30:00,1258.6316666666667,209.85,TRADE
SA1,2022-06-22 04:00:00,1240.2283333333332,200.97,TRADE
SA1,2022-06-22 04:30:00,1241.1816666666666,204.15,TRADE
SA1,2022-06-22 05:00:00,1247.445,212.37,TRADE
SA1,2022-06-22 05:30:00,1275.0233333333333,260.14,TRADE
SA1,2022-06-22 06:00:00,1316.14,248.13,TRADE
SA1,2022-06-22 06:30:00,1375.7983333333334,300.0,TRADE
SA1,2022-06-22 07:00:00,1486.5816666666667,300.0,TRADE
SA1,2022-06-22 07:30:00,1573.9633333333334,300.0,TRADE
SA1,2022-06-22 08:00:00,1691.6916666666666,300.0,TRADE
SA1,2022-06-22 08:30:00,1774.51,300.0,TRADE
SA1,2022-06-22 09:00:00,1770.7733333333333,300.0,TRADE
SA1,2022-06-22 09:30:00,1739.5333333333335,300.0,TRADE
SA1,2022-06-22 10:00:00,1655.9083333333335,300.0,TRADE
SA1,2022-06-22 10:30:00,1595.0,300.0,TRADE
SA1,2022-06-22 11:00:00,1557.29,237.11,TRADE
SA1,2022-06-22 11:30:00,1493.7533333333333,208.06,TRADE
SA1,2022-06-22 12:00:00,1380.8916666666667,206.25,TRADE
SA1,2022-06-22 12:30:00,1301.755,189.82,TRADE
SA1,2022-06-22 13:00:00,1257.16,210.42,TRADE
SA1,2022-06-22 13:30:00,1148.6966666666667,223.01,TRADE
SA1,2022-06-22 14:00:00,1102.43,196.25,TRADE
SA1,2022-06-22 14:30:00,1138.27,202.82,TRADE
SA1,2022-06-22 15:00:00,1197.4883333333335,204.5,TRADE
SA1,2022-06-22 15:30:00,1274.7466666666667,232.12,TRADE
SA1,2022-06-22 16:00:00,1333.97,276.62,TRADE
SA1,2022-06-22 16:30:00,1408.9633333333334,300.0,TRADE
SA1,2022-06-22 17:00:00,1566.5433333333333,298.395,TRADE
SA1,2022-06-22 17:30:00,1704.0249999999999,300.0,TRADE
SA1,2022-06-22 18:00:00,1871.5433333333333,300.0,TRADE
SA1,2022-06-22 18:30:00,1988.5233333333333,300.0,TRADE
SA1,2022-06-22 19:00:00,1995.07,300.0,TRADE
SA1,2022-06-22 19:30:00,1958.0199999999998,300.0,TRADE
SA1,2022-06-22 20:00:00,1918.9133333333332,300.0,TRADE
SA1,2022-06-22 20:30:00,1882.5516666666665,300.0,TRADE
SA1,2022-06-22 21:00:00,1850.6516666666666,300.0,TRADE
SA1,2022-06-22 21:30:00,1779.585,300.0,TRADE
SA1,2022-06-22 22:00:00,1688.9099999999999,300.0,TRADE
SA1,2022-06-22 22:30:00,1630.93,300.0,TRADE
SA1,2022-06-22 23:00:00,1544.8266666666666,298.07,TRADE
SA1,2022-06-22 23:30:00,1476.8733333333332,300.0,TRADE
SA1,2022-06-23 00:00:00,1568.0200000000002,300.0,TRADE
SA1,2022-06-23 00:30:00,1543.0483333333334,282.89,TRADE
SA1,2022-06-23 01:00:00,1513.04,267.07,TRADE
SA1,2022-06-23 01:30:00,1477.3816666666664,253.69,TRADE
SA1,2022-06-23 02:00:00,1414.7383333333335,235.69,TRADE
SA1,2022-06-23 02:30:00,1348.6833333333334,223.27,TRADE
SA1,2022-06-23 03:00:00,1317.785,220.69,TRADE
SA1,2022-06-23 03:30:00,1291.1016666666667,209.85,TRADE
SA1,2022-06-23 04:00:00,1275.585,200.97,TRADE
SA1,2022-06-23 04:30:00,1243.895,-34.045,TRADE
SA1,2022-06-23 05:00:00,1255.1933333333334,-8.395,TRADE
SA1,2022-06-23 05:30:00,1271.9916666666666,9.06,TRADE
SA1,2022-06-23 06:00:00,1310.3500000000001,20.135,TRADE
SA1,2022-06-23 06:30:00,1401.9083333333335,366.53,TRADE
SA1,2022-06-23 07:00:00,1508.0016666666668,433.5,TRADE
SA1,2022-06-23 07:30:00,1613.0866666666668,344.425,TRADE
SA1,2022-06-23 08:00:00,1752.8016666666665,406.985,TRADE
SA1,2022-06-23 08:30:00,1818.93,323.84000000000003,TRADE
SA1,2022-06-23 09:00:00,1810.0,279.73,TRADE
SA1,2022-06-23 09:30:00,1654.5833333333333,274.655,TRADE
SA1,2022-06-23 10:00:00,1474.2933333333333,240.1,TRADE
SA1,2022-06-23 10:30:00,1297.4950000000001,-19.59,TRADE
SA1,2022-06-23 11:00:00,1214.51,-42.5,TRADE
SA1,2022-06-23 11:30:00,1088.0916666666667,-45.0,TRADE
SA1,2022-06-23 12:00:00,1029.8383333333334,-89.0,TRADE
SA1,2022-06-23 12:30:00,994.2316666666667,-89.0,TRADE
SA1,2022-06-23 13:00:00,987.3383333333333,-82.995,TRADE
SA1,2022-06-23 13:30:00,967.5416666666666,-89.0,TRADE
SA1,2022-06-23 14:00:00,986.7633333333333,-95.0,TRADE
SA1,2022-06-23 14:30:00,1008.2616666666667,-63.475,TRADE
SA1,2022-06-23 15:00:00,1071.155,-48.51,TRADE
SA1,2022-06-23 15:30:00,1153.4066666666665,-51.754999999999995,TRADE
SA1,2022-06-23 16:00:00,1248.8883333333333,-42.5,TRADE
SA1,2022-06-23 16:30:00,1371.2266666666667,247.0,TRADE
SA1,2022-06-23 17:00:00,1486.1033333333332,356.9,TRADE
SA1,2022-06-23 17:30:00,1640.6750000000002,408.795,TRADE
SA1,2022-06-23 18:00:00,1787.795,423.175,TRADE
SA1,2022-06-23 18:30:00,1909.0083333333332,436.26,TRADE
SA1,2022-06-23 19:00:00,1947.9800000000002,397.28499999999997,TRADE
SA1,2022-06-23 19:30:00,1938.245,246.26500000000001,TRADE
SA1,2022-06-23 20:00:00,1917.9733333333334,210.79500000000002,TRADE
SA1,2022-06-23 20:30:00,1886.8916666666667,321.03499999999997,TRADE
SA1,2022-06-23 21:00:00,1881.995,200.99,TRADE
SA1,2022-06-23 21:30:00,1816.0933333333332,27.564999999999998,TRADE
SA1,2022-06-23 22:00:00,1775.3766666666668,0.0,TRADE
SA1,2022-06-23 22:30:00,1701.5583333333334,-12.34,TRADE
SA1,2022-06-23 23:00:00,1619.0249999999999,108.455,TRADE
SA1,2022-06-23 23:30:00,1542.0316666666668,153.19,TRADE
SA1,2022-06-24 00:00:00,1650.875,85.62,TRADE
SA1,2022-06-24 00:30:00,1641.945,-14.57,TRADE
SA1,2022-06-24 01:00:00,1623.5716666666667,-37.254999999999995,TRADE
SA1,2022-06-24 01:30:00,1561.0316666666668,-36.085,TRADE
SA1,2022-06-24 02:00:00,1496.3,-36.254999999999995,TRADE
SA1,2022-06-24 02:30:00,1415.7116666666668,-36.61,TRADE
SA1,2022-06-24 03:00:00,1374.6616666666666,-35.75,TRADE
SA1,2022-06-24 03:30:00,1316.5066666666667,-35.65,TRADE
SA1,2022-06-24 04:00:00,1293.1216666666667,-35.765,TRADE
SA1,2022-06-24 04:30:00,1273.8883333333333,-35.575,TRADE
SA1,2022-06-24 05:00:00,1282.9866666666667,-15.96,TRADE
SA1,2022-06-24 05:30:00,1280.46,0.01,TRADE
SA1,2022-06-24 06:00:00,1323.3066666666666,85.62,TRADE
SA1,2022-06-24 06:30:00,1340.64,359.82500000000005,TRADE
SA1,2022-06-24 07:00:00,1437.2549999999999,287.23,TRADE
SA1,2022-06-24 07:30:00,1515.3283333333331,356.855,TRADE
SA1,2022-06-24 08:00:00,1632.8066666666666,392.115,TRADE
SA1,2022-06-24 08:30:00,1719.0466666666664,398.605,TRADE
SA1,2022-06-24 09:00:00,1656.575,319.46500000000003,TRADE
SA1,2022-06-24 09:30:00,1595.7666666666667,395.99,TRADE
SA1,2022-06-24 10:00:00,1557.0316666666668,340.555,TRADE
SA1,2022-06-24 10:30:00,1561.2966666666664,351.99,TRADE
SA1,2022-06-24 11:00:00,1536.765,336.28999999999996,TRADE
SA1,2022-06-24 11:30:00,1388.0600000000002,314.965,TRADE
SA1,2022-06-24 12:00:00,1360.4316666666666,315.41999999999996,TRADE
SA1,2022-06-24 12:30:00,1317.4666666666667,343.8,TRADE
SA1,2022-06-24 13:00:00,1300.26,267.685,TRADE
SA1,2022-06-24 13:30:00,1260.745,223.405,TRADE
SA1,2022-06-24 14:00:00,1238.5116666666665,298.91999999999996,TRADE
SA1,2022-06-24 14:30:00,1224.78,329.01,TRADE
SA1,2022-06-24 15:00:00,1262.8466666666666,381.61,TRADE
SA1,2022-06-24 15:30:00,1274.2033333333334,342.045,TRADE
SA1,2022-06-24 16:00:00,1329.8033333333333,298.44,TRADE
SA1,2022-06-24 16:30:00,1426.8033333333333,402.055,TRADE
SA1,2022-06-24 17:00:00,1537.8333333333333,433.235,TRADE
SA1,2022-06-24 17:30:00,1693.7416666666668,457.995,TRADE
SA1,2022-06-24 18:00:00,1815.95,485.96000000000004,TRADE
SA1,2022-06-24 18:30:00,1905.6166666666668,481.65999999999997,TRADE
SA1,2022-06-24 19:00:00,1916.6866666666667,488.515,TRADE
SA1,2022-06-24 19:30:00,1886.175,340.995,TRADE
SA1,2022-06-24 20:00:00,1850.6733333333334,350.6,TRADE
SA1,2022-06-24 20:30:00,1829.9966666666667,415.885,TRADE
SA1,2022-06-24 21:00:00,1776.7749999999999,405.485,TRADE
SA1,2022-06-24 21:30:00,1740.6066666666666,342.16499999999996,TRADE
SA1,2022-06-24 22:00:00,1675.2833333333335,336.985,TRADE
SA1,2022-06-24 22:30:00,1618.8933333333334,369.83500000000004,TRADE
SA1,2022-06-24 23:00:00,1567.93,362.31,TRADE
SA1,2022-06-24 23:30:00,1498.3866666666665,345.85,TRADE
SA1,2022-06-25 00:00:00,1614.555,342.315,TRADE
SA1,2022-06-25 00:30:00,1555.0916666666665,313.06,TRADE
SA1,2022-06-25 01:00:00,1531.9083333333335,287.03,TRADE
SA1,2022-06-25 01:30:00,1463.735,303.115,TRADE
SA1,2022-06-25 02:00:00,1372.1466666666668,392.305,TRADE
SA1,2022-06-25 02:30:00,1321.2416666666666,344.85,TRADE
SA1,2022-06-25 03:00:00,1269.9616666666668,321.76,TRADE
SA1,2022-06-25 03:30:00,1258.66,344.77,TRADE
SA1,2022-06-25 04:00:00,1239.925,300.59000000000003,TRADE
SA1,2022-06-25 04:30:00,1219.64,290.26,TRADE
SA1,2022-06-25 05:00:00,1217.7250000000001,294.225,TRADE
SA1,2022-06-25 05:30:00,1215.185,379.98,TRADE
SA1,2022-06-25 06:00:00,1232.7616666666665,360.0,TRADE
SA1,2022-06-25 06:30:00,1258.3216666666667,346.03999999999996,TRADE
SA1,2022-06-25 07:00:00,1303.415,342.435,TRADE
SA1,2022-06-25 07:30:00,1354.5600000000002,393.25,TRADE
SA1,2022-06-25 08:00:00,1411.1783333333333,340.35,TRADE
SA1,2022-06-25 08:30:00,1479.0900000000001,343.12,TRADE
SA1,2022-06-25 09:00:00,1469.8083333333334,344.86,TRADE
SA1,2022-06-25 09:30:00,1369.8116666666665,309.96000000000004,TRADE
SA1,2022-06-25 10:00:00,1248.765,88.65,TRADE
SA1,2022-06-25 10:30:00,1149.1783333333333,12.405000000000001,TRADE
SA1,2022-06-25 11:00:00,1090.3516666666667,-9.145,TRADE
SA1,2022-06-25 11:30:00,1035.4516666666666,-16.98,TRADE
SA1,2022-06-25 12:00:00,1012.2616666666667,-31.650000000000002,TRADE
SA1,2022-06-25 12:30:00,945.0366666666667,-39.435,TRADE
SA1,2022-06-25 13:00:00,931.3616666666667,-38.85,TRADE
SA1,2022-06-25 13:30:00,934.945,-38.614999999999995,TRADE
SA1,2022-06-25 14:00:00,912.5866666666666,-37.595,TRADE
SA1,2022-06-25 14:30:00,890.8249999999999,-11.21,TRADE
SA1,2022-06-25 15:00:00,914.7316666666667,-9.540000000000001,TRADE
SA1,2022-06-25 15:30:00,972.4,56.465,TRADE
SA1,2022-06-25 16:00:00,1106.3,8.274999999999999,TRADE
SA1,2022-06-25 16:30:00,1279.4816666666668,304.21,TRADE
SA1,2022-06-25 17:00:00,1415.0883333333331,323.88,TRADE
SA1,2022-06-25 17:30:00,1600.1116666666667,305.91499999999996,TRADE
SA1,2022-06-25 18:00:00,1766.425,312.395,TRADE
SA1,2022-06-25 18:30:00,1868.2233333333334,338.95000000000005,TRADE
SA1,2022-06-25 19:00:00,1880.1899999999998,340.925,TRADE
SA1,2022-06-25 19:30:00,1819.3216666666667,332.37,TRADE
SA1,2022-06-25 20:00:00,1791.8333333333333,315.53,TRADE
SA1,2022-06-25 20:30:00,1745.5900000000001,325.44,TRADE
SA1,2022-06-25 21:00:00,1728.1016666666667,298.44,TRADE
SA1,2022-06-25 21:30:00,1668.4716666666666,385.265,TRADE
SA1,2022-06-25 22:00:00,1598.695,326.125,TRADE
SA1,2022-06-25 22:30:00,1544.6766666666665,318.84000000000003,TRADE
SA1,2022-06-25 23:00:00,1484.835,247.5,TRADE
SA1,2022-06-25 23:30:00,1421.5566666666666,296.88,TRADE
SA1,2022-06-26 00:00:00,1555.0916666666665,297.265,TRADE
SA1,2022-06-26 00:30:00,1539.4983333333332,266.995,TRADE
SA1,2022-06-26 01:00:00,1519.0200000000002,210.83999999999997,TRADE
