REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-05-17 14:30:00,1062.075,2.6899999999999977,TRADE
SA1,2022-05-17 15:00:00,1153.9466666666667,98.275,TRADE
SA1,2022-05-17 15:30:00,1288.1483333333333,236.15,TRADE
SA1,2022-05-17 16:00:00,1323.4316666666666,266.325,TRADE
SA1,2022-05-17 16:30:00,1460.0966666666666,290.91999999999996,TRADE
SA1,2022-05-17 17:00:00,1574.0083333333332,301.155,TRADE
SA1,2022-05-17 17:30:00,1707.2083333333333,316.075,TRADE
SA1,2022-05-17 18:00:00,1868.7516666666668,342.38,TRADE
SA1,2022-05-17 18:30:00,2019.9616666666668,347.99,TRADE
SA1,2022-05-17 19:00:00,2027.655,349.0,TRADE
SA1,2022-05-17 19:30:00,1985.3383333333334,349.76,TRADE
SA1,2022-05-17 20:00:00,1949.2716666666668,349.0,TRADE
SA1,2022-05-17 20:30:00,1926.51,349.0,TRADE
SA1,2022-05-17 21:00:00,1880.405,344.84000000000003,TRADE
SA1,2022-05-17 21:30:00,1828.9116666666666,345.395,TRADE
SA1,2022-05-17 22:00:00,1750.36,279.95,TRADE
SA1,2022-05-17 22:30:00,1691.5616666666665,347.365,TRADE
SA1,2022-05-17 23:00:00,1614.005,320.975,TRADE
SA1,2022-05-17 23:30:00,1553.4800000000002,294.41499999999996,TRADE
SA1,2022-05-18 00:00:00,1661.2216666666666,347.365,TRADE
SA1,2022-05-18 00:30:00,1617.5900000000001,348.0,TRADE
SA1,2022-05-18 01:00:00,1607.7216666666666,341.855,TRADE
SA1,2022-05-18 01:30:00,1544.1933333333334,271.02,TRADE
SA1,2022-05-18 02:00:00,1501.5816666666667,271.44,TRADE
SA1,2022-05-18 02:30:00,1445.8316666666667,232.13,TRADE
SA1,2022-05-18 03:00:00,1419.0383333333332,142.535,TRADE
SA1,2022-05-18 03:30:00,1401.0283333333334,192.615,TRADE
SA1,2022-05-18 04:00:00,1376.5883333333334,98.28999999999999,TRADE
SA1,2022-05-18 04:30:00,1341.78,126.285,TRADE
SA1,2022-05-18 05:00:00,1293.29,298.44,TRADE
SA1,2022-05-18 05:30:00,1260.9116666666666,347.44,TRADE
SA1,2022-05-18 06:00:00,1292.535,357.91999999999996,TRADE
SA1,2022-05-18 06:30:00,1332.1983333333335,341.725,TRADE
SA1,2022-05-18 07:00:00,1441.6983333333335,379.96500000000003,TRADE
SA1,2022-05-18 07:30:00,1524.4533333333331,379.98,TRADE
SA1,2022-05-18 08:00:00,1612.0433333333333,379.99,TRADE
SA1,2022-05-18 08:30:00,1635.3549999999998,379.98,TRADE
SA1,2022-05-18 09:00:00,1531.2683333333334,322.94,TRADE
SA1,2022-05-18 09:30:00,1356.56,208.055,TRADE
SA1,2022-05-18 10:00:00,1221.4533333333334,281.42,TRADE
SA1,2022-05-18 10:30:00,1144.0366666666666,246.39,TRADE
SA1,2022-05-18 11:00:00,1099.335,347.44,TRADE
SA1,2022-05-18 11:30:00,1030.7716666666665,322.765,TRADE
SA1,2022-05-18 12:00:00,983.1666666666666,27.305,TRADE
SA1,2022-05-18 12:30:00,932.2083333333334,9.715,TRADE
SA1,2022-05-18 13:00:00,847.0583333333334,-6.38,TRADE
SA1,2022-05-18 13:30:00,825.9283333333333,-20.975,TRADE
SA1,2022-05-18 14:00:00,834.6266666666667,-23.95,TRADE
SA1,2022-05-18 14:30:00,841.555,-27.97,TRADE
SA1,2022-05-18 15:00:00,883.3316666666666,70.435,TRADE
SA1,2022-05-18 15:30:00,956.6783333333333,122.025,TRADE
SA1,2022-05-18 16:00:00,1054.465,271.79499999999996,TRADE
SA1,2022-05-18 16:30:00,1194.7,299.4,TRADE
SA1,2022-05-18 17:00:00,1353.25,379.95,TRADE
SA1,2022-05-18 17:30:00,1556.995,359.275,TRADE
SA1,2022-05-18 18:00:00,1727.3266666666666,366.635,TRADE
SA1,2022-05-18 18:30:00,1853.9883333333335,359.33500000000004,TRADE
SA1,2022-05-18 19:00:00,1895.675,349.0,TRADE
SA1,2022-05-18 19:30:00,1871.0533333333333,329.62,TRADE
SA1,2022-05-18 20:00:00,1835.085,317.775,TRADE
SA1,2022-05-18 20:30:00,1833.6850000000002,344.48,TRADE
SA1,2022-05-18 21:00:00,1794.0016666666668,344.245,TRADE
SA1,2022-05-18 21:30:00,1771.2466666666667,348.22,TRADE
SA1,2022-05-18 22:00:00,1708.665,339.98,TRADE
SA1,2022-05-18 22:30:00,1632.3416666666665,333.0,TRADE
SA1,2022-05-18 23:00:00,1590.9216666666669,345.825,TRADE
SA1,2022-05-18 23:30:00,1510.9683333333332,346.33000000000004,TRADE
SA1,2022-05-19 00:00:00,1591.9116666666666,349.0,TRADE
SA1,2022-05-19 00:30:00,1553.57,264.61,TRADE
SA1,2022-05-19 01:00:00,1525.47,263.515,TRADE
SA1,2022-05-19 01:30:00,1456.4799999999998,264.855,TRADE
SA1,2022-05-19 02:00:00,1425.2216666666666,263.71500000000003,TRADE
SA1,2022-05-19 02:30:00,1382.2133333333334,194.16,TRADE
SA1,2022-05-19 03:00:00,1335.1200000000001,156.62,TRADE
SA1,2022-05-19 03:30:00,1314.6316666666667,229.235,TRADE
SA1,2022-05-19 04:00:00,1273.3700000000001,231.815,TRADE
SA1,2022-05-19 04:30:00,1252.5883333333334,191.505,TRADE
SA1,2022-05-19 05:00:00,1248.02,247.89,TRADE
SA1,2022-05-19 05:30:00,1263.8383333333334,264.58500000000004,TRADE
SA1,2022-05-19 06:00:00,1306.07,274.545,TRADE
SA1,2022-05-19 06:30:00,1356.245,280.915,TRADE
SA1,2022-05-19 07:00:00,1485.8216666666667,363.695,TRADE
SA1,2022-05-19 07:30:00,1575.4383333333335,324.025,TRADE
SA1,2022-05-19 08:00:00,1708.8483333333334,379.505,TRADE
SA1,2022-05-19 08:30:00,1740.9266666666665,363.695,TRADE
SA1,2022-05-19 09:00:00,1644.4966666666667,304.065,TRADE
SA1,2022-05-19 09:30:00,1453.3766666666668,320.19500000000005,TRADE
SA1,2022-05-19 10:00:00,1303.5216666666668,299.53999999999996,TRADE
SA1,2022-05-19 10:30:00,1134.11,5.870000000000001,TRADE
SA1,2022-05-19 11:00:00,1076.2716666666668,-19.475,TRADE
SA1,2022-05-19 11:30:00,1008.7716666666666,5.22,TRADE
SA1,2022-05-19 12:00:00,1018.0216666666666,230.635,TRADE
SA1,2022-05-19 12:30:00,1065.34,298.44,TRADE
SA1,2022-05-19 13:00:00,1077.1299999999999,323.41999999999996,TRADE
SA1,2022-05-19 13:30:00,1121.39,354.265,TRADE
SA1,2022-05-19 14:00:00,1125.1366666666665,327.4,TRADE
SA1,2022-05-19 14:30:00,1166.2533333333333,361.09,TRADE
SA1,2022-05-19 15:00:00,1228.21,301.96500000000003,TRADE
SA1,2022-05-19 15:30:00,1275.2366666666667,309.38,TRADE
SA1,2022-05-19 16:00:00,1289.5416666666667,317.445,TRADE
SA1,2022-05-19 16:30:00,1422.7233333333334,319.84000000000003,TRADE
SA1,2022-05-19 17:00:00,1525.135,407.29499999999996,TRADE
SA1,2022-05-19 17:30:00,1707.6516666666666,351.13,TRADE
SA1,2022-05-19 18:00:00,1844.7716666666668,381.28499999999997,TRADE
SA1,2022-05-19 18:30:00,1970.9350000000002,318.24,TRADE
SA1,2022-05-19 19:00:00,1996.0683333333334,377.595,TRADE
SA1,2022-05-19 19:30:00,1997.4366666666665,349.0,TRADE
SA1,2022-05-19 20:00:00,1983.375,370.35,TRADE
SA1,2022-05-19 20:30:00,1954.1599999999999,326.30499999999995,TRADE
SA1,2022-05-19 21:00:00,1912.2716666666668,334.27,TRADE
SA1,2022-05-19 21:30:00,1875.7299999999998,341.80499999999995,TRADE
SA1,2022-05-19 22:00:00,1805.7383333333335,326.06,TRADE
SA1,2022-05-19 22:30:00,1738.0600000000002,305.81,TRADE
SA1,2022-05-19 23:00:00,1638.5716666666667,262.53499999999997,TRADE
SA1,2022-05-19 23:30:00,1576.49,251.96,TRADE
SA1,2022-05-20 00:00:00,1675.4416666666666,217.935,TRADE
SA1,2022-05-20 00:30:00,1645.4866666666667,208.34,TRADE
SA1,2022-05-20 01:00:00,1610.205,235.45499999999998,TRADE
SA1,2022-05-20 01:30:00,1559.4433333333334,211.325,TRADE
SA1,2022-05-20 02:00:00,1496.301666666667,168.97,TRADE
SA1,2022-05-20 02:30:00,1457.6733333333334,130.01,TRADE
SA1,2022-05-20 03:00:00,1415.9183333333333,144.60500000000002,TRADE
SA1,2022-05-20 03:30:00,1379.5866666666668,120.94,TRADE
SA1,2022-05-20 04:00:00,1336.8916666666667,96.88,TRADE
SA1,2022-05-20 04:30:00,1347.73,97.905,TRADE
SA1,2022-05-20 05:00:00,1354.5466666666666,16.83,TRADE
SA1,2022-05-20 05:30:00,1368.3083333333334,16.88,TRADE
SA1,2022-05-20 06:00:00,1422.055,118.365,TRADE
SA1,2022-05-20 06:30:00,1484.0349999999999,236.05,TRADE
SA1,2022-05-20 07:00:00,1585.9350000000002,271.45500000000004,TRADE
SA1,2022-05-20 07:30:00,1698.3333333333333,285.81,TRADE
SA1,2022-05-20 08:00:00,1826.1983333333335,296.955,TRADE
SA1,2022-05-20 08:30:00,1875.0183333333334,297.495,TRADE
SA1,2022-05-20 09:00:00,1785.515,293.305,TRADE
SA1,2022-05-20 09:30:00,1618.095,227.32999999999998,TRADE
SA1,2022-05-20 10:00:00,1461.865,62.28,TRADE
SA1,2022-05-20 10:30:00,1342.375,-73.955,TRADE
SA1,2022-05-20 11:00:00,1234.5133333333333,-47.51,TRADE
SA1,2022-05-20 11:30:00,1131.0433333333333,-88.275,TRADE
SA1,2022-05-20 12:00:00,1056.355,-53.209999999999994,TRADE
SA1,2022-05-20 12:30:00,977.6716666666666,-47.51,TRADE
SA1,2022-05-20 13:00:00,882.255,195.39,TRADE
SA1,2022-05-20 13:30:00,808.82,217.85500000000002,TRADE
SA1,2022-05-20 14:00:00,842.4016666666666,222.595,TRADE
SA1,2022-05-20 14:30:00,894.0516666666667,225.85,TRADE
SA1,2022-05-20 15:00:00,891.585,225.60500000000002,TRADE
SA1,2022-05-20 15:30:00,992.4833333333332,9.580000000000002,TRADE
SA1,2022-05-20 16:00:00,1054.89,241.095,TRADE
SA1,2022-05-20 16:30:00,1201.2466666666667,263.74,TRADE
SA1,2022-05-20 17:00:00,1384.8,328.975,TRADE
SA1,2022-05-20 17:30:00,1605.2533333333333,301.46000000000004,TRADE
SA1,2022-05-20 18:00:00,1781.1033333333332,387.615,TRADE
SA1,2022-05-20 18:30:00,1948.7749999999999,338.645,TRADE
SA1,2022-05-20 19:00:00,1993.97,302.155,TRADE
SA1,2022-05-20 19:30:00,1979.1966666666667,290.615,TRADE
SA1,2022-05-20 20:00:00,1941.3966666666665,269.505,TRADE
SA1,2022-05-20 20:30:00,1918.0249999999999,247.36,TRADE
SA1,2022-05-20 21:00:00,1876.4833333333333,244.41,TRADE
SA1,2022-05-20 21:30:00,1841.8133333333335,264.87,TRADE
SA1,2022-05-20 22:00:00,1778.375,254.04500000000002,TRADE
SA1,2022-05-20 22:30:00,1719.1433333333334,246.885,TRADE
SA1,2022-05-20 23:00:00,1642.5233333333333,236.54,TRADE
SA1,2022-05-20 23:30:00,1592.2016666666666,252.695,TRADE
SA1,2022-05-21 00:00:00,1663.3633333333335,235.42000000000002,TRADE
SA1,2022-05-21 00:30:00,1616.455,228.49,TRADE
SA1,2022-05-21 01:00:00,1576.32,217.82,TRADE
SA1,2022-05-21 01:30:00,1515.2483333333332,189.365,TRADE
SA1,2022-05-21 02:00:00,1460.4383333333335,162.685,TRADE
SA1,2022-05-21 02:30:00,1428.1050000000002,162.945,TRADE
SA1,2022-05-21 03:00:00,1381.5333333333335,158.875,TRADE
SA1,2022-05-21 03:30:00,1329.8783333333333,154.47,TRADE
SA1,2022-05-21 04:00:00,1314.1416666666667,179.88,TRADE
SA1,2022-05-21 04:30:00,1280.0616666666667,199.995,TRADE
SA1,2022-05-21 05:00:00,1295.8933333333332,207.435,TRADE
SA1,2022-05-21 05:30:00,1284.3816666666667,208.17,TRADE
SA1,2022-05-21 06:00:00,1325.0616666666667,213.825,TRADE
SA1,2022-05-21 06:30:00,1363.8416666666665,241.635,TRADE
SA1,2022-05-21 07:00:00,1424.4466666666667,263.68,TRADE
SA1,2022-05-21 07:30:00,1470.3916666666667,277.08500000000004,TRADE
SA1,2022-05-21 08:00:00,1543.1850000000002,267.025,TRADE
SA1,2022-05-21 08:30:00,1567.4233333333334,249.695,TRADE
SA1,2022-05-21 09:00:00,1473.3016666666665,241.025,TRADE
SA1,2022-05-21 09:30:00,1349.8866666666665,153.57,TRADE
SA1,2022-05-21 10:00:00,1191.945,94.28,TRADE
SA1,2022-05-21 10:30:00,1027.7816666666668,117.24,TRADE
SA1,2022-05-21 11:00:00,933.765,94.29,TRADE
SA1,2022-05-21 11:30:00,831.475,135.2,TRADE
SA1,2022-05-21 12:00:00,701.92,150.185,TRADE
SA1,2022-05-21 12:30:00,663.0600000000001,-70.17999999999999,TRADE
SA1,2022-05-21 13:00:00,659.2766666666666,-63.5,TRADE
SA1,2022-05-21 13:30:00,651.9333333333333,-51.489999999999995,TRADE
SA1,2022-05-21 14:00:00,667.3866666666667,-81.0,TRADE
SA1,2022-05-21 14:30:00,715.2366666666667,-81.0,TRADE
SA1,2022-05-21 15:00:00,787.4333333333334,-37.22,TRADE
SA1,2022-05-21 15:30:00,848.975,166.185,TRADE
SA1,2022-05-21 16:00:00,938.8449999999999,264.03,TRADE
SA1,2022-05-21 16:30:00,1090.4066666666668,302.575,TRADE
SA1,2022-05-21 17:00:00,1292.3916666666667,305.615,TRADE
SA1,2022-05-21 17:30:00,1477.195,370.26,TRADE
SA1,2022-05-21 18:00:00,1623.6833333333334,351.96500000000003,TRADE
SA1,2022-05-21 18:30:00,1769.03,309.465,TRADE
SA1,2022-05-21 19:00:00,1782.7233333333334,306.61,TRADE
SA1,2022-05-21 19:30:00,1767.2083333333333,294.25,TRADE
SA1,2022-05-21 20:00:00,1734.36,302.41499999999996,TRADE
SA1,2022-05-21 20:30:00,1714.9316666666666,297.065,TRADE
SA1,2022-05-21 21:00:00,1677.7383333333335,284.76,TRADE
SA1,2022-05-21 21:30:00,1667.243333333333,276.055,TRADE
SA1,2022-05-21 22:00:00,1632.37,284.59000000000003,TRADE
SA1,2022-05-21 22:30:00,1583.8433333333332,295.09000000000003,TRADE
SA1,2022-05-21 23:00:00,1528.445,293.525,TRADE
SA1,2022-05-21 23:30:00,1500.17,290.48,TRADE
SA1,2022-05-22 00:00:00,1602.1899999999998,295.175,TRADE
SA1,2022-05-22 00:30:00,1563.0649999999998,284.03,TRADE
SA1,2022-05-22 01:00:00,1529.9399999999998,267.75,TRADE
SA1,2022-05-22 01:30:00,1468.92,254.665,TRADE
SA1,2022-05-22 02:00:00,1416.9066666666668,234.2,TRADE
SA1,2022-05-22 02:30:00,1369.2749999999999,222.70499999999998,TRADE
SA1,2022-05-22 03:00:00,1319.64,204.785,TRADE
SA1,2022-05-22 03:30:00,1333.6000000000001,211.65,TRADE
SA1,2022-05-22 04:00:00,1284.175,222.935,TRADE
SA1,2022-05-22 04:30:00,1252.4166666666667,208.33499999999998,TRADE
SA1,2022-05-22 05:00:00,1264.3533333333332,221.025,TRADE
SA1,2022-05-22 05:30:00,1257.5683333333334,251.385,TRADE
SA1,2022-05-22 06:00:00,1246.8016666666667,269.115,TRADE
SA1,2022-05-22 06:30:00,1245.1316666666667,254.56,TRADE
SA1,2022-05-22 07:00:00,1269.7133333333334,242.385,TRADE
SA1,2022-05-22 07:30:00,1288.6883333333333,245.62,TRADE
SA1,2022-05-22 08:00:00,1333.015,278.59000000000003,TRADE
SA1,2022-05-22 08:30:00,1361.2666666666667,264.705,TRADE
SA1,2022-05-22 09:00:00,1290.7666666666667,242.94,TRADE
SA1,2022-05-22 09:30:00,1161.1733333333334,270.635,TRADE
SA1,2022-05-22 10:00:00,1004.4916666666667,260.755,TRADE
SA1,2022-05-22 10:30:00,862.4016666666666,272.58500000000004,TRADE
SA1,2022-05-22 11:00:00,760.6833333333334,294.42999999999995,TRADE
SA1,2022-05-22 11:30:00,642.5483333333333,245.26,TRADE
SA1,2022-05-22 12:00:00,580.1899999999999,243.33499999999998,TRADE
SA1,2022-05-22 12:30:00,539.835,236.925,TRADE
SA1,2022-05-22 13:00:00,534.835,235.01999999999998,TRADE
SA1,2022-05-22 13:30:00,552.105,241.39499999999998,TRADE
SA1,2022-05-22 14:00:00,596.97,214.89499999999998,TRADE
SA1,2022-05-22 14:30:00,689.2366666666667,140.235,TRADE
SA1,2022-05-22 15:00:00,772.62,199.88,TRADE
SA1,2022-05-22 15:30:00,857.2433333333333,266.99,TRADE
SA1,2022-05-22 16:00:00,940.9350000000001,267.67,TRADE
SA1,2022-05-22 16:30:00,1065.4766666666667,308.015,TRADE
SA1,2022-05-22 17:00:00,1235.9566666666667,331.88,TRADE
SA1,2022-05-22 17:30:00,1433.3933333333334,320.585,TRADE
SA1,2022-05-22 18:00:00,1578.085,387.795,TRADE
SA1,2022-05-22 18:30:00,1689.0783333333331,379.975,TRADE
SA1,2022-05-22 19:00:00,1706.5233333333333,348.0,TRADE
SA1,2022-05-22 19:30:00,1694.3183333333334,325.73,TRADE
SA1,2022-05-22 20:00:00,1668.3166666666666,307.83000000000004,TRADE
SA1,2022-05-22 20:30:00,1642.4283333333333,279.96000000000004,TRADE
SA1,2022-05-22 21:00:00,1623.8083333333334,269.67499999999995,TRADE
SA1,2022-05-22 21:30:00,1585.4416666666666,268.665,TRADE
SA1,2022-05-22 22:00:00,1533.4133333333332,251.155,TRADE
SA1,2022-05-22 22:30:00,1471.743333333333,264.875,TRADE
SA1,2022-05-22 23:00:00,1407.3149999999998,262.89,TRADE
SA1,2022-05-22 23:30:00,1360.46,298.44,TRADE
SA1,2022-05-23 00:00:00,1476.8083333333334,274.9,TRADE
SA1,2022-05-23 00:30:00,1452.256666666667,266.71000000000004,TRADE
SA1,2022-05-23 01:00:00,1449.57,263.91499999999996,TRADE
SA1,2022-05-23 01:30:00,1399.3266666666666,253.99,TRADE
SA1,2022-05-23 02:00:00,1342.8883333333333,250.845,TRADE
SA1,2022-05-23 02:30:00,1318.82,251.6,TRADE
SA1,2022-05-23 03:00:00,1293.805,253.625,TRADE
SA1,2022-05-23 03:30:00,1259.6533333333334,250.235,TRADE
SA1,2022-05-23 04:00:00,1244.535,250.87,TRADE
SA1,2022-05-23 04:30:00,1227.5733333333335,250.905,TRADE
SA1,2022-05-23 05:00:00,1228.4833333333333,255.06,TRADE
SA1,2022-05-23 05:30:00,1241.215,268.40999999999997,TRADE
SA1,2022-05-23 06:00:00,1273.49,261.135,TRADE
SA1,2022-05-23 06:30:00,1333.0033333333333,278.495,TRADE
SA1,2022-05-23 07:00:00,1442.3233333333335,300.9,TRADE
SA1,2022-05-23 07:30:00,1523.3216666666667,378.53499999999997,TRADE
SA1,2022-05-23 08:00:00,1601.5166666666667,380.605,TRADE
SA1,2022-05-23 08:30:00,1617.3549999999998,379.95,TRADE
SA1,2022-05-23 09:00:00,1525.045,379.95,TRADE
SA1,2022-05-23 09:30:00,1451.93,356.965,TRADE
SA1,2022-05-23 10:00:00,1262.3283333333334,335.3,TRADE
SA1,2022-05-23 10:30:00,1078.5683333333334,297.405,TRADE
SA1,2022-05-23 11:00:00,1002.7166666666667,296.51,TRADE
SA1,2022-05-23 11:30:00,899.9383333333334,241.655,TRADE
SA1,2022-05-23 12:00:00,844.8683333333333,270.65,TRADE
SA1,2022-05-23 12:30:00,846.1383333333333,290.655,TRADE
SA1,2022-05-23 13:00:00,837.4899999999999,293.76,TRADE
SA1,2022-05-23 13:30:00,803.4766666666666,279.07,TRADE
SA1,2022-05-23 14:00:00,804.9683333333334,292.24,TRADE
SA1,2022-05-23 14:30:00,822.9333333333334,317.78999999999996,TRADE
SA1,2022-05-23 15:00:00,907.5233333333332,319.54,TRADE
SA1,2022-05-23 15:30:00,988.5866666666667,327.4,TRADE
SA1,2022-05-23 16:00:00,1122.8216666666667,338.735,TRADE
SA1,2022-05-23 16:30:00,1225.25,350.575,TRADE
SA1,2022-05-23 17:00:00,1360.8033333333333,464.175,TRADE
SA1,2022-05-23 17:30:00,1514.3233333333335,506.19500000000005,TRADE
SA1,2022-05-23 18:00:00,1633.4483333333335,333.70000000000005,TRADE
SA1,2022-05-23 18:30:00,1757.5900000000001,342.83500000000004,TRADE
SA1,2022-05-23 19:00:00,1753.995,328.315,TRADE
SA1,2022-05-23 19:30:00,1727.4716666666666,308.645,TRADE
SA1,2022-05-23 20:00:00,1696.1416666666667,314.08,TRADE
SA1,2022-05-23 20:30:00,1665.545,303.945,TRADE
SA1,2022-05-23 21:00:00,1631.47,293.855,TRADE
SA1,2022-05-23 21:30:00,1614.4800000000002,279.07,TRADE
SA1,2022-05-23 22:00:00,1566.7466666666667,279.135,TRADE
SA1,2022-05-23 22:30:00,1518.3383333333334,290.185,TRADE
SA1,2022-05-23 23:00:00,1460.6966666666667,287.61,TRADE
SA1,2022-05-23 23:30:00,1438.2066666666667,279.185,TRADE
SA1,2022-05-24 00:00:00,1556.88,286.68,TRADE
SA1,2022-05-24 00:30:00,1505.5333333333335,287.55,TRADE
SA1,2022-05-24 01:00:00,1501.4016666666666,284.49,TRADE
SA1,2022-05-24 01:30:00,1456.8116666666667,266.745,TRADE
SA1,2022-05-24 02:00:00,1405.7316666666666,283.94500000000005,TRADE
SA1,2022-05-24 02:30:00,1357.1316666666667,276.12,TRADE
SA1,2022-05-24 03:00:00,1340.6416666666667,263.895,TRADE
SA1,2022-05-24 03:30:00,1285.1483333333333,254.93,TRADE
SA1,2022-05-24 04:00:00,1258.8233333333335,240.54500000000002,TRADE
SA1,2022-05-24 04:30:00,1257.1766666666667,253.19,TRADE
SA1,2022-05-24 05:00:00,1249.6916666666666,252.875,TRADE
SA1,2022-05-24 05:30:00,1248.4566666666667,257.20500000000004,TRADE
SA1,2022-05-24 06:00:00,1264.0516666666665,269.96500000000003,TRADE
SA1,2022-05-24 06:30:00,1326.2916666666667,245.555,TRADE
SA1,2022-05-24 07:00:00,1408.6116666666667,300.285,TRADE
SA1,2022-05-24 07:30:00,1487.12,322.135,TRADE
SA1,2022-05-24 08:00:00,1584.466666666667,341.395,TRADE
SA1,2022-05-24 08:30:00,1601.2716666666668,348.87,TRADE
SA1,2022-05-24 09:00:00,1538.595,291.99,TRADE
SA1,2022-05-24 09:30:00,1455.015,297.275,TRADE
SA1,2022-05-24 10:00:00,1372.9416666666666,259.02,TRADE
SA1,2022-05-24 10:30:00,1205.0283333333334,-45.0,TRADE
SA1,2022-05-24 11:00:00,1088.1883333333333,-47.51,TRADE
SA1,2022-05-24 11:30:00,993.2283333333334,-91.305,TRADE
SA1,2022-05-24 12:00:00,955.4966666666666,-46.254999999999995,TRADE
SA1,2022-05-24 12:30:00,950.2916666666666,-47.51,TRADE
SA1,2022-05-24 13:00:00,942.9733333333334,-45.42,TRADE
SA1,2022-05-24 13:30:00,981.85,-45.0,TRADE
SA1,2022-05-24 14:00:00,1043.0616666666667,-45.0,TRADE
SA1,2022-05-24 14:30:00,1112.5233333333333,-45.0,TRADE
SA1,2022-05-24 15:00:00,1236.4333333333334,1.3399999999999999,TRADE
SA1,2022-05-24 15:30:00,1336.6883333333333,289.395,TRADE
SA1,2022-05-24 16:00:00,1391.01,305.41999999999996,TRADE
SA1,2022-05-24 16:30:00,1469.8666666666668,377.33,TRADE
SA1,2022-05-24 17:00:00,1537.0583333333334,349.755,TRADE
SA1,2022-05-24 17:30:00,1631.1033333333332,331.62,TRADE
SA1,2022-05-24 18:00:00,1737.5033333333333,347.4,TRADE
SA1,2022-05-24 18:30:00,1800.87,288.2,TRADE
SA1,2022-05-24 19:00:00,1827.1666666666667,271.08500000000004,TRADE
SA1,2022-05-24 19:30:00,1788.0900000000001,262.82500000000005,TRADE
SA1,2022-05-24 20:00:00,1735.1333333333332,266.555,TRADE
SA1,2022-05-24 20:30:00,1687.7749999999999,289.495,TRADE
SA1,2022-05-24 21:00:00,1625.8833333333332,308.12,TRADE
SA1,2022-05-24 21:30:00,1602.2033333333331,280.385,TRADE
SA1,2022-05-24 22:00:00,1561.6216666666667,283.55499999999995,TRADE
SA1,2022-05-24 22:30:00,1501.3966666666668,274.54499999999996,TRADE
SA1,2022-05-24 23:00:00,1464.5583333333334,242.175,TRADE
SA1,2022-05-24 23:30:00,1422.61,206.76999999999998,TRADE
SA1,2022-05-25 00:00:00,1548.4666666666665,225.28,TRADE
SA1,2022-05-25 00:30:00,1529.1683333333333,215.26999999999998,TRADE
SA1,2022-05-25 01:00:00,1482.0733333333335,247.88,TRADE
SA1,2022-05-25 01:30:00,1447.5183333333334,250.64,TRADE
SA1,2022-05-25 02:00:00,1427.165,227.62,TRADE
SA1,2022-05-25 02:30:00,1375.7983333333334,153.375,TRADE
SA1,2022-05-25 03:00:00,1355.825,113.485,TRADE
SA1,2022-05-25 03:30:00,1334.3999999999999,95.44,TRADE
SA1,2022-05-25 04:00:00,1301.4350000000002,39.87,TRADE
SA1,2022-05-25 04:30:00,1300.0833333333333,87.86500000000001,TRADE
SA1,2022-05-25 05:00:00,1295.9783333333332,101.785,TRADE
SA1,2022-05-25 05:30:00,1324.0916666666667,109.055,TRADE
SA1,2022-05-25 06:00:00,1356.9233333333334,52.92,TRADE
SA1,2022-05-25 06:30:00,1415.0533333333333,241.70999999999998,TRADE
SA1,2022-05-25 07:00:00,1478.7266666666667,220.57999999999998,TRADE
SA1,2022-05-25 07:30:00,1534.915,258.775,TRADE
SA1,2022-05-25 08:00:00,1600.9099999999999,276.68,TRADE
SA1,2022-05-25 08:30:00,1650.425,287.34000000000003,TRADE
SA1,2022-05-25 09:00:00,1679.255,283.02,TRADE
SA1,2022-05-25 09:30:00,1656.3516666666667,306.03499999999997,TRADE
SA1,2022-05-25 10:00:00,1652.5649999999998,294.24,TRADE
SA1,2022-05-25 10:30:00,1655.7366666666667,249.935,TRADE
SA1,2022-05-25 11:00:00,1618.1533333333334,212.74,TRADE
SA1,2022-05-25 11:30:00,1560.345,254.67,TRADE
SA1,2022-05-25 12:00:00,1543.415,222.3,TRADE
SA1,2022-05-25 12:30:00,1541.0883333333331,188.64,TRADE
SA1,2022-05-25 13:00:00,1649.0633333333335,225.76,TRADE
SA1,2022-05-25 13:30:00,1634.1499999999999,251.95,TRADE
SA1,2022-05-25 14:00:00,1613.3466666666666,287.42999999999995,TRADE
SA1,2022-05-25 14:30:00,1534.9099999999999,292.57000000000005,TRADE
SA1,2022-05-25 15:00:00,1534.2583333333332,304.94,TRADE
SA1,2022-05-25 15:30:00,1505.325,325.4,TRADE
SA1,2022-05-25 16:00:00,1522.3466666666666,324.21000000000004,TRADE
SA1,2022-05-25 16:30:00,1543.405,318.795,TRADE
SA1,2022-05-25 17:00:00,1530.5016666666668,346.62,TRADE
SA1,2022-05-25 17:30:00,1638.2916666666667,334.635,TRADE
SA1,2022-05-25 18:00:00,1767.6233333333332,379.96500000000003,TRADE
SA1,2022-05-25 18:30:00,1855.37,349.81,TRADE
SA1,2022-05-25 19:00:00,1866.2699999999998,356.77,TRADE
SA1,2022-05-25 19:30:00,1810.0733333333335,349.0,TRADE
SA1,2022-05-25 20:00:00,1780.4966666666667,379.95,TRADE
SA1,2022-05-25 20:30:00,1730.575,353.375,TRADE
SA1,2022-05-25 21:00:00,1691.7333333333333,346.71500000000003,TRADE
SA1,2022-05-25 21:30:00,1642.0366666666666,334.61,TRADE
SA1,2022-05-25 22:00:00,1561.7066666666667,318.07500000000005,TRADE
SA1,2022-05-25 22:30:00,1522.63,317.225,TRADE
