REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-08-17 13:30:00,1829.7466666666667,6.114999999999998,TRADE
SA1,2022-08-17 14:00:00,1855.72,52.14,TRADE
SA1,2022-08-17 14:30:00,1854.0716666666667,139.89,TRADE
SA1,2022-08-17 15:00:00,1881.0266666666666,181.02,TRADE
SA1,2022-08-17 15:30:00,1843.3233333333335,39.425,TRADE
SA1,2022-08-17 16:00:00,1796.655,39.035,TRADE
SA1,2022-08-17 16:30:00,1802.1266666666668,55.13,TRADE
SA1,2022-08-17 17:00:00,1892.195,95.615,TRADE
SA1,2022-08-17 17:30:00,1997.0166666666667,138.48000000000002,TRADE
SA1,2022-08-17 18:00:00,2108.8416666666667,120.53,TRADE
SA1,2022-08-17 18:30:00,2180.983333333333,164.335,TRADE
SA1,2022-08-17 19:00:00,2210.1116666666667,135.62,TRADE
SA1,2022-08-17 19:30:00,2208.0383333333334,125.295,TRADE
SA1,2022-08-17 20:00:00,2139.59,129.2,TRADE
SA1,2022-08-17 20:30:00,2084.955,130.20999999999998,TRADE
SA1,2022-08-17 21:00:00,2010.0916666666665,127.075,TRADE
SA1,2022-08-17 21:30:00,1927.7016666666666,117.33500000000001,TRADE
SA1,2022-08-17 22:00:00,1851.2083333333333,105.195,TRADE
SA1,2022-08-17 22:30:00,1741.2866666666669,43.025,TRADE
SA1,2022-08-17 23:00:00,1665.1633333333332,-5.180000000000001,TRADE
SA1,2022-08-17 23:30:00,1609.0883333333334,29.285000000000004,TRADE
SA1,2022-08-18 00:00:00,1691.125,45.18,TRADE
SA1,2022-08-18 00:30:00,1672.97,23.725,TRADE
SA1,2022-08-18 01:00:00,1674.9816666666666,-32.650000000000006,TRADE
SA1,2022-08-18 01:30:00,1620.1666666666667,-25.405,TRADE
SA1,2022-08-18 02:00:00,1587.7366666666667,-31.265,TRADE
SA1,2022-08-18 02:30:00,1536.365,-33.69,TRADE
SA1,2022-08-18 03:00:00,1465.3666666666668,-34.75,TRADE
SA1,2022-08-18 03:30:00,1404.8416666666665,-35.395,TRADE
SA1,2022-08-18 04:00:00,1377.4283333333333,-37.39,TRADE
SA1,2022-08-18 04:30:00,1342.0716666666667,-36.835,TRADE
SA1,2022-08-18 05:00:00,1328.1766666666665,-36.730000000000004,TRADE
SA1,2022-08-18 05:30:00,1317.1416666666667,8.530000000000001,TRADE
SA1,2022-08-18 06:00:00,1356.3783333333333,38.86,TRADE
SA1,2022-08-18 06:30:00,1395.7816666666668,51.695,TRADE
SA1,2022-08-18 07:00:00,1477.4350000000002,99.13499999999999,TRADE
SA1,2022-08-18 07:30:00,1573.67,72.48,TRADE
SA1,2022-08-18 08:00:00,1671.2016666666666,130.765,TRADE
SA1,2022-08-18 08:30:00,1716.8766666666668,136.875,TRADE
SA1,2022-08-18 09:00:00,1622.4516666666666,130.51999999999998,TRADE
SA1,2022-08-18 09:30:00,1521.2849999999999,65.94999999999999,TRADE
SA1,2022-08-18 10:00:00,1406.295,136.825,TRADE
SA1,2022-08-18 10:30:00,1374.015,160.87,TRADE
SA1,2022-08-18 11:00:00,1372.8483333333334,75.985,TRADE
SA1,2022-08-18 11:30:00,1268.7533333333333,60.370000000000005,TRADE
SA1,2022-08-18 12:00:00,1300.8833333333334,141.62,TRADE
SA1,2022-08-18 12:30:00,1110.16,0.0,TRADE
SA1,2022-08-18 13:00:00,1078.9216666666666,39.17,TRADE
SA1,2022-08-18 13:30:00,1050.756666666667,86.2,TRADE
SA1,2022-08-18 14:00:00,1079.695,-14.27,TRADE
SA1,2022-08-18 14:30:00,1260.37,96.82,TRADE
SA1,2022-08-18 15:00:00,1478.0916666666665,119.28999999999999,TRADE
SA1,2022-08-18 15:30:00,1566.1083333333333,120.94,TRADE
SA1,2022-08-18 16:00:00,1670.7849999999999,116.04,TRADE
SA1,2022-08-18 16:30:00,1791.5433333333333,117.565,TRADE
SA1,2022-08-18 17:00:00,1940.6450000000002,49.52,TRADE
SA1,2022-08-18 17:30:00,2032.4350000000002,193.11,TRADE
SA1,2022-08-18 18:00:00,2113.991666666667,249.85,TRADE
SA1,2022-08-18 18:30:00,2166.27,279.98,TRADE
SA1,2022-08-18 19:00:00,2167.6116666666667,305.83000000000004,TRADE
SA1,2022-08-18 19:30:00,2142.2083333333335,269.67999999999995,TRADE
SA1,2022-08-18 20:00:00,2113.6733333333336,269.83,TRADE
SA1,2022-08-18 20:30:00,2060.1983333333333,137.14,TRADE
SA1,2022-08-18 21:00:00,2031.665,147.505,TRADE
SA1,2022-08-18 21:30:00,1976.6766666666665,150.255,TRADE
SA1,2022-08-18 22:00:00,1895.0966666666666,229.32,TRADE
SA1,2022-08-18 22:30:00,1784.7833333333335,147.495,TRADE
SA1,2022-08-18 23:00:00,1703.4966666666667,124.78,TRADE
SA1,2022-08-18 23:30:00,1618.7133333333334,123.85,TRADE
SA1,2022-08-19 00:00:00,1705.0933333333332,144.32999999999998,TRADE
SA1,2022-08-19 00:30:00,1662.5166666666667,144.91500000000002,TRADE
SA1,2022-08-19 01:00:00,1637.0249999999999,122.2,TRADE
SA1,2022-08-19 01:30:00,1618.2483333333332,117.535,TRADE
SA1,2022-08-19 02:00:00,1548.5383333333332,107.925,TRADE
SA1,2022-08-19 02:30:00,1494.4283333333333,58.464999999999996,TRADE
SA1,2022-08-19 03:00:00,1433.1866666666667,8.4,TRADE
SA1,2022-08-19 03:30:00,1409.9099999999999,8.489999999999998,TRADE
SA1,2022-08-19 04:00:00,1380.2416666666668,17.125,TRADE
SA1,2022-08-19 04:30:00,1359.7866666666666,13.92,TRADE
SA1,2022-08-19 05:00:00,1361.52,45.15,TRADE
SA1,2022-08-19 05:30:00,1360.5066666666667,47.82,TRADE
SA1,2022-08-19 06:00:00,1426.8233333333335,80.535,TRADE
SA1,2022-08-19 06:30:00,1481.7216666666666,135.505,TRADE
SA1,2022-08-19 07:00:00,1583.3416666666665,130.82,TRADE
SA1,2022-08-19 07:30:00,1711.9683333333332,179.89,TRADE
SA1,2022-08-19 08:00:00,1824.705,216.115,TRADE
SA1,2022-08-19 08:30:00,1831.9183333333333,142.31,TRADE
SA1,2022-08-19 09:00:00,1722.4583333333333,81.695,TRADE
SA1,2022-08-19 09:30:00,1481.97,98.285,TRADE
SA1,2022-08-19 10:00:00,1278.2250000000001,56.620000000000005,TRADE
SA1,2022-08-19 10:30:00,1130.3483333333334,30.46,TRADE
SA1,2022-08-19 11:00:00,1070.2250000000001,-7.01,TRADE
SA1,2022-08-19 11:30:00,1007.3733333333333,-35.85,TRADE
SA1,2022-08-19 12:00:00,954.7433333333333,-42.5,TRADE
SA1,2022-08-19 12:30:00,935.4416666666666,-40.870000000000005,TRADE
SA1,2022-08-19 13:00:00,997.7916666666666,-46.25,TRADE
SA1,2022-08-19 13:30:00,1068.855,-42.5,TRADE
SA1,2022-08-19 14:00:00,1197.6516666666666,-42.5,TRADE
SA1,2022-08-19 14:30:00,1294.4216666666669,-27.43,TRADE
SA1,2022-08-19 15:00:00,1218.9383333333333,-42.5,TRADE
SA1,2022-08-19 15:30:00,1415.7033333333336,-4.915000000000001,TRADE
SA1,2022-08-19 16:00:00,1456.3083333333334,-18.795,TRADE
SA1,2022-08-19 16:30:00,1628.7666666666667,131.065,TRADE
SA1,2022-08-19 17:00:00,1753.675,117.775,TRADE
SA1,2022-08-19 17:30:00,1895.8100000000002,286.855,TRADE
SA1,2022-08-19 18:00:00,1993.995,259.44,TRADE
SA1,2022-08-19 18:30:00,2075.4416666666666,230.42,TRADE
SA1,2022-08-19 19:00:00,2132.3083333333334,204.85,TRADE
SA1,2022-08-19 19:30:00,2105.8316666666665,159.64,TRADE
SA1,2022-08-19 20:00:00,2042.2616666666665,148.485,TRADE
SA1,2022-08-19 20:30:00,2005.21,134.495,TRADE
SA1,2022-08-19 21:00:00,1950.905,132.13,TRADE
SA1,2022-08-19 21:30:00,1913.5133333333333,131.39,TRADE
SA1,2022-08-19 22:00:00,1829.8116666666665,128.91,TRADE
SA1,2022-08-19 22:30:00,1754.1000000000001,173.815,TRADE
SA1,2022-08-19 23:00:00,1681.3716666666667,130.88,TRADE
SA1,2022-08-19 23:30:00,1602.175,131.95000000000002,TRADE
SA1,2022-08-20 00:00:00,1700.1733333333334,192.52499999999998,TRADE
SA1,2022-08-20 00:30:00,1652.83,128.685,TRADE
SA1,2022-08-20 01:00:00,1630.493333333333,96.81,TRADE
SA1,2022-08-20 01:30:00,1560.2716666666665,47.39,TRADE
SA1,2022-08-20 02:00:00,1514.8416666666665,115.94999999999999,TRADE
SA1,2022-08-20 02:30:00,1440.235,74.465,TRADE
SA1,2022-08-20 03:00:00,1385.38,52.364999999999995,TRADE
SA1,2022-08-20 03:30:00,1344.16,32.36,TRADE
SA1,2022-08-20 04:00:00,1323.9733333333334,55.120000000000005,TRADE
SA1,2022-08-20 04:30:00,1296.2516666666668,80.995,TRADE
SA1,2022-08-20 05:00:00,1279.6433333333332,90.135,TRADE
SA1,2022-08-20 05:30:00,1260.5216666666668,110.375,TRADE
SA1,2022-08-20 06:00:00,1299.2483333333332,114.53,TRADE
SA1,2022-08-20 06:30:00,1323.3266666666666,161.02,TRADE
SA1,2022-08-20 07:00:00,1362.7283333333332,159.43,TRADE
SA1,2022-08-20 07:30:00,1392.445,122.58500000000001,TRADE
SA1,2022-08-20 08:00:00,1447.1783333333333,170.88,TRADE
SA1,2022-08-20 08:30:00,1417.0283333333334,147.405,TRADE
SA1,2022-08-20 09:00:00,1357.655,144.72000000000003,TRADE
SA1,2022-08-20 09:30:00,1228.6983333333335,127.55000000000001,TRADE
SA1,2022-08-20 10:00:00,1108.5733333333335,117.155,TRADE
SA1,2022-08-20 10:30:00,997.82,114.655,TRADE
SA1,2022-08-20 11:00:00,902.2366666666667,112.91,TRADE
SA1,2022-08-20 11:30:00,780.975,166.785,TRADE
SA1,2022-08-20 12:00:00,699.5133333333333,72.735,TRADE
SA1,2022-08-20 12:30:00,612.7216666666667,17.205,TRADE
SA1,2022-08-20 13:00:00,571.53,35.275,TRADE
SA1,2022-08-20 13:30:00,550.9883333333333,50.235,TRADE
SA1,2022-08-20 14:00:00,514.68,-6.34,TRADE
SA1,2022-08-20 14:30:00,519.6266666666667,-16.705,TRADE
SA1,2022-08-20 15:00:00,533.4166666666666,16.314999999999998,TRADE
SA1,2022-08-20 15:30:00,601.3133333333334,162.0,TRADE
SA1,2022-08-20 16:00:00,694.1166666666667,109.30000000000001,TRADE
SA1,2022-08-20 16:30:00,844.5166666666668,124.705,TRADE
SA1,2022-08-20 17:00:00,1031.195,199.70499999999998,TRADE
SA1,2022-08-20 17:30:00,1273.345,292.82,TRADE
SA1,2022-08-20 18:00:00,1492.1583333333335,328.945,TRADE
SA1,2022-08-20 18:30:00,1686.55,377.49,TRADE
SA1,2022-08-20 19:00:00,1807.4433333333334,417.54499999999996,TRADE
SA1,2022-08-20 19:30:00,1842.3916666666667,384.525,TRADE
SA1,2022-08-20 20:00:00,1813.3533333333332,379.70500000000004,TRADE
SA1,2022-08-20 20:30:00,1786.9366666666665,378.77,TRADE
SA1,2022-08-20 21:00:00,1764.6450000000002,378.44,TRADE
SA1,2022-08-20 21:30:00,1745.7683333333334,386.055,TRADE
SA1,2022-08-20 22:00:00,1718.7666666666667,378.7,TRADE
SA1,2022-08-20 22:30:00,1654.2416666666668,375.595,TRADE
SA1,2022-08-20 23:00:00,1585.3549999999998,389.98,TRADE
SA1,2022-08-20 23:30:00,1526.3166666666666,532.52,TRADE
SA1,2022-08-21 00:00:00,1618.6516666666666,455.73,TRADE
SA1,2022-08-21 00:30:00,1596.3433333333332,452.695,TRADE
SA1,2022-08-21 01:00:00,1575.3583333333333,409.605,TRADE
SA1,2022-08-21 01:30:00,1511.3433333333332,335.13,TRADE
SA1,2022-08-21 02:00:00,1452.9483333333335,329.795,TRADE
SA1,2022-08-21 02:30:00,1412.0583333333334,245.26,TRADE
SA1,2022-08-21 03:00:00,1372.9733333333334,272.235,TRADE
SA1,2022-08-21 03:30:00,1316.52,229.235,TRADE
SA1,2022-08-21 04:00:00,1275.9183333333333,293.82000000000005,TRADE
SA1,2022-08-21 04:30:00,1258.4216666666669,304.525,TRADE
SA1,2022-08-21 05:00:00,1265.9616666666668,301.23,TRADE
SA1,2022-08-21 05:30:00,1260.1466666666668,304.44,TRADE
SA1,2022-08-21 06:00:00,1295.955,245.06,TRADE
SA1,2022-08-21 06:30:00,1311.2416666666666,250.49,TRADE
SA1,2022-08-21 07:00:00,1338.42,302.62,TRADE
SA1,2022-08-21 07:30:00,1370.9916666666668,300.765,TRADE
SA1,2022-08-21 08:00:00,1413.0183333333334,214.16,TRADE
SA1,2022-08-21 08:30:00,1411.7116666666668,180.21499999999997,TRADE
SA1,2022-08-21 09:00:00,1363.9333333333334,146.095,TRADE
SA1,2022-08-21 09:30:00,1247.2683333333334,157.095,TRADE
SA1,2022-08-21 10:00:00,1110.6216666666667,9.805,TRADE
SA1,2022-08-21 10:30:00,984.2616666666667,4.925,TRADE
SA1,2022-08-21 11:00:00,893.5066666666667,-41.535,TRADE
SA1,2022-08-21 11:30:00,842.7433333333333,-41.040000000000006,TRADE
SA1,2022-08-21 12:00:00,802.7566666666667,-44.525,TRADE
SA1,2022-08-21 12:30:00,837.6700000000001,-52.925,TRADE
SA1,2022-08-21 13:00:00,924.2433333333333,-52.82,TRADE
SA1,2022-08-21 13:30:00,927.3133333333334,-49.33,TRADE
SA1,2022-08-21 14:00:00,973.8333333333334,-49.545,TRADE
SA1,2022-08-21 14:30:00,988.5216666666666,-51.725,TRADE
SA1,2022-08-21 15:00:00,1016.65,-43.394999999999996,TRADE
SA1,2022-08-21 15:30:00,1060.8999999999999,-36.695,TRADE
SA1,2022-08-21 16:00:00,1084.59,-31.445,TRADE
SA1,2022-08-21 16:30:00,1077.36,5.355,TRADE
SA1,2022-08-21 17:00:00,1181.9733333333334,113.45,TRADE
SA1,2022-08-21 17:30:00,1354.1716666666669,181.29000000000002,TRADE
SA1,2022-08-21 18:00:00,1614.6466666666665,195.70999999999998,TRADE
SA1,2022-08-21 18:30:00,1815.118333333333,192.945,TRADE
SA1,2022-08-21 19:00:00,1960.8949999999998,202.575,TRADE
SA1,2022-08-21 19:30:00,1986.87,182.315,TRADE
SA1,2022-08-21 20:00:00,1975.8266666666666,180.11,TRADE
SA1,2022-08-21 20:30:00,1950.3,179.99,TRADE
SA1,2022-08-21 21:00:00,1918.2216666666666,179.985,TRADE
SA1,2022-08-21 21:30:00,1886.0816666666667,179.99,TRADE
SA1,2022-08-21 22:00:00,1813.5316666666668,179.98,TRADE
SA1,2022-08-21 22:30:00,1722.0166666666667,155.86,TRADE
SA1,2022-08-21 23:00:00,1608.9616666666668,130.5,TRADE
SA1,2022-08-21 23:30:00,1542.3949999999998,119.66499999999999,TRADE
SA1,2022-08-22 00:00:00,1659.3733333333332,139.28,TRADE
SA1,2022-08-22 00:30:00,1609.5283333333334,51.644999999999996,TRADE
SA1,2022-08-22 01:00:00,1584.7583333333334,242.68,TRADE
SA1,2022-08-22 01:30:00,1529.36,349.98,TRADE
SA1,2022-08-22 02:00:00,1464.7533333333333,40.44,TRADE
SA1,2022-08-22 02:30:00,1440.655,41.695,TRADE
SA1,2022-08-22 03:00:00,1404.0616666666667,16.125,TRADE
SA1,2022-08-22 03:30:00,1379.84,9.135,TRADE
SA1,2022-08-22 04:00:00,1368.58,-25.645000000000003,TRADE
SA1,2022-08-22 04:30:00,1365.9466666666667,-25.244999999999997,TRADE
SA1,2022-08-22 05:00:00,1383.7883333333332,-23.855,TRADE
SA1,2022-08-22 05:30:00,1393.6049999999998,-24.130000000000003,TRADE
SA1,2022-08-22 06:00:00,1429.1566666666668,-20.494999999999997,TRADE
SA1,2022-08-22 06:30:00,1511.618333333333,92.03,TRADE
SA1,2022-08-22 07:00:00,1627.78,134.575,TRADE
SA1,2022-08-22 07:30:00,1744.2733333333333,129.39499999999998,TRADE
SA1,2022-08-22 08:00:00,1842.8033333333333,125.15,TRADE
SA1,2022-08-22 08:30:00,1886.25,112.13499999999999,TRADE
SA1,2022-08-22 09:00:00,1828.6833333333334,26.85,TRADE
SA1,2022-08-22 09:30:00,1729.5116666666665,62.2,TRADE
SA1,2022-08-22 10:00:00,1761.8333333333333,51.129999999999995,TRADE
SA1,2022-08-22 10:30:00,1765.665,60.75,TRADE
SA1,2022-08-22 11:00:00,1720.4083333333335,40.05,TRADE
SA1,2022-08-22 11:30:00,1775.2866666666666,7.925000000000001,TRADE
SA1,2022-08-22 12:00:00,1860.655,25.92,TRADE
SA1,2022-08-22 12:30:00,1911.1483333333333,22.125,TRADE
SA1,2022-08-22 13:00:00,1890.9650000000001,37.135000000000005,TRADE
SA1,2022-08-22 13:30:00,1889.7233333333334,-27.92,TRADE
SA1,2022-08-22 14:00:00,1971.506666666667,125.935,TRADE
SA1,2022-08-22 14:30:00,1980.5833333333333,67.97,TRADE
SA1,2022-08-22 15:00:00,2070.61,180.72,TRADE
SA1,2022-08-22 15:30:00,2052.765,203.76,TRADE
SA1,2022-08-22 16:00:00,2041.3566666666666,231.26,TRADE
SA1,2022-08-22 16:30:00,2104.5833333333335,298.19500000000005,TRADE
SA1,2022-08-22 17:00:00,2164.548333333333,242.735,TRADE
SA1,2022-08-22 17:30:00,2265.9566666666665,254.315,TRADE
SA1,2022-08-22 18:00:00,2380.7483333333334,264.445,TRADE
SA1,2022-08-22 18:30:00,2475.6299999999997,262.565,TRADE
SA1,2022-08-22 19:00:00,2495.1666666666665,250.525,TRADE
SA1,2022-08-22 19:30:00,2449.0766666666664,150.0,TRADE
SA1,2022-08-22 20:00:00,2401.0733333333333,157.685,TRADE
SA1,2022-08-22 20:30:00,2339.125,217.14499999999998,TRADE
SA1,2022-08-22 21:00:00,2264.785,152.715,TRADE
SA1,2022-08-22 21:30:00,2192.9683333333332,170.625,TRADE
SA1,2022-08-22 22:00:00,2098.6266666666666,144.525,TRADE
SA1,2022-08-22 22:30:00,1970.3733333333332,130.87,TRADE
SA1,2022-08-22 23:00:00,1850.9399999999998,132.67000000000002,TRADE
SA1,2022-08-22 23:30:00,1772.8183333333334,144.57999999999998,TRADE
SA1,2022-08-23 00:00:00,1813.1033333333335,158.855,TRADE
SA1,2022-08-23 00:30:00,1776.2300000000002,106.26,TRADE
SA1,2022-08-23 01:00:00,1755.3466666666666,71.41,TRADE
SA1,2022-08-23 01:30:00,1706.0583333333334,78.84,TRADE
SA1,2022-08-23 02:00:00,1632.7016666666666,61.21,TRADE
SA1,2022-08-23 02:30:00,1584.7933333333333,56.739999999999995,TRADE
SA1,2022-08-23 03:00:00,1529.62,31.134999999999998,TRADE
SA1,2022-08-23 03:30:00,1501.5466666666664,29.86,TRADE
SA1,2022-08-23 04:00:00,1469.0233333333333,27.64,TRADE
SA1,2022-08-23 04:30:00,1470.8866666666665,89.405,TRADE
SA1,2022-08-23 05:00:00,1466.6916666666666,119.65,TRADE
SA1,2022-08-23 05:30:00,1463.1283333333333,102.08,TRADE
SA1,2022-08-23 06:00:00,1482.0833333333333,119.42,TRADE
SA1,2022-08-23 06:30:00,1565.3,136.92000000000002,TRADE
SA1,2022-08-23 07:00:00,1686.4566666666667,177.35000000000002,TRADE
SA1,2022-08-23 07:30:00,1855.7216666666666,194.5,TRADE
SA1,2022-08-23 08:00:00,1986.881666666667,180.09,TRADE
SA1,2022-08-23 08:30:00,1983.9533333333331,179.98,TRADE
SA1,2022-08-23 09:00:00,1874.115,174.625,TRADE
SA1,2022-08-23 09:30:00,1722.295,177.235,TRADE
SA1,2022-08-23 10:00:00,1540.1766666666665,63.875,TRADE
SA1,2022-08-23 10:30:00,1410.015,120.24,TRADE
SA1,2022-08-23 11:00:00,1345.0600000000002,18.665,TRADE
SA1,2022-08-23 11:30:00,1269.95,33.58,TRADE
SA1,2022-08-23 12:00:00,1251.2983333333334,14.365,TRADE
SA1,2022-08-23 12:30:00,1198.8,31.57,TRADE
SA1,2022-08-23 13:00:00,1106.4766666666667,-18.265,TRADE
SA1,2022-08-23 13:30:00,1049.1216666666667,-42.5,TRADE
SA1,2022-08-23 14:00:00,1075.2016666666666,-42.5,TRADE
SA1,2022-08-23 14:30:00,1103.26,-43.985,TRADE
SA1,2022-08-23 15:00:00,1122.165,145.51999999999998,TRADE
SA1,2022-08-23 15:30:00,1218.83,-4.970000000000001,TRADE
SA1,2022-08-23 16:00:00,1237.6783333333333,226.27499999999998,TRADE
SA1,2022-08-23 16:30:00,1348.2816666666665,139.64499999999998,TRADE
SA1,2022-08-23 17:00:00,1523.3966666666668,206.2,TRADE
SA1,2022-08-23 17:30:00,1740.0233333333333,269.63,TRADE
SA1,2022-08-23 18:00:00,1982.8333333333333,273.445,TRADE
SA1,2022-08-23 18:30:00,2165.835,349.79499999999996,TRADE
SA1,2022-08-23 19:00:00,2296.4183333333335,363.5,TRADE
SA1,2022-08-23 19:30:00,2328.9616666666666,319.075,TRADE
SA1,2022-08-23 20:00:00,2289.9416666666666,295.945,TRADE
SA1,2022-08-23 20:30:00,2230.46,248.10500000000002,TRADE
SA1,2022-08-23 21:00:00,2152.6383333333333,214.22,TRADE
SA1,2022-08-23 21:30:00,2081.25,179.99,TRADE
SA1,2022-08-23 22:00:00,1973.7333333333333,179.99,TRADE
SA1,2022-08-23 22:30:00,1843.1266666666668,206.16000000000003,TRADE
SA1,2022-08-23 23:00:00,1734.6166666666668,164.145,TRADE
SA1,2022-08-23 23:30:00,1652.0383333333332,174.21,TRADE
SA1,2022-08-24 00:00:00,1706.265,164.685,TRADE
SA1,2022-08-24 00:30:00,1693.9866666666667,163.435,TRADE
SA1,2022-08-24 01:00:00,1667.9766666666667,162.095,TRADE
SA1,2022-08-24 01:30:00,1621.325,150.235,TRADE
SA1,2022-08-24 02:00:00,1551.365,137.8,TRADE
SA1,2022-08-24 02:30:00,1498.1116666666667,114.87,TRADE
SA1,2022-08-24 03:00:00,1432.8716666666667,70.53,TRADE
SA1,2022-08-24 03:30:00,1379.6216666666667,63.82,TRADE
SA1,2022-08-24 04:00:00,1385.7166666666665,64.38,TRADE
SA1,2022-08-24 04:30:00,1357.8166666666666,80.985,TRADE
SA1,2022-08-24 05:00:00,1360.42,81.95,TRADE
SA1,2022-08-24 05:30:00,1371.506666666667,160.565,TRADE
SA1,2022-08-24 06:00:00,1423.4866666666667,276.63,TRADE
SA1,2022-08-24 06:30:00,1470.381666666667,195.88,TRADE
SA1,2022-08-24 07:00:00,1605.42,248.42499999999998,TRADE
SA1,2022-08-24 07:30:00,1719.165,236.81,TRADE
SA1,2022-08-24 08:00:00,1847.2033333333331,244.44,TRADE
SA1,2022-08-24 08:30:00,1875.155,238.885,TRADE
SA1,2022-08-24 09:00:00,1761.8949999999998,201.16,TRADE
SA1,2022-08-24 09:30:00,1591.7683333333334,130.5,TRADE
SA1,2022-08-24 10:00:00,1548.4883333333335,178.44,TRADE
SA1,2022-08-24 10:30:00,1395.5666666666666,178.44,TRADE
SA1,2022-08-24 11:00:00,1285.2250000000001,108.21000000000001,TRADE
SA1,2022-08-24 11:30:00,1201.7066666666667,24.765,TRADE
SA1,2022-08-24 12:00:00,1200.77,137.395,TRADE
SA1,2022-08-24 12:30:00,1239.5516666666665,134.975,TRADE
SA1,2022-08-24 13:00:00,1219.7733333333333,151.61,TRADE
SA1,2022-08-24 13:30:00,1204.7233333333334,149.08499999999998,TRADE
SA1,2022-08-24 14:00:00,1176.2216666666666,110.435,TRADE
SA1,2022-08-24 14:30:00,1121.4483333333335,74.265,TRADE
SA1,2022-08-24 15:00:00,1144.4133333333334,170.47500000000002,TRADE
SA1,2022-08-24 15:30:00,1219.9283333333333,72.795,TRADE
SA1,2022-08-24 16:00:00,1303.215,141.64,TRADE
SA1,2022-08-24 16:30:00,1428.345,99.69,TRADE
SA1,2022-08-24 17:00:00,1600.845,167.465,TRADE
SA1,2022-08-24 17:30:00,1781.74,238.985,TRADE
SA1,2022-08-24 18:00:00,1941.2616666666665,278.615,TRADE
SA1,2022-08-24 18:30:00,2092.025,240.14499999999998,TRADE
SA1,2022-08-24 19:00:00,2184.9883333333332,243.315,TRADE
SA1,2022-08-24 19:30:00,2212.346666666667,183.92000000000002,TRADE
SA1,2022-08-24 20:00:00,2168.0266666666666,187.70499999999998,TRADE
SA1,2022-08-24 20:30:00,2130.875,184.3,TRADE
SA1,2022-08-24 21:00:00,2085.63,187.385,TRADE
SA1,2022-08-24 21:30:00,2016.4416666666666,238.985,TRADE
SA1,2022-08-24 22:00:00,1935.7700000000002,241.70999999999998,TRADE
SA1,2022-08-24 22:30:00,1825.4583333333333,216.565,TRADE
SA1,2022-08-24 23:00:00,1724.9650000000001,196.1,TRADE
SA1,2022-08-24 23:30:00,1645.985,199.2,TRADE
SA1,2022-08-25 00:00:00,1734.4633333333334,238.98,TRADE
SA1,2022-08-25 00:30:00,1704.6233333333332,238.99,TRADE
SA1,2022-08-25 01:00:00,1702.5583333333334,238.99,TRADE
SA1,2022-08-25 01:30:00,1644.9916666666668,197.725,TRADE
SA1,2022-08-25 02:00:00,1594.305,193.23,TRADE
SA1,2022-08-25 02:30:00,1530.455,189.825,TRADE
SA1,2022-08-25 03:00:00,1452.618333333333,187.185,TRADE
SA1,2022-08-25 03:30:00,1412.915,184.965,TRADE
SA1,2022-08-25 04:00:00,1390.7616666666665,187.75,TRADE
SA1,2022-08-25 04:30:00,1377.47,196.865,TRADE
SA1,2022-08-25 05:00:00,1371.305,258.165,TRADE
SA1,2022-08-25 05:30:00,1370.8283333333331,380.0,TRADE
SA1,2022-08-25 06:00:00,1447.61,349.78,TRADE
SA1,2022-08-25 06:30:00,1491.4233333333334,349.99,TRADE
SA1,2022-08-25 07:00:00,1582.7783333333334,688.45,TRADE
SA1,2022-08-25 07:30:00,1692.8233333333335,4025.07,TRADE
SA1,2022-08-25 08:00:00,1815.3133333333335,1003.94,TRADE
SA1,2022-08-25 08:30:00,1819.4683333333332,4000.0,TRADE
SA1,2022-08-25 09:00:00,1750.8266666666666,510.0,TRADE
SA1,2022-08-25 09:30:00,1680.2299999999998,460.0,TRADE
SA1,2022-08-25 10:00:00,1552.4433333333334,560.0,TRADE
SA1,2022-08-25 10:30:00,1451.17,298.44,TRADE
SA1,2022-08-25 11:00:00,1370.4650000000001,479.405,TRADE
SA1,2022-08-25 11:30:00,1286.6283333333333,324.21000000000004,TRADE
SA1,2022-08-25 12:00:00,1220.375,349.98,TRADE
SA1,2022-08-25 12:30:00,1132.5649999999998,309.15999999999997,TRADE
SA1,2022-08-25 13:00:00,1088.0483333333334,361.53,TRADE
SA1,2022-08-25 13:30:00,1068.9733333333334,329.985,TRADE
SA1,2022-08-25 14:00:00,1046.4133333333334,281.725,TRADE
SA1,2022-08-25 14:30:00,1127.1850000000002,288.255,TRADE
SA1,2022-08-25 15:00:00,1178.985,282.825,TRADE
SA1,2022-08-25 15:30:00,1238.47,265.145,TRADE
SA1,2022-08-25 16:00:00,1266.4833333333333,265.75,TRADE
SA1,2022-08-25 16:30:00,1330.2933333333333,252.22,TRADE
SA1,2022-08-25 17:00:00,1431.3183333333334,252.555,TRADE
SA1,2022-08-25 17:30:00,1601.8466666666666,299.45500000000004,TRADE
SA1,2022-08-25 18:00:00,1793.631666666667,331.53999999999996,TRADE
SA1,2022-08-25 18:30:00,1981.1366666666665,384.45,TRADE
SA1,2022-08-25 19:00:00,2105.4333333333334,406.705,TRADE
SA1,2022-08-25 19:30:00,2143.2716666666665,384.92,TRADE
SA1,2022-08-25 20:00:00,2105.32,363.815,TRADE
SA1,2022-08-25 20:30:00,2092.0416666666665,350.68499999999995,TRADE
SA1,2022-08-25 21:00:00,2057.8416666666667,343.175,TRADE
