REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-04-17 16:00:00,1251.4833333333333,125.74000000000001,TRADE
SA1,2022-04-17 16:30:00,1324.3966666666668,207.385,TRADE
SA1,2022-04-17 17:00:00,1385.9833333333333,146.735,TRADE
SA1,2022-04-17 17:30:00,1390.745,149.48,TRADE
SA1,2022-04-17 18:00:00,1430.3533333333335,178.14999999999998,TRADE
SA1,2022-04-17 18:30:00,1477.205,149.97500000000002,TRADE
SA1,2022-04-17 19:00:00,1500.6283333333333,166.385,TRADE
SA1,2022-04-17 19:30:00,1489.8149999999998,132.305,TRADE
SA1,2022-04-17 20:00:00,1474.2366666666667,147.96,TRADE
SA1,2022-04-17 20:30:00,1430.17,139.53,TRADE
SA1,2022-04-17 21:00:00,1406.0533333333333,147.77,TRADE
SA1,2022-04-17 21:30:00,1402.618333333333,150.12,TRADE
SA1,2022-04-17 22:00:00,1368.3883333333333,144.19,TRADE
SA1,2022-04-17 22:30:00,1346.05,145.745,TRADE
SA1,2022-04-17 23:00:00,1314.2566666666667,133.165,TRADE
SA1,2022-04-17 23:30:00,1316.2966666666666,144.74,TRADE
SA1,2022-04-18 00:00:00,1456.9950000000001,148.985,TRADE
SA1,2022-04-18 00:30:00,1424.3283333333331,153.05,TRADE
SA1,2022-04-18 01:00:00,1407.335,145.45,TRADE
SA1,2022-04-18 01:30:00,1371.0649999999998,153.015,TRADE
SA1,2022-04-18 02:00:00,1315.8516666666667,137.595,TRADE
SA1,2022-04-18 02:30:00,1239.5283333333334,139.53,TRADE
SA1,2022-04-18 03:00:00,1223.09,136.35500000000002,TRADE
SA1,2022-04-18 03:30:00,1216.4666666666667,137.04,TRADE
SA1,2022-04-18 04:00:00,1190.4333333333334,119.605,TRADE
SA1,2022-04-18 04:30:00,1181.095,118.24000000000001,TRADE
SA1,2022-04-18 05:00:00,1171.5049999999999,121.745,TRADE
SA1,2022-04-18 05:30:00,1164.1299999999999,133.675,TRADE
SA1,2022-04-18 06:00:00,1172.06,147.805,TRADE
SA1,2022-04-18 06:30:00,1190.5366666666666,245.48000000000002,TRADE
SA1,2022-04-18 07:00:00,1191.7716666666668,174.55,TRADE
SA1,2022-04-18 07:30:00,1205.86,188.97500000000002,TRADE
SA1,2022-04-18 08:00:00,1211.7033333333334,187.13,TRADE
SA1,2022-04-18 08:30:00,1183.655,274.595,TRADE
SA1,2022-04-18 09:00:00,1166.1566666666668,300.85,TRADE
SA1,2022-04-18 09:30:00,1112.6816666666666,288.57500000000005,TRADE
SA1,2022-04-18 10:00:00,1043.71,169.29000000000002,TRADE
SA1,2022-04-18 10:30:00,1016.4466666666667,263.21,TRADE
SA1,2022-04-18 11:00:00,984.3249999999999,213.07999999999998,TRADE
SA1,2022-04-18 11:30:00,1077.655,220.305,TRADE
SA1,2022-04-18 12:00:00,1036.125,177.17000000000002,TRADE
SA1,2022-04-18 12:30:00,965.8183333333333,149.99,TRADE
SA1,2022-04-18 13:00:00,1021.5683333333333,149.99,TRADE
SA1,2022-04-18 13:30:00,1124.0933333333332,213.005,TRADE
SA1,2022-04-18 14:00:00,1139.6366666666665,149.99,TRADE
SA1,2022-04-18 14:30:00,1199.8799999999999,149.365,TRADE
SA1,2022-04-18 15:00:00,1225.8333333333333,148.99,TRADE
SA1,2022-04-18 15:30:00,1310.82,152.33,TRADE
SA1,2022-04-18 16:00:00,1325.9916666666666,180.70999999999998,TRADE
SA1,2022-04-18 16:30:00,1333.2783333333334,175.85,TRADE
SA1,2022-04-18 17:00:00,1356.4816666666666,191.87,TRADE
SA1,2022-04-18 17:30:00,1434.0,251.945,TRADE
SA1,2022-04-18 18:00:00,1495.3166666666666,255.94,TRADE
SA1,2022-04-18 18:30:00,1534.11,243.01999999999998,TRADE
SA1,2022-04-18 19:00:00,1583.0600000000002,242.185,TRADE
SA1,2022-04-18 19:30:00,1536.0016666666668,191.055,TRADE
SA1,2022-04-18 20:00:00,1500.4366666666667,245.6,TRADE
SA1,2022-04-18 20:30:00,1436.2216666666666,225.2,TRADE
SA1,2022-04-18 21:00:00,1400.9350000000002,202.10500000000002,TRADE
SA1,2022-04-18 21:30:00,1389.0016666666668,209.835,TRADE
SA1,2022-04-18 22:00:00,1353.9633333333334,230.20999999999998,TRADE
SA1,2022-04-18 22:30:00,1319.7616666666665,276.515,TRADE
SA1,2022-04-18 23:00:00,1287.8500000000001,280.855,TRADE
SA1,2022-04-18 23:30:00,1281.03,285.205,TRADE
SA1,2022-04-19 00:00:00,1415.7033333333331,209.965,TRADE
SA1,2022-04-19 00:30:00,1386.381666666667,289.03,TRADE
SA1,2022-04-19 01:00:00,1397.7300000000002,256.93,TRADE
SA1,2022-04-19 01:30:00,1327.7250000000001,193.82,TRADE
SA1,2022-04-19 02:00:00,1284.73,149.86,TRADE
SA1,2022-04-19 02:30:00,1244.5066666666667,144.55,TRADE
SA1,2022-04-19 03:00:00,1220.4616666666668,136.66500000000002,TRADE
SA1,2022-04-19 03:30:00,1192.0016666666668,131.065,TRADE
SA1,2022-04-19 04:00:00,1194.5116666666665,135.16,TRADE
SA1,2022-04-19 04:30:00,1174.18,134.325,TRADE
SA1,2022-04-19 05:00:00,1177.915,140.39,TRADE
SA1,2022-04-19 05:30:00,1170.0666666666666,152.72,TRADE
SA1,2022-04-19 06:00:00,1208.5883333333334,159.94,TRADE
SA1,2022-04-19 06:30:00,1234.6416666666667,239.34500000000003,TRADE
SA1,2022-04-19 07:00:00,1305.6766666666665,171.4,TRADE
SA1,2022-04-19 07:30:00,1318.575,148.365,TRADE
SA1,2022-04-19 08:00:00,1343.15,210.97,TRADE
SA1,2022-04-19 08:30:00,1328.91,209.735,TRADE
SA1,2022-04-19 09:00:00,1302.7416666666668,330.86,TRADE
SA1,2022-04-19 09:30:00,1176.325,215.33,TRADE
SA1,2022-04-19 10:00:00,1036.8616666666667,140.55,TRADE
SA1,2022-04-19 10:30:00,939.7766666666666,230.26,TRADE
SA1,2022-04-19 11:00:00,827.19,277.66499999999996,TRADE
SA1,2022-04-19 11:30:00,789.8433333333334,209.235,TRADE
SA1,2022-04-19 12:00:00,780.23,162.71,TRADE
SA1,2022-04-19 12:30:00,723.4483333333334,192.455,TRADE
SA1,2022-04-19 13:00:00,669.0849999999999,120.86,TRADE
SA1,2022-04-19 13:30:00,656.4066666666666,144.31,TRADE
SA1,2022-04-19 14:00:00,645.8266666666667,134.445,TRADE
SA1,2022-04-19 14:30:00,681.4383333333334,-12.185,TRADE
SA1,2022-04-19 15:00:00,729.3850000000001,-67.0,TRADE
SA1,2022-04-19 15:30:00,815.7216666666667,-39.41,TRADE
SA1,2022-04-19 16:00:00,919.195,-95.0,TRADE
SA1,2022-04-19 16:30:00,1074.4683333333332,-45.42,TRADE
SA1,2022-04-19 17:00:00,1218.66,68.81,TRADE
SA1,2022-04-19 17:30:00,1372.993333333333,200.01999999999998,TRADE
SA1,2022-04-19 18:00:00,1562.8416666666665,216.82999999999998,TRADE
SA1,2022-04-19 18:30:00,1645.1599999999999,248.87,TRADE
SA1,2022-04-19 19:00:00,1675.9716666666666,256.825,TRADE
SA1,2022-04-19 19:30:00,1661.5733333333335,227.565,TRADE
SA1,2022-04-19 20:00:00,1610.9066666666668,261.38,TRADE
SA1,2022-04-19 20:30:00,1557.3266666666666,148.99,TRADE
SA1,2022-04-19 21:00:00,1527.2066666666667,180.365,TRADE
SA1,2022-04-19 21:30:00,1484.95,282.15,TRADE
SA1,2022-04-19 22:00:00,1463.0683333333334,206.94,TRADE
SA1,2022-04-19 22:30:00,1415.86,190.755,TRADE
SA1,2022-04-19 23:00:00,1379.9533333333331,144.32,TRADE
SA1,2022-04-19 23:30:00,1344.4533333333331,143.655,TRADE
SA1,2022-04-20 00:00:00,1487.4966666666667,141.62,TRADE
SA1,2022-04-20 00:30:00,1451.7416666666668,139.39499999999998,TRADE
SA1,2022-04-20 01:00:00,1431.0116666666665,139.34,TRADE
SA1,2022-04-20 01:30:00,1401.3933333333334,113.755,TRADE
SA1,2022-04-20 02:00:00,1334.9766666666667,113.965,TRADE
SA1,2022-04-20 02:30:00,1282.2533333333333,75.36,TRADE
SA1,2022-04-20 03:00:00,1247.59,80.56,TRADE
SA1,2022-04-20 03:30:00,1224.655,60.16,TRADE
SA1,2022-04-20 04:00:00,1208.7250000000001,101.09,TRADE
SA1,2022-04-20 04:30:00,1175.6266666666668,94.94,TRADE
SA1,2022-04-20 05:00:00,1179.2316666666666,119.89,TRADE
SA1,2022-04-20 05:30:00,1196.5183333333334,142.56,TRADE
SA1,2022-04-20 06:00:00,1220.445,137.895,TRADE
SA1,2022-04-20 06:30:00,1264.0816666666667,190.005,TRADE
SA1,2022-04-20 07:00:00,1313.16,197.375,TRADE
SA1,2022-04-20 07:30:00,1345.905,157.76,TRADE
SA1,2022-04-20 08:00:00,1397.7383333333335,160.92000000000002,TRADE
SA1,2022-04-20 08:30:00,1412.18,200.975,TRADE
SA1,2022-04-20 09:00:00,1402.2466666666667,205.62,TRADE
SA1,2022-04-20 09:30:00,1333.0683333333334,202.825,TRADE
SA1,2022-04-20 10:00:00,1210.495,176.465,TRADE
SA1,2022-04-20 10:30:00,1202.2683333333334,172.76,TRADE
SA1,2022-04-20 11:00:00,1114.9383333333333,140.595,TRADE
SA1,2022-04-20 11:30:00,1030.3266666666666,120.1,TRADE
SA1,2022-04-20 12:00:00,1001.2916666666666,101.535,TRADE
SA1,2022-04-20 12:30:00,876.7950000000001,108.84,TRADE
SA1,2022-04-20 13:00:00,889.285,138.7,TRADE
SA1,2022-04-20 13:30:00,942.2766666666666,148.76999999999998,TRADE
SA1,2022-04-20 14:00:00,898.6566666666668,75.5,TRADE
SA1,2022-04-20 14:30:00,853.8683333333333,117.725,TRADE
SA1,2022-04-20 15:00:00,847.9433333333333,130.45499999999998,TRADE
SA1,2022-04-20 15:30:00,955.3283333333333,122.815,TRADE
SA1,2022-04-20 16:00:00,999.2966666666667,137.97,TRADE
SA1,2022-04-20 16:30:00,1099.01,197.815,TRADE
SA1,2022-04-20 17:00:00,1226.885,206.925,TRADE
SA1,2022-04-20 17:30:00,1390.2766666666666,264.055,TRADE
SA1,2022-04-20 18:00:00,1548.4783333333332,315.24,TRADE
SA1,2022-04-20 18:30:00,1647.4399999999998,332.475,TRADE
SA1,2022-04-20 19:00:00,1693.4633333333334,335.395,TRADE
SA1,2022-04-20 19:30:00,1673.0083333333332,269.72,TRADE
SA1,2022-04-20 20:00:00,1631.9916666666668,306.42499999999995,TRADE
SA1,2022-04-20 20:30:00,1593.785,320.6,TRADE
SA1,2022-04-20 21:00:00,1553.7416666666668,284.78,TRADE
SA1,2022-04-20 21:30:00,1513.9433333333334,300.155,TRADE
SA1,2022-04-20 22:00:00,1494.3016666666665,281.94500000000005,TRADE
SA1,2022-04-20 22:30:00,1451.9083333333335,281.29499999999996,TRADE
SA1,2022-04-20 23:00:00,1398.3550000000002,273.07500000000005,TRADE
SA1,2022-04-20 23:30:00,1381.7849999999999,280.465,TRADE
SA1,2022-04-21 00:00:00,1511.1383333333333,249.945,TRADE
SA1,2022-04-21 00:30:00,1477.7566666666664,248.0,TRADE
SA1,2022-04-21 01:00:00,1460.2283333333332,275.025,TRADE
SA1,2022-04-21 01:30:00,1398.9283333333333,268.35,TRADE
SA1,2022-04-21 02:00:00,1342.5666666666666,267.65999999999997,TRADE
SA1,2022-04-21 02:30:00,1299.9399999999998,279.94,TRADE
SA1,2022-04-21 03:00:00,1281.01,265.62,TRADE
SA1,2022-04-21 03:30:00,1255.1583333333333,239.07999999999998,TRADE
SA1,2022-04-21 04:00:00,1244.8083333333334,217.66000000000003,TRADE
SA1,2022-04-21 04:30:00,1237.1216666666667,203.55,TRADE
SA1,2022-04-21 05:00:00,1223.0783333333334,228.425,TRADE
SA1,2022-04-21 05:30:00,1242.76,226.7,TRADE
SA1,2022-04-21 06:00:00,1259.965,267.245,TRADE
SA1,2022-04-21 06:30:00,1284.18,262.07,TRADE
SA1,2022-04-21 07:00:00,1334.5366666666666,300.5,TRADE
SA1,2022-04-21 07:30:00,1356.03,256.615,TRADE
SA1,2022-04-21 08:00:00,1388.3983333333333,205.53500000000003,TRADE
SA1,2022-04-21 08:30:00,1362.9883333333335,192.72,TRADE
SA1,2022-04-21 09:00:00,1295.3733333333332,200.135,TRADE
SA1,2022-04-21 09:30:00,1193.2183333333332,201.05,TRADE
SA1,2022-04-21 10:00:00,1067.3183333333334,148.145,TRADE
SA1,2022-04-21 10:30:00,986.6316666666667,149.6,TRADE
SA1,2022-04-21 11:00:00,919.8866666666667,152.66000000000003,TRADE
SA1,2022-04-21 11:30:00,993.1616666666667,200.97,TRADE
SA1,2022-04-21 12:00:00,1040.715,208.52,TRADE
SA1,2022-04-21 12:30:00,1058.4399999999998,250.23,TRADE
SA1,2022-04-21 13:00:00,1051.1283333333333,250.075,TRADE
SA1,2022-04-21 13:30:00,1076.6450000000002,228.51,TRADE
SA1,2022-04-21 14:00:00,1098.805,188.04,TRADE
SA1,2022-04-21 14:30:00,1105.1733333333334,232.13,TRADE
SA1,2022-04-21 15:00:00,1122.3683333333333,325.63,TRADE
SA1,2022-04-21 15:30:00,1194.015,324.625,TRADE
SA1,2022-04-21 16:00:00,1272.0983333333334,266.21000000000004,TRADE
SA1,2022-04-21 16:30:00,1352.0916666666667,288.845,TRADE
SA1,2022-04-21 17:00:00,1425.08,305.385,TRADE
SA1,2022-04-21 17:30:00,1511.9266666666665,319.46500000000003,TRADE
SA1,2022-04-21 18:00:00,1599.3866666666665,314.54,TRADE
SA1,2022-04-21 18:30:00,1685.625,304.385,TRADE
SA1,2022-04-21 19:00:00,1722.6599999999999,291.79,TRADE
SA1,2022-04-21 19:30:00,1681.18,195.095,TRADE
SA1,2022-04-21 20:00:00,1674.13,201.53,TRADE
SA1,2022-04-21 20:30:00,1647.735,168.855,TRADE
SA1,2022-04-21 21:00:00,1611.095,168.33499999999998,TRADE
SA1,2022-04-21 21:30:00,1584.3133333333335,147.53,TRADE
SA1,2022-04-21 22:00:00,1514.8416666666665,135.745,TRADE
SA1,2022-04-21 22:30:00,1475.618333333333,139.54500000000002,TRADE
SA1,2022-04-21 23:00:00,1414.2466666666667,140.88,TRADE
SA1,2022-04-21 23:30:00,1385.17,137.88,TRADE
SA1,2022-04-22 00:00:00,1500.845,142.91,TRADE
SA1,2022-04-22 00:30:00,1470.0566666666666,141.41000000000003,TRADE
SA1,2022-04-22 01:00:00,1468.6533333333334,140.345,TRADE
SA1,2022-04-22 01:30:00,1414.0316666666668,133.78500000000003,TRADE
SA1,2022-04-22 02:00:00,1351.0216666666668,126.005,TRADE
SA1,2022-04-22 02:30:00,1298.4383333333333,94.13,TRADE
SA1,2022-04-22 03:00:00,1266.645,101.44,TRADE
SA1,2022-04-22 03:30:00,1230.4616666666668,119.32,TRADE
SA1,2022-04-22 04:00:00,1201.9083333333333,116.44,TRADE
SA1,2022-04-22 04:30:00,1190.9366666666667,116.565,TRADE
SA1,2022-04-22 05:00:00,1178.5416666666667,117.985,TRADE
SA1,2022-04-22 05:30:00,1187.0633333333333,98.435,TRADE
SA1,2022-04-22 06:00:00,1243.0,102.18,TRADE
SA1,2022-04-22 06:30:00,1271.5333333333333,144.495,TRADE
SA1,2022-04-22 07:00:00,1337.4116666666666,169.54500000000002,TRADE
SA1,2022-04-22 07:30:00,1377.9433333333334,149.99,TRADE
SA1,2022-04-22 08:00:00,1411.4766666666667,148.27,TRADE
SA1,2022-04-22 08:30:00,1412.7783333333334,139.075,TRADE
SA1,2022-04-22 09:00:00,1375.3866666666665,83.43,TRADE
SA1,2022-04-22 09:30:00,1296.1299999999999,88.94999999999999,TRADE
SA1,2022-04-22 10:00:00,1166.4416666666666,18.14,TRADE
SA1,2022-04-22 10:30:00,1055.515,23.71,TRADE
SA1,2022-04-22 11:00:00,924.3583333333332,17.61,TRADE
SA1,2022-04-22 11:30:00,956.9699999999999,-30.634999999999998,TRADE
SA1,2022-04-22 12:00:00,1030.735,6.3149999999999995,TRADE
SA1,2022-04-22 12:30:00,1051.6383333333333,31.79,TRADE
SA1,2022-04-22 13:00:00,1007.1133333333333,93.015,TRADE
SA1,2022-04-22 13:30:00,1006.0516666666666,53.515,TRADE
SA1,2022-04-22 14:00:00,959.305,118.39,TRADE
SA1,2022-04-22 14:30:00,899.5583333333334,85.47,TRADE
SA1,2022-04-22 15:00:00,864.7483333333333,77.685,TRADE
SA1,2022-04-22 15:30:00,852.6916666666666,7.35,TRADE
SA1,2022-04-22 16:00:00,928.1033333333334,28.29,TRADE
SA1,2022-04-22 16:30:00,1035.6116666666667,117.64,TRADE
SA1,2022-04-22 17:00:00,1198.5633333333333,227.24,TRADE
SA1,2022-04-22 17:30:00,1367.125,211.66,TRADE
SA1,2022-04-22 18:00:00,1529.7716666666665,240.385,TRADE
SA1,2022-04-22 18:30:00,1632.4566666666667,249.75,TRADE
SA1,2022-04-22 19:00:00,1683.743333333333,195.64,TRADE
SA1,2022-04-22 19:30:00,1666.7700000000002,148.99,TRADE
SA1,2022-04-22 20:00:00,1642.03,147.88,TRADE
SA1,2022-04-22 20:30:00,1602.7616666666665,129.11,TRADE
SA1,2022-04-22 21:00:00,1585.6816666666666,132.095,TRADE
SA1,2022-04-22 21:30:00,1540.1966666666667,137.97,TRADE
SA1,2022-04-22 22:00:00,1500.7250000000001,124.475,TRADE
SA1,2022-04-22 22:30:00,1464.8983333333333,123.17500000000001,TRADE
SA1,2022-04-22 23:00:00,1441.2783333333334,120.995,TRADE
SA1,2022-04-22 23:30:00,1402.4483333333335,134.89999999999998,TRADE
SA1,2022-04-23 00:00:00,1514.505,143.065,TRADE
SA1,2022-04-23 00:30:00,1468.2300000000002,139.82,TRADE
SA1,2022-04-23 01:00:00,1470.1983333333335,146.49,TRADE
SA1,2022-04-23 01:30:00,1415.3500000000001,138.47,TRADE
SA1,2022-04-23 02:00:00,1356.3416666666665,136.415,TRADE
SA1,2022-04-23 02:30:00,1291.7183333333332,146.27499999999998,TRADE
SA1,2022-04-23 03:00:00,1250.7266666666667,152.62,TRADE
SA1,2022-04-23 03:30:00,1218.8633333333335,149.58499999999998,TRADE
SA1,2022-04-23 04:00:00,1206.93,151.54,TRADE
SA1,2022-04-23 04:30:00,1195.8100000000002,152.11,TRADE
SA1,2022-04-23 05:00:00,1188.5333333333333,149.01999999999998,TRADE
SA1,2022-04-23 05:30:00,1198.335,147.78500000000003,TRADE
SA1,2022-04-23 06:00:00,1223.8566666666668,138.9,TRADE
SA1,2022-04-23 06:30:00,1220.9383333333333,169.465,TRADE
SA1,2022-04-23 07:00:00,1264.8066666666666,199.325,TRADE
SA1,2022-04-23 07:30:00,1270.6666666666667,200.97,TRADE
SA1,2022-04-23 08:00:00,1259.5266666666666,158.57,TRADE
SA1,2022-04-23 08:30:00,1195.6016666666667,117.88499999999999,TRADE
SA1,2022-04-23 09:00:00,1113.6333333333334,44.47,TRADE
SA1,2022-04-23 09:30:00,1026.2683333333334,-49.01,TRADE
SA1,2022-04-23 10:00:00,912.2183333333334,-85.0,TRADE
SA1,2022-04-23 10:30:00,794.6999999999999,-89.0,TRADE
SA1,2022-04-23 11:00:00,708.6116666666667,-93.22999999999999,TRADE
SA1,2022-04-23 11:30:00,605.1083333333333,-99.9,TRADE
SA1,2022-04-23 12:00:00,546.845,-99.9,TRADE
SA1,2022-04-23 12:30:00,503.34666666666664,-89.0,TRADE
SA1,2022-04-23 13:00:00,473.4183333333333,-85.0,TRADE
SA1,2022-04-23 13:30:00,478.61833333333334,-89.0,TRADE
SA1,2022-04-23 14:00:00,491.21166666666664,-65.0,TRADE
SA1,2022-04-23 14:30:00,557.96,-49.51,TRADE
SA1,2022-04-23 15:00:00,661.8166666666667,-46.995,TRADE
SA1,2022-04-23 15:30:00,749.0783333333334,-42.5,TRADE
SA1,2022-04-23 16:00:00,854.8583333333332,-42.5,TRADE
SA1,2022-04-23 16:30:00,968.82,-42.5,TRADE
SA1,2022-04-23 17:00:00,1099.0766666666666,167.835,TRADE
SA1,2022-04-23 17:30:00,1259.0333333333333,229.985,TRADE
SA1,2022-04-23 18:00:00,1404.8866666666665,208.245,TRADE
SA1,2022-04-23 18:30:00,1504.7216666666666,176.265,TRADE
SA1,2022-04-23 19:00:00,1544.54,150.005,TRADE
SA1,2022-04-23 19:30:00,1523.7,125.45,TRADE
SA1,2022-04-23 20:00:00,1500.8033333333333,124.96000000000001,TRADE
SA1,2022-04-23 20:30:00,1473.0666666666666,150.585,TRADE
SA1,2022-04-23 21:00:00,1449.8516666666667,131.385,TRADE
SA1,2022-04-23 21:30:00,1429.595,127.995,TRADE
SA1,2022-04-23 22:00:00,1396.995,118.9,TRADE
SA1,2022-04-23 22:30:00,1375.295,131.20999999999998,TRADE
SA1,2022-04-23 23:00:00,1359.8766666666668,125.17500000000001,TRADE
SA1,2022-04-23 23:30:00,1336.6083333333333,124.485,TRADE
SA1,2022-04-24 00:00:00,1446.0033333333333,129.17,TRADE
SA1,2022-04-24 00:30:00,1418.5083333333332,125.83000000000001,TRADE
SA1,2022-04-24 01:00:00,1411.5683333333334,130.745,TRADE
SA1,2022-04-24 01:30:00,1363.96,119.44999999999999,TRADE
SA1,2022-04-24 02:00:00,1324.3100000000002,109.78,TRADE
SA1,2022-04-24 02:30:00,1274.1883333333333,106.75,TRADE
SA1,2022-04-24 03:00:00,1251.9983333333332,110.39500000000001,TRADE
SA1,2022-04-24 03:30:00,1210.2783333333334,107.55,TRADE
SA1,2022-04-24 04:00:00,1189.7816666666668,118.785,TRADE
SA1,2022-04-24 04:30:00,1170.845,132.655,TRADE
SA1,2022-04-24 05:00:00,1160.3983333333333,122.705,TRADE
SA1,2022-04-24 05:30:00,1178.6200000000001,127.48,TRADE
SA1,2022-04-24 06:00:00,1182.0433333333333,111.195,TRADE
SA1,2022-04-24 06:30:00,1175.6683333333333,122.385,TRADE
SA1,2022-04-24 07:00:00,1194.9199999999998,122.955,TRADE
SA1,2022-04-24 07:30:00,1201.6333333333332,98.135,TRADE
SA1,2022-04-24 08:00:00,1193.9733333333334,41.515,TRADE
SA1,2022-04-24 08:30:00,1113.9216666666666,-42.5,TRADE
SA1,2022-04-24 09:00:00,1054.7866666666666,-44.989999999999995,TRADE
SA1,2022-04-24 09:30:00,966.9633333333333,-45.0,TRADE
SA1,2022-04-24 10:00:00,887.5016666666667,-49.01,TRADE
SA1,2022-04-24 10:30:00,831.0116666666667,-81.0,TRADE
SA1,2022-04-24 11:00:00,746.4333333333334,-81.0,TRADE
SA1,2022-04-24 11:30:00,709.0166666666668,-89.0,TRADE
SA1,2022-04-24 12:00:00,629.665,-99.9,TRADE
SA1,2022-04-24 12:30:00,593.0433333333333,-99.9,TRADE
SA1,2022-04-24 13:00:00,618.2266666666667,-99.9,TRADE
SA1,2022-04-24 13:30:00,702.4083333333333,-85.0,TRADE
SA1,2022-04-24 14:00:00,766.2166666666667,-53.004999999999995,TRADE
SA1,2022-04-24 14:30:00,777.725,-69.5,TRADE
SA1,2022-04-24 15:00:00,768.1933333333333,-99.9,TRADE
SA1,2022-04-24 15:30:00,862.1733333333333,-39.245000000000005,TRADE
SA1,2022-04-24 16:00:00,951.1983333333334,-39.33,TRADE
SA1,2022-04-24 16:30:00,1076.2983333333334,-29.31,TRADE
SA1,2022-04-24 17:00:00,1243.2716666666668,144.465,TRADE
SA1,2022-04-24 17:30:00,1370.925,186.06,TRADE
SA1,2022-04-24 18:00:00,1475.3583333333333,282.055,TRADE
SA1,2022-04-24 18:30:00,1491.1666666666667,290.93,TRADE
SA1,2022-04-24 19:00:00,1504.3283333333331,286.49,TRADE
SA1,2022-04-24 19:30:00,1459.29,181.9,TRADE
SA1,2022-04-24 20:00:00,1431.5016666666668,189.8,TRADE
SA1,2022-04-24 20:30:00,1406.0466666666669,158.235,TRADE
SA1,2022-04-24 21:00:00,1383.0866666666668,197.415,TRADE
SA1,2022-04-24 21:30:00,1351.9316666666666,145.08999999999997,TRADE
SA1,2022-04-24 22:00:00,1336.055,133.47,TRADE
SA1,2022-04-24 22:30:00,1313.1000000000001,148.17,TRADE
SA1,2022-04-24 23:00:00,1293.1833333333334,134.1,TRADE
SA1,2022-04-24 23:30:00,1306.4416666666666,145.675,TRADE
SA1,2022-04-25 00:00:00,1418.1216666666667,153.425,TRADE
SA1,2022-04-25 00:30:00,1388.5366666666669,137.875,TRADE
SA1,2022-04-25 01:00:00,1387.2883333333332,138.99,TRADE
SA1,2022-04-25 01:30:00,1329.03,138.11,TRADE
SA1,2022-04-25 02:00:00,1289.0516666666665,126.4,TRADE
SA1,2022-04-25 02:30:00,1245.7133333333334,126.07499999999999,TRADE
SA1,2022-04-25 03:00:00,1211.655,121.53,TRADE
SA1,2022-04-25 03:30:00,1185.29,110.21000000000001,TRADE
SA1,2022-04-25 04:00:00,1193.0983333333334,116.99,TRADE
SA1,2022-04-25 04:30:00,1172.9966666666667,116.99,TRADE
SA1,2022-04-25 05:00:00,1170.2016666666666,117.66,TRADE
SA1,2022-04-25 05:30:00,1180.735,132.655,TRADE
SA1,2022-04-25 06:00:00,1189.8,135.175,TRADE
SA1,2022-04-25 06:30:00,1184.4483333333335,139.59,TRADE
SA1,2022-04-25 07:00:00,1200.89,141.46499999999997,TRADE
SA1,2022-04-25 07:30:00,1198.5516666666667,142.44,TRADE
SA1,2022-04-25 08:00:00,1167.92,139.47,TRADE
SA1,2022-04-25 08:30:00,1141.8666666666666,134.04000000000002,TRADE
SA1,2022-04-25 09:00:00,1105.8500000000001,144.64,TRADE
SA1,2022-04-25 09:30:00,1072.9333333333334,177.64999999999998,TRADE
SA1,2022-04-25 10:00:00,1062.1266666666668,138.07999999999998,TRADE
SA1,2022-04-25 10:30:00,1016.79,102.535,TRADE
SA1,2022-04-25 11:00:00,976.9983333333333,45.585,TRADE
SA1,2022-04-25 11:30:00,900.585,74.705,TRADE
SA1,2022-04-25 12:00:00,882.9883333333333,56.019999999999996,TRADE
SA1,2022-04-25 12:30:00,861.7333333333332,54.695,TRADE
SA1,2022-04-25 13:00:00,838.68,54.88,TRADE
SA1,2022-04-25 13:30:00,861.1750000000001,35.305,TRADE
SA1,2022-04-25 14:00:00,910.8383333333333,76.775,TRADE
SA1,2022-04-25 14:30:00,934.5766666666667,106.70500000000001,TRADE
SA1,2022-04-25 15:00:00,923.0616666666666,107.89,TRADE
SA1,2022-04-25 15:30:00,1000.9983333333333,54.305,TRADE
SA1,2022-04-25 16:00:00,1069.0466666666666,119.785,TRADE
SA1,2022-04-25 16:30:00,1105.36,133.385,TRADE
SA1,2022-04-25 17:00:00,1205.5633333333333,156.87,TRADE
SA1,2022-04-25 17:30:00,1330.9133333333332,249.495,TRADE
SA1,2022-04-25 18:00:00,1433.176666666667,267.28,TRADE
SA1,2022-04-25 18:30:00,1524.5083333333332,245.9,TRADE
SA1,2022-04-25 19:00:00,1552.9616666666668,183.26,TRADE
SA1,2022-04-25 19:30:00,1540.381666666667,168.13,TRADE
SA1,2022-04-25 20:00:00,1501.7216666666666,133.56,TRADE
SA1,2022-04-25 20:30:00,1471.39,136.04000000000002,TRADE
SA1,2022-04-25 21:00:00,1421.325,124.055,TRADE
SA1,2022-04-25 21:30:00,1392.4333333333334,119.83000000000001,TRADE
SA1,2022-04-25 22:00:00,1373.2933333333333,116.155,TRADE
SA1,2022-04-25 22:30:00,1349.7416666666666,128.575,TRADE
SA1,2022-04-25 23:00:00,1339.5033333333333,154.54,TRADE
SA1,2022-04-25 23:30:00,1321.765,141.035,TRADE
SA1,2022-04-26 00:00:00,1441.63,131.805,TRADE
SA1,2022-04-26 00:30:00,1420.4733333333334,132.455,TRADE
