REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-07-17 15:30:00,1567.8983333333333,-42.5,TRADE
SA1,2022-07-17 16:00:00,1585.4216666666669,135.33,TRADE
SA1,2022-07-17 16:30:00,1616.015,-42.5,TRADE
SA1,2022-07-17 17:00:00,1686.405,139.45,TRADE
SA1,2022-07-17 17:30:00,1826.47,-19.62,TRADE
SA1,2022-07-17 18:00:00,1990.9983333333332,324.745,TRADE
SA1,2022-07-17 18:30:00,2104.318333333333,416.84000000000003,TRADE
SA1,2022-07-17 19:00:00,2143.846666666667,409.73,TRADE
SA1,2022-07-17 19:30:00,2086.02,406.74,TRADE
SA1,2022-07-17 20:00:00,2062.27,407.44,TRADE
SA1,2022-07-17 20:30:00,2014.7916666666667,407.44,TRADE
SA1,2022-07-17 21:00:00,1965.7733333333333,407.44,TRADE
SA1,2022-07-17 21:30:00,1927.5383333333332,458.125,TRADE
SA1,2022-07-17 22:00:00,1843.3166666666666,431.45,TRADE
SA1,2022-07-17 22:30:00,1746.93,407.44,TRADE
SA1,2022-07-17 23:00:00,1662.3983333333333,407.44,TRADE
SA1,2022-07-17 23:30:00,1591.2883333333332,405.66499999999996,TRADE
SA1,2022-07-18 00:00:00,1679.4483333333335,438.96000000000004,TRADE
SA1,2022-07-18 00:30:00,1672.0716666666667,407.44,TRADE
SA1,2022-07-18 01:00:00,1654.1983333333335,407.44,TRADE
SA1,2022-07-18 01:30:00,1593.71,407.44,TRADE
SA1,2022-07-18 02:00:00,1528.505,406.04,TRADE
SA1,2022-07-18 02:30:00,1480.4416666666666,406.04,TRADE
SA1,2022-07-18 03:00:00,1425.49,407.44,TRADE
SA1,2022-07-18 03:30:00,1393.1866666666665,407.44,TRADE
SA1,2022-07-18 04:00:00,1367.5766666666668,407.44,TRADE
SA1,2022-07-18 04:30:00,1341.7183333333332,414.4,TRADE
SA1,2022-07-18 05:00:00,1337.7816666666668,419.81,TRADE
SA1,2022-07-18 05:30:00,1360.0416666666667,504.07500000000005,TRADE
SA1,2022-07-18 06:00:00,1432.2933333333333,557.58,TRADE
SA1,2022-07-18 06:30:00,1498.7866666666666,560.82,TRADE
SA1,2022-07-18 07:00:00,1623.1266666666668,566.29,TRADE
SA1,2022-07-18 07:30:00,1699.1566666666668,561.24,TRADE
SA1,2022-07-18 08:00:00,1853.0666666666666,623.48,TRADE
SA1,2022-07-18 08:30:00,1926.07,1003.94,TRADE
SA1,2022-07-18 09:00:00,1913.5933333333332,650.0,TRADE
SA1,2022-07-18 09:30:00,1854.1466666666665,629.53,TRADE
SA1,2022-07-18 10:00:00,1720.9083333333335,587.5999999999999,TRADE
SA1,2022-07-18 10:30:00,1543.32,559.245,TRADE
SA1,2022-07-18 11:00:00,1378.6483333333333,442.44000000000005,TRADE
SA1,2022-07-18 11:30:00,1305.2916666666667,433.54,TRADE
SA1,2022-07-18 12:00:00,1318.535,550.0,TRADE
SA1,2022-07-18 12:30:00,1367.3666666666668,547.97,TRADE
SA1,2022-07-18 13:00:00,1458.9583333333333,568.69,TRADE
SA1,2022-07-18 13:30:00,1488.8616666666667,586.0,TRADE
SA1,2022-07-18 14:00:00,1482.265,619.77,TRADE
SA1,2022-07-18 14:30:00,1483.665,590.355,TRADE
SA1,2022-07-18 15:00:00,1490.9566666666667,613.24,TRADE
SA1,2022-07-18 15:30:00,1506.5933333333332,560.94,TRADE
SA1,2022-07-18 16:00:00,1571.256666666667,560.94,TRADE
SA1,2022-07-18 16:30:00,1588.9666666666665,550.0,TRADE
SA1,2022-07-18 17:00:00,1729.3933333333334,560.94,TRADE
SA1,2022-07-18 17:30:00,1903.1733333333334,618.9649999999999,TRADE
SA1,2022-07-18 18:00:00,2119.1150000000002,640.1600000000001,TRADE
SA1,2022-07-18 18:30:00,2287.205,772.1949999999999,TRADE
SA1,2022-07-18 19:00:00,2318.3250000000003,781.27,TRADE
SA1,2022-07-18 19:30:00,2316.1183333333333,678.215,TRADE
SA1,2022-07-18 20:00:00,2249.9366666666665,653.735,TRADE
SA1,2022-07-18 20:30:00,2229.25,614.515,TRADE
SA1,2022-07-18 21:00:00,2180.818333333333,573.04,TRADE
SA1,2022-07-18 21:30:00,2120.0266666666666,560.8800000000001,TRADE
SA1,2022-07-18 22:00:00,2013.45,560.8800000000001,TRADE
SA1,2022-07-18 22:30:00,1897.2766666666666,560.94,TRADE
SA1,2022-07-18 23:00:00,1801.095,557.4100000000001,TRADE
SA1,2022-07-18 23:30:00,1690.26,501.11,TRADE
SA1,2022-07-19 00:00:00,1776.4716666666666,538.05,TRADE
SA1,2022-07-19 00:30:00,1724.2766666666666,418.26,TRADE
SA1,2022-07-19 01:00:00,1694.7116666666668,410.22,TRADE
SA1,2022-07-19 01:30:00,1630.47,478.43,TRADE
SA1,2022-07-19 02:00:00,1572.4283333333333,498.42,TRADE
SA1,2022-07-19 02:30:00,1518.1866666666667,464.78,TRADE
SA1,2022-07-19 03:00:00,1481.755,462.735,TRADE
SA1,2022-07-19 03:30:00,1431.2633333333333,398.44,TRADE
SA1,2022-07-19 04:00:00,1407.9283333333333,419.855,TRADE
SA1,2022-07-19 04:30:00,1396.9466666666667,384.615,TRADE
SA1,2022-07-19 05:00:00,1388.2699999999998,409.79499999999996,TRADE
SA1,2022-07-19 05:30:00,1397.2383333333335,438.07500000000005,TRADE
SA1,2022-07-19 06:00:00,1440.7133333333334,412.195,TRADE
SA1,2022-07-19 06:30:00,1505.335,445.715,TRADE
SA1,2022-07-19 07:00:00,1605.2683333333334,560.94,TRADE
SA1,2022-07-19 07:30:00,1720.115,560.94,TRADE
SA1,2022-07-19 08:00:00,1871.89,560.94,TRADE
SA1,2022-07-19 08:30:00,1959.28,560.94,TRADE
SA1,2022-07-19 09:00:00,1979.62,440.4,TRADE
SA1,2022-07-19 09:30:00,1990.085,421.16999999999996,TRADE
SA1,2022-07-19 10:00:00,1936.8366666666668,422.865,TRADE
SA1,2022-07-19 10:30:00,1874.245,440.4,TRADE
SA1,2022-07-19 11:00:00,1811.3,429.53999999999996,TRADE
SA1,2022-07-19 11:30:00,1789.6866666666665,440.4,TRADE
SA1,2022-07-19 12:00:00,1773.8083333333334,449.03499999999997,TRADE
SA1,2022-07-19 12:30:00,1782.5600000000002,550.0,TRADE
SA1,2022-07-19 13:00:00,1792.4216666666669,550.0,TRADE
SA1,2022-07-19 13:30:00,1814.745,558.46,TRADE
SA1,2022-07-19 14:00:00,1840.7966666666669,560.94,TRADE
SA1,2022-07-19 14:30:00,1849.4650000000001,560.94,TRADE
SA1,2022-07-19 15:00:00,1854.33,590.355,TRADE
SA1,2022-07-19 15:30:00,1889.455,560.94,TRADE
SA1,2022-07-19 16:00:00,1903.8616666666667,560.94,TRADE
SA1,2022-07-19 16:30:00,1962.6366666666665,689.15,TRADE
SA1,2022-07-19 17:00:00,2048.9683333333332,675.775,TRADE
SA1,2022-07-19 17:30:00,2168.6516666666666,690.435,TRADE
SA1,2022-07-19 18:00:00,2315.32,672.685,TRADE
SA1,2022-07-19 18:30:00,2438.5483333333336,575.55,TRADE
SA1,2022-07-19 19:00:00,2440.648333333333,550.0,TRADE
SA1,2022-07-19 19:30:00,2411.0516666666667,458.07,TRADE
SA1,2022-07-19 20:00:00,2374.0816666666665,444.2,TRADE
SA1,2022-07-19 20:30:00,2317.315,426.38,TRADE
SA1,2022-07-19 21:00:00,2282.67,418.55499999999995,TRADE
SA1,2022-07-19 21:30:00,2206.028333333333,405.40999999999997,TRADE
SA1,2022-07-19 22:00:00,2086.4583333333335,387.65999999999997,TRADE
SA1,2022-07-19 22:30:00,1961.9399999999998,393.95,TRADE
SA1,2022-07-19 23:00:00,1824.6299999999999,384.19,TRADE
SA1,2022-07-19 23:30:00,1727.6466666666665,397.135,TRADE
SA1,2022-07-20 00:00:00,1800.545,397.75,TRADE
SA1,2022-07-20 00:30:00,1739.3999999999999,379.99,TRADE
SA1,2022-07-20 01:00:00,1712.1883333333333,381.505,TRADE
SA1,2022-07-20 01:30:00,1638.915,379.78499999999997,TRADE
SA1,2022-07-20 02:00:00,1570.8283333333331,381.245,TRADE
SA1,2022-07-20 02:30:00,1518.0933333333332,382.07000000000005,TRADE
SA1,2022-07-20 03:00:00,1466.0283333333334,398.19,TRADE
SA1,2022-07-20 03:30:00,1418.33,412.18,TRADE
SA1,2022-07-20 04:00:00,1392.8033333333333,426.485,TRADE
SA1,2022-07-20 04:30:00,1389.1633333333332,423.94000000000005,TRADE
SA1,2022-07-20 05:00:00,1390.6733333333334,424.075,TRADE
SA1,2022-07-20 05:30:00,1409.1433333333334,425.96000000000004,TRADE
SA1,2022-07-20 06:00:00,1475.75,452.47,TRADE
SA1,2022-07-20 06:30:00,1535.8916666666667,535.11,TRADE
SA1,2022-07-20 07:00:00,1620.0516666666665,647.99,TRADE
SA1,2022-07-20 07:30:00,1738.3933333333334,632.265,TRADE
SA1,2022-07-20 08:00:00,1879.533333333333,664.845,TRADE
SA1,2022-07-20 08:30:00,1993.7116666666668,736.665,TRADE
SA1,2022-07-20 09:00:00,2052.9233333333336,552.1600000000001,TRADE
SA1,2022-07-20 09:30:00,2035.8416666666665,560.94,TRADE
SA1,2022-07-20 10:00:00,1958.5583333333334,557.83,TRADE
SA1,2022-07-20 10:30:00,1811.8766666666668,577.7,TRADE
SA1,2022-07-20 11:00:00,1494.51,482.775,TRADE
SA1,2022-07-20 11:30:00,1307.7216666666666,379.45000000000005,TRADE
SA1,2022-07-20 12:00:00,1252.4933333333333,375.46000000000004,TRADE
SA1,2022-07-20 12:30:00,1180.3766666666666,326.0,TRADE
SA1,2022-07-20 13:00:00,1140.855,271.285,TRADE
SA1,2022-07-20 13:30:00,1154.0016666666668,278.515,TRADE
SA1,2022-07-20 14:00:00,1106.7116666666668,236.275,TRADE
SA1,2022-07-20 14:30:00,1071.3416666666665,-42.120000000000005,TRADE
SA1,2022-07-20 15:00:00,1065.9416666666666,294.89,TRADE
SA1,2022-07-20 15:30:00,1145.8233333333333,335.905,TRADE
SA1,2022-07-20 16:00:00,1340.28,350.725,TRADE
SA1,2022-07-20 16:30:00,1473.3733333333332,380.0,TRADE
SA1,2022-07-20 17:00:00,1607.375,405.53,TRADE
SA1,2022-07-20 17:30:00,1846.8133333333333,486.97,TRADE
SA1,2022-07-20 18:00:00,2074.9516666666664,521.5,TRADE
SA1,2022-07-20 18:30:00,2287.6749999999997,425.845,TRADE
SA1,2022-07-20 19:00:00,2372.56,424.33500000000004,TRADE
SA1,2022-07-20 19:30:00,2346.6383333333333,406.04,TRADE
SA1,2022-07-20 20:00:00,2327.858333333333,406.04,TRADE
SA1,2022-07-20 20:30:00,2276.945,406.04,TRADE
SA1,2022-07-20 21:00:00,2221.015,406.04,TRADE
SA1,2022-07-20 21:30:00,2147.851666666667,406.04,TRADE
SA1,2022-07-20 22:00:00,2020.885,405.53,TRADE
SA1,2022-07-20 22:30:00,1895.5116666666665,406.04,TRADE
SA1,2022-07-20 23:00:00,1783.335,375.32,TRADE
SA1,2022-07-20 23:30:00,1682.4350000000002,298.215,TRADE
SA1,2022-07-21 00:00:00,1763.993333333333,295.635,TRADE
SA1,2022-07-21 00:30:00,1726.3516666666667,342.06,TRADE
SA1,2022-07-21 01:00:00,1684.2516666666668,353.745,TRADE
SA1,2022-07-21 01:30:00,1603.3416666666665,338.42499999999995,TRADE
SA1,2022-07-21 02:00:00,1532.7566666666664,337.15,TRADE
SA1,2022-07-21 02:30:00,1476.4683333333332,327.775,TRADE
SA1,2022-07-21 03:00:00,1434.0199999999998,307.61,TRADE
SA1,2022-07-21 03:30:00,1391.1116666666667,290.15999999999997,TRADE
SA1,2022-07-21 04:00:00,1383.2150000000001,316.445,TRADE
SA1,2022-07-21 04:30:00,1346.2316666666666,335.085,TRADE
SA1,2022-07-21 05:00:00,1337.8116666666667,327.08500000000004,TRADE
SA1,2022-07-21 05:30:00,1348.905,349.35,TRADE
SA1,2022-07-21 06:00:00,1403.0466666666669,356.62,TRADE
SA1,2022-07-21 06:30:00,1477.5416666666667,375.5,TRADE
SA1,2022-07-21 07:00:00,1599.4283333333333,432.065,TRADE
SA1,2022-07-21 07:30:00,1718.5616666666667,482.14,TRADE
SA1,2022-07-21 08:00:00,1847.1899999999998,551.135,TRADE
SA1,2022-07-21 08:30:00,1916.5833333333333,517.68,TRADE
SA1,2022-07-21 09:00:00,1888.1833333333334,432.385,TRADE
SA1,2022-07-21 09:30:00,1787.1083333333333,403.435,TRADE
SA1,2022-07-21 10:00:00,1617.3633333333335,357.78999999999996,TRADE
SA1,2022-07-21 10:30:00,1399.1033333333335,347.475,TRADE
SA1,2022-07-21 11:00:00,1222.3716666666667,338.77,TRADE
SA1,2022-07-21 11:30:00,1099.3233333333335,279.67499999999995,TRADE
SA1,2022-07-21 12:00:00,992.8033333333333,251.29000000000002,TRADE
SA1,2022-07-21 12:30:00,934.875,230.92000000000002,TRADE
SA1,2022-07-21 13:00:00,912.6750000000001,115.365,TRADE
SA1,2022-07-21 13:30:00,908.9916666666667,-42.5,TRADE
SA1,2022-07-21 14:00:00,917.8533333333334,-42.120000000000005,TRADE
SA1,2022-07-21 14:30:00,958.11,-51.03,TRADE
SA1,2022-07-21 15:00:00,1031.2083333333333,-74.31,TRADE
SA1,2022-07-21 15:30:00,1109.535,-95.0,TRADE
SA1,2022-07-21 16:00:00,1248.5683333333334,-50.425,TRADE
SA1,2022-07-21 16:30:00,1371.4183333333333,22.435000000000002,TRADE
SA1,2022-07-21 17:00:00,1541.87,362.4,TRADE
SA1,2022-07-21 17:30:00,1736.2749999999999,382.65,TRADE
SA1,2022-07-21 18:00:00,1911.965,405.02,TRADE
SA1,2022-07-21 18:30:00,2064.6800000000003,405.02,TRADE
SA1,2022-07-21 19:00:00,2135.68,381.82,TRADE
SA1,2022-07-21 19:30:00,2128.866666666667,357.48,TRADE
SA1,2022-07-21 20:00:00,2106.79,352.44,TRADE
SA1,2022-07-21 20:30:00,2088.805,306.8,TRADE
SA1,2022-07-21 21:00:00,2039.3100000000002,318.29,TRADE
SA1,2022-07-21 21:30:00,1958.3383333333334,329.75,TRADE
SA1,2022-07-21 22:00:00,1863.7666666666667,341.57500000000005,TRADE
SA1,2022-07-21 22:30:00,1758.4666666666665,345.605,TRADE
SA1,2022-07-21 23:00:00,1715.1216666666667,274.245,TRADE
SA1,2022-07-21 23:30:00,1669.6283333333333,246.35500000000002,TRADE
SA1,2022-07-22 00:00:00,1731.9233333333334,265.375,TRADE
SA1,2022-07-22 00:30:00,1699.18,249.775,TRADE
SA1,2022-07-22 01:00:00,1700.3666666666668,233.86,TRADE
SA1,2022-07-22 01:30:00,1633.4183333333333,230.14999999999998,TRADE
SA1,2022-07-22 02:00:00,1586.825,65.85000000000001,TRADE
SA1,2022-07-22 02:30:00,1536.5816666666667,17.21,TRADE
SA1,2022-07-22 03:00:00,1487.7,-32.81,TRADE
SA1,2022-07-22 03:30:00,1453.335,-26.35,TRADE
SA1,2022-07-22 04:00:00,1444.7966666666664,-32.235,TRADE
SA1,2022-07-22 04:30:00,1429.4716666666666,-26.53,TRADE
SA1,2022-07-22 05:00:00,1432.0633333333333,-31.985,TRADE
SA1,2022-07-22 05:30:00,1453.7383333333335,-20.35,TRADE
SA1,2022-07-22 06:00:00,1500.4083333333335,16.975,TRADE
SA1,2022-07-22 06:30:00,1546.9799999999998,212.81,TRADE
SA1,2022-07-22 07:00:00,1624.8149999999998,221.19,TRADE
SA1,2022-07-22 07:30:00,1708.3949999999998,287.72,TRADE
SA1,2022-07-22 08:00:00,1800.7633333333333,329.91999999999996,TRADE
SA1,2022-07-22 08:30:00,1881.4566666666667,314.11,TRADE
SA1,2022-07-22 09:00:00,1914.2866666666669,257.155,TRADE
SA1,2022-07-22 09:30:00,1924.4283333333333,267.375,TRADE
SA1,2022-07-22 10:00:00,1895.1583333333335,212.675,TRADE
SA1,2022-07-22 10:30:00,1855.0016666666668,113.635,TRADE
SA1,2022-07-22 11:00:00,1755.1433333333334,36.96,TRADE
SA1,2022-07-22 11:30:00,1570.5333333333335,-18.564999999999998,TRADE
SA1,2022-07-22 12:00:00,1527.7466666666667,-33.69,TRADE
SA1,2022-07-22 12:30:00,1661.99,-35.834999999999994,TRADE
SA1,2022-07-22 13:00:00,1663.7616666666665,-37.25,TRADE
SA1,2022-07-22 13:30:00,1717.2066666666667,-37.245000000000005,TRADE
SA1,2022-07-22 14:00:00,1759.9133333333332,-8.95,TRADE
SA1,2022-07-22 14:30:00,1772.2766666666666,284.95500000000004,TRADE
SA1,2022-07-22 15:00:00,1742.6283333333333,262.97,TRADE
SA1,2022-07-22 15:30:00,1681.715,273.33,TRADE
SA1,2022-07-22 16:00:00,1746.5900000000001,379.7,TRADE
SA1,2022-07-22 16:30:00,1762.0416666666667,381.51,TRADE
SA1,2022-07-22 17:00:00,1846.2383333333335,471.87,TRADE
SA1,2022-07-22 17:30:00,1951.125,405.69500000000005,TRADE
SA1,2022-07-22 18:00:00,1990.7866666666669,395.08,TRADE
SA1,2022-07-22 18:30:00,2061.2400000000002,403.78999999999996,TRADE
SA1,2022-07-22 19:00:00,2051.6383333333333,387.815,TRADE
SA1,2022-07-22 19:30:00,2054.2816666666663,398.075,TRADE
SA1,2022-07-22 20:00:00,1982.4399999999998,391.475,TRADE
SA1,2022-07-22 20:30:00,1940.8716666666667,373.28999999999996,TRADE
SA1,2022-07-22 21:00:00,1906.8216666666667,360.44,TRADE
SA1,2022-07-22 21:30:00,1855.3133333333333,372.28,TRADE
SA1,2022-07-22 22:00:00,1763.9016666666666,352.135,TRADE
SA1,2022-07-22 22:30:00,1687.4650000000001,368.15999999999997,TRADE
SA1,2022-07-22 23:00:00,1624.7066666666667,318.545,TRADE
SA1,2022-07-22 23:30:00,1566.7833333333335,301.95,TRADE
SA1,2022-07-23 00:00:00,1665.345,333.055,TRADE
SA1,2022-07-23 00:30:00,1608.9383333333333,370.845,TRADE
SA1,2022-07-23 01:00:00,1585.2233333333334,265.515,TRADE
SA1,2022-07-23 01:30:00,1544.9016666666666,181.935,TRADE
SA1,2022-07-23 02:00:00,1494.4183333333333,103.65,TRADE
SA1,2022-07-23 02:30:00,1450.7283333333335,86.715,TRADE
SA1,2022-07-23 03:00:00,1365.8233333333335,134.45,TRADE
SA1,2022-07-23 03:30:00,1336.5433333333333,139.685,TRADE
SA1,2022-07-23 04:00:00,1303.435,142.85,TRADE
SA1,2022-07-23 04:30:00,1269.74,139.72,TRADE
SA1,2022-07-23 05:00:00,1283.0483333333334,215.46499999999997,TRADE
SA1,2022-07-23 05:30:00,1262.59,313.125,TRADE
SA1,2022-07-23 06:00:00,1292.8733333333332,280.93499999999995,TRADE
SA1,2022-07-23 06:30:00,1317.1000000000001,279.405,TRADE
SA1,2022-07-23 07:00:00,1359.34,265.66499999999996,TRADE
SA1,2022-07-23 07:30:00,1409.5116666666665,308.29499999999996,TRADE
SA1,2022-07-23 08:00:00,1457.8,325.13,TRADE
SA1,2022-07-23 08:30:00,1467.24,351.64,TRADE
SA1,2022-07-23 09:00:00,1412.5649999999998,353.18,TRADE
SA1,2022-07-23 09:30:00,1304.0933333333332,326.16999999999996,TRADE
SA1,2022-07-23 10:00:00,1157.6383333333333,267.08,TRADE
SA1,2022-07-23 10:30:00,1026.16,56.45,TRADE
SA1,2022-07-23 11:00:00,900.7316666666666,87.375,TRADE
SA1,2022-07-23 11:30:00,785.005,106.33500000000001,TRADE
SA1,2022-07-23 12:00:00,693.7816666666668,8.93,TRADE
SA1,2022-07-23 12:30:00,625.88,20.66,TRADE
SA1,2022-07-23 13:00:00,534.6866666666666,29.96,TRADE
SA1,2022-07-23 13:30:00,524.1766666666667,119.83500000000001,TRADE
SA1,2022-07-23 14:00:00,517.3733333333333,106.58000000000001,TRADE
SA1,2022-07-23 14:30:00,532.8383333333333,274.07,TRADE
SA1,2022-07-23 15:00:00,582.3133333333334,262.435,TRADE
SA1,2022-07-23 15:30:00,656.7516666666667,359.15999999999997,TRADE
SA1,2022-07-23 16:00:00,784.6766666666667,357.70000000000005,TRADE
SA1,2022-07-23 16:30:00,928.3483333333334,368.745,TRADE
SA1,2022-07-23 17:00:00,1124.6266666666668,438.65,TRADE
SA1,2022-07-23 17:30:00,1366.7383333333335,482.61,TRADE
SA1,2022-07-23 18:00:00,1549.415,552.85,TRADE
SA1,2022-07-23 18:30:00,1719.3416666666665,496.945,TRADE
SA1,2022-07-23 19:00:00,1804.455,504.075,TRADE
SA1,2022-07-23 19:30:00,1811.0600000000002,541.655,TRADE
SA1,2022-07-23 20:00:00,1801.5766666666666,520.6700000000001,TRADE
SA1,2022-07-23 20:30:00,1785.0566666666666,461.13,TRADE
SA1,2022-07-23 21:00:00,1767.6166666666668,444.47,TRADE
SA1,2022-07-23 21:30:00,1738.9666666666665,558.84,TRADE
SA1,2022-07-23 22:00:00,1677.6583333333335,472.78999999999996,TRADE
SA1,2022-07-23 22:30:00,1605.135,475.635,TRADE
SA1,2022-07-23 23:00:00,1565.1433333333334,413.645,TRADE
SA1,2022-07-23 23:30:00,1511.205,420.055,TRADE
SA1,2022-07-24 00:00:00,1620.6716666666669,441.78,TRADE
SA1,2022-07-24 00:30:00,1587.1333333333332,445.0,TRADE
SA1,2022-07-24 01:00:00,1550.1683333333333,422.84,TRADE
SA1,2022-07-24 01:30:00,1501.0083333333332,414.595,TRADE
SA1,2022-07-24 02:00:00,1442.7250000000001,387.28499999999997,TRADE
SA1,2022-07-24 02:30:00,1373.165,332.78,TRADE
SA1,2022-07-24 03:00:00,1330.395,317.275,TRADE
SA1,2022-07-24 03:30:00,1293.9633333333334,309.12,TRADE
SA1,2022-07-24 04:00:00,1273.95,303.415,TRADE
SA1,2022-07-24 04:30:00,1278.76,299.935,TRADE
SA1,2022-07-24 05:00:00,1259.1499999999999,298.55,TRADE
SA1,2022-07-24 05:30:00,1253.0983333333334,296.11,TRADE
SA1,2022-07-24 06:00:00,1262.8683333333333,317.245,TRADE
SA1,2022-07-24 06:30:00,1280.3366666666666,287.275,TRADE
SA1,2022-07-24 07:00:00,1328.925,244.54,TRADE
SA1,2022-07-24 07:30:00,1387.3583333333333,232.16500000000002,TRADE
SA1,2022-07-24 08:00:00,1431.2166666666665,-45.0,TRADE
SA1,2022-07-24 08:30:00,1486.1483333333333,-45.0,TRADE
SA1,2022-07-24 09:00:00,1417.0349999999999,-45.0,TRADE
SA1,2022-07-24 09:30:00,1278.2233333333334,-99.99,TRADE
SA1,2022-07-24 10:00:00,1360.2783333333334,-86.985,TRADE
SA1,2022-07-24 10:30:00,1359.035,-48.015,TRADE
SA1,2022-07-24 11:00:00,1296.2,-53.015,TRADE
SA1,2022-07-24 11:30:00,1178.6716666666669,-144.995,TRADE
SA1,2022-07-24 12:00:00,1343.6166666666668,-66.015,TRADE
SA1,2022-07-24 12:30:00,1256.1200000000001,-66.015,TRADE
SA1,2022-07-24 13:00:00,1274.5200000000002,-50.85,TRADE
SA1,2022-07-24 13:30:00,1293.2250000000001,-55.015,TRADE
SA1,2022-07-24 14:00:00,1088.4783333333332,-53.1,TRADE
SA1,2022-07-24 14:30:00,1164.195,-42.5,TRADE
SA1,2022-07-24 15:00:00,1278.5800000000002,-8.555,TRADE
SA1,2022-07-24 15:30:00,1383.7316666666666,27.225,TRADE
SA1,2022-07-24 16:00:00,1368.5033333333333,78.695,TRADE
SA1,2022-07-24 16:30:00,1415.7983333333334,192.285,TRADE
SA1,2022-07-24 17:00:00,1533.995,354.415,TRADE
SA1,2022-07-24 17:30:00,1654.4616666666668,350.77,TRADE
SA1,2022-07-24 18:00:00,1754.4333333333334,376.985,TRADE
SA1,2022-07-24 18:30:00,1865.5266666666666,425.95000000000005,TRADE
SA1,2022-07-24 19:00:00,1857.8766666666668,384.52,TRADE
SA1,2022-07-24 19:30:00,1840.3583333333333,372.83500000000004,TRADE
SA1,2022-07-24 20:00:00,1799.0583333333334,347.505,TRADE
SA1,2022-07-24 20:30:00,1758.3333333333333,347.505,TRADE
SA1,2022-07-24 21:00:00,1695.2116666666668,337.27,TRADE
SA1,2022-07-24 21:30:00,1658.9866666666667,289.80499999999995,TRADE
SA1,2022-07-24 22:00:00,1619.7016666666666,262.645,TRADE
SA1,2022-07-24 22:30:00,1544.0600000000002,225.435,TRADE
SA1,2022-07-24 23:00:00,1492.7766666666666,78.65,TRADE
SA1,2022-07-24 23:30:00,1449.993333333333,285.515,TRADE
SA1,2022-07-25 00:00:00,1569.49,341.915,TRADE
SA1,2022-07-25 00:30:00,1554.405,146.55,TRADE
SA1,2022-07-25 01:00:00,1544.6833333333334,114.14,TRADE
SA1,2022-07-25 01:30:00,1513.6533333333334,113.10499999999999,TRADE
SA1,2022-07-25 02:00:00,1455.585,24.19,TRADE
SA1,2022-07-25 02:30:00,1423.7216666666666,-37.485,TRADE
SA1,2022-07-25 03:00:00,1385.4866666666667,-18.055,TRADE
SA1,2022-07-25 03:30:00,1335.2066666666667,-24.705,TRADE
SA1,2022-07-25 04:00:00,1323.4966666666667,0.02,TRADE
SA1,2022-07-25 04:30:00,1303.4333333333334,4.74,TRADE
SA1,2022-07-25 05:00:00,1300.6416666666667,4.715,TRADE
SA1,2022-07-25 05:30:00,1338.2966666666666,-24.345,TRADE
SA1,2022-07-25 06:00:00,1383.6983333333335,21.46,TRADE
SA1,2022-07-25 06:30:00,1440.6050000000002,322.735,TRADE
SA1,2022-07-25 07:00:00,1514.4766666666667,352.9,TRADE
SA1,2022-07-25 07:30:00,1616.7883333333332,363.66999999999996,TRADE
SA1,2022-07-25 08:00:00,1754.4866666666667,397.76,TRADE
SA1,2022-07-25 08:30:00,1837.4833333333333,396.725,TRADE
SA1,2022-07-25 09:00:00,1883.88,375.105,TRADE
SA1,2022-07-25 09:30:00,1869.9633333333331,371.345,TRADE
SA1,2022-07-25 10:00:00,1769.885,600.0,TRADE
SA1,2022-07-25 10:30:00,1634.5366666666666,262.86,TRADE
SA1,2022-07-25 11:00:00,1426.485,-25.0,TRADE
SA1,2022-07-25 11:30:00,1266.7666666666667,-64.83,TRADE
SA1,2022-07-25 12:00:00,1255.3766666666668,-118.77,TRADE
SA1,2022-07-25 12:30:00,1135.2983333333334,-42.995000000000005,TRADE
SA1,2022-07-25 13:00:00,1087.2266666666667,-51.03,TRADE
SA1,2022-07-25 13:30:00,1035.5533333333333,-51.03,TRADE
SA1,2022-07-25 14:00:00,1040.235,-51.03,TRADE
SA1,2022-07-25 14:30:00,1125.5766666666666,-51.03,TRADE
SA1,2022-07-25 15:00:00,1114.6216666666667,-53.015,TRADE
SA1,2022-07-25 15:30:00,1266.73,-50.5,TRADE
SA1,2022-07-25 16:00:00,1288.0483333333334,-50.765,TRADE
SA1,2022-07-25 16:30:00,1441.38,-45.5,TRADE
SA1,2022-07-25 17:00:00,1610.55,132.34,TRADE
SA1,2022-07-25 17:30:00,1812.3533333333335,336.37,TRADE
SA1,2022-07-25 18:00:00,2002.1383333333333,321.38,TRADE
SA1,2022-07-25 18:30:00,2170.395,349.01,TRADE
SA1,2022-07-25 19:00:00,2214.9183333333335,356.26,TRADE
SA1,2022-07-25 19:30:00,2215.5016666666666,349.01,TRADE
SA1,2022-07-25 20:00:00,2158.9216666666666,347.075,TRADE
SA1,2022-07-25 20:30:00,2114.56,316.855,TRADE
SA1,2022-07-25 21:00:00,2054.3883333333333,332.68,TRADE
SA1,2022-07-25 21:30:00,1995.9316666666666,301.9,TRADE
SA1,2022-07-25 22:00:00,1928.08,276.96,TRADE
SA1,2022-07-25 22:30:00,1829.5433333333333,262.155,TRADE
SA1,2022-07-25 23:00:00,1739.635,230.87,TRADE
SA1,2022-07-25 23:30:00,1661.165,238.85500000000002,TRADE
