REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2022-12-26 01:00:00,1414.8949999999998,87.4,TRADE
SA1,2022-12-26 01:30:00,1363.5816666666667,70.655,TRADE
SA1,2022-12-26 02:00:00,1302.1516666666666,56.980000000000004,TRADE
SA1,2022-12-26 02:30:00,1279.5483333333334,42.68,TRADE
SA1,2022-12-26 03:00:00,1249.665,40.465,TRADE
SA1,2022-12-26 03:30:00,1241.2716666666668,43.224999999999994,TRADE
SA1,2022-12-26 04:00:00,1229.985,43.495000000000005,TRADE
SA1,2022-12-26 04:30:00,1224.595,59.36,TRADE
SA1,2022-12-26 05:00:00,1232.33,61.035,TRADE
SA1,2022-12-26 05:30:00,1224.4266666666667,70.63499999999999,TRADE
SA1,2022-12-26 06:00:00,1219.25,30.314999999999998,TRADE
SA1,2022-12-26 06:30:00,1170.5966666666666,21.845,TRADE
SA1,2022-12-26 07:00:00,1138.2866666666666,0.01,TRADE
SA1,2022-12-26 07:30:00,1054.5266666666666,0.0,TRADE
SA1,2022-12-26 08:00:00,966.2033333333334,-28.99,TRADE
SA1,2022-12-26 08:30:00,879.2516666666667,-3.085,TRADE
SA1,2022-12-26 09:00:00,791.3083333333334,-30.009999999999998,TRADE
SA1,2022-12-26 09:30:00,737.0716666666667,-32.245000000000005,TRADE
SA1,2022-12-26 10:00:00,695.6066666666667,-36.760000000000005,TRADE
SA1,2022-12-26 10:30:00,698.375,-32.68,TRADE
SA1,2022-12-26 11:00:00,706.7199999999999,-37.05,TRADE
SA1,2022-12-26 11:30:00,745.6783333333333,-2.87,TRADE
SA1,2022-12-26 12:00:00,788.7716666666666,9.254999999999999,TRADE
SA1,2022-12-26 12:30:00,839.1566666666668,232.92000000000002,TRADE
SA1,2022-12-26 13:00:00,880.985,120.145,TRADE
SA1,2022-12-26 13:30:00,939.2199999999999,21.740000000000002,TRADE
SA1,2022-12-26 14:00:00,1025.6816666666666,95.44,TRADE
SA1,2022-12-26 14:30:00,1081.5116666666665,28.950000000000003,TRADE
SA1,2022-12-26 15:00:00,1182.2366666666667,79.625,TRADE
SA1,2022-12-26 15:30:00,1318.0133333333333,90.095,TRADE
SA1,2022-12-26 16:00:00,1432.3766666666668,104.185,TRADE
SA1,2022-12-26 16:30:00,1617.9233333333334,115.985,TRADE
SA1,2022-12-26 17:00:00,1754.5783333333331,95.44,TRADE
SA1,2022-12-26 17:30:00,1943.0249999999999,79.27000000000001,TRADE
SA1,2022-12-26 18:00:00,2070.6983333333333,80.38,TRADE
SA1,2022-12-26 18:30:00,2212.9,135.82,TRADE
SA1,2022-12-26 19:00:00,2332.415,175.94,TRADE
SA1,2022-12-26 19:30:00,2372.266666666667,175.99,TRADE
SA1,2022-12-26 20:00:00,2341.555,111.065,TRADE
SA1,2022-12-26 20:30:00,2270.016666666667,110.985,TRADE
SA1,2022-12-26 21:00:00,2213.205,101.22999999999999,TRADE
SA1,2022-12-26 21:30:00,2160.69,102.41,TRADE
SA1,2022-12-26 22:00:00,2052.5899999999997,94.49000000000001,TRADE
SA1,2022-12-26 22:30:00,1940.9133333333332,97.675,TRADE
SA1,2022-12-26 23:00:00,1839.2666666666667,119.625,TRADE
SA1,2022-12-26 23:30:00,1772.17,106.505,TRADE
SA1,2022-12-27 00:00:00,1795.3783333333333,92.72,TRADE
SA1,2022-12-27 00:30:00,1737.2749999999999,88.75,TRADE
SA1,2022-12-27 01:00:00,1718.485,80.75999999999999,TRADE
SA1,2022-12-27 01:30:00,1669.1733333333334,77.055,TRADE
SA1,2022-12-27 02:00:00,1606.2450000000001,78.555,TRADE
SA1,2022-12-27 02:30:00,1590.545,46.265,TRADE
SA1,2022-12-27 03:00:00,1569.5383333333332,44.349999999999994,TRADE
SA1,2022-12-27 03:30:00,1545.21,45.17,TRADE
SA1,2022-12-27 04:00:00,1532.1533333333334,41.21,TRADE
SA1,2022-12-27 04:30:00,1530.405,32.245000000000005,TRADE
SA1,2022-12-27 05:00:00,1542.4133333333332,28.259999999999998,TRADE
SA1,2022-12-27 05:30:00,1562.4533333333331,27.165,TRADE
SA1,2022-12-27 06:00:00,1577.6733333333334,9.28,TRADE
SA1,2022-12-27 06:30:00,1571.1183333333336,-34.41,TRADE
SA1,2022-12-27 07:00:00,1592.0349999999999,-50.61,TRADE
SA1,2022-12-27 07:30:00,1548.5833333333333,-49.155,TRADE
SA1,2022-12-27 08:00:00,1512.3066666666666,-46.445,TRADE
SA1,2022-12-27 08:30:00,1481.5566666666666,-32.489999999999995,TRADE
SA1,2022-12-27 09:00:00,1449.6850000000002,-44.620000000000005,TRADE
SA1,2022-12-27 09:30:00,1455.3316666666667,-55.0,TRADE
SA1,2022-12-27 10:00:00,1454.5766666666666,-55.0,TRADE
SA1,2022-12-27 10:30:00,1474.235,-56.3,TRADE
SA1,2022-12-27 11:00:00,1494.83,-56.25,TRADE
SA1,2022-12-27 11:30:00,1455.5433333333333,-50.05,TRADE
SA1,2022-12-27 12:00:00,1449.3216666666667,-49.58,TRADE
SA1,2022-12-27 12:30:00,1475.6599999999999,-40.730000000000004,TRADE
SA1,2022-12-27 13:00:00,1501.8466666666666,-33.605000000000004,TRADE
SA1,2022-12-27 13:30:00,1576.03,-12.04,TRADE
SA1,2022-12-27 14:00:00,1677.5216666666668,18.03,TRADE
SA1,2022-12-27 14:30:00,1749.3133333333335,52.199999999999996,TRADE
SA1,2022-12-27 15:00:00,1810.5983333333334,88.64500000000001,TRADE
SA1,2022-12-27 15:30:00,1899.8966666666665,82.91499999999999,TRADE
SA1,2022-12-27 16:00:00,2045.615,93.395,TRADE
SA1,2022-12-27 16:30:00,2246.145,99.1,TRADE
SA1,2022-12-27 17:00:00,2335.3116666666665,107.545,TRADE
SA1,2022-12-27 17:30:00,2500.87,104.495,TRADE
SA1,2022-12-27 18:00:00,2546.6616666666664,104.545,TRADE
SA1,2022-12-27 18:30:00,2659.0266666666666,116.51,TRADE
SA1,2022-12-27 19:00:00,2747.02,118.025,TRADE
SA1,2022-12-27 19:30:00,2782.8250000000003,130.435,TRADE
SA1,2022-12-27 20:00:00,2805.3250000000003,282.765,TRADE
SA1,2022-12-27 20:30:00,2713.0866666666666,100.185,TRADE
SA1,2022-12-27 21:00:00,2612.835,123.92500000000001,TRADE
SA1,2022-12-27 21:30:00,2502.2599999999998,99.985,TRADE
SA1,2022-12-27 22:00:00,2370.258333333333,98.185,TRADE
SA1,2022-12-27 22:30:00,2197.048333333333,92.99000000000001,TRADE
SA1,2022-12-27 23:00:00,2085.5583333333334,43.995000000000005,TRADE
SA1,2022-12-27 23:30:00,2023.955,85.91,TRADE
SA1,2022-12-28 00:00:00,2013.6783333333333,13.600000000000001,TRADE
SA1,2022-12-28 00:30:00,1881.4099999999999,21.25,TRADE
SA1,2022-12-28 01:00:00,1844.0016666666668,18.35,TRADE
SA1,2022-12-28 01:30:00,1735.6033333333332,55.19,TRADE
SA1,2022-12-28 02:00:00,1645.1233333333332,56.900000000000006,TRADE
SA1,2022-12-28 02:30:00,1597.5416666666667,287.53499999999997,TRADE
SA1,2022-12-28 03:00:00,1561.0233333333333,60.045,TRADE
SA1,2022-12-28 03:30:00,1544.0033333333333,49.48,TRADE
SA1,2022-12-28 04:00:00,1523.0,20.18,TRADE
SA1,2022-12-28 04:30:00,1498.7366666666667,22.765,TRADE
SA1,2022-12-28 05:00:00,1456.805,19.44,TRADE
SA1,2022-12-28 05:30:00,1462.7316666666666,42.355000000000004,TRADE
SA1,2022-12-28 06:00:00,1463.7583333333332,34.06,TRADE
SA1,2022-12-28 06:30:00,1460.7866666666666,25.465,TRADE
SA1,2022-12-28 07:00:00,1487.75,21.045,TRADE
SA1,2022-12-28 07:30:00,1443.83,-3.475,TRADE
SA1,2022-12-28 08:00:00,1342.9366666666667,-9.48,TRADE
SA1,2022-12-28 08:30:00,1248.185,-33.945,TRADE
SA1,2022-12-28 09:00:00,1128.59,-33.755,TRADE
SA1,2022-12-28 09:30:00,957.8033333333333,-32.599999999999994,TRADE
SA1,2022-12-28 10:00:00,797.915,-56.349999999999994,TRADE
SA1,2022-12-28 10:30:00,634.4483333333333,-56.2,TRADE
SA1,2022-12-28 11:00:00,544.4133333333333,-56.2,TRADE
SA1,2022-12-28 11:30:00,469.3233333333333,-56.4,TRADE
SA1,2022-12-28 12:00:00,419.71000000000004,-61.235,TRADE
SA1,2022-12-28 12:30:00,389.3633333333333,-61.93,TRADE
SA1,2022-12-28 13:00:00,367.34,-59.165,TRADE
SA1,2022-12-28 13:30:00,340.3633333333333,-61.93,TRADE
SA1,2022-12-28 14:00:00,337.4883333333333,-58.0,TRADE
SA1,2022-12-28 14:30:00,362.44166666666666,-59.165,TRADE
SA1,2022-12-28 15:00:00,403.48499999999996,-57.2,TRADE
SA1,2022-12-28 15:30:00,445.7166666666667,-66.465,TRADE
SA1,2022-12-28 16:00:00,529.0616666666666,-56.4,TRADE
SA1,2022-12-28 16:30:00,600.0833333333334,-2.6399999999999997,TRADE
SA1,2022-12-28 17:00:00,724.9866666666667,7.73,TRADE
SA1,2022-12-28 17:30:00,884.4466666666667,7.75,TRADE
SA1,2022-12-28 18:00:00,1047.2866666666666,20.09,TRADE
SA1,2022-12-28 18:30:00,1172.6333333333334,8.855,TRADE
SA1,2022-12-28 19:00:00,1290.64,76.61,TRADE
SA1,2022-12-28 19:30:00,1381.8366666666668,74.875,TRADE
SA1,2022-12-28 20:00:00,1411.8816666666664,70.19999999999999,TRADE
SA1,2022-12-28 20:30:00,1429.9466666666667,83.945,TRADE
SA1,2022-12-28 21:00:00,1430.4750000000001,83.44,TRADE
SA1,2022-12-28 21:30:00,1394.63,83.305,TRADE
SA1,2022-12-28 22:00:00,1346.8633333333335,83.44,TRADE
SA1,2022-12-28 22:30:00,1320.3116666666667,86.35,TRADE
SA1,2022-12-28 23:00:00,1312.6316666666667,87.41,TRADE
SA1,2022-12-28 23:30:00,1295.2250000000001,86.81,TRADE
SA1,2022-12-29 00:00:00,1381.3233333333335,85.16,TRADE
SA1,2022-12-29 00:30:00,1365.365,89.315,TRADE
SA1,2022-12-29 01:00:00,1364.3966666666668,85.63,TRADE
SA1,2022-12-29 01:30:00,1309.965,83.44,TRADE
SA1,2022-12-29 02:00:00,1283.0683333333334,49.435,TRADE
SA1,2022-12-29 02:30:00,1244.415,51.355000000000004,TRADE
SA1,2022-12-29 03:00:00,1217.9083333333333,44.17,TRADE
SA1,2022-12-29 03:30:00,1192.6316666666667,39.675,TRADE
SA1,2022-12-29 04:00:00,1179.2183333333332,38.24,TRADE
SA1,2022-12-29 04:30:00,1176.9766666666667,46.415,TRADE
SA1,2022-12-29 05:00:00,1196.615,44.03,TRADE
SA1,2022-12-29 05:30:00,1198.985,45.395,TRADE
SA1,2022-12-29 06:00:00,1224.0066666666667,8.83,TRADE
SA1,2022-12-29 06:30:00,1204.9166666666667,8.515,TRADE
SA1,2022-12-29 07:00:00,1171.6116666666667,-33.555,TRADE
SA1,2022-12-29 07:30:00,1091.685,-32.58,TRADE
SA1,2022-12-29 08:00:00,1025.2666666666667,-71.0,TRADE
SA1,2022-12-29 08:30:00,892.02,-97.0,TRADE
SA1,2022-12-29 09:00:00,783.9200000000001,-66.465,TRADE
SA1,2022-12-29 09:30:00,639.21,-61.93,TRADE
SA1,2022-12-29 10:00:00,527.1999999999999,-58.0,TRADE
SA1,2022-12-29 10:30:00,409.59999999999997,-55.0,TRADE
SA1,2022-12-29 11:00:00,309.84666666666664,-52.095,TRADE
SA1,2022-12-29 11:30:00,246.73166666666668,-49.31,TRADE
SA1,2022-12-29 12:00:00,235.29,-56.4,TRADE
SA1,2022-12-29 12:30:00,210.17333333333332,-55.6,TRADE
SA1,2022-12-29 13:00:00,200.6,-56.349999999999994,TRADE
SA1,2022-12-29 13:30:00,192.66333333333333,-58.0,TRADE
SA1,2022-12-29 14:00:00,222.64,-56.4,TRADE
SA1,2022-12-29 14:30:00,247.09500000000003,-64.47,TRADE
SA1,2022-12-29 15:00:00,306.3633333333333,-58.0,TRADE
SA1,2022-12-29 15:30:00,376.155,-57.2,TRADE
SA1,2022-12-29 16:00:00,459.3033333333333,-55.0,TRADE
SA1,2022-12-29 16:30:00,567.0316666666666,-55.0,TRADE
SA1,2022-12-29 17:00:00,690.2816666666668,-16.48,TRADE
SA1,2022-12-29 17:30:00,865.6466666666666,-17.549999999999997,TRADE
SA1,2022-12-29 18:00:00,1035.0033333333333,2.005,TRADE
SA1,2022-12-29 18:30:00,1191.36,8.754999999999999,TRADE
SA1,2022-12-29 19:00:00,1324.4333333333334,96.955,TRADE
SA1,2022-12-29 19:30:00,1417.5199999999998,95.055,TRADE
SA1,2022-12-29 20:00:00,1461.6116666666667,92.88,TRADE
SA1,2022-12-29 20:30:00,1467.9233333333334,88.44,TRADE
SA1,2022-12-29 21:00:00,1456.07,83.15,TRADE
SA1,2022-12-29 21:30:00,1432.7783333333334,83.265,TRADE
SA1,2022-12-29 22:00:00,1395.8916666666667,83.985,TRADE
SA1,2022-12-29 22:30:00,1357.5366666666666,83.44,TRADE
SA1,2022-12-29 23:00:00,1335.3583333333333,83.44,TRADE
SA1,2022-12-29 23:30:00,1316.7133333333334,86.04499999999999,TRADE
SA1,2022-12-30 00:00:00,1409.7233333333334,96.86,TRADE
SA1,2022-12-30 00:30:00,1388.756666666667,93.52000000000001,TRADE
SA1,2022-12-30 01:00:00,1398.2616666666665,89.36500000000001,TRADE
SA1,2022-12-30 01:30:00,1353.2116666666668,88.195,TRADE
SA1,2022-12-30 02:00:00,1298.5449999999998,83.145,TRADE
SA1,2022-12-30 02:30:00,1252.685,86.28999999999999,TRADE
SA1,2022-12-30 03:00:00,1236.0233333333333,89.315,TRADE
SA1,2022-12-30 03:30:00,1211.3416666666667,89.285,TRADE
SA1,2022-12-30 04:00:00,1206.5333333333333,89.515,TRADE
SA1,2022-12-30 04:30:00,1177.29,87.675,TRADE
SA1,2022-12-30 05:00:00,1179.415,91.935,TRADE
SA1,2022-12-30 05:30:00,1200.9233333333334,98.235,TRADE
SA1,2022-12-30 06:00:00,1208.9616666666668,97.22999999999999,TRADE
SA1,2022-12-30 06:30:00,1182.8700000000001,85.03999999999999,TRADE
SA1,2022-12-30 07:00:00,1118.265,65.055,TRADE
SA1,2022-12-30 07:30:00,995.4033333333333,34.615,TRADE
SA1,2022-12-30 08:00:00,915.0916666666667,24.314999999999998,TRADE
SA1,2022-12-30 08:30:00,784.3649999999999,1.415,TRADE
SA1,2022-12-30 09:00:00,666.3816666666667,-45.66,TRADE
SA1,2022-12-30 09:30:00,536.1816666666667,-36.845,TRADE
SA1,2022-12-30 10:00:00,428.4866666666667,-51.715,TRADE
SA1,2022-12-30 10:30:00,360.3016666666667,-54.0,TRADE
SA1,2022-12-30 11:00:00,320.7283333333333,-57.2,TRADE
SA1,2022-12-30 11:30:00,300.8016666666667,-49.75,TRADE
SA1,2022-12-30 12:00:00,264.25,-65.47999999999999,TRADE
SA1,2022-12-30 12:30:00,255.62833333333333,-53.629999999999995,TRADE
SA1,2022-12-30 13:00:00,242.905,-51.629999999999995,TRADE
SA1,2022-12-30 13:30:00,258.9016666666667,-47.82,TRADE
SA1,2022-12-30 14:00:00,282.565,-50.5,TRADE
SA1,2022-12-30 14:30:00,312.74,-35.95,TRADE
SA1,2022-12-30 15:00:00,378.8883333333333,-35.95,TRADE
SA1,2022-12-30 15:30:00,491.37999999999994,-50.5,TRADE
SA1,2022-12-30 16:00:00,588.045,0.3100000000000005,TRADE
SA1,2022-12-30 16:30:00,691.8533333333334,16.04,TRADE
SA1,2022-12-30 17:00:00,818.9833333333332,62.53,TRADE
SA1,2022-12-30 17:30:00,975.0733333333334,75.1,TRADE
SA1,2022-12-30 18:00:00,1119.6216666666667,85.11,TRADE
SA1,2022-12-30 18:30:00,1276.7383333333335,101.265,TRADE
SA1,2022-12-30 19:00:00,1393.2066666666667,101.75999999999999,TRADE
SA1,2022-12-30 19:30:00,1471.2966666666669,100.42500000000001,TRADE
SA1,2022-12-30 20:00:00,1492.6783333333333,92.755,TRADE
SA1,2022-12-30 20:30:00,1479.755,88.33,TRADE
SA1,2022-12-30 21:00:00,1453.1000000000001,82.445,TRADE
SA1,2022-12-30 21:30:00,1429.2299999999998,82.61,TRADE
SA1,2022-12-30 22:00:00,1401.365,82.845,TRADE
SA1,2022-12-30 22:30:00,1371.9683333333332,83.6,TRADE
SA1,2022-12-30 23:00:00,1362.3633333333335,80.45500000000001,TRADE
SA1,2022-12-30 23:30:00,1341.3416666666667,76.52,TRADE
SA1,2022-12-31 00:00:00,1429.265,79.5,TRADE
SA1,2022-12-31 00:30:00,1415.1683333333333,79.985,TRADE
SA1,2022-12-31 01:00:00,1397.1433333333334,82.25999999999999,TRADE
SA1,2022-12-31 01:30:00,1335.0583333333334,78.045,TRADE
SA1,2022-12-31 02:00:00,1287.1866666666667,76.11,TRADE
SA1,2022-12-31 02:30:00,1250.825,72.1,TRADE
SA1,2022-12-31 03:00:00,1219.4966666666667,70.485,TRADE
SA1,2022-12-31 03:30:00,1199.3716666666667,71.52000000000001,TRADE
SA1,2022-12-31 04:00:00,1187.7450000000001,73.36500000000001,TRADE
SA1,2022-12-31 04:30:00,1184.3483333333334,86.44,TRADE
SA1,2022-12-31 05:00:00,1181.805,91.18,TRADE
SA1,2022-12-31 05:30:00,1185.1016666666667,101.2,TRADE
SA1,2022-12-31 06:00:00,1210.99,85.525,TRADE
SA1,2022-12-31 06:30:00,1160.7883333333334,63.045,TRADE
SA1,2022-12-31 07:00:00,1126.7533333333333,18.134999999999998,TRADE
SA1,2022-12-31 07:30:00,1036.6733333333334,0.01,TRADE
SA1,2022-12-31 08:00:00,923.65,-17.39,TRADE
SA1,2022-12-31 08:30:00,803.79,0.495,TRADE
SA1,2022-12-31 09:00:00,702.2183333333332,-53.0,TRADE
SA1,2022-12-31 09:30:00,590.6666666666666,-59.965,TRADE
SA1,2022-12-31 10:00:00,478.03,-49.5,TRADE
SA1,2022-12-31 10:30:00,377.12833333333333,-33.205,TRADE
SA1,2022-12-31 11:00:00,314.8283333333333,-34.900000000000006,TRADE
SA1,2022-12-31 11:30:00,301.44666666666666,-22.15,TRADE
SA1,2022-12-31 12:00:00,287.90500000000003,-1.04,TRADE
SA1,2022-12-31 12:30:00,299.90333333333336,16.985,TRADE
SA1,2022-12-31 13:00:00,339.005,13.76,TRADE
SA1,2022-12-31 13:30:00,357.9066666666667,10.67,TRADE
SA1,2022-12-31 14:00:00,413.0683333333333,15.489999999999998,TRADE
SA1,2022-12-31 14:30:00,481.32,14.175,TRADE
SA1,2022-12-31 15:00:00,568.1533333333333,18.125,TRADE
SA1,2022-12-31 15:30:00,681.7216666666667,18.695,TRADE
SA1,2022-12-31 16:00:00,810.87,48.675,TRADE
SA1,2022-12-31 16:30:00,936.6883333333334,81.975,TRADE
SA1,2022-12-31 17:00:00,1081.7016666666666,86.17,TRADE
SA1,2022-12-31 17:30:00,1227.4716666666666,84.44,TRADE
SA1,2022-12-31 18:00:00,1387.4533333333331,99.46000000000001,TRADE
SA1,2022-12-31 18:30:00,1505.6299999999999,118.715,TRADE
SA1,2022-12-31 19:00:00,1606.6466666666665,156.82,TRADE
SA1,2022-12-31 19:30:00,1644.1733333333334,160.115,TRADE
SA1,2022-12-31 20:00:00,1642.405,125.605,TRADE
SA1,2022-12-31 20:30:00,1619.33,118.50999999999999,TRADE
SA1,2022-12-31 21:00:00,1576.22,97.71000000000001,TRADE
SA1,2022-12-31 21:30:00,1519.6966666666667,102.11,TRADE
SA1,2022-12-31 22:00:00,1488.9099999999999,87.825,TRADE
SA1,2022-12-31 22:30:00,1448.9066666666668,97.245,TRADE
SA1,2022-12-31 23:00:00,1423.0566666666666,95.625,TRADE
SA1,2022-12-31 23:30:00,1394.2016666666666,81.435,TRADE
SA1,2023-01-01 00:00:00,1471.68,100.9,TRADE
