REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/01/28 03:30:00,3945.05,9.11,TRADE
VIC1,2021/01/28 04:00:00,3983.44,8.95,TRADE
VIC1,2021/01/28 04:30:00,4135.7,12.08,TRADE
VIC1,2021/01/28 05:00:00,4267.88,7.84,TRADE
VIC1,2021/01/28 05:30:00,4566.9,33.49,TRADE
VIC1,2021/01/28 06:00:00,4722.46,34.61,TRADE
VIC1,2021/01/28 06:30:00,4926.61,36.47,TRADE
VIC1,2021/01/28 07:00:00,5039.99,39.28,TRADE
VIC1,2021/01/28 07:30:00,4980.78,34.14,TRADE
VIC1,2021/01/28 08:00:00,4992.35,33.36,TRADE
VIC1,2021/01/28 08:30:00,4975.18,33.58,TRADE
VIC1,2021/01/28 09:00:00,4928.8,30.44,TRADE
VIC1,2021/01/28 09:30:00,5020.6,33.62,TRADE
VIC1,2021/01/28 10:00:00,4949.81,34.02,TRADE
VIC1,2021/01/28 10:30:00,5036.46,30.75,TRADE
VIC1,2021/01/28 11:00:00,5090.49,29.44,TRADE
VIC1,2021/01/28 11:30:00,5149.89,28.94,TRADE
VIC1,2021/01/28 12:00:00,5178.61,29.03,TRADE
VIC1,2021/01/28 12:30:00,5233.57,30.31,TRADE
VIC1,2021/01/28 13:00:00,5224.96,31.60,TRADE
VIC1,2021/01/28 13:30:00,5170.5,33.36,TRADE
VIC1,2021/01/28 14:00:00,5189.23,32.47,TRADE
VIC1,2021/01/28 14:30:00,5201.64,33.27,TRADE
VIC1,2021/01/28 15:00:00,5260.74,31.04,TRADE
VIC1,2021/01/28 15:30:00,5323.16,30.07,TRADE
VIC1,2021/01/28 16:00:00,5263.9,27.04,TRADE
VIC1,2021/01/28 16:30:00,5279.87,24.02,TRADE
VIC1,2021/01/28 17:00:00,5398.66,32.45,TRADE
VIC1,2021/01/28 17:30:00,5316.5,31.71,TRADE
VIC1,2021/01/28 18:00:00,5305.76,30.20,TRADE
VIC1,2021/01/28 18:30:00,5284.3,32.70,TRADE
VIC1,2021/01/28 19:00:00,5154.84,27.55,TRADE
VIC1,2021/01/28 19:30:00,5177.27,33.66,TRADE
VIC1,2021/01/28 20:00:00,5174.84,36.74,TRADE
VIC1,2021/01/28 20:30:00,5135.64,35.53,TRADE
VIC1,2021/01/28 21:00:00,4931.75,33.39,TRADE
VIC1,2021/01/28 21:30:00,4771.26,33.02,TRADE
VIC1,2021/01/28 22:00:00,4524.1,27.32,TRADE
VIC1,2021/01/28 22:30:00,4393.83,18.51,TRADE
VIC1,2021/01/28 23:00:00,4354.61,24.13,TRADE
VIC1,2021/01/28 23:30:00,4586.12,32.77,TRADE
VIC1,2021/01/29 00:00:00,4528.36,33.66,TRADE
VIC1,2021/01/29 00:30:00,4381.27,33.10,TRADE
VIC1,2021/01/29 01:00:00,4211.8,27.45,TRADE
VIC1,2021/01/29 01:30:00,4102.47,13.84,TRADE
VIC1,2021/01/29 02:00:00,4016.04,-3.26,TRADE
VIC1,2021/01/29 02:30:00,3925.22,-6.05,TRADE
VIC1,2021/01/29 03:00:00,3885.13,8.95,TRADE
VIC1,2021/01/29 03:30:00,3912.43,14.78,TRADE
VIC1,2021/01/29 04:00:00,3984.98,13.63,TRADE
VIC1,2021/01/29 04:30:00,4068.09,14.06,TRADE
VIC1,2021/01/29 05:00:00,4247.96,28.45,TRADE
VIC1,2021/01/29 05:30:00,4548.63,29.98,TRADE
VIC1,2021/01/29 06:00:00,4768.88,38.31,TRADE
VIC1,2021/01/29 06:30:00,5071.91,40.32,TRADE
VIC1,2021/01/29 07:00:00,5358.54,50.39,TRADE
VIC1,2021/01/29 07:30:00,5418.28,41.05,TRADE
VIC1,2021/01/29 08:00:00,5512.17,45.65,TRADE
VIC1,2021/01/29 08:30:00,5676.1,46.91,TRADE
VIC1,2021/01/29 09:00:00,5681.79,49.33,TRADE
VIC1,2021/01/29 09:30:00,5659.84,45.98,TRADE
VIC1,2021/01/29 10:00:00,5724.21,37.42,TRADE
VIC1,2021/01/29 10:30:00,5737.11,34.98,TRADE
VIC1,2021/01/29 11:00:00,5707.21,37.03,TRADE
VIC1,2021/01/29 11:30:00,5666.03,35.66,TRADE
VIC1,2021/01/29 12:00:00,5604.45,35.60,TRADE
VIC1,2021/01/29 12:30:00,5417.66,36.66,TRADE
VIC1,2021/01/29 13:00:00,5286.43,35.30,TRADE
VIC1,2021/01/29 13:30:00,5188.26,33.96,TRADE
VIC1,2021/01/29 14:00:00,5156.75,33.07,TRADE
VIC1,2021/01/29 14:30:00,5209.44,31.05,TRADE
VIC1,2021/01/29 15:00:00,5213.07,31.90,TRADE
VIC1,2021/01/29 15:30:00,5204.93,31.52,TRADE
VIC1,2021/01/29 16:00:00,5137.28,31.44,TRADE
VIC1,2021/01/29 16:30:00,5246.77,33.16,TRADE
VIC1,2021/01/29 17:00:00,5362.6,33.32,TRADE
VIC1,2021/01/29 17:30:00,5296.62,32.35,TRADE
VIC1,2021/01/29 18:00:00,5322.99,34.03,TRADE
VIC1,2021/01/29 18:30:00,5306.57,34.81,TRADE
VIC1,2021/01/29 19:00:00,5221.6,35.93,TRADE
VIC1,2021/01/29 19:30:00,5185.31,38.65,TRADE
VIC1,2021/01/29 20:00:00,5156.64,39.68,TRADE
VIC1,2021/01/29 20:30:00,5124.97,35.76,TRADE
VIC1,2021/01/29 21:00:00,4984.67,35.43,TRADE
VIC1,2021/01/29 21:30:00,4814.72,34.96,TRADE
VIC1,2021/01/29 22:00:00,4649.23,34.76,TRADE
VIC1,2021/01/29 22:30:00,4536.74,37.43,TRADE
VIC1,2021/01/29 23:00:00,4499.44,36.54,TRADE
VIC1,2021/01/29 23:30:00,4711.12,49.11,TRADE
VIC1,2021/01/30 00:00:00,4627.57,42.59,TRADE
VIC1,2021/01/30 00:30:00,4450.23,37.95,TRADE
VIC1,2021/01/30 01:00:00,4285.5,35.51,TRADE
VIC1,2021/01/30 01:30:00,4115.63,32.13,TRADE
VIC1,2021/01/30 02:00:00,3921.45,29.69,TRADE
VIC1,2021/01/30 02:30:00,3831.64,29.67,TRADE
VIC1,2021/01/30 03:00:00,3750.58,30.06,TRADE
VIC1,2021/01/30 03:30:00,3704.67,26.12,TRADE
VIC1,2021/01/30 04:00:00,3724.77,26.67,TRADE
VIC1,2021/01/30 04:30:00,3756.3,28.05,TRADE
VIC1,2021/01/30 05:00:00,3799.68,31.78,TRADE
VIC1,2021/01/30 05:30:00,3918.47,33.86,TRADE
VIC1,2021/01/30 06:00:00,4016.92,34.87,TRADE
VIC1,2021/01/30 06:30:00,4081.81,34.51,TRADE
VIC1,2021/01/30 07:00:00,4199.67,34.07,TRADE
VIC1,2021/01/30 07:30:00,4152.38,1.40,TRADE
VIC1,2021/01/30 08:00:00,4217.26,-18.09,TRADE
VIC1,2021/01/30 08:30:00,4222.46,-13.99,TRADE
VIC1,2021/01/30 09:00:00,4178.59,-31.74,TRADE
VIC1,2021/01/30 09:30:00,4099.53,-29.41,TRADE
VIC1,2021/01/30 10:00:00,4113.35,-22.53,TRADE
VIC1,2021/01/30 10:30:00,4120.14,-5.47,TRADE
VIC1,2021/01/30 11:00:00,4042.38,0.36,TRADE
VIC1,2021/01/30 11:30:00,3893.22,-25.50,TRADE
VIC1,2021/01/30 12:00:00,3736.29,-53.63,TRADE
VIC1,2021/01/30 12:30:00,3640.3,-34.23,TRADE
VIC1,2021/01/30 13:00:00,3514.24,-24.25,TRADE
VIC1,2021/01/30 13:30:00,3440.89,-28.01,TRADE
VIC1,2021/01/30 14:00:00,3479.71,-39.55,TRADE
VIC1,2021/01/30 14:30:00,3502.66,-55.61,TRADE
VIC1,2021/01/30 15:00:00,3548.98,-37.85,TRADE
VIC1,2021/01/30 15:30:00,3691.25,-32.24,TRADE
VIC1,2021/01/30 16:00:00,3907.79,-39,TRADE
VIC1,2021/01/30 16:30:00,4071.37,-24.46,TRADE
VIC1,2021/01/30 17:00:00,4323.03,-3.68,TRADE
VIC1,2021/01/30 17:30:00,4448.95,-1.99,TRADE
VIC1,2021/01/30 18:00:00,4605.43,5.11,TRADE
VIC1,2021/01/30 18:30:00,4707.23,32.74,TRADE
VIC1,2021/01/30 19:00:00,4738.29,34.74,TRADE
VIC1,2021/01/30 19:30:00,4711.39,34.96,TRADE
VIC1,2021/01/30 20:00:00,4742.37,36.52,TRADE
VIC1,2021/01/30 20:30:00,4721.59,34.99,TRADE
VIC1,2021/01/30 21:00:00,4609.6,33.91,TRADE
VIC1,2021/01/30 21:30:00,4493.78,31.43,TRADE
VIC1,2021/01/30 22:00:00,4397.58,31.05,TRADE
VIC1,2021/01/30 22:30:00,4322.22,31.87,TRADE
VIC1,2021/01/30 23:00:00,4308.37,30.57,TRADE
VIC1,2021/01/30 23:30:00,4528.78,32.68,TRADE
VIC1,2021/01/31 00:00:00,4449.74,32.92,TRADE
VIC1,2021/01/31 00:30:00,4294.7,31.76,TRADE
VIC1,2021/01/31 01:00:00,4122.94,30.85,TRADE
VIC1,2021/01/31 01:30:00,4005.14,28.08,TRADE
VIC1,2021/01/31 02:00:00,3866.36,27.30,TRADE
VIC1,2021/01/31 02:30:00,3767.53,22.30,TRADE
VIC1,2021/01/31 03:00:00,3716.2,14.38,TRADE
VIC1,2021/01/31 03:30:00,3618.09,8.99,TRADE
VIC1,2021/01/31 04:00:00,3592.09,13.02,TRADE
VIC1,2021/01/31 04:30:00,3591.71,8.95,TRADE
VIC1,2021/01/31 05:00:00,3644.94,12.13,TRADE
VIC1,2021/01/31 05:30:00,3763.59,27.87,TRADE
VIC1,2021/01/31 06:00:00,3752.84,28.73,TRADE
VIC1,2021/01/31 06:30:00,3808.36,27.63,TRADE
VIC1,2021/01/31 07:00:00,3752.48,11.86,TRADE
VIC1,2021/01/31 07:30:00,3715.81,-41,TRADE
VIC1,2021/01/31 08:00:00,3640.1,-28.21,TRADE
VIC1,2021/01/31 08:30:00,3698.67,-19.74,TRADE
VIC1,2021/01/31 09:00:00,3622.39,-1.63,TRADE
VIC1,2021/01/31 09:30:00,3616.34,-1.73,TRADE
VIC1,2021/01/31 10:00:00,3522.06,1.01,TRADE
VIC1,2021/01/31 10:30:00,3423.28,1.03,TRADE
VIC1,2021/01/31 11:00:00,3357,0.53,TRADE
VIC1,2021/01/31 11:30:00,3287.11,-2.67,TRADE
VIC1,2021/01/31 12:00:00,3253.84,1.38,TRADE
VIC1,2021/01/31 12:30:00,3165.91,0.03,TRADE
VIC1,2021/01/31 13:00:00,3019.34,-14.76,TRADE
VIC1,2021/01/31 13:30:00,3006.98,-3.04,TRADE
VIC1,2021/01/31 14:00:00,3048.34,-15.59,TRADE
VIC1,2021/01/31 14:30:00,3110.11,1.08,TRADE
VIC1,2021/01/31 15:00:00,3229.65,-5.77,TRADE
VIC1,2021/01/31 15:30:00,3377.29,-1.69,TRADE
VIC1,2021/01/31 16:00:00,3524.05,-1.64,TRADE
VIC1,2021/01/31 16:30:00,3776.73,27.15,TRADE
VIC1,2021/01/31 17:00:00,4114.5,30.40,TRADE
VIC1,2021/01/31 17:30:00,4387.49,32.65,TRADE
VIC1,2021/01/31 18:00:00,4556.65,33.03,TRADE
VIC1,2021/01/31 18:30:00,4685.31,34.62,TRADE
VIC1,2021/01/31 19:00:00,4709.83,34.84,TRADE
VIC1,2021/01/31 19:30:00,4686.29,35.29,TRADE
VIC1,2021/01/31 20:00:00,4659.03,34.79,TRADE
VIC1,2021/01/31 20:30:00,4640.18,34.12,TRADE
VIC1,2021/01/31 21:00:00,4499.89,32.92,TRADE
VIC1,2021/01/31 21:30:00,4364.61,30.97,TRADE
VIC1,2021/01/31 22:00:00,4272.24,29.86,TRADE
VIC1,2021/01/31 22:30:00,4168.66,29.83,TRADE
VIC1,2021/01/31 23:00:00,4170.81,31.37,TRADE
VIC1,2021/01/31 23:30:00,4389.61,30.22,TRADE
VIC1,2021/02/01 00:00:00,4380.48,28.50,TRADE
