REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/06/28 05:00:00,4300.14,68.87,TRADE
VIC1,2021/06/28 05:30:00,4510.48,81.82,TRADE
VIC1,2021/06/28 06:00:00,4791.9,80.52,TRADE
VIC1,2021/06/28 06:30:00,5284.7,72.81,TRADE
VIC1,2021/06/28 07:00:00,5715.34,121.19,TRADE
VIC1,2021/06/28 07:30:00,6072.41,92.42,TRADE
VIC1,2021/06/28 08:00:00,6453.18,97.33,TRADE
VIC1,2021/06/28 08:30:00,6725.08,101.90,TRADE
VIC1,2021/06/28 09:00:00,6759.47,85.82,TRADE
VIC1,2021/06/28 09:30:00,6630.13,85.98,TRADE
VIC1,2021/06/28 10:00:00,6309.6,75.46,TRADE
VIC1,2021/06/28 10:30:00,5991.04,61.07,TRADE
VIC1,2021/06/28 11:00:00,5725.95,50,TRADE
VIC1,2021/06/28 11:30:00,5466.43,49.12,TRADE
VIC1,2021/06/28 12:00:00,5315.42,49.20,TRADE
VIC1,2021/06/28 12:30:00,5184.82,49.04,TRADE
VIC1,2021/06/28 13:00:00,5120.53,50,TRADE
VIC1,2021/06/28 13:30:00,5090.59,50,TRADE
VIC1,2021/06/28 14:00:00,5128.12,56.38,TRADE
VIC1,2021/06/28 14:30:00,5170.35,58.18,TRADE
VIC1,2021/06/28 15:00:00,5269.38,66.29,TRADE
VIC1,2021/06/28 15:30:00,5436.93,77.30,TRADE
VIC1,2021/06/28 16:00:00,5688.36,94.83,TRADE
VIC1,2021/06/28 16:30:00,5917.25,118.29,TRADE
VIC1,2021/06/28 17:00:00,6333.46,182.35,TRADE
VIC1,2021/06/28 17:30:00,6703.17,213.20,TRADE
VIC1,2021/06/28 18:00:00,7109.12,277.88,TRADE
VIC1,2021/06/28 18:30:00,7214.06,172.21,TRADE
VIC1,2021/06/28 19:00:00,7072.1,87.75,TRADE
VIC1,2021/06/28 19:30:00,6929.29,79.06,TRADE
VIC1,2021/06/28 20:00:00,6790.39,73.36,TRADE
VIC1,2021/06/28 20:30:00,6632.12,88.09,TRADE
VIC1,2021/06/28 21:00:00,6449.21,77.06,TRADE
VIC1,2021/06/28 21:30:00,6214.35,77.79,TRADE
VIC1,2021/06/28 22:00:00,5965.25,71.54,TRADE
VIC1,2021/06/28 22:30:00,5653.17,74.06,TRADE
VIC1,2021/06/28 23:00:00,5447.13,69.44,TRADE
VIC1,2021/06/28 23:30:00,5483.2,68.92,TRADE
VIC1,2021/06/29 00:00:00,5398.88,65.53,TRADE
VIC1,2021/06/29 00:30:00,5241.09,103.48,TRADE
VIC1,2021/06/29 01:00:00,5067.02,77.09,TRADE
VIC1,2021/06/29 01:30:00,4915.4,61.33,TRADE
VIC1,2021/06/29 02:00:00,4709.95,59.45,TRADE
VIC1,2021/06/29 02:30:00,4557.9,54.55,TRADE
VIC1,2021/06/29 03:00:00,4490.33,49.44,TRADE
VIC1,2021/06/29 03:30:00,4405.26,46.67,TRADE
VIC1,2021/06/29 04:00:00,4363.71,46.22,TRADE
VIC1,2021/06/29 04:30:00,4394.08,46.90,TRADE
VIC1,2021/06/29 05:00:00,4506.56,49.86,TRADE
VIC1,2021/06/29 05:30:00,4719.81,55.27,TRADE
VIC1,2021/06/29 06:00:00,4996.58,57.27,TRADE
VIC1,2021/06/29 06:30:00,5473.7,48.41,TRADE
VIC1,2021/06/29 07:00:00,5924.77,67.23,TRADE
VIC1,2021/06/29 07:30:00,6299.37,61.01,TRADE
VIC1,2021/06/29 08:00:00,6710.76,75.04,TRADE
VIC1,2021/06/29 08:30:00,6917.92,77.07,TRADE
VIC1,2021/06/29 09:00:00,6950.26,69.24,TRADE
VIC1,2021/06/29 09:30:00,6758.87,69.13,TRADE
VIC1,2021/06/29 10:00:00,6343.09,66.93,TRADE
VIC1,2021/06/29 10:30:00,5955.04,57.10,TRADE
VIC1,2021/06/29 11:00:00,5610.41,46.54,TRADE
VIC1,2021/06/29 11:30:00,5315.02,50.61,TRADE
VIC1,2021/06/29 12:00:00,5167.17,51.11,TRADE
VIC1,2021/06/29 12:30:00,5073.91,48.02,TRADE
VIC1,2021/06/29 13:00:00,5052.8,46.81,TRADE
VIC1,2021/06/29 13:30:00,4945.68,43.61,TRADE
VIC1,2021/06/29 14:00:00,4956.93,42.28,TRADE
VIC1,2021/06/29 14:30:00,4913.29,44.67,TRADE
VIC1,2021/06/29 15:00:00,5026.72,54.59,TRADE
VIC1,2021/06/29 15:30:00,5219.08,56.10,TRADE
VIC1,2021/06/29 16:00:00,5430.23,88.68,TRADE
VIC1,2021/06/29 16:30:00,5771.67,123.36,TRADE
VIC1,2021/06/29 17:00:00,6136.1,94.15,TRADE
VIC1,2021/06/29 17:30:00,6566.7,132.68,TRADE
VIC1,2021/06/29 18:00:00,6926.68,103.94,TRADE
VIC1,2021/06/29 18:30:00,6919.8,88,TRADE
VIC1,2021/06/29 19:00:00,6870.57,122.04,TRADE
VIC1,2021/06/29 19:30:00,6677.42,60,TRADE
VIC1,2021/06/29 20:00:00,6530.77,69.27,TRADE
VIC1,2021/06/29 20:30:00,6376.01,73.06,TRADE
VIC1,2021/06/29 21:00:00,6154.29,62.83,TRADE
VIC1,2021/06/29 21:30:00,5997.16,66.03,TRADE
VIC1,2021/06/29 22:00:00,5761.6,51.23,TRADE
VIC1,2021/06/29 22:30:00,5490.77,51.92,TRADE
VIC1,2021/06/29 23:00:00,5259.55,44.50,TRADE
VIC1,2021/06/29 23:30:00,5323.46,44.09,TRADE
VIC1,2021/06/30 00:00:00,5230.54,41.47,TRADE
VIC1,2021/06/30 00:30:00,4975.75,18.13,TRADE
VIC1,2021/06/30 01:00:00,4814.17,16.84,TRADE
VIC1,2021/06/30 01:30:00,4610.22,16.41,TRADE
VIC1,2021/06/30 02:00:00,4375.2,14.61,TRADE
VIC1,2021/06/30 02:30:00,4273.44,9.46,TRADE
VIC1,2021/06/30 03:00:00,4148.74,20.46,TRADE
VIC1,2021/06/30 03:30:00,4111.54,9.63,TRADE
VIC1,2021/06/30 04:00:00,4039.31,8.95,TRADE
VIC1,2021/06/30 04:30:00,4064.27,12.63,TRADE
VIC1,2021/06/30 05:00:00,4122.94,18.19,TRADE
VIC1,2021/06/30 05:30:00,4311.91,23.09,TRADE
VIC1,2021/06/30 06:00:00,4585.19,43.82,TRADE
VIC1,2021/06/30 06:30:00,5055.51,46.13,TRADE
VIC1,2021/06/30 07:00:00,5518.39,61.59,TRADE
VIC1,2021/06/30 07:30:00,5837.87,62.55,TRADE
VIC1,2021/06/30 08:00:00,6249.05,89.14,TRADE
VIC1,2021/06/30 08:30:00,6476.56,95.16,TRADE
VIC1,2021/06/30 09:00:00,6429.26,88.16,TRADE
VIC1,2021/06/30 09:30:00,6259.75,82.41,TRADE
VIC1,2021/06/30 10:00:00,5973.28,84.16,TRADE
VIC1,2021/06/30 10:30:00,5746.12,75.61,TRADE
VIC1,2021/06/30 11:00:00,5618.46,90.11,TRADE
VIC1,2021/06/30 11:30:00,5523.46,99.19,TRADE
VIC1,2021/06/30 12:00:00,5281.24,65.66,TRADE
VIC1,2021/06/30 12:30:00,5061.44,56.42,TRADE
VIC1,2021/06/30 13:00:00,4999.93,39.54,TRADE
VIC1,2021/06/30 13:30:00,5016.04,42.77,TRADE
VIC1,2021/06/30 14:00:00,4989.69,33.75,TRADE
VIC1,2021/06/30 14:30:00,4942.99,61.63,TRADE
VIC1,2021/06/30 15:00:00,5013.22,48.43,TRADE
VIC1,2021/06/30 15:30:00,5135.71,66.45,TRADE
VIC1,2021/06/30 16:00:00,5313.95,114.65,TRADE
VIC1,2021/06/30 16:30:00,5571.13,119.22,TRADE
VIC1,2021/06/30 17:00:00,5935.09,72.98,TRADE
VIC1,2021/06/30 17:30:00,6292.63,139.51,TRADE
VIC1,2021/06/30 18:00:00,6596.87,158.89,TRADE
VIC1,2021/06/30 18:30:00,6648.79,126.68,TRADE
VIC1,2021/06/30 19:00:00,6573.23,112.48,TRADE
VIC1,2021/06/30 19:30:00,6438.95,77.33,TRADE
VIC1,2021/06/30 20:00:00,6286.66,76.02,TRADE
VIC1,2021/06/30 20:30:00,6177.16,74.16,TRADE
VIC1,2021/06/30 21:00:00,5965.3,67.14,TRADE
VIC1,2021/06/30 21:30:00,5759.01,65.79,TRADE
VIC1,2021/06/30 22:00:00,5587.01,92.52,TRADE
VIC1,2021/06/30 22:30:00,5353.4,67.46,TRADE
VIC1,2021/06/30 23:00:00,5105.5,60.16,TRADE
VIC1,2021/06/30 23:30:00,5251.59,73.85,TRADE
VIC1,2021/07/01 00:00:00,5140.36,51.71,TRADE
