REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/04/28 08:30:00,6063.64,70.82,TRADE
VIC1,2021/04/28 09:00:00,5756.72,61.32,TRADE
VIC1,2021/04/28 09:30:00,5497.57,47.73,TRADE
VIC1,2021/04/28 10:00:00,5162.84,44.10,TRADE
VIC1,2021/04/28 10:30:00,4933.47,39.72,TRADE
VIC1,2021/04/28 11:00:00,4717.2,31.73,TRADE
VIC1,2021/04/28 11:30:00,4586.13,33.65,TRADE
VIC1,2021/04/28 12:00:00,4454.9,30.42,TRADE
VIC1,2021/04/28 12:30:00,4413.36,32.43,TRADE
VIC1,2021/04/28 13:00:00,4381.3,34.13,TRADE
VIC1,2021/04/28 13:30:00,4392.61,33.17,TRADE
VIC1,2021/04/28 14:00:00,4423.41,39.65,TRADE
VIC1,2021/04/28 14:30:00,4531.65,45.67,TRADE
VIC1,2021/04/28 15:00:00,4640.49,39.28,TRADE
VIC1,2021/04/28 15:30:00,4789.54,45.08,TRADE
VIC1,2021/04/28 16:00:00,4983.92,58.12,TRADE
VIC1,2021/04/28 16:30:00,5283.81,61.32,TRADE
VIC1,2021/04/28 17:00:00,5572.04,70.64,TRADE
VIC1,2021/04/28 17:30:00,5848.33,112.91,TRADE
VIC1,2021/04/28 18:00:00,6220.68,233.53,TRADE
VIC1,2021/04/28 18:30:00,6461.27,272.06,TRADE
VIC1,2021/04/28 19:00:00,6441.51,223.26,TRADE
VIC1,2021/04/28 19:30:00,6266.84,134.29,TRADE
VIC1,2021/04/28 20:00:00,6156.44,124.58,TRADE
VIC1,2021/04/28 20:30:00,5941.4,101.61,TRADE
VIC1,2021/04/28 21:00:00,5835.97,146.95,TRADE
VIC1,2021/04/28 21:30:00,5669.32,84.05,TRADE
VIC1,2021/04/28 22:00:00,5437.16,64.01,TRADE
VIC1,2021/04/28 22:30:00,5266.95,76.42,TRADE
VIC1,2021/04/28 23:00:00,5091.43,91.35,TRADE
VIC1,2021/04/28 23:30:00,5205.08,169.02,TRADE
VIC1,2021/04/29 00:00:00,5118.54,179.77,TRADE
VIC1,2021/04/29 00:30:00,4931.9,104.47,TRADE
VIC1,2021/04/29 01:00:00,4774.41,88.81,TRADE
VIC1,2021/04/29 01:30:00,4636.8,72.21,TRADE
VIC1,2021/04/29 02:00:00,4497.6,57.93,TRADE
VIC1,2021/04/29 02:30:00,4345.36,54.70,TRADE
VIC1,2021/04/29 03:00:00,4271.77,54.65,TRADE
VIC1,2021/04/29 03:30:00,4254.07,52.58,TRADE
VIC1,2021/04/29 04:00:00,4243.76,55.70,TRADE
VIC1,2021/04/29 04:30:00,4281.58,47.88,TRADE
VIC1,2021/04/29 05:00:00,4340.57,52.53,TRADE
VIC1,2021/04/29 05:30:00,4586.73,58.42,TRADE
VIC1,2021/04/29 06:00:00,4782.29,73.50,TRADE
VIC1,2021/04/29 06:30:00,5254.72,167.15,TRADE
VIC1,2021/04/29 07:00:00,5667.86,213.12,TRADE
VIC1,2021/04/29 07:30:00,6027.65,223.63,TRADE
VIC1,2021/04/29 08:00:00,6209.14,147.79,TRADE
VIC1,2021/04/29 08:30:00,6099.26,135.78,TRADE
VIC1,2021/04/29 09:00:00,5770.34,58.17,TRADE
VIC1,2021/04/29 09:30:00,5524.04,52.36,TRADE
VIC1,2021/04/29 10:00:00,5206.6,43.20,TRADE
VIC1,2021/04/29 10:30:00,4910.22,35.62,TRADE
VIC1,2021/04/29 11:00:00,4721.1,33.59,TRADE
VIC1,2021/04/29 11:30:00,4552.64,35.26,TRADE
VIC1,2021/04/29 12:00:00,4441,31.83,TRADE
VIC1,2021/04/29 12:30:00,4395.32,30.93,TRADE
VIC1,2021/04/29 13:00:00,4368.18,29.97,TRADE
VIC1,2021/04/29 13:30:00,4387.05,38.72,TRADE
VIC1,2021/04/29 14:00:00,4401.88,36.28,TRADE
VIC1,2021/04/29 14:30:00,4497.9,38.33,TRADE
VIC1,2021/04/29 15:00:00,4618.49,52.91,TRADE
VIC1,2021/04/29 15:30:00,4785.28,48.75,TRADE
VIC1,2021/04/29 16:00:00,5058.95,93.92,TRADE
VIC1,2021/04/29 16:30:00,5291.26,108.91,TRADE
VIC1,2021/04/29 17:00:00,5566.02,178.96,TRADE
VIC1,2021/04/29 17:30:00,5915.65,174.53,TRADE
VIC1,2021/04/29 18:00:00,6187.67,246.35,TRADE
VIC1,2021/04/29 18:30:00,6405.5,268.20,TRADE
VIC1,2021/04/29 19:00:00,6328.14,132.04,TRADE
VIC1,2021/04/29 19:30:00,6172,99.39,TRADE
VIC1,2021/04/29 20:00:00,6085.23,126.11,TRADE
VIC1,2021/04/29 20:30:00,5902.86,88,TRADE
VIC1,2021/04/29 21:00:00,5800.04,64.44,TRADE
VIC1,2021/04/29 21:30:00,5669.39,64.14,TRADE
VIC1,2021/04/29 22:00:00,5474.83,64.34,TRADE
VIC1,2021/04/29 22:30:00,5256.79,63.84,TRADE
VIC1,2021/04/29 23:00:00,5093.36,61.11,TRADE
VIC1,2021/04/29 23:30:00,5241.85,63.22,TRADE
VIC1,2021/04/30 00:00:00,5152.58,61.59,TRADE
VIC1,2021/04/30 00:30:00,4961.58,61.56,TRADE
VIC1,2021/04/30 01:00:00,4790.18,61.29,TRADE
VIC1,2021/04/30 01:30:00,4625.2,51.96,TRADE
VIC1,2021/04/30 02:00:00,4474.94,54.84,TRADE
VIC1,2021/04/30 02:30:00,4306.62,44.66,TRADE
VIC1,2021/04/30 03:00:00,4253.71,42.04,TRADE
VIC1,2021/04/30 03:30:00,4204.85,37.08,TRADE
VIC1,2021/04/30 04:00:00,4210.37,35.17,TRADE
VIC1,2021/04/30 04:30:00,4195.9,36.19,TRADE
VIC1,2021/04/30 05:00:00,4273.26,41,TRADE
VIC1,2021/04/30 05:30:00,4454.46,46.19,TRADE
VIC1,2021/04/30 06:00:00,4704.17,48.95,TRADE
VIC1,2021/04/30 06:30:00,5117.81,63.25,TRADE
VIC1,2021/04/30 07:00:00,5475.66,94.49,TRADE
VIC1,2021/04/30 07:30:00,5754.18,64.65,TRADE
VIC1,2021/04/30 08:00:00,5875.16,57.31,TRADE
VIC1,2021/04/30 08:30:00,5765.92,40.13,TRADE
VIC1,2021/04/30 09:00:00,5517.07,33.98,TRADE
VIC1,2021/04/30 09:30:00,5227.09,36.13,TRADE
VIC1,2021/04/30 10:00:00,4939.84,33.76,TRADE
VIC1,2021/04/30 10:30:00,4692.46,25.98,TRADE
VIC1,2021/04/30 11:00:00,4499.05,9.04,TRADE
VIC1,2021/04/30 11:30:00,4353.85,5.94,TRADE
VIC1,2021/04/30 12:00:00,4221.59,6.35,TRADE
VIC1,2021/04/30 12:30:00,4186.94,4.77,TRADE
VIC1,2021/04/30 13:00:00,4156.58,5.74,TRADE
VIC1,2021/04/30 13:30:00,4185.75,10.75,TRADE
VIC1,2021/04/30 14:00:00,4219.64,12.40,TRADE
VIC1,2021/04/30 14:30:00,4316.88,13.36,TRADE
VIC1,2021/04/30 15:00:00,4464.04,27.38,TRADE
VIC1,2021/04/30 15:30:00,4647.65,36.53,TRADE
VIC1,2021/04/30 16:00:00,4869.16,67.67,TRADE
VIC1,2021/04/30 16:30:00,5092.5,60.82,TRADE
VIC1,2021/04/30 17:00:00,5397.91,110.94,TRADE
VIC1,2021/04/30 17:30:00,5597.07,58.68,TRADE
VIC1,2021/04/30 18:00:00,5799.32,90.43,TRADE
VIC1,2021/04/30 18:30:00,5887.34,60,TRADE
VIC1,2021/04/30 19:00:00,5805.32,56.73,TRADE
VIC1,2021/04/30 19:30:00,5629.48,57.11,TRADE
VIC1,2021/04/30 20:00:00,5529.55,57.63,TRADE
VIC1,2021/04/30 20:30:00,5410.73,58.25,TRADE
VIC1,2021/04/30 21:00:00,5276.09,58.10,TRADE
VIC1,2021/04/30 21:30:00,5160.34,53,TRADE
VIC1,2021/04/30 22:00:00,5001.73,35.63,TRADE
VIC1,2021/04/30 22:30:00,4816.14,44.87,TRADE
VIC1,2021/04/30 23:00:00,4734.27,38.11,TRADE
VIC1,2021/04/30 23:30:00,4899.6,37.57,TRADE
VIC1,2021/05/01 00:00:00,4795.39,34.40,TRADE
