REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/05/28 05:00:00,4051.64,36.67,TRADE
VIC1,2021/05/28 05:30:00,4235.42,34.61,TRADE
VIC1,2021/05/28 06:00:00,4455.88,49.79,TRADE
VIC1,2021/05/28 06:30:00,4811.42,71.01,TRADE
VIC1,2021/05/28 07:00:00,5178.29,103.76,TRADE
VIC1,2021/05/28 07:30:00,5492.09,143.15,TRADE
VIC1,2021/05/28 08:00:00,5728.42,136.15,TRADE
VIC1,2021/05/28 08:30:00,5910.21,72.32,TRADE
VIC1,2021/05/28 09:00:00,5986.87,64.16,TRADE
VIC1,2021/05/28 09:30:00,6008.8,71.65,TRADE
VIC1,2021/05/28 10:00:00,5855.86,93.51,TRADE
VIC1,2021/05/28 10:30:00,5803.33,51.80,TRADE
VIC1,2021/05/28 11:00:00,5696.49,44.04,TRADE
VIC1,2021/05/28 11:30:00,5589.58,52.51,TRADE
VIC1,2021/05/28 12:00:00,5554.23,51.67,TRADE
VIC1,2021/05/28 12:30:00,5511.63,53.80,TRADE
VIC1,2021/05/28 13:00:00,5446.42,57.47,TRADE
VIC1,2021/05/28 13:30:00,5388.42,54.50,TRADE
VIC1,2021/05/28 14:00:00,5366.1,48.85,TRADE
VIC1,2021/05/28 14:30:00,5426.77,52.90,TRADE
VIC1,2021/05/28 15:00:00,5498.59,58.28,TRADE
VIC1,2021/05/28 15:30:00,5669.58,55.87,TRADE
VIC1,2021/05/28 16:00:00,5830.84,99.41,TRADE
VIC1,2021/05/28 16:30:00,6021.26,167.52,TRADE
VIC1,2021/05/28 17:00:00,6281.02,76.68,TRADE
VIC1,2021/05/28 17:30:00,6549.54,-53.84,TRADE
VIC1,2021/05/28 18:00:00,6887.79,65.64,TRADE
VIC1,2021/05/28 18:30:00,6869.93,59.86,TRADE
VIC1,2021/05/28 19:00:00,6673.83,79.05,TRADE
VIC1,2021/05/28 19:30:00,6460.38,52.92,TRADE
VIC1,2021/05/28 20:00:00,6266.24,261.52,TRADE
VIC1,2021/05/28 20:30:00,6071.79,168.50,TRADE
VIC1,2021/05/28 21:00:00,5886.15,92.88,TRADE
VIC1,2021/05/28 21:30:00,5766.36,96.46,TRADE
VIC1,2021/05/28 22:00:00,5518.83,66.43,TRADE
VIC1,2021/05/28 22:30:00,5331.34,94.91,TRADE
VIC1,2021/05/28 23:00:00,5115.36,72.17,TRADE
VIC1,2021/05/28 23:30:00,5216.61,78.58,TRADE
VIC1,2021/05/29 00:00:00,5167.69,68.78,TRADE
VIC1,2021/05/29 00:30:00,4964.55,60.47,TRADE
VIC1,2021/05/29 01:00:00,4754.65,61.12,TRADE
VIC1,2021/05/29 01:30:00,4617.29,59.44,TRADE
VIC1,2021/05/29 02:00:00,4432.45,56.04,TRADE
VIC1,2021/05/29 02:30:00,4271.85,30.80,TRADE
VIC1,2021/05/29 03:00:00,4158.37,19.16,TRADE
VIC1,2021/05/29 03:30:00,4089.79,13.56,TRADE
VIC1,2021/05/29 04:00:00,4036.02,24.12,TRADE
VIC1,2021/05/29 04:30:00,4015.78,20.31,TRADE
VIC1,2021/05/29 05:00:00,4006.49,19.52,TRADE
VIC1,2021/05/29 05:30:00,4086.32,22.88,TRADE
VIC1,2021/05/29 06:00:00,4101.7,20.96,TRADE
VIC1,2021/05/29 06:30:00,4249.69,29.81,TRADE
VIC1,2021/05/29 07:00:00,4453.7,48.85,TRADE
VIC1,2021/05/29 07:30:00,4517.43,33.96,TRADE
VIC1,2021/05/29 08:00:00,4705.59,35.94,TRADE
VIC1,2021/05/29 08:30:00,4864.26,50.42,TRADE
VIC1,2021/05/29 09:00:00,4988.07,41.91,TRADE
VIC1,2021/05/29 09:30:00,4941.34,-2.25,TRADE
VIC1,2021/05/29 10:00:00,4881.98,10.48,TRADE
VIC1,2021/05/29 10:30:00,4787.92,-5.79,TRADE
VIC1,2021/05/29 11:00:00,4724.48,13.64,TRADE
VIC1,2021/05/29 11:30:00,4628,16.08,TRADE
VIC1,2021/05/29 12:00:00,4596.53,30.35,TRADE
VIC1,2021/05/29 12:30:00,4485.47,49.26,TRADE
VIC1,2021/05/29 13:00:00,4294.4,46.47,TRADE
VIC1,2021/05/29 13:30:00,4271.02,34.23,TRADE
VIC1,2021/05/29 14:00:00,4304.32,22.60,TRADE
VIC1,2021/05/29 14:30:00,4377.58,28.99,TRADE
VIC1,2021/05/29 15:00:00,4535.81,48.92,TRADE
VIC1,2021/05/29 15:30:00,4753.69,54.06,TRADE
VIC1,2021/05/29 16:00:00,5004.94,92.55,TRADE
VIC1,2021/05/29 16:30:00,5324.64,148.12,TRADE
VIC1,2021/05/29 17:00:00,5734.75,76.36,TRADE
VIC1,2021/05/29 17:30:00,6056.15,81.68,TRADE
VIC1,2021/05/29 18:00:00,6441.38,97.58,TRADE
VIC1,2021/05/29 18:30:00,6423.44,80.58,TRADE
VIC1,2021/05/29 19:00:00,6278.34,323.59,TRADE
VIC1,2021/05/29 19:30:00,6155.91,209.72,TRADE
VIC1,2021/05/29 20:00:00,5973.66,227.04,TRADE
VIC1,2021/05/29 20:30:00,5837.54,126.10,TRADE
VIC1,2021/05/29 21:00:00,5692.62,93.32,TRADE
VIC1,2021/05/29 21:30:00,5561.8,94.60,TRADE
VIC1,2021/05/29 22:00:00,5390.19,89.64,TRADE
VIC1,2021/05/29 22:30:00,5220.93,83.48,TRADE
VIC1,2021/05/29 23:00:00,5051.25,78.40,TRADE
VIC1,2021/05/29 23:30:00,5202.13,90.37,TRADE
VIC1,2021/05/30 00:00:00,5119.42,90.92,TRADE
VIC1,2021/05/30 00:30:00,4907.04,57.79,TRADE
VIC1,2021/05/30 01:00:00,4734.41,41.58,TRADE
VIC1,2021/05/30 01:30:00,4631.55,55,TRADE
VIC1,2021/05/30 02:00:00,4459.21,47.46,TRADE
VIC1,2021/05/30 02:30:00,4393.19,46.74,TRADE
VIC1,2021/05/30 03:00:00,4257.87,19.20,TRADE
VIC1,2021/05/30 03:30:00,4191.19,36.91,TRADE
VIC1,2021/05/30 04:00:00,4175.41,32.11,TRADE
VIC1,2021/05/30 04:30:00,4155.51,23.12,TRADE
VIC1,2021/05/30 05:00:00,4176.2,29.68,TRADE
VIC1,2021/05/30 05:30:00,4190.41,38.13,TRADE
VIC1,2021/05/30 06:00:00,4305.04,49.86,TRADE
VIC1,2021/05/30 06:30:00,4417.17,25.63,TRADE
VIC1,2021/05/30 07:00:00,4596.72,49.85,TRADE
VIC1,2021/05/30 07:30:00,4705.76,70.77,TRADE
VIC1,2021/05/30 08:00:00,4923.92,96.69,TRADE
VIC1,2021/05/30 08:30:00,5048.72,56.95,TRADE
VIC1,2021/05/30 09:00:00,5072.89,30.69,TRADE
VIC1,2021/05/30 09:30:00,5028.28,27.40,TRADE
VIC1,2021/05/30 10:00:00,4857.87,34.25,TRADE
VIC1,2021/05/30 10:30:00,4670.57,26.29,TRADE
VIC1,2021/05/30 11:00:00,4470.26,19.24,TRADE
VIC1,2021/05/30 11:30:00,4210.21,9.08,TRADE
VIC1,2021/05/30 12:00:00,4053.23,11.17,TRADE
VIC1,2021/05/30 12:30:00,3932.06,20.95,TRADE
VIC1,2021/05/30 13:00:00,3924.99,27.34,TRADE
VIC1,2021/05/30 13:30:00,3946.65,31.01,TRADE
VIC1,2021/05/30 14:00:00,3962.64,36.54,TRADE
VIC1,2021/05/30 14:30:00,4035.62,32.22,TRADE
VIC1,2021/05/30 15:00:00,4198.13,36.57,TRADE
VIC1,2021/05/30 15:30:00,4417.73,44.35,TRADE
VIC1,2021/05/30 16:00:00,4729.73,82.42,TRADE
VIC1,2021/05/30 16:30:00,5174.82,81.71,TRADE
VIC1,2021/05/30 17:00:00,5693.93,45.68,TRADE
VIC1,2021/05/30 17:30:00,6283.12,5.54,TRADE
VIC1,2021/05/30 18:00:00,6732.46,303.78,TRADE
VIC1,2021/05/30 18:30:00,6783.18,2224.28,TRADE
VIC1,2021/05/30 19:00:00,6661.73,1703.36,TRADE
VIC1,2021/05/30 19:30:00,6468.3,45.82,TRADE
VIC1,2021/05/30 20:00:00,6280.76,85.25,TRADE
VIC1,2021/05/30 20:30:00,6127.76,241.09,TRADE
VIC1,2021/05/30 21:00:00,5969.35,103.75,TRADE
VIC1,2021/05/30 21:30:00,5727.4,78.20,TRADE
VIC1,2021/05/30 22:00:00,5565.05,82.21,TRADE
VIC1,2021/05/30 22:30:00,5398.58,126.71,TRADE
VIC1,2021/05/30 23:00:00,5170.78,63.50,TRADE
VIC1,2021/05/30 23:30:00,5247.08,68.90,TRADE
VIC1,2021/05/31 00:00:00,5154.11,45.14,TRADE
VIC1,2021/05/31 00:30:00,5025.12,27.99,TRADE
VIC1,2021/05/31 01:00:00,4877.22,39.08,TRADE
VIC1,2021/05/31 01:30:00,4724.43,21.60,TRADE
VIC1,2021/05/31 02:00:00,4537.23,8.95,TRADE
VIC1,2021/05/31 02:30:00,4371.56,7.96,TRADE
VIC1,2021/05/31 03:00:00,4303.38,8.95,TRADE
VIC1,2021/05/31 03:30:00,4234.76,8.95,TRADE
VIC1,2021/05/31 04:00:00,4171.83,5.99,TRADE
VIC1,2021/05/31 04:30:00,4213.62,12.01,TRADE
VIC1,2021/05/31 05:00:00,4325.08,8.95,TRADE
VIC1,2021/05/31 05:30:00,4524.23,8.95,TRADE
VIC1,2021/05/31 06:00:00,4806.07,20.47,TRADE
VIC1,2021/05/31 06:30:00,5298.82,64.29,TRADE
VIC1,2021/05/31 07:00:00,5653.01,53.94,TRADE
VIC1,2021/05/31 07:30:00,6011.32,119.68,TRADE
VIC1,2021/05/31 08:00:00,6491.22,90.49,TRADE
VIC1,2021/05/31 08:30:00,6739.49,84.22,TRADE
VIC1,2021/05/31 09:00:00,6755.83,53.91,TRADE
VIC1,2021/05/31 09:30:00,6556.91,28.88,TRADE
VIC1,2021/05/31 10:00:00,6204.73,19.55,TRADE
VIC1,2021/05/31 10:30:00,5865.17,23.76,TRADE
VIC1,2021/05/31 11:00:00,5581.21,17.53,TRADE
VIC1,2021/05/31 11:30:00,5241.69,37.09,TRADE
VIC1,2021/05/31 12:00:00,5041.33,6.47,TRADE
VIC1,2021/05/31 12:30:00,4925.33,31.80,TRADE
VIC1,2021/05/31 13:00:00,4772.4,23.41,TRADE
VIC1,2021/05/31 13:30:00,4767.05,9.04,TRADE
VIC1,2021/05/31 14:00:00,4728.94,8.99,TRADE
VIC1,2021/05/31 14:30:00,4733.39,10.95,TRADE
VIC1,2021/05/31 15:00:00,4904.41,30.43,TRADE
VIC1,2021/05/31 15:30:00,5064.27,33.61,TRADE
VIC1,2021/05/31 16:00:00,5342.5,65.69,TRADE
VIC1,2021/05/31 16:30:00,5738.56,133.11,TRADE
VIC1,2021/05/31 17:00:00,6217.68,137.62,TRADE
VIC1,2021/05/31 17:30:00,6749.92,67.99,TRADE
VIC1,2021/05/31 18:00:00,7030.41,52.73,TRADE
VIC1,2021/05/31 18:30:00,7042.12,220.93,TRADE
VIC1,2021/05/31 19:00:00,6820.65,84.09,TRADE
VIC1,2021/05/31 19:30:00,6601.85,98.81,TRADE
VIC1,2021/05/31 20:00:00,6444.83,43.70,TRADE
VIC1,2021/05/31 20:30:00,6207.42,72.10,TRADE
VIC1,2021/05/31 21:00:00,6087.57,66.54,TRADE
VIC1,2021/05/31 21:30:00,5873.27,53.22,TRADE
VIC1,2021/05/31 22:00:00,5608.27,13.05,TRADE
VIC1,2021/05/31 22:30:00,5363.85,22.41,TRADE
VIC1,2021/05/31 23:00:00,5180.14,10.17,TRADE
VIC1,2021/05/31 23:30:00,5264.54,12.77,TRADE
VIC1,2021/06/01 00:00:00,5126.78,0.07,TRADE
