REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/07/28 05:00:00,3961.48,-53.97,TRADE
VIC1,2021/07/28 05:30:00,4122.96,-44.09,TRADE
VIC1,2021/07/28 06:00:00,4350.04,-36.56,TRADE
VIC1,2021/07/28 06:30:00,4787.06,-20.75,TRADE
VIC1,2021/07/28 07:00:00,5262.96,-5.25,TRADE
VIC1,2021/07/28 07:30:00,5558.43,-5.78,TRADE
VIC1,2021/07/28 08:00:00,5864.55,56.17,TRADE
VIC1,2021/07/28 08:30:00,5917.14,38.04,TRADE
VIC1,2021/07/28 09:00:00,5855.21,-10.20,TRADE
VIC1,2021/07/28 09:30:00,5821.98,-16.87,TRADE
VIC1,2021/07/28 10:00:00,5699.17,-23.96,TRADE
VIC1,2021/07/28 10:30:00,5614.7,-34.19,TRADE
VIC1,2021/07/28 11:00:00,5341.69,-52.76,TRADE
VIC1,2021/07/28 11:30:00,5042.24,-68.92,TRADE
VIC1,2021/07/28 12:00:00,4851.14,-45.77,TRADE
VIC1,2021/07/28 12:30:00,4808.18,-50.60,TRADE
VIC1,2021/07/28 13:00:00,4734.64,-55.01,TRADE
VIC1,2021/07/28 13:30:00,4781.78,-53.06,TRADE
VIC1,2021/07/28 14:00:00,5162.63,-23.16,TRADE
VIC1,2021/07/28 14:30:00,5434.32,0.71,TRADE
VIC1,2021/07/28 15:00:00,5596.48,4.66,TRADE
VIC1,2021/07/28 15:30:00,5592.91,-4.20,TRADE
VIC1,2021/07/28 16:00:00,5573.14,23.40,TRADE
VIC1,2021/07/28 16:30:00,5842.55,-8.77,TRADE
VIC1,2021/07/28 17:00:00,6148.3,23.49,TRADE
VIC1,2021/07/28 17:30:00,6527.24,74.61,TRADE
VIC1,2021/07/28 18:00:00,6933.04,127.29,TRADE
VIC1,2021/07/28 18:30:00,7125.58,151.19,TRADE
VIC1,2021/07/28 19:00:00,7042.05,125.07,TRADE
VIC1,2021/07/28 19:30:00,6819.94,83.45,TRADE
VIC1,2021/07/28 20:00:00,6768.72,89.30,TRADE
VIC1,2021/07/28 20:30:00,6515.69,72.35,TRADE
VIC1,2021/07/28 21:00:00,6370.46,70.15,TRADE
VIC1,2021/07/28 21:30:00,6198.83,68.31,TRADE
VIC1,2021/07/28 22:00:00,5886.82,59.26,TRADE
VIC1,2021/07/28 22:30:00,5586.12,43.77,TRADE
VIC1,2021/07/28 23:00:00,5276.2,5.96,TRADE
VIC1,2021/07/28 23:30:00,5332.82,-1.97,TRADE
VIC1,2021/07/29 00:00:00,5252.86,-8.34,TRADE
VIC1,2021/07/29 00:30:00,5045.41,-11.42,TRADE
VIC1,2021/07/29 01:00:00,4906.15,-12.21,TRADE
VIC1,2021/07/29 01:30:00,4712,-16.16,TRADE
VIC1,2021/07/29 02:00:00,4546.07,-15.20,TRADE
VIC1,2021/07/29 02:30:00,4411.16,-3.99,TRADE
VIC1,2021/07/29 03:00:00,4306.83,-25.58,TRADE
VIC1,2021/07/29 03:30:00,4297.87,-2.94,TRADE
VIC1,2021/07/29 04:00:00,4237.96,-12.15,TRADE
VIC1,2021/07/29 04:30:00,4296.68,-0.80,TRADE
VIC1,2021/07/29 05:00:00,4332.3,4.84,TRADE
VIC1,2021/07/29 05:30:00,4581.6,9.12,TRADE
VIC1,2021/07/29 06:00:00,4849.67,26.48,TRADE
VIC1,2021/07/29 06:30:00,5309.04,75.43,TRADE
VIC1,2021/07/29 07:00:00,5802.81,103.75,TRADE
VIC1,2021/07/29 07:30:00,6263.32,140.80,TRADE
VIC1,2021/07/29 08:00:00,6680.2,125.26,TRADE
VIC1,2021/07/29 08:30:00,6823.1,113.91,TRADE
VIC1,2021/07/29 09:00:00,6685.14,78.34,TRADE
VIC1,2021/07/29 09:30:00,6560.6,44.36,TRADE
VIC1,2021/07/29 10:00:00,6228.49,11.99,TRADE
VIC1,2021/07/29 10:30:00,5835.8,7.67,TRADE
VIC1,2021/07/29 11:00:00,5539.52,1.52,TRADE
VIC1,2021/07/29 11:30:00,5347.98,-23.21,TRADE
VIC1,2021/07/29 12:00:00,5328.81,-18.10,TRADE
VIC1,2021/07/29 12:30:00,5095.65,-16.76,TRADE
VIC1,2021/07/29 13:00:00,4894.12,-24.83,TRADE
VIC1,2021/07/29 13:30:00,4889.69,-26.79,TRADE
VIC1,2021/07/29 14:00:00,4841.42,-28.68,TRADE
VIC1,2021/07/29 14:30:00,4863.02,-23.34,TRADE
VIC1,2021/07/29 15:00:00,4928.3,-31.34,TRADE
VIC1,2021/07/29 15:30:00,5081.67,-18.81,TRADE
VIC1,2021/07/29 16:00:00,5397.56,-4.06,TRADE
VIC1,2021/07/29 16:30:00,5807.63,30.43,TRADE
VIC1,2021/07/29 17:00:00,6153.24,66.80,TRADE
VIC1,2021/07/29 17:30:00,6491.69,107.71,TRADE
VIC1,2021/07/29 18:00:00,6828.61,190.04,TRADE
VIC1,2021/07/29 18:30:00,6990.16,280.58,TRADE
VIC1,2021/07/29 19:00:00,6967.49,171.53,TRADE
VIC1,2021/07/29 19:30:00,6812.28,101.16,TRADE
VIC1,2021/07/29 20:00:00,6687.59,102.89,TRADE
VIC1,2021/07/29 20:30:00,6552.19,76.15,TRADE
VIC1,2021/07/29 21:00:00,6337.6,65.94,TRADE
VIC1,2021/07/29 21:30:00,6111.27,67.88,TRADE
VIC1,2021/07/29 22:00:00,5816.21,33.88,TRADE
VIC1,2021/07/29 22:30:00,5530.39,19.85,TRADE
VIC1,2021/07/29 23:00:00,5184.41,-0.53,TRADE
VIC1,2021/07/29 23:30:00,5311.32,10.76,TRADE
VIC1,2021/07/30 00:00:00,5198.28,1.27,TRADE
VIC1,2021/07/30 00:30:00,4998.34,5.68,TRADE
VIC1,2021/07/30 01:00:00,4839.64,-7.98,TRADE
VIC1,2021/07/30 01:30:00,4693.01,-5.54,TRADE
VIC1,2021/07/30 02:00:00,4453.12,-11.60,TRADE
VIC1,2021/07/30 02:30:00,4300.05,-31.34,TRADE
VIC1,2021/07/30 03:00:00,4195.03,-32.45,TRADE
VIC1,2021/07/30 03:30:00,4158.35,-33.61,TRADE
VIC1,2021/07/30 04:00:00,4137.43,-39.90,TRADE
VIC1,2021/07/30 04:30:00,4169.09,-32.56,TRADE
VIC1,2021/07/30 05:00:00,4284.04,-32.45,TRADE
VIC1,2021/07/30 05:30:00,4550.68,-21.16,TRADE
VIC1,2021/07/30 06:00:00,4775.21,-15.48,TRADE
VIC1,2021/07/30 06:30:00,5150.87,7.57,TRADE
VIC1,2021/07/30 07:00:00,5619.41,8.89,TRADE
VIC1,2021/07/30 07:30:00,6009.6,-18.07,TRADE
VIC1,2021/07/30 08:00:00,6364.77,-5.45,TRADE
VIC1,2021/07/30 08:30:00,6396.94,-9.11,TRADE
VIC1,2021/07/30 09:00:00,6203.27,-17.62,TRADE
VIC1,2021/07/30 09:30:00,5944.18,-7.20,TRADE
VIC1,2021/07/30 10:00:00,5617.82,-15.04,TRADE
VIC1,2021/07/30 10:30:00,5252.72,9.04,TRADE
VIC1,2021/07/30 11:00:00,5023.75,-15.12,TRADE
VIC1,2021/07/30 11:30:00,4922.58,-18.50,TRADE
VIC1,2021/07/30 12:00:00,4803.85,-32.60,TRADE
VIC1,2021/07/30 12:30:00,4668.04,-17.59,TRADE
VIC1,2021/07/30 13:00:00,4679.71,-19.86,TRADE
VIC1,2021/07/30 13:30:00,4829.35,3.27,TRADE
VIC1,2021/07/30 14:00:00,5026.59,4.23,TRADE
VIC1,2021/07/30 14:30:00,5310.11,10.58,TRADE
VIC1,2021/07/30 15:00:00,5464.74,7.91,TRADE
VIC1,2021/07/30 15:30:00,5520.75,9.08,TRADE
VIC1,2021/07/30 16:00:00,5752.29,22.49,TRADE
VIC1,2021/07/30 16:30:00,5995.32,16.93,TRADE
VIC1,2021/07/30 17:00:00,6190.96,59.89,TRADE
VIC1,2021/07/30 17:30:00,6394.85,94.89,TRADE
VIC1,2021/07/30 18:00:00,6624.87,129.34,TRADE
VIC1,2021/07/30 18:30:00,6684.48,85.85,TRADE
VIC1,2021/07/30 19:00:00,6625.78,102.48,TRADE
VIC1,2021/07/30 19:30:00,6452.18,83.87,TRADE
VIC1,2021/07/30 20:00:00,6300.54,81.05,TRADE
VIC1,2021/07/30 20:30:00,6135.7,75.74,TRADE
VIC1,2021/07/30 21:00:00,5977.74,62.63,TRADE
VIC1,2021/07/30 21:30:00,5840.58,62.48,TRADE
VIC1,2021/07/30 22:00:00,5627.41,48.84,TRADE
VIC1,2021/07/30 22:30:00,5410.26,30.06,TRADE
VIC1,2021/07/30 23:00:00,5209.62,10.89,TRADE
VIC1,2021/07/30 23:30:00,5263.36,14.09,TRADE
VIC1,2021/07/31 00:00:00,5124.8,12.77,TRADE
VIC1,2021/07/31 00:30:00,4891.18,6,TRADE
VIC1,2021/07/31 01:00:00,4697.23,3.85,TRADE
VIC1,2021/07/31 01:30:00,4527.83,3.81,TRADE
VIC1,2021/07/31 02:00:00,4364.31,8.99,TRADE
VIC1,2021/07/31 02:30:00,4174.94,-14.08,TRADE
VIC1,2021/07/31 03:00:00,4053.63,-4.27,TRADE
VIC1,2021/07/31 03:30:00,3976,-9.12,TRADE
VIC1,2021/07/31 04:00:00,3929.53,-7.52,TRADE
VIC1,2021/07/31 04:30:00,3940.47,-2.98,TRADE
VIC1,2021/07/31 05:00:00,3974.11,-0.87,TRADE
VIC1,2021/07/31 05:30:00,4011.06,5.84,TRADE
VIC1,2021/07/31 06:00:00,3979.3,4.66,TRADE
VIC1,2021/07/31 06:30:00,4183.81,11.91,TRADE
VIC1,2021/07/31 07:00:00,4393.71,10.53,TRADE
VIC1,2021/07/31 07:30:00,4557.07,4.10,TRADE
VIC1,2021/07/31 08:00:00,4799.49,13.94,TRADE
VIC1,2021/07/31 08:30:00,5018.78,18.58,TRADE
VIC1,2021/07/31 09:00:00,4873.6,-9.91,TRADE
VIC1,2021/07/31 09:30:00,4667.42,-25.14,TRADE
VIC1,2021/07/31 10:00:00,4425.34,-32.31,TRADE
VIC1,2021/07/31 10:30:00,4183.17,-45.59,TRADE
VIC1,2021/07/31 11:00:00,3972.82,-46.24,TRADE
VIC1,2021/07/31 11:30:00,3808.44,-52.49,TRADE
VIC1,2021/07/31 12:00:00,3725.47,-50.05,TRADE
VIC1,2021/07/31 12:30:00,3651.12,-50.94,TRADE
VIC1,2021/07/31 13:00:00,3550.08,-58.32,TRADE
VIC1,2021/07/31 13:30:00,3568.07,-52.98,TRADE
VIC1,2021/07/31 14:00:00,3715.81,-38.09,TRADE
VIC1,2021/07/31 14:30:00,3990.77,-39.52,TRADE
VIC1,2021/07/31 15:00:00,4118.99,-24.52,TRADE
VIC1,2021/07/31 15:30:00,4165.33,-23.16,TRADE
VIC1,2021/07/31 16:00:00,4473.47,-4.10,TRADE
VIC1,2021/07/31 16:30:00,4863.55,60.84,TRADE
VIC1,2021/07/31 17:00:00,5207.91,111.79,TRADE
VIC1,2021/07/31 17:30:00,5604.74,68.71,TRADE
VIC1,2021/07/31 18:00:00,5924.13,123.21,TRADE
VIC1,2021/07/31 18:30:00,6018.75,128.18,TRADE
VIC1,2021/07/31 19:00:00,5947.83,86.79,TRADE
VIC1,2021/07/31 19:30:00,5703.27,71.76,TRADE
VIC1,2021/07/31 20:00:00,5544.81,72.53,TRADE
VIC1,2021/07/31 20:30:00,5437.96,87.80,TRADE
VIC1,2021/07/31 21:00:00,5382.91,94.23,TRADE
VIC1,2021/07/31 21:30:00,5375.59,131.16,TRADE
VIC1,2021/07/31 22:00:00,5276.65,96.90,TRADE
VIC1,2021/07/31 22:30:00,5216.46,130.04,TRADE
VIC1,2021/07/31 23:00:00,5115.37,116.66,TRADE
VIC1,2021/07/31 23:30:00,5227.57,110.05,TRADE
VIC1,2021/08/01 00:00:00,5131.69,97.20,TRADE
