REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-05-17 11:30:00,4755.033333333334,70.275,TRADE
VIC1,2023-05-17 12:00:00,4586.123333333333,60.64,TRADE
VIC1,2023-05-17 12:30:00,4532.196666666667,57.7,TRADE
VIC1,2023-05-17 13:00:00,4493.5233333333335,66.34,TRADE
VIC1,2023-05-17 13:30:00,4549.001666666667,95.52000000000001,TRADE
VIC1,2023-05-17 14:00:00,4610.075,102.56,TRADE
VIC1,2023-05-17 14:30:00,4736.36,91.39,TRADE
VIC1,2023-05-17 15:00:00,4851.6483333333335,96.52000000000001,TRADE
VIC1,2023-05-17 15:30:00,5088.881666666667,99.475,TRADE
VIC1,2023-05-17 16:00:00,5435.113333333334,109.31,TRADE
VIC1,2023-05-17 16:30:00,5864.515,217.15,TRADE
VIC1,2023-05-17 17:00:00,6227.685,270.80499999999995,TRADE
VIC1,2023-05-17 17:30:00,6731.18,272.995,TRADE
VIC1,2023-05-17 18:00:00,7155.041666666667,132.08,TRADE
VIC1,2023-05-17 18:30:00,7208.305,168.29500000000002,TRADE
VIC1,2023-05-17 19:00:00,7185.455000000001,233.975,TRADE
VIC1,2023-05-17 19:30:00,7013.2266666666665,209.405,TRADE
VIC1,2023-05-17 20:00:00,6924.31,182.13,TRADE
VIC1,2023-05-17 20:30:00,6737.408333333333,210.66500000000002,TRADE
VIC1,2023-05-17 21:00:00,6617.423333333333,205.635,TRADE
VIC1,2023-05-17 21:30:00,6333.9766666666665,193.175,TRADE
VIC1,2023-05-17 22:00:00,6085.993333333333,170.52999999999997,TRADE
VIC1,2023-05-17 22:30:00,5832.22,188.555,TRADE
VIC1,2023-05-17 23:00:00,5581.058333333333,151.305,TRADE
VIC1,2023-05-17 23:30:00,5552.221666666667,150.11,TRADE
VIC1,2023-05-18 00:00:00,5450.6466666666665,150.11,TRADE
VIC1,2023-05-18 00:30:00,5221.421666666666,150.11,TRADE
VIC1,2023-05-18 01:00:00,5070.288333333333,150.11,TRADE
VIC1,2023-05-18 01:30:00,4923.571666666667,150.11,TRADE
VIC1,2023-05-18 02:00:00,4751.650000000001,149.10000000000002,TRADE
VIC1,2023-05-18 02:30:00,4670.533333333334,143.445,TRADE
VIC1,2023-05-18 03:00:00,4573.31,144.245,TRADE
VIC1,2023-05-18 03:30:00,4560.578333333334,146.62,TRADE
VIC1,2023-05-18 04:00:00,4501.996666666667,145.645,TRADE
VIC1,2023-05-18 04:30:00,4523.796666666666,126.955,TRADE
VIC1,2023-05-18 05:00:00,4638.7283333333335,139.335,TRADE
VIC1,2023-05-18 05:30:00,4839.703333333334,150.28,TRADE
VIC1,2023-05-18 06:00:00,5150.016666666666,199.995,TRADE
VIC1,2023-05-18 06:30:00,5634.623333333333,278.125,TRADE
VIC1,2023-05-18 07:00:00,5873.628333333334,269.135,TRADE
VIC1,2023-05-18 07:30:00,6431.743333333333,282.86,TRADE
VIC1,2023-05-18 08:00:00,6853.195,284.2,TRADE
VIC1,2023-05-18 08:30:00,6964.483333333334,270.82,TRADE
VIC1,2023-05-18 09:00:00,6828.793333333334,208.8,TRADE
VIC1,2023-05-18 09:30:00,6638.943333333334,170.14,TRADE
VIC1,2023-05-18 10:00:00,6249.198333333334,150.11,TRADE
VIC1,2023-05-18 10:30:00,5921.888333333333,149.015,TRADE
VIC1,2023-05-18 11:00:00,5666.165,133.925,TRADE
VIC1,2023-05-18 11:30:00,5535.845,131.41500000000002,TRADE
VIC1,2023-05-18 12:00:00,5488.915,134.165,TRADE
VIC1,2023-05-18 12:30:00,5364.14,133.51,TRADE
VIC1,2023-05-18 13:00:00,5366.453333333334,137.45,TRADE
VIC1,2023-05-18 13:30:00,5389.259999999999,126.035,TRADE
VIC1,2023-05-18 14:00:00,5475.95,162.065,TRADE
VIC1,2023-05-18 14:30:00,5685.305,158.095,TRADE
VIC1,2023-05-18 15:00:00,5585.13,133.035,TRADE
VIC1,2023-05-18 15:30:00,5528.033333333333,125.42499999999998,TRADE
VIC1,2023-05-18 16:00:00,5774.294999999999,120.635,TRADE
VIC1,2023-05-18 16:30:00,6178.293333333334,168.34,TRADE
VIC1,2023-05-18 17:00:00,6479.395,299.5,TRADE
VIC1,2023-05-18 17:30:00,6836.8533333333335,265.38,TRADE
VIC1,2023-05-18 18:00:00,7159.525000000001,303.39,TRADE
VIC1,2023-05-18 18:30:00,7218.711666666666,296.425,TRADE
VIC1,2023-05-18 19:00:00,7156.610000000001,307.94000000000005,TRADE
VIC1,2023-05-18 19:30:00,7008.706666666666,259.74,TRADE
VIC1,2023-05-18 20:00:00,6824.665,217.56,TRADE
VIC1,2023-05-18 20:30:00,6777.139999999999,235.405,TRADE
VIC1,2023-05-18 21:00:00,6647.416666666667,284.96,TRADE
VIC1,2023-05-18 21:30:00,6398.786666666667,285.15999999999997,TRADE
VIC1,2023-05-18 22:00:00,6156.241666666666,211.965,TRADE
VIC1,2023-05-18 22:30:00,5826.336666666667,179.76,TRADE
VIC1,2023-05-18 23:00:00,5571.236666666667,150.11,TRADE
VIC1,2023-05-18 23:30:00,5586.381666666667,150.11,TRADE
VIC1,2023-05-19 00:00:00,5465.918333333334,150.11,TRADE
VIC1,2023-05-19 00:30:00,5255.176666666666,150.11,TRADE
VIC1,2023-05-19 01:00:00,5071.625,147.955,TRADE
VIC1,2023-05-19 01:30:00,4925.126666666667,147.43,TRADE
VIC1,2023-05-19 02:00:00,4703.246666666667,141.845,TRADE
VIC1,2023-05-19 02:30:00,4616.041666666667,139.77499999999998,TRADE
VIC1,2023-05-19 03:00:00,4577.363333333334,136.45499999999998,TRADE
VIC1,2023-05-19 03:30:00,4488.931666666666,130.95,TRADE
VIC1,2023-05-19 04:00:00,4477.916666666667,133.75,TRADE
VIC1,2023-05-19 04:30:00,4522.095,144.96499999999997,TRADE
VIC1,2023-05-19 05:00:00,4533.78,145.095,TRADE
VIC1,2023-05-19 05:30:00,4789.19,150.02,TRADE
VIC1,2023-05-19 06:00:00,5027.883333333333,150.02,TRADE
VIC1,2023-05-19 06:30:00,5471.971666666667,302.905,TRADE
VIC1,2023-05-19 07:00:00,5948.886666666666,297.54,TRADE
VIC1,2023-05-19 07:30:00,6416.7733333333335,296.32,TRADE
VIC1,2023-05-19 08:00:00,6740.908333333333,299.5,TRADE
VIC1,2023-05-19 08:30:00,6863.533333333333,286.41499999999996,TRADE
VIC1,2023-05-19 09:00:00,6630.568333333333,224.165,TRADE
VIC1,2023-05-19 09:30:00,6447.826666666667,173.065,TRADE
VIC1,2023-05-19 10:00:00,6251.7733333333335,169.59,TRADE
VIC1,2023-05-19 10:30:00,6034.428333333333,167.165,TRADE
VIC1,2023-05-19 11:00:00,5868.323333333334,160.26999999999998,TRADE
VIC1,2023-05-19 11:30:00,5727.955000000001,150.02,TRADE
VIC1,2023-05-19 12:00:00,5626.556666666667,150.02,TRADE
VIC1,2023-05-19 12:30:00,5553.118333333333,121.09,TRADE
VIC1,2023-05-19 13:00:00,5366.038333333333,84.485,TRADE
VIC1,2023-05-19 13:30:00,5339.408333333334,65.65,TRADE
VIC1,2023-05-19 14:00:00,5329.183333333333,63.765,TRADE
VIC1,2023-05-19 14:30:00,5320.158333333334,63.69499999999999,TRADE
VIC1,2023-05-19 15:00:00,5354.298333333333,81.22,TRADE
VIC1,2023-05-19 15:30:00,5532.121666666667,99.35,TRADE
VIC1,2023-05-19 16:00:00,5826.981666666667,150.02,TRADE
VIC1,2023-05-19 16:30:00,6170.0233333333335,270.87,TRADE
VIC1,2023-05-19 17:00:00,6440.711666666666,295.03999999999996,TRADE
VIC1,2023-05-19 17:30:00,6675.448333333334,287.725,TRADE
VIC1,2023-05-19 18:00:00,6934.915,156.075,TRADE
VIC1,2023-05-19 18:30:00,6922.683333333333,214.72500000000002,TRADE
VIC1,2023-05-19 19:00:00,6806.741666666666,236.665,TRADE
VIC1,2023-05-19 19:30:00,6606.288333333333,195.21,TRADE
VIC1,2023-05-19 20:00:00,6475.110000000001,213.805,TRADE
VIC1,2023-05-19 20:30:00,6264.1033333333335,213.55,TRADE
VIC1,2023-05-19 21:00:00,6126.955000000001,219.245,TRADE
VIC1,2023-05-19 21:30:00,5953.393333333333,279.14,TRADE
VIC1,2023-05-19 22:00:00,5784.766666666666,241.485,TRADE
VIC1,2023-05-19 22:30:00,5544.833333333333,234.66500000000002,TRADE
VIC1,2023-05-19 23:00:00,5345.349999999999,175.54500000000002,TRADE
VIC1,2023-05-19 23:30:00,5357.453333333334,150.02,TRADE
VIC1,2023-05-20 00:00:00,5255.098333333333,150.02,TRADE
VIC1,2023-05-20 00:30:00,5019.42,94.845,TRADE
VIC1,2023-05-20 01:00:00,4830.08,79.72,TRADE
VIC1,2023-05-20 01:30:00,4708.288333333333,79.715,TRADE
VIC1,2023-05-20 02:00:00,4520.841666666666,150.02,TRADE
VIC1,2023-05-20 02:30:00,4403.32,264.525,TRADE
VIC1,2023-05-20 03:00:00,4280.536666666667,228.0,TRADE
VIC1,2023-05-20 03:30:00,4230.946666666667,176.23000000000002,TRADE
VIC1,2023-05-20 04:00:00,4209.441666666667,134.41000000000003,TRADE
VIC1,2023-05-20 04:30:00,4206.77,130.32999999999998,TRADE
VIC1,2023-05-20 05:00:00,4254.508333333333,127.905,TRADE
VIC1,2023-05-20 05:30:00,4349.158333333334,194.255,TRADE
VIC1,2023-05-20 06:00:00,4389.126666666667,196.395,TRADE
VIC1,2023-05-20 06:30:00,4561.416666666667,236.22500000000002,TRADE
VIC1,2023-05-20 07:00:00,4685.908333333334,270.32,TRADE
VIC1,2023-05-20 07:30:00,4930.858333333334,270.82,TRADE
VIC1,2023-05-20 08:00:00,5178.113333333334,232.915,TRADE
VIC1,2023-05-20 08:30:00,5460.575,200.11,TRADE
VIC1,2023-05-20 09:00:00,5596.546666666666,262.55,TRADE
VIC1,2023-05-20 09:30:00,5664.203333333334,234.1,TRADE
VIC1,2023-05-20 10:00:00,5560.448333333334,110.195,TRADE
VIC1,2023-05-20 10:30:00,5423.845,128.81,TRADE
VIC1,2023-05-20 11:00:00,5160.288333333333,109.995,TRADE
VIC1,2023-05-20 11:30:00,4757.993333333333,54.480000000000004,TRADE
VIC1,2023-05-20 12:00:00,4436.875,74.125,TRADE
VIC1,2023-05-20 12:30:00,4336.516666666667,47.97,TRADE
VIC1,2023-05-20 13:00:00,4263.8116666666665,62.83,TRADE
VIC1,2023-05-20 13:30:00,4430.811666666667,85.66499999999999,TRADE
VIC1,2023-05-20 14:00:00,4427.788333333333,80.065,TRADE
VIC1,2023-05-20 14:30:00,4320.115000000001,61.980000000000004,TRADE
VIC1,2023-05-20 15:00:00,4450.2266666666665,92.44999999999999,TRADE
VIC1,2023-05-20 15:30:00,4566.531666666667,77.84,TRADE
VIC1,2023-05-20 16:00:00,4884.815,130.185,TRADE
VIC1,2023-05-20 16:30:00,5243.243333333333,134.025,TRADE
VIC1,2023-05-20 17:00:00,5682.205000000001,150.02,TRADE
VIC1,2023-05-20 17:30:00,6000.428333333333,150.02,TRADE
VIC1,2023-05-20 18:00:00,6201.641666666666,86.63499999999999,TRADE
VIC1,2023-05-20 18:30:00,6230.365000000001,58.245000000000005,TRADE
VIC1,2023-05-20 19:00:00,6101.741666666666,85.855,TRADE
VIC1,2023-05-20 19:30:00,5977.22,50.730000000000004,TRADE
VIC1,2023-05-20 20:00:00,5846.738333333334,19.11,TRADE
VIC1,2023-05-20 20:30:00,5720.816666666667,19.11,TRADE
VIC1,2023-05-20 21:00:00,5608.8966666666665,19.11,TRADE
VIC1,2023-05-20 21:30:00,5458.138333333333,19.11,TRADE
VIC1,2023-05-20 22:00:00,5277.796666666666,9.0,TRADE
VIC1,2023-05-20 22:30:00,5053.366666666666,8.82,TRADE
VIC1,2023-05-20 23:00:00,4930.47,8.94,TRADE
VIC1,2023-05-20 23:30:00,4964.849999999999,8.94,TRADE
VIC1,2023-05-21 00:00:00,4869.451666666667,8.09,TRADE
VIC1,2023-05-21 00:30:00,4642.696666666667,8.94,TRADE
VIC1,2023-05-21 01:00:00,4432.435,8.82,TRADE
VIC1,2023-05-21 01:30:00,4327.5233333333335,8.94,TRADE
VIC1,2023-05-21 02:00:00,4118.966666666666,8.94,TRADE
VIC1,2023-05-21 02:30:00,3980.691666666667,3.2899999999999996,TRADE
VIC1,2023-05-21 03:00:00,3846.4016666666666,0.02,TRADE
VIC1,2023-05-21 03:30:00,3830.4066666666663,0.02,TRADE
VIC1,2023-05-21 04:00:00,3688.7400000000002,-33.82,TRADE
VIC1,2023-05-21 04:30:00,3716.2016666666664,0.02,TRADE
VIC1,2023-05-21 05:00:00,3688.3250000000003,-44.94,TRADE
VIC1,2023-05-21 05:30:00,3732.06,-45.394999999999996,TRADE
VIC1,2023-05-21 06:00:00,3755.471666666667,-45.82,TRADE
VIC1,2023-05-21 06:30:00,3918.4066666666663,4.4799999999999995,TRADE
VIC1,2023-05-21 07:00:00,4057.2583333333337,-22.459999999999997,TRADE
VIC1,2023-05-21 07:30:00,4257.985,9.0,TRADE
VIC1,2023-05-21 08:00:00,4433.881666666667,8.969999999999999,TRADE
VIC1,2023-05-21 08:30:00,4596.176666666667,18.115000000000002,TRADE
VIC1,2023-05-21 09:00:00,4659.323333333334,23.134999999999998,TRADE
VIC1,2023-05-21 09:30:00,4715.7,29.924999999999997,TRADE
VIC1,2023-05-21 10:00:00,4769.341666666666,55.745,TRADE
VIC1,2023-05-21 10:30:00,4734.791666666667,29.6,TRADE
VIC1,2023-05-21 11:00:00,4560.583333333333,12.72,TRADE
VIC1,2023-05-21 11:30:00,4613.575,23.759999999999998,TRADE
VIC1,2023-05-21 12:00:00,4369.986666666667,-10.0,TRADE
VIC1,2023-05-21 12:30:00,4263.903333333333,2.38,TRADE
VIC1,2023-05-21 13:00:00,4168.963333333333,6.37,TRADE
VIC1,2023-05-21 13:30:00,4133.785,9.18,TRADE
VIC1,2023-05-21 14:00:00,4174.428333333333,9.18,TRADE
VIC1,2023-05-21 14:30:00,4261.558333333333,12.155000000000001,TRADE
VIC1,2023-05-21 15:00:00,4366.3,32.855,TRADE
VIC1,2023-05-21 15:30:00,4575.713333333333,37.805,TRADE
VIC1,2023-05-21 16:00:00,4845.92,116.035,TRADE
VIC1,2023-05-21 16:30:00,5199.573333333334,147.445,TRADE
VIC1,2023-05-21 17:00:00,5624.77,274.11,TRADE
VIC1,2023-05-21 17:30:00,5954.431666666666,299.5,TRADE
VIC1,2023-05-21 18:00:00,6308.821666666667,251.72000000000003,TRADE
VIC1,2023-05-21 18:30:00,6442.661666666667,173.52,TRADE
VIC1,2023-05-21 19:00:00,6358.915,315.06,TRADE
VIC1,2023-05-21 19:30:00,6217.43,269.885,TRADE
VIC1,2023-05-21 20:00:00,6119.446666666667,225.505,TRADE
VIC1,2023-05-21 20:30:00,5937.639999999999,180.45499999999998,TRADE
VIC1,2023-05-21 21:00:00,5776.071666666667,208.45,TRADE
VIC1,2023-05-21 21:30:00,5613.565,156.195,TRADE
VIC1,2023-05-21 22:00:00,5436.858333333334,154.97,TRADE
VIC1,2023-05-21 22:30:00,5230.58,152.365,TRADE
VIC1,2023-05-21 23:00:00,5036.281666666667,150.02,TRADE
VIC1,2023-05-21 23:30:00,5005.386666666666,146.91,TRADE
VIC1,2023-05-22 00:00:00,4996.828333333334,149.655,TRADE
VIC1,2023-05-22 00:30:00,4773.5233333333335,130.22,TRADE
VIC1,2023-05-22 01:00:00,4605.421666666666,107.405,TRADE
VIC1,2023-05-22 01:30:00,4525.448333333333,88.28999999999999,TRADE
VIC1,2023-05-22 02:00:00,4395.145,80.72,TRADE
VIC1,2023-05-22 02:30:00,4271.243333333333,63.695,TRADE
VIC1,2023-05-22 03:00:00,4176.47,63.364999999999995,TRADE
VIC1,2023-05-22 03:30:00,4131.5,60.105000000000004,TRADE
VIC1,2023-05-22 04:00:00,4113.136666666666,60.2,TRADE
VIC1,2023-05-22 04:30:00,4120.903333333333,74.045,TRADE
VIC1,2023-05-22 05:00:00,4254.6483333333335,88.8,TRADE
VIC1,2023-05-22 05:30:00,4441.281666666667,127.435,TRADE
VIC1,2023-05-22 06:00:00,4685.968333333333,142.25,TRADE
VIC1,2023-05-22 06:30:00,5221.266666666666,212.43,TRADE
VIC1,2023-05-22 07:00:00,5410.363333333334,258.695,TRADE
VIC1,2023-05-22 07:30:00,6127.206666666666,284.02,TRADE
VIC1,2023-05-22 08:00:00,6476.935,272.21000000000004,TRADE
VIC1,2023-05-22 08:30:00,6491.69,270.45,TRADE
VIC1,2023-05-22 09:00:00,6201.203333333334,211.11,TRADE
VIC1,2023-05-22 09:30:00,5919.833333333333,183.575,TRADE
VIC1,2023-05-22 10:00:00,5745.671666666666,149.295,TRADE
VIC1,2023-05-22 10:30:00,5523.956666666666,101.435,TRADE
VIC1,2023-05-22 11:00:00,5042.615,91.19999999999999,TRADE
VIC1,2023-05-22 11:30:00,4972.525000000001,92.10499999999999,TRADE
VIC1,2023-05-22 12:00:00,4848.741666666667,81.595,TRADE
VIC1,2023-05-22 12:30:00,4655.951666666667,89.62,TRADE
VIC1,2023-05-22 13:00:00,4565.49,79.715,TRADE
VIC1,2023-05-22 13:30:00,4476.974999999999,79.71,TRADE
VIC1,2023-05-22 14:00:00,4630.44,73.445,TRADE
VIC1,2023-05-22 14:30:00,4733.383333333333,51.98,TRADE
VIC1,2023-05-22 15:00:00,4902.298333333333,72.5,TRADE
VIC1,2023-05-22 15:30:00,5093.56,96.75,TRADE
VIC1,2023-05-22 16:00:00,5414.5233333333335,159.95999999999998,TRADE
VIC1,2023-05-22 16:30:00,5810.07,159.165,TRADE
VIC1,2023-05-22 17:00:00,6167.224999999999,299.145,TRADE
VIC1,2023-05-22 17:30:00,6577.211666666667,299.5,TRADE
VIC1,2023-05-22 18:00:00,7002.454999999999,595.31,TRADE
VIC1,2023-05-22 18:30:00,7050.3516666666665,381.75,TRADE
VIC1,2023-05-22 19:00:00,6914.376666666667,317.87,TRADE
VIC1,2023-05-22 19:30:00,6748.286666666667,300.815,TRADE
VIC1,2023-05-22 20:00:00,6570.861666666667,299.5,TRADE
VIC1,2023-05-22 20:30:00,6396.996666666667,295.78999999999996,TRADE
VIC1,2023-05-22 21:00:00,6181.928333333333,296.185,TRADE
VIC1,2023-05-22 21:30:00,5942.718333333333,297.35,TRADE
VIC1,2023-05-22 22:00:00,5697.215,243.635,TRADE
VIC1,2023-05-22 22:30:00,5467.608333333334,267.06,TRADE
VIC1,2023-05-22 23:00:00,5221.996666666667,239.215,TRADE
VIC1,2023-05-22 23:30:00,5241.208333333333,270.57500000000005,TRADE
VIC1,2023-05-23 00:00:00,5109.126666666666,231.53,TRADE
VIC1,2023-05-23 00:30:00,4931.308333333333,261.42499999999995,TRADE
VIC1,2023-05-23 01:00:00,4717.946666666667,197.12,TRADE
VIC1,2023-05-23 01:30:00,4637.156666666667,150.02,TRADE
VIC1,2023-05-23 02:00:00,4516.971666666667,150.76,TRADE
VIC1,2023-05-23 02:30:00,4406.7283333333335,150.70499999999998,TRADE
VIC1,2023-05-23 03:00:00,4350.911666666667,153.825,TRADE
VIC1,2023-05-23 03:30:00,4316.84,213.98000000000002,TRADE
VIC1,2023-05-23 04:00:00,4322.26,200.615,TRADE
VIC1,2023-05-23 04:30:00,4374.115000000001,196.885,TRADE
VIC1,2023-05-23 05:00:00,4487.3533333333335,151.29000000000002,TRADE
VIC1,2023-05-23 05:30:00,4627.2300000000005,259.635,TRADE
VIC1,2023-05-23 06:00:00,4866.533333333334,296.26,TRADE
VIC1,2023-05-23 06:30:00,5337.663333333333,299.5,TRADE
VIC1,2023-05-23 07:00:00,5782.13,736.485,TRADE
VIC1,2023-05-23 07:30:00,6239.913333333334,254.35,TRADE
VIC1,2023-05-23 08:00:00,6491.041666666667,274.71500000000003,TRADE
VIC1,2023-05-23 08:30:00,6547.04,280.86,TRADE
VIC1,2023-05-23 09:00:00,6251.431666666666,174.0,TRADE
VIC1,2023-05-23 09:30:00,6028.621666666667,199.525,TRADE
VIC1,2023-05-23 10:00:00,5676.043333333334,176.98000000000002,TRADE
VIC1,2023-05-23 10:30:00,5326.486666666667,120.155,TRADE
VIC1,2023-05-23 11:00:00,4952.0633333333335,102.465,TRADE
VIC1,2023-05-23 11:30:00,4725.691666666667,39.92,TRADE
VIC1,2023-05-23 12:00:00,4572.47,66.46000000000001,TRADE
VIC1,2023-05-23 12:30:00,4477.881666666667,75.655,TRADE
VIC1,2023-05-23 13:00:00,4439.153333333333,75.86500000000001,TRADE
VIC1,2023-05-23 13:30:00,4440.663333333334,61.19,TRADE
VIC1,2023-05-23 14:00:00,4569.151666666667,73.63,TRADE
VIC1,2023-05-23 14:30:00,4736.431666666666,88.07,TRADE
VIC1,2023-05-23 15:00:00,4935.421666666666,110.38499999999999,TRADE
VIC1,2023-05-23 15:30:00,5159.69,93.93,TRADE
VIC1,2023-05-23 16:00:00,5433.013333333333,216.45499999999998,TRADE
VIC1,2023-05-23 16:30:00,5683.953333333334,297.935,TRADE
VIC1,2023-05-23 17:00:00,6132.708333333333,317.81,TRADE
VIC1,2023-05-23 17:30:00,6482.2716666666665,317.28499999999997,TRADE
VIC1,2023-05-23 18:00:00,6789.706666666666,390.985,TRADE
VIC1,2023-05-23 18:30:00,6896.268333333333,403.65,TRADE
VIC1,2023-05-23 19:00:00,6942.903333333333,326.91499999999996,TRADE
VIC1,2023-05-23 19:30:00,6784.048333333333,312.725,TRADE
VIC1,2023-05-23 20:00:00,6655.596666666667,299.5,TRADE
VIC1,2023-05-23 20:30:00,6509.171666666666,287.075,TRADE
VIC1,2023-05-23 21:00:00,6251.968333333333,280.755,TRADE
VIC1,2023-05-23 21:30:00,6067.535,285.405,TRADE
VIC1,2023-05-23 22:00:00,5813.633333333334,262.91999999999996,TRADE
VIC1,2023-05-23 22:30:00,5477.033333333333,245.515,TRADE
VIC1,2023-05-23 23:00:00,5289.336666666667,253.35,TRADE
VIC1,2023-05-23 23:30:00,5238.121666666667,245.485,TRADE
VIC1,2023-05-24 00:00:00,5176.68,251.755,TRADE
VIC1,2023-05-24 00:30:00,4939.048333333333,259.45000000000005,TRADE
VIC1,2023-05-24 01:00:00,4776.673333333333,250.48000000000002,TRADE
VIC1,2023-05-24 01:30:00,4665.741666666666,166.0,TRADE
VIC1,2023-05-24 02:00:00,4475.823333333333,139.695,TRADE
VIC1,2023-05-24 02:30:00,4335.166666666667,130.22,TRADE
VIC1,2023-05-24 03:00:00,4272.043333333334,119.88499999999999,TRADE
VIC1,2023-05-24 03:30:00,4247.721666666667,97.41,TRADE
VIC1,2023-05-24 04:00:00,4259.69,95.32499999999999,TRADE
VIC1,2023-05-24 04:30:00,4276.331666666666,93.46000000000001,TRADE
VIC1,2023-05-24 05:00:00,4374.483333333334,78.11500000000001,TRADE
VIC1,2023-05-24 05:30:00,4536.618333333333,88.485,TRADE
VIC1,2023-05-24 06:00:00,4815.675,144.495,TRADE
VIC1,2023-05-24 06:30:00,5205.126666666667,123.225,TRADE
VIC1,2023-05-24 07:00:00,5593.591666666667,8.94,TRADE
VIC1,2023-05-24 07:30:00,6077.271666666667,15.120000000000001,TRADE
VIC1,2023-05-24 08:00:00,6390.419999999999,186.16,TRADE
VIC1,2023-05-24 08:30:00,6359.708333333333,146.095,TRADE
VIC1,2023-05-24 09:00:00,6111.505,83.70500000000001,TRADE
VIC1,2023-05-24 09:30:00,5837.423333333333,87.85,TRADE
VIC1,2023-05-24 10:00:00,5496.876666666667,76.12,TRADE
VIC1,2023-05-24 10:30:00,5086.2699999999995,32.045,TRADE
VIC1,2023-05-24 11:00:00,4778.681666666666,-29.22,TRADE
VIC1,2023-05-24 11:30:00,4516.296666666666,-12.879999999999999,TRADE
VIC1,2023-05-24 12:00:00,4293.43,-33.370000000000005,TRADE
VIC1,2023-05-24 12:30:00,4225.139999999999,0.02,TRADE
VIC1,2023-05-24 13:00:00,4148.134999999999,4.4799999999999995,TRADE
VIC1,2023-05-24 13:30:00,4168.733333333334,-32.120000000000005,TRADE
VIC1,2023-05-24 14:00:00,4258.993333333333,-32.230000000000004,TRADE
VIC1,2023-05-24 14:30:00,4354.091666666666,-22.915,TRADE
VIC1,2023-05-24 15:00:00,4581.311666666667,-12.43,TRADE
VIC1,2023-05-24 15:30:00,4772.563333333333,2.525,TRADE
VIC1,2023-05-24 16:00:00,5211.88,47.614999999999995,TRADE
VIC1,2023-05-24 16:30:00,5659.3,55.489999999999995,TRADE
VIC1,2023-05-24 17:00:00,5905.001666666667,161.32,TRADE
VIC1,2023-05-24 17:30:00,6344.634999999999,165.57,TRADE
VIC1,2023-05-24 18:00:00,6642.38,-21.115,TRADE
VIC1,2023-05-24 18:30:00,6653.656666666667,0.0,TRADE
VIC1,2023-05-24 19:00:00,6573.764999999999,-42.3,TRADE
VIC1,2023-05-24 19:30:00,6506.505,85.975,TRADE
VIC1,2023-05-24 20:00:00,6413.051666666666,84.75,TRADE
VIC1,2023-05-24 20:30:00,6251.4766666666665,-47.150000000000006,TRADE
VIC1,2023-05-24 21:00:00,5990.175,9.0,TRADE
VIC1,2023-05-24 21:30:00,5863.703333333334,0.02,TRADE
VIC1,2023-05-24 22:00:00,5552.206666666666,0.0,TRADE
VIC1,2023-05-24 22:30:00,5252.256666666667,-44.510000000000005,TRADE
VIC1,2023-05-24 23:00:00,5034.6866666666665,-36.975,TRADE
VIC1,2023-05-24 23:30:00,5021.378333333333,4.4799999999999995,TRADE
VIC1,2023-05-25 00:00:00,4942.0216666666665,-21.06,TRADE
VIC1,2023-05-25 00:30:00,4676.135,-46.74,TRADE
VIC1,2023-05-25 01:00:00,4477.224999999999,-47.49,TRADE
VIC1,2023-05-25 01:30:00,4292.634999999999,-52.0,TRADE
VIC1,2023-05-25 02:00:00,4171.1050000000005,-52.0,TRADE
VIC1,2023-05-25 02:30:00,4008.8283333333334,-53.05,TRADE
VIC1,2023-05-25 03:00:00,3926.443333333333,-54.394999999999996,TRADE
VIC1,2023-05-25 03:30:00,3881.911666666667,-55.89,TRADE
VIC1,2023-05-25 04:00:00,3864.9366666666665,-54.99,TRADE
VIC1,2023-05-25 04:30:00,3887.8683333333333,-53.05,TRADE
VIC1,2023-05-25 05:00:00,3992.0316666666663,-52.0,TRADE
VIC1,2023-05-25 05:30:00,4215.878333333333,-47.49,TRADE
VIC1,2023-05-25 06:00:00,4548.718333333333,-45.065,TRADE
VIC1,2023-05-25 06:30:00,5010.62,-47.59,TRADE
VIC1,2023-05-25 07:00:00,5450.31,-49.355000000000004,TRADE
VIC1,2023-05-25 07:30:00,5905.636666666666,0.01,TRADE
VIC1,2023-05-25 08:00:00,6319.533333333333,82.83500000000001,TRADE
VIC1,2023-05-25 08:30:00,6413.228333333333,76.055,TRADE
VIC1,2023-05-25 09:00:00,6413.381666666667,52.46,TRADE
VIC1,2023-05-25 09:30:00,6366.791666666667,86.3,TRADE
VIC1,2023-05-25 10:00:00,6231.071666666667,117.115,TRADE
VIC1,2023-05-25 10:30:00,6067.996666666666,57.4,TRADE
VIC1,2023-05-25 11:00:00,5903.633333333334,85.43,TRADE
VIC1,2023-05-25 11:30:00,5805.79,137.86,TRADE
VIC1,2023-05-25 12:00:00,5803.551666666666,115.455,TRADE
VIC1,2023-05-25 12:30:00,5856.433333333333,145.48000000000002,TRADE
VIC1,2023-05-25 13:00:00,6012.014999999999,146.51,TRADE
VIC1,2023-05-25 13:30:00,6173.389999999999,146.59,TRADE
VIC1,2023-05-25 14:00:00,6288.419999999999,144.56,TRADE
VIC1,2023-05-25 14:30:00,6425.663333333334,156.365,TRADE
VIC1,2023-05-25 15:00:00,6195.113333333334,97.96000000000001,TRADE
VIC1,2023-05-25 15:30:00,6494.740000000001,136.78,TRADE
