REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-07-25 16:30:00,5817.704999999999,66.97999999999999,TRADE
VIC1,2023-07-25 17:00:00,6257.05,249.035,TRADE
VIC1,2023-07-25 17:30:00,6735.94,301.08500000000004,TRADE
VIC1,2023-07-25 18:00:00,7110.650000000001,305.90999999999997,TRADE
VIC1,2023-07-25 18:30:00,7273.055,320.94,TRADE
VIC1,2023-07-25 19:00:00,7265.561666666666,326.48,TRADE
VIC1,2023-07-25 19:30:00,7142.356666666667,313.875,TRADE
VIC1,2023-07-25 20:00:00,7104.453333333334,290.53,TRADE
VIC1,2023-07-25 20:30:00,6958.478333333333,249.78,TRADE
VIC1,2023-07-25 21:00:00,6754.331666666666,180.19,TRADE
VIC1,2023-07-25 21:30:00,6550.513333333333,156.26999999999998,TRADE
VIC1,2023-07-25 22:00:00,6266.25,141.275,TRADE
VIC1,2023-07-25 22:30:00,5971.556666666666,138.38,TRADE
VIC1,2023-07-25 23:00:00,5679.821666666667,136.21,TRADE
VIC1,2023-07-25 23:30:00,5725.473333333332,144.36,TRADE
VIC1,2023-07-26 00:00:00,5565.565,111.285,TRADE
VIC1,2023-07-26 00:30:00,5371.005,101.98500000000001,TRADE
VIC1,2023-07-26 01:00:00,5183.511666666666,87.965,TRADE
VIC1,2023-07-26 01:30:00,5040.393333333333,80.52000000000001,TRADE
VIC1,2023-07-26 02:00:00,4904.206666666666,80.395,TRADE
VIC1,2023-07-26 02:30:00,4814.2300000000005,76.215,TRADE
VIC1,2023-07-26 03:00:00,4794.1866666666665,76.825,TRADE
VIC1,2023-07-26 03:30:00,4704.0616666666665,77.735,TRADE
VIC1,2023-07-26 04:00:00,4734.461666666667,78.215,TRADE
VIC1,2023-07-26 04:30:00,4746.9766666666665,76.0,TRADE
VIC1,2023-07-26 05:00:00,4801.721666666667,90.96000000000001,TRADE
VIC1,2023-07-26 05:30:00,4990.4783333333335,75.47999999999999,TRADE
VIC1,2023-07-26 06:00:00,5303.906666666667,99.695,TRADE
VIC1,2023-07-26 06:30:00,5792.889999999999,125.78999999999999,TRADE
VIC1,2023-07-26 07:00:00,6275.724999999999,254.055,TRADE
VIC1,2023-07-26 07:30:00,6777.303333333333,179.92000000000002,TRADE
VIC1,2023-07-26 08:00:00,7135.193333333334,128.07999999999998,TRADE
VIC1,2023-07-26 08:30:00,7124.153333333333,66.465,TRADE
VIC1,2023-07-26 09:00:00,6862.585,54.97,TRADE
VIC1,2023-07-26 09:30:00,6633.913333333334,54.97,TRADE
VIC1,2023-07-26 10:00:00,6165.498333333333,36.864999999999995,TRADE
VIC1,2023-07-26 10:30:00,5791.628333333333,45.47,TRADE
VIC1,2023-07-26 11:00:00,5499.411666666667,8.95,TRADE
VIC1,2023-07-26 11:30:00,5277.133333333333,17.24,TRADE
VIC1,2023-07-26 12:00:00,5165.86,0.14,TRADE
VIC1,2023-07-26 12:30:00,5115.448333333334,16.22,TRADE
VIC1,2023-07-26 13:00:00,5095.8966666666665,20.305,TRADE
VIC1,2023-07-26 13:30:00,5129.474999999999,19.19,TRADE
VIC1,2023-07-26 14:00:00,5092.946666666667,22.775,TRADE
VIC1,2023-07-26 14:30:00,5138.031666666667,21.5,TRADE
VIC1,2023-07-26 15:00:00,5229.966666666667,33.695,TRADE
VIC1,2023-07-26 15:30:00,5286.255,21.195,TRADE
VIC1,2023-07-26 16:00:00,5536.884999999999,45.56,TRADE
VIC1,2023-07-26 16:30:00,5903.736666666667,60.085,TRADE
VIC1,2023-07-26 17:00:00,6309.306666666667,160.33499999999998,TRADE
VIC1,2023-07-26 17:30:00,6772.166666666667,273.76,TRADE
VIC1,2023-07-26 18:00:00,7148.736666666667,358.98,TRADE
VIC1,2023-07-26 18:30:00,7372.238333333334,277.885,TRADE
VIC1,2023-07-26 19:00:00,7288.318333333333,195.41,TRADE
VIC1,2023-07-26 19:30:00,7170.491666666666,276.095,TRADE
VIC1,2023-07-26 20:00:00,7051.96,249.815,TRADE
VIC1,2023-07-26 20:30:00,6869.346666666667,125.585,TRADE
VIC1,2023-07-26 21:00:00,6632.139999999999,94.005,TRADE
VIC1,2023-07-26 21:30:00,6362.378333333334,95.225,TRADE
VIC1,2023-07-26 22:00:00,6046.356666666667,57.295,TRADE
VIC1,2023-07-26 22:30:00,5737.516666666666,70.32499999999999,TRADE
VIC1,2023-07-26 23:00:00,5558.543333333334,48.53,TRADE
VIC1,2023-07-26 23:30:00,5495.343333333333,27.07,TRADE
VIC1,2023-07-27 00:00:00,5371.573333333334,19.155,TRADE
VIC1,2023-07-27 00:30:00,5203.106666666667,8.95,TRADE
VIC1,2023-07-27 01:00:00,5024.723333333333,8.95,TRADE
VIC1,2023-07-27 01:30:00,4918.866666666666,8.95,TRADE
VIC1,2023-07-27 02:00:00,4683.801666666666,8.95,TRADE
VIC1,2023-07-27 02:30:00,4597.756666666667,8.95,TRADE
VIC1,2023-07-27 03:00:00,4484.955,1.12,TRADE
VIC1,2023-07-27 03:30:00,4474.066666666667,1.815,TRADE
VIC1,2023-07-27 04:00:00,4446.7733333333335,2.8850000000000002,TRADE
VIC1,2023-07-27 04:30:00,4476.76,-8.925,TRADE
VIC1,2023-07-27 05:00:00,4603.918333333334,-1.5449999999999997,TRADE
VIC1,2023-07-27 05:30:00,4816.265,-0.43000000000000005,TRADE
VIC1,2023-07-27 06:00:00,5085.846666666667,0.8200000000000001,TRADE
VIC1,2023-07-27 06:30:00,5575.610000000001,15.31,TRADE
VIC1,2023-07-27 07:00:00,6149.014999999999,105.78999999999999,TRADE
VIC1,2023-07-27 07:30:00,6668.845,58.765,TRADE
VIC1,2023-07-27 08:00:00,7070.12,88.175,TRADE
VIC1,2023-07-27 08:30:00,7019.6449999999995,54.97,TRADE
VIC1,2023-07-27 09:00:00,6701.860000000001,24.619999999999997,TRADE
VIC1,2023-07-27 09:30:00,6357.395,17.475,TRADE
VIC1,2023-07-27 10:00:00,5835.514999999999,-6.3500000000000005,TRADE
VIC1,2023-07-27 10:30:00,5380.683333333333,3.875,TRADE
VIC1,2023-07-27 11:00:00,4966.865000000001,-8.379999999999999,TRADE
VIC1,2023-07-27 11:30:00,4606.474999999999,-27.17,TRADE
VIC1,2023-07-27 12:00:00,4346.596666666666,-29.68,TRADE
VIC1,2023-07-27 12:30:00,4127.456666666667,-46.475,TRADE
VIC1,2023-07-27 13:00:00,4003.218333333333,-49.47,TRADE
VIC1,2023-07-27 13:30:00,4041.3050000000003,-46.51,TRADE
VIC1,2023-07-27 14:00:00,3974.49,-49.47,TRADE
VIC1,2023-07-27 14:30:00,4100.59,-44.665000000000006,TRADE
VIC1,2023-07-27 15:00:00,4234.0233333333335,-10.0,TRADE
VIC1,2023-07-27 15:30:00,4431.076666666667,1.1949999999999998,TRADE
VIC1,2023-07-27 16:00:00,4819.1,26.425,TRADE
VIC1,2023-07-27 16:30:00,5300.535,65.97,TRADE
VIC1,2023-07-27 17:00:00,5838.243333333333,93.97,TRADE
VIC1,2023-07-27 17:30:00,6244.816666666667,107.955,TRADE
VIC1,2023-07-27 18:00:00,6521.815,114.91999999999999,TRADE
VIC1,2023-07-27 18:30:00,6654.063333333333,60.91,TRADE
VIC1,2023-07-27 19:00:00,6610.775000000001,61.075,TRADE
VIC1,2023-07-27 19:30:00,6443.9766666666665,55.585,TRADE
VIC1,2023-07-27 20:00:00,6300.13,34.08,TRADE
VIC1,2023-07-27 20:30:00,6127.38,10.27,TRADE
VIC1,2023-07-27 21:00:00,5935.358333333334,5.23,TRADE
VIC1,2023-07-27 21:30:00,5685.623333333333,3.535,TRADE
VIC1,2023-07-27 22:00:00,5453.713333333333,0.13999999999999996,TRADE
VIC1,2023-07-27 22:30:00,5231.82,2.175,TRADE
VIC1,2023-07-27 23:00:00,5027.651666666667,-39.44,TRADE
VIC1,2023-07-27 23:30:00,5008.178333333333,-12.254999999999999,TRADE
VIC1,2023-07-28 00:00:00,4900.046666666666,-22.330000000000002,TRADE
VIC1,2023-07-28 00:30:00,4645.718333333333,-32.415,TRADE
VIC1,2023-07-28 01:00:00,4506.2699999999995,-33.45,TRADE
VIC1,2023-07-28 01:30:00,4337.17,-3.4,TRADE
VIC1,2023-07-28 02:00:00,4174.265,8.95,TRADE
VIC1,2023-07-28 02:30:00,4087.5066666666667,14.31,TRADE
VIC1,2023-07-28 03:00:00,3976.6216666666664,4.965,TRADE
VIC1,2023-07-28 03:30:00,3931.906666666667,-9.71,TRADE
VIC1,2023-07-28 04:00:00,3972.965,-2.33,TRADE
VIC1,2023-07-28 04:30:00,3998.3133333333335,0.31,TRADE
VIC1,2023-07-28 05:00:00,4037.7166666666667,2.815,TRADE
VIC1,2023-07-28 05:30:00,4296.005,37.89,TRADE
VIC1,2023-07-28 06:00:00,4547.555,8.95,TRADE
VIC1,2023-07-28 06:30:00,4980.411666666667,8.559999999999999,TRADE
VIC1,2023-07-28 07:00:00,5393.91,25.795,TRADE
VIC1,2023-07-28 07:30:00,5903.455000000001,74.08,TRADE
VIC1,2023-07-28 08:00:00,6204.686666666667,56.675,TRADE
VIC1,2023-07-28 08:30:00,6340.04,54.97,TRADE
VIC1,2023-07-28 09:00:00,6312.88,50.765,TRADE
VIC1,2023-07-28 09:30:00,6161.008333333334,32.495000000000005,TRADE
VIC1,2023-07-28 10:00:00,5771.796666666666,0.30000000000000004,TRADE
VIC1,2023-07-28 10:30:00,5665.811666666666,15.46,TRADE
VIC1,2023-07-28 11:00:00,5328.256666666667,17.619999999999997,TRADE
VIC1,2023-07-28 11:30:00,4893.866666666666,10.095,TRADE
VIC1,2023-07-28 12:00:00,4633.303333333333,18.0,TRADE
VIC1,2023-07-28 12:30:00,4411.585,9.4,TRADE
VIC1,2023-07-28 13:00:00,4254.655,-2.95,TRADE
VIC1,2023-07-28 13:30:00,4167.613333333334,-27.335,TRADE
VIC1,2023-07-28 14:00:00,4088.2100000000005,-24.84,TRADE
VIC1,2023-07-28 14:30:00,4148.653333333333,3.525,TRADE
VIC1,2023-07-28 15:00:00,4249.331666666666,12.795,TRADE
VIC1,2023-07-28 15:30:00,4524.111666666667,31.105,TRADE
VIC1,2023-07-28 16:00:00,4882.66,47.504999999999995,TRADE
VIC1,2023-07-28 16:30:00,5292.458333333333,54.97,TRADE
VIC1,2023-07-28 17:00:00,5564.741666666666,126.795,TRADE
VIC1,2023-07-28 17:30:00,5828.04,191.81,TRADE
VIC1,2023-07-28 18:00:00,6071.261666666666,173.105,TRADE
VIC1,2023-07-28 18:30:00,6106.938333333334,195.72500000000002,TRADE
VIC1,2023-07-28 19:00:00,6070.676666666666,141.0,TRADE
VIC1,2023-07-28 19:30:00,5985.151666666668,117.25999999999999,TRADE
VIC1,2023-07-28 20:00:00,5871.908333333333,113.625,TRADE
VIC1,2023-07-28 20:30:00,5748.724999999999,85.88499999999999,TRADE
VIC1,2023-07-28 21:00:00,5576.533333333333,56.56,TRADE
VIC1,2023-07-28 21:30:00,5535.928333333333,82.07,TRADE
VIC1,2023-07-28 22:00:00,5396.413333333333,78.36,TRADE
VIC1,2023-07-28 22:30:00,5264.331666666666,111.525,TRADE
VIC1,2023-07-28 23:00:00,5079.845,77.3,TRADE
VIC1,2023-07-28 23:30:00,5098.8116666666665,81.89,TRADE
VIC1,2023-07-29 00:00:00,5019.848333333333,70.24000000000001,TRADE
VIC1,2023-07-29 00:30:00,4851.981666666667,8.95,TRADE
VIC1,2023-07-29 01:00:00,4662.116666666667,8.95,TRADE
VIC1,2023-07-29 01:30:00,4503.081666666666,8.95,TRADE
VIC1,2023-07-29 02:00:00,4370.405,8.95,TRADE
VIC1,2023-07-29 02:30:00,4236.345,19.19,TRADE
VIC1,2023-07-29 03:00:00,4136.508333333333,51.11,TRADE
VIC1,2023-07-29 03:30:00,4095.6416666666664,89.5,TRADE
VIC1,2023-07-29 04:00:00,4020.941666666667,19.19,TRADE
VIC1,2023-07-29 04:30:00,3970.4466666666667,8.95,TRADE
VIC1,2023-07-29 05:00:00,3980.883333333333,8.95,TRADE
VIC1,2023-07-29 05:30:00,4051.22,8.95,TRADE
VIC1,2023-07-29 06:00:00,4141.259999999999,8.95,TRADE
VIC1,2023-07-29 06:30:00,4357.051666666667,14.07,TRADE
VIC1,2023-07-29 07:00:00,4573.5,27.07,TRADE
VIC1,2023-07-29 07:30:00,4783.746666666667,31.520000000000003,TRADE
VIC1,2023-07-29 08:00:00,4945.3550000000005,38.925,TRADE
VIC1,2023-07-29 08:30:00,5060.766666666666,15.505,TRADE
VIC1,2023-07-29 09:00:00,4928.958333333333,-16.425,TRADE
VIC1,2023-07-29 09:30:00,4794.8949999999995,-14.610000000000001,TRADE
VIC1,2023-07-29 10:00:00,4509.998333333333,-19.93,TRADE
VIC1,2023-07-29 10:30:00,4112.900000000001,-35.96,TRADE
VIC1,2023-07-29 11:00:00,3746.8433333333337,-50.345,TRADE
VIC1,2023-07-29 11:30:00,3623.81,-56.79,TRADE
VIC1,2023-07-29 12:00:00,3378.521666666667,-58.25,TRADE
VIC1,2023-07-29 12:30:00,3177.443333333333,-58.5,TRADE
VIC1,2023-07-29 13:00:00,3081.795,-59.87,TRADE
VIC1,2023-07-29 13:30:00,3099.008333333333,-59.87,TRADE
VIC1,2023-07-29 14:00:00,3247.7916666666665,-58.5,TRADE
VIC1,2023-07-29 14:30:00,3371.7899999999995,-58.26,TRADE
VIC1,2023-07-29 15:00:00,3523.183333333333,-58.25,TRADE
VIC1,2023-07-29 15:30:00,3751.318333333333,-58.25,TRADE
VIC1,2023-07-29 16:00:00,4031.126666666667,-50.67,TRADE
VIC1,2023-07-29 16:30:00,4396.048333333333,-39.61,TRADE
VIC1,2023-07-29 17:00:00,4805.8550000000005,43.79,TRADE
VIC1,2023-07-29 17:30:00,5125.66,69.815,TRADE
VIC1,2023-07-29 18:00:00,5454.378333333333,111.805,TRADE
VIC1,2023-07-29 18:30:00,5604.79,95.86500000000001,TRADE
VIC1,2023-07-29 19:00:00,5507.72,79.45,TRADE
VIC1,2023-07-29 19:30:00,5425.825,60.445,TRADE
VIC1,2023-07-29 20:00:00,5352.03,54.709999999999994,TRADE
VIC1,2023-07-29 20:30:00,5193.321666666667,8.835,TRADE
VIC1,2023-07-29 21:00:00,5064.275000000001,8.95,TRADE
VIC1,2023-07-29 21:30:00,4972.7716666666665,8.95,TRADE
VIC1,2023-07-29 22:00:00,4795.326666666667,5.575,TRADE
VIC1,2023-07-29 22:30:00,4630.72,-6.605,TRADE
VIC1,2023-07-29 23:00:00,4578.366666666667,-42.385,TRADE
VIC1,2023-07-29 23:30:00,4688.481666666667,-33.155,TRADE
VIC1,2023-07-30 00:00:00,4631.403333333334,-11.94,TRADE
VIC1,2023-07-30 00:30:00,4501.1033333333335,-12.165,TRADE
VIC1,2023-07-30 01:00:00,4340.3133333333335,-28.95,TRADE
VIC1,2023-07-30 01:30:00,4203.365000000001,-29.634999999999998,TRADE
VIC1,2023-07-30 02:00:00,3996.991666666667,-33.51,TRADE
VIC1,2023-07-30 02:30:00,3883.81,-33.125,TRADE
VIC1,2023-07-30 03:00:00,3755.64,-33.51,TRADE
VIC1,2023-07-30 03:30:00,3743.3316666666665,-33.705,TRADE
VIC1,2023-07-30 04:00:00,3634.2983333333336,-48.17,TRADE
VIC1,2023-07-30 04:30:00,3642.4300000000003,-49.03,TRADE
VIC1,2023-07-30 05:00:00,3669.7466666666664,-48.685,TRADE
VIC1,2023-07-30 05:30:00,3744.0499999999997,-49.400000000000006,TRADE
VIC1,2023-07-30 06:00:00,3793.0166666666664,-52.129999999999995,TRADE
VIC1,2023-07-30 06:30:00,4033.931666666667,-42.89,TRADE
VIC1,2023-07-30 07:00:00,4159.9366666666665,-33.51,TRADE
VIC1,2023-07-30 07:30:00,4313.76,-17.145,TRADE
VIC1,2023-07-30 08:00:00,4493.461666666667,-13.725,TRADE
VIC1,2023-07-30 08:30:00,4520.236666666667,-39.185,TRADE
VIC1,2023-07-30 09:00:00,4375.974999999999,-50.67,TRADE
VIC1,2023-07-30 09:30:00,4114.92,-58.1,TRADE
VIC1,2023-07-30 10:00:00,3798.278333333333,-58.254999999999995,TRADE
VIC1,2023-07-30 10:30:00,3514.195,-58.394999999999996,TRADE
VIC1,2023-07-30 11:00:00,3189.8250000000003,-59.87,TRADE
VIC1,2023-07-30 11:30:00,2957.7549999999997,-59.935,TRADE
VIC1,2023-07-30 12:00:00,2790.1783333333333,-61.43,TRADE
VIC1,2023-07-30 12:30:00,2734.4449999999997,-65.06,TRADE
VIC1,2023-07-30 13:00:00,2772.0733333333333,-61.754999999999995,TRADE
VIC1,2023-07-30 13:30:00,2919.58,-62.0,TRADE
VIC1,2023-07-30 14:00:00,3156.2016666666664,-59.87,TRADE
VIC1,2023-07-30 14:30:00,3430.5033333333336,-58.620000000000005,TRADE
VIC1,2023-07-30 15:00:00,3944.44,-58.379999999999995,TRADE
VIC1,2023-07-30 15:30:00,4317.446666666667,-56.364999999999995,TRADE
VIC1,2023-07-30 16:00:00,4489.37,-53.004999999999995,TRADE
VIC1,2023-07-30 16:30:00,4822.316666666667,-44.980000000000004,TRADE
VIC1,2023-07-30 17:00:00,5176.368333333333,14.274999999999999,TRADE
VIC1,2023-07-30 17:30:00,5457.308333333333,15.469999999999999,TRADE
VIC1,2023-07-30 18:00:00,5706.183333333333,88.2,TRADE
VIC1,2023-07-30 18:30:00,5779.38,79.755,TRADE
VIC1,2023-07-30 19:00:00,5808.501666666667,74.58500000000001,TRADE
VIC1,2023-07-30 19:30:00,5758.275000000001,73.31,TRADE
VIC1,2023-07-30 20:00:00,5665.080000000001,73.81,TRADE
VIC1,2023-07-30 20:30:00,5548.454999999999,68.86500000000001,TRADE
VIC1,2023-07-30 21:00:00,5366.186666666667,52.230000000000004,TRADE
VIC1,2023-07-30 21:30:00,5290.111666666667,52.325,TRADE
VIC1,2023-07-30 22:00:00,5068.613333333334,8.95,TRADE
VIC1,2023-07-30 22:30:00,4819.703333333334,8.95,TRADE
VIC1,2023-07-30 23:00:00,4639.096666666667,8.8,TRADE
VIC1,2023-07-30 23:30:00,4659.653333333334,8.95,TRADE
VIC1,2023-07-31 00:00:00,4609.52,4.665,TRADE
VIC1,2023-07-31 00:30:00,4331.195,6.234999999999999,TRADE
VIC1,2023-07-31 01:00:00,4193.74,4.075,TRADE
VIC1,2023-07-31 01:30:00,4090.2383333333332,-9.95,TRADE
VIC1,2023-07-31 02:00:00,4004.535,-2.075,TRADE
VIC1,2023-07-31 02:30:00,3941.84,-22.9,TRADE
VIC1,2023-07-31 03:00:00,3889.36,-33.135,TRADE
VIC1,2023-07-31 03:30:00,3860.008333333333,-33.715,TRADE
VIC1,2023-07-31 04:00:00,3834.8316666666665,-21.985,TRADE
VIC1,2023-07-31 04:30:00,3847.3366666666666,-14.59,TRADE
VIC1,2023-07-31 05:00:00,3938.885,-31.595,TRADE
VIC1,2023-07-31 05:30:00,4148.591666666666,8.95,TRADE
VIC1,2023-07-31 06:00:00,4417.256666666667,8.95,TRADE
VIC1,2023-07-31 06:30:00,4775.53,19.19,TRADE
VIC1,2023-07-31 07:00:00,5331.8966666666665,49.525000000000006,TRADE
VIC1,2023-07-31 07:30:00,5868.318333333334,139.99,TRADE
VIC1,2023-07-31 08:00:00,6188.078333333334,101.55,TRADE
VIC1,2023-07-31 08:30:00,6207.663333333333,57.59,TRADE
VIC1,2023-07-31 09:00:00,5951.0,53.79,TRADE
VIC1,2023-07-31 09:30:00,5681.395,18.835,TRADE
VIC1,2023-07-31 10:00:00,5267.866666666667,4.795,TRADE
VIC1,2023-07-31 10:30:00,4968.77,32.405,TRADE
VIC1,2023-07-31 11:00:00,4693.096666666667,30.795,TRADE
VIC1,2023-07-31 11:30:00,4650.001666666666,31.645,TRADE
VIC1,2023-07-31 12:00:00,4591.738333333334,-2.58,TRADE
VIC1,2023-07-31 12:30:00,4566.235,-14.145,TRADE
VIC1,2023-07-31 13:00:00,4495.18,-27.0,TRADE
VIC1,2023-07-31 13:30:00,4540.243333333333,-37.15,TRADE
VIC1,2023-07-31 14:00:00,4517.598333333333,-49.055,TRADE
VIC1,2023-07-31 14:30:00,4479.693333333334,-14.575,TRADE
VIC1,2023-07-31 15:00:00,4618.868333333333,-3.355,TRADE
VIC1,2023-07-31 15:30:00,4753.3983333333335,20.26,TRADE
VIC1,2023-07-31 16:00:00,4967.599999999999,7.695,TRADE
VIC1,2023-07-31 16:30:00,5296.071666666667,8.95,TRADE
VIC1,2023-07-31 17:00:00,5641.87,65.065,TRADE
VIC1,2023-07-31 17:30:00,5928.155,72.19,TRADE
VIC1,2023-07-31 18:00:00,6246.7716666666665,101.37,TRADE
VIC1,2023-07-31 18:30:00,6462.825,84.91499999999999,TRADE
VIC1,2023-07-31 19:00:00,6400.615000000001,75.25,TRADE
VIC1,2023-07-31 19:30:00,6287.001666666667,60.03,TRADE
VIC1,2023-07-31 20:00:00,6191.873333333333,78.38,TRADE
VIC1,2023-07-31 20:30:00,6029.236666666667,77.825,TRADE
VIC1,2023-07-31 21:00:00,5813.096666666667,77.35,TRADE
VIC1,2023-07-31 21:30:00,5642.138333333333,74.63,TRADE
VIC1,2023-07-31 22:00:00,5366.426666666667,56.35,TRADE
VIC1,2023-07-31 22:30:00,5100.001666666667,34.95,TRADE
VIC1,2023-07-31 23:00:00,4958.495,8.95,TRADE
VIC1,2023-07-31 23:30:00,4962.593333333333,19.19,TRADE
VIC1,2023-08-01 00:00:00,4840.901666666667,19.19,TRADE
