REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/12/27 15:45:00,2858.63,-40,TRADE
VIC1,2021/12/27 15:50:00,2872.1,-40,TRADE
VIC1,2021/12/27 15:55:00,2954.07,-40,TRADE
VIC1,2021/12/27 16:00:00,2972.11,-40,TRADE
VIC1,2021/12/27 16:05:00,3030.69,-40,TRADE
VIC1,2021/12/27 16:10:00,3043.04,-40,TRADE
VIC1,2021/12/27 16:15:00,3120.41,-40,TRADE
VIC1,2021/12/27 16:20:00,3185.21,-40,TRADE
VIC1,2021/12/27 16:25:00,3242.72,-40,TRADE
VIC1,2021/12/27 16:30:00,3283.22,-40,TRADE
VIC1,2021/12/27 16:35:00,3194.25,-40,TRADE
VIC1,2021/12/27 16:40:00,3170.45,-40,TRADE
VIC1,2021/12/27 16:45:00,3246.72,-40,TRADE
VIC1,2021/12/27 16:50:00,3287.24,-40,TRADE
VIC1,2021/12/27 16:55:00,3361.19,-38.01,TRADE
VIC1,2021/12/27 17:00:00,3389.91,-37.73,TRADE
VIC1,2021/12/27 17:05:00,3445.27,-38.01,TRADE
VIC1,2021/12/27 17:10:00,3472.14,-38.01,TRADE
VIC1,2021/12/27 17:15:00,3498.8,-38.01,TRADE
VIC1,2021/12/27 17:20:00,3539.15,-37.73,TRADE
VIC1,2021/12/27 17:25:00,3586.9,-37.73,TRADE
VIC1,2021/12/27 17:30:00,3625.34,-37,TRADE
VIC1,2021/12/27 17:35:00,3660.91,-35,TRADE
VIC1,2021/12/27 17:40:00,3693.46,-35,TRADE
VIC1,2021/12/27 17:45:00,3731.05,-35,TRADE
VIC1,2021/12/27 17:50:00,3741.94,-35,TRADE
VIC1,2021/12/27 17:55:00,3822.33,-34.92,TRADE
VIC1,2021/12/27 18:00:00,3836.72,-27.77,TRADE
VIC1,2021/12/27 18:05:00,3897.81,-34.94,TRADE
VIC1,2021/12/27 18:10:00,3872.15,-34.50,TRADE
VIC1,2021/12/27 18:15:00,3942.79,-34.50,TRADE
VIC1,2021/12/27 18:20:00,3901.39,-34.94,TRADE
VIC1,2021/12/27 18:25:00,3943.65,-26.83,TRADE
VIC1,2021/12/27 18:30:00,3937.83,-23.20,TRADE
VIC1,2021/12/27 18:35:00,3971.09,-20,TRADE
VIC1,2021/12/27 18:40:00,3984.26,-1.30,TRADE
VIC1,2021/12/27 18:45:00,3972.9,8.95,TRADE
VIC1,2021/12/27 18:50:00,3997.87,8.95,TRADE
VIC1,2021/12/27 18:55:00,4030.92,8.95,TRADE
VIC1,2021/12/27 19:00:00,4046.17,8.95,TRADE
VIC1,2021/12/27 19:05:00,4134.88,8.95,TRADE
VIC1,2021/12/27 19:10:00,4130.56,8.95,TRADE
VIC1,2021/12/27 19:15:00,4144.89,16.15,TRADE
VIC1,2021/12/27 19:20:00,4143.93,8.95,TRADE
VIC1,2021/12/27 19:25:00,4175.48,8.95,TRADE
VIC1,2021/12/27 19:30:00,4158.25,8.95,TRADE
VIC1,2021/12/27 19:35:00,4171.72,8.95,TRADE
VIC1,2021/12/27 19:40:00,4123.76,8.95,TRADE
VIC1,2021/12/27 19:45:00,4106.15,8.95,TRADE
VIC1,2021/12/27 19:50:00,4130.99,8.95,TRADE
VIC1,2021/12/27 19:55:00,4132.63,8.95,TRADE
VIC1,2021/12/27 20:00:00,4131.1,8.95,TRADE
VIC1,2021/12/27 20:05:00,4158.09,8.95,TRADE
VIC1,2021/12/27 20:10:00,4178.04,8.95,TRADE
VIC1,2021/12/27 20:15:00,4171.62,8.95,TRADE
VIC1,2021/12/27 20:20:00,4161.71,8.95,TRADE
VIC1,2021/12/27 20:25:00,4147.42,8.95,TRADE
VIC1,2021/12/27 20:30:00,4157.13,9.21,TRADE
VIC1,2021/12/27 20:35:00,4153.77,8.95,TRADE
VIC1,2021/12/27 20:40:00,4174.63,8.95,TRADE
VIC1,2021/12/27 20:45:00,4150.41,8.95,TRADE
VIC1,2021/12/27 20:50:00,4126.55,8.95,TRADE
VIC1,2021/12/27 20:55:00,4082.79,8.95,TRADE
VIC1,2021/12/27 21:00:00,4029.63,8.95,TRADE
VIC1,2021/12/27 21:05:00,3997.89,8.95,TRADE
VIC1,2021/12/27 21:10:00,4046.91,8.95,TRADE
VIC1,2021/12/27 21:15:00,3960.42,0.02,TRADE
VIC1,2021/12/27 21:20:00,3944.92,0.02,TRADE
VIC1,2021/12/27 21:25:00,3942.87,8.95,TRADE
VIC1,2021/12/27 21:30:00,3951.73,8.95,TRADE
VIC1,2021/12/27 21:35:00,3922.32,8.95,TRADE
VIC1,2021/12/27 21:40:00,3862.74,8.95,TRADE
VIC1,2021/12/27 21:45:00,3849.67,8.95,TRADE
VIC1,2021/12/27 21:50:00,3808.93,8.95,TRADE
VIC1,2021/12/27 21:55:00,3803.71,9.21,TRADE
VIC1,2021/12/27 22:00:00,3809.73,8.95,TRADE
VIC1,2021/12/27 22:05:00,3805.63,8.95,TRADE
VIC1,2021/12/27 22:10:00,3799.34,8.95,TRADE
VIC1,2021/12/27 22:15:00,3819.92,9.21,TRADE
VIC1,2021/12/27 22:20:00,3827.39,-3.19,TRADE
VIC1,2021/12/27 22:25:00,3777.94,-10.50,TRADE
VIC1,2021/12/27 22:30:00,3793.46,0.02,TRADE
VIC1,2021/12/27 22:35:00,3805.03,0,TRADE
VIC1,2021/12/27 22:40:00,3768.51,0,TRADE
VIC1,2021/12/27 22:45:00,3745.65,0,TRADE
VIC1,2021/12/27 22:50:00,3762.4,0.02,TRADE
VIC1,2021/12/27 22:55:00,3738.15,0,TRADE
VIC1,2021/12/27 23:00:00,3734.82,0,TRADE
VIC1,2021/12/27 23:05:00,3789.43,0,TRADE
VIC1,2021/12/27 23:10:00,3951.35,8.95,TRADE
VIC1,2021/12/27 23:15:00,4020.3,8.95,TRADE
VIC1,2021/12/27 23:20:00,4045.86,43.89,TRADE
VIC1,2021/12/27 23:25:00,4057.31,15.91,TRADE
VIC1,2021/12/27 23:30:00,4075.6,9.21,TRADE
VIC1,2021/12/27 23:35:00,4073.51,15.91,TRADE
VIC1,2021/12/27 23:40:00,4044.86,8.95,TRADE
VIC1,2021/12/27 23:45:00,3989.43,8.95,TRADE
VIC1,2021/12/27 23:50:00,3927.31,8.95,TRADE
VIC1,2021/12/27 23:55:00,3872.83,8.95,TRADE
VIC1,2021/12/28 00:00:00,3828.4,8.95,TRADE
VIC1,2021/12/28 00:05:00,3782.61,19.20,TRADE
VIC1,2021/12/28 00:10:00,3767.32,9.21,TRADE
VIC1,2021/12/28 00:15:00,3780.49,8.95,TRADE
VIC1,2021/12/28 00:20:00,3764.13,8.95,TRADE
VIC1,2021/12/28 00:25:00,3720.26,8.95,TRADE
VIC1,2021/12/28 00:30:00,3668.52,8.95,TRADE
VIC1,2021/12/28 00:35:00,3704.64,8.95,TRADE
VIC1,2021/12/28 00:40:00,3696.07,8.95,TRADE
VIC1,2021/12/28 00:45:00,3646.16,8.95,TRADE
VIC1,2021/12/28 00:50:00,3635.31,8.95,TRADE
VIC1,2021/12/28 00:55:00,3628.89,8.95,TRADE
VIC1,2021/12/28 01:00:00,3573.36,8.95,TRADE
VIC1,2021/12/28 01:05:00,3635.08,9.21,TRADE
VIC1,2021/12/28 01:10:00,3596.89,8.95,TRADE
VIC1,2021/12/28 01:15:00,3564.8,8.95,TRADE
VIC1,2021/12/28 01:20:00,3516.13,0.02,TRADE
VIC1,2021/12/28 01:25:00,3522.73,8.95,TRADE
VIC1,2021/12/28 01:30:00,3509.13,8.95,TRADE
VIC1,2021/12/28 01:35:00,3485.11,8.95,TRADE
VIC1,2021/12/28 01:40:00,3490.94,8.95,TRADE
VIC1,2021/12/28 01:45:00,3477.41,8.95,TRADE
VIC1,2021/12/28 01:50:00,3448.43,8.95,TRADE
VIC1,2021/12/28 01:55:00,3446.74,8.95,TRADE
VIC1,2021/12/28 02:00:00,3400.58,8.95,TRADE
VIC1,2021/12/28 02:05:00,3364.34,8.95,TRADE
VIC1,2021/12/28 02:10:00,3320.45,8.95,TRADE
VIC1,2021/12/28 02:15:00,3333.37,8.95,TRADE
VIC1,2021/12/28 02:20:00,3333.4,8.95,TRADE
VIC1,2021/12/28 02:25:00,3330.32,8.95,TRADE
VIC1,2021/12/28 02:30:00,3347.79,8.95,TRADE
VIC1,2021/12/28 02:35:00,3359.56,8.95,TRADE
VIC1,2021/12/28 02:40:00,3372.98,8.95,TRADE
VIC1,2021/12/28 02:45:00,3334.96,8.95,TRADE
VIC1,2021/12/28 02:50:00,3349.04,8.95,TRADE
VIC1,2021/12/28 02:55:00,3340.91,8.95,TRADE
VIC1,2021/12/28 03:00:00,3330.97,8.95,TRADE
VIC1,2021/12/28 03:05:00,3341.04,8.95,TRADE
VIC1,2021/12/28 03:10:00,3334.92,8.95,TRADE
VIC1,2021/12/28 03:15:00,3336.32,8.95,TRADE
VIC1,2021/12/28 03:20:00,3357.62,8.95,TRADE
VIC1,2021/12/28 03:25:00,3342.97,8.95,TRADE
VIC1,2021/12/28 03:30:00,3364.33,8.95,TRADE
VIC1,2021/12/28 03:35:00,3349.6,8.95,TRADE
VIC1,2021/12/28 03:40:00,3305.49,8.95,TRADE
VIC1,2021/12/28 03:45:00,3332.01,8.95,TRADE
VIC1,2021/12/28 03:50:00,3307.84,8.95,TRADE
VIC1,2021/12/28 03:55:00,3303.75,8.95,TRADE
VIC1,2021/12/28 04:00:00,3306.27,8.95,TRADE
VIC1,2021/12/28 04:05:00,3329.85,8.95,TRADE
VIC1,2021/12/28 04:10:00,3351.13,8.95,TRADE
VIC1,2021/12/28 04:15:00,3353.85,2.21,TRADE
VIC1,2021/12/28 04:20:00,3336.02,8.95,TRADE
VIC1,2021/12/28 04:25:00,3368.19,8.95,TRADE
VIC1,2021/12/28 04:30:00,3349.76,8.95,TRADE
VIC1,2021/12/28 04:35:00,3389.48,8.95,TRADE
VIC1,2021/12/28 04:40:00,3404.61,8.95,TRADE
VIC1,2021/12/28 04:45:00,3388.72,8.95,TRADE
VIC1,2021/12/28 04:50:00,3381.12,8.95,TRADE
VIC1,2021/12/28 04:55:00,3396.17,8.95,TRADE
VIC1,2021/12/28 05:00:00,3403.95,8.95,TRADE
VIC1,2021/12/28 05:05:00,3441.29,8.95,TRADE
VIC1,2021/12/28 05:10:00,3490.48,9.21,TRADE
VIC1,2021/12/28 05:15:00,3465.99,9.21,TRADE
VIC1,2021/12/28 05:20:00,3476.37,19.19,TRADE
VIC1,2021/12/28 05:25:00,3464.25,19.20,TRADE
VIC1,2021/12/28 05:30:00,3503.91,19.19,TRADE
VIC1,2021/12/28 05:35:00,3512.38,19.19,TRADE
VIC1,2021/12/28 05:40:00,3504.76,19.19,TRADE
VIC1,2021/12/28 05:45:00,3519.49,19.19,TRADE
VIC1,2021/12/28 05:50:00,3517.27,9.21,TRADE
VIC1,2021/12/28 05:55:00,3504.73,9.21,TRADE
VIC1,2021/12/28 06:00:00,3487.01,8.95,TRADE
VIC1,2021/12/28 06:05:00,3515.96,8.95,TRADE
VIC1,2021/12/28 06:10:00,3529.27,9.18,TRADE
VIC1,2021/12/28 06:15:00,3531.77,8.95,TRADE
VIC1,2021/12/28 06:20:00,3516.94,0.02,TRADE
VIC1,2021/12/28 06:25:00,3481.17,-1,TRADE
VIC1,2021/12/28 06:30:00,3455.34,-10.50,TRADE
VIC1,2021/12/28 06:35:00,3443.41,0,TRADE
VIC1,2021/12/28 06:40:00,3370.53,-34.50,TRADE
VIC1,2021/12/28 06:45:00,3373.95,-40,TRADE
VIC1,2021/12/28 06:50:00,3371.46,-28.62,TRADE
VIC1,2021/12/28 06:55:00,3334.22,-28.31,TRADE
VIC1,2021/12/28 07:00:00,3319.65,-20,TRADE
VIC1,2021/12/28 07:05:00,3251.96,-20,TRADE
VIC1,2021/12/28 07:10:00,3255.25,-10.50,TRADE
VIC1,2021/12/28 07:15:00,3203.67,-25.87,TRADE
VIC1,2021/12/28 07:20:00,3185.08,-40,TRADE
VIC1,2021/12/28 07:25:00,3150.69,-40,TRADE
VIC1,2021/12/28 07:30:00,3115.41,-42.10,TRADE
VIC1,2021/12/28 07:35:00,3066.07,-40,TRADE
VIC1,2021/12/28 07:40:00,3054.53,-40,TRADE
VIC1,2021/12/28 07:45:00,3037.64,-40,TRADE
VIC1,2021/12/28 07:50:00,2987.91,-42.10,TRADE
VIC1,2021/12/28 07:55:00,2933.98,-42.10,TRADE
VIC1,2021/12/28 08:00:00,2911.88,-40.05,TRADE
VIC1,2021/12/28 08:05:00,2897.89,-40,TRADE
VIC1,2021/12/28 08:10:00,2892.71,-40,TRADE
VIC1,2021/12/28 08:15:00,2853.83,-42.10,TRADE
VIC1,2021/12/28 08:20:00,2889.62,-42.10,TRADE
VIC1,2021/12/28 08:25:00,2861.61,-40.05,TRADE
VIC1,2021/12/28 08:30:00,2799.96,-42.10,TRADE
VIC1,2021/12/28 08:35:00,2777.58,-40.05,TRADE
VIC1,2021/12/28 08:40:00,2759.59,-40.05,TRADE
VIC1,2021/12/28 08:45:00,2722.97,-40,TRADE
VIC1,2021/12/28 08:50:00,2714.64,-40.05,TRADE
VIC1,2021/12/28 08:55:00,2651.71,-42.10,TRADE
VIC1,2021/12/28 09:00:00,2618.18,-42.10,TRADE
VIC1,2021/12/28 09:05:00,2655.33,-42.10,TRADE
VIC1,2021/12/28 09:10:00,2617.06,-42.10,TRADE
VIC1,2021/12/28 09:15:00,2571.5,-50.01,TRADE
VIC1,2021/12/28 09:20:00,2547.13,-49.23,TRADE
VIC1,2021/12/28 09:25:00,2542.03,-51.46,TRADE
VIC1,2021/12/28 09:30:00,2508.56,-51.16,TRADE
VIC1,2021/12/28 09:35:00,2490.63,-42.10,TRADE
VIC1,2021/12/28 09:40:00,2452.68,-42.10,TRADE
VIC1,2021/12/28 09:45:00,2449.75,-42.10,TRADE
VIC1,2021/12/28 09:50:00,2412.13,-42.10,TRADE
VIC1,2021/12/28 09:55:00,2406.77,-42.10,TRADE
VIC1,2021/12/28 10:00:00,2391.67,-42.10,TRADE
VIC1,2021/12/28 10:05:00,2359.82,-42.10,TRADE
VIC1,2021/12/28 10:10:00,2328.12,-42.10,TRADE
VIC1,2021/12/28 10:15:00,2310.66,-42.10,TRADE
VIC1,2021/12/28 10:20:00,2282.07,-42.10,TRADE
VIC1,2021/12/28 10:25:00,2291.57,-42.10,TRADE
VIC1,2021/12/28 10:30:00,2252.3,-41.29,TRADE
VIC1,2021/12/28 10:35:00,2261.19,-42.10,TRADE
VIC1,2021/12/28 10:40:00,2256.51,-42.10,TRADE
VIC1,2021/12/28 10:45:00,2273.74,-42.10,TRADE
VIC1,2021/12/28 10:50:00,2255.3,-49.67,TRADE
VIC1,2021/12/28 10:55:00,2258.02,-42.10,TRADE
VIC1,2021/12/28 11:00:00,2233.6,-49.23,TRADE
VIC1,2021/12/28 11:05:00,2244.54,-50.01,TRADE
VIC1,2021/12/28 11:10:00,2217.6,-50.01,TRADE
VIC1,2021/12/28 11:15:00,2221.08,-50.01,TRADE
VIC1,2021/12/28 11:20:00,2182.22,-53.15,TRADE
VIC1,2021/12/28 11:25:00,2189.75,-50.01,TRADE
VIC1,2021/12/28 11:30:00,2189.12,-50.76,TRADE
VIC1,2021/12/28 11:35:00,2204.05,-50.01,TRADE
VIC1,2021/12/28 11:40:00,2213.15,-50.01,TRADE
VIC1,2021/12/28 11:45:00,2190.34,-50.01,TRADE
VIC1,2021/12/28 11:50:00,2157.87,-50.01,TRADE
VIC1,2021/12/28 11:55:00,2181.62,-50.80,TRADE
VIC1,2021/12/28 12:00:00,2154.09,-52.25,TRADE
VIC1,2021/12/28 12:05:00,2186.62,-53.71,TRADE
VIC1,2021/12/28 12:10:00,2178.49,-58.32,TRADE
VIC1,2021/12/28 12:15:00,2151.91,-52.53,TRADE
VIC1,2021/12/28 12:20:00,2137.53,-50.01,TRADE
VIC1,2021/12/28 12:25:00,2157.58,-51.96,TRADE
VIC1,2021/12/28 12:30:00,2153.64,-51.95,TRADE
VIC1,2021/12/28 12:35:00,2123.24,-58.32,TRADE
VIC1,2021/12/28 12:40:00,2165.03,-53.44,TRADE
VIC1,2021/12/28 12:45:00,2190.67,-53.74,TRADE
VIC1,2021/12/28 12:50:00,2190.05,-50.51,TRADE
VIC1,2021/12/28 12:55:00,2187.49,-51.06,TRADE
VIC1,2021/12/28 13:00:00,2221.62,-51.35,TRADE
VIC1,2021/12/28 13:05:00,2214.75,-50.01,TRADE
VIC1,2021/12/28 13:10:00,2233.58,-50.01,TRADE
VIC1,2021/12/28 13:15:00,2264.66,-50.01,TRADE
VIC1,2021/12/28 13:20:00,2252.99,-49.23,TRADE
VIC1,2021/12/28 13:25:00,2289.9,-42.10,TRADE
VIC1,2021/12/28 13:30:00,2252.29,-51.69,TRADE
VIC1,2021/12/28 13:35:00,2311.15,-50.01,TRADE
VIC1,2021/12/28 13:40:00,2309.14,-50.01,TRADE
VIC1,2021/12/28 13:45:00,2295.34,-50.01,TRADE
VIC1,2021/12/28 13:50:00,2285.19,-50.01,TRADE
VIC1,2021/12/28 13:55:00,2305.44,-42.10,TRADE
VIC1,2021/12/28 14:00:00,2338.21,-42.10,TRADE
VIC1,2021/12/28 14:05:00,2348.48,-49.23,TRADE
VIC1,2021/12/28 14:10:00,2409.55,-42.10,TRADE
VIC1,2021/12/28 14:15:00,2450.11,-42.10,TRADE
VIC1,2021/12/28 14:20:00,2469.71,-40.05,TRADE
VIC1,2021/12/28 14:25:00,2536.48,-40.05,TRADE
VIC1,2021/12/28 14:30:00,2526.1,-40,TRADE
VIC1,2021/12/28 14:35:00,2554.55,-40.30,TRADE
VIC1,2021/12/28 14:40:00,2646.64,-40.05,TRADE
VIC1,2021/12/28 14:45:00,2656.49,-40.05,TRADE
VIC1,2021/12/28 14:50:00,2707.89,-40,TRADE
VIC1,2021/12/28 14:55:00,2705.74,-40,TRADE
VIC1,2021/12/28 15:00:00,2722.75,-40,TRADE
VIC1,2021/12/28 15:05:00,2788.96,-40,TRADE
VIC1,2021/12/28 15:10:00,2753,-40,TRADE
VIC1,2021/12/28 15:15:00,2805.94,-40,TRADE
VIC1,2021/12/28 15:20:00,2834.73,-40,TRADE
VIC1,2021/12/28 15:25:00,2907.15,-40,TRADE
VIC1,2021/12/28 15:30:00,2950.98,-40,TRADE
VIC1,2021/12/28 15:35:00,2986.16,-39.14,TRADE
VIC1,2021/12/28 15:40:00,3063.9,-38.01,TRADE
VIC1,2021/12/28 15:45:00,3082.69,-35,TRADE
VIC1,2021/12/28 15:50:00,3097.67,-37.73,TRADE
VIC1,2021/12/28 15:55:00,3100.32,-37.73,TRADE
VIC1,2021/12/28 16:00:00,3136.81,-34.85,TRADE
VIC1,2021/12/28 16:05:00,3199.76,-34.50,TRADE
VIC1,2021/12/28 16:10:00,3201.21,-32.50,TRADE
VIC1,2021/12/28 16:15:00,3275.15,-29.50,TRADE
VIC1,2021/12/28 16:20:00,3305.09,-31.26,TRADE
VIC1,2021/12/28 16:25:00,3358.78,-34.50,TRADE
VIC1,2021/12/28 16:30:00,3419.7,-19.73,TRADE
VIC1,2021/12/28 16:35:00,3434.9,-18.40,TRADE
VIC1,2021/12/28 16:40:00,3499.92,9.03,TRADE
VIC1,2021/12/28 16:45:00,3577.54,-34.50,TRADE
VIC1,2021/12/28 16:50:00,3646.15,-32.84,TRADE
VIC1,2021/12/28 16:55:00,3705.26,-37,TRADE
VIC1,2021/12/28 17:00:00,3772.41,7.64,TRADE
VIC1,2021/12/28 17:05:00,3804.68,8.95,TRADE
VIC1,2021/12/28 17:10:00,3818.59,12.02,TRADE
VIC1,2021/12/28 17:15:00,3880.15,8.95,TRADE
VIC1,2021/12/28 17:20:00,3909.21,9.21,TRADE
VIC1,2021/12/28 17:25:00,3958.28,9.18,TRADE
VIC1,2021/12/28 17:30:00,3989.14,8.95,TRADE
VIC1,2021/12/28 17:35:00,4066.51,8.95,TRADE
VIC1,2021/12/28 17:40:00,4079.56,8.95,TRADE
VIC1,2021/12/28 17:45:00,4101.67,8.95,TRADE
VIC1,2021/12/28 17:50:00,4177.92,21.36,TRADE
VIC1,2021/12/28 17:55:00,4206.71,19.20,TRADE
VIC1,2021/12/28 18:00:00,4291.24,-20,TRADE
VIC1,2021/12/28 18:05:00,4224.96,8.95,TRADE
VIC1,2021/12/28 18:10:00,4229.51,-3.76,TRADE
VIC1,2021/12/28 18:15:00,4208.95,-5.78,TRADE
VIC1,2021/12/28 18:20:00,4216.83,62.09,TRADE
VIC1,2021/12/28 18:25:00,4270.54,55.64,TRADE
VIC1,2021/12/28 18:30:00,4318.7,60.55,TRADE
VIC1,2021/12/28 18:35:00,4337.96,68.90,TRADE
VIC1,2021/12/28 18:40:00,4365.64,96.70,TRADE
VIC1,2021/12/28 18:45:00,4383.49,56.83,TRADE
VIC1,2021/12/28 18:50:00,4408.64,48.34,TRADE
VIC1,2021/12/28 18:55:00,4419.91,15.99,TRADE
VIC1,2021/12/28 19:00:00,4449.97,59.14,TRADE
VIC1,2021/12/28 19:05:00,4502.98,50.26,TRADE
VIC1,2021/12/28 19:10:00,4495.08,50.06,TRADE
VIC1,2021/12/28 19:15:00,4502.7,51.19,TRADE
VIC1,2021/12/28 19:20:00,4480.16,50.93,TRADE
VIC1,2021/12/28 19:25:00,4478.51,49.05,TRADE
VIC1,2021/12/28 19:30:00,4497.32,49.97,TRADE
VIC1,2021/12/28 19:35:00,4472.98,51.23,TRADE
VIC1,2021/12/28 19:40:00,4456.12,61.04,TRADE
VIC1,2021/12/28 19:45:00,4432.2,58.27,TRADE
VIC1,2021/12/28 19:50:00,4436.07,90.88,TRADE
VIC1,2021/12/28 19:55:00,4429.44,75.98,TRADE
VIC1,2021/12/28 20:00:00,4439.95,76.57,TRADE
VIC1,2021/12/28 20:05:00,4444.71,55.41,TRADE
VIC1,2021/12/28 20:10:00,4422.86,51.71,TRADE
VIC1,2021/12/28 20:15:00,4442.96,52.66,TRADE
VIC1,2021/12/28 20:20:00,4433.93,54.50,TRADE
VIC1,2021/12/28 20:25:00,4427.23,59.54,TRADE
VIC1,2021/12/28 20:30:00,4412.01,62.56,TRADE
VIC1,2021/12/28 20:35:00,4395.96,51.85,TRADE
VIC1,2021/12/28 20:40:00,4385.88,54.15,TRADE
VIC1,2021/12/28 20:45:00,4374.06,52.25,TRADE
VIC1,2021/12/28 20:50:00,4332.62,52.11,TRADE
VIC1,2021/12/28 20:55:00,4339.19,52.25,TRADE
VIC1,2021/12/28 21:00:00,4304.8,51.71,TRADE
VIC1,2021/12/28 21:05:00,4280.79,53.67,TRADE
VIC1,2021/12/28 21:10:00,4286.98,49.44,TRADE
VIC1,2021/12/28 21:15:00,4235.55,49.13,TRADE
VIC1,2021/12/28 21:20:00,4229.32,49.13,TRADE
VIC1,2021/12/28 21:25:00,4224.65,49.01,TRADE
VIC1,2021/12/28 21:30:00,4202.95,46.07,TRADE
VIC1,2021/12/28 21:35:00,4171.24,34.95,TRADE
VIC1,2021/12/28 21:40:00,4128.06,19.19,TRADE
VIC1,2021/12/28 21:45:00,4109.68,19.20,TRADE
VIC1,2021/12/28 21:50:00,4087.05,19.20,TRADE
VIC1,2021/12/28 21:55:00,4057.29,15.99,TRADE
VIC1,2021/12/28 22:00:00,4017.74,19.19,TRADE
VIC1,2021/12/28 22:05:00,4030.98,34.95,TRADE
VIC1,2021/12/28 22:10:00,4037.48,34.95,TRADE
VIC1,2021/12/28 22:15:00,4058.98,34.95,TRADE
VIC1,2021/12/28 22:20:00,4059.06,48.25,TRADE
VIC1,2021/12/28 22:25:00,4055.94,34.95,TRADE
VIC1,2021/12/28 22:30:00,4063.42,34.95,TRADE
VIC1,2021/12/28 22:35:00,4050.18,34.95,TRADE
VIC1,2021/12/28 22:40:00,4024.54,55.59,TRADE
VIC1,2021/12/28 22:45:00,4030.82,34.95,TRADE
VIC1,2021/12/28 22:50:00,4012.65,48.92,TRADE
VIC1,2021/12/28 22:55:00,3997.31,49.07,TRADE
VIC1,2021/12/28 23:00:00,3994.88,49.30,TRADE
VIC1,2021/12/28 23:05:00,4091.41,51.01,TRADE
VIC1,2021/12/28 23:10:00,4190.85,53.51,TRADE
VIC1,2021/12/28 23:15:00,4206.96,54.97,TRADE
VIC1,2021/12/28 23:20:00,4229.62,54.31,TRADE
VIC1,2021/12/28 23:25:00,4238.39,55,TRADE
VIC1,2021/12/28 23:30:00,4249.89,55,TRADE
VIC1,2021/12/28 23:35:00,4209.59,55.09,TRADE
VIC1,2021/12/28 23:40:00,4180.52,55,TRADE
VIC1,2021/12/28 23:45:00,4129.89,54.97,TRADE
VIC1,2021/12/28 23:50:00,4114.84,55,TRADE
VIC1,2021/12/28 23:55:00,4071.24,54.99,TRADE
VIC1,2021/12/29 00:00:00,4085.49,55,TRADE
VIC1,2021/12/29 00:05:00,4045.81,50.93,TRADE
VIC1,2021/12/29 00:10:00,4034.84,50.80,TRADE
VIC1,2021/12/29 00:15:00,4018.11,49.57,TRADE
VIC1,2021/12/29 00:20:00,4006.75,49.44,TRADE
VIC1,2021/12/29 00:25:00,3993.57,46.27,TRADE
VIC1,2021/12/29 00:30:00,3968.91,46.16,TRADE
VIC1,2021/12/29 00:35:00,3971.6,49.01,TRADE
VIC1,2021/12/29 00:40:00,3953.57,56.47,TRADE
VIC1,2021/12/29 00:45:00,3911.79,55.90,TRADE
VIC1,2021/12/29 00:50:00,3937.4,50.93,TRADE
VIC1,2021/12/29 00:55:00,3927.43,53.64,TRADE
VIC1,2021/12/29 01:00:00,3965.86,49.91,TRADE
VIC1,2021/12/29 01:05:00,3903.63,55.90,TRADE
VIC1,2021/12/29 01:10:00,3900.2,55.87,TRADE
VIC1,2021/12/29 01:15:00,3866.48,51.28,TRADE
VIC1,2021/12/29 01:20:00,3869.62,50.39,TRADE
VIC1,2021/12/29 01:25:00,3830.94,47.63,TRADE
VIC1,2021/12/29 01:30:00,3786.74,46.16,TRADE
VIC1,2021/12/29 01:35:00,3781.04,44.29,TRADE
VIC1,2021/12/29 01:40:00,3741.36,35.51,TRADE
VIC1,2021/12/29 01:45:00,3717.91,34.95,TRADE
VIC1,2021/12/29 01:50:00,3701.71,34.95,TRADE
VIC1,2021/12/29 01:55:00,3675.53,34.95,TRADE
VIC1,2021/12/29 02:00:00,3648.93,34.09,TRADE
VIC1,2021/12/29 02:05:00,3641.09,34.95,TRADE
VIC1,2021/12/29 02:10:00,3652.61,34.95,TRADE
VIC1,2021/12/29 02:15:00,3625.76,34.95,TRADE
VIC1,2021/12/29 02:20:00,3608.86,34.95,TRADE
VIC1,2021/12/29 02:25:00,3639.37,34.95,TRADE
VIC1,2021/12/29 02:30:00,3590.35,19.20,TRADE
VIC1,2021/12/29 02:35:00,3573.78,27.07,TRADE
VIC1,2021/12/29 02:40:00,3581.58,19.20,TRADE
VIC1,2021/12/29 02:45:00,3541.83,32.18,TRADE
VIC1,2021/12/29 02:50:00,3535.27,21.27,TRADE
VIC1,2021/12/29 02:55:00,3537.06,19.20,TRADE
VIC1,2021/12/29 03:00:00,3545.35,19.20,TRADE
VIC1,2021/12/29 03:05:00,3544.06,27.07,TRADE
VIC1,2021/12/29 03:10:00,3572.93,34.95,TRADE
VIC1,2021/12/29 03:15:00,3557.28,27.21,TRADE
VIC1,2021/12/29 03:20:00,3566.62,34.95,TRADE
VIC1,2021/12/29 03:25:00,3568.04,34.95,TRADE
VIC1,2021/12/29 03:30:00,3572.89,34.95,TRADE
VIC1,2021/12/29 03:35:00,3597.5,34.95,TRADE
VIC1,2021/12/29 03:40:00,3604.42,34.95,TRADE
VIC1,2021/12/29 03:45:00,3618.99,34.95,TRADE
VIC1,2021/12/29 03:50:00,3621.18,34.95,TRADE
