REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/05/23 20:00:00,1452.74,227.71,TRADE
TAS1,2024/05/23 20:05:00,1446.92,300.06,TRADE
TAS1,2024/05/23 20:10:00,1433.38,265.01,TRADE
TAS1,2024/05/23 20:15:00,1417.47,277.72,TRADE
TAS1,2024/05/23 20:20:00,1419.96,277.20,TRADE
TAS1,2024/05/23 20:25:00,1406.93,277.43,TRADE
TAS1,2024/05/23 20:30:00,1408.29,271.01,TRADE
TAS1,2024/05/23 20:35:00,1407.23,285.64,TRADE
TAS1,2024/05/23 20:40:00,1417.3,292.38,TRADE
TAS1,2024/05/23 20:45:00,1404.32,289.62,TRADE
TAS1,2024/05/23 20:50:00,1406.18,291.15,TRADE
TAS1,2024/05/23 20:55:00,1403.11,289.58,TRADE
TAS1,2024/05/23 21:00:00,1381.81,225.26,TRADE
TAS1,2024/05/23 21:05:00,1376.97,294.97,TRADE
TAS1,2024/05/23 21:10:00,1372.56,264.93,TRADE
TAS1,2024/05/23 21:15:00,1369.3,294.52,TRADE
TAS1,2024/05/23 21:20:00,1347.59,225.26,TRADE
TAS1,2024/05/23 21:25:00,1336.05,225.26,TRADE
TAS1,2024/05/23 21:30:00,1342.18,225.26,TRADE
TAS1,2024/05/23 21:35:00,1327.09,300.06,TRADE
TAS1,2024/05/23 21:40:00,1308.39,224.83,TRADE
TAS1,2024/05/23 21:45:00,1302.17,225.20,TRADE
TAS1,2024/05/23 21:50:00,1306.41,223.17,TRADE
TAS1,2024/05/23 21:55:00,1302.69,225.20,TRADE
TAS1,2024/05/23 22:00:00,1305.86,200.12,TRADE
TAS1,2024/05/23 22:05:00,1313.89,326.14,TRADE
TAS1,2024/05/23 22:10:00,1278,311.55,TRADE
TAS1,2024/05/23 22:15:00,1236.69,303.49,TRADE
TAS1,2024/05/23 22:20:00,1232.6,220.26,TRADE
TAS1,2024/05/23 22:25:00,1257.67,215.99,TRADE
TAS1,2024/05/23 22:30:00,1255.04,220.82,TRADE
TAS1,2024/05/23 22:35:00,1243.84,221.93,TRADE
TAS1,2024/05/23 22:40:00,1265.52,223.46,TRADE
TAS1,2024/05/23 22:45:00,1261.55,220.82,TRADE
TAS1,2024/05/23 22:50:00,1243.58,220.26,TRADE
TAS1,2024/05/23 22:55:00,1239.78,170.70,TRADE
TAS1,2024/05/23 23:00:00,1228.8,193.20,TRADE
TAS1,2024/05/23 23:05:00,1233.3,177.67,TRADE
TAS1,2024/05/23 23:10:00,1216.38,239.12,TRADE
TAS1,2024/05/23 23:15:00,1214.64,298.15,TRADE
TAS1,2024/05/23 23:20:00,1212.11,297.40,TRADE
TAS1,2024/05/23 23:25:00,1216.16,300.06,TRADE
TAS1,2024/05/23 23:30:00,1212.5,297.40,TRADE
TAS1,2024/05/23 23:35:00,1203.85,299.19,TRADE
TAS1,2024/05/23 23:40:00,1193.3,244.74,TRADE
TAS1,2024/05/23 23:45:00,1190.46,211.35,TRADE
TAS1,2024/05/23 23:50:00,1188.41,180.76,TRADE
TAS1,2024/05/23 23:55:00,1186.62,180.78,TRADE
TAS1,2024/05/24 00:00:00,1179.86,180.89,TRADE
TAS1,2024/05/24 00:05:00,1186.01,137.04,TRADE
TAS1,2024/05/24 00:10:00,1181.65,141.56,TRADE
TAS1,2024/05/24 00:15:00,1181.56,150.11,TRADE
TAS1,2024/05/24 00:20:00,1190.84,206.25,TRADE
TAS1,2024/05/24 00:25:00,1172.68,179.34,TRADE
TAS1,2024/05/24 00:30:00,1159.52,136.35,TRADE
TAS1,2024/05/24 00:35:00,1164.44,139.76,TRADE
TAS1,2024/05/24 00:40:00,1162.71,219.70,TRADE
TAS1,2024/05/24 00:45:00,1181.19,267.22,TRADE
TAS1,2024/05/24 00:50:00,1177.32,172.18,TRADE
TAS1,2024/05/24 00:55:00,1176.12,136.01,TRADE
TAS1,2024/05/24 01:00:00,1178.07,225.90,TRADE
TAS1,2024/05/24 01:05:00,1173.35,231.16,TRADE
TAS1,2024/05/24 01:10:00,1171.43,229.43,TRADE
TAS1,2024/05/24 01:15:00,1164,172.12,TRADE
TAS1,2024/05/24 01:20:00,1158.97,152.05,TRADE
TAS1,2024/05/24 01:25:00,1159.88,166.57,TRADE
TAS1,2024/05/24 01:30:00,1157.52,160.66,TRADE
TAS1,2024/05/24 01:35:00,1155.97,159.44,TRADE
TAS1,2024/05/24 01:40:00,1159.13,236.67,TRADE
TAS1,2024/05/24 01:45:00,1155.38,236.07,TRADE
TAS1,2024/05/24 01:50:00,1150.95,288.17,TRADE
TAS1,2024/05/24 01:55:00,1154.79,122.10,TRADE
TAS1,2024/05/24 02:00:00,1154.85,236.67,TRADE
TAS1,2024/05/24 02:05:00,1155.9,288.93,TRADE
TAS1,2024/05/24 02:10:00,1155.19,296.08,TRADE
TAS1,2024/05/24 02:15:00,1151.86,300.06,TRADE
TAS1,2024/05/24 02:20:00,1150.78,168.57,TRADE
TAS1,2024/05/24 02:25:00,1138.86,237.28,TRADE
TAS1,2024/05/24 02:30:00,1146,232.22,TRADE
TAS1,2024/05/24 02:35:00,1161.09,300.06,TRADE
TAS1,2024/05/24 02:40:00,1159.82,231.62,TRADE
TAS1,2024/05/24 02:45:00,1156.57,236.33,TRADE
TAS1,2024/05/24 02:50:00,1161.89,237.60,TRADE
TAS1,2024/05/24 02:55:00,1161.76,162.44,TRADE
TAS1,2024/05/24 03:00:00,1163.24,239.10,TRADE
TAS1,2024/05/24 03:05:00,1156,238.21,TRADE
TAS1,2024/05/24 03:10:00,1156.64,239.39,TRADE
TAS1,2024/05/24 03:15:00,1159.36,240.94,TRADE
TAS1,2024/05/24 03:20:00,1157.61,240.93,TRADE
TAS1,2024/05/24 03:25:00,1164.79,247.34,TRADE
TAS1,2024/05/24 03:30:00,1169.93,240.31,TRADE
TAS1,2024/05/24 03:35:00,1171.72,240.92,TRADE
TAS1,2024/05/24 03:40:00,1170.07,247.27,TRADE
TAS1,2024/05/24 03:45:00,1163.82,240.68,TRADE
TAS1,2024/05/24 03:50:00,1155.53,240.32,TRADE
TAS1,2024/05/24 03:55:00,1150.85,240.32,TRADE
TAS1,2024/05/24 04:00:00,1144.93,240.31,TRADE
TAS1,2024/05/24 04:05:00,1155.09,244.25,TRADE
TAS1,2024/05/24 04:10:00,1140.05,248.61,TRADE
TAS1,2024/05/24 04:15:00,1147.22,248.69,TRADE
TAS1,2024/05/24 04:20:00,1157.28,249.86,TRADE
TAS1,2024/05/24 04:25:00,1154.58,254.96,TRADE
TAS1,2024/05/24 04:30:00,1148.3,300.06,TRADE
TAS1,2024/05/24 04:35:00,1156.76,240.62,TRADE
TAS1,2024/05/24 04:40:00,1176.73,243.35,TRADE
TAS1,2024/05/24 04:45:00,1172.07,244.53,TRADE
TAS1,2024/05/24 04:50:00,1181.23,245.71,TRADE
TAS1,2024/05/24 04:55:00,1179.36,245.71,TRADE
TAS1,2024/05/24 05:00:00,1175.04,300.06,TRADE
TAS1,2024/05/24 05:05:00,1179.39,300.21,TRADE
TAS1,2024/05/24 05:10:00,1196.06,315.63,TRADE
TAS1,2024/05/24 05:15:00,1196.09,275.67,TRADE
TAS1,2024/05/24 05:20:00,1214.2,274.97,TRADE
TAS1,2024/05/24 05:25:00,1225.45,314.06,TRADE
TAS1,2024/05/24 05:30:00,1219.72,318.04,TRADE
TAS1,2024/05/24 05:35:00,1221.27,200.10,TRADE
TAS1,2024/05/24 05:40:00,1245.6,200.15,TRADE
TAS1,2024/05/24 05:45:00,1263.19,217.63,TRADE
TAS1,2024/05/24 05:50:00,1281.55,223.20,TRADE
TAS1,2024/05/24 05:55:00,1305.78,225.37,TRADE
TAS1,2024/05/24 06:00:00,1318.28,236.71,TRADE
TAS1,2024/05/24 06:05:00,1333.26,225.76,TRADE
TAS1,2024/05/24 06:10:00,1347.01,270.29,TRADE
TAS1,2024/05/24 06:15:00,1371.58,227.31,TRADE
TAS1,2024/05/24 06:20:00,1390.18,225.26,TRADE
TAS1,2024/05/24 06:25:00,1400.8,225.24,TRADE
TAS1,2024/05/24 06:30:00,1399.43,246.23,TRADE
TAS1,2024/05/24 06:35:00,1408.06,225.12,TRADE
TAS1,2024/05/24 06:40:00,1433.76,243.53,TRADE
TAS1,2024/05/24 06:45:00,1452.84,243.03,TRADE
TAS1,2024/05/24 06:50:00,1484.26,252.50,TRADE
TAS1,2024/05/24 06:55:00,1490.43,263.77,TRADE
TAS1,2024/05/24 07:00:00,1506.95,270.49,TRADE
TAS1,2024/05/24 07:05:00,1511.78,264.26,TRADE
TAS1,2024/05/24 07:10:00,1527.82,246.96,TRADE
TAS1,2024/05/24 07:15:00,1537.29,253.94,TRADE
TAS1,2024/05/24 07:20:00,1536.22,254.78,TRADE
TAS1,2024/05/24 07:25:00,1543.5,262.31,TRADE
TAS1,2024/05/24 07:30:00,1559.09,265.88,TRADE
TAS1,2024/05/24 07:35:00,1571.29,270.10,TRADE
TAS1,2024/05/24 07:40:00,1576.77,272.26,TRADE
TAS1,2024/05/24 07:45:00,1577.18,269.61,TRADE
TAS1,2024/05/24 07:50:00,1583.29,271.17,TRADE
TAS1,2024/05/24 07:55:00,1579.08,269.19,TRADE
TAS1,2024/05/24 08:00:00,1560.49,608.07,TRADE
TAS1,2024/05/24 08:05:00,1535,109.87,TRADE
TAS1,2024/05/24 08:10:00,1540.72,152.50,TRADE
TAS1,2024/05/24 08:15:00,1530.11,55.95,TRADE
TAS1,2024/05/24 08:20:00,1522.3,54.47,TRADE
TAS1,2024/05/24 08:25:00,1504.83,54.47,TRADE
TAS1,2024/05/24 08:30:00,1524.35,139.92,TRADE
TAS1,2024/05/24 08:35:00,1523.66,246.33,TRADE
TAS1,2024/05/24 08:40:00,1510.79,153.24,TRADE
TAS1,2024/05/24 08:45:00,1504.63,147.41,TRADE
TAS1,2024/05/24 08:50:00,1492.84,54.47,TRADE
TAS1,2024/05/24 08:55:00,1492.83,54.47,TRADE
TAS1,2024/05/24 09:00:00,1475.83,54.24,TRADE
TAS1,2024/05/24 09:05:00,1466.84,222.28,TRADE
TAS1,2024/05/24 09:10:00,1445.26,200.20,TRADE
TAS1,2024/05/24 09:15:00,1419.44,200.20,TRADE
TAS1,2024/05/24 09:20:00,1408.62,200.26,TRADE
TAS1,2024/05/24 09:25:00,1400.36,200.18,TRADE
TAS1,2024/05/24 09:30:00,1407.42,200.21,TRADE
TAS1,2024/05/24 09:35:00,1394.97,225.28,TRADE
TAS1,2024/05/24 09:40:00,1417.18,280.15,TRADE
TAS1,2024/05/24 09:45:00,1414.1,225.28,TRADE
TAS1,2024/05/24 09:50:00,1405.18,222.28,TRADE
TAS1,2024/05/24 09:55:00,1389.2,200.18,TRADE
TAS1,2024/05/24 10:00:00,1363.33,200.18,TRADE
TAS1,2024/05/24 10:05:00,1360.22,202.25,TRADE
TAS1,2024/05/24 10:10:00,1326.4,177.10,TRADE
TAS1,2024/05/24 10:15:00,1344.3,176.54,TRADE
TAS1,2024/05/24 10:20:00,1342.92,179.92,TRADE
TAS1,2024/05/24 10:25:00,1311.96,190.85,TRADE
TAS1,2024/05/24 10:30:00,1307.77,188.87,TRADE
TAS1,2024/05/24 10:35:00,1299.63,237.64,TRADE
TAS1,2024/05/24 10:40:00,1287.21,150.22,TRADE
TAS1,2024/05/24 10:45:00,1297.75,224.83,TRADE
TAS1,2024/05/24 10:50:00,1296.23,182.57,TRADE
TAS1,2024/05/24 10:55:00,1297.62,224.83,TRADE
TAS1,2024/05/24 11:00:00,1294.66,150.84,TRADE
TAS1,2024/05/24 11:05:00,1284.56,238.76,TRADE
TAS1,2024/05/24 11:10:00,1276.55,187.89,TRADE
TAS1,2024/05/24 11:15:00,1269.83,190.40,TRADE
TAS1,2024/05/24 11:20:00,1243.93,180.39,TRADE
TAS1,2024/05/24 11:25:00,1232.8,219.10,TRADE
TAS1,2024/05/24 11:30:00,1226.7,218.46,TRADE
TAS1,2024/05/24 11:35:00,1217.16,450.12,TRADE
TAS1,2024/05/24 11:40:00,1204.31,299.47,TRADE
TAS1,2024/05/24 11:45:00,1189.67,274.97,TRADE
TAS1,2024/05/24 11:50:00,1193.23,207.41,TRADE
TAS1,2024/05/24 11:55:00,1186.33,252.42,TRADE
TAS1,2024/05/24 12:00:00,1189.18,253.06,TRADE
TAS1,2024/05/24 12:05:00,1190.58,301.52,TRADE
TAS1,2024/05/24 12:10:00,1214.39,285.48,TRADE
TAS1,2024/05/24 12:15:00,1206.21,222.08,TRADE
TAS1,2024/05/24 12:20:00,1206.66,200.14,TRADE
TAS1,2024/05/24 12:25:00,1207.21,263.27,TRADE
TAS1,2024/05/24 12:30:00,1212.87,274.97,TRADE
TAS1,2024/05/24 12:35:00,1216.67,264.26,TRADE
TAS1,2024/05/24 12:40:00,1203.92,243.16,TRADE
TAS1,2024/05/24 12:45:00,1205.18,258.53,TRADE
TAS1,2024/05/24 12:50:00,1196.79,244.07,TRADE
TAS1,2024/05/24 12:55:00,1197.1,269.30,TRADE
TAS1,2024/05/24 13:00:00,1190.82,244.07,TRADE
TAS1,2024/05/24 13:05:00,1200.98,300.06,TRADE
TAS1,2024/05/24 13:10:00,1201.15,300.17,TRADE
TAS1,2024/05/24 13:15:00,1204.35,450.10,TRADE
TAS1,2024/05/24 13:20:00,1209.67,150.14,TRADE
TAS1,2024/05/24 13:25:00,1231.38,221.74,TRADE
TAS1,2024/05/24 13:30:00,1241.14,150.15,TRADE
TAS1,2024/05/24 13:35:00,1229.3,300.12,TRADE
TAS1,2024/05/24 13:40:00,1208.16,278.42,TRADE
TAS1,2024/05/24 13:45:00,1213.18,233.25,TRADE
TAS1,2024/05/24 13:50:00,1215.41,174.88,TRADE
TAS1,2024/05/24 13:55:00,1212.87,263.54,TRADE
TAS1,2024/05/24 14:00:00,1201.62,231,TRADE
TAS1,2024/05/24 14:05:00,1207.23,300.06,TRADE
TAS1,2024/05/24 14:10:00,1214.25,256.28,TRADE
TAS1,2024/05/24 14:15:00,1223.49,236.95,TRADE
TAS1,2024/05/24 14:20:00,1251.55,225.26,TRADE
TAS1,2024/05/24 14:25:00,1246.79,198.10,TRADE
TAS1,2024/05/24 14:30:00,1245.34,225.26,TRADE
TAS1,2024/05/24 14:35:00,1254.88,226.53,TRADE
TAS1,2024/05/24 14:40:00,1249.99,233.64,TRADE
TAS1,2024/05/24 14:45:00,1251.04,233.64,TRADE
TAS1,2024/05/24 14:50:00,1253.31,300.18,TRADE
TAS1,2024/05/24 14:55:00,1256.85,335.61,TRADE
TAS1,2024/05/24 15:00:00,1249.67,224.83,TRADE
TAS1,2024/05/24 15:05:00,1256.88,224.83,TRADE
TAS1,2024/05/24 15:10:00,1268.94,225.26,TRADE
TAS1,2024/05/24 15:15:00,1283.16,225.26,TRADE
TAS1,2024/05/24 15:20:00,1285.9,200.20,TRADE
TAS1,2024/05/24 15:25:00,1288.11,171.81,TRADE
TAS1,2024/05/24 15:30:00,1286.59,224.83,TRADE
TAS1,2024/05/24 15:35:00,1296.51,168.72,TRADE
TAS1,2024/05/24 15:40:00,1312.85,224.83,TRADE
TAS1,2024/05/24 15:45:00,1303.76,209.26,TRADE
TAS1,2024/05/24 15:50:00,1312.31,224.83,TRADE
TAS1,2024/05/24 15:55:00,1326.07,271.15,TRADE
TAS1,2024/05/24 16:00:00,1324.11,287.25,TRADE
TAS1,2024/05/24 16:05:00,1330.57,274.99,TRADE
TAS1,2024/05/24 16:10:00,1348.76,280.17,TRADE
TAS1,2024/05/24 16:15:00,1346.56,280.02,TRADE
TAS1,2024/05/24 16:20:00,1357.92,282.20,TRADE
TAS1,2024/05/24 16:25:00,1365.9,282.94,TRADE
TAS1,2024/05/24 16:30:00,1378.34,283.68,TRADE
TAS1,2024/05/24 16:35:00,1365.66,276.43,TRADE
TAS1,2024/05/24 16:40:00,1358.51,225.26,TRADE
TAS1,2024/05/24 16:45:00,1369.06,178.35,TRADE
TAS1,2024/05/24 16:50:00,1371.21,254.54,TRADE
TAS1,2024/05/24 16:55:00,1399.52,277.13,TRADE
TAS1,2024/05/24 17:00:00,1392.95,276.42,TRADE
TAS1,2024/05/24 17:05:00,1400.79,233.99,TRADE
TAS1,2024/05/24 17:10:00,1392.32,54.31,TRADE
TAS1,2024/05/24 17:15:00,1418.23,54.31,TRADE
TAS1,2024/05/24 17:20:00,1416.98,54.31,TRADE
TAS1,2024/05/24 17:25:00,1436.17,54.47,TRADE
TAS1,2024/05/24 17:30:00,1443.4,54.89,TRADE
TAS1,2024/05/24 17:35:00,1441.82,55.10,TRADE
TAS1,2024/05/24 17:40:00,1446.94,245.46,TRADE
TAS1,2024/05/24 17:45:00,1442.02,55.10,TRADE
TAS1,2024/05/24 17:50:00,1438.55,54.28,TRADE
TAS1,2024/05/24 17:55:00,1442.14,54.31,TRADE
TAS1,2024/05/24 18:00:00,1445.92,54.47,TRADE
TAS1,2024/05/24 18:05:00,1437.39,54.28,TRADE
TAS1,2024/05/24 18:10:00,1440.75,54.31,TRADE
TAS1,2024/05/24 18:15:00,1430.06,54.28,TRADE
TAS1,2024/05/24 18:20:00,1433.11,54.28,TRADE
TAS1,2024/05/24 18:25:00,1425.18,54.28,TRADE
TAS1,2024/05/24 18:30:00,1422.4,54.28,TRADE
TAS1,2024/05/24 18:35:00,1417.11,196.85,TRADE
TAS1,2024/05/24 18:40:00,1400.17,200.26,TRADE
TAS1,2024/05/24 18:45:00,1389.03,200.26,TRADE
TAS1,2024/05/24 18:50:00,1384.46,196.35,TRADE
TAS1,2024/05/24 18:55:00,1389.68,183.41,TRADE
TAS1,2024/05/24 19:00:00,1382.43,199.33,TRADE
TAS1,2024/05/24 19:05:00,1381.9,200.35,TRADE
TAS1,2024/05/24 19:10:00,1391,200.26,TRADE
TAS1,2024/05/24 19:15:00,1382.48,200.26,TRADE
TAS1,2024/05/24 19:20:00,1368.16,197.49,TRADE
TAS1,2024/05/24 19:25:00,1361.09,200.26,TRADE
TAS1,2024/05/24 19:30:00,1354.83,195.33,TRADE
TAS1,2024/05/24 19:35:00,1353.05,200.26,TRADE
TAS1,2024/05/24 19:40:00,1369.77,200.26,TRADE
TAS1,2024/05/24 19:45:00,1372,200.26,TRADE
TAS1,2024/05/24 19:50:00,1366.12,200.26,TRADE
TAS1,2024/05/24 19:55:00,1359.47,200.26,TRADE
TAS1,2024/05/24 20:00:00,1362.47,178.72,TRADE
TAS1,2024/05/24 20:05:00,1361.63,300.24,TRADE
TAS1,2024/05/24 20:10:00,1343.59,225.26,TRADE
TAS1,2024/05/24 20:15:00,1332.9,198.49,TRADE
TAS1,2024/05/24 20:20:00,1339.49,212.64,TRADE
TAS1,2024/05/24 20:25:00,1336.08,207.86,TRADE
TAS1,2024/05/24 20:30:00,1339.03,211.79,TRADE
TAS1,2024/05/24 20:35:00,1326.65,240.54,TRADE
TAS1,2024/05/24 20:40:00,1328.73,209.72,TRADE
TAS1,2024/05/24 20:45:00,1326.42,183.19,TRADE
TAS1,2024/05/24 20:50:00,1316.78,175.91,TRADE
TAS1,2024/05/24 20:55:00,1311.04,150.15,TRADE
TAS1,2024/05/24 21:00:00,1320.27,150.14,TRADE
TAS1,2024/05/24 21:05:00,1314.95,174.39,TRADE
TAS1,2024/05/24 21:10:00,1319.14,174.78,TRADE
TAS1,2024/05/24 21:15:00,1304.12,182.31,TRADE
TAS1,2024/05/24 21:20:00,1295.29,174.16,TRADE
TAS1,2024/05/24 21:25:00,1295.94,150.15,TRADE
TAS1,2024/05/24 21:30:00,1294.16,150.15,TRADE
TAS1,2024/05/24 21:35:00,1290.11,150.16,TRADE
TAS1,2024/05/24 21:40:00,1301.07,150.16,TRADE
TAS1,2024/05/24 21:45:00,1292.86,150.75,TRADE
TAS1,2024/05/24 21:50:00,1288.59,151.20,TRADE
TAS1,2024/05/24 21:55:00,1282.67,200.16,TRADE
TAS1,2024/05/24 22:00:00,1266.86,192.18,TRADE
TAS1,2024/05/24 22:05:00,1280.71,226.29,TRADE
TAS1,2024/05/24 22:10:00,1260.46,383.38,TRADE
TAS1,2024/05/24 22:15:00,1257.7,226.40,TRADE
TAS1,2024/05/24 22:20:00,1266.34,225.27,TRADE
TAS1,2024/05/24 22:25:00,1256,225.66,TRADE
TAS1,2024/05/24 22:30:00,1255.43,225.15,TRADE
TAS1,2024/05/24 22:35:00,1247.43,183.28,TRADE
TAS1,2024/05/24 22:40:00,1243.78,198.29,TRADE
TAS1,2024/05/24 22:45:00,1238.19,199.10,TRADE
TAS1,2024/05/24 22:50:00,1232.18,199.82,TRADE
TAS1,2024/05/24 22:55:00,1232.02,199.10,TRADE
TAS1,2024/05/24 23:00:00,1229.25,225.26,TRADE
TAS1,2024/05/24 23:05:00,1225.99,225.14,TRADE
TAS1,2024/05/24 23:10:00,1211.71,227.26,TRADE
TAS1,2024/05/24 23:15:00,1204.84,227.17,TRADE
TAS1,2024/05/24 23:20:00,1204.92,200.17,TRADE
TAS1,2024/05/24 23:25:00,1201.97,225.26,TRADE
TAS1,2024/05/24 23:30:00,1199.41,225.45,TRADE
TAS1,2024/05/24 23:35:00,1188.24,225.27,TRADE
TAS1,2024/05/24 23:40:00,1186.34,226.25,TRADE
TAS1,2024/05/24 23:45:00,1186.05,225.10,TRADE
TAS1,2024/05/24 23:50:00,1177.74,185.36,TRADE
TAS1,2024/05/24 23:55:00,1172.9,199.12,TRADE
TAS1,2024/05/25 00:00:00,1175.91,199.12,TRADE
TAS1,2024/05/25 00:05:00,1171.69,199.12,TRADE
TAS1,2024/05/25 00:10:00,1168.22,199.12,TRADE
TAS1,2024/05/25 00:15:00,1165.41,200.14,TRADE
TAS1,2024/05/25 00:20:00,1169.38,225.26,TRADE
TAS1,2024/05/25 00:25:00,1165.82,225.26,TRADE
TAS1,2024/05/25 00:30:00,1161.63,203.91,TRADE
TAS1,2024/05/25 00:35:00,1151.87,227.27,TRADE
TAS1,2024/05/25 00:40:00,1154.09,263.48,TRADE
TAS1,2024/05/25 00:45:00,1136.08,300.06,TRADE
TAS1,2024/05/25 00:50:00,1147.2,294.10,TRADE
TAS1,2024/05/25 00:55:00,1148.06,263.10,TRADE
TAS1,2024/05/25 01:00:00,1144.81,263.25,TRADE
TAS1,2024/05/25 01:05:00,1139.9,260.99,TRADE
TAS1,2024/05/25 01:10:00,1146.43,263.24,TRADE
TAS1,2024/05/25 01:15:00,1146.21,225.27,TRADE
TAS1,2024/05/25 01:20:00,1135.92,178.38,TRADE
TAS1,2024/05/25 01:25:00,1136.72,205.78,TRADE
TAS1,2024/05/25 01:30:00,1131.18,239.10,TRADE
TAS1,2024/05/25 01:35:00,1134.57,235.93,TRADE
TAS1,2024/05/25 01:40:00,1136.15,178.74,TRADE
TAS1,2024/05/25 01:45:00,1138.5,178.24,TRADE
TAS1,2024/05/25 01:50:00,1137.6,215.13,TRADE
TAS1,2024/05/25 01:55:00,1139.92,225.27,TRADE
TAS1,2024/05/25 02:00:00,1133.68,161.73,TRADE
TAS1,2024/05/25 02:05:00,1127.8,215.75,TRADE
TAS1,2024/05/25 02:10:00,1120.03,225.27,TRADE
TAS1,2024/05/25 02:15:00,1116.6,225.27,TRADE
TAS1,2024/05/25 02:20:00,1115.27,215.21,TRADE
TAS1,2024/05/25 02:25:00,1114.39,239.10,TRADE
TAS1,2024/05/25 02:30:00,1124.86,211.57,TRADE
TAS1,2024/05/25 02:35:00,1118.17,213.72,TRADE
TAS1,2024/05/25 02:40:00,1122.47,213.85,TRADE
TAS1,2024/05/25 02:45:00,1121.84,158.63,TRADE
TAS1,2024/05/25 02:50:00,1120.42,235.51,TRADE
TAS1,2024/05/25 02:55:00,1121.97,225.27,TRADE
TAS1,2024/05/25 03:00:00,1118.59,232.82,TRADE
TAS1,2024/05/25 03:05:00,1127.68,218.36,TRADE
TAS1,2024/05/25 03:10:00,1121.75,219.68,TRADE
TAS1,2024/05/25 03:15:00,1125.21,225.27,TRADE
TAS1,2024/05/25 03:20:00,1121.12,227.17,TRADE
TAS1,2024/05/25 03:25:00,1118.96,225.27,TRADE
TAS1,2024/05/25 03:30:00,1117.33,176.65,TRADE
TAS1,2024/05/25 03:35:00,1116.65,177.41,TRADE
TAS1,2024/05/25 03:40:00,1113.92,257.56,TRADE
TAS1,2024/05/25 03:45:00,1122.56,258.20,TRADE
TAS1,2024/05/25 03:50:00,1126.01,227.17,TRADE
TAS1,2024/05/25 03:55:00,1129.79,300.06,TRADE
TAS1,2024/05/25 04:00:00,1132.83,300.19,TRADE
TAS1,2024/05/25 04:05:00,1134.66,300.64,TRADE
TAS1,2024/05/25 04:10:00,1143.11,180.09,TRADE
TAS1,2024/05/25 04:15:00,1145.61,225.27,TRADE
TAS1,2024/05/25 04:20:00,1149.03,199.07,TRADE
TAS1,2024/05/25 04:25:00,1146.48,234.86,TRADE
TAS1,2024/05/25 04:30:00,1151.13,225.27,TRADE
TAS1,2024/05/25 04:35:00,1143.6,188.92,TRADE
TAS1,2024/05/25 04:40:00,1138.92,225.26,TRADE
TAS1,2024/05/25 04:45:00,1136.95,225.26,TRADE
TAS1,2024/05/25 04:50:00,1132.92,225.26,TRADE
TAS1,2024/05/25 04:55:00,1140.09,249.21,TRADE
TAS1,2024/05/25 05:00:00,1123.87,225.26,TRADE
TAS1,2024/05/25 05:05:00,1126.59,180.43,TRADE
TAS1,2024/05/25 05:10:00,1150.23,225.26,TRADE
TAS1,2024/05/25 05:15:00,1160.87,219.93,TRADE
TAS1,2024/05/25 05:20:00,1151.36,225.26,TRADE
TAS1,2024/05/25 05:25:00,1156.25,225.26,TRADE
TAS1,2024/05/25 05:30:00,1156.06,242.94,TRADE
TAS1,2024/05/25 05:35:00,1152.94,182.88,TRADE
TAS1,2024/05/25 05:40:00,1154.01,180.09,TRADE
TAS1,2024/05/25 05:45:00,1148.72,180.16,TRADE
TAS1,2024/05/25 05:50:00,1157.45,239.22,TRADE
TAS1,2024/05/25 05:55:00,1159.47,243.02,TRADE
TAS1,2024/05/25 06:00:00,1159.89,243.47,TRADE
TAS1,2024/05/25 06:05:00,1164.89,180.16,TRADE
TAS1,2024/05/25 06:10:00,1174.98,243.82,TRADE
TAS1,2024/05/25 06:15:00,1185.88,229.83,TRADE
TAS1,2024/05/25 06:20:00,1189.03,232.76,TRADE
TAS1,2024/05/25 06:25:00,1195.3,239.09,TRADE
TAS1,2024/05/25 06:30:00,1193.76,150.18,TRADE
TAS1,2024/05/25 06:35:00,1213.27,213.11,TRADE
TAS1,2024/05/25 06:40:00,1221.09,223.95,TRADE
TAS1,2024/05/25 06:45:00,1220.67,180.26,TRADE
TAS1,2024/05/25 06:50:00,1230.36,156.35,TRADE
TAS1,2024/05/25 06:55:00,1234.79,161.65,TRADE
TAS1,2024/05/25 07:00:00,1244.11,214.92,TRADE
TAS1,2024/05/25 07:05:00,1245.66,174.35,TRADE
TAS1,2024/05/25 07:10:00,1238.99,173.66,TRADE
TAS1,2024/05/25 07:15:00,1243.91,166.67,TRADE
TAS1,2024/05/25 07:20:00,1263.23,169.47,TRADE
TAS1,2024/05/25 07:25:00,1265.29,226.58,TRADE
TAS1,2024/05/25 07:30:00,1286.8,224.06,TRADE
TAS1,2024/05/25 07:35:00,1278.68,362.20,TRADE
TAS1,2024/05/25 07:40:00,1297.64,334.46,TRADE
TAS1,2024/05/25 07:45:00,1319.41,241.05,TRADE
TAS1,2024/05/25 07:50:00,1333.47,235.25,TRADE
TAS1,2024/05/25 07:55:00,1351.07,225.29,TRADE
TAS1,2024/05/25 08:00:00,1339.37,249.68,TRADE
TAS1,2024/05/25 08:05:00,1359.12,283.97,TRADE
TAS1,2024/05/25 08:10:00,1364.81,225.76,TRADE
TAS1,2024/05/25 08:15:00,1367.58,225.14,TRADE
