REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/06/14 16:50:00,1437.36,269.19,TRADE
TAS1,2024/06/14 16:55:00,1445.41,275.97,TRADE
TAS1,2024/06/14 17:00:00,1450.73,281.91,TRADE
TAS1,2024/06/14 17:05:00,1461.02,268.89,TRADE
TAS1,2024/06/14 17:10:00,1448.96,282.94,TRADE
TAS1,2024/06/14 17:15:00,1450.9,269.03,TRADE
TAS1,2024/06/14 17:20:00,1457.14,273.67,TRADE
TAS1,2024/06/14 17:25:00,1456.19,264.20,TRADE
TAS1,2024/06/14 17:30:00,1469.19,282.64,TRADE
TAS1,2024/06/14 17:35:00,1466.26,257.67,TRADE
TAS1,2024/06/14 17:40:00,1468.52,261.65,TRADE
TAS1,2024/06/14 17:45:00,1473.3,253.95,TRADE
TAS1,2024/06/14 17:50:00,1467.5,253.63,TRADE
TAS1,2024/06/14 17:55:00,1473.98,256.83,TRADE
TAS1,2024/06/14 18:00:00,1474.72,252.87,TRADE
TAS1,2024/06/14 18:05:00,1470.26,242.14,TRADE
TAS1,2024/06/14 18:10:00,1468.46,231.55,TRADE
TAS1,2024/06/14 18:15:00,1465.73,220.61,TRADE
TAS1,2024/06/14 18:20:00,1458.88,205.14,TRADE
TAS1,2024/06/14 18:25:00,1457.62,205.26,TRADE
TAS1,2024/06/14 18:30:00,1454.24,198.91,TRADE
TAS1,2024/06/14 18:35:00,1453.05,205.96,TRADE
TAS1,2024/06/14 18:40:00,1453.93,223.58,TRADE
TAS1,2024/06/14 18:45:00,1445.3,221.44,TRADE
TAS1,2024/06/14 18:50:00,1439.14,204.07,TRADE
TAS1,2024/06/14 18:55:00,1440.62,201.17,TRADE
TAS1,2024/06/14 19:00:00,1434.03,195.82,TRADE
TAS1,2024/06/14 19:05:00,1432.01,205.86,TRADE
TAS1,2024/06/14 19:10:00,1423.81,197.88,TRADE
TAS1,2024/06/14 19:15:00,1415.58,172.68,TRADE
TAS1,2024/06/14 19:20:00,1414.5,167.98,TRADE
TAS1,2024/06/14 19:25:00,1409.72,164.55,TRADE
TAS1,2024/06/14 19:30:00,1409.85,163.49,TRADE
TAS1,2024/06/14 19:35:00,1406.99,175.06,TRADE
TAS1,2024/06/14 19:40:00,1404.4,200.24,TRADE
TAS1,2024/06/14 19:45:00,1402.09,180.27,TRADE
TAS1,2024/06/14 19:50:00,1395.97,173.25,TRADE
TAS1,2024/06/14 19:55:00,1389.14,180.23,TRADE
TAS1,2024/06/14 20:00:00,1394.84,180.54,TRADE
TAS1,2024/06/14 20:05:00,1391.08,171.29,TRADE
TAS1,2024/06/14 20:10:00,1387.71,167.77,TRADE
TAS1,2024/06/14 20:15:00,1388.57,165.24,TRADE
TAS1,2024/06/14 20:20:00,1376.54,163.39,TRADE
TAS1,2024/06/14 20:25:00,1362.73,153,TRADE
TAS1,2024/06/14 20:30:00,1361.73,150.22,TRADE
TAS1,2024/06/14 20:35:00,1365.23,161.50,TRADE
TAS1,2024/06/14 20:40:00,1366.99,167.68,TRADE
TAS1,2024/06/14 20:45:00,1366.63,164.89,TRADE
TAS1,2024/06/14 20:50:00,1366.98,159.23,TRADE
TAS1,2024/06/14 20:55:00,1367.39,150.60,TRADE
TAS1,2024/06/14 21:00:00,1364.47,150.21,TRADE
TAS1,2024/06/14 21:05:00,1353.14,222.19,TRADE
TAS1,2024/06/14 21:10:00,1352.29,242.78,TRADE
TAS1,2024/06/14 21:15:00,1345.14,174.30,TRADE
TAS1,2024/06/14 21:20:00,1351.76,201.50,TRADE
TAS1,2024/06/14 21:25:00,1343.74,175.70,TRADE
TAS1,2024/06/14 21:30:00,1338.18,166.34,TRADE
TAS1,2024/06/14 21:35:00,1315.87,178.48,TRADE
TAS1,2024/06/14 21:40:00,1317.54,176.23,TRADE
TAS1,2024/06/14 21:45:00,1314.21,150.20,TRADE
TAS1,2024/06/14 21:50:00,1307.91,174.03,TRADE
TAS1,2024/06/14 21:55:00,1309.14,151.11,TRADE
TAS1,2024/06/14 22:00:00,1302.37,150.37,TRADE
TAS1,2024/06/14 22:05:00,1293.28,499.14,TRADE
TAS1,2024/06/14 22:10:00,1271.72,202.31,TRADE
TAS1,2024/06/14 22:15:00,1277,233.45,TRADE
TAS1,2024/06/14 22:20:00,1263.46,194.37,TRADE
TAS1,2024/06/14 22:25:00,1258.69,180.16,TRADE
TAS1,2024/06/14 22:30:00,1244.78,180.16,TRADE
TAS1,2024/06/14 22:35:00,1240.87,150.12,TRADE
TAS1,2024/06/14 22:40:00,1265.31,195.02,TRADE
TAS1,2024/06/14 22:45:00,1270.88,150.12,TRADE
TAS1,2024/06/14 22:50:00,1249.93,150.14,TRADE
TAS1,2024/06/14 22:55:00,1242.41,150.12,TRADE
TAS1,2024/06/14 23:00:00,1233.98,149.49,TRADE
TAS1,2024/06/14 23:05:00,1225.56,158.75,TRADE
TAS1,2024/06/14 23:10:00,1225.57,201.25,TRADE
TAS1,2024/06/14 23:15:00,1214.75,200.62,TRADE
TAS1,2024/06/14 23:20:00,1209.98,190.09,TRADE
TAS1,2024/06/14 23:25:00,1206.81,195.96,TRADE
TAS1,2024/06/14 23:30:00,1203.6,187.75,TRADE
TAS1,2024/06/14 23:35:00,1203.58,159.14,TRADE
TAS1,2024/06/14 23:40:00,1215.09,181.65,TRADE
TAS1,2024/06/14 23:45:00,1201.05,193.91,TRADE
TAS1,2024/06/14 23:50:00,1204.55,150.12,TRADE
TAS1,2024/06/14 23:55:00,1194.05,150.12,TRADE
TAS1,2024/06/15 00:00:00,1187.02,150.12,TRADE
TAS1,2024/06/15 00:05:00,1177.74,150.12,TRADE
TAS1,2024/06/15 00:10:00,1180.32,150.12,TRADE
TAS1,2024/06/15 00:15:00,1171.74,150.13,TRADE
TAS1,2024/06/15 00:20:00,1172.06,150.13,TRADE
TAS1,2024/06/15 00:25:00,1172.92,150.12,TRADE
TAS1,2024/06/15 00:30:00,1170.37,139.19,TRADE
TAS1,2024/06/15 00:35:00,1172.75,150.12,TRADE
TAS1,2024/06/15 00:40:00,1181.44,150.05,TRADE
TAS1,2024/06/15 00:45:00,1173.32,144.78,TRADE
TAS1,2024/06/15 00:50:00,1169.87,138.08,TRADE
TAS1,2024/06/15 00:55:00,1157.42,139.64,TRADE
TAS1,2024/06/15 01:00:00,1167.4,138.71,TRADE
TAS1,2024/06/15 01:05:00,1164.03,150.12,TRADE
TAS1,2024/06/15 01:10:00,1161.85,149.12,TRADE
TAS1,2024/06/15 01:15:00,1145.18,150.12,TRADE
TAS1,2024/06/15 01:20:00,1142.56,149.12,TRADE
TAS1,2024/06/15 01:25:00,1152.55,150.12,TRADE
TAS1,2024/06/15 01:30:00,1145.05,150.12,TRADE
TAS1,2024/06/15 01:35:00,1141.36,150.13,TRADE
TAS1,2024/06/15 01:40:00,1142.13,150.12,TRADE
TAS1,2024/06/15 01:45:00,1144.86,150.13,TRADE
TAS1,2024/06/15 01:50:00,1142.11,150.13,TRADE
TAS1,2024/06/15 01:55:00,1145.57,150.13,TRADE
TAS1,2024/06/15 02:00:00,1144.96,150.13,TRADE
TAS1,2024/06/15 02:05:00,1141.29,150.13,TRADE
TAS1,2024/06/15 02:10:00,1137.85,150.12,TRADE
TAS1,2024/06/15 02:15:00,1135.35,150.12,TRADE
TAS1,2024/06/15 02:20:00,1144.75,180.13,TRADE
TAS1,2024/06/15 02:25:00,1146.75,180.12,TRADE
TAS1,2024/06/15 02:30:00,1148.09,180.12,TRADE
TAS1,2024/06/15 02:35:00,1150.77,180.12,TRADE
TAS1,2024/06/15 02:40:00,1155.97,180.12,TRADE
TAS1,2024/06/15 02:45:00,1149.18,180.12,TRADE
TAS1,2024/06/15 02:50:00,1155.83,260.08,TRADE
TAS1,2024/06/15 02:55:00,1157.1,260.08,TRADE
TAS1,2024/06/15 03:00:00,1161.69,499.06,TRADE
TAS1,2024/06/15 03:05:00,1164.45,499.06,TRADE
TAS1,2024/06/15 03:10:00,1165.52,181.15,TRADE
TAS1,2024/06/15 03:15:00,1163.68,100.12,TRADE
TAS1,2024/06/15 03:20:00,1164.69,100.12,TRADE
TAS1,2024/06/15 03:25:00,1174.13,100.12,TRADE
TAS1,2024/06/15 03:30:00,1174.57,180.12,TRADE
TAS1,2024/06/15 03:35:00,1161.66,100.12,TRADE
TAS1,2024/06/15 03:40:00,1156.71,105.01,TRADE
TAS1,2024/06/15 03:45:00,1163.51,77.50,TRADE
TAS1,2024/06/15 03:50:00,1175.2,100.08,TRADE
TAS1,2024/06/15 03:55:00,1170.19,100.08,TRADE
TAS1,2024/06/15 04:00:00,1173.69,150.12,TRADE
TAS1,2024/06/15 04:05:00,1172.81,100.12,TRADE
TAS1,2024/06/15 04:10:00,1173.58,100.12,TRADE
TAS1,2024/06/15 04:15:00,1172.08,100.12,TRADE
TAS1,2024/06/15 04:20:00,1180.32,100.12,TRADE
TAS1,2024/06/15 04:25:00,1169.13,95.25,TRADE
TAS1,2024/06/15 04:30:00,1156.31,84.16,TRADE
TAS1,2024/06/15 04:35:00,1157.26,90.73,TRADE
TAS1,2024/06/15 04:40:00,1162.77,150.12,TRADE
TAS1,2024/06/15 04:45:00,1164.04,150.12,TRADE
TAS1,2024/06/15 04:50:00,1165.4,150.12,TRADE
TAS1,2024/06/15 04:55:00,1166.76,150.12,TRADE
TAS1,2024/06/15 05:00:00,1174.45,150.12,TRADE
TAS1,2024/06/15 05:05:00,1179.96,150.12,TRADE
TAS1,2024/06/15 05:10:00,1180.31,150.12,TRADE
TAS1,2024/06/15 05:15:00,1186.28,150.12,TRADE
TAS1,2024/06/15 05:20:00,1195.49,150.12,TRADE
TAS1,2024/06/15 05:25:00,1201.63,150.12,TRADE
TAS1,2024/06/15 05:30:00,1218.62,150.12,TRADE
TAS1,2024/06/15 05:35:00,1218.64,150.12,TRADE
TAS1,2024/06/15 05:40:00,1224.66,150.12,TRADE
TAS1,2024/06/15 05:45:00,1229.59,150.12,TRADE
TAS1,2024/06/15 05:50:00,1228.67,150.12,TRADE
TAS1,2024/06/15 05:55:00,1219.59,150.12,TRADE
TAS1,2024/06/15 06:00:00,1226.46,150.12,TRADE
TAS1,2024/06/15 06:05:00,1229.78,150.12,TRADE
TAS1,2024/06/15 06:10:00,1234.83,150.12,TRADE
TAS1,2024/06/15 06:15:00,1242.96,150.12,TRADE
TAS1,2024/06/15 06:20:00,1242.66,150.12,TRADE
TAS1,2024/06/15 06:25:00,1246.78,150.12,TRADE
TAS1,2024/06/15 06:30:00,1249.22,150.12,TRADE
TAS1,2024/06/15 06:35:00,1255.45,150.12,TRADE
TAS1,2024/06/15 06:40:00,1265.52,150.12,TRADE
TAS1,2024/06/15 06:45:00,1277.44,150.12,TRADE
TAS1,2024/06/15 06:50:00,1282,150.12,TRADE
TAS1,2024/06/15 06:55:00,1289.26,150.12,TRADE
TAS1,2024/06/15 07:00:00,1294.35,150.12,TRADE
TAS1,2024/06/15 07:05:00,1285.84,150.12,TRADE
TAS1,2024/06/15 07:10:00,1290.04,150.12,TRADE
TAS1,2024/06/15 07:15:00,1300.26,150.12,TRADE
TAS1,2024/06/15 07:20:00,1307.87,150.12,TRADE
TAS1,2024/06/15 07:25:00,1304.4,150.12,TRADE
TAS1,2024/06/15 07:30:00,1314.79,150.15,TRADE
TAS1,2024/06/15 07:35:00,1321.96,150.10,TRADE
TAS1,2024/06/15 07:40:00,1335.81,150.12,TRADE
TAS1,2024/06/15 07:45:00,1348.05,150.12,TRADE
TAS1,2024/06/15 07:50:00,1363.35,150.12,TRADE
TAS1,2024/06/15 07:55:00,1370.58,150.12,TRADE
TAS1,2024/06/15 08:00:00,1372.82,150.12,TRADE
TAS1,2024/06/15 08:05:00,1388.27,150.12,TRADE
TAS1,2024/06/15 08:10:00,1376.14,150.13,TRADE
TAS1,2024/06/15 08:15:00,1381.69,150.13,TRADE
TAS1,2024/06/15 08:20:00,1383.21,150.13,TRADE
TAS1,2024/06/15 08:25:00,1392.74,150.16,TRADE
TAS1,2024/06/15 08:30:00,1392.14,150.14,TRADE
TAS1,2024/06/15 08:35:00,1399.03,150.14,TRADE
TAS1,2024/06/15 08:40:00,1396.04,150.13,TRADE
TAS1,2024/06/15 08:45:00,1400.04,150.14,TRADE
TAS1,2024/06/15 08:50:00,1410.96,150.19,TRADE
TAS1,2024/06/15 08:55:00,1413.9,150.18,TRADE
TAS1,2024/06/15 09:00:00,1418.61,150.12,TRADE
TAS1,2024/06/15 09:05:00,1419.88,118.63,TRADE
TAS1,2024/06/15 09:10:00,1414.67,350.02,TRADE
TAS1,2024/06/15 09:15:00,1404.98,149.15,TRADE
TAS1,2024/06/15 09:20:00,1405.29,149.30,TRADE
TAS1,2024/06/15 09:25:00,1421.02,150.13,TRADE
TAS1,2024/06/15 09:30:00,1420.42,150.28,TRADE
TAS1,2024/06/15 09:35:00,1422.91,150.13,TRADE
TAS1,2024/06/15 09:40:00,1419.03,150.13,TRADE
TAS1,2024/06/15 09:45:00,1424.52,150.13,TRADE
TAS1,2024/06/15 09:50:00,1412.19,100.14,TRADE
TAS1,2024/06/15 09:55:00,1413.47,150.10,TRADE
TAS1,2024/06/15 10:00:00,1409.18,149.13,TRADE
TAS1,2024/06/15 10:05:00,1405.55,150.18,TRADE
TAS1,2024/06/15 10:10:00,1404.35,150.11,TRADE
TAS1,2024/06/15 10:15:00,1398.97,150.11,TRADE
TAS1,2024/06/15 10:20:00,1397,97.11,TRADE
TAS1,2024/06/15 10:25:00,1391.01,97.10,TRADE
TAS1,2024/06/15 10:30:00,1387.99,97.10,TRADE
TAS1,2024/06/15 10:35:00,1383.01,98.10,TRADE
TAS1,2024/06/15 10:40:00,1376.72,98.10,TRADE
TAS1,2024/06/15 10:45:00,1365.93,98.18,TRADE
TAS1,2024/06/15 10:50:00,1359.26,100.15,TRADE
TAS1,2024/06/15 10:55:00,1352.78,99.18,TRADE
TAS1,2024/06/15 11:00:00,1345.91,98.18,TRADE
TAS1,2024/06/15 11:05:00,1340,99.25,TRADE
TAS1,2024/06/15 11:10:00,1331.24,99.11,TRADE
TAS1,2024/06/15 11:15:00,1324.95,99.10,TRADE
TAS1,2024/06/15 11:20:00,1318.99,98.10,TRADE
TAS1,2024/06/15 11:25:00,1319.05,98.10,TRADE
TAS1,2024/06/15 11:30:00,1309.7,60.69,TRADE
TAS1,2024/06/15 11:35:00,1302.57,100.18,TRADE
TAS1,2024/06/15 11:40:00,1300.41,100.12,TRADE
TAS1,2024/06/15 11:45:00,1285.28,71.05,TRADE
TAS1,2024/06/15 11:50:00,1272.31,68.75,TRADE
TAS1,2024/06/15 11:55:00,1268.92,54.08,TRADE
TAS1,2024/06/15 12:00:00,1263.58,100.12,TRADE
TAS1,2024/06/15 12:05:00,1271,71.74,TRADE
TAS1,2024/06/15 12:10:00,1264.85,100.12,TRADE
TAS1,2024/06/15 12:15:00,1262.23,100.12,TRADE
TAS1,2024/06/15 12:20:00,1263.67,100.12,TRADE
TAS1,2024/06/15 12:25:00,1255.06,100.12,TRADE
TAS1,2024/06/15 12:30:00,1246.79,100.12,TRADE
TAS1,2024/06/15 12:35:00,1250.57,100.12,TRADE
TAS1,2024/06/15 12:40:00,1242.66,100.12,TRADE
TAS1,2024/06/15 12:45:00,1240.7,100.12,TRADE
TAS1,2024/06/15 12:50:00,1241.62,100.12,TRADE
TAS1,2024/06/15 12:55:00,1240.55,100.12,TRADE
TAS1,2024/06/15 13:00:00,1233.67,100.12,TRADE
TAS1,2024/06/15 13:05:00,1233.8,100.12,TRADE
TAS1,2024/06/15 13:10:00,1247.66,100.12,TRADE
TAS1,2024/06/15 13:15:00,1236.66,100.12,TRADE
TAS1,2024/06/15 13:20:00,1223.84,100.12,TRADE
TAS1,2024/06/15 13:25:00,1224.64,100.12,TRADE
TAS1,2024/06/15 13:30:00,1223.96,100.12,TRADE
TAS1,2024/06/15 13:35:00,1234.37,100.12,TRADE
TAS1,2024/06/15 13:40:00,1234.08,100.12,TRADE
TAS1,2024/06/15 13:45:00,1236.76,100.12,TRADE
TAS1,2024/06/15 13:50:00,1229.72,100.12,TRADE
TAS1,2024/06/15 13:55:00,1226.35,100.12,TRADE
TAS1,2024/06/15 14:00:00,1225.28,100.12,TRADE
TAS1,2024/06/15 14:05:00,1219.14,100.12,TRADE
TAS1,2024/06/15 14:10:00,1217.5,100.12,TRADE
TAS1,2024/06/15 14:15:00,1217.23,100.12,TRADE
TAS1,2024/06/15 14:20:00,1215.16,100.12,TRADE
TAS1,2024/06/15 14:25:00,1222.54,100.12,TRADE
TAS1,2024/06/15 14:30:00,1223.44,100.12,TRADE
TAS1,2024/06/15 14:35:00,1221.15,100.12,TRADE
TAS1,2024/06/15 14:40:00,1218.44,100.12,TRADE
TAS1,2024/06/15 14:45:00,1206.28,100.12,TRADE
TAS1,2024/06/15 14:50:00,1213.97,100.12,TRADE
TAS1,2024/06/15 14:55:00,1213.78,100.12,TRADE
TAS1,2024/06/15 15:00:00,1219.14,100.12,TRADE
TAS1,2024/06/15 15:05:00,1229.21,100.12,TRADE
TAS1,2024/06/15 15:10:00,1236.6,100.12,TRADE
TAS1,2024/06/15 15:15:00,1235.27,100.12,TRADE
TAS1,2024/06/15 15:20:00,1241.67,100.12,TRADE
TAS1,2024/06/15 15:25:00,1239.17,100.13,TRADE
TAS1,2024/06/15 15:30:00,1245.74,100.12,TRADE
TAS1,2024/06/15 15:35:00,1252.59,150.12,TRADE
TAS1,2024/06/15 15:40:00,1265.33,150.12,TRADE
TAS1,2024/06/15 15:45:00,1274.22,150.13,TRADE
TAS1,2024/06/15 15:50:00,1282.47,150.12,TRADE
TAS1,2024/06/15 15:55:00,1285.34,150.12,TRADE
TAS1,2024/06/15 16:00:00,1289.99,150.15,TRADE
TAS1,2024/06/15 16:05:00,1298.9,100.12,TRADE
TAS1,2024/06/15 16:10:00,1312.66,150.18,TRADE
TAS1,2024/06/15 16:15:00,1316.33,150.18,TRADE
TAS1,2024/06/15 16:20:00,1324.67,150.18,TRADE
TAS1,2024/06/15 16:25:00,1335.06,213.73,TRADE
TAS1,2024/06/15 16:30:00,1323.08,150.16,TRADE
TAS1,2024/06/15 16:35:00,1334.37,150.24,TRADE
TAS1,2024/06/15 16:40:00,1355.29,150.26,TRADE
TAS1,2024/06/15 16:45:00,1389.68,177.16,TRADE
TAS1,2024/06/15 16:50:00,1407.03,150.24,TRADE
TAS1,2024/06/15 16:55:00,1415.8,180.22,TRADE
TAS1,2024/06/15 17:00:00,1426.96,184.53,TRADE
TAS1,2024/06/15 17:05:00,1447.23,54.30,TRADE
TAS1,2024/06/15 17:10:00,1459.15,54.30,TRADE
TAS1,2024/06/15 17:15:00,1473.48,54.30,TRADE
TAS1,2024/06/15 17:20:00,1480.44,54.30,TRADE
TAS1,2024/06/15 17:25:00,1484.71,54.30,TRADE
TAS1,2024/06/15 17:30:00,1491.65,56.20,TRADE
TAS1,2024/06/15 17:35:00,1491.88,56.20,TRADE
TAS1,2024/06/15 17:40:00,1499.3,198.95,TRADE
TAS1,2024/06/15 17:45:00,1496.45,55.57,TRADE
TAS1,2024/06/15 17:50:00,1494.61,54.34,TRADE
TAS1,2024/06/15 17:55:00,1494.47,54.34,TRADE
TAS1,2024/06/15 18:00:00,1495.77,54.34,TRADE
TAS1,2024/06/15 18:05:00,1484.76,54.30,TRADE
TAS1,2024/06/15 18:10:00,1479.03,54.28,TRADE
TAS1,2024/06/15 18:15:00,1474.83,54.28,TRADE
TAS1,2024/06/15 18:20:00,1470.57,54.28,TRADE
TAS1,2024/06/15 18:25:00,1467.92,54.28,TRADE
TAS1,2024/06/15 18:30:00,1456.62,53.56,TRADE
TAS1,2024/06/15 18:35:00,1451.96,53.56,TRADE
TAS1,2024/06/15 18:40:00,1446.72,53.56,TRADE
TAS1,2024/06/15 18:45:00,1449.29,54.28,TRADE
TAS1,2024/06/15 18:50:00,1457.46,54.30,TRADE
TAS1,2024/06/15 18:55:00,1455.99,54.30,TRADE
TAS1,2024/06/15 19:00:00,1454.37,54.30,TRADE
TAS1,2024/06/15 19:05:00,1446.79,54.30,TRADE
TAS1,2024/06/15 19:10:00,1443.53,54.28,TRADE
TAS1,2024/06/15 19:15:00,1441.51,54.28,TRADE
TAS1,2024/06/15 19:20:00,1436.87,53.30,TRADE
TAS1,2024/06/15 19:25:00,1425.27,52.90,TRADE
TAS1,2024/06/15 19:30:00,1428.72,54.25,TRADE
TAS1,2024/06/15 19:35:00,1433.97,153.73,TRADE
TAS1,2024/06/15 19:40:00,1421.81,152.68,TRADE
TAS1,2024/06/15 19:45:00,1411.18,150.34,TRADE
TAS1,2024/06/15 19:50:00,1408.43,150.63,TRADE
TAS1,2024/06/15 19:55:00,1412.81,150.32,TRADE
TAS1,2024/06/15 20:00:00,1409.6,150.26,TRADE
TAS1,2024/06/15 20:05:00,1416.63,180.30,TRADE
TAS1,2024/06/15 20:10:00,1416.53,180.32,TRADE
TAS1,2024/06/15 20:15:00,1404.67,180.26,TRADE
TAS1,2024/06/15 20:20:00,1399.44,193.22,TRADE
TAS1,2024/06/15 20:25:00,1406.03,185.54,TRADE
TAS1,2024/06/15 20:30:00,1402.73,182.24,TRADE
TAS1,2024/06/15 20:35:00,1395.59,227.30,TRADE
TAS1,2024/06/15 20:40:00,1378.76,199.50,TRADE
TAS1,2024/06/15 20:45:00,1382.31,194.76,TRADE
TAS1,2024/06/15 20:50:00,1386.65,156.35,TRADE
TAS1,2024/06/15 20:55:00,1387.68,160.94,TRADE
TAS1,2024/06/15 21:00:00,1378.87,158.82,TRADE
TAS1,2024/06/15 21:05:00,1365.73,152.92,TRADE
TAS1,2024/06/15 21:10:00,1361.04,159.62,TRADE
TAS1,2024/06/15 21:15:00,1347.97,154.86,TRADE
TAS1,2024/06/15 21:20:00,1327.34,151.38,TRADE
TAS1,2024/06/15 21:25:00,1332.77,150.28,TRADE
TAS1,2024/06/15 21:30:00,1332.98,150.26,TRADE
TAS1,2024/06/15 21:35:00,1332.22,349.18,TRADE
TAS1,2024/06/15 21:40:00,1312.29,225.25,TRADE
TAS1,2024/06/15 21:45:00,1298.06,203.67,TRADE
TAS1,2024/06/15 21:50:00,1294.28,164.61,TRADE
TAS1,2024/06/15 21:55:00,1288.71,167.31,TRADE
TAS1,2024/06/15 22:00:00,1286.78,163.46,TRADE
TAS1,2024/06/15 22:05:00,1280.41,206.70,TRADE
TAS1,2024/06/15 22:10:00,1279.6,206.77,TRADE
TAS1,2024/06/15 22:15:00,1270.91,176.82,TRADE
TAS1,2024/06/15 22:20:00,1274.98,207.35,TRADE
TAS1,2024/06/15 22:25:00,1271.15,184.27,TRADE
TAS1,2024/06/15 22:30:00,1266.42,182.40,TRADE
TAS1,2024/06/15 22:35:00,1266.04,186.89,TRADE
TAS1,2024/06/15 22:40:00,1258.47,185.43,TRADE
TAS1,2024/06/15 22:45:00,1256.78,182.60,TRADE
TAS1,2024/06/15 22:50:00,1248.66,180.48,TRADE
TAS1,2024/06/15 22:55:00,1245.55,170.60,TRADE
TAS1,2024/06/15 23:00:00,1241.41,148.09,TRADE
TAS1,2024/06/15 23:05:00,1229.54,148.09,TRADE
TAS1,2024/06/15 23:10:00,1219.64,171.43,TRADE
TAS1,2024/06/15 23:15:00,1210.98,163.73,TRADE
TAS1,2024/06/15 23:20:00,1204.92,150.12,TRADE
TAS1,2024/06/15 23:25:00,1191.97,148.12,TRADE
TAS1,2024/06/15 23:30:00,1190.25,150.12,TRADE
TAS1,2024/06/15 23:35:00,1177.67,141.98,TRADE
TAS1,2024/06/15 23:40:00,1155.81,142.87,TRADE
TAS1,2024/06/15 23:45:00,1152.37,142.22,TRADE
TAS1,2024/06/15 23:50:00,1158.92,128.92,TRADE
TAS1,2024/06/15 23:55:00,1166.5,109.53,TRADE
TAS1,2024/06/16 00:00:00,1161.49,113.35,TRADE
TAS1,2024/06/16 00:05:00,1155.54,125.71,TRADE
TAS1,2024/06/16 00:10:00,1152.57,132.89,TRADE
TAS1,2024/06/16 00:15:00,1146.4,130.47,TRADE
TAS1,2024/06/16 00:20:00,1147.06,112.07,TRADE
TAS1,2024/06/16 00:25:00,1145.07,112.47,TRADE
TAS1,2024/06/16 00:30:00,1147.24,124.80,TRADE
TAS1,2024/06/16 00:35:00,1150.06,111.23,TRADE
TAS1,2024/06/16 00:40:00,1143.33,110.95,TRADE
TAS1,2024/06/16 00:45:00,1143.58,109.52,TRADE
TAS1,2024/06/16 00:50:00,1140.85,111.23,TRADE
TAS1,2024/06/16 00:55:00,1144.06,111.23,TRADE
TAS1,2024/06/16 01:00:00,1147.27,100.41,TRADE
TAS1,2024/06/16 01:05:00,1141.34,111.23,TRADE
TAS1,2024/06/16 01:10:00,1133.1,111.80,TRADE
TAS1,2024/06/16 01:15:00,1138.35,139.77,TRADE
TAS1,2024/06/16 01:20:00,1136.17,111.80,TRADE
TAS1,2024/06/16 01:25:00,1126.17,111.80,TRADE
TAS1,2024/06/16 01:30:00,1124.04,111.80,TRADE
TAS1,2024/06/16 01:35:00,1129.94,138.55,TRADE
TAS1,2024/06/16 01:40:00,1123.14,113.27,TRADE
TAS1,2024/06/16 01:45:00,1130.55,101.87,TRADE
TAS1,2024/06/16 01:50:00,1130.64,80.48,TRADE
TAS1,2024/06/16 01:55:00,1130.61,88.40,TRADE
TAS1,2024/06/16 02:00:00,1126.35,96.94,TRADE
TAS1,2024/06/16 02:05:00,1128.1,98.35,TRADE
TAS1,2024/06/16 02:10:00,1121.57,84.22,TRADE
TAS1,2024/06/16 02:15:00,1113.48,79.99,TRADE
TAS1,2024/06/16 02:20:00,1109.52,88.61,TRADE
TAS1,2024/06/16 02:25:00,1114.74,84.85,TRADE
TAS1,2024/06/16 02:30:00,1113.72,83.97,TRADE
TAS1,2024/06/16 02:35:00,1114.29,83.61,TRADE
TAS1,2024/06/16 02:40:00,1117.26,149.30,TRADE
TAS1,2024/06/16 02:45:00,1119.08,150.25,TRADE
TAS1,2024/06/16 02:50:00,1117.07,150.28,TRADE
TAS1,2024/06/16 02:55:00,1116.9,150.28,TRADE
TAS1,2024/06/16 03:00:00,1116.2,150.25,TRADE
TAS1,2024/06/16 03:05:00,1116.52,150.25,TRADE
TAS1,2024/06/16 03:10:00,1108.18,88,TRADE
TAS1,2024/06/16 03:15:00,1108.94,150.18,TRADE
TAS1,2024/06/16 03:20:00,1115.11,150.25,TRADE
TAS1,2024/06/16 03:25:00,1117.15,150.28,TRADE
TAS1,2024/06/16 03:30:00,1117.75,150.28,TRADE
TAS1,2024/06/16 03:35:00,1121.35,150.28,TRADE
TAS1,2024/06/16 03:40:00,1118.99,150.28,TRADE
TAS1,2024/06/16 03:45:00,1106.46,98.30,TRADE
TAS1,2024/06/16 03:50:00,1101.67,98.30,TRADE
TAS1,2024/06/16 03:55:00,1110.31,98.30,TRADE
TAS1,2024/06/16 04:00:00,1118.31,98.30,TRADE
TAS1,2024/06/16 04:05:00,1121.19,150.10,TRADE
TAS1,2024/06/16 04:10:00,1116.64,150.10,TRADE
TAS1,2024/06/16 04:15:00,1117.6,150.10,TRADE
TAS1,2024/06/16 04:20:00,1122.66,150.10,TRADE
TAS1,2024/06/16 04:25:00,1113.78,150.10,TRADE
TAS1,2024/06/16 04:30:00,1116.15,92.05,TRADE
TAS1,2024/06/16 04:35:00,1108.84,87.12,TRADE
TAS1,2024/06/16 04:40:00,1121.25,94.01,TRADE
TAS1,2024/06/16 04:45:00,1108.41,76.54,TRADE
TAS1,2024/06/16 04:50:00,1109.49,84.16,TRADE
TAS1,2024/06/16 04:55:00,1129.7,100.10,TRADE
TAS1,2024/06/16 05:00:00,1140.96,100.10,TRADE
TAS1,2024/06/16 05:05:00,1152.26,100.10,TRADE
