REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/02/15 16:30:00,1133.52,19.22,TRADE
TAS1,2024/02/15 16:35:00,1137.14,69.22,TRADE
TAS1,2024/02/15 16:40:00,1141.67,54.56,TRADE
TAS1,2024/02/15 16:45:00,1143.27,20.08,TRADE
TAS1,2024/02/15 16:50:00,1152.34,53.23,TRADE
TAS1,2024/02/15 16:55:00,1160.29,53.22,TRADE
TAS1,2024/02/15 17:00:00,1176.17,53.22,TRADE
TAS1,2024/02/15 17:05:00,1183.61,70.56,TRADE
TAS1,2024/02/15 17:10:00,1189.31,70.56,TRADE
TAS1,2024/02/15 17:15:00,1206.42,70.56,TRADE
TAS1,2024/02/15 17:20:00,1210.73,55.03,TRADE
TAS1,2024/02/15 17:25:00,1217.8,55.03,TRADE
TAS1,2024/02/15 17:30:00,1218.64,56.75,TRADE
TAS1,2024/02/15 17:35:00,1229.28,70.22,TRADE
TAS1,2024/02/15 17:40:00,1222.77,61.22,TRADE
TAS1,2024/02/15 17:45:00,1217.81,58.06,TRADE
TAS1,2024/02/15 17:50:00,1223.6,80.22,TRADE
TAS1,2024/02/15 17:55:00,1230.07,80.22,TRADE
TAS1,2024/02/15 18:00:00,1233.96,80.22,TRADE
TAS1,2024/02/15 18:05:00,1228.16,99.59,TRADE
TAS1,2024/02/15 18:10:00,1230.72,100.53,TRADE
TAS1,2024/02/15 18:15:00,1236.68,124.47,TRADE
TAS1,2024/02/15 18:20:00,1236.24,95.34,TRADE
TAS1,2024/02/15 18:25:00,1221.4,100.66,TRADE
TAS1,2024/02/15 18:30:00,1219.7,125.22,TRADE
TAS1,2024/02/15 18:35:00,1217.24,107.86,TRADE
TAS1,2024/02/15 18:40:00,1218.2,125.50,TRADE
TAS1,2024/02/15 18:45:00,1214.04,105.57,TRADE
TAS1,2024/02/15 18:50:00,1230.79,263.60,TRADE
TAS1,2024/02/15 18:55:00,1224.62,102.55,TRADE
TAS1,2024/02/15 19:00:00,1223.32,113.11,TRADE
TAS1,2024/02/15 19:05:00,1230.24,100.55,TRADE
TAS1,2024/02/15 19:10:00,1227.98,112.51,TRADE
TAS1,2024/02/15 19:15:00,1228.87,111.99,TRADE
TAS1,2024/02/15 19:20:00,1221.53,100.16,TRADE
TAS1,2024/02/15 19:25:00,1219.78,100.22,TRADE
TAS1,2024/02/15 19:30:00,1209.8,83.66,TRADE
TAS1,2024/02/15 19:35:00,1224.89,85.29,TRADE
TAS1,2024/02/15 19:40:00,1235.17,100.22,TRADE
TAS1,2024/02/15 19:45:00,1218.77,98.05,TRADE
TAS1,2024/02/15 19:50:00,1212.81,100.14,TRADE
TAS1,2024/02/15 19:55:00,1225.37,91.60,TRADE
TAS1,2024/02/15 20:00:00,1215.05,70.09,TRADE
TAS1,2024/02/15 20:05:00,1219.07,80.35,TRADE
TAS1,2024/02/15 20:10:00,1212.62,112.96,TRADE
TAS1,2024/02/15 20:15:00,1213.35,80.23,TRADE
TAS1,2024/02/15 20:20:00,1221.73,100.23,TRADE
TAS1,2024/02/15 20:25:00,1219.74,100.22,TRADE
TAS1,2024/02/15 20:30:00,1218.71,100.22,TRADE
TAS1,2024/02/15 20:35:00,1206.63,72.75,TRADE
TAS1,2024/02/15 20:40:00,1206.87,71.03,TRADE
TAS1,2024/02/15 20:45:00,1206.04,80.23,TRADE
TAS1,2024/02/15 20:50:00,1202.67,71.03,TRADE
TAS1,2024/02/15 20:55:00,1197.57,71.03,TRADE
TAS1,2024/02/15 21:00:00,1189.76,70.56,TRADE
TAS1,2024/02/15 21:05:00,1187.28,80.32,TRADE
TAS1,2024/02/15 21:10:00,1188.25,70.56,TRADE
TAS1,2024/02/15 21:15:00,1172.85,70.56,TRADE
TAS1,2024/02/15 21:20:00,1172.24,70.56,TRADE
TAS1,2024/02/15 21:25:00,1157.08,70.08,TRADE
TAS1,2024/02/15 21:30:00,1159.78,70.56,TRADE
TAS1,2024/02/15 21:35:00,1154.72,70.56,TRADE
TAS1,2024/02/15 21:40:00,1150.18,70.56,TRADE
TAS1,2024/02/15 21:45:00,1146.64,70.56,TRADE
TAS1,2024/02/15 21:50:00,1144.53,70.56,TRADE
TAS1,2024/02/15 21:55:00,1136.97,70.08,TRADE
TAS1,2024/02/15 22:00:00,1133.18,70.56,TRADE
TAS1,2024/02/15 22:05:00,1124.73,70.08,TRADE
TAS1,2024/02/15 22:10:00,1123.56,70.08,TRADE
TAS1,2024/02/15 22:15:00,1117.59,70.08,TRADE
TAS1,2024/02/15 22:20:00,1123.23,70.56,TRADE
TAS1,2024/02/15 22:25:00,1116.2,70.08,TRADE
TAS1,2024/02/15 22:30:00,1110.18,70.56,TRADE
TAS1,2024/02/15 22:35:00,1105.32,70.56,TRADE
TAS1,2024/02/15 22:40:00,1100.38,71.24,TRADE
TAS1,2024/02/15 22:45:00,1092.64,72.60,TRADE
TAS1,2024/02/15 22:50:00,1090.39,71.25,TRADE
TAS1,2024/02/15 22:55:00,1085.35,70.56,TRADE
TAS1,2024/02/15 23:00:00,1080.65,70.08,TRADE
TAS1,2024/02/15 23:05:00,1074.24,70.08,TRADE
TAS1,2024/02/15 23:10:00,1073.5,72.28,TRADE
TAS1,2024/02/15 23:15:00,1083.87,71.51,TRADE
TAS1,2024/02/15 23:20:00,1074.88,70.08,TRADE
TAS1,2024/02/15 23:25:00,1079.45,70.08,TRADE
TAS1,2024/02/15 23:30:00,1086.97,70.56,TRADE
TAS1,2024/02/15 23:35:00,1083.75,70.56,TRADE
TAS1,2024/02/15 23:40:00,1060.35,73.74,TRADE
TAS1,2024/02/15 23:45:00,1070.78,70.08,TRADE
TAS1,2024/02/15 23:50:00,1058.4,70.08,TRADE
TAS1,2024/02/15 23:55:00,1056.94,70.08,TRADE
TAS1,2024/02/16 00:00:00,1053.87,70.08,TRADE
TAS1,2024/02/16 00:05:00,1047.82,70.08,TRADE
TAS1,2024/02/16 00:10:00,1037.1,70.56,TRADE
TAS1,2024/02/16 00:15:00,1050.76,70.08,TRADE
TAS1,2024/02/16 00:20:00,1040.31,70.08,TRADE
TAS1,2024/02/16 00:25:00,1043.28,70.08,TRADE
TAS1,2024/02/16 00:30:00,1038.83,70.08,TRADE
TAS1,2024/02/16 00:35:00,1047.9,70.08,TRADE
TAS1,2024/02/16 00:40:00,1035.53,70.08,TRADE
TAS1,2024/02/16 00:45:00,1037.06,70.56,TRADE
TAS1,2024/02/16 00:50:00,1060.37,70.08,TRADE
TAS1,2024/02/16 00:55:00,1065.75,70.08,TRADE
TAS1,2024/02/16 01:00:00,1063.02,70.08,TRADE
TAS1,2024/02/16 01:05:00,1061.41,70.08,TRADE
TAS1,2024/02/16 01:10:00,1064.46,70.56,TRADE
TAS1,2024/02/16 01:15:00,1068.2,70.56,TRADE
TAS1,2024/02/16 01:20:00,1063.21,70.56,TRADE
TAS1,2024/02/16 01:25:00,1068.23,70.56,TRADE
TAS1,2024/02/16 01:30:00,1077.04,70.56,TRADE
TAS1,2024/02/16 01:35:00,1075.89,70.56,TRADE
TAS1,2024/02/16 01:40:00,1080.29,70.56,TRADE
TAS1,2024/02/16 01:45:00,1070.62,70.56,TRADE
TAS1,2024/02/16 01:50:00,1073.62,70.56,TRADE
TAS1,2024/02/16 01:55:00,1077.7,70.56,TRADE
TAS1,2024/02/16 02:00:00,1076.31,70.56,TRADE
TAS1,2024/02/16 02:05:00,1073.7,71.03,TRADE
TAS1,2024/02/16 02:10:00,1074.68,71.03,TRADE
TAS1,2024/02/16 02:15:00,1074.7,71.03,TRADE
TAS1,2024/02/16 02:20:00,1068.7,71.03,TRADE
TAS1,2024/02/16 02:25:00,1068.85,71.03,TRADE
TAS1,2024/02/16 02:30:00,1069.23,71.04,TRADE
TAS1,2024/02/16 02:35:00,1069.11,71.04,TRADE
TAS1,2024/02/16 02:40:00,1069.45,71.03,TRADE
TAS1,2024/02/16 02:45:00,1075.54,71.04,TRADE
TAS1,2024/02/16 02:50:00,1074.84,71.04,TRADE
TAS1,2024/02/16 02:55:00,1076.88,71.03,TRADE
TAS1,2024/02/16 03:00:00,1078.58,71.03,TRADE
TAS1,2024/02/16 03:05:00,1077.13,70.56,TRADE
TAS1,2024/02/16 03:10:00,1074.13,70.56,TRADE
TAS1,2024/02/16 03:15:00,1072.23,70.56,TRADE
TAS1,2024/02/16 03:20:00,1058.96,70.56,TRADE
TAS1,2024/02/16 03:25:00,1050.57,70.56,TRADE
TAS1,2024/02/16 03:30:00,1047.91,70.56,TRADE
TAS1,2024/02/16 03:35:00,1050.63,70.08,TRADE
TAS1,2024/02/16 03:40:00,1052.24,70.56,TRADE
TAS1,2024/02/16 03:45:00,1056.39,70.56,TRADE
TAS1,2024/02/16 03:50:00,1055.37,70.08,TRADE
TAS1,2024/02/16 03:55:00,1051.58,70.08,TRADE
TAS1,2024/02/16 04:00:00,1055.8,70.56,TRADE
TAS1,2024/02/16 04:05:00,1093.24,70.58,TRADE
TAS1,2024/02/16 04:10:00,1099.78,70.58,TRADE
TAS1,2024/02/16 04:15:00,1098.33,70.58,TRADE
TAS1,2024/02/16 04:20:00,1102.33,70.58,TRADE
TAS1,2024/02/16 04:25:00,1108.45,70.58,TRADE
TAS1,2024/02/16 04:30:00,1109.7,70.58,TRADE
TAS1,2024/02/16 04:35:00,1117.53,70.58,TRADE
TAS1,2024/02/16 04:40:00,1113.69,70.58,TRADE
TAS1,2024/02/16 04:45:00,1120.65,70.58,TRADE
TAS1,2024/02/16 04:50:00,1124.97,70.58,TRADE
TAS1,2024/02/16 04:55:00,1133.62,70.58,TRADE
TAS1,2024/02/16 05:00:00,1139.27,71.05,TRADE
TAS1,2024/02/16 05:05:00,1159.35,70.10,TRADE
TAS1,2024/02/16 05:10:00,1170.41,70.10,TRADE
TAS1,2024/02/16 05:15:00,1181.94,70.10,TRADE
TAS1,2024/02/16 05:20:00,1186.78,82.89,TRADE
TAS1,2024/02/16 05:25:00,1198.34,100.20,TRADE
TAS1,2024/02/16 05:30:00,1198.09,100.20,TRADE
TAS1,2024/02/16 05:35:00,1200.25,70.10,TRADE
TAS1,2024/02/16 05:40:00,1196.84,70.65,TRADE
TAS1,2024/02/16 05:45:00,1207.72,80.18,TRADE
TAS1,2024/02/16 05:50:00,1218.24,81.38,TRADE
TAS1,2024/02/16 05:55:00,1232.47,82.63,TRADE
TAS1,2024/02/16 06:00:00,1235.27,83.05,TRADE
TAS1,2024/02/16 06:05:00,1237.13,81.54,TRADE
TAS1,2024/02/16 06:10:00,1234.7,100.58,TRADE
TAS1,2024/02/16 06:15:00,1225.73,101.82,TRADE
TAS1,2024/02/16 06:20:00,1219.9,100.23,TRADE
TAS1,2024/02/16 06:25:00,1241.09,100.22,TRADE
TAS1,2024/02/16 06:30:00,1250.42,101,TRADE
TAS1,2024/02/16 06:35:00,1259.77,84.81,TRADE
TAS1,2024/02/16 06:40:00,1248.65,100.21,TRADE
TAS1,2024/02/16 06:45:00,1248.55,84.81,TRADE
TAS1,2024/02/16 06:50:00,1256.52,85.01,TRADE
TAS1,2024/02/16 06:55:00,1266.04,80.19,TRADE
TAS1,2024/02/16 07:00:00,1259.28,80.18,TRADE
TAS1,2024/02/16 07:05:00,1237.76,91.51,TRADE
TAS1,2024/02/16 07:10:00,1233.52,85.69,TRADE
TAS1,2024/02/16 07:15:00,1230.73,91.05,TRADE
TAS1,2024/02/16 07:20:00,1210.1,92.05,TRADE
TAS1,2024/02/16 07:25:00,1200.99,88.15,TRADE
TAS1,2024/02/16 07:30:00,1204.92,80.12,TRADE
TAS1,2024/02/16 07:35:00,1184.83,80.21,TRADE
TAS1,2024/02/16 07:40:00,1190.04,94.26,TRADE
TAS1,2024/02/16 07:45:00,1179.23,80.19,TRADE
TAS1,2024/02/16 07:50:00,1173.36,72.79,TRADE
TAS1,2024/02/16 07:55:00,1182.87,80.22,TRADE
TAS1,2024/02/16 08:00:00,1179.29,80.22,TRADE
TAS1,2024/02/16 08:05:00,1167.83,97.15,TRADE
TAS1,2024/02/16 08:10:00,1140.55,95.75,TRADE
TAS1,2024/02/16 08:15:00,1123.29,89.40,TRADE
TAS1,2024/02/16 08:20:00,1145.57,93.86,TRADE
TAS1,2024/02/16 08:25:00,1141.72,70.26,TRADE
TAS1,2024/02/16 08:30:00,1135.6,78.64,TRADE
TAS1,2024/02/16 08:35:00,1114.33,80.20,TRADE
TAS1,2024/02/16 08:40:00,1099.9,79.71,TRADE
TAS1,2024/02/16 08:45:00,1076.11,80.19,TRADE
TAS1,2024/02/16 08:50:00,1096.54,80.19,TRADE
TAS1,2024/02/16 08:55:00,1093.53,79.20,TRADE
TAS1,2024/02/16 09:00:00,1085.05,70.58,TRADE
TAS1,2024/02/16 09:05:00,1071.28,99.20,TRADE
TAS1,2024/02/16 09:10:00,1057.02,89.43,TRADE
TAS1,2024/02/16 09:15:00,1072.83,99.20,TRADE
TAS1,2024/02/16 09:20:00,1087.05,79.20,TRADE
TAS1,2024/02/16 09:25:00,1078,79.20,TRADE
TAS1,2024/02/16 09:30:00,1080.67,79.20,TRADE
TAS1,2024/02/16 09:35:00,1072.86,80.19,TRADE
TAS1,2024/02/16 09:40:00,1068.28,79.20,TRADE
TAS1,2024/02/16 09:45:00,1062.39,79.20,TRADE
TAS1,2024/02/16 09:50:00,1058.06,70.58,TRADE
TAS1,2024/02/16 09:55:00,1051.61,70.63,TRADE
TAS1,2024/02/16 10:00:00,1030.36,70.58,TRADE
TAS1,2024/02/16 10:05:00,1046.98,28.21,TRADE
TAS1,2024/02/16 10:10:00,1069.1,30.32,TRADE
TAS1,2024/02/16 10:15:00,1062.88,30.19,TRADE
TAS1,2024/02/16 10:20:00,1063.97,30.19,TRADE
TAS1,2024/02/16 10:25:00,1059.82,30.19,TRADE
TAS1,2024/02/16 10:30:00,1044.93,30.19,TRADE
TAS1,2024/02/16 10:35:00,1033.32,29.20,TRADE
TAS1,2024/02/16 10:40:00,1019.99,29.20,TRADE
TAS1,2024/02/16 10:45:00,1028.27,29.20,TRADE
TAS1,2024/02/16 10:50:00,1022.97,29.20,TRADE
TAS1,2024/02/16 10:55:00,1020.82,29.20,TRADE
TAS1,2024/02/16 11:00:00,1034.2,11.19,TRADE
TAS1,2024/02/16 11:05:00,1047.75,11.59,TRADE
TAS1,2024/02/16 11:10:00,1036.79,11.59,TRADE
TAS1,2024/02/16 11:15:00,1034.57,11.59,TRADE
TAS1,2024/02/16 11:20:00,1045.27,30.21,TRADE
TAS1,2024/02/16 11:25:00,1056.34,30.20,TRADE
TAS1,2024/02/16 11:30:00,1053.84,30.20,TRADE
TAS1,2024/02/16 11:35:00,1054.37,30.21,TRADE
TAS1,2024/02/16 11:40:00,1069.2,30.21,TRADE
TAS1,2024/02/16 11:45:00,1071.84,30.22,TRADE
TAS1,2024/02/16 11:50:00,1063.72,30.22,TRADE
TAS1,2024/02/16 11:55:00,1065.64,30.20,TRADE
TAS1,2024/02/16 12:00:00,1057.08,30.20,TRADE
TAS1,2024/02/16 12:05:00,1045.23,11.58,TRADE
TAS1,2024/02/16 12:10:00,1028.02,11.58,TRADE
TAS1,2024/02/16 12:15:00,1025.24,11.58,TRADE
TAS1,2024/02/16 12:20:00,1042.35,30.21,TRADE
TAS1,2024/02/16 12:25:00,1040.1,30.20,TRADE
TAS1,2024/02/16 12:30:00,1026.21,29.21,TRADE
TAS1,2024/02/16 12:35:00,1023.28,11.58,TRADE
TAS1,2024/02/16 12:40:00,1027.48,11.58,TRADE
TAS1,2024/02/16 12:45:00,1031.01,11.58,TRADE
TAS1,2024/02/16 12:50:00,1033.68,27.20,TRADE
TAS1,2024/02/16 12:55:00,1051.19,29.20,TRADE
TAS1,2024/02/16 13:00:00,1046.48,28.20,TRADE
TAS1,2024/02/16 13:05:00,1052.27,28.20,TRADE
TAS1,2024/02/16 13:10:00,1051.04,28.20,TRADE
TAS1,2024/02/16 13:15:00,1058.37,30.20,TRADE
TAS1,2024/02/16 13:20:00,1053.65,8.20,TRADE
TAS1,2024/02/16 13:25:00,1052.58,8.20,TRADE
TAS1,2024/02/16 13:30:00,1054.23,8.20,TRADE
TAS1,2024/02/16 13:35:00,1053.7,11.21,TRADE
TAS1,2024/02/16 13:40:00,1053.53,11.20,TRADE
TAS1,2024/02/16 13:45:00,1052.21,11.20,TRADE
TAS1,2024/02/16 13:50:00,1034.58,11.20,TRADE
TAS1,2024/02/16 13:55:00,1035.8,11.20,TRADE
TAS1,2024/02/16 14:00:00,1040.81,11.20,TRADE
TAS1,2024/02/16 14:05:00,1041.13,30.20,TRADE
TAS1,2024/02/16 14:10:00,1054.74,30.20,TRADE
TAS1,2024/02/16 14:15:00,1055.41,30.20,TRADE
TAS1,2024/02/16 14:20:00,1048.95,30.20,TRADE
TAS1,2024/02/16 14:25:00,1047.66,30.20,TRADE
TAS1,2024/02/16 14:30:00,1063.87,30.20,TRADE
TAS1,2024/02/16 14:35:00,1040.82,11.58,TRADE
TAS1,2024/02/16 14:40:00,1045.35,11.58,TRADE
TAS1,2024/02/16 14:45:00,1048.29,11.58,TRADE
TAS1,2024/02/16 14:50:00,1040.96,11.58,TRADE
TAS1,2024/02/16 14:55:00,1070.4,30.20,TRADE
TAS1,2024/02/16 15:00:00,1068.62,30.20,TRADE
TAS1,2024/02/16 15:05:00,1066.61,11.20,TRADE
TAS1,2024/02/16 15:10:00,1058.49,11.20,TRADE
TAS1,2024/02/16 15:15:00,1056.12,11.20,TRADE
TAS1,2024/02/16 15:20:00,1067.76,11.20,TRADE
TAS1,2024/02/16 15:25:00,1070.51,11.20,TRADE
TAS1,2024/02/16 15:30:00,1071.08,11.20,TRADE
TAS1,2024/02/16 15:35:00,1071.33,11.20,TRADE
TAS1,2024/02/16 15:40:00,1078.33,11.20,TRADE
TAS1,2024/02/16 15:45:00,1087.09,11.20,TRADE
TAS1,2024/02/16 15:50:00,1099.59,39.60,TRADE
TAS1,2024/02/16 15:55:00,1088.12,30.20,TRADE
TAS1,2024/02/16 16:00:00,1105.87,30.20,TRADE
TAS1,2024/02/16 16:05:00,1113.84,54.20,TRADE
TAS1,2024/02/16 16:10:00,1098.73,54.20,TRADE
TAS1,2024/02/16 16:15:00,1104.67,54.20,TRADE
TAS1,2024/02/16 16:20:00,1106.55,57.99,TRADE
TAS1,2024/02/16 16:25:00,1120.52,70.20,TRADE
TAS1,2024/02/16 16:30:00,1105.59,70.20,TRADE
TAS1,2024/02/16 16:35:00,1120.41,70.20,TRADE
TAS1,2024/02/16 16:40:00,1120.3,70.20,TRADE
TAS1,2024/02/16 16:45:00,1139.59,70.20,TRADE
TAS1,2024/02/16 16:50:00,1159.57,70.21,TRADE
TAS1,2024/02/16 16:55:00,1158.99,70.21,TRADE
TAS1,2024/02/16 17:00:00,1174.39,330.02,TRADE
TAS1,2024/02/16 17:05:00,1170.32,70.20,TRADE
TAS1,2024/02/16 17:10:00,1167.05,70.20,TRADE
TAS1,2024/02/16 17:15:00,1179.01,70.20,TRADE
TAS1,2024/02/16 17:20:00,1166.34,70.20,TRADE
TAS1,2024/02/16 17:25:00,1182.28,70.20,TRADE
TAS1,2024/02/16 17:30:00,1179.64,70.21,TRADE
TAS1,2024/02/16 17:35:00,1178.97,70.20,TRADE
TAS1,2024/02/16 17:40:00,1183.13,70.20,TRADE
TAS1,2024/02/16 17:45:00,1183.34,100.20,TRADE
TAS1,2024/02/16 17:50:00,1180.11,100.20,TRADE
TAS1,2024/02/16 17:55:00,1195.77,100.20,TRADE
TAS1,2024/02/16 18:00:00,1182.27,100.20,TRADE
TAS1,2024/02/16 18:05:00,1186.94,100.20,TRADE
TAS1,2024/02/16 18:10:00,1199.65,100.20,TRADE
TAS1,2024/02/16 18:15:00,1208.16,100.21,TRADE
TAS1,2024/02/16 18:20:00,1205.54,106.69,TRADE
TAS1,2024/02/16 18:25:00,1208.93,107.65,TRADE
TAS1,2024/02/16 18:30:00,1211.95,134.97,TRADE
TAS1,2024/02/16 18:35:00,1204.09,100.22,TRADE
TAS1,2024/02/16 18:40:00,1204.06,100.44,TRADE
TAS1,2024/02/16 18:45:00,1209.68,100.21,TRADE
TAS1,2024/02/16 18:50:00,1204.58,108.96,TRADE
TAS1,2024/02/16 18:55:00,1216.28,102.23,TRADE
TAS1,2024/02/16 19:00:00,1203.76,101.28,TRADE
TAS1,2024/02/16 19:05:00,1198.79,100.21,TRADE
TAS1,2024/02/16 19:10:00,1201.02,101.28,TRADE
TAS1,2024/02/16 19:15:00,1199.73,100.20,TRADE
TAS1,2024/02/16 19:20:00,1202.77,100.20,TRADE
TAS1,2024/02/16 19:25:00,1196.92,99.04,TRADE
TAS1,2024/02/16 19:30:00,1192.62,98.25,TRADE
TAS1,2024/02/16 19:35:00,1197.8,100.15,TRADE
TAS1,2024/02/16 19:40:00,1194.24,94.91,TRADE
TAS1,2024/02/16 19:45:00,1190.55,88.18,TRADE
TAS1,2024/02/16 19:50:00,1196.91,88.46,TRADE
TAS1,2024/02/16 19:55:00,1196.99,86.74,TRADE
TAS1,2024/02/16 20:00:00,1193.01,84.49,TRADE
TAS1,2024/02/16 20:05:00,1201.37,88.48,TRADE
TAS1,2024/02/16 20:10:00,1198.83,88.52,TRADE
TAS1,2024/02/16 20:15:00,1191.9,87.75,TRADE
TAS1,2024/02/16 20:20:00,1186.81,80.22,TRADE
TAS1,2024/02/16 20:25:00,1185.88,80.18,TRADE
TAS1,2024/02/16 20:30:00,1188.6,80.18,TRADE
TAS1,2024/02/16 20:35:00,1191.51,100.20,TRADE
TAS1,2024/02/16 20:40:00,1178.15,100.20,TRADE
TAS1,2024/02/16 20:45:00,1171.75,100.20,TRADE
TAS1,2024/02/16 20:50:00,1160.45,100.20,TRADE
TAS1,2024/02/16 20:55:00,1143.89,81.16,TRADE
TAS1,2024/02/16 21:00:00,1164.73,100.20,TRADE
TAS1,2024/02/16 21:05:00,1174.77,100.22,TRADE
TAS1,2024/02/16 21:10:00,1162,100.21,TRADE
TAS1,2024/02/16 21:15:00,1168.3,100.22,TRADE
TAS1,2024/02/16 21:20:00,1179.33,100.22,TRADE
TAS1,2024/02/16 21:25:00,1168.05,100.20,TRADE
TAS1,2024/02/16 21:30:00,1167.78,100.21,TRADE
TAS1,2024/02/16 21:35:00,1158.82,100.22,TRADE
TAS1,2024/02/16 21:40:00,1155.02,100.22,TRADE
TAS1,2024/02/16 21:45:00,1131.09,100.20,TRADE
TAS1,2024/02/16 21:50:00,1128.24,100.20,TRADE
TAS1,2024/02/16 21:55:00,1125.52,100.20,TRADE
TAS1,2024/02/16 22:00:00,1122.24,100.20,TRADE
TAS1,2024/02/16 22:05:00,1114.75,100.20,TRADE
TAS1,2024/02/16 22:10:00,1115.91,100.20,TRADE
TAS1,2024/02/16 22:15:00,1107.12,100.20,TRADE
TAS1,2024/02/16 22:20:00,1103.26,100.20,TRADE
TAS1,2024/02/16 22:25:00,1092.76,100.20,TRADE
TAS1,2024/02/16 22:30:00,1080.24,100.20,TRADE
TAS1,2024/02/16 22:35:00,1070.21,100.20,TRADE
TAS1,2024/02/16 22:40:00,1071.41,100.20,TRADE
TAS1,2024/02/16 22:45:00,1077.46,100.20,TRADE
TAS1,2024/02/16 22:50:00,1084.31,100.20,TRADE
TAS1,2024/02/16 22:55:00,1083.12,100.20,TRADE
TAS1,2024/02/16 23:00:00,1085.03,100.20,TRADE
TAS1,2024/02/16 23:05:00,1086.41,100.20,TRADE
TAS1,2024/02/16 23:10:00,1087.08,100.20,TRADE
TAS1,2024/02/16 23:15:00,1084.12,100.20,TRADE
TAS1,2024/02/16 23:20:00,1079.96,100.20,TRADE
TAS1,2024/02/16 23:25:00,1078.31,100.20,TRADE
TAS1,2024/02/16 23:30:00,1079.59,100.20,TRADE
TAS1,2024/02/16 23:35:00,1066.11,100.20,TRADE
TAS1,2024/02/16 23:40:00,1062.08,100.20,TRADE
TAS1,2024/02/16 23:45:00,1051.84,100.20,TRADE
TAS1,2024/02/16 23:50:00,1045.17,100.20,TRADE
TAS1,2024/02/16 23:55:00,1030.4,100.20,TRADE
TAS1,2024/02/17 00:00:00,1025.94,100.20,TRADE
TAS1,2024/02/17 00:05:00,1020.76,91.84,TRADE
TAS1,2024/02/17 00:10:00,1021.52,100.20,TRADE
TAS1,2024/02/17 00:15:00,1024.58,100.20,TRADE
TAS1,2024/02/17 00:20:00,1028.3,100.20,TRADE
TAS1,2024/02/17 00:25:00,1026.98,100.20,TRADE
TAS1,2024/02/17 00:30:00,1024.66,100.20,TRADE
TAS1,2024/02/17 00:35:00,1018.39,85.87,TRADE
TAS1,2024/02/17 00:40:00,1021.69,100.20,TRADE
TAS1,2024/02/17 00:45:00,1038.12,100.20,TRADE
TAS1,2024/02/17 00:50:00,1042.87,100.20,TRADE
TAS1,2024/02/17 00:55:00,1037.16,100.20,TRADE
TAS1,2024/02/17 01:00:00,1037.51,100.20,TRADE
TAS1,2024/02/17 01:05:00,1042.28,100.20,TRADE
TAS1,2024/02/17 01:10:00,1027.28,100.20,TRADE
TAS1,2024/02/17 01:15:00,1035.65,100.20,TRADE
TAS1,2024/02/17 01:20:00,1031.16,100.20,TRADE
TAS1,2024/02/17 01:25:00,1036.74,100.20,TRADE
TAS1,2024/02/17 01:30:00,1038.71,100.20,TRADE
TAS1,2024/02/17 01:35:00,1037.06,100.20,TRADE
TAS1,2024/02/17 01:40:00,1038.72,100.21,TRADE
TAS1,2024/02/17 01:45:00,1038.84,100.20,TRADE
TAS1,2024/02/17 01:50:00,1040.41,100.21,TRADE
TAS1,2024/02/17 01:55:00,1041.96,100.21,TRADE
TAS1,2024/02/17 02:00:00,1038.76,100.20,TRADE
TAS1,2024/02/17 02:05:00,1038.56,100.21,TRADE
TAS1,2024/02/17 02:10:00,1036.55,105.15,TRADE
TAS1,2024/02/17 02:15:00,1040.41,100.21,TRADE
TAS1,2024/02/17 02:20:00,1043.23,100.21,TRADE
TAS1,2024/02/17 02:25:00,1038.88,100.33,TRADE
TAS1,2024/02/17 02:30:00,1029,96.02,TRADE
TAS1,2024/02/17 02:35:00,1017.74,90.73,TRADE
TAS1,2024/02/17 02:40:00,1027.25,90.28,TRADE
TAS1,2024/02/17 02:45:00,1008.32,88.80,TRADE
TAS1,2024/02/17 02:50:00,1023.37,90.07,TRADE
TAS1,2024/02/17 02:55:00,1019.66,90.07,TRADE
TAS1,2024/02/17 03:00:00,1031.34,89.44,TRADE
TAS1,2024/02/17 03:05:00,1033.24,89.38,TRADE
TAS1,2024/02/17 03:10:00,1027.94,89.88,TRADE
TAS1,2024/02/17 03:15:00,1033.72,89.45,TRADE
TAS1,2024/02/17 03:20:00,1036.29,89.45,TRADE
TAS1,2024/02/17 03:25:00,1040.08,80.21,TRADE
TAS1,2024/02/17 03:30:00,1031.86,80.19,TRADE
TAS1,2024/02/17 03:35:00,1003.08,80.21,TRADE
TAS1,2024/02/17 03:40:00,1010.95,81.16,TRADE
TAS1,2024/02/17 03:45:00,1035.47,72.99,TRADE
TAS1,2024/02/17 03:50:00,1035.79,89.26,TRADE
TAS1,2024/02/17 03:55:00,1043.34,80.19,TRADE
TAS1,2024/02/17 04:00:00,1038.01,80.19,TRADE
TAS1,2024/02/17 04:05:00,1049.63,80.13,TRADE
TAS1,2024/02/17 04:10:00,1039.94,70.56,TRADE
TAS1,2024/02/17 04:15:00,1038.34,71.03,TRADE
TAS1,2024/02/17 04:20:00,1036.84,80.23,TRADE
TAS1,2024/02/17 04:25:00,1048.83,80.13,TRADE
TAS1,2024/02/17 04:30:00,1036.95,75.54,TRADE
TAS1,2024/02/17 04:35:00,1053.86,80.15,TRADE
TAS1,2024/02/17 04:40:00,1063.63,80.15,TRADE
TAS1,2024/02/17 04:45:00,1067.09,80.15,TRADE
