REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/09/18 06:00:00,1103.13,0.14,TRADE
TAS1,2024/09/18 06:05:00,1109.97,0.11,TRADE
TAS1,2024/09/18 06:10:00,1124.28,0.16,TRADE
TAS1,2024/09/18 06:15:00,1139.29,0.17,TRADE
TAS1,2024/09/18 06:20:00,1159.75,8.22,TRADE
TAS1,2024/09/18 06:25:00,1168.3,8.22,TRADE
TAS1,2024/09/18 06:30:00,1191,7.76,TRADE
TAS1,2024/09/18 06:35:00,1188.83,7.89,TRADE
TAS1,2024/09/18 06:40:00,1203.37,7.99,TRADE
TAS1,2024/09/18 06:45:00,1213.12,8.05,TRADE
TAS1,2024/09/18 06:50:00,1218.15,8.33,TRADE
TAS1,2024/09/18 06:55:00,1229.59,0.18,TRADE
TAS1,2024/09/18 07:00:00,1224.71,0.18,TRADE
TAS1,2024/09/18 07:05:00,1211.38,0.16,TRADE
TAS1,2024/09/18 07:10:00,1207.34,0.14,TRADE
TAS1,2024/09/18 07:15:00,1212.24,0.10,TRADE
TAS1,2024/09/18 07:20:00,1200.43,0,TRADE
TAS1,2024/09/18 07:25:00,1189.64,-6.59,TRADE
TAS1,2024/09/18 07:30:00,1207.4,-15.19,TRADE
TAS1,2024/09/18 07:35:00,1212.01,-23.41,TRADE
TAS1,2024/09/18 07:40:00,1204.27,-1.97,TRADE
TAS1,2024/09/18 07:45:00,1276.05,0,TRADE
TAS1,2024/09/18 07:50:00,1275.34,-1.96,TRADE
TAS1,2024/09/18 07:55:00,1248.43,-1.96,TRADE
TAS1,2024/09/18 08:00:00,1236.87,-1.96,TRADE
TAS1,2024/09/18 08:05:00,1231.31,-1.97,TRADE
TAS1,2024/09/18 08:10:00,1190.07,-2.03,TRADE
TAS1,2024/09/18 08:15:00,1170.25,-2.03,TRADE
TAS1,2024/09/18 08:20:00,1155.04,-1.97,TRADE
TAS1,2024/09/18 08:25:00,1157.08,-2.03,TRADE
TAS1,2024/09/18 08:30:00,1150.25,-1.98,TRADE
TAS1,2024/09/18 08:35:00,1139.07,-1.97,TRADE
TAS1,2024/09/18 08:40:00,1173.48,-1.97,TRADE
TAS1,2024/09/18 08:45:00,1198.03,-1.96,TRADE
TAS1,2024/09/18 08:50:00,1198.03,-1.96,TRADE
TAS1,2024/09/18 08:55:00,1185.88,-1.97,TRADE
TAS1,2024/09/18 09:00:00,1182.6,-1.93,TRADE
TAS1,2024/09/18 09:05:00,1191.33,0.14,TRADE
TAS1,2024/09/18 09:10:00,1179.03,-1.96,TRADE
TAS1,2024/09/18 09:15:00,1155.81,-1.96,TRADE
TAS1,2024/09/18 09:20:00,1150.24,-1.96,TRADE
TAS1,2024/09/18 09:25:00,1128.16,-1.96,TRADE
TAS1,2024/09/18 09:30:00,1140.01,-1.96,TRADE
TAS1,2024/09/18 09:35:00,1123.85,-1.96,TRADE
TAS1,2024/09/18 09:40:00,1121.13,-1.97,TRADE
TAS1,2024/09/18 09:45:00,1110.69,-1.97,TRADE
TAS1,2024/09/18 09:50:00,1098.67,-1.96,TRADE
TAS1,2024/09/18 09:55:00,1080,-1.97,TRADE
TAS1,2024/09/18 10:00:00,1069.33,-1.96,TRADE
TAS1,2024/09/18 10:05:00,1058.37,-2.19,TRADE
TAS1,2024/09/18 10:10:00,1074.37,-3.44,TRADE
TAS1,2024/09/18 10:15:00,1085.02,-2.18,TRADE
TAS1,2024/09/18 10:20:00,1104.25,-5.23,TRADE
TAS1,2024/09/18 10:25:00,1093.45,-2.18,TRADE
TAS1,2024/09/18 10:30:00,1084.86,-2.46,TRADE
TAS1,2024/09/18 10:35:00,1078.03,-2.46,TRADE
TAS1,2024/09/18 10:40:00,1085.97,-3.42,TRADE
TAS1,2024/09/18 10:45:00,1091.19,-2.44,TRADE
TAS1,2024/09/18 10:50:00,1086.94,-3.43,TRADE
TAS1,2024/09/18 10:55:00,1099.68,-2.45,TRADE
TAS1,2024/09/18 11:00:00,1096.14,-2.44,TRADE
TAS1,2024/09/18 11:05:00,1103.77,-3.39,TRADE
TAS1,2024/09/18 11:10:00,1111.64,-6.40,TRADE
TAS1,2024/09/18 11:15:00,1110.09,-1.96,TRADE
TAS1,2024/09/18 11:20:00,1124.86,-1.93,TRADE
TAS1,2024/09/18 11:25:00,1101.36,-1.55,TRADE
TAS1,2024/09/18 11:30:00,1128.71,-1.96,TRADE
TAS1,2024/09/18 11:35:00,1125.68,0.14,TRADE
TAS1,2024/09/18 11:40:00,1126.84,0.14,TRADE
TAS1,2024/09/18 11:45:00,1146.27,0.14,TRADE
TAS1,2024/09/18 11:50:00,1172.89,0.14,TRADE
TAS1,2024/09/18 11:55:00,1164.56,11.18,TRADE
TAS1,2024/09/18 12:00:00,1173.02,11.08,TRADE
TAS1,2024/09/18 12:05:00,1174.46,10.91,TRADE
TAS1,2024/09/18 12:10:00,1223.67,12.18,TRADE
TAS1,2024/09/18 12:15:00,1164.08,5.26,TRADE
TAS1,2024/09/18 12:20:00,1152.11,-1.22,TRADE
TAS1,2024/09/18 12:25:00,1126.25,-0.78,TRADE
TAS1,2024/09/18 12:30:00,1130.1,-2.64,TRADE
TAS1,2024/09/18 12:35:00,1117.95,-0.82,TRADE
TAS1,2024/09/18 12:40:00,1124.23,0.14,TRADE
TAS1,2024/09/18 12:45:00,1122.47,-1.96,TRADE
TAS1,2024/09/18 12:50:00,1117.49,-1.08,TRADE
TAS1,2024/09/18 12:55:00,1108.8,0.14,TRADE
TAS1,2024/09/18 13:00:00,1103.12,-0.82,TRADE
TAS1,2024/09/18 13:05:00,1111.45,-0.82,TRADE
TAS1,2024/09/18 13:10:00,1117.22,0.14,TRADE
TAS1,2024/09/18 13:15:00,1115.05,0.14,TRADE
TAS1,2024/09/18 13:20:00,1120.89,0.14,TRADE
TAS1,2024/09/18 13:25:00,1131.75,0.14,TRADE
TAS1,2024/09/18 13:30:00,1122.46,0.14,TRADE
TAS1,2024/09/18 13:35:00,1128.11,0.08,TRADE
TAS1,2024/09/18 13:40:00,1113.42,-0.07,TRADE
TAS1,2024/09/18 13:45:00,1107.11,-1.96,TRADE
TAS1,2024/09/18 13:50:00,1100.06,0.06,TRADE
TAS1,2024/09/18 13:55:00,1097.65,0.14,TRADE
TAS1,2024/09/18 14:00:00,1075.9,-0.24,TRADE
TAS1,2024/09/18 14:05:00,1057.13,-1.29,TRADE
TAS1,2024/09/18 14:10:00,1067.01,-1.91,TRADE
TAS1,2024/09/18 14:15:00,1054.6,-8.32,TRADE
TAS1,2024/09/18 14:20:00,1037.93,-1.96,TRADE
TAS1,2024/09/18 14:25:00,1029.81,-2.33,TRADE
TAS1,2024/09/18 14:30:00,1020.31,-2.21,TRADE
TAS1,2024/09/18 14:35:00,1001.57,-1.94,TRADE
TAS1,2024/09/18 14:40:00,999.56,-1.94,TRADE
TAS1,2024/09/18 14:45:00,1015.81,-1.94,TRADE
TAS1,2024/09/18 14:50:00,1036.96,0.04,TRADE
TAS1,2024/09/18 14:55:00,1073.83,0.04,TRADE
TAS1,2024/09/18 15:00:00,1087.22,0.14,TRADE
TAS1,2024/09/18 15:05:00,1100.51,0.14,TRADE
TAS1,2024/09/18 15:10:00,1106,0.14,TRADE
TAS1,2024/09/18 15:15:00,1108.06,0.06,TRADE
TAS1,2024/09/18 15:20:00,1107.18,0.14,TRADE
TAS1,2024/09/18 15:25:00,1113.98,0.14,TRADE
TAS1,2024/09/18 15:30:00,1115.7,0.14,TRADE
TAS1,2024/09/18 15:35:00,1116.38,-1.91,TRADE
TAS1,2024/09/18 15:40:00,1132.49,-1.96,TRADE
TAS1,2024/09/18 15:45:00,1141.92,-0.78,TRADE
TAS1,2024/09/18 15:50:00,1145.52,-0.96,TRADE
TAS1,2024/09/18 15:55:00,1131.43,-0.96,TRADE
TAS1,2024/09/18 16:00:00,1130.57,-0.23,TRADE
TAS1,2024/09/18 16:05:00,1121.09,-0.96,TRADE
TAS1,2024/09/18 16:10:00,1126.19,-0.96,TRADE
TAS1,2024/09/18 16:15:00,1126.06,0.06,TRADE
TAS1,2024/09/18 16:20:00,1138.48,0.06,TRADE
TAS1,2024/09/18 16:25:00,1150.03,-0.96,TRADE
TAS1,2024/09/18 16:30:00,1160.17,0.14,TRADE
TAS1,2024/09/18 16:35:00,1166.84,0.14,TRADE
TAS1,2024/09/18 16:40:00,1165.01,0.13,TRADE
TAS1,2024/09/18 16:45:00,1163.51,0.14,TRADE
TAS1,2024/09/18 16:50:00,1163.42,-0.96,TRADE
TAS1,2024/09/18 16:55:00,1180.78,0.14,TRADE
TAS1,2024/09/18 17:00:00,1195.69,0.14,TRADE
TAS1,2024/09/18 17:05:00,1204.32,0.14,TRADE
TAS1,2024/09/18 17:10:00,1217.15,8.22,TRADE
TAS1,2024/09/18 17:15:00,1217.66,8.22,TRADE
TAS1,2024/09/18 17:20:00,1237.17,6.60,TRADE
TAS1,2024/09/18 17:25:00,1244.1,99.52,TRADE
TAS1,2024/09/18 17:30:00,1263.14,8.60,TRADE
TAS1,2024/09/18 17:35:00,1282.89,8.33,TRADE
TAS1,2024/09/18 17:40:00,1301.96,18.70,TRADE
TAS1,2024/09/18 17:45:00,1332.61,8.42,TRADE
TAS1,2024/09/18 17:50:00,1338.13,8.44,TRADE
TAS1,2024/09/18 17:55:00,1331.58,8.40,TRADE
TAS1,2024/09/18 18:00:00,1326.3,116.69,TRADE
TAS1,2024/09/18 18:05:00,1324.94,8.38,TRADE
TAS1,2024/09/18 18:10:00,1332.58,8.42,TRADE
TAS1,2024/09/18 18:15:00,1344.29,8.44,TRADE
TAS1,2024/09/18 18:20:00,1341.46,0.33,TRADE
TAS1,2024/09/18 18:25:00,1351,8.53,TRADE
TAS1,2024/09/18 18:30:00,1346.91,8.49,TRADE
TAS1,2024/09/18 18:35:00,1379.72,11.20,TRADE
TAS1,2024/09/18 18:40:00,1382.56,127.16,TRADE
TAS1,2024/09/18 18:45:00,1388.52,117.59,TRADE
TAS1,2024/09/18 18:50:00,1393.31,12.08,TRADE
TAS1,2024/09/18 18:55:00,1381.12,68.81,TRADE
TAS1,2024/09/18 19:00:00,1389.19,120.24,TRADE
TAS1,2024/09/18 19:05:00,1389.49,69.33,TRADE
TAS1,2024/09/18 19:10:00,1385.42,93.70,TRADE
TAS1,2024/09/18 19:15:00,1380.84,68.97,TRADE
TAS1,2024/09/18 19:20:00,1375.29,89.89,TRADE
TAS1,2024/09/18 19:25:00,1380.02,93.45,TRADE
TAS1,2024/09/18 19:30:00,1385.05,80.91,TRADE
TAS1,2024/09/18 19:35:00,1393.7,84.83,TRADE
TAS1,2024/09/18 19:40:00,1376.95,84.32,TRADE
TAS1,2024/09/18 19:45:00,1386.21,80.49,TRADE
TAS1,2024/09/18 19:50:00,1387.08,84.01,TRADE
TAS1,2024/09/18 19:55:00,1392.61,84.17,TRADE
TAS1,2024/09/18 20:00:00,1391.95,80.53,TRADE
TAS1,2024/09/18 20:05:00,1388.57,74.51,TRADE
TAS1,2024/09/18 20:10:00,1382.55,68.96,TRADE
TAS1,2024/09/18 20:15:00,1394.97,74.70,TRADE
TAS1,2024/09/18 20:20:00,1399.39,69.15,TRADE
TAS1,2024/09/18 20:25:00,1402.34,64.65,TRADE
TAS1,2024/09/18 20:30:00,1382.81,68.78,TRADE
TAS1,2024/09/18 20:35:00,1340.09,66.30,TRADE
TAS1,2024/09/18 20:40:00,1350.62,64.15,TRADE
TAS1,2024/09/18 20:45:00,1361.98,64.31,TRADE
TAS1,2024/09/18 20:50:00,1361.01,64.15,TRADE
TAS1,2024/09/18 20:55:00,1381.59,64.31,TRADE
TAS1,2024/09/18 21:00:00,1379.04,63,TRADE
TAS1,2024/09/18 21:05:00,1332.85,63.82,TRADE
TAS1,2024/09/18 21:10:00,1344.05,79.12,TRADE
TAS1,2024/09/18 21:15:00,1354.85,79.93,TRADE
TAS1,2024/09/18 21:20:00,1358.14,81.48,TRADE
TAS1,2024/09/18 21:25:00,1347.67,64.31,TRADE
TAS1,2024/09/18 21:30:00,1324.88,64.15,TRADE
TAS1,2024/09/18 21:35:00,1352.65,57.77,TRADE
TAS1,2024/09/18 21:40:00,1336.06,63.15,TRADE
TAS1,2024/09/18 21:45:00,1304.63,57.82,TRADE
TAS1,2024/09/18 21:50:00,1286.81,57.04,TRADE
TAS1,2024/09/18 21:55:00,1276.92,49.08,TRADE
TAS1,2024/09/18 22:00:00,1276.33,57.78,TRADE
TAS1,2024/09/18 22:05:00,1288.13,58.24,TRADE
TAS1,2024/09/18 22:10:00,1276.81,68.13,TRADE
TAS1,2024/09/18 22:15:00,1259.67,62.82,TRADE
TAS1,2024/09/18 22:20:00,1250.44,63.95,TRADE
TAS1,2024/09/18 22:25:00,1238.54,48.21,TRADE
TAS1,2024/09/18 22:30:00,1217.48,57.43,TRADE
TAS1,2024/09/18 22:35:00,1217.68,49.99,TRADE
TAS1,2024/09/18 22:40:00,1212.44,55.70,TRADE
TAS1,2024/09/18 22:45:00,1207.7,48.62,TRADE
TAS1,2024/09/18 22:50:00,1211.87,40.42,TRADE
TAS1,2024/09/18 22:55:00,1209.92,39.25,TRADE
TAS1,2024/09/18 23:00:00,1198.64,40.08,TRADE
TAS1,2024/09/18 23:05:00,1192.98,39.55,TRADE
TAS1,2024/09/18 23:10:00,1200.33,39.54,TRADE
TAS1,2024/09/18 23:15:00,1183.04,43.04,TRADE
TAS1,2024/09/18 23:20:00,1169.18,30.44,TRADE
TAS1,2024/09/18 23:25:00,1157.36,14.56,TRADE
TAS1,2024/09/18 23:30:00,1162.79,30.07,TRADE
TAS1,2024/09/18 23:35:00,1164.75,41.28,TRADE
TAS1,2024/09/18 23:40:00,1172.99,52.72,TRADE
TAS1,2024/09/18 23:45:00,1163.5,38.85,TRADE
TAS1,2024/09/18 23:50:00,1150,14.49,TRADE
TAS1,2024/09/18 23:55:00,1118.59,12.10,TRADE
TAS1,2024/09/19 00:00:00,1114.49,1.18,TRADE
TAS1,2024/09/19 00:05:00,1107.77,2.18,TRADE
TAS1,2024/09/19 00:10:00,1109.46,1.55,TRADE
TAS1,2024/09/19 00:15:00,1124.4,2.18,TRADE
TAS1,2024/09/19 00:20:00,1136.79,2.18,TRADE
TAS1,2024/09/19 00:25:00,1132.45,2.18,TRADE
TAS1,2024/09/19 00:30:00,1094.72,2.18,TRADE
TAS1,2024/09/19 00:35:00,1087.6,2.18,TRADE
TAS1,2024/09/19 00:40:00,1088.81,1.73,TRADE
TAS1,2024/09/19 00:45:00,1094.77,1.73,TRADE
TAS1,2024/09/19 00:50:00,1084.92,0.37,TRADE
TAS1,2024/09/19 00:55:00,1080.82,0.28,TRADE
TAS1,2024/09/19 01:00:00,1071.77,1.16,TRADE
TAS1,2024/09/19 01:05:00,1069.35,0.53,TRADE
TAS1,2024/09/19 01:10:00,1049.12,0.37,TRADE
TAS1,2024/09/19 01:15:00,1057.04,0.28,TRADE
TAS1,2024/09/19 01:20:00,1064.42,0.28,TRADE
TAS1,2024/09/19 01:25:00,1051.04,0.25,TRADE
TAS1,2024/09/19 01:30:00,1054.96,0.28,TRADE
TAS1,2024/09/19 01:35:00,1043.9,0.21,TRADE
TAS1,2024/09/19 01:40:00,1043.88,0.21,TRADE
TAS1,2024/09/19 01:45:00,1034.7,0.21,TRADE
TAS1,2024/09/19 01:50:00,1058.58,0.28,TRADE
TAS1,2024/09/19 01:55:00,1073.84,1.53,TRADE
TAS1,2024/09/19 02:00:00,1068.15,0.25,TRADE
TAS1,2024/09/19 02:05:00,1084.33,1.53,TRADE
TAS1,2024/09/19 02:10:00,1072.81,0.21,TRADE
TAS1,2024/09/19 02:15:00,1076.09,0.21,TRADE
TAS1,2024/09/19 02:20:00,1069.7,0.21,TRADE
TAS1,2024/09/19 02:25:00,1059.19,0.21,TRADE
TAS1,2024/09/19 02:30:00,1040.09,0.21,TRADE
TAS1,2024/09/19 02:35:00,1045.51,0.21,TRADE
TAS1,2024/09/19 02:40:00,1042.25,0.21,TRADE
TAS1,2024/09/19 02:45:00,1041.12,0.21,TRADE
TAS1,2024/09/19 02:50:00,1044.04,0.21,TRADE
TAS1,2024/09/19 02:55:00,1040.32,0.21,TRADE
TAS1,2024/09/19 03:00:00,1046.55,0.22,TRADE
TAS1,2024/09/19 03:05:00,1043.12,0.22,TRADE
TAS1,2024/09/19 03:10:00,1035.92,0.21,TRADE
TAS1,2024/09/19 03:15:00,1047.11,0.21,TRADE
TAS1,2024/09/19 03:20:00,1034.02,0.20,TRADE
TAS1,2024/09/19 03:25:00,1014.6,0.21,TRADE
TAS1,2024/09/19 03:30:00,1005.4,0.14,TRADE
TAS1,2024/09/19 03:35:00,1016.27,0.18,TRADE
TAS1,2024/09/19 03:40:00,1025.6,0.21,TRADE
TAS1,2024/09/19 03:45:00,1021.17,0.20,TRADE
TAS1,2024/09/19 03:50:00,1036.88,0.17,TRADE
TAS1,2024/09/19 03:55:00,1017.28,0.20,TRADE
TAS1,2024/09/19 04:00:00,1021.03,0.14,TRADE
TAS1,2024/09/19 04:05:00,1014.34,-0.82,TRADE
TAS1,2024/09/19 04:10:00,1027.9,-0.75,TRADE
TAS1,2024/09/19 04:15:00,1024.89,-0.82,TRADE
TAS1,2024/09/19 04:20:00,1045.93,0.19,TRADE
TAS1,2024/09/19 04:25:00,1031.45,-0.82,TRADE
TAS1,2024/09/19 04:30:00,1031.03,-0.82,TRADE
TAS1,2024/09/19 04:35:00,1047.58,0.19,TRADE
TAS1,2024/09/19 04:40:00,1048.3,-0.75,TRADE
TAS1,2024/09/19 04:45:00,1055.13,0.19,TRADE
TAS1,2024/09/19 04:50:00,1037.99,-0.82,TRADE
TAS1,2024/09/19 04:55:00,1037.69,-0.82,TRADE
TAS1,2024/09/19 05:00:00,1046.16,-0.82,TRADE
TAS1,2024/09/19 05:05:00,1062.38,0.19,TRADE
TAS1,2024/09/19 05:10:00,1059.31,0.19,TRADE
TAS1,2024/09/19 05:15:00,1069.23,0.20,TRADE
TAS1,2024/09/19 05:20:00,1069.85,0.19,TRADE
TAS1,2024/09/19 05:25:00,1070.85,0.20,TRADE
TAS1,2024/09/19 05:30:00,1076.53,0.20,TRADE
TAS1,2024/09/19 05:35:00,1092.34,0.20,TRADE
TAS1,2024/09/19 05:40:00,1097.23,0.20,TRADE
TAS1,2024/09/19 05:45:00,1095.41,0.27,TRADE
TAS1,2024/09/19 05:50:00,1107.13,-0.82,TRADE
TAS1,2024/09/19 05:55:00,1107.55,0.10,TRADE
TAS1,2024/09/19 06:00:00,1119.81,1.24,TRADE
TAS1,2024/09/19 06:05:00,1135.24,7.98,TRADE
TAS1,2024/09/19 06:10:00,1153.51,11.10,TRADE
TAS1,2024/09/19 06:15:00,1178.87,0.22,TRADE
TAS1,2024/09/19 06:20:00,1192.24,2.16,TRADE
TAS1,2024/09/19 06:25:00,1206.97,7.59,TRADE
TAS1,2024/09/19 06:30:00,1214.13,7.64,TRADE
TAS1,2024/09/19 06:35:00,1197.1,7.87,TRADE
TAS1,2024/09/19 06:40:00,1228.32,16.90,TRADE
TAS1,2024/09/19 06:45:00,1233.05,32.21,TRADE
TAS1,2024/09/19 06:50:00,1247.21,76.73,TRADE
TAS1,2024/09/19 06:55:00,1247.24,17.30,TRADE
TAS1,2024/09/19 07:00:00,1247.28,41,TRADE
TAS1,2024/09/19 07:05:00,1229.5,16.78,TRADE
TAS1,2024/09/19 07:10:00,1242.95,33.75,TRADE
TAS1,2024/09/19 07:15:00,1245.69,33.19,TRADE
TAS1,2024/09/19 07:20:00,1253.33,7.69,TRADE
TAS1,2024/09/19 07:25:00,1261.04,7.90,TRADE
TAS1,2024/09/19 07:30:00,1252.04,3.25,TRADE
TAS1,2024/09/19 07:35:00,1265.13,0.20,TRADE
TAS1,2024/09/19 07:40:00,1277.12,7.81,TRADE
TAS1,2024/09/19 07:45:00,1268.15,1.22,TRADE
TAS1,2024/09/19 07:50:00,1266.07,0.18,TRADE
TAS1,2024/09/19 07:55:00,1273.71,-1.84,TRADE
TAS1,2024/09/19 08:00:00,1233.29,-1.80,TRADE
TAS1,2024/09/19 08:05:00,1235.95,-1.84,TRADE
TAS1,2024/09/19 08:10:00,1244.07,0.16,TRADE
TAS1,2024/09/19 08:15:00,1251.1,2.18,TRADE
TAS1,2024/09/19 08:20:00,1244.8,0.22,TRADE
TAS1,2024/09/19 08:25:00,1247.15,0.18,TRADE
TAS1,2024/09/19 08:30:00,1249.12,0.04,TRADE
TAS1,2024/09/19 08:35:00,1243.67,0.16,TRADE
TAS1,2024/09/19 08:40:00,1227.21,0.18,TRADE
TAS1,2024/09/19 08:45:00,1200.07,0.14,TRADE
TAS1,2024/09/19 08:50:00,1201.43,10.14,TRADE
TAS1,2024/09/19 08:55:00,1189.36,-0.82,TRADE
TAS1,2024/09/19 09:00:00,1161.67,-1.94,TRADE
TAS1,2024/09/19 09:05:00,1136.68,-1.93,TRADE
TAS1,2024/09/19 09:10:00,1133.61,-1.93,TRADE
TAS1,2024/09/19 09:15:00,1118.3,-1.93,TRADE
TAS1,2024/09/19 09:20:00,1105.89,-1.94,TRADE
TAS1,2024/09/19 09:25:00,1107.33,-1.94,TRADE
TAS1,2024/09/19 09:30:00,1111.52,-1.94,TRADE
TAS1,2024/09/19 09:35:00,1112.42,-1.93,TRADE
TAS1,2024/09/19 09:40:00,1113.5,-1.93,TRADE
TAS1,2024/09/19 09:45:00,1139.01,0.10,TRADE
TAS1,2024/09/19 09:50:00,1143.29,0.12,TRADE
TAS1,2024/09/19 09:55:00,1138.45,0.12,TRADE
TAS1,2024/09/19 10:00:00,1135.1,0.10,TRADE
TAS1,2024/09/19 10:05:00,1161.66,0.10,TRADE
TAS1,2024/09/19 10:10:00,1160.55,-1.93,TRADE
TAS1,2024/09/19 10:15:00,1087.12,-1.96,TRADE
TAS1,2024/09/19 10:20:00,1090.85,-1.94,TRADE
TAS1,2024/09/19 10:25:00,1091.28,-1.94,TRADE
TAS1,2024/09/19 10:30:00,1074.79,-1.96,TRADE
TAS1,2024/09/19 10:35:00,1073.73,-1.94,TRADE
TAS1,2024/09/19 10:40:00,1058.19,-1.95,TRADE
TAS1,2024/09/19 10:45:00,1065.24,-1.95,TRADE
TAS1,2024/09/19 10:50:00,1070.87,-0.93,TRADE
TAS1,2024/09/19 10:55:00,1097.3,5.20,TRADE
TAS1,2024/09/19 11:00:00,1114,9.79,TRADE
TAS1,2024/09/19 11:05:00,1096.55,-0.88,TRADE
TAS1,2024/09/19 11:10:00,1102.1,-0.88,TRADE
TAS1,2024/09/19 11:15:00,1109.29,-1.51,TRADE
TAS1,2024/09/19 11:20:00,1152.43,-0.93,TRADE
TAS1,2024/09/19 11:25:00,1145.61,0.22,TRADE
TAS1,2024/09/19 11:30:00,1109.07,-0.93,TRADE
TAS1,2024/09/19 11:35:00,1101.33,-0.53,TRADE
TAS1,2024/09/19 11:40:00,1103.16,-0.53,TRADE
TAS1,2024/09/19 11:45:00,1114.69,-0.78,TRADE
TAS1,2024/09/19 11:50:00,1137.01,0.16,TRADE
TAS1,2024/09/19 11:55:00,1130.71,0.22,TRADE
TAS1,2024/09/19 12:00:00,1147.05,-0.05,TRADE
TAS1,2024/09/19 12:05:00,1177.41,-0.65,TRADE
TAS1,2024/09/19 12:10:00,1204.99,0.41,TRADE
TAS1,2024/09/19 12:15:00,1218.42,1.16,TRADE
TAS1,2024/09/19 12:20:00,1203.52,0.51,TRADE
TAS1,2024/09/19 12:25:00,1216.35,2.16,TRADE
TAS1,2024/09/19 12:30:00,1224.64,3.17,TRADE
TAS1,2024/09/19 12:35:00,1224.88,9.18,TRADE
TAS1,2024/09/19 12:40:00,1223.66,11.16,TRADE
TAS1,2024/09/19 12:45:00,1214.06,0.16,TRADE
TAS1,2024/09/19 12:50:00,1205.14,1.28,TRADE
TAS1,2024/09/19 12:55:00,1178.41,0.14,TRADE
TAS1,2024/09/19 13:00:00,1163.06,-1.48,TRADE
TAS1,2024/09/19 13:05:00,1148.72,-1.93,TRADE
TAS1,2024/09/19 13:10:00,1156.45,-0.91,TRADE
TAS1,2024/09/19 13:15:00,1158.04,-0.17,TRADE
TAS1,2024/09/19 13:20:00,1139.63,-1.80,TRADE
TAS1,2024/09/19 13:25:00,1124.32,-3.05,TRADE
TAS1,2024/09/19 13:30:00,1112.26,-3.05,TRADE
TAS1,2024/09/19 13:35:00,1102.27,-5.51,TRADE
TAS1,2024/09/19 13:40:00,1101.23,-3.48,TRADE
TAS1,2024/09/19 13:45:00,1111.23,-3.01,TRADE
TAS1,2024/09/19 13:50:00,1038.55,-6.27,TRADE
TAS1,2024/09/19 13:55:00,1030.5,-0.97,TRADE
TAS1,2024/09/19 14:00:00,1044.6,-3.24,TRADE
TAS1,2024/09/19 14:05:00,1053.49,-0.86,TRADE
TAS1,2024/09/19 14:10:00,1046.6,0.05,TRADE
TAS1,2024/09/19 14:15:00,1059.07,0.16,TRADE
TAS1,2024/09/19 14:20:00,1066.78,-8.60,TRADE
TAS1,2024/09/19 14:25:00,1095.87,0.21,TRADE
TAS1,2024/09/19 14:30:00,1105.43,0.14,TRADE
TAS1,2024/09/19 14:35:00,1126.6,0.14,TRADE
TAS1,2024/09/19 14:40:00,1157.63,0.15,TRADE
TAS1,2024/09/19 14:45:00,1163.39,0.16,TRADE
TAS1,2024/09/19 14:50:00,1174.34,45.63,TRADE
TAS1,2024/09/19 14:55:00,1167.36,0.16,TRADE
TAS1,2024/09/19 15:00:00,1102.12,0.04,TRADE
TAS1,2024/09/19 15:05:00,1093.12,0.04,TRADE
TAS1,2024/09/19 15:10:00,1102.91,-1.88,TRADE
TAS1,2024/09/19 15:15:00,1109.55,0.04,TRADE
TAS1,2024/09/19 15:20:00,1106.15,0.07,TRADE
TAS1,2024/09/19 15:25:00,1090.55,-0.82,TRADE
TAS1,2024/09/19 15:30:00,1084.21,0.06,TRADE
TAS1,2024/09/19 15:35:00,1090.28,0.06,TRADE
TAS1,2024/09/19 15:40:00,1100.3,-1.80,TRADE
TAS1,2024/09/19 15:45:00,1098.64,0.05,TRADE
TAS1,2024/09/19 15:50:00,1119.63,0.07,TRADE
TAS1,2024/09/19 15:55:00,1154.67,0.08,TRADE
TAS1,2024/09/19 16:00:00,1202.55,0.15,TRADE
TAS1,2024/09/19 16:05:00,1189.19,0.08,TRADE
TAS1,2024/09/19 16:10:00,1148.44,0.07,TRADE
TAS1,2024/09/19 16:15:00,1154.61,0.08,TRADE
TAS1,2024/09/19 16:20:00,1167.97,0.14,TRADE
TAS1,2024/09/19 16:25:00,1182.93,0.14,TRADE
TAS1,2024/09/19 16:30:00,1199.28,0.09,TRADE
TAS1,2024/09/19 16:35:00,1187.63,0.14,TRADE
TAS1,2024/09/19 16:40:00,1199.43,0.14,TRADE
TAS1,2024/09/19 16:45:00,1210.27,0.14,TRADE
TAS1,2024/09/19 16:50:00,1258.33,0.16,TRADE
TAS1,2024/09/19 16:55:00,1292.66,9.29,TRADE
TAS1,2024/09/19 17:00:00,1227.96,0.14,TRADE
TAS1,2024/09/19 17:05:00,1228.91,-1.94,TRADE
TAS1,2024/09/19 17:10:00,1255.13,-1.94,TRADE
TAS1,2024/09/19 17:15:00,1288.8,0.10,TRADE
TAS1,2024/09/19 17:20:00,1318.89,0.08,TRADE
TAS1,2024/09/19 17:25:00,1291.76,0.08,TRADE
TAS1,2024/09/19 17:30:00,1282.35,0.08,TRADE
TAS1,2024/09/19 17:35:00,1284.92,-2.82,TRADE
TAS1,2024/09/19 17:40:00,1279.51,-41.51,TRADE
TAS1,2024/09/19 17:45:00,1311.06,-2.82,TRADE
TAS1,2024/09/19 17:50:00,1356.13,-1.94,TRADE
TAS1,2024/09/19 17:55:00,1349.01,-1.94,TRADE
