REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/04/18 06:25:00,1172.69,54.22,TRADE
TAS1,2024/04/18 06:30:00,1194.27,54.22,TRADE
TAS1,2024/04/18 06:35:00,1197.53,53.96,TRADE
TAS1,2024/04/18 06:40:00,1199.41,53.96,TRADE
TAS1,2024/04/18 06:45:00,1218.26,53.96,TRADE
TAS1,2024/04/18 06:50:00,1205.86,53.96,TRADE
TAS1,2024/04/18 06:55:00,1199.58,53.96,TRADE
TAS1,2024/04/18 07:00:00,1221.46,54.18,TRADE
TAS1,2024/04/18 07:05:00,1236.29,53.10,TRADE
TAS1,2024/04/18 07:10:00,1231.24,53.96,TRADE
TAS1,2024/04/18 07:15:00,1245.93,53.96,TRADE
TAS1,2024/04/18 07:20:00,1255.83,53.96,TRADE
TAS1,2024/04/18 07:25:00,1240.58,54.18,TRADE
TAS1,2024/04/18 07:30:00,1237.41,54.18,TRADE
TAS1,2024/04/18 07:35:00,1285.47,70.72,TRADE
TAS1,2024/04/18 07:40:00,1308.33,63.91,TRADE
TAS1,2024/04/18 07:45:00,1332.62,127.69,TRADE
TAS1,2024/04/18 07:50:00,1328.92,83.37,TRADE
TAS1,2024/04/18 07:55:00,1336.03,81.28,TRADE
TAS1,2024/04/18 08:00:00,1311.55,76.82,TRADE
TAS1,2024/04/18 08:05:00,1313.27,134.16,TRADE
TAS1,2024/04/18 08:10:00,1299.29,150.26,TRADE
TAS1,2024/04/18 08:15:00,1275.46,107.61,TRADE
TAS1,2024/04/18 08:20:00,1282.37,107.08,TRADE
TAS1,2024/04/18 08:25:00,1276.26,78.64,TRADE
TAS1,2024/04/18 08:30:00,1271.33,115.22,TRADE
TAS1,2024/04/18 08:35:00,1275.86,115.22,TRADE
TAS1,2024/04/18 08:40:00,1272.1,115.22,TRADE
TAS1,2024/04/18 08:45:00,1273.36,114.70,TRADE
TAS1,2024/04/18 08:50:00,1266.44,110.53,TRADE
TAS1,2024/04/18 08:55:00,1282.42,115.22,TRADE
TAS1,2024/04/18 09:00:00,1281.78,114.64,TRADE
TAS1,2024/04/18 09:05:00,1261.27,112.27,TRADE
TAS1,2024/04/18 09:10:00,1273.46,112.27,TRADE
TAS1,2024/04/18 09:15:00,1273.71,112.27,TRADE
TAS1,2024/04/18 09:20:00,1261.96,99.17,TRADE
TAS1,2024/04/18 09:25:00,1249.06,70.06,TRADE
TAS1,2024/04/18 09:30:00,1239.94,89.56,TRADE
TAS1,2024/04/18 09:35:00,1213.79,90.53,TRADE
TAS1,2024/04/18 09:40:00,1225.73,65.33,TRADE
TAS1,2024/04/18 09:45:00,1243.55,54.06,TRADE
TAS1,2024/04/18 09:50:00,1246.58,114.20,TRADE
TAS1,2024/04/18 09:55:00,1247.7,70.06,TRADE
TAS1,2024/04/18 10:00:00,1243.54,70.06,TRADE
TAS1,2024/04/18 10:05:00,1241.74,450.07,TRADE
TAS1,2024/04/18 10:10:00,1244.98,19.51,TRADE
TAS1,2024/04/18 10:15:00,1241.09,101.48,TRADE
TAS1,2024/04/18 10:20:00,1226.48,53.53,TRADE
TAS1,2024/04/18 10:25:00,1231.61,70.06,TRADE
TAS1,2024/04/18 10:30:00,1226.79,70.06,TRADE
TAS1,2024/04/18 10:35:00,1240.37,71.06,TRADE
TAS1,2024/04/18 10:40:00,1234.31,121.32,TRADE
TAS1,2024/04/18 10:45:00,1230.39,100.18,TRADE
TAS1,2024/04/18 10:50:00,1222.4,100.18,TRADE
TAS1,2024/04/18 10:55:00,1237.19,100.18,TRADE
TAS1,2024/04/18 11:00:00,1228.03,100.18,TRADE
TAS1,2024/04/18 11:05:00,1219.19,81.21,TRADE
TAS1,2024/04/18 11:10:00,1225.53,70.18,TRADE
TAS1,2024/04/18 11:15:00,1223.35,70.18,TRADE
TAS1,2024/04/18 11:20:00,1212.6,54.18,TRADE
TAS1,2024/04/18 11:25:00,1208.91,54.18,TRADE
TAS1,2024/04/18 11:30:00,1210.58,54.18,TRADE
TAS1,2024/04/18 11:35:00,1211.03,100.18,TRADE
TAS1,2024/04/18 11:40:00,1192.01,100.18,TRADE
TAS1,2024/04/18 11:45:00,1200.83,100.18,TRADE
TAS1,2024/04/18 11:50:00,1197.64,100.18,TRADE
TAS1,2024/04/18 11:55:00,1166.12,70.18,TRADE
TAS1,2024/04/18 12:00:00,1199.48,71.16,TRADE
TAS1,2024/04/18 12:05:00,1176.05,54.18,TRADE
TAS1,2024/04/18 12:10:00,1172.57,54.18,TRADE
TAS1,2024/04/18 12:15:00,1169.48,54.18,TRADE
TAS1,2024/04/18 12:20:00,1167.55,54.18,TRADE
TAS1,2024/04/18 12:25:00,1164.5,70.18,TRADE
TAS1,2024/04/18 12:30:00,1160.6,70.18,TRADE
TAS1,2024/04/18 12:35:00,1156.46,54.18,TRADE
TAS1,2024/04/18 12:40:00,1170.79,54.18,TRADE
TAS1,2024/04/18 12:45:00,1162.68,54.18,TRADE
TAS1,2024/04/18 12:50:00,1166.01,54.18,TRADE
TAS1,2024/04/18 12:55:00,1157.01,54.18,TRADE
TAS1,2024/04/18 13:00:00,1149.25,41.10,TRADE
TAS1,2024/04/18 13:05:00,1165.68,25.26,TRADE
TAS1,2024/04/18 13:10:00,1174.52,-11.06,TRADE
TAS1,2024/04/18 13:15:00,1170.05,34.05,TRADE
TAS1,2024/04/18 13:20:00,1164.07,34.78,TRADE
TAS1,2024/04/18 13:25:00,1169.12,28.11,TRADE
TAS1,2024/04/18 13:30:00,1180.75,70.18,TRADE
TAS1,2024/04/18 13:35:00,1170.14,70.18,TRADE
TAS1,2024/04/18 13:40:00,1164.58,70.18,TRADE
TAS1,2024/04/18 13:45:00,1171.19,70.18,TRADE
TAS1,2024/04/18 13:50:00,1169.74,69.18,TRADE
TAS1,2024/04/18 13:55:00,1161.52,70.18,TRADE
TAS1,2024/04/18 14:00:00,1168.07,70.18,TRADE
TAS1,2024/04/18 14:05:00,1155.3,20.58,TRADE
TAS1,2024/04/18 14:10:00,1163.04,25.94,TRADE
TAS1,2024/04/18 14:15:00,1166.16,22.59,TRADE
TAS1,2024/04/18 14:20:00,1154.55,72.18,TRADE
TAS1,2024/04/18 14:25:00,1143.06,70.18,TRADE
TAS1,2024/04/18 14:30:00,1131.29,70.18,TRADE
TAS1,2024/04/18 14:35:00,1129.2,71.18,TRADE
TAS1,2024/04/18 14:40:00,1122.25,55.16,TRADE
TAS1,2024/04/18 14:45:00,1123.27,13.47,TRADE
TAS1,2024/04/18 14:50:00,1144.49,53.18,TRADE
TAS1,2024/04/18 14:55:00,1151.08,54.18,TRADE
TAS1,2024/04/18 15:00:00,1145.03,54.18,TRADE
TAS1,2024/04/18 15:05:00,1146.67,54.18,TRADE
TAS1,2024/04/18 15:10:00,1136.23,53.79,TRADE
TAS1,2024/04/18 15:15:00,1130.97,42.22,TRADE
TAS1,2024/04/18 15:20:00,1148.24,53.18,TRADE
TAS1,2024/04/18 15:25:00,1131.52,52.18,TRADE
TAS1,2024/04/18 15:30:00,1126.83,57.51,TRADE
TAS1,2024/04/18 15:35:00,1134.84,69.18,TRADE
TAS1,2024/04/18 15:40:00,1116.78,67.18,TRADE
TAS1,2024/04/18 15:45:00,1132.06,68.18,TRADE
TAS1,2024/04/18 15:50:00,1174.18,70.18,TRADE
TAS1,2024/04/18 15:55:00,1171.95,70.18,TRADE
TAS1,2024/04/18 16:00:00,1133.06,70.18,TRADE
TAS1,2024/04/18 16:05:00,1140.73,70.18,TRADE
TAS1,2024/04/18 16:10:00,1129,68.18,TRADE
TAS1,2024/04/18 16:15:00,1146.56,70.18,TRADE
TAS1,2024/04/18 16:20:00,1153.24,70.18,TRADE
TAS1,2024/04/18 16:25:00,1163.03,70.18,TRADE
TAS1,2024/04/18 16:30:00,1165.27,89.59,TRADE
TAS1,2024/04/18 16:35:00,1156.68,100.18,TRADE
TAS1,2024/04/18 16:40:00,1165.66,100.18,TRADE
TAS1,2024/04/18 16:45:00,1183.16,103.33,TRADE
TAS1,2024/04/18 16:50:00,1202.81,133.69,TRADE
TAS1,2024/04/18 16:55:00,1228.17,249.52,TRADE
TAS1,2024/04/18 17:00:00,1239.52,150.39,TRADE
TAS1,2024/04/18 17:05:00,1235.57,122.62,TRADE
TAS1,2024/04/18 17:10:00,1245.86,115.18,TRADE
TAS1,2024/04/18 17:15:00,1268.77,150.22,TRADE
TAS1,2024/04/18 17:20:00,1279.76,175.32,TRADE
TAS1,2024/04/18 17:25:00,1299.46,150.24,TRADE
TAS1,2024/04/18 17:30:00,1309.03,175.36,TRADE
TAS1,2024/04/18 17:35:00,1308.15,150.22,TRADE
TAS1,2024/04/18 17:40:00,1318.87,150.22,TRADE
TAS1,2024/04/18 17:45:00,1323.41,70.26,TRADE
TAS1,2024/04/18 17:50:00,1338.83,70.26,TRADE
TAS1,2024/04/18 17:55:00,1357.8,56.51,TRADE
TAS1,2024/04/18 18:00:00,1370.36,56.26,TRADE
TAS1,2024/04/18 18:05:00,1374.29,54.49,TRADE
TAS1,2024/04/18 18:10:00,1367.73,54.49,TRADE
TAS1,2024/04/18 18:15:00,1369.46,54.49,TRADE
TAS1,2024/04/18 18:20:00,1366.49,54.49,TRADE
TAS1,2024/04/18 18:25:00,1374.66,119.21,TRADE
TAS1,2024/04/18 18:30:00,1373.34,113.71,TRADE
TAS1,2024/04/18 18:35:00,1376.19,154.88,TRADE
TAS1,2024/04/18 18:40:00,1381.71,137.63,TRADE
TAS1,2024/04/18 18:45:00,1381.21,54.49,TRADE
TAS1,2024/04/18 18:50:00,1387.31,54.49,TRADE
TAS1,2024/04/18 18:55:00,1372.55,54.49,TRADE
TAS1,2024/04/18 19:00:00,1349.68,54.26,TRADE
TAS1,2024/04/18 19:05:00,1358.83,54.26,TRADE
TAS1,2024/04/18 19:10:00,1347.43,54.26,TRADE
TAS1,2024/04/18 19:15:00,1333.45,54.24,TRADE
TAS1,2024/04/18 19:20:00,1311.99,54.24,TRADE
TAS1,2024/04/18 19:25:00,1294.78,54.24,TRADE
TAS1,2024/04/18 19:30:00,1290.97,54.24,TRADE
TAS1,2024/04/18 19:35:00,1280.03,54.24,TRADE
TAS1,2024/04/18 19:40:00,1293.76,54.26,TRADE
TAS1,2024/04/18 19:45:00,1292.27,54.26,TRADE
TAS1,2024/04/18 19:50:00,1282.77,54.26,TRADE
TAS1,2024/04/18 19:55:00,1275.28,54.24,TRADE
TAS1,2024/04/18 20:00:00,1266.35,54.24,TRADE
TAS1,2024/04/18 20:05:00,1305.13,119,TRADE
TAS1,2024/04/18 20:10:00,1277.5,119.39,TRADE
TAS1,2024/04/18 20:15:00,1271.14,118.49,TRADE
TAS1,2024/04/18 20:20:00,1269.8,115.22,TRADE
TAS1,2024/04/18 20:25:00,1252.2,115.22,TRADE
TAS1,2024/04/18 20:30:00,1258.88,115.20,TRADE
TAS1,2024/04/18 20:35:00,1259.58,103.71,TRADE
TAS1,2024/04/18 20:40:00,1257.54,107.19,TRADE
TAS1,2024/04/18 20:45:00,1256.96,105.47,TRADE
TAS1,2024/04/18 20:50:00,1247.93,105.74,TRADE
TAS1,2024/04/18 20:55:00,1233.2,107.52,TRADE
TAS1,2024/04/18 21:00:00,1238.24,100.78,TRADE
TAS1,2024/04/18 21:05:00,1253.83,126.70,TRADE
TAS1,2024/04/18 21:10:00,1266.19,100.22,TRADE
TAS1,2024/04/18 21:15:00,1255.39,108.84,TRADE
TAS1,2024/04/18 21:20:00,1246.42,100.51,TRADE
TAS1,2024/04/18 21:25:00,1228.88,100.22,TRADE
TAS1,2024/04/18 21:30:00,1232.14,100.22,TRADE
TAS1,2024/04/18 21:35:00,1219.5,100.22,TRADE
TAS1,2024/04/18 21:40:00,1211.9,100.22,TRADE
TAS1,2024/04/18 21:45:00,1223.38,100.22,TRADE
TAS1,2024/04/18 21:50:00,1230.88,100.22,TRADE
TAS1,2024/04/18 21:55:00,1195.21,100.22,TRADE
TAS1,2024/04/18 22:00:00,1187.95,114.64,TRADE
TAS1,2024/04/18 22:05:00,1197.67,114.23,TRADE
TAS1,2024/04/18 22:10:00,1185.03,150.21,TRADE
TAS1,2024/04/18 22:15:00,1190.14,143.22,TRADE
TAS1,2024/04/18 22:20:00,1182.5,136.86,TRADE
TAS1,2024/04/18 22:25:00,1164.18,143.99,TRADE
TAS1,2024/04/18 22:30:00,1143.31,143.99,TRADE
TAS1,2024/04/18 22:35:00,1129.63,130.45,TRADE
TAS1,2024/04/18 22:40:00,1107.26,100.14,TRADE
TAS1,2024/04/18 22:45:00,1112.49,100.10,TRADE
TAS1,2024/04/18 22:50:00,1101.85,99.26,TRADE
TAS1,2024/04/18 22:55:00,1110.65,100.10,TRADE
TAS1,2024/04/18 23:00:00,1117.28,98.56,TRADE
TAS1,2024/04/18 23:05:00,1121.43,98.17,TRADE
TAS1,2024/04/18 23:10:00,1110.48,100.12,TRADE
TAS1,2024/04/18 23:15:00,1120.74,100.10,TRADE
TAS1,2024/04/18 23:20:00,1105.36,100.10,TRADE
TAS1,2024/04/18 23:25:00,1102.39,87.34,TRADE
TAS1,2024/04/18 23:30:00,1108.08,98.47,TRADE
TAS1,2024/04/18 23:35:00,1107.5,99.70,TRADE
TAS1,2024/04/18 23:40:00,1078.93,100.10,TRADE
TAS1,2024/04/18 23:45:00,1071.18,98.17,TRADE
TAS1,2024/04/18 23:50:00,1055.98,97.74,TRADE
TAS1,2024/04/18 23:55:00,1067.48,82.39,TRADE
TAS1,2024/04/19 00:00:00,1076.54,84.20,TRADE
TAS1,2024/04/19 00:05:00,1087.03,83.37,TRADE
TAS1,2024/04/19 00:10:00,1084.9,105.27,TRADE
TAS1,2024/04/19 00:15:00,1100.04,115.22,TRADE
TAS1,2024/04/19 00:20:00,1083.77,115.22,TRADE
TAS1,2024/04/19 00:25:00,1092.74,104.48,TRADE
TAS1,2024/04/19 00:30:00,1076.63,105.32,TRADE
TAS1,2024/04/19 00:35:00,1080.15,112.43,TRADE
TAS1,2024/04/19 00:40:00,1072.87,108.15,TRADE
TAS1,2024/04/19 00:45:00,1069.87,109.38,TRADE
TAS1,2024/04/19 00:50:00,1061.43,107.58,TRADE
TAS1,2024/04/19 00:55:00,1070.96,114.10,TRADE
TAS1,2024/04/19 01:00:00,1078.27,101.30,TRADE
TAS1,2024/04/19 01:05:00,1082.21,111.11,TRADE
TAS1,2024/04/19 01:10:00,1078.68,100.18,TRADE
TAS1,2024/04/19 01:15:00,1072.16,104.32,TRADE
TAS1,2024/04/19 01:20:00,1063.32,100.18,TRADE
TAS1,2024/04/19 01:25:00,1059.06,105,TRADE
TAS1,2024/04/19 01:30:00,1055.76,100.18,TRADE
TAS1,2024/04/19 01:35:00,1055.12,100.18,TRADE
TAS1,2024/04/19 01:40:00,1057.45,105.50,TRADE
TAS1,2024/04/19 01:45:00,1058.88,104.41,TRADE
TAS1,2024/04/19 01:50:00,1056.81,100.18,TRADE
TAS1,2024/04/19 01:55:00,1064.54,100.18,TRADE
TAS1,2024/04/19 02:00:00,1061.34,100.18,TRADE
TAS1,2024/04/19 02:05:00,1056.17,100.18,TRADE
TAS1,2024/04/19 02:10:00,1056.79,100.19,TRADE
TAS1,2024/04/19 02:15:00,1062.77,100.18,TRADE
TAS1,2024/04/19 02:20:00,1062.38,100.18,TRADE
TAS1,2024/04/19 02:25:00,1068.55,100.18,TRADE
TAS1,2024/04/19 02:30:00,1065.8,101.77,TRADE
TAS1,2024/04/19 02:35:00,1063.77,100.20,TRADE
TAS1,2024/04/19 02:40:00,1066.28,100.18,TRADE
TAS1,2024/04/19 02:45:00,1061.37,100.26,TRADE
TAS1,2024/04/19 02:50:00,1059.73,100.19,TRADE
TAS1,2024/04/19 02:55:00,1062.49,100.18,TRADE
TAS1,2024/04/19 03:00:00,1058.54,100.18,TRADE
TAS1,2024/04/19 03:05:00,1049.78,100.18,TRADE
TAS1,2024/04/19 03:10:00,1056.35,100.18,TRADE
TAS1,2024/04/19 03:15:00,1053.68,100.18,TRADE
TAS1,2024/04/19 03:20:00,1049.11,100.18,TRADE
TAS1,2024/04/19 03:25:00,1044.82,100.18,TRADE
TAS1,2024/04/19 03:30:00,1048.43,100.18,TRADE
TAS1,2024/04/19 03:35:00,1043.24,100.18,TRADE
TAS1,2024/04/19 03:40:00,1044.07,105,TRADE
TAS1,2024/04/19 03:45:00,1047.79,100.18,TRADE
TAS1,2024/04/19 03:50:00,1046.69,100.18,TRADE
TAS1,2024/04/19 03:55:00,1045.15,100.18,TRADE
TAS1,2024/04/19 04:00:00,1035.63,100.18,TRADE
TAS1,2024/04/19 04:05:00,1035.34,85.08,TRADE
TAS1,2024/04/19 04:10:00,1032.9,85.09,TRADE
TAS1,2024/04/19 04:15:00,1035.16,94.55,TRADE
TAS1,2024/04/19 04:20:00,1033.52,85.08,TRADE
TAS1,2024/04/19 04:25:00,1037.43,96.37,TRADE
TAS1,2024/04/19 04:30:00,1042.65,93.79,TRADE
TAS1,2024/04/19 04:35:00,1056.38,115.08,TRADE
TAS1,2024/04/19 04:40:00,1055.53,115.08,TRADE
TAS1,2024/04/19 04:45:00,1062.97,115.08,TRADE
TAS1,2024/04/19 04:50:00,1067.92,85.08,TRADE
TAS1,2024/04/19 04:55:00,1068.76,100.34,TRADE
TAS1,2024/04/19 05:00:00,1073.58,96.32,TRADE
TAS1,2024/04/19 05:05:00,1080.34,91.50,TRADE
TAS1,2024/04/19 05:10:00,1092.56,94.25,TRADE
TAS1,2024/04/19 05:15:00,1094,107.33,TRADE
TAS1,2024/04/19 05:20:00,1098.23,115.16,TRADE
TAS1,2024/04/19 05:25:00,1102.65,109.67,TRADE
TAS1,2024/04/19 05:30:00,1104.76,123.32,TRADE
TAS1,2024/04/19 05:35:00,1124.65,114.15,TRADE
TAS1,2024/04/19 05:40:00,1125.41,114.15,TRADE
TAS1,2024/04/19 05:45:00,1133.52,122.46,TRADE
TAS1,2024/04/19 05:50:00,1146.05,122.46,TRADE
TAS1,2024/04/19 05:55:00,1157.84,133.06,TRADE
TAS1,2024/04/19 06:00:00,1160.31,139.68,TRADE
TAS1,2024/04/19 06:05:00,1164.94,129.15,TRADE
TAS1,2024/04/19 06:10:00,1192.03,123.48,TRADE
TAS1,2024/04/19 06:15:00,1209.55,130.18,TRADE
TAS1,2024/04/19 06:20:00,1216.34,148.22,TRADE
TAS1,2024/04/19 06:25:00,1225.1,148.61,TRADE
TAS1,2024/04/19 06:30:00,1228.61,148.22,TRADE
TAS1,2024/04/19 06:35:00,1230.31,162.93,TRADE
TAS1,2024/04/19 06:40:00,1238.77,141.56,TRADE
TAS1,2024/04/19 06:45:00,1249.2,140.06,TRADE
TAS1,2024/04/19 06:50:00,1248.45,140.56,TRADE
TAS1,2024/04/19 06:55:00,1256.3,145.59,TRADE
TAS1,2024/04/19 07:00:00,1253.48,152.90,TRADE
TAS1,2024/04/19 07:05:00,1259.46,153.03,TRADE
TAS1,2024/04/19 07:10:00,1265.7,130.20,TRADE
TAS1,2024/04/19 07:15:00,1271.09,129.92,TRADE
TAS1,2024/04/19 07:20:00,1302.45,132.84,TRADE
TAS1,2024/04/19 07:25:00,1309.57,130.40,TRADE
TAS1,2024/04/19 07:30:00,1322.61,130.40,TRADE
TAS1,2024/04/19 07:35:00,1326.22,152.84,TRADE
TAS1,2024/04/19 07:40:00,1328.91,115.22,TRADE
TAS1,2024/04/19 07:45:00,1347.39,116.06,TRADE
TAS1,2024/04/19 07:50:00,1347.14,115.20,TRADE
TAS1,2024/04/19 07:55:00,1323.34,116.11,TRADE
TAS1,2024/04/19 08:00:00,1327.15,138.95,TRADE
TAS1,2024/04/19 08:05:00,1314.15,148.53,TRADE
TAS1,2024/04/19 08:10:00,1324.32,130.66,TRADE
TAS1,2024/04/19 08:15:00,1316.88,115.12,TRADE
TAS1,2024/04/19 08:20:00,1299.58,115.08,TRADE
TAS1,2024/04/19 08:25:00,1302.46,115.08,TRADE
TAS1,2024/04/19 08:30:00,1304.55,115.08,TRADE
TAS1,2024/04/19 08:35:00,1297.21,115.18,TRADE
TAS1,2024/04/19 08:40:00,1288.07,115.18,TRADE
TAS1,2024/04/19 08:45:00,1289.24,115.18,TRADE
TAS1,2024/04/19 08:50:00,1283.89,146.20,TRADE
TAS1,2024/04/19 08:55:00,1295.75,130.74,TRADE
TAS1,2024/04/19 09:00:00,1276.8,115.18,TRADE
TAS1,2024/04/19 09:05:00,1277.65,54.66,TRADE
TAS1,2024/04/19 09:10:00,1273.95,54.18,TRADE
TAS1,2024/04/19 09:15:00,1264.73,54.18,TRADE
TAS1,2024/04/19 09:20:00,1272.85,54.18,TRADE
TAS1,2024/04/19 09:25:00,1256.38,54.18,TRADE
TAS1,2024/04/19 09:30:00,1255.57,54.18,TRADE
TAS1,2024/04/19 09:35:00,1263.9,55.16,TRADE
TAS1,2024/04/19 09:40:00,1258.34,54.18,TRADE
TAS1,2024/04/19 09:45:00,1260.89,55.21,TRADE
TAS1,2024/04/19 09:50:00,1242.36,54.25,TRADE
TAS1,2024/04/19 09:55:00,1217.98,54.41,TRADE
TAS1,2024/04/19 10:00:00,1211.06,54.18,TRADE
TAS1,2024/04/19 10:05:00,1207.49,55.97,TRADE
TAS1,2024/04/19 10:10:00,1190.85,54.18,TRADE
TAS1,2024/04/19 10:15:00,1191.67,54.66,TRADE
TAS1,2024/04/19 10:20:00,1200.99,55.87,TRADE
TAS1,2024/04/19 10:25:00,1199.29,55.90,TRADE
TAS1,2024/04/19 10:30:00,1184.52,55.15,TRADE
TAS1,2024/04/19 10:35:00,1181.7,12.13,TRADE
TAS1,2024/04/19 10:40:00,1194.41,20.54,TRADE
TAS1,2024/04/19 10:45:00,1179.68,54.66,TRADE
TAS1,2024/04/19 10:50:00,1155.83,11.18,TRADE
TAS1,2024/04/19 10:55:00,1168.3,11.66,TRADE
TAS1,2024/04/19 11:00:00,1177.7,11.44,TRADE
TAS1,2024/04/19 11:05:00,1170.58,12.13,TRADE
TAS1,2024/04/19 11:10:00,1136.22,54.32,TRADE
TAS1,2024/04/19 11:15:00,1160.69,57.13,TRADE
TAS1,2024/04/19 11:20:00,1155.48,54.41,TRADE
TAS1,2024/04/19 11:25:00,1150.07,55.40,TRADE
TAS1,2024/04/19 11:30:00,1142.42,54.32,TRADE
TAS1,2024/04/19 11:35:00,1142.11,12.13,TRADE
TAS1,2024/04/19 11:40:00,1148.34,55.87,TRADE
TAS1,2024/04/19 11:45:00,1133.5,55.89,TRADE
TAS1,2024/04/19 11:50:00,1137.33,55.46,TRADE
TAS1,2024/04/19 11:55:00,1130.13,55.42,TRADE
TAS1,2024/04/19 12:00:00,1125.76,54.44,TRADE
TAS1,2024/04/19 12:05:00,1117.21,54.66,TRADE
TAS1,2024/04/19 12:10:00,1117.07,85.66,TRADE
TAS1,2024/04/19 12:15:00,1112.21,85.44,TRADE
TAS1,2024/04/19 12:20:00,1100.48,85.18,TRADE
TAS1,2024/04/19 12:25:00,1111.23,85.66,TRADE
TAS1,2024/04/19 12:30:00,1092.53,85.18,TRADE
TAS1,2024/04/19 12:35:00,1105.67,54.66,TRADE
TAS1,2024/04/19 12:40:00,1094.57,54.44,TRADE
TAS1,2024/04/19 12:45:00,1099.12,54.44,TRADE
TAS1,2024/04/19 12:50:00,1093.97,54.18,TRADE
TAS1,2024/04/19 12:55:00,1087,93.51,TRADE
TAS1,2024/04/19 13:00:00,1074.85,54.18,TRADE
TAS1,2024/04/19 13:05:00,1082.19,54.66,TRADE
TAS1,2024/04/19 13:10:00,1079.63,54.66,TRADE
TAS1,2024/04/19 13:15:00,1082.52,54.18,TRADE
TAS1,2024/04/19 13:20:00,1055.69,54.18,TRADE
TAS1,2024/04/19 13:25:00,1061.31,54.18,TRADE
TAS1,2024/04/19 13:30:00,1052.31,54.18,TRADE
TAS1,2024/04/19 13:35:00,1042.06,54.18,TRADE
TAS1,2024/04/19 13:40:00,1054.38,54.18,TRADE
TAS1,2024/04/19 13:45:00,1060.96,54.18,TRADE
TAS1,2024/04/19 13:50:00,1055.68,54.18,TRADE
TAS1,2024/04/19 13:55:00,1057.11,54.18,TRADE
TAS1,2024/04/19 14:00:00,1058.16,54.18,TRADE
TAS1,2024/04/19 14:05:00,1056.55,54.18,TRADE
TAS1,2024/04/19 14:10:00,1044.46,54.18,TRADE
TAS1,2024/04/19 14:15:00,1039.21,54.18,TRADE
TAS1,2024/04/19 14:20:00,1007.9,54.18,TRADE
TAS1,2024/04/19 14:25:00,1016.75,54.18,TRADE
TAS1,2024/04/19 14:30:00,1032.17,64.79,TRADE
TAS1,2024/04/19 14:35:00,1032.52,54.18,TRADE
TAS1,2024/04/19 14:40:00,1055.23,54.18,TRADE
TAS1,2024/04/19 14:45:00,1084.8,55.13,TRADE
TAS1,2024/04/19 14:50:00,1082.2,62.67,TRADE
TAS1,2024/04/19 14:55:00,1081.44,55.13,TRADE
TAS1,2024/04/19 15:00:00,1087.16,54.66,TRADE
TAS1,2024/04/19 15:05:00,1085.97,85.66,TRADE
TAS1,2024/04/19 15:10:00,1086.71,85.66,TRADE
TAS1,2024/04/19 15:15:00,1105.54,85.66,TRADE
TAS1,2024/04/19 15:20:00,1113.75,85.66,TRADE
TAS1,2024/04/19 15:25:00,1123.13,124.20,TRADE
TAS1,2024/04/19 15:30:00,1126.31,450.12,TRADE
TAS1,2024/04/19 15:35:00,1114.66,54.87,TRADE
TAS1,2024/04/19 15:40:00,1128.22,85.66,TRADE
TAS1,2024/04/19 15:45:00,1131.37,119.78,TRADE
TAS1,2024/04/19 15:50:00,1142.75,450.10,TRADE
TAS1,2024/04/19 15:55:00,1138.56,85.18,TRADE
TAS1,2024/04/19 16:00:00,1159.24,85.16,TRADE
TAS1,2024/04/19 16:05:00,1160.24,85.18,TRADE
TAS1,2024/04/19 16:10:00,1157.34,85.18,TRADE
TAS1,2024/04/19 16:15:00,1168.96,85.18,TRADE
TAS1,2024/04/19 16:20:00,1178.99,99.57,TRADE
TAS1,2024/04/19 16:25:00,1181.69,116.13,TRADE
TAS1,2024/04/19 16:30:00,1171.14,133.06,TRADE
TAS1,2024/04/19 16:35:00,1176.53,115.11,TRADE
TAS1,2024/04/19 16:40:00,1193.92,115.14,TRADE
TAS1,2024/04/19 16:45:00,1197.93,116.13,TRADE
TAS1,2024/04/19 16:50:00,1208.7,133.07,TRADE
TAS1,2024/04/19 16:55:00,1217.36,150.53,TRADE
TAS1,2024/04/19 17:00:00,1202.27,127.32,TRADE
TAS1,2024/04/19 17:05:00,1214.73,115.14,TRADE
TAS1,2024/04/19 17:10:00,1202.84,115.18,TRADE
TAS1,2024/04/19 17:15:00,1230.92,130.14,TRADE
TAS1,2024/04/19 17:20:00,1260.43,130.20,TRADE
TAS1,2024/04/19 17:25:00,1281.43,170.23,TRADE
TAS1,2024/04/19 17:30:00,1284.52,133.16,TRADE
TAS1,2024/04/19 17:35:00,1294.72,54.14,TRADE
TAS1,2024/04/19 17:40:00,1315.33,54.30,TRADE
TAS1,2024/04/19 17:45:00,1316.66,142.54,TRADE
TAS1,2024/04/19 17:50:00,1343.27,187.91,TRADE
TAS1,2024/04/19 17:55:00,1369.7,135.55,TRADE
TAS1,2024/04/19 18:00:00,1372.08,135.20,TRADE
TAS1,2024/04/19 18:05:00,1368.58,135.20,TRADE
TAS1,2024/04/19 18:10:00,1367.22,135.20,TRADE
TAS1,2024/04/19 18:15:00,1360.6,135.20,TRADE
TAS1,2024/04/19 18:20:00,1360.42,135.20,TRADE
TAS1,2024/04/19 18:25:00,1357.36,130.29,TRADE
TAS1,2024/04/19 18:30:00,1392.22,136.38,TRADE
TAS1,2024/04/19 18:35:00,1339.35,135.55,TRADE
TAS1,2024/04/19 18:40:00,1327.44,130.27,TRADE
