REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/10/28 14:30:00,1005.02,120.28,TRADE
TAS1,2024/10/28 14:35:00,1003.82,119.76,TRADE
TAS1,2024/10/28 14:40:00,1029.92,120.28,TRADE
TAS1,2024/10/28 14:45:00,1025.86,120.28,TRADE
TAS1,2024/10/28 14:50:00,1035.08,120.92,TRADE
TAS1,2024/10/28 14:55:00,1025.79,120.28,TRADE
TAS1,2024/10/28 15:00:00,1027.59,120.28,TRADE
TAS1,2024/10/28 15:05:00,1024.22,120.92,TRADE
TAS1,2024/10/28 15:10:00,1028.35,120.92,TRADE
TAS1,2024/10/28 15:15:00,1041.14,120.92,TRADE
TAS1,2024/10/28 15:20:00,1032.11,120.92,TRADE
TAS1,2024/10/28 15:25:00,1031.58,120.92,TRADE
TAS1,2024/10/28 15:30:00,1052.91,121.26,TRADE
TAS1,2024/10/28 15:35:00,1048.31,121.26,TRADE
TAS1,2024/10/28 15:40:00,1035.36,120.92,TRADE
TAS1,2024/10/28 15:45:00,1042.03,121.26,TRADE
TAS1,2024/10/28 15:50:00,1048.54,121.26,TRADE
TAS1,2024/10/28 15:55:00,1055.04,121.26,TRADE
TAS1,2024/10/28 16:00:00,1067.69,148.72,TRADE
TAS1,2024/10/28 16:05:00,1065.46,120.28,TRADE
TAS1,2024/10/28 16:10:00,1078.82,120.28,TRADE
TAS1,2024/10/28 16:15:00,1094.65,150.12,TRADE
TAS1,2024/10/28 16:20:00,1089.16,100.26,TRADE
TAS1,2024/10/28 16:25:00,1098.55,101.66,TRADE
TAS1,2024/10/28 16:30:00,1109.06,101.66,TRADE
TAS1,2024/10/28 16:35:00,1120.86,120.28,TRADE
TAS1,2024/10/28 16:40:00,1126.34,120.28,TRADE
TAS1,2024/10/28 16:45:00,1127.53,120.28,TRADE
TAS1,2024/10/28 16:50:00,1135.9,150.12,TRADE
TAS1,2024/10/28 16:55:00,1150.6,150.12,TRADE
TAS1,2024/10/28 17:00:00,1156.75,120.91,TRADE
TAS1,2024/10/28 17:05:00,1163,120.91,TRADE
TAS1,2024/10/28 17:10:00,1162.82,120.91,TRADE
TAS1,2024/10/28 17:15:00,1176.31,120.91,TRADE
TAS1,2024/10/28 17:20:00,1173.15,120.91,TRADE
TAS1,2024/10/28 17:25:00,1184.21,154.48,TRADE
TAS1,2024/10/28 17:30:00,1183.54,120.91,TRADE
TAS1,2024/10/28 17:35:00,1189.94,100.26,TRADE
TAS1,2024/10/28 17:40:00,1198.88,100.26,TRADE
TAS1,2024/10/28 17:45:00,1198.19,100.26,TRADE
TAS1,2024/10/28 17:50:00,1201.92,120.28,TRADE
TAS1,2024/10/28 17:55:00,1201.32,120.28,TRADE
TAS1,2024/10/28 18:00:00,1204.4,120.28,TRADE
TAS1,2024/10/28 18:05:00,1207.78,120.28,TRADE
TAS1,2024/10/28 18:10:00,1207.67,120.28,TRADE
TAS1,2024/10/28 18:15:00,1207.08,120.28,TRADE
TAS1,2024/10/28 18:20:00,1209.55,120.28,TRADE
TAS1,2024/10/28 18:25:00,1211.89,120.28,TRADE
TAS1,2024/10/28 18:30:00,1213.96,120.28,TRADE
TAS1,2024/10/28 18:35:00,1219.31,120.28,TRADE
TAS1,2024/10/28 18:40:00,1217.05,120.28,TRADE
TAS1,2024/10/28 18:45:00,1218.03,120.28,TRADE
TAS1,2024/10/28 18:50:00,1215.53,120.28,TRADE
TAS1,2024/10/28 18:55:00,1225.12,120.28,TRADE
TAS1,2024/10/28 19:00:00,1220.55,100.26,TRADE
TAS1,2024/10/28 19:05:00,1226.33,120.28,TRADE
TAS1,2024/10/28 19:10:00,1221.76,100.26,TRADE
TAS1,2024/10/28 19:15:00,1227.79,120.28,TRADE
TAS1,2024/10/28 19:20:00,1244.41,160.04,TRADE
TAS1,2024/10/28 19:25:00,1225.21,120.28,TRADE
TAS1,2024/10/28 19:30:00,1226.87,120.28,TRADE
TAS1,2024/10/28 19:35:00,1231.2,120.28,TRADE
TAS1,2024/10/28 19:40:00,1233.99,120.28,TRADE
TAS1,2024/10/28 19:45:00,1226.8,101.66,TRADE
TAS1,2024/10/28 19:50:00,1241.33,104.28,TRADE
TAS1,2024/10/28 19:55:00,1223.14,101.66,TRADE
TAS1,2024/10/28 20:00:00,1216.74,101.66,TRADE
TAS1,2024/10/28 20:05:00,1212.93,101.66,TRADE
TAS1,2024/10/28 20:10:00,1208.09,101.66,TRADE
TAS1,2024/10/28 20:15:00,1205.41,101.66,TRADE
TAS1,2024/10/28 20:20:00,1196.89,101.66,TRADE
TAS1,2024/10/28 20:25:00,1195.67,101.66,TRADE
TAS1,2024/10/28 20:30:00,1188.96,101.66,TRADE
TAS1,2024/10/28 20:35:00,1187.36,101.66,TRADE
TAS1,2024/10/28 20:40:00,1179.14,101.66,TRADE
TAS1,2024/10/28 20:45:00,1170.08,101.66,TRADE
TAS1,2024/10/28 20:50:00,1166.05,101.66,TRADE
TAS1,2024/10/28 20:55:00,1167.69,101.66,TRADE
TAS1,2024/10/28 21:00:00,1153.98,100.26,TRADE
TAS1,2024/10/28 21:05:00,1151.43,101.66,TRADE
TAS1,2024/10/28 21:10:00,1156.49,101.66,TRADE
TAS1,2024/10/28 21:15:00,1141.74,100.26,TRADE
TAS1,2024/10/28 21:20:00,1140.21,100.26,TRADE
TAS1,2024/10/28 21:25:00,1128.72,100.26,TRADE
TAS1,2024/10/28 21:30:00,1127.47,100.26,TRADE
TAS1,2024/10/28 21:35:00,1119.86,156.93,TRADE
TAS1,2024/10/28 21:40:00,1112.29,120.28,TRADE
TAS1,2024/10/28 21:45:00,1109.31,104.28,TRADE
TAS1,2024/10/28 21:50:00,1092.89,120.28,TRADE
TAS1,2024/10/28 21:55:00,1086.59,114.76,TRADE
TAS1,2024/10/28 22:00:00,1081.62,120.28,TRADE
TAS1,2024/10/28 22:05:00,1081.38,150.10,TRADE
TAS1,2024/10/28 22:10:00,1072.36,150.10,TRADE
TAS1,2024/10/28 22:15:00,1061.83,122.18,TRADE
TAS1,2024/10/28 22:20:00,1052.12,122.18,TRADE
TAS1,2024/10/28 22:25:00,1051.94,150.10,TRADE
TAS1,2024/10/28 22:30:00,1043.27,122.18,TRADE
TAS1,2024/10/28 22:35:00,1053.88,120.28,TRADE
TAS1,2024/10/28 22:40:00,1053.83,120.28,TRADE
TAS1,2024/10/28 22:45:00,1047.47,120.10,TRADE
TAS1,2024/10/28 22:50:00,1051.9,120.28,TRADE
TAS1,2024/10/28 22:55:00,1051.98,120.10,TRADE
TAS1,2024/10/28 23:00:00,1034.16,120.10,TRADE
TAS1,2024/10/28 23:05:00,1034.17,120.10,TRADE
TAS1,2024/10/28 23:10:00,1030.34,120.10,TRADE
TAS1,2024/10/28 23:15:00,1031.24,120.10,TRADE
TAS1,2024/10/28 23:20:00,1028.89,120.28,TRADE
TAS1,2024/10/28 23:25:00,1030.21,120.28,TRADE
TAS1,2024/10/28 23:30:00,1026.26,120.22,TRADE
TAS1,2024/10/28 23:35:00,1024.77,120.10,TRADE
TAS1,2024/10/28 23:40:00,1016.7,120.10,TRADE
TAS1,2024/10/28 23:45:00,1020.51,120.10,TRADE
TAS1,2024/10/28 23:50:00,1017.47,120.10,TRADE
TAS1,2024/10/28 23:55:00,975.47,104.28,TRADE
TAS1,2024/10/29 00:00:00,1010.16,120.10,TRADE
TAS1,2024/10/29 00:05:00,998.31,120.10,TRADE
TAS1,2024/10/29 00:10:00,998.23,104.28,TRADE
TAS1,2024/10/29 00:15:00,1005.54,104.28,TRADE
TAS1,2024/10/29 00:20:00,1008.24,120.10,TRADE
TAS1,2024/10/29 00:25:00,1006.93,120.10,TRADE
TAS1,2024/10/29 00:30:00,1006.02,120.10,TRADE
TAS1,2024/10/29 00:35:00,993.97,120.10,TRADE
TAS1,2024/10/29 00:40:00,995.96,120.10,TRADE
TAS1,2024/10/29 00:45:00,989.7,104.84,TRADE
TAS1,2024/10/29 00:50:00,987.44,104.84,TRADE
TAS1,2024/10/29 00:55:00,988.84,104.84,TRADE
TAS1,2024/10/29 01:00:00,992.68,104.84,TRADE
TAS1,2024/10/29 01:05:00,990.43,104.84,TRADE
TAS1,2024/10/29 01:10:00,994.52,104.84,TRADE
TAS1,2024/10/29 01:15:00,985.87,104.84,TRADE
TAS1,2024/10/29 01:20:00,990.44,120.10,TRADE
TAS1,2024/10/29 01:25:00,983.2,104.84,TRADE
TAS1,2024/10/29 01:30:00,985.91,100.26,TRADE
TAS1,2024/10/29 01:35:00,981.52,101.66,TRADE
TAS1,2024/10/29 01:40:00,989.79,119.07,TRADE
TAS1,2024/10/29 01:45:00,985,119.07,TRADE
TAS1,2024/10/29 01:50:00,982.86,119.07,TRADE
TAS1,2024/10/29 01:55:00,982.85,119.07,TRADE
TAS1,2024/10/29 02:00:00,980.91,119.07,TRADE
TAS1,2024/10/29 02:05:00,990.57,120.28,TRADE
TAS1,2024/10/29 02:10:00,980.84,120.10,TRADE
TAS1,2024/10/29 02:15:00,990.61,120.10,TRADE
TAS1,2024/10/29 02:20:00,991.29,120.10,TRADE
TAS1,2024/10/29 02:25:00,985.85,120.10,TRADE
TAS1,2024/10/29 02:30:00,996.3,119.99,TRADE
TAS1,2024/10/29 02:35:00,989.21,120.28,TRADE
TAS1,2024/10/29 02:40:00,999.44,120.28,TRADE
TAS1,2024/10/29 02:45:00,991.25,120.28,TRADE
TAS1,2024/10/29 02:50:00,997.69,120.92,TRADE
TAS1,2024/10/29 02:55:00,995.4,121.45,TRADE
TAS1,2024/10/29 03:00:00,998.96,120.92,TRADE
TAS1,2024/10/29 03:05:00,1004.35,122.32,TRADE
TAS1,2024/10/29 03:10:00,996.46,120.28,TRADE
TAS1,2024/10/29 03:15:00,1009.35,319.16,TRADE
TAS1,2024/10/29 03:20:00,1002.67,120.28,TRADE
TAS1,2024/10/29 03:25:00,1004.37,120.10,TRADE
TAS1,2024/10/29 03:30:00,1012.14,120.10,TRADE
TAS1,2024/10/29 03:35:00,1013.18,120.10,TRADE
TAS1,2024/10/29 03:40:00,1014.11,120.10,TRADE
TAS1,2024/10/29 03:45:00,1028.15,120.28,TRADE
TAS1,2024/10/29 03:50:00,1032.17,120.28,TRADE
TAS1,2024/10/29 03:55:00,999.32,100.26,TRADE
TAS1,2024/10/29 04:00:00,1050.53,150.12,TRADE
TAS1,2024/10/29 04:05:00,1043.7,100.24,TRADE
TAS1,2024/10/29 04:10:00,1043.2,100.24,TRADE
TAS1,2024/10/29 04:15:00,1047.38,101.64,TRADE
TAS1,2024/10/29 04:20:00,1041.86,101.64,TRADE
TAS1,2024/10/29 04:25:00,1065.2,101.64,TRADE
TAS1,2024/10/29 04:30:00,1070.95,101.64,TRADE
TAS1,2024/10/29 04:35:00,1059.69,100.24,TRADE
TAS1,2024/10/29 04:40:00,1084.11,100.24,TRADE
TAS1,2024/10/29 04:45:00,1083.56,100.24,TRADE
TAS1,2024/10/29 04:50:00,1098.27,100.24,TRADE
TAS1,2024/10/29 04:55:00,1105.2,100.24,TRADE
TAS1,2024/10/29 05:00:00,1109.59,100.24,TRADE
TAS1,2024/10/29 05:05:00,1102.7,100.24,TRADE
TAS1,2024/10/29 05:10:00,1119.04,100.24,TRADE
TAS1,2024/10/29 05:15:00,1149.48,120.14,TRADE
TAS1,2024/10/29 05:20:00,1157.39,120.14,TRADE
TAS1,2024/10/29 05:25:00,1168.97,120.14,TRADE
TAS1,2024/10/29 05:30:00,1176.11,120.14,TRADE
TAS1,2024/10/29 05:35:00,1182.43,100.24,TRADE
TAS1,2024/10/29 05:40:00,1197.76,100.24,TRADE
TAS1,2024/10/29 05:45:00,1201.82,100.24,TRADE
TAS1,2024/10/29 05:50:00,1199.91,100.63,TRADE
TAS1,2024/10/29 05:55:00,1211.4,120.14,TRADE
TAS1,2024/10/29 06:00:00,1222.46,120.14,TRADE
TAS1,2024/10/29 06:05:00,1224.96,120.14,TRADE
TAS1,2024/10/29 06:10:00,1235.87,150.10,TRADE
TAS1,2024/10/29 06:15:00,1246.42,120.28,TRADE
TAS1,2024/10/29 06:20:00,1245.49,120.14,TRADE
TAS1,2024/10/29 06:25:00,1252.68,150.45,TRADE
TAS1,2024/10/29 06:30:00,1252.2,150.10,TRADE
TAS1,2024/10/29 06:35:00,1240.07,100.24,TRADE
TAS1,2024/10/29 06:40:00,1212.9,85.14,TRADE
TAS1,2024/10/29 06:45:00,1257.15,100.63,TRADE
TAS1,2024/10/29 06:50:00,1236.21,100.24,TRADE
TAS1,2024/10/29 06:55:00,1246.81,100.63,TRADE
TAS1,2024/10/29 07:00:00,1241.56,101.94,TRADE
TAS1,2024/10/29 07:05:00,1231.03,120.30,TRADE
TAS1,2024/10/29 07:10:00,1219.54,120.30,TRADE
TAS1,2024/10/29 07:15:00,1186.67,100.63,TRADE
TAS1,2024/10/29 07:20:00,1203.56,120.28,TRADE
TAS1,2024/10/29 07:25:00,1196.94,120.28,TRADE
TAS1,2024/10/29 07:30:00,1190.56,119.30,TRADE
TAS1,2024/10/29 07:35:00,1166.09,120.28,TRADE
TAS1,2024/10/29 07:40:00,1176.14,120.30,TRADE
TAS1,2024/10/29 07:45:00,1192.27,130.12,TRADE
TAS1,2024/10/29 07:50:00,1169.68,102.72,TRADE
TAS1,2024/10/29 07:55:00,1186.69,119.74,TRADE
TAS1,2024/10/29 08:00:00,1175.26,102.30,TRADE
TAS1,2024/10/29 08:05:00,1151.43,149.18,TRADE
TAS1,2024/10/29 08:10:00,1109.52,119.74,TRADE
TAS1,2024/10/29 08:15:00,1117.59,119.74,TRADE
TAS1,2024/10/29 08:20:00,1108.55,119.74,TRADE
TAS1,2024/10/29 08:25:00,1066.02,119.74,TRADE
TAS1,2024/10/29 08:30:00,1082.32,119.74,TRADE
TAS1,2024/10/29 08:35:00,1067.41,148.92,TRADE
TAS1,2024/10/29 08:40:00,1069.22,120.30,TRADE
TAS1,2024/10/29 08:45:00,1039.41,127.82,TRADE
TAS1,2024/10/29 08:50:00,1024.17,121.21,TRADE
TAS1,2024/10/29 08:55:00,1028.68,120.30,TRADE
TAS1,2024/10/29 09:00:00,1004.18,150.18,TRADE
TAS1,2024/10/29 09:05:00,1027.3,120.78,TRADE
TAS1,2024/10/29 09:10:00,1027.22,120.28,TRADE
TAS1,2024/10/29 09:15:00,1017.78,120.28,TRADE
TAS1,2024/10/29 09:20:00,1012.13,119.74,TRADE
TAS1,2024/10/29 09:25:00,1009.57,119.74,TRADE
TAS1,2024/10/29 09:30:00,993.38,119.74,TRADE
TAS1,2024/10/29 09:35:00,1030.27,319.08,TRADE
TAS1,2024/10/29 09:40:00,1020.96,319.08,TRADE
TAS1,2024/10/29 09:45:00,1023.73,119.74,TRADE
TAS1,2024/10/29 09:50:00,1000.65,100.24,TRADE
TAS1,2024/10/29 09:55:00,986.08,100.24,TRADE
TAS1,2024/10/29 10:00:00,998.96,120.06,TRADE
TAS1,2024/10/29 10:05:00,986.28,100.24,TRADE
TAS1,2024/10/29 10:10:00,1017.47,100.38,TRADE
TAS1,2024/10/29 10:15:00,996.59,100.24,TRADE
TAS1,2024/10/29 10:20:00,996.69,100.24,TRADE
TAS1,2024/10/29 10:25:00,981.3,100.24,TRADE
TAS1,2024/10/29 10:30:00,991.93,100.24,TRADE
TAS1,2024/10/29 10:35:00,970.82,319.22,TRADE
TAS1,2024/10/29 10:40:00,971.26,149.18,TRADE
TAS1,2024/10/29 10:45:00,942.66,100.24,TRADE
TAS1,2024/10/29 10:50:00,951.05,100.24,TRADE
TAS1,2024/10/29 10:55:00,971.84,120.30,TRADE
TAS1,2024/10/29 11:00:00,963.92,120.28,TRADE
TAS1,2024/10/29 11:05:00,969.57,120.28,TRADE
TAS1,2024/10/29 11:10:00,953.57,120.28,TRADE
TAS1,2024/10/29 11:15:00,944.9,100.24,TRADE
TAS1,2024/10/29 11:20:00,953.72,120.28,TRADE
TAS1,2024/10/29 11:25:00,963.82,120.28,TRADE
TAS1,2024/10/29 11:30:00,940.86,70.99,TRADE
TAS1,2024/10/29 11:35:00,949.79,120.28,TRADE
TAS1,2024/10/29 11:40:00,950.84,100.24,TRADE
TAS1,2024/10/29 11:45:00,954.34,100.24,TRADE
TAS1,2024/10/29 11:50:00,924.96,100.24,TRADE
TAS1,2024/10/29 11:55:00,925.23,100.24,TRADE
TAS1,2024/10/29 12:00:00,907.12,85.45,TRADE
TAS1,2024/10/29 12:05:00,903.76,101.64,TRADE
TAS1,2024/10/29 12:10:00,909.6,100.24,TRADE
TAS1,2024/10/29 12:15:00,899.04,100.24,TRADE
TAS1,2024/10/29 12:20:00,908.83,100.24,TRADE
TAS1,2024/10/29 12:25:00,921.96,100.24,TRADE
TAS1,2024/10/29 12:30:00,923.04,101.64,TRADE
TAS1,2024/10/29 12:35:00,930.41,104.26,TRADE
TAS1,2024/10/29 12:40:00,929.57,101.64,TRADE
TAS1,2024/10/29 12:45:00,938.65,100.57,TRADE
TAS1,2024/10/29 12:50:00,923.16,100.24,TRADE
TAS1,2024/10/29 12:55:00,930.15,100.24,TRADE
TAS1,2024/10/29 13:00:00,919.19,100.24,TRADE
TAS1,2024/10/29 13:05:00,918.98,100.24,TRADE
TAS1,2024/10/29 13:10:00,923.23,100.24,TRADE
TAS1,2024/10/29 13:15:00,934.87,100.24,TRADE
TAS1,2024/10/29 13:20:00,932.58,100.24,TRADE
TAS1,2024/10/29 13:25:00,943.75,100.24,TRADE
TAS1,2024/10/29 13:30:00,945.24,100.24,TRADE
TAS1,2024/10/29 13:35:00,946.28,100.24,TRADE
TAS1,2024/10/29 13:40:00,939.77,100.24,TRADE
TAS1,2024/10/29 13:45:00,935.56,100.24,TRADE
TAS1,2024/10/29 13:50:00,941.01,100.24,TRADE
TAS1,2024/10/29 13:55:00,939.52,100.24,TRADE
TAS1,2024/10/29 14:00:00,952.83,100.24,TRADE
TAS1,2024/10/29 14:05:00,970.54,100.24,TRADE
TAS1,2024/10/29 14:10:00,966.08,100.24,TRADE
TAS1,2024/10/29 14:15:00,964.46,100.24,TRADE
TAS1,2024/10/29 14:20:00,981.1,100.24,TRADE
TAS1,2024/10/29 14:25:00,969.28,100.24,TRADE
TAS1,2024/10/29 14:30:00,944.06,100.24,TRADE
TAS1,2024/10/29 14:35:00,945.46,100.24,TRADE
TAS1,2024/10/29 14:40:00,941.34,100.24,TRADE
TAS1,2024/10/29 14:45:00,947.58,100.24,TRADE
TAS1,2024/10/29 14:50:00,963.52,100.24,TRADE
TAS1,2024/10/29 14:55:00,954.51,100.24,TRADE
TAS1,2024/10/29 15:00:00,944.32,100.24,TRADE
TAS1,2024/10/29 15:05:00,960.07,119.74,TRADE
TAS1,2024/10/29 15:10:00,974.01,119.74,TRADE
TAS1,2024/10/29 15:15:00,1007.57,120.28,TRADE
TAS1,2024/10/29 15:20:00,1017.81,319.06,TRADE
TAS1,2024/10/29 15:25:00,1014.05,120.30,TRADE
TAS1,2024/10/29 15:30:00,1016.99,120.30,TRADE
TAS1,2024/10/29 15:35:00,1019.6,120.30,TRADE
TAS1,2024/10/29 15:40:00,1019.55,120.30,TRADE
TAS1,2024/10/29 15:45:00,1016.59,120.30,TRADE
TAS1,2024/10/29 15:50:00,1030.92,124.49,TRADE
TAS1,2024/10/29 15:55:00,1037.03,147.71,TRADE
TAS1,2024/10/29 16:00:00,1037.91,120.30,TRADE
TAS1,2024/10/29 16:05:00,1025.56,120.30,TRADE
TAS1,2024/10/29 16:10:00,1037.84,120.30,TRADE
TAS1,2024/10/29 16:15:00,1052.97,120.30,TRADE
TAS1,2024/10/29 16:20:00,1047.11,120.30,TRADE
TAS1,2024/10/29 16:25:00,1019.12,120.30,TRADE
TAS1,2024/10/29 16:30:00,1050.38,150.16,TRADE
TAS1,2024/10/29 16:35:00,1094.81,151.29,TRADE
TAS1,2024/10/29 16:40:00,1088.87,120.30,TRADE
TAS1,2024/10/29 16:45:00,1096.15,120.30,TRADE
TAS1,2024/10/29 16:50:00,1123.48,151.90,TRADE
TAS1,2024/10/29 16:55:00,1114.31,120.30,TRADE
TAS1,2024/10/29 17:00:00,1134.58,135.56,TRADE
TAS1,2024/10/29 17:05:00,1146.83,154.95,TRADE
TAS1,2024/10/29 17:10:00,1106.51,119.74,TRADE
TAS1,2024/10/29 17:15:00,1134.86,120.30,TRADE
TAS1,2024/10/29 17:20:00,1145.02,120.28,TRADE
TAS1,2024/10/29 17:25:00,1151.68,120.30,TRADE
TAS1,2024/10/29 17:30:00,1151.63,100.33,TRADE
TAS1,2024/10/29 17:35:00,1154.91,100.24,TRADE
TAS1,2024/10/29 17:40:00,1159.11,100.24,TRADE
TAS1,2024/10/29 17:45:00,1167.54,100.24,TRADE
TAS1,2024/10/29 17:50:00,1167.75,100.24,TRADE
TAS1,2024/10/29 17:55:00,1165.14,100.24,TRADE
TAS1,2024/10/29 18:00:00,1168.05,100.24,TRADE
TAS1,2024/10/29 18:05:00,1189.62,120.30,TRADE
TAS1,2024/10/29 18:10:00,1170.48,120.30,TRADE
TAS1,2024/10/29 18:15:00,1186.01,100.24,TRADE
TAS1,2024/10/29 18:20:00,1169.26,100.24,TRADE
TAS1,2024/10/29 18:25:00,1176.31,100.24,TRADE
TAS1,2024/10/29 18:30:00,1176.09,100.24,TRADE
TAS1,2024/10/29 18:35:00,1189.96,100.24,TRADE
TAS1,2024/10/29 18:40:00,1184.04,100.24,TRADE
TAS1,2024/10/29 18:45:00,1182.07,100.24,TRADE
TAS1,2024/10/29 18:50:00,1185.5,100.24,TRADE
TAS1,2024/10/29 18:55:00,1184.42,100.24,TRADE
TAS1,2024/10/29 19:00:00,1187.35,100.24,TRADE
TAS1,2024/10/29 19:05:00,1200.43,120.30,TRADE
TAS1,2024/10/29 19:10:00,1202.2,120.30,TRADE
TAS1,2024/10/29 19:15:00,1199.14,120.30,TRADE
TAS1,2024/10/29 19:20:00,1192.42,120.30,TRADE
TAS1,2024/10/29 19:25:00,1199.85,120.30,TRADE
TAS1,2024/10/29 19:30:00,1194.05,120.30,TRADE
TAS1,2024/10/29 19:35:00,1198.68,319.20,TRADE
TAS1,2024/10/29 19:40:00,1191.19,120.30,TRADE
TAS1,2024/10/29 19:45:00,1192.4,120.30,TRADE
TAS1,2024/10/29 19:50:00,1172.94,120.30,TRADE
TAS1,2024/10/29 19:55:00,1195.25,206.54,TRADE
TAS1,2024/10/29 20:00:00,1191.47,120.77,TRADE
TAS1,2024/10/29 20:05:00,1190.26,120.77,TRADE
TAS1,2024/10/29 20:10:00,1171.83,100.24,TRADE
TAS1,2024/10/29 20:15:00,1185.51,120.30,TRADE
TAS1,2024/10/29 20:20:00,1168.6,121.03,TRADE
TAS1,2024/10/29 20:25:00,1169.46,120.77,TRADE
TAS1,2024/10/29 20:30:00,1161.92,120.77,TRADE
TAS1,2024/10/29 20:35:00,1176.47,319.12,TRADE
TAS1,2024/10/29 20:40:00,1168.57,120.30,TRADE
TAS1,2024/10/29 20:45:00,1162.24,120.30,TRADE
TAS1,2024/10/29 20:50:00,1151.29,120.30,TRADE
TAS1,2024/10/29 20:55:00,1165.69,100.24,TRADE
TAS1,2024/10/29 21:00:00,1155.41,100.24,TRADE
TAS1,2024/10/29 21:05:00,1148.36,120.30,TRADE
TAS1,2024/10/29 21:10:00,1161.96,120.30,TRADE
TAS1,2024/10/29 21:15:00,1152.75,120.30,TRADE
TAS1,2024/10/29 21:20:00,1135.68,120.30,TRADE
TAS1,2024/10/29 21:25:00,1128.59,120.30,TRADE
TAS1,2024/10/29 21:30:00,1124.38,120.30,TRADE
TAS1,2024/10/29 21:35:00,1099.61,120.30,TRADE
TAS1,2024/10/29 21:40:00,1116.63,120.30,TRADE
TAS1,2024/10/29 21:45:00,1118.88,120.30,TRADE
TAS1,2024/10/29 21:50:00,1117.95,120.30,TRADE
TAS1,2024/10/29 21:55:00,1096.82,100.33,TRADE
TAS1,2024/10/29 22:00:00,1097.57,120.30,TRADE
TAS1,2024/10/29 22:05:00,1091.6,120.93,TRADE
TAS1,2024/10/29 22:10:00,1092.97,121.65,TRADE
TAS1,2024/10/29 22:15:00,1086.94,120.30,TRADE
TAS1,2024/10/29 22:20:00,1081.4,120.30,TRADE
TAS1,2024/10/29 22:25:00,1082.6,120.30,TRADE
TAS1,2024/10/29 22:30:00,1074.39,120.30,TRADE
TAS1,2024/10/29 22:35:00,1068.09,120.30,TRADE
TAS1,2024/10/29 22:40:00,1069.61,120.30,TRADE
TAS1,2024/10/29 22:45:00,1064.42,120.30,TRADE
TAS1,2024/10/29 22:50:00,1057.4,120.30,TRADE
TAS1,2024/10/29 22:55:00,1049.63,120.30,TRADE
TAS1,2024/10/29 23:00:00,1039.23,120.30,TRADE
TAS1,2024/10/29 23:05:00,1060.68,120.30,TRADE
TAS1,2024/10/29 23:10:00,1049.68,120.30,TRADE
TAS1,2024/10/29 23:15:00,1045.54,120.30,TRADE
TAS1,2024/10/29 23:20:00,1048.25,120.30,TRADE
TAS1,2024/10/29 23:25:00,1052.08,120.30,TRADE
TAS1,2024/10/29 23:30:00,1038.98,120.30,TRADE
TAS1,2024/10/29 23:35:00,1027.95,124.49,TRADE
TAS1,2024/10/29 23:40:00,1050.37,120.30,TRADE
TAS1,2024/10/29 23:45:00,1021.74,121.65,TRADE
TAS1,2024/10/29 23:50:00,1018.54,120.30,TRADE
TAS1,2024/10/29 23:55:00,1022.95,120.30,TRADE
TAS1,2024/10/30 00:00:00,1033.71,120.30,TRADE
TAS1,2024/10/30 00:05:00,1028.27,120.30,TRADE
TAS1,2024/10/30 00:10:00,1018.74,120.93,TRADE
TAS1,2024/10/30 00:15:00,1035.68,120.30,TRADE
TAS1,2024/10/30 00:20:00,1017.14,120.30,TRADE
TAS1,2024/10/30 00:25:00,1010.58,120.30,TRADE
TAS1,2024/10/30 00:30:00,1003.36,120.30,TRADE
TAS1,2024/10/30 00:35:00,1022.02,120.30,TRADE
TAS1,2024/10/30 00:40:00,1016.08,120.30,TRADE
TAS1,2024/10/30 00:45:00,1022.75,120.30,TRADE
TAS1,2024/10/30 00:50:00,1028.49,120.30,TRADE
TAS1,2024/10/30 00:55:00,1024.38,120.30,TRADE
TAS1,2024/10/30 01:00:00,1016.04,120.30,TRADE
TAS1,2024/10/30 01:05:00,1019.28,120.30,TRADE
TAS1,2024/10/30 01:10:00,1015,120.30,TRADE
TAS1,2024/10/30 01:15:00,1008.46,120.30,TRADE
TAS1,2024/10/30 01:20:00,1017.58,120.30,TRADE
TAS1,2024/10/30 01:25:00,1023.79,120.30,TRADE
TAS1,2024/10/30 01:30:00,1001.37,120.30,TRADE
TAS1,2024/10/30 01:35:00,1025.61,120.30,TRADE
TAS1,2024/10/30 01:40:00,1009.35,120.30,TRADE
TAS1,2024/10/30 01:45:00,1019.37,120.30,TRADE
TAS1,2024/10/30 01:50:00,1018.53,120.30,TRADE
TAS1,2024/10/30 01:55:00,1007.26,120.30,TRADE
TAS1,2024/10/30 02:00:00,1018.12,120.30,TRADE
TAS1,2024/10/30 02:05:00,1027.58,120.30,TRADE
TAS1,2024/10/30 02:10:00,1027.54,150.18,TRADE
TAS1,2024/10/30 02:15:00,1032.34,120.30,TRADE
TAS1,2024/10/30 02:20:00,1015.38,120.30,TRADE
TAS1,2024/10/30 02:25:00,1007.71,120.30,TRADE
TAS1,2024/10/30 02:30:00,1019.87,120.30,TRADE
TAS1,2024/10/30 02:35:00,1023.04,120.30,TRADE
TAS1,2024/10/30 02:40:00,1026.64,120.30,TRADE
TAS1,2024/10/30 02:45:00,1023.12,120.30,TRADE
TAS1,2024/10/30 02:50:00,1026.65,148.92,TRADE
TAS1,2024/10/30 02:55:00,1020.99,120.30,TRADE
TAS1,2024/10/30 03:00:00,1016.58,120.30,TRADE
