REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/12/25 12:35:00,765.16,11.08,TRADE
TAS1,2024/12/25 12:40:00,775.23,11.08,TRADE
TAS1,2024/12/25 12:45:00,754.09,11.08,TRADE
TAS1,2024/12/25 12:50:00,756.69,-33,TRADE
TAS1,2024/12/25 12:55:00,756.31,-33,TRADE
TAS1,2024/12/25 13:00:00,752.79,-33,TRADE
TAS1,2024/12/25 13:05:00,748.8,80.26,TRADE
TAS1,2024/12/25 13:10:00,735.49,79.26,TRADE
TAS1,2024/12/25 13:15:00,727.64,-33,TRADE
TAS1,2024/12/25 13:20:00,720.93,-36.98,TRADE
TAS1,2024/12/25 13:25:00,725.44,-33,TRADE
TAS1,2024/12/25 13:30:00,710.28,-39.11,TRADE
TAS1,2024/12/25 13:35:00,720.23,-33,TRADE
TAS1,2024/12/25 13:40:00,716.35,-41.36,TRADE
TAS1,2024/12/25 13:45:00,726.42,60.20,TRADE
TAS1,2024/12/25 13:50:00,739.56,80.26,TRADE
TAS1,2024/12/25 13:55:00,739.75,79.26,TRADE
TAS1,2024/12/25 14:00:00,753.74,79.26,TRADE
TAS1,2024/12/25 14:05:00,751.8,78.27,TRADE
TAS1,2024/12/25 14:10:00,757.47,79.25,TRADE
TAS1,2024/12/25 14:15:00,777.72,79.26,TRADE
TAS1,2024/12/25 14:20:00,774.39,80.25,TRADE
TAS1,2024/12/25 14:25:00,793.49,81.28,TRADE
TAS1,2024/12/25 14:30:00,804.19,80.28,TRADE
TAS1,2024/12/25 14:35:00,815.33,82.18,TRADE
TAS1,2024/12/25 14:40:00,812.26,11.08,TRADE
TAS1,2024/12/25 14:45:00,809.8,59.20,TRADE
TAS1,2024/12/25 14:50:00,815.38,60.19,TRADE
TAS1,2024/12/25 14:55:00,813.71,60.20,TRADE
TAS1,2024/12/25 15:00:00,827.02,60.20,TRADE
TAS1,2024/12/25 15:05:00,822.55,59.20,TRADE
TAS1,2024/12/25 15:10:00,818.97,59.20,TRADE
TAS1,2024/12/25 15:15:00,816.29,59.20,TRADE
TAS1,2024/12/25 15:20:00,810.23,59.20,TRADE
TAS1,2024/12/25 15:25:00,819.74,59.20,TRADE
TAS1,2024/12/25 15:30:00,811.66,59.20,TRADE
TAS1,2024/12/25 15:35:00,803.19,59.20,TRADE
TAS1,2024/12/25 15:40:00,810.31,59.20,TRADE
TAS1,2024/12/25 15:45:00,818.62,59.20,TRADE
TAS1,2024/12/25 15:50:00,834.1,59.20,TRADE
TAS1,2024/12/25 15:55:00,832.68,59.20,TRADE
TAS1,2024/12/25 16:00:00,837.34,59.20,TRADE
TAS1,2024/12/25 16:05:00,847.43,60.20,TRADE
TAS1,2024/12/25 16:10:00,854.56,60.20,TRADE
TAS1,2024/12/25 16:15:00,856.25,60.20,TRADE
TAS1,2024/12/25 16:20:00,846.97,60.20,TRADE
TAS1,2024/12/25 16:25:00,853.08,80.25,TRADE
TAS1,2024/12/25 16:30:00,883.53,80.26,TRADE
TAS1,2024/12/25 16:35:00,878.54,80.26,TRADE
TAS1,2024/12/25 16:40:00,869.19,79.26,TRADE
TAS1,2024/12/25 16:45:00,878.44,79.26,TRADE
TAS1,2024/12/25 16:50:00,883.64,80.27,TRADE
TAS1,2024/12/25 16:55:00,873.55,83.13,TRADE
TAS1,2024/12/25 17:00:00,912.04,169.06,TRADE
TAS1,2024/12/25 17:05:00,909.39,80.26,TRADE
TAS1,2024/12/25 17:10:00,904.04,80.26,TRADE
TAS1,2024/12/25 17:15:00,906.89,88.09,TRADE
TAS1,2024/12/25 17:20:00,919.54,80.61,TRADE
TAS1,2024/12/25 17:25:00,926.38,73.31,TRADE
TAS1,2024/12/25 17:30:00,925.73,95.38,TRADE
TAS1,2024/12/25 17:35:00,934.03,61.51,TRADE
TAS1,2024/12/25 17:40:00,942.55,77.49,TRADE
TAS1,2024/12/25 17:45:00,947.73,80.26,TRADE
TAS1,2024/12/25 17:50:00,955.57,80.26,TRADE
TAS1,2024/12/25 17:55:00,962.64,91.29,TRADE
TAS1,2024/12/25 18:00:00,965.03,100.46,TRADE
TAS1,2024/12/25 18:05:00,974.12,100,TRADE
TAS1,2024/12/25 18:10:00,974.01,120.30,TRADE
TAS1,2024/12/25 18:15:00,980.51,120.30,TRADE
TAS1,2024/12/25 18:20:00,986.59,120.30,TRADE
TAS1,2024/12/25 18:25:00,983.96,80.26,TRADE
TAS1,2024/12/25 18:30:00,991.62,78.26,TRADE
TAS1,2024/12/25 18:35:00,1002.99,108.03,TRADE
TAS1,2024/12/25 18:40:00,1009.75,117.96,TRADE
TAS1,2024/12/25 18:45:00,1013.14,136.61,TRADE
TAS1,2024/12/25 18:50:00,1006.51,108.31,TRADE
TAS1,2024/12/25 18:55:00,1010.44,120.30,TRADE
TAS1,2024/12/25 19:00:00,1001.22,109.50,TRADE
TAS1,2024/12/25 19:05:00,997.61,112.14,TRADE
TAS1,2024/12/25 19:10:00,996.42,108.03,TRADE
TAS1,2024/12/25 19:15:00,999,118.36,TRADE
TAS1,2024/12/25 19:20:00,1001.47,118.20,TRADE
TAS1,2024/12/25 19:25:00,995.14,120.30,TRADE
TAS1,2024/12/25 19:30:00,999.03,120.30,TRADE
TAS1,2024/12/25 19:35:00,998.68,109.82,TRADE
TAS1,2024/12/25 19:40:00,995.55,107.75,TRADE
TAS1,2024/12/25 19:45:00,1001.58,92.98,TRADE
TAS1,2024/12/25 19:50:00,1012.7,111.07,TRADE
TAS1,2024/12/25 19:55:00,1011.67,106.29,TRADE
TAS1,2024/12/25 20:00:00,1017.24,95.27,TRADE
TAS1,2024/12/25 20:05:00,1023.67,90.43,TRADE
TAS1,2024/12/25 20:10:00,1026.3,95.59,TRADE
TAS1,2024/12/25 20:15:00,1024.88,95.36,TRADE
TAS1,2024/12/25 20:20:00,1024.07,85.51,TRADE
TAS1,2024/12/25 20:25:00,1021.58,84.03,TRADE
TAS1,2024/12/25 20:30:00,1018.16,81.99,TRADE
TAS1,2024/12/25 20:35:00,1014.19,90.60,TRADE
TAS1,2024/12/25 20:40:00,1011.72,87.29,TRADE
TAS1,2024/12/25 20:45:00,1009.03,80.28,TRADE
TAS1,2024/12/25 20:50:00,1000.04,80.28,TRADE
TAS1,2024/12/25 20:55:00,998.68,80.26,TRADE
TAS1,2024/12/25 21:00:00,991.56,80.26,TRADE
TAS1,2024/12/25 21:05:00,993.92,81.34,TRADE
TAS1,2024/12/25 21:10:00,1025.49,84.72,TRADE
TAS1,2024/12/25 21:15:00,1031.25,84.92,TRADE
TAS1,2024/12/25 21:20:00,1025.47,84.34,TRADE
TAS1,2024/12/25 21:25:00,1007.76,84.55,TRADE
TAS1,2024/12/25 21:30:00,998.39,80.28,TRADE
TAS1,2024/12/25 21:35:00,990.78,122.77,TRADE
TAS1,2024/12/25 21:40:00,982.13,83.61,TRADE
TAS1,2024/12/25 21:45:00,969.28,79.35,TRADE
TAS1,2024/12/25 21:50:00,954.83,80.58,TRADE
TAS1,2024/12/25 21:55:00,956.58,77.25,TRADE
TAS1,2024/12/25 22:00:00,946.11,62.69,TRADE
TAS1,2024/12/25 22:05:00,936.16,80.26,TRADE
TAS1,2024/12/25 22:10:00,942.71,77.26,TRADE
TAS1,2024/12/25 22:15:00,937.27,77.26,TRADE
TAS1,2024/12/25 22:20:00,932.27,77.24,TRADE
TAS1,2024/12/25 22:25:00,917.96,64.01,TRADE
TAS1,2024/12/25 22:30:00,918.42,63.09,TRADE
TAS1,2024/12/25 22:35:00,919.21,77.31,TRADE
TAS1,2024/12/25 22:40:00,901.08,67.23,TRADE
TAS1,2024/12/25 22:45:00,903.5,66.08,TRADE
TAS1,2024/12/25 22:50:00,895.39,65.30,TRADE
TAS1,2024/12/25 22:55:00,892.74,64.36,TRADE
TAS1,2024/12/25 23:00:00,882.65,60.14,TRADE
TAS1,2024/12/25 23:05:00,874.58,60.14,TRADE
TAS1,2024/12/25 23:10:00,867.43,73.28,TRADE
TAS1,2024/12/25 23:15:00,858.18,69.92,TRADE
TAS1,2024/12/25 23:20:00,856.46,60.14,TRADE
TAS1,2024/12/25 23:25:00,865.43,65.38,TRADE
TAS1,2024/12/25 23:30:00,850.53,60.12,TRADE
TAS1,2024/12/25 23:35:00,849.71,76.74,TRADE
TAS1,2024/12/25 23:40:00,839.54,77.26,TRADE
TAS1,2024/12/25 23:45:00,823.35,30.47,TRADE
TAS1,2024/12/25 23:50:00,837.27,30.70,TRADE
TAS1,2024/12/25 23:55:00,829.98,30.73,TRADE
TAS1,2024/12/26 00:00:00,827.62,11.08,TRADE
TAS1,2024/12/26 00:05:00,828.38,80.26,TRADE
TAS1,2024/12/26 00:10:00,812.75,79.26,TRADE
TAS1,2024/12/26 00:15:00,814.12,80.26,TRADE
TAS1,2024/12/26 00:20:00,820.33,80.26,TRADE
TAS1,2024/12/26 00:25:00,813.95,80.26,TRADE
TAS1,2024/12/26 00:30:00,814.35,79.26,TRADE
TAS1,2024/12/26 00:35:00,806.43,79.26,TRADE
TAS1,2024/12/26 00:40:00,795,79.26,TRADE
TAS1,2024/12/26 00:45:00,813.81,79.26,TRADE
TAS1,2024/12/26 00:50:00,805.74,60.08,TRADE
TAS1,2024/12/26 00:55:00,794.32,79.26,TRADE
TAS1,2024/12/26 01:00:00,800.34,79.26,TRADE
TAS1,2024/12/26 01:05:00,811.48,60.08,TRADE
TAS1,2024/12/26 01:10:00,811.25,60.08,TRADE
TAS1,2024/12/26 01:15:00,798.18,60.08,TRADE
TAS1,2024/12/26 01:20:00,794.63,60.08,TRADE
TAS1,2024/12/26 01:25:00,802.73,60.08,TRADE
TAS1,2024/12/26 01:30:00,796.33,-20.80,TRADE
TAS1,2024/12/26 01:35:00,796.81,-20.71,TRADE
TAS1,2024/12/26 01:40:00,799.32,-20.65,TRADE
TAS1,2024/12/26 01:45:00,796,-21.23,TRADE
TAS1,2024/12/26 01:50:00,794.15,-21.39,TRADE
TAS1,2024/12/26 01:55:00,794.66,-29.92,TRADE
TAS1,2024/12/26 02:00:00,802.42,-29.99,TRADE
TAS1,2024/12/26 02:05:00,797,-29.46,TRADE
TAS1,2024/12/26 02:10:00,801.4,-29.54,TRADE
TAS1,2024/12/26 02:15:00,802.84,-29.81,TRADE
TAS1,2024/12/26 02:20:00,807.21,-29.64,TRADE
TAS1,2024/12/26 02:25:00,803.41,-29.61,TRADE
TAS1,2024/12/26 02:30:00,808.21,-29.71,TRADE
TAS1,2024/12/26 02:35:00,800.12,-29.60,TRADE
TAS1,2024/12/26 02:40:00,811.8,-29.62,TRADE
TAS1,2024/12/26 02:45:00,811.52,-28.16,TRADE
TAS1,2024/12/26 02:50:00,808.78,-28.22,TRADE
TAS1,2024/12/26 02:55:00,806.56,-28.09,TRADE
TAS1,2024/12/26 03:00:00,799.7,-29.61,TRADE
TAS1,2024/12/26 03:05:00,803.26,-29.69,TRADE
TAS1,2024/12/26 03:10:00,795.69,-29.60,TRADE
TAS1,2024/12/26 03:15:00,792.47,119.19,TRADE
TAS1,2024/12/26 03:20:00,796.14,120.19,TRADE
TAS1,2024/12/26 03:25:00,799.97,120.25,TRADE
TAS1,2024/12/26 03:30:00,797.19,119.19,TRADE
TAS1,2024/12/26 03:35:00,787.02,80.18,TRADE
TAS1,2024/12/26 03:40:00,808.95,60.24,TRADE
TAS1,2024/12/26 03:45:00,792.84,-29.63,TRADE
TAS1,2024/12/26 03:50:00,800.54,-29.63,TRADE
TAS1,2024/12/26 03:55:00,798.76,-29.56,TRADE
TAS1,2024/12/26 04:00:00,798.71,-31.53,TRADE
TAS1,2024/12/26 04:05:00,803.79,-29.70,TRADE
TAS1,2024/12/26 04:10:00,808.94,60.24,TRADE
TAS1,2024/12/26 04:15:00,800.68,60.28,TRADE
TAS1,2024/12/26 04:20:00,809.52,80.25,TRADE
TAS1,2024/12/26 04:25:00,807.5,80.26,TRADE
TAS1,2024/12/26 04:30:00,806.34,80.26,TRADE
TAS1,2024/12/26 04:35:00,806.2,60.27,TRADE
TAS1,2024/12/26 04:40:00,791.33,61.23,TRADE
TAS1,2024/12/26 04:45:00,799.32,80.26,TRADE
TAS1,2024/12/26 04:50:00,798.33,80.26,TRADE
TAS1,2024/12/26 04:55:00,789.58,80.26,TRADE
TAS1,2024/12/26 05:00:00,787.34,80.26,TRADE
TAS1,2024/12/26 05:05:00,791.06,61.23,TRADE
TAS1,2024/12/26 05:10:00,787.89,60.27,TRADE
TAS1,2024/12/26 05:15:00,794.82,-31.97,TRADE
TAS1,2024/12/26 05:20:00,806.34,-31.47,TRADE
TAS1,2024/12/26 05:25:00,801.83,-32.39,TRADE
TAS1,2024/12/26 05:30:00,805.86,-33,TRADE
TAS1,2024/12/26 05:35:00,811.94,-33,TRADE
TAS1,2024/12/26 05:40:00,852.8,-33,TRADE
TAS1,2024/12/26 05:45:00,842.06,-33,TRADE
TAS1,2024/12/26 05:50:00,847.74,-33,TRADE
TAS1,2024/12/26 05:55:00,843.81,-33,TRADE
TAS1,2024/12/26 06:00:00,846.77,-33,TRADE
TAS1,2024/12/26 06:05:00,848.49,-33,TRADE
TAS1,2024/12/26 06:10:00,855.94,60.28,TRADE
TAS1,2024/12/26 06:15:00,853.43,-33,TRADE
TAS1,2024/12/26 06:20:00,860.14,-33,TRADE
TAS1,2024/12/26 06:25:00,861.58,-33,TRADE
TAS1,2024/12/26 06:30:00,867.28,-33,TRADE
TAS1,2024/12/26 06:35:00,868.98,-33,TRADE
TAS1,2024/12/26 06:40:00,872.65,-33,TRADE
TAS1,2024/12/26 06:45:00,873.62,-33,TRADE
TAS1,2024/12/26 06:50:00,872.81,-33,TRADE
TAS1,2024/12/26 06:55:00,868.69,-33,TRADE
TAS1,2024/12/26 07:00:00,888.25,-33,TRADE
TAS1,2024/12/26 07:05:00,900.57,-33,TRADE
TAS1,2024/12/26 07:10:00,912.02,-33,TRADE
TAS1,2024/12/26 07:15:00,907.76,-33,TRADE
TAS1,2024/12/26 07:20:00,908.17,-33,TRADE
TAS1,2024/12/26 07:25:00,912.36,60.28,TRADE
TAS1,2024/12/26 07:30:00,908.43,-33,TRADE
TAS1,2024/12/26 07:35:00,896.6,60.28,TRADE
TAS1,2024/12/26 07:40:00,897.03,60.28,TRADE
TAS1,2024/12/26 07:45:00,905.55,61.23,TRADE
TAS1,2024/12/26 07:50:00,914.99,60.28,TRADE
TAS1,2024/12/26 07:55:00,872.04,-33,TRADE
TAS1,2024/12/26 08:00:00,872.02,-33,TRADE
TAS1,2024/12/26 08:05:00,914.52,-33,TRADE
TAS1,2024/12/26 08:10:00,910.73,-33,TRADE
TAS1,2024/12/26 08:15:00,913.99,-33,TRADE
TAS1,2024/12/26 08:20:00,923.41,60.28,TRADE
TAS1,2024/12/26 08:25:00,912.13,-33,TRADE
TAS1,2024/12/26 08:30:00,914.46,-30.44,TRADE
TAS1,2024/12/26 08:35:00,900.26,-33,TRADE
TAS1,2024/12/26 08:40:00,910.84,60.28,TRADE
TAS1,2024/12/26 08:45:00,915.71,-33,TRADE
TAS1,2024/12/26 08:50:00,914.7,-33,TRADE
TAS1,2024/12/26 08:55:00,915.32,-33,TRADE
TAS1,2024/12/26 09:00:00,926.72,61.23,TRADE
TAS1,2024/12/26 09:05:00,925.25,80.26,TRADE
TAS1,2024/12/26 09:10:00,897.17,-33,TRADE
TAS1,2024/12/26 09:15:00,896.75,60.28,TRADE
TAS1,2024/12/26 09:20:00,899.41,60.28,TRADE
TAS1,2024/12/26 09:25:00,899.69,60.28,TRADE
TAS1,2024/12/26 09:30:00,901.25,60.28,TRADE
TAS1,2024/12/26 09:35:00,905.2,80.26,TRADE
TAS1,2024/12/26 09:40:00,891.53,61.23,TRADE
TAS1,2024/12/26 09:45:00,897.13,61.23,TRADE
TAS1,2024/12/26 09:50:00,903.77,80.26,TRADE
TAS1,2024/12/26 09:55:00,902.46,61.23,TRADE
TAS1,2024/12/26 10:00:00,910.16,80.26,TRADE
TAS1,2024/12/26 10:05:00,914.4,80.26,TRADE
TAS1,2024/12/26 10:10:00,899.13,61.23,TRADE
TAS1,2024/12/26 10:15:00,903.99,60.28,TRADE
TAS1,2024/12/26 10:20:00,897.72,60.28,TRADE
TAS1,2024/12/26 10:25:00,889.27,60.28,TRADE
TAS1,2024/12/26 10:30:00,877.01,-33,TRADE
TAS1,2024/12/26 10:35:00,870.33,-33,TRADE
TAS1,2024/12/26 10:40:00,873.81,-33,TRADE
TAS1,2024/12/26 10:45:00,892.33,-33,TRADE
TAS1,2024/12/26 10:50:00,905.74,-26.47,TRADE
TAS1,2024/12/26 10:55:00,901.44,-27.01,TRADE
TAS1,2024/12/26 11:00:00,885.33,-33,TRADE
TAS1,2024/12/26 11:05:00,904.19,60.28,TRADE
TAS1,2024/12/26 11:10:00,905.92,60.28,TRADE
TAS1,2024/12/26 11:15:00,872.02,-29.31,TRADE
TAS1,2024/12/26 11:20:00,890.08,-28.20,TRADE
TAS1,2024/12/26 11:25:00,883.74,-30.71,TRADE
TAS1,2024/12/26 11:30:00,874.75,-31.47,TRADE
TAS1,2024/12/26 11:35:00,873.76,-32.32,TRADE
TAS1,2024/12/26 11:40:00,865.56,-29.69,TRADE
TAS1,2024/12/26 11:45:00,875.95,-28.24,TRADE
TAS1,2024/12/26 11:50:00,873.51,-19,TRADE
TAS1,2024/12/26 11:55:00,870.16,-29.66,TRADE
TAS1,2024/12/26 12:00:00,871.25,-29.61,TRADE
TAS1,2024/12/26 12:05:00,878.79,-29.54,TRADE
TAS1,2024/12/26 12:10:00,883.32,-29.54,TRADE
TAS1,2024/12/26 12:15:00,900.85,-29.69,TRADE
TAS1,2024/12/26 12:20:00,910.23,-28.83,TRADE
TAS1,2024/12/26 12:25:00,916.48,-28.07,TRADE
TAS1,2024/12/26 12:30:00,940.77,60.28,TRADE
TAS1,2024/12/26 12:35:00,922.19,60.28,TRADE
TAS1,2024/12/26 12:40:00,940.28,80.26,TRADE
TAS1,2024/12/26 12:45:00,926.21,60.28,TRADE
TAS1,2024/12/26 12:50:00,938.76,60.28,TRADE
TAS1,2024/12/26 12:55:00,955.32,80.26,TRADE
TAS1,2024/12/26 13:00:00,946.23,60.28,TRADE
TAS1,2024/12/26 13:05:00,955.6,60.28,TRADE
TAS1,2024/12/26 13:10:00,948.91,60.28,TRADE
TAS1,2024/12/26 13:15:00,962.46,60.28,TRADE
TAS1,2024/12/26 13:20:00,975.39,80.26,TRADE
TAS1,2024/12/26 13:25:00,973.34,80.26,TRADE
TAS1,2024/12/26 13:30:00,976.42,80.26,TRADE
TAS1,2024/12/26 13:35:00,960.74,80.26,TRADE
TAS1,2024/12/26 13:40:00,949.54,61.23,TRADE
TAS1,2024/12/26 13:45:00,917.69,60.22,TRADE
TAS1,2024/12/26 13:50:00,841.53,-25.72,TRADE
TAS1,2024/12/26 13:55:00,851.09,11.98,TRADE
TAS1,2024/12/26 14:00:00,853.87,-8.42,TRADE
TAS1,2024/12/26 14:05:00,859.2,-28.81,TRADE
TAS1,2024/12/26 14:10:00,867.84,-28.36,TRADE
TAS1,2024/12/26 14:15:00,863.1,-27.65,TRADE
TAS1,2024/12/26 14:20:00,872.58,-28.30,TRADE
TAS1,2024/12/26 14:25:00,879.3,-20.89,TRADE
TAS1,2024/12/26 14:30:00,871.93,11.75,TRADE
TAS1,2024/12/26 14:35:00,868.57,-21.73,TRADE
TAS1,2024/12/26 14:40:00,857.29,-19.08,TRADE
TAS1,2024/12/26 14:45:00,847.78,1.11,TRADE
TAS1,2024/12/26 14:50:00,850.8,-14.01,TRADE
TAS1,2024/12/26 14:55:00,848.45,-8.15,TRADE
TAS1,2024/12/26 15:00:00,848.66,11.17,TRADE
TAS1,2024/12/26 15:05:00,852.03,4.79,TRADE
TAS1,2024/12/26 15:10:00,861.21,-14.73,TRADE
TAS1,2024/12/26 15:15:00,852.47,-21.24,TRADE
TAS1,2024/12/26 15:20:00,868.4,-30.24,TRADE
TAS1,2024/12/26 15:25:00,859.75,-21.53,TRADE
TAS1,2024/12/26 15:30:00,873.22,-14.30,TRADE
TAS1,2024/12/26 15:35:00,877.4,-14.97,TRADE
TAS1,2024/12/26 15:40:00,883.61,10.67,TRADE
TAS1,2024/12/26 15:45:00,882.86,10.85,TRADE
TAS1,2024/12/26 15:50:00,892.41,10.83,TRADE
TAS1,2024/12/26 15:55:00,918.67,10.95,TRADE
TAS1,2024/12/26 16:00:00,922.65,51.43,TRADE
TAS1,2024/12/26 16:05:00,928.14,-21.29,TRADE
TAS1,2024/12/26 16:10:00,929.81,-15.61,TRADE
TAS1,2024/12/26 16:15:00,935.6,-14.40,TRADE
TAS1,2024/12/26 16:20:00,941.92,9.79,TRADE
TAS1,2024/12/26 16:25:00,945.12,15.71,TRADE
TAS1,2024/12/26 16:30:00,932.52,9.82,TRADE
TAS1,2024/12/26 16:35:00,931.51,7.41,TRADE
TAS1,2024/12/26 16:40:00,914.78,-9.71,TRADE
TAS1,2024/12/26 16:45:00,929.83,9.27,TRADE
TAS1,2024/12/26 16:50:00,929.78,9.25,TRADE
TAS1,2024/12/26 16:55:00,929.41,47.19,TRADE
TAS1,2024/12/26 17:00:00,960.79,74.70,TRADE
TAS1,2024/12/26 17:05:00,965.75,12.89,TRADE
TAS1,2024/12/26 17:10:00,971.66,14.87,TRADE
TAS1,2024/12/26 17:15:00,982.71,66.80,TRADE
TAS1,2024/12/26 17:20:00,987.98,60.28,TRADE
TAS1,2024/12/26 17:25:00,986,60.28,TRADE
TAS1,2024/12/26 17:30:00,958.57,63.93,TRADE
TAS1,2024/12/26 17:35:00,964.86,67.47,TRADE
TAS1,2024/12/26 17:40:00,969.83,76.02,TRADE
TAS1,2024/12/26 17:45:00,987.35,69.53,TRADE
TAS1,2024/12/26 17:50:00,996.03,78.40,TRADE
TAS1,2024/12/26 17:55:00,1014.82,86.09,TRADE
TAS1,2024/12/26 18:00:00,1013.58,115.30,TRADE
TAS1,2024/12/26 18:05:00,1021.22,75.93,TRADE
TAS1,2024/12/26 18:10:00,1009.15,60.28,TRADE
TAS1,2024/12/26 18:15:00,1019.85,60.28,TRADE
TAS1,2024/12/26 18:20:00,1006.81,62.18,TRADE
TAS1,2024/12/26 18:25:00,1005.53,76.86,TRADE
TAS1,2024/12/26 18:30:00,1006,84.10,TRADE
TAS1,2024/12/26 18:35:00,1000.1,78.20,TRADE
TAS1,2024/12/26 18:40:00,1001.51,76.41,TRADE
TAS1,2024/12/26 18:45:00,992.2,60.28,TRADE
TAS1,2024/12/26 18:50:00,993.62,60.20,TRADE
TAS1,2024/12/26 18:55:00,973.62,48.90,TRADE
TAS1,2024/12/26 19:00:00,966.81,48.53,TRADE
TAS1,2024/12/26 19:05:00,980.29,68.25,TRADE
TAS1,2024/12/26 19:10:00,982.71,70.24,TRADE
TAS1,2024/12/26 19:15:00,995.42,71.30,TRADE
TAS1,2024/12/26 19:20:00,994.06,60.28,TRADE
TAS1,2024/12/26 19:25:00,987.39,38.47,TRADE
TAS1,2024/12/26 19:30:00,988.01,72.02,TRADE
TAS1,2024/12/26 19:35:00,981.4,48.77,TRADE
TAS1,2024/12/26 19:40:00,968.26,39.40,TRADE
TAS1,2024/12/26 19:45:00,967.1,30.28,TRADE
TAS1,2024/12/26 19:50:00,946.5,19.14,TRADE
TAS1,2024/12/26 19:55:00,965.64,9.39,TRADE
TAS1,2024/12/26 20:00:00,969.62,9.41,TRADE
TAS1,2024/12/26 20:05:00,1000.39,19.28,TRADE
TAS1,2024/12/26 20:10:00,1007.15,19.58,TRADE
TAS1,2024/12/26 20:15:00,1012.87,9.48,TRADE
TAS1,2024/12/26 20:20:00,992.49,12.62,TRADE
TAS1,2024/12/26 20:25:00,1002.6,9.34,TRADE
TAS1,2024/12/26 20:30:00,1009.34,9.34,TRADE
TAS1,2024/12/26 20:35:00,1023.75,67.84,TRADE
TAS1,2024/12/26 20:40:00,1004.97,62.18,TRADE
TAS1,2024/12/26 20:45:00,983.57,13.27,TRADE
TAS1,2024/12/26 20:50:00,973.06,21.33,TRADE
TAS1,2024/12/26 20:55:00,983.64,0.62,TRADE
TAS1,2024/12/26 21:00:00,978.44,-11.35,TRADE
TAS1,2024/12/26 21:05:00,965.86,10.30,TRADE
TAS1,2024/12/26 21:10:00,962.29,10.39,TRADE
TAS1,2024/12/26 21:15:00,977,12.46,TRADE
TAS1,2024/12/26 21:20:00,981.56,60.28,TRADE
TAS1,2024/12/26 21:25:00,969.78,60.28,TRADE
TAS1,2024/12/26 21:30:00,965.31,60.28,TRADE
TAS1,2024/12/26 21:35:00,965.75,62.18,TRADE
TAS1,2024/12/26 21:40:00,966.84,80.26,TRADE
TAS1,2024/12/26 21:45:00,953.22,61.23,TRADE
TAS1,2024/12/26 21:50:00,954.25,60.28,TRADE
TAS1,2024/12/26 21:55:00,944.93,12,TRADE
TAS1,2024/12/26 22:00:00,941.78,60.28,TRADE
TAS1,2024/12/26 22:05:00,930.31,60.28,TRADE
TAS1,2024/12/26 22:10:00,920.84,-21.64,TRADE
TAS1,2024/12/26 22:15:00,921.72,-29.65,TRADE
TAS1,2024/12/26 22:20:00,901.2,-21.53,TRADE
TAS1,2024/12/26 22:25:00,906.8,0.07,TRADE
TAS1,2024/12/26 22:30:00,905.1,0.06,TRADE
TAS1,2024/12/26 22:35:00,892.71,0.18,TRADE
TAS1,2024/12/26 22:40:00,913.76,3.80,TRADE
TAS1,2024/12/26 22:45:00,902.69,-31.47,TRADE
TAS1,2024/12/26 22:50:00,887.26,0.19,TRADE
TAS1,2024/12/26 22:55:00,868.18,-20.55,TRADE
TAS1,2024/12/26 23:00:00,870.65,-21.37,TRADE
TAS1,2024/12/26 23:05:00,866.63,-20.49,TRADE
TAS1,2024/12/26 23:10:00,866.33,10.34,TRADE
TAS1,2024/12/26 23:15:00,864.98,10.41,TRADE
TAS1,2024/12/26 23:20:00,860.78,10.35,TRADE
TAS1,2024/12/26 23:25:00,859.87,8.21,TRADE
TAS1,2024/12/26 23:30:00,862.58,10.38,TRADE
TAS1,2024/12/26 23:35:00,861.64,-20.75,TRADE
TAS1,2024/12/26 23:40:00,893.8,10.08,TRADE
TAS1,2024/12/26 23:45:00,884.79,10.39,TRADE
TAS1,2024/12/26 23:50:00,882.2,-20.76,TRADE
TAS1,2024/12/26 23:55:00,881.58,-20.80,TRADE
TAS1,2024/12/27 00:00:00,895.55,-29.38,TRADE
TAS1,2024/12/27 00:05:00,878.56,-20.54,TRADE
TAS1,2024/12/27 00:10:00,889.68,-20.53,TRADE
TAS1,2024/12/27 00:15:00,877.86,-21.08,TRADE
TAS1,2024/12/27 00:20:00,886.14,-20.44,TRADE
TAS1,2024/12/27 00:25:00,882.15,-20.43,TRADE
TAS1,2024/12/27 00:30:00,879.95,-20.48,TRADE
TAS1,2024/12/27 00:35:00,874.71,-3.49,TRADE
TAS1,2024/12/27 00:40:00,876.93,-3.49,TRADE
TAS1,2024/12/27 00:45:00,890.87,60.28,TRADE
TAS1,2024/12/27 00:50:00,884.21,-0.39,TRADE
TAS1,2024/12/27 00:55:00,899.58,-3.52,TRADE
TAS1,2024/12/27 01:00:00,901.09,-20.94,TRADE
TAS1,2024/12/27 01:05:00,899.76,-3.52,TRADE
TAS1,2024/12/27 01:10:00,903.53,-3.49,TRADE
TAS1,2024/12/27 01:15:00,903.01,-3.49,TRADE
TAS1,2024/12/27 01:20:00,902.53,-21.30,TRADE
TAS1,2024/12/27 01:25:00,901.24,-21.31,TRADE
TAS1,2024/12/27 01:30:00,900.86,-20.42,TRADE
TAS1,2024/12/27 01:35:00,898.55,-2.33,TRADE
TAS1,2024/12/27 01:40:00,884.26,-21.13,TRADE
TAS1,2024/12/27 01:45:00,885.55,-21.79,TRADE
