REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/03/24 17:15:00,1179.92,100.24,TRADE
TAS1,2024/03/24 17:20:00,1176.97,100.24,TRADE
TAS1,2024/03/24 17:25:00,1177.39,102.12,TRADE
TAS1,2024/03/24 17:30:00,1183.82,100.59,TRADE
TAS1,2024/03/24 17:35:00,1182.79,100.24,TRADE
TAS1,2024/03/24 17:40:00,1171.69,96.93,TRADE
TAS1,2024/03/24 17:45:00,1177.49,100.84,TRADE
TAS1,2024/03/24 17:50:00,1181.95,132.04,TRADE
TAS1,2024/03/24 17:55:00,1189.14,169.73,TRADE
TAS1,2024/03/24 18:00:00,1186.83,136.66,TRADE
TAS1,2024/03/24 18:05:00,1188.63,119.64,TRADE
TAS1,2024/03/24 18:10:00,1190.34,132,TRADE
TAS1,2024/03/24 18:15:00,1190.09,135.49,TRADE
TAS1,2024/03/24 18:20:00,1193.9,129.46,TRADE
TAS1,2024/03/24 18:25:00,1175.42,129.98,TRADE
TAS1,2024/03/24 18:30:00,1187.06,117.42,TRADE
TAS1,2024/03/24 18:35:00,1189.17,110.10,TRADE
TAS1,2024/03/24 18:40:00,1191.7,100.24,TRADE
TAS1,2024/03/24 18:45:00,1184.66,103.49,TRADE
TAS1,2024/03/24 18:50:00,1165.22,97.71,TRADE
TAS1,2024/03/24 18:55:00,1184.07,100.24,TRADE
TAS1,2024/03/24 19:00:00,1173.23,92.05,TRADE
TAS1,2024/03/24 19:05:00,1179.52,91.77,TRADE
TAS1,2024/03/24 19:10:00,1166.44,83.99,TRADE
TAS1,2024/03/24 19:15:00,1157.11,76.46,TRADE
TAS1,2024/03/24 19:20:00,1149.3,84.53,TRADE
TAS1,2024/03/24 19:25:00,1162.97,98.80,TRADE
TAS1,2024/03/24 19:30:00,1143.81,95.40,TRADE
TAS1,2024/03/24 19:35:00,1143.8,92.69,TRADE
TAS1,2024/03/24 19:40:00,1155.46,91.16,TRADE
TAS1,2024/03/24 19:45:00,1148.23,90.46,TRADE
TAS1,2024/03/24 19:50:00,1139.82,70.08,TRADE
TAS1,2024/03/24 19:55:00,1126,64.24,TRADE
TAS1,2024/03/24 20:00:00,1136.1,68.26,TRADE
TAS1,2024/03/24 20:05:00,1121.64,95.79,TRADE
TAS1,2024/03/24 20:10:00,1117.62,100.20,TRADE
TAS1,2024/03/24 20:15:00,1129.91,100.25,TRADE
TAS1,2024/03/24 20:20:00,1141.97,94.12,TRADE
TAS1,2024/03/24 20:25:00,1155.88,88.31,TRADE
TAS1,2024/03/24 20:30:00,1131.87,69.56,TRADE
TAS1,2024/03/24 20:35:00,1099.14,70.08,TRADE
TAS1,2024/03/24 20:40:00,1097.93,70.06,TRADE
TAS1,2024/03/24 20:45:00,1072.76,63.93,TRADE
TAS1,2024/03/24 20:50:00,1078.32,60.23,TRADE
TAS1,2024/03/24 20:55:00,1094.24,60.28,TRADE
TAS1,2024/03/24 21:00:00,1090.67,59.71,TRADE
TAS1,2024/03/24 21:05:00,1099.37,61.51,TRADE
TAS1,2024/03/24 21:10:00,1093.93,59.57,TRADE
TAS1,2024/03/24 21:15:00,1078.4,58.03,TRADE
TAS1,2024/03/24 21:20:00,1073.02,58.31,TRADE
TAS1,2024/03/24 21:25:00,1068.82,57.63,TRADE
TAS1,2024/03/24 21:30:00,1068.54,57.66,TRADE
TAS1,2024/03/24 21:35:00,1069.33,59.75,TRADE
TAS1,2024/03/24 21:40:00,1052.48,60.36,TRADE
TAS1,2024/03/24 21:45:00,1018.11,56.30,TRADE
TAS1,2024/03/24 21:50:00,1020.86,57.10,TRADE
TAS1,2024/03/24 21:55:00,1025.09,57.85,TRADE
TAS1,2024/03/24 22:00:00,1023.11,57.49,TRADE
TAS1,2024/03/24 22:05:00,1043.43,69.56,TRADE
TAS1,2024/03/24 22:10:00,1027.98,72.26,TRADE
TAS1,2024/03/24 22:15:00,1040.7,86.39,TRADE
TAS1,2024/03/24 22:20:00,1055.19,73.75,TRADE
TAS1,2024/03/24 22:25:00,1031.86,73.80,TRADE
TAS1,2024/03/24 22:30:00,1024.57,74.02,TRADE
TAS1,2024/03/24 22:35:00,1016.33,74.81,TRADE
TAS1,2024/03/24 22:40:00,1003.28,74.70,TRADE
TAS1,2024/03/24 22:45:00,984.73,55.35,TRADE
TAS1,2024/03/24 22:50:00,979.09,55.21,TRADE
TAS1,2024/03/24 22:55:00,972.13,56.90,TRADE
TAS1,2024/03/24 23:00:00,982.62,55.69,TRADE
TAS1,2024/03/24 23:05:00,995.69,73.97,TRADE
TAS1,2024/03/24 23:10:00,991.59,71.03,TRADE
TAS1,2024/03/24 23:15:00,990.79,71.03,TRADE
TAS1,2024/03/24 23:20:00,989.04,75.59,TRADE
TAS1,2024/03/24 23:25:00,975.65,57.68,TRADE
TAS1,2024/03/24 23:30:00,956.96,56.71,TRADE
TAS1,2024/03/24 23:35:00,971.56,71.03,TRADE
TAS1,2024/03/24 23:40:00,976.96,81.60,TRADE
TAS1,2024/03/24 23:45:00,973.1,59.21,TRADE
TAS1,2024/03/24 23:50:00,952.11,57.23,TRADE
TAS1,2024/03/24 23:55:00,932.77,56.66,TRADE
TAS1,2024/03/25 00:00:00,932.13,56.66,TRADE
TAS1,2024/03/25 00:05:00,945.77,56.18,TRADE
TAS1,2024/03/25 00:10:00,951.3,56.96,TRADE
TAS1,2024/03/25 00:15:00,942.83,56.89,TRADE
TAS1,2024/03/25 00:20:00,942.82,56.91,TRADE
TAS1,2024/03/25 00:25:00,955.72,55.45,TRADE
TAS1,2024/03/25 00:30:00,974.27,57.31,TRADE
TAS1,2024/03/25 00:35:00,977.99,57.80,TRADE
TAS1,2024/03/25 00:40:00,903.89,55.44,TRADE
TAS1,2024/03/25 00:45:00,864.52,44.66,TRADE
TAS1,2024/03/25 00:50:00,892.7,46.76,TRADE
TAS1,2024/03/25 00:55:00,953.73,55.27,TRADE
TAS1,2024/03/25 01:00:00,971.12,55.97,TRADE
TAS1,2024/03/25 01:05:00,977.75,70.55,TRADE
TAS1,2024/03/25 01:10:00,973.58,70.07,TRADE
TAS1,2024/03/25 01:15:00,987.26,70.55,TRADE
TAS1,2024/03/25 01:20:00,985.76,70.51,TRADE
TAS1,2024/03/25 01:25:00,994.65,70.55,TRADE
TAS1,2024/03/25 01:30:00,993.41,70.55,TRADE
TAS1,2024/03/25 01:35:00,986.81,71.01,TRADE
TAS1,2024/03/25 01:40:00,984.18,70.05,TRADE
TAS1,2024/03/25 01:45:00,988.93,70.06,TRADE
TAS1,2024/03/25 01:50:00,986.71,70.06,TRADE
TAS1,2024/03/25 01:55:00,999.5,70.05,TRADE
TAS1,2024/03/25 02:00:00,991.12,70.07,TRADE
TAS1,2024/03/25 02:05:00,990.06,70.07,TRADE
TAS1,2024/03/25 02:10:00,996.09,70.07,TRADE
TAS1,2024/03/25 02:15:00,991.5,70.07,TRADE
TAS1,2024/03/25 02:20:00,989.86,54.24,TRADE
TAS1,2024/03/25 02:25:00,969.92,70.03,TRADE
TAS1,2024/03/25 02:30:00,966.45,70.07,TRADE
TAS1,2024/03/25 02:35:00,971.32,70.05,TRADE
TAS1,2024/03/25 02:40:00,978.98,70.05,TRADE
TAS1,2024/03/25 02:45:00,976.53,70.05,TRADE
TAS1,2024/03/25 02:50:00,976.27,70.05,TRADE
TAS1,2024/03/25 02:55:00,977.25,70.02,TRADE
TAS1,2024/03/25 03:00:00,944.57,52.95,TRADE
TAS1,2024/03/25 03:05:00,962.23,53.19,TRADE
TAS1,2024/03/25 03:10:00,977.82,70.02,TRADE
TAS1,2024/03/25 03:15:00,986.1,70.04,TRADE
TAS1,2024/03/25 03:20:00,984.72,70.07,TRADE
TAS1,2024/03/25 03:25:00,987.29,70.04,TRADE
TAS1,2024/03/25 03:30:00,991.04,71.02,TRADE
TAS1,2024/03/25 03:35:00,996.68,52.83,TRADE
TAS1,2024/03/25 03:40:00,996.49,70,TRADE
TAS1,2024/03/25 03:45:00,980.44,52.22,TRADE
TAS1,2024/03/25 03:50:00,984.39,53.14,TRADE
TAS1,2024/03/25 03:55:00,983.44,54.13,TRADE
TAS1,2024/03/25 04:00:00,990.13,53.99,TRADE
TAS1,2024/03/25 04:05:00,994.16,54.69,TRADE
TAS1,2024/03/25 04:10:00,1008.3,70.08,TRADE
TAS1,2024/03/25 04:15:00,1015.4,54.98,TRADE
TAS1,2024/03/25 04:20:00,1011.08,71.03,TRADE
TAS1,2024/03/25 04:25:00,1018.49,70.05,TRADE
TAS1,2024/03/25 04:30:00,1021.48,70.02,TRADE
TAS1,2024/03/25 04:35:00,1029.72,70.51,TRADE
TAS1,2024/03/25 04:40:00,1039.9,70.55,TRADE
TAS1,2024/03/25 04:45:00,1054.26,70.51,TRADE
TAS1,2024/03/25 04:50:00,1061.7,70.55,TRADE
TAS1,2024/03/25 04:55:00,1069.95,70.56,TRADE
TAS1,2024/03/25 05:00:00,1068.05,70.06,TRADE
TAS1,2024/03/25 05:05:00,1072.77,70.40,TRADE
TAS1,2024/03/25 05:10:00,1080.38,77.26,TRADE
TAS1,2024/03/25 05:15:00,1096.92,78.45,TRADE
TAS1,2024/03/25 05:20:00,1108.93,79.05,TRADE
TAS1,2024/03/25 05:25:00,1121.33,80.24,TRADE
TAS1,2024/03/25 05:30:00,1131.46,86.34,TRADE
TAS1,2024/03/25 05:35:00,1137.81,70.71,TRADE
TAS1,2024/03/25 05:40:00,1155.7,70.08,TRADE
TAS1,2024/03/25 05:45:00,1158.45,79.88,TRADE
TAS1,2024/03/25 05:50:00,1166.59,82.04,TRADE
TAS1,2024/03/25 05:55:00,1173.4,96.03,TRADE
TAS1,2024/03/25 06:00:00,1179.65,95.47,TRADE
TAS1,2024/03/25 06:05:00,1197.75,97.26,TRADE
TAS1,2024/03/25 06:10:00,1202.19,100.29,TRADE
TAS1,2024/03/25 06:15:00,1217.84,112.56,TRADE
TAS1,2024/03/25 06:20:00,1213.19,121.89,TRADE
TAS1,2024/03/25 06:25:00,1215.89,105.32,TRADE
TAS1,2024/03/25 06:30:00,1224.05,107.12,TRADE
TAS1,2024/03/25 06:35:00,1220.53,147.70,TRADE
TAS1,2024/03/25 06:40:00,1226.29,104.09,TRADE
TAS1,2024/03/25 06:45:00,1244.27,100.57,TRADE
TAS1,2024/03/25 06:50:00,1244.24,100.26,TRADE
TAS1,2024/03/25 06:55:00,1245.99,105.76,TRADE
TAS1,2024/03/25 07:00:00,1241.58,100.24,TRADE
TAS1,2024/03/25 07:05:00,1226.76,100.26,TRADE
TAS1,2024/03/25 07:10:00,1222.67,100.26,TRADE
TAS1,2024/03/25 07:15:00,1204.2,91.23,TRADE
TAS1,2024/03/25 07:20:00,1200.27,76.06,TRADE
TAS1,2024/03/25 07:25:00,1213.1,71.05,TRADE
TAS1,2024/03/25 07:30:00,1214.89,73.74,TRADE
TAS1,2024/03/25 07:35:00,1218.26,54.85,TRADE
TAS1,2024/03/25 07:40:00,1200.87,59.31,TRADE
TAS1,2024/03/25 07:45:00,1195.08,30.40,TRADE
TAS1,2024/03/25 07:50:00,1191.53,30.06,TRADE
TAS1,2024/03/25 07:55:00,1187.18,30.08,TRADE
TAS1,2024/03/25 08:00:00,1185.61,30.08,TRADE
TAS1,2024/03/25 08:05:00,1181.87,333.10,TRADE
TAS1,2024/03/25 08:10:00,1173.65,30.40,TRADE
TAS1,2024/03/25 08:15:00,1174.59,30.41,TRADE
TAS1,2024/03/25 08:20:00,1174.85,30.41,TRADE
TAS1,2024/03/25 08:25:00,1173.63,30.72,TRADE
TAS1,2024/03/25 08:30:00,1170.1,30.41,TRADE
TAS1,2024/03/25 08:35:00,1161.37,29.28,TRADE
TAS1,2024/03/25 08:40:00,1140.39,30.71,TRADE
TAS1,2024/03/25 08:45:00,1140.66,30.71,TRADE
TAS1,2024/03/25 08:50:00,1141.08,30.72,TRADE
TAS1,2024/03/25 08:55:00,1146.81,11.06,TRADE
TAS1,2024/03/25 09:00:00,1141.67,30.74,TRADE
TAS1,2024/03/25 09:05:00,1142.27,31.67,TRADE
TAS1,2024/03/25 09:10:00,1136.95,31.06,TRADE
TAS1,2024/03/25 09:15:00,1138.11,30.99,TRADE
TAS1,2024/03/25 09:20:00,1128.51,30.67,TRADE
TAS1,2024/03/25 09:25:00,1124.38,30.67,TRADE
TAS1,2024/03/25 09:30:00,1105.4,30.40,TRADE
TAS1,2024/03/25 09:35:00,1097.15,30.40,TRADE
TAS1,2024/03/25 09:40:00,1094.63,30.40,TRADE
TAS1,2024/03/25 09:45:00,1083.55,30.40,TRADE
TAS1,2024/03/25 09:50:00,1087.74,30.40,TRADE
TAS1,2024/03/25 09:55:00,1088.44,11.40,TRADE
TAS1,2024/03/25 10:00:00,1080.72,11.72,TRADE
TAS1,2024/03/25 10:05:00,1083.71,11.40,TRADE
TAS1,2024/03/25 10:10:00,1096.94,11.72,TRADE
TAS1,2024/03/25 10:15:00,1080.09,11.40,TRADE
TAS1,2024/03/25 10:20:00,1092.27,11.72,TRADE
TAS1,2024/03/25 10:25:00,1085.56,11.72,TRADE
TAS1,2024/03/25 10:30:00,1076.29,11.40,TRADE
TAS1,2024/03/25 10:35:00,1078.56,11.71,TRADE
TAS1,2024/03/25 10:40:00,1075.96,11.72,TRADE
TAS1,2024/03/25 10:45:00,1070.76,11.40,TRADE
TAS1,2024/03/25 10:50:00,1071.57,11.40,TRADE
TAS1,2024/03/25 10:55:00,1059.61,11.40,TRADE
TAS1,2024/03/25 11:00:00,1042.97,3.56,TRADE
TAS1,2024/03/25 11:05:00,1036.56,11.10,TRADE
TAS1,2024/03/25 11:10:00,1054.52,11.40,TRADE
TAS1,2024/03/25 11:15:00,1054.85,4.03,TRADE
TAS1,2024/03/25 11:20:00,1044.49,11.10,TRADE
TAS1,2024/03/25 11:25:00,1047.16,11.64,TRADE
TAS1,2024/03/25 11:30:00,1048.89,11.64,TRADE
TAS1,2024/03/25 11:35:00,1046.19,11.64,TRADE
TAS1,2024/03/25 11:40:00,1044.18,11.64,TRADE
TAS1,2024/03/25 11:45:00,1048.61,11.64,TRADE
TAS1,2024/03/25 11:50:00,1041.97,11.40,TRADE
TAS1,2024/03/25 11:55:00,1034.43,11.40,TRADE
TAS1,2024/03/25 12:00:00,1027.81,11.40,TRADE
TAS1,2024/03/25 12:05:00,1023.99,11.40,TRADE
TAS1,2024/03/25 12:10:00,1016.24,11.40,TRADE
TAS1,2024/03/25 12:15:00,1017.92,11.40,TRADE
TAS1,2024/03/25 12:20:00,1033.25,11.40,TRADE
TAS1,2024/03/25 12:25:00,1032.26,11.40,TRADE
TAS1,2024/03/25 12:30:00,1031.71,11.64,TRADE
TAS1,2024/03/25 12:35:00,1021.9,11.40,TRADE
TAS1,2024/03/25 12:40:00,1022.14,11.40,TRADE
TAS1,2024/03/25 12:45:00,1024.55,11.40,TRADE
TAS1,2024/03/25 12:50:00,1024.54,11.40,TRADE
TAS1,2024/03/25 12:55:00,1015.85,11.40,TRADE
TAS1,2024/03/25 13:00:00,1010.11,11.40,TRADE
TAS1,2024/03/25 13:05:00,1017.99,11.40,TRADE
TAS1,2024/03/25 13:10:00,1037.74,11.40,TRADE
TAS1,2024/03/25 13:15:00,1023.71,11.40,TRADE
TAS1,2024/03/25 13:20:00,1000,10.93,TRADE
TAS1,2024/03/25 13:25:00,1035.45,11.71,TRADE
TAS1,2024/03/25 13:30:00,1033.75,11.40,TRADE
TAS1,2024/03/25 13:35:00,1019.59,-34.60,TRADE
TAS1,2024/03/25 13:40:00,1013.83,11.40,TRADE
TAS1,2024/03/25 13:45:00,1024.08,11.40,TRADE
TAS1,2024/03/25 13:50:00,1036.89,11.40,TRADE
TAS1,2024/03/25 13:55:00,1038.42,12.03,TRADE
TAS1,2024/03/25 14:00:00,1032.75,11.40,TRADE
TAS1,2024/03/25 14:05:00,1048.63,11.06,TRADE
TAS1,2024/03/25 14:10:00,1044.4,11.64,TRADE
TAS1,2024/03/25 14:15:00,1031.39,11.64,TRADE
TAS1,2024/03/25 14:20:00,1033.48,11.64,TRADE
TAS1,2024/03/25 14:25:00,1038.89,11.71,TRADE
TAS1,2024/03/25 14:30:00,1038.97,11.40,TRADE
TAS1,2024/03/25 14:35:00,1050.37,11.71,TRADE
TAS1,2024/03/25 14:40:00,1048.97,11.71,TRADE
TAS1,2024/03/25 14:45:00,1053.29,11.71,TRADE
TAS1,2024/03/25 14:50:00,1083.22,11.06,TRADE
TAS1,2024/03/25 14:55:00,1083.08,11.71,TRADE
TAS1,2024/03/25 15:00:00,1071.85,11.40,TRADE
TAS1,2024/03/25 15:05:00,1064.69,11.40,TRADE
TAS1,2024/03/25 15:10:00,1063.89,11.06,TRADE
TAS1,2024/03/25 15:15:00,1070.92,11.40,TRADE
TAS1,2024/03/25 15:20:00,1051.92,11.40,TRADE
TAS1,2024/03/25 15:25:00,1066.96,11.06,TRADE
TAS1,2024/03/25 15:30:00,1051.92,11.71,TRADE
TAS1,2024/03/25 15:35:00,1057.24,11.40,TRADE
TAS1,2024/03/25 15:40:00,1069.56,11.99,TRADE
TAS1,2024/03/25 15:45:00,1090.24,53.98,TRADE
TAS1,2024/03/25 15:50:00,1116.62,59.66,TRADE
TAS1,2024/03/25 15:55:00,1111.42,54.71,TRADE
TAS1,2024/03/25 16:00:00,1103.83,54.06,TRADE
TAS1,2024/03/25 16:05:00,1097.52,54.28,TRADE
TAS1,2024/03/25 16:10:00,1115.86,70.71,TRADE
TAS1,2024/03/25 16:15:00,1122.8,70.71,TRADE
TAS1,2024/03/25 16:20:00,1142.79,99.27,TRADE
TAS1,2024/03/25 16:25:00,1170.09,333.20,TRADE
TAS1,2024/03/25 16:30:00,1173.1,98.26,TRADE
TAS1,2024/03/25 16:35:00,1174.63,99.26,TRADE
TAS1,2024/03/25 16:40:00,1180.95,99.26,TRADE
TAS1,2024/03/25 16:45:00,1193.82,100.26,TRADE
TAS1,2024/03/25 16:50:00,1201.96,100.26,TRADE
TAS1,2024/03/25 16:55:00,1213.29,108.83,TRADE
TAS1,2024/03/25 17:00:00,1213.7,100.26,TRADE
TAS1,2024/03/25 17:05:00,1216.41,100.26,TRADE
TAS1,2024/03/25 17:10:00,1219.29,100.26,TRADE
TAS1,2024/03/25 17:15:00,1211.77,103.40,TRADE
TAS1,2024/03/25 17:20:00,1211.57,146.47,TRADE
TAS1,2024/03/25 17:25:00,1207.93,144.48,TRADE
TAS1,2024/03/25 17:30:00,1220.28,291.36,TRADE
TAS1,2024/03/25 17:35:00,1206.03,72.22,TRADE
TAS1,2024/03/25 17:40:00,1198.13,115.93,TRADE
TAS1,2024/03/25 17:45:00,1195.59,119.94,TRADE
TAS1,2024/03/25 17:50:00,1206.78,122.05,TRADE
TAS1,2024/03/25 17:55:00,1231,131.44,TRADE
TAS1,2024/03/25 18:00:00,1240.14,232.92,TRADE
TAS1,2024/03/25 18:05:00,1218.59,97.26,TRADE
TAS1,2024/03/25 18:10:00,1220.48,54.26,TRADE
TAS1,2024/03/25 18:15:00,1241.15,54.26,TRADE
TAS1,2024/03/25 18:20:00,1250.71,106.95,TRADE
TAS1,2024/03/25 18:25:00,1262.99,106.96,TRADE
TAS1,2024/03/25 18:30:00,1252.61,97.53,TRADE
TAS1,2024/03/25 18:35:00,1244.76,106.41,TRADE
TAS1,2024/03/25 18:40:00,1257.8,94.39,TRADE
TAS1,2024/03/25 18:45:00,1258.04,94.13,TRADE
TAS1,2024/03/25 18:50:00,1253.31,96.21,TRADE
TAS1,2024/03/25 18:55:00,1249.18,95.06,TRADE
TAS1,2024/03/25 19:00:00,1257.4,93.71,TRADE
TAS1,2024/03/25 19:05:00,1244.61,93.81,TRADE
TAS1,2024/03/25 19:10:00,1215.85,54.26,TRADE
TAS1,2024/03/25 19:15:00,1222.23,54.26,TRADE
TAS1,2024/03/25 19:20:00,1233.76,84.42,TRADE
TAS1,2024/03/25 19:25:00,1206.75,83.42,TRADE
TAS1,2024/03/25 19:30:00,1193.69,70.26,TRADE
TAS1,2024/03/25 19:35:00,1188.26,100.26,TRADE
TAS1,2024/03/25 19:40:00,1178.51,98.82,TRADE
TAS1,2024/03/25 19:45:00,1189.85,89.86,TRADE
TAS1,2024/03/25 19:50:00,1190.98,89.72,TRADE
TAS1,2024/03/25 19:55:00,1193.66,87.72,TRADE
TAS1,2024/03/25 20:00:00,1193.62,88.15,TRADE
TAS1,2024/03/25 20:05:00,1193.69,150.26,TRADE
TAS1,2024/03/25 20:10:00,1174.44,107.71,TRADE
TAS1,2024/03/25 20:15:00,1166.42,90.24,TRADE
TAS1,2024/03/25 20:20:00,1156.98,80.53,TRADE
TAS1,2024/03/25 20:25:00,1161.14,86.07,TRADE
TAS1,2024/03/25 20:30:00,1163.39,75.12,TRADE
TAS1,2024/03/25 20:35:00,1159.31,89.52,TRADE
TAS1,2024/03/25 20:40:00,1157.04,96.26,TRADE
TAS1,2024/03/25 20:45:00,1142.55,84.37,TRADE
TAS1,2024/03/25 20:50:00,1137.74,80.40,TRADE
TAS1,2024/03/25 20:55:00,1146.66,83.83,TRADE
TAS1,2024/03/25 21:00:00,1148.89,67.24,TRADE
TAS1,2024/03/25 21:05:00,1122.98,82.19,TRADE
TAS1,2024/03/25 21:10:00,1123.52,89.11,TRADE
TAS1,2024/03/25 21:15:00,1124.77,91.42,TRADE
TAS1,2024/03/25 21:20:00,1102.28,80.45,TRADE
TAS1,2024/03/25 21:25:00,1102.9,79.40,TRADE
TAS1,2024/03/25 21:30:00,1094.49,75.06,TRADE
TAS1,2024/03/25 21:35:00,1088.19,99.26,TRADE
TAS1,2024/03/25 21:40:00,1092.38,96.14,TRADE
TAS1,2024/03/25 21:45:00,1107.1,96.22,TRADE
TAS1,2024/03/25 21:50:00,1103.64,84.07,TRADE
TAS1,2024/03/25 21:55:00,1111.02,62.45,TRADE
TAS1,2024/03/25 22:00:00,1101.15,56.90,TRADE
TAS1,2024/03/25 22:05:00,1065.85,82.42,TRADE
TAS1,2024/03/25 22:10:00,1087.95,96.05,TRADE
TAS1,2024/03/25 22:15:00,1088.56,94.12,TRADE
TAS1,2024/03/25 22:20:00,1077.7,94.89,TRADE
TAS1,2024/03/25 22:25:00,1092.56,85.10,TRADE
TAS1,2024/03/25 22:30:00,1085.96,82.83,TRADE
TAS1,2024/03/25 22:35:00,1044.71,79.78,TRADE
TAS1,2024/03/25 22:40:00,1054.81,83.77,TRADE
TAS1,2024/03/25 22:45:00,1086.36,99.26,TRADE
TAS1,2024/03/25 22:50:00,1083.34,98.68,TRADE
TAS1,2024/03/25 22:55:00,1091.42,83.99,TRADE
TAS1,2024/03/25 23:00:00,1089.02,88.09,TRADE
TAS1,2024/03/25 23:05:00,1085.04,87.60,TRADE
TAS1,2024/03/25 23:10:00,1076.78,99.26,TRADE
TAS1,2024/03/25 23:15:00,1062.3,87.34,TRADE
TAS1,2024/03/25 23:20:00,1053.83,86.54,TRADE
TAS1,2024/03/25 23:25:00,1053.34,86.96,TRADE
TAS1,2024/03/25 23:30:00,1050.17,99.26,TRADE
TAS1,2024/03/25 23:35:00,1052.57,91.20,TRADE
TAS1,2024/03/25 23:40:00,1059.5,100.26,TRADE
TAS1,2024/03/25 23:45:00,1063.58,100.26,TRADE
TAS1,2024/03/25 23:50:00,1066.91,99.26,TRADE
TAS1,2024/03/25 23:55:00,1055.93,99.26,TRADE
TAS1,2024/03/26 00:00:00,1052.92,99.26,TRADE
TAS1,2024/03/26 00:05:00,1048.48,99.03,TRADE
TAS1,2024/03/26 00:10:00,1040.76,93.02,TRADE
TAS1,2024/03/26 00:15:00,1047.4,99.26,TRADE
TAS1,2024/03/26 00:20:00,1048.13,99.26,TRADE
TAS1,2024/03/26 00:25:00,1036.24,96.59,TRADE
TAS1,2024/03/26 00:30:00,1030.21,96.31,TRADE
TAS1,2024/03/26 00:35:00,1029.51,77.09,TRADE
TAS1,2024/03/26 00:40:00,1020.89,92.15,TRADE
TAS1,2024/03/26 00:45:00,1021.93,90.58,TRADE
TAS1,2024/03/26 00:50:00,1019.19,86.74,TRADE
TAS1,2024/03/26 00:55:00,1029.28,75.84,TRADE
TAS1,2024/03/26 01:00:00,1033.66,80.07,TRADE
TAS1,2024/03/26 01:05:00,1032.63,86.75,TRADE
TAS1,2024/03/26 01:10:00,1023.95,86.47,TRADE
TAS1,2024/03/26 01:15:00,1032.57,70.40,TRADE
TAS1,2024/03/26 01:20:00,1028.25,70.40,TRADE
TAS1,2024/03/26 01:25:00,1029.25,70.40,TRADE
TAS1,2024/03/26 01:30:00,1024.19,70.40,TRADE
TAS1,2024/03/26 01:35:00,1019.95,82.90,TRADE
TAS1,2024/03/26 01:40:00,1003.44,70.39,TRADE
TAS1,2024/03/26 01:45:00,998.44,66.78,TRADE
TAS1,2024/03/26 01:50:00,1008.36,70.37,TRADE
TAS1,2024/03/26 01:55:00,1014.09,70.34,TRADE
TAS1,2024/03/26 02:00:00,1007.89,68.86,TRADE
TAS1,2024/03/26 02:05:00,1009.44,80.76,TRADE
TAS1,2024/03/26 02:10:00,1022.23,85.24,TRADE
TAS1,2024/03/26 02:15:00,1025.82,87.39,TRADE
TAS1,2024/03/26 02:20:00,1003.7,63.97,TRADE
TAS1,2024/03/26 02:25:00,1004.61,70.40,TRADE
TAS1,2024/03/26 02:30:00,1019.38,70.40,TRADE
TAS1,2024/03/26 02:35:00,1028.97,88.40,TRADE
TAS1,2024/03/26 02:40:00,1023.86,82.91,TRADE
TAS1,2024/03/26 02:45:00,1023.72,70.39,TRADE
TAS1,2024/03/26 02:50:00,1027.27,64.89,TRADE
TAS1,2024/03/26 02:55:00,1012.06,68.59,TRADE
TAS1,2024/03/26 03:00:00,1000.23,68.72,TRADE
TAS1,2024/03/26 03:05:00,1002.13,61.67,TRADE
TAS1,2024/03/26 03:10:00,1002.39,68.97,TRADE
TAS1,2024/03/26 03:15:00,1008.68,92.48,TRADE
TAS1,2024/03/26 03:20:00,1000.27,67.76,TRADE
TAS1,2024/03/26 03:25:00,997.89,68.42,TRADE
TAS1,2024/03/26 03:30:00,987.38,68.96,TRADE
TAS1,2024/03/26 03:35:00,1006.53,70.37,TRADE
TAS1,2024/03/26 03:40:00,1014.74,70.71,TRADE
TAS1,2024/03/26 03:45:00,1027.91,70.39,TRADE
TAS1,2024/03/26 03:50:00,1037.27,70.71,TRADE
TAS1,2024/03/26 03:55:00,1039.45,96.62,TRADE
TAS1,2024/03/26 04:00:00,1026.53,99.23,TRADE
TAS1,2024/03/26 04:05:00,1032.41,80.68,TRADE
TAS1,2024/03/26 04:10:00,1043.83,89.31,TRADE
TAS1,2024/03/26 04:15:00,1041.85,82.66,TRADE
TAS1,2024/03/26 04:20:00,1035.66,87.55,TRADE
TAS1,2024/03/26 04:25:00,1040.36,91.66,TRADE
TAS1,2024/03/26 04:30:00,1038.34,97.02,TRADE
TAS1,2024/03/26 04:35:00,1019.54,90.49,TRADE
TAS1,2024/03/26 04:40:00,1036.8,94.26,TRADE
TAS1,2024/03/26 04:45:00,1041.61,84.43,TRADE
TAS1,2024/03/26 04:50:00,1038.47,100.26,TRADE
TAS1,2024/03/26 04:55:00,1055.14,100.27,TRADE
TAS1,2024/03/26 05:00:00,1051.24,137.65,TRADE
TAS1,2024/03/26 05:05:00,1060.1,100.26,TRADE
TAS1,2024/03/26 05:10:00,1078.68,54.26,TRADE
TAS1,2024/03/26 05:15:00,1165.67,54.26,TRADE
TAS1,2024/03/26 05:20:00,1149.74,54.26,TRADE
TAS1,2024/03/26 05:25:00,1161.76,93.24,TRADE
TAS1,2024/03/26 05:30:00,1184.17,93.73,TRADE
TAS1,2024/03/26 05:35:00,1181.09,75.65,TRADE
TAS1,2024/03/26 05:40:00,1205.21,90.79,TRADE
