REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/08/16 06:00:00,1220.37,35.08,TRADE
TAS1,2024/08/16 06:05:00,1234.29,105.16,TRADE
TAS1,2024/08/16 06:10:00,1247.57,132.50,TRADE
TAS1,2024/08/16 06:15:00,1263.3,14.24,TRADE
TAS1,2024/08/16 06:20:00,1257.27,56.23,TRADE
TAS1,2024/08/16 06:25:00,1275.98,27.41,TRADE
TAS1,2024/08/16 06:30:00,1288.13,155.07,TRADE
TAS1,2024/08/16 06:35:00,1299.64,155.04,TRADE
TAS1,2024/08/16 06:40:00,1314.08,155.04,TRADE
TAS1,2024/08/16 06:45:00,1329.01,155.07,TRADE
TAS1,2024/08/16 06:50:00,1347.38,156.36,TRADE
TAS1,2024/08/16 06:55:00,1354.03,211.44,TRADE
TAS1,2024/08/16 07:00:00,1365.26,225.57,TRADE
TAS1,2024/08/16 07:05:00,1344.86,225.21,TRADE
TAS1,2024/08/16 07:10:00,1364.4,225.57,TRADE
TAS1,2024/08/16 07:15:00,1376.2,225.08,TRADE
TAS1,2024/08/16 07:20:00,1387.35,225.09,TRADE
TAS1,2024/08/16 07:25:00,1396.27,155.29,TRADE
TAS1,2024/08/16 07:30:00,1399.74,155.07,TRADE
TAS1,2024/08/16 07:35:00,1413.7,224.25,TRADE
TAS1,2024/08/16 07:40:00,1403.99,158.04,TRADE
TAS1,2024/08/16 07:45:00,1397.76,155.07,TRADE
TAS1,2024/08/16 07:50:00,1407.22,224.25,TRADE
TAS1,2024/08/16 07:55:00,1409.79,154.26,TRADE
TAS1,2024/08/16 08:00:00,1402.53,124.56,TRADE
TAS1,2024/08/16 08:05:00,1392.43,145.04,TRADE
TAS1,2024/08/16 08:10:00,1395.72,154.26,TRADE
TAS1,2024/08/16 08:15:00,1402.75,163.09,TRADE
TAS1,2024/08/16 08:20:00,1409.89,172.51,TRADE
TAS1,2024/08/16 08:25:00,1389.15,156.25,TRADE
TAS1,2024/08/16 08:30:00,1382.32,156.24,TRADE
TAS1,2024/08/16 08:35:00,1370.61,226.17,TRADE
TAS1,2024/08/16 08:40:00,1368.83,157.24,TRADE
TAS1,2024/08/16 08:45:00,1368.64,156.24,TRADE
TAS1,2024/08/16 08:50:00,1325.13,155.06,TRADE
TAS1,2024/08/16 08:55:00,1352.33,155.06,TRADE
TAS1,2024/08/16 09:00:00,1351.41,155.07,TRADE
TAS1,2024/08/16 09:05:00,1352.21,105.07,TRADE
TAS1,2024/08/16 09:10:00,1331.69,154.24,TRADE
TAS1,2024/08/16 09:15:00,1327.3,155.25,TRADE
TAS1,2024/08/16 09:20:00,1322.66,105.07,TRADE
TAS1,2024/08/16 09:25:00,1334.9,105.07,TRADE
TAS1,2024/08/16 09:30:00,1340.95,105.07,TRADE
TAS1,2024/08/16 09:35:00,1357.9,154.25,TRADE
TAS1,2024/08/16 09:40:00,1354.06,105.07,TRADE
TAS1,2024/08/16 09:45:00,1347,105.07,TRADE
TAS1,2024/08/16 09:50:00,1349.39,108.53,TRADE
TAS1,2024/08/16 09:55:00,1317.35,105.06,TRADE
TAS1,2024/08/16 10:00:00,1313.24,105.07,TRADE
TAS1,2024/08/16 10:05:00,1303.45,105.07,TRADE
TAS1,2024/08/16 10:10:00,1313.05,154.25,TRADE
TAS1,2024/08/16 10:15:00,1295.62,105.06,TRADE
TAS1,2024/08/16 10:20:00,1298.59,105.07,TRADE
TAS1,2024/08/16 10:25:00,1318.29,105.07,TRADE
TAS1,2024/08/16 10:30:00,1306.97,105.07,TRADE
TAS1,2024/08/16 10:35:00,1310.15,154.25,TRADE
TAS1,2024/08/16 10:40:00,1306.61,154.24,TRADE
TAS1,2024/08/16 10:45:00,1313.02,105.07,TRADE
TAS1,2024/08/16 10:50:00,1309.07,105.07,TRADE
TAS1,2024/08/16 10:55:00,1301.83,105.07,TRADE
TAS1,2024/08/16 11:00:00,1299.4,105.07,TRADE
TAS1,2024/08/16 11:05:00,1284.13,154.14,TRADE
TAS1,2024/08/16 11:10:00,1281.32,144.14,TRADE
TAS1,2024/08/16 11:15:00,1289.52,105.18,TRADE
TAS1,2024/08/16 11:20:00,1270.52,105.06,TRADE
TAS1,2024/08/16 11:25:00,1262.48,105.06,TRADE
TAS1,2024/08/16 11:30:00,1264.86,105.06,TRADE
TAS1,2024/08/16 11:35:00,1264.21,105.20,TRADE
TAS1,2024/08/16 11:40:00,1251.57,105.18,TRADE
TAS1,2024/08/16 11:45:00,1254.07,105.18,TRADE
TAS1,2024/08/16 11:50:00,1256.31,105.18,TRADE
TAS1,2024/08/16 11:55:00,1253.75,105.18,TRADE
TAS1,2024/08/16 12:00:00,1255.12,105.18,TRADE
TAS1,2024/08/16 12:05:00,1255.69,154.24,TRADE
TAS1,2024/08/16 12:10:00,1256.57,154.24,TRADE
TAS1,2024/08/16 12:15:00,1272.71,155.24,TRADE
TAS1,2024/08/16 12:20:00,1274.19,155.24,TRADE
TAS1,2024/08/16 12:25:00,1277.4,155.24,TRADE
TAS1,2024/08/16 12:30:00,1277.47,35.20,TRADE
TAS1,2024/08/16 12:35:00,1274.93,154.24,TRADE
TAS1,2024/08/16 12:40:00,1271.22,35.24,TRADE
TAS1,2024/08/16 12:45:00,1265.02,35.18,TRADE
TAS1,2024/08/16 12:50:00,1263.33,35.18,TRADE
TAS1,2024/08/16 12:55:00,1251.97,15.91,TRADE
TAS1,2024/08/16 13:00:00,1241.8,35.18,TRADE
TAS1,2024/08/16 13:05:00,1268.94,37.08,TRADE
TAS1,2024/08/16 13:10:00,1272.15,37.08,TRADE
TAS1,2024/08/16 13:15:00,1276.15,35.20,TRADE
TAS1,2024/08/16 13:20:00,1256.63,35.18,TRADE
TAS1,2024/08/16 13:25:00,1253.5,11.18,TRADE
TAS1,2024/08/16 13:30:00,1240.85,34.24,TRADE
TAS1,2024/08/16 13:35:00,1215.48,59.81,TRADE
TAS1,2024/08/16 13:40:00,1200.19,93.28,TRADE
TAS1,2024/08/16 13:45:00,1183.15,141.20,TRADE
TAS1,2024/08/16 13:50:00,1169.16,104.20,TRADE
TAS1,2024/08/16 13:55:00,1179.06,104.20,TRADE
TAS1,2024/08/16 14:00:00,1174.75,143.12,TRADE
TAS1,2024/08/16 14:05:00,1179.48,155.24,TRADE
TAS1,2024/08/16 14:10:00,1185.37,129.40,TRADE
TAS1,2024/08/16 14:15:00,1190.13,154.24,TRADE
TAS1,2024/08/16 14:20:00,1189.42,148.30,TRADE
TAS1,2024/08/16 14:25:00,1194.1,105.04,TRADE
TAS1,2024/08/16 14:30:00,1192.61,104.20,TRADE
TAS1,2024/08/16 14:35:00,1214.63,148.72,TRADE
TAS1,2024/08/16 14:40:00,1220.73,105.18,TRADE
TAS1,2024/08/16 14:45:00,1225.6,105.18,TRADE
TAS1,2024/08/16 14:50:00,1229.1,148.35,TRADE
TAS1,2024/08/16 14:55:00,1221.53,105.18,TRADE
TAS1,2024/08/16 15:00:00,1225.18,105.18,TRADE
TAS1,2024/08/16 15:05:00,1224.72,105.18,TRADE
TAS1,2024/08/16 15:10:00,1233.81,105.82,TRADE
TAS1,2024/08/16 15:15:00,1229.88,105.18,TRADE
TAS1,2024/08/16 15:20:00,1237.39,105.18,TRADE
TAS1,2024/08/16 15:25:00,1244.42,154.24,TRADE
TAS1,2024/08/16 15:30:00,1243.4,155.24,TRADE
TAS1,2024/08/16 15:35:00,1249.91,154.24,TRADE
TAS1,2024/08/16 15:40:00,1247.07,154.24,TRADE
TAS1,2024/08/16 15:45:00,1225.13,104.24,TRADE
TAS1,2024/08/16 15:50:00,1224.94,104.24,TRADE
TAS1,2024/08/16 15:55:00,1222.49,109.48,TRADE
TAS1,2024/08/16 16:00:00,1226.69,116.79,TRADE
TAS1,2024/08/16 16:05:00,1230.59,104.24,TRADE
TAS1,2024/08/16 16:10:00,1229.42,104.24,TRADE
TAS1,2024/08/16 16:15:00,1232.85,106.83,TRADE
TAS1,2024/08/16 16:20:00,1236.85,154.25,TRADE
TAS1,2024/08/16 16:25:00,1242.52,154.24,TRADE
TAS1,2024/08/16 16:30:00,1286.85,156.24,TRADE
TAS1,2024/08/16 16:35:00,1329.62,157.24,TRADE
TAS1,2024/08/16 16:40:00,1359.02,158.24,TRADE
TAS1,2024/08/16 16:45:00,1347.75,154.25,TRADE
TAS1,2024/08/16 16:50:00,1354.79,155.06,TRADE
TAS1,2024/08/16 16:55:00,1360.37,155.25,TRADE
TAS1,2024/08/16 17:00:00,1368.21,156.24,TRADE
TAS1,2024/08/16 17:05:00,1366.9,155.06,TRADE
TAS1,2024/08/16 17:10:00,1365.84,224.24,TRADE
TAS1,2024/08/16 17:15:00,1368.05,224.25,TRADE
TAS1,2024/08/16 17:20:00,1378.53,155.18,TRADE
TAS1,2024/08/16 17:25:00,1383.84,157.54,TRADE
TAS1,2024/08/16 17:30:00,1385.79,214.92,TRADE
TAS1,2024/08/16 17:35:00,1386.37,159.85,TRADE
TAS1,2024/08/16 17:40:00,1396.9,166.76,TRADE
TAS1,2024/08/16 17:45:00,1410.87,233.08,TRADE
TAS1,2024/08/16 17:50:00,1409.16,207.86,TRADE
TAS1,2024/08/16 17:55:00,1419.12,263.07,TRADE
TAS1,2024/08/16 18:00:00,1423.06,251.28,TRADE
TAS1,2024/08/16 18:05:00,1421.24,225.07,TRADE
TAS1,2024/08/16 18:10:00,1399.43,225.07,TRADE
TAS1,2024/08/16 18:15:00,1415.08,225.07,TRADE
TAS1,2024/08/16 18:20:00,1412.72,225.07,TRADE
TAS1,2024/08/16 18:25:00,1417.68,225.19,TRADE
TAS1,2024/08/16 18:30:00,1412.28,225.08,TRADE
TAS1,2024/08/16 18:35:00,1404.69,225.23,TRADE
TAS1,2024/08/16 18:40:00,1400.05,225.18,TRADE
TAS1,2024/08/16 18:45:00,1393.55,225.08,TRADE
TAS1,2024/08/16 18:50:00,1394.69,225.08,TRADE
TAS1,2024/08/16 18:55:00,1400.05,225.18,TRADE
TAS1,2024/08/16 19:00:00,1393.62,225.10,TRADE
TAS1,2024/08/16 19:05:00,1391.19,225.08,TRADE
TAS1,2024/08/16 19:10:00,1387.32,225.07,TRADE
TAS1,2024/08/16 19:15:00,1385.34,225.10,TRADE
TAS1,2024/08/16 19:20:00,1386.46,225.18,TRADE
TAS1,2024/08/16 19:25:00,1380.13,225.17,TRADE
TAS1,2024/08/16 19:30:00,1374.74,225.04,TRADE
TAS1,2024/08/16 19:35:00,1366.61,224.21,TRADE
TAS1,2024/08/16 19:40:00,1357.9,224.21,TRADE
TAS1,2024/08/16 19:45:00,1352.85,225.07,TRADE
TAS1,2024/08/16 19:50:00,1346.21,225.08,TRADE
TAS1,2024/08/16 19:55:00,1329.52,225.08,TRADE
TAS1,2024/08/16 20:00:00,1328.88,225.20,TRADE
TAS1,2024/08/16 20:05:00,1324.17,222.24,TRADE
TAS1,2024/08/16 20:10:00,1327.53,175.37,TRADE
TAS1,2024/08/16 20:15:00,1338.35,173.02,TRADE
TAS1,2024/08/16 20:20:00,1332.96,153.18,TRADE
TAS1,2024/08/16 20:25:00,1337.6,153.20,TRADE
TAS1,2024/08/16 20:30:00,1334.21,155.04,TRADE
TAS1,2024/08/16 20:35:00,1343.97,145.16,TRADE
TAS1,2024/08/16 20:40:00,1341.72,152.20,TRADE
TAS1,2024/08/16 20:45:00,1344.21,152.20,TRADE
TAS1,2024/08/16 20:50:00,1342.92,152.21,TRADE
TAS1,2024/08/16 20:55:00,1334.8,152.20,TRADE
TAS1,2024/08/16 21:00:00,1351.45,153.18,TRADE
TAS1,2024/08/16 21:05:00,1341.62,226.15,TRADE
TAS1,2024/08/16 21:10:00,1336.39,226.14,TRADE
TAS1,2024/08/16 21:15:00,1325.56,225.25,TRADE
TAS1,2024/08/16 21:20:00,1317.3,225.25,TRADE
TAS1,2024/08/16 21:25:00,1316.9,224.25,TRADE
TAS1,2024/08/16 21:30:00,1293.56,224.24,TRADE
TAS1,2024/08/16 21:35:00,1289.86,225.25,TRADE
TAS1,2024/08/16 21:40:00,1284.81,158.40,TRADE
TAS1,2024/08/16 21:45:00,1288.69,158.34,TRADE
TAS1,2024/08/16 21:50:00,1282.08,156.18,TRADE
TAS1,2024/08/16 21:55:00,1275.66,156.18,TRADE
TAS1,2024/08/16 22:00:00,1276.44,156.18,TRADE
TAS1,2024/08/16 22:05:00,1271.58,225.25,TRADE
TAS1,2024/08/16 22:10:00,1268.28,224.25,TRADE
TAS1,2024/08/16 22:15:00,1227.78,156.45,TRADE
TAS1,2024/08/16 22:20:00,1225.82,155.04,TRADE
TAS1,2024/08/16 22:25:00,1253.43,156.18,TRADE
TAS1,2024/08/16 22:30:00,1248.8,156.18,TRADE
TAS1,2024/08/16 22:35:00,1248.54,125.06,TRADE
TAS1,2024/08/16 22:40:00,1262.1,154.24,TRADE
TAS1,2024/08/16 22:45:00,1256.76,154.24,TRADE
TAS1,2024/08/16 22:50:00,1246.34,154.25,TRADE
TAS1,2024/08/16 22:55:00,1243.29,154.24,TRADE
TAS1,2024/08/16 23:00:00,1239.94,154.25,TRADE
TAS1,2024/08/16 23:05:00,1234.48,154.25,TRADE
TAS1,2024/08/16 23:10:00,1231.52,154.25,TRADE
TAS1,2024/08/16 23:15:00,1234.64,154.25,TRADE
TAS1,2024/08/16 23:20:00,1228.86,154.25,TRADE
TAS1,2024/08/16 23:25:00,1203.7,118.20,TRADE
TAS1,2024/08/16 23:30:00,1197.52,120.62,TRADE
TAS1,2024/08/16 23:35:00,1207.92,154.21,TRADE
TAS1,2024/08/16 23:40:00,1203.69,154.21,TRADE
TAS1,2024/08/16 23:45:00,1201.2,154.20,TRADE
TAS1,2024/08/16 23:50:00,1196.62,153.20,TRADE
TAS1,2024/08/16 23:55:00,1190.6,153.20,TRADE
TAS1,2024/08/17 00:00:00,1194.31,153.20,TRADE
TAS1,2024/08/17 00:05:00,1189.73,154.20,TRADE
TAS1,2024/08/17 00:10:00,1187.26,107.65,TRADE
TAS1,2024/08/17 00:15:00,1181.34,105.18,TRADE
TAS1,2024/08/17 00:20:00,1179.3,105.19,TRADE
TAS1,2024/08/17 00:25:00,1173.53,105.18,TRADE
TAS1,2024/08/17 00:30:00,1169.59,105.18,TRADE
TAS1,2024/08/17 00:35:00,1157.48,107.18,TRADE
TAS1,2024/08/17 00:40:00,1147.28,107.18,TRADE
TAS1,2024/08/17 00:45:00,1146.79,107.18,TRADE
TAS1,2024/08/17 00:50:00,1145.99,107.18,TRADE
TAS1,2024/08/17 00:55:00,1146.05,107.18,TRADE
TAS1,2024/08/17 01:00:00,1145.43,107.18,TRADE
TAS1,2024/08/17 01:05:00,1144.7,107.18,TRADE
TAS1,2024/08/17 01:10:00,1117.37,105.04,TRADE
TAS1,2024/08/17 01:15:00,1106.91,104.18,TRADE
TAS1,2024/08/17 01:20:00,1141.68,108.01,TRADE
TAS1,2024/08/17 01:25:00,1132.96,106.94,TRADE
TAS1,2024/08/17 01:30:00,1133.72,106.18,TRADE
TAS1,2024/08/17 01:35:00,1130.4,106.18,TRADE
TAS1,2024/08/17 01:40:00,1122.64,106.18,TRADE
TAS1,2024/08/17 01:45:00,1105.8,103.20,TRADE
TAS1,2024/08/17 01:50:00,1100.4,102.20,TRADE
TAS1,2024/08/17 01:55:00,1101.61,102.20,TRADE
TAS1,2024/08/17 02:00:00,1094.02,102.20,TRADE
TAS1,2024/08/17 02:05:00,1101.67,102.20,TRADE
TAS1,2024/08/17 02:10:00,1101.5,105.04,TRADE
TAS1,2024/08/17 02:15:00,1084.71,102.20,TRADE
TAS1,2024/08/17 02:20:00,1081.98,102.20,TRADE
TAS1,2024/08/17 02:25:00,1072.29,153.19,TRADE
TAS1,2024/08/17 02:30:00,1071.48,153.19,TRADE
TAS1,2024/08/17 02:35:00,1042.61,155.18,TRADE
TAS1,2024/08/17 02:40:00,1080.56,155.04,TRADE
TAS1,2024/08/17 02:45:00,1081.59,155.04,TRADE
TAS1,2024/08/17 02:50:00,1097.11,224.24,TRADE
TAS1,2024/08/17 02:55:00,1122.94,157.13,TRADE
TAS1,2024/08/17 03:00:00,1129.84,157.13,TRADE
TAS1,2024/08/17 03:05:00,1127.36,157.13,TRADE
TAS1,2024/08/17 03:10:00,1128.73,157.13,TRADE
TAS1,2024/08/17 03:15:00,1131.36,157.18,TRADE
TAS1,2024/08/17 03:20:00,1120.41,156.18,TRADE
TAS1,2024/08/17 03:25:00,1123.49,157.13,TRADE
TAS1,2024/08/17 03:30:00,1125.87,157.18,TRADE
TAS1,2024/08/17 03:35:00,1125.18,157.18,TRADE
TAS1,2024/08/17 03:40:00,1129.82,224.24,TRADE
TAS1,2024/08/17 03:45:00,1127.51,224.24,TRADE
TAS1,2024/08/17 03:50:00,1124.03,157.13,TRADE
TAS1,2024/08/17 03:55:00,1120.63,157.13,TRADE
TAS1,2024/08/17 04:00:00,1121.84,157.13,TRADE
TAS1,2024/08/17 04:05:00,1120.87,155.16,TRADE
TAS1,2024/08/17 04:10:00,1101.34,155.16,TRADE
TAS1,2024/08/17 04:15:00,1116.48,224.27,TRADE
TAS1,2024/08/17 04:20:00,1127.6,155.16,TRADE
TAS1,2024/08/17 04:25:00,1124.81,155.16,TRADE
TAS1,2024/08/17 04:30:00,1122.87,155.16,TRADE
TAS1,2024/08/17 04:35:00,1125.62,156.16,TRADE
TAS1,2024/08/17 04:40:00,1138.39,156.16,TRADE
TAS1,2024/08/17 04:45:00,1141.78,156.16,TRADE
TAS1,2024/08/17 04:50:00,1147.75,224.27,TRADE
TAS1,2024/08/17 04:55:00,1139.2,155.16,TRADE
TAS1,2024/08/17 05:00:00,1137.93,155.16,TRADE
TAS1,2024/08/17 05:05:00,1134.3,155.16,TRADE
TAS1,2024/08/17 05:10:00,1131.44,155.16,TRADE
TAS1,2024/08/17 05:15:00,1139.08,155.18,TRADE
TAS1,2024/08/17 05:20:00,1151.5,155.18,TRADE
TAS1,2024/08/17 05:25:00,1164.01,155.18,TRADE
TAS1,2024/08/17 05:30:00,1169.03,155.18,TRADE
TAS1,2024/08/17 05:35:00,1174.41,155.18,TRADE
TAS1,2024/08/17 05:40:00,1178.77,155.18,TRADE
TAS1,2024/08/17 05:45:00,1182.12,155.18,TRADE
TAS1,2024/08/17 05:50:00,1172.69,155.18,TRADE
TAS1,2024/08/17 05:55:00,1176.34,155.18,TRADE
TAS1,2024/08/17 06:00:00,1181.8,155.18,TRADE
TAS1,2024/08/17 06:05:00,1182.85,155.18,TRADE
TAS1,2024/08/17 06:10:00,1182.9,155.18,TRADE
TAS1,2024/08/17 06:15:00,1188.52,155.18,TRADE
TAS1,2024/08/17 06:20:00,1190.06,155.18,TRADE
TAS1,2024/08/17 06:25:00,1193.27,155.18,TRADE
TAS1,2024/08/17 06:30:00,1195.3,155.18,TRADE
TAS1,2024/08/17 06:35:00,1200.94,155.18,TRADE
TAS1,2024/08/17 06:40:00,1191.46,155.18,TRADE
TAS1,2024/08/17 06:45:00,1191.64,155.18,TRADE
TAS1,2024/08/17 06:50:00,1163.59,127.56,TRADE
TAS1,2024/08/17 06:55:00,1166.45,155.18,TRADE
TAS1,2024/08/17 07:00:00,1174.94,155.18,TRADE
TAS1,2024/08/17 07:05:00,1185.14,203.54,TRADE
TAS1,2024/08/17 07:10:00,1162.06,155.06,TRADE
TAS1,2024/08/17 07:15:00,1170.1,155.06,TRADE
TAS1,2024/08/17 07:20:00,1166.25,155.06,TRADE
TAS1,2024/08/17 07:25:00,1173.07,155.13,TRADE
TAS1,2024/08/17 07:30:00,1172.95,188.07,TRADE
TAS1,2024/08/17 07:35:00,1179.61,225.16,TRADE
TAS1,2024/08/17 07:40:00,1174.39,184.55,TRADE
TAS1,2024/08/17 07:45:00,1184.01,184.58,TRADE
TAS1,2024/08/17 07:50:00,1189.26,225.18,TRADE
TAS1,2024/08/17 07:55:00,1207.35,225.18,TRADE
TAS1,2024/08/17 08:00:00,1207.68,209.77,TRADE
TAS1,2024/08/17 08:05:00,1213.75,188.20,TRADE
TAS1,2024/08/17 08:10:00,1195.36,155.06,TRADE
TAS1,2024/08/17 08:15:00,1213.11,159.59,TRADE
TAS1,2024/08/17 08:20:00,1224.01,225.14,TRADE
TAS1,2024/08/17 08:25:00,1231.76,225.20,TRADE
TAS1,2024/08/17 08:30:00,1248.34,229.59,TRADE
TAS1,2024/08/17 08:35:00,1256.72,225.16,TRADE
TAS1,2024/08/17 08:40:00,1257.7,225.18,TRADE
TAS1,2024/08/17 08:45:00,1264.68,227.30,TRADE
TAS1,2024/08/17 08:50:00,1271.62,275.26,TRADE
TAS1,2024/08/17 08:55:00,1268.09,274.48,TRADE
TAS1,2024/08/17 09:00:00,1264.27,225.19,TRADE
TAS1,2024/08/17 09:05:00,1275.88,225.20,TRADE
TAS1,2024/08/17 09:10:00,1247.72,225.21,TRADE
TAS1,2024/08/17 09:15:00,1220.89,225.20,TRADE
TAS1,2024/08/17 09:20:00,1242.41,275.27,TRADE
TAS1,2024/08/17 09:25:00,1245.01,275.24,TRADE
TAS1,2024/08/17 09:30:00,1253.58,275.27,TRADE
TAS1,2024/08/17 09:35:00,1263.47,225.20,TRADE
TAS1,2024/08/17 09:40:00,1267.92,225.20,TRADE
TAS1,2024/08/17 09:45:00,1271.42,225.20,TRADE
TAS1,2024/08/17 09:50:00,1266.37,225.20,TRADE
TAS1,2024/08/17 09:55:00,1265.41,225.10,TRADE
TAS1,2024/08/17 10:00:00,1249.49,223.10,TRADE
TAS1,2024/08/17 10:05:00,1247.75,157.10,TRADE
TAS1,2024/08/17 10:10:00,1254.19,155.06,TRADE
TAS1,2024/08/17 10:15:00,1251.9,155.06,TRADE
TAS1,2024/08/17 10:20:00,1252.78,154.10,TRADE
TAS1,2024/08/17 10:25:00,1258.85,155.06,TRADE
TAS1,2024/08/17 10:30:00,1256.69,155.06,TRADE
TAS1,2024/08/17 10:35:00,1254.71,54.20,TRADE
TAS1,2024/08/17 10:40:00,1257.94,103.78,TRADE
TAS1,2024/08/17 10:45:00,1258.76,106.10,TRADE
TAS1,2024/08/17 10:50:00,1238.91,154.09,TRADE
TAS1,2024/08/17 10:55:00,1242.77,106.10,TRADE
TAS1,2024/08/17 11:00:00,1247.78,148.55,TRADE
TAS1,2024/08/17 11:05:00,1222.19,35.10,TRADE
TAS1,2024/08/17 11:10:00,1223.09,35.10,TRADE
TAS1,2024/08/17 11:15:00,1250.79,36.10,TRADE
TAS1,2024/08/17 11:20:00,1252.26,36.10,TRADE
TAS1,2024/08/17 11:25:00,1253.21,36.10,TRADE
TAS1,2024/08/17 11:30:00,1265.01,35.12,TRADE
TAS1,2024/08/17 11:35:00,1281.42,36.10,TRADE
TAS1,2024/08/17 11:40:00,1283.66,36.10,TRADE
TAS1,2024/08/17 11:45:00,1271.65,36.10,TRADE
TAS1,2024/08/17 11:50:00,1269.86,36.10,TRADE
TAS1,2024/08/17 11:55:00,1269.69,36.10,TRADE
TAS1,2024/08/17 12:00:00,1300.47,53.26,TRADE
TAS1,2024/08/17 12:05:00,1307.26,54.16,TRADE
TAS1,2024/08/17 12:10:00,1332.09,36.10,TRADE
TAS1,2024/08/17 12:15:00,1319.4,36.69,TRADE
TAS1,2024/08/17 12:20:00,1316.41,36.69,TRADE
TAS1,2024/08/17 12:25:00,1314.08,36,TRADE
TAS1,2024/08/17 12:30:00,1318.22,36.10,TRADE
TAS1,2024/08/17 12:35:00,1313.34,12.10,TRADE
TAS1,2024/08/17 12:40:00,1309.93,11.10,TRADE
TAS1,2024/08/17 12:45:00,1308.27,16.19,TRADE
TAS1,2024/08/17 12:50:00,1306.35,30.98,TRADE
TAS1,2024/08/17 12:55:00,1297.99,35.10,TRADE
TAS1,2024/08/17 13:00:00,1294.74,35.06,TRADE
TAS1,2024/08/17 13:05:00,1296.76,35.10,TRADE
TAS1,2024/08/17 13:10:00,1313.49,35.12,TRADE
TAS1,2024/08/17 13:15:00,1309.79,35.06,TRADE
TAS1,2024/08/17 13:20:00,1295.47,35.06,TRADE
TAS1,2024/08/17 13:25:00,1279.73,35.06,TRADE
TAS1,2024/08/17 13:30:00,1280.83,35.06,TRADE
TAS1,2024/08/17 13:35:00,1271.7,35.12,TRADE
TAS1,2024/08/17 13:40:00,1266.76,35.06,TRADE
TAS1,2024/08/17 13:45:00,1260.92,35.06,TRADE
TAS1,2024/08/17 13:50:00,1251.7,35.06,TRADE
TAS1,2024/08/17 13:55:00,1245.7,35.12,TRADE
TAS1,2024/08/17 14:00:00,1242.62,35.12,TRADE
TAS1,2024/08/17 14:05:00,1235.97,35.06,TRADE
TAS1,2024/08/17 14:10:00,1233.46,35.06,TRADE
TAS1,2024/08/17 14:15:00,1228.36,35.06,TRADE
TAS1,2024/08/17 14:20:00,1227.04,35.06,TRADE
TAS1,2024/08/17 14:25:00,1227.54,35.06,TRADE
TAS1,2024/08/17 14:30:00,1239.01,35.06,TRADE
TAS1,2024/08/17 14:35:00,1233.69,35.06,TRADE
TAS1,2024/08/17 14:40:00,1265.65,36.10,TRADE
TAS1,2024/08/17 14:45:00,1240.41,11.10,TRADE
TAS1,2024/08/17 14:50:00,1225.81,11.12,TRADE
TAS1,2024/08/17 14:55:00,1236.55,11.12,TRADE
TAS1,2024/08/17 15:00:00,1243.81,11.10,TRADE
TAS1,2024/08/17 15:05:00,1262.77,11.12,TRADE
TAS1,2024/08/17 15:10:00,1258.3,11.12,TRADE
TAS1,2024/08/17 15:15:00,1261.62,11.12,TRADE
TAS1,2024/08/17 15:20:00,1265.55,11.12,TRADE
TAS1,2024/08/17 15:25:00,1269.96,11.12,TRADE
TAS1,2024/08/17 15:30:00,1285.69,35.16,TRADE
TAS1,2024/08/17 15:35:00,1288.91,34.26,TRADE
TAS1,2024/08/17 15:40:00,1305.01,45.89,TRADE
TAS1,2024/08/17 15:45:00,1284.46,43.72,TRADE
TAS1,2024/08/17 15:50:00,1282.49,77.61,TRADE
TAS1,2024/08/17 15:55:00,1253.2,104.26,TRADE
TAS1,2024/08/17 16:00:00,1260.73,105.16,TRADE
TAS1,2024/08/17 16:05:00,1276.18,105.16,TRADE
TAS1,2024/08/17 16:10:00,1277.53,105.16,TRADE
TAS1,2024/08/17 16:15:00,1280.17,105.16,TRADE
TAS1,2024/08/17 16:20:00,1290.12,105.16,TRADE
TAS1,2024/08/17 16:25:00,1288.65,104.26,TRADE
TAS1,2024/08/17 16:30:00,1314.38,139.57,TRADE
TAS1,2024/08/17 16:35:00,1324.64,155.15,TRADE
TAS1,2024/08/17 16:40:00,1310.75,113.25,TRADE
TAS1,2024/08/17 16:45:00,1311.23,124.11,TRADE
TAS1,2024/08/17 16:50:00,1315.38,128.13,TRADE
TAS1,2024/08/17 16:55:00,1325.56,154.26,TRADE
TAS1,2024/08/17 17:00:00,1330.29,224.27,TRADE
TAS1,2024/08/17 17:05:00,1324.03,155.06,TRADE
TAS1,2024/08/17 17:10:00,1340.08,155.09,TRADE
TAS1,2024/08/17 17:15:00,1354.08,155.13,TRADE
TAS1,2024/08/17 17:20:00,1364.33,155.98,TRADE
TAS1,2024/08/17 17:25:00,1369.72,155.58,TRADE
TAS1,2024/08/17 17:30:00,1376.32,157.22,TRADE
TAS1,2024/08/17 17:35:00,1383.95,225.12,TRADE
TAS1,2024/08/17 17:40:00,1358.49,225.06,TRADE
TAS1,2024/08/17 17:45:00,1360.67,225.06,TRADE
TAS1,2024/08/17 17:50:00,1387.49,225.12,TRADE
TAS1,2024/08/17 17:55:00,1393.67,225.12,TRADE
TAS1,2024/08/17 18:00:00,1393.86,225.20,TRADE
TAS1,2024/08/17 18:05:00,1392.54,225.20,TRADE
TAS1,2024/08/17 18:10:00,1401.24,225.20,TRADE
TAS1,2024/08/17 18:15:00,1409.16,225.42,TRADE
