REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/07/19 04:55:00,1242.12,11.11,TRADE
TAS1,2024/07/19 05:00:00,1240.07,11.11,TRADE
TAS1,2024/07/19 05:05:00,1232.23,11.11,TRADE
TAS1,2024/07/19 05:10:00,1223.18,11.11,TRADE
TAS1,2024/07/19 05:15:00,1244.75,11.12,TRADE
TAS1,2024/07/19 05:20:00,1258.52,11.12,TRADE
TAS1,2024/07/19 05:25:00,1259.53,11.12,TRADE
TAS1,2024/07/19 05:30:00,1259.05,11.12,TRADE
TAS1,2024/07/19 05:35:00,1264.66,54.65,TRADE
TAS1,2024/07/19 05:40:00,1268.64,54.65,TRADE
TAS1,2024/07/19 05:45:00,1282.65,54.65,TRADE
TAS1,2024/07/19 05:50:00,1293.63,54.65,TRADE
TAS1,2024/07/19 05:55:00,1301.89,54.65,TRADE
TAS1,2024/07/19 06:00:00,1298.54,54.65,TRADE
TAS1,2024/07/19 06:05:00,1301.37,54.57,TRADE
TAS1,2024/07/19 06:10:00,1321.85,54.57,TRADE
TAS1,2024/07/19 06:15:00,1338.62,54.60,TRADE
TAS1,2024/07/19 06:20:00,1359.8,54.60,TRADE
TAS1,2024/07/19 06:25:00,1370.73,54.64,TRADE
TAS1,2024/07/19 06:30:00,1371.29,54.60,TRADE
TAS1,2024/07/19 06:35:00,1386.52,54.57,TRADE
TAS1,2024/07/19 06:40:00,1407.3,54.64,TRADE
TAS1,2024/07/19 06:45:00,1413.58,54.67,TRADE
TAS1,2024/07/19 06:50:00,1412.5,54.99,TRADE
TAS1,2024/07/19 06:55:00,1430.99,70.10,TRADE
TAS1,2024/07/19 07:00:00,1439.11,70.10,TRADE
TAS1,2024/07/19 07:05:00,1469.54,130.05,TRADE
TAS1,2024/07/19 07:10:00,1480.77,79.30,TRADE
TAS1,2024/07/19 07:15:00,1488.45,103.21,TRADE
TAS1,2024/07/19 07:20:00,1489.18,106.23,TRADE
TAS1,2024/07/19 07:25:00,1509.42,100.20,TRADE
TAS1,2024/07/19 07:30:00,1505.96,95.09,TRADE
TAS1,2024/07/19 07:35:00,1494.25,91.18,TRADE
TAS1,2024/07/19 07:40:00,1496.73,78.88,TRADE
TAS1,2024/07/19 07:45:00,1500.66,82.15,TRADE
TAS1,2024/07/19 07:50:00,1510.82,84.47,TRADE
TAS1,2024/07/19 07:55:00,1504.56,86.98,TRADE
TAS1,2024/07/19 08:00:00,1494.21,85.05,TRADE
TAS1,2024/07/19 08:05:00,1515.31,88.79,TRADE
TAS1,2024/07/19 08:10:00,1512.61,100.20,TRADE
TAS1,2024/07/19 08:15:00,1558.23,103.30,TRADE
TAS1,2024/07/19 08:20:00,1533.19,100.82,TRADE
TAS1,2024/07/19 08:25:00,1550.37,66.82,TRADE
TAS1,2024/07/19 08:30:00,1549.42,76.30,TRADE
TAS1,2024/07/19 08:35:00,1543.1,173.66,TRADE
TAS1,2024/07/19 08:40:00,1549.05,99.99,TRADE
TAS1,2024/07/19 08:45:00,1561.77,128.33,TRADE
TAS1,2024/07/19 08:50:00,1559.78,204.70,TRADE
TAS1,2024/07/19 08:55:00,1566.22,119.98,TRADE
TAS1,2024/07/19 09:00:00,1565.58,100.20,TRADE
TAS1,2024/07/19 09:05:00,1558.72,275.28,TRADE
TAS1,2024/07/19 09:10:00,1548.98,70.10,TRADE
TAS1,2024/07/19 09:15:00,1527.21,274.27,TRADE
TAS1,2024/07/19 09:20:00,1523.86,274.27,TRADE
TAS1,2024/07/19 09:25:00,1528.51,249.31,TRADE
TAS1,2024/07/19 09:30:00,1526.99,100.20,TRADE
TAS1,2024/07/19 09:35:00,1528.93,101,TRADE
TAS1,2024/07/19 09:40:00,1521.85,78.02,TRADE
TAS1,2024/07/19 09:45:00,1513.8,97.61,TRADE
TAS1,2024/07/19 09:50:00,1518.73,134.20,TRADE
TAS1,2024/07/19 09:55:00,1556.25,100.01,TRADE
TAS1,2024/07/19 10:00:00,1569.91,137.72,TRADE
TAS1,2024/07/19 10:05:00,1556.72,130.03,TRADE
TAS1,2024/07/19 10:10:00,1567.98,81.39,TRADE
TAS1,2024/07/19 10:15:00,1560.28,72.78,TRADE
TAS1,2024/07/19 10:20:00,1541.98,132.52,TRADE
TAS1,2024/07/19 10:25:00,1559.41,101.32,TRADE
TAS1,2024/07/19 10:30:00,1527.34,54.69,TRADE
TAS1,2024/07/19 10:35:00,1522.91,54.69,TRADE
TAS1,2024/07/19 10:40:00,1535.75,70.16,TRADE
TAS1,2024/07/19 10:45:00,1524.15,139.92,TRADE
TAS1,2024/07/19 10:50:00,1526.89,73.14,TRADE
TAS1,2024/07/19 10:55:00,1520.91,107.38,TRADE
TAS1,2024/07/19 11:00:00,1518.97,101.83,TRADE
TAS1,2024/07/19 11:05:00,1502.14,187.23,TRADE
TAS1,2024/07/19 11:10:00,1494.83,171.82,TRADE
TAS1,2024/07/19 11:15:00,1490.91,84.85,TRADE
TAS1,2024/07/19 11:20:00,1464.23,84.22,TRADE
TAS1,2024/07/19 11:25:00,1457.33,57.28,TRADE
TAS1,2024/07/19 11:30:00,1433.57,70.10,TRADE
TAS1,2024/07/19 11:35:00,1437.16,152.02,TRADE
TAS1,2024/07/19 11:40:00,1436.87,145.29,TRADE
TAS1,2024/07/19 11:45:00,1434.33,81.23,TRADE
TAS1,2024/07/19 11:50:00,1424.89,80.92,TRADE
TAS1,2024/07/19 11:55:00,1432.1,71.15,TRADE
TAS1,2024/07/19 12:00:00,1433.2,70.10,TRADE
TAS1,2024/07/19 12:05:00,1410.48,71.14,TRADE
TAS1,2024/07/19 12:10:00,1415.98,76.60,TRADE
TAS1,2024/07/19 12:15:00,1411.71,141.96,TRADE
TAS1,2024/07/19 12:20:00,1405.7,118.80,TRADE
TAS1,2024/07/19 12:25:00,1414.56,140.29,TRADE
TAS1,2024/07/19 12:30:00,1418.8,138.71,TRADE
TAS1,2024/07/19 12:35:00,1427.14,138.99,TRADE
TAS1,2024/07/19 12:40:00,1409.68,78.48,TRADE
TAS1,2024/07/19 12:45:00,1425.28,141.77,TRADE
TAS1,2024/07/19 12:50:00,1431.39,144.57,TRADE
TAS1,2024/07/19 12:55:00,1448.21,144.83,TRADE
TAS1,2024/07/19 13:00:00,1434.41,55.33,TRADE
TAS1,2024/07/19 13:05:00,1426.02,105.52,TRADE
TAS1,2024/07/19 13:10:00,1457.39,74.16,TRADE
TAS1,2024/07/19 13:15:00,1452.43,140.74,TRADE
TAS1,2024/07/19 13:20:00,1445.57,120.53,TRADE
TAS1,2024/07/19 13:25:00,1442.01,79,TRADE
TAS1,2024/07/19 13:30:00,1439.15,94.24,TRADE
TAS1,2024/07/19 13:35:00,1424.47,275.27,TRADE
TAS1,2024/07/19 13:40:00,1419.71,185.07,TRADE
TAS1,2024/07/19 13:45:00,1417.88,207.37,TRADE
TAS1,2024/07/19 13:50:00,1404.11,136.08,TRADE
TAS1,2024/07/19 13:55:00,1395.38,179.37,TRADE
TAS1,2024/07/19 14:00:00,1378.75,280.47,TRADE
TAS1,2024/07/19 14:05:00,1383.65,240.57,TRADE
TAS1,2024/07/19 14:10:00,1395.86,135.85,TRADE
TAS1,2024/07/19 14:15:00,1398.27,132.99,TRADE
TAS1,2024/07/19 14:20:00,1406.44,275.28,TRADE
TAS1,2024/07/19 14:25:00,1412.97,195.98,TRADE
TAS1,2024/07/19 14:30:00,1414.16,94.28,TRADE
TAS1,2024/07/19 14:35:00,1411.7,77.94,TRADE
TAS1,2024/07/19 14:40:00,1409.48,77.31,TRADE
TAS1,2024/07/19 14:45:00,1403.09,79,TRADE
TAS1,2024/07/19 14:50:00,1406.43,78.57,TRADE
TAS1,2024/07/19 14:55:00,1407.63,79.85,TRADE
TAS1,2024/07/19 15:00:00,1404.95,79.39,TRADE
TAS1,2024/07/19 15:05:00,1394.58,71.14,TRADE
TAS1,2024/07/19 15:10:00,1395.57,71.14,TRADE
TAS1,2024/07/19 15:15:00,1399.07,71.14,TRADE
TAS1,2024/07/19 15:20:00,1392.55,68.13,TRADE
TAS1,2024/07/19 15:25:00,1387.27,64.32,TRADE
TAS1,2024/07/19 15:30:00,1387.91,72.13,TRADE
TAS1,2024/07/19 15:35:00,1400.35,68.13,TRADE
TAS1,2024/07/19 15:40:00,1405.1,71.14,TRADE
TAS1,2024/07/19 15:45:00,1398.98,90.36,TRADE
TAS1,2024/07/19 15:50:00,1423.18,100.18,TRADE
TAS1,2024/07/19 15:55:00,1436.6,100.20,TRADE
TAS1,2024/07/19 16:00:00,1458.23,98.17,TRADE
TAS1,2024/07/19 16:05:00,1452.07,89.57,TRADE
TAS1,2024/07/19 16:10:00,1467.34,100.18,TRADE
TAS1,2024/07/19 16:15:00,1474.19,100.20,TRADE
TAS1,2024/07/19 16:20:00,1463.57,81.32,TRADE
TAS1,2024/07/19 16:25:00,1451.39,79.59,TRADE
TAS1,2024/07/19 16:30:00,1456.81,84.43,TRADE
TAS1,2024/07/19 16:35:00,1448.22,100.33,TRADE
TAS1,2024/07/19 16:40:00,1433.25,204.24,TRADE
TAS1,2024/07/19 16:45:00,1467.65,275.31,TRADE
TAS1,2024/07/19 16:50:00,1467.39,272.28,TRADE
TAS1,2024/07/19 16:55:00,1465.5,272.28,TRADE
TAS1,2024/07/19 17:00:00,1471.75,272.28,TRADE
TAS1,2024/07/19 17:05:00,1473.55,55.28,TRADE
TAS1,2024/07/19 17:10:00,1478.77,274.27,TRADE
TAS1,2024/07/19 17:15:00,1499.64,274.27,TRADE
TAS1,2024/07/19 17:20:00,1491.13,274.27,TRADE
TAS1,2024/07/19 17:25:00,1500.37,200.85,TRADE
TAS1,2024/07/19 17:30:00,1495.66,275.27,TRADE
TAS1,2024/07/19 17:35:00,1503.02,174.82,TRADE
TAS1,2024/07/19 17:40:00,1473.37,272.28,TRADE
TAS1,2024/07/19 17:45:00,1462.39,163.06,TRADE
TAS1,2024/07/19 17:50:00,1468.62,131.04,TRADE
TAS1,2024/07/19 17:55:00,1438.53,100.99,TRADE
TAS1,2024/07/19 18:00:00,1455.83,173.22,TRADE
TAS1,2024/07/19 18:05:00,1450.75,182.99,TRADE
TAS1,2024/07/19 18:10:00,1424.99,110.72,TRADE
TAS1,2024/07/19 18:15:00,1443.1,100.33,TRADE
TAS1,2024/07/19 18:20:00,1417.86,94.48,TRADE
TAS1,2024/07/19 18:25:00,1430.95,98.48,TRADE
TAS1,2024/07/19 18:30:00,1432.45,109.50,TRADE
TAS1,2024/07/19 18:35:00,1444.04,110.55,TRADE
TAS1,2024/07/19 18:40:00,1452.93,131.61,TRADE
TAS1,2024/07/19 18:45:00,1424.84,174.61,TRADE
TAS1,2024/07/19 18:50:00,1427.24,146.86,TRADE
TAS1,2024/07/19 18:55:00,1432.93,108.90,TRADE
TAS1,2024/07/19 19:00:00,1436.1,91.14,TRADE
TAS1,2024/07/19 19:05:00,1414.97,135.33,TRADE
TAS1,2024/07/19 19:10:00,1412.44,130.45,TRADE
TAS1,2024/07/19 19:15:00,1408.7,94.37,TRADE
TAS1,2024/07/19 19:20:00,1422.95,90.15,TRADE
TAS1,2024/07/19 19:25:00,1425.79,89.40,TRADE
TAS1,2024/07/19 19:30:00,1427.72,89.52,TRADE
TAS1,2024/07/19 19:35:00,1426.71,89.52,TRADE
TAS1,2024/07/19 19:40:00,1417.05,88.91,TRADE
TAS1,2024/07/19 19:45:00,1421.11,90.23,TRADE
TAS1,2024/07/19 19:50:00,1411.58,91.36,TRADE
TAS1,2024/07/19 19:55:00,1396.39,93.10,TRADE
TAS1,2024/07/19 20:00:00,1395.36,92.22,TRADE
TAS1,2024/07/19 20:05:00,1389.78,98.24,TRADE
TAS1,2024/07/19 20:10:00,1393.45,90.90,TRADE
TAS1,2024/07/19 20:15:00,1397.54,96.46,TRADE
TAS1,2024/07/19 20:20:00,1416.57,129,TRADE
TAS1,2024/07/19 20:25:00,1428.76,132.87,TRADE
TAS1,2024/07/19 20:30:00,1434.4,92.67,TRADE
TAS1,2024/07/19 20:35:00,1427.51,104.46,TRADE
TAS1,2024/07/19 20:40:00,1418.77,107.14,TRADE
TAS1,2024/07/19 20:45:00,1421.38,114.25,TRADE
TAS1,2024/07/19 20:50:00,1419.16,95.87,TRADE
TAS1,2024/07/19 20:55:00,1417.31,93.13,TRADE
TAS1,2024/07/19 21:00:00,1418.67,92.41,TRADE
TAS1,2024/07/19 21:05:00,1413.65,136.22,TRADE
TAS1,2024/07/19 21:10:00,1415.27,134.81,TRADE
TAS1,2024/07/19 21:15:00,1405.59,98.88,TRADE
TAS1,2024/07/19 21:20:00,1403.3,97.77,TRADE
TAS1,2024/07/19 21:25:00,1402.05,110.94,TRADE
TAS1,2024/07/19 21:30:00,1385.72,87.60,TRADE
TAS1,2024/07/19 21:35:00,1375.46,87.08,TRADE
TAS1,2024/07/19 21:40:00,1365.63,87.79,TRADE
TAS1,2024/07/19 21:45:00,1344.78,86,TRADE
TAS1,2024/07/19 21:50:00,1354.62,85.91,TRADE
TAS1,2024/07/19 21:55:00,1352.74,85.96,TRADE
TAS1,2024/07/19 22:00:00,1336.61,83.31,TRADE
TAS1,2024/07/19 22:05:00,1348.39,85.94,TRADE
TAS1,2024/07/19 22:10:00,1347.08,86.04,TRADE
TAS1,2024/07/19 22:15:00,1349,86.38,TRADE
TAS1,2024/07/19 22:20:00,1344.05,83.03,TRADE
TAS1,2024/07/19 22:25:00,1325.02,80.66,TRADE
TAS1,2024/07/19 22:30:00,1321.95,71.95,TRADE
TAS1,2024/07/19 22:35:00,1320.7,81.97,TRADE
TAS1,2024/07/19 22:40:00,1301.9,70.36,TRADE
TAS1,2024/07/19 22:45:00,1285.93,79.73,TRADE
TAS1,2024/07/19 22:50:00,1276.91,68.74,TRADE
TAS1,2024/07/19 22:55:00,1254.27,55.23,TRADE
TAS1,2024/07/19 23:00:00,1240.06,54.70,TRADE
TAS1,2024/07/19 23:05:00,1237.27,56.67,TRADE
TAS1,2024/07/19 23:10:00,1247.26,93.87,TRADE
TAS1,2024/07/19 23:15:00,1239.11,79.45,TRADE
TAS1,2024/07/19 23:20:00,1237.64,55.29,TRADE
TAS1,2024/07/19 23:25:00,1231.42,55.02,TRADE
TAS1,2024/07/19 23:30:00,1222.43,56.67,TRADE
TAS1,2024/07/19 23:35:00,1240.67,75.47,TRADE
TAS1,2024/07/19 23:40:00,1240.19,54.68,TRADE
TAS1,2024/07/19 23:45:00,1240.02,54.70,TRADE
TAS1,2024/07/19 23:50:00,1233.4,54.68,TRADE
TAS1,2024/07/19 23:55:00,1220.47,54.67,TRADE
TAS1,2024/07/20 00:00:00,1218.39,54.67,TRADE
TAS1,2024/07/20 00:05:00,1228.06,73.14,TRADE
TAS1,2024/07/20 00:10:00,1204.82,55.69,TRADE
TAS1,2024/07/20 00:15:00,1201.82,55.69,TRADE
TAS1,2024/07/20 00:20:00,1217.52,55.69,TRADE
TAS1,2024/07/20 00:25:00,1233.75,56.79,TRADE
TAS1,2024/07/20 00:30:00,1237.46,56.69,TRADE
TAS1,2024/07/20 00:35:00,1237.82,70.17,TRADE
TAS1,2024/07/20 00:40:00,1240.25,72.88,TRADE
TAS1,2024/07/20 00:45:00,1234.73,55.69,TRADE
TAS1,2024/07/20 00:50:00,1233.4,55.69,TRADE
TAS1,2024/07/20 00:55:00,1234.89,55.69,TRADE
TAS1,2024/07/20 01:00:00,1234.32,55.69,TRADE
TAS1,2024/07/20 01:05:00,1235.57,70.18,TRADE
TAS1,2024/07/20 01:10:00,1227,72.16,TRADE
TAS1,2024/07/20 01:15:00,1213.43,70.18,TRADE
TAS1,2024/07/20 01:20:00,1207.1,72.16,TRADE
TAS1,2024/07/20 01:25:00,1203.31,99.38,TRADE
TAS1,2024/07/20 01:30:00,1187.72,99.28,TRADE
TAS1,2024/07/20 01:35:00,1187.72,99.42,TRADE
TAS1,2024/07/20 01:40:00,1189.99,69.28,TRADE
TAS1,2024/07/20 01:45:00,1202.72,69.29,TRADE
TAS1,2024/07/20 01:50:00,1199.55,69.39,TRADE
TAS1,2024/07/20 01:55:00,1200.52,69.29,TRADE
TAS1,2024/07/20 02:00:00,1197.77,70.29,TRADE
TAS1,2024/07/20 02:05:00,1201.28,54.73,TRADE
TAS1,2024/07/20 02:10:00,1204.18,54.75,TRADE
TAS1,2024/07/20 02:15:00,1195.94,54.75,TRADE
TAS1,2024/07/20 02:20:00,1191.98,54.75,TRADE
TAS1,2024/07/20 02:25:00,1184.42,54.74,TRADE
TAS1,2024/07/20 02:30:00,1182.3,54.74,TRADE
TAS1,2024/07/20 02:35:00,1179.93,54.75,TRADE
TAS1,2024/07/20 02:40:00,1180.74,11.22,TRADE
TAS1,2024/07/20 02:45:00,1177.34,11.22,TRADE
TAS1,2024/07/20 02:50:00,1177.87,11.21,TRADE
TAS1,2024/07/20 02:55:00,1172.57,11.21,TRADE
TAS1,2024/07/20 03:00:00,1141.3,0.16,TRADE
TAS1,2024/07/20 03:05:00,1139.23,0.16,TRADE
TAS1,2024/07/20 03:10:00,1172.49,11.20,TRADE
TAS1,2024/07/20 03:15:00,1175.33,11.22,TRADE
TAS1,2024/07/20 03:20:00,1160.84,11.21,TRADE
TAS1,2024/07/20 03:25:00,1172.84,0.14,TRADE
TAS1,2024/07/20 03:30:00,1162.53,11.20,TRADE
TAS1,2024/07/20 03:35:00,1166.29,54.74,TRADE
TAS1,2024/07/20 03:40:00,1163.72,11.22,TRADE
TAS1,2024/07/20 03:45:00,1162.07,11.20,TRADE
TAS1,2024/07/20 03:50:00,1162.35,11.21,TRADE
TAS1,2024/07/20 03:55:00,1168.05,11.21,TRADE
TAS1,2024/07/20 04:00:00,1194.31,69.27,TRADE
TAS1,2024/07/20 04:05:00,1184.66,99.28,TRADE
TAS1,2024/07/20 04:10:00,1183.55,11.22,TRADE
TAS1,2024/07/20 04:15:00,1183.04,11.20,TRADE
TAS1,2024/07/20 04:20:00,1176.15,11.17,TRADE
TAS1,2024/07/20 04:25:00,1174.23,11.20,TRADE
TAS1,2024/07/20 04:30:00,1178.18,11.14,TRADE
TAS1,2024/07/20 04:35:00,1167.09,0.17,TRADE
TAS1,2024/07/20 04:40:00,1152.04,0.17,TRADE
TAS1,2024/07/20 04:45:00,1149.34,0.17,TRADE
TAS1,2024/07/20 04:50:00,1158.67,0.17,TRADE
TAS1,2024/07/20 04:55:00,1170.91,0.17,TRADE
TAS1,2024/07/20 05:00:00,1172.87,0.17,TRADE
TAS1,2024/07/20 05:05:00,1186.83,11.20,TRADE
TAS1,2024/07/20 05:10:00,1198,11.20,TRADE
TAS1,2024/07/20 05:15:00,1205.2,13.16,TRADE
TAS1,2024/07/20 05:20:00,1215.28,53.26,TRADE
TAS1,2024/07/20 05:25:00,1217.44,53.26,TRADE
TAS1,2024/07/20 05:30:00,1214.81,53.26,TRADE
TAS1,2024/07/20 05:35:00,1215.29,12.16,TRADE
TAS1,2024/07/20 05:40:00,1210.72,11.20,TRADE
TAS1,2024/07/20 05:45:00,1215.28,11.30,TRADE
TAS1,2024/07/20 05:50:00,1216.04,11.73,TRADE
TAS1,2024/07/20 05:55:00,1213.88,11.20,TRADE
TAS1,2024/07/20 06:00:00,1196.25,11.20,TRADE
TAS1,2024/07/20 06:05:00,1216.13,54.20,TRADE
TAS1,2024/07/20 06:10:00,1228.24,55.16,TRADE
TAS1,2024/07/20 06:15:00,1244.28,69.23,TRADE
TAS1,2024/07/20 06:20:00,1243.52,69.22,TRADE
TAS1,2024/07/20 06:25:00,1243.23,69.23,TRADE
TAS1,2024/07/20 06:30:00,1234.23,69.23,TRADE
TAS1,2024/07/20 06:35:00,1234.58,54.20,TRADE
TAS1,2024/07/20 06:40:00,1223.64,54.20,TRADE
TAS1,2024/07/20 06:45:00,1220.11,54.20,TRADE
TAS1,2024/07/20 06:50:00,1224.59,54.20,TRADE
TAS1,2024/07/20 06:55:00,1244.01,54.20,TRADE
TAS1,2024/07/20 07:00:00,1254.31,54.20,TRADE
TAS1,2024/07/20 07:05:00,1248.58,54.20,TRADE
TAS1,2024/07/20 07:10:00,1243.31,54.20,TRADE
TAS1,2024/07/20 07:15:00,1245.36,12.16,TRADE
TAS1,2024/07/20 07:20:00,1250.54,12.58,TRADE
TAS1,2024/07/20 07:25:00,1251.75,11.16,TRADE
TAS1,2024/07/20 07:30:00,1256.18,54.16,TRADE
TAS1,2024/07/20 07:35:00,1273.41,55.16,TRADE
TAS1,2024/07/20 07:40:00,1278.43,54.20,TRADE
TAS1,2024/07/20 07:45:00,1286.15,54.20,TRADE
TAS1,2024/07/20 07:50:00,1295.05,55.16,TRADE
TAS1,2024/07/20 07:55:00,1304.15,54.20,TRADE
TAS1,2024/07/20 08:00:00,1296.89,54.20,TRADE
TAS1,2024/07/20 08:05:00,1300.14,54.20,TRADE
TAS1,2024/07/20 08:10:00,1310.19,54.20,TRADE
TAS1,2024/07/20 08:15:00,1313.25,55.19,TRADE
TAS1,2024/07/20 08:20:00,1311.07,55.19,TRADE
TAS1,2024/07/20 08:25:00,1311.2,54.20,TRADE
TAS1,2024/07/20 08:30:00,1317.63,55.19,TRADE
TAS1,2024/07/20 08:35:00,1323.76,54.20,TRADE
TAS1,2024/07/20 08:40:00,1346.58,56.17,TRADE
TAS1,2024/07/20 08:45:00,1354.48,69.22,TRADE
TAS1,2024/07/20 08:50:00,1367.14,67.22,TRADE
TAS1,2024/07/20 08:55:00,1371.41,73.22,TRADE
TAS1,2024/07/20 09:00:00,1375.6,71.22,TRADE
TAS1,2024/07/20 09:05:00,1382.83,123.40,TRADE
TAS1,2024/07/20 09:10:00,1395.9,69.22,TRADE
TAS1,2024/07/20 09:15:00,1411.41,70.22,TRADE
TAS1,2024/07/20 09:20:00,1414.4,70.22,TRADE
TAS1,2024/07/20 09:25:00,1409.99,54.20,TRADE
TAS1,2024/07/20 09:30:00,1403.09,54.20,TRADE
TAS1,2024/07/20 09:35:00,1405.71,54.20,TRADE
TAS1,2024/07/20 09:40:00,1402.15,55.19,TRADE
TAS1,2024/07/20 09:45:00,1373.3,54.20,TRADE
TAS1,2024/07/20 09:50:00,1360.51,56.17,TRADE
TAS1,2024/07/20 09:55:00,1353.07,69.22,TRADE
TAS1,2024/07/20 10:00:00,1372.53,69.22,TRADE
TAS1,2024/07/20 10:05:00,1379.53,70.18,TRADE
TAS1,2024/07/20 10:10:00,1372.11,71.17,TRADE
TAS1,2024/07/20 10:15:00,1365.47,73.14,TRADE
TAS1,2024/07/20 10:20:00,1363.14,73.14,TRADE
TAS1,2024/07/20 10:25:00,1364.95,70.18,TRADE
TAS1,2024/07/20 10:30:00,1361.53,70.16,TRADE
TAS1,2024/07/20 10:35:00,1363.8,55.19,TRADE
TAS1,2024/07/20 10:40:00,1368.16,55.19,TRADE
TAS1,2024/07/20 10:45:00,1368.95,60.27,TRADE
TAS1,2024/07/20 10:50:00,1374.15,55.19,TRADE
TAS1,2024/07/20 10:55:00,1370.33,55.19,TRADE
TAS1,2024/07/20 11:00:00,1365.24,55.19,TRADE
TAS1,2024/07/20 11:05:00,1366.33,55.19,TRADE
TAS1,2024/07/20 11:10:00,1378.67,69.22,TRADE
TAS1,2024/07/20 11:15:00,1395.76,70.22,TRADE
TAS1,2024/07/20 11:20:00,1398.23,54.20,TRADE
TAS1,2024/07/20 11:25:00,1409.88,69.22,TRADE
TAS1,2024/07/20 11:30:00,1405.83,69.22,TRADE
TAS1,2024/07/20 11:35:00,1404.91,69.22,TRADE
TAS1,2024/07/20 11:40:00,1393.26,69.22,TRADE
TAS1,2024/07/20 11:45:00,1388.44,55.96,TRADE
TAS1,2024/07/20 11:50:00,1381.82,55.01,TRADE
TAS1,2024/07/20 11:55:00,1375.13,54.20,TRADE
TAS1,2024/07/20 12:00:00,1367.9,55.19,TRADE
TAS1,2024/07/20 12:05:00,1361.08,55.19,TRADE
TAS1,2024/07/20 12:10:00,1358.08,56.17,TRADE
TAS1,2024/07/20 12:15:00,1349.27,55.19,TRADE
TAS1,2024/07/20 12:20:00,1342.84,55.19,TRADE
TAS1,2024/07/20 12:25:00,1344.29,55.19,TRADE
TAS1,2024/07/20 12:30:00,1332.99,55.19,TRADE
TAS1,2024/07/20 12:35:00,1329.81,56.17,TRADE
TAS1,2024/07/20 12:40:00,1319.97,56.17,TRADE
TAS1,2024/07/20 12:45:00,1308.21,56.17,TRADE
TAS1,2024/07/20 12:50:00,1298.59,54.20,TRADE
TAS1,2024/07/20 12:55:00,1279.77,54.18,TRADE
TAS1,2024/07/20 13:00:00,1275.29,54.18,TRADE
TAS1,2024/07/20 13:05:00,1262.38,54.16,TRADE
TAS1,2024/07/20 13:10:00,1254.45,54.16,TRADE
TAS1,2024/07/20 13:15:00,1255.68,54.16,TRADE
TAS1,2024/07/20 13:20:00,1261.49,54.16,TRADE
TAS1,2024/07/20 13:25:00,1261.04,42.05,TRADE
TAS1,2024/07/20 13:30:00,1261.98,26.15,TRADE
TAS1,2024/07/20 13:35:00,1253.07,12.01,TRADE
TAS1,2024/07/20 13:40:00,1259.68,54.16,TRADE
TAS1,2024/07/20 13:45:00,1254.5,25.87,TRADE
TAS1,2024/07/20 13:50:00,1255.34,26.74,TRADE
TAS1,2024/07/20 13:55:00,1256.22,54.16,TRADE
TAS1,2024/07/20 14:00:00,1256.16,12.01,TRADE
TAS1,2024/07/20 14:05:00,1248.46,54.18,TRADE
TAS1,2024/07/20 14:10:00,1242.25,54.16,TRADE
TAS1,2024/07/20 14:15:00,1246.84,54.06,TRADE
TAS1,2024/07/20 14:20:00,1242,15.46,TRADE
TAS1,2024/07/20 14:25:00,1244.76,15.99,TRADE
TAS1,2024/07/20 14:30:00,1237.06,12.06,TRADE
TAS1,2024/07/20 14:35:00,1214.15,54.18,TRADE
TAS1,2024/07/20 14:40:00,1226.62,55.06,TRADE
TAS1,2024/07/20 14:45:00,1234.89,54.18,TRADE
TAS1,2024/07/20 14:50:00,1220.95,12.16,TRADE
TAS1,2024/07/20 14:55:00,1212.52,46.33,TRADE
TAS1,2024/07/20 15:00:00,1205.81,11.67,TRADE
TAS1,2024/07/20 15:05:00,1209.58,11.16,TRADE
TAS1,2024/07/20 15:10:00,1198.78,11.16,TRADE
TAS1,2024/07/20 15:15:00,1196.77,11.16,TRADE
TAS1,2024/07/20 15:20:00,1228.94,11.16,TRADE
TAS1,2024/07/20 15:25:00,1235.27,12.16,TRADE
TAS1,2024/07/20 15:30:00,1239.97,15.15,TRADE
TAS1,2024/07/20 15:35:00,1251.71,54.18,TRADE
TAS1,2024/07/20 15:40:00,1256.06,65.68,TRADE
TAS1,2024/07/20 15:45:00,1260.41,12.06,TRADE
TAS1,2024/07/20 15:50:00,1249.78,12.17,TRADE
TAS1,2024/07/20 15:55:00,1249.54,11.33,TRADE
TAS1,2024/07/20 16:00:00,1246.5,11.16,TRADE
TAS1,2024/07/20 16:05:00,1251.09,11.60,TRADE
TAS1,2024/07/20 16:10:00,1258.91,29.27,TRADE
TAS1,2024/07/20 16:15:00,1265.52,12.06,TRADE
TAS1,2024/07/20 16:20:00,1278.41,55.15,TRADE
TAS1,2024/07/20 16:25:00,1280.61,69.95,TRADE
TAS1,2024/07/20 16:30:00,1276.91,144.92,TRADE
TAS1,2024/07/20 16:35:00,1272.72,54.16,TRADE
TAS1,2024/07/20 16:40:00,1278.29,54.16,TRADE
TAS1,2024/07/20 16:45:00,1301.94,54.16,TRADE
TAS1,2024/07/20 16:50:00,1312.67,54.16,TRADE
TAS1,2024/07/20 16:55:00,1323.04,72.69,TRADE
TAS1,2024/07/20 17:00:00,1328.27,73.95,TRADE
TAS1,2024/07/20 17:05:00,1338.18,69.11,TRADE
TAS1,2024/07/20 17:10:00,1362.51,71.87,TRADE
