REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/01/14 10:05:00,977.21,10.63,TRADE
TAS1,2024/01/14 10:10:00,978.3,11.13,TRADE
TAS1,2024/01/14 10:15:00,970.95,11.12,TRADE
TAS1,2024/01/14 10:20:00,969.46,10.14,TRADE
TAS1,2024/01/14 10:25:00,964.42,10.12,TRADE
TAS1,2024/01/14 10:30:00,973.61,10.12,TRADE
TAS1,2024/01/14 10:35:00,997.71,11.13,TRADE
TAS1,2024/01/14 10:40:00,986.63,11.13,TRADE
TAS1,2024/01/14 10:45:00,992.89,11.13,TRADE
TAS1,2024/01/14 10:50:00,995.49,11.14,TRADE
TAS1,2024/01/14 10:55:00,984.68,11.12,TRADE
TAS1,2024/01/14 11:00:00,982.1,11.12,TRADE
TAS1,2024/01/14 11:05:00,974.92,11.15,TRADE
TAS1,2024/01/14 11:10:00,993.82,20.04,TRADE
TAS1,2024/01/14 11:15:00,986.76,12.10,TRADE
TAS1,2024/01/14 11:20:00,978.22,11.14,TRADE
TAS1,2024/01/14 11:25:00,941.06,10.63,TRADE
TAS1,2024/01/14 11:30:00,943.81,10.12,TRADE
TAS1,2024/01/14 11:35:00,967.66,12.09,TRADE
TAS1,2024/01/14 11:40:00,957.63,10.63,TRADE
TAS1,2024/01/14 11:45:00,952.23,10.63,TRADE
TAS1,2024/01/14 11:50:00,961.92,10.63,TRADE
TAS1,2024/01/14 11:55:00,961.54,10.63,TRADE
TAS1,2024/01/14 12:00:00,954.88,10.63,TRADE
TAS1,2024/01/14 12:05:00,950.2,10.63,TRADE
TAS1,2024/01/14 12:10:00,944.92,10.63,TRADE
TAS1,2024/01/14 12:15:00,933.5,10.63,TRADE
TAS1,2024/01/14 12:20:00,897.17,9.09,TRADE
TAS1,2024/01/14 12:25:00,902.19,9.09,TRADE
TAS1,2024/01/14 12:30:00,907.34,9.62,TRADE
TAS1,2024/01/14 12:35:00,889.76,9.62,TRADE
TAS1,2024/01/14 12:40:00,894.55,10.12,TRADE
TAS1,2024/01/14 12:45:00,892.67,10.12,TRADE
TAS1,2024/01/14 12:50:00,889.12,9.62,TRADE
TAS1,2024/01/14 12:55:00,885.56,9.62,TRADE
TAS1,2024/01/14 13:00:00,874.25,9.09,TRADE
TAS1,2024/01/14 13:05:00,878.39,9.09,TRADE
TAS1,2024/01/14 13:10:00,864.45,-47,TRADE
TAS1,2024/01/14 13:15:00,873.7,10.14,TRADE
TAS1,2024/01/14 13:20:00,879.66,10.63,TRADE
TAS1,2024/01/14 13:25:00,892.36,10.63,TRADE
TAS1,2024/01/14 13:30:00,893.01,10.63,TRADE
TAS1,2024/01/14 13:35:00,899.05,10.63,TRADE
TAS1,2024/01/14 13:40:00,899.07,10.63,TRADE
TAS1,2024/01/14 13:45:00,910.33,11.12,TRADE
TAS1,2024/01/14 13:50:00,902.19,10.63,TRADE
TAS1,2024/01/14 13:55:00,899.74,10.63,TRADE
TAS1,2024/01/14 14:00:00,904.4,10.63,TRADE
TAS1,2024/01/14 14:05:00,910.61,10.12,TRADE
TAS1,2024/01/14 14:10:00,916.45,10.12,TRADE
TAS1,2024/01/14 14:15:00,920.81,10.12,TRADE
TAS1,2024/01/14 14:20:00,919.69,11.13,TRADE
TAS1,2024/01/14 14:25:00,929.86,11.14,TRADE
TAS1,2024/01/14 14:30:00,925.39,11.13,TRADE
TAS1,2024/01/14 14:35:00,938.25,11.14,TRADE
TAS1,2024/01/14 14:40:00,945.64,12.09,TRADE
TAS1,2024/01/14 14:45:00,945,12.09,TRADE
TAS1,2024/01/14 14:50:00,937.38,11.14,TRADE
TAS1,2024/01/14 14:55:00,948.92,20.02,TRADE
TAS1,2024/01/14 15:00:00,956.21,20.02,TRADE
TAS1,2024/01/14 15:05:00,946.57,13.04,TRADE
TAS1,2024/01/14 15:10:00,944.3,11.14,TRADE
TAS1,2024/01/14 15:15:00,945.87,11.14,TRADE
TAS1,2024/01/14 15:20:00,955.92,11.14,TRADE
TAS1,2024/01/14 15:25:00,979.71,11.14,TRADE
TAS1,2024/01/14 15:30:00,999.75,20.02,TRADE
TAS1,2024/01/14 15:35:00,1001.35,20.02,TRADE
TAS1,2024/01/14 15:40:00,1017.92,20.02,TRADE
TAS1,2024/01/14 15:45:00,1018.76,11.14,TRADE
TAS1,2024/01/14 15:50:00,1016.57,11.14,TRADE
TAS1,2024/01/14 15:55:00,1033.7,12.09,TRADE
TAS1,2024/01/14 16:00:00,1045.88,20.02,TRADE
TAS1,2024/01/14 16:05:00,1058.45,11.14,TRADE
TAS1,2024/01/14 16:10:00,1066.38,11.14,TRADE
TAS1,2024/01/14 16:15:00,1055.99,11.14,TRADE
TAS1,2024/01/14 16:20:00,1072.47,11.14,TRADE
TAS1,2024/01/14 16:25:00,1088.81,12.09,TRADE
TAS1,2024/01/14 16:30:00,1084.5,11.14,TRADE
TAS1,2024/01/14 16:35:00,1097.25,11.14,TRADE
TAS1,2024/01/14 16:40:00,1086.31,11.14,TRADE
TAS1,2024/01/14 16:45:00,1104.66,11.14,TRADE
TAS1,2024/01/14 16:50:00,1116.96,11.14,TRADE
TAS1,2024/01/14 16:55:00,1114.78,11.14,TRADE
TAS1,2024/01/14 17:00:00,1117.3,11.14,TRADE
TAS1,2024/01/14 17:05:00,1155.35,11.14,TRADE
TAS1,2024/01/14 17:10:00,1154.73,11.14,TRADE
TAS1,2024/01/14 17:15:00,1155.59,11.14,TRADE
TAS1,2024/01/14 17:20:00,1158.98,11.14,TRADE
TAS1,2024/01/14 17:25:00,1161.14,11.14,TRADE
TAS1,2024/01/14 17:30:00,1176.39,20.02,TRADE
TAS1,2024/01/14 17:35:00,1179.21,20.22,TRADE
TAS1,2024/01/14 17:40:00,1183.21,20.22,TRADE
TAS1,2024/01/14 17:45:00,1189.21,20.22,TRADE
TAS1,2024/01/14 17:50:00,1186.43,36.19,TRADE
TAS1,2024/01/14 17:55:00,1197.91,36.18,TRADE
TAS1,2024/01/14 18:00:00,1207.67,36.22,TRADE
TAS1,2024/01/14 18:05:00,1211.44,21.17,TRADE
TAS1,2024/01/14 18:10:00,1193.98,20.22,TRADE
TAS1,2024/01/14 18:15:00,1184,20.22,TRADE
TAS1,2024/01/14 18:20:00,1203,21.17,TRADE
TAS1,2024/01/14 18:25:00,1199.07,20.22,TRADE
TAS1,2024/01/14 18:30:00,1189.83,20.22,TRADE
TAS1,2024/01/14 18:35:00,1185.98,20.22,TRADE
TAS1,2024/01/14 18:40:00,1189.14,20.22,TRADE
TAS1,2024/01/14 18:45:00,1184.97,20.22,TRADE
TAS1,2024/01/14 18:50:00,1201.37,36.36,TRADE
TAS1,2024/01/14 18:55:00,1207.27,20.39,TRADE
TAS1,2024/01/14 19:00:00,1208.13,20.22,TRADE
TAS1,2024/01/14 19:05:00,1208.13,20.36,TRADE
TAS1,2024/01/14 19:10:00,1201.9,20.22,TRADE
TAS1,2024/01/14 19:15:00,1203.72,21.17,TRADE
TAS1,2024/01/14 19:20:00,1218.17,21.57,TRADE
TAS1,2024/01/14 19:25:00,1222.23,41.31,TRADE
TAS1,2024/01/14 19:30:00,1221.46,36.44,TRADE
TAS1,2024/01/14 19:35:00,1219.33,36.38,TRADE
TAS1,2024/01/14 19:40:00,1210.78,36.71,TRADE
TAS1,2024/01/14 19:45:00,1193.61,30.61,TRADE
TAS1,2024/01/14 19:50:00,1190.67,31.74,TRADE
TAS1,2024/01/14 19:55:00,1191.67,39.78,TRADE
TAS1,2024/01/14 20:00:00,1202.32,36.24,TRADE
TAS1,2024/01/14 20:05:00,1208.2,40.40,TRADE
TAS1,2024/01/14 20:10:00,1229.11,46.76,TRADE
TAS1,2024/01/14 20:15:00,1227.43,54.16,TRADE
TAS1,2024/01/14 20:20:00,1216.67,54.16,TRADE
TAS1,2024/01/14 20:25:00,1209.78,54.16,TRADE
TAS1,2024/01/14 20:30:00,1213.09,54.17,TRADE
TAS1,2024/01/14 20:35:00,1214.97,54.28,TRADE
TAS1,2024/01/14 20:40:00,1217.74,54.50,TRADE
TAS1,2024/01/14 20:45:00,1218.71,54.17,TRADE
TAS1,2024/01/14 20:50:00,1218.66,54.17,TRADE
TAS1,2024/01/14 20:55:00,1213.52,54.17,TRADE
TAS1,2024/01/14 21:00:00,1210.06,54.17,TRADE
TAS1,2024/01/14 21:05:00,1200.07,29.49,TRADE
TAS1,2024/01/14 21:10:00,1205.73,54.14,TRADE
TAS1,2024/01/14 21:15:00,1200.41,54.14,TRADE
TAS1,2024/01/14 21:20:00,1194.63,54.14,TRADE
TAS1,2024/01/14 21:25:00,1186.04,54.14,TRADE
TAS1,2024/01/14 21:30:00,1179.32,54.14,TRADE
TAS1,2024/01/14 21:35:00,1173.54,54.14,TRADE
TAS1,2024/01/14 21:40:00,1171.81,54.14,TRADE
TAS1,2024/01/14 21:45:00,1168.33,54.14,TRADE
TAS1,2024/01/14 21:50:00,1166.94,54.14,TRADE
TAS1,2024/01/14 21:55:00,1160.28,54.14,TRADE
TAS1,2024/01/14 22:00:00,1155.83,54.14,TRADE
TAS1,2024/01/14 22:05:00,1149.36,54.24,TRADE
TAS1,2024/01/14 22:10:00,1138.28,54.24,TRADE
TAS1,2024/01/14 22:15:00,1120.42,54.23,TRADE
TAS1,2024/01/14 22:20:00,1114.56,54.15,TRADE
TAS1,2024/01/14 22:25:00,1112.86,54.14,TRADE
TAS1,2024/01/14 22:30:00,1124.42,54.14,TRADE
TAS1,2024/01/14 22:35:00,1127.59,36.23,TRADE
TAS1,2024/01/14 22:40:00,1132.72,36.23,TRADE
TAS1,2024/01/14 22:45:00,1129.14,36.24,TRADE
TAS1,2024/01/14 22:50:00,1129.14,36.58,TRADE
TAS1,2024/01/14 22:55:00,1128.43,36.36,TRADE
TAS1,2024/01/14 23:00:00,1127.84,54.71,TRADE
TAS1,2024/01/14 23:05:00,1124.26,54.86,TRADE
TAS1,2024/01/14 23:10:00,1119.82,54.45,TRADE
TAS1,2024/01/14 23:15:00,1114.48,54.36,TRADE
TAS1,2024/01/14 23:20:00,1113.05,54.45,TRADE
TAS1,2024/01/14 23:25:00,1114.05,54.45,TRADE
TAS1,2024/01/14 23:30:00,1110.47,54.36,TRADE
TAS1,2024/01/14 23:35:00,1108.4,333.64,TRADE
TAS1,2024/01/14 23:40:00,1094.59,11.14,TRADE
TAS1,2024/01/14 23:45:00,1091.43,11.14,TRADE
TAS1,2024/01/14 23:50:00,1094.32,11.14,TRADE
TAS1,2024/01/14 23:55:00,1091.98,11.14,TRADE
TAS1,2024/01/15 00:00:00,1101.72,12.10,TRADE
TAS1,2024/01/15 00:05:00,1102.99,20.15,TRADE
TAS1,2024/01/15 00:10:00,1102.92,20.14,TRADE
TAS1,2024/01/15 00:15:00,1099.3,36.24,TRADE
TAS1,2024/01/15 00:20:00,1100.19,36.24,TRADE
TAS1,2024/01/15 00:25:00,1087.64,36.23,TRADE
TAS1,2024/01/15 00:30:00,1084.89,36.22,TRADE
TAS1,2024/01/15 00:35:00,1078.39,20.02,TRADE
TAS1,2024/01/15 00:40:00,1077.35,20.02,TRADE
TAS1,2024/01/15 00:45:00,1074.67,20.02,TRADE
TAS1,2024/01/15 00:50:00,1068.71,20.02,TRADE
TAS1,2024/01/15 00:55:00,1067.71,20.02,TRADE
TAS1,2024/01/15 01:00:00,1089.25,20.02,TRADE
TAS1,2024/01/15 01:05:00,1085.5,20.02,TRADE
TAS1,2024/01/15 01:10:00,1086.61,36.22,TRADE
TAS1,2024/01/15 01:15:00,1081.45,36.22,TRADE
TAS1,2024/01/15 01:20:00,1083.15,36.22,TRADE
TAS1,2024/01/15 01:25:00,1081.79,36.22,TRADE
TAS1,2024/01/15 01:30:00,1080.16,36.22,TRADE
TAS1,2024/01/15 01:35:00,1076.87,37.25,TRADE
TAS1,2024/01/15 01:40:00,1076.24,36.22,TRADE
TAS1,2024/01/15 01:45:00,1072.45,36.22,TRADE
TAS1,2024/01/15 01:50:00,1065.21,36.22,TRADE
TAS1,2024/01/15 01:55:00,1051.36,36.22,TRADE
TAS1,2024/01/15 02:00:00,1056.1,36.22,TRADE
TAS1,2024/01/15 02:05:00,1047.34,36.22,TRADE
TAS1,2024/01/15 02:10:00,1049.36,36.22,TRADE
TAS1,2024/01/15 02:15:00,1046.04,36.22,TRADE
TAS1,2024/01/15 02:20:00,1035.37,36.22,TRADE
TAS1,2024/01/15 02:25:00,1036.73,36.22,TRADE
TAS1,2024/01/15 02:30:00,1051.78,36.22,TRADE
TAS1,2024/01/15 02:35:00,1054.37,36.22,TRADE
TAS1,2024/01/15 02:40:00,1046.15,36.22,TRADE
TAS1,2024/01/15 02:45:00,1050.42,36.22,TRADE
TAS1,2024/01/15 02:50:00,1034.58,36.22,TRADE
TAS1,2024/01/15 02:55:00,1019.08,21.45,TRADE
TAS1,2024/01/15 03:00:00,1026.81,31.32,TRADE
TAS1,2024/01/15 03:05:00,1023.91,36.22,TRADE
TAS1,2024/01/15 03:10:00,1046.8,36.22,TRADE
TAS1,2024/01/15 03:15:00,1043.39,36.22,TRADE
TAS1,2024/01/15 03:20:00,1050.58,36.22,TRADE
TAS1,2024/01/15 03:25:00,1057.64,36.22,TRADE
TAS1,2024/01/15 03:30:00,1059.57,36.22,TRADE
TAS1,2024/01/15 03:35:00,1064.59,36.22,TRADE
TAS1,2024/01/15 03:40:00,1072.3,36.22,TRADE
TAS1,2024/01/15 03:45:00,1073.73,36.84,TRADE
TAS1,2024/01/15 03:50:00,1071.32,36.22,TRADE
TAS1,2024/01/15 03:55:00,1067.15,36.22,TRADE
TAS1,2024/01/15 04:00:00,1058.45,36.22,TRADE
TAS1,2024/01/15 04:05:00,1065.69,36.88,TRADE
TAS1,2024/01/15 04:10:00,1060.3,36.26,TRADE
TAS1,2024/01/15 04:15:00,1063.65,36.26,TRADE
TAS1,2024/01/15 04:20:00,1067.83,36.26,TRADE
TAS1,2024/01/15 04:25:00,1071.1,36.26,TRADE
TAS1,2024/01/15 04:30:00,1071.22,36.26,TRADE
TAS1,2024/01/15 04:35:00,1081.33,36.26,TRADE
TAS1,2024/01/15 04:40:00,1101.27,36.26,TRADE
TAS1,2024/01/15 04:45:00,1106.92,36.26,TRADE
TAS1,2024/01/15 04:50:00,1108.77,36.26,TRADE
TAS1,2024/01/15 04:55:00,1109.21,36.26,TRADE
TAS1,2024/01/15 05:00:00,1115.55,36.26,TRADE
TAS1,2024/01/15 05:05:00,1117.66,80.26,TRADE
TAS1,2024/01/15 05:10:00,1133.33,80.26,TRADE
TAS1,2024/01/15 05:15:00,1133.02,80.26,TRADE
TAS1,2024/01/15 05:20:00,1135.64,80.28,TRADE
TAS1,2024/01/15 05:25:00,1135.99,80.26,TRADE
TAS1,2024/01/15 05:30:00,1142.74,80.88,TRADE
TAS1,2024/01/15 05:35:00,1148,80.26,TRADE
TAS1,2024/01/15 05:40:00,1150.66,80.26,TRADE
TAS1,2024/01/15 05:45:00,1155.64,80.26,TRADE
TAS1,2024/01/15 05:50:00,1161.01,80.28,TRADE
TAS1,2024/01/15 05:55:00,1165.83,80.39,TRADE
TAS1,2024/01/15 06:00:00,1163.97,80.28,TRADE
TAS1,2024/01/15 06:05:00,1164.49,80.27,TRADE
TAS1,2024/01/15 06:10:00,1166.23,80.26,TRADE
TAS1,2024/01/15 06:15:00,1166.66,80.26,TRADE
TAS1,2024/01/15 06:20:00,1173.16,80.27,TRADE
TAS1,2024/01/15 06:25:00,1172.39,80.27,TRADE
TAS1,2024/01/15 06:30:00,1174.17,80.26,TRADE
TAS1,2024/01/15 06:35:00,1177.78,80.28,TRADE
TAS1,2024/01/15 06:40:00,1176.44,80.26,TRADE
TAS1,2024/01/15 06:45:00,1179.15,80.26,TRADE
TAS1,2024/01/15 06:50:00,1170.05,54.26,TRADE
TAS1,2024/01/15 06:55:00,1162.62,54.26,TRADE
TAS1,2024/01/15 07:00:00,1167.78,54.26,TRADE
TAS1,2024/01/15 07:05:00,1157.12,54.28,TRADE
TAS1,2024/01/15 07:10:00,1151.14,54.27,TRADE
TAS1,2024/01/15 07:15:00,1142.67,54.26,TRADE
TAS1,2024/01/15 07:20:00,1127.06,54.26,TRADE
TAS1,2024/01/15 07:25:00,1125.26,54.26,TRADE
TAS1,2024/01/15 07:30:00,1113.38,54.26,TRADE
TAS1,2024/01/15 07:35:00,1115.34,36.26,TRADE
TAS1,2024/01/15 07:40:00,1122.38,54.26,TRADE
TAS1,2024/01/15 07:45:00,1124.7,54.88,TRADE
TAS1,2024/01/15 07:50:00,1116.74,54.26,TRADE
TAS1,2024/01/15 07:55:00,1125.78,54.88,TRADE
TAS1,2024/01/15 08:00:00,1115.39,54.26,TRADE
TAS1,2024/01/15 08:05:00,1107.79,36.26,TRADE
TAS1,2024/01/15 08:10:00,1098.64,39.93,TRADE
TAS1,2024/01/15 08:15:00,1103.48,36.28,TRADE
TAS1,2024/01/15 08:20:00,1094.08,36.27,TRADE
TAS1,2024/01/15 08:25:00,1086.91,36.26,TRADE
TAS1,2024/01/15 08:30:00,1081.89,33.84,TRADE
TAS1,2024/01/15 08:35:00,1074.45,22.04,TRADE
TAS1,2024/01/15 08:40:00,1045.35,36.26,TRADE
TAS1,2024/01/15 08:45:00,1031.61,36.26,TRADE
TAS1,2024/01/15 08:50:00,1025.6,36.26,TRADE
TAS1,2024/01/15 08:55:00,1009.47,36.26,TRADE
TAS1,2024/01/15 09:00:00,1005,36.26,TRADE
TAS1,2024/01/15 09:05:00,1002.61,36.26,TRADE
TAS1,2024/01/15 09:10:00,999.99,36.26,TRADE
TAS1,2024/01/15 09:15:00,983.44,20.27,TRADE
TAS1,2024/01/15 09:20:00,995.57,20.27,TRADE
TAS1,2024/01/15 09:25:00,997.54,15.76,TRADE
TAS1,2024/01/15 09:30:00,1006.54,11.14,TRADE
TAS1,2024/01/15 09:35:00,989.28,36.15,TRADE
TAS1,2024/01/15 09:40:00,1003.16,12.05,TRADE
TAS1,2024/01/15 09:45:00,1003.17,20.27,TRADE
TAS1,2024/01/15 09:50:00,1003.89,20.27,TRADE
TAS1,2024/01/15 09:55:00,1002.64,20.27,TRADE
TAS1,2024/01/15 10:00:00,1000.69,17.05,TRADE
TAS1,2024/01/15 10:05:00,984.92,12.05,TRADE
TAS1,2024/01/15 10:10:00,973.75,11.14,TRADE
TAS1,2024/01/15 10:15:00,976.43,13.22,TRADE
TAS1,2024/01/15 10:20:00,973.87,11.14,TRADE
TAS1,2024/01/15 10:25:00,963.28,12.31,TRADE
TAS1,2024/01/15 10:30:00,977.58,11.14,TRADE
TAS1,2024/01/15 10:35:00,971.08,21.09,TRADE
TAS1,2024/01/15 10:40:00,970.36,20.14,TRADE
TAS1,2024/01/15 10:45:00,972.44,20.14,TRADE
TAS1,2024/01/15 10:50:00,966.61,20.14,TRADE
TAS1,2024/01/15 10:55:00,961.4,20.14,TRADE
TAS1,2024/01/15 11:00:00,950.83,20.14,TRADE
TAS1,2024/01/15 11:05:00,954.66,20.14,TRADE
TAS1,2024/01/15 11:10:00,963.51,20.14,TRADE
TAS1,2024/01/15 11:15:00,964.29,20.14,TRADE
TAS1,2024/01/15 11:20:00,970.35,20.14,TRADE
TAS1,2024/01/15 11:25:00,978.8,20.14,TRADE
TAS1,2024/01/15 11:30:00,983.81,20.14,TRADE
TAS1,2024/01/15 11:35:00,975.54,36.26,TRADE
TAS1,2024/01/15 11:40:00,964.95,36.26,TRADE
TAS1,2024/01/15 11:45:00,980.35,36.26,TRADE
TAS1,2024/01/15 11:50:00,978.02,20.27,TRADE
TAS1,2024/01/15 11:55:00,977.62,20.27,TRADE
TAS1,2024/01/15 12:00:00,956.72,20.27,TRADE
TAS1,2024/01/15 12:05:00,947.9,20.27,TRADE
TAS1,2024/01/15 12:10:00,952.53,20.27,TRADE
TAS1,2024/01/15 12:15:00,959.67,20.27,TRADE
TAS1,2024/01/15 12:20:00,970.45,20.27,TRADE
TAS1,2024/01/15 12:25:00,966.26,20.27,TRADE
TAS1,2024/01/15 12:30:00,975.99,20.27,TRADE
TAS1,2024/01/15 12:35:00,972.97,12.05,TRADE
TAS1,2024/01/15 12:40:00,969.91,12.05,TRADE
TAS1,2024/01/15 12:45:00,965.49,12.05,TRADE
TAS1,2024/01/15 12:50:00,961.29,12.05,TRADE
TAS1,2024/01/15 12:55:00,960.54,12.05,TRADE
TAS1,2024/01/15 13:00:00,968.48,12.05,TRADE
TAS1,2024/01/15 13:05:00,961.8,12.05,TRADE
TAS1,2024/01/15 13:10:00,961.82,13.59,TRADE
TAS1,2024/01/15 13:15:00,955.09,13.52,TRADE
TAS1,2024/01/15 13:20:00,974.76,13.05,TRADE
TAS1,2024/01/15 13:25:00,974.22,12.05,TRADE
TAS1,2024/01/15 13:30:00,978.04,20.14,TRADE
TAS1,2024/01/15 13:35:00,977.55,20.14,TRADE
TAS1,2024/01/15 13:40:00,978.62,20.14,TRADE
TAS1,2024/01/15 13:45:00,977.38,20.14,TRADE
TAS1,2024/01/15 13:50:00,982.59,54.26,TRADE
TAS1,2024/01/15 13:55:00,980.62,20.14,TRADE
TAS1,2024/01/15 14:00:00,979.84,54.26,TRADE
TAS1,2024/01/15 14:05:00,981.05,54.26,TRADE
TAS1,2024/01/15 14:10:00,982.11,54.26,TRADE
TAS1,2024/01/15 14:15:00,980.13,54.26,TRADE
TAS1,2024/01/15 14:20:00,975.99,20.14,TRADE
TAS1,2024/01/15 14:25:00,977.02,54.26,TRADE
TAS1,2024/01/15 14:30:00,989.57,36.26,TRADE
TAS1,2024/01/15 14:35:00,984.94,36.02,TRADE
TAS1,2024/01/15 14:40:00,981.73,20.14,TRADE
TAS1,2024/01/15 14:45:00,981.69,36.02,TRADE
TAS1,2024/01/15 14:50:00,992.23,36.02,TRADE
TAS1,2024/01/15 14:55:00,985.69,20.14,TRADE
TAS1,2024/01/15 15:00:00,989.71,36.02,TRADE
TAS1,2024/01/15 15:05:00,994.64,54.02,TRADE
TAS1,2024/01/15 15:10:00,980.1,36.15,TRADE
TAS1,2024/01/15 15:15:00,971.23,36.15,TRADE
TAS1,2024/01/15 15:20:00,990.62,54.02,TRADE
TAS1,2024/01/15 15:25:00,1006.01,54.02,TRADE
TAS1,2024/01/15 15:30:00,1015.98,54.26,TRADE
TAS1,2024/01/15 15:35:00,1028.07,54.14,TRADE
TAS1,2024/01/15 15:40:00,1020.74,54.14,TRADE
TAS1,2024/01/15 15:45:00,1019.65,54.14,TRADE
TAS1,2024/01/15 15:50:00,1027.14,54.14,TRADE
TAS1,2024/01/15 15:55:00,1049.35,54.14,TRADE
TAS1,2024/01/15 16:00:00,1059.42,80.26,TRADE
TAS1,2024/01/15 16:05:00,1066.2,80.26,TRADE
TAS1,2024/01/15 16:10:00,1049.48,54.14,TRADE
TAS1,2024/01/15 16:15:00,1056.84,80.26,TRADE
TAS1,2024/01/15 16:20:00,1063.47,80.26,TRADE
TAS1,2024/01/15 16:25:00,1076.25,54.41,TRADE
TAS1,2024/01/15 16:30:00,1072.24,54.28,TRADE
TAS1,2024/01/15 16:35:00,1072.82,36.15,TRADE
TAS1,2024/01/15 16:40:00,1080.12,36.15,TRADE
TAS1,2024/01/15 16:45:00,1081.31,36.15,TRADE
TAS1,2024/01/15 16:50:00,1088.75,54.41,TRADE
TAS1,2024/01/15 16:55:00,1093.96,54.28,TRADE
TAS1,2024/01/15 17:00:00,1101.96,56.94,TRADE
TAS1,2024/01/15 17:05:00,1094.81,54.14,TRADE
TAS1,2024/01/15 17:10:00,1090.67,54.15,TRADE
TAS1,2024/01/15 17:15:00,1102.09,80.03,TRADE
TAS1,2024/01/15 17:20:00,1111.17,80.03,TRADE
TAS1,2024/01/15 17:25:00,1113.35,80.03,TRADE
TAS1,2024/01/15 17:30:00,1116.18,80.03,TRADE
TAS1,2024/01/15 17:35:00,1118.57,130.02,TRADE
TAS1,2024/01/15 17:40:00,1113.75,79.62,TRADE
TAS1,2024/01/15 17:45:00,1108.56,79.62,TRADE
TAS1,2024/01/15 17:50:00,1085.12,79.11,TRADE
TAS1,2024/01/15 17:55:00,1086.99,79.11,TRADE
TAS1,2024/01/15 18:00:00,1121.43,79.62,TRADE
TAS1,2024/01/15 18:05:00,1122.45,79.62,TRADE
TAS1,2024/01/15 18:10:00,1129.1,79.62,TRADE
TAS1,2024/01/15 18:15:00,1133.21,80.14,TRADE
TAS1,2024/01/15 18:20:00,1126.37,80.14,TRADE
TAS1,2024/01/15 18:25:00,1115.53,88.62,TRADE
TAS1,2024/01/15 18:30:00,1115.5,124.85,TRADE
TAS1,2024/01/15 18:35:00,1122.78,139.42,TRADE
TAS1,2024/01/15 18:40:00,1111.61,86.58,TRADE
TAS1,2024/01/15 18:45:00,1135.92,114.58,TRADE
TAS1,2024/01/15 18:50:00,1127.76,128.26,TRADE
TAS1,2024/01/15 18:55:00,1130.4,104.08,TRADE
TAS1,2024/01/15 19:00:00,1129.46,114.92,TRADE
TAS1,2024/01/15 19:05:00,1148.03,124.62,TRADE
TAS1,2024/01/15 19:10:00,1154.27,96.15,TRADE
TAS1,2024/01/15 19:15:00,1158.07,111.45,TRADE
TAS1,2024/01/15 19:20:00,1155.44,90.86,TRADE
TAS1,2024/01/15 19:25:00,1146.19,106.72,TRADE
TAS1,2024/01/15 19:30:00,1137.22,99.57,TRADE
TAS1,2024/01/15 19:35:00,1134.14,99.57,TRADE
TAS1,2024/01/15 19:40:00,1135.17,90.82,TRADE
TAS1,2024/01/15 19:45:00,1133.92,93.56,TRADE
TAS1,2024/01/15 19:50:00,1141.36,91.35,TRADE
TAS1,2024/01/15 19:55:00,1133.85,82.65,TRADE
TAS1,2024/01/15 20:00:00,1142.36,80.16,TRADE
TAS1,2024/01/15 20:05:00,1121.79,80.16,TRADE
TAS1,2024/01/15 20:10:00,1134.17,81.14,TRADE
TAS1,2024/01/15 20:15:00,1137.3,118.32,TRADE
TAS1,2024/01/15 20:20:00,1116.47,81.42,TRADE
TAS1,2024/01/15 20:25:00,1123.01,82.56,TRADE
TAS1,2024/01/15 20:30:00,1118.3,80.14,TRADE
TAS1,2024/01/15 20:35:00,1096.82,101.94,TRADE
TAS1,2024/01/15 20:40:00,1078.35,81.29,TRADE
TAS1,2024/01/15 20:45:00,1083.37,80.16,TRADE
TAS1,2024/01/15 20:50:00,1102.23,80.14,TRADE
TAS1,2024/01/15 20:55:00,1093.13,80.12,TRADE
TAS1,2024/01/15 21:00:00,1092.38,80.14,TRADE
TAS1,2024/01/15 21:05:00,1079.89,88.93,TRADE
TAS1,2024/01/15 21:10:00,1078.7,88.37,TRADE
TAS1,2024/01/15 21:15:00,1074.88,86.66,TRADE
TAS1,2024/01/15 21:20:00,1071.79,80.14,TRADE
TAS1,2024/01/15 21:25:00,1079.09,80.14,TRADE
TAS1,2024/01/15 21:30:00,1075.55,80.12,TRADE
TAS1,2024/01/15 21:35:00,1048.7,105.68,TRADE
TAS1,2024/01/15 21:40:00,1041.67,105.68,TRADE
TAS1,2024/01/15 21:45:00,1039.18,82.99,TRADE
TAS1,2024/01/15 21:50:00,1031.07,80.89,TRADE
TAS1,2024/01/15 21:55:00,1020.34,80.12,TRADE
TAS1,2024/01/15 22:00:00,1021.61,78.61,TRADE
TAS1,2024/01/15 22:05:00,1022.93,80.12,TRADE
TAS1,2024/01/15 22:10:00,1026.64,82.04,TRADE
TAS1,2024/01/15 22:15:00,1033.29,80.12,TRADE
TAS1,2024/01/15 22:20:00,1018.55,80.12,TRADE
TAS1,2024/01/15 22:25:00,1018.07,80.12,TRADE
TAS1,2024/01/15 22:30:00,1013.43,80.12,TRADE
TAS1,2024/01/15 22:35:00,1011.7,80.12,TRADE
TAS1,2024/01/15 22:40:00,1002.59,80.12,TRADE
