REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-01-17 16:30:00,1737.58,13.515,TRADE
SA1,2023-01-17 17:00:00,1847.865,86.235,TRADE
SA1,2023-01-17 17:30:00,1872.9733333333334,74.655,TRADE
SA1,2023-01-17 18:00:00,1896.8483333333334,124.875,TRADE
SA1,2023-01-17 18:30:00,1829.1083333333333,132.565,TRADE
SA1,2023-01-17 19:00:00,1843.1933333333334,143.515,TRADE
SA1,2023-01-17 19:30:00,1803.2616666666665,118.835,TRADE
SA1,2023-01-17 20:00:00,1802.8149999999998,141.81,TRADE
SA1,2023-01-17 20:30:00,1783.1816666666666,172.44,TRADE
SA1,2023-01-17 21:00:00,1755.6066666666666,150.79500000000002,TRADE
SA1,2023-01-17 21:30:00,1699.555,130.995,TRADE
SA1,2023-01-17 22:00:00,1651.6116666666667,159.075,TRADE
SA1,2023-01-17 22:30:00,1591.5783333333331,153.60000000000002,TRADE
SA1,2023-01-17 23:00:00,1542.5866666666668,148.84,TRADE
SA1,2023-01-17 23:30:00,1514.4066666666668,150.51,TRADE
SA1,2023-01-18 00:00:00,1614.5766666666666,171.35500000000002,TRADE
SA1,2023-01-18 00:30:00,1569.58,144.51999999999998,TRADE
SA1,2023-01-18 01:00:00,1554.8783333333333,133.215,TRADE
SA1,2023-01-18 01:30:00,1506.1216666666667,137.79000000000002,TRADE
SA1,2023-01-18 02:00:00,1443.4116666666666,149.03,TRADE
SA1,2023-01-18 02:30:00,1396.5766666666668,146.575,TRADE
SA1,2023-01-18 03:00:00,1377.0166666666667,140.98,TRADE
SA1,2023-01-18 03:30:00,1340.1850000000002,120.065,TRADE
SA1,2023-01-18 04:00:00,1340.645,122.28,TRADE
SA1,2023-01-18 04:30:00,1351.6183333333333,122.185,TRADE
SA1,2023-01-18 05:00:00,1382.1416666666667,128.89,TRADE
SA1,2023-01-18 05:30:00,1396.2466666666667,124.91499999999999,TRADE
SA1,2023-01-18 06:00:00,1463.9433333333334,123.555,TRADE
SA1,2023-01-18 06:30:00,1529.5083333333332,114.685,TRADE
SA1,2023-01-18 07:00:00,1601.8216666666667,126.16499999999999,TRADE
SA1,2023-01-18 07:30:00,1581.0366666666669,123.62,TRADE
SA1,2023-01-18 08:00:00,1584.36,119.795,TRADE
SA1,2023-01-18 08:30:00,1541.175,129.725,TRADE
SA1,2023-01-18 09:00:00,1481.8916666666667,134.66500000000002,TRADE
SA1,2023-01-18 09:30:00,1392.7633333333333,95.93,TRADE
SA1,2023-01-18 10:00:00,1343.6833333333334,79.63,TRADE
SA1,2023-01-18 10:30:00,1298.8166666666666,72.43,TRADE
SA1,2023-01-18 11:00:00,1274.7216666666666,61.815,TRADE
SA1,2023-01-18 11:30:00,1264.24,68.515,TRADE
SA1,2023-01-18 12:00:00,1181.2283333333332,49.755,TRADE
SA1,2023-01-18 12:30:00,1164.1816666666666,-1.72,TRADE
SA1,2023-01-18 13:00:00,1156.805,-3.04,TRADE
SA1,2023-01-18 13:30:00,1157.4066666666665,-28.185000000000002,TRADE
SA1,2023-01-18 14:00:00,1175.41,-45.595,TRADE
SA1,2023-01-18 14:30:00,1124.2616666666665,-56.4,TRADE
SA1,2023-01-18 15:00:00,1069.8333333333333,-53.5,TRADE
SA1,2023-01-18 15:30:00,950.785,-56.5,TRADE
SA1,2023-01-18 16:00:00,953.9883333333333,-52.905,TRADE
SA1,2023-01-18 16:30:00,1033.4133333333332,-45.34,TRADE
SA1,2023-01-18 17:00:00,1110.5833333333333,-39.275000000000006,TRADE
SA1,2023-01-18 17:30:00,1228.1583333333335,-31.885,TRADE
SA1,2023-01-18 18:00:00,1312.0383333333332,-17.545,TRADE
SA1,2023-01-18 18:30:00,1391.095,-35.95,TRADE
SA1,2023-01-18 19:00:00,1446.881666666667,-27.09,TRADE
SA1,2023-01-18 19:30:00,1486.9033333333334,8.895,TRADE
SA1,2023-01-18 20:00:00,1520.1966666666667,9.184999999999999,TRADE
SA1,2023-01-18 20:30:00,1531.1783333333333,9.405,TRADE
SA1,2023-01-18 21:00:00,1515.555,9.239999999999998,TRADE
SA1,2023-01-18 21:30:00,1489.955,9.29,TRADE
SA1,2023-01-18 22:00:00,1449.29,0.21000000000000002,TRADE
SA1,2023-01-18 22:30:00,1406.165,-0.065,TRADE
SA1,2023-01-18 23:00:00,1374.8549999999998,-0.24000000000000002,TRADE
SA1,2023-01-18 23:30:00,1362.0283333333334,-0.92,TRADE
SA1,2023-01-19 00:00:00,1459.9016666666666,-1.065,TRADE
SA1,2023-01-19 00:30:00,1455.6449999999998,-1.145,TRADE
SA1,2023-01-19 01:00:00,1469.515,7.4399999999999995,TRADE
SA1,2023-01-19 01:30:00,1401.2733333333333,0.7050000000000001,TRADE
SA1,2023-01-19 02:00:00,1336.8,-9.905000000000001,TRADE
SA1,2023-01-19 02:30:00,1290.1783333333333,-31.23,TRADE
SA1,2023-01-19 03:00:00,1268.36,-30.68,TRADE
SA1,2023-01-19 03:30:00,1252.115,-33.845,TRADE
SA1,2023-01-19 04:00:00,1258.59,-36.93,TRADE
SA1,2023-01-19 04:30:00,1247.535,-9.385,TRADE
SA1,2023-01-19 05:00:00,1297.4166666666667,-9.725,TRADE
SA1,2023-01-19 05:30:00,1324.5433333333333,-2.145,TRADE
SA1,2023-01-19 06:00:00,1389.0633333333335,-0.97,TRADE
SA1,2023-01-19 06:30:00,1422.1049999999998,-1.54,TRADE
SA1,2023-01-19 07:00:00,1430.3966666666668,7.109999999999999,TRADE
SA1,2023-01-19 07:30:00,1374.6499999999999,-32.019999999999996,TRADE
SA1,2023-01-19 08:00:00,1261.6416666666667,-42.22,TRADE
SA1,2023-01-19 08:30:00,1173.6733333333334,-59.765,TRADE
SA1,2023-01-19 09:00:00,1033.8383333333334,-64.47,TRADE
SA1,2023-01-19 09:30:00,872.0683333333333,-64.47,TRADE
SA1,2023-01-19 10:00:00,766.5016666666667,-64.47,TRADE
SA1,2023-01-19 10:30:00,672.305,-64.47,TRADE
SA1,2023-01-19 11:00:00,566.2433333333333,-61.095,TRADE
SA1,2023-01-19 11:30:00,540.5316666666666,-64.47,TRADE
SA1,2023-01-19 12:00:00,443.675,-74.985,TRADE
SA1,2023-01-19 12:30:00,391.18,-65.67500000000001,TRADE
SA1,2023-01-19 13:00:00,331.1416666666667,-60.989999999999995,TRADE
SA1,2023-01-19 13:30:00,326.5883333333333,-60.989999999999995,TRADE
SA1,2023-01-19 14:00:00,357.4216666666667,-62.245000000000005,TRADE
SA1,2023-01-19 14:30:00,362.98499999999996,-64.47,TRADE
SA1,2023-01-19 15:00:00,394.08166666666665,-69.175,TRADE
SA1,2023-01-19 15:30:00,452.8616666666667,-60.989999999999995,TRADE
SA1,2023-01-19 16:00:00,514.15,-57.51,TRADE
SA1,2023-01-19 16:30:00,623.655,-57.51,TRADE
SA1,2023-01-19 17:00:00,777.8216666666667,-57.51,TRADE
SA1,2023-01-19 17:30:00,943.6683333333334,-56.055,TRADE
SA1,2023-01-19 18:00:00,1153.7133333333334,-53.5,TRADE
SA1,2023-01-19 18:30:00,1284.9566666666667,-15.315,TRADE
SA1,2023-01-19 19:00:00,1395.5933333333332,-4.075,TRADE
SA1,2023-01-19 19:30:00,1485.455,14.75,TRADE
SA1,2023-01-19 20:00:00,1540.7683333333334,81.35,TRADE
SA1,2023-01-19 20:30:00,1547.655,79.91,TRADE
SA1,2023-01-19 21:00:00,1527.8966666666668,77.425,TRADE
SA1,2023-01-19 21:30:00,1457.6683333333333,77.12,TRADE
SA1,2023-01-19 22:00:00,1419.8083333333334,55.71,TRADE
SA1,2023-01-19 22:30:00,1383.0016666666668,61.41,TRADE
SA1,2023-01-19 23:00:00,1353.3733333333332,63.765,TRADE
SA1,2023-01-19 23:30:00,1355.4399999999998,67.86,TRADE
SA1,2023-01-20 00:00:00,1431.0933333333332,66.81,TRADE
SA1,2023-01-20 00:30:00,1446.4766666666667,58.504999999999995,TRADE
SA1,2023-01-20 01:00:00,1427.705,64.00999999999999,TRADE
SA1,2023-01-20 01:30:00,1364.3316666666667,59.735,TRADE
SA1,2023-01-20 02:00:00,1313.5333333333333,48.53,TRADE
SA1,2023-01-20 02:30:00,1275.635,32.635000000000005,TRADE
SA1,2023-01-20 03:00:00,1251.715,23.479999999999997,TRADE
SA1,2023-01-20 03:30:00,1234.9583333333333,34.58,TRADE
SA1,2023-01-20 04:00:00,1223.4083333333333,42.230000000000004,TRADE
SA1,2023-01-20 04:30:00,1226.885,66.815,TRADE
SA1,2023-01-20 05:00:00,1244.8283333333331,75.35499999999999,TRADE
SA1,2023-01-20 05:30:00,1265.7666666666667,84.025,TRADE
SA1,2023-01-20 06:00:00,1317.7083333333333,86.575,TRADE
SA1,2023-01-20 06:30:00,1334.6816666666666,82.39500000000001,TRADE
SA1,2023-01-20 07:00:00,1377.0766666666666,67.12,TRADE
SA1,2023-01-20 07:30:00,1246.0266666666666,59.285,TRADE
SA1,2023-01-20 08:00:00,1167.0416666666667,6.94,TRADE
SA1,2023-01-20 08:30:00,1043.67,-1.225,TRADE
SA1,2023-01-20 09:00:00,937.9900000000001,-34.195,TRADE
SA1,2023-01-20 09:30:00,792.815,-41.735,TRADE
SA1,2023-01-20 10:00:00,682.735,-44.825,TRADE
SA1,2023-01-20 10:30:00,572.2266666666667,-43.67,TRADE
SA1,2023-01-20 11:00:00,607.5733333333334,-37.39,TRADE
SA1,2023-01-20 11:30:00,502.58,-47.495000000000005,TRADE
SA1,2023-01-20 12:00:00,476.1366666666667,-47.235,TRADE
SA1,2023-01-20 12:30:00,478.77500000000003,-46.33,TRADE
SA1,2023-01-20 13:00:00,371.0333333333333,-44.35,TRADE
SA1,2023-01-20 13:30:00,447.31500000000005,-43.84,TRADE
SA1,2023-01-20 14:00:00,486.52666666666664,-40.519999999999996,TRADE
SA1,2023-01-20 14:30:00,464.435,-53.925,TRADE
SA1,2023-01-20 15:00:00,514.385,-53.5,TRADE
SA1,2023-01-20 15:30:00,551.27,-35.95,TRADE
SA1,2023-01-20 16:00:00,649.27,-53.5,TRADE
SA1,2023-01-20 16:30:00,783.1016666666666,27.355,TRADE
SA1,2023-01-20 17:00:00,941.7716666666666,15.24,TRADE
SA1,2023-01-20 17:30:00,1033.6850000000002,22.27,TRADE
SA1,2023-01-20 18:00:00,1120.695,60.685,TRADE
SA1,2023-01-20 18:30:00,1194.1883333333333,69.655,TRADE
SA1,2023-01-20 19:00:00,1280.8483333333334,78.035,TRADE
SA1,2023-01-20 19:30:00,1393.2483333333332,79.725,TRADE
SA1,2023-01-20 20:00:00,1458.0266666666666,79.33500000000001,TRADE
SA1,2023-01-20 20:30:00,1476.8850000000002,80.16499999999999,TRADE
SA1,2023-01-20 21:00:00,1457.1083333333333,79.66,TRADE
SA1,2023-01-20 21:30:00,1421.4866666666667,80.87,TRADE
SA1,2023-01-20 22:00:00,1391.1233333333332,80.545,TRADE
SA1,2023-01-20 22:30:00,1355.07,78.435,TRADE
SA1,2023-01-20 23:00:00,1313.33,80.00999999999999,TRADE
SA1,2023-01-20 23:30:00,1292.735,92.215,TRADE
SA1,2023-01-21 00:00:00,1389.3866666666665,87.535,TRADE
SA1,2023-01-21 00:30:00,1372.0249999999999,90.66,TRADE
SA1,2023-01-21 01:00:00,1370.4966666666667,99.955,TRADE
SA1,2023-01-21 01:30:00,1305.3083333333334,94.52000000000001,TRADE
SA1,2023-01-21 02:00:00,1253.05,99.70500000000001,TRADE
SA1,2023-01-21 02:30:00,1216.825,91.13,TRADE
SA1,2023-01-21 03:00:00,1191.1733333333334,88.495,TRADE
SA1,2023-01-21 03:30:00,1173.6616666666666,85.525,TRADE
SA1,2023-01-21 04:00:00,1176.46,80.8,TRADE
SA1,2023-01-21 04:30:00,1162.065,87.59,TRADE
SA1,2023-01-21 05:00:00,1182.5266666666666,92.44,TRADE
SA1,2023-01-21 05:30:00,1171.18,100.63,TRADE
SA1,2023-01-21 06:00:00,1193.1283333333333,96.755,TRADE
SA1,2023-01-21 06:30:00,1191.1299999999999,98.035,TRADE
SA1,2023-01-21 07:00:00,1183.6933333333334,120.945,TRADE
SA1,2023-01-21 07:30:00,1077.9416666666666,62.925,TRADE
SA1,2023-01-21 08:00:00,943.87,-7.05,TRADE
SA1,2023-01-21 08:30:00,841.2433333333333,-41.394999999999996,TRADE
SA1,2023-01-21 09:00:00,710.9433333333333,-43.97,TRADE
SA1,2023-01-21 09:30:00,592.785,-37.730000000000004,TRADE
SA1,2023-01-21 10:00:00,513.9933333333333,-53.675,TRADE
SA1,2023-01-21 10:30:00,452.9983333333333,-56.3,TRADE
SA1,2023-01-21 11:00:00,383.575,-56.4,TRADE
SA1,2023-01-21 11:30:00,349.2083333333333,-56.5,TRADE
SA1,2023-01-21 12:00:00,308.795,-56.5,TRADE
SA1,2023-01-21 12:30:00,302.1816666666667,-56.75,TRADE
SA1,2023-01-21 13:00:00,317.37166666666667,-56.5,TRADE
SA1,2023-01-21 13:30:00,336.87666666666667,-56.5,TRADE
SA1,2023-01-21 14:00:00,373.8516666666667,-56.4,TRADE
SA1,2023-01-21 14:30:00,381.9683333333333,-53.925,TRADE
SA1,2023-01-21 15:00:00,398.48333333333335,-44.675,TRADE
SA1,2023-01-21 15:30:00,477.555,-54.35,TRADE
SA1,2023-01-21 16:00:00,578.1733333333333,-53.5,TRADE
SA1,2023-01-21 16:30:00,688.5083333333333,-56.3,TRADE
SA1,2023-01-21 17:00:00,857.5616666666666,-56.2,TRADE
SA1,2023-01-21 17:30:00,1002.2116666666667,-53.5,TRADE
SA1,2023-01-21 18:00:00,1152.3100000000002,-4.805,TRADE
SA1,2023-01-21 18:30:00,1273.5683333333334,-0.77,TRADE
SA1,2023-01-21 19:00:00,1416.1816666666666,-8.06,TRADE
SA1,2023-01-21 19:30:00,1493.7783333333334,8.515,TRADE
SA1,2023-01-21 20:00:00,1541.2966666666669,27.619999999999997,TRADE
SA1,2023-01-21 20:30:00,1526.3116666666667,73.61,TRADE
SA1,2023-01-21 21:00:00,1508.8883333333333,76.195,TRADE
SA1,2023-01-21 21:30:00,1468.2283333333332,83.08500000000001,TRADE
SA1,2023-01-21 22:00:00,1425.665,78.57499999999999,TRADE
SA1,2023-01-21 22:30:00,1381.7666666666667,78.97,TRADE
SA1,2023-01-21 23:00:00,1348.1416666666667,77.96000000000001,TRADE
SA1,2023-01-21 23:30:00,1323.04,91.675,TRADE
SA1,2023-01-22 00:00:00,1404.1433333333334,101.025,TRADE
SA1,2023-01-22 00:30:00,1387.135,86.19,TRADE
SA1,2023-01-22 01:00:00,1398.2516666666668,81.285,TRADE
SA1,2023-01-22 01:30:00,1335.9766666666667,78.89500000000001,TRADE
SA1,2023-01-22 02:00:00,1291.4033333333334,71.81,TRADE
SA1,2023-01-22 02:30:00,1272.7116666666666,63.81999999999999,TRADE
SA1,2023-01-22 03:00:00,1241.36,55.625,TRADE
SA1,2023-01-22 03:30:00,1216.4533333333334,46.19,TRADE
SA1,2023-01-22 04:00:00,1201.22,52.11,TRADE
SA1,2023-01-22 04:30:00,1191.4350000000002,68.375,TRADE
SA1,2023-01-22 05:00:00,1190.7166666666665,71.065,TRADE
SA1,2023-01-22 05:30:00,1181.9533333333334,71.2,TRADE
SA1,2023-01-22 06:00:00,1188.1916666666666,74.37,TRADE
SA1,2023-01-22 06:30:00,1183.955,64.05499999999999,TRADE
SA1,2023-01-22 07:00:00,1139.52,56.575,TRADE
SA1,2023-01-22 07:30:00,1058.705,-23.035,TRADE
SA1,2023-01-22 08:00:00,969.5433333333334,-36.89,TRADE
SA1,2023-01-22 08:30:00,873.7583333333333,-36.035,TRADE
SA1,2023-01-22 09:00:00,749.4699999999999,-40.05,TRADE
SA1,2023-01-22 09:30:00,660.6533333333333,-55.485,TRADE
SA1,2023-01-22 10:00:00,562.2016666666667,-56.5,TRADE
SA1,2023-01-22 10:30:00,476.9083333333333,-57.51,TRADE
SA1,2023-01-22 11:00:00,434.7083333333333,-88.75,TRADE
SA1,2023-01-22 11:30:00,372.0683333333333,-56.5,TRADE
SA1,2023-01-22 12:00:00,335.25333333333333,-57.51,TRADE
SA1,2023-01-22 12:30:00,338.1433333333334,-56.5,TRADE
SA1,2023-01-22 13:00:00,342.815,-91.235,TRADE
SA1,2023-01-22 13:30:00,388.5416666666667,-89.5,TRADE
SA1,2023-01-22 14:00:00,418.6616666666667,-88.75,TRADE
SA1,2023-01-22 14:30:00,483.53,-56.5,TRADE
SA1,2023-01-22 15:00:00,554.1733333333333,-56.4,TRADE
SA1,2023-01-22 15:30:00,657.055,-56.3,TRADE
SA1,2023-01-22 16:00:00,729.225,-45.855000000000004,TRADE
SA1,2023-01-22 16:30:00,829.2833333333333,-38.935,TRADE
SA1,2023-01-22 17:00:00,957.3883333333333,2.8,TRADE
SA1,2023-01-22 17:30:00,1151.4616666666668,32.44,TRADE
SA1,2023-01-22 18:00:00,1321.12,46.905,TRADE
SA1,2023-01-22 18:30:00,1421.0583333333334,77.195,TRADE
SA1,2023-01-22 19:00:00,1514.68,102.765,TRADE
SA1,2023-01-22 19:30:00,1577.8133333333335,131.39499999999998,TRADE
SA1,2023-01-22 20:00:00,1590.165,118.705,TRADE
SA1,2023-01-22 20:30:00,1576.01,117.835,TRADE
SA1,2023-01-22 21:00:00,1540.5766666666666,109.86500000000001,TRADE
SA1,2023-01-22 21:30:00,1493.305,106.255,TRADE
SA1,2023-01-22 22:00:00,1451.1633333333332,99.83500000000001,TRADE
SA1,2023-01-22 22:30:00,1413.5266666666666,91.185,TRADE
SA1,2023-01-22 23:00:00,1386.5316666666668,86.685,TRADE
SA1,2023-01-22 23:30:00,1360.8266666666666,89.525,TRADE
SA1,2023-01-23 00:00:00,1449.5783333333331,92.45,TRADE
SA1,2023-01-23 00:30:00,1436.9733333333334,90.815,TRADE
SA1,2023-01-23 01:00:00,1420.2333333333333,89.15,TRADE
SA1,2023-01-23 01:30:00,1361.3983333333333,96.93,TRADE
SA1,2023-01-23 02:00:00,1318.26,89.95,TRADE
SA1,2023-01-23 02:30:00,1292.5516666666665,91.07499999999999,TRADE
SA1,2023-01-23 03:00:00,1277.8383333333334,90.04,TRADE
SA1,2023-01-23 03:30:00,1243.5366666666666,88.44999999999999,TRADE
SA1,2023-01-23 04:00:00,1239.6166666666666,93.805,TRADE
SA1,2023-01-23 04:30:00,1250.45,112.49,TRADE
SA1,2023-01-23 05:00:00,1268.3866666666665,114.455,TRADE
SA1,2023-01-23 05:30:00,1300.7566666666667,119.0,TRADE
SA1,2023-01-23 06:00:00,1359.4916666666666,138.065,TRADE
SA1,2023-01-23 06:30:00,1389.2783333333334,130.155,TRADE
SA1,2023-01-23 07:00:00,1417.3566666666666,116.48,TRADE
SA1,2023-01-23 07:30:00,1361.3666666666666,93.07,TRADE
SA1,2023-01-23 08:00:00,1253.3133333333333,81.46,TRADE
SA1,2023-01-23 08:30:00,1156.9483333333333,79.675,TRADE
SA1,2023-01-23 09:00:00,1070.43,69.63999999999999,TRADE
SA1,2023-01-23 09:30:00,939.7516666666667,67.63,TRADE
SA1,2023-01-23 10:00:00,812.61,2.0300000000000002,TRADE
SA1,2023-01-23 10:30:00,906.6233333333333,19.83,TRADE
SA1,2023-01-23 11:00:00,901.4716666666667,9.585,TRADE
SA1,2023-01-23 11:30:00,893.995,0.255,TRADE
SA1,2023-01-23 12:00:00,901.3133333333334,-26.67,TRADE
SA1,2023-01-23 12:30:00,930.1166666666667,13.254999999999999,TRADE
SA1,2023-01-23 13:00:00,869.4433333333333,12.295,TRADE
SA1,2023-01-23 13:30:00,930.6550000000001,8.39,TRADE
SA1,2023-01-23 14:00:00,930.3466666666667,17.8,TRADE
SA1,2023-01-23 14:30:00,1002.02,63.589999999999996,TRADE
SA1,2023-01-23 15:00:00,1285.7483333333332,102.84,TRADE
SA1,2023-01-23 15:30:00,1353.7966666666666,102.89,TRADE
SA1,2023-01-23 16:00:00,1458.575,117.61,TRADE
SA1,2023-01-23 16:30:00,1700.8500000000001,130.54,TRADE
SA1,2023-01-23 17:00:00,1740.1233333333332,187.43,TRADE
SA1,2023-01-23 17:30:00,1664.9916666666668,130.81,TRADE
SA1,2023-01-23 18:00:00,1660.6899999999998,134.17000000000002,TRADE
SA1,2023-01-23 18:30:00,1782.9783333333332,163.72500000000002,TRADE
SA1,2023-01-23 19:00:00,1790.4333333333334,169.89,TRADE
SA1,2023-01-23 19:30:00,1773.9783333333332,166.775,TRADE
SA1,2023-01-23 20:00:00,1752.795,170.29500000000002,TRADE
SA1,2023-01-23 20:30:00,1736.8216666666667,123.12,TRADE
SA1,2023-01-23 21:00:00,1706.075,137.01,TRADE
SA1,2023-01-23 21:30:00,1640.0583333333334,142.09,TRADE
SA1,2023-01-23 22:00:00,1525.3883333333333,128.815,TRADE
SA1,2023-01-23 22:30:00,1487.2866666666666,137.2,TRADE
SA1,2023-01-23 23:00:00,1412.5233333333333,123.59,TRADE
SA1,2023-01-23 23:30:00,1408.0933333333332,121.91,TRADE
SA1,2023-01-24 00:00:00,1475.5333333333335,127.275,TRADE
SA1,2023-01-24 00:30:00,1467.7250000000001,130.14,TRADE
SA1,2023-01-24 01:00:00,1446.9283333333333,123.14,TRADE
SA1,2023-01-24 01:30:00,1425.4066666666668,108.03999999999999,TRADE
SA1,2023-01-24 02:00:00,1372.6499999999999,93.21000000000001,TRADE
SA1,2023-01-24 02:30:00,1314.2916666666667,91.91499999999999,TRADE
SA1,2023-01-24 03:00:00,1285.895,88.74000000000001,TRADE
SA1,2023-01-24 03:30:00,1281.3,86.875,TRADE
SA1,2023-01-24 04:00:00,1267.19,86.035,TRADE
SA1,2023-01-24 04:30:00,1279.5316666666665,100.50999999999999,TRADE
SA1,2023-01-24 05:00:00,1301.785,118.655,TRADE
SA1,2023-01-24 05:30:00,1337.2083333333333,119.725,TRADE
SA1,2023-01-24 06:00:00,1409.67,123.075,TRADE
SA1,2023-01-24 06:30:00,1426.8500000000001,119.85499999999999,TRADE
SA1,2023-01-24 07:00:00,1451.5166666666667,105.64,TRADE
SA1,2023-01-24 07:30:00,1396.9883333333335,96.685,TRADE
SA1,2023-01-24 08:00:00,1280.1066666666666,99.305,TRADE
SA1,2023-01-24 08:30:00,1176.3216666666667,106.125,TRADE
SA1,2023-01-24 09:00:00,1066.7633333333333,104.735,TRADE
SA1,2023-01-24 09:30:00,911.7800000000001,95.78,TRADE
SA1,2023-01-24 10:00:00,797.4383333333334,81.57,TRADE
SA1,2023-01-24 10:30:00,729.6983333333333,77.16499999999999,TRADE
SA1,2023-01-24 11:00:00,684.2950000000001,60.364999999999995,TRADE
SA1,2023-01-24 11:30:00,652.0583333333334,68.14500000000001,TRADE
SA1,2023-01-24 12:00:00,661.62,21.28,TRADE
SA1,2023-01-24 12:30:00,657.5749999999999,18.25,TRADE
SA1,2023-01-24 13:00:00,680.9316666666667,0.02,TRADE
SA1,2023-01-24 13:30:00,710.3433333333334,-2.09,TRADE
SA1,2023-01-24 14:00:00,741.6016666666668,13.02,TRADE
SA1,2023-01-24 14:30:00,793.1550000000001,82.74,TRADE
SA1,2023-01-24 15:00:00,873.1383333333333,122.41499999999999,TRADE
SA1,2023-01-24 15:30:00,931.2583333333333,118.10499999999999,TRADE
SA1,2023-01-24 16:00:00,1010.5716666666667,149.49,TRADE
SA1,2023-01-24 16:30:00,1131.8149999999998,78.0,TRADE
SA1,2023-01-24 17:00:00,1238.635,18.384999999999998,TRADE
SA1,2023-01-24 17:30:00,1369.3500000000001,15.365000000000002,TRADE
SA1,2023-01-24 18:00:00,1499.0983333333334,-42.31,TRADE
SA1,2023-01-24 18:30:00,1607.28,18.545,TRADE
SA1,2023-01-24 19:00:00,1681.9583333333333,102.375,TRADE
SA1,2023-01-24 19:30:00,1724.78,137.98000000000002,TRADE
SA1,2023-01-24 20:00:00,1721.8616666666667,115.54499999999999,TRADE
SA1,2023-01-24 20:30:00,1692.3516666666667,118.795,TRADE
SA1,2023-01-24 21:00:00,1636.7316666666666,117.58,TRADE
SA1,2023-01-24 21:30:00,1571.8333333333333,117.93,TRADE
SA1,2023-01-24 22:00:00,1512.0783333333331,112.88999999999999,TRADE
SA1,2023-01-24 22:30:00,1458.9666666666665,119.32,TRADE
SA1,2023-01-24 23:00:00,1413.6850000000002,117.685,TRADE
SA1,2023-01-24 23:30:00,1387.3416666666665,123.36000000000001,TRADE
SA1,2023-01-25 00:00:00,1451.4083333333335,124.35499999999999,TRADE
SA1,2023-01-25 00:30:00,1437.9766666666667,146.19,TRADE
SA1,2023-01-25 01:00:00,1433.2533333333333,128.75,TRADE
SA1,2023-01-25 01:30:00,1401.1000000000001,127.045,TRADE
SA1,2023-01-25 02:00:00,1341.3833333333334,115.595,TRADE
SA1,2023-01-25 02:30:00,1301.6466666666668,111.99,TRADE
SA1,2023-01-25 03:00:00,1273.3799999999999,109.895,TRADE
SA1,2023-01-25 03:30:00,1272.5633333333333,115.445,TRADE
SA1,2023-01-25 04:00:00,1265.6716666666669,119.64500000000001,TRADE
SA1,2023-01-25 04:30:00,1265.5366666666666,120.73,TRADE
SA1,2023-01-25 05:00:00,1289.165,120.705,TRADE
SA1,2023-01-25 05:30:00,1308.335,151.81,TRADE
SA1,2023-01-25 06:00:00,1371.9916666666668,131.405,TRADE
SA1,2023-01-25 06:30:00,1410.0833333333333,122.225,TRADE
SA1,2023-01-25 07:00:00,1428.7616666666665,82.685,TRADE
SA1,2023-01-25 07:30:00,1350.8983333333333,77.31,TRADE
SA1,2023-01-25 08:00:00,1291.19,18.88,TRADE
SA1,2023-01-25 08:30:00,1168.4683333333332,13.844999999999999,TRADE
SA1,2023-01-25 09:00:00,1014.5466666666666,3.9399999999999995,TRADE
SA1,2023-01-25 09:30:00,896.6433333333333,-40.26,TRADE
SA1,2023-01-25 10:00:00,800.5233333333334,-43.715,TRADE
SA1,2023-01-25 10:30:00,794.605,-53.18,TRADE
SA1,2023-01-25 11:00:00,714.2783333333333,-49.095,TRADE
SA1,2023-01-25 11:30:00,619.965,-45.754999999999995,TRADE
SA1,2023-01-25 12:00:00,588.305,-40.415,TRADE
SA1,2023-01-25 12:30:00,584.0166666666667,-45.64,TRADE
SA1,2023-01-25 13:00:00,621.3516666666666,-56.5,TRADE
SA1,2023-01-25 13:30:00,651.9516666666667,-56.5,TRADE
SA1,2023-01-25 14:00:00,674.3133333333334,-99.99,TRADE
SA1,2023-01-25 14:30:00,722.5749999999999,-96.47999999999999,TRADE
SA1,2023-01-25 15:00:00,757.395,-56.5,TRADE
SA1,2023-01-25 15:30:00,809.25,-56.5,TRADE
SA1,2023-01-25 16:00:00,909.9216666666666,-56.5,TRADE
SA1,2023-01-25 16:30:00,996.1433333333334,-56.5,TRADE
SA1,2023-01-25 17:00:00,1076.3466666666666,-35.95,TRADE
SA1,2023-01-25 17:30:00,1162.9416666666666,-35.95,TRADE
SA1,2023-01-25 18:00:00,1342.8533333333332,-35.95,TRADE
SA1,2023-01-25 18:30:00,1461.0133333333333,12.870000000000001,TRADE
SA1,2023-01-25 19:00:00,1598.7083333333333,96.625,TRADE
SA1,2023-01-25 19:30:00,1609.28,116.97,TRADE
SA1,2023-01-25 20:00:00,1598.3833333333332,123.21000000000001,TRADE
SA1,2023-01-25 20:30:00,1596.8083333333334,123.71000000000001,TRADE
SA1,2023-01-25 21:00:00,1559.3716666666667,115.205,TRADE
SA1,2023-01-25 21:30:00,1523.6733333333334,99.17,TRADE
SA1,2023-01-25 22:00:00,1474.2016666666666,76.94,TRADE
SA1,2023-01-25 22:30:00,1422.0816666666667,79.025,TRADE
SA1,2023-01-25 23:00:00,1398.6333333333332,93.55,TRADE
SA1,2023-01-25 23:30:00,1359.4616666666668,98.17,TRADE
