REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-09-17 18:00:00,1471.655,107.77000000000001,TRADE
SA1,2023-09-17 18:30:00,1540.7749999999999,122.935,TRADE
SA1,2023-09-17 19:00:00,1512.3233333333335,87.195,TRADE
SA1,2023-09-17 19:30:00,1506.1066666666666,60.81,TRADE
SA1,2023-09-17 20:00:00,1446.14,62.16,TRADE
SA1,2023-09-17 20:30:00,1423.825,60.18,TRADE
SA1,2023-09-17 21:00:00,1388.4566666666667,55.165000000000006,TRADE
SA1,2023-09-17 21:30:00,1371.505,52.12,TRADE
SA1,2023-09-17 22:00:00,1333.4666666666667,51.129999999999995,TRADE
SA1,2023-09-17 22:30:00,1314.0666666666666,48.29,TRADE
SA1,2023-09-17 23:00:00,1301.3700000000001,38.725,TRADE
SA1,2023-09-17 23:30:00,1271.9983333333332,29.340000000000003,TRADE
SA1,2023-09-18 00:00:00,1354.1966666666667,29.5,TRADE
SA1,2023-09-18 00:30:00,1394.7616666666665,29.335,TRADE
SA1,2023-09-18 01:00:00,1395.6916666666666,29.994999999999997,TRADE
SA1,2023-09-18 01:30:00,1353.4116666666666,8.0,TRADE
SA1,2023-09-18 02:00:00,1303.2216666666666,7.77,TRADE
SA1,2023-09-18 02:30:00,1268.55,4.8149999999999995,TRADE
SA1,2023-09-18 03:00:00,1247.0383333333332,5.28,TRADE
SA1,2023-09-18 03:30:00,1207.0333333333333,3.4499999999999997,TRADE
SA1,2023-09-18 04:00:00,1180.5933333333335,5.745,TRADE
SA1,2023-09-18 04:30:00,1143.3333333333333,6.4,TRADE
SA1,2023-09-18 05:00:00,1151.18,-8.095,TRADE
SA1,2023-09-18 05:30:00,1135.8983333333333,4.43,TRADE
SA1,2023-09-18 06:00:00,1170.9716666666666,7.96,TRADE
SA1,2023-09-18 06:30:00,1233.3483333333334,39.765,TRADE
SA1,2023-09-18 07:00:00,1270.2683333333332,24.18,TRADE
SA1,2023-09-18 07:30:00,1240.1233333333332,20.545,TRADE
SA1,2023-09-18 08:00:00,1183.1283333333333,17.835,TRADE
SA1,2023-09-18 08:30:00,1117.4533333333331,23.675,TRADE
SA1,2023-09-18 09:00:00,1066.875,0.475,TRADE
SA1,2023-09-18 09:30:00,851.2416666666667,34.42,TRADE
SA1,2023-09-18 10:00:00,875.8299999999999,34.515,TRADE
SA1,2023-09-18 10:30:00,817.335,13.335,TRADE
SA1,2023-09-18 11:00:00,803.9583333333334,2.395,TRADE
SA1,2023-09-18 11:30:00,679.6083333333332,-31.174999999999997,TRADE
SA1,2023-09-18 12:00:00,732.8733333333333,-10.11,TRADE
SA1,2023-09-18 12:30:00,753.62,-37.495000000000005,TRADE
SA1,2023-09-18 13:00:00,852.935,-46.385000000000005,TRADE
SA1,2023-09-18 13:30:00,703.2449999999999,-35.0,TRADE
SA1,2023-09-18 14:00:00,811.2316666666666,17.41,TRADE
SA1,2023-09-18 14:30:00,878.13,25.355,TRADE
SA1,2023-09-18 15:00:00,906.12,52.595,TRADE
SA1,2023-09-18 15:30:00,1013.7166666666667,61.120000000000005,TRADE
SA1,2023-09-18 16:00:00,1058.9283333333333,63.715,TRADE
SA1,2023-09-18 16:30:00,1062.1299999999999,67.85,TRADE
SA1,2023-09-18 17:00:00,1137.4833333333333,199.10500000000002,TRADE
SA1,2023-09-18 17:30:00,1314.7216666666666,227.29999999999998,TRADE
SA1,2023-09-18 18:00:00,1445.4333333333334,272.54,TRADE
SA1,2023-09-18 18:30:00,1532.45,285.34000000000003,TRADE
SA1,2023-09-18 19:00:00,1551.1283333333333,276.63,TRADE
SA1,2023-09-18 19:30:00,1547.89,164.35,TRADE
SA1,2023-09-18 20:00:00,1507.51,101.935,TRADE
SA1,2023-09-18 20:30:00,1460.4033333333334,94.43,TRADE
SA1,2023-09-18 21:00:00,1397.1733333333334,76.605,TRADE
SA1,2023-09-18 21:30:00,1379.45,78.43,TRADE
SA1,2023-09-18 22:00:00,1355.595,93.47,TRADE
SA1,2023-09-18 22:30:00,1294.3516666666667,118.87,TRADE
SA1,2023-09-18 23:00:00,1254.6499999999999,97.57,TRADE
SA1,2023-09-18 23:30:00,1217.125,110.055,TRADE
SA1,2023-09-19 00:00:00,1293.8083333333334,154.94,TRADE
SA1,2023-09-19 00:30:00,1277.3883333333333,198.44,TRADE
SA1,2023-09-19 01:00:00,1286.0266666666666,170.44,TRADE
SA1,2023-09-19 01:30:00,1268.2883333333332,60.7,TRADE
SA1,2023-09-19 02:00:00,1271.095,226.44,TRADE
SA1,2023-09-19 02:30:00,1172.1666666666667,134.255,TRADE
SA1,2023-09-19 03:00:00,1185.3999999999999,226.44,TRADE
SA1,2023-09-19 03:30:00,1113.82,177.77,TRADE
SA1,2023-09-19 04:00:00,1108.2916666666667,177.77,TRADE
SA1,2023-09-19 04:30:00,1086.305,35.28,TRADE
SA1,2023-09-19 05:00:00,1095.02,95.49000000000001,TRADE
SA1,2023-09-19 05:30:00,1117.8483333333334,2.5,TRADE
SA1,2023-09-19 06:00:00,1137.0716666666667,10.515,TRADE
SA1,2023-09-19 06:30:00,1181.8583333333333,11.815000000000001,TRADE
SA1,2023-09-19 07:00:00,1274.2066666666667,39.7,TRADE
SA1,2023-09-19 07:30:00,1297.8466666666666,-5.81,TRADE
SA1,2023-09-19 08:00:00,1284.6733333333334,-1.115,TRADE
SA1,2023-09-19 08:30:00,1187.7433333333333,5.51,TRADE
SA1,2023-09-19 09:00:00,1112.4433333333334,-1.165,TRADE
SA1,2023-09-19 09:30:00,1028.2633333333333,-48.325,TRADE
SA1,2023-09-19 10:00:00,841.445,-59.629999999999995,TRADE
SA1,2023-09-19 10:30:00,609.6833333333333,-51.39,TRADE
SA1,2023-09-19 11:00:00,501.8883333333333,-56.145,TRADE
SA1,2023-09-19 11:30:00,403.035,-52.47,TRADE
SA1,2023-09-19 12:00:00,355.56,-51.37,TRADE
SA1,2023-09-19 12:30:00,299.4883333333333,-50.39,TRADE
SA1,2023-09-19 13:00:00,274.74333333333334,-49.59,TRADE
SA1,2023-09-19 13:30:00,288.6716666666667,-52.185,TRADE
SA1,2023-09-19 14:00:00,318.79,-49.91,TRADE
SA1,2023-09-19 14:30:00,349.345,-46.65,TRADE
SA1,2023-09-19 15:00:00,400.125,-46.77,TRADE
SA1,2023-09-19 15:30:00,539.3433333333334,-55.0,TRADE
SA1,2023-09-19 16:00:00,679.4166666666666,-58.915,TRADE
SA1,2023-09-19 16:30:00,807.4833333333332,-74.49,TRADE
SA1,2023-09-19 17:00:00,947.4516666666667,-41.32,TRADE
SA1,2023-09-19 17:30:00,1112.7316666666666,69.655,TRADE
SA1,2023-09-19 18:00:00,1307.4733333333334,60.565,TRADE
SA1,2023-09-19 18:30:00,1479.9966666666667,9.99,TRADE
SA1,2023-09-19 19:00:00,1519.76,107.12,TRADE
SA1,2023-09-19 19:30:00,1549.24,151.9,TRADE
SA1,2023-09-19 20:00:00,1527.92,379.95,TRADE
SA1,2023-09-19 20:30:00,1487.085,83.77,TRADE
SA1,2023-09-19 21:00:00,1457.0183333333334,299.98,TRADE
SA1,2023-09-19 21:30:00,1411.585,68.95,TRADE
SA1,2023-09-19 22:00:00,1398.6633333333332,-17.985,TRADE
SA1,2023-09-19 22:30:00,1355.805,-2.6350000000000002,TRADE
SA1,2023-09-19 23:00:00,1315.6583333333333,2.09,TRADE
SA1,2023-09-19 23:30:00,1295.1333333333334,-17.785,TRADE
SA1,2023-09-20 00:00:00,1381.6049999999998,-39.46,TRADE
SA1,2023-09-20 00:30:00,1380.2116666666668,-53.0,TRADE
SA1,2023-09-20 01:00:00,1416.5249999999999,-53.0,TRADE
SA1,2023-09-20 01:30:00,1382.0533333333333,-56.01,TRADE
SA1,2023-09-20 02:00:00,1344.59,-53.0,TRADE
SA1,2023-09-20 02:30:00,1280.99,-55.3,TRADE
SA1,2023-09-20 03:00:00,1247.1566666666668,-54.96,TRADE
SA1,2023-09-20 03:30:00,1208.385,-54.08,TRADE
SA1,2023-09-20 04:00:00,1174.575,-53.19,TRADE
SA1,2023-09-20 04:30:00,1177.1533333333334,-53.0,TRADE
SA1,2023-09-20 05:00:00,1176.0283333333334,-53.7,TRADE
SA1,2023-09-20 05:30:00,1187.75,-53.425,TRADE
SA1,2023-09-20 06:00:00,1220.0649999999998,-50.555,TRADE
SA1,2023-09-20 06:30:00,1271.9366666666667,-2.78,TRADE
SA1,2023-09-20 07:00:00,1320.5416666666667,0.0,TRADE
SA1,2023-09-20 07:30:00,1330.8266666666666,-12.754999999999999,TRADE
SA1,2023-09-20 08:00:00,1280.5066666666667,-50.785,TRADE
SA1,2023-09-20 08:30:00,1210.3483333333334,-49.68,TRADE
SA1,2023-09-20 09:00:00,1163.0249999999999,-50.480000000000004,TRADE
SA1,2023-09-20 09:30:00,1051.4366666666667,-51.625,TRADE
SA1,2023-09-20 10:00:00,916.5683333333333,-50.635000000000005,TRADE
SA1,2023-09-20 10:30:00,894.145,-50.44,TRADE
SA1,2023-09-20 11:00:00,837.3066666666667,-55.155,TRADE
SA1,2023-09-20 11:30:00,683.3116666666666,-78.0,TRADE
SA1,2023-09-20 12:00:00,684.6033333333334,-58.0,TRADE
SA1,2023-09-20 12:30:00,755.1550000000001,-99.32499999999999,TRADE
SA1,2023-09-20 13:00:00,798.8466666666667,-54.29,TRADE
SA1,2023-09-20 13:30:00,911.0166666666668,-49.86,TRADE
SA1,2023-09-20 14:00:00,750.4733333333334,-53.0,TRADE
SA1,2023-09-20 14:30:00,697.215,-49.825,TRADE
SA1,2023-09-20 15:00:00,725.525,-42.355000000000004,TRADE
SA1,2023-09-20 15:30:00,835.6550000000001,-28.979999999999997,TRADE
SA1,2023-09-20 16:00:00,868.805,-15.25,TRADE
SA1,2023-09-20 16:30:00,897.445,7.53,TRADE
SA1,2023-09-20 17:00:00,1175.1483333333333,69.345,TRADE
SA1,2023-09-20 17:30:00,1359.125,91.50999999999999,TRADE
SA1,2023-09-20 18:00:00,1516.0416666666667,112.77000000000001,TRADE
SA1,2023-09-20 18:30:00,1623.955,81.3,TRADE
SA1,2023-09-20 19:00:00,1684.5366666666666,73.225,TRADE
SA1,2023-09-20 19:30:00,1705.3866666666665,74.07,TRADE
SA1,2023-09-20 20:00:00,1660.5316666666668,64.205,TRADE
SA1,2023-09-20 20:30:00,1638.5933333333332,57.989999999999995,TRADE
SA1,2023-09-20 21:00:00,1592.4733333333334,57.870000000000005,TRADE
SA1,2023-09-20 21:30:00,1529.7083333333333,61.89,TRADE
SA1,2023-09-20 22:00:00,1467.3400000000001,72.475,TRADE
SA1,2023-09-20 22:30:00,1417.6166666666666,57.95,TRADE
SA1,2023-09-20 23:00:00,1373.7683333333334,7.050000000000001,TRADE
SA1,2023-09-20 23:30:00,1359.195,14.59,TRADE
SA1,2023-09-21 00:00:00,1430.7166666666665,5.8,TRADE
SA1,2023-09-21 00:30:00,1458.3766666666668,9.25,TRADE
SA1,2023-09-21 01:00:00,1446.0766666666666,9.370000000000001,TRADE
SA1,2023-09-21 01:30:00,1418.8949999999998,9.14,TRADE
SA1,2023-09-21 02:00:00,1387.2116666666668,8.275,TRADE
SA1,2023-09-21 02:30:00,1315.1283333333333,8.98,TRADE
SA1,2023-09-21 03:00:00,1257.9833333333333,8.915,TRADE
SA1,2023-09-21 03:30:00,1209.2433333333333,8.870000000000001,TRADE
SA1,2023-09-21 04:00:00,1211.6733333333334,34.72,TRADE
SA1,2023-09-21 04:30:00,1190.7216666666666,34.81,TRADE
SA1,2023-09-21 05:00:00,1174.8833333333334,20.855,TRADE
SA1,2023-09-21 05:30:00,1183.065,36.525000000000006,TRADE
SA1,2023-09-21 06:00:00,1203.7533333333333,66.095,TRADE
SA1,2023-09-21 06:30:00,1250.3766666666668,68.55,TRADE
SA1,2023-09-21 07:00:00,1305.8866666666665,69.72,TRADE
SA1,2023-09-21 07:30:00,1308.615,28.560000000000002,TRADE
SA1,2023-09-21 08:00:00,1237.6533333333334,7.109999999999999,TRADE
SA1,2023-09-21 08:30:00,1083.1499999999999,19.865,TRADE
SA1,2023-09-21 09:00:00,943.2333333333332,26.03,TRADE
SA1,2023-09-21 09:30:00,809.5683333333333,3.4499999999999997,TRADE
SA1,2023-09-21 10:00:00,761.7133333333333,1.0350000000000001,TRADE
SA1,2023-09-21 10:30:00,708.56,32.515,TRADE
SA1,2023-09-21 11:00:00,650.3249999999999,33.004999999999995,TRADE
SA1,2023-09-21 11:30:00,602.2683333333333,11.66,TRADE
SA1,2023-09-21 12:00:00,649.6716666666666,0.6,TRADE
SA1,2023-09-21 12:30:00,644.7766666666666,10.405000000000001,TRADE
SA1,2023-09-21 13:00:00,614.69,16.64,TRADE
SA1,2023-09-21 13:30:00,514.6383333333333,0.295,TRADE
SA1,2023-09-21 14:00:00,439.355,0.865,TRADE
SA1,2023-09-21 14:30:00,448.8416666666667,7.57,TRADE
SA1,2023-09-21 15:00:00,492.825,1.195,TRADE
SA1,2023-09-21 15:30:00,560.8133333333334,0.0,TRADE
SA1,2023-09-21 16:00:00,614.0166666666667,13.945,TRADE
SA1,2023-09-21 16:30:00,703.5,37.17,TRADE
SA1,2023-09-21 17:00:00,857.4816666666667,51.08,TRADE
SA1,2023-09-21 17:30:00,1036.3466666666666,137.615,TRADE
SA1,2023-09-21 18:00:00,1268.0483333333334,294.81,TRADE
SA1,2023-09-21 18:30:00,1465.2749999999999,271.28,TRADE
SA1,2023-09-21 19:00:00,1577.493333333333,296.285,TRADE
SA1,2023-09-21 19:30:00,1631.8583333333333,177.77,TRADE
SA1,2023-09-21 20:00:00,1599.0633333333333,307.97,TRADE
SA1,2023-09-21 20:30:00,1591.2016666666666,370.25,TRADE
SA1,2023-09-21 21:00:00,1560.885,202.34,TRADE
SA1,2023-09-21 21:30:00,1539.8500000000001,157.18,TRADE
SA1,2023-09-21 22:00:00,1483.1816666666666,79.08500000000001,TRADE
SA1,2023-09-21 22:30:00,1420.3100000000002,76.755,TRADE
SA1,2023-09-21 23:00:00,1398.5649999999998,68.91499999999999,TRADE
SA1,2023-09-21 23:30:00,1367.75,71.38499999999999,TRADE
SA1,2023-09-22 00:00:00,1454.375,73.58000000000001,TRADE
SA1,2023-09-22 00:30:00,1489.0783333333331,73.94999999999999,TRADE
SA1,2023-09-22 01:00:00,1455.0366666666666,76.395,TRADE
SA1,2023-09-22 01:30:00,1407.4183333333333,73.155,TRADE
SA1,2023-09-22 02:00:00,1373.295,60.36,TRADE
SA1,2023-09-22 02:30:00,1332.8383333333334,55.2,TRADE
SA1,2023-09-22 03:00:00,1310.3999999999999,59.44,TRADE
SA1,2023-09-22 03:30:00,1277.6116666666667,54.215,TRADE
SA1,2023-09-22 04:00:00,1255.8516666666667,54.025,TRADE
SA1,2023-09-22 04:30:00,1254.3716666666667,59.07,TRADE
SA1,2023-09-22 05:00:00,1253.7366666666667,59.91,TRADE
SA1,2023-09-22 05:30:00,1257.3799999999999,69.675,TRADE
SA1,2023-09-22 06:00:00,1282.51,72.275,TRADE
SA1,2023-09-22 06:30:00,1331.2916666666667,78.44,TRADE
SA1,2023-09-22 07:00:00,1374.8166666666666,78.44,TRADE
SA1,2023-09-22 07:30:00,1363.99,69.81,TRADE
SA1,2023-09-22 08:00:00,1275.9316666666666,11.79,TRADE
SA1,2023-09-22 08:30:00,1134.8016666666665,27.340000000000003,TRADE
SA1,2023-09-22 09:00:00,952.46,36.145,TRADE
SA1,2023-09-22 09:30:00,744.5666666666666,50.49,TRADE
SA1,2023-09-22 10:00:00,593.4333333333333,22.07,TRADE
SA1,2023-09-22 10:30:00,442.2583333333334,31.345,TRADE
SA1,2023-09-22 11:00:00,367.01666666666665,12.129999999999999,TRADE
SA1,2023-09-22 11:30:00,288.1566666666667,18.58,TRADE
SA1,2023-09-22 12:00:00,232.83,18.94,TRADE
SA1,2023-09-22 12:30:00,214.285,0.5250000000000001,TRADE
SA1,2023-09-22 13:00:00,176.19500000000002,0.03999999999999998,TRADE
SA1,2023-09-22 13:30:00,171.43666666666664,-1.555,TRADE
SA1,2023-09-22 14:00:00,175.35333333333332,-12.129999999999999,TRADE
SA1,2023-09-22 14:30:00,230.93666666666664,-31.770000000000003,TRADE
SA1,2023-09-22 15:00:00,318.19666666666666,-23.54,TRADE
SA1,2023-09-22 15:30:00,386.0733333333333,16.925,TRADE
SA1,2023-09-22 16:00:00,502.86833333333334,18.795,TRADE
SA1,2023-09-22 16:30:00,655.4583333333334,26.53,TRADE
SA1,2023-09-22 17:00:00,851.2116666666667,73.405,TRADE
SA1,2023-09-22 17:30:00,1113.1466666666668,129.175,TRADE
SA1,2023-09-22 18:00:00,1279.86,170.445,TRADE
SA1,2023-09-22 18:30:00,1435.1049999999998,138.82,TRADE
SA1,2023-09-22 19:00:00,1537.785,111.68,TRADE
SA1,2023-09-22 19:30:00,1576.1766666666665,77.67,TRADE
SA1,2023-09-22 20:00:00,1559.8233333333335,77.00999999999999,TRADE
SA1,2023-09-22 20:30:00,1535.765,78.655,TRADE
SA1,2023-09-22 21:00:00,1512.3383333333334,78.44,TRADE
SA1,2023-09-22 21:30:00,1495.9483333333335,78.105,TRADE
SA1,2023-09-22 22:00:00,1460.8233333333335,77.935,TRADE
SA1,2023-09-22 22:30:00,1414.695,75.65,TRADE
SA1,2023-09-22 23:00:00,1390.89,74.72,TRADE
SA1,2023-09-22 23:30:00,1354.9533333333331,77.215,TRADE
SA1,2023-09-23 00:00:00,1420.4883333333335,75.535,TRADE
SA1,2023-09-23 00:30:00,1423.2233333333334,72.885,TRADE
SA1,2023-09-23 01:00:00,1441.29,61.965,TRADE
SA1,2023-09-23 01:30:00,1383.1016666666667,62.56,TRADE
SA1,2023-09-23 02:00:00,1349.51,57.735,TRADE
SA1,2023-09-23 02:30:00,1298.2483333333332,54.265,TRADE
SA1,2023-09-23 03:00:00,1248.3333333333333,53.114999999999995,TRADE
SA1,2023-09-23 03:30:00,1217.0283333333334,54.09,TRADE
SA1,2023-09-23 04:00:00,1192.2133333333334,56.58,TRADE
SA1,2023-09-23 04:30:00,1181.5449999999998,54.4,TRADE
SA1,2023-09-23 05:00:00,1178.8966666666668,55.43,TRADE
SA1,2023-09-23 05:30:00,1165.3933333333332,63.065,TRADE
SA1,2023-09-23 06:00:00,1181.3733333333332,63.474999999999994,TRADE
SA1,2023-09-23 06:30:00,1215.9883333333335,60.98,TRADE
SA1,2023-09-23 07:00:00,1230.7933333333333,36.39,TRADE
SA1,2023-09-23 07:30:00,1169.3616666666667,12.855,TRADE
SA1,2023-09-23 08:00:00,1039.39,19.155,TRADE
SA1,2023-09-23 08:30:00,877.9933333333333,0.0,TRADE
SA1,2023-09-23 09:00:00,718.0333333333333,-25.060000000000002,TRADE
SA1,2023-09-23 09:30:00,527.2616666666667,-31.515,TRADE
SA1,2023-09-23 10:00:00,382.6233333333334,-42.205,TRADE
SA1,2023-09-23 10:30:00,263.77,-10.399999999999999,TRADE
SA1,2023-09-23 11:00:00,190.21166666666667,-42.019999999999996,TRADE
SA1,2023-09-23 11:30:00,122.67166666666667,-50.805,TRADE
SA1,2023-09-23 12:00:00,104.11333333333334,-48.405,TRADE
SA1,2023-09-23 12:30:00,55.068333333333335,-27.505000000000003,TRADE
SA1,2023-09-23 13:00:00,55.435,-102.99000000000001,TRADE
SA1,2023-09-23 13:30:00,38.041666666666664,-53.425,TRADE
SA1,2023-09-23 14:00:00,19.87666666666667,-44.95,TRADE
SA1,2023-09-23 14:30:00,52.423333333333325,-23.175,TRADE
SA1,2023-09-23 15:00:00,161.36666666666667,-25.0,TRADE
SA1,2023-09-23 15:30:00,212.085,-2.045,TRADE
SA1,2023-09-23 16:00:00,343.1566666666667,-9.879999999999999,TRADE
SA1,2023-09-23 16:30:00,520.8833333333333,8.975,TRADE
SA1,2023-09-23 17:00:00,701.1283333333334,57.730000000000004,TRADE
SA1,2023-09-23 17:30:00,932.2599999999999,103.38,TRADE
SA1,2023-09-23 18:00:00,1154.0049999999999,156.085,TRADE
SA1,2023-09-23 18:30:00,1335.0533333333333,152.67000000000002,TRADE
SA1,2023-09-23 19:00:00,1414.5216666666665,115.8,TRADE
SA1,2023-09-23 19:30:00,1441.075,80.48500000000001,TRADE
SA1,2023-09-23 20:00:00,1415.29,75.78,TRADE
SA1,2023-09-23 20:30:00,1375.1983333333335,69.9,TRADE
SA1,2023-09-23 21:00:00,1361.4133333333332,68.63,TRADE
SA1,2023-09-23 21:30:00,1337.8633333333335,72.175,TRADE
SA1,2023-09-23 22:00:00,1328.2783333333334,70.785,TRADE
SA1,2023-09-23 22:30:00,1311.2716666666668,70.89,TRADE
SA1,2023-09-23 23:00:00,1277.395,70.875,TRADE
SA1,2023-09-23 23:30:00,1257.705,59.510000000000005,TRADE
SA1,2023-09-24 00:00:00,1328.6266666666668,66.75,TRADE
SA1,2023-09-24 00:30:00,1331.07,64.89,TRADE
SA1,2023-09-24 01:00:00,1344.04,60.735,TRADE
SA1,2023-09-24 01:30:00,1321.0983333333334,58.305,TRADE
SA1,2023-09-24 02:00:00,1303.1666666666667,52.295,TRADE
SA1,2023-09-24 02:30:00,1228.7166666666667,53.915,TRADE
SA1,2023-09-24 03:00:00,1224.9066666666665,57.475,TRADE
SA1,2023-09-24 03:30:00,1175.1000000000001,54.955,TRADE
SA1,2023-09-24 04:00:00,1158.7416666666668,54.055,TRADE
SA1,2023-09-24 04:30:00,1159.31,50.0,TRADE
SA1,2023-09-24 05:00:00,1152.49,36.269999999999996,TRADE
SA1,2023-09-24 05:30:00,1161.1283333333333,35.72,TRADE
SA1,2023-09-24 06:00:00,1164.8166666666666,34.629999999999995,TRADE
SA1,2023-09-24 06:30:00,1167.3533333333332,28.630000000000003,TRADE
SA1,2023-09-24 07:00:00,1170.9116666666666,-11.035,TRADE
SA1,2023-09-24 07:30:00,1099.0333333333335,-37.325,TRADE
SA1,2023-09-24 08:00:00,977.0816666666666,-50.515,TRADE
SA1,2023-09-24 08:30:00,861.9866666666667,-51.730000000000004,TRADE
SA1,2023-09-24 09:00:00,711.0766666666667,-52.445,TRADE
SA1,2023-09-24 09:30:00,553.52,-56.805,TRADE
SA1,2023-09-24 10:00:00,376.6983333333333,-59.98,TRADE
SA1,2023-09-24 10:30:00,281.6383333333333,-57.305,TRADE
SA1,2023-09-24 11:00:00,241.61333333333334,-91.84,TRADE
SA1,2023-09-24 11:30:00,166.585,-84.995,TRADE
SA1,2023-09-24 12:00:00,124.69333333333333,-93.14,TRADE
SA1,2023-09-24 12:30:00,102.19166666666666,-58.4,TRADE
SA1,2023-09-24 13:00:00,68.385,-59.7,TRADE
SA1,2023-09-24 13:30:00,58.129999999999995,-57.9,TRADE
SA1,2023-09-24 14:00:00,101.60166666666667,-58.49,TRADE
SA1,2023-09-24 14:30:00,164.70833333333334,-59.394999999999996,TRADE
SA1,2023-09-24 15:00:00,252.79,-59.98,TRADE
SA1,2023-09-24 15:30:00,385.4316666666667,-60.675,TRADE
SA1,2023-09-24 16:00:00,505.4066666666667,-50.0,TRADE
SA1,2023-09-24 16:30:00,646.04,-18.36,TRADE
SA1,2023-09-24 17:00:00,813.0450000000001,64.885,TRADE
SA1,2023-09-24 17:30:00,1051.9283333333333,81.44,TRADE
SA1,2023-09-24 18:00:00,1323.4783333333332,277.855,TRADE
SA1,2023-09-24 18:30:00,1416.0600000000002,156.74,TRADE
SA1,2023-09-24 19:00:00,1450.8716666666667,113.015,TRADE
SA1,2023-09-24 19:30:00,1459.2216666666666,89.595,TRADE
SA1,2023-09-24 20:00:00,1427.9399999999998,78.11500000000001,TRADE
SA1,2023-09-24 20:30:00,1400.9216666666669,62.61,TRADE
SA1,2023-09-24 21:00:00,1363.24,53.11,TRADE
SA1,2023-09-24 21:30:00,1326.325,50.03,TRADE
SA1,2023-09-24 22:00:00,1301.89,37.56,TRADE
SA1,2023-09-24 22:30:00,1283.7466666666667,36.315,TRADE
SA1,2023-09-24 23:00:00,1255.68,32.69,TRADE
SA1,2023-09-24 23:30:00,1234.8999999999999,51.495000000000005,TRADE
SA1,2023-09-25 00:00:00,1311.3216666666667,228.905,TRADE
SA1,2023-09-25 00:30:00,1317.8100000000002,142.59,TRADE
SA1,2023-09-25 01:00:00,1317.6633333333332,232.41,TRADE
SA1,2023-09-25 01:30:00,1264.1816666666666,77.86,TRADE
SA1,2023-09-25 02:00:00,1241.2816666666668,45.935,TRADE
SA1,2023-09-25 02:30:00,1201.45,33.34,TRADE
SA1,2023-09-25 03:00:00,1166.2883333333332,29.0,TRADE
SA1,2023-09-25 03:30:00,1135.2316666666668,25.025,TRADE
SA1,2023-09-25 04:00:00,1124.9883333333335,42.515,TRADE
SA1,2023-09-25 04:30:00,1108.3266666666666,39.74,TRADE
SA1,2023-09-25 05:00:00,1114.2250000000001,40.995000000000005,TRADE
SA1,2023-09-25 05:30:00,1125.3816666666667,58.89,TRADE
SA1,2023-09-25 06:00:00,1178.3116666666667,60.585,TRADE
SA1,2023-09-25 06:30:00,1209.5583333333334,65.97,TRADE
SA1,2023-09-25 07:00:00,1267.3166666666666,63.09,TRADE
SA1,2023-09-25 07:30:00,1250.1850000000002,37.025000000000006,TRADE
SA1,2023-09-25 08:00:00,1182.7866666666666,16.994999999999997,TRADE
SA1,2023-09-25 08:30:00,1088.7083333333333,35.19,TRADE
SA1,2023-09-25 09:00:00,994.0766666666667,17.93,TRADE
SA1,2023-09-25 09:30:00,838.6700000000001,6.06,TRADE
SA1,2023-09-25 10:00:00,733.415,0.99,TRADE
SA1,2023-09-25 10:30:00,609.6766666666666,-7.154999999999999,TRADE
SA1,2023-09-25 11:00:00,515.0316666666666,-34.49,TRADE
SA1,2023-09-25 11:30:00,441.3,-43.0,TRADE
SA1,2023-09-25 12:00:00,371.72166666666664,-42.97,TRADE
SA1,2023-09-25 12:30:00,338.2966666666667,-39.955,TRADE
SA1,2023-09-25 13:00:00,282.4883333333333,-41.675,TRADE
SA1,2023-09-25 13:30:00,279.76166666666666,-43.33,TRADE
SA1,2023-09-25 14:00:00,311.9316666666667,0.96,TRADE
SA1,2023-09-25 14:30:00,331.20166666666665,-0.855,TRADE
SA1,2023-09-25 15:00:00,397.47333333333336,16.965000000000003,TRADE
SA1,2023-09-25 15:30:00,504.51500000000004,13.405,TRADE
SA1,2023-09-25 16:00:00,609.4250000000001,11.74,TRADE
SA1,2023-09-25 16:30:00,768.005,25.005000000000003,TRADE
SA1,2023-09-25 17:00:00,932.7083333333334,39.599999999999994,TRADE
SA1,2023-09-25 17:30:00,1125.8100000000002,119.21000000000001,TRADE
SA1,2023-09-25 18:00:00,1349.0083333333334,185.43,TRADE
SA1,2023-09-25 18:30:00,1509.6916666666666,190.18,TRADE
SA1,2023-09-25 19:00:00,1591.6516666666666,115.91,TRADE
SA1,2023-09-25 19:30:00,1611.4266666666665,85.6,TRADE
SA1,2023-09-25 20:00:00,1587.575,77.86,TRADE
SA1,2023-09-25 20:30:00,1532.9133333333332,77.86,TRADE
SA1,2023-09-25 21:00:00,1506.3416666666665,77.86,TRADE
SA1,2023-09-25 21:30:00,1463.8833333333332,79.295,TRADE
SA1,2023-09-25 22:00:00,1438.63,275.06,TRADE
SA1,2023-09-25 22:30:00,1393.6016666666667,123.07499999999999,TRADE
SA1,2023-09-25 23:00:00,1364.0316666666668,106.935,TRADE
SA1,2023-09-25 23:30:00,1337.4016666666666,139.44,TRADE
SA1,2023-09-26 00:00:00,1403.6866666666665,173.97,TRADE
SA1,2023-09-26 00:30:00,1402.045,97.745,TRADE
SA1,2023-09-26 01:00:00,1417.545,110.565,TRADE
SA1,2023-09-26 01:30:00,1356.8116666666667,80.255,TRADE
SA1,2023-09-26 02:00:00,1342.1733333333334,138.615,TRADE
