REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-11-17 16:30:00,590.7933333333334,-46.075,TRADE
SA1,2023-11-17 17:00:00,780.84,-57.575,TRADE
SA1,2023-11-17 17:30:00,936.5,-3.7700000000000005,TRADE
SA1,2023-11-17 18:00:00,1089.575,37.78,TRADE
SA1,2023-11-17 18:30:00,1270.1366666666665,40.22,TRADE
SA1,2023-11-17 19:00:00,1354.6816666666666,157.415,TRADE
SA1,2023-11-17 19:30:00,1434.5033333333333,85.195,TRADE
SA1,2023-11-17 20:00:00,1474.7033333333331,80.275,TRADE
SA1,2023-11-17 20:30:00,1465.5233333333333,61.790000000000006,TRADE
SA1,2023-11-17 21:00:00,1422.0716666666667,60.47,TRADE
SA1,2023-11-17 21:30:00,1391.9683333333332,68.81,TRADE
SA1,2023-11-17 22:00:00,1357.42,51.72,TRADE
SA1,2023-11-17 22:30:00,1298.56,57.415000000000006,TRADE
SA1,2023-11-17 23:00:00,1262.2450000000001,68.475,TRADE
SA1,2023-11-17 23:30:00,1239.8116666666667,75.91,TRADE
SA1,2023-11-18 00:00:00,1313.7299999999998,79.005,TRADE
SA1,2023-11-18 00:30:00,1321.1366666666665,77.805,TRADE
SA1,2023-11-18 01:00:00,1328.7333333333333,82.75,TRADE
SA1,2023-11-18 01:30:00,1293.3066666666666,83.6,TRADE
SA1,2023-11-18 02:00:00,1230.125,103.03,TRADE
SA1,2023-11-18 02:30:00,1200.325,88.26499999999999,TRADE
SA1,2023-11-18 03:00:00,1194.9516666666666,80.475,TRADE
SA1,2023-11-18 03:30:00,1169.9616666666666,86.21,TRADE
SA1,2023-11-18 04:00:00,1162.9466666666667,80.755,TRADE
SA1,2023-11-18 04:30:00,1152.8166666666666,101.44,TRADE
SA1,2023-11-18 05:00:00,1151.815,107.66,TRADE
SA1,2023-11-18 05:30:00,1157.1000000000001,105.47,TRADE
SA1,2023-11-18 06:00:00,1168.5216666666668,45.695,TRADE
SA1,2023-11-18 06:30:00,1118.3366666666668,22.884999999999998,TRADE
SA1,2023-11-18 07:00:00,1077.8733333333332,9.765,TRADE
SA1,2023-11-18 07:30:00,949.0466666666666,38.6,TRADE
SA1,2023-11-18 08:00:00,816.8516666666666,4.44,TRADE
SA1,2023-11-18 08:30:00,666.8933333333333,8.975,TRADE
SA1,2023-11-18 09:00:00,545.0600000000001,-16.725,TRADE
SA1,2023-11-18 09:30:00,451.4583333333333,-41.935,TRADE
SA1,2023-11-18 10:00:00,431.81666666666666,-52.93,TRADE
SA1,2023-11-18 10:30:00,412.175,-77.685,TRADE
SA1,2023-11-18 11:00:00,383.29833333333335,-57.2,TRADE
SA1,2023-11-18 11:30:00,397.07666666666665,-57.095,TRADE
SA1,2023-11-18 12:00:00,360.7416666666666,-56.835,TRADE
SA1,2023-11-18 12:30:00,233.96166666666667,-86.47,TRADE
SA1,2023-11-18 13:00:00,292.585,-65.595,TRADE
SA1,2023-11-18 13:30:00,265.19166666666666,-85.69,TRADE
SA1,2023-11-18 14:00:00,331.675,-79.185,TRADE
SA1,2023-11-18 14:30:00,311.12666666666667,-73.83,TRADE
SA1,2023-11-18 15:00:00,461.18666666666667,-55.0,TRADE
SA1,2023-11-18 15:30:00,398.37166666666667,-49.295,TRADE
SA1,2023-11-18 16:00:00,444.035,-50.945,TRADE
SA1,2023-11-18 16:30:00,586.3566666666667,3.3749999999999996,TRADE
SA1,2023-11-18 17:00:00,710.54,34.84,TRADE
SA1,2023-11-18 17:30:00,871.2333333333332,98.72,TRADE
SA1,2023-11-18 18:00:00,1035.2666666666667,194.305,TRADE
SA1,2023-11-18 18:30:00,1169.4750000000001,181.5,TRADE
SA1,2023-11-18 19:00:00,1296.5533333333333,134.685,TRADE
SA1,2023-11-18 19:30:00,1372.1783333333333,118.69999999999999,TRADE
SA1,2023-11-18 20:00:00,1368.618333333333,114.655,TRADE
SA1,2023-11-18 20:30:00,1364.3766666666668,123.28999999999999,TRADE
SA1,2023-11-18 21:00:00,1341.415,100.195,TRADE
SA1,2023-11-18 21:30:00,1327.7883333333334,101.44,TRADE
SA1,2023-11-18 22:00:00,1293.6116666666667,99.98,TRADE
SA1,2023-11-18 22:30:00,1250.3483333333334,115.52000000000001,TRADE
SA1,2023-11-18 23:00:00,1242.5633333333333,111.83,TRADE
SA1,2023-11-18 23:30:00,1218.8083333333334,112.77000000000001,TRADE
SA1,2023-11-19 00:00:00,1292.7216666666666,115.52000000000001,TRADE
SA1,2023-11-19 00:30:00,1287.9916666666666,112.39500000000001,TRADE
SA1,2023-11-19 01:00:00,1307.6466666666668,100.505,TRADE
SA1,2023-11-19 01:30:00,1265.3966666666668,113.63,TRADE
SA1,2023-11-19 02:00:00,1230.7116666666668,112.63499999999999,TRADE
SA1,2023-11-19 02:30:00,1192.645,108.10499999999999,TRADE
SA1,2023-11-19 03:00:00,1179.4216666666669,118.31,TRADE
SA1,2023-11-19 03:30:00,1144.3083333333332,99.435,TRADE
SA1,2023-11-19 04:00:00,1155.6316666666667,116.02000000000001,TRADE
SA1,2023-11-19 04:30:00,1136.835,101.02000000000001,TRADE
SA1,2023-11-19 05:00:00,1128.465,104.44,TRADE
SA1,2023-11-19 05:30:00,1127.0766666666666,107.84,TRADE
SA1,2023-11-19 06:00:00,1130.155,56.275,TRADE
SA1,2023-11-19 06:30:00,1076.81,20.66,TRADE
SA1,2023-11-19 07:00:00,1007.8249999999999,9.600000000000001,TRADE
SA1,2023-11-19 07:30:00,878.4683333333332,9.975,TRADE
SA1,2023-11-19 08:00:00,753.375,10.690000000000001,TRADE
SA1,2023-11-19 08:30:00,616.6166666666667,-5.765000000000001,TRADE
SA1,2023-11-19 09:00:00,475.8733333333333,-20.11,TRADE
SA1,2023-11-19 09:30:00,358.23333333333335,-32.805,TRADE
SA1,2023-11-19 10:00:00,289.4783333333333,-47.22,TRADE
SA1,2023-11-19 10:30:00,255.62333333333333,-52.135,TRADE
SA1,2023-11-19 11:00:00,199.66333333333333,-54.11,TRADE
SA1,2023-11-19 11:30:00,158.10833333333332,-71.36,TRADE
SA1,2023-11-19 12:00:00,138.63833333333335,-87.0,TRADE
SA1,2023-11-19 12:30:00,121.00166666666667,-105.065,TRADE
SA1,2023-11-19 13:00:00,104.99833333333333,-104.595,TRADE
SA1,2023-11-19 13:30:00,128.31333333333333,-340.21000000000004,TRADE
SA1,2023-11-19 14:00:00,136.06333333333333,-166.01,TRADE
SA1,2023-11-19 14:30:00,160.06833333333336,-50.12,TRADE
SA1,2023-11-19 15:00:00,246.42666666666665,-45.625,TRADE
SA1,2023-11-19 15:30:00,441.23,-46.71,TRADE
SA1,2023-11-19 16:00:00,591.3349999999999,-39.519999999999996,TRADE
SA1,2023-11-19 16:30:00,817.4699999999999,-46.24,TRADE
SA1,2023-11-19 17:00:00,891.5383333333333,-44.385,TRADE
SA1,2023-11-19 17:30:00,1027.5583333333332,0.01,TRADE
SA1,2023-11-19 18:00:00,1158.6266666666666,42.815,TRADE
SA1,2023-11-19 18:30:00,1341.46,130.42000000000002,TRADE
SA1,2023-11-19 19:00:00,1424.2983333333334,108.785,TRADE
SA1,2023-11-19 19:30:00,1419.995,102.35499999999999,TRADE
SA1,2023-11-19 20:00:00,1456.4966666666667,103.055,TRADE
SA1,2023-11-19 20:30:00,1443.8333333333333,101.375,TRADE
SA1,2023-11-19 21:00:00,1397.2849999999999,99.98,TRADE
SA1,2023-11-19 21:30:00,1352.78,98.99000000000001,TRADE
SA1,2023-11-19 22:00:00,1332.0783333333331,102.025,TRADE
SA1,2023-11-19 22:30:00,1314.1266666666668,105.16,TRADE
SA1,2023-11-19 23:00:00,1312.0233333333333,105.53,TRADE
SA1,2023-11-19 23:30:00,1286.8583333333333,107.26,TRADE
SA1,2023-11-20 00:00:00,1352.1933333333334,113.435,TRADE
SA1,2023-11-20 00:30:00,1357.04,104.44,TRADE
SA1,2023-11-20 01:00:00,1375.3766666666668,88.645,TRADE
SA1,2023-11-20 01:30:00,1338.055,83.65,TRADE
SA1,2023-11-20 02:00:00,1295.8716666666667,96.055,TRADE
SA1,2023-11-20 02:30:00,1286.2683333333332,118.44,TRADE
SA1,2023-11-20 03:00:00,1235.1883333333333,96.36,TRADE
SA1,2023-11-20 03:30:00,1218.385,93.935,TRADE
SA1,2023-11-20 04:00:00,1205.9533333333331,97.36,TRADE
SA1,2023-11-20 04:30:00,1210.6966666666667,109.275,TRADE
SA1,2023-11-20 05:00:00,1248.1966666666667,122.72,TRADE
SA1,2023-11-20 05:30:00,1278.8583333333333,127.01,TRADE
SA1,2023-11-20 06:00:00,1314.3799999999999,123.28999999999999,TRADE
SA1,2023-11-20 06:30:00,1327.3733333333332,159.54,TRADE
SA1,2023-11-20 07:00:00,1276.3966666666668,161.9,TRADE
SA1,2023-11-20 07:30:00,1216.1683333333333,256.73,TRADE
SA1,2023-11-20 08:00:00,1082.855,128.59,TRADE
SA1,2023-11-20 08:30:00,909.7883333333333,124.785,TRADE
SA1,2023-11-20 09:00:00,772.5450000000001,62.09,TRADE
SA1,2023-11-20 09:30:00,672.7233333333334,104.36,TRADE
SA1,2023-11-20 10:00:00,596.1016666666667,85.35,TRADE
SA1,2023-11-20 10:30:00,415.5566666666667,18.0,TRADE
SA1,2023-11-20 11:00:00,392.43333333333334,18.57,TRADE
SA1,2023-11-20 11:30:00,397.65166666666664,15.975000000000001,TRADE
SA1,2023-11-20 12:00:00,294.07666666666665,4.81,TRADE
SA1,2023-11-20 12:30:00,397.65000000000003,8.015,TRADE
SA1,2023-11-20 13:00:00,428.37166666666667,15.01,TRADE
SA1,2023-11-20 13:30:00,482.81333333333333,15.07,TRADE
SA1,2023-11-20 14:00:00,470.185,10.024999999999999,TRADE
SA1,2023-11-20 14:30:00,530.88,55.644999999999996,TRADE
SA1,2023-11-20 15:00:00,761.4483333333334,48.91,TRADE
SA1,2023-11-20 15:30:00,784.1083333333332,67.22999999999999,TRADE
SA1,2023-11-20 16:00:00,686.0916666666667,81.97,TRADE
SA1,2023-11-20 16:30:00,820.4366666666666,-32.17,TRADE
SA1,2023-11-20 17:00:00,977.2416666666667,82.85,TRADE
SA1,2023-11-20 17:30:00,1144.8950000000002,102.39500000000001,TRADE
SA1,2023-11-20 18:00:00,1302.7683333333334,106.925,TRADE
SA1,2023-11-20 18:30:00,1422.7250000000001,158.62,TRADE
SA1,2023-11-20 19:00:00,1486.1599999999999,142.64,TRADE
SA1,2023-11-20 19:30:00,1521.4916666666668,164.7,TRADE
SA1,2023-11-20 20:00:00,1520.9083333333335,168.08999999999997,TRADE
SA1,2023-11-20 20:30:00,1511.9183333333333,118.47999999999999,TRADE
SA1,2023-11-20 21:00:00,1479.7833333333335,111.91999999999999,TRADE
SA1,2023-11-20 21:30:00,1445.0533333333333,107.345,TRADE
SA1,2023-11-20 22:00:00,1397.9116666666669,105.89,TRADE
SA1,2023-11-20 22:30:00,1353.6633333333332,136.92,TRADE
SA1,2023-11-20 23:00:00,1306.0249999999999,116.015,TRADE
SA1,2023-11-20 23:30:00,1292.075,117.08500000000001,TRADE
SA1,2023-11-21 00:00:00,1358.59,116.095,TRADE
SA1,2023-11-21 00:30:00,1362.905,116.695,TRADE
SA1,2023-11-21 01:00:00,1373.6766666666665,118.44,TRADE
SA1,2023-11-21 01:30:00,1324.0766666666666,118.44,TRADE
SA1,2023-11-21 02:00:00,1305.8533333333332,118.44,TRADE
SA1,2023-11-21 02:30:00,1274.8133333333333,117.71000000000001,TRADE
SA1,2023-11-21 03:00:00,1244.9183333333333,118.775,TRADE
SA1,2023-11-21 03:30:00,1224.1816666666666,120.88499999999999,TRADE
SA1,2023-11-21 04:00:00,1200.1533333333334,118.44,TRADE
SA1,2023-11-21 04:30:00,1211.9583333333333,118.44,TRADE
SA1,2023-11-21 05:00:00,1237.0316666666668,127.66,TRADE
SA1,2023-11-21 05:30:00,1266.2966666666666,126.66,TRADE
SA1,2023-11-21 06:00:00,1326.8633333333335,117.66499999999999,TRADE
SA1,2023-11-21 06:30:00,1328.6850000000002,129.47500000000002,TRADE
SA1,2023-11-21 07:00:00,1298.02,116.25999999999999,TRADE
SA1,2023-11-21 07:30:00,1175.4733333333334,72.555,TRADE
SA1,2023-11-21 08:00:00,1048.3466666666666,62.475,TRADE
SA1,2023-11-21 08:30:00,892.6033333333334,56.45,TRADE
SA1,2023-11-21 09:00:00,759.665,52.480000000000004,TRADE
SA1,2023-11-21 09:30:00,637.97,25.369999999999997,TRADE
SA1,2023-11-21 10:00:00,545.6566666666666,-44.76,TRADE
SA1,2023-11-21 10:30:00,470.0733333333333,-46.77,TRADE
SA1,2023-11-21 11:00:00,405.965,-46.77,TRADE
SA1,2023-11-21 11:30:00,357.33500000000004,-48.745000000000005,TRADE
SA1,2023-11-21 12:00:00,333.515,-90.37,TRADE
SA1,2023-11-21 12:30:00,300.29833333333335,-46.77,TRADE
SA1,2023-11-21 13:00:00,260.2683333333334,-46.77,TRADE
SA1,2023-11-21 13:30:00,283.7733333333333,-50.49,TRADE
SA1,2023-11-21 14:00:00,311.34666666666664,-87.77,TRADE
SA1,2023-11-21 14:30:00,370.91499999999996,-94.865,TRADE
SA1,2023-11-21 15:00:00,441.805,-90.37,TRADE
SA1,2023-11-21 15:30:00,501.6116666666667,-99.99,TRADE
SA1,2023-11-21 16:00:00,618.6133333333333,-46.885000000000005,TRADE
SA1,2023-11-21 16:30:00,754.2483333333333,-21.585,TRADE
SA1,2023-11-21 17:00:00,913.9716666666667,-42.879999999999995,TRADE
SA1,2023-11-21 17:30:00,1093.095,7.720000000000001,TRADE
SA1,2023-11-21 18:00:00,1259.7083333333333,3.975,TRADE
SA1,2023-11-21 18:30:00,1404.3766666666668,4.005,TRADE
SA1,2023-11-21 19:00:00,1496.6516666666666,0.0,TRADE
SA1,2023-11-21 19:30:00,1558.6816666666666,27.305,TRADE
SA1,2023-11-21 20:00:00,1552.2816666666668,24.990000000000002,TRADE
SA1,2023-11-21 20:30:00,1528.375,29.805,TRADE
SA1,2023-11-21 21:00:00,1508.2666666666667,99.71000000000001,TRADE
SA1,2023-11-21 21:30:00,1475.4466666666667,101.67,TRADE
SA1,2023-11-21 22:00:00,1435.9166666666667,110.115,TRADE
SA1,2023-11-21 22:30:00,1371.7283333333332,106.03,TRADE
SA1,2023-11-21 23:00:00,1340.3783333333333,90.74000000000001,TRADE
SA1,2023-11-21 23:30:00,1323.365,89.21000000000001,TRADE
SA1,2023-11-22 00:00:00,1395.5666666666666,85.15,TRADE
SA1,2023-11-22 00:30:00,1398.3783333333333,70.535,TRADE
SA1,2023-11-22 01:00:00,1432.0733333333335,57.435,TRADE
SA1,2023-11-22 01:30:00,1397.6783333333333,47.055,TRADE
SA1,2023-11-22 02:00:00,1372.07,38.474999999999994,TRADE
SA1,2023-11-22 02:30:00,1338.9383333333333,38.885000000000005,TRADE
SA1,2023-11-22 03:00:00,1330.3016666666665,32.57,TRADE
SA1,2023-11-22 03:30:00,1280.1933333333334,38.03,TRADE
SA1,2023-11-22 04:00:00,1264.4550000000002,46.69,TRADE
SA1,2023-11-22 04:30:00,1274.1583333333333,68.33500000000001,TRADE
SA1,2023-11-22 05:00:00,1295.0133333333333,70.53,TRADE
SA1,2023-11-22 05:30:00,1326.2933333333333,84.37,TRADE
SA1,2023-11-22 06:00:00,1366.2516666666668,61.78,TRADE
SA1,2023-11-22 06:30:00,1382.4316666666666,44.599999999999994,TRADE
SA1,2023-11-22 07:00:00,1385.6516666666666,0.79,TRADE
SA1,2023-11-22 07:30:00,1286.1716666666666,-46.515,TRADE
SA1,2023-11-22 08:00:00,1127.1683333333333,-47.0,TRADE
SA1,2023-11-22 08:30:00,954.7633333333333,-50.0,TRADE
SA1,2023-11-22 09:00:00,798.2383333333333,-48.894999999999996,TRADE
SA1,2023-11-22 09:30:00,634.6,-47.0,TRADE
SA1,2023-11-22 10:00:00,499.28999999999996,-50.245000000000005,TRADE
SA1,2023-11-22 10:30:00,427.815,-50.49,TRADE
SA1,2023-11-22 11:00:00,361.98333333333335,-55.0,TRADE
SA1,2023-11-22 11:30:00,320.19,-54.11,TRADE
SA1,2023-11-22 12:00:00,274.775,-71.38499999999999,TRADE
SA1,2023-11-22 12:30:00,269.9683333333333,-53.22,TRADE
SA1,2023-11-22 13:00:00,241.40166666666667,-55.0,TRADE
SA1,2023-11-22 13:30:00,255.585,-56.0,TRADE
SA1,2023-11-22 14:00:00,313.52833333333336,-78.145,TRADE
SA1,2023-11-22 14:30:00,344.2483333333333,-53.11,TRADE
SA1,2023-11-22 15:00:00,409.105,-50.49,TRADE
SA1,2023-11-22 15:30:00,519.5100000000001,-49.760000000000005,TRADE
SA1,2023-11-22 16:00:00,629.145,-49.92,TRADE
SA1,2023-11-22 16:30:00,779.0166666666668,-49.57,TRADE
SA1,2023-11-22 17:00:00,964.7333333333332,-41.66,TRADE
SA1,2023-11-22 17:30:00,1109.01,-34.075,TRADE
SA1,2023-11-22 18:00:00,1242.6216666666667,20.58,TRADE
SA1,2023-11-22 18:30:00,1389.3033333333333,73.27,TRADE
SA1,2023-11-22 19:00:00,1474.2633333333333,124.935,TRADE
SA1,2023-11-22 19:30:00,1512.2633333333333,114.82,TRADE
SA1,2023-11-22 20:00:00,1548.9916666666668,100.075,TRADE
SA1,2023-11-22 20:30:00,1540.2083333333333,116.4,TRADE
SA1,2023-11-22 21:00:00,1522.88,103.46000000000001,TRADE
SA1,2023-11-22 21:30:00,1475.2683333333334,83.00999999999999,TRADE
SA1,2023-11-22 22:00:00,1433.0900000000001,65.81,TRADE
SA1,2023-11-22 22:30:00,1387.8333333333333,54.125,TRADE
SA1,2023-11-22 23:00:00,1352.355,48.245000000000005,TRADE
SA1,2023-11-22 23:30:00,1347.1316666666667,61.394999999999996,TRADE
SA1,2023-11-23 00:00:00,1418.0249999999999,50.845,TRADE
SA1,2023-11-23 00:30:00,1408.1016666666667,56.855000000000004,TRADE
SA1,2023-11-23 01:00:00,1413.4116666666666,49.855000000000004,TRADE
SA1,2023-11-23 01:30:00,1382.415,49.625,TRADE
SA1,2023-11-23 02:00:00,1334.98,62.275000000000006,TRADE
SA1,2023-11-23 02:30:00,1284.9783333333332,78.395,TRADE
SA1,2023-11-23 03:00:00,1249.4333333333334,71.305,TRADE
SA1,2023-11-23 03:30:00,1240.96,72.91,TRADE
SA1,2023-11-23 04:00:00,1238.8583333333333,84.32,TRADE
SA1,2023-11-23 04:30:00,1226.895,84.455,TRADE
SA1,2023-11-23 05:00:00,1264.655,74.16,TRADE
SA1,2023-11-23 05:30:00,1273.1316666666667,78.36500000000001,TRADE
SA1,2023-11-23 06:00:00,1334.1699999999998,58.435,TRADE
SA1,2023-11-23 06:30:00,1345.095,82.06,TRADE
SA1,2023-11-23 07:00:00,1385.618333333333,108.245,TRADE
SA1,2023-11-23 07:30:00,1419.6666666666667,100.725,TRADE
SA1,2023-11-23 08:00:00,1395.7516666666668,59.394999999999996,TRADE
SA1,2023-11-23 08:30:00,1396.7183333333335,-46.825,TRADE
SA1,2023-11-23 09:00:00,1478.6383333333333,-5.75,TRADE
SA1,2023-11-23 09:30:00,1514.9666666666665,12.99,TRADE
SA1,2023-11-23 10:00:00,1523.2616666666665,-39.71,TRADE
SA1,2023-11-23 10:30:00,1520.255,-46.77,TRADE
SA1,2023-11-23 11:00:00,1503.1366666666665,-49.935,TRADE
SA1,2023-11-23 11:30:00,1450.9066666666668,-28.97,TRADE
SA1,2023-11-23 12:00:00,1462.5266666666666,-40.745000000000005,TRADE
SA1,2023-11-23 12:30:00,1474.1233333333332,0.02,TRADE
SA1,2023-11-23 13:00:00,1471.0600000000002,19.105,TRADE
SA1,2023-11-23 13:30:00,1508.4350000000002,23.04,TRADE
SA1,2023-11-23 14:00:00,1500.005,20.23,TRADE
SA1,2023-11-23 14:30:00,1517.7116666666668,29.075,TRADE
SA1,2023-11-23 15:00:00,1473.905,34.735,TRADE
SA1,2023-11-23 15:30:00,1462.84,37.245,TRADE
SA1,2023-11-23 16:00:00,1487.7216666666666,93.97999999999999,TRADE
SA1,2023-11-23 16:30:00,1482.9083333333335,52.47,TRADE
SA1,2023-11-23 17:00:00,1476.3516666666667,55.195,TRADE
SA1,2023-11-23 17:30:00,1527.4916666666668,67.63499999999999,TRADE
SA1,2023-11-23 18:00:00,1576.3266666666668,93.535,TRADE
SA1,2023-11-23 18:30:00,1566.9750000000001,55.019999999999996,TRADE
SA1,2023-11-23 19:00:00,1518.881666666667,78.045,TRADE
SA1,2023-11-23 19:30:00,1520.3949999999998,85.55,TRADE
SA1,2023-11-23 20:00:00,1551.71,54.974999999999994,TRADE
SA1,2023-11-23 20:30:00,1539.4283333333333,52.879999999999995,TRADE
SA1,2023-11-23 21:00:00,1494.8333333333333,50.925,TRADE
SA1,2023-11-23 21:30:00,1441.4399999999998,49.61,TRADE
SA1,2023-11-23 22:00:00,1398.4816666666666,48.155,TRADE
SA1,2023-11-23 22:30:00,1360.54,69.79499999999999,TRADE
SA1,2023-11-23 23:00:00,1323.2283333333332,69.80000000000001,TRADE
SA1,2023-11-23 23:30:00,1287.1966666666667,73.465,TRADE
SA1,2023-11-24 00:00:00,1355.6899999999998,80.655,TRADE
SA1,2023-11-24 00:30:00,1397.74,85.895,TRADE
SA1,2023-11-24 01:00:00,1394.47,69.36,TRADE
SA1,2023-11-24 01:30:00,1359.235,69.82,TRADE
SA1,2023-11-24 02:00:00,1326.4983333333332,63.105000000000004,TRADE
SA1,2023-11-24 02:30:00,1285.6183333333333,68.055,TRADE
SA1,2023-11-24 03:00:00,1248.7383333333335,67.17500000000001,TRADE
SA1,2023-11-24 03:30:00,1230.8416666666667,55.335,TRADE
SA1,2023-11-24 04:00:00,1212.9466666666667,55.905,TRADE
SA1,2023-11-24 04:30:00,1211.4733333333334,59.945,TRADE
SA1,2023-11-24 05:00:00,1232.83,60.57,TRADE
SA1,2023-11-24 05:30:00,1262.3966666666668,75.74000000000001,TRADE
SA1,2023-11-24 06:00:00,1281.5766666666666,94.465,TRADE
SA1,2023-11-24 06:30:00,1273.195,105.285,TRADE
SA1,2023-11-24 07:00:00,1265.3233333333333,72.49000000000001,TRADE
SA1,2023-11-24 07:30:00,1180.3500000000001,59.54,TRADE
SA1,2023-11-24 08:00:00,1054.8766666666668,59.715,TRADE
SA1,2023-11-24 08:30:00,972.79,53.91,TRADE
SA1,2023-11-24 09:00:00,955.2116666666667,84.96000000000001,TRADE
SA1,2023-11-24 09:30:00,927.015,54.94,TRADE
SA1,2023-11-24 10:00:00,906.1216666666666,57.76,TRADE
SA1,2023-11-24 10:30:00,883.16,55.215,TRADE
SA1,2023-11-24 11:00:00,806.805,70.745,TRADE
SA1,2023-11-24 11:30:00,837.48,7.955,TRADE
SA1,2023-11-24 12:00:00,680.74,9.665,TRADE
SA1,2023-11-24 12:30:00,671.2433333333333,18.060000000000002,TRADE
SA1,2023-11-24 13:00:00,636.725,9.895,TRADE
SA1,2023-11-24 13:30:00,483.16,-46.77,TRADE
SA1,2023-11-24 14:00:00,592.9816666666667,102.795,TRADE
SA1,2023-11-24 14:30:00,634.3083333333333,96.27000000000001,TRADE
SA1,2023-11-24 15:00:00,771.2599999999999,96.245,TRADE
SA1,2023-11-24 15:30:00,874.9883333333333,71.38,TRADE
SA1,2023-11-24 16:00:00,875.35,50.82,TRADE
SA1,2023-11-24 16:30:00,965.6233333333333,15.579999999999998,TRADE
SA1,2023-11-24 17:00:00,998.7950000000001,-47.0,TRADE
SA1,2023-11-24 17:30:00,1107.665,79.525,TRADE
SA1,2023-11-24 18:00:00,1249.8833333333334,79.735,TRADE
SA1,2023-11-24 18:30:00,1342.2083333333333,99.00999999999999,TRADE
SA1,2023-11-24 19:00:00,1398.6616666666666,108.56,TRADE
SA1,2023-11-24 19:30:00,1415.1283333333333,93.21000000000001,TRADE
SA1,2023-11-24 20:00:00,1440.265,100.5,TRADE
SA1,2023-11-24 20:30:00,1438.42,107.505,TRADE
SA1,2023-11-24 21:00:00,1382.3933333333334,99.315,TRADE
SA1,2023-11-24 21:30:00,1352.3683333333333,95.27,TRADE
SA1,2023-11-24 22:00:00,1322.1066666666668,91.695,TRADE
SA1,2023-11-24 22:30:00,1290.4283333333333,95.35499999999999,TRADE
SA1,2023-11-24 23:00:00,1262.9483333333335,60.379999999999995,TRADE
SA1,2023-11-24 23:30:00,1239.8666666666668,63.005,TRADE
SA1,2023-11-25 00:00:00,1310.4933333333333,66.255,TRADE
SA1,2023-11-25 00:30:00,1317.3416666666665,66.715,TRADE
SA1,2023-11-25 01:00:00,1348.6266666666668,63.724999999999994,TRADE
SA1,2023-11-25 01:30:00,1284.655,76.545,TRADE
SA1,2023-11-25 02:00:00,1259.1366666666665,64.46000000000001,TRADE
SA1,2023-11-25 02:30:00,1220.5216666666668,69.11,TRADE
SA1,2023-11-25 03:00:00,1171.3500000000001,68.67,TRADE
SA1,2023-11-25 03:30:00,1146.2883333333334,63.09,TRADE
SA1,2023-11-25 04:00:00,1136.1266666666668,64.5,TRADE
SA1,2023-11-25 04:30:00,1134.6383333333333,69.975,TRADE
SA1,2023-11-25 05:00:00,1119.9033333333334,84.725,TRADE
SA1,2023-11-25 05:30:00,1132.9966666666667,99.88,TRADE
SA1,2023-11-25 06:00:00,1159.39,91.33500000000001,TRADE
SA1,2023-11-25 06:30:00,1163.4133333333332,65.91,TRADE
SA1,2023-11-25 07:00:00,1131.6433333333334,33.735,TRADE
SA1,2023-11-25 07:30:00,1052.2966666666666,9.815,TRADE
SA1,2023-11-25 08:00:00,981.5500000000001,5.09,TRADE
SA1,2023-11-25 08:30:00,877.4366666666666,11.19,TRADE
SA1,2023-11-25 09:00:00,760.6933333333333,-9.594999999999999,TRADE
SA1,2023-11-25 09:30:00,710.9616666666666,-12.07,TRADE
SA1,2023-11-25 10:00:00,677.6733333333333,-18.725,TRADE
SA1,2023-11-25 10:30:00,686.5066666666667,-40.105000000000004,TRADE
SA1,2023-11-25 11:00:00,608.145,-42.644999999999996,TRADE
SA1,2023-11-25 11:30:00,501.43666666666667,-45.225,TRADE
SA1,2023-11-25 12:00:00,456.285,-46.77,TRADE
SA1,2023-11-25 12:30:00,378.18333333333334,-50.885000000000005,TRADE
SA1,2023-11-25 13:00:00,413.79833333333335,-87.77,TRADE
SA1,2023-11-25 13:30:00,406.2816666666667,-88.07,TRADE
SA1,2023-11-25 14:00:00,460.01666666666665,-88.07,TRADE
SA1,2023-11-25 14:30:00,430.1066666666666,-88.07,TRADE
SA1,2023-11-25 15:00:00,466.28000000000003,-88.07,TRADE
SA1,2023-11-25 15:30:00,549.0500000000001,-88.07,TRADE
SA1,2023-11-25 16:00:00,658.3733333333333,-73.875,TRADE
SA1,2023-11-25 16:30:00,773.5216666666666,-46.79,TRADE
SA1,2023-11-25 17:00:00,863.3733333333333,12.32,TRADE
SA1,2023-11-25 17:30:00,1013.4183333333334,-46.26,TRADE
SA1,2023-11-25 18:00:00,1158.8566666666666,-46.26,TRADE
SA1,2023-11-25 18:30:00,1214.0216666666668,71.02,TRADE
SA1,2023-11-25 19:00:00,1261.5416666666667,78.45,TRADE
SA1,2023-11-25 19:30:00,1286.6483333333333,84.56,TRADE
SA1,2023-11-25 20:00:00,1305.7450000000001,88.045,TRADE
SA1,2023-11-25 20:30:00,1284.9066666666668,83.745,TRADE
SA1,2023-11-25 21:00:00,1254.62,84.385,TRADE
SA1,2023-11-25 21:30:00,1231.7450000000001,65.08000000000001,TRADE
SA1,2023-11-25 22:00:00,1193.655,55.67,TRADE
SA1,2023-11-25 22:30:00,1170.2166666666667,50.415,TRADE
SA1,2023-11-25 23:00:00,1146.7166666666667,50.6,TRADE
SA1,2023-11-25 23:30:00,1127.2966666666669,51.75,TRADE
