REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-02-17 16:00:00,998.2933333333334,31.405,TRADE
SA1,2023-02-17 16:30:00,1112.9983333333332,16.665,TRADE
SA1,2023-02-17 17:00:00,1220.2,105.135,TRADE
SA1,2023-02-17 17:30:00,1356.3966666666665,97.25999999999999,TRADE
SA1,2023-02-17 18:00:00,1482.1266666666668,113.375,TRADE
SA1,2023-02-17 18:30:00,1620.1616666666669,118.15,TRADE
SA1,2023-02-17 19:00:00,1717.6783333333333,125.44,TRADE
SA1,2023-02-17 19:30:00,1753.6499999999999,133.235,TRADE
SA1,2023-02-17 20:00:00,1753.68,135.35,TRADE
SA1,2023-02-17 20:30:00,1719.0866666666668,140.505,TRADE
SA1,2023-02-17 21:00:00,1661.4883333333335,131.16000000000003,TRADE
SA1,2023-02-17 21:30:00,1598.9933333333336,138.17000000000002,TRADE
SA1,2023-02-17 22:00:00,1521.535,128.74,TRADE
SA1,2023-02-17 22:30:00,1459.3949999999998,135.35,TRADE
SA1,2023-02-17 23:00:00,1410.235,133.91500000000002,TRADE
SA1,2023-02-17 23:30:00,1392.4366666666665,131.55,TRADE
SA1,2023-02-18 00:00:00,1462.26,132.265,TRADE
SA1,2023-02-18 00:30:00,1429.7633333333333,133.35500000000002,TRADE
SA1,2023-02-18 01:00:00,1414.6466666666665,136.13,TRADE
SA1,2023-02-18 01:30:00,1333.77,129.32999999999998,TRADE
SA1,2023-02-18 02:00:00,1295.615,133.32,TRADE
SA1,2023-02-18 02:30:00,1262.4350000000002,136.53500000000003,TRADE
SA1,2023-02-18 03:00:00,1246.7966666666666,136.625,TRADE
SA1,2023-02-18 03:30:00,1220.4033333333334,138.76999999999998,TRADE
SA1,2023-02-18 04:00:00,1220.05,116.16,TRADE
SA1,2023-02-18 04:30:00,1209.4466666666667,119.5,TRADE
SA1,2023-02-18 05:00:00,1223.3300000000002,138.365,TRADE
SA1,2023-02-18 05:30:00,1236.4716666666666,149.325,TRADE
SA1,2023-02-18 06:00:00,1262.89,155.5,TRADE
SA1,2023-02-18 06:30:00,1281.2566666666667,133.345,TRADE
SA1,2023-02-18 07:00:00,1288.4666666666667,92.35499999999999,TRADE
SA1,2023-02-18 07:30:00,1216.7716666666668,107.16499999999999,TRADE
SA1,2023-02-18 08:00:00,1115.6516666666666,87.965,TRADE
SA1,2023-02-18 08:30:00,974.15,21.07,TRADE
SA1,2023-02-18 09:00:00,886.1783333333333,-46.85,TRADE
SA1,2023-02-18 09:30:00,723.5,-39.81999999999999,TRADE
SA1,2023-02-18 10:00:00,601.5566666666667,-43.19,TRADE
SA1,2023-02-18 10:30:00,500.98,-36.709999999999994,TRADE
SA1,2023-02-18 11:00:00,430.33500000000004,-36.47,TRADE
SA1,2023-02-18 11:30:00,425.83666666666664,-52.9,TRADE
SA1,2023-02-18 12:00:00,396.2916666666667,-48.14,TRADE
SA1,2023-02-18 12:30:00,364.055,-52.04,TRADE
SA1,2023-02-18 13:00:00,354.79333333333335,-53.95,TRADE
SA1,2023-02-18 13:30:00,358.6066666666666,-84.485,TRADE
SA1,2023-02-18 14:00:00,380.40333333333336,-56.725,TRADE
SA1,2023-02-18 14:30:00,409.61833333333334,-72.675,TRADE
SA1,2023-02-18 15:00:00,473.6116666666667,-95.64,TRADE
SA1,2023-02-18 15:30:00,578.43,-117.36500000000001,TRADE
SA1,2023-02-18 16:00:00,681.125,-47.480000000000004,TRADE
SA1,2023-02-18 16:30:00,787.5616666666666,-36.355000000000004,TRADE
SA1,2023-02-18 17:00:00,964.5616666666666,-41.69,TRADE
SA1,2023-02-18 17:30:00,1108.335,-36.04,TRADE
SA1,2023-02-18 18:00:00,1246.4966666666667,48.565,TRADE
SA1,2023-02-18 18:30:00,1402.3866666666665,140.6,TRADE
SA1,2023-02-18 19:00:00,1513.9399999999998,166.92000000000002,TRADE
SA1,2023-02-18 19:30:00,1555.2250000000001,137.04,TRADE
SA1,2023-02-18 20:00:00,1553.3866666666665,128.28,TRADE
SA1,2023-02-18 20:30:00,1545.3033333333333,125.71000000000001,TRADE
SA1,2023-02-18 21:00:00,1506.6733333333334,117.065,TRADE
SA1,2023-02-18 21:30:00,1460.5483333333334,117.35499999999999,TRADE
SA1,2023-02-18 22:00:00,1425.72,125.985,TRADE
SA1,2023-02-18 22:30:00,1365.72,127.465,TRADE
SA1,2023-02-18 23:00:00,1333.1933333333334,128.41000000000003,TRADE
SA1,2023-02-18 23:30:00,1325.5816666666667,128.32,TRADE
SA1,2023-02-19 00:00:00,1403.6533333333334,130.24,TRADE
SA1,2023-02-19 00:30:00,1378.075,131.42,TRADE
SA1,2023-02-19 01:00:00,1363.1116666666667,114.685,TRADE
SA1,2023-02-19 01:30:00,1289.835,103.16999999999999,TRADE
SA1,2023-02-19 02:00:00,1263.0,91.33,TRADE
SA1,2023-02-19 02:30:00,1221.1916666666666,90.63499999999999,TRADE
SA1,2023-02-19 03:00:00,1199.1766666666665,92.875,TRADE
SA1,2023-02-19 03:30:00,1167.0833333333333,89.62,TRADE
SA1,2023-02-19 04:00:00,1176.5066666666667,91.26,TRADE
SA1,2023-02-19 04:30:00,1159.735,93.48,TRADE
SA1,2023-02-19 05:00:00,1163.8883333333333,110.795,TRADE
SA1,2023-02-19 05:30:00,1168.495,125.895,TRADE
SA1,2023-02-19 06:00:00,1180.8433333333335,126.535,TRADE
SA1,2023-02-19 06:30:00,1181.1866666666667,126.53,TRADE
SA1,2023-02-19 07:00:00,1193.195,84.97,TRADE
SA1,2023-02-19 07:30:00,1115.4133333333334,18.669999999999998,TRADE
SA1,2023-02-19 08:00:00,1030.0483333333334,9.01,TRADE
SA1,2023-02-19 08:30:00,887.245,16.875,TRADE
SA1,2023-02-19 09:00:00,784.665,-25.3,TRADE
SA1,2023-02-19 09:30:00,671.5666666666667,-43.3,TRADE
SA1,2023-02-19 10:00:00,551.6216666666667,-47.44,TRADE
SA1,2023-02-19 10:30:00,496.97333333333336,-45.95,TRADE
SA1,2023-02-19 11:00:00,432.61833333333334,-43.715,TRADE
SA1,2023-02-19 11:30:00,389.855,-45.9,TRADE
SA1,2023-02-19 12:00:00,401.815,-50.24,TRADE
SA1,2023-02-19 12:30:00,369.2366666666667,-42.55,TRADE
SA1,2023-02-19 13:00:00,368.77833333333336,-42.54,TRADE
SA1,2023-02-19 13:30:00,389.36999999999995,-41.254999999999995,TRADE
SA1,2023-02-19 14:00:00,446.075,-38.275000000000006,TRADE
SA1,2023-02-19 14:30:00,525.3383333333333,-43.015,TRADE
SA1,2023-02-19 15:00:00,564.145,-24.049999999999997,TRADE
SA1,2023-02-19 15:30:00,680.9083333333333,-4.78,TRADE
SA1,2023-02-19 16:00:00,788.8650000000001,17.34,TRADE
SA1,2023-02-19 16:30:00,940.2416666666667,47.675,TRADE
SA1,2023-02-19 17:00:00,1125.8033333333333,103.23,TRADE
SA1,2023-02-19 17:30:00,1292.9533333333334,122.34,TRADE
SA1,2023-02-19 18:00:00,1472.0283333333334,171.81,TRADE
SA1,2023-02-19 18:30:00,1631.9866666666667,186.97,TRADE
SA1,2023-02-19 19:00:00,1718.1283333333333,203.28500000000003,TRADE
SA1,2023-02-19 19:30:00,1746.6233333333332,139.78500000000003,TRADE
SA1,2023-02-19 20:00:00,1707.5333333333335,133.15,TRADE
SA1,2023-02-19 20:30:00,1679.8516666666667,152.445,TRADE
SA1,2023-02-19 21:00:00,1621.8666666666668,130.81,TRADE
SA1,2023-02-19 21:30:00,1549.3,129.55,TRADE
SA1,2023-02-19 22:00:00,1501.7933333333333,123.805,TRADE
SA1,2023-02-19 22:30:00,1433.8966666666668,113.53,TRADE
SA1,2023-02-19 23:00:00,1395.4433333333334,113.58500000000001,TRADE
SA1,2023-02-19 23:30:00,1380.7699999999998,110.24000000000001,TRADE
SA1,2023-02-20 00:00:00,1444.8766666666668,110.695,TRADE
SA1,2023-02-20 00:30:00,1429.7,109.025,TRADE
SA1,2023-02-20 01:00:00,1429.7666666666667,97.425,TRADE
SA1,2023-02-20 01:30:00,1395.4800000000002,95.53999999999999,TRADE
SA1,2023-02-20 02:00:00,1357.4750000000001,91.15,TRADE
SA1,2023-02-20 02:30:00,1311.1533333333334,89.72999999999999,TRADE
SA1,2023-02-20 03:00:00,1285.4016666666666,88.77000000000001,TRADE
SA1,2023-02-20 03:30:00,1279.0600000000002,87.83000000000001,TRADE
SA1,2023-02-20 04:00:00,1267.6433333333332,89.975,TRADE
SA1,2023-02-20 04:30:00,1268.0266666666666,95.425,TRADE
SA1,2023-02-20 05:00:00,1294.7183333333332,106.93,TRADE
SA1,2023-02-20 05:30:00,1328.2983333333334,151.315,TRADE
SA1,2023-02-20 06:00:00,1406.9033333333334,148.91,TRADE
SA1,2023-02-20 06:30:00,1481.3066666666666,152.08499999999998,TRADE
SA1,2023-02-20 07:00:00,1551.1483333333333,135.31,TRADE
SA1,2023-02-20 07:30:00,1505.5633333333333,107.435,TRADE
SA1,2023-02-20 08:00:00,1416.9316666666666,92.44999999999999,TRADE
SA1,2023-02-20 08:30:00,1324.6499999999999,16.9,TRADE
SA1,2023-02-20 09:00:00,1219.3883333333333,33.56999999999999,TRADE
SA1,2023-02-20 09:30:00,1107.1666666666667,19.439999999999998,TRADE
SA1,2023-02-20 10:00:00,1030.9183333333333,19.42,TRADE
SA1,2023-02-20 10:30:00,981.4616666666666,-5.664999999999999,TRADE
SA1,2023-02-20 11:00:00,940.1833333333334,18.71,TRADE
SA1,2023-02-20 11:30:00,923.4433333333333,6.93,TRADE
SA1,2023-02-20 12:00:00,936.9833333333332,-42.935,TRADE
SA1,2023-02-20 12:30:00,913.5066666666667,-32.17,TRADE
SA1,2023-02-20 13:00:00,909.5300000000001,-26.165,TRADE
SA1,2023-02-20 13:30:00,971.8166666666666,-20.435,TRADE
SA1,2023-02-20 14:00:00,1054.2066666666667,19.87,TRADE
SA1,2023-02-20 14:30:00,1104.1383333333333,7.04,TRADE
SA1,2023-02-20 15:00:00,1194.1966666666667,6.825000000000001,TRADE
SA1,2023-02-20 15:30:00,1307.9950000000001,4.305,TRADE
SA1,2023-02-20 16:00:00,1465.9416666666666,8.370000000000001,TRADE
SA1,2023-02-20 16:30:00,1588.3433333333332,8.66,TRADE
SA1,2023-02-20 17:00:00,1737.54,4.385,TRADE
SA1,2023-02-20 17:30:00,1882.1899999999998,86.935,TRADE
SA1,2023-02-20 18:00:00,2029.8966666666665,139.335,TRADE
SA1,2023-02-20 18:30:00,2135.5516666666667,326.83000000000004,TRADE
SA1,2023-02-20 19:00:00,2187.405,254.06,TRADE
SA1,2023-02-20 19:30:00,2193.525,160.305,TRADE
SA1,2023-02-20 20:00:00,2124.48,138.755,TRADE
SA1,2023-02-20 20:30:00,2063.318333333333,147.11,TRADE
SA1,2023-02-20 21:00:00,1981.4383333333333,125.66999999999999,TRADE
SA1,2023-02-20 21:30:00,1880.0416666666667,108.38,TRADE
SA1,2023-02-20 22:00:00,1814.7983333333334,91.035,TRADE
SA1,2023-02-20 22:30:00,1736.87,97.37,TRADE
SA1,2023-02-20 23:00:00,1661.4366666666667,83.50999999999999,TRADE
SA1,2023-02-20 23:30:00,1613.3583333333333,77.12,TRADE
SA1,2023-02-21 00:00:00,1656.118333333333,83.19,TRADE
SA1,2023-02-21 00:30:00,1608.6366666666665,87.79499999999999,TRADE
SA1,2023-02-21 01:00:00,1618.3116666666665,83.915,TRADE
SA1,2023-02-21 01:30:00,1589.3949999999998,78.08500000000001,TRADE
SA1,2023-02-21 02:00:00,1566.2566666666664,75.51,TRADE
SA1,2023-02-21 02:30:00,1520.3916666666667,72.205,TRADE
SA1,2023-02-21 03:00:00,1498.0716666666667,51.545,TRADE
SA1,2023-02-21 03:30:00,1502.631666666667,28.3,TRADE
SA1,2023-02-21 04:00:00,1486.2683333333334,33.489999999999995,TRADE
SA1,2023-02-21 04:30:00,1472.345,34.98,TRADE
SA1,2023-02-21 05:00:00,1488.0783333333331,61.875,TRADE
SA1,2023-02-21 05:30:00,1500.6166666666668,93.1,TRADE
SA1,2023-02-21 06:00:00,1572.0483333333334,115.665,TRADE
SA1,2023-02-21 06:30:00,1658.8,130.96499999999997,TRADE
SA1,2023-02-21 07:00:00,1734.7666666666667,83.06,TRADE
SA1,2023-02-21 07:30:00,1722.3866666666665,18.369999999999997,TRADE
SA1,2023-02-21 08:00:00,1685.3333333333333,-29.939999999999998,TRADE
SA1,2023-02-21 08:30:00,1587.2416666666668,-18.54,TRADE
SA1,2023-02-21 09:00:00,1465.8733333333332,-33.400000000000006,TRADE
SA1,2023-02-21 09:30:00,1376.8950000000002,-32.82,TRADE
SA1,2023-02-21 10:00:00,1295.1833333333334,-43.955,TRADE
SA1,2023-02-21 10:30:00,1219.8316666666667,-39.62,TRADE
SA1,2023-02-21 11:00:00,1191.9966666666667,-51.905,TRADE
SA1,2023-02-21 11:30:00,1178.7483333333332,-52.75,TRADE
SA1,2023-02-21 12:00:00,1185.2333333333333,-55.755,TRADE
SA1,2023-02-21 12:30:00,1211.72,-59.099999999999994,TRADE
SA1,2023-02-21 13:00:00,1260.4199999999998,-59.535,TRADE
SA1,2023-02-21 13:30:00,1302.4583333333333,-54.44499999999999,TRADE
SA1,2023-02-21 14:00:00,1363.295,-50.01,TRADE
SA1,2023-02-21 14:30:00,1458.3016666666665,-52.8,TRADE
SA1,2023-02-21 15:00:00,1541.9399999999998,-55.565,TRADE
SA1,2023-02-21 15:30:00,1764.7483333333332,-47.95,TRADE
SA1,2023-02-21 16:00:00,1970.17,10.55,TRADE
SA1,2023-02-21 16:30:00,2004.8966666666665,-42.55,TRADE
SA1,2023-02-21 17:00:00,2098.146666666667,-40.665,TRADE
SA1,2023-02-21 17:30:00,2193.4266666666667,-38.925,TRADE
SA1,2023-02-21 18:00:00,2303.54,9.385,TRADE
SA1,2023-02-21 18:30:00,2400.3683333333333,104.24000000000001,TRADE
SA1,2023-02-21 19:00:00,2426.463333333333,110.99000000000001,TRADE
SA1,2023-02-21 19:30:00,2405.7716666666665,91.08000000000001,TRADE
SA1,2023-02-21 20:00:00,2294.6733333333336,90.115,TRADE
SA1,2023-02-21 20:30:00,2218.85,88.25999999999999,TRADE
SA1,2023-02-21 21:00:00,2113.1916666666666,82.68,TRADE
SA1,2023-02-21 21:30:00,2014.1833333333334,78.19,TRADE
SA1,2023-02-21 22:00:00,1934.8233333333335,30.15,TRADE
SA1,2023-02-21 22:30:00,1866.8100000000002,34.24,TRADE
SA1,2023-02-21 23:00:00,1787.97,26.985,TRADE
SA1,2023-02-21 23:30:00,1752.118333333333,18.53,TRADE
SA1,2023-02-22 00:00:00,1802.8766666666668,17.73,TRADE
SA1,2023-02-22 00:30:00,1776.595,16.415,TRADE
SA1,2023-02-22 01:00:00,1760.5866666666668,11.485,TRADE
SA1,2023-02-22 01:30:00,1699.5516666666665,0.02,TRADE
SA1,2023-02-22 02:00:00,1662.8550000000002,-19.83,TRADE
SA1,2023-02-22 02:30:00,1613.55,-25.725,TRADE
SA1,2023-02-22 03:00:00,1571.0216666666665,0.02,TRADE
SA1,2023-02-22 03:30:00,1535.905,8.625,TRADE
SA1,2023-02-22 04:00:00,1512.6716666666669,9.219999999999999,TRADE
SA1,2023-02-22 04:30:00,1527.4533333333331,19.799999999999997,TRADE
SA1,2023-02-22 05:00:00,1531.2450000000001,29.625,TRADE
SA1,2023-02-22 05:30:00,1532.255,79.37,TRADE
SA1,2023-02-22 06:00:00,1604.7366666666667,84.255,TRADE
SA1,2023-02-22 06:30:00,1661.8966666666668,89.375,TRADE
SA1,2023-02-22 07:00:00,1734.735,90.47,TRADE
SA1,2023-02-22 07:30:00,1723.5966666666666,74.57,TRADE
SA1,2023-02-22 08:00:00,1695.6416666666667,-2.73,TRADE
SA1,2023-02-22 08:30:00,1585.515,-22.48,TRADE
SA1,2023-02-22 09:00:00,1477.5783333333331,-18.025,TRADE
SA1,2023-02-22 09:30:00,1429.1850000000002,-26.035,TRADE
SA1,2023-02-22 10:00:00,1313.4766666666667,-33.35,TRADE
SA1,2023-02-22 10:30:00,1267.8433333333335,-34.555,TRADE
SA1,2023-02-22 11:00:00,1250.4550000000002,-35.64,TRADE
SA1,2023-02-22 11:30:00,1245.7549999999999,-26.925,TRADE
SA1,2023-02-22 12:00:00,1261.6616666666666,-10.620000000000001,TRADE
SA1,2023-02-22 12:30:00,1304.6266666666668,16.9,TRADE
SA1,2023-02-22 13:00:00,1409.2983333333334,95.44,TRADE
SA1,2023-02-22 13:30:00,1462.4883333333335,23.415,TRADE
SA1,2023-02-22 14:00:00,1613.6366666666665,519.0,TRADE
SA1,2023-02-22 14:30:00,1758.2066666666667,492.5,TRADE
SA1,2023-02-22 15:00:00,1754.5666666666666,225.165,TRADE
SA1,2023-02-22 15:30:00,1883.995,443.32,TRADE
SA1,2023-02-22 16:00:00,2048.63,466.0,TRADE
SA1,2023-02-22 16:30:00,2153.4500000000003,466.0,TRADE
SA1,2023-02-22 17:00:00,2327.6633333333334,519.0,TRADE
SA1,2023-02-22 17:30:00,2478.5583333333334,266.65,TRADE
SA1,2023-02-22 18:00:00,2611.9783333333335,289.53999999999996,TRADE
SA1,2023-02-22 18:30:00,2723.6183333333333,231.96,TRADE
SA1,2023-02-22 19:00:00,2762.1216666666664,229.99,TRADE
SA1,2023-02-22 19:30:00,2738.3199999999997,163.715,TRADE
SA1,2023-02-22 20:00:00,2667.91,141.23,TRADE
SA1,2023-02-22 20:30:00,2573.116666666667,150.97,TRADE
SA1,2023-02-22 21:00:00,2448.2566666666667,127.27000000000001,TRADE
SA1,2023-02-22 21:30:00,2342.3316666666665,118.625,TRADE
SA1,2023-02-22 22:00:00,2180.6733333333336,103.495,TRADE
SA1,2023-02-22 22:30:00,2047.1433333333334,93.75999999999999,TRADE
SA1,2023-02-22 23:00:00,1963.6983333333335,83.31,TRADE
SA1,2023-02-22 23:30:00,1894.1366666666665,93.065,TRADE
SA1,2023-02-23 00:00:00,1926.55,76.545,TRADE
SA1,2023-02-23 00:30:00,1860.3416666666665,83.935,TRADE
SA1,2023-02-23 01:00:00,1842.7816666666668,70.62,TRADE
SA1,2023-02-23 01:30:00,1770.8033333333333,49.665,TRADE
SA1,2023-02-23 02:00:00,1727.89,31.585,TRADE
SA1,2023-02-23 02:30:00,1697.7166666666665,20.66,TRADE
SA1,2023-02-23 03:00:00,1668.2916666666667,10.145,TRADE
SA1,2023-02-23 03:30:00,1640.8500000000001,9.620000000000001,TRADE
SA1,2023-02-23 04:00:00,1650.0083333333332,14.940000000000001,TRADE
SA1,2023-02-23 04:30:00,1635.4350000000002,17.605,TRADE
SA1,2023-02-23 05:00:00,1667.9733333333334,23.43,TRADE
SA1,2023-02-23 05:30:00,1687.1116666666667,35.465,TRADE
SA1,2023-02-23 06:00:00,1752.195,48.44,TRADE
SA1,2023-02-23 06:30:00,1815.0816666666667,81.56,TRADE
SA1,2023-02-23 07:00:00,1916.9800000000002,70.185,TRADE
SA1,2023-02-23 07:30:00,1940.9766666666667,23.28,TRADE
SA1,2023-02-23 08:00:00,1939.68,-38.555,TRADE
SA1,2023-02-23 08:30:00,1855.2466666666667,-40.3,TRADE
SA1,2023-02-23 09:00:00,1841.0616666666667,-40.76,TRADE
SA1,2023-02-23 09:30:00,1769.5199999999998,-40.224999999999994,TRADE
SA1,2023-02-23 10:00:00,1704.26,-44.955,TRADE
SA1,2023-02-23 10:30:00,1703.6383333333333,-45.375,TRADE
SA1,2023-02-23 11:00:00,1708.2683333333334,-43.885000000000005,TRADE
SA1,2023-02-23 11:30:00,1687.9083333333335,-43.435,TRADE
SA1,2023-02-23 12:00:00,1703.6166666666668,-40.965,TRADE
SA1,2023-02-23 12:30:00,1738.7583333333332,133.94,TRADE
SA1,2023-02-23 13:00:00,1755.4616666666668,208.04,TRADE
SA1,2023-02-23 13:30:00,1824.485,120.44,TRADE
SA1,2023-02-23 14:00:00,1868.7733333333333,44.4,TRADE
SA1,2023-02-23 14:30:00,1893.2833333333335,90.19,TRADE
SA1,2023-02-23 15:00:00,1987.1299999999999,319.0,TRADE
SA1,2023-02-23 15:30:00,2148.193333333333,319.0,TRADE
SA1,2023-02-23 16:00:00,2310.273333333333,319.0,TRADE
SA1,2023-02-23 16:30:00,2463.4533333333334,319.0,TRADE
SA1,2023-02-23 17:00:00,2617.595,319.0,TRADE
SA1,2023-02-23 17:30:00,2779.2566666666667,379.95,TRADE
SA1,2023-02-23 18:00:00,2891.5533333333333,466.0,TRADE
SA1,2023-02-23 18:30:00,3062.536666666667,466.0,TRADE
SA1,2023-02-23 19:00:00,3102.191666666667,529.145,TRADE
SA1,2023-02-23 19:30:00,3089.6183333333333,758.1400000000001,TRADE
SA1,2023-02-23 20:00:00,3011.088333333333,466.0,TRADE
SA1,2023-02-23 20:30:00,2942.16,379.95,TRADE
SA1,2023-02-23 21:00:00,2805.33,121.725,TRADE
SA1,2023-02-23 21:30:00,2664.556666666667,118.93,TRADE
SA1,2023-02-23 22:00:00,2529.2450000000003,112.095,TRADE
SA1,2023-02-23 22:30:00,2398.0783333333334,104.24,TRADE
SA1,2023-02-23 23:00:00,2278.6783333333333,88.06,TRADE
SA1,2023-02-23 23:30:00,2196.855,83.78,TRADE
SA1,2023-02-24 00:00:00,2229.508333333333,80.84,TRADE
SA1,2023-02-24 00:30:00,2159.415,89.91999999999999,TRADE
SA1,2023-02-24 01:00:00,2137.405,83.805,TRADE
SA1,2023-02-24 01:30:00,2073.3650000000002,81.15,TRADE
SA1,2023-02-24 02:00:00,1996.8766666666668,51.345,TRADE
SA1,2023-02-24 02:30:00,1961.0649999999998,29.395,TRADE
SA1,2023-02-24 03:00:00,1943.3083333333334,16.075000000000003,TRADE
SA1,2023-02-24 03:30:00,1913.57,10.145,TRADE
SA1,2023-02-24 04:00:00,1898.4266666666665,10.190000000000001,TRADE
SA1,2023-02-24 04:30:00,1888.4183333333333,13.06,TRADE
SA1,2023-02-24 05:00:00,1926.7166666666665,23.35,TRADE
SA1,2023-02-24 05:30:00,1935.3400000000001,38.85,TRADE
SA1,2023-02-24 06:00:00,1999.9616666666668,79.57,TRADE
SA1,2023-02-24 06:30:00,2071.33,90.315,TRADE
SA1,2023-02-24 07:00:00,2149.8933333333334,68.10499999999999,TRADE
SA1,2023-02-24 07:30:00,2170.6683333333335,-35.29,TRADE
SA1,2023-02-24 08:00:00,2140.3483333333334,-37.34,TRADE
SA1,2023-02-24 08:30:00,2062.94,-36.675,TRADE
SA1,2023-02-24 09:00:00,2030.5133333333333,-40.769999999999996,TRADE
SA1,2023-02-24 09:30:00,2051.0833333333335,-37.72,TRADE
SA1,2023-02-24 10:00:00,2083.395,-37.005,TRADE
SA1,2023-02-24 10:30:00,1971.8183333333334,-36.53,TRADE
SA1,2023-02-24 11:00:00,2008.6383333333333,-37.655,TRADE
SA1,2023-02-24 11:30:00,2074.59,-37.455,TRADE
SA1,2023-02-24 12:00:00,2165.275,-38.19,TRADE
SA1,2023-02-24 12:30:00,2258.155,-39.19,TRADE
SA1,2023-02-24 13:00:00,2067.8616666666667,-36.23,TRADE
SA1,2023-02-24 13:30:00,2188.32,-28.099999999999998,TRADE
SA1,2023-02-24 14:00:00,2249.4233333333336,0.0,TRADE
SA1,2023-02-24 14:30:00,2232.2983333333336,63.915,TRADE
SA1,2023-02-24 15:00:00,2211.0916666666667,53.565,TRADE
SA1,2023-02-24 15:30:00,2195.795,63.91,TRADE
SA1,2023-02-24 16:00:00,2288.2533333333336,125.59,TRADE
SA1,2023-02-24 16:30:00,2322.5216666666665,149.44,TRADE
SA1,2023-02-24 17:00:00,2171.8650000000002,86.64,TRADE
SA1,2023-02-24 17:30:00,2333.7033333333334,103.125,TRADE
SA1,2023-02-24 18:00:00,2303.641666666667,176.075,TRADE
SA1,2023-02-24 18:30:00,2362.9633333333336,112.455,TRADE
SA1,2023-02-24 19:00:00,2308.326666666667,146.74,TRADE
SA1,2023-02-24 19:30:00,2238.185,104.315,TRADE
SA1,2023-02-24 20:00:00,2173.4533333333334,104.44,TRADE
SA1,2023-02-24 20:30:00,2110.525,108.545,TRADE
SA1,2023-02-24 21:00:00,2009.2216666666666,104.475,TRADE
SA1,2023-02-24 21:30:00,1926.2066666666667,97.435,TRADE
SA1,2023-02-24 22:00:00,1852.1716666666669,80.05000000000001,TRADE
SA1,2023-02-24 22:30:00,1799.993333333333,92.08,TRADE
SA1,2023-02-24 23:00:00,1715.1733333333334,85.77,TRADE
SA1,2023-02-24 23:30:00,1639.6016666666667,90.215,TRADE
SA1,2023-02-25 00:00:00,1680.3016666666665,91.41,TRADE
SA1,2023-02-25 00:30:00,1635.42,88.48500000000001,TRADE
SA1,2023-02-25 01:00:00,1601.9750000000001,79.75999999999999,TRADE
SA1,2023-02-25 01:30:00,1548.9866666666667,75.705,TRADE
SA1,2023-02-25 02:00:00,1479.125,66.0,TRADE
SA1,2023-02-25 02:30:00,1451.6966666666667,75.485,TRADE
SA1,2023-02-25 03:00:00,1416.745,39.230000000000004,TRADE
SA1,2023-02-25 03:30:00,1392.8083333333334,50.725,TRADE
SA1,2023-02-25 04:00:00,1378.8016666666665,65.67,TRADE
SA1,2023-02-25 04:30:00,1386.42,82.445,TRADE
SA1,2023-02-25 05:00:00,1412.17,84.245,TRADE
SA1,2023-02-25 05:30:00,1395.9983333333332,92.33000000000001,TRADE
SA1,2023-02-25 06:00:00,1435.2766666666666,160.34,TRADE
SA1,2023-02-25 06:30:00,1446.0566666666666,126.495,TRADE
SA1,2023-02-25 07:00:00,1480.2983333333334,104.56,TRADE
SA1,2023-02-25 07:30:00,1470.6450000000002,392.69,TRADE
SA1,2023-02-25 08:00:00,1477.9716666666666,330.28,TRADE
SA1,2023-02-25 08:30:00,1454.6883333333333,172.44,TRADE
SA1,2023-02-25 09:00:00,1485.49,219.01,TRADE
SA1,2023-02-25 09:30:00,1423.1433333333334,258.04,TRADE
SA1,2023-02-25 10:00:00,1322.1816666666666,154.36,TRADE
SA1,2023-02-25 10:30:00,1205.1533333333334,139.95999999999998,TRADE
SA1,2023-02-25 11:00:00,1118.4799999999998,149.185,TRADE
SA1,2023-02-25 11:30:00,1004.7816666666668,129.715,TRADE
SA1,2023-02-25 12:00:00,892.945,119.775,TRADE
SA1,2023-02-25 12:30:00,824.02,20.66,TRADE
SA1,2023-02-25 13:00:00,847.2199999999999,89.07499999999999,TRADE
SA1,2023-02-25 13:30:00,803.4666666666667,56.065,TRADE
SA1,2023-02-25 14:00:00,744.4366666666666,63.7,TRADE
SA1,2023-02-25 14:30:00,701.9816666666666,18.045,TRADE
SA1,2023-02-25 15:00:00,701.6750000000001,0.975,TRADE
SA1,2023-02-25 15:30:00,657.6533333333333,21.055,TRADE
SA1,2023-02-25 16:00:00,650.28,-3.21,TRADE
SA1,2023-02-25 16:30:00,718.7816666666666,-3.21,TRADE
SA1,2023-02-25 17:00:00,818.0316666666668,41.18,TRADE
SA1,2023-02-25 17:30:00,935.0433333333334,71.555,TRADE
SA1,2023-02-25 18:00:00,1105.5383333333332,95.09,TRADE
SA1,2023-02-25 18:30:00,1235.3816666666667,99.685,TRADE
SA1,2023-02-25 19:00:00,1367.8500000000001,108.53999999999999,TRADE
SA1,2023-02-25 19:30:00,1416.5516666666665,115.1,TRADE
SA1,2023-02-25 20:00:00,1453.256666666667,108.36,TRADE
SA1,2023-02-25 20:30:00,1437.0783333333331,108.49000000000001,TRADE
SA1,2023-02-25 21:00:00,1403.96,106.69999999999999,TRADE
SA1,2023-02-25 21:30:00,1376.49,98.21,TRADE
SA1,2023-02-25 22:00:00,1352.5683333333334,95.115,TRADE
SA1,2023-02-25 22:30:00,1303.4733333333334,105.845,TRADE
SA1,2023-02-25 23:00:00,1294.305,90.45,TRADE
