REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-08-26 00:00:00,1457.2133333333334,106.805,TRADE
SA1,2023-08-26 00:30:00,1434.0116666666665,94.43,TRADE
SA1,2023-08-26 01:00:00,1443.71,90.36500000000001,TRADE
SA1,2023-08-26 01:30:00,1389.1566666666668,84.77000000000001,TRADE
SA1,2023-08-26 02:00:00,1343.8483333333334,77.235,TRADE
SA1,2023-08-26 02:30:00,1312.6850000000002,64.33500000000001,TRADE
SA1,2023-08-26 03:00:00,1257.9433333333334,56.79,TRADE
SA1,2023-08-26 03:30:00,1215.735,59.675000000000004,TRADE
SA1,2023-08-26 04:00:00,1216.6383333333333,54.085,TRADE
SA1,2023-08-26 04:30:00,1218.71,53.145,TRADE
SA1,2023-08-26 05:00:00,1220.3833333333334,53.19,TRADE
SA1,2023-08-26 05:30:00,1212.5316666666665,85.25999999999999,TRADE
SA1,2023-08-26 06:00:00,1227.98,85.705,TRADE
SA1,2023-08-26 06:30:00,1241.9116666666666,108.7,TRADE
SA1,2023-08-26 07:00:00,1290.305,103.93,TRADE
SA1,2023-08-26 07:30:00,1330.655,81.88499999999999,TRADE
SA1,2023-08-26 08:00:00,1353.01,58.9,TRADE
SA1,2023-08-26 08:30:00,1293.5916666666667,48.075,TRADE
SA1,2023-08-26 09:00:00,1171.2749999999999,6.430000000000001,TRADE
SA1,2023-08-26 09:30:00,1037.5816666666667,0.02,TRADE
SA1,2023-08-26 10:00:00,879.6783333333333,-0.08,TRADE
SA1,2023-08-26 10:30:00,726.5666666666666,0.02,TRADE
SA1,2023-08-26 11:00:00,643.9933333333333,-41.370000000000005,TRADE
SA1,2023-08-26 11:30:00,553.0616666666666,-46.77,TRADE
SA1,2023-08-26 12:00:00,479.4066666666667,-46.77,TRADE
SA1,2023-08-26 12:30:00,417.52500000000003,-87.88499999999999,TRADE
SA1,2023-08-26 13:00:00,389.15166666666664,-93.995,TRADE
SA1,2023-08-26 13:30:00,371.93666666666667,-99.99,TRADE
SA1,2023-08-26 14:00:00,362.88166666666666,-99.99,TRADE
SA1,2023-08-26 14:30:00,370.44166666666666,-52.375,TRADE
SA1,2023-08-26 15:00:00,385.5833333333333,15.030000000000001,TRADE
SA1,2023-08-26 15:30:00,470.42833333333334,10.84,TRADE
SA1,2023-08-26 16:00:00,589.305,21.939999999999998,TRADE
SA1,2023-08-26 16:30:00,718.0366666666667,48.584999999999994,TRADE
SA1,2023-08-26 17:00:00,907.7366666666667,88.38,TRADE
SA1,2023-08-26 17:30:00,1132.9350000000002,101.555,TRADE
SA1,2023-08-26 18:00:00,1340.2333333333333,136.0,TRADE
SA1,2023-08-26 18:30:00,1504.0583333333334,138.245,TRADE
SA1,2023-08-26 19:00:00,1596.5533333333333,103.07,TRADE
SA1,2023-08-26 19:30:00,1625.9533333333331,85.78,TRADE
SA1,2023-08-26 20:00:00,1610.075,87.23,TRADE
SA1,2023-08-26 20:30:00,1589.6816666666666,91.775,TRADE
SA1,2023-08-26 21:00:00,1571.7250000000001,92.35499999999999,TRADE
SA1,2023-08-26 21:30:00,1553.8983333333333,94.43,TRADE
SA1,2023-08-26 22:00:00,1528.3500000000001,94.6,TRADE
SA1,2023-08-26 22:30:00,1483.595,94.43,TRADE
SA1,2023-08-26 23:00:00,1435.5600000000002,94.815,TRADE
SA1,2023-08-26 23:30:00,1395.505,94.43,TRADE
SA1,2023-08-27 00:00:00,1454.2299999999998,96.91,TRADE
SA1,2023-08-27 00:30:00,1451.6116666666667,93.78,TRADE
SA1,2023-08-27 01:00:00,1430.995,83.4,TRADE
SA1,2023-08-27 01:30:00,1400.0416666666667,72.11500000000001,TRADE
SA1,2023-08-27 02:00:00,1355.7333333333333,73.315,TRADE
SA1,2023-08-27 02:30:00,1318.95,72.07,TRADE
SA1,2023-08-27 03:00:00,1240.1316666666667,89.81,TRADE
SA1,2023-08-27 03:30:00,1212.2633333333333,67.85499999999999,TRADE
SA1,2023-08-27 04:00:00,1192.0833333333333,69.78,TRADE
SA1,2023-08-27 04:30:00,1176.1016666666667,77.905,TRADE
SA1,2023-08-27 05:00:00,1163.635,85.885,TRADE
SA1,2023-08-27 05:30:00,1161.7933333333333,80.5,TRADE
SA1,2023-08-27 06:00:00,1166.175,86.565,TRADE
SA1,2023-08-27 06:30:00,1180.6933333333334,106.35499999999999,TRADE
SA1,2023-08-27 07:00:00,1219.0766666666666,106.195,TRADE
SA1,2023-08-27 07:30:00,1232.9633333333334,88.375,TRADE
SA1,2023-08-27 08:00:00,1262.205,59.05,TRADE
SA1,2023-08-27 08:30:00,1246.6166666666666,42.595,TRADE
SA1,2023-08-27 09:00:00,1203.7433333333333,37.004999999999995,TRADE
SA1,2023-08-27 09:30:00,1168.0733333333333,44.769999999999996,TRADE
SA1,2023-08-27 10:00:00,1080.575,0.98,TRADE
SA1,2023-08-27 10:30:00,1028.3433333333335,4.05,TRADE
SA1,2023-08-27 11:00:00,965.19,-21.42,TRADE
SA1,2023-08-27 11:30:00,838.4016666666666,-13.030000000000001,TRADE
SA1,2023-08-27 12:00:00,636.12,-39.25,TRADE
SA1,2023-08-27 12:30:00,509.43333333333334,-48.205,TRADE
SA1,2023-08-27 13:00:00,444.89000000000004,-45.07,TRADE
SA1,2023-08-27 13:30:00,415.28,-37.655,TRADE
SA1,2023-08-27 14:00:00,376.6983333333333,-43.125,TRADE
SA1,2023-08-27 14:30:00,386.6033333333333,-32.61,TRADE
SA1,2023-08-27 15:00:00,413.09666666666664,-26.369999999999997,TRADE
SA1,2023-08-27 15:30:00,444.6033333333333,-10.91,TRADE
SA1,2023-08-27 16:00:00,532.9216666666666,26.299999999999997,TRADE
SA1,2023-08-27 16:30:00,665.7233333333334,47.81,TRADE
SA1,2023-08-27 17:00:00,914.3766666666667,61.665000000000006,TRADE
SA1,2023-08-27 17:30:00,1196.1850000000002,99.48,TRADE
SA1,2023-08-27 18:00:00,1386.7283333333332,160.27,TRADE
SA1,2023-08-27 18:30:00,1571.2383333333335,194.825,TRADE
SA1,2023-08-27 19:00:00,1721.9833333333333,177.77,TRADE
SA1,2023-08-27 19:30:00,1750.0166666666667,134.055,TRADE
SA1,2023-08-27 20:00:00,1729.0383333333332,112.36500000000001,TRADE
SA1,2023-08-27 20:30:00,1707.8233333333335,117.72,TRADE
SA1,2023-08-27 21:00:00,1682.3283333333331,111.85499999999999,TRADE
SA1,2023-08-27 21:30:00,1637.8466666666666,105.11500000000001,TRADE
SA1,2023-08-27 22:00:00,1588.6633333333332,98.77000000000001,TRADE
SA1,2023-08-27 22:30:00,1537.8500000000001,97.295,TRADE
SA1,2023-08-27 23:00:00,1472.6166666666668,94.635,TRADE
SA1,2023-08-27 23:30:00,1435.1566666666668,116.97999999999999,TRADE
SA1,2023-08-28 00:00:00,1504.4783333333332,118.83,TRADE
SA1,2023-08-28 00:30:00,1515.9483333333335,130.255,TRADE
SA1,2023-08-28 01:00:00,1508.3100000000002,149.435,TRADE
SA1,2023-08-28 01:30:00,1492.3983333333333,150.425,TRADE
SA1,2023-08-28 02:00:00,1441.7183333333332,101.02000000000001,TRADE
SA1,2023-08-28 02:30:00,1401.6266666666668,99.75999999999999,TRADE
SA1,2023-08-28 03:00:00,1358.9633333333334,115.945,TRADE
SA1,2023-08-28 03:30:00,1317.915,109.33,TRADE
SA1,2023-08-28 04:00:00,1301.2816666666668,125.075,TRADE
SA1,2023-08-28 04:30:00,1292.2366666666667,128.725,TRADE
SA1,2023-08-28 05:00:00,1278.9833333333333,127.87,TRADE
SA1,2023-08-28 05:30:00,1290.0316666666668,147.825,TRADE
SA1,2023-08-28 06:00:00,1346.8766666666668,169.79500000000002,TRADE
SA1,2023-08-28 06:30:00,1416.9966666666667,227.2,TRADE
SA1,2023-08-28 07:00:00,1561.0233333333333,276.63,TRADE
SA1,2023-08-28 07:30:00,1664.3733333333332,177.77,TRADE
SA1,2023-08-28 08:00:00,1739.1733333333334,177.77,TRADE
SA1,2023-08-28 08:30:00,1668.54,118.895,TRADE
SA1,2023-08-28 09:00:00,1432.3733333333332,99.98,TRADE
SA1,2023-08-28 09:30:00,1307.6316666666667,99.62,TRADE
SA1,2023-08-28 10:00:00,1059.9466666666667,63.925,TRADE
SA1,2023-08-28 10:30:00,903.7133333333333,62.675,TRADE
SA1,2023-08-28 11:00:00,832.1316666666667,37.68,TRADE
SA1,2023-08-28 11:30:00,714.9183333333334,11.065000000000001,TRADE
SA1,2023-08-28 12:00:00,652.5916666666667,2.705,TRADE
SA1,2023-08-28 12:30:00,546.4566666666666,-0.0050000000000000044,TRADE
SA1,2023-08-28 13:00:00,472.5566666666667,9.255,TRADE
SA1,2023-08-28 13:30:00,435.5116666666667,4.285,TRADE
SA1,2023-08-28 14:00:00,440.93333333333334,8.225000000000001,TRADE
SA1,2023-08-28 14:30:00,478.44166666666666,7.105,TRADE
SA1,2023-08-28 15:00:00,534.9716666666667,15.785,TRADE
SA1,2023-08-28 15:30:00,638.5766666666667,21.61,TRADE
SA1,2023-08-28 16:00:00,735.8783333333334,36.69,TRADE
SA1,2023-08-28 16:30:00,907.9549999999999,78.45,TRADE
SA1,2023-08-28 17:00:00,1079.735,151.685,TRADE
SA1,2023-08-28 17:30:00,1312.97,184.505,TRADE
SA1,2023-08-28 18:00:00,1537.2166666666665,319.68,TRADE
SA1,2023-08-28 18:30:00,1691.6000000000001,339.05999999999995,TRADE
SA1,2023-08-28 19:00:00,1786.265,289.26,TRADE
SA1,2023-08-28 19:30:00,1789.6883333333335,171.37,TRADE
SA1,2023-08-28 20:00:00,1780.2150000000001,154.4,TRADE
SA1,2023-08-28 20:30:00,1743.7116666666668,170.45,TRADE
SA1,2023-08-28 21:00:00,1722.3033333333333,171.86,TRADE
SA1,2023-08-28 21:30:00,1664.865,161.305,TRADE
SA1,2023-08-28 22:00:00,1609.46,148.91,TRADE
SA1,2023-08-28 22:30:00,1537.6233333333332,120.015,TRADE
SA1,2023-08-28 23:00:00,1464.22,229.425,TRADE
SA1,2023-08-28 23:30:00,1432.3483333333334,94.43,TRADE
SA1,2023-08-29 00:00:00,1481.365,97.455,TRADE
SA1,2023-08-29 00:30:00,1454.256666666667,94.43,TRADE
SA1,2023-08-29 01:00:00,1489.32,116.11,TRADE
SA1,2023-08-29 01:30:00,1423.2416666666668,74.55000000000001,TRADE
SA1,2023-08-29 02:00:00,1391.2533333333333,63.265,TRADE
SA1,2023-08-29 02:30:00,1330.43,64.76,TRADE
SA1,2023-08-29 03:00:00,1279.1200000000001,66.88499999999999,TRADE
SA1,2023-08-29 03:30:00,1258.4766666666667,65.32499999999999,TRADE
SA1,2023-08-29 04:00:00,1223.9983333333332,60.855000000000004,TRADE
SA1,2023-08-29 04:30:00,1221.3016666666667,56.78,TRADE
SA1,2023-08-29 05:00:00,1225.0516666666665,56.36,TRADE
SA1,2023-08-29 05:30:00,1231.6433333333334,39.849999999999994,TRADE
SA1,2023-08-29 06:00:00,1279.6716666666669,65.815,TRADE
SA1,2023-08-29 06:30:00,1329.31,103.48,TRADE
SA1,2023-08-29 07:00:00,1440.1983333333335,115.81,TRADE
SA1,2023-08-29 07:30:00,1515.22,66.32499999999999,TRADE
SA1,2023-08-29 08:00:00,1562.9566666666667,28.185000000000002,TRADE
SA1,2023-08-29 08:30:00,1554.8666666666668,24.505000000000003,TRADE
SA1,2023-08-29 09:00:00,1439.7666666666667,0.825,TRADE
SA1,2023-08-29 09:30:00,1269.6216666666667,5.17,TRADE
SA1,2023-08-29 10:00:00,1085.2683333333332,5.21,TRADE
SA1,2023-08-29 10:30:00,884.7283333333334,-23.66,TRADE
SA1,2023-08-29 11:00:00,884.9216666666666,1.06,TRADE
SA1,2023-08-29 11:30:00,788.6766666666666,-94.88499999999999,TRADE
SA1,2023-08-29 12:00:00,713.7216666666667,-92.83,TRADE
SA1,2023-08-29 12:30:00,635.2966666666667,-66.87,TRADE
SA1,2023-08-29 13:00:00,698.86,-79.92,TRADE
SA1,2023-08-29 13:30:00,698.875,-99.99,TRADE
SA1,2023-08-29 14:00:00,569.5066666666667,-96.47999999999999,TRADE
SA1,2023-08-29 14:30:00,810.5683333333333,-19.925,TRADE
SA1,2023-08-29 15:00:00,1038.7583333333334,10.32,TRADE
SA1,2023-08-29 15:30:00,1199.4566666666667,6.529999999999999,TRADE
SA1,2023-08-29 16:00:00,1263.9166666666667,18.33,TRADE
SA1,2023-08-29 16:30:00,1381.6883333333333,25.25,TRADE
SA1,2023-08-29 17:00:00,1446.4083333333335,65.715,TRADE
SA1,2023-08-29 17:30:00,1544.7849999999999,74.82499999999999,TRADE
SA1,2023-08-29 18:00:00,1623.5233333333333,19.87,TRADE
SA1,2023-08-29 18:30:00,1691.07,71.78,TRADE
SA1,2023-08-29 19:00:00,1737.2483333333332,90.42500000000001,TRADE
SA1,2023-08-29 19:30:00,1729.1983333333335,51.28,TRADE
SA1,2023-08-29 20:00:00,1678.4133333333332,78.49,TRADE
SA1,2023-08-29 20:30:00,1640.3266666666666,45.285,TRADE
SA1,2023-08-29 21:00:00,1622.2283333333332,41.230000000000004,TRADE
SA1,2023-08-29 21:30:00,1570.5683333333334,33.765,TRADE
SA1,2023-08-29 22:00:00,1506.7133333333334,29.5,TRADE
SA1,2023-08-29 22:30:00,1460.2416666666668,29.14,TRADE
SA1,2023-08-29 23:00:00,1428.7749999999999,27.065,TRADE
SA1,2023-08-29 23:30:00,1398.2833333333335,33.47,TRADE
SA1,2023-08-30 00:00:00,1473.905,34.585,TRADE
SA1,2023-08-30 00:30:00,1474.8100000000002,30.985,TRADE
SA1,2023-08-30 01:00:00,1466.9533333333331,30.08,TRADE
SA1,2023-08-30 01:30:00,1425.765,19.63,TRADE
SA1,2023-08-30 02:00:00,1413.055,20.990000000000002,TRADE
SA1,2023-08-30 02:30:00,1348.3583333333333,23.369999999999997,TRADE
SA1,2023-08-30 03:00:00,1299.8366666666668,30.060000000000002,TRADE
SA1,2023-08-30 03:30:00,1271.9116666666666,43.08,TRADE
SA1,2023-08-30 04:00:00,1247.1666666666667,39.96,TRADE
SA1,2023-08-30 04:30:00,1246.8166666666666,44.72,TRADE
SA1,2023-08-30 05:00:00,1251.22,44.629999999999995,TRADE
SA1,2023-08-30 05:30:00,1284.0066666666667,62.56999999999999,TRADE
SA1,2023-08-30 06:00:00,1306.0316666666668,64.58,TRADE
SA1,2023-08-30 06:30:00,1298.6283333333333,2473.77,TRADE
SA1,2023-08-30 07:00:00,1360.105,3968.6,TRADE
SA1,2023-08-30 07:30:00,1398.5233333333333,3968.6,TRADE
SA1,2023-08-30 08:00:00,1455.74,3983.8,TRADE
SA1,2023-08-30 08:30:00,1387.506666666667,3943.2200000000003,TRADE
SA1,2023-08-30 09:00:00,1333.3950000000002,149.45,TRADE
SA1,2023-08-30 09:30:00,1256.7266666666667,156.04500000000002,TRADE
SA1,2023-08-30 10:00:00,1158.355,49.265,TRADE
SA1,2023-08-30 10:30:00,1088.2166666666667,43.12,TRADE
SA1,2023-08-30 11:00:00,942.98,27.57,TRADE
SA1,2023-08-30 11:30:00,862.5683333333333,-3.1149999999999993,TRADE
SA1,2023-08-30 12:00:00,813.4549999999999,2.825,TRADE
SA1,2023-08-30 12:30:00,739.2266666666666,8.545,TRADE
SA1,2023-08-30 13:00:00,701.6,30.82,TRADE
SA1,2023-08-30 13:30:00,697.625,17.48,TRADE
SA1,2023-08-30 14:00:00,702.5283333333333,6.34,TRADE
SA1,2023-08-30 14:30:00,704.0949999999999,-46.77,TRADE
SA1,2023-08-30 15:00:00,748.8383333333333,-46.77,TRADE
SA1,2023-08-30 15:30:00,832.4016666666666,-55.5,TRADE
SA1,2023-08-30 16:00:00,934.9783333333334,-55.25,TRADE
SA1,2023-08-30 16:30:00,1056.0966666666666,-50.885000000000005,TRADE
SA1,2023-08-30 17:00:00,1203.2766666666666,78.045,TRADE
SA1,2023-08-30 17:30:00,1416.6133333333335,154.965,TRADE
SA1,2023-08-30 18:00:00,1631.26,226.44,TRADE
SA1,2023-08-30 18:30:00,1770.61,153.24,TRADE
SA1,2023-08-30 19:00:00,1871.165,141.39999999999998,TRADE
SA1,2023-08-30 19:30:00,1904.3933333333334,142.455,TRADE
SA1,2023-08-30 20:00:00,1876.1766666666665,144.025,TRADE
SA1,2023-08-30 20:30:00,1836.8100000000002,112.83,TRADE
SA1,2023-08-30 21:00:00,1797.2749999999999,100.775,TRADE
SA1,2023-08-30 21:30:00,1748.0933333333332,101.35,TRADE
SA1,2023-08-30 22:00:00,1681.993333333333,65.16,TRADE
SA1,2023-08-30 22:30:00,1613.2966666666664,73.22,TRADE
SA1,2023-08-30 23:00:00,1542.5033333333333,65.38499999999999,TRADE
SA1,2023-08-30 23:30:00,1498.4266666666665,59.945,TRADE
SA1,2023-08-31 00:00:00,1551.2533333333333,62.31,TRADE
SA1,2023-08-31 00:30:00,1518.9716666666666,62.965,TRADE
SA1,2023-08-31 01:00:00,1544.9566666666667,58.224999999999994,TRADE
SA1,2023-08-31 01:30:00,1498.5033333333333,32.705,TRADE
SA1,2023-08-31 02:00:00,1460.5516666666665,30.725,TRADE
SA1,2023-08-31 02:30:00,1402.3266666666666,34.76,TRADE
SA1,2023-08-31 03:00:00,1357.7866666666666,27.29,TRADE
SA1,2023-08-31 03:30:00,1326.61,25.695,TRADE
SA1,2023-08-31 04:00:00,1299.0633333333333,32.01,TRADE
SA1,2023-08-31 04:30:00,1298.365,34.379999999999995,TRADE
SA1,2023-08-31 05:00:00,1311.5683333333334,29.125,TRADE
SA1,2023-08-31 05:30:00,1308.1916666666666,41.53,TRADE
SA1,2023-08-31 06:00:00,1350.7749999999999,68.08500000000001,TRADE
SA1,2023-08-31 06:30:00,1408.7933333333333,116.925,TRADE
SA1,2023-08-31 07:00:00,1523.9866666666667,161.29000000000002,TRADE
SA1,2023-08-31 07:30:00,1586.405,80.81,TRADE
SA1,2023-08-31 08:00:00,1663.2516666666668,175.97,TRADE
SA1,2023-08-31 08:30:00,1584.4800000000002,137.79,TRADE
SA1,2023-08-31 09:00:00,1461.33,24.35,TRADE
SA1,2023-08-31 09:30:00,1368.8316666666667,31.62,TRADE
SA1,2023-08-31 10:00:00,1308.7833333333333,29.945,TRADE
SA1,2023-08-31 10:30:00,1221.625,20.66,TRADE
SA1,2023-08-31 11:00:00,1135.5333333333333,20.93,TRADE
SA1,2023-08-31 11:30:00,1026.8483333333334,2.46,TRADE
SA1,2023-08-31 12:00:00,1046.265,7.734999999999999,TRADE
SA1,2023-08-31 12:30:00,1056.5183333333334,4.77,TRADE
SA1,2023-08-31 13:00:00,1016.9499999999999,-10.065,TRADE
SA1,2023-08-31 13:30:00,983.2016666666667,-9.940000000000001,TRADE
SA1,2023-08-31 14:00:00,968.2983333333333,0.060000000000000005,TRADE
SA1,2023-08-31 14:30:00,906.8083333333334,8.434999999999999,TRADE
SA1,2023-08-31 15:00:00,891.6116666666667,8.455,TRADE
SA1,2023-08-31 15:30:00,908.5,0.035,TRADE
SA1,2023-08-31 16:00:00,961.125,9.0,TRADE
SA1,2023-08-31 16:30:00,1047.8333333333333,20.049999999999997,TRADE
SA1,2023-08-31 17:00:00,1168.065,61.675,TRADE
SA1,2023-08-31 17:30:00,1401.97,328.28999999999996,TRADE
SA1,2023-08-31 18:00:00,1606.1599999999999,339.195,TRADE
SA1,2023-08-31 18:30:00,1773.8233333333335,121.525,TRADE
SA1,2023-08-31 19:00:00,1879.0233333333333,108.305,TRADE
SA1,2023-08-31 19:30:00,1895.1266666666668,94.815,TRADE
SA1,2023-08-31 20:00:00,1883.5316666666668,106.56,TRADE
SA1,2023-08-31 20:30:00,1840.8283333333331,105.73,TRADE
SA1,2023-08-31 21:00:00,1792.095,99.98,TRADE
SA1,2023-08-31 21:30:00,1766.743333333333,100.435,TRADE
SA1,2023-08-31 22:00:00,1699.881666666667,175.98,TRADE
SA1,2023-08-31 22:30:00,1614.1116666666667,140.99,TRADE
SA1,2023-08-31 23:00:00,1549.1483333333333,104.145,TRADE
SA1,2023-08-31 23:30:00,1512.1466666666668,111.265,TRADE
SA1,2023-09-01 00:00:00,1570.4383333333335,99.99,TRADE
