REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2023-06-17 13:00:00,1375.295,-58.65,TRADE
SA1,2023-06-17 13:30:00,1478.6016666666667,-61.97,TRADE
SA1,2023-06-17 14:00:00,1492.6716666666669,-63.57,TRADE
SA1,2023-06-17 14:30:00,1545.1116666666667,-65.065,TRADE
SA1,2023-06-17 15:00:00,1619.8366666666668,-64.905,TRADE
SA1,2023-06-17 15:30:00,1666.5266666666666,-66.23,TRADE
SA1,2023-06-17 16:00:00,1695.118333333333,-44.519999999999996,TRADE
SA1,2023-06-17 16:30:00,1769.655,31.18,TRADE
SA1,2023-06-17 17:00:00,1828.14,10.225000000000001,TRADE
SA1,2023-06-17 17:30:00,1897.86,195.91,TRADE
SA1,2023-06-17 18:00:00,1966.42,93.01,TRADE
SA1,2023-06-17 18:30:00,2022.8433333333332,81.555,TRADE
SA1,2023-06-17 19:00:00,1987.765,76.62,TRADE
SA1,2023-06-17 19:30:00,1936.905,80.405,TRADE
SA1,2023-06-17 20:00:00,1889.3149999999998,99.98,TRADE
SA1,2023-06-17 20:30:00,1841.365,93.96000000000001,TRADE
SA1,2023-06-17 21:00:00,1807.1366666666665,97.225,TRADE
SA1,2023-06-17 21:30:00,1745.5416666666667,86.66,TRADE
SA1,2023-06-17 22:00:00,1694.955,81.645,TRADE
SA1,2023-06-17 22:30:00,1630.7183333333332,76.08500000000001,TRADE
SA1,2023-06-17 23:00:00,1565.36,73.49000000000001,TRADE
SA1,2023-06-17 23:30:00,1490.756666666667,75.745,TRADE
SA1,2023-06-18 00:00:00,1563.743333333333,73.44,TRADE
SA1,2023-06-18 00:30:00,1524.6433333333334,72.34,TRADE
SA1,2023-06-18 01:00:00,1550.24,32.724999999999994,TRADE
SA1,2023-06-18 01:30:00,1500.7266666666667,78.53999999999999,TRADE
SA1,2023-06-18 02:00:00,1449.3933333333334,49.95,TRADE
SA1,2023-06-18 02:30:00,1355.1499999999999,41.405,TRADE
SA1,2023-06-18 03:00:00,1296.9933333333333,32.33,TRADE
SA1,2023-06-18 03:30:00,1266.035,44.65,TRADE
SA1,2023-06-18 04:00:00,1218.385,32.735,TRADE
SA1,2023-06-18 04:30:00,1206.1233333333332,18.185000000000002,TRADE
SA1,2023-06-18 05:00:00,1198.0666666666666,10.225,TRADE
SA1,2023-06-18 05:30:00,1181.625,10.325,TRADE
SA1,2023-06-18 06:00:00,1206.7933333333333,25.49,TRADE
SA1,2023-06-18 06:30:00,1199.0783333333331,53.195,TRADE
SA1,2023-06-18 07:00:00,1231.0666666666666,45.07,TRADE
SA1,2023-06-18 07:30:00,1289.065,0.635,TRADE
SA1,2023-06-18 08:00:00,1359.3300000000002,82.08,TRADE
SA1,2023-06-18 08:30:00,1412.9383333333335,68.45,TRADE
SA1,2023-06-18 09:00:00,1408.165,29.57,TRADE
SA1,2023-06-18 09:30:00,1315.675,13.975,TRADE
SA1,2023-06-18 10:00:00,1181.7483333333332,0.195,TRADE
SA1,2023-06-18 10:30:00,1046.095,-9.36,TRADE
SA1,2023-06-18 11:00:00,989.1783333333333,-34.795,TRADE
SA1,2023-06-18 11:30:00,900.7733333333334,-38.06,TRADE
SA1,2023-06-18 12:00:00,827.3649999999999,-58.1,TRADE
SA1,2023-06-18 12:30:00,788.1783333333333,-60.3,TRADE
SA1,2023-06-18 13:00:00,745.6666666666666,-60.3,TRADE
SA1,2023-06-18 13:30:00,732.5799999999999,-60.3,TRADE
SA1,2023-06-18 14:00:00,764.5683333333333,-74.15,TRADE
SA1,2023-06-18 14:30:00,797.2133333333333,-58.0,TRADE
SA1,2023-06-18 15:00:00,902.2866666666665,-56.5,TRADE
SA1,2023-06-18 15:30:00,1044.1283333333333,-56.5,TRADE
SA1,2023-06-18 16:00:00,1301.4783333333332,-37.980000000000004,TRADE
SA1,2023-06-18 16:30:00,1508.74,-46.235,TRADE
SA1,2023-06-18 17:00:00,1634.0083333333332,8.995000000000001,TRADE
SA1,2023-06-18 17:30:00,1819.0533333333333,-40.71,TRADE
SA1,2023-06-18 18:00:00,1962.0366666666666,0.155,TRADE
SA1,2023-06-18 18:30:00,2039.1666666666667,10.17,TRADE
SA1,2023-06-18 19:00:00,2044.4583333333333,-39.835,TRADE
SA1,2023-06-18 19:30:00,2014.1766666666665,-42.730000000000004,TRADE
SA1,2023-06-18 20:00:00,1970.2766666666666,-24.42,TRADE
SA1,2023-06-18 20:30:00,1927.0533333333333,6.005,TRADE
SA1,2023-06-18 21:00:00,1883.2116666666668,9.805,TRADE
SA1,2023-06-18 21:30:00,1812.865,0.02,TRADE
SA1,2023-06-18 22:00:00,1729.295,0.02,TRADE
SA1,2023-06-18 22:30:00,1653.92,-1.035,TRADE
SA1,2023-06-18 23:00:00,1551.0083333333332,-36.2,TRADE
SA1,2023-06-18 23:30:00,1470.6633333333332,-35.925,TRADE
SA1,2023-06-19 00:00:00,1543.4866666666667,-25.985,TRADE
SA1,2023-06-19 00:30:00,1554.485,-24.075,TRADE
SA1,2023-06-19 01:00:00,1554.4666666666665,-26.105,TRADE
SA1,2023-06-19 01:30:00,1494.26,-35.705,TRADE
SA1,2023-06-19 02:00:00,1470.9666666666665,-36.365,TRADE
SA1,2023-06-19 02:30:00,1435.9083333333335,-35.335,TRADE
SA1,2023-06-19 03:00:00,1380.3416666666665,-33.25,TRADE
SA1,2023-06-19 03:30:00,1340.7333333333333,-33.25,TRADE
SA1,2023-06-19 04:00:00,1316.8383333333334,-10.805,TRADE
SA1,2023-06-19 04:30:00,1293.9866666666667,5.445,TRADE
SA1,2023-06-19 05:00:00,1312.8966666666668,8.245000000000001,TRADE
SA1,2023-06-19 05:30:00,1306.2766666666666,16.189999999999998,TRADE
SA1,2023-06-19 06:00:00,1344.0116666666665,43.035,TRADE
SA1,2023-06-19 06:30:00,1408.68,77.685,TRADE
SA1,2023-06-19 07:00:00,1525.47,55.485,TRADE
SA1,2023-06-19 07:30:00,1627.805,30.47,TRADE
SA1,2023-06-19 08:00:00,1786.4183333333333,54.955,TRADE
SA1,2023-06-19 08:30:00,1895.4766666666667,69.475,TRADE
SA1,2023-06-19 09:00:00,1890.1833333333334,67.1,TRADE
SA1,2023-06-19 09:30:00,1780.6850000000002,71.445,TRADE
SA1,2023-06-19 10:00:00,1698.4783333333335,73.025,TRADE
SA1,2023-06-19 10:30:00,1465.0383333333332,34.355,TRADE
SA1,2023-06-19 11:00:00,1331.0866666666668,23.66,TRADE
SA1,2023-06-19 11:30:00,1222.0816666666667,15.575,TRADE
SA1,2023-06-19 12:00:00,1143.445,0.26,TRADE
SA1,2023-06-19 12:30:00,1040.0600000000002,8.175,TRADE
SA1,2023-06-19 13:00:00,1023.215,-36.255,TRADE
SA1,2023-06-19 13:30:00,985.8249999999999,-0.065,TRADE
SA1,2023-06-19 14:00:00,983.6516666666666,-8.27,TRADE
SA1,2023-06-19 14:30:00,1009.0333333333333,11.73,TRADE
SA1,2023-06-19 15:00:00,1073.0116666666665,26.5,TRADE
SA1,2023-06-19 15:30:00,1133.9083333333333,47.175,TRADE
SA1,2023-06-19 16:00:00,1227.8233333333335,94.14,TRADE
SA1,2023-06-19 16:30:00,1385.2316666666666,160.875,TRADE
SA1,2023-06-19 17:00:00,1634.34,140.76999999999998,TRADE
SA1,2023-06-19 17:30:00,1821.8916666666667,105.69,TRADE
SA1,2023-06-19 18:00:00,2058.1716666666666,298.76,TRADE
SA1,2023-06-19 18:30:00,2169.0099999999998,160.44,TRADE
SA1,2023-06-19 19:00:00,2193.2016666666664,193.12,TRADE
SA1,2023-06-19 19:30:00,2174.48,177.95,TRADE
SA1,2023-06-19 20:00:00,2119.258333333333,236.915,TRADE
SA1,2023-06-19 20:30:00,2083.375,185.35500000000002,TRADE
SA1,2023-06-19 21:00:00,2034.6683333333333,164.70499999999998,TRADE
SA1,2023-06-19 21:30:00,1964.7716666666665,173.21,TRADE
SA1,2023-06-19 22:00:00,1868.4733333333334,285.72,TRADE
SA1,2023-06-19 22:30:00,1767.4016666666666,226.44,TRADE
SA1,2023-06-19 23:00:00,1671.0266666666666,248.44,TRADE
SA1,2023-06-19 23:30:00,1580.55,270.44,TRADE
SA1,2023-06-20 00:00:00,1626.8216666666667,270.44,TRADE
SA1,2023-06-20 00:30:00,1585.9483333333335,226.44,TRADE
SA1,2023-06-20 01:00:00,1590.6449999999998,226.44,TRADE
SA1,2023-06-20 01:30:00,1535.0016666666668,226.44,TRADE
SA1,2023-06-20 02:00:00,1460.9966666666667,226.44,TRADE
SA1,2023-06-20 02:30:00,1431.7866666666666,226.44,TRADE
SA1,2023-06-20 03:00:00,1380.8966666666668,160.44,TRADE
SA1,2023-06-20 03:30:00,1338.7216666666666,139.45,TRADE
SA1,2023-06-20 04:00:00,1325.1416666666667,124.22999999999999,TRADE
SA1,2023-06-20 04:30:00,1314.8033333333333,139.45,TRADE
SA1,2023-06-20 05:00:00,1314.555,202.25,TRADE
SA1,2023-06-20 05:30:00,1316.665,169.81,TRADE
SA1,2023-06-20 06:00:00,1342.22,127.77499999999999,TRADE
SA1,2023-06-20 06:30:00,1423.695,163.715,TRADE
SA1,2023-06-20 07:00:00,1526.9750000000001,160.905,TRADE
SA1,2023-06-20 07:30:00,1640.1466666666665,184.025,TRADE
SA1,2023-06-20 08:00:00,1814.5916666666665,175.99,TRADE
SA1,2023-06-20 08:30:00,1924.055,202.995,TRADE
SA1,2023-06-20 09:00:00,1911.3933333333334,138.38,TRADE
SA1,2023-06-20 09:30:00,1841.9333333333334,201.185,TRADE
SA1,2023-06-20 10:00:00,1673.39,160.44,TRADE
SA1,2023-06-20 10:30:00,1514.8666666666668,99.3,TRADE
SA1,2023-06-20 11:00:00,1441.1133333333335,95.495,TRADE
SA1,2023-06-20 11:30:00,1447.5866666666668,102.44,TRADE
SA1,2023-06-20 12:00:00,1379.9016666666666,92.565,TRADE
SA1,2023-06-20 12:30:00,1309.3983333333333,155.66500000000002,TRADE
SA1,2023-06-20 13:00:00,1275.0649999999998,160.44,TRADE
SA1,2023-06-20 13:30:00,1122.2816666666668,171.22,TRADE
SA1,2023-06-20 14:00:00,1005.7816666666668,93.38,TRADE
SA1,2023-06-20 14:30:00,1170.6033333333332,133.875,TRADE
SA1,2023-06-20 15:00:00,1233.2299999999998,149.945,TRADE
SA1,2023-06-20 15:30:00,1282.5283333333334,116.62,TRADE
SA1,2023-06-20 16:00:00,1433.9183333333333,199.19,TRADE
SA1,2023-06-20 16:30:00,1570.8066666666666,285.405,TRADE
SA1,2023-06-20 17:00:00,1710.0483333333334,264.325,TRADE
SA1,2023-06-20 17:30:00,1886.4350000000002,295.86,TRADE
SA1,2023-06-20 18:00:00,2013.1833333333334,537.015,TRADE
SA1,2023-06-20 18:30:00,2116.478333333333,352.0,TRADE
SA1,2023-06-20 19:00:00,2154.4333333333334,345.665,TRADE
SA1,2023-06-20 19:30:00,2126.8633333333332,257.15,TRADE
SA1,2023-06-20 20:00:00,2106.6916666666666,237.565,TRADE
SA1,2023-06-20 20:30:00,2069.023333333333,230.935,TRADE
SA1,2023-06-20 21:00:00,2011.14,234.625,TRADE
SA1,2023-06-20 21:30:00,1920.4966666666667,141.32999999999998,TRADE
SA1,2023-06-20 22:00:00,1842.87,127.245,TRADE
SA1,2023-06-20 22:30:00,1724.7066666666667,115.19,TRADE
SA1,2023-06-20 23:00:00,1605.5183333333334,113.91499999999999,TRADE
SA1,2023-06-20 23:30:00,1533.0566666666666,93.87,TRADE
SA1,2023-06-21 00:00:00,1610.9633333333334,97.19,TRADE
SA1,2023-06-21 00:30:00,1564.6966666666667,94.49000000000001,TRADE
SA1,2023-06-21 01:00:00,1562.243333333333,99.65,TRADE
SA1,2023-06-21 01:30:00,1518.46,96.16,TRADE
SA1,2023-06-21 02:00:00,1490.7783333333334,85.965,TRADE
SA1,2023-06-21 02:30:00,1439.4833333333333,82.27000000000001,TRADE
SA1,2023-06-21 03:00:00,1380.5916666666665,74.35499999999999,TRADE
SA1,2023-06-21 03:30:00,1347.135,-46.715,TRADE
SA1,2023-06-21 04:00:00,1341.3316666666667,-46.77,TRADE
SA1,2023-06-21 04:30:00,1319.1383333333333,10.33,TRADE
SA1,2023-06-21 05:00:00,1300.4683333333332,74.42500000000001,TRADE
SA1,2023-06-21 05:30:00,1318.9266666666667,40.435,TRADE
SA1,2023-06-21 06:00:00,1381.1716666666669,69.42,TRADE
SA1,2023-06-21 06:30:00,1464.5783333333331,20.66,TRADE
SA1,2023-06-21 07:00:00,1577.8133333333333,123.02,TRADE
SA1,2023-06-21 07:30:00,1682.745,114.285,TRADE
SA1,2023-06-21 08:00:00,1865.9533333333331,102.44,TRADE
SA1,2023-06-21 08:30:00,1924.9733333333334,99.995,TRADE
SA1,2023-06-21 09:00:00,1943.765,94.32499999999999,TRADE
SA1,2023-06-21 09:30:00,1914.6383333333333,125.44500000000001,TRADE
SA1,2023-06-21 10:00:00,1867.1366666666665,114.67,TRADE
SA1,2023-06-21 10:30:00,1848.7966666666669,86.255,TRADE
SA1,2023-06-21 11:00:00,1856.8400000000001,71.50999999999999,TRADE
SA1,2023-06-21 11:30:00,1856.6866666666665,90.655,TRADE
SA1,2023-06-21 12:00:00,1624.7283333333332,4.115,TRADE
SA1,2023-06-21 12:30:00,1805.2183333333332,29.535,TRADE
SA1,2023-06-21 13:00:00,1881.6783333333333,62.79,TRADE
SA1,2023-06-21 13:30:00,1918.8366666666668,102.44,TRADE
SA1,2023-06-21 14:00:00,1907.2216666666666,110.94,TRADE
SA1,2023-06-21 14:30:00,1962.3466666666666,110.9,TRADE
SA1,2023-06-21 15:00:00,1995.2283333333335,114.29499999999999,TRADE
SA1,2023-06-21 15:30:00,2045.0249999999999,112.16,TRADE
SA1,2023-06-21 16:00:00,2018.5466666666669,134.91000000000003,TRADE
SA1,2023-06-21 16:30:00,2104.305,131.21,TRADE
SA1,2023-06-21 17:00:00,2189.9183333333335,102.44,TRADE
SA1,2023-06-21 17:30:00,2306.3033333333333,115.655,TRADE
SA1,2023-06-21 18:00:00,2377.0916666666667,125.065,TRADE
SA1,2023-06-21 18:30:00,2438.9166666666665,130.185,TRADE
SA1,2023-06-21 19:00:00,2410.05,111.59,TRADE
SA1,2023-06-21 19:30:00,2366.2016666666664,105.36,TRADE
SA1,2023-06-21 20:00:00,2289.4466666666667,121.035,TRADE
SA1,2023-06-21 20:30:00,2229.82,184.76,TRADE
SA1,2023-06-21 21:00:00,2151.0883333333336,102.44,TRADE
SA1,2023-06-21 21:30:00,2064.4516666666664,107.83000000000001,TRADE
SA1,2023-06-21 22:00:00,1939.5033333333333,96.18,TRADE
SA1,2023-06-21 22:30:00,1790.9750000000001,104.32499999999999,TRADE
SA1,2023-06-21 23:00:00,1674.7283333333332,100.73500000000001,TRADE
SA1,2023-06-21 23:30:00,1581.0883333333334,86.695,TRADE
SA1,2023-06-22 00:00:00,1613.1599999999999,89.075,TRADE
SA1,2023-06-22 00:30:00,1587.925,94.105,TRADE
SA1,2023-06-22 01:00:00,1582.4633333333334,91.305,TRADE
SA1,2023-06-22 01:30:00,1529.5533333333333,85.12,TRADE
SA1,2023-06-22 02:00:00,1487.2066666666667,88.07,TRADE
SA1,2023-06-22 02:30:00,1420.5600000000002,85.59,TRADE
SA1,2023-06-22 03:00:00,1365.4883333333335,87.03,TRADE
SA1,2023-06-22 03:30:00,1313.5583333333334,82.61,TRADE
SA1,2023-06-22 04:00:00,1279.045,85.965,TRADE
SA1,2023-06-22 04:30:00,1257.2583333333334,97.655,TRADE
SA1,2023-06-22 05:00:00,1265.0066666666667,97.98,TRADE
SA1,2023-06-22 05:30:00,1284.93,101.36500000000001,TRADE
SA1,2023-06-22 06:00:00,1337.1666666666667,96.38999999999999,TRADE
SA1,2023-06-22 06:30:00,1425.9866666666667,110.44,TRADE
SA1,2023-06-22 07:00:00,1539.7150000000001,131.82,TRADE
SA1,2023-06-22 07:30:00,1692.6733333333334,171.6,TRADE
SA1,2023-06-22 08:00:00,1868.0983333333334,136.82,TRADE
SA1,2023-06-22 08:30:00,1998.6583333333335,147.12,TRADE
SA1,2023-06-22 09:00:00,2100.5766666666664,144.64,TRADE
SA1,2023-06-22 09:30:00,2144.5333333333333,156.745,TRADE
SA1,2023-06-22 10:00:00,2170.6066666666666,144.845,TRADE
SA1,2023-06-22 10:30:00,2210.1583333333333,143.68,TRADE
SA1,2023-06-22 11:00:00,2298.65,102.44,TRADE
SA1,2023-06-22 11:30:00,2303.8116666666665,132.41500000000002,TRADE
SA1,2023-06-22 12:00:00,2225.5499999999997,126.74,TRADE
SA1,2023-06-22 12:30:00,2177.7016666666664,113.35,TRADE
SA1,2023-06-22 13:00:00,2202.5266666666666,111.905,TRADE
SA1,2023-06-22 13:30:00,2198.76,156.63,TRADE
SA1,2023-06-22 14:00:00,2140.52,155.285,TRADE
SA1,2023-06-22 14:30:00,2171.0733333333333,256.33500000000004,TRADE
SA1,2023-06-22 15:00:00,2171.0333333333333,160.44,TRADE
SA1,2023-06-22 15:30:00,2141.92,144.325,TRADE
SA1,2023-06-22 16:00:00,2117.5416666666665,141.03,TRADE
SA1,2023-06-22 16:30:00,2106.6183333333333,135.49,TRADE
SA1,2023-06-22 17:00:00,2221.03,90.44500000000001,TRADE
SA1,2023-06-22 17:30:00,2329.9816666666666,84.945,TRADE
SA1,2023-06-22 18:00:00,2449.8883333333333,96.745,TRADE
SA1,2023-06-22 18:30:00,2526.233333333333,70.46000000000001,TRADE
SA1,2023-06-22 19:00:00,2529.055,125.805,TRADE
SA1,2023-06-22 19:30:00,2473.6299999999997,114.005,TRADE
SA1,2023-06-22 20:00:00,2390.335,107.715,TRADE
SA1,2023-06-22 20:30:00,2326.2683333333334,95.64500000000001,TRADE
SA1,2023-06-22 21:00:00,2236.221666666667,93.345,TRADE
SA1,2023-06-22 21:30:00,2176.305,79.21000000000001,TRADE
SA1,2023-06-22 22:00:00,2100.358333333333,62.61,TRADE
SA1,2023-06-22 22:30:00,1959.96,66.105,TRADE
SA1,2023-06-22 23:00:00,1847.1616666666669,66.33,TRADE
SA1,2023-06-22 23:30:00,1744.0816666666667,94.86,TRADE
SA1,2023-06-23 00:00:00,1766.1883333333335,42.805,TRADE
SA1,2023-06-23 00:30:00,1749.4133333333332,50.355,TRADE
SA1,2023-06-23 01:00:00,1752.1683333333333,49.65,TRADE
SA1,2023-06-23 01:30:00,1663.5766666666666,9.35,TRADE
SA1,2023-06-23 02:00:00,1609.915,9.26,TRADE
SA1,2023-06-23 02:30:00,1543.695,9.27,TRADE
SA1,2023-06-23 03:00:00,1481.9066666666668,9.075,TRADE
SA1,2023-06-23 03:30:00,1423.3,22.384999999999998,TRADE
SA1,2023-06-23 04:00:00,1386.8149999999998,12.094999999999999,TRADE
SA1,2023-06-23 04:30:00,1380.2299999999998,66.145,TRADE
SA1,2023-06-23 05:00:00,1357.6516666666666,79.72,TRADE
SA1,2023-06-23 05:30:00,1362.8383333333334,80.81,TRADE
SA1,2023-06-23 06:00:00,1402.7933333333333,67.725,TRADE
SA1,2023-06-23 06:30:00,1461.5199999999998,99.94999999999999,TRADE
SA1,2023-06-23 07:00:00,1570.3866666666665,128.815,TRADE
SA1,2023-06-23 07:30:00,1689.7133333333334,138.32,TRADE
SA1,2023-06-23 08:00:00,1831.1983333333335,168.19,TRADE
SA1,2023-06-23 08:30:00,1948.82,168.19,TRADE
SA1,2023-06-23 09:00:00,1953.3633333333335,160.44,TRADE
SA1,2023-06-23 09:30:00,1868.7566666666664,166.01999999999998,TRADE
SA1,2023-06-23 10:00:00,1735.0183333333334,169.4,TRADE
SA1,2023-06-23 10:30:00,1633.4883333333335,160.44,TRADE
SA1,2023-06-23 11:00:00,1524.3283333333331,80.185,TRADE
SA1,2023-06-23 11:30:00,1401.493333333333,129.315,TRADE
SA1,2023-06-23 12:00:00,1319.5533333333333,128.73000000000002,TRADE
SA1,2023-06-23 12:30:00,1232.43,142.49,TRADE
SA1,2023-06-23 13:00:00,1208.9116666666666,79.84,TRADE
SA1,2023-06-23 13:30:00,1202.655,124.075,TRADE
SA1,2023-06-23 14:00:00,1145.9116666666666,-51.635000000000005,TRADE
SA1,2023-06-23 14:30:00,1147.4483333333333,81.69,TRADE
SA1,2023-06-23 15:00:00,1239.6233333333332,119.34,TRADE
SA1,2023-06-23 15:30:00,1349.5216666666668,178.655,TRADE
SA1,2023-06-23 16:00:00,1438.3533333333332,97.47999999999999,TRADE
SA1,2023-06-23 16:30:00,1517.78,127.25,TRADE
SA1,2023-06-23 17:00:00,1685.8183333333334,131.215,TRADE
SA1,2023-06-23 17:30:00,1880.2133333333334,139.495,TRADE
SA1,2023-06-23 18:00:00,2046.4800000000002,143.33,TRADE
SA1,2023-06-23 18:30:00,2143.205,132.16,TRADE
SA1,2023-06-23 19:00:00,2162.31,120.185,TRADE
SA1,2023-06-23 19:30:00,2140.978333333333,119.66499999999999,TRADE
SA1,2023-06-23 20:00:00,2099.056666666667,106.75999999999999,TRADE
SA1,2023-06-23 20:30:00,2062.8116666666665,93.92,TRADE
SA1,2023-06-23 21:00:00,2020.0416666666667,107.105,TRADE
SA1,2023-06-23 21:30:00,1971.61,85.43,TRADE
SA1,2023-06-23 22:00:00,1890.4716666666666,69.7,TRADE
SA1,2023-06-23 22:30:00,1843.7583333333332,73.565,TRADE
SA1,2023-06-23 23:00:00,1756.97,58.48,TRADE
SA1,2023-06-23 23:30:00,1666.8633333333335,56.79,TRADE
SA1,2023-06-24 00:00:00,1721.1733333333334,44.900000000000006,TRADE
SA1,2023-06-24 00:30:00,1694.7849999999999,0.02,TRADE
SA1,2023-06-24 01:00:00,1659.5283333333334,4.25,TRADE
SA1,2023-06-24 01:30:00,1596.9216666666669,1.99,TRADE
SA1,2023-06-24 02:00:00,1552.6616666666666,1.1949999999999998,TRADE
SA1,2023-06-24 02:30:00,1485.1366666666665,0.56,TRADE
SA1,2023-06-24 03:00:00,1427.8766666666668,-13.754999999999999,TRADE
SA1,2023-06-24 03:30:00,1377.38,-33.39,TRADE
SA1,2023-06-24 04:00:00,1372.0016666666668,-33.48,TRADE
SA1,2023-06-24 04:30:00,1327.68,-34.84,TRADE
SA1,2023-06-24 05:00:00,1320.575,-35.32,TRADE
SA1,2023-06-24 05:30:00,1334.6583333333333,-33.2,TRADE
SA1,2023-06-24 06:00:00,1343.2683333333332,-3.225,TRADE
SA1,2023-06-24 06:30:00,1367.6616666666666,0.08,TRADE
SA1,2023-06-24 07:00:00,1434.4383333333335,0.2,TRADE
SA1,2023-06-24 07:30:00,1482.1899999999998,7.455,TRADE
SA1,2023-06-24 08:00:00,1556.8500000000001,8.559999999999999,TRADE
SA1,2023-06-24 08:30:00,1615.1016666666667,0.88,TRADE
SA1,2023-06-24 09:00:00,1613.1766666666665,0.0,TRADE
SA1,2023-06-24 09:30:00,1506.5766666666666,-21.975,TRADE
SA1,2023-06-24 10:00:00,1415.7066666666667,-32.815,TRADE
SA1,2023-06-24 10:30:00,1321.4133333333332,-46.66,TRADE
SA1,2023-06-24 11:00:00,1305.1133333333335,-50.185,TRADE
SA1,2023-06-24 11:30:00,1215.2466666666667,-54.72,TRADE
SA1,2023-06-24 12:00:00,1282.9333333333334,-55.644999999999996,TRADE
SA1,2023-06-24 12:30:00,1228.4350000000002,-57.08,TRADE
SA1,2023-06-24 13:00:00,1258.9066666666668,-58.575,TRADE
SA1,2023-06-24 13:30:00,1262.7066666666667,-57.785,TRADE
SA1,2023-06-24 14:00:00,1390.9216666666669,-60.115,TRADE
SA1,2023-06-24 14:30:00,1486.0816666666667,-53.095,TRADE
SA1,2023-06-24 15:00:00,1560.8233333333335,-17.705,TRADE
SA1,2023-06-24 15:30:00,1586.6083333333333,-33.785,TRADE
SA1,2023-06-24 16:00:00,1690.7533333333333,-8.5,TRADE
SA1,2023-06-24 16:30:00,1783.4099999999999,2.59,TRADE
SA1,2023-06-24 17:00:00,1878.455,9.235,TRADE
SA1,2023-06-24 17:30:00,1971.43,9.525,TRADE
SA1,2023-06-24 18:00:00,2083.9666666666667,9.805,TRADE
SA1,2023-06-24 18:30:00,2166.2516666666666,10.29,TRADE
SA1,2023-06-24 19:00:00,2161.6133333333332,9.83,TRADE
SA1,2023-06-24 19:30:00,2103.52,-21.495,TRADE
SA1,2023-06-24 20:00:00,2066.601666666667,1.54,TRADE
SA1,2023-06-24 20:30:00,2024.92,8.975,TRADE
SA1,2023-06-24 21:00:00,1972.618333333333,-19.130000000000003,TRADE
SA1,2023-06-24 21:30:00,1906.555,0.02,TRADE
SA1,2023-06-24 22:00:00,1850.8216666666667,-20.75,TRADE
SA1,2023-06-24 22:30:00,1759.9399999999998,-26.584999999999997,TRADE
SA1,2023-06-24 23:00:00,1701.2416666666668,-36.290000000000006,TRADE
SA1,2023-06-24 23:30:00,1617.5983333333334,0.02,TRADE
SA1,2023-06-25 00:00:00,1680.1616666666669,-20.005000000000003,TRADE
SA1,2023-06-25 00:30:00,1662.4133333333332,-36.415,TRADE
SA1,2023-06-25 01:00:00,1655.3283333333331,-41.79,TRADE
SA1,2023-06-25 01:30:00,1598.08,-41.83,TRADE
SA1,2023-06-25 02:00:00,1531.3883333333333,-50.065,TRADE
SA1,2023-06-25 02:30:00,1494.2933333333333,-50.2,TRADE
SA1,2023-06-25 03:00:00,1418.08,-50.96,TRADE
SA1,2023-06-25 03:30:00,1364.5183333333334,-49.995000000000005,TRADE
SA1,2023-06-25 04:00:00,1338.5716666666667,-53.93,TRADE
SA1,2023-06-25 04:30:00,1321.98,-53.644999999999996,TRADE
SA1,2023-06-25 05:00:00,1328.5616666666667,-52.675,TRADE
SA1,2023-06-25 05:30:00,1308.0466666666669,-53.275000000000006,TRADE
SA1,2023-06-25 06:00:00,1326.7916666666667,-53.88,TRADE
SA1,2023-06-25 06:30:00,1346.11,-58.0,TRADE
SA1,2023-06-25 07:00:00,1366.305,-46.935,TRADE
SA1,2023-06-25 07:30:00,1394.1733333333334,-45.7,TRADE
SA1,2023-06-25 08:00:00,1465.2483333333332,-16.61,TRADE
SA1,2023-06-25 08:30:00,1524.7616666666665,-9.895,TRADE
SA1,2023-06-25 09:00:00,1561.8566666666666,-29.89,TRADE
SA1,2023-06-25 09:30:00,1564.5716666666667,-24.055,TRADE
SA1,2023-06-25 10:00:00,1573.7566666666664,-18.575,TRADE
SA1,2023-06-25 10:30:00,1574.3583333333333,-19.025,TRADE
SA1,2023-06-25 11:00:00,1545.9516666666668,-35.99,TRADE
SA1,2023-06-25 11:30:00,1423.6466666666665,-55.760000000000005,TRADE
SA1,2023-06-25 12:00:00,1388.3366666666668,-57.185,TRADE
SA1,2023-06-25 12:30:00,1370.6166666666668,-58.42,TRADE
SA1,2023-06-25 13:00:00,1348.5383333333332,-56.81,TRADE
SA1,2023-06-25 13:30:00,1294.8433333333332,-54.125,TRADE
SA1,2023-06-25 14:00:00,1237.96,-57.974999999999994,TRADE
SA1,2023-06-25 14:30:00,1246.9416666666666,-57.845,TRADE
SA1,2023-06-25 15:00:00,1290.7616666666665,-46.92,TRADE
SA1,2023-06-25 15:30:00,1380.175,-47.614999999999995,TRADE
SA1,2023-06-25 16:00:00,1435.6716666666669,-35.99,TRADE
SA1,2023-06-25 16:30:00,1473.1583333333335,-21.185000000000002,TRADE
SA1,2023-06-25 17:00:00,1574.89,14.204999999999998,TRADE
SA1,2023-06-25 17:30:00,1767.3016666666665,45.504999999999995,TRADE
SA1,2023-06-25 18:00:00,1959.1983333333335,84.51499999999999,TRADE
SA1,2023-06-25 18:30:00,2073.4483333333333,78.93,TRADE
SA1,2023-06-25 19:00:00,2090.1566666666663,82.315,TRADE
SA1,2023-06-25 19:30:00,2069.9166666666665,71.56,TRADE
