REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2021-10-17 17:00:00,748.9050000000001,18.265,TRADE
SA1,2021-10-17 17:30:00,976.3583333333332,33.349999999999994,TRADE
SA1,2021-10-17 18:00:00,1117.4633333333334,88.035,TRADE
SA1,2021-10-17 18:30:00,1252.4666666666667,201.89,TRADE
SA1,2021-10-17 19:00:00,1309.55,200.08499999999998,TRADE
SA1,2021-10-17 19:30:00,1342.8833333333334,131.62,TRADE
SA1,2021-10-17 20:00:00,1323.79,110.925,TRADE
SA1,2021-10-17 20:30:00,1283.1416666666667,120.27000000000001,TRADE
SA1,2021-10-17 21:00:00,1248.6200000000001,80.25,TRADE
SA1,2021-10-17 21:30:00,1220.1666666666667,80.53999999999999,TRADE
SA1,2021-10-17 22:00:00,1178.8466666666666,69.82499999999999,TRADE
SA1,2021-10-17 22:30:00,1124.3633333333335,86.795,TRADE
SA1,2021-10-17 23:00:00,1102.7033333333334,70.755,TRADE
SA1,2021-10-17 23:30:00,1078.965,69.595,TRADE
SA1,2021-10-18 00:00:00,1253.19,67.25,TRADE
SA1,2021-10-18 00:30:00,1248.02,19.035,TRADE
SA1,2021-10-18 01:00:00,1245.23,9.745000000000001,TRADE
SA1,2021-10-18 01:30:00,1217.7916666666667,9.86,TRADE
SA1,2021-10-18 02:00:00,1187.8283333333334,9.475000000000001,TRADE
SA1,2021-10-18 02:30:00,1139.1183333333333,9.88,TRADE
SA1,2021-10-18 03:00:00,1117.205,9.46,TRADE
SA1,2021-10-18 03:30:00,1057.7616666666665,9.415,TRADE
SA1,2021-10-18 04:00:00,1025.8833333333334,9.31,TRADE
SA1,2021-10-18 04:30:00,1015.4883333333333,26.345,TRADE
SA1,2021-10-18 05:00:00,1078.81,17.895,TRADE
SA1,2021-10-18 05:30:00,1122.59,48.095,TRADE
SA1,2021-10-18 06:00:00,1219.5133333333333,63.04,TRADE
SA1,2021-10-18 06:30:00,1302.4533333333334,69.15,TRADE
SA1,2021-10-18 07:00:00,1307.2450000000001,63.129999999999995,TRADE
SA1,2021-10-18 07:30:00,1256.2033333333334,43.739999999999995,TRADE
SA1,2021-10-18 08:00:00,1157.67,34.59,TRADE
SA1,2021-10-18 08:30:00,1013.1833333333334,43.730000000000004,TRADE
SA1,2021-10-18 09:00:00,876.7466666666666,15.454999999999998,TRADE
SA1,2021-10-18 09:30:00,787.7016666666667,-13.985000000000001,TRADE
SA1,2021-10-18 10:00:00,743.4583333333334,-38.475,TRADE
SA1,2021-10-18 10:30:00,629.3666666666667,-16.52,TRADE
SA1,2021-10-18 11:00:00,514.4833333333333,-67.92500000000001,TRADE
SA1,2021-10-18 11:30:00,452.0833333333333,-41.0,TRADE
SA1,2021-10-18 12:00:00,411.40000000000003,-39.0,TRADE
SA1,2021-10-18 12:30:00,368.90166666666664,-41.0,TRADE
SA1,2021-10-18 13:00:00,368.92333333333335,-41.0,TRADE
SA1,2021-10-18 13:30:00,370.0733333333333,-70.45,TRADE
SA1,2021-10-18 14:00:00,350.13166666666666,-35.230000000000004,TRADE
SA1,2021-10-18 14:30:00,387.59999999999997,-38.475,TRADE
SA1,2021-10-18 15:00:00,427.2183333333333,-41.504999999999995,TRADE
SA1,2021-10-18 15:30:00,495.43666666666667,-13.935000000000002,TRADE
SA1,2021-10-18 16:00:00,530.6183333333333,7.935,TRADE
SA1,2021-10-18 16:30:00,677.8916666666667,-37.0,TRADE
SA1,2021-10-18 17:00:00,803.3166666666666,8.325,TRADE
SA1,2021-10-18 17:30:00,970.59,23.745,TRADE
SA1,2021-10-18 18:00:00,1129.4416666666668,36.685,TRADE
SA1,2021-10-18 18:30:00,1259.415,71.295,TRADE
SA1,2021-10-18 19:00:00,1312.1783333333333,84.175,TRADE
SA1,2021-10-18 19:30:00,1349.345,63.45,TRADE
SA1,2021-10-18 20:00:00,1365.3983333333333,43.290000000000006,TRADE
SA1,2021-10-18 20:30:00,1353.54,36.644999999999996,TRADE
SA1,2021-10-18 21:00:00,1313.1766666666665,23.205,TRADE
SA1,2021-10-18 21:30:00,1275.69,16.93,TRADE
SA1,2021-10-18 22:00:00,1234.285,8.850000000000001,TRADE
SA1,2021-10-18 22:30:00,1179.3133333333333,17.825000000000003,TRADE
SA1,2021-10-18 23:00:00,1158.3666666666666,18.525,TRADE
SA1,2021-10-18 23:30:00,1138.8033333333333,28.075,TRADE
SA1,2021-10-19 00:00:00,1262.4750000000001,70.79499999999999,TRADE
SA1,2021-10-19 00:30:00,1239.5016666666668,58.03,TRADE
SA1,2021-10-19 01:00:00,1229.9633333333334,18.195,TRADE
SA1,2021-10-19 01:30:00,1177.4233333333334,17.884999999999998,TRADE
SA1,2021-10-19 02:00:00,1149.2050000000002,9.04,TRADE
SA1,2021-10-19 02:30:00,1118.27,8.84,TRADE
SA1,2021-10-19 03:00:00,1090.8,9.045,TRADE
SA1,2021-10-19 03:30:00,1066.6583333333335,17.67,TRADE
SA1,2021-10-19 04:00:00,1050.4816666666666,20.225,TRADE
SA1,2021-10-19 04:30:00,1045.1333333333334,23.59,TRADE
SA1,2021-10-19 05:00:00,1069.7883333333332,60.785,TRADE
SA1,2021-10-19 05:30:00,1116.8133333333333,70.245,TRADE
SA1,2021-10-19 06:00:00,1183.2,74.13,TRADE
SA1,2021-10-19 06:30:00,1268.3583333333333,70.295,TRADE
SA1,2021-10-19 07:00:00,1266.6933333333334,49.35,TRADE
SA1,2021-10-19 07:30:00,1201.095,22.775,TRADE
SA1,2021-10-19 08:00:00,1045.2983333333334,12.735,TRADE
SA1,2021-10-19 08:30:00,930.1750000000001,-37.0,TRADE
SA1,2021-10-19 09:00:00,790.0216666666666,-57.0,TRADE
SA1,2021-10-19 09:30:00,653.2366666666667,-42.01,TRADE
SA1,2021-10-19 10:00:00,551.055,-56.004999999999995,TRADE
SA1,2021-10-19 10:30:00,453.8616666666667,-42.01,TRADE
SA1,2021-10-19 11:00:00,362.865,-90.0,TRADE
SA1,2021-10-19 11:30:00,300.65833333333336,-42.01,TRADE
SA1,2021-10-19 12:00:00,269.07,-41.504999999999995,TRADE
SA1,2021-10-19 12:30:00,266.005,-41.0,TRADE
SA1,2021-10-19 13:00:00,266.72833333333335,-41.0,TRADE
SA1,2021-10-19 13:30:00,254.29999999999998,-41.0,TRADE
SA1,2021-10-19 14:00:00,245.37666666666667,-22.05,TRADE
SA1,2021-10-19 14:30:00,257.63666666666666,-2.3600000000000003,TRADE
SA1,2021-10-19 15:00:00,241.4766666666667,-6.5,TRADE
SA1,2021-10-19 15:30:00,331.0733333333333,0.02,TRADE
SA1,2021-10-19 16:00:00,452.39166666666665,8.665,TRADE
SA1,2021-10-19 16:30:00,581.1966666666667,5.67,TRADE
SA1,2021-10-19 17:00:00,696.9699999999999,9.325,TRADE
SA1,2021-10-19 17:30:00,844.12,9.415,TRADE
SA1,2021-10-19 18:00:00,999.0333333333333,71.455,TRADE
SA1,2021-10-19 18:30:00,1113.81,85.13499999999999,TRADE
SA1,2021-10-19 19:00:00,1195.125,84.995,TRADE
SA1,2021-10-19 19:30:00,1191.1833333333334,76.775,TRADE
SA1,2021-10-19 20:00:00,1196.235,63.95,TRADE
SA1,2021-10-19 20:30:00,1201.1866666666667,61.150000000000006,TRADE
SA1,2021-10-19 21:00:00,1178.635,28.825,TRADE
SA1,2021-10-19 21:30:00,1140.7783333333334,28.39,TRADE
SA1,2021-10-19 22:00:00,1120.6833333333334,8.685,TRADE
SA1,2021-10-19 22:30:00,1086.5449999999998,0.91,TRADE
SA1,2021-10-19 23:00:00,1029.0516666666665,7.359999999999999,TRADE
SA1,2021-10-19 23:30:00,1002.6150000000001,8.120000000000001,TRADE
SA1,2021-10-20 00:00:00,1145.06,8.41,TRADE
SA1,2021-10-20 00:30:00,1143.6633333333332,3.8899999999999997,TRADE
SA1,2021-10-20 01:00:00,1163.1066666666666,-0.325,TRADE
SA1,2021-10-20 01:30:00,1144.3066666666666,-0.705,TRADE
SA1,2021-10-20 02:00:00,1105.285,-0.915,TRADE
SA1,2021-10-20 02:30:00,1049.1366666666665,-0.865,TRADE
SA1,2021-10-20 03:00:00,1007.4483333333333,0.0,TRADE
SA1,2021-10-20 03:30:00,995.085,7.91,TRADE
SA1,2021-10-20 04:00:00,964.465,7.93,TRADE
SA1,2021-10-20 04:30:00,956.62,3.735,TRADE
SA1,2021-10-20 05:00:00,998.9499999999999,8.254999999999999,TRADE
SA1,2021-10-20 05:30:00,1030.3216666666667,24.81,TRADE
SA1,2021-10-20 06:00:00,1068.555,57.1,TRADE
SA1,2021-10-20 06:30:00,1104.5283333333334,65.33500000000001,TRADE
SA1,2021-10-20 07:00:00,1141.9833333333333,11.870000000000001,TRADE
SA1,2021-10-20 07:30:00,1122.3516666666667,-1.115,TRADE
SA1,2021-10-20 08:00:00,1145.66,-71.765,TRADE
SA1,2021-10-20 08:30:00,984.6816666666667,-91.805,TRADE
SA1,2021-10-20 09:00:00,900.525,-94.95,TRADE
SA1,2021-10-20 09:30:00,952.4883333333333,-42.01,TRADE
SA1,2021-10-20 10:00:00,795.3616666666667,-90.0,TRADE
SA1,2021-10-20 10:30:00,821.2716666666666,-43.504999999999995,TRADE
SA1,2021-10-20 11:00:00,859.515,-49.51,TRADE
SA1,2021-10-20 11:30:00,926.2416666666667,-48.295,TRADE
SA1,2021-10-20 12:00:00,896.04,-50.18,TRADE
SA1,2021-10-20 12:30:00,765.5933333333332,-90.0,TRADE
SA1,2021-10-20 13:00:00,868.585,-46.43,TRADE
SA1,2021-10-20 13:30:00,1080.965,-40.75,TRADE
SA1,2021-10-20 14:00:00,1239.7666666666667,-35.665,TRADE
SA1,2021-10-20 14:30:00,1257.6416666666667,-34.535,TRADE
SA1,2021-10-20 15:00:00,1215.035,-34.39,TRADE
SA1,2021-10-20 15:30:00,1274.6416666666667,-33.61,TRADE
SA1,2021-10-20 16:00:00,1255.4883333333335,-4.57,TRADE
SA1,2021-10-20 16:30:00,1177.6716666666669,-0.8200000000000001,TRADE
SA1,2021-10-20 17:00:00,1183.6633333333332,8.69,TRADE
SA1,2021-10-20 17:30:00,1215.8033333333333,8.33,TRADE
SA1,2021-10-20 18:00:00,1248.5049999999999,21.630000000000003,TRADE
SA1,2021-10-20 18:30:00,1311.4066666666665,9.07,TRADE
SA1,2021-10-20 19:00:00,1349.9216666666669,10.379999999999999,TRADE
SA1,2021-10-20 19:30:00,1336.885,8.965,TRADE
SA1,2021-10-20 20:00:00,1316.7433333333333,8.78,TRADE
SA1,2021-10-20 20:30:00,1315.8966666666668,9.95,TRADE
SA1,2021-10-20 21:00:00,1233.4833333333333,-0.565,TRADE
SA1,2021-10-20 21:30:00,1147.6283333333333,9.469999999999999,TRADE
SA1,2021-10-20 22:00:00,1065.015,7.105,TRADE
SA1,2021-10-20 22:30:00,997.3483333333334,0.0,TRADE
SA1,2021-10-20 23:00:00,992.555,-10.335,TRADE
SA1,2021-10-20 23:30:00,1019.3933333333334,0.715,TRADE
SA1,2021-10-21 00:00:00,1172.3683333333333,9.78,TRADE
SA1,2021-10-21 00:30:00,1140.2716666666668,10.355,TRADE
SA1,2021-10-21 01:00:00,1184.925,10.7,TRADE
SA1,2021-10-21 01:30:00,1155.7133333333334,1.045,TRADE
SA1,2021-10-21 02:00:00,1069.8033333333333,0.01,TRADE
SA1,2021-10-21 02:30:00,1012.5283333333333,0.0,TRADE
SA1,2021-10-21 03:00:00,992.7283333333334,-9.219999999999999,TRADE
SA1,2021-10-21 03:30:00,959.2733333333332,-6.22,TRADE
SA1,2021-10-21 04:00:00,971.7983333333333,-12.54,TRADE
SA1,2021-10-21 04:30:00,996.8533333333334,0.0,TRADE
SA1,2021-10-21 05:00:00,1030.6116666666667,0.0,TRADE
SA1,2021-10-21 05:30:00,1066.6433333333332,10.475,TRADE
SA1,2021-10-21 06:00:00,1160.3683333333333,20.175,TRADE
SA1,2021-10-21 06:30:00,1238.205,88.0,TRADE
SA1,2021-10-21 07:00:00,1271.32,35.09,TRADE
SA1,2021-10-21 07:30:00,1228.4416666666666,5.37,TRADE
SA1,2021-10-21 08:00:00,1154.9750000000001,26.259999999999998,TRADE
SA1,2021-10-21 08:30:00,1036.2866666666666,1.1,TRADE
SA1,2021-10-21 09:00:00,905.0333333333333,-29.955000000000002,TRADE
SA1,2021-10-21 09:30:00,994.2683333333334,-8.120000000000001,TRADE
SA1,2021-10-21 10:00:00,816.2933333333334,-38.09,TRADE
SA1,2021-10-21 10:30:00,511.685,-39.265,TRADE
SA1,2021-10-21 11:00:00,437.05333333333334,-35.835,TRADE
SA1,2021-10-21 11:30:00,413.4316666666667,-52.845,TRADE
SA1,2021-10-21 12:00:00,375.23,-37.26,TRADE
SA1,2021-10-21 12:30:00,352.00500000000005,-35.565,TRADE
SA1,2021-10-21 13:00:00,331.035,-35.95,TRADE
SA1,2021-10-21 13:30:00,311.9483333333333,-42.01,TRADE
SA1,2021-10-21 14:00:00,354.48499999999996,-35.95,TRADE
SA1,2021-10-21 14:30:00,346.8383333333333,-35.95,TRADE
SA1,2021-10-21 15:00:00,382.6983333333333,-35.95,TRADE
SA1,2021-10-21 15:30:00,433.97,7.305,TRADE
SA1,2021-10-21 16:00:00,515.485,-0.665,TRADE
SA1,2021-10-21 16:30:00,677.725,19.86,TRADE
SA1,2021-10-21 17:00:00,817.3566666666667,43.365,TRADE
SA1,2021-10-21 17:30:00,995.66,77.57,TRADE
SA1,2021-10-21 18:00:00,1144.47,54.19,TRADE
SA1,2021-10-21 18:30:00,1285.6299999999999,73.14500000000001,TRADE
SA1,2021-10-21 19:00:00,1374.1483333333333,72.33,TRADE
SA1,2021-10-21 19:30:00,1396.0049999999999,64.095,TRADE
SA1,2021-10-21 20:00:00,1386.7683333333334,63.305,TRADE
SA1,2021-10-21 20:30:00,1370.6916666666666,59.495,TRADE
SA1,2021-10-21 21:00:00,1347.1883333333333,48.230000000000004,TRADE
SA1,2021-10-21 21:30:00,1299.1216666666667,48.03,TRADE
SA1,2021-10-21 22:00:00,1265.5016666666668,65.39500000000001,TRADE
SA1,2021-10-21 22:30:00,1197.9316666666666,47.795,TRADE
SA1,2021-10-21 23:00:00,1165.8066666666666,55.19,TRADE
SA1,2021-10-21 23:30:00,1164.04,82.26,TRADE
SA1,2021-10-22 00:00:00,1303.4750000000001,84.55,TRADE
SA1,2021-10-22 00:30:00,1282.1633333333332,84.295,TRADE
SA1,2021-10-22 01:00:00,1283.2566666666667,84.695,TRADE
SA1,2021-10-22 01:30:00,1239.68,85.21000000000001,TRADE
SA1,2021-10-22 02:00:00,1178.1299999999999,82.255,TRADE
SA1,2021-10-22 02:30:00,1128.8733333333332,75.13499999999999,TRADE
SA1,2021-10-22 03:00:00,1100.3500000000001,73.405,TRADE
SA1,2021-10-22 03:30:00,1074.7283333333332,48.254999999999995,TRADE
SA1,2021-10-22 04:00:00,1058.75,22.175,TRADE
SA1,2021-10-22 04:30:00,1057.0266666666666,32.58,TRADE
SA1,2021-10-22 05:00:00,1096.9033333333334,31.424999999999997,TRADE
SA1,2021-10-22 05:30:00,1133.8316666666667,72.765,TRADE
SA1,2021-10-22 06:00:00,1223.14,72.805,TRADE
SA1,2021-10-22 06:30:00,1289.02,62.825,TRADE
SA1,2021-10-22 07:00:00,1337.31,18.105,TRADE
SA1,2021-10-22 07:30:00,1262.0183333333332,0.02,TRADE
SA1,2021-10-22 08:00:00,1109.0933333333332,9.285,TRADE
SA1,2021-10-22 08:30:00,955.9366666666666,4.715,TRADE
SA1,2021-10-22 09:00:00,816.105,5.949999999999999,TRADE
SA1,2021-10-22 09:30:00,693.11,-0.9299999999999999,TRADE
SA1,2021-10-22 10:00:00,565.4083333333333,-14.56,TRADE
SA1,2021-10-22 10:30:00,466.16,-18.83,TRADE
SA1,2021-10-22 11:00:00,407.8633333333334,-8.11,TRADE
SA1,2021-10-22 11:30:00,386.2516666666666,-7.529999999999999,TRADE
SA1,2021-10-22 12:00:00,398.4983333333333,-67.5,TRADE
SA1,2021-10-22 12:30:00,418.8516666666667,-32.16,TRADE
SA1,2021-10-22 13:00:00,409.1616666666667,-32.16,TRADE
SA1,2021-10-22 13:30:00,397.83166666666665,-32.16,TRADE
SA1,2021-10-22 14:00:00,486.23499999999996,-35.01,TRADE
SA1,2021-10-22 14:30:00,614.8233333333334,7.92,TRADE
SA1,2021-10-22 15:00:00,691.35,11.915,TRADE
SA1,2021-10-22 15:30:00,717.9,15.95,TRADE
SA1,2021-10-22 16:00:00,899.1033333333334,56.614999999999995,TRADE
SA1,2021-10-22 16:30:00,991.3783333333334,54.510000000000005,TRADE
SA1,2021-10-22 17:00:00,1070.4833333333333,56.71,TRADE
SA1,2021-10-22 17:30:00,1177.5383333333334,35.05,TRADE
SA1,2021-10-22 18:00:00,1242.0566666666666,33.985,TRADE
SA1,2021-10-22 18:30:00,1312.8983333333333,30.86,TRADE
SA1,2021-10-22 19:00:00,1327.125,10.335,TRADE
SA1,2021-10-22 19:30:00,1358.9399999999998,35.135000000000005,TRADE
SA1,2021-10-22 20:00:00,1361.5583333333334,20.5,TRADE
SA1,2021-10-22 20:30:00,1346.5466666666666,10.55,TRADE
SA1,2021-10-22 21:00:00,1311.6266666666668,20.26,TRADE
SA1,2021-10-22 21:30:00,1271.6833333333334,22.9,TRADE
SA1,2021-10-22 22:00:00,1201.0066666666667,10.37,TRADE
SA1,2021-10-22 22:30:00,1165.9266666666667,10.445,TRADE
SA1,2021-10-22 23:00:00,1123.5249999999999,10.245000000000001,TRADE
SA1,2021-10-22 23:30:00,1109.535,21.95,TRADE
SA1,2021-10-23 00:00:00,1264.095,24.81,TRADE
SA1,2021-10-23 00:30:00,1243.1833333333334,23.615000000000002,TRADE
SA1,2021-10-23 01:00:00,1238.8233333333335,24.34,TRADE
SA1,2021-10-23 01:30:00,1199.965,10.155000000000001,TRADE
SA1,2021-10-23 02:00:00,1131.1483333333333,9.66,TRADE
SA1,2021-10-23 02:30:00,1077.8066666666666,9.39,TRADE
SA1,2021-10-23 03:00:00,1047.2716666666668,9.02,TRADE
SA1,2021-10-23 03:30:00,1032.93,9.024999999999999,TRADE
SA1,2021-10-23 04:00:00,992.0133333333333,9.105,TRADE
SA1,2021-10-23 04:30:00,991.62,9.085,TRADE
SA1,2021-10-23 05:00:00,984.5116666666667,17.185000000000002,TRADE
SA1,2021-10-23 05:30:00,931.02,9.365,TRADE
SA1,2021-10-23 06:00:00,957.5916666666667,19.759999999999998,TRADE
SA1,2021-10-23 06:30:00,956.1916666666666,69.175,TRADE
SA1,2021-10-23 07:00:00,836.415,17.59,TRADE
SA1,2021-10-23 07:30:00,835.1266666666667,-13.530000000000001,TRADE
SA1,2021-10-23 08:00:00,770.4616666666667,6.93,TRADE
SA1,2021-10-23 08:30:00,682.475,9.715,TRADE
SA1,2021-10-23 09:00:00,574.6016666666667,-8.120000000000001,TRADE
SA1,2021-10-23 09:30:00,472.97,-78.0,TRADE
SA1,2021-10-23 10:00:00,441.76,-42.1,TRADE
SA1,2021-10-23 10:30:00,415.95166666666665,-66.5,TRADE
SA1,2021-10-23 11:00:00,310.44666666666666,-93.61,TRADE
SA1,2021-10-23 11:30:00,298.46166666666664,-90.925,TRADE
SA1,2021-10-23 12:00:00,262.5216666666667,-96.58000000000001,TRADE
SA1,2021-10-23 12:30:00,213.24333333333334,-99.9,TRADE
SA1,2021-10-23 13:00:00,225.87166666666667,-99.9,TRADE
SA1,2021-10-23 13:30:00,219.70666666666668,-101.205,TRADE
SA1,2021-10-23 14:00:00,213.73666666666668,-149.95,TRADE
SA1,2021-10-23 14:30:00,232.59333333333333,-98.36500000000001,TRADE
SA1,2021-10-23 15:00:00,264.09999999999997,-98.575,TRADE
SA1,2021-10-23 15:30:00,351.935,-96.755,TRADE
SA1,2021-10-23 16:00:00,471.435,-85.425,TRADE
SA1,2021-10-23 16:30:00,578.2633333333333,-78.0,TRADE
SA1,2021-10-23 17:00:00,738.4166666666666,-42.1,TRADE
SA1,2021-10-23 17:30:00,921.505,-42.01,TRADE
SA1,2021-10-23 18:00:00,1011.6533333333333,8.225,TRADE
SA1,2021-10-23 18:30:00,1064.145,18.855,TRADE
SA1,2021-10-23 19:00:00,1152.995,39.0,TRADE
SA1,2021-10-23 19:30:00,1226.0133333333333,32.864999999999995,TRADE
SA1,2021-10-23 20:00:00,1262.11,32.29,TRADE
SA1,2021-10-23 20:30:00,1252.6333333333334,53.114999999999995,TRADE
SA1,2021-10-23 21:00:00,1235.8133333333333,31.41,TRADE
SA1,2021-10-23 21:30:00,1209.8633333333335,18.565,TRADE
SA1,2021-10-23 22:00:00,1188.885,9.02,TRADE
SA1,2021-10-23 22:30:00,1177.665,1.455,TRADE
SA1,2021-10-23 23:00:00,1171.765,9.08,TRADE
SA1,2021-10-23 23:30:00,1157.5366666666666,18.56,TRADE
SA1,2021-10-24 00:00:00,1297.085,8.395,TRADE
SA1,2021-10-24 00:30:00,1277.1883333333333,1.105,TRADE
SA1,2021-10-24 01:00:00,1277.72,0.02,TRADE
SA1,2021-10-24 01:30:00,1210.5233333333333,4.035,TRADE
SA1,2021-10-24 02:00:00,1140.2166666666667,1.145,TRADE
SA1,2021-10-24 02:30:00,1088.9266666666665,2.6649999999999996,TRADE
SA1,2021-10-24 03:00:00,1057.5833333333333,-1.01,TRADE
SA1,2021-10-24 03:30:00,1043.51,-5.4799999999999995,TRADE
SA1,2021-10-24 04:00:00,1030.1016666666667,-17.73,TRADE
SA1,2021-10-24 04:30:00,1023.89,-22.16,TRADE
SA1,2021-10-24 05:00:00,1005.9050000000001,-17.49,TRADE
SA1,2021-10-24 05:30:00,1014.16,-0.615,TRADE
SA1,2021-10-24 06:00:00,1033.8733333333332,0.02,TRADE
SA1,2021-10-24 06:30:00,1057.3500000000001,0.02,TRADE
SA1,2021-10-24 07:00:00,1036.11,-37.21,TRADE
SA1,2021-10-24 07:30:00,986.0300000000001,-32.305,TRADE
SA1,2021-10-24 08:00:00,862.6233333333333,-41.754999999999995,TRADE
SA1,2021-10-24 08:30:00,794.5616666666666,-41.004999999999995,TRADE
SA1,2021-10-24 09:00:00,806.5799999999999,-42.055,TRADE
SA1,2021-10-24 09:30:00,771.215,-49.11,TRADE
SA1,2021-10-24 10:00:00,681.3116666666666,-59.405,TRADE
SA1,2021-10-24 10:30:00,616.4066666666666,-51.19,TRADE
SA1,2021-10-24 11:00:00,582.7866666666667,-68.27,TRADE
SA1,2021-10-24 11:30:00,570.915,-42.1,TRADE
SA1,2021-10-24 12:00:00,535.645,-42.055,TRADE
SA1,2021-10-24 12:30:00,469.77500000000003,-45.075,TRADE
SA1,2021-10-24 13:00:00,473.9266666666667,-51.495000000000005,TRADE
SA1,2021-10-24 13:30:00,471.2483333333333,-57.0,TRADE
SA1,2021-10-24 14:00:00,402.18333333333334,-56.24,TRADE
SA1,2021-10-24 14:30:00,403.555,-45.43,TRADE
SA1,2021-10-24 15:00:00,441.6666666666667,-35.739999999999995,TRADE
SA1,2021-10-24 15:30:00,426.59,-42.055,TRADE
SA1,2021-10-24 16:00:00,512.135,-37.715,TRADE
SA1,2021-10-24 16:30:00,608.185,-33.25,TRADE
SA1,2021-10-24 17:00:00,691.8316666666666,-27.585,TRADE
SA1,2021-10-24 17:30:00,818.9183333333334,-10.675,TRADE
SA1,2021-10-24 18:00:00,958.1333333333333,32.5,TRADE
SA1,2021-10-24 18:30:00,1112.0649999999998,72.5,TRADE
SA1,2021-10-24 19:00:00,1204.2716666666668,66.235,TRADE
SA1,2021-10-24 19:30:00,1270.8133333333333,70.07,TRADE
SA1,2021-10-24 20:00:00,1299.6366666666665,72.765,TRADE
SA1,2021-10-24 20:30:00,1306.4766666666667,54.005,TRADE
SA1,2021-10-24 21:00:00,1288.0716666666667,54.075,TRADE
SA1,2021-10-24 21:30:00,1238.9750000000001,23.305,TRADE
SA1,2021-10-24 22:00:00,1212.6533333333334,8.835,TRADE
SA1,2021-10-24 22:30:00,1153.1466666666668,8.58,TRADE
SA1,2021-10-24 23:00:00,1143.8383333333334,8.43,TRADE
SA1,2021-10-24 23:30:00,1119.7366666666667,12.530000000000001,TRADE
SA1,2021-10-25 00:00:00,1275.09,17.725,TRADE
SA1,2021-10-25 00:30:00,1275.4566666666667,29.17,TRADE
SA1,2021-10-25 01:00:00,1279.0933333333332,29.78,TRADE
SA1,2021-10-25 01:30:00,1228.0933333333335,29.595,TRADE
SA1,2021-10-25 02:00:00,1174.1316666666667,29.405,TRADE
SA1,2021-10-25 02:30:00,1130.0166666666667,17.8,TRADE
SA1,2021-10-25 03:00:00,1108.6266666666668,17.71,TRADE
SA1,2021-10-25 03:30:00,1091.655,19.740000000000002,TRADE
SA1,2021-10-25 04:00:00,1077.3816666666667,23.314999999999998,TRADE
SA1,2021-10-25 04:30:00,1078.4466666666667,18.09,TRADE
SA1,2021-10-25 05:00:00,1106.4866666666667,18.585,TRADE
SA1,2021-10-25 05:30:00,1164.36,77.465,TRADE
SA1,2021-10-25 06:00:00,1243.6016666666667,71.115,TRADE
SA1,2021-10-25 06:30:00,1316.1083333333333,74.60499999999999,TRADE
SA1,2021-10-25 07:00:00,1347.925,41.765,TRADE
SA1,2021-10-25 07:30:00,1266.7016666666666,8.145,TRADE
SA1,2021-10-25 08:00:00,1099.4416666666668,7.145,TRADE
SA1,2021-10-25 08:30:00,928.5266666666666,1.98,TRADE
SA1,2021-10-25 09:00:00,769.1933333333333,6.5,TRADE
SA1,2021-10-25 09:30:00,631.9733333333334,-15.0,TRADE
SA1,2021-10-25 10:00:00,542.2966666666667,-11.525,TRADE
SA1,2021-10-25 10:30:00,440.39166666666665,-22.685,TRADE
SA1,2021-10-25 11:00:00,373.42333333333335,-4.825,TRADE
SA1,2021-10-25 11:30:00,331.445,0.02,TRADE
SA1,2021-10-25 12:00:00,290.27666666666664,-2.475,TRADE
SA1,2021-10-25 12:30:00,300.7733333333333,-6.66,TRADE
SA1,2021-10-25 13:00:00,262.285,-11.14,TRADE
SA1,2021-10-25 13:30:00,273.325,-14.12,TRADE
SA1,2021-10-25 14:00:00,271.48499999999996,-13.645,TRADE
SA1,2021-10-25 14:30:00,284.25666666666666,-9.855,TRADE
SA1,2021-10-25 15:00:00,324.2033333333333,-8.025,TRADE
SA1,2021-10-25 15:30:00,390.82166666666666,-9.305,TRADE
SA1,2021-10-25 16:00:00,488.3866666666666,-1.75,TRADE
SA1,2021-10-25 16:30:00,628.715,6.4,TRADE
SA1,2021-10-25 17:00:00,760.1066666666667,31.635,TRADE
SA1,2021-10-25 17:30:00,923.0733333333334,18.265,TRADE
SA1,2021-10-25 18:00:00,1078.455,72.68,TRADE
SA1,2021-10-25 18:30:00,1234.6183333333333,85.33,TRADE
SA1,2021-10-25 19:00:00,1318.8616666666667,180.665,TRADE
SA1,2021-10-25 19:30:00,1333.8266666666666,101.31,TRADE
SA1,2021-10-25 20:00:00,1319.91,79.38,TRADE
SA1,2021-10-25 20:30:00,1298.4783333333332,62.885,TRADE
SA1,2021-10-25 21:00:00,1283.605,67.08,TRADE
SA1,2021-10-25 21:30:00,1201.0316666666665,60.085,TRADE
SA1,2021-10-25 22:00:00,1146.7216666666666,60.585,TRADE
SA1,2021-10-25 22:30:00,1101.855,62.725,TRADE
SA1,2021-10-25 23:00:00,1056.73,37.415,TRADE
SA1,2021-10-25 23:30:00,1067.345,57.05,TRADE
SA1,2021-10-26 00:00:00,1220.035,59.54,TRADE
SA1,2021-10-26 00:30:00,1225.9616666666668,65.705,TRADE
SA1,2021-10-26 01:00:00,1244.335,65.95,TRADE
SA1,2021-10-26 01:30:00,1203.8816666666667,61.59,TRADE
SA1,2021-10-26 02:00:00,1136.58,69.145,TRADE
