REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2021-12-17 19:00:00,2133.7999999999997,325.355,TRADE
SA1,2021-12-17 19:30:00,2127.7366666666667,248.0,TRADE
SA1,2021-12-17 20:00:00,2094.33,234.3,TRADE
SA1,2021-12-17 20:30:00,2017.3149999999998,117.0,TRADE
SA1,2021-12-17 21:00:00,1927.3516666666667,65.275,TRADE
SA1,2021-12-17 21:30:00,1856.37,30.94,TRADE
SA1,2021-12-17 22:00:00,1776.155,33.01,TRADE
SA1,2021-12-17 22:30:00,1728.28,63.72,TRADE
SA1,2021-12-17 23:00:00,1673.1616666666669,103.705,TRADE
SA1,2021-12-17 23:30:00,1640.3216666666667,38.565,TRADE
SA1,2021-12-18 00:00:00,1731.9533333333336,182.44,TRADE
SA1,2021-12-18 00:30:00,1655.5766666666666,379.96500000000003,TRADE
SA1,2021-12-18 01:00:00,1599.6283333333333,4093.33,TRADE
SA1,2021-12-18 01:30:00,1521.8216666666667,11.0,TRADE
SA1,2021-12-18 02:00:00,1462.445,5.185,TRADE
SA1,2021-12-18 02:30:00,1405.8700000000001,0.0,TRADE
SA1,2021-12-18 03:00:00,1374.455,-17.84,TRADE
SA1,2021-12-18 03:30:00,1331.1733333333334,-36.855000000000004,TRADE
SA1,2021-12-18 04:00:00,1338.1933333333334,-35.71,TRADE
SA1,2021-12-18 04:30:00,1326.98,-27.885,TRADE
SA1,2021-12-18 05:00:00,1354.9166666666667,-10.89,TRADE
SA1,2021-12-18 05:30:00,1377.18,14.510000000000002,TRADE
SA1,2021-12-18 06:00:00,1333.1566666666665,245.44,TRADE
SA1,2021-12-18 06:30:00,1271.3316666666667,10.030000000000001,TRADE
SA1,2021-12-18 07:00:00,1232.4433333333334,10.195,TRADE
SA1,2021-12-18 07:30:00,1123.9433333333334,-2.54,TRADE
SA1,2021-12-18 08:00:00,1019.2716666666666,9.559999999999999,TRADE
SA1,2021-12-18 08:30:00,933.79,-16.75,TRADE
SA1,2021-12-18 09:00:00,813.4566666666666,-9.165000000000001,TRADE
SA1,2021-12-18 09:30:00,704.9050000000001,10.92,TRADE
SA1,2021-12-18 10:00:00,635.3766666666667,-17.695,TRADE
SA1,2021-12-18 10:30:00,602.6850000000001,-18.830000000000002,TRADE
SA1,2021-12-18 11:00:00,525.7083333333334,-4.8500000000000005,TRADE
SA1,2021-12-18 11:30:00,506.365,-4.73,TRADE
SA1,2021-12-18 12:00:00,487.76500000000004,1.065,TRADE
SA1,2021-12-18 12:30:00,507.57166666666666,3.355,TRADE
SA1,2021-12-18 13:00:00,519.1183333333333,8.77,TRADE
SA1,2021-12-18 13:30:00,546.35,9.785,TRADE
SA1,2021-12-18 14:00:00,590.1783333333334,20.195,TRADE
SA1,2021-12-18 14:30:00,616.1366666666667,26.595,TRADE
SA1,2021-12-18 15:00:00,678.64,38.405,TRADE
SA1,2021-12-18 15:30:00,760.6116666666667,33.245000000000005,TRADE
SA1,2021-12-18 16:00:00,880.5716666666667,56.74,TRADE
SA1,2021-12-18 16:30:00,1013.3166666666666,67.19,TRADE
SA1,2021-12-18 17:00:00,1139.265,86.02,TRADE
SA1,2021-12-18 17:30:00,1258.605,56.195,TRADE
SA1,2021-12-18 18:00:00,1400.5866666666668,57.22,TRADE
SA1,2021-12-18 18:30:00,1558.6449999999998,143.735,TRADE
SA1,2021-12-18 19:00:00,1608.2416666666668,189.625,TRADE
SA1,2021-12-18 19:30:00,1668.5016666666668,207.965,TRADE
SA1,2021-12-18 20:00:00,1663.82,181.32,TRADE
SA1,2021-12-18 20:30:00,1636.6916666666666,108.265,TRADE
SA1,2021-12-18 21:00:00,1617.1866666666665,85.06,TRADE
SA1,2021-12-18 21:30:00,1583.3066666666666,101.675,TRADE
SA1,2021-12-18 22:00:00,1513.46,70.16,TRADE
SA1,2021-12-18 22:30:00,1452.9983333333332,81.58500000000001,TRADE
SA1,2021-12-18 23:00:00,1420.4183333333333,78.4,TRADE
SA1,2021-12-18 23:30:00,1402.615,93.255,TRADE
SA1,2021-12-19 00:00:00,1498.8833333333332,87.33500000000001,TRADE
SA1,2021-12-19 00:30:00,1457.4866666666667,84.22,TRADE
SA1,2021-12-19 01:00:00,1420.885,69.08,TRADE
SA1,2021-12-19 01:30:00,1358.465,61.435,TRADE
SA1,2021-12-19 02:00:00,1299.6716666666666,60.225,TRADE
SA1,2021-12-19 02:30:00,1271.9766666666667,63.39,TRADE
SA1,2021-12-19 03:00:00,1246.1866666666667,60.53,TRADE
SA1,2021-12-19 03:30:00,1237.115,63.265,TRADE
SA1,2021-12-19 04:00:00,1196.105,243.70499999999998,TRADE
SA1,2021-12-19 04:30:00,1167.7133333333334,194.85,TRADE
SA1,2021-12-19 05:00:00,1171.46,75.835,TRADE
SA1,2021-12-19 05:30:00,1171.1016666666667,79.11500000000001,TRADE
SA1,2021-12-19 06:00:00,1152.7183333333332,64.66,TRADE
SA1,2021-12-19 06:30:00,1129.6383333333333,13.32,TRADE
SA1,2021-12-19 07:00:00,1086.235,12.73,TRADE
SA1,2021-12-19 07:30:00,1063.8883333333333,4.279999999999999,TRADE
SA1,2021-12-19 08:00:00,973.1933333333333,3.8649999999999998,TRADE
SA1,2021-12-19 08:30:00,913.8883333333333,0.0,TRADE
SA1,2021-12-19 09:00:00,859.38,-31.155,TRADE
SA1,2021-12-19 09:30:00,825.5633333333334,-43.02,TRADE
SA1,2021-12-19 10:00:00,807.8633333333333,-78.0,TRADE
SA1,2021-12-19 10:30:00,677.5600000000001,-78.0,TRADE
SA1,2021-12-19 11:00:00,496.4783333333333,-85.805,TRADE
SA1,2021-12-19 11:30:00,468.125,-99.9,TRADE
SA1,2021-12-19 12:00:00,450.195,-96.755,TRADE
SA1,2021-12-19 12:30:00,393.49,-85.805,TRADE
SA1,2021-12-19 13:00:00,402.8233333333333,-78.0,TRADE
SA1,2021-12-19 13:30:00,375.53833333333336,-78.0,TRADE
SA1,2021-12-19 14:00:00,380.23,-78.0,TRADE
SA1,2021-12-19 14:30:00,399.7833333333333,-63.36,TRADE
SA1,2021-12-19 15:00:00,409.095,-78.0,TRADE
SA1,2021-12-19 15:30:00,490.35833333333335,-55.5,TRADE
SA1,2021-12-19 16:00:00,554.9266666666666,-56.985,TRADE
SA1,2021-12-19 16:30:00,677.3966666666666,-42.545,TRADE
SA1,2021-12-19 17:00:00,792.005,-42.010000000000005,TRADE
SA1,2021-12-19 17:30:00,918.19,-35.95,TRADE
SA1,2021-12-19 18:00:00,1099.595,-35.95,TRADE
SA1,2021-12-19 18:30:00,1174.515,-35.95,TRADE
SA1,2021-12-19 19:00:00,1212.8,3.89,TRADE
SA1,2021-12-19 19:30:00,1291.2183333333332,18.025,TRADE
SA1,2021-12-19 20:00:00,1327.71,21.965,TRADE
SA1,2021-12-19 20:30:00,1336.3766666666668,55.09,TRADE
SA1,2021-12-19 21:00:00,1344.825,51.64,TRADE
SA1,2021-12-19 21:30:00,1320.3883333333333,54.66,TRADE
SA1,2021-12-19 22:00:00,1274.8583333333333,19.4,TRADE
SA1,2021-12-19 22:30:00,1235.6666666666667,9.45,TRADE
SA1,2021-12-19 23:00:00,1220.0083333333334,9.375,TRADE
SA1,2021-12-19 23:30:00,1228.9783333333332,9.51,TRADE
SA1,2021-12-20 00:00:00,1357.0366666666666,9.82,TRADE
SA1,2021-12-20 00:30:00,1343.9466666666667,9.975000000000001,TRADE
SA1,2021-12-20 01:00:00,1339.0766666666666,5.0649999999999995,TRADE
SA1,2021-12-20 01:30:00,1288.2283333333332,10.64,TRADE
SA1,2021-12-20 02:00:00,1233.3916666666667,5.3549999999999995,TRADE
SA1,2021-12-20 02:30:00,1194.4966666666667,15.8,TRADE
SA1,2021-12-20 03:00:00,1168.9750000000001,10.565000000000001,TRADE
SA1,2021-12-20 03:30:00,1158.1033333333332,10.38,TRADE
SA1,2021-12-20 04:00:00,1166.36,10.745000000000001,TRADE
SA1,2021-12-20 04:30:00,1141.665,10.785,TRADE
SA1,2021-12-20 05:00:00,1162.6833333333334,10.835,TRADE
SA1,2021-12-20 05:30:00,1198.2283333333332,22.085,TRADE
SA1,2021-12-20 06:00:00,1256.2183333333332,34.16,TRADE
SA1,2021-12-20 06:30:00,1270.625,9.575000000000001,TRADE
SA1,2021-12-20 07:00:00,1279.0649999999998,10.5,TRADE
SA1,2021-12-20 07:30:00,1212.4033333333334,1.62,TRADE
SA1,2021-12-20 08:00:00,1102.615,-8.02,TRADE
SA1,2021-12-20 08:30:00,1013.8666666666667,-31.935,TRADE
SA1,2021-12-20 09:00:00,905.2916666666666,-38.385000000000005,TRADE
SA1,2021-12-20 09:30:00,802.6150000000001,-40.61,TRADE
SA1,2021-12-20 10:00:00,713.93,-42.5,TRADE
SA1,2021-12-20 10:30:00,605.76,-42.75,TRADE
SA1,2021-12-20 11:00:00,502.5466666666666,-44.58,TRADE
SA1,2021-12-20 11:30:00,467.94,-54.8,TRADE
SA1,2021-12-20 12:00:00,434.14166666666665,-50.625,TRADE
SA1,2021-12-20 12:30:00,432.09,-49.015,TRADE
SA1,2021-12-20 13:00:00,434.6066666666666,-47.870000000000005,TRADE
SA1,2021-12-20 13:30:00,454.79333333333335,-41.53,TRADE
SA1,2021-12-20 14:00:00,457.63166666666666,-35.545,TRADE
SA1,2021-12-20 14:30:00,476.47,-34.36,TRADE
SA1,2021-12-20 15:00:00,506.0466666666666,-32.59,TRADE
SA1,2021-12-20 15:30:00,559.9933333333333,-6.655000000000001,TRADE
SA1,2021-12-20 16:00:00,627.895,-12.754999999999999,TRADE
SA1,2021-12-20 16:30:00,711.79,-16.68,TRADE
SA1,2021-12-20 17:00:00,857.9583333333334,-31.88,TRADE
SA1,2021-12-20 17:30:00,1023.1366666666667,-30.415,TRADE
SA1,2021-12-20 18:00:00,1137.2433333333333,4.5200000000000005,TRADE
SA1,2021-12-20 18:30:00,1240.2283333333332,26.095,TRADE
SA1,2021-12-20 19:00:00,1320.2633333333333,117.56,TRADE
SA1,2021-12-20 19:30:00,1372.7733333333333,232.82,TRADE
SA1,2021-12-20 20:00:00,1422.915,222.89,TRADE
SA1,2021-12-20 20:30:00,1435.1133333333335,63.64,TRADE
SA1,2021-12-20 21:00:00,1424.7066666666667,67.63,TRADE
SA1,2021-12-20 21:30:00,1401.0583333333334,85.44,TRADE
SA1,2021-12-20 22:00:00,1368.3783333333333,79.93,TRADE
SA1,2021-12-20 22:30:00,1307.235,77.225,TRADE
SA1,2021-12-20 23:00:00,1293.7483333333332,72.0,TRADE
SA1,2021-12-20 23:30:00,1263.73,82.185,TRADE
SA1,2021-12-21 00:00:00,1397.655,78.08,TRADE
SA1,2021-12-21 00:30:00,1377.5283333333334,94.525,TRADE
SA1,2021-12-21 01:00:00,1366.2333333333333,84.845,TRADE
SA1,2021-12-21 01:30:00,1337.135,85.1,TRADE
SA1,2021-12-21 02:00:00,1269.4683333333335,43.459999999999994,TRADE
SA1,2021-12-21 02:30:00,1242.5333333333333,63.65,TRADE
SA1,2021-12-21 03:00:00,1212.1483333333333,85.355,TRADE
SA1,2021-12-21 03:30:00,1197.8483333333334,75.575,TRADE
SA1,2021-12-21 04:00:00,1201.5416666666667,84.52,TRADE
SA1,2021-12-21 04:30:00,1192.3416666666667,109.11,TRADE
SA1,2021-12-21 05:00:00,1212.3183333333334,128.225,TRADE
SA1,2021-12-21 05:30:00,1236.195,111.16499999999999,TRADE
SA1,2021-12-21 06:00:00,1284.11,88.44,TRADE
SA1,2021-12-21 06:30:00,1296.1883333333333,62.474999999999994,TRADE
SA1,2021-12-21 07:00:00,1289.8366666666666,-23.82,TRADE
SA1,2021-12-21 07:30:00,1206.6983333333335,10.395,TRADE
SA1,2021-12-21 08:00:00,1088.8733333333332,10.415,TRADE
SA1,2021-12-21 08:30:00,981.5883333333333,0.02,TRADE
SA1,2021-12-21 09:00:00,850.195,-0.36,TRADE
SA1,2021-12-21 09:30:00,734.4166666666666,-1.67,TRADE
SA1,2021-12-21 10:00:00,649.4533333333334,-28.295,TRADE
SA1,2021-12-21 10:30:00,587.4833333333333,6.5,TRADE
SA1,2021-12-21 11:00:00,532.2533333333333,-18.895,TRADE
SA1,2021-12-21 11:30:00,482.27833333333336,-31.259999999999998,TRADE
SA1,2021-12-21 12:00:00,450.945,-28.29,TRADE
SA1,2021-12-21 12:30:00,439.065,-17.555,TRADE
SA1,2021-12-21 13:00:00,449.18833333333333,-27.994999999999997,TRADE
SA1,2021-12-21 13:30:00,444.01666666666665,-27.545,TRADE
SA1,2021-12-21 14:00:00,459.6333333333334,-1.8200000000000003,TRADE
SA1,2021-12-21 14:30:00,484.16166666666663,8.33,TRADE
SA1,2021-12-21 15:00:00,523.8633333333333,13.205,TRADE
SA1,2021-12-21 15:30:00,604.0766666666667,18.195,TRADE
SA1,2021-12-21 16:00:00,684.5316666666668,24.35,TRADE
SA1,2021-12-21 16:30:00,778.9816666666667,10.46,TRADE
SA1,2021-12-21 17:00:00,952.8433333333332,-0.155,TRADE
SA1,2021-12-21 17:30:00,1072.6283333333333,9.445,TRADE
SA1,2021-12-21 18:00:00,1215.55,9.215,TRADE
SA1,2021-12-21 18:30:00,1318.4483333333335,44.97,TRADE
SA1,2021-12-21 19:00:00,1394.4666666666665,88.255,TRADE
SA1,2021-12-21 19:30:00,1457.575,88.44,TRADE
SA1,2021-12-21 20:00:00,1479.75,117.53999999999999,TRADE
SA1,2021-12-21 20:30:00,1487.96,112.995,TRADE
SA1,2021-12-21 21:00:00,1470.24,92.82,TRADE
SA1,2021-12-21 21:30:00,1423.9516666666666,88.44,TRADE
SA1,2021-12-21 22:00:00,1392.9433333333334,85.0,TRADE
SA1,2021-12-21 22:30:00,1346.7066666666667,88.44,TRADE
SA1,2021-12-21 23:00:00,1313.4116666666666,71.88,TRADE
SA1,2021-12-21 23:30:00,1309.11,121.96000000000001,TRADE
SA1,2021-12-22 00:00:00,1410.4650000000001,106.17,TRADE
SA1,2021-12-22 00:30:00,1387.3483333333334,102.945,TRADE
SA1,2021-12-22 01:00:00,1356.5116666666665,103.9,TRADE
SA1,2021-12-22 01:30:00,1315.1933333333334,83.31,TRADE
SA1,2021-12-22 02:00:00,1266.97,66.2,TRADE
SA1,2021-12-22 02:30:00,1255.71,47.120000000000005,TRADE
SA1,2021-12-22 03:00:00,1247.4016666666666,62.92,TRADE
SA1,2021-12-22 03:30:00,1202.6200000000001,71.91999999999999,TRADE
SA1,2021-12-22 04:00:00,1194.8999999999999,48.345,TRADE
SA1,2021-12-22 04:30:00,1196.2216666666666,69.35,TRADE
SA1,2021-12-22 05:00:00,1216.84,116.44,TRADE
SA1,2021-12-22 05:30:00,1243.515,112.86,TRADE
SA1,2021-12-22 06:00:00,1289.4283333333333,75.985,TRADE
SA1,2021-12-22 06:30:00,1305.3366666666668,63.62,TRADE
SA1,2021-12-22 07:00:00,1289.8983333333333,11.739999999999998,TRADE
SA1,2021-12-22 07:30:00,1230.5183333333334,6.05,TRADE
SA1,2021-12-22 08:00:00,1115.9033333333334,22.095,TRADE
SA1,2021-12-22 08:30:00,994.4833333333332,19.57,TRADE
SA1,2021-12-22 09:00:00,870.4233333333333,18.14,TRADE
SA1,2021-12-22 09:30:00,766.39,10.975000000000001,TRADE
SA1,2021-12-22 10:00:00,662.4583333333334,7.765,TRADE
SA1,2021-12-22 10:30:00,553.3566666666667,8.475,TRADE
SA1,2021-12-22 11:00:00,520.3216666666666,6.02,TRADE
SA1,2021-12-22 11:30:00,488.5933333333333,8.755,TRADE
SA1,2021-12-22 12:00:00,485.5233333333333,0.7,TRADE
SA1,2021-12-22 12:30:00,468.2083333333333,4.1899999999999995,TRADE
SA1,2021-12-22 13:00:00,451.5516666666667,-4.84,TRADE
SA1,2021-12-22 13:30:00,446.2383333333333,-2.14,TRADE
SA1,2021-12-22 14:00:00,497.0916666666667,-9.48,TRADE
SA1,2021-12-22 14:30:00,535.415,-20.715,TRADE
SA1,2021-12-22 15:00:00,585.3733333333333,-16.560000000000002,TRADE
SA1,2021-12-22 15:30:00,671.8966666666666,8.754999999999999,TRADE
SA1,2021-12-22 16:00:00,749.3916666666668,8.55,TRADE
SA1,2021-12-22 16:30:00,887.255,54.14,TRADE
SA1,2021-12-22 17:00:00,1036.4233333333334,55.709999999999994,TRADE
SA1,2021-12-22 17:30:00,1190.01,58.675,TRADE
SA1,2021-12-22 18:00:00,1297.3266666666666,55.18,TRADE
SA1,2021-12-22 18:30:00,1409.2533333333333,62.864999999999995,TRADE
SA1,2021-12-22 19:00:00,1483.22,85.22999999999999,TRADE
SA1,2021-12-22 19:30:00,1490.3100000000002,91.1,TRADE
SA1,2021-12-22 20:00:00,1485.4533333333336,86.33,TRADE
SA1,2021-12-22 20:30:00,1465.6133333333335,77.47999999999999,TRADE
SA1,2021-12-22 21:00:00,1449.6783333333333,65.64500000000001,TRADE
SA1,2021-12-22 21:30:00,1386.8,63.445,TRADE
SA1,2021-12-22 22:00:00,1333.7816666666668,71.44,TRADE
SA1,2021-12-22 22:30:00,1280.3883333333333,88.44,TRADE
SA1,2021-12-22 23:00:00,1262.1533333333334,78.52,TRADE
SA1,2021-12-22 23:30:00,1232.615,87.3,TRADE
SA1,2021-12-23 00:00:00,1341.4950000000001,88.44,TRADE
SA1,2021-12-23 00:30:00,1290.57,91.82499999999999,TRADE
SA1,2021-12-23 01:00:00,1264.9,97.03999999999999,TRADE
SA1,2021-12-23 01:30:00,1231.0966666666666,81.9,TRADE
SA1,2021-12-23 02:00:00,1173.44,61.1,TRADE
SA1,2021-12-23 02:30:00,1120.6516666666666,52.955,TRADE
SA1,2021-12-23 03:00:00,1104.88,79.825,TRADE
SA1,2021-12-23 03:30:00,1114.695,58.05,TRADE
SA1,2021-12-23 04:00:00,1112.0266666666666,59.239999999999995,TRADE
SA1,2021-12-23 04:30:00,1115.1966666666667,58.2,TRADE
SA1,2021-12-23 05:00:00,1138.9666666666667,59.185,TRADE
SA1,2021-12-23 05:30:00,1157.5016666666668,57.849999999999994,TRADE
SA1,2021-12-23 06:00:00,1202.67,55.235,TRADE
SA1,2021-12-23 06:30:00,1202.7333333333333,51.78,TRADE
SA1,2021-12-23 07:00:00,1176.085,15.745000000000001,TRADE
SA1,2021-12-23 07:30:00,1119.8533333333332,9.295000000000002,TRADE
SA1,2021-12-23 08:00:00,990.2316666666667,12.024999999999999,TRADE
SA1,2021-12-23 08:30:00,875.1750000000001,10.31,TRADE
SA1,2021-12-23 09:00:00,764.9133333333334,1.07,TRADE
SA1,2021-12-23 09:30:00,658.4983333333333,2.5,TRADE
SA1,2021-12-23 10:00:00,565.805,3.195,TRADE
SA1,2021-12-23 10:30:00,508.0216666666667,7.955,TRADE
SA1,2021-12-23 11:00:00,466.5316666666667,-2.545,TRADE
SA1,2021-12-23 11:30:00,437.0183333333334,-2.765,TRADE
SA1,2021-12-23 12:00:00,416.02500000000003,-0.53,TRADE
SA1,2021-12-23 12:30:00,430.815,-5.74,TRADE
SA1,2021-12-23 13:00:00,437.98499999999996,-4.255,TRADE
SA1,2021-12-23 13:30:00,458.2733333333333,-6.445,TRADE
SA1,2021-12-23 14:00:00,495.9683333333333,-9.955,TRADE
SA1,2021-12-23 14:30:00,534.0233333333334,2.245,TRADE
SA1,2021-12-23 15:00:00,597.8283333333333,2.9499999999999997,TRADE
SA1,2021-12-23 15:30:00,685.0583333333334,3.68,TRADE
SA1,2021-12-23 16:00:00,803.4683333333332,5.324999999999999,TRADE
SA1,2021-12-23 16:30:00,952.7366666666667,0.355,TRADE
SA1,2021-12-23 17:00:00,1077.1733333333334,8.41,TRADE
SA1,2021-12-23 17:30:00,1214.745,3.945,TRADE
SA1,2021-12-23 18:00:00,1319.9066666666668,9.32,TRADE
SA1,2021-12-23 18:30:00,1442.7466666666667,69.2,TRADE
SA1,2021-12-23 19:00:00,1493.8866666666665,78.765,TRADE
SA1,2021-12-23 19:30:00,1498.8100000000002,104.35,TRADE
SA1,2021-12-23 20:00:00,1525.01,98.915,TRADE
SA1,2021-12-23 20:30:00,1515.245,71.425,TRADE
SA1,2021-12-23 21:00:00,1476.7983333333334,88.44,TRADE
SA1,2021-12-23 21:30:00,1419.5216666666668,96.825,TRADE
SA1,2021-12-23 22:00:00,1365.4916666666668,93.755,TRADE
SA1,2021-12-23 22:30:00,1318.565,116.88499999999999,TRADE
SA1,2021-12-23 23:00:00,1262.9066666666668,102.50999999999999,TRADE
SA1,2021-12-23 23:30:00,1254.5,112.75,TRADE
SA1,2021-12-24 00:00:00,1363.1833333333334,110.36,TRADE
SA1,2021-12-24 00:30:00,1313.515,84.92,TRADE
SA1,2021-12-24 01:00:00,1306.8583333333333,70.715,TRADE
SA1,2021-12-24 01:30:00,1233.7233333333334,54.8,TRADE
SA1,2021-12-24 02:00:00,1185.5033333333333,59.295,TRADE
SA1,2021-12-24 02:30:00,1179.0283333333334,58.535,TRADE
SA1,2021-12-24 03:00:00,1162.515,54.34,TRADE
SA1,2021-12-24 03:30:00,1153.7766666666666,55.125,TRADE
SA1,2021-12-24 04:00:00,1138.685,56.445,TRADE
SA1,2021-12-24 04:30:00,1126.8533333333332,55.785,TRADE
SA1,2021-12-24 05:00:00,1155.6200000000001,42.925,TRADE
SA1,2021-12-24 05:30:00,1174.1766666666667,62.64,TRADE
SA1,2021-12-24 06:00:00,1217.7683333333332,62.295,TRADE
SA1,2021-12-24 06:30:00,1198.75,61.364999999999995,TRADE
SA1,2021-12-24 07:00:00,1174.1466666666668,54.33,TRADE
SA1,2021-12-24 07:30:00,1096.4866666666667,23.33,TRADE
SA1,2021-12-24 08:00:00,998.2266666666666,-3.385,TRADE
SA1,2021-12-24 08:30:00,888.04,-1.505,TRADE
SA1,2021-12-24 09:00:00,803.525,-0.445,TRADE
SA1,2021-12-24 09:30:00,701.8866666666667,0.76,TRADE
SA1,2021-12-24 10:00:00,624.8766666666667,-3.5700000000000003,TRADE
SA1,2021-12-24 10:30:00,567.8683333333333,-5.55,TRADE
SA1,2021-12-24 11:00:00,525.12,-6.015,TRADE
SA1,2021-12-24 11:30:00,463.1583333333333,-6.175000000000001,TRADE
SA1,2021-12-24 12:00:00,467.54833333333335,-25.935000000000002,TRADE
SA1,2021-12-24 12:30:00,478.0366666666667,-27.03,TRADE
SA1,2021-12-24 13:00:00,511.45666666666665,-26.104999999999997,TRADE
SA1,2021-12-24 13:30:00,523.1616666666667,-25.355,TRADE
SA1,2021-12-24 14:00:00,605.5983333333334,-39.225,TRADE
SA1,2021-12-24 14:30:00,701.15,-43.02,TRADE
SA1,2021-12-24 15:00:00,760.5416666666666,-45.0,TRADE
SA1,2021-12-24 15:30:00,866.2533333333334,-42.5,TRADE
SA1,2021-12-24 16:00:00,885.5766666666667,-27.134999999999998,TRADE
SA1,2021-12-24 16:30:00,989.2550000000001,-3.6250000000000004,TRADE
SA1,2021-12-24 17:00:00,1184.2716666666668,8.065000000000001,TRADE
SA1,2021-12-24 17:30:00,1273.81,3.875,TRADE
SA1,2021-12-24 18:00:00,1390.7816666666668,8.12,TRADE
SA1,2021-12-24 18:30:00,1375.3733333333332,60.965,TRADE
SA1,2021-12-24 19:00:00,1364.4083333333335,79.715,TRADE
SA1,2021-12-24 19:30:00,1426.8949999999998,86.94,TRADE
SA1,2021-12-24 20:00:00,1430.6866666666665,77.825,TRADE
SA1,2021-12-24 20:30:00,1444.2266666666667,72.255,TRADE
SA1,2021-12-24 21:00:00,1414.7033333333331,77.1,TRADE
SA1,2021-12-24 21:30:00,1363.3116666666667,67.09,TRADE
SA1,2021-12-24 22:00:00,1316.215,68.33,TRADE
SA1,2021-12-24 22:30:00,1274.175,83.2,TRADE
SA1,2021-12-24 23:00:00,1226.95,69.715,TRADE
SA1,2021-12-24 23:30:00,1222.44,70.655,TRADE
SA1,2021-12-25 00:00:00,1328.76,74.0,TRADE
SA1,2021-12-25 00:30:00,1296.9916666666666,63.57000000000001,TRADE
SA1,2021-12-25 01:00:00,1271.73,51.71,TRADE
SA1,2021-12-25 01:30:00,1203.39,38.785,TRADE
SA1,2021-12-25 02:00:00,1164.825,39.87,TRADE
SA1,2021-12-25 02:30:00,1129.2966666666666,38.905,TRADE
SA1,2021-12-25 03:00:00,1102.1433333333332,34.7,TRADE
SA1,2021-12-25 03:30:00,1075.18,38.125,TRADE
SA1,2021-12-25 04:00:00,1049.59,37.93,TRADE
SA1,2021-12-25 04:30:00,1073.5233333333333,21.16,TRADE
SA1,2021-12-25 05:00:00,1065.26,21.03,TRADE
SA1,2021-12-25 05:30:00,1056.515,21.38,TRADE
SA1,2021-12-25 06:00:00,1049.1200000000001,23.025,TRADE
SA1,2021-12-25 06:30:00,1011.7533333333334,20.485,TRADE
SA1,2021-12-25 07:00:00,982.555,20.05,TRADE
SA1,2021-12-25 07:30:00,877.7983333333333,0.02,TRADE
SA1,2021-12-25 08:00:00,803.5316666666668,8.59,TRADE
SA1,2021-12-25 08:30:00,717.0683333333333,3.24,TRADE
SA1,2021-12-25 09:00:00,591.5483333333333,-0.305,TRADE
SA1,2021-12-25 09:30:00,495.09666666666664,-0.83,TRADE
SA1,2021-12-25 10:00:00,402.54833333333335,-15.47,TRADE
SA1,2021-12-25 10:30:00,328.9816666666666,-11.17,TRADE
SA1,2021-12-25 11:00:00,315.67,-41.0,TRADE
SA1,2021-12-25 11:30:00,299.10166666666663,-41.0,TRADE
SA1,2021-12-25 12:00:00,253.05666666666664,-42.5,TRADE
SA1,2021-12-25 12:30:00,200.39666666666668,-45.915,TRADE
SA1,2021-12-25 13:00:00,175.51666666666665,-42.760000000000005,TRADE
SA1,2021-12-25 13:30:00,171.5583333333333,-42.5,TRADE
SA1,2021-12-25 14:00:00,189.28166666666667,-42.815,TRADE
SA1,2021-12-25 14:30:00,223.00833333333333,-42.085,TRADE
SA1,2021-12-25 15:00:00,270.15833333333336,-42.5,TRADE
SA1,2021-12-25 15:30:00,353.62000000000006,-41.0,TRADE
SA1,2021-12-25 16:00:00,428.87833333333333,-41.0,TRADE
SA1,2021-12-25 16:30:00,552.2933333333334,-41.75,TRADE
SA1,2021-12-25 17:00:00,690.5316666666668,-43.02,TRADE
SA1,2021-12-25 17:30:00,806.0949999999999,-43.02,TRADE
SA1,2021-12-25 18:00:00,949.0416666666666,-35.95,TRADE
SA1,2021-12-25 18:30:00,1040.03,-35.95,TRADE
SA1,2021-12-25 19:00:00,1105.6083333333333,0.02,TRADE
SA1,2021-12-25 19:30:00,1158.1183333333333,8.07,TRADE
SA1,2021-12-25 20:00:00,1196.3616666666667,8.57,TRADE
SA1,2021-12-25 20:30:00,1212.3483333333334,8.68,TRADE
SA1,2021-12-25 21:00:00,1207.0133333333333,8.87,TRADE
SA1,2021-12-25 21:30:00,1195.175,8.915,TRADE
SA1,2021-12-25 22:00:00,1175.6233333333332,0.02,TRADE
SA1,2021-12-25 22:30:00,1153.6916666666668,3.035,TRADE
SA1,2021-12-25 23:00:00,1130.9466666666667,8.645,TRADE
SA1,2021-12-25 23:30:00,1122.58,18.84,TRADE
SA1,2021-12-26 00:00:00,1243.705,9.25,TRADE
SA1,2021-12-26 00:30:00,1191.0083333333334,9.26,TRADE
SA1,2021-12-26 01:00:00,1176.9083333333333,9.31,TRADE
SA1,2021-12-26 01:30:00,1122.4883333333335,9.15,TRADE
SA1,2021-12-26 02:00:00,1099.3466666666666,0.0,TRADE
SA1,2021-12-26 02:30:00,1084.1916666666666,-14.415,TRADE
SA1,2021-12-26 03:00:00,1071.5733333333335,-23.36,TRADE
SA1,2021-12-26 03:30:00,1059.47,-22.939999999999998,TRADE
SA1,2021-12-26 04:00:00,1057.1966666666667,-28.2,TRADE
SA1,2021-12-26 04:30:00,1066.57,-22.990000000000002,TRADE
