REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-11-17 08:30:00,1206.125,96.22,TRADE
TAS1,2022-11-17 09:00:00,1155.9733333333334,80.11500000000001,TRADE
TAS1,2022-11-17 09:30:00,1160.545,96.3,TRADE
TAS1,2022-11-17 10:00:00,1093.8999999999999,96.3,TRADE
TAS1,2022-11-17 10:30:00,1079.2549999999999,96.3,TRADE
TAS1,2022-11-17 11:00:00,1067.7733333333333,96.3,TRADE
TAS1,2022-11-17 11:30:00,1057.545,75.365,TRADE
TAS1,2022-11-17 12:00:00,1025.2366666666667,75.92,TRADE
TAS1,2022-11-17 12:30:00,998.7066666666666,75.3,TRADE
TAS1,2022-11-17 13:00:00,973.46,75.22,TRADE
TAS1,2022-11-17 13:30:00,970.2983333333333,37.53,TRADE
TAS1,2022-11-17 14:00:00,976.54,16.665,TRADE
TAS1,2022-11-17 14:30:00,986.8583333333332,11.64,TRADE
TAS1,2022-11-17 15:00:00,983.225,52.75,TRADE
TAS1,2022-11-17 15:30:00,996.9083333333333,75.2,TRADE
TAS1,2022-11-17 16:00:00,1031.135,75.22,TRADE
TAS1,2022-11-17 16:30:00,1077.9116666666666,67.44,TRADE
TAS1,2022-11-17 17:00:00,1135.5433333333333,75.22,TRADE
TAS1,2022-11-17 17:30:00,1165.6033333333332,75.2,TRADE
TAS1,2022-11-17 18:00:00,1180.17,52.71,TRADE
TAS1,2022-11-17 18:30:00,1211.8033333333333,228.14,TRADE
TAS1,2022-11-17 19:00:00,1227.0683333333334,205.38,TRADE
TAS1,2022-11-17 19:30:00,1207.1083333333333,75.745,TRADE
TAS1,2022-11-17 20:00:00,1215.12,75.69,TRADE
TAS1,2022-11-17 20:30:00,1218.2216666666666,77.705,TRADE
TAS1,2022-11-17 21:00:00,1194.9216666666666,171.745,TRADE
TAS1,2022-11-17 21:30:00,1165.36,81.36,TRADE
TAS1,2022-11-17 22:00:00,1122.1299999999999,127.195,TRADE
TAS1,2022-11-17 22:30:00,1101.8216666666667,125.69,TRADE
TAS1,2022-11-17 23:00:00,1067.485,121.86500000000001,TRADE
TAS1,2022-11-17 23:30:00,1050.9366666666667,95.25999999999999,TRADE
TAS1,2022-11-18 00:00:00,1059.2833333333333,87.75999999999999,TRADE
TAS1,2022-11-18 00:30:00,1045.92,118.15,TRADE
TAS1,2022-11-18 01:00:00,1046.0666666666666,122.80000000000001,TRADE
TAS1,2022-11-18 01:30:00,1057.4483333333335,97.065,TRADE
TAS1,2022-11-18 02:00:00,1050.075,64.035,TRADE
TAS1,2022-11-18 02:30:00,1049.2783333333334,54.535,TRADE
TAS1,2022-11-18 03:00:00,1036.5733333333335,55.725,TRADE
TAS1,2022-11-18 03:30:00,1052.7333333333333,75.21000000000001,TRADE
TAS1,2022-11-18 04:00:00,1070.9750000000001,75.29,TRADE
TAS1,2022-11-18 04:30:00,1116.6716666666666,90.28,TRADE
TAS1,2022-11-18 05:00:00,1164.715,132.35000000000002,TRADE
TAS1,2022-11-18 05:30:00,1210.07,177.01999999999998,TRADE
TAS1,2022-11-18 06:00:00,1261.1633333333332,115.955,TRADE
TAS1,2022-11-18 06:30:00,1299.4366666666667,88.41,TRADE
TAS1,2022-11-18 07:00:00,1261.465,14.785,TRADE
TAS1,2022-11-18 07:30:00,1239.2983333333334,54.24,TRADE
TAS1,2022-11-18 08:00:00,1221.0366666666666,54.34,TRADE
TAS1,2022-11-18 08:30:00,1166.1933333333334,55.625,TRADE
TAS1,2022-11-18 09:00:00,1134.4933333333333,11.24,TRADE
TAS1,2022-11-18 09:30:00,1081.0516666666667,11.24,TRADE
TAS1,2022-11-18 10:00:00,1050.3233333333335,6.115,TRADE
TAS1,2022-11-18 10:30:00,1059.2983333333334,1.0350000000000001,TRADE
TAS1,2022-11-18 11:00:00,1040.615,0.46,TRADE
TAS1,2022-11-18 11:30:00,1015.3649999999999,0.325,TRADE
TAS1,2022-11-18 12:00:00,982.5916666666667,0.4,TRADE
TAS1,2022-11-18 12:30:00,983.695,0.4,TRADE
TAS1,2022-11-18 13:00:00,978.4549999999999,0.4,TRADE
TAS1,2022-11-18 13:30:00,977.87,0.43000000000000005,TRADE
TAS1,2022-11-18 14:00:00,981.2666666666668,8.905,TRADE
TAS1,2022-11-18 14:30:00,990.3766666666667,10.565000000000001,TRADE
TAS1,2022-11-18 15:00:00,982.2433333333333,11.24,TRADE
TAS1,2022-11-18 15:30:00,1006.5949999999999,5.88,TRADE
TAS1,2022-11-18 16:00:00,1022.7016666666667,54.35,TRADE
TAS1,2022-11-18 16:30:00,1025.58,16.98,TRADE
TAS1,2022-11-18 17:00:00,1063.1983333333335,59.365,TRADE
TAS1,2022-11-18 17:30:00,1095.3483333333334,54.27,TRADE
TAS1,2022-11-18 18:00:00,1108.8666666666668,-4.9350000000000005,TRADE
TAS1,2022-11-18 18:30:00,1119.32,54.24,TRADE
TAS1,2022-11-18 19:00:00,1113.8183333333334,54.27,TRADE
TAS1,2022-11-18 19:30:00,1130.3333333333333,54.27,TRADE
TAS1,2022-11-18 20:00:00,1109.73,37.144999999999996,TRADE
TAS1,2022-11-18 20:30:00,1073.685,13.98,TRADE
TAS1,2022-11-18 21:00:00,1074.84,60.77,TRADE
TAS1,2022-11-18 21:30:00,1016.4683333333334,39.815,TRADE
TAS1,2022-11-18 22:00:00,1005.44,33.269999999999996,TRADE
TAS1,2022-11-18 22:30:00,976.0316666666668,37.635000000000005,TRADE
TAS1,2022-11-18 23:00:00,967.8933333333333,24.4,TRADE
TAS1,2022-11-18 23:30:00,944.165,11.36,TRADE
TAS1,2022-11-19 00:00:00,918.9983333333333,21.915,TRADE
TAS1,2022-11-19 00:30:00,934.8333333333334,45.19,TRADE
TAS1,2022-11-19 01:00:00,906.9683333333332,28.535000000000004,TRADE
TAS1,2022-11-19 01:30:00,905.645,54.290000000000006,TRADE
TAS1,2022-11-19 02:00:00,913.9233333333333,28.92,TRADE
TAS1,2022-11-19 02:30:00,915.1283333333334,26.535,TRADE
TAS1,2022-11-19 03:00:00,887.2533333333332,17.634999999999998,TRADE
TAS1,2022-11-19 03:30:00,891.5016666666667,53.8,TRADE
TAS1,2022-11-19 04:00:00,913.085,54.35,TRADE
TAS1,2022-11-19 04:30:00,920.85,41.230000000000004,TRADE
TAS1,2022-11-19 05:00:00,932.2416666666667,26.64,TRADE
TAS1,2022-11-19 05:30:00,960.2916666666666,54.34,TRADE
TAS1,2022-11-19 06:00:00,964.32,30.38,TRADE
TAS1,2022-11-19 06:30:00,1010.5866666666667,30.41,TRADE
TAS1,2022-11-19 07:00:00,1037.9233333333334,30.625,TRADE
TAS1,2022-11-19 07:30:00,1038.2533333333333,0.14,TRADE
TAS1,2022-11-19 08:00:00,1060.3783333333333,4.27,TRADE
TAS1,2022-11-19 08:30:00,1059.4350000000002,-26.695,TRADE
TAS1,2022-11-19 09:00:00,1032.46,0.14,TRADE
TAS1,2022-11-19 09:30:00,981.5283333333333,0.675,TRADE
TAS1,2022-11-19 10:00:00,990.9549999999999,11.36,TRADE
TAS1,2022-11-19 10:30:00,947.21,0.14,TRADE
TAS1,2022-11-19 11:00:00,938.105,0.76,TRADE
TAS1,2022-11-19 11:30:00,923.1266666666667,0.14,TRADE
TAS1,2022-11-19 12:00:00,911.4733333333334,-4.3,TRADE
TAS1,2022-11-19 12:30:00,894.9683333333334,-12.305,TRADE
TAS1,2022-11-19 13:00:00,924.8583333333332,0.14,TRADE
TAS1,2022-11-19 13:30:00,939.0383333333334,5.74,TRADE
TAS1,2022-11-19 14:00:00,938.6750000000001,0.14,TRADE
TAS1,2022-11-19 14:30:00,980.0949999999999,0.14,TRADE
TAS1,2022-11-19 15:00:00,1012.2583333333333,4.21,TRADE
TAS1,2022-11-19 15:30:00,1057.5916666666667,30.38,TRADE
TAS1,2022-11-19 16:00:00,1094.4616666666668,30.479999999999997,TRADE
TAS1,2022-11-19 16:30:00,1126.5,30.3,TRADE
TAS1,2022-11-19 17:00:00,1147.09,30.38,TRADE
TAS1,2022-11-19 17:30:00,1143.695,50.845,TRADE
TAS1,2022-11-19 18:00:00,1147.455,1.665,TRADE
TAS1,2022-11-19 18:30:00,1121.645,6.699999999999999,TRADE
TAS1,2022-11-19 19:00:00,1120.8433333333335,7.95,TRADE
TAS1,2022-11-19 19:30:00,1112.1383333333333,123.49000000000001,TRADE
TAS1,2022-11-19 20:00:00,1114.5533333333335,123.48,TRADE
TAS1,2022-11-19 20:30:00,1098.4833333333333,18.89,TRADE
TAS1,2022-11-19 21:00:00,1053.1433333333334,4.71,TRADE
TAS1,2022-11-19 21:30:00,1045.9383333333333,12.434999999999999,TRADE
TAS1,2022-11-19 22:00:00,1033.9683333333335,0.30000000000000004,TRADE
TAS1,2022-11-19 22:30:00,1030.67,0.2,TRADE
TAS1,2022-11-19 23:00:00,987.7566666666667,0.14,TRADE
TAS1,2022-11-19 23:30:00,965.585,0.14,TRADE
TAS1,2022-11-20 00:00:00,946.46,0.2,TRADE
TAS1,2022-11-20 00:30:00,930.2733333333334,0.14,TRADE
TAS1,2022-11-20 01:00:00,929.9250000000001,0.14,TRADE
TAS1,2022-11-20 01:30:00,921.9866666666667,0.14,TRADE
TAS1,2022-11-20 02:00:00,944.9083333333333,0.14,TRADE
TAS1,2022-11-20 02:30:00,942.6183333333333,0.14,TRADE
TAS1,2022-11-20 03:00:00,928.65,0.14,TRADE
TAS1,2022-11-20 03:30:00,938.56,0.14,TRADE
TAS1,2022-11-20 04:00:00,937.6616666666667,0.14,TRADE
TAS1,2022-11-20 04:30:00,967.02,11.16,TRADE
TAS1,2022-11-20 05:00:00,975.6349999999999,11.16,TRADE
TAS1,2022-11-20 05:30:00,993.32,11.16,TRADE
TAS1,2022-11-20 06:00:00,997.4316666666667,0.16,TRADE
TAS1,2022-11-20 06:30:00,988.9233333333333,0.16,TRADE
TAS1,2022-11-20 07:00:00,1036.3100000000002,0.22,TRADE
TAS1,2022-11-20 07:30:00,1038.5033333333333,0.16,TRADE
TAS1,2022-11-20 08:00:00,1017.9466666666667,0.22,TRADE
TAS1,2022-11-20 08:30:00,1021.8766666666667,0.22,TRADE
TAS1,2022-11-20 09:00:00,1020.6166666666667,0.22,TRADE
TAS1,2022-11-20 09:30:00,1019.5750000000002,0.22,TRADE
TAS1,2022-11-20 10:00:00,1021.9583333333334,0.35,TRADE
TAS1,2022-11-20 10:30:00,1007.5799999999999,0.28,TRADE
TAS1,2022-11-20 11:00:00,995.0666666666666,1.455,TRADE
TAS1,2022-11-20 11:30:00,974.7983333333333,0.16,TRADE
TAS1,2022-11-20 12:00:00,938.375,-5.305,TRADE
TAS1,2022-11-20 12:30:00,933.2366666666667,-1.495,TRADE
TAS1,2022-11-20 13:00:00,950.3483333333334,0.16,TRADE
TAS1,2022-11-20 13:30:00,955.1066666666667,-4.32,TRADE
TAS1,2022-11-20 14:00:00,950.1166666666667,-47.685,TRADE
TAS1,2022-11-20 14:30:00,937.145,-2.31,TRADE
TAS1,2022-11-20 15:00:00,957.7083333333334,11.16,TRADE
TAS1,2022-11-20 15:30:00,959.2266666666666,11.18,TRADE
TAS1,2022-11-20 16:00:00,1023.4683333333332,11.22,TRADE
TAS1,2022-11-20 16:30:00,1066.7749999999999,11.245000000000001,TRADE
TAS1,2022-11-20 17:00:00,1116.75,11.22,TRADE
TAS1,2022-11-20 17:30:00,1138.0016666666668,32.78,TRADE
TAS1,2022-11-20 18:00:00,1155.1766666666665,12.08,TRADE
TAS1,2022-11-20 18:30:00,1159.6483333333333,11.18,TRADE
TAS1,2022-11-20 19:00:00,1155.2183333333332,11.2,TRADE
TAS1,2022-11-20 19:30:00,1149.8283333333334,11.18,TRADE
TAS1,2022-11-20 20:00:00,1185.89,11.18,TRADE
TAS1,2022-11-20 20:30:00,1155.6716666666666,11.18,TRADE
TAS1,2022-11-20 21:00:00,1128.7366666666667,5.7,TRADE
TAS1,2022-11-20 21:30:00,1088.405,0.22,TRADE
TAS1,2022-11-20 22:00:00,1080.6966666666667,0.22,TRADE
TAS1,2022-11-20 22:30:00,1001.8366666666667,5.720000000000001,TRADE
TAS1,2022-11-20 23:00:00,1005.7600000000001,0.22,TRADE
TAS1,2022-11-20 23:30:00,1019.1149999999999,0.22,TRADE
TAS1,2022-11-21 00:00:00,1000.3650000000001,0.22,TRADE
TAS1,2022-11-21 00:30:00,953.9083333333333,0.22,TRADE
TAS1,2022-11-21 01:00:00,974.0649999999999,0.22,TRADE
TAS1,2022-11-21 01:30:00,962.4900000000001,0.22,TRADE
TAS1,2022-11-21 02:00:00,941.285,0.22,TRADE
TAS1,2022-11-21 02:30:00,948.1466666666666,0.22,TRADE
TAS1,2022-11-21 03:00:00,937.6483333333334,0.22,TRADE
TAS1,2022-11-21 03:30:00,945.3933333333333,-0.09,TRADE
TAS1,2022-11-21 04:00:00,957.4900000000001,0.16,TRADE
TAS1,2022-11-21 04:30:00,1005.0300000000001,0.18,TRADE
TAS1,2022-11-21 05:00:00,1044.41,71.635,TRADE
TAS1,2022-11-21 05:30:00,1159.1916666666666,44.885000000000005,TRADE
TAS1,2022-11-21 06:00:00,1140.8583333333333,0.16999999999999998,TRADE
TAS1,2022-11-21 06:30:00,1227.51,23.375,TRADE
TAS1,2022-11-21 07:00:00,1231.98,5.72,TRADE
TAS1,2022-11-21 07:30:00,1235.14,-39.03,TRADE
TAS1,2022-11-21 08:00:00,1149.1716666666666,5.67,TRADE
TAS1,2022-11-21 08:30:00,1198.6783333333333,11.2,TRADE
TAS1,2022-11-21 09:00:00,1158.3566666666668,9.09,TRADE
TAS1,2022-11-21 09:30:00,1141.6516666666666,6.79,TRADE
TAS1,2022-11-21 10:00:00,1118.9616666666668,9.98,TRADE
TAS1,2022-11-21 10:30:00,1137.3166666666666,11.34,TRADE
TAS1,2022-11-21 11:00:00,1167.045,10.274999999999999,TRADE
TAS1,2022-11-21 11:30:00,1151.3316666666667,3.68,TRADE
TAS1,2022-11-21 12:00:00,1146.495,10.969999999999999,TRADE
TAS1,2022-11-21 12:30:00,1120.0883333333334,11.18,TRADE
TAS1,2022-11-21 13:00:00,1078.8,11.18,TRADE
TAS1,2022-11-21 13:30:00,1069.445,11.19,TRADE
TAS1,2022-11-21 14:00:00,1032.5166666666667,11.16,TRADE
TAS1,2022-11-21 14:30:00,1054.2883333333332,11.18,TRADE
TAS1,2022-11-21 15:00:00,1060.25,11.18,TRADE
TAS1,2022-11-21 15:30:00,1045.9683333333332,11.2,TRADE
TAS1,2022-11-21 16:00:00,1057.4333333333334,9.655000000000001,TRADE
TAS1,2022-11-21 16:30:00,1077.0016666666668,11.17,TRADE
TAS1,2022-11-21 17:00:00,1131.6016666666667,11.18,TRADE
TAS1,2022-11-21 17:30:00,1195.8666666666666,132.34,TRADE
TAS1,2022-11-21 18:00:00,1193.2633333333333,61.800000000000004,TRADE
TAS1,2022-11-21 18:30:00,1217.6183333333333,11.2,TRADE
TAS1,2022-11-21 19:00:00,1233.9383333333333,24.495,TRADE
TAS1,2022-11-21 19:30:00,1206.48,31.4,TRADE
TAS1,2022-11-21 20:00:00,1226.5566666666666,124.14000000000001,TRADE
TAS1,2022-11-21 20:30:00,1207.7533333333333,132.36,TRADE
TAS1,2022-11-21 21:00:00,1173.3733333333332,122.49000000000001,TRADE
TAS1,2022-11-21 21:30:00,1111.835,2.415,TRADE
TAS1,2022-11-21 22:00:00,1080.8683333333333,6.08,TRADE
TAS1,2022-11-21 22:30:00,1050.1516666666666,0.14,TRADE
TAS1,2022-11-21 23:00:00,1028.59,0.14,TRADE
TAS1,2022-11-21 23:30:00,996.5266666666666,0.14,TRADE
TAS1,2022-11-22 00:00:00,998.6816666666667,0.14,TRADE
TAS1,2022-11-22 00:30:00,1005.56,0.14,TRADE
TAS1,2022-11-22 01:00:00,1028.705,11.24,TRADE
TAS1,2022-11-22 01:30:00,1032.8633333333335,0.14,TRADE
TAS1,2022-11-22 02:00:00,1030.2233333333334,0.14,TRADE
TAS1,2022-11-22 02:30:00,1041.7250000000001,0.14,TRADE
TAS1,2022-11-22 03:00:00,1043.1000000000001,0.14,TRADE
TAS1,2022-11-22 03:30:00,1046.6466666666668,0.15000000000000002,TRADE
TAS1,2022-11-22 04:00:00,1056.8733333333332,0.14,TRADE
TAS1,2022-11-22 04:30:00,1082.8533333333332,11.12,TRADE
TAS1,2022-11-22 05:00:00,1137.1383333333333,11.98,TRADE
TAS1,2022-11-22 05:30:00,1194.3,14.620000000000001,TRADE
TAS1,2022-11-22 06:00:00,1247.11,36.61,TRADE
TAS1,2022-11-22 06:30:00,1312.855,97.945,TRADE
TAS1,2022-11-22 07:00:00,1302.85,66.005,TRADE
TAS1,2022-11-22 07:30:00,1241.2466666666667,22.884999999999998,TRADE
TAS1,2022-11-22 08:00:00,1278.2616666666665,61.32,TRADE
TAS1,2022-11-22 08:30:00,1263.3516666666667,15.844999999999999,TRADE
TAS1,2022-11-22 09:00:00,1177.3283333333331,11.335,TRADE
TAS1,2022-11-22 09:30:00,1106.9933333333333,11.28,TRADE
TAS1,2022-11-22 10:00:00,1099.92,11.35,TRADE
TAS1,2022-11-22 10:30:00,1064.165,11.28,TRADE
TAS1,2022-11-22 11:00:00,1021.9783333333334,10.115,TRADE
TAS1,2022-11-22 11:30:00,1020.0316666666666,11.28,TRADE
TAS1,2022-11-22 12:00:00,995.3633333333333,1.5050000000000001,TRADE
TAS1,2022-11-22 12:30:00,973.9933333333333,11.22,TRADE
TAS1,2022-11-22 13:00:00,979.84,54.28,TRADE
TAS1,2022-11-22 13:30:00,973.1266666666667,54.28,TRADE
TAS1,2022-11-22 14:00:00,1003.6716666666666,11.28,TRADE
TAS1,2022-11-22 14:30:00,1012.605,11.28,TRADE
TAS1,2022-11-22 15:00:00,993.8816666666667,11.28,TRADE
TAS1,2022-11-22 15:30:00,1016.8883333333333,54.28,TRADE
TAS1,2022-11-22 16:00:00,1030.2516666666668,11.28,TRADE
TAS1,2022-11-22 16:30:00,1051.25,11.22,TRADE
TAS1,2022-11-22 17:00:00,1110.7,54.23,TRADE
TAS1,2022-11-22 17:30:00,1125.0316666666668,69.465,TRADE
TAS1,2022-11-22 18:00:00,1141.2533333333333,16.465,TRADE
TAS1,2022-11-22 18:30:00,1125.6516666666666,0.18,TRADE
TAS1,2022-11-22 19:00:00,1149.75,83.54,TRADE
TAS1,2022-11-22 19:30:00,1150.8166666666666,36.81,TRADE
TAS1,2022-11-22 20:00:00,1168.3933333333332,56.46,TRADE
TAS1,2022-11-22 20:30:00,1178.8433333333335,137.115,TRADE
TAS1,2022-11-22 21:00:00,1164.4216666666666,67.21000000000001,TRADE
TAS1,2022-11-22 21:30:00,1085.06,54.254999999999995,TRADE
TAS1,2022-11-22 22:00:00,1045.135,4.555,TRADE
TAS1,2022-11-22 22:30:00,1014.9683333333332,0.18,TRADE
TAS1,2022-11-22 23:00:00,1012.1716666666666,-22.89,TRADE
TAS1,2022-11-22 23:30:00,980.9483333333334,4.74,TRADE
TAS1,2022-11-23 00:00:00,963.8566666666667,0.2,TRADE
TAS1,2022-11-23 00:30:00,957.1766666666666,0.2,TRADE
TAS1,2022-11-23 01:00:00,995.8516666666668,48.59,TRADE
TAS1,2022-11-23 01:30:00,974.94,44.03,TRADE
TAS1,2022-11-23 02:00:00,958.2599999999999,34.305,TRADE
TAS1,2022-11-23 02:30:00,978.2049999999999,54.28,TRADE
TAS1,2022-11-23 03:00:00,970.5,5.25,TRADE
TAS1,2022-11-23 03:30:00,962.7033333333334,49.615,TRADE
TAS1,2022-11-23 04:00:00,975.4533333333334,25.955,TRADE
TAS1,2022-11-23 04:30:00,1020.1716666666666,24.985,TRADE
TAS1,2022-11-23 05:00:00,1056.8266666666666,94.95,TRADE
TAS1,2022-11-23 05:30:00,1121.2716666666668,102.005,TRADE
TAS1,2022-11-23 06:00:00,1109.0733333333333,81.495,TRADE
TAS1,2022-11-23 06:30:00,1141.1183333333333,77.28,TRADE
TAS1,2022-11-23 07:00:00,1101.8116666666667,66.06,TRADE
TAS1,2022-11-23 07:30:00,1085.95,9.879999999999999,TRADE
TAS1,2022-11-23 08:00:00,1073.91,1.3350000000000002,TRADE
TAS1,2022-11-23 08:30:00,1084.015,69.435,TRADE
TAS1,2022-11-23 09:00:00,1035.8983333333333,66.565,TRADE
TAS1,2022-11-23 09:30:00,1002.0749999999999,54.620000000000005,TRADE
TAS1,2022-11-23 10:00:00,967.8833333333333,5.67,TRADE
TAS1,2022-11-23 10:30:00,967.3000000000001,11.774999999999999,TRADE
TAS1,2022-11-23 11:00:00,935.4050000000001,10.085,TRADE
TAS1,2022-11-23 11:30:00,913.7066666666666,8.005,TRADE
TAS1,2022-11-23 12:00:00,942.7066666666666,48.04,TRADE
TAS1,2022-11-23 12:30:00,929.9266666666666,19.825,TRADE
TAS1,2022-11-23 13:00:00,957.2166666666667,95.99,TRADE
TAS1,2022-11-23 13:30:00,963.0733333333334,94.405,TRADE
TAS1,2022-11-23 14:00:00,938.5383333333333,46.42,TRADE
TAS1,2022-11-23 14:30:00,966.36,54.22,TRADE
TAS1,2022-11-23 15:00:00,940.3033333333333,18.69,TRADE
TAS1,2022-11-23 15:30:00,939.8233333333333,37.11,TRADE
TAS1,2022-11-23 16:00:00,980.1116666666667,100.32,TRADE
TAS1,2022-11-23 16:30:00,1048.0,100.33,TRADE
TAS1,2022-11-23 17:00:00,1090.825,110.79,TRADE
TAS1,2022-11-23 17:30:00,1033.2816666666668,127.175,TRADE
TAS1,2022-11-23 18:00:00,1077.3233333333335,148.61,TRADE
TAS1,2022-11-23 18:30:00,1076.8999999999999,228.73000000000002,TRADE
TAS1,2022-11-23 19:00:00,1065.7616666666665,227.2,TRADE
TAS1,2022-11-23 19:30:00,1083.495,223.095,TRADE
TAS1,2022-11-23 20:00:00,1119.4833333333333,242.71499999999997,TRADE
TAS1,2022-11-23 20:30:00,1131.7316666666666,54.485,TRADE
TAS1,2022-11-23 21:00:00,1116.205,54.34,TRADE
TAS1,2022-11-23 21:30:00,1082.0483333333334,54.34,TRADE
TAS1,2022-11-23 22:00:00,1058.4950000000001,54.34,TRADE
TAS1,2022-11-23 22:30:00,1033.6733333333334,54.504999999999995,TRADE
TAS1,2022-11-23 23:00:00,1020.3933333333334,54.34,TRADE
TAS1,2022-11-23 23:30:00,1004.1833333333334,56.755,TRADE
TAS1,2022-11-24 00:00:00,963.59,54.34,TRADE
TAS1,2022-11-24 00:30:00,947.3083333333334,54.34,TRADE
TAS1,2022-11-24 01:00:00,963.6300000000001,166.13,TRADE
TAS1,2022-11-24 01:30:00,960.4216666666666,155.64999999999998,TRADE
TAS1,2022-11-24 02:00:00,973.0716666666667,143.515,TRADE
TAS1,2022-11-24 02:30:00,983.7583333333333,141.34,TRADE
TAS1,2022-11-24 03:00:00,971.68,136.67000000000002,TRADE
TAS1,2022-11-24 03:30:00,986.7966666666666,118.46000000000001,TRADE
TAS1,2022-11-24 04:00:00,998.5183333333333,57.415,TRADE
TAS1,2022-11-24 04:30:00,1017.8249999999999,95.59,TRADE
TAS1,2022-11-24 05:00:00,1053.34,144.84,TRADE
TAS1,2022-11-24 05:30:00,1099.6499999999999,160.415,TRADE
TAS1,2022-11-24 06:00:00,1177.0816666666667,137.09,TRADE
TAS1,2022-11-24 06:30:00,1210.7733333333333,111.075,TRADE
TAS1,2022-11-24 07:00:00,1197.5716666666667,110.945,TRADE
TAS1,2022-11-24 07:30:00,1228.2549999999999,110.32,TRADE
TAS1,2022-11-24 08:00:00,1222.4533333333331,110.3,TRADE
TAS1,2022-11-24 08:30:00,1228.84,124.24000000000001,TRADE
TAS1,2022-11-24 09:00:00,1186.7133333333334,109.66499999999999,TRADE
TAS1,2022-11-24 09:30:00,1165.8883333333333,110.32,TRADE
TAS1,2022-11-24 10:00:00,1141.9483333333335,110.32,TRADE
TAS1,2022-11-24 10:30:00,1138.4933333333333,110.3,TRADE
TAS1,2022-11-24 11:00:00,1127.8666666666666,110.32,TRADE
TAS1,2022-11-24 11:30:00,1114.665,110.32,TRADE
TAS1,2022-11-24 12:00:00,1087.0,110.3,TRADE
TAS1,2022-11-24 12:30:00,1044.595,110.3,TRADE
TAS1,2022-11-24 13:00:00,1012.6283333333334,110.32,TRADE
TAS1,2022-11-24 13:30:00,968.6416666666668,75.815,TRADE
TAS1,2022-11-24 14:00:00,937.7783333333333,75.2,TRADE
TAS1,2022-11-24 14:30:00,950.4166666666666,88.015,TRADE
TAS1,2022-11-24 15:00:00,948.2383333333333,79.295,TRADE
TAS1,2022-11-24 15:30:00,960.1266666666667,66.02,TRADE
TAS1,2022-11-24 16:00:00,952.225,64.03,TRADE
TAS1,2022-11-24 16:30:00,976.2533333333334,70.91499999999999,TRADE
TAS1,2022-11-24 17:00:00,1020.36,110.3,TRADE
TAS1,2022-11-24 17:30:00,1062.52,110.32,TRADE
TAS1,2022-11-24 18:00:00,1084.45,150.2,TRADE
TAS1,2022-11-24 18:30:00,1088.1833333333334,110.32,TRADE
TAS1,2022-11-24 19:00:00,1101.2183333333332,54.34,TRADE
TAS1,2022-11-24 19:30:00,1083.5383333333334,54.32,TRADE
TAS1,2022-11-24 20:00:00,1097.8333333333333,54.34,TRADE
TAS1,2022-11-24 20:30:00,1087.515,54.34,TRADE
TAS1,2022-11-24 21:00:00,1056.01,54.32,TRADE
TAS1,2022-11-24 21:30:00,1037.59,54.32,TRADE
TAS1,2022-11-24 22:00:00,997.9499999999999,54.32,TRADE
TAS1,2022-11-24 22:30:00,981.65,54.32,TRADE
TAS1,2022-11-24 23:00:00,978.8249999999999,54.32,TRADE
TAS1,2022-11-24 23:30:00,972.5316666666668,54.66,TRADE
TAS1,2022-11-25 00:00:00,965.7266666666666,109.375,TRADE
TAS1,2022-11-25 00:30:00,958.535,54.32,TRADE
TAS1,2022-11-25 01:00:00,1008.12,111.82,TRADE
TAS1,2022-11-25 01:30:00,1015.3166666666666,54.32,TRADE
TAS1,2022-11-25 02:00:00,1010.285,54.32,TRADE
TAS1,2022-11-25 02:30:00,1007.9050000000001,54.32,TRADE
TAS1,2022-11-25 03:00:00,958.3416666666667,54.32,TRADE
TAS1,2022-11-25 03:30:00,968.2966666666666,142.14499999999998,TRADE
TAS1,2022-11-25 04:00:00,1010.7783333333333,149.005,TRADE
TAS1,2022-11-25 04:30:00,1065.6466666666668,144.14499999999998,TRADE
TAS1,2022-11-25 05:00:00,1112.0716666666667,140.59,TRADE
TAS1,2022-11-25 05:30:00,1128.5616666666667,174.945,TRADE
TAS1,2022-11-25 06:00:00,1217.945,139.18,TRADE
TAS1,2022-11-25 06:30:00,1260.2983333333334,112.305,TRADE
TAS1,2022-11-25 07:00:00,1263.0916666666667,110.34,TRADE
TAS1,2022-11-25 07:30:00,1208.0516666666665,110.34,TRADE
TAS1,2022-11-25 08:00:00,1172.0533333333333,100.74000000000001,TRADE
TAS1,2022-11-25 08:30:00,1155.4666666666665,80.355,TRADE
TAS1,2022-11-25 09:00:00,1123.0283333333334,75.25999999999999,TRADE
TAS1,2022-11-25 09:30:00,1131.5283333333334,79.525,TRADE
TAS1,2022-11-25 10:00:00,1087.4666666666667,38.1,TRADE
TAS1,2022-11-25 10:30:00,1102.3100000000002,11.2,TRADE
TAS1,2022-11-25 11:00:00,1108.3333333333333,11.18,TRADE
TAS1,2022-11-25 11:30:00,1062.34,0.865,TRADE
TAS1,2022-11-25 12:00:00,1063.7283333333332,11.2,TRADE
TAS1,2022-11-25 12:30:00,1025.5083333333334,30.29,TRADE
TAS1,2022-11-25 13:00:00,1014.8866666666667,23.86,TRADE
TAS1,2022-11-25 13:30:00,1001.8299999999999,20.259999999999998,TRADE
TAS1,2022-11-25 14:00:00,1010.9683333333332,14.895,TRADE
