REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-03-17 08:00:00,1236.2566666666667,92.10499999999999,TRADE
TAS1,2022-03-17 08:30:00,1222.345,98.505,TRADE
TAS1,2022-03-17 09:00:00,1227.6200000000001,96.025,TRADE
TAS1,2022-03-17 09:30:00,1217.6033333333332,108.965,TRADE
TAS1,2022-03-17 10:00:00,1177.7633333333333,104.25,TRADE
TAS1,2022-03-17 10:30:00,1168.835,100.07499999999999,TRADE
TAS1,2022-03-17 11:00:00,1181.8816666666667,94.05,TRADE
TAS1,2022-03-17 11:30:00,1165.585,96.685,TRADE
TAS1,2022-03-17 12:00:00,1150.4733333333334,87.09,TRADE
TAS1,2022-03-17 12:30:00,1123.8066666666666,86.955,TRADE
TAS1,2022-03-17 13:00:00,1133.5066666666667,87.255,TRADE
TAS1,2022-03-17 13:30:00,1158.5916666666667,94.03999999999999,TRADE
TAS1,2022-03-17 14:00:00,1140.4333333333334,87.97999999999999,TRADE
TAS1,2022-03-17 14:30:00,1157.445,112.46000000000001,TRADE
TAS1,2022-03-17 15:00:00,1197.2683333333332,115.94,TRADE
TAS1,2022-03-17 15:30:00,1213.8833333333334,111.75999999999999,TRADE
TAS1,2022-03-17 16:00:00,1225.3516666666667,111.25,TRADE
TAS1,2022-03-17 16:30:00,1207.9766666666667,91.465,TRADE
TAS1,2022-03-17 17:00:00,1226.7433333333333,100.845,TRADE
TAS1,2022-03-17 17:30:00,1222.1416666666667,111.97,TRADE
TAS1,2022-03-17 18:00:00,1208.1083333333333,110.33500000000001,TRADE
TAS1,2022-03-17 18:30:00,1194.43,108.61500000000001,TRADE
TAS1,2022-03-17 19:00:00,1183.8033333333333,106.74,TRADE
TAS1,2022-03-17 19:30:00,1241.6183333333333,102.035,TRADE
TAS1,2022-03-17 20:00:00,1214.4683333333332,92.2,TRADE
TAS1,2022-03-17 20:30:00,1216.235,103.33,TRADE
TAS1,2022-03-17 21:00:00,1213.805,87.43,TRADE
TAS1,2022-03-17 21:30:00,1170.8116666666667,96.03,TRADE
TAS1,2022-03-17 22:00:00,1147.6333333333334,101.42500000000001,TRADE
TAS1,2022-03-17 22:30:00,1135.3483333333334,109.05000000000001,TRADE
TAS1,2022-03-17 23:00:00,1094.28,92.095,TRADE
TAS1,2022-03-17 23:30:00,1074.1733333333334,99.82,TRADE
TAS1,2022-03-18 00:00:00,1070.2266666666667,92.83500000000001,TRADE
TAS1,2022-03-18 00:30:00,1050.7216666666666,100.87,TRADE
TAS1,2022-03-18 01:00:00,1073.0166666666667,103.94999999999999,TRADE
TAS1,2022-03-18 01:30:00,1059.5249999999999,97.695,TRADE
TAS1,2022-03-18 02:00:00,1061.01,91.265,TRADE
TAS1,2022-03-18 02:30:00,1051.43,101.9,TRADE
TAS1,2022-03-18 03:00:00,1024.015,68.105,TRADE
TAS1,2022-03-18 03:30:00,1005.9633333333333,79.82499999999999,TRADE
TAS1,2022-03-18 04:00:00,989.1433333333333,75.06,TRADE
TAS1,2022-03-18 04:30:00,999.4816666666666,65.5,TRADE
TAS1,2022-03-18 05:00:00,1029.4766666666667,86.815,TRADE
TAS1,2022-03-18 05:30:00,1096.5816666666667,95.58500000000001,TRADE
TAS1,2022-03-18 06:00:00,1146.98,112.94999999999999,TRADE
TAS1,2022-03-18 06:30:00,1214.5566666666666,101.545,TRADE
TAS1,2022-03-18 07:00:00,1253.0483333333334,100.54,TRADE
TAS1,2022-03-18 07:30:00,1240.3116666666667,100.46,TRADE
TAS1,2022-03-18 08:00:00,1201.3183333333334,81.0,TRADE
TAS1,2022-03-18 08:30:00,1191.9183333333333,62.644999999999996,TRADE
TAS1,2022-03-18 09:00:00,1142.8616666666667,56.915,TRADE
TAS1,2022-03-18 09:30:00,1072.6883333333333,60.12,TRADE
TAS1,2022-03-18 10:00:00,1036.4966666666667,46.32,TRADE
TAS1,2022-03-18 10:30:00,1012.4966666666666,20.12,TRADE
TAS1,2022-03-18 11:00:00,1018.7833333333333,10.83,TRADE
TAS1,2022-03-18 11:30:00,1028.335,42.81,TRADE
TAS1,2022-03-18 12:00:00,1013.5566666666667,20.83,TRADE
TAS1,2022-03-18 12:30:00,1006.5883333333333,58.555,TRADE
TAS1,2022-03-18 13:00:00,984.7983333333333,0.8999999999999999,TRADE
TAS1,2022-03-18 13:30:00,986.6233333333333,11.700000000000001,TRADE
TAS1,2022-03-18 14:00:00,980.8083333333334,-1.865,TRADE
TAS1,2022-03-18 14:30:00,994.0266666666666,49.85,TRADE
TAS1,2022-03-18 15:00:00,1003.9633333333333,0.22,TRADE
TAS1,2022-03-18 15:30:00,1034.2,46.915,TRADE
TAS1,2022-03-18 16:00:00,1088.9366666666667,34.01,TRADE
TAS1,2022-03-18 16:30:00,1104.5483333333334,48.29,TRADE
TAS1,2022-03-18 17:00:00,1158.0583333333334,85.37,TRADE
TAS1,2022-03-18 17:30:00,1181.0266666666666,64.935,TRADE
TAS1,2022-03-18 18:00:00,1217.4533333333334,85.025,TRADE
TAS1,2022-03-18 18:30:00,1243.555,94.91,TRADE
TAS1,2022-03-18 19:00:00,1272.8883333333333,105.92,TRADE
TAS1,2022-03-18 19:30:00,1262.3783333333333,85.57,TRADE
TAS1,2022-03-18 20:00:00,1264.7933333333333,83.795,TRADE
TAS1,2022-03-18 20:30:00,1239.6616666666666,75.09,TRADE
TAS1,2022-03-18 21:00:00,1216.8033333333333,72.11,TRADE
TAS1,2022-03-18 21:30:00,1210.3716666666667,72.625,TRADE
TAS1,2022-03-18 22:00:00,1170.3933333333334,76.88,TRADE
TAS1,2022-03-18 22:30:00,1139.4883333333335,68.495,TRADE
TAS1,2022-03-18 23:00:00,1122.195,64.81,TRADE
TAS1,2022-03-18 23:30:00,1102.6566666666668,72.485,TRADE
TAS1,2022-03-19 00:00:00,1085.75,75.44999999999999,TRADE
TAS1,2022-03-19 00:30:00,1091.5600000000002,80.59,TRADE
TAS1,2022-03-19 01:00:00,1080.5383333333332,65.095,TRADE
TAS1,2022-03-19 01:30:00,1065.75,63.645,TRADE
TAS1,2022-03-19 02:00:00,1053.245,60.129999999999995,TRADE
TAS1,2022-03-19 02:30:00,1059.3966666666665,60.12,TRADE
TAS1,2022-03-19 03:00:00,1064.0366666666666,60.12,TRADE
TAS1,2022-03-19 03:30:00,1057.0633333333333,59.239999999999995,TRADE
TAS1,2022-03-19 04:00:00,1054.6583333333333,59.87,TRADE
TAS1,2022-03-19 04:30:00,1079.756666666667,64.395,TRADE
TAS1,2022-03-19 05:00:00,1088.4816666666666,76.79499999999999,TRADE
TAS1,2022-03-19 05:30:00,1111.565,91.995,TRADE
TAS1,2022-03-19 06:00:00,1132.1083333333333,85.055,TRADE
TAS1,2022-03-19 06:30:00,1167.395,92.74,TRADE
TAS1,2022-03-19 07:00:00,1201.9166666666667,90.785,TRADE
TAS1,2022-03-19 07:30:00,1209.52,80.56,TRADE
TAS1,2022-03-19 08:00:00,1200.285,60.14,TRADE
TAS1,2022-03-19 08:30:00,1190.5766666666666,60.14,TRADE
TAS1,2022-03-19 09:00:00,1157.7116666666668,60.14,TRADE
TAS1,2022-03-19 09:30:00,1120.6383333333333,60.14,TRADE
TAS1,2022-03-19 10:00:00,1074.6916666666666,60.14,TRADE
TAS1,2022-03-19 10:30:00,1050.175,60.129999999999995,TRADE
TAS1,2022-03-19 11:00:00,1018.9366666666666,60.12,TRADE
TAS1,2022-03-19 11:30:00,986.0583333333334,60.12,TRADE
TAS1,2022-03-19 12:00:00,964.3516666666666,58.14,TRADE
TAS1,2022-03-19 12:30:00,950.7216666666667,48.45,TRADE
TAS1,2022-03-19 13:00:00,933.2733333333334,42.88,TRADE
TAS1,2022-03-19 13:30:00,945.2883333333333,45.980000000000004,TRADE
TAS1,2022-03-19 14:00:00,942.1866666666666,40.26,TRADE
TAS1,2022-03-19 14:30:00,951.6349999999999,33.69,TRADE
TAS1,2022-03-19 15:00:00,975.835,45.465,TRADE
TAS1,2022-03-19 15:30:00,994.935,54.235,TRADE
TAS1,2022-03-19 16:00:00,1039.1416666666667,94.225,TRADE
TAS1,2022-03-19 16:30:00,1061.1916666666666,90.51,TRADE
TAS1,2022-03-19 17:00:00,1108.2266666666667,100.8,TRADE
TAS1,2022-03-19 17:30:00,1121.5049999999999,105.675,TRADE
TAS1,2022-03-19 18:00:00,1150.9516666666666,109.52000000000001,TRADE
TAS1,2022-03-19 18:30:00,1156.8283333333334,107.69,TRADE
TAS1,2022-03-19 19:00:00,1154.0066666666667,98.69,TRADE
TAS1,2022-03-19 19:30:00,1134.7216666666666,96.075,TRADE
TAS1,2022-03-19 20:00:00,1114.4833333333333,105.71000000000001,TRADE
TAS1,2022-03-19 20:30:00,1101.055,109.48,TRADE
TAS1,2022-03-19 21:00:00,1090.5633333333333,95.87,TRADE
TAS1,2022-03-19 21:30:00,1065.8233333333335,106.285,TRADE
TAS1,2022-03-19 22:00:00,1044.2266666666667,100.97999999999999,TRADE
TAS1,2022-03-19 22:30:00,1025.405,101.32,TRADE
TAS1,2022-03-19 23:00:00,998.5466666666666,88.11,TRADE
TAS1,2022-03-19 23:30:00,986.6216666666666,95.05000000000001,TRADE
TAS1,2022-03-20 00:00:00,971.7766666666666,107.45,TRADE
TAS1,2022-03-20 00:30:00,979.6533333333333,103.555,TRADE
TAS1,2022-03-20 01:00:00,976.585,100.38,TRADE
TAS1,2022-03-20 01:30:00,976.6933333333333,89.39,TRADE
TAS1,2022-03-20 02:00:00,963.2883333333333,90.57,TRADE
TAS1,2022-03-20 02:30:00,959.2383333333333,91.025,TRADE
TAS1,2022-03-20 03:00:00,964.2416666666667,90.57,TRADE
TAS1,2022-03-20 03:30:00,974.0283333333333,90.61,TRADE
TAS1,2022-03-20 04:00:00,988.005,90.61,TRADE
TAS1,2022-03-20 04:30:00,992.96,90.61,TRADE
TAS1,2022-03-20 05:00:00,991.42,81.82,TRADE
TAS1,2022-03-20 05:30:00,1005.3966666666666,87.15,TRADE
TAS1,2022-03-20 06:00:00,1045.335,86.92500000000001,TRADE
TAS1,2022-03-20 06:30:00,1092.3533333333332,91.84,TRADE
TAS1,2022-03-20 07:00:00,1140.7433333333333,98.61,TRADE
TAS1,2022-03-20 07:30:00,1156.7166666666667,90.61,TRADE
TAS1,2022-03-20 08:00:00,1180.9383333333333,82.86500000000001,TRADE
TAS1,2022-03-20 08:30:00,1186.8933333333332,64.27,TRADE
TAS1,2022-03-20 09:00:00,1187.0049999999999,60.14,TRADE
TAS1,2022-03-20 09:30:00,1166.4033333333334,60.14,TRADE
TAS1,2022-03-20 10:00:00,1162.22,62.12,TRADE
TAS1,2022-03-20 10:30:00,1173.0616666666667,62.78,TRADE
TAS1,2022-03-20 11:00:00,1163.0733333333333,60.14,TRADE
TAS1,2022-03-20 11:30:00,1159.24,60.14,TRADE
TAS1,2022-03-20 12:00:00,1147.27,60.14,TRADE
TAS1,2022-03-20 12:30:00,1149.5133333333333,60.14,TRADE
TAS1,2022-03-20 13:00:00,1142.19,60.14,TRADE
TAS1,2022-03-20 13:30:00,1140.2233333333334,60.14,TRADE
TAS1,2022-03-20 14:00:00,1110.4066666666665,60.14,TRADE
TAS1,2022-03-20 14:30:00,1124.545,62.855000000000004,TRADE
TAS1,2022-03-20 15:00:00,1129.5266666666666,80.73,TRADE
TAS1,2022-03-20 15:30:00,1129.2466666666667,81.77000000000001,TRADE
TAS1,2022-03-20 16:00:00,1182.2866666666666,79.09,TRADE
TAS1,2022-03-20 16:30:00,1211.9366666666667,87.06,TRADE
TAS1,2022-03-20 17:00:00,1263.7716666666668,94.015,TRADE
TAS1,2022-03-20 17:30:00,1293.5433333333333,110.33,TRADE
TAS1,2022-03-20 18:00:00,1280.4933333333333,125.42999999999999,TRADE
TAS1,2022-03-20 18:30:00,1276.5516666666667,123.92500000000001,TRADE
TAS1,2022-03-20 19:00:00,1275.4399999999998,103.005,TRADE
TAS1,2022-03-20 19:30:00,1270.91,90.61,TRADE
TAS1,2022-03-20 20:00:00,1258.4466666666667,92.08500000000001,TRADE
TAS1,2022-03-20 20:30:00,1244.2533333333333,92.53,TRADE
TAS1,2022-03-20 21:00:00,1210.4766666666667,89.455,TRADE
TAS1,2022-03-20 21:30:00,1193.09,90.61,TRADE
TAS1,2022-03-20 22:00:00,1168.64,90.61,TRADE
TAS1,2022-03-20 22:30:00,1136.735,90.61,TRADE
TAS1,2022-03-20 23:00:00,1105.19,90.61,TRADE
TAS1,2022-03-20 23:30:00,1100.665,90.61,TRADE
TAS1,2022-03-21 00:00:00,1091.605,119.435,TRADE
TAS1,2022-03-21 00:30:00,1082.3016666666665,122.72,TRADE
TAS1,2022-03-21 01:00:00,1053.355,115.1,TRADE
TAS1,2022-03-21 01:30:00,1038.5616666666667,101.755,TRADE
TAS1,2022-03-21 02:00:00,1050.0166666666667,90.61,TRADE
TAS1,2022-03-21 02:30:00,1049.5566666666666,90.57,TRADE
TAS1,2022-03-21 03:00:00,1040.9833333333333,90.53,TRADE
TAS1,2022-03-21 03:30:00,1057.175,90.61,TRADE
TAS1,2022-03-21 04:00:00,1066.9866666666667,108.95,TRADE
TAS1,2022-03-21 04:30:00,1081.84,115.88,TRADE
TAS1,2022-03-21 05:00:00,1091.9116666666666,109.69,TRADE
TAS1,2022-03-21 05:30:00,1135.1933333333334,109.42,TRADE
TAS1,2022-03-21 06:00:00,1175.3466666666666,109.18,TRADE
TAS1,2022-03-21 06:30:00,1254.7283333333332,127.74000000000001,TRADE
TAS1,2022-03-21 07:00:00,1261.0249999999999,123.385,TRADE
TAS1,2022-03-21 07:30:00,1256.55,108.74,TRADE
TAS1,2022-03-21 08:00:00,1180.3133333333333,92.825,TRADE
TAS1,2022-03-21 08:30:00,1104.6566666666668,99.535,TRADE
TAS1,2022-03-21 09:00:00,1137.4833333333333,101.37,TRADE
TAS1,2022-03-21 09:30:00,1115.0816666666667,100.755,TRADE
TAS1,2022-03-21 10:00:00,1106.585,93.435,TRADE
TAS1,2022-03-21 10:30:00,1106.1183333333333,65.13,TRADE
TAS1,2022-03-21 11:00:00,1081.1033333333332,66.405,TRADE
TAS1,2022-03-21 11:30:00,1074.5216666666668,82.62,TRADE
TAS1,2022-03-21 12:00:00,1058.5116666666668,82.905,TRADE
TAS1,2022-03-21 12:30:00,1062.5066666666667,94.36500000000001,TRADE
TAS1,2022-03-21 13:00:00,1068.7433333333333,96.595,TRADE
TAS1,2022-03-21 13:30:00,1085.9350000000002,97.935,TRADE
TAS1,2022-03-21 14:00:00,1106.3516666666667,91.495,TRADE
TAS1,2022-03-21 14:30:00,1123.7966666666666,104.115,TRADE
TAS1,2022-03-21 15:00:00,1144.7250000000001,92.34,TRADE
TAS1,2022-03-21 15:30:00,1153.28,112.945,TRADE
TAS1,2022-03-21 16:00:00,1209.7433333333333,111.695,TRADE
TAS1,2022-03-21 16:30:00,1235.4716666666666,112.02,TRADE
TAS1,2022-03-21 17:00:00,1261.5083333333334,125.59,TRADE
TAS1,2022-03-21 17:30:00,1290.1916666666666,102.61,TRADE
TAS1,2022-03-21 18:00:00,1308.59,172.005,TRADE
TAS1,2022-03-21 18:30:00,1304.5383333333332,152.225,TRADE
TAS1,2022-03-21 19:00:00,1301.1166666666666,111.68,TRADE
TAS1,2022-03-21 19:30:00,1263.4016666666666,109.43,TRADE
TAS1,2022-03-21 20:00:00,1238.7516666666668,104.685,TRADE
TAS1,2022-03-21 20:30:00,1237.9766666666667,114.21000000000001,TRADE
TAS1,2022-03-21 21:00:00,1210.4016666666666,104.86,TRADE
TAS1,2022-03-21 21:30:00,1179.4666666666667,116.4,TRADE
TAS1,2022-03-21 22:00:00,1157.7283333333332,94.71,TRADE
TAS1,2022-03-21 22:30:00,1132.1583333333333,114.045,TRADE
TAS1,2022-03-21 23:00:00,1128.1683333333333,95.3,TRADE
TAS1,2022-03-21 23:30:00,1109.5266666666666,95.465,TRADE
TAS1,2022-03-22 00:00:00,1103.8766666666668,115.61,TRADE
TAS1,2022-03-22 00:30:00,1099.2233333333334,91.93,TRADE
TAS1,2022-03-22 01:00:00,1095.0183333333334,92.03,TRADE
TAS1,2022-03-22 01:30:00,1089.41,91.25,TRADE
TAS1,2022-03-22 02:00:00,1089.5933333333332,94.8,TRADE
TAS1,2022-03-22 02:30:00,1079.0716666666667,91.25,TRADE
TAS1,2022-03-22 03:00:00,1085.3233333333335,91.63499999999999,TRADE
TAS1,2022-03-22 03:30:00,1099.415,92.94,TRADE
TAS1,2022-03-22 04:00:00,1103.3799999999999,103.795,TRADE
TAS1,2022-03-22 04:30:00,1121.1016666666667,92.695,TRADE
TAS1,2022-03-22 05:00:00,1140.715,94.61,TRADE
TAS1,2022-03-22 05:30:00,1162.9366666666667,91.2,TRADE
TAS1,2022-03-22 06:00:00,1194.0716666666667,91.18,TRADE
TAS1,2022-03-22 06:30:00,1252.06,91.18,TRADE
TAS1,2022-03-22 07:00:00,1280.0366666666666,109.125,TRADE
TAS1,2022-03-22 07:30:00,1256.2866666666666,91.18,TRADE
TAS1,2022-03-22 08:00:00,1257.2766666666666,91.18,TRADE
TAS1,2022-03-22 08:30:00,1256.085,91.18,TRADE
TAS1,2022-03-22 09:00:00,1249.5083333333334,93.08,TRADE
TAS1,2022-03-22 09:30:00,1238.7583333333334,125.22,TRADE
TAS1,2022-03-22 10:00:00,1251.2733333333333,125.22,TRADE
TAS1,2022-03-22 10:30:00,1257.87,108.17,TRADE
TAS1,2022-03-22 11:00:00,1251.575,91.18,TRADE
TAS1,2022-03-22 11:30:00,1261.2366666666667,65.14,TRADE
TAS1,2022-03-22 12:00:00,1295.4166666666667,92.13,TRADE
TAS1,2022-03-22 12:30:00,1244.7116666666666,89.435,TRADE
TAS1,2022-03-22 13:00:00,1256.7566666666667,91.18,TRADE
TAS1,2022-03-22 13:30:00,1271.1866666666667,125.22,TRADE
TAS1,2022-03-22 14:00:00,1220.085,91.18,TRADE
TAS1,2022-03-22 14:30:00,1209.1766666666665,67.225,TRADE
TAS1,2022-03-22 15:00:00,1217.945,65.155,TRADE
TAS1,2022-03-22 15:30:00,1172.605,65.14,TRADE
TAS1,2022-03-22 16:00:00,1185.3,91.18,TRADE
TAS1,2022-03-22 16:30:00,1213.1766666666665,93.08,TRADE
TAS1,2022-03-22 17:00:00,1214.2566666666667,65.14,TRADE
TAS1,2022-03-22 17:30:00,1201.3483333333334,65.14,TRADE
TAS1,2022-03-22 18:00:00,1231.2633333333333,65.14,TRADE
TAS1,2022-03-22 18:30:00,1238.57,65.14,TRADE
TAS1,2022-03-22 19:00:00,1227.4683333333332,65.14,TRADE
TAS1,2022-03-22 19:30:00,1230.4033333333334,65.14,TRADE
TAS1,2022-03-22 20:00:00,1224.635,65.14,TRADE
TAS1,2022-03-22 20:30:00,1219.4333333333334,65.14,TRADE
TAS1,2022-03-22 21:00:00,1209.0383333333334,67.1,TRADE
TAS1,2022-03-22 21:30:00,1163.555,65.14,TRADE
TAS1,2022-03-22 22:00:00,1121.6633333333332,65.14,TRADE
TAS1,2022-03-22 22:30:00,1080.395,65.14,TRADE
TAS1,2022-03-22 23:00:00,1063.2083333333333,65.14,TRADE
TAS1,2022-03-22 23:30:00,1063.3583333333333,65.14,TRADE
TAS1,2022-03-23 00:00:00,1029.1683333333333,65.14,TRADE
TAS1,2022-03-23 00:30:00,1016.9883333333333,65.14,TRADE
TAS1,2022-03-23 01:00:00,998.195,65.14,TRADE
TAS1,2022-03-23 01:30:00,994.0066666666667,65.12,TRADE
TAS1,2022-03-23 02:00:00,1001.8333333333334,65.11,TRADE
TAS1,2022-03-23 02:30:00,996.8516666666666,65.12,TRADE
TAS1,2022-03-23 03:00:00,970.7766666666666,65.1,TRADE
TAS1,2022-03-23 03:30:00,963.4733333333334,32.045,TRADE
TAS1,2022-03-23 04:00:00,984.6916666666666,64.64,TRADE
TAS1,2022-03-23 04:30:00,1000.2783333333333,65.12,TRADE
TAS1,2022-03-23 05:00:00,1037.2933333333333,65.12,TRADE
TAS1,2022-03-23 05:30:00,1073.375,65.14,TRADE
TAS1,2022-03-23 06:00:00,1119.4283333333333,65.14,TRADE
TAS1,2022-03-23 06:30:00,1209.8083333333334,65.14,TRADE
TAS1,2022-03-23 07:00:00,1245.5833333333333,65.14,TRADE
TAS1,2022-03-23 07:30:00,1247.1883333333333,65.14,TRADE
TAS1,2022-03-23 08:00:00,1215.965,65.14,TRADE
TAS1,2022-03-23 08:30:00,1187.7749999999999,65.14,TRADE
TAS1,2022-03-23 09:00:00,1166.14,65.14,TRADE
TAS1,2022-03-23 09:30:00,1135.3583333333333,65.14,TRADE
TAS1,2022-03-23 10:00:00,1115.9533333333334,65.14,TRADE
TAS1,2022-03-23 10:30:00,1089.4783333333332,65.13,TRADE
TAS1,2022-03-23 11:00:00,1094.8866666666665,65.13,TRADE
TAS1,2022-03-23 11:30:00,1080.895,65.14,TRADE
TAS1,2022-03-23 12:00:00,1069.0283333333334,65.12,TRADE
TAS1,2022-03-23 12:30:00,1055.28,65.14,TRADE
TAS1,2022-03-23 13:00:00,1023.3449999999999,65.12,TRADE
TAS1,2022-03-23 13:30:00,1035.6133333333335,65.12,TRADE
TAS1,2022-03-23 14:00:00,1027.455,65.12,TRADE
TAS1,2022-03-23 14:30:00,1038.2666666666667,65.12,TRADE
TAS1,2022-03-23 15:00:00,1058.7949999999998,65.14,TRADE
TAS1,2022-03-23 15:30:00,1108.16,65.14,TRADE
TAS1,2022-03-23 16:00:00,1130.5033333333333,65.14,TRADE
TAS1,2022-03-23 16:30:00,1184.9816666666666,65.14,TRADE
TAS1,2022-03-23 17:00:00,1230.7166666666665,65.14,TRADE
TAS1,2022-03-23 17:30:00,1239.6299999999999,65.14,TRADE
TAS1,2022-03-23 18:00:00,1257.6316666666667,77.65,TRADE
TAS1,2022-03-23 18:30:00,1259.98,100.16,TRADE
TAS1,2022-03-23 19:00:00,1278.7250000000001,100.16,TRADE
TAS1,2022-03-23 19:30:00,1268.1183333333333,100.16,TRADE
TAS1,2022-03-23 20:00:00,1252.2066666666667,100.16,TRADE
TAS1,2022-03-23 20:30:00,1250.215,92.16,TRADE
TAS1,2022-03-23 21:00:00,1217.9116666666666,65.48,TRADE
TAS1,2022-03-23 21:30:00,1179.785,65.14,TRADE
TAS1,2022-03-23 22:00:00,1161.3516666666667,65.14,TRADE
TAS1,2022-03-23 22:30:00,1133.4583333333333,65.14,TRADE
TAS1,2022-03-23 23:00:00,1111.9216666666666,65.25,TRADE
TAS1,2022-03-23 23:30:00,1107.3383333333334,65.14,TRADE
TAS1,2022-03-24 00:00:00,1081.2366666666667,65.14,TRADE
TAS1,2022-03-24 00:30:00,1080.2883333333332,65.14,TRADE
TAS1,2022-03-24 01:00:00,1066.24,65.14,TRADE
TAS1,2022-03-24 01:30:00,1065.9166666666667,65.14,TRADE
TAS1,2022-03-24 02:00:00,1048.5833333333333,65.14,TRADE
TAS1,2022-03-24 02:30:00,1055.4983333333332,65.14,TRADE
TAS1,2022-03-24 03:00:00,1054.2716666666668,65.14,TRADE
TAS1,2022-03-24 03:30:00,1038.0733333333335,65.12,TRADE
TAS1,2022-03-24 04:00:00,1038.3333333333333,65.12,TRADE
TAS1,2022-03-24 04:30:00,1079.5916666666667,65.14,TRADE
TAS1,2022-03-24 05:00:00,1057.3133333333333,65.14,TRADE
TAS1,2022-03-24 05:30:00,1099.7083333333333,65.225,TRADE
TAS1,2022-03-24 06:00:00,1153.6816666666666,65.14,TRADE
TAS1,2022-03-24 06:30:00,1237.9916666666668,88.67,TRADE
TAS1,2022-03-24 07:00:00,1263.7366666666667,92.16,TRADE
TAS1,2022-03-24 07:30:00,1236.2216666666666,65.48,TRADE
TAS1,2022-03-24 08:00:00,1206.6216666666667,73.075,TRADE
TAS1,2022-03-24 08:30:00,1174.24,65.31,TRADE
TAS1,2022-03-24 09:00:00,1140.8483333333334,75.65,TRADE
TAS1,2022-03-24 09:30:00,1107.6066666666666,65.14,TRADE
TAS1,2022-03-24 10:00:00,1100.84,72.82,TRADE
TAS1,2022-03-24 10:30:00,1081.7933333333333,65.14,TRADE
TAS1,2022-03-24 11:00:00,1083.465,65.14,TRADE
TAS1,2022-03-24 11:30:00,1070.3166666666666,65.14,TRADE
TAS1,2022-03-24 12:00:00,1059.05,65.14,TRADE
TAS1,2022-03-24 12:30:00,1078.095,65.14,TRADE
TAS1,2022-03-24 13:00:00,1112.6366666666665,65.14,TRADE
TAS1,2022-03-24 13:30:00,1080.93,65.14,TRADE
TAS1,2022-03-24 14:00:00,1056.0983333333334,65.13,TRADE
TAS1,2022-03-24 14:30:00,1082.7050000000002,65.14,TRADE
TAS1,2022-03-24 15:00:00,1089.7566666666667,65.14,TRADE
TAS1,2022-03-24 15:30:00,1076.3333333333333,65.14,TRADE
TAS1,2022-03-24 16:00:00,1142.835,88.63499999999999,TRADE
TAS1,2022-03-24 16:30:00,1154.6183333333333,80.67,TRADE
TAS1,2022-03-24 17:00:00,1209.04,94.16,TRADE
TAS1,2022-03-24 17:30:00,1239.2733333333333,96.05,TRADE
TAS1,2022-03-24 18:00:00,1225.425,80.67,TRADE
TAS1,2022-03-24 18:30:00,1181.045,65.14,TRADE
TAS1,2022-03-24 19:00:00,1204.1283333333333,88.6,TRADE
TAS1,2022-03-24 19:30:00,1211.7116666666666,90.6,TRADE
TAS1,2022-03-24 20:00:00,1167.2883333333332,85.6,TRADE
TAS1,2022-03-24 20:30:00,1169.3266666666666,84.63499999999999,TRADE
TAS1,2022-03-24 21:00:00,1202.0249999999999,94.16,TRADE
TAS1,2022-03-24 21:30:00,1184.4516666666666,91.41499999999999,TRADE
TAS1,2022-03-24 22:00:00,1152.615,93.16,TRADE
TAS1,2022-03-24 22:30:00,1106.0633333333333,72.905,TRADE
TAS1,2022-03-24 23:00:00,1067.6566666666668,65.14,TRADE
TAS1,2022-03-24 23:30:00,1068.9550000000002,65.14,TRADE
TAS1,2022-03-25 00:00:00,1053.3333333333333,65.14,TRADE
TAS1,2022-03-25 00:30:00,1059.4016666666666,65.14,TRADE
TAS1,2022-03-25 01:00:00,1059.5116666666665,65.14,TRADE
TAS1,2022-03-25 01:30:00,1054.5716666666667,65.14,TRADE
TAS1,2022-03-25 02:00:00,1064.2166666666667,65.14,TRADE
TAS1,2022-03-25 02:30:00,1059.375,65.14,TRADE
TAS1,2022-03-25 03:00:00,1057.4066666666665,65.14,TRADE
TAS1,2022-03-25 03:30:00,1055.7133333333334,86.16,TRADE
TAS1,2022-03-25 04:00:00,1055.0183333333334,85.16,TRADE
TAS1,2022-03-25 04:30:00,1072.0083333333334,89.12,TRADE
TAS1,2022-03-25 05:00:00,1113.785,89.15,TRADE
TAS1,2022-03-25 05:30:00,1156.9966666666667,89.29,TRADE
TAS1,2022-03-25 06:00:00,1202.0416666666667,89.29,TRADE
TAS1,2022-03-25 06:30:00,1274.0633333333333,91.05,TRADE
TAS1,2022-03-25 07:00:00,1307.9033333333334,91.05,TRADE
TAS1,2022-03-25 07:30:00,1299.94,89.7,TRADE
TAS1,2022-03-25 08:00:00,1273.045,105.675,TRADE
TAS1,2022-03-25 08:30:00,1231.7583333333334,89.7,TRADE
TAS1,2022-03-25 09:00:00,1195.0033333333333,89.16,TRADE
TAS1,2022-03-25 09:30:00,1173.3483333333334,89.16,TRADE
TAS1,2022-03-25 10:00:00,1144.5966666666666,91.955,TRADE
TAS1,2022-03-25 10:30:00,1133.2116666666668,106.11,TRADE
TAS1,2022-03-25 11:00:00,1116.1533333333334,92.84,TRADE
TAS1,2022-03-25 11:30:00,1075.8266666666666,91.05,TRADE
TAS1,2022-03-25 12:00:00,1066.5683333333334,91.05,TRADE
TAS1,2022-03-25 12:30:00,1054.7166666666667,89.16,TRADE
