REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-06-17 09:00:00,1584.9099999999999,217.85,TRADE
TAS1,2022-06-17 09:30:00,1595.1816666666666,222.47,TRADE
TAS1,2022-06-17 10:00:00,1523.55,195.44,TRADE
TAS1,2022-06-17 10:30:00,1448.7700000000002,183.99,TRADE
TAS1,2022-06-17 11:00:00,1432.9833333333333,180.52,TRADE
TAS1,2022-06-17 11:30:00,1409.1733333333332,180.0,TRADE
TAS1,2022-06-17 12:00:00,1371.6716666666669,300.0,TRADE
TAS1,2022-06-17 12:30:00,1352.5049999999999,177.55,TRADE
TAS1,2022-06-17 13:00:00,1335.165,181.75,TRADE
TAS1,2022-06-17 13:30:00,1332.9283333333333,190.1,TRADE
TAS1,2022-06-17 14:00:00,1278.94,184.77,TRADE
TAS1,2022-06-17 14:30:00,1302.8133333333333,190.7,TRADE
TAS1,2022-06-17 15:00:00,1329.8633333333335,203.97,TRADE
TAS1,2022-06-17 15:30:00,1361.855,202.84,TRADE
TAS1,2022-06-17 16:00:00,1350.7133333333334,221.65,TRADE
TAS1,2022-06-17 16:30:00,1388.8966666666668,238.58,TRADE
TAS1,2022-06-17 17:00:00,1410.905,258.07,TRADE
TAS1,2022-06-17 17:30:00,1455.993333333333,280.22,TRADE
TAS1,2022-06-17 18:00:00,1541.6266666666668,288.98,TRADE
TAS1,2022-06-17 18:30:00,1530.09,246.51,TRADE
TAS1,2022-06-17 19:00:00,1502.4766666666667,235.13,TRADE
TAS1,2022-06-17 19:30:00,1485.4666666666665,239.4,TRADE
TAS1,2022-06-17 20:00:00,1454.7283333333335,242.98,TRADE
TAS1,2022-06-17 20:30:00,1465.4233333333334,244.89,TRADE
TAS1,2022-06-17 21:00:00,1439.1216666666667,241.78,TRADE
TAS1,2022-06-17 21:30:00,1431.4583333333333,241.13,TRADE
TAS1,2022-06-17 22:00:00,1400.72,226.82,TRADE
TAS1,2022-06-17 22:30:00,1369.735,227.94,TRADE
TAS1,2022-06-17 23:00:00,1343.7316666666668,216.03,TRADE
TAS1,2022-06-17 23:30:00,1306.0783333333334,215.1,TRADE
TAS1,2022-06-18 00:00:00,1272.1000000000001,207.84,TRADE
TAS1,2022-06-18 00:30:00,1251.9466666666667,208.34,TRADE
TAS1,2022-06-18 01:00:00,1235.2933333333333,211.67,TRADE
TAS1,2022-06-18 01:30:00,1218.4166666666667,201.46,TRADE
TAS1,2022-06-18 02:00:00,1199.73,202.75,TRADE
TAS1,2022-06-18 02:30:00,1223.6216666666667,268.14,TRADE
TAS1,2022-06-18 03:00:00,1212.5766666666666,179.97,TRADE
TAS1,2022-06-18 03:30:00,1193.8666666666666,171.66,TRADE
TAS1,2022-06-18 04:00:00,1189.1816666666666,171.95,TRADE
TAS1,2022-06-18 04:30:00,1138.095,176.49,TRADE
TAS1,2022-06-18 05:00:00,1142.5483333333334,172.05,TRADE
TAS1,2022-06-18 05:30:00,1181.3033333333335,184.67,TRADE
TAS1,2022-06-18 06:00:00,1172.205,165.05,TRADE
TAS1,2022-06-18 06:30:00,1156.34,160.95,TRADE
TAS1,2022-06-18 07:00:00,1253.7416666666666,195.66,TRADE
TAS1,2022-06-18 07:30:00,1265.3333333333333,207.76,TRADE
TAS1,2022-06-18 08:00:00,1330.6783333333333,190.04,TRADE
TAS1,2022-06-18 08:30:00,1367.2150000000001,196.62,TRADE
TAS1,2022-06-18 09:00:00,1409.6483333333333,187.8,TRADE
TAS1,2022-06-18 09:30:00,1415.1333333333332,179.04,TRADE
TAS1,2022-06-18 10:00:00,1413.3433333333335,155.77,TRADE
TAS1,2022-06-18 10:30:00,1403.6416666666667,149.9,TRADE
TAS1,2022-06-18 11:00:00,1359.08,148.21,TRADE
TAS1,2022-06-18 11:30:00,1353.8533333333332,144.86,TRADE
TAS1,2022-06-18 12:00:00,1327.325,142.81,TRADE
TAS1,2022-06-18 12:30:00,1308.4883333333335,149.44,TRADE
TAS1,2022-06-18 13:00:00,1197.3783333333333,149.82,TRADE
TAS1,2022-06-18 13:30:00,1262.03,157.87,TRADE
TAS1,2022-06-18 14:00:00,1248.4216666666666,138.46,TRADE
TAS1,2022-06-18 14:30:00,1267.39,158.68,TRADE
TAS1,2022-06-18 15:00:00,1261.0533333333333,152.18,TRADE
TAS1,2022-06-18 15:30:00,1279.3216666666667,174.83,TRADE
TAS1,2022-06-18 16:00:00,1296.1000000000001,190.49,TRADE
TAS1,2022-06-18 16:30:00,1342.1183333333333,201.59,TRADE
TAS1,2022-06-18 17:00:00,1402.3216666666667,234.11,TRADE
TAS1,2022-06-18 17:30:00,1470.2166666666665,241.55,TRADE
TAS1,2022-06-18 18:00:00,1456.55,259.42,TRADE
TAS1,2022-06-18 18:30:00,1488.3433333333332,245.27,TRADE
TAS1,2022-06-18 19:00:00,1468.7966666666669,235.88,TRADE
TAS1,2022-06-18 19:30:00,1448.135,215.56,TRADE
TAS1,2022-06-18 20:00:00,1440.3966666666668,213.97,TRADE
TAS1,2022-06-18 20:30:00,1432.4433333333334,220.97,TRADE
TAS1,2022-06-18 21:00:00,1391.2666666666667,221.34,TRADE
TAS1,2022-06-18 21:30:00,1370.6449999999998,229.4,TRADE
TAS1,2022-06-18 22:00:00,1331.8316666666667,223.69,TRADE
TAS1,2022-06-18 22:30:00,1338.4283333333333,218.99,TRADE
TAS1,2022-06-18 23:00:00,1301.2283333333332,229.89,TRADE
TAS1,2022-06-18 23:30:00,1256.09,215.61,TRADE
TAS1,2022-06-19 00:00:00,1233.9866666666667,214.68,TRADE
TAS1,2022-06-19 00:30:00,1206.2566666666667,208.34,TRADE
TAS1,2022-06-19 01:00:00,1155.595,211.67,TRADE
TAS1,2022-06-19 01:30:00,1101.14,201.46,TRADE
TAS1,2022-06-19 02:00:00,1141.31,202.75,TRADE
TAS1,2022-06-19 02:30:00,1129.1166666666666,268.14,TRADE
TAS1,2022-06-19 03:00:00,1124.59,179.97,TRADE
TAS1,2022-06-19 03:30:00,1129.2933333333333,171.66,TRADE
TAS1,2022-06-19 04:00:00,1102.8733333333332,171.95,TRADE
TAS1,2022-06-19 04:30:00,1096.5433333333333,176.49,TRADE
TAS1,2022-06-19 05:00:00,1114.6966666666667,172.05,TRADE
TAS1,2022-06-19 05:30:00,1137.2266666666667,184.67,TRADE
TAS1,2022-06-19 06:00:00,1134.1899999999998,165.05,TRADE
TAS1,2022-06-19 06:30:00,1156.5,160.95,TRADE
TAS1,2022-06-19 07:00:00,1174.3366666666666,195.66,TRADE
TAS1,2022-06-19 07:30:00,1176.56,207.76,TRADE
TAS1,2022-06-19 08:00:00,1226.6833333333334,190.04,TRADE
TAS1,2022-06-19 08:30:00,1287.8799999999999,196.62,TRADE
TAS1,2022-06-19 09:00:00,1309.5116666666665,187.8,TRADE
TAS1,2022-06-19 09:30:00,1363.01,179.04,TRADE
TAS1,2022-06-19 10:00:00,1366.9133333333332,155.77,TRADE
TAS1,2022-06-19 10:30:00,1345.0183333333334,149.9,TRADE
TAS1,2022-06-19 11:00:00,1341.9966666666667,148.21,TRADE
TAS1,2022-06-19 11:30:00,1259.33,144.86,TRADE
TAS1,2022-06-19 12:00:00,1236.5416666666667,142.81,TRADE
TAS1,2022-06-19 12:30:00,1188.8300000000002,149.44,TRADE
TAS1,2022-06-19 13:00:00,1174.16,149.82,TRADE
TAS1,2022-06-19 13:30:00,1156.0766666666666,157.87,TRADE
TAS1,2022-06-19 14:00:00,1134.53,138.46,TRADE
TAS1,2022-06-19 14:30:00,1163.3333333333333,158.68,TRADE
TAS1,2022-06-19 15:00:00,1176.1266666666668,152.18,TRADE
TAS1,2022-06-19 15:30:00,1184.6433333333332,174.83,TRADE
TAS1,2022-06-19 16:00:00,1196.035,190.49,TRADE
TAS1,2022-06-19 16:30:00,1254.27,201.59,TRADE
TAS1,2022-06-19 17:00:00,1313.6983333333333,234.11,TRADE
TAS1,2022-06-19 17:30:00,1367.095,241.55,TRADE
TAS1,2022-06-19 18:00:00,1386.1283333333333,259.42,TRADE
TAS1,2022-06-19 18:30:00,1348.4416666666666,245.27,TRADE
TAS1,2022-06-19 19:00:00,1329.5083333333332,235.88,TRADE
TAS1,2022-06-19 19:30:00,1288.9083333333333,215.56,TRADE
TAS1,2022-06-19 20:00:00,1242.1533333333334,213.97,TRADE
TAS1,2022-06-19 20:30:00,1230.785,220.97,TRADE
TAS1,2022-06-19 21:00:00,1196.855,221.34,TRADE
TAS1,2022-06-19 21:30:00,1172.3633333333335,229.4,TRADE
TAS1,2022-06-19 22:00:00,1145.75,223.69,TRADE
TAS1,2022-06-19 22:30:00,1110.4416666666668,218.99,TRADE
TAS1,2022-06-19 23:00:00,1081.5316666666668,229.89,TRADE
TAS1,2022-06-19 23:30:00,1059.99,215.61,TRADE
TAS1,2022-06-20 00:00:00,1023.1133333333333,214.68,TRADE
TAS1,2022-06-20 00:30:00,990.6233333333333,199.04,TRADE
TAS1,2022-06-20 01:00:00,988.9466666666667,199.44,TRADE
TAS1,2022-06-20 01:30:00,974.2216666666667,196.46,TRADE
TAS1,2022-06-20 02:00:00,967.975,181.83,TRADE
TAS1,2022-06-20 02:30:00,958.0083333333333,177.15,TRADE
TAS1,2022-06-20 03:00:00,954.1683333333334,171.57,TRADE
TAS1,2022-06-20 03:30:00,959.0116666666667,168.97,TRADE
TAS1,2022-06-20 04:00:00,958.8850000000001,163.14,TRADE
TAS1,2022-06-20 04:30:00,967.2483333333333,172.26,TRADE
TAS1,2022-06-20 05:00:00,980.1833333333334,167.23,TRADE
TAS1,2022-06-20 05:30:00,1028.05,185.41,TRADE
TAS1,2022-06-20 06:00:00,1084.3866666666665,193.66,TRADE
TAS1,2022-06-20 06:30:00,1155.1200000000001,218.02,TRADE
TAS1,2022-06-20 07:00:00,1255.5333333333333,231.97,TRADE
TAS1,2022-06-20 07:30:00,1340.5433333333333,249.95,TRADE
TAS1,2022-06-20 08:00:00,1404.7183333333332,267.83,TRADE
TAS1,2022-06-20 08:30:00,1401.9433333333334,254.98,TRADE
TAS1,2022-06-20 09:00:00,1322.4633333333334,217.85,TRADE
TAS1,2022-06-20 09:30:00,1299.755,222.47,TRADE
TAS1,2022-06-20 10:00:00,1279.2683333333332,195.44,TRADE
TAS1,2022-06-20 10:30:00,1257.765,183.99,TRADE
TAS1,2022-06-20 11:00:00,1216.095,180.52,TRADE
TAS1,2022-06-20 11:30:00,1174.5233333333333,180.0,TRADE
TAS1,2022-06-20 12:00:00,1179.97,300.0,TRADE
TAS1,2022-06-20 12:30:00,1166.4866666666667,177.55,TRADE
TAS1,2022-06-20 13:00:00,1146.57,181.75,TRADE
TAS1,2022-06-20 13:30:00,1131.8566666666666,190.1,TRADE
TAS1,2022-06-20 14:00:00,1126.77,184.77,TRADE
TAS1,2022-06-20 14:30:00,1141.9616666666666,190.7,TRADE
TAS1,2022-06-20 15:00:00,1161.6499999999999,203.97,TRADE
TAS1,2022-06-20 15:30:00,1173.2733333333333,202.84,TRADE
TAS1,2022-06-20 16:00:00,1199.5783333333331,221.65,TRADE
TAS1,2022-06-20 16:30:00,1244.6816666666666,238.58,TRADE
TAS1,2022-06-20 17:00:00,1313.3016666666665,258.07,TRADE
TAS1,2022-06-20 17:30:00,1375.765,280.22,TRADE
TAS1,2022-06-20 18:00:00,1385.9666666666665,288.98,TRADE
TAS1,2022-06-20 18:30:00,1375.5233333333333,246.51,TRADE
TAS1,2022-06-20 19:00:00,1368.1633333333332,235.13,TRADE
TAS1,2022-06-20 19:30:00,1343.1216666666667,239.4,TRADE
TAS1,2022-06-20 20:00:00,1299.815,242.98,TRADE
TAS1,2022-06-20 20:30:00,1285.0316666666668,244.89,TRADE
TAS1,2022-06-20 21:00:00,1232.1333333333332,241.78,TRADE
TAS1,2022-06-20 21:30:00,1210.2483333333332,241.13,TRADE
TAS1,2022-06-20 22:00:00,1149.4466666666667,226.82,TRADE
TAS1,2022-06-20 22:30:00,1105.4966666666667,227.94,TRADE
TAS1,2022-06-20 23:00:00,1089.5,216.03,TRADE
TAS1,2022-06-20 23:30:00,1092.6899999999998,215.1,TRADE
TAS1,2022-06-21 00:00:00,1088.5516666666667,207.84,TRADE
TAS1,2022-06-21 00:30:00,1101.055,237.13,TRADE
TAS1,2022-06-21 01:00:00,1071.0016666666668,222.38,TRADE
TAS1,2022-06-21 01:30:00,1039.085,218.41,TRADE
TAS1,2022-06-21 02:00:00,1032.5233333333333,197.22,TRADE
TAS1,2022-06-21 02:30:00,1035.7066666666667,191.85,TRADE
TAS1,2022-06-21 03:00:00,1045.5249999999999,185.56,TRADE
TAS1,2022-06-21 03:30:00,1059.29,183.23,TRADE
TAS1,2022-06-21 04:00:00,1072.805,192.83,TRADE
TAS1,2022-06-21 04:30:00,1092.1233333333332,181.83,TRADE
TAS1,2022-06-21 05:00:00,1096.8183333333334,176.92,TRADE
TAS1,2022-06-21 05:30:00,1148.4033333333334,190.32,TRADE
TAS1,2022-06-21 06:00:00,1191.2816666666665,207.45,TRADE
TAS1,2022-06-21 06:30:00,1261.6433333333334,250.35,TRADE
TAS1,2022-06-21 07:00:00,1328.1283333333333,298.61,TRADE
TAS1,2022-06-21 07:30:00,1348.8183333333334,300.0,TRADE
TAS1,2022-06-21 08:00:00,1461.58,300.0,TRADE
TAS1,2022-06-21 08:30:00,1448.7916666666667,300.0,TRADE
TAS1,2022-06-21 09:00:00,1421.7849999999999,300.0,TRADE
TAS1,2022-06-21 09:30:00,1439.618333333333,292.73,TRADE
TAS1,2022-06-21 10:00:00,1380.485,266.69,TRADE
TAS1,2022-06-21 10:30:00,1299.925,251.41,TRADE
TAS1,2022-06-21 11:00:00,1277.2783333333334,258.95,TRADE
TAS1,2022-06-21 11:30:00,1272.47,253.94,TRADE
TAS1,2022-06-21 12:00:00,1281.595,248.26,TRADE
TAS1,2022-06-21 12:30:00,1246.5366666666666,253.69,TRADE
TAS1,2022-06-21 13:00:00,1208.2116666666668,233.72,TRADE
TAS1,2022-06-21 13:30:00,1190.7383333333335,250.01,TRADE
TAS1,2022-06-21 14:00:00,1187.9366666666667,238.87,TRADE
TAS1,2022-06-21 14:30:00,1191.9566666666667,245.35,TRADE
TAS1,2022-06-21 15:00:00,1186.945,268.93,TRADE
TAS1,2022-06-21 15:30:00,1188.2816666666665,267.72,TRADE
TAS1,2022-06-21 16:00:00,1246.3183333333334,285.94,TRADE
TAS1,2022-06-21 16:30:00,1296.035,300.0,TRADE
TAS1,2022-06-21 17:00:00,1343.4283333333333,300.0,TRADE
TAS1,2022-06-21 17:30:00,1424.8266666666666,300.0,TRADE
TAS1,2022-06-21 18:00:00,1486.6266666666668,300.0,TRADE
TAS1,2022-06-21 18:30:00,1475.6683333333333,300.0,TRADE
TAS1,2022-06-21 19:00:00,1469.4033333333334,300.0,TRADE
TAS1,2022-06-21 19:30:00,1455.4516666666668,296.56,TRADE
TAS1,2022-06-21 20:00:00,1450.6833333333334,299.24,TRADE
TAS1,2022-06-21 20:30:00,1422.96,300.0,TRADE
TAS1,2022-06-21 21:00:00,1389.9783333333332,300.0,TRADE
TAS1,2022-06-21 21:30:00,1385.9266666666665,283.57,TRADE
TAS1,2022-06-21 22:00:00,1342.575,264.39,TRADE
TAS1,2022-06-21 22:30:00,1303.1933333333334,256.94,TRADE
TAS1,2022-06-21 23:00:00,1249.9633333333334,245.24,TRADE
TAS1,2022-06-21 23:30:00,1188.8066666666666,253.89,TRADE
TAS1,2022-06-22 00:00:00,1175.355,252.98,TRADE
TAS1,2022-06-22 00:30:00,1155.605,237.13,TRADE
TAS1,2022-06-22 01:00:00,1149.1633333333332,222.38,TRADE
TAS1,2022-06-22 01:30:00,1136.5816666666667,218.41,TRADE
TAS1,2022-06-22 02:00:00,1135.5566666666666,197.22,TRADE
TAS1,2022-06-22 02:30:00,1129.5900000000001,191.85,TRADE
TAS1,2022-06-22 03:00:00,1143.5616666666667,185.56,TRADE
TAS1,2022-06-22 03:30:00,1138.715,183.23,TRADE
TAS1,2022-06-22 04:00:00,1149.37,192.83,TRADE
TAS1,2022-06-22 04:30:00,1164.0616666666667,181.83,TRADE
TAS1,2022-06-22 05:00:00,1197.0716666666667,176.92,TRADE
TAS1,2022-06-22 05:30:00,1232.9016666666666,190.32,TRADE
TAS1,2022-06-22 06:00:00,1293.8783333333333,207.45,TRADE
TAS1,2022-06-22 06:30:00,1366.995,250.35,TRADE
TAS1,2022-06-22 07:00:00,1447.835,298.61,TRADE
TAS1,2022-06-22 07:30:00,1550.4733333333334,300.0,TRADE
TAS1,2022-06-22 08:00:00,1594.9666666666665,300.0,TRADE
TAS1,2022-06-22 08:30:00,1592.9433333333334,300.0,TRADE
TAS1,2022-06-22 09:00:00,1564.4750000000001,300.0,TRADE
TAS1,2022-06-22 09:30:00,1496.4666666666665,292.73,TRADE
TAS1,2022-06-22 10:00:00,1428.7250000000001,266.69,TRADE
TAS1,2022-06-22 10:30:00,1351.1499999999999,251.41,TRADE
TAS1,2022-06-22 11:00:00,1332.3516666666667,258.95,TRADE
TAS1,2022-06-22 11:30:00,1285.96,253.94,TRADE
TAS1,2022-06-22 12:00:00,1176.4583333333333,248.26,TRADE
TAS1,2022-06-22 12:30:00,1198.5716666666667,253.69,TRADE
TAS1,2022-06-22 13:00:00,1252.8233333333335,233.72,TRADE
TAS1,2022-06-22 13:30:00,1257.1216666666667,250.01,TRADE
TAS1,2022-06-22 14:00:00,1248.8266666666666,238.87,TRADE
TAS1,2022-06-22 14:30:00,1253.8816666666667,245.35,TRADE
TAS1,2022-06-22 15:00:00,1246.1566666666668,268.93,TRADE
TAS1,2022-06-22 15:30:00,1289.33,267.72,TRADE
TAS1,2022-06-22 16:00:00,1332.6233333333332,285.94,TRADE
TAS1,2022-06-22 16:30:00,1373.256666666667,300.0,TRADE
TAS1,2022-06-22 17:00:00,1412.756666666667,300.0,TRADE
TAS1,2022-06-22 17:30:00,1474.1783333333333,300.0,TRADE
TAS1,2022-06-22 18:00:00,1485.6866666666667,300.0,TRADE
TAS1,2022-06-22 18:30:00,1467.8316666666667,300.0,TRADE
TAS1,2022-06-22 19:00:00,1428.006666666667,300.0,TRADE
TAS1,2022-06-22 19:30:00,1397.6866666666665,296.56,TRADE
TAS1,2022-06-22 20:00:00,1371.2883333333332,299.24,TRADE
TAS1,2022-06-22 20:30:00,1356.8616666666667,300.0,TRADE
TAS1,2022-06-22 21:00:00,1382.2533333333333,300.0,TRADE
TAS1,2022-06-22 21:30:00,1343.4716666666666,283.57,TRADE
TAS1,2022-06-22 22:00:00,1316.0233333333333,264.39,TRADE
TAS1,2022-06-22 22:30:00,1269.5533333333333,256.94,TRADE
TAS1,2022-06-22 23:00:00,1196.7683333333332,245.24,TRADE
TAS1,2022-06-22 23:30:00,1191.2633333333333,253.89,TRADE
TAS1,2022-06-23 00:00:00,1153.3716666666667,252.98,TRADE
TAS1,2022-06-23 00:30:00,1129.83,237.13,TRADE
TAS1,2022-06-23 01:00:00,1121.4333333333334,222.38,TRADE
TAS1,2022-06-23 01:30:00,1080.9833333333333,218.41,TRADE
TAS1,2022-06-23 02:00:00,1064.24,197.22,TRADE
TAS1,2022-06-23 02:30:00,1056.7749999999999,191.85,TRADE
TAS1,2022-06-23 03:00:00,1037.2066666666667,185.56,TRADE
TAS1,2022-06-23 03:30:00,1026.59,183.23,TRADE
TAS1,2022-06-23 04:00:00,1031.3266666666666,192.83,TRADE
TAS1,2022-06-23 04:30:00,1021.9166666666666,157.465,TRADE
TAS1,2022-06-23 05:00:00,1023.4683333333332,163.23,TRADE
TAS1,2022-06-23 05:30:00,1060.5383333333332,171.235,TRADE
TAS1,2022-06-23 06:00:00,1077.6566666666668,163.23,TRADE
TAS1,2022-06-23 06:30:00,1130.04,164.535,TRADE
TAS1,2022-06-23 07:00:00,1239.6666666666667,163.23,TRADE
TAS1,2022-06-23 07:30:00,1302.75,163.23,TRADE
TAS1,2022-06-23 08:00:00,1340.0883333333334,163.23,TRADE
TAS1,2022-06-23 08:30:00,1331.3183333333334,163.23,TRADE
TAS1,2022-06-23 09:00:00,1324.24,177.47,TRADE
TAS1,2022-06-23 09:30:00,1312.6733333333334,163.23,TRADE
TAS1,2022-06-23 10:00:00,1299.8533333333332,163.21,TRADE
TAS1,2022-06-23 10:30:00,1258.2916666666667,163.23,TRADE
TAS1,2022-06-23 11:00:00,1212.8616666666667,163.28,TRADE
TAS1,2022-06-23 11:30:00,1201.3133333333333,168.36,TRADE
TAS1,2022-06-23 12:00:00,1166.6666666666667,163.255,TRADE
TAS1,2022-06-23 12:30:00,1160.6583333333333,163.23,TRADE
TAS1,2022-06-23 13:00:00,1113.6933333333334,163.23,TRADE
TAS1,2022-06-23 13:30:00,1157.99,163.28,TRADE
TAS1,2022-06-23 14:00:00,1139.1783333333333,163.21,TRADE
TAS1,2022-06-23 14:30:00,1202.7083333333333,163.265,TRADE
TAS1,2022-06-23 15:00:00,1223.5183333333332,163.265,TRADE
TAS1,2022-06-23 15:30:00,1232.3016666666665,163.25,TRADE
TAS1,2022-06-23 16:00:00,1242.3999999999999,163.25,TRADE
TAS1,2022-06-23 16:30:00,1273.1516666666666,163.265,TRADE
TAS1,2022-06-23 17:00:00,1302.3316666666667,163.25,TRADE
TAS1,2022-06-23 17:30:00,1371.5249999999999,163.25,TRADE
TAS1,2022-06-23 18:00:00,1409.1566666666668,177.045,TRADE
TAS1,2022-06-23 18:30:00,1422.4033333333334,176.64,TRADE
TAS1,2022-06-23 19:00:00,1412.365,167.095,TRADE
TAS1,2022-06-23 19:30:00,1397.0633333333333,177.10500000000002,TRADE
TAS1,2022-06-23 20:00:00,1410.175,177.59,TRADE
TAS1,2022-06-23 20:30:00,1418.9116666666666,177.555,TRADE
TAS1,2022-06-23 21:00:00,1368.3983333333333,177.26999999999998,TRADE
TAS1,2022-06-23 21:30:00,1292.3916666666667,177.58,TRADE
TAS1,2022-06-23 22:00:00,1268.5566666666666,177.59,TRADE
TAS1,2022-06-23 22:30:00,1200.5116666666665,177.58,TRADE
TAS1,2022-06-23 23:00:00,1165.1966666666667,177.215,TRADE
TAS1,2022-06-23 23:30:00,1112.0249999999999,176.38,TRADE
TAS1,2022-06-24 00:00:00,1074.9833333333333,164.255,TRADE
TAS1,2022-06-24 00:30:00,1066.9316666666666,168.36,TRADE
TAS1,2022-06-24 01:00:00,1013.7766666666666,163.25,TRADE
TAS1,2022-06-24 01:30:00,1013.8716666666666,163.25,TRADE
TAS1,2022-06-24 02:00:00,990.79,0.73,TRADE
TAS1,2022-06-24 02:30:00,966.8850000000001,0.18,TRADE
TAS1,2022-06-24 03:00:00,976.465,0.73,TRADE
TAS1,2022-06-24 03:30:00,976.8366666666667,78.97999999999999,TRADE
TAS1,2022-06-24 04:00:00,951.41,0.73,TRADE
TAS1,2022-06-24 04:30:00,956.2283333333334,0.69,TRADE
TAS1,2022-06-24 05:00:00,966.4483333333334,0.12,TRADE
TAS1,2022-06-24 05:30:00,1008.2766666666666,0.14,TRADE
TAS1,2022-06-24 06:00:00,1038.3666666666666,0.14,TRADE
TAS1,2022-06-24 06:30:00,1083.1133333333335,113.16,TRADE
TAS1,2022-06-24 07:00:00,1134.925,0.15000000000000002,TRADE
TAS1,2022-06-24 07:30:00,1207.75,113.17,TRADE
TAS1,2022-06-24 08:00:00,1313.315,198.28,TRADE
TAS1,2022-06-24 08:30:00,1355.7716666666668,113.19,TRADE
TAS1,2022-06-24 09:00:00,1327.2716666666665,113.17,TRADE
TAS1,2022-06-24 09:30:00,1299.5916666666667,113.18,TRADE
TAS1,2022-06-24 10:00:00,1254.3799999999999,113.22,TRADE
TAS1,2022-06-24 10:30:00,1198.7916666666667,11.16,TRADE
TAS1,2022-06-24 11:00:00,1191.4266666666667,105.71,TRADE
TAS1,2022-06-24 11:30:00,1159.07,11.16,TRADE
TAS1,2022-06-24 12:00:00,1138.7083333333333,113.16,TRADE
TAS1,2022-06-24 12:30:00,1119.4783333333332,136.155,TRADE
TAS1,2022-06-24 13:00:00,1115.0983333333334,108.36,TRADE
TAS1,2022-06-24 13:30:00,1107.3516666666667,103.56,TRADE
TAS1,2022-06-24 14:00:00,1110.8833333333334,115.225,TRADE
TAS1,2022-06-24 14:30:00,1112.2916666666667,117.02,TRADE
TAS1,2022-06-24 15:00:00,1125.8966666666665,121.0,TRADE
TAS1,2022-06-24 15:30:00,1156.4616666666668,132.8,TRADE
TAS1,2022-06-24 16:00:00,1238.665,198.3,TRADE
TAS1,2022-06-24 16:30:00,1272.7333333333333,62.19,TRADE
TAS1,2022-06-24 17:00:00,1255.0216666666668,11.2,TRADE
TAS1,2022-06-24 17:30:00,1389.8466666666666,113.16,TRADE
TAS1,2022-06-24 18:00:00,1445.8400000000001,113.16,TRADE
TAS1,2022-06-24 18:30:00,1409.9016666666666,178.695,TRADE
TAS1,2022-06-24 19:00:00,1385.41,201.66500000000002,TRADE
TAS1,2022-06-24 19:30:00,1340.1049999999998,198.28,TRADE
TAS1,2022-06-24 20:00:00,1316.5416666666667,198.28,TRADE
TAS1,2022-06-24 20:30:00,1292.9516666666666,198.28,TRADE
TAS1,2022-06-24 21:00:00,1295.6883333333333,198.3,TRADE
TAS1,2022-06-24 21:30:00,1246.6383333333333,198.28,TRADE
TAS1,2022-06-24 22:00:00,1205.035,198.28,TRADE
TAS1,2022-06-24 22:30:00,1175.7633333333333,0.26,TRADE
TAS1,2022-06-24 23:00:00,1124.3266666666666,0.24,TRADE
TAS1,2022-06-24 23:30:00,1070.0183333333334,0.32,TRADE
TAS1,2022-06-25 00:00:00,1043.9733333333334,0.14,TRADE
TAS1,2022-06-25 00:30:00,1023.8166666666666,0.13,TRADE
TAS1,2022-06-25 01:00:00,1036.6833333333334,0.12,TRADE
TAS1,2022-06-25 01:30:00,1015.4066666666668,0.23,TRADE
TAS1,2022-06-25 02:00:00,917.06,0.1,TRADE
TAS1,2022-06-25 02:30:00,1004.1433333333333,0.14,TRADE
TAS1,2022-06-25 03:00:00,979.2083333333334,0.12,TRADE
TAS1,2022-06-25 03:30:00,969.39,0.12,TRADE
TAS1,2022-06-25 04:00:00,950.695,0.12,TRADE
TAS1,2022-06-25 04:30:00,956.0799999999999,0.16,TRADE
TAS1,2022-06-25 05:00:00,951.8666666666667,0.16,TRADE
TAS1,2022-06-25 05:30:00,987.7716666666666,0.16,TRADE
TAS1,2022-06-25 06:00:00,995.7216666666667,0.16,TRADE
TAS1,2022-06-25 06:30:00,1017.2433333333333,0.16,TRADE
TAS1,2022-06-25 07:00:00,1034.9366666666667,0.16,TRADE
TAS1,2022-06-25 07:30:00,1080.21,0.16,TRADE
TAS1,2022-06-25 08:00:00,1132.5833333333333,13.754999999999999,TRADE
TAS1,2022-06-25 08:30:00,1205.8316666666667,40.445,TRADE
TAS1,2022-06-25 09:00:00,1230.0783333333334,11.18,TRADE
TAS1,2022-06-25 09:30:00,1246.4883333333335,11.18,TRADE
TAS1,2022-06-25 10:00:00,1218.575,11.2,TRADE
TAS1,2022-06-25 10:30:00,1214.5333333333333,11.2,TRADE
TAS1,2022-06-25 11:00:00,1195.0483333333334,11.2,TRADE
TAS1,2022-06-25 11:30:00,1182.7533333333333,11.2,TRADE
TAS1,2022-06-25 12:00:00,1138.2633333333333,4.57,TRADE
TAS1,2022-06-25 12:30:00,1111.1466666666668,0.3,TRADE
TAS1,2022-06-25 13:00:00,1092.0316666666668,11.18,TRADE
TAS1,2022-06-25 13:30:00,1088.365,11.18,TRADE
TAS1,2022-06-25 14:00:00,1064.9633333333334,0.16,TRADE
TAS1,2022-06-25 14:30:00,1066.2366666666667,0.22999999999999998,TRADE
TAS1,2022-06-25 15:00:00,1071.6966666666667,0.22999999999999998,TRADE
TAS1,2022-06-25 15:30:00,1087.0933333333332,12.64,TRADE
