REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-05-17 07:30:00,1409.8983333333333,195.59,TRADE
TAS1,2022-05-17 08:00:00,1448.5900000000001,257.07,TRADE
TAS1,2022-05-17 08:30:00,1437.4383333333333,255.83499999999998,TRADE
TAS1,2022-05-17 09:00:00,1385.4216666666669,131.395,TRADE
TAS1,2022-05-17 09:30:00,1342.2016666666666,174.265,TRADE
TAS1,2022-05-17 10:00:00,1284.93,15.015,TRADE
TAS1,2022-05-17 10:30:00,1251.8016666666665,17.365000000000002,TRADE
TAS1,2022-05-17 11:00:00,1199.9483333333335,12.294999999999998,TRADE
TAS1,2022-05-17 11:30:00,1160.325,19.76,TRADE
TAS1,2022-05-17 12:00:00,1124.5016666666668,20.685,TRADE
TAS1,2022-05-17 12:30:00,1122.2266666666667,89.27000000000001,TRADE
TAS1,2022-05-17 13:00:00,1157.4133333333332,130.115,TRADE
TAS1,2022-05-17 13:30:00,1133.7833333333333,176.505,TRADE
TAS1,2022-05-17 14:00:00,1114.7549999999999,133.6,TRADE
TAS1,2022-05-17 14:30:00,1149.2866666666666,143.79500000000002,TRADE
TAS1,2022-05-17 15:00:00,1142.915,184.79000000000002,TRADE
TAS1,2022-05-17 15:30:00,1152.5083333333334,194.185,TRADE
TAS1,2022-05-17 16:00:00,1172.3083333333334,247.985,TRADE
TAS1,2022-05-17 16:30:00,1207.57,266.74,TRADE
TAS1,2022-05-17 17:00:00,1279.3500000000001,220.815,TRADE
TAS1,2022-05-17 17:30:00,1311.0,179.34,TRADE
TAS1,2022-05-17 18:00:00,1394.0366666666666,179.36,TRADE
TAS1,2022-05-17 18:30:00,1408.3733333333332,179.36,TRADE
TAS1,2022-05-17 19:00:00,1392.7816666666668,179.35000000000002,TRADE
TAS1,2022-05-17 19:30:00,1358.125,179.34,TRADE
TAS1,2022-05-17 20:00:00,1333.9083333333333,179.34,TRADE
TAS1,2022-05-17 20:30:00,1318.1850000000002,259.34000000000003,TRADE
TAS1,2022-05-17 21:00:00,1272.935,192.52499999999998,TRADE
TAS1,2022-05-17 21:30:00,1197.9316666666666,179.32999999999998,TRADE
TAS1,2022-05-17 22:00:00,1169.8083333333334,170.055,TRADE
TAS1,2022-05-17 22:30:00,1113.1766666666665,143.16,TRADE
TAS1,2022-05-17 23:00:00,1052.7983333333334,144.27999999999997,TRADE
TAS1,2022-05-17 23:30:00,1019.5816666666666,141.765,TRADE
TAS1,2022-05-18 00:00:00,992.6783333333333,137.65,TRADE
TAS1,2022-05-18 00:30:00,959.6999999999999,134.62,TRADE
TAS1,2022-05-18 01:00:00,943.5583333333334,134.57999999999998,TRADE
TAS1,2022-05-18 01:30:00,940.5300000000001,134.62,TRADE
TAS1,2022-05-18 02:00:00,938.4016666666666,90.55,TRADE
TAS1,2022-05-18 02:30:00,926.7733333333334,99.34,TRADE
TAS1,2022-05-18 03:00:00,926.4816666666667,85.99000000000001,TRADE
TAS1,2022-05-18 03:30:00,936.0566666666667,111.985,TRADE
TAS1,2022-05-18 04:00:00,940.56,45.879999999999995,TRADE
TAS1,2022-05-18 04:30:00,971.1516666666666,84.83500000000001,TRADE
TAS1,2022-05-18 05:00:00,979.3816666666667,31.335,TRADE
TAS1,2022-05-18 05:30:00,983.6999999999999,87.67,TRADE
TAS1,2022-05-18 06:00:00,1002.41,97.645,TRADE
TAS1,2022-05-18 06:30:00,1098.0833333333333,117.055,TRADE
TAS1,2022-05-18 07:00:00,1178.8033333333333,142.325,TRADE
TAS1,2022-05-18 07:30:00,1264.6000000000001,125.765,TRADE
TAS1,2022-05-18 08:00:00,1296.515,128.45,TRADE
TAS1,2022-05-18 08:30:00,1289.4066666666668,107.96000000000001,TRADE
TAS1,2022-05-18 09:00:00,1239.1016666666667,88.15,TRADE
TAS1,2022-05-18 09:30:00,1210.2783333333334,63.230000000000004,TRADE
TAS1,2022-05-18 10:00:00,1134.1316666666667,19.015,TRADE
TAS1,2022-05-18 10:30:00,1041.0633333333333,19.835,TRADE
TAS1,2022-05-18 11:00:00,1085.3333333333333,100.075,TRADE
TAS1,2022-05-18 11:30:00,1090.7366666666667,63.510000000000005,TRADE
TAS1,2022-05-18 12:00:00,1084.4350000000002,28.35,TRADE
TAS1,2022-05-18 12:30:00,1091.0766666666666,10.055,TRADE
TAS1,2022-05-18 13:00:00,1053.0933333333332,-6.625,TRADE
TAS1,2022-05-18 13:30:00,1041.97,23.12,TRADE
TAS1,2022-05-18 14:00:00,1048.4916666666668,16.77,TRADE
TAS1,2022-05-18 14:30:00,1070.0483333333334,32.515,TRADE
TAS1,2022-05-18 15:00:00,1100.1816666666666,119.36,TRADE
TAS1,2022-05-18 15:30:00,1132.185,91.695,TRADE
TAS1,2022-05-18 16:00:00,1162.335,134.5,TRADE
TAS1,2022-05-18 16:30:00,1225.8716666666667,120.935,TRADE
TAS1,2022-05-18 17:00:00,1274.9866666666667,179.29500000000002,TRADE
TAS1,2022-05-18 17:30:00,1343.5633333333333,119.4,TRADE
TAS1,2022-05-18 18:00:00,1400.9233333333334,210.7,TRADE
TAS1,2022-05-18 18:30:00,1404.2533333333333,219.055,TRADE
TAS1,2022-05-18 19:00:00,1393.4583333333333,187.375,TRADE
TAS1,2022-05-18 19:30:00,1350.72,125.33,TRADE
TAS1,2022-05-18 20:00:00,1342.29,126.515,TRADE
TAS1,2022-05-18 20:30:00,1341.92,130.34,TRADE
TAS1,2022-05-18 21:00:00,1302.365,119.4,TRADE
TAS1,2022-05-18 21:30:00,1263.81,243.005,TRADE
TAS1,2022-05-18 22:00:00,1221.795,119.9,TRADE
TAS1,2022-05-18 22:30:00,1164.9166666666667,119.31,TRADE
TAS1,2022-05-18 23:00:00,1148.5433333333333,119.31,TRADE
TAS1,2022-05-18 23:30:00,1118.8149999999998,119.31,TRADE
TAS1,2022-05-19 00:00:00,1078.8116666666667,119.39,TRADE
TAS1,2022-05-19 00:30:00,1069.2250000000001,119.35,TRADE
TAS1,2022-05-19 01:00:00,1051.3083333333334,119.31,TRADE
TAS1,2022-05-19 01:30:00,1048.1516666666666,118.975,TRADE
TAS1,2022-05-19 02:00:00,1037.9916666666666,119.31,TRADE
TAS1,2022-05-19 02:30:00,1039.4283333333333,145.58999999999997,TRADE
TAS1,2022-05-19 03:00:00,1038.935,119.31,TRADE
TAS1,2022-05-19 03:30:00,1029.735,119.24000000000001,TRADE
TAS1,2022-05-19 04:00:00,1025.4016666666666,119.11,TRADE
TAS1,2022-05-19 04:30:00,1017.1866666666666,117.595,TRADE
TAS1,2022-05-19 05:00:00,1033.0583333333334,119.27,TRADE
TAS1,2022-05-19 05:30:00,1054.955,126.89,TRADE
TAS1,2022-05-19 06:00:00,1080.02,126.56,TRADE
TAS1,2022-05-19 06:30:00,1137.6733333333334,122.46,TRADE
TAS1,2022-05-19 07:00:00,1233.6033333333332,128.225,TRADE
TAS1,2022-05-19 07:30:00,1347.7416666666666,156.215,TRADE
TAS1,2022-05-19 08:00:00,1380.9816666666666,188.22,TRADE
TAS1,2022-05-19 08:30:00,1381.3033333333333,190.04500000000002,TRADE
TAS1,2022-05-19 09:00:00,1344.135,119.29,TRADE
TAS1,2022-05-19 09:30:00,1322.8333333333333,122.3,TRADE
TAS1,2022-05-19 10:00:00,1285.3866666666665,119.29,TRADE
TAS1,2022-05-19 10:30:00,1233.165,119.29,TRADE
TAS1,2022-05-19 11:00:00,1205.095,137.515,TRADE
TAS1,2022-05-19 11:30:00,1173.07,120.35,TRADE
TAS1,2022-05-19 12:00:00,1156.2783333333334,179.26,TRADE
TAS1,2022-05-19 12:30:00,1142.6200000000001,212.36,TRADE
TAS1,2022-05-19 13:00:00,1119.2966666666666,181.44,TRADE
TAS1,2022-05-19 13:30:00,1090.6283333333333,127.815,TRADE
TAS1,2022-05-19 14:00:00,1133.7066666666667,217.29,TRADE
TAS1,2022-05-19 14:30:00,1122.7133333333334,260.105,TRADE
TAS1,2022-05-19 15:00:00,1123.0266666666666,268.08,TRADE
TAS1,2022-05-19 15:30:00,1139.555,177.655,TRADE
TAS1,2022-05-19 16:00:00,1161.8533333333332,175.91,TRADE
TAS1,2022-05-19 16:30:00,1211.9516666666666,179.4,TRADE
TAS1,2022-05-19 17:00:00,1289.7683333333334,187.22,TRADE
TAS1,2022-05-19 17:30:00,1354.3883333333333,280.45,TRADE
TAS1,2022-05-19 18:00:00,1410.375,273.58,TRADE
TAS1,2022-05-19 18:30:00,1410.1783333333333,271.51,TRADE
TAS1,2022-05-19 19:00:00,1400.0883333333334,182.45,TRADE
TAS1,2022-05-19 19:30:00,1386.9799999999998,190.425,TRADE
TAS1,2022-05-19 20:00:00,1373.545,221.28,TRADE
TAS1,2022-05-19 20:30:00,1367.7183333333332,271.31,TRADE
TAS1,2022-05-19 21:00:00,1315.4399999999998,267.94,TRADE
TAS1,2022-05-19 21:30:00,1271.5633333333333,252.04000000000002,TRADE
TAS1,2022-05-19 22:00:00,1233.5333333333335,182.45,TRADE
TAS1,2022-05-19 22:30:00,1207.795,182.995,TRADE
TAS1,2022-05-19 23:00:00,1196.085,187.8,TRADE
TAS1,2022-05-19 23:30:00,1174.9233333333334,182.45,TRADE
TAS1,2022-05-20 00:00:00,1130.125,188.875,TRADE
TAS1,2022-05-20 00:30:00,1108.9416666666666,186.485,TRADE
TAS1,2022-05-20 01:00:00,1090.0600000000002,213.05,TRADE
TAS1,2022-05-20 01:30:00,1099.9516666666666,197.45,TRADE
TAS1,2022-05-20 02:00:00,1099.435,159.985,TRADE
TAS1,2022-05-20 02:30:00,998.06,123.05000000000001,TRADE
TAS1,2022-05-20 03:00:00,1072.16,143.095,TRADE
TAS1,2022-05-20 03:30:00,1090.37,125.11000000000001,TRADE
TAS1,2022-05-20 04:00:00,1102.3100000000002,111.53,TRADE
TAS1,2022-05-20 04:30:00,1104.235,115.455,TRADE
TAS1,2022-05-20 05:00:00,1088.64,18.325,TRADE
TAS1,2022-05-20 05:30:00,1135.2616666666665,81.675,TRADE
TAS1,2022-05-20 06:00:00,1181.3133333333333,123.695,TRADE
TAS1,2022-05-20 06:30:00,1271.5383333333332,242.20999999999998,TRADE
TAS1,2022-05-20 07:00:00,1369.3483333333334,263.82500000000005,TRADE
TAS1,2022-05-20 07:30:00,1449.455,271.68,TRADE
TAS1,2022-05-20 08:00:00,1493.245,275.26,TRADE
TAS1,2022-05-20 08:30:00,1479.1000000000001,274.46,TRADE
TAS1,2022-05-20 09:00:00,1434.8166666666666,274.46,TRADE
TAS1,2022-05-20 09:30:00,1394.4433333333334,231.865,TRADE
TAS1,2022-05-20 10:00:00,1353.5783333333334,202.95999999999998,TRADE
TAS1,2022-05-20 10:30:00,1320.2633333333333,184.85500000000002,TRADE
TAS1,2022-05-20 11:00:00,1287.835,215.04500000000002,TRADE
TAS1,2022-05-20 11:30:00,1272.2783333333334,172.445,TRADE
TAS1,2022-05-20 12:00:00,1254.3500000000001,206.66500000000002,TRADE
TAS1,2022-05-20 12:30:00,1219.5866666666668,206.22,TRADE
TAS1,2022-05-20 13:00:00,1186.6733333333334,198.99,TRADE
TAS1,2022-05-20 13:30:00,1190.8883333333333,221.265,TRADE
TAS1,2022-05-20 14:00:00,1171.365,230.635,TRADE
TAS1,2022-05-20 14:30:00,1174.5649999999998,230.93,TRADE
TAS1,2022-05-20 15:00:00,1170.6883333333333,228.6,TRADE
TAS1,2022-05-20 15:30:00,1108.6000000000001,162.67000000000002,TRADE
TAS1,2022-05-20 16:00:00,1188.8716666666667,225.275,TRADE
TAS1,2022-05-20 16:30:00,1262.1666666666667,233.315,TRADE
TAS1,2022-05-20 17:00:00,1329.4516666666666,288.58000000000004,TRADE
TAS1,2022-05-20 17:30:00,1393.575,268.385,TRADE
TAS1,2022-05-20 18:00:00,1414.0216666666668,340.58000000000004,TRADE
TAS1,2022-05-20 18:30:00,1442.6450000000002,279.21000000000004,TRADE
TAS1,2022-05-20 19:00:00,1441.8533333333335,265.065,TRADE
TAS1,2022-05-20 19:30:00,1408.9833333333333,260.13,TRADE
TAS1,2022-05-20 20:00:00,1405.8133333333335,249.20999999999998,TRADE
TAS1,2022-05-20 20:30:00,1371.755,230.34,TRADE
TAS1,2022-05-20 21:00:00,1370.5583333333334,208.065,TRADE
TAS1,2022-05-20 21:30:00,1330.6833333333334,228.475,TRADE
TAS1,2022-05-20 22:00:00,1324.5416666666667,217.69,TRADE
TAS1,2022-05-20 22:30:00,1303.685,206.22,TRADE
TAS1,2022-05-20 23:00:00,1269.3316666666667,206.22,TRADE
TAS1,2022-05-20 23:30:00,1223.6133333333335,206.2,TRADE
TAS1,2022-05-21 00:00:00,1191.7033333333331,206.2,TRADE
TAS1,2022-05-21 00:30:00,1137.6666666666667,206.2,TRADE
TAS1,2022-05-21 01:00:00,1151.4683333333332,206.11,TRADE
TAS1,2022-05-21 01:30:00,1119.76,183.59,TRADE
TAS1,2022-05-21 02:00:00,1131.9216666666666,162.875,TRADE
TAS1,2022-05-21 02:30:00,1112.16,162.66,TRADE
TAS1,2022-05-21 03:00:00,1103.78,162.67000000000002,TRADE
TAS1,2022-05-21 03:30:00,1108.4750000000001,162.62,TRADE
TAS1,2022-05-21 04:00:00,1115.5033333333333,182.87,TRADE
TAS1,2022-05-21 04:30:00,1128.8083333333334,207.115,TRADE
TAS1,2022-05-21 05:00:00,1138.3133333333333,214.94,TRADE
TAS1,2022-05-21 05:30:00,1150.6966666666667,214.495,TRADE
TAS1,2022-05-21 06:00:00,1170.3766666666668,215.635,TRADE
TAS1,2022-05-21 06:30:00,1166.415,241.95,TRADE
TAS1,2022-05-21 07:00:00,1250.3833333333334,258.90500000000003,TRADE
TAS1,2022-05-21 07:30:00,1291.2316666666666,275.015,TRADE
TAS1,2022-05-21 08:00:00,1345.9266666666667,269.23,TRADE
TAS1,2022-05-21 08:30:00,1375.2483333333332,247.86,TRADE
TAS1,2022-05-21 09:00:00,1392.6683333333333,252.985,TRADE
TAS1,2022-05-21 09:30:00,1375.865,164.7,TRADE
TAS1,2022-05-21 10:00:00,1328.2316666666666,160.62,TRADE
TAS1,2022-05-21 10:30:00,1286.4133333333332,220.70499999999998,TRADE
TAS1,2022-05-21 11:00:00,1239.9233333333334,162.575,TRADE
TAS1,2022-05-21 11:30:00,1195.3716666666667,164.075,TRADE
TAS1,2022-05-21 12:00:00,1177.2749999999999,225.075,TRADE
TAS1,2022-05-21 12:30:00,1155.9783333333335,201.76999999999998,TRADE
TAS1,2022-05-21 13:00:00,1124.8966666666668,157.44,TRADE
TAS1,2022-05-21 13:30:00,1098.9816666666666,142.695,TRADE
TAS1,2022-05-21 14:00:00,1093.9033333333334,160.62,TRADE
TAS1,2022-05-21 14:30:00,1088.015,165.345,TRADE
TAS1,2022-05-21 15:00:00,1098.7183333333332,178.495,TRADE
TAS1,2022-05-21 15:30:00,1116.89,199.52499999999998,TRADE
TAS1,2022-05-21 16:00:00,1167.5716666666667,307.305,TRADE
TAS1,2022-05-21 16:30:00,1228.2216666666666,291.16999999999996,TRADE
TAS1,2022-05-21 17:00:00,1315.6016666666667,294.44000000000005,TRADE
TAS1,2022-05-21 17:30:00,1402.13,336.45000000000005,TRADE
TAS1,2022-05-21 18:00:00,1444.38,319.655,TRADE
TAS1,2022-05-21 18:30:00,1443.6883333333333,286.45500000000004,TRADE
TAS1,2022-05-21 19:00:00,1418.7733333333333,286.15,TRADE
TAS1,2022-05-21 19:30:00,1399.4183333333333,276.41999999999996,TRADE
TAS1,2022-05-21 20:00:00,1377.6166666666668,278.255,TRADE
TAS1,2022-05-21 20:30:00,1366.9266666666665,272.54499999999996,TRADE
TAS1,2022-05-21 21:00:00,1337.1833333333334,261.98,TRADE
TAS1,2022-05-21 21:30:00,1324.6166666666666,252.22,TRADE
TAS1,2022-05-21 22:00:00,1298.7683333333332,262.21500000000003,TRADE
TAS1,2022-05-21 22:30:00,1262.3633333333335,276.25,TRADE
TAS1,2022-05-21 23:00:00,1253.8283333333334,268.5,TRADE
TAS1,2022-05-21 23:30:00,1235.2783333333334,269.025,TRADE
TAS1,2022-05-22 00:00:00,1208.9783333333332,266.255,TRADE
TAS1,2022-05-22 00:30:00,1166.6083333333333,258.28499999999997,TRADE
TAS1,2022-05-22 01:00:00,1146.9533333333331,250.665,TRADE
TAS1,2022-05-22 01:30:00,1123.5449999999998,242.66500000000002,TRADE
TAS1,2022-05-22 02:00:00,1125.955,239.455,TRADE
TAS1,2022-05-22 02:30:00,1120.9733333333334,228.255,TRADE
TAS1,2022-05-22 03:00:00,1121.3033333333333,221.755,TRADE
TAS1,2022-05-22 03:30:00,1094.4416666666668,217.97,TRADE
TAS1,2022-05-22 04:00:00,1092.3766666666668,199.74,TRADE
TAS1,2022-05-22 04:30:00,1099.6283333333333,203.21499999999997,TRADE
TAS1,2022-05-22 05:00:00,1111.8466666666666,211.155,TRADE
TAS1,2022-05-22 05:30:00,1122.795,248.665,TRADE
TAS1,2022-05-22 06:00:00,1134.1583333333333,265.905,TRADE
TAS1,2022-05-22 06:30:00,1156.0883333333334,253.06,TRADE
TAS1,2022-05-22 07:00:00,1181.2266666666667,203.3,TRADE
TAS1,2022-05-22 07:30:00,1182.1516666666666,250.675,TRADE
TAS1,2022-05-22 08:00:00,1249.375,260.145,TRADE
TAS1,2022-05-22 08:30:00,1308.6366666666665,268.55,TRADE
TAS1,2022-05-22 09:00:00,1349.0766666666666,258.015,TRADE
TAS1,2022-05-22 09:30:00,1372.4683333333332,306.25,TRADE
TAS1,2022-05-22 10:00:00,1388.3033333333333,294.185,TRADE
TAS1,2022-05-22 10:30:00,1372.7633333333333,299.06,TRADE
TAS1,2022-05-22 11:00:00,1354.1633333333334,307.445,TRADE
TAS1,2022-05-22 11:30:00,1328.2266666666667,259.355,TRADE
TAS1,2022-05-22 12:00:00,1297.1666666666667,259.02,TRADE
TAS1,2022-05-22 12:30:00,1274.9383333333333,268.155,TRADE
TAS1,2022-05-22 13:00:00,1245.545,265.74,TRADE
TAS1,2022-05-22 13:30:00,1207.1416666666667,263.525,TRADE
TAS1,2022-05-22 14:00:00,1199.0766666666666,250.82999999999998,TRADE
TAS1,2022-05-22 14:30:00,1229.0133333333333,150.065,TRADE
TAS1,2022-05-22 15:00:00,1224.0216666666668,207.05,TRADE
TAS1,2022-05-22 15:30:00,1235.4783333333332,237.86,TRADE
TAS1,2022-05-22 16:00:00,1267.0083333333334,235.735,TRADE
TAS1,2022-05-22 16:30:00,1316.1983333333335,262.995,TRADE
TAS1,2022-05-22 17:00:00,1401.5333333333335,294.185,TRADE
TAS1,2022-05-22 17:30:00,1475.8100000000002,286.745,TRADE
TAS1,2022-05-22 18:00:00,1508.12,362.99,TRADE
TAS1,2022-05-22 18:30:00,1511.8333333333333,343.75,TRADE
TAS1,2022-05-22 19:00:00,1484.0933333333332,301.88,TRADE
TAS1,2022-05-22 19:30:00,1470.265,287.65,TRADE
TAS1,2022-05-22 20:00:00,1444.0383333333332,277.995,TRADE
TAS1,2022-05-22 20:30:00,1432.5249999999999,260.87,TRADE
TAS1,2022-05-22 21:00:00,1385.575,253.175,TRADE
TAS1,2022-05-22 21:30:00,1363.99,250.99,TRADE
TAS1,2022-05-22 22:00:00,1335.8999999999999,241.03,TRADE
TAS1,2022-05-22 22:30:00,1295.4933333333333,250.95999999999998,TRADE
TAS1,2022-05-22 23:00:00,1230.0316666666668,278.655,TRADE
TAS1,2022-05-22 23:30:00,1186.8916666666667,301.53499999999997,TRADE
TAS1,2022-05-23 00:00:00,1197.0716666666667,261.675,TRADE
TAS1,2022-05-23 00:30:00,1180.865,254.905,TRADE
TAS1,2022-05-23 01:00:00,1169.5916666666667,251.37,TRADE
TAS1,2022-05-23 01:30:00,1155.77,240.49,TRADE
TAS1,2022-05-23 02:00:00,1144.0683333333334,240.505,TRADE
TAS1,2022-05-23 02:30:00,1108.9516666666666,237.89,TRADE
TAS1,2022-05-23 03:00:00,1132.86,236.035,TRADE
TAS1,2022-05-23 03:30:00,1140.1966666666667,235.73,TRADE
TAS1,2022-05-23 04:00:00,1149.25,236.34,TRADE
TAS1,2022-05-23 04:30:00,1139.5416666666667,249.38,TRADE
TAS1,2022-05-23 05:00:00,1147.3116666666667,252.4,TRADE
TAS1,2022-05-23 05:30:00,1182.5533333333333,255.71999999999997,TRADE
TAS1,2022-05-23 06:00:00,1243.47,243.16,TRADE
TAS1,2022-05-23 06:30:00,1307.7066666666667,269.57500000000005,TRADE
TAS1,2022-05-23 07:00:00,1371.8083333333334,290.78499999999997,TRADE
TAS1,2022-05-23 07:30:00,1475.3883333333333,350.84000000000003,TRADE
TAS1,2022-05-23 08:00:00,1519.8416666666665,369.635,TRADE
TAS1,2022-05-23 08:30:00,1520.0583333333334,343.64,TRADE
TAS1,2022-05-23 09:00:00,1483.3383333333334,334.03,TRADE
TAS1,2022-05-23 09:30:00,1452.131666666667,317.745,TRADE
TAS1,2022-05-23 10:00:00,1417.0533333333333,356.615,TRADE
TAS1,2022-05-23 10:30:00,1381.4316666666666,291.90999999999997,TRADE
TAS1,2022-05-23 11:00:00,1331.5049999999999,286.77,TRADE
TAS1,2022-05-23 11:30:00,1298.1883333333333,230.82999999999998,TRADE
TAS1,2022-05-23 12:00:00,1270.9350000000002,260.09000000000003,TRADE
TAS1,2022-05-23 12:30:00,1258.41,241.52,TRADE
TAS1,2022-05-23 13:00:00,1234.6683333333333,235.93,TRADE
TAS1,2022-05-23 13:30:00,1231.4583333333333,230.34,TRADE
TAS1,2022-05-23 14:00:00,1223.6216666666667,230.34,TRADE
TAS1,2022-05-23 14:30:00,1241.6566666666668,235.92000000000002,TRADE
TAS1,2022-05-23 15:00:00,1253.6166666666666,300.325,TRADE
TAS1,2022-05-23 15:30:00,1264.5649999999998,303.6,TRADE
TAS1,2022-05-23 16:00:00,1299.015,296.97,TRADE
TAS1,2022-05-23 16:30:00,1329.9366666666667,345.18,TRADE
TAS1,2022-05-23 17:00:00,1394.255,421.90999999999997,TRADE
TAS1,2022-05-23 17:30:00,1477.1383333333333,448.205,TRADE
TAS1,2022-05-23 18:00:00,1517.0333333333335,301.46000000000004,TRADE
TAS1,2022-05-23 18:30:00,1509.38,300.68499999999995,TRADE
TAS1,2022-05-23 19:00:00,1495.5600000000002,298.295,TRADE
TAS1,2022-05-23 19:30:00,1473.4883333333335,293.275,TRADE
TAS1,2022-05-23 20:00:00,1441.3,300.79999999999995,TRADE
TAS1,2022-05-23 20:30:00,1421.6733333333334,298.27,TRADE
TAS1,2022-05-23 21:00:00,1409.2749999999999,297.32000000000005,TRADE
TAS1,2022-05-23 21:30:00,1388.375,286.775,TRADE
TAS1,2022-05-23 22:00:00,1338.4350000000002,284.6,TRADE
TAS1,2022-05-23 22:30:00,1286.7166666666667,281.255,TRADE
TAS1,2022-05-23 23:00:00,1245.9916666666666,279.795,TRADE
TAS1,2022-05-23 23:30:00,1216.8233333333333,277.99,TRADE
TAS1,2022-05-24 00:00:00,1177.2933333333333,275.86,TRADE
TAS1,2022-05-24 00:30:00,1146.1366666666665,275.86,TRADE
TAS1,2022-05-24 01:00:00,1130.2016666666666,275.86,TRADE
TAS1,2022-05-24 01:30:00,1122.7983333333334,259.105,TRADE
TAS1,2022-05-24 02:00:00,1119.485,274.46,TRADE
TAS1,2022-05-24 02:30:00,1101.7566666666667,267.92,TRADE
TAS1,2022-05-24 03:00:00,1112.4033333333334,262.925,TRADE
TAS1,2022-05-24 03:30:00,1118.835,258.29999999999995,TRADE
TAS1,2022-05-24 04:00:00,1114.115,245.04500000000002,TRADE
TAS1,2022-05-24 04:30:00,1121.64,270.27,TRADE
TAS1,2022-05-24 05:00:00,1153.1933333333334,269.52,TRADE
TAS1,2022-05-24 05:30:00,1191.33,266.91,TRADE
TAS1,2022-05-24 06:00:00,1234.0566666666666,277.74,TRADE
TAS1,2022-05-24 06:30:00,1307.493333333333,279.795,TRADE
TAS1,2022-05-24 07:00:00,1368.2299999999998,313.34000000000003,TRADE
TAS1,2022-05-24 07:30:00,1431.7616666666665,342.275,TRADE
TAS1,2022-05-24 08:00:00,1478.0283333333334,354.265,TRADE
TAS1,2022-05-24 08:30:00,1491.7766666666666,362.97,TRADE
TAS1,2022-05-24 09:00:00,1453.95,309.27,TRADE
TAS1,2022-05-24 09:30:00,1430.1016666666667,309.27,TRADE
TAS1,2022-05-24 10:00:00,1408.515,254.63,TRADE
TAS1,2022-05-24 10:30:00,1357.2816666666665,261.07,TRADE
TAS1,2022-05-24 11:00:00,1321.9533333333334,227.16000000000003,TRADE
TAS1,2022-05-24 11:30:00,1288.78,181.70499999999998,TRADE
TAS1,2022-05-24 12:00:00,1247.2683333333334,162.55,TRADE
TAS1,2022-05-24 12:30:00,1209.82,173.28,TRADE
TAS1,2022-05-24 13:00:00,1180.2433333333333,170.69,TRADE
TAS1,2022-05-24 13:30:00,1160.1966666666667,174.2,TRADE
TAS1,2022-05-24 14:00:00,1147.9916666666666,150.95,TRADE
TAS1,2022-05-24 14:30:00,1149.4933333333333,161.54000000000002,TRADE
TAS1,2022-05-24 15:00:00,1154.1233333333332,204.005,TRADE
TAS1,2022-05-24 15:30:00,1183.29,280.78499999999997,TRADE
TAS1,2022-05-24 16:00:00,1214.145,296.0,TRADE
TAS1,2022-05-24 16:30:00,1274.6416666666667,316.26,TRADE
TAS1,2022-05-24 17:00:00,1327.8616666666667,314.65,TRADE
TAS1,2022-05-24 17:30:00,1404.4116666666669,311.77,TRADE
TAS1,2022-05-24 18:00:00,1478.3266666666666,367.705,TRADE
TAS1,2022-05-24 18:30:00,1472.375,292.355,TRADE
TAS1,2022-05-24 19:00:00,1464.61,290.74,TRADE
TAS1,2022-05-24 19:30:00,1447.4283333333333,282.36,TRADE
TAS1,2022-05-24 20:00:00,1419.2749999999999,280.16,TRADE
TAS1,2022-05-24 20:30:00,1396.51,279.43,TRADE
TAS1,2022-05-24 21:00:00,1354.9950000000001,294.90999999999997,TRADE
TAS1,2022-05-24 21:30:00,1312.9433333333334,273.76,TRADE
TAS1,2022-05-24 22:00:00,1268.7450000000001,273.07,TRADE
TAS1,2022-05-24 22:30:00,1222.08,269.61,TRADE
TAS1,2022-05-24 23:00:00,1147.705,251.64,TRADE
TAS1,2022-05-24 23:30:00,1123.5816666666667,215.32999999999998,TRADE
TAS1,2022-05-25 00:00:00,1095.9483333333335,228.87,TRADE
TAS1,2022-05-25 00:30:00,1078.6883333333333,227.695,TRADE
TAS1,2022-05-25 01:00:00,1068.06,245.755,TRADE
TAS1,2022-05-25 01:30:00,1055.6483333333333,257.03999999999996,TRADE
TAS1,2022-05-25 02:00:00,1052.21,227.47,TRADE
TAS1,2022-05-25 02:30:00,1061.0216666666668,151.95499999999998,TRADE
TAS1,2022-05-25 03:00:00,1047.3883333333333,116.57,TRADE
TAS1,2022-05-25 03:30:00,1052.58,113.525,TRADE
TAS1,2022-05-25 04:00:00,1051.9133333333332,51.71,TRADE
TAS1,2022-05-25 04:30:00,1072.5833333333333,109.26,TRADE
TAS1,2022-05-25 05:00:00,1077.5249999999999,125.515,TRADE
TAS1,2022-05-25 05:30:00,1104.26,130.29500000000002,TRADE
TAS1,2022-05-25 06:00:00,1151.1666666666667,109.06,TRADE
TAS1,2022-05-25 06:30:00,1214.9383333333333,277.49,TRADE
TAS1,2022-05-25 07:00:00,1290.1616666666666,210.05,TRADE
TAS1,2022-05-25 07:30:00,1392.9350000000002,247.635,TRADE
TAS1,2022-05-25 08:00:00,1504.415,290.34000000000003,TRADE
TAS1,2022-05-25 08:30:00,1510.9083333333335,302.29499999999996,TRADE
TAS1,2022-05-25 09:00:00,1477.295,282.78,TRADE
TAS1,2022-05-25 09:30:00,1425.6433333333334,302.77,TRADE
