REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-07-17 10:00:00,1253.1433333333334,73.595,TRADE
TAS1,2022-07-17 10:30:00,1248.1716666666666,69.83,TRADE
TAS1,2022-07-17 11:00:00,1266.9033333333334,69.83,TRADE
TAS1,2022-07-17 11:30:00,1239.8,69.83,TRADE
TAS1,2022-07-17 12:00:00,1238.5416666666667,69.82,TRADE
TAS1,2022-07-17 12:30:00,1132.3316666666667,69.81,TRADE
TAS1,2022-07-17 13:00:00,1203.91,69.83,TRADE
TAS1,2022-07-17 13:30:00,1192.54,69.82,TRADE
TAS1,2022-07-17 14:00:00,1177.955,80.005,TRADE
TAS1,2022-07-17 14:30:00,1185.065,95.57499999999999,TRADE
TAS1,2022-07-17 15:00:00,1194.3083333333334,299.47,TRADE
TAS1,2022-07-17 15:30:00,1206.8366666666668,351.57000000000005,TRADE
TAS1,2022-07-17 16:00:00,1237.6683333333333,497.16,TRADE
TAS1,2022-07-17 16:30:00,1299.9783333333332,405.895,TRADE
TAS1,2022-07-17 17:00:00,1366.4783333333335,409.66999999999996,TRADE
TAS1,2022-07-17 17:30:00,1427.7150000000001,441.47,TRADE
TAS1,2022-07-17 18:00:00,1465.49,465.65999999999997,TRADE
TAS1,2022-07-17 18:30:00,1427.365,422.775,TRADE
TAS1,2022-07-17 19:00:00,1423.5083333333332,446.91999999999996,TRADE
TAS1,2022-07-17 19:30:00,1406.635,379.5,TRADE
TAS1,2022-07-17 20:00:00,1392.7966666666669,368.185,TRADE
TAS1,2022-07-17 20:30:00,1369.8033333333333,393.565,TRADE
TAS1,2022-07-17 21:00:00,1356.6316666666667,384.42,TRADE
TAS1,2022-07-17 21:30:00,1318.3866666666665,406.865,TRADE
TAS1,2022-07-17 22:00:00,1270.9066666666668,373.0,TRADE
TAS1,2022-07-17 22:30:00,1255.99,346.54499999999996,TRADE
TAS1,2022-07-17 23:00:00,1224.8,378.87,TRADE
TAS1,2022-07-17 23:30:00,1201.7166666666667,400.55,TRADE
TAS1,2022-07-18 00:00:00,1179.4683333333332,413.48,TRADE
TAS1,2022-07-18 00:30:00,1169.8966666666668,348.16,TRADE
TAS1,2022-07-18 01:00:00,1147.7516666666668,337.77,TRADE
TAS1,2022-07-18 01:30:00,1139.3416666666667,338.12,TRADE
TAS1,2022-07-18 02:00:00,1136.3933333333334,165.505,TRADE
TAS1,2022-07-18 02:30:00,1141.84,198.305,TRADE
TAS1,2022-07-18 03:00:00,1153.0933333333335,196.23000000000002,TRADE
TAS1,2022-07-18 03:30:00,1143.3916666666667,196.86,TRADE
TAS1,2022-07-18 04:00:00,1162.8233333333333,203.985,TRADE
TAS1,2022-07-18 04:30:00,1145.015,209.75,TRADE
TAS1,2022-07-18 05:00:00,1166.3500000000001,324.27,TRADE
TAS1,2022-07-18 05:30:00,1207.1083333333333,435.475,TRADE
TAS1,2022-07-18 06:00:00,1225.8966666666668,379.53999999999996,TRADE
TAS1,2022-07-18 06:30:00,1294.2933333333333,349.62,TRADE
TAS1,2022-07-18 07:00:00,1369.0416666666667,366.74,TRADE
TAS1,2022-07-18 07:30:00,1446.6283333333333,450.21000000000004,TRADE
TAS1,2022-07-18 08:00:00,1523.7366666666667,351.16499999999996,TRADE
TAS1,2022-07-18 08:30:00,1566.0866666666668,534.21,TRADE
TAS1,2022-07-18 09:00:00,1552.4266666666665,493.31,TRADE
TAS1,2022-07-18 09:30:00,1512.8966666666668,502.145,TRADE
TAS1,2022-07-18 10:00:00,1496.4383333333335,493.36,TRADE
TAS1,2022-07-18 10:30:00,1437.0349999999999,461.77,TRADE
TAS1,2022-07-18 11:00:00,1433.4033333333334,348.32,TRADE
TAS1,2022-07-18 11:30:00,1390.7183333333332,348.31,TRADE
TAS1,2022-07-18 12:00:00,1382.4183333333333,348.225,TRADE
TAS1,2022-07-18 12:30:00,1373.0316666666668,348.24,TRADE
TAS1,2022-07-18 13:00:00,1329.9016666666666,351.685,TRADE
TAS1,2022-07-18 13:30:00,1318.2716666666668,484.035,TRADE
TAS1,2022-07-18 14:00:00,1342.0916666666667,443.92,TRADE
TAS1,2022-07-18 14:30:00,1372.71,425.74,TRADE
TAS1,2022-07-18 15:00:00,1417.4016666666666,507.07000000000005,TRADE
TAS1,2022-07-18 15:30:00,1395.4666666666665,470.435,TRADE
TAS1,2022-07-18 16:00:00,1414.1016666666667,353.35,TRADE
TAS1,2022-07-18 16:30:00,1467.4483333333335,462.25,TRADE
TAS1,2022-07-18 17:00:00,1559.8366666666668,479.14,TRADE
TAS1,2022-07-18 17:30:00,1628.75,527.1199999999999,TRADE
TAS1,2022-07-18 18:00:00,1671.9616666666668,495.28499999999997,TRADE
TAS1,2022-07-18 18:30:00,1647.4366666666667,493.36,TRADE
TAS1,2022-07-18 19:00:00,1624.993333333333,493.23,TRADE
TAS1,2022-07-18 19:30:00,1575.92,450.2,TRADE
TAS1,2022-07-18 20:00:00,1543.1966666666667,470.125,TRADE
TAS1,2022-07-18 20:30:00,1515.3999999999999,493.36,TRADE
TAS1,2022-07-18 21:00:00,1473.2983333333334,433.475,TRADE
TAS1,2022-07-18 21:30:00,1444.1883333333333,424.775,TRADE
TAS1,2022-07-18 22:00:00,1436.36,378.595,TRADE
TAS1,2022-07-18 22:30:00,1414.4133333333332,391.95,TRADE
TAS1,2022-07-18 23:00:00,1369.4650000000001,361.53999999999996,TRADE
TAS1,2022-07-18 23:30:00,1349.3866666666665,372.66,TRADE
TAS1,2022-07-19 00:00:00,1310.1766666666665,397.94,TRADE
TAS1,2022-07-19 00:30:00,1271.25,348.32,TRADE
TAS1,2022-07-19 01:00:00,1228.1566666666668,406.77,TRADE
TAS1,2022-07-19 01:30:00,1209.4683333333335,485.94500000000005,TRADE
TAS1,2022-07-19 02:00:00,1234.23,511.895,TRADE
TAS1,2022-07-19 02:30:00,1255.5916666666667,518.34,TRADE
TAS1,2022-07-19 03:00:00,1253.3483333333334,526.95,TRADE
TAS1,2022-07-19 03:30:00,1264.595,497.03,TRADE
TAS1,2022-07-19 04:00:00,1275.6166666666666,510.28,TRADE
TAS1,2022-07-19 04:30:00,1281.9033333333334,449.65999999999997,TRADE
TAS1,2022-07-19 05:00:00,1312.6383333333333,440.435,TRADE
TAS1,2022-07-19 05:30:00,1341.0383333333332,480.58,TRADE
TAS1,2022-07-19 06:00:00,1386.5066666666664,471.56,TRADE
TAS1,2022-07-19 06:30:00,1468.6000000000001,376.33,TRADE
TAS1,2022-07-19 07:00:00,1515.86,481.045,TRADE
TAS1,2022-07-19 07:30:00,1582.54,623.0250000000001,TRADE
TAS1,2022-07-19 08:00:00,1627.5283333333334,607.235,TRADE
TAS1,2022-07-19 08:30:00,1677.2333333333333,648.105,TRADE
TAS1,2022-07-19 09:00:00,1634.6233333333332,387.005,TRADE
TAS1,2022-07-19 09:30:00,1617.7983333333334,376.3,TRADE
TAS1,2022-07-19 10:00:00,1584.28,465.32,TRADE
TAS1,2022-07-19 10:30:00,1548.7483333333332,397.735,TRADE
TAS1,2022-07-19 11:00:00,1536.5,432.885,TRADE
TAS1,2022-07-19 11:30:00,1506.9666666666665,473.15,TRADE
TAS1,2022-07-19 12:00:00,1460.7433333333336,480.48,TRADE
TAS1,2022-07-19 12:30:00,1443.1816666666666,425.44500000000005,TRADE
TAS1,2022-07-19 13:00:00,1409.7849999999999,410.095,TRADE
TAS1,2022-07-19 13:30:00,1386.585,395.175,TRADE
TAS1,2022-07-19 14:00:00,1397.1516666666666,402.76,TRADE
TAS1,2022-07-19 14:30:00,1389.1233333333332,406.69,TRADE
TAS1,2022-07-19 15:00:00,1358.1583333333333,435.445,TRADE
TAS1,2022-07-19 15:30:00,1350.8333333333333,446.68,TRADE
TAS1,2022-07-19 16:00:00,1375.801666666667,448.68,TRADE
TAS1,2022-07-19 16:30:00,1451.5566666666666,506.18999999999994,TRADE
TAS1,2022-07-19 17:00:00,1495.0,527.84,TRADE
TAS1,2022-07-19 17:30:00,1556.2683333333334,555.13,TRADE
TAS1,2022-07-19 18:00:00,1618.805,560.9,TRADE
TAS1,2022-07-19 18:30:00,1625.945,480.295,TRADE
TAS1,2022-07-19 19:00:00,1597.1583333333335,451.34000000000003,TRADE
TAS1,2022-07-19 19:30:00,1549.07,439.36,TRADE
TAS1,2022-07-19 20:00:00,1524.0016666666668,415.745,TRADE
TAS1,2022-07-19 20:30:00,1529.7383333333335,399.99,TRADE
TAS1,2022-07-19 21:00:00,1528.4433333333334,376.905,TRADE
TAS1,2022-07-19 21:30:00,1521.635,376.32,TRADE
TAS1,2022-07-19 22:00:00,1476.86,376.29999999999995,TRADE
TAS1,2022-07-19 22:30:00,1404.3283333333331,388.675,TRADE
TAS1,2022-07-19 23:00:00,1339.3266666666666,436.135,TRADE
TAS1,2022-07-19 23:30:00,1324.9766666666667,421.06,TRADE
TAS1,2022-07-20 00:00:00,1292.7166666666667,437.13,TRADE
TAS1,2022-07-20 00:30:00,1271.7433333333333,461.19,TRADE
TAS1,2022-07-20 01:00:00,1250.6633333333332,455.635,TRADE
TAS1,2022-07-20 01:30:00,1244.3866666666665,453.17,TRADE
TAS1,2022-07-20 02:00:00,1243.3999999999999,452.17,TRADE
TAS1,2022-07-20 02:30:00,1240.2316666666666,451.17,TRADE
TAS1,2022-07-20 03:00:00,1242.1266666666668,450.17,TRADE
TAS1,2022-07-20 03:30:00,1253.2883333333332,450.17,TRADE
TAS1,2022-07-20 04:00:00,1258.6216666666667,452.17,TRADE
TAS1,2022-07-20 04:30:00,1272.3216666666667,453.17,TRADE
TAS1,2022-07-20 05:00:00,1296.6583333333333,494.665,TRADE
TAS1,2022-07-20 05:30:00,1329.205,466.39,TRADE
TAS1,2022-07-20 06:00:00,1384.6216666666667,428.9,TRADE
TAS1,2022-07-20 06:30:00,1390.9866666666667,424.62,TRADE
TAS1,2022-07-20 07:00:00,1461.4966666666667,482.1,TRADE
TAS1,2022-07-20 07:30:00,1510.795,517.12,TRADE
TAS1,2022-07-20 08:00:00,1561.8100000000002,566.88,TRADE
TAS1,2022-07-20 08:30:00,1606.24,600.52,TRADE
TAS1,2022-07-20 09:00:00,1590.37,435.36,TRADE
TAS1,2022-07-20 09:30:00,1539.3100000000002,444.78,TRADE
TAS1,2022-07-20 10:00:00,1497.7616666666665,435.435,TRADE
TAS1,2022-07-20 10:30:00,1471.99,458.22,TRADE
TAS1,2022-07-20 11:00:00,1434.3433333333335,400.30499999999995,TRADE
TAS1,2022-07-20 11:30:00,1367.5516666666665,348.36,TRADE
TAS1,2022-07-20 12:00:00,1329.3633333333335,350.46000000000004,TRADE
TAS1,2022-07-20 12:30:00,1308.1966666666667,328.015,TRADE
TAS1,2022-07-20 13:00:00,1286.2183333333332,265.695,TRADE
TAS1,2022-07-20 13:30:00,1238.83,343.395,TRADE
TAS1,2022-07-20 14:00:00,1133.6933333333334,307.605,TRADE
TAS1,2022-07-20 14:30:00,1198.795,387.24,TRADE
TAS1,2022-07-20 15:00:00,1225.1883333333333,400.28,TRADE
TAS1,2022-07-20 15:30:00,1259.7250000000001,408.725,TRADE
TAS1,2022-07-20 16:00:00,1287.73,400.28,TRADE
TAS1,2022-07-20 16:30:00,1340.3433333333332,348.24,TRADE
TAS1,2022-07-20 17:00:00,1380.4033333333334,347.615,TRADE
TAS1,2022-07-20 17:30:00,1483.9183333333333,383.48,TRADE
TAS1,2022-07-20 18:00:00,1544.1233333333332,435.955,TRADE
TAS1,2022-07-20 18:30:00,1565.4216666666669,400.45500000000004,TRADE
TAS1,2022-07-20 19:00:00,1570.7483333333332,400.24,TRADE
TAS1,2022-07-20 19:30:00,1555.7816666666668,395.865,TRADE
TAS1,2022-07-20 20:00:00,1546.9133333333332,363.89,TRADE
TAS1,2022-07-20 20:30:00,1543.53,393.985,TRADE
TAS1,2022-07-20 21:00:00,1526.2299999999998,397.90999999999997,TRADE
TAS1,2022-07-20 21:30:00,1487.53,350.515,TRADE
TAS1,2022-07-20 22:00:00,1426.1483333333333,368.475,TRADE
TAS1,2022-07-20 22:30:00,1393.3266666666666,381.78999999999996,TRADE
TAS1,2022-07-20 23:00:00,1356.0383333333332,349.71000000000004,TRADE
TAS1,2022-07-20 23:30:00,1291.7516666666668,348.18,TRADE
TAS1,2022-07-21 00:00:00,1253.085,348.2,TRADE
TAS1,2022-07-21 00:30:00,1232.4533333333334,387.41999999999996,TRADE
TAS1,2022-07-21 01:00:00,1212.8266666666666,381.75,TRADE
TAS1,2022-07-21 01:30:00,1199.7783333333334,357.695,TRADE
TAS1,2022-07-21 02:00:00,1193.5333333333335,354.38,TRADE
TAS1,2022-07-21 02:30:00,1186.58,350.045,TRADE
TAS1,2022-07-21 03:00:00,1180.7283333333332,374.175,TRADE
TAS1,2022-07-21 03:30:00,1177.435,359.625,TRADE
TAS1,2022-07-21 04:00:00,1171.3666666666666,379.495,TRADE
TAS1,2022-07-21 04:30:00,1190.1266666666668,389.47,TRADE
TAS1,2022-07-21 05:00:00,1206.6783333333333,390.0,TRADE
TAS1,2022-07-21 05:30:00,1240.7266666666667,425.115,TRADE
TAS1,2022-07-21 06:00:00,1274.6000000000001,379.24,TRADE
TAS1,2022-07-21 06:30:00,1325.8066666666666,379.24,TRADE
TAS1,2022-07-21 07:00:00,1395.9483333333335,379.24,TRADE
TAS1,2022-07-21 07:30:00,1491.9616666666668,397.55999999999995,TRADE
TAS1,2022-07-21 08:00:00,1459.6116666666667,433.925,TRADE
TAS1,2022-07-21 08:30:00,1509.4566666666667,411.3,TRADE
TAS1,2022-07-21 09:00:00,1566.0200000000002,379.35,TRADE
TAS1,2022-07-21 09:30:00,1553.4983333333332,379.26,TRADE
TAS1,2022-07-21 10:00:00,1520.6416666666667,379.28999999999996,TRADE
TAS1,2022-07-21 10:30:00,1466.6733333333334,319.36,TRADE
TAS1,2022-07-21 11:00:00,1432.3983333333333,330.26,TRADE
TAS1,2022-07-21 11:30:00,1393.5833333333333,272.90999999999997,TRADE
TAS1,2022-07-21 12:00:00,1264.7383333333335,348.28,TRADE
TAS1,2022-07-21 12:30:00,1259.6366666666665,346.495,TRADE
TAS1,2022-07-21 13:00:00,1208.1166666666666,345.66,TRADE
TAS1,2022-07-21 13:30:00,1191.3066666666666,338.24,TRADE
TAS1,2022-07-21 14:00:00,1193.2516666666668,293.455,TRADE
TAS1,2022-07-21 14:30:00,1201.6166666666666,292.395,TRADE
TAS1,2022-07-21 15:00:00,1202.1966666666667,241.08999999999997,TRADE
TAS1,2022-07-21 15:30:00,1207.0316666666668,348.05,TRADE
TAS1,2022-07-21 16:00:00,1226.2866666666666,348.04,TRADE
TAS1,2022-07-21 16:30:00,1259.345,364.41499999999996,TRADE
TAS1,2022-07-21 17:00:00,1332.4666666666665,411.18,TRADE
TAS1,2022-07-21 17:30:00,1413.0249999999999,355.96500000000003,TRADE
TAS1,2022-07-21 18:00:00,1469.7733333333333,365.31,TRADE
TAS1,2022-07-21 18:30:00,1492.5333333333335,354.275,TRADE
TAS1,2022-07-21 19:00:00,1479.7333333333333,348.225,TRADE
TAS1,2022-07-21 19:30:00,1439.0766666666666,348.06,TRADE
TAS1,2022-07-21 20:00:00,1421.695,348.12,TRADE
TAS1,2022-07-21 20:30:00,1402.2283333333332,348.09000000000003,TRADE
TAS1,2022-07-21 21:00:00,1374.8066666666666,351.11,TRADE
TAS1,2022-07-21 21:30:00,1358.4550000000002,348.04,TRADE
TAS1,2022-07-21 22:00:00,1335.9283333333333,348.09,TRADE
TAS1,2022-07-21 22:30:00,1283.1883333333333,348.04,TRADE
TAS1,2022-07-21 23:00:00,1239.1133333333335,347.185,TRADE
TAS1,2022-07-21 23:30:00,1207.9616666666668,348.68,TRADE
TAS1,2022-07-22 00:00:00,1167.6783333333333,348.68,TRADE
TAS1,2022-07-22 00:30:00,1149.49,340.94,TRADE
TAS1,2022-07-22 01:00:00,1136.1733333333334,340.765,TRADE
TAS1,2022-07-22 01:30:00,1127.9550000000002,338.285,TRADE
TAS1,2022-07-22 02:00:00,1121.7716666666668,338.14,TRADE
TAS1,2022-07-22 02:30:00,1129.9083333333333,230.14,TRADE
TAS1,2022-07-22 03:00:00,1119.7266666666667,230.14999999999998,TRADE
TAS1,2022-07-22 03:30:00,1117.2283333333332,230.16,TRADE
TAS1,2022-07-22 04:00:00,1125.4116666666666,230.755,TRADE
TAS1,2022-07-22 04:30:00,1129.98,120.18,TRADE
TAS1,2022-07-22 05:00:00,1158.49,120.18,TRADE
TAS1,2022-07-22 05:30:00,1195.4083333333333,120.18,TRADE
TAS1,2022-07-22 06:00:00,1240.3116666666667,186.66,TRADE
TAS1,2022-07-22 06:30:00,1298.6666666666667,377.39,TRADE
TAS1,2022-07-22 07:00:00,1343.8500000000001,338.19,TRADE
TAS1,2022-07-22 07:30:00,1409.4216666666669,338.57,TRADE
TAS1,2022-07-22 08:00:00,1479.6333333333332,348.26,TRADE
TAS1,2022-07-22 08:30:00,1521.255,348.26,TRADE
TAS1,2022-07-22 09:00:00,1495.1966666666667,340.885,TRADE
TAS1,2022-07-22 09:30:00,1478.4166666666667,349.095,TRADE
TAS1,2022-07-22 10:00:00,1461.2366666666667,338.18,TRADE
TAS1,2022-07-22 10:30:00,1408.1233333333332,338.18,TRADE
TAS1,2022-07-22 11:00:00,1369.255,120.94,TRADE
TAS1,2022-07-22 11:30:00,1332.2700000000002,120.18,TRADE
TAS1,2022-07-22 12:00:00,1288.23,120.52000000000001,TRADE
TAS1,2022-07-22 12:30:00,1263.43,120.18,TRADE
TAS1,2022-07-22 13:00:00,1246.89,120.19,TRADE
TAS1,2022-07-22 13:30:00,1239.3933333333334,120.18,TRADE
TAS1,2022-07-22 14:00:00,1232.915,120.18,TRADE
TAS1,2022-07-22 14:30:00,1229.185,397.775,TRADE
TAS1,2022-07-22 15:00:00,1234.94,380.195,TRADE
TAS1,2022-07-22 15:30:00,1255.89,384.125,TRADE
TAS1,2022-07-22 16:00:00,1270.0683333333334,453.17,TRADE
TAS1,2022-07-22 16:30:00,1285.665,445.32500000000005,TRADE
TAS1,2022-07-22 17:00:00,1361.9433333333334,433.79999999999995,TRADE
TAS1,2022-07-22 17:30:00,1395.015,426.19,TRADE
TAS1,2022-07-22 18:00:00,1423.7700000000002,413.82500000000005,TRADE
TAS1,2022-07-22 18:30:00,1437.9533333333331,405.305,TRADE
TAS1,2022-07-22 19:00:00,1442.3933333333334,373.3,TRADE
TAS1,2022-07-22 19:30:00,1423.3133333333335,372.41,TRADE
TAS1,2022-07-22 20:00:00,1397.165,364.5,TRADE
TAS1,2022-07-22 20:30:00,1356.215,426.19,TRADE
TAS1,2022-07-22 21:00:00,1310.145,405.74,TRADE
TAS1,2022-07-22 21:30:00,1303.1733333333334,415.475,TRADE
TAS1,2022-07-22 22:00:00,1264.055,415.365,TRADE
TAS1,2022-07-22 22:30:00,1214.86,426.18,TRADE
TAS1,2022-07-22 23:00:00,1202.7566666666667,391.1,TRADE
TAS1,2022-07-22 23:30:00,1147.4666666666667,418.61,TRADE
TAS1,2022-07-23 00:00:00,1117.9966666666667,418.75,TRADE
TAS1,2022-07-23 00:30:00,1092.2233333333334,374.355,TRADE
TAS1,2022-07-23 01:00:00,1076.155,341.78499999999997,TRADE
TAS1,2022-07-23 01:30:00,1055.3666666666666,271.725,TRADE
TAS1,2022-07-23 02:00:00,1065.8516666666667,185.935,TRADE
TAS1,2022-07-23 02:30:00,1072.2616666666665,177.035,TRADE
TAS1,2022-07-23 03:00:00,1083.005,235.09,TRADE
TAS1,2022-07-23 03:30:00,1071.8066666666666,247.69,TRADE
TAS1,2022-07-23 04:00:00,1098.4950000000001,252.21,TRADE
TAS1,2022-07-23 04:30:00,1112.1166666666666,246.83499999999998,TRADE
TAS1,2022-07-23 05:00:00,1131.49,328.1,TRADE
TAS1,2022-07-23 05:30:00,1150.54,375.7,TRADE
TAS1,2022-07-23 06:00:00,1164.1966666666667,340.18,TRADE
TAS1,2022-07-23 06:30:00,1191.4383333333333,331.21500000000003,TRADE
TAS1,2022-07-23 07:00:00,1205.695,360.3,TRADE
TAS1,2022-07-23 07:30:00,1237.4133333333332,396.03999999999996,TRADE
TAS1,2022-07-23 08:00:00,1277.9750000000001,442.3,TRADE
TAS1,2022-07-23 08:30:00,1329.8783333333333,442.3,TRADE
TAS1,2022-07-23 09:00:00,1376.3100000000002,442.3,TRADE
TAS1,2022-07-23 09:30:00,1398.0283333333334,442.3,TRADE
TAS1,2022-07-23 10:00:00,1401.49,442.3,TRADE
TAS1,2022-07-23 10:30:00,1374.2816666666668,360.3,TRADE
TAS1,2022-07-23 11:00:00,1331.24,362.885,TRADE
TAS1,2022-07-23 11:30:00,1313.765,255.09499999999997,TRADE
TAS1,2022-07-23 12:00:00,1276.3616666666667,242.85500000000002,TRADE
TAS1,2022-07-23 12:30:00,1253.005,241.12,TRADE
TAS1,2022-07-23 13:00:00,1255.9166666666667,241.43,TRADE
TAS1,2022-07-23 13:30:00,1243.3816666666667,240.49,TRADE
TAS1,2022-07-23 14:00:00,1257.8166666666666,240.3,TRADE
TAS1,2022-07-23 14:30:00,1264.6416666666667,384.355,TRADE
TAS1,2022-07-23 15:00:00,1269.3733333333332,343.96,TRADE
TAS1,2022-07-23 15:30:00,1208.3166666666666,445.13,TRADE
TAS1,2022-07-23 16:00:00,1293.4750000000001,442.3,TRADE
TAS1,2022-07-23 16:30:00,1321.945,442.3,TRADE
TAS1,2022-07-23 17:00:00,1360.41,442.3,TRADE
TAS1,2022-07-23 17:30:00,1395.1816666666666,442.31,TRADE
TAS1,2022-07-23 18:00:00,1449.0716666666667,455.76,TRADE
TAS1,2022-07-23 18:30:00,1431.8966666666668,442.32,TRADE
TAS1,2022-07-23 19:00:00,1411.6433333333334,442.3,TRADE
TAS1,2022-07-23 19:30:00,1380.0983333333334,442.32,TRADE
TAS1,2022-07-23 20:00:00,1367.615,442.3,TRADE
TAS1,2022-07-23 20:30:00,1346.1916666666666,482.28999999999996,TRADE
TAS1,2022-07-23 21:00:00,1330.2983333333334,442.3,TRADE
TAS1,2022-07-23 21:30:00,1328.2916666666667,492.215,TRADE
TAS1,2022-07-23 22:00:00,1296.2783333333334,488.13,TRADE
TAS1,2022-07-23 22:30:00,1262.3333333333333,485.925,TRADE
TAS1,2022-07-23 23:00:00,1232.3566666666668,442.31,TRADE
TAS1,2022-07-23 23:30:00,1192.7783333333334,441.33,TRADE
TAS1,2022-07-24 00:00:00,1188.3666666666668,408.82000000000005,TRADE
TAS1,2022-07-24 00:30:00,1160.3533333333332,440.83500000000004,TRADE
TAS1,2022-07-24 01:00:00,1131.2816666666665,440.03999999999996,TRADE
TAS1,2022-07-24 01:30:00,1106.7916666666667,442.31,TRADE
TAS1,2022-07-24 02:00:00,1108.84,474.20500000000004,TRADE
TAS1,2022-07-24 02:30:00,1094.2033333333334,442.3,TRADE
TAS1,2022-07-24 03:00:00,1107.395,439.49,TRADE
TAS1,2022-07-24 03:30:00,1110.1133333333335,440.17,TRADE
TAS1,2022-07-24 04:00:00,1104.7383333333335,439.49,TRADE
TAS1,2022-07-24 04:30:00,1101.955,442.32,TRADE
TAS1,2022-07-24 05:00:00,1112.29,442.32,TRADE
TAS1,2022-07-24 05:30:00,1115.54,442.32,TRADE
TAS1,2022-07-24 06:00:00,1132.5266666666666,444.22,TRADE
TAS1,2022-07-24 06:30:00,1142.7933333333333,442.34,TRADE
TAS1,2022-07-24 07:00:00,1163.8966666666668,463.655,TRADE
TAS1,2022-07-24 07:30:00,1183.2366666666667,447.585,TRADE
TAS1,2022-07-24 08:00:00,1237.7233333333334,442.32,TRADE
TAS1,2022-07-24 08:30:00,1293.0683333333334,442.32,TRADE
TAS1,2022-07-24 09:00:00,1329.4616666666666,442.34,TRADE
TAS1,2022-07-24 09:30:00,1352.0166666666667,442.34,TRADE
TAS1,2022-07-24 10:00:00,1355.1683333333333,380.505,TRADE
TAS1,2022-07-24 10:30:00,1332.195,380.34,TRADE
TAS1,2022-07-24 11:00:00,1303.2883333333332,260.34,TRADE
TAS1,2022-07-24 11:30:00,1273.855,125.34,TRADE
TAS1,2022-07-24 12:00:00,1255.085,125.34,TRADE
TAS1,2022-07-24 12:30:00,1236.9383333333333,126.03,TRADE
TAS1,2022-07-24 13:00:00,1211.9950000000001,125.685,TRADE
TAS1,2022-07-24 13:30:00,1209.425,125.59,TRADE
TAS1,2022-07-24 14:00:00,1191.4683333333332,125.34,TRADE
TAS1,2022-07-24 14:30:00,1200.005,125.34,TRADE
TAS1,2022-07-24 15:00:00,1213.2216666666666,125.59,TRADE
TAS1,2022-07-24 15:30:00,1227.2633333333333,130.14499999999998,TRADE
TAS1,2022-07-24 16:00:00,1237.1583333333333,180.165,TRADE
TAS1,2022-07-24 16:30:00,1259.68,304.15999999999997,TRADE
TAS1,2022-07-24 17:00:00,1284.29,444.28999999999996,TRADE
TAS1,2022-07-24 17:30:00,1355.2716666666668,442.34,TRADE
TAS1,2022-07-24 18:00:00,1417.1866666666665,442.34,TRADE
TAS1,2022-07-24 18:30:00,1437.4833333333333,442.32,TRADE
TAS1,2022-07-24 19:00:00,1428.86,442.32,TRADE
TAS1,2022-07-24 19:30:00,1389.368333333333,442.32,TRADE
TAS1,2022-07-24 20:00:00,1369.3366666666668,442.3,TRADE
TAS1,2022-07-24 20:30:00,1341.1433333333332,440.78999999999996,TRADE
TAS1,2022-07-24 21:00:00,1301.1116666666667,442.3,TRADE
TAS1,2022-07-24 21:30:00,1280.735,415.21500000000003,TRADE
TAS1,2022-07-24 22:00:00,1243.3416666666667,380.395,TRADE
TAS1,2022-07-24 22:30:00,1223.3483333333334,313.895,TRADE
TAS1,2022-07-24 23:00:00,1178.28,164.55,TRADE
TAS1,2022-07-24 23:30:00,1152.8766666666668,380.22,TRADE
TAS1,2022-07-25 00:00:00,1112.5933333333332,412.57000000000005,TRADE
TAS1,2022-07-25 00:30:00,1094.8916666666667,217.845,TRADE
TAS1,2022-07-25 01:00:00,1073.7183333333335,186.76999999999998,TRADE
TAS1,2022-07-25 01:30:00,1065.0366666666666,185.315,TRADE
TAS1,2022-07-25 02:00:00,1045.01,128.67,TRADE
TAS1,2022-07-25 02:30:00,1026.6183333333333,125.14,TRADE
TAS1,2022-07-25 03:00:00,1015.505,125.14,TRADE
TAS1,2022-07-25 03:30:00,1006.8616666666667,125.14,TRADE
TAS1,2022-07-25 04:00:00,1046.0883333333334,125.15,TRADE
TAS1,2022-07-25 04:30:00,1065.5,125.16,TRADE
TAS1,2022-07-25 05:00:00,1086.11,125.16,TRADE
TAS1,2022-07-25 05:30:00,1106.2083333333333,129.8,TRADE
TAS1,2022-07-25 06:00:00,1136.6933333333334,125.75999999999999,TRADE
TAS1,2022-07-25 06:30:00,1210.395,456.33,TRADE
TAS1,2022-07-25 07:00:00,1296.1716666666666,444.375,TRADE
TAS1,2022-07-25 07:30:00,1374.5600000000002,468.115,TRADE
TAS1,2022-07-25 08:00:00,1427.5816666666667,473.355,TRADE
TAS1,2022-07-25 08:30:00,1454.485,465.765,TRADE
TAS1,2022-07-25 09:00:00,1427.2333333333333,442.895,TRADE
TAS1,2022-07-25 09:30:00,1399.1916666666666,442.34,TRADE
TAS1,2022-07-25 10:00:00,1349.4816666666666,380.32,TRADE
TAS1,2022-07-25 10:30:00,1346.3700000000001,324.58500000000004,TRADE
TAS1,2022-07-25 11:00:00,1306.9933333333333,340.185,TRADE
TAS1,2022-07-25 11:30:00,1264.6966666666667,343.36,TRADE
TAS1,2022-07-25 12:00:00,1224.085,506.1,TRADE
TAS1,2022-07-25 12:30:00,1208.8883333333333,446.53,TRADE
TAS1,2022-07-25 13:00:00,1189.3716666666667,435.12,TRADE
TAS1,2022-07-25 13:30:00,1156.1416666666667,434.20000000000005,TRADE
