REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-02-17 14:00:00,8527.638333333334,104.035,TRADE
NSW1,2023-02-17 14:30:00,8792.533333333333,102.855,TRADE
NSW1,2023-02-17 15:00:00,9256.388333333334,103.07499999999999,TRADE
NSW1,2023-02-17 15:30:00,9718.533333333333,117.995,TRADE
NSW1,2023-02-17 16:00:00,10213.776666666667,113.885,TRADE
NSW1,2023-02-17 16:30:00,10542.06,101.735,TRADE
NSW1,2023-02-17 17:00:00,10676.286666666667,114.53,TRADE
NSW1,2023-02-17 17:30:00,10626.033333333333,109.04,TRADE
NSW1,2023-02-17 18:00:00,10649.836666666666,130.115,TRADE
NSW1,2023-02-17 18:30:00,10461.488333333333,134.425,TRADE
NSW1,2023-02-17 19:00:00,10195.699999999999,135.87,TRADE
NSW1,2023-02-17 19:30:00,10040.225,130.785,TRADE
NSW1,2023-02-17 20:00:00,9794.641666666668,129.52499999999998,TRADE
NSW1,2023-02-17 20:30:00,9465.376666666667,138.22,TRADE
NSW1,2023-02-17 21:00:00,9144.565,124.62,TRADE
NSW1,2023-02-17 21:30:00,8932.789999999999,128.04,TRADE
NSW1,2023-02-17 22:00:00,8687.346666666666,120.00999999999999,TRADE
NSW1,2023-02-17 22:30:00,8544.791666666666,119.495,TRADE
NSW1,2023-02-17 23:00:00,8287.291666666666,120.02,TRADE
NSW1,2023-02-17 23:30:00,8058.44,119.32,TRADE
NSW1,2023-02-18 00:00:00,7831.098333333334,118.96000000000001,TRADE
NSW1,2023-02-18 00:30:00,7587.7733333333335,116.69,TRADE
NSW1,2023-02-18 01:00:00,7338.295000000001,103.09,TRADE
NSW1,2023-02-18 01:30:00,6983.368333333333,100.89500000000001,TRADE
NSW1,2023-02-18 02:00:00,6778.285,107.43,TRADE
NSW1,2023-02-18 02:30:00,6677.578333333334,109.0,TRADE
NSW1,2023-02-18 03:00:00,6608.0216666666665,109.155,TRADE
NSW1,2023-02-18 03:30:00,6574.110000000001,103.545,TRADE
NSW1,2023-02-18 04:00:00,6534.985000000001,94.11500000000001,TRADE
NSW1,2023-02-18 04:30:00,6568.0,100.11500000000001,TRADE
NSW1,2023-02-18 05:00:00,6663.706666666666,116.4,TRADE
NSW1,2023-02-18 05:30:00,6828.34,124.68,TRADE
NSW1,2023-02-18 06:00:00,6941.53,136.31,TRADE
NSW1,2023-02-18 06:30:00,6976.816666666667,126.82499999999999,TRADE
NSW1,2023-02-18 07:00:00,7003.001666666667,85.17,TRADE
NSW1,2023-02-18 07:30:00,7064.703333333334,95.33000000000001,TRADE
NSW1,2023-02-18 08:00:00,7022.936666666667,116.4,TRADE
NSW1,2023-02-18 08:30:00,7035.055,86.78999999999999,TRADE
NSW1,2023-02-18 09:00:00,6949.263333333333,9.045,TRADE
NSW1,2023-02-18 09:30:00,6881.913333333333,19.46,TRADE
NSW1,2023-02-18 10:00:00,6816.606666666667,19.465,TRADE
NSW1,2023-02-18 10:30:00,6967.688333333333,22.64,TRADE
NSW1,2023-02-18 11:00:00,7070.598333333332,21.975,TRADE
NSW1,2023-02-18 11:30:00,7268.163333333333,22.814999999999998,TRADE
NSW1,2023-02-18 12:00:00,7500.09,55.985,TRADE
NSW1,2023-02-18 12:30:00,7682.046666666666,69.85,TRADE
NSW1,2023-02-18 13:00:00,7942.816666666667,91.13,TRADE
NSW1,2023-02-18 13:30:00,8608.305,148.99,TRADE
NSW1,2023-02-18 14:00:00,9197.333333333334,156.49,TRADE
NSW1,2023-02-18 14:30:00,9622.668333333333,251.26,TRADE
NSW1,2023-02-18 15:00:00,10480.206666666667,183.845,TRADE
NSW1,2023-02-18 15:30:00,10649.615,46.35,TRADE
NSW1,2023-02-18 16:00:00,10782.548333333334,22.115000000000002,TRADE
NSW1,2023-02-18 16:30:00,10346.456666666667,30.905,TRADE
NSW1,2023-02-18 17:00:00,10319.906666666668,245.995,TRADE
NSW1,2023-02-18 17:30:00,10505.93,192.01,TRADE
NSW1,2023-02-18 18:00:00,9915.72,120.01,TRADE
NSW1,2023-02-18 18:30:00,9544.460000000001,120.01,TRADE
NSW1,2023-02-18 19:00:00,9292.886666666667,141.21,TRADE
NSW1,2023-02-18 19:30:00,9082.176666666666,122.69,TRADE
NSW1,2023-02-18 20:00:00,8713.471666666666,120.235,TRADE
NSW1,2023-02-18 20:30:00,8431.838333333333,121.44,TRADE
NSW1,2023-02-18 21:00:00,8197.886666666667,106.265,TRADE
NSW1,2023-02-18 21:30:00,8019.585,109.28,TRADE
NSW1,2023-02-18 22:00:00,7863.151666666668,120.655,TRADE
NSW1,2023-02-18 22:30:00,7678.995,128.04,TRADE
NSW1,2023-02-18 23:00:00,7504.138333333333,125.635,TRADE
NSW1,2023-02-18 23:30:00,7246.28,119.725,TRADE
NSW1,2023-02-19 00:00:00,7117.698333333334,119.04499999999999,TRADE
NSW1,2023-02-19 00:30:00,6989.128333333334,123.6,TRADE
NSW1,2023-02-19 01:00:00,6781.669999999999,104.61500000000001,TRADE
NSW1,2023-02-19 01:30:00,6554.849999999999,93.965,TRADE
NSW1,2023-02-19 02:00:00,6400.916666666667,84.35,TRADE
NSW1,2023-02-19 02:30:00,6289.963333333333,86.895,TRADE
NSW1,2023-02-19 03:00:00,6253.785,89.0,TRADE
NSW1,2023-02-19 03:30:00,6254.133333333334,89.0,TRADE
NSW1,2023-02-19 04:00:00,6260.745,89.08500000000001,TRADE
NSW1,2023-02-19 04:30:00,6342.501666666667,90.2,TRADE
NSW1,2023-02-19 05:00:00,6387.958333333333,105.44999999999999,TRADE
NSW1,2023-02-19 05:30:00,6450.405,122.11000000000001,TRADE
NSW1,2023-02-19 06:00:00,6546.675,122.02,TRADE
NSW1,2023-02-19 06:30:00,6550.671666666666,123.025,TRADE
NSW1,2023-02-19 07:00:00,6496.973333333332,76.15,TRADE
NSW1,2023-02-19 07:30:00,6546.071666666667,17.014999999999997,TRADE
NSW1,2023-02-19 08:00:00,6535.831666666666,8.120000000000001,TRADE
NSW1,2023-02-19 08:30:00,6557.276666666668,20.93,TRADE
NSW1,2023-02-19 09:00:00,6405.431666666666,-0.02,TRADE
NSW1,2023-02-19 09:30:00,6373.771666666667,103.61000000000001,TRADE
NSW1,2023-02-19 10:00:00,6431.586666666666,90.2,TRADE
NSW1,2023-02-19 10:30:00,6562.638333333333,90.2,TRADE
NSW1,2023-02-19 11:00:00,6601.595,69.83,TRADE
NSW1,2023-02-19 11:30:00,6567.606666666667,0.0,TRADE
NSW1,2023-02-19 12:00:00,6665.425,86.72999999999999,TRADE
NSW1,2023-02-19 12:30:00,6730.585,13.695,TRADE
NSW1,2023-02-19 13:00:00,6766.7733333333335,44.87,TRADE
NSW1,2023-02-19 13:30:00,6810.343333333333,61.525000000000006,TRADE
NSW1,2023-02-19 14:00:00,7011.0233333333335,68.84,TRADE
NSW1,2023-02-19 14:30:00,7342.215,82.53,TRADE
NSW1,2023-02-19 15:00:00,7725.428333333333,100.215,TRADE
NSW1,2023-02-19 15:30:00,8021.125,91.565,TRADE
NSW1,2023-02-19 16:00:00,8547.718333333332,109.0,TRADE
NSW1,2023-02-19 16:30:00,9065.928333333333,119.00999999999999,TRADE
NSW1,2023-02-19 17:00:00,9542.013333333334,120.01,TRADE
NSW1,2023-02-19 17:30:00,9773.106666666667,118.78,TRADE
NSW1,2023-02-19 18:00:00,9936.401666666667,170.44,TRADE
NSW1,2023-02-19 18:30:00,9857.005,191.435,TRADE
NSW1,2023-02-19 19:00:00,9640.036666666667,206.31,TRADE
NSW1,2023-02-19 19:30:00,9571.361666666666,136.91500000000002,TRADE
NSW1,2023-02-19 20:00:00,9342.498333333333,133.04500000000002,TRADE
NSW1,2023-02-19 20:30:00,9116.871666666666,144.845,TRADE
NSW1,2023-02-19 21:00:00,8815.638333333334,122.205,TRADE
NSW1,2023-02-19 21:30:00,8531.988333333333,119.315,TRADE
NSW1,2023-02-19 22:00:00,8256.095,109.02000000000001,TRADE
NSW1,2023-02-19 22:30:00,8020.443333333334,108.39500000000001,TRADE
NSW1,2023-02-19 23:00:00,7781.578333333334,109.04,TRADE
NSW1,2023-02-19 23:30:00,7562.526666666668,106.34,TRADE
NSW1,2023-02-20 00:00:00,7411.216666666667,102.83,TRADE
NSW1,2023-02-20 00:30:00,7256.161666666667,100.39500000000001,TRADE
NSW1,2023-02-20 01:00:00,7013.865000000001,90.58000000000001,TRADE
NSW1,2023-02-20 01:30:00,6782.78,90.19,TRADE
NSW1,2023-02-20 02:00:00,6629.626666666666,90.19,TRADE
NSW1,2023-02-20 02:30:00,6578.211666666666,90.19,TRADE
NSW1,2023-02-20 03:00:00,6544.991666666666,90.19,TRADE
NSW1,2023-02-20 03:30:00,6567.946666666667,90.19,TRADE
NSW1,2023-02-20 04:00:00,6622.916666666667,90.19,TRADE
NSW1,2023-02-20 04:30:00,6813.386666666666,91.33500000000001,TRADE
NSW1,2023-02-20 05:00:00,7067.333333333333,103.13499999999999,TRADE
NSW1,2023-02-20 05:30:00,7524.621666666667,147.145,TRADE
NSW1,2023-02-20 06:00:00,7967.168333333334,136.95,TRADE
NSW1,2023-02-20 06:30:00,8250.043333333333,136.9,TRADE
NSW1,2023-02-20 07:00:00,8393.198333333334,120.03,TRADE
NSW1,2023-02-20 07:30:00,8414.495,90.43,TRADE
NSW1,2023-02-20 08:00:00,8455.968333333332,90.19,TRADE
NSW1,2023-02-20 08:30:00,8407.848333333333,99.6,TRADE
NSW1,2023-02-20 09:00:00,8222.123333333333,91.68,TRADE
NSW1,2023-02-20 09:30:00,7908.065,90.2,TRADE
NSW1,2023-02-20 10:00:00,7779.09,90.2,TRADE
NSW1,2023-02-20 10:30:00,7757.94,90.48,TRADE
NSW1,2023-02-20 11:00:00,7854.525000000001,90.2,TRADE
NSW1,2023-02-20 11:30:00,7994.205000000001,90.36,TRADE
NSW1,2023-02-20 12:00:00,8147.321666666667,104.775,TRADE
NSW1,2023-02-20 12:30:00,8368.946666666667,100.59,TRADE
NSW1,2023-02-20 13:00:00,8614.773333333333,109.04,TRADE
NSW1,2023-02-20 13:30:00,8926.778333333334,109.04,TRADE
NSW1,2023-02-20 14:00:00,9178.743333333334,90.2,TRADE
NSW1,2023-02-20 14:30:00,9568.738333333333,104.09,TRADE
NSW1,2023-02-20 15:00:00,10143.868333333334,120.015,TRADE
NSW1,2023-02-20 15:30:00,10654.213333333333,117.315,TRADE
NSW1,2023-02-20 16:00:00,11118.660000000002,173.935,TRADE
NSW1,2023-02-20 16:30:00,11449.833333333334,123.17500000000001,TRADE
NSW1,2023-02-20 17:00:00,11779.383333333333,125.12,TRADE
NSW1,2023-02-20 17:30:00,11758.528333333334,141.38,TRADE
NSW1,2023-02-20 18:00:00,11773.573333333334,136.485,TRADE
NSW1,2023-02-20 18:30:00,11447.793333333333,297.355,TRADE
NSW1,2023-02-20 19:00:00,10892.43,237.54500000000002,TRADE
NSW1,2023-02-20 19:30:00,10514.28,146.155,TRADE
NSW1,2023-02-20 20:00:00,10169.381666666666,128.91,TRADE
NSW1,2023-02-20 20:30:00,9776.463333333333,135.585,TRADE
NSW1,2023-02-20 21:00:00,9343.331666666667,112.68,TRADE
NSW1,2023-02-20 21:30:00,8940.721666666666,106.715,TRADE
NSW1,2023-02-20 22:00:00,8656.58,95.1,TRADE
NSW1,2023-02-20 22:30:00,8433.801666666666,109.02000000000001,TRADE
NSW1,2023-02-20 23:00:00,8149.971666666667,98.99000000000001,TRADE
NSW1,2023-02-20 23:30:00,7903.781666666667,90.2,TRADE
NSW1,2023-02-21 00:00:00,7735.566666666667,89.92,TRADE
NSW1,2023-02-21 00:30:00,7516.73,90.2,TRADE
NSW1,2023-02-21 01:00:00,7269.943333333334,88.88,TRADE
NSW1,2023-02-21 01:30:00,6964.09,88.535,TRADE
NSW1,2023-02-21 02:00:00,6823.695,88.75,TRADE
NSW1,2023-02-21 02:30:00,6697.591666666667,88.41499999999999,TRADE
NSW1,2023-02-21 03:00:00,6586.818333333334,84.52000000000001,TRADE
NSW1,2023-02-21 03:30:00,6626.088333333333,77.63499999999999,TRADE
NSW1,2023-02-21 04:00:00,6667.891666666666,69.68,TRADE
NSW1,2023-02-21 04:30:00,6848.758333333334,75.495,TRADE
NSW1,2023-02-21 05:00:00,7069.641666666666,91.985,TRADE
NSW1,2023-02-21 05:30:00,7628.2283333333335,109.04,TRADE
NSW1,2023-02-21 06:00:00,7988.921666666666,122.005,TRADE
NSW1,2023-02-21 06:30:00,8355.085,134.495,TRADE
NSW1,2023-02-21 07:00:00,8455.72,94.03999999999999,TRADE
NSW1,2023-02-21 07:30:00,8494.505,94.96000000000001,TRADE
NSW1,2023-02-21 08:00:00,8420.515,93.66,TRADE
NSW1,2023-02-21 08:30:00,8404.103333333334,89.0,TRADE
NSW1,2023-02-21 09:00:00,8264.589999999998,89.0,TRADE
NSW1,2023-02-21 09:30:00,8110.028333333333,91.89500000000001,TRADE
NSW1,2023-02-21 10:00:00,8106.535,90.2,TRADE
NSW1,2023-02-21 10:30:00,8053.361666666667,90.2,TRADE
NSW1,2023-02-21 11:00:00,7949.52,90.2,TRADE
NSW1,2023-02-21 11:30:00,8000.759999999999,89.0,TRADE
NSW1,2023-02-21 12:00:00,8195.326666666666,89.0,TRADE
NSW1,2023-02-21 12:30:00,8372.668333333333,89.6,TRADE
NSW1,2023-02-21 13:00:00,8436.151666666667,89.0,TRADE
NSW1,2023-02-21 13:30:00,8664.425,88.94,TRADE
NSW1,2023-02-21 14:00:00,8982.006666666666,89.6,TRADE
NSW1,2023-02-21 14:30:00,9225.563333333334,90.2,TRADE
NSW1,2023-02-21 15:00:00,9579.14,109.0,TRADE
NSW1,2023-02-21 15:30:00,10150.16,97.65,TRADE
NSW1,2023-02-21 16:00:00,10545.431666666665,88.88,TRADE
NSW1,2023-02-21 16:30:00,10550.686666666666,86.725,TRADE
NSW1,2023-02-21 17:00:00,10587.801666666666,91.315,TRADE
NSW1,2023-02-21 17:30:00,10424.256666666666,88.885,TRADE
NSW1,2023-02-21 18:00:00,10283.366666666667,90.2,TRADE
NSW1,2023-02-21 18:30:00,9949.43,98.87,TRADE
NSW1,2023-02-21 19:00:00,9670.826666666666,100.01,TRADE
NSW1,2023-02-21 19:30:00,9421.83,82.85499999999999,TRADE
NSW1,2023-02-21 20:00:00,9179.539999999999,88.88,TRADE
NSW1,2023-02-21 20:30:00,8853.536666666667,88.94,TRADE
NSW1,2023-02-21 21:00:00,8541.03,88.94,TRADE
NSW1,2023-02-21 21:30:00,8348.098333333333,90.17500000000001,TRADE
NSW1,2023-02-21 22:00:00,8118.400000000001,68.84,TRADE
NSW1,2023-02-21 22:30:00,7957.426666666666,88.94,TRADE
NSW1,2023-02-21 23:00:00,7756.026666666668,88.88,TRADE
NSW1,2023-02-21 23:30:00,7567.988333333334,88.88,TRADE
NSW1,2023-02-22 00:00:00,7438.259999999999,68.13499999999999,TRADE
NSW1,2023-02-22 00:30:00,7232.085,88.52000000000001,TRADE
NSW1,2023-02-22 01:00:00,7007.57,87.59,TRADE
NSW1,2023-02-22 01:30:00,6743.991666666666,75.86,TRADE
NSW1,2023-02-22 02:00:00,6578.576666666667,54.585,TRADE
NSW1,2023-02-22 02:30:00,6475.509999999999,52.18,TRADE
NSW1,2023-02-22 03:00:00,6418.311666666667,58.5,TRADE
NSW1,2023-02-22 03:30:00,6419.311666666667,51.935,TRADE
NSW1,2023-02-22 04:00:00,6473.671666666666,53.135,TRADE
NSW1,2023-02-22 04:30:00,6668.713333333333,49.695,TRADE
NSW1,2023-02-22 05:00:00,6834.186666666667,38.195,TRADE
NSW1,2023-02-22 05:30:00,7307.033333333333,88.64,TRADE
NSW1,2023-02-22 06:00:00,7703.3983333333335,89.6,TRADE
NSW1,2023-02-22 06:30:00,8047.203333333334,92.14,TRADE
NSW1,2023-02-22 07:00:00,8258.745,88.88,TRADE
NSW1,2023-02-22 07:30:00,8363.656666666668,68.35,TRADE
NSW1,2023-02-22 08:00:00,8302.203333333333,61.01,TRADE
NSW1,2023-02-22 08:30:00,8272.796666666667,36.06,TRADE
NSW1,2023-02-22 09:00:00,8228.608333333334,68.055,TRADE
NSW1,2023-02-22 09:30:00,8116.764999999999,68.84,TRADE
NSW1,2023-02-22 10:00:00,7997.686666666666,68.84,TRADE
NSW1,2023-02-22 10:30:00,7824.358333333334,46.38,TRADE
NSW1,2023-02-22 11:00:00,7775.341666666667,46.485,TRADE
NSW1,2023-02-22 11:30:00,7710.638333333333,36.06,TRADE
NSW1,2023-02-22 12:00:00,7706.665,59.42,TRADE
NSW1,2023-02-22 12:30:00,7688.496666666667,50.394999999999996,TRADE
NSW1,2023-02-22 13:00:00,7659.788333333334,36.06,TRADE
NSW1,2023-02-22 13:30:00,7653.116666666666,64.88,TRADE
NSW1,2023-02-22 14:00:00,7565.686666666667,36.06,TRADE
NSW1,2023-02-22 14:30:00,7459.286666666667,36.06,TRADE
NSW1,2023-02-22 15:00:00,7548.933333333333,64.22,TRADE
NSW1,2023-02-22 15:30:00,7655.441666666667,60.075,TRADE
NSW1,2023-02-22 16:00:00,7850.471666666667,72.255,TRADE
NSW1,2023-02-22 16:30:00,8085.343333333333,34.71,TRADE
NSW1,2023-02-22 17:00:00,8226.776666666667,26.665,TRADE
NSW1,2023-02-22 17:30:00,8308.201666666666,53.260000000000005,TRADE
NSW1,2023-02-22 18:00:00,8395.545,89.0,TRADE
NSW1,2023-02-22 18:30:00,8418.753333333334,117.84,TRADE
NSW1,2023-02-22 19:00:00,8434.018333333333,124.05,TRADE
NSW1,2023-02-22 19:30:00,8443.948333333334,119.525,TRADE
NSW1,2023-02-22 20:00:00,8291.638333333334,115.715,TRADE
NSW1,2023-02-22 20:30:00,8079.171666666666,118.495,TRADE
NSW1,2023-02-22 21:00:00,7829.861666666667,102.59,TRADE
NSW1,2023-02-22 21:30:00,7730.258333333334,92.875,TRADE
NSW1,2023-02-22 22:00:00,7587.68,88.88,TRADE
NSW1,2023-02-22 22:30:00,7547.595,90.2,TRADE
NSW1,2023-02-22 23:00:00,7404.318333333334,83.11,TRADE
NSW1,2023-02-22 23:30:00,7301.751666666667,90.2,TRADE
NSW1,2023-02-23 00:00:00,7230.338333333333,74.695,TRADE
NSW1,2023-02-23 00:30:00,7023.490000000001,88.88,TRADE
NSW1,2023-02-23 01:00:00,6781.16,72.46000000000001,TRADE
NSW1,2023-02-23 01:30:00,6547.865000000001,62.315,TRADE
NSW1,2023-02-23 02:00:00,6341.803333333333,55.21,TRADE
NSW1,2023-02-23 02:30:00,6257.038333333334,46.67,TRADE
NSW1,2023-02-23 03:00:00,6221.775000000001,31.15,TRADE
NSW1,2023-02-23 03:30:00,6255.218333333333,30.3,TRADE
NSW1,2023-02-23 04:00:00,6268.443333333333,29.189999999999998,TRADE
NSW1,2023-02-23 04:30:00,6489.993333333333,37.6,TRADE
NSW1,2023-02-23 05:00:00,6662.778333333333,55.465,TRADE
NSW1,2023-02-23 05:30:00,7154.501666666667,90.2,TRADE
NSW1,2023-02-23 06:00:00,7474.485,89.0,TRADE
NSW1,2023-02-23 06:30:00,7726.81,89.53999999999999,TRADE
NSW1,2023-02-23 07:00:00,7773.856666666667,68.84,TRADE
NSW1,2023-02-23 07:30:00,7848.435,37.115,TRADE
NSW1,2023-02-23 08:00:00,7761.338333333333,28.95,TRADE
NSW1,2023-02-23 08:30:00,7728.805,49.3,TRADE
NSW1,2023-02-23 09:00:00,7534.791666666667,31.365,TRADE
NSW1,2023-02-23 09:30:00,7384.751666666667,37.129999999999995,TRADE
NSW1,2023-02-23 10:00:00,7244.576666666667,39.254999999999995,TRADE
NSW1,2023-02-23 10:30:00,7165.161666666667,46.730000000000004,TRADE
NSW1,2023-02-23 11:00:00,6981.321666666667,36.894999999999996,TRADE
NSW1,2023-02-23 11:30:00,6954.255,38.95,TRADE
NSW1,2023-02-23 12:00:00,6937.503333333333,36.06,TRADE
NSW1,2023-02-23 12:30:00,6961.336666666666,38.69,TRADE
NSW1,2023-02-23 13:00:00,6931.974999999999,41.66,TRADE
NSW1,2023-02-23 13:30:00,6971.428333333333,36.06,TRADE
NSW1,2023-02-23 14:00:00,6973.860000000001,44.64,TRADE
NSW1,2023-02-23 14:30:00,6972.646666666667,76.92500000000001,TRADE
NSW1,2023-02-23 15:00:00,7026.45,51.69499999999999,TRADE
NSW1,2023-02-23 15:30:00,7314.54,80.95,TRADE
NSW1,2023-02-23 16:00:00,7571.468333333333,61.225,TRADE
NSW1,2023-02-23 16:30:00,7831.345,67.78,TRADE
NSW1,2023-02-23 17:00:00,8177.155,78.86,TRADE
NSW1,2023-02-23 17:30:00,8342.691666666668,90.2,TRADE
NSW1,2023-02-23 18:00:00,8484.324999999999,90.275,TRADE
NSW1,2023-02-23 18:30:00,8478.535000000002,126.41499999999999,TRADE
NSW1,2023-02-23 19:00:00,8536.416666666666,269.43,TRADE
NSW1,2023-02-23 19:30:00,8533.7,109.04,TRADE
NSW1,2023-02-23 20:00:00,8399.843333333332,91.03,TRADE
NSW1,2023-02-23 20:30:00,8140.816666666667,90.12,TRADE
NSW1,2023-02-23 21:00:00,7931.9783333333335,90.2,TRADE
NSW1,2023-02-23 21:30:00,7856.016666666666,90.2,TRADE
NSW1,2023-02-23 22:00:00,7726.596666666667,89.53999999999999,TRADE
NSW1,2023-02-23 22:30:00,7678.233333333334,93.94,TRADE
NSW1,2023-02-23 23:00:00,7545.126666666667,83.525,TRADE
NSW1,2023-02-23 23:30:00,7382.205000000001,83.60499999999999,TRADE
NSW1,2023-02-24 00:00:00,7303.003333333334,79.455,TRADE
NSW1,2023-02-24 00:30:00,7115.056666666666,88.94,TRADE
NSW1,2023-02-24 01:00:00,6893.695,84.28,TRADE
NSW1,2023-02-24 01:30:00,6658.32,86.32499999999999,TRADE
NSW1,2023-02-24 02:00:00,6506.19,56.215,TRADE
NSW1,2023-02-24 02:30:00,6369.616666666666,53.655,TRADE
NSW1,2023-02-24 03:00:00,6318.785,30.475,TRADE
NSW1,2023-02-24 03:30:00,6373.431666666666,30.875,TRADE
NSW1,2023-02-24 04:00:00,6354.768333333333,30.005000000000003,TRADE
NSW1,2023-02-24 04:30:00,6601.4783333333335,31.22,TRADE
NSW1,2023-02-24 05:00:00,6734.016666666666,56.14,TRADE
NSW1,2023-02-24 05:30:00,7160.108333333334,90.2,TRADE
NSW1,2023-02-24 06:00:00,7563.901666666668,90.2,TRADE
NSW1,2023-02-24 06:30:00,7797.298333333333,92.275,TRADE
NSW1,2023-02-24 07:00:00,7883.656666666667,68.86500000000001,TRADE
NSW1,2023-02-24 07:30:00,7798.240000000001,33.945,TRADE
NSW1,2023-02-24 08:00:00,7517.118333333333,22.98,TRADE
NSW1,2023-02-24 08:30:00,7304.873333333333,23.384999999999998,TRADE
NSW1,2023-02-24 09:00:00,7101.241666666666,30.295,TRADE
NSW1,2023-02-24 09:30:00,6964.178333333333,36.0,TRADE
NSW1,2023-02-24 10:00:00,6970.088333333333,35.900000000000006,TRADE
NSW1,2023-02-24 10:30:00,6940.2,35.870000000000005,TRADE
NSW1,2023-02-24 11:00:00,6938.886666666666,36.06,TRADE
NSW1,2023-02-24 11:30:00,6938.518333333333,36.06,TRADE
NSW1,2023-02-24 12:00:00,6763.911666666667,36.06,TRADE
NSW1,2023-02-24 12:30:00,6664.166666666667,37.585,TRADE
NSW1,2023-02-24 13:00:00,6559.953333333334,36.06,TRADE
NSW1,2023-02-24 13:30:00,6504.143333333333,36.19,TRADE
NSW1,2023-02-24 14:00:00,6483.3550000000005,35.08,TRADE
NSW1,2023-02-24 14:30:00,6556.903333333333,36.06,TRADE
NSW1,2023-02-24 15:00:00,6731.636666666666,42.805,TRADE
NSW1,2023-02-24 15:30:00,7073.8550000000005,36.06,TRADE
NSW1,2023-02-24 16:00:00,7413.995,36.06,TRADE
NSW1,2023-02-24 16:30:00,7786.84,46.84,TRADE
NSW1,2023-02-24 17:00:00,8129.974999999999,53.485,TRADE
NSW1,2023-02-24 17:30:00,8302.898333333333,76.92,TRADE
NSW1,2023-02-24 18:00:00,8531.615,92.425,TRADE
NSW1,2023-02-24 18:30:00,8577.671666666667,91.69,TRADE
NSW1,2023-02-24 19:00:00,8516.163333333332,88.88,TRADE
NSW1,2023-02-24 19:30:00,8460.773333333333,91.745,TRADE
NSW1,2023-02-24 20:00:00,8286.835,88.04499999999999,TRADE
NSW1,2023-02-24 20:30:00,8095.743333333333,90.2,TRADE
NSW1,2023-02-24 21:00:00,7931.610000000001,82.72999999999999,TRADE
NSW1,2023-02-24 21:30:00,7839.086666666666,88.88,TRADE
NSW1,2023-02-24 22:00:00,7793.971666666667,75.11500000000001,TRADE
NSW1,2023-02-24 22:30:00,7717.518333333333,87.28999999999999,TRADE
NSW1,2023-02-24 23:00:00,7543.115000000001,85.19999999999999,TRADE
NSW1,2023-02-24 23:30:00,7415.916666666667,85.97999999999999,TRADE
NSW1,2023-02-25 00:00:00,7317.375,83.63,TRADE
NSW1,2023-02-25 00:30:00,7150.391666666666,81.82,TRADE
NSW1,2023-02-25 01:00:00,6917.643333333333,73.715,TRADE
NSW1,2023-02-25 01:30:00,6648.294999999999,67.78999999999999,TRADE
NSW1,2023-02-25 02:00:00,6425.453333333334,58.53,TRADE
NSW1,2023-02-25 02:30:00,6311.335,58.900000000000006,TRADE
NSW1,2023-02-25 03:00:00,6226.308333333333,33.485,TRADE
NSW1,2023-02-25 03:30:00,6176.846666666667,42.615,TRADE
NSW1,2023-02-25 04:00:00,6187.056666666666,47.4,TRADE
NSW1,2023-02-25 04:30:00,6247.445,69.825,TRADE
NSW1,2023-02-25 05:00:00,6346.650000000001,70.13,TRADE
NSW1,2023-02-25 05:30:00,6573.196666666667,77.98,TRADE
NSW1,2023-02-25 06:00:00,6707.405,89.0,TRADE
NSW1,2023-02-25 06:30:00,6833.388333333333,89.0,TRADE
NSW1,2023-02-25 07:00:00,6818.248333333333,82.625,TRADE
NSW1,2023-02-25 07:30:00,6717.453333333334,13.18,TRADE
NSW1,2023-02-25 08:00:00,6549.141666666666,33.67,TRADE
NSW1,2023-02-25 08:30:00,6355.223333333334,41.919999999999995,TRADE
NSW1,2023-02-25 09:00:00,6043.465,68.84,TRADE
NSW1,2023-02-25 09:30:00,5835.628333333333,68.84,TRADE
NSW1,2023-02-25 10:00:00,5772.723333333332,68.84,TRADE
NSW1,2023-02-25 10:30:00,5724.158333333333,-47.0,TRADE
NSW1,2023-02-25 11:00:00,5578.53,-47.0,TRADE
NSW1,2023-02-25 11:30:00,5612.825,9.12,TRADE
NSW1,2023-02-25 12:00:00,5590.141666666666,-35.42,TRADE
NSW1,2023-02-25 12:30:00,5671.676666666666,21.39,TRADE
NSW1,2023-02-25 13:00:00,5646.891666666666,36.06,TRADE
NSW1,2023-02-25 13:30:00,5714.89,59.405,TRADE
NSW1,2023-02-25 14:00:00,5780.073333333334,68.84,TRADE
NSW1,2023-02-25 14:30:00,5887.913333333333,19.715,TRADE
NSW1,2023-02-25 15:00:00,6183.13,1.18,TRADE
NSW1,2023-02-25 15:30:00,6495.296666666666,27.7,TRADE
NSW1,2023-02-25 16:00:00,6930.82,32.02,TRADE
NSW1,2023-02-25 16:30:00,7322.886666666666,39.905,TRADE
NSW1,2023-02-25 17:00:00,7860.860000000001,58.965,TRADE
NSW1,2023-02-25 17:30:00,8327.361666666666,86.05,TRADE
NSW1,2023-02-25 18:00:00,8494.553333333333,106.635,TRADE
NSW1,2023-02-25 18:30:00,8574.795,110.5,TRADE
NSW1,2023-02-25 19:00:00,8426.578333333333,109.04,TRADE
NSW1,2023-02-25 19:30:00,8342.201666666666,114.015,TRADE
NSW1,2023-02-25 20:00:00,8165.21,103.22,TRADE
