REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-05-25 19:30:00,9316.605,211.975,TRADE
NSW1,2024-05-25 20:00:00,9159.773333333333,205.92000000000002,TRADE
NSW1,2024-05-25 20:30:00,9043.019999999999,179.65,TRADE
NSW1,2024-05-25 21:00:00,8966.949999999999,178.935,TRADE
NSW1,2024-05-25 21:30:00,8744.231666666667,163.565,TRADE
NSW1,2024-05-25 22:00:00,8584.261666666667,124.765,TRADE
NSW1,2024-05-25 22:30:00,8458.47,195.51999999999998,TRADE
NSW1,2024-05-25 23:00:00,8322.218333333332,192.875,TRADE
NSW1,2024-05-25 23:30:00,8217.781666666668,175.42000000000002,TRADE
NSW1,2024-05-26 00:00:00,7993.581666666666,144.695,TRADE
NSW1,2024-05-26 00:30:00,7807.076666666667,88.72,TRADE
NSW1,2024-05-26 01:00:00,7591.151666666668,88.0,TRADE
NSW1,2024-05-26 01:30:00,7382.878333333333,97.65,TRADE
NSW1,2024-05-26 02:00:00,7147.621666666666,82.89,TRADE
NSW1,2024-05-26 02:30:00,7006.383333333334,80.16,TRADE
NSW1,2024-05-26 03:00:00,6815.238333333334,77.35,TRADE
NSW1,2024-05-26 03:30:00,6745.505,78.0,TRADE
NSW1,2024-05-26 04:00:00,6806.63,78.0,TRADE
NSW1,2024-05-26 04:30:00,6771.585,82.45,TRADE
NSW1,2024-05-26 05:00:00,6854.876666666667,88.0,TRADE
NSW1,2024-05-26 05:30:00,6952.085,88.0,TRADE
NSW1,2024-05-26 06:00:00,7056.491666666666,77.36,TRADE
NSW1,2024-05-26 06:30:00,7213.883333333334,91.66499999999999,TRADE
NSW1,2024-05-26 07:00:00,7514.2283333333335,109.0,TRADE
NSW1,2024-05-26 07:30:00,7745.07,73.72,TRADE
NSW1,2024-05-26 08:00:00,7778.043333333334,40.885000000000005,TRADE
NSW1,2024-05-26 08:30:00,7688.13,48.605000000000004,TRADE
NSW1,2024-05-26 09:00:00,7392.206666666666,76.7,TRADE
NSW1,2024-05-26 09:30:00,7026.313333333334,76.695,TRADE
NSW1,2024-05-26 10:00:00,6587.94,60.94,TRADE
NSW1,2024-05-26 10:30:00,6074.6466666666665,58.705,TRADE
NSW1,2024-05-26 11:00:00,5739.926666666666,20.19,TRADE
NSW1,2024-05-26 11:30:00,5528.043333333334,19.6,TRADE
NSW1,2024-05-26 12:00:00,5416.221666666666,9.425,TRADE
NSW1,2024-05-26 12:30:00,5319.425,9.215,TRADE
NSW1,2024-05-26 13:00:00,5264.035,0.02,TRADE
NSW1,2024-05-26 13:30:00,5301.108333333334,-6.255,TRADE
NSW1,2024-05-26 14:00:00,5535.75,12.475,TRADE
NSW1,2024-05-26 14:30:00,5801.956666666666,19.855,TRADE
NSW1,2024-05-26 15:00:00,6196.331666666666,50.205,TRADE
NSW1,2024-05-26 15:30:00,6768.329999999999,48.489999999999995,TRADE
NSW1,2024-05-26 16:00:00,7396.6466666666665,68.47999999999999,TRADE
NSW1,2024-05-26 16:30:00,8027.906666666667,103.91499999999999,TRADE
NSW1,2024-05-26 17:00:00,8622.398333333333,242.225,TRADE
NSW1,2024-05-26 17:30:00,9178.403333333334,279.85,TRADE
NSW1,2024-05-26 18:00:00,9588.988333333333,299.98,TRADE
NSW1,2024-05-26 18:30:00,9688.955,299.53999999999996,TRADE
NSW1,2024-05-26 19:00:00,9567.07,272.33500000000004,TRADE
NSW1,2024-05-26 19:30:00,9387.838333333333,249.875,TRADE
NSW1,2024-05-26 20:00:00,9287.421666666667,227.7,TRADE
NSW1,2024-05-26 20:30:00,9198.783333333333,146.57,TRADE
NSW1,2024-05-26 21:00:00,9075.605,126.675,TRADE
NSW1,2024-05-26 21:30:00,8841.496666666666,175.01,TRADE
NSW1,2024-05-26 22:00:00,8596.618333333334,110.445,TRADE
NSW1,2024-05-26 22:30:00,8418.231666666667,143.84,TRADE
NSW1,2024-05-26 23:00:00,8236.865,105.74,TRADE
NSW1,2024-05-26 23:30:00,8029.53,105.07,TRADE
NSW1,2024-05-27 00:00:00,7849.02,89.38,TRADE
NSW1,2024-05-27 00:30:00,7757.446666666667,72.045,TRADE
NSW1,2024-05-27 01:00:00,7569.285,68.24,TRADE
NSW1,2024-05-27 01:30:00,7385.003333333334,76.72,TRADE
NSW1,2024-05-27 02:00:00,7108.338333333333,76.72,TRADE
NSW1,2024-05-27 02:30:00,6914.658333333333,78.0,TRADE
NSW1,2024-05-27 03:00:00,6829.996666666667,77.36,TRADE
NSW1,2024-05-27 03:30:00,6863.461666666666,85.945,TRADE
NSW1,2024-05-27 04:00:00,6807.12,77.36,TRADE
NSW1,2024-05-27 04:30:00,6914.858333333334,105.74,TRADE
NSW1,2024-05-27 05:00:00,7041.0233333333335,76.72,TRADE
NSW1,2024-05-27 05:30:00,7352.22,104.84,TRADE
NSW1,2024-05-27 06:00:00,7819.418333333334,82.7,TRADE
NSW1,2024-05-27 06:30:00,8419.528333333334,143.295,TRADE
NSW1,2024-05-27 07:00:00,9042.951666666666,273.375,TRADE
NSW1,2024-05-27 07:30:00,9527.376666666667,297.95500000000004,TRADE
NSW1,2024-05-27 08:00:00,9581.308333333332,64.83500000000001,TRADE
NSW1,2024-05-27 08:30:00,9213.22,36.495000000000005,TRADE
NSW1,2024-05-27 09:00:00,8695.545,38.364999999999995,TRADE
NSW1,2024-05-27 09:30:00,8148.878333333333,39.75,TRADE
NSW1,2024-05-27 10:00:00,7582.751666666667,41.36,TRADE
NSW1,2024-05-27 10:30:00,7114.033333333333,57.495000000000005,TRADE
NSW1,2024-05-27 11:00:00,6744.7283333333335,56.99,TRADE
NSW1,2024-05-27 11:30:00,6423.599999999999,41.315,TRADE
NSW1,2024-05-27 12:00:00,6249.006666666667,41.86,TRADE
NSW1,2024-05-27 12:30:00,6164.233333333334,39.75,TRADE
NSW1,2024-05-27 13:00:00,6124.031666666667,53.78,TRADE
NSW1,2024-05-27 13:30:00,6216.213333333333,46.5,TRADE
NSW1,2024-05-27 14:00:00,6394.616666666666,39.93,TRADE
NSW1,2024-05-27 14:30:00,6625.825,42.6,TRADE
NSW1,2024-05-27 15:00:00,7032.375,56.355000000000004,TRADE
NSW1,2024-05-27 15:30:00,7488.775000000001,89.945,TRADE
NSW1,2024-05-27 16:00:00,8127.81,127.295,TRADE
NSW1,2024-05-27 16:30:00,8700.921666666667,188.28500000000003,TRADE
NSW1,2024-05-27 17:00:00,9279.048333333334,244.71499999999997,TRADE
NSW1,2024-05-27 17:30:00,9951.068333333335,267.43,TRADE
NSW1,2024-05-27 18:00:00,10437.925000000001,287.04999999999995,TRADE
NSW1,2024-05-27 18:30:00,10403.98,192.98000000000002,TRADE
NSW1,2024-05-27 19:00:00,10267.278333333334,158.76999999999998,TRADE
NSW1,2024-05-27 19:30:00,10167.213333333333,174.985,TRADE
NSW1,2024-05-27 20:00:00,9985.981666666667,164.15,TRADE
NSW1,2024-05-27 20:30:00,9867.955,183.815,TRADE
NSW1,2024-05-27 21:00:00,9701.655,145.435,TRADE
NSW1,2024-05-27 21:30:00,9361.855,149.26999999999998,TRADE
NSW1,2024-05-27 22:00:00,9018.393333333333,145.495,TRADE
NSW1,2024-05-27 22:30:00,8817.289999999999,157.225,TRADE
NSW1,2024-05-27 23:00:00,8590.193333333333,148.27499999999998,TRADE
NSW1,2024-05-27 23:30:00,8420.15,146.14999999999998,TRADE
NSW1,2024-05-28 00:00:00,8257.963333333333,120.74000000000001,TRADE
NSW1,2024-05-28 00:30:00,8143.108333333334,115.03,TRADE
NSW1,2024-05-28 01:00:00,7976.988333333334,105.75,TRADE
NSW1,2024-05-28 01:30:00,7747.009999999999,118.62,TRADE
NSW1,2024-05-28 02:00:00,7517.014999999999,114.345,TRADE
NSW1,2024-05-28 02:30:00,7297.018333333333,107.58,TRADE
NSW1,2024-05-28 03:00:00,7179.631666666667,105.74,TRADE
NSW1,2024-05-28 03:30:00,7128.09,100.93,TRADE
NSW1,2024-05-28 04:00:00,7149.376666666667,106.405,TRADE
NSW1,2024-05-28 04:30:00,7305.98,109.185,TRADE
NSW1,2024-05-28 05:00:00,7363.621666666667,108.345,TRADE
NSW1,2024-05-28 05:30:00,7637.378333333334,144.01,TRADE
NSW1,2024-05-28 06:00:00,8003.1466666666665,157.02,TRADE
NSW1,2024-05-28 06:30:00,8717.548333333334,218.05,TRADE
NSW1,2024-05-28 07:00:00,9398.385,299.99,TRADE
NSW1,2024-05-28 07:30:00,9887.375,404.8,TRADE
NSW1,2024-05-28 08:00:00,9867.025,290.57,TRADE
NSW1,2024-05-28 08:30:00,9449.815,132.225,TRADE
NSW1,2024-05-28 09:00:00,8766.51,99.695,TRADE
NSW1,2024-05-28 09:30:00,8187.7716666666665,78.0,TRADE
NSW1,2024-05-28 10:00:00,7498.566666666667,52.86,TRADE
NSW1,2024-05-28 10:30:00,7055.57,79.775,TRADE
NSW1,2024-05-28 11:00:00,6683.566666666667,64.535,TRADE
NSW1,2024-05-28 11:30:00,6391.463333333333,53.17,TRADE
NSW1,2024-05-28 12:00:00,6192.171666666666,42.735,TRADE
NSW1,2024-05-28 12:30:00,6142.913333333333,49.42,TRADE
NSW1,2024-05-28 13:00:00,6108.170000000001,25.855,TRADE
NSW1,2024-05-28 13:30:00,6233.158333333333,48.425,TRADE
NSW1,2024-05-28 14:00:00,6342.775000000001,70.47999999999999,TRADE
NSW1,2024-05-28 14:30:00,6588.785,58.355000000000004,TRADE
NSW1,2024-05-28 15:00:00,6976.653333333333,80.08500000000001,TRADE
NSW1,2024-05-28 15:30:00,7446.218333333333,91.43,TRADE
NSW1,2024-05-28 16:00:00,8000.466666666667,205.475,TRADE
NSW1,2024-05-28 16:30:00,8563.028333333334,199.48,TRADE
NSW1,2024-05-28 17:00:00,9187.598333333333,260.13,TRADE
NSW1,2024-05-28 17:30:00,9791.401666666667,299.99,TRADE
NSW1,2024-05-28 18:00:00,10312.135,299.99,TRADE
NSW1,2024-05-28 18:30:00,10325.038333333332,229.41,TRADE
NSW1,2024-05-28 19:00:00,10265.84,185.04000000000002,TRADE
NSW1,2024-05-28 19:30:00,10152.413333333332,169.72,TRADE
NSW1,2024-05-28 20:00:00,10019.9,168.04000000000002,TRADE
NSW1,2024-05-28 20:30:00,9886.765,172.345,TRADE
NSW1,2024-05-28 21:00:00,9668.685,118.155,TRADE
NSW1,2024-05-28 21:30:00,9331.298333333332,107.91,TRADE
NSW1,2024-05-28 22:00:00,9047.035,81.995,TRADE
NSW1,2024-05-28 22:30:00,8811.916666666666,105.935,TRADE
NSW1,2024-05-28 23:00:00,8580.158333333333,105.22999999999999,TRADE
NSW1,2024-05-28 23:30:00,8415.111666666668,105.69,TRADE
NSW1,2024-05-29 00:00:00,8234.38,78.00999999999999,TRADE
NSW1,2024-05-29 00:30:00,8060.585,78.0,TRADE
NSW1,2024-05-29 01:00:00,7900.988333333334,76.72,TRADE
NSW1,2024-05-29 01:30:00,7727.958333333333,76.72,TRADE
NSW1,2024-05-29 02:00:00,7406.3550000000005,58.0,TRADE
NSW1,2024-05-29 02:30:00,7181.483333333334,58.0,TRADE
NSW1,2024-05-29 03:00:00,7129.676666666666,71.93,TRADE
NSW1,2024-05-29 03:30:00,7014.181666666666,58.0,TRADE
NSW1,2024-05-29 04:00:00,6918.493333333333,61.975,TRADE
NSW1,2024-05-29 04:30:00,6995.793333333334,76.72,TRADE
NSW1,2024-05-29 05:00:00,7147.108333333334,71.515,TRADE
NSW1,2024-05-29 05:30:00,7424.948333333334,71.445,TRADE
NSW1,2024-05-29 06:00:00,7874.150000000001,76.7,TRADE
NSW1,2024-05-29 06:30:00,8576.121666666668,107.72999999999999,TRADE
NSW1,2024-05-29 07:00:00,9367.981666666667,105.76,TRADE
NSW1,2024-05-29 07:30:00,9875.83,122.015,TRADE
NSW1,2024-05-29 08:00:00,9838.25,80.96000000000001,TRADE
NSW1,2024-05-29 08:30:00,9325.751666666667,47.175,TRADE
NSW1,2024-05-29 09:00:00,8656.218333333332,17.560000000000002,TRADE
NSW1,2024-05-29 09:30:00,8024.005,49.42,TRADE
NSW1,2024-05-29 10:00:00,7390.693333333334,58.0,TRADE
NSW1,2024-05-29 10:30:00,6850.091666666667,-13.47,TRADE
NSW1,2024-05-29 11:00:00,6466.9766666666665,-29.759999999999998,TRADE
NSW1,2024-05-29 11:30:00,6247.545000000001,-24.12,TRADE
NSW1,2024-05-29 12:00:00,6116.913333333333,-12.475,TRADE
NSW1,2024-05-29 12:30:00,6038.008333333334,-21.509999999999998,TRADE
NSW1,2024-05-29 13:00:00,5918.196666666667,-23.645,TRADE
NSW1,2024-05-29 13:30:00,5936.403333333333,-10.15,TRADE
NSW1,2024-05-29 14:00:00,6098.711666666667,28.075,TRADE
NSW1,2024-05-29 14:30:00,6361.166666666667,64.01,TRADE
NSW1,2024-05-29 15:00:00,6768.241666666666,55.075,TRADE
NSW1,2024-05-29 15:30:00,7296.52,61.985,TRADE
NSW1,2024-05-29 16:00:00,7895.593333333333,93.875,TRADE
NSW1,2024-05-29 16:30:00,8472.526666666667,132.015,TRADE
NSW1,2024-05-29 17:00:00,9021.291666666666,163.57,TRADE
NSW1,2024-05-29 17:30:00,9571.41,210.555,TRADE
NSW1,2024-05-29 18:00:00,9980.135,267.56,TRADE
NSW1,2024-05-29 18:30:00,10098.623333333335,145.15,TRADE
NSW1,2024-05-29 19:00:00,9989.343333333332,130.03,TRADE
NSW1,2024-05-29 19:30:00,9837.42,123.78999999999999,TRADE
NSW1,2024-05-29 20:00:00,9693.52,105.76,TRADE
NSW1,2024-05-29 20:30:00,9550.278333333334,114.11,TRADE
NSW1,2024-05-29 21:00:00,9332.145,105.76,TRADE
NSW1,2024-05-29 21:30:00,9045.526666666667,106.08500000000001,TRADE
NSW1,2024-05-29 22:00:00,8739.288333333332,91.875,TRADE
NSW1,2024-05-29 22:30:00,8598.618333333334,124.94,TRADE
NSW1,2024-05-29 23:00:00,8358.746666666666,103.595,TRADE
NSW1,2024-05-29 23:30:00,8182.695,76.72,TRADE
NSW1,2024-05-30 00:00:00,8050.711666666666,76.72,TRADE
NSW1,2024-05-30 00:30:00,7845.681666666666,77.36,TRADE
NSW1,2024-05-30 01:00:00,7722.44,71.5,TRADE
NSW1,2024-05-30 01:30:00,7554.281666666667,71.985,TRADE
NSW1,2024-05-30 02:00:00,7207.483333333334,58.0,TRADE
NSW1,2024-05-30 02:30:00,6984.985000000001,56.99,TRADE
NSW1,2024-05-30 03:00:00,6964.06,58.0,TRADE
NSW1,2024-05-30 03:30:00,6839.043333333334,57.0,TRADE
NSW1,2024-05-30 04:00:00,6850.860000000001,57.495000000000005,TRADE
NSW1,2024-05-30 04:30:00,6862.3983333333335,60.760000000000005,TRADE
NSW1,2024-05-30 05:00:00,6933.145,70.85499999999999,TRADE
NSW1,2024-05-30 05:30:00,7224.018333333333,89.33500000000001,TRADE
NSW1,2024-05-30 06:00:00,7683.828333333334,94.84,TRADE
NSW1,2024-05-30 06:30:00,8380.824999999999,103.60499999999999,TRADE
NSW1,2024-05-30 07:00:00,9037.385,92.38,TRADE
NSW1,2024-05-30 07:30:00,9491.375,130.03,TRADE
NSW1,2024-05-30 08:00:00,9436.980000000001,55.495000000000005,TRADE
NSW1,2024-05-30 08:30:00,8999.021666666667,39.0,TRADE
NSW1,2024-05-30 09:00:00,8334.438333333334,36.43,TRADE
NSW1,2024-05-30 09:30:00,7761.613333333334,42.28,TRADE
NSW1,2024-05-30 10:00:00,7117.531666666667,38.730000000000004,TRADE
NSW1,2024-05-30 10:30:00,6692.908333333333,17.825,TRADE
NSW1,2024-05-30 11:00:00,6380.301666666666,22.445,TRADE
NSW1,2024-05-30 11:30:00,5982.843333333333,-6.03,TRADE
NSW1,2024-05-30 12:00:00,5741.201666666667,-1.55,TRADE
NSW1,2024-05-30 12:30:00,5730.483333333334,23.025,TRADE
NSW1,2024-05-30 13:00:00,6080.326666666667,43.725,TRADE
NSW1,2024-05-30 13:30:00,6369.558333333333,38.685,TRADE
NSW1,2024-05-30 14:00:00,6730.6466666666665,47.435,TRADE
NSW1,2024-05-30 14:30:00,6990.518333333333,54.620000000000005,TRADE
NSW1,2024-05-30 15:00:00,7333.081666666666,109.82,TRADE
NSW1,2024-05-30 15:30:00,7670.16,57.769999999999996,TRADE
NSW1,2024-05-30 16:00:00,8266.11,93.50999999999999,TRADE
NSW1,2024-05-30 16:30:00,8627.936666666666,84.685,TRADE
NSW1,2024-05-30 17:00:00,9125.618333333334,124.47,TRADE
NSW1,2024-05-30 17:30:00,9581.195,109.01,TRADE
NSW1,2024-05-30 18:00:00,9907.125,124.595,TRADE
NSW1,2024-05-30 18:30:00,9871.633333333333,102.20500000000001,TRADE
NSW1,2024-05-30 19:00:00,9724.398333333333,85.97,TRADE
NSW1,2024-05-30 19:30:00,9515.598333333333,78.01,TRADE
NSW1,2024-05-30 20:00:00,9319.126666666667,62.425,TRADE
NSW1,2024-05-30 20:30:00,9081.331666666667,60.11,TRADE
NSW1,2024-05-30 21:00:00,8905.271666666666,57.495000000000005,TRADE
NSW1,2024-05-30 21:30:00,8614.123333333333,57.59,TRADE
NSW1,2024-05-30 22:00:00,8336.653333333334,57.879999999999995,TRADE
NSW1,2024-05-30 22:30:00,8242.608333333334,77.36,TRADE
NSW1,2024-05-30 23:00:00,7994.514999999999,78.005,TRADE
NSW1,2024-05-30 23:30:00,7836.223333333332,70.30499999999999,TRADE
NSW1,2024-05-31 00:00:00,7720.933333333333,69.85,TRADE
NSW1,2024-05-31 00:30:00,7630.954999999999,59.2,TRADE
NSW1,2024-05-31 01:00:00,7426.483333333334,54.0,TRADE
NSW1,2024-05-31 01:30:00,7215.248333333333,57.495000000000005,TRADE
NSW1,2024-05-31 02:00:00,6986.59,57.495000000000005,TRADE
NSW1,2024-05-31 02:30:00,6745.895,58.0,TRADE
NSW1,2024-05-31 03:00:00,6542.8516666666665,51.935,TRADE
NSW1,2024-05-31 03:30:00,6469.956666666666,49.745,TRADE
NSW1,2024-05-31 04:00:00,6477.326666666667,52.695,TRADE
NSW1,2024-05-31 04:30:00,6427.893333333333,55.635000000000005,TRADE
NSW1,2024-05-31 05:00:00,6562.513333333333,58.555,TRADE
NSW1,2024-05-31 05:30:00,6786.018333333333,58.475,TRADE
NSW1,2024-05-31 06:00:00,7071.181666666666,58.370000000000005,TRADE
NSW1,2024-05-31 06:30:00,7555.175,77.22,TRADE
NSW1,2024-05-31 07:00:00,8068.421666666666,68.0,TRADE
NSW1,2024-05-31 07:30:00,8457.346666666666,85.0,TRADE
NSW1,2024-05-31 08:00:00,8745.221666666666,78.16,TRADE
NSW1,2024-05-31 08:30:00,8843.695,54.0,TRADE
NSW1,2024-05-31 09:00:00,8821.156666666668,71.68,TRADE
NSW1,2024-05-31 09:30:00,8897.503333333332,77.35,TRADE
NSW1,2024-05-31 10:00:00,8851.96,87.89,TRADE
NSW1,2024-05-31 10:30:00,8750.723333333333,91.87,TRADE
NSW1,2024-05-31 11:00:00,8562.93,76.72,TRADE
NSW1,2024-05-31 11:30:00,8628.295,250.0,TRADE
NSW1,2024-05-31 12:00:00,8632.551666666666,75.375,TRADE
NSW1,2024-05-31 12:30:00,8310.876666666667,58.0,TRADE
NSW1,2024-05-31 13:00:00,8208.986666666666,58.0,TRADE
NSW1,2024-05-31 13:30:00,8043.118333333333,58.0,TRADE
NSW1,2024-05-31 14:00:00,8095.288333333334,65.275,TRADE
NSW1,2024-05-31 14:30:00,8120.595,62.265,TRADE
NSW1,2024-05-31 15:00:00,7994.703333333334,59.825,TRADE
NSW1,2024-05-31 15:30:00,8232.621666666668,58.095,TRADE
NSW1,2024-05-31 16:00:00,8489.423333333334,105.74,TRADE
NSW1,2024-05-31 16:30:00,8776.206666666667,105.38,TRADE
NSW1,2024-05-31 17:00:00,9109.923333333334,181.77999999999997,TRADE
NSW1,2024-05-31 17:30:00,9467.431666666665,189.8,TRADE
NSW1,2024-05-31 18:00:00,9679.463333333333,223.005,TRADE
NSW1,2024-05-31 18:30:00,9518.413333333334,138.305,TRADE
NSW1,2024-05-31 19:00:00,9420.731666666667,186.485,TRADE
NSW1,2024-05-31 19:30:00,9225.050000000001,170.615,TRADE
NSW1,2024-05-31 20:00:00,9086.096666666666,148.12,TRADE
NSW1,2024-05-31 20:30:00,8951.843333333332,151.32999999999998,TRADE
NSW1,2024-05-31 21:00:00,8827.983333333334,148.19,TRADE
NSW1,2024-05-31 21:30:00,8635.706666666667,157.01,TRADE
NSW1,2024-05-31 22:00:00,8391.055,110.94,TRADE
NSW1,2024-05-31 22:30:00,8337.573333333334,181.185,TRADE
NSW1,2024-05-31 23:00:00,8123.393333333333,180.88,TRADE
NSW1,2024-05-31 23:30:00,8018.296666666666,167.99,TRADE
NSW1,2024-06-01 00:00:00,7926.294999999999,157.565,TRADE
