REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-01-17 13:30:00,8643.960000000001,100.01,TRADE
NSW1,2024-01-17 14:00:00,9029.463333333333,118.845,TRADE
NSW1,2024-01-17 14:30:00,9184.926666666666,125.84,TRADE
NSW1,2024-01-17 15:00:00,9245.1,89.64,TRADE
NSW1,2024-01-17 15:30:00,9294.406666666668,64.10499999999999,TRADE
NSW1,2024-01-17 16:00:00,9386.85,137.68,TRADE
NSW1,2024-01-17 16:30:00,9554.173333333334,115.17000000000002,TRADE
NSW1,2024-01-17 17:00:00,9628.515,137.16,TRADE
NSW1,2024-01-17 17:30:00,9490.153333333334,125.91499999999999,TRADE
NSW1,2024-01-17 18:00:00,9296.188333333334,137.79000000000002,TRADE
NSW1,2024-01-17 18:30:00,9181.5,147.56,TRADE
NSW1,2024-01-17 19:00:00,9095.51,60.94,TRADE
NSW1,2024-01-17 19:30:00,9095.166666666666,60.075,TRADE
NSW1,2024-01-17 20:00:00,8987.676666666666,84.645,TRADE
NSW1,2024-01-17 20:30:00,8695.773333333333,131.915,TRADE
NSW1,2024-01-17 21:00:00,8369.365,127.175,TRADE
NSW1,2024-01-17 21:30:00,8310.243333333334,129.925,TRADE
NSW1,2024-01-17 22:00:00,8196.916666666666,111.635,TRADE
NSW1,2024-01-17 22:30:00,7962.473333333334,107.89,TRADE
NSW1,2024-01-17 23:00:00,7757.688333333333,100.0,TRADE
NSW1,2024-01-17 23:30:00,7495.298333333333,91.03,TRADE
NSW1,2024-01-18 00:00:00,7311.740000000001,86.28999999999999,TRADE
NSW1,2024-01-18 00:30:00,7098.111666666667,68.0,TRADE
NSW1,2024-01-18 01:00:00,6846.746666666666,62.75,TRADE
NSW1,2024-01-18 01:30:00,6651.860000000001,77.70500000000001,TRADE
NSW1,2024-01-18 02:00:00,6511.166666666667,74.0,TRADE
NSW1,2024-01-18 02:30:00,6481.998333333333,74.525,TRADE
NSW1,2024-01-18 03:00:00,6430.788333333333,62.75,TRADE
NSW1,2024-01-18 03:30:00,6400.755,62.75,TRADE
NSW1,2024-01-18 04:00:00,6472.091666666667,78.36500000000001,TRADE
NSW1,2024-01-18 04:30:00,6610.473333333332,78.63499999999999,TRADE
NSW1,2024-01-18 05:00:00,6790.1016666666665,77.66999999999999,TRADE
NSW1,2024-01-18 05:30:00,7109.698333333334,65.375,TRADE
NSW1,2024-01-18 06:00:00,7367.87,62.495000000000005,TRADE
NSW1,2024-01-18 06:30:00,7539.583333333333,54.235,TRADE
NSW1,2024-01-18 07:00:00,7722.044999999999,58.0,TRADE
NSW1,2024-01-18 07:30:00,7795.356666666667,56.980000000000004,TRADE
NSW1,2024-01-18 08:00:00,7742.891666666666,52.23,TRADE
NSW1,2024-01-18 08:30:00,7637.048333333333,59.99,TRADE
NSW1,2024-01-18 09:00:00,7193.583333333333,49.56,TRADE
NSW1,2024-01-18 09:30:00,7002.265,59.99,TRADE
NSW1,2024-01-18 10:00:00,7087.296666666666,52.75,TRADE
NSW1,2024-01-18 10:30:00,7657.408333333333,58.995000000000005,TRADE
NSW1,2024-01-18 11:00:00,7645.77,58.0,TRADE
NSW1,2024-01-18 11:30:00,7645.693333333334,59.935,TRADE
NSW1,2024-01-18 12:00:00,7592.863333333334,54.254999999999995,TRADE
NSW1,2024-01-18 12:30:00,7657.599999999999,52.900000000000006,TRADE
NSW1,2024-01-18 13:00:00,7657.224999999999,35.88,TRADE
NSW1,2024-01-18 13:30:00,7660.371666666666,35.88,TRADE
NSW1,2024-01-18 14:00:00,7699.2716666666665,2.285,TRADE
NSW1,2024-01-18 14:30:00,7732.581666666666,-28.174999999999997,TRADE
NSW1,2024-01-18 15:00:00,8120.745,-32.24,TRADE
NSW1,2024-01-18 15:30:00,8437.916666666666,-348.145,TRADE
NSW1,2024-01-18 16:00:00,8756.085000000001,-532.87,TRADE
NSW1,2024-01-18 16:30:00,9175.25,-41.175,TRADE
NSW1,2024-01-18 17:00:00,9682.816666666668,-0.87,TRADE
NSW1,2024-01-18 17:30:00,10037.781666666668,55.74,TRADE
NSW1,2024-01-18 18:00:00,10244.293333333333,3.46,TRADE
NSW1,2024-01-18 18:30:00,10202.076666666666,0.3999999999999999,TRADE
NSW1,2024-01-18 19:00:00,10036.063333333334,54.92,TRADE
NSW1,2024-01-18 19:30:00,9824.895,54.38,TRADE
NSW1,2024-01-18 20:00:00,9637.221666666666,1045.48,TRADE
NSW1,2024-01-18 20:30:00,9462.710000000001,-522.945,TRADE
NSW1,2024-01-18 21:00:00,9212.821666666667,17.06,TRADE
NSW1,2024-01-18 21:30:00,8780.276666666667,19.509999999999998,TRADE
NSW1,2024-01-18 22:00:00,8459.228333333333,27.68,TRADE
NSW1,2024-01-18 22:30:00,8148.491666666666,35.435,TRADE
NSW1,2024-01-18 23:00:00,7835.7733333333335,27.134999999999998,TRADE
NSW1,2024-01-18 23:30:00,7507.308333333333,66.625,TRADE
NSW1,2024-01-19 00:00:00,7305.075,56.015,TRADE
NSW1,2024-01-19 00:30:00,7071.486666666667,60.97,TRADE
NSW1,2024-01-19 01:00:00,6830.41,64.13,TRADE
NSW1,2024-01-19 01:30:00,6575.341666666667,64.13,TRADE
NSW1,2024-01-19 02:00:00,6433.735,64.13,TRADE
NSW1,2024-01-19 02:30:00,6343.406666666667,66.0,TRADE
NSW1,2024-01-19 03:00:00,6279.861666666667,64.72,TRADE
NSW1,2024-01-19 03:30:00,6268.8533333333335,55.585,TRADE
NSW1,2024-01-19 04:00:00,6233.003333333333,59.71,TRADE
NSW1,2024-01-19 04:30:00,6419.306666666666,59.480000000000004,TRADE
NSW1,2024-01-19 05:00:00,6577.041666666667,64.245,TRADE
NSW1,2024-01-19 05:30:00,6832.78,66.375,TRADE
NSW1,2024-01-19 06:00:00,6691.555,58.0,TRADE
NSW1,2024-01-19 06:30:00,6654.518333333333,49.56,TRADE
NSW1,2024-01-19 07:00:00,6652.746666666666,34.370000000000005,TRADE
NSW1,2024-01-19 07:30:00,6823.926666666666,9.48,TRADE
NSW1,2024-01-19 08:00:00,6759.543333333334,10.0,TRADE
NSW1,2024-01-19 08:30:00,6370.301666666666,25.380000000000003,TRADE
NSW1,2024-01-19 09:00:00,6045.461666666667,19.365000000000002,TRADE
NSW1,2024-01-19 09:30:00,5843.276666666666,10.0,TRADE
NSW1,2024-01-19 10:00:00,5686.413333333334,10.0,TRADE
NSW1,2024-01-19 10:30:00,5502.196666666667,32.04,TRADE
NSW1,2024-01-19 11:00:00,5485.666666666667,31.845,TRADE
NSW1,2024-01-19 11:30:00,5499.263333333333,37.335,TRADE
NSW1,2024-01-19 12:00:00,5543.313333333333,29.9,TRADE
NSW1,2024-01-19 12:30:00,5616.303333333333,33.06,TRADE
NSW1,2024-01-19 13:00:00,5803.1466666666665,37.44,TRADE
NSW1,2024-01-19 13:30:00,5966.168333333334,36.13,TRADE
NSW1,2024-01-19 14:00:00,6140.678333333333,48.900000000000006,TRADE
NSW1,2024-01-19 14:30:00,6375.751666666666,62.0,TRADE
NSW1,2024-01-19 15:00:00,6763.111666666667,80.235,TRADE
NSW1,2024-01-19 15:30:00,7427.12,72.245,TRADE
NSW1,2024-01-19 16:00:00,7708.884999999999,49.56,TRADE
NSW1,2024-01-19 16:30:00,8043.208333333333,49.56,TRADE
NSW1,2024-01-19 17:00:00,8372.281666666668,28.1,TRADE
NSW1,2024-01-19 17:30:00,8624.433333333334,31.415,TRADE
NSW1,2024-01-19 18:00:00,8812.550000000001,-61.99,TRADE
NSW1,2024-01-19 18:30:00,8971.335000000001,-29.415,TRADE
NSW1,2024-01-19 19:00:00,8931.681666666667,574.205,TRADE
NSW1,2024-01-19 19:30:00,8856.411666666667,-161.655,TRADE
NSW1,2024-01-19 20:00:00,8843.441666666666,-73.50999999999999,TRADE
NSW1,2024-01-19 20:30:00,8633.045,64.005,TRADE
NSW1,2024-01-19 21:00:00,8344.081666666667,84.0,TRADE
NSW1,2024-01-19 21:30:00,8231.631666666666,106.23,TRADE
NSW1,2024-01-19 22:00:00,8099.126666666667,88.445,TRADE
NSW1,2024-01-19 22:30:00,7933.771666666667,88.0,TRADE
NSW1,2024-01-19 23:00:00,7752.963333333333,87.015,TRADE
NSW1,2024-01-19 23:30:00,7529.716666666667,72.13,TRADE
NSW1,2024-01-20 00:00:00,7397.383333333334,70.75999999999999,TRADE
NSW1,2024-01-20 00:30:00,7166.669999999999,62.535,TRADE
NSW1,2024-01-20 01:00:00,6909.3516666666665,58.42,TRADE
NSW1,2024-01-20 01:30:00,6753.663333333334,56.975,TRADE
NSW1,2024-01-20 02:00:00,6524.323333333334,49.56,TRADE
NSW1,2024-01-20 02:30:00,6437.355,49.56,TRADE
NSW1,2024-01-20 03:00:00,6344.548333333333,49.56,TRADE
NSW1,2024-01-20 03:30:00,6321.798333333333,49.56,TRADE
NSW1,2024-01-20 04:00:00,6308.973333333332,49.56,TRADE
NSW1,2024-01-20 04:30:00,6459.298333333333,59.99,TRADE
NSW1,2024-01-20 05:00:00,6425.943333333334,58.0,TRADE
NSW1,2024-01-20 05:30:00,6576.013333333333,59.99,TRADE
NSW1,2024-01-20 06:00:00,6555.655,47.065,TRADE
NSW1,2024-01-20 06:30:00,6595.031666666667,19.770000000000003,TRADE
NSW1,2024-01-20 07:00:00,6665.573333333334,35.88,TRADE
NSW1,2024-01-20 07:30:00,6697.57,52.13,TRADE
NSW1,2024-01-20 08:00:00,6594.078333333334,54.775000000000006,TRADE
NSW1,2024-01-20 08:30:00,6369.8966666666665,49.56,TRADE
NSW1,2024-01-20 09:00:00,6269.93,50.22,TRADE
NSW1,2024-01-20 09:30:00,6327.941666666667,50.765,TRADE
NSW1,2024-01-20 10:00:00,6337.111666666667,64.74,TRADE
NSW1,2024-01-20 10:30:00,6430.551666666666,59.99,TRADE
NSW1,2024-01-20 11:00:00,6455.224999999999,59.99,TRADE
NSW1,2024-01-20 11:30:00,6632.305,60.085,TRADE
NSW1,2024-01-20 12:00:00,6527.346666666667,58.245000000000005,TRADE
NSW1,2024-01-20 12:30:00,6573.216666666667,62.47,TRADE
NSW1,2024-01-20 13:00:00,6554.835,57.980000000000004,TRADE
NSW1,2024-01-20 13:30:00,6291.985000000001,50.475,TRADE
NSW1,2024-01-20 14:00:00,6338.565,59.71,TRADE
NSW1,2024-01-20 14:30:00,6462.908333333333,58.0,TRADE
NSW1,2024-01-20 15:00:00,6781.335,62.47,TRADE
NSW1,2024-01-20 15:30:00,7148.328333333334,62.47,TRADE
NSW1,2024-01-20 16:00:00,7362.599999999999,71.035,TRADE
NSW1,2024-01-20 16:30:00,7947.153333333333,81.38,TRADE
NSW1,2024-01-20 17:00:00,8226.853333333334,36.105000000000004,TRADE
NSW1,2024-01-20 17:30:00,8495.31,14.165000000000001,TRADE
NSW1,2024-01-20 18:00:00,8837.648333333333,53.105,TRADE
NSW1,2024-01-20 18:30:00,9006.046666666667,80.065,TRADE
NSW1,2024-01-20 19:00:00,8971.253333333332,90.57,TRADE
NSW1,2024-01-20 19:30:00,8881.471666666666,85.9,TRADE
NSW1,2024-01-20 20:00:00,8833.663333333334,77.265,TRADE
NSW1,2024-01-20 20:30:00,8610.945,76.4,TRADE
NSW1,2024-01-20 21:00:00,8518.8,82.0,TRADE
NSW1,2024-01-20 21:30:00,8341.43,91.675,TRADE
NSW1,2024-01-20 22:00:00,8217.394999999999,82.18,TRADE
NSW1,2024-01-20 22:30:00,8037.671666666666,83.91,TRADE
NSW1,2024-01-20 23:00:00,7835.795000000001,76.57,TRADE
NSW1,2024-01-20 23:30:00,7591.829999999999,77.44,TRADE
NSW1,2024-01-21 00:00:00,7447.613333333334,82.97999999999999,TRADE
NSW1,2024-01-21 00:30:00,7205.556666666667,75.575,TRADE
NSW1,2024-01-21 01:00:00,6968.486666666667,70.58,TRADE
NSW1,2024-01-21 01:30:00,6765.026666666668,63.34,TRADE
NSW1,2024-01-21 02:00:00,6603.2266666666665,63.35,TRADE
NSW1,2024-01-21 02:30:00,6551.873333333333,81.06,TRADE
NSW1,2024-01-21 03:00:00,6463.78,73.58,TRADE
NSW1,2024-01-21 03:30:00,6386.391666666666,63.92,TRADE
NSW1,2024-01-21 04:00:00,6399.345,63.61,TRADE
NSW1,2024-01-21 04:30:00,6380.111666666667,57.34,TRADE
NSW1,2024-01-21 05:00:00,6396.503333333334,53.49,TRADE
NSW1,2024-01-21 05:30:00,6481.555,53.17,TRADE
NSW1,2024-01-21 06:00:00,6459.743333333333,42.805,TRADE
NSW1,2024-01-21 06:30:00,6399.206666666666,31.515,TRADE
NSW1,2024-01-21 07:00:00,6312.535,0.51,TRADE
NSW1,2024-01-21 07:30:00,6271.078333333334,35.385000000000005,TRADE
NSW1,2024-01-21 08:00:00,6109.343333333333,36.13,TRADE
NSW1,2024-01-21 08:30:00,6015.29,43.75,TRADE
NSW1,2024-01-21 09:00:00,5891.6466666666665,52.93,TRADE
NSW1,2024-01-21 09:30:00,5982.301666666666,53.2,TRADE
NSW1,2024-01-21 10:00:00,6080.121666666667,44.69,TRADE
NSW1,2024-01-21 10:30:00,6221.668333333334,36.13,TRADE
NSW1,2024-01-21 11:00:00,6447.623333333333,51.925,TRADE
NSW1,2024-01-21 11:30:00,6679.07,53.81,TRADE
NSW1,2024-01-21 12:00:00,6884.486666666667,53.905,TRADE
NSW1,2024-01-21 12:30:00,7214.168333333334,53.875,TRADE
NSW1,2024-01-21 13:00:00,7469.603333333333,50.1,TRADE
NSW1,2024-01-21 13:30:00,7872.724999999999,41.91,TRADE
NSW1,2024-01-21 14:00:00,8255.5,48.34,TRADE
NSW1,2024-01-21 14:30:00,8618.12,53.82,TRADE
NSW1,2024-01-21 15:00:00,9114.176666666666,56.905,TRADE
NSW1,2024-01-21 15:30:00,9614.168333333333,51.8,TRADE
NSW1,2024-01-21 16:00:00,10142.883333333333,84.995,TRADE
NSW1,2024-01-21 16:30:00,10748.905,85.805,TRADE
NSW1,2024-01-21 17:00:00,11356.355000000001,115.75,TRADE
NSW1,2024-01-21 17:30:00,11793.266666666668,120.80000000000001,TRADE
NSW1,2024-01-21 18:00:00,12287.061666666666,289.095,TRADE
NSW1,2024-01-21 18:30:00,12425.031666666668,3369.1150000000002,TRADE
NSW1,2024-01-21 19:00:00,12248.546666666667,7673.105,TRADE
NSW1,2024-01-21 19:30:00,11998.841666666667,610.545,TRADE
NSW1,2024-01-21 20:00:00,11771.138333333334,42.400000000000006,TRADE
NSW1,2024-01-21 20:30:00,11300.341666666667,41.165000000000006,TRADE
NSW1,2024-01-21 21:00:00,10705.456666666667,76.57499999999999,TRADE
NSW1,2024-01-21 21:30:00,10056.216666666667,69.485,TRADE
NSW1,2024-01-21 22:00:00,9505.026666666667,-0.07500000000000001,TRADE
NSW1,2024-01-21 22:30:00,8954.025,48.519999999999996,TRADE
NSW1,2024-01-21 23:00:00,8514.146666666666,44.725,TRADE
NSW1,2024-01-21 23:30:00,8125.156666666667,58.34,TRADE
NSW1,2024-01-22 00:00:00,7891.63,53.47,TRADE
NSW1,2024-01-22 00:30:00,7534.670000000001,65.315,TRADE
NSW1,2024-01-22 01:00:00,7251.518333333333,66.405,TRADE
NSW1,2024-01-22 01:30:00,7080.986666666667,65.18,TRADE
NSW1,2024-01-22 02:00:00,6906.53,56.349999999999994,TRADE
NSW1,2024-01-22 02:30:00,6835.2300000000005,65.325,TRADE
NSW1,2024-01-22 03:00:00,6749.576666666667,64.965,TRADE
NSW1,2024-01-22 03:30:00,6717.2,64.12,TRADE
NSW1,2024-01-22 04:00:00,6770.306666666666,63.805,TRADE
NSW1,2024-01-22 04:30:00,6935.073333333334,91.325,TRADE
NSW1,2024-01-22 05:00:00,7113.990000000001,84.525,TRADE
NSW1,2024-01-22 05:30:00,7459.506666666667,124.595,TRADE
NSW1,2024-01-22 06:00:00,7614.916666666667,87.725,TRADE
NSW1,2024-01-22 06:30:00,7864.920000000001,63.120000000000005,TRADE
NSW1,2024-01-22 07:00:00,8030.548333333333,58.0,TRADE
NSW1,2024-01-22 07:30:00,8142.419999999999,58.995000000000005,TRADE
NSW1,2024-01-22 08:00:00,8005.2733333333335,55.91,TRADE
NSW1,2024-01-22 08:30:00,7792.166666666667,59.225,TRADE
NSW1,2024-01-22 09:00:00,7552.821666666667,58.0,TRADE
NSW1,2024-01-22 09:30:00,7380.965,58.995000000000005,TRADE
NSW1,2024-01-22 10:00:00,7256.245,59.99,TRADE
NSW1,2024-01-22 10:30:00,7130.985000000001,60.405,TRADE
NSW1,2024-01-22 11:00:00,7038.435,59.99,TRADE
NSW1,2024-01-22 11:30:00,6968.106666666667,61.05,TRADE
NSW1,2024-01-22 12:00:00,6922.831666666666,63.995000000000005,TRADE
NSW1,2024-01-22 12:30:00,6930.436666666667,74.23,TRADE
NSW1,2024-01-22 13:00:00,6867.815,55.91,TRADE
NSW1,2024-01-22 13:30:00,6984.993333333333,58.995000000000005,TRADE
NSW1,2024-01-22 14:00:00,7272.443333333334,55.91,TRADE
NSW1,2024-01-22 14:30:00,7434.911666666667,53.82,TRADE
NSW1,2024-01-22 15:00:00,7690.743333333333,57.05,TRADE
NSW1,2024-01-22 15:30:00,7951.438333333334,53.82,TRADE
NSW1,2024-01-22 16:00:00,8195.951666666666,44.975,TRADE
NSW1,2024-01-22 16:30:00,8512.58,52.129999999999995,TRADE
NSW1,2024-01-22 17:00:00,8710.773333333333,35.91,TRADE
NSW1,2024-01-22 17:30:00,8805.268333333333,11.030000000000001,TRADE
NSW1,2024-01-22 18:00:00,8936.323333333334,-73.06,TRADE
NSW1,2024-01-22 18:30:00,8880.648333333333,-6.6899999999999995,TRADE
NSW1,2024-01-22 19:00:00,8776.92,-23.475,TRADE
NSW1,2024-01-22 19:30:00,8665.935,36.099999999999994,TRADE
NSW1,2024-01-22 20:00:00,8526.94,69.26,TRADE
NSW1,2024-01-22 20:30:00,8314.006666666666,69.855,TRADE
NSW1,2024-01-22 21:00:00,8163.46,64.92,TRADE
NSW1,2024-01-22 21:30:00,8063.753333333334,65.62,TRADE
NSW1,2024-01-22 22:00:00,7983.453333333334,63.05,TRADE
NSW1,2024-01-22 22:30:00,7807.215,57.269999999999996,TRADE
NSW1,2024-01-22 23:00:00,7572.6033333333335,59.99,TRADE
NSW1,2024-01-22 23:30:00,7432.636666666666,54.394999999999996,TRADE
NSW1,2024-01-23 00:00:00,7297.248333333333,58.285,TRADE
NSW1,2024-01-23 00:30:00,7063.081666666666,49.83,TRADE
NSW1,2024-01-23 01:00:00,6905.543333333334,51.385,TRADE
NSW1,2024-01-23 01:30:00,6657.6033333333335,43.43,TRADE
NSW1,2024-01-23 02:00:00,6495.088333333333,46.24,TRADE
NSW1,2024-01-23 02:30:00,6372.785,49.55,TRADE
NSW1,2024-01-23 03:00:00,6344.7733333333335,45.105000000000004,TRADE
NSW1,2024-01-23 03:30:00,6327.673333333333,53.815,TRADE
NSW1,2024-01-23 04:00:00,6438.57,53.82,TRADE
NSW1,2024-01-23 04:30:00,6624.803333333333,55.015,TRADE
NSW1,2024-01-23 05:00:00,6881.533333333333,58.995000000000005,TRADE
NSW1,2024-01-23 05:30:00,7196.761666666666,60.375,TRADE
NSW1,2024-01-23 06:00:00,7464.848333333332,62.75,TRADE
NSW1,2024-01-23 06:30:00,7636.514999999999,53.78,TRADE
NSW1,2024-01-23 07:00:00,7735.816666666667,36.13,TRADE
NSW1,2024-01-23 07:30:00,7939.141666666666,36.13,TRADE
NSW1,2024-01-23 08:00:00,7739.05,36.13,TRADE
NSW1,2024-01-23 08:30:00,7730.413333333334,51.16,TRADE
NSW1,2024-01-23 09:00:00,7574.573333333334,56.585,TRADE
NSW1,2024-01-23 09:30:00,7357.731666666667,50.08,TRADE
NSW1,2024-01-23 10:00:00,7148.928333333333,48.17,TRADE
NSW1,2024-01-23 10:30:00,7037.44,50.290000000000006,TRADE
NSW1,2024-01-23 11:00:00,6981.806666666666,59.99,TRADE
NSW1,2024-01-23 11:30:00,6856.558333333333,57.29,TRADE
NSW1,2024-01-23 12:00:00,6840.233333333334,49.92,TRADE
NSW1,2024-01-23 12:30:00,6976.266666666666,59.99,TRADE
NSW1,2024-01-23 13:00:00,6973.718333333333,49.56,TRADE
NSW1,2024-01-23 13:30:00,6949.77,49.56,TRADE
NSW1,2024-01-23 14:00:00,6998.468333333333,49.56,TRADE
NSW1,2024-01-23 14:30:00,7009.121666666667,51.44,TRADE
NSW1,2024-01-23 15:00:00,7196.028333333333,43.980000000000004,TRADE
NSW1,2024-01-23 15:30:00,7398.616666666666,47.33,TRADE
NSW1,2024-01-23 16:00:00,7706.5233333333335,49.88,TRADE
NSW1,2024-01-23 16:30:00,8104.241666666666,59.57,TRADE
NSW1,2024-01-23 17:00:00,8447.883333333333,60.2,TRADE
NSW1,2024-01-23 17:30:00,8680.708333333334,58.845,TRADE
NSW1,2024-01-23 18:00:00,8969.153333333334,84.97999999999999,TRADE
NSW1,2024-01-23 18:30:00,8992.853333333334,139.41,TRADE
NSW1,2024-01-23 19:00:00,8859.196666666667,183.38,TRADE
NSW1,2024-01-23 19:30:00,8873.355000000001,128.41,TRADE
NSW1,2024-01-23 20:00:00,8775.588333333333,100.515,TRADE
NSW1,2024-01-23 20:30:00,8608.838333333333,92.5,TRADE
NSW1,2024-01-23 21:00:00,8359.396666666667,89.215,TRADE
NSW1,2024-01-23 21:30:00,8249.616666666667,86.94,TRADE
NSW1,2024-01-23 22:00:00,8118.341666666667,85.0,TRADE
NSW1,2024-01-23 22:30:00,7902.415,85.0,TRADE
NSW1,2024-01-23 23:00:00,7717.055,84.905,TRADE
NSW1,2024-01-23 23:30:00,7482.81,85.0,TRADE
NSW1,2024-01-24 00:00:00,7360.313333333333,85.0,TRADE
NSW1,2024-01-24 00:30:00,7157.083333333333,82.315,TRADE
NSW1,2024-01-24 01:00:00,6932.886666666666,68.0,TRADE
NSW1,2024-01-24 01:30:00,6801.673333333333,68.0,TRADE
NSW1,2024-01-24 02:00:00,6601.453333333334,68.0,TRADE
NSW1,2024-01-24 02:30:00,6506.37,59.99,TRADE
NSW1,2024-01-24 03:00:00,6403.541666666667,58.0,TRADE
NSW1,2024-01-24 03:30:00,6468.633333333334,61.370000000000005,TRADE
NSW1,2024-01-24 04:00:00,6466.091666666667,59.99,TRADE
NSW1,2024-01-24 04:30:00,6620.178333333333,62.75,TRADE
NSW1,2024-01-24 05:00:00,6829.206666666666,59.99,TRADE
NSW1,2024-01-24 05:30:00,7075.365000000001,62.75,TRADE
NSW1,2024-01-24 06:00:00,7304.076666666667,72.555,TRADE
NSW1,2024-01-24 06:30:00,7405.641666666666,56.985,TRADE
NSW1,2024-01-24 07:00:00,7413.878333333334,58.995000000000005,TRADE
NSW1,2024-01-24 07:30:00,7386.2716666666665,59.735,TRADE
NSW1,2024-01-24 08:00:00,7177.253333333333,57.885000000000005,TRADE
NSW1,2024-01-24 08:30:00,7039.353333333333,57.41,TRADE
NSW1,2024-01-24 09:00:00,6804.990000000001,56.269999999999996,TRADE
NSW1,2024-01-24 09:30:00,6615.911666666667,49.785,TRADE
NSW1,2024-01-24 10:00:00,6515.68,39.120000000000005,TRADE
NSW1,2024-01-24 10:30:00,6577.845,49.705,TRADE
NSW1,2024-01-24 11:00:00,6674.496666666666,58.120000000000005,TRADE
NSW1,2024-01-24 11:30:00,6883.791666666667,59.725,TRADE
NSW1,2024-01-24 12:00:00,7353.888333333333,53.355000000000004,TRADE
NSW1,2024-01-24 12:30:00,7509.06,57.769999999999996,TRADE
NSW1,2024-01-24 13:00:00,7684.93,51.97,TRADE
NSW1,2024-01-24 13:30:00,8198.436666666666,65.68,TRADE
NSW1,2024-01-24 14:00:00,8739.875,58.0,TRADE
NSW1,2024-01-24 14:30:00,8969.678333333333,57.114999999999995,TRADE
NSW1,2024-01-24 15:00:00,9423.276666666667,51.61,TRADE
NSW1,2024-01-24 15:30:00,9621.561666666666,54.739999999999995,TRADE
NSW1,2024-01-24 16:00:00,9888.288333333332,68.075,TRADE
NSW1,2024-01-24 16:30:00,10061.885,67.44,TRADE
NSW1,2024-01-24 17:00:00,10247.531666666668,107.53,TRADE
NSW1,2024-01-24 17:30:00,10312.701666666666,80.855,TRADE
NSW1,2024-01-24 18:00:00,10426.438333333334,124.765,TRADE
NSW1,2024-01-24 18:30:00,10537.38,185.32999999999998,TRADE
NSW1,2024-01-24 19:00:00,10516.566666666668,253.665,TRADE
NSW1,2024-01-24 19:30:00,10418.545,136.68,TRADE
NSW1,2024-01-24 20:00:00,10339.99,136.37,TRADE
NSW1,2024-01-24 20:30:00,10004.111666666666,162.945,TRADE
NSW1,2024-01-24 21:00:00,9547.05,109.77000000000001,TRADE
NSW1,2024-01-24 21:30:00,9296.545,105.27000000000001,TRADE
NSW1,2024-01-24 22:00:00,9008.658333333333,87.63499999999999,TRADE
NSW1,2024-01-24 22:30:00,8756.346666666666,84.83,TRADE
NSW1,2024-01-24 23:00:00,8486.281666666668,85.855,TRADE
NSW1,2024-01-24 23:30:00,8140.003333333333,79.975,TRADE
NSW1,2024-01-25 00:00:00,7938.3533333333335,85.255,TRADE
NSW1,2024-01-25 00:30:00,7756.341666666667,87.22,TRADE
NSW1,2024-01-25 01:00:00,7486.743333333333,86.625,TRADE
NSW1,2024-01-25 01:30:00,7187.816666666667,85.0,TRADE
NSW1,2024-01-25 02:00:00,7007.240000000001,92.245,TRADE
NSW1,2024-01-25 02:30:00,6903.8983333333335,88.88,TRADE
NSW1,2024-01-25 03:00:00,6813.563333333334,88.49,TRADE
NSW1,2024-01-25 03:30:00,6865.508333333334,88.88,TRADE
NSW1,2024-01-25 04:00:00,6913.825,88.75,TRADE
NSW1,2024-01-25 04:30:00,7032.243333333333,88.0,TRADE
NSW1,2024-01-25 05:00:00,7303.2266666666665,92.97,TRADE
NSW1,2024-01-25 05:30:00,7720.253333333333,94.53999999999999,TRADE
NSW1,2024-01-25 06:00:00,8008.831666666666,95.8,TRADE
NSW1,2024-01-25 06:30:00,8319.068333333335,88.88,TRADE
NSW1,2024-01-25 07:00:00,8540.615,62.75,TRADE
NSW1,2024-01-25 07:30:00,8743.171666666667,63.42,TRADE
NSW1,2024-01-25 08:00:00,8837.99,95.92500000000001,TRADE
NSW1,2024-01-25 08:30:00,9060.34,70.65,TRADE
NSW1,2024-01-25 09:00:00,9079.324999999999,88.0,TRADE
NSW1,2024-01-25 09:30:00,9211.195,75.03999999999999,TRADE
NSW1,2024-01-25 10:00:00,9442.673333333332,64.505,TRADE
NSW1,2024-01-25 10:30:00,9637.833333333334,106.765,TRADE
NSW1,2024-01-25 11:00:00,9831.781666666668,101.20500000000001,TRADE
NSW1,2024-01-25 11:30:00,9937.27,113.93,TRADE
NSW1,2024-01-25 12:00:00,10074.015,73.67,TRADE
NSW1,2024-01-25 12:30:00,9971.166666666666,69.435,TRADE
NSW1,2024-01-25 13:00:00,10229.208333333334,69.14500000000001,TRADE
NSW1,2024-01-25 13:30:00,10115.933333333332,62.875,TRADE
NSW1,2024-01-25 14:00:00,10266.856666666667,65.13499999999999,TRADE
NSW1,2024-01-25 14:30:00,10180.113333333333,58.0,TRADE
NSW1,2024-01-25 15:00:00,10411.893333333333,67.335,TRADE
NSW1,2024-01-25 15:30:00,10854.335,123.51499999999999,TRADE
NSW1,2024-01-25 16:00:00,11061.688333333334,93.655,TRADE
NSW1,2024-01-25 16:30:00,10886.185,68.69999999999999,TRADE
NSW1,2024-01-25 17:00:00,11177.596666666666,104.455,TRADE
NSW1,2024-01-25 17:30:00,11111.49,99.18,TRADE
NSW1,2024-01-25 18:00:00,11108.695,156.255,TRADE
NSW1,2024-01-25 18:30:00,11010.628333333334,113.07,TRADE
NSW1,2024-01-25 19:00:00,10917.086666666668,112.615,TRADE
