REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-09-17 13:00:00,4136.841666666666,-47.01,TRADE
NSW1,2024-09-17 13:30:00,4175.671666666666,-45.614999999999995,TRADE
NSW1,2024-09-17 14:00:00,4308.505,-47.675,TRADE
NSW1,2024-09-17 14:30:00,4584.4800000000005,-45.005,TRADE
NSW1,2024-09-17 15:00:00,5011.2283333333335,-12.145,TRADE
NSW1,2024-09-17 15:30:00,5494.169999999999,3.535,TRADE
NSW1,2024-09-17 16:00:00,6074.941666666667,-5.875,TRADE
NSW1,2024-09-17 16:30:00,6748.241666666666,-2.5300000000000002,TRADE
NSW1,2024-09-17 17:00:00,7466.106666666667,60.825,TRADE
NSW1,2024-09-17 17:30:00,8086.12,82.41,TRADE
NSW1,2024-09-17 18:00:00,8698.001666666667,123.89500000000001,TRADE
NSW1,2024-09-17 18:30:00,9114.546666666667,224.9,TRADE
NSW1,2024-09-17 19:00:00,9193.41,277.955,TRADE
NSW1,2024-09-17 19:30:00,9029.703333333333,159.195,TRADE
NSW1,2024-09-17 20:00:00,8867.648333333333,122.57,TRADE
NSW1,2024-09-17 20:30:00,8733.693333333335,119.61500000000001,TRADE
NSW1,2024-09-17 21:00:00,8547.468333333332,111.225,TRADE
NSW1,2024-09-17 21:30:00,8291.278333333334,88.89,TRADE
NSW1,2024-09-17 22:00:00,8080.685,84.715,TRADE
NSW1,2024-09-17 22:30:00,7937.19,88.93,TRADE
NSW1,2024-09-17 23:00:00,7733.43,86.91,TRADE
NSW1,2024-09-17 23:30:00,7630.781666666667,86.64,TRADE
NSW1,2024-09-18 00:00:00,7581.8983333333335,86.845,TRADE
NSW1,2024-09-18 00:30:00,7425.52,67.6,TRADE
NSW1,2024-09-18 01:00:00,7271.743333333333,81.625,TRADE
NSW1,2024-09-18 01:30:00,7120.471666666667,99.66,TRADE
NSW1,2024-09-18 02:00:00,6827.884999999999,76.6,TRADE
NSW1,2024-09-18 02:30:00,6671.818333333334,61.0,TRADE
NSW1,2024-09-18 03:00:00,6590.998333333333,70.0,TRADE
NSW1,2024-09-18 03:30:00,6528.935,59.06,TRADE
NSW1,2024-09-18 04:00:00,6627.818333333334,56.989999999999995,TRADE
NSW1,2024-09-18 04:30:00,6617.571666666667,56.935,TRADE
NSW1,2024-09-18 05:00:00,6729.079999999999,56.98,TRADE
NSW1,2024-09-18 05:30:00,7037.085,70.0,TRADE
NSW1,2024-09-18 06:00:00,7407.455000000001,76.52000000000001,TRADE
NSW1,2024-09-18 06:30:00,7846.990000000001,83.14,TRADE
NSW1,2024-09-18 07:00:00,7940.06,28.485,TRADE
NSW1,2024-09-18 07:30:00,7661.303333333333,-8.815,TRADE
NSW1,2024-09-18 08:00:00,7213.701666666667,-21.475,TRADE
NSW1,2024-09-18 08:30:00,6510.231666666667,-39.325,TRADE
NSW1,2024-09-18 09:00:00,5737.2266666666665,-44.995000000000005,TRADE
NSW1,2024-09-18 09:30:00,5182.538333333333,-45.96,TRADE
NSW1,2024-09-18 10:00:00,4736.235,-49.325,TRADE
NSW1,2024-09-18 10:30:00,4464.941666666667,-48.97,TRADE
NSW1,2024-09-18 11:00:00,4230.591666666666,-48.72,TRADE
NSW1,2024-09-18 11:30:00,4032.0416666666665,-48.97,TRADE
NSW1,2024-09-18 12:00:00,3983.536666666667,-49.13,TRADE
NSW1,2024-09-18 12:30:00,3976.095,-50.92,TRADE
NSW1,2024-09-18 13:00:00,3973.645,-51.515,TRADE
NSW1,2024-09-18 13:30:00,4058.685,-51.425,TRADE
NSW1,2024-09-18 14:00:00,4157.7266666666665,-50.019999999999996,TRADE
NSW1,2024-09-18 14:30:00,4496.818333333334,-48.81,TRADE
NSW1,2024-09-18 15:00:00,4960.634999999999,-45.345,TRADE
NSW1,2024-09-18 15:30:00,5389.676666666666,-41.765,TRADE
NSW1,2024-09-18 16:00:00,6066.626666666667,-22.68,TRADE
NSW1,2024-09-18 16:30:00,6746.346666666667,-4.75,TRADE
NSW1,2024-09-18 17:00:00,7461.736666666667,69.60000000000001,TRADE
NSW1,2024-09-18 17:30:00,7998.046666666666,114.36,TRADE
NSW1,2024-09-18 18:00:00,8609.931666666665,170.475,TRADE
NSW1,2024-09-18 18:30:00,8954.913333333332,286.2,TRADE
NSW1,2024-09-18 19:00:00,8985.026666666667,258.5,TRADE
NSW1,2024-09-18 19:30:00,8754.138333333334,113.83500000000001,TRADE
NSW1,2024-09-18 20:00:00,8553.723333333333,100.01,TRADE
NSW1,2024-09-18 20:30:00,8365.441666666668,83.56,TRADE
NSW1,2024-09-18 21:00:00,8189.200000000001,76.63,TRADE
NSW1,2024-09-18 21:30:00,8020.518333333333,88.39,TRADE
NSW1,2024-09-18 22:00:00,7846.738333333334,70.0,TRADE
NSW1,2024-09-18 22:30:00,7726.318333333333,73.0,TRADE
NSW1,2024-09-18 23:00:00,7625.661666666667,65.99,TRADE
NSW1,2024-09-18 23:30:00,7483.673333333333,58.635,TRADE
NSW1,2024-09-19 00:00:00,7374.061666666667,58.18,TRADE
NSW1,2024-09-19 00:30:00,7286.974999999999,76.19,TRADE
NSW1,2024-09-19 01:00:00,7125.468333333333,76.72,TRADE
NSW1,2024-09-19 01:30:00,6966.791666666667,69.95,TRADE
NSW1,2024-09-19 02:00:00,6708.360000000001,56.465,TRADE
NSW1,2024-09-19 02:30:00,6619.673333333333,57.17,TRADE
NSW1,2024-09-19 03:00:00,6442.68,56.945,TRADE
NSW1,2024-09-19 03:30:00,6406.193333333334,57.0,TRADE
NSW1,2024-09-19 04:00:00,6323.238333333334,56.98,TRADE
NSW1,2024-09-19 04:30:00,6385.87,56.89,TRADE
NSW1,2024-09-19 05:00:00,6482.946666666667,70.83500000000001,TRADE
NSW1,2024-09-19 05:30:00,6702.945,88.71000000000001,TRADE
NSW1,2024-09-19 06:00:00,7041.258333333334,115.005,TRADE
NSW1,2024-09-19 06:30:00,7344.121666666667,100.01,TRADE
NSW1,2024-09-19 07:00:00,7502.815,97.215,TRADE
NSW1,2024-09-19 07:30:00,7199.775000000001,42.815,TRADE
NSW1,2024-09-19 08:00:00,6795.176666666666,17.05,TRADE
NSW1,2024-09-19 08:30:00,6232.761666666666,34.545,TRADE
NSW1,2024-09-19 09:00:00,5611.313333333333,-1.63,TRADE
NSW1,2024-09-19 09:30:00,5133.9783333333335,-17.919999999999998,TRADE
NSW1,2024-09-19 10:00:00,4759.3966666666665,-44.99,TRADE
NSW1,2024-09-19 10:30:00,4571.3516666666665,-41.44,TRADE
NSW1,2024-09-19 11:00:00,4256.6483333333335,-45.010000000000005,TRADE
NSW1,2024-09-19 11:30:00,4121.088333333333,-44.99,TRADE
NSW1,2024-09-19 12:00:00,4094.476666666667,-45.02,TRADE
NSW1,2024-09-19 12:30:00,4058.251666666667,-45.02,TRADE
NSW1,2024-09-19 13:00:00,4106.31,-45.345,TRADE
NSW1,2024-09-19 13:30:00,4175.11,-45.67,TRADE
NSW1,2024-09-19 14:00:00,4471.658333333334,-45.02,TRADE
NSW1,2024-09-19 14:30:00,4720.906666666667,-44.99,TRADE
NSW1,2024-09-19 15:00:00,5160.61,-24.055,TRADE
NSW1,2024-09-19 15:30:00,5613.181666666666,-32.705,TRADE
NSW1,2024-09-19 16:00:00,6249.110000000001,10.585,TRADE
NSW1,2024-09-19 16:30:00,6832.291666666667,30.96,TRADE
NSW1,2024-09-19 17:00:00,7475.366666666666,40.465,TRADE
NSW1,2024-09-19 17:30:00,7998.758333333334,68.425,TRADE
NSW1,2024-09-19 18:00:00,8548.903333333334,86.62,TRADE
NSW1,2024-09-19 18:30:00,8781.388333333334,100.01,TRADE
NSW1,2024-09-19 19:00:00,8787.77,100.32,TRADE
NSW1,2024-09-19 19:30:00,8589.028333333334,94.11,TRADE
NSW1,2024-09-19 20:00:00,8352.893333333333,69.99,TRADE
NSW1,2024-09-19 20:30:00,8279.226666666667,82.97,TRADE
NSW1,2024-09-19 21:00:00,8149.3516666666665,70.465,TRADE
NSW1,2024-09-19 21:30:00,7924.993333333333,69.99,TRADE
NSW1,2024-09-19 22:00:00,7666.62,66.33,TRADE
NSW1,2024-09-19 22:30:00,7649.551666666666,76.0,TRADE
NSW1,2024-09-19 23:00:00,7476.97,69.99,TRADE
NSW1,2024-09-19 23:30:00,7374.755,66.725,TRADE
NSW1,2024-09-20 00:00:00,7250.391666666666,59.325,TRADE
NSW1,2024-09-20 00:30:00,7170.211666666667,56.98,TRADE
NSW1,2024-09-20 01:00:00,7151.691666666667,68.275,TRADE
NSW1,2024-09-20 01:30:00,6909.278333333333,56.98,TRADE
NSW1,2024-09-20 02:00:00,6774.061666666667,68.94,TRADE
NSW1,2024-09-20 02:30:00,6561.658333333333,57.0,TRADE
NSW1,2024-09-20 03:00:00,6381.721666666667,56.98,TRADE
NSW1,2024-09-20 03:30:00,6252.183333333333,57.065,TRADE
NSW1,2024-09-20 04:00:00,6203.683333333333,65.445,TRADE
NSW1,2024-09-20 04:30:00,6292.035,75.635,TRADE
NSW1,2024-09-20 05:00:00,6384.458333333333,70.0,TRADE
NSW1,2024-09-20 05:30:00,6641.793333333334,84.315,TRADE
NSW1,2024-09-20 06:00:00,6839.756666666667,96.475,TRADE
NSW1,2024-09-20 06:30:00,7178.055,92.255,TRADE
NSW1,2024-09-20 07:00:00,7272.566666666667,54.295,TRADE
NSW1,2024-09-20 07:30:00,6986.16,9.865,TRADE
NSW1,2024-09-20 08:00:00,6562.991666666666,12.864999999999998,TRADE
NSW1,2024-09-20 08:30:00,5966.56,16.735,TRADE
NSW1,2024-09-20 09:00:00,5383.0216666666665,2.1649999999999996,TRADE
NSW1,2024-09-20 09:30:00,4919.911666666667,-0.05,TRADE
NSW1,2024-09-20 10:00:00,4550.91,-41.405,TRADE
NSW1,2024-09-20 10:30:00,4405.7266666666665,-36.03,TRADE
NSW1,2024-09-20 11:00:00,4127.233333333333,-44.55,TRADE
NSW1,2024-09-20 11:30:00,4105.236666666667,-46.364999999999995,TRADE
NSW1,2024-09-20 12:00:00,3997.4950000000003,-46.724999999999994,TRADE
NSW1,2024-09-20 12:30:00,3908.991666666667,-48.629999999999995,TRADE
NSW1,2024-09-20 13:00:00,3973.478333333333,-49.13,TRADE
NSW1,2024-09-20 13:30:00,4116.901666666667,-48.39,TRADE
NSW1,2024-09-20 14:00:00,4322.835,-47.3,TRADE
NSW1,2024-09-20 14:30:00,4609.043333333333,-45.02,TRADE
NSW1,2024-09-20 15:00:00,4996.625,-43.489999999999995,TRADE
NSW1,2024-09-20 15:30:00,5519.306666666666,-35.57,TRADE
NSW1,2024-09-20 16:00:00,6112.178333333333,-30.175000000000004,TRADE
NSW1,2024-09-20 16:30:00,6754.793333333334,0.0,TRADE
NSW1,2024-09-20 17:00:00,7368.878333333334,61.010000000000005,TRADE
NSW1,2024-09-20 17:30:00,7784.901666666668,70.5,TRADE
NSW1,2024-09-20 18:00:00,8174.1449999999995,100.01,TRADE
NSW1,2024-09-20 18:30:00,8432.046666666667,118.19,TRADE
NSW1,2024-09-20 19:00:00,8446.885,130.0,TRADE
NSW1,2024-09-20 19:30:00,8303.778333333334,120.01499999999999,TRADE
NSW1,2024-09-20 20:00:00,8167.311666666667,115.24000000000001,TRADE
NSW1,2024-09-20 20:30:00,8048.033333333333,88.925,TRADE
NSW1,2024-09-20 21:00:00,7922.373333333333,85.005,TRADE
NSW1,2024-09-20 21:30:00,7798.341666666667,100.01,TRADE
NSW1,2024-09-20 22:00:00,7618.356666666667,85.4,TRADE
NSW1,2024-09-20 22:30:00,7587.503333333333,130.0,TRADE
NSW1,2024-09-20 23:00:00,7486.981666666667,107.63499999999999,TRADE
NSW1,2024-09-20 23:30:00,7417.884999999999,87.5,TRADE
NSW1,2024-09-21 00:00:00,7233.1466666666665,82.75,TRADE
NSW1,2024-09-21 00:30:00,7113.170000000001,81.65,TRADE
NSW1,2024-09-21 01:00:00,7017.541666666667,72.39,TRADE
NSW1,2024-09-21 01:30:00,6780.765,56.98,TRADE
NSW1,2024-09-21 02:00:00,6563.936666666666,56.989999999999995,TRADE
NSW1,2024-09-21 02:30:00,6465.72,75.715,TRADE
NSW1,2024-09-21 03:00:00,6431.014999999999,75.875,TRADE
NSW1,2024-09-21 03:30:00,6204.7699999999995,56.989999999999995,TRADE
NSW1,2024-09-21 04:00:00,6112.835,64.49,TRADE
NSW1,2024-09-21 04:30:00,6067.285,56.935,TRADE
NSW1,2024-09-21 05:00:00,6078.2716666666665,56.98,TRADE
NSW1,2024-09-21 05:30:00,6174.288333333333,56.89,TRADE
NSW1,2024-09-21 06:00:00,6302.22,73.76,TRADE
NSW1,2024-09-21 06:30:00,6260.863333333334,54.510000000000005,TRADE
NSW1,2024-09-21 07:00:00,6191.205000000001,22.29,TRADE
NSW1,2024-09-21 07:30:00,5887.065,-1.875,TRADE
NSW1,2024-09-21 08:00:00,5497.685,5.65,TRADE
NSW1,2024-09-21 08:30:00,5095.631666666667,9.725,TRADE
NSW1,2024-09-21 09:00:00,4673.416666666667,-12.035,TRADE
NSW1,2024-09-21 09:30:00,4337.345,-35.415,TRADE
NSW1,2024-09-21 10:00:00,4046.9066666666663,-49.045,TRADE
NSW1,2024-09-21 10:30:00,3768.156666666667,-53.480000000000004,TRADE
NSW1,2024-09-21 11:00:00,3663.523333333333,-54.42,TRADE
NSW1,2024-09-21 11:30:00,3510.0066666666667,-53.51,TRADE
NSW1,2024-09-21 12:00:00,3415.6133333333332,-53.53,TRADE
NSW1,2024-09-21 12:30:00,3377.241666666667,-57.05,TRADE
NSW1,2024-09-21 13:00:00,3404.135,-57.05,TRADE
NSW1,2024-09-21 13:30:00,3482.395,-57.05,TRADE
NSW1,2024-09-21 14:00:00,3663.3783333333336,-51.61,TRADE
NSW1,2024-09-21 14:30:00,3969.8416666666667,-49.545,TRADE
NSW1,2024-09-21 15:00:00,4451.474999999999,-47.004999999999995,TRADE
NSW1,2024-09-21 15:30:00,4951.943333333334,-46.015,TRADE
NSW1,2024-09-21 16:00:00,5586.563333333334,-43.065,TRADE
NSW1,2024-09-21 16:30:00,6172.138333333333,-17.57,TRADE
NSW1,2024-09-21 17:00:00,6661.634999999999,62.265,TRADE
NSW1,2024-09-21 17:30:00,7236.335,64.41499999999999,TRADE
NSW1,2024-09-21 18:00:00,7688.639999999999,93.84,TRADE
NSW1,2024-09-21 18:30:00,7980.91,109.1,TRADE
NSW1,2024-09-21 19:00:00,7966.099999999999,100.925,TRADE
NSW1,2024-09-21 19:30:00,7771.639999999999,84.35499999999999,TRADE
NSW1,2024-09-21 20:00:00,7595.055,100.0,TRADE
NSW1,2024-09-21 20:30:00,7538.2716666666665,100.66,TRADE
NSW1,2024-09-21 21:00:00,7473.703333333334,103.08500000000001,TRADE
NSW1,2024-09-21 21:30:00,7351.128333333333,95.6,TRADE
NSW1,2024-09-21 22:00:00,7205.25,82.71000000000001,TRADE
NSW1,2024-09-21 22:30:00,7179.013333333333,100.685,TRADE
NSW1,2024-09-21 23:00:00,7142.441666666667,100.0,TRADE
NSW1,2024-09-21 23:30:00,6984.075,92.33,TRADE
NSW1,2024-09-22 00:00:00,6937.833333333333,87.5,TRADE
NSW1,2024-09-22 00:30:00,6796.4766666666665,71.87,TRADE
NSW1,2024-09-22 01:00:00,6618.610000000001,58.985,TRADE
NSW1,2024-09-22 01:30:00,6469.02,57.980000000000004,TRADE
NSW1,2024-09-22 02:00:00,6332.596666666667,57.05,TRADE
NSW1,2024-09-22 02:30:00,6166.055,56.89,TRADE
NSW1,2024-09-22 03:00:00,6010.43,56.98,TRADE
NSW1,2024-09-22 03:30:00,5928.158333333333,52.019999999999996,TRADE
NSW1,2024-09-22 04:00:00,5852.496666666667,56.989999999999995,TRADE
NSW1,2024-09-22 04:30:00,5852.215,57.0,TRADE
NSW1,2024-09-22 05:00:00,5846.816666666667,57.74,TRADE
NSW1,2024-09-22 05:30:00,5985.691666666667,67.5,TRADE
NSW1,2024-09-22 06:00:00,5998.458333333333,65.0,TRADE
NSW1,2024-09-22 06:30:00,5895.983333333334,52.685,TRADE
NSW1,2024-09-22 07:00:00,5709.318333333334,0.0,TRADE
NSW1,2024-09-22 07:30:00,5434.575,0.01,TRADE
NSW1,2024-09-22 08:00:00,5137.38,8.705,TRADE
NSW1,2024-09-22 08:30:00,4696.541666666667,10.02,TRADE
NSW1,2024-09-22 09:00:00,4473.451666666667,0.22,TRADE
NSW1,2024-09-22 09:30:00,4378.235,-18.535,TRADE
NSW1,2024-09-22 10:00:00,4097.361666666667,-46.004999999999995,TRADE
NSW1,2024-09-22 10:30:00,3826.0333333333333,-50.56,TRADE
NSW1,2024-09-22 11:00:00,3818.6949999999997,-55.405,TRADE
NSW1,2024-09-22 11:30:00,4066.486666666666,-49.695,TRADE
NSW1,2024-09-22 12:00:00,4265.578333333334,-49.065,TRADE
NSW1,2024-09-22 12:30:00,3804.5,-57.69,TRADE
NSW1,2024-09-22 13:00:00,3323.726666666667,-61.41,TRADE
NSW1,2024-09-22 13:30:00,3331.81,-61.46,TRADE
NSW1,2024-09-22 14:00:00,3484.1266666666666,-57.05,TRADE
NSW1,2024-09-22 14:30:00,3825.8483333333334,-52.915000000000006,TRADE
NSW1,2024-09-22 15:00:00,4216.041666666667,-50.955,TRADE
NSW1,2024-09-22 15:30:00,4821.025000000001,-48.0,TRADE
NSW1,2024-09-22 16:00:00,5478.041666666667,-45.435,TRADE
NSW1,2024-09-22 16:30:00,6150.983333333334,-44.225,TRADE
NSW1,2024-09-22 17:00:00,6804.3516666666665,7.4350000000000005,TRADE
NSW1,2024-09-22 17:30:00,7280.278333333333,72.895,TRADE
NSW1,2024-09-22 18:00:00,7840.23,121.55,TRADE
NSW1,2024-09-22 18:30:00,8174.486666666667,137.305,TRADE
NSW1,2024-09-22 19:00:00,8236.621666666666,181.25,TRADE
NSW1,2024-09-22 19:30:00,8004.626666666667,123.49000000000001,TRADE
NSW1,2024-09-22 20:00:00,7878.078333333334,115.935,TRADE
NSW1,2024-09-22 20:30:00,7717.443333333334,130.0,TRADE
NSW1,2024-09-22 21:00:00,7604.331666666666,130.0,TRADE
NSW1,2024-09-22 21:30:00,7443.786666666667,107.0,TRADE
NSW1,2024-09-22 22:00:00,7265.87,86.63499999999999,TRADE
NSW1,2024-09-22 22:30:00,7108.165,97.255,TRADE
NSW1,2024-09-22 23:00:00,7050.161666666667,100.01,TRADE
NSW1,2024-09-22 23:30:00,6907.941666666667,119.905,TRADE
NSW1,2024-09-23 00:00:00,6811.026666666668,104.89500000000001,TRADE
NSW1,2024-09-23 00:30:00,6729.5216666666665,110.535,TRADE
NSW1,2024-09-23 01:00:00,6558.360000000001,100.01,TRADE
NSW1,2024-09-23 01:30:00,6487.698333333334,90.27000000000001,TRADE
NSW1,2024-09-23 02:00:00,6244.948333333334,87.5,TRADE
NSW1,2024-09-23 02:30:00,6137.829999999999,76.695,TRADE
NSW1,2024-09-23 03:00:00,6088.990000000001,76.72,TRADE
NSW1,2024-09-23 03:30:00,6065.411666666667,76.61,TRADE
NSW1,2024-09-23 04:00:00,5951.171666666666,76.395,TRADE
NSW1,2024-09-23 04:30:00,5994.525000000001,75.8,TRADE
NSW1,2024-09-23 05:00:00,6095.303333333333,75.9,TRADE
NSW1,2024-09-23 05:30:00,6382.961666666667,80.275,TRADE
NSW1,2024-09-23 06:00:00,6721.541666666667,93.55000000000001,TRADE
NSW1,2024-09-23 06:30:00,7007.653333333333,76.675,TRADE
NSW1,2024-09-23 07:00:00,7020.301666666666,42.0,TRADE
NSW1,2024-09-23 07:30:00,6716.736666666667,0.0,TRADE
NSW1,2024-09-23 08:00:00,6320.511666666666,0.35,TRADE
NSW1,2024-09-23 08:30:00,5821.843333333333,5.245,TRADE
NSW1,2024-09-23 09:00:00,5231.541666666667,0.0,TRADE
NSW1,2024-09-23 09:30:00,4785.1033333333335,-29.07,TRADE
NSW1,2024-09-23 10:00:00,4542.066666666667,-33.785,TRADE
NSW1,2024-09-23 10:30:00,4274.913333333333,-44.620000000000005,TRADE
NSW1,2024-09-23 11:00:00,4052.638333333334,-45.0,TRADE
NSW1,2024-09-23 11:30:00,3958.463333333333,-46.0,TRADE
NSW1,2024-09-23 12:00:00,3979.0933333333337,-43.46,TRADE
NSW1,2024-09-23 12:30:00,4008.355,-36.45,TRADE
NSW1,2024-09-23 13:00:00,4127.046666666667,-12.604999999999999,TRADE
NSW1,2024-09-23 13:30:00,4310.94,7.255,TRADE
NSW1,2024-09-23 14:00:00,4561.525000000001,9.575,TRADE
NSW1,2024-09-23 14:30:00,4846.595,4.91,TRADE
NSW1,2024-09-23 15:00:00,5305.618333333333,10.094999999999999,TRADE
NSW1,2024-09-23 15:30:00,5876.628333333334,9.37,TRADE
NSW1,2024-09-23 16:00:00,6489.655,20.695,TRADE
NSW1,2024-09-23 16:30:00,7088.095,56.724999999999994,TRADE
NSW1,2024-09-23 17:00:00,7701.77,100.11500000000001,TRADE
NSW1,2024-09-23 17:30:00,8154.071666666667,142.915,TRADE
NSW1,2024-09-23 18:00:00,8475.365,288.45,TRADE
NSW1,2024-09-23 18:30:00,8665.411666666667,143.655,TRADE
NSW1,2024-09-23 19:00:00,8673.836666666666,149.375,TRADE
NSW1,2024-09-23 19:30:00,8432.516666666666,127.39999999999999,TRADE
NSW1,2024-09-23 20:00:00,8295.008333333333,122.91,TRADE
NSW1,2024-09-23 20:30:00,8089.926666666666,133.2,TRADE
NSW1,2024-09-23 21:00:00,7937.665,135.51,TRADE
NSW1,2024-09-23 21:30:00,7703.088333333333,173.99,TRADE
NSW1,2024-09-23 22:00:00,7542.3516666666665,137.84,TRADE
NSW1,2024-09-23 22:30:00,7422.66,260.515,TRADE
NSW1,2024-09-23 23:00:00,7367.583333333333,182.42000000000002,TRADE
NSW1,2024-09-23 23:30:00,7262.0233333333335,238.185,TRADE
NSW1,2024-09-24 00:00:00,7165.141666666666,146.135,TRADE
NSW1,2024-09-24 00:30:00,7059.791666666667,138.85000000000002,TRADE
NSW1,2024-09-24 01:00:00,6890.961666666666,146.54000000000002,TRADE
NSW1,2024-09-24 01:30:00,6729.916666666667,122.835,TRADE
NSW1,2024-09-24 02:00:00,6479.588333333333,139.26,TRADE
NSW1,2024-09-24 02:30:00,6318.53,86.21000000000001,TRADE
NSW1,2024-09-24 03:00:00,6204.156666666667,84.18,TRADE
NSW1,2024-09-24 03:30:00,6248.098333333332,87.695,TRADE
NSW1,2024-09-24 04:00:00,6158.650000000001,87.5,TRADE
NSW1,2024-09-24 04:30:00,6143.778333333333,104.89,TRADE
NSW1,2024-09-24 05:00:00,6204.526666666668,105.74,TRADE
NSW1,2024-09-24 05:30:00,6464.358333333334,105.74,TRADE
NSW1,2024-09-24 06:00:00,6697.705000000001,105.74,TRADE
NSW1,2024-09-24 06:30:00,6909.565,103.53999999999999,TRADE
NSW1,2024-09-24 07:00:00,6985.921666666666,75.65,TRADE
NSW1,2024-09-24 07:30:00,6892.031666666667,73.94999999999999,TRADE
NSW1,2024-09-24 08:00:00,6660.138333333333,75.9,TRADE
NSW1,2024-09-24 08:30:00,6440.283333333333,74.405,TRADE
NSW1,2024-09-24 09:00:00,5949.4766666666665,68.675,TRADE
NSW1,2024-09-24 09:30:00,5344.6016666666665,9.435,TRADE
NSW1,2024-09-24 10:00:00,5074.106666666667,35.88,TRADE
NSW1,2024-09-24 10:30:00,5111.708333333333,16.86,TRADE
NSW1,2024-09-24 11:00:00,5087.0616666666665,5.13,TRADE
NSW1,2024-09-24 11:30:00,4916.21,-0.09499999999999999,TRADE
NSW1,2024-09-24 12:00:00,4836.56,-11.69,TRADE
NSW1,2024-09-24 12:30:00,4895.998333333333,-33.475,TRADE
NSW1,2024-09-24 13:00:00,5008.193333333334,1.5150000000000001,TRADE
NSW1,2024-09-24 13:30:00,5170.003333333333,0.24,TRADE
NSW1,2024-09-24 14:00:00,5265.631666666667,5.26,TRADE
NSW1,2024-09-24 14:30:00,5857.540000000001,57.0,TRADE
NSW1,2024-09-24 15:00:00,6604.168333333334,91.575,TRADE
NSW1,2024-09-24 15:30:00,6692.716666666667,63.215,TRADE
NSW1,2024-09-24 16:00:00,7170.785,75.5,TRADE
NSW1,2024-09-24 16:30:00,7569.6483333333335,68.775,TRADE
NSW1,2024-09-24 17:00:00,7830.2,102.175,TRADE
NSW1,2024-09-24 17:30:00,8044.0,136.11,TRADE
NSW1,2024-09-24 18:00:00,8416.265,217.08499999999998,TRADE
NSW1,2024-09-24 18:30:00,8667.096666666666,299.98,TRADE
NSW1,2024-09-24 19:00:00,8644.595,180.24,TRADE
NSW1,2024-09-24 19:30:00,8448.633333333333,143.44,TRADE
NSW1,2024-09-24 20:00:00,8230.13,120.20500000000001,TRADE
NSW1,2024-09-24 20:30:00,8027.09,116.965,TRADE
NSW1,2024-09-24 21:00:00,7904.593333333333,116.645,TRADE
NSW1,2024-09-24 21:30:00,7656.28,127.795,TRADE
NSW1,2024-09-24 22:00:00,7487.963333333333,136.365,TRADE
NSW1,2024-09-24 22:30:00,7402.066666666667,136.86,TRADE
NSW1,2024-09-24 23:00:00,7307.843333333333,126.385,TRADE
NSW1,2024-09-24 23:30:00,7216.139999999999,105.315,TRADE
NSW1,2024-09-25 00:00:00,7053.009999999999,104.89,TRADE
NSW1,2024-09-25 00:30:00,6842.561666666667,87.695,TRADE
NSW1,2024-09-25 01:00:00,6757.786666666667,78.715,TRADE
NSW1,2024-09-25 01:30:00,6589.536666666667,76.72,TRADE
NSW1,2024-09-25 02:00:00,6377.266666666666,76.22999999999999,TRADE
NSW1,2024-09-25 02:30:00,6182.371666666667,75.9,TRADE
NSW1,2024-09-25 03:00:00,6100.843333333333,75.61500000000001,TRADE
NSW1,2024-09-25 03:30:00,6032.548333333333,76.36,TRADE
NSW1,2024-09-25 04:00:00,5950.921666666666,68.625,TRADE
NSW1,2024-09-25 04:30:00,6028.461666666666,61.55,TRADE
NSW1,2024-09-25 05:00:00,6082.868333333333,68.245,TRADE
NSW1,2024-09-25 05:30:00,6255.856666666667,73.53999999999999,TRADE
NSW1,2024-09-25 06:00:00,6517.514999999999,88.03,TRADE
NSW1,2024-09-25 06:30:00,6879.341666666667,87.89,TRADE
NSW1,2024-09-25 07:00:00,7151.87,71.46000000000001,TRADE
NSW1,2024-09-25 07:30:00,7294.866666666666,76.72,TRADE
NSW1,2024-09-25 08:00:00,7397.235000000001,95.195,TRADE
NSW1,2024-09-25 08:30:00,7297.945,103.83500000000001,TRADE
NSW1,2024-09-25 09:00:00,7059.388333333333,102.5,TRADE
NSW1,2024-09-25 09:30:00,6577.596666666667,78.065,TRADE
NSW1,2024-09-25 10:00:00,6526.19,80.3,TRADE
NSW1,2024-09-25 10:30:00,6385.701666666667,87.05,TRADE
NSW1,2024-09-25 11:00:00,6433.606666666667,76.25999999999999,TRADE
NSW1,2024-09-25 11:30:00,6188.235000000001,49.849999999999994,TRADE
NSW1,2024-09-25 12:00:00,6062.483333333334,72.445,TRADE
NSW1,2024-09-25 12:30:00,6262.12,56.989999999999995,TRADE
NSW1,2024-09-25 13:00:00,6064.418333333334,60.41,TRADE
NSW1,2024-09-25 13:30:00,6507.128333333333,102.995,TRADE
NSW1,2024-09-25 14:00:00,6884.6466666666665,104.975,TRADE
NSW1,2024-09-25 14:30:00,6924.033333333333,118.41999999999999,TRADE
NSW1,2024-09-25 15:00:00,7176.645,82.155,TRADE
NSW1,2024-09-25 15:30:00,7535.306666666666,97.145,TRADE
NSW1,2024-09-25 16:00:00,7864.598333333332,77.24000000000001,TRADE
NSW1,2024-09-25 16:30:00,8087.963333333333,61.55,TRADE
NSW1,2024-09-25 17:00:00,8281.728333333333,85.59,TRADE
NSW1,2024-09-25 17:30:00,8512.408333333333,111.935,TRADE
