REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2024-12-17 12:30:00,9225.18,106.695,TRADE
NSW1,2024-12-17 13:00:00,9575.786666666667,108.89,TRADE
NSW1,2024-12-17 13:30:00,9914.426666666666,149.98,TRADE
NSW1,2024-12-17 14:00:00,10285.708333333334,220.0,TRADE
NSW1,2024-12-17 14:30:00,10785.213333333333,219.05,TRADE
NSW1,2024-12-17 15:00:00,11355.493333333332,299.985,TRADE
NSW1,2024-12-17 15:30:00,11942.891666666668,361.745,TRADE
NSW1,2024-12-17 16:00:00,12364.949999999999,453.79,TRADE
NSW1,2024-12-17 16:30:00,12446.336666666668,557.075,TRADE
NSW1,2024-12-17 17:00:00,12369.911666666667,421.605,TRADE
NSW1,2024-12-17 17:30:00,11922.376666666665,204.45999999999998,TRADE
NSW1,2024-12-17 18:00:00,11604.491666666667,241.775,TRADE
NSW1,2024-12-17 18:30:00,11114.21,289.99,TRADE
NSW1,2024-12-17 19:00:00,10790.783333333333,229.03,TRADE
NSW1,2024-12-17 19:30:00,10363.481666666667,221.435,TRADE
NSW1,2024-12-17 20:00:00,10073.168333333333,220.0,TRADE
NSW1,2024-12-17 20:30:00,9632.743333333334,205.515,TRADE
NSW1,2024-12-17 21:00:00,9225.41,149.96,TRADE
NSW1,2024-12-17 21:30:00,8944.968333333334,204.69,TRADE
NSW1,2024-12-17 22:00:00,8648.28,172.945,TRADE
NSW1,2024-12-17 22:30:00,8392.269999999999,223.15,TRADE
NSW1,2024-12-17 23:00:00,8091.605,155.225,TRADE
NSW1,2024-12-17 23:30:00,7850.085,185.495,TRADE
NSW1,2024-12-18 00:00:00,7630.3983333333335,176.175,TRADE
NSW1,2024-12-18 00:30:00,7430.186666666667,157.62,TRADE
NSW1,2024-12-18 01:00:00,7148.083333333333,157.775,TRADE
NSW1,2024-12-18 01:30:00,6976.5216666666665,165.595,TRADE
NSW1,2024-12-18 02:00:00,6822.843333333333,187.035,TRADE
NSW1,2024-12-18 02:30:00,6801.788333333334,188.075,TRADE
NSW1,2024-12-18 03:00:00,6662.055,139.645,TRADE
NSW1,2024-12-18 03:30:00,6672.005,149.98,TRADE
NSW1,2024-12-18 04:00:00,6713.175,150.225,TRADE
NSW1,2024-12-18 04:30:00,6868.283333333333,143.95,TRADE
NSW1,2024-12-18 05:00:00,7054.825,120.01,TRADE
NSW1,2024-12-18 05:30:00,7287.954999999999,127.305,TRADE
NSW1,2024-12-18 06:00:00,7507.956666666666,114.035,TRADE
NSW1,2024-12-18 06:30:00,7751.586666666666,98.08,TRADE
NSW1,2024-12-18 07:00:00,7922.143333333333,120.01,TRADE
NSW1,2024-12-18 07:30:00,8233.966666666667,179.43,TRADE
NSW1,2024-12-18 08:00:00,7957.740000000001,134.71,TRADE
NSW1,2024-12-18 08:30:00,7462.263333333333,114.85499999999999,TRADE
NSW1,2024-12-18 09:00:00,7297.28,80.5,TRADE
NSW1,2024-12-18 09:30:00,7061.303333333333,107.12,TRADE
NSW1,2024-12-18 10:00:00,7076.696666666667,72.255,TRADE
NSW1,2024-12-18 10:30:00,6984.985000000001,76.72,TRADE
NSW1,2024-12-18 11:00:00,6639.141666666666,56.995,TRADE
NSW1,2024-12-18 11:30:00,6280.288333333334,38.61,TRADE
NSW1,2024-12-18 12:00:00,6154.406666666667,76.36,TRADE
NSW1,2024-12-18 12:30:00,5892.781666666667,-1.355,TRADE
NSW1,2024-12-18 13:00:00,5623.685,-13.44,TRADE
NSW1,2024-12-18 13:30:00,5660.330000000001,192.825,TRADE
NSW1,2024-12-18 14:00:00,5626.848333333332,55.94,TRADE
NSW1,2024-12-18 14:30:00,5514.776666666668,-30.009999999999998,TRADE
NSW1,2024-12-18 15:00:00,5687.724999999999,-3.0199999999999996,TRADE
NSW1,2024-12-18 15:30:00,5983.926666666666,22.235,TRADE
NSW1,2024-12-18 16:00:00,6413.974999999999,63.295,TRADE
NSW1,2024-12-18 16:30:00,6716.906666666667,5.4350000000000005,TRADE
NSW1,2024-12-18 17:00:00,7160.488333333334,47.095,TRADE
NSW1,2024-12-18 17:30:00,7564.201666666667,28.82,TRADE
NSW1,2024-12-18 18:00:00,7968.240000000001,64.91,TRADE
NSW1,2024-12-18 18:30:00,8161.788333333333,147.55,TRADE
NSW1,2024-12-18 19:00:00,8126.676666666666,130.91,TRADE
NSW1,2024-12-18 19:30:00,8115.540000000001,138.225,TRADE
NSW1,2024-12-18 20:00:00,8126.873333333333,146.37,TRADE
NSW1,2024-12-18 20:30:00,8051.893333333333,161.155,TRADE
NSW1,2024-12-18 21:00:00,7885.47,135.46,TRADE
NSW1,2024-12-18 21:30:00,7814.815,126.23,TRADE
NSW1,2024-12-18 22:00:00,7648.575,96.875,TRADE
NSW1,2024-12-18 22:30:00,7510.588333333333,90.71000000000001,TRADE
NSW1,2024-12-18 23:00:00,7356.248333333333,84.985,TRADE
NSW1,2024-12-18 23:30:00,7166.703333333334,79.78999999999999,TRADE
NSW1,2024-12-19 00:00:00,7025.461666666666,81.365,TRADE
NSW1,2024-12-19 00:30:00,6819.931666666666,85.95,TRADE
NSW1,2024-12-19 01:00:00,6593.195,80.82499999999999,TRADE
NSW1,2024-12-19 01:30:00,6419.608333333334,81.49000000000001,TRADE
NSW1,2024-12-19 02:00:00,6299.116666666666,78.64,TRADE
NSW1,2024-12-19 02:30:00,6304.328333333334,82.465,TRADE
NSW1,2024-12-19 03:00:00,6266.078333333334,81.495,TRADE
NSW1,2024-12-19 03:30:00,6273.055,84.67500000000001,TRADE
NSW1,2024-12-19 04:00:00,6335.578333333334,105.74,TRADE
NSW1,2024-12-19 04:30:00,6445.051666666666,90.69,TRADE
NSW1,2024-12-19 05:00:00,6619.671666666666,98.065,TRADE
NSW1,2024-12-19 05:30:00,6763.721666666667,100.95,TRADE
NSW1,2024-12-19 06:00:00,6782.883333333334,63.5,TRADE
NSW1,2024-12-19 06:30:00,6796.04,35.905,TRADE
NSW1,2024-12-19 07:00:00,6689.846666666667,35.88,TRADE
NSW1,2024-12-19 07:30:00,6484.855,57.01,TRADE
NSW1,2024-12-19 08:00:00,6356.639999999999,57.01,TRADE
NSW1,2024-12-19 08:30:00,6021.611666666667,52.144999999999996,TRADE
NSW1,2024-12-19 09:00:00,5561.900000000001,-16.845,TRADE
NSW1,2024-12-19 09:30:00,5514.585,-27.915,TRADE
NSW1,2024-12-19 10:00:00,5333.411666666667,-24.625,TRADE
NSW1,2024-12-19 10:30:00,5192.89,-28.130000000000003,TRADE
NSW1,2024-12-19 11:00:00,5151.846666666667,-28.03,TRADE
NSW1,2024-12-19 11:30:00,5141.651666666667,-25.625,TRADE
NSW1,2024-12-19 12:00:00,5044.8116666666665,-4.76,TRADE
NSW1,2024-12-19 12:30:00,4853.545,-28.635,TRADE
NSW1,2024-12-19 13:00:00,4747.849999999999,-26.525,TRADE
NSW1,2024-12-19 13:30:00,4789.118333333333,35.004999999999995,TRADE
NSW1,2024-12-19 14:00:00,4886.935,57.01,TRADE
NSW1,2024-12-19 14:30:00,5096.735,54.02,TRADE
NSW1,2024-12-19 15:00:00,5426.136666666666,56.265,TRADE
NSW1,2024-12-19 15:30:00,5768.026666666668,50.760000000000005,TRADE
NSW1,2024-12-19 16:00:00,6308.046666666666,52.065,TRADE
NSW1,2024-12-19 16:30:00,6785.388333333333,54.59,TRADE
NSW1,2024-12-19 17:00:00,7294.349999999999,52.165,TRADE
NSW1,2024-12-19 17:30:00,7710.891666666666,68.87,TRADE
NSW1,2024-12-19 18:00:00,8039.400000000001,112.945,TRADE
NSW1,2024-12-19 18:30:00,8136.608333333334,174.09,TRADE
NSW1,2024-12-19 19:00:00,8189.490000000001,173.285,TRADE
NSW1,2024-12-19 19:30:00,8256.485,162.825,TRADE
NSW1,2024-12-19 20:00:00,8247.205,143.585,TRADE
NSW1,2024-12-19 20:30:00,8080.406666666667,112.65,TRADE
NSW1,2024-12-19 21:00:00,7919.958333333333,106.78,TRADE
NSW1,2024-12-19 21:30:00,7869.748333333333,126.155,TRADE
NSW1,2024-12-19 22:00:00,7720.6466666666665,108.50999999999999,TRADE
NSW1,2024-12-19 22:30:00,7549.588333333333,108.89,TRADE
NSW1,2024-12-19 23:00:00,7421.305,106.71000000000001,TRADE
NSW1,2024-12-19 23:30:00,7225.6483333333335,105.055,TRADE
NSW1,2024-12-20 00:00:00,7073.431666666666,107.35499999999999,TRADE
NSW1,2024-12-20 00:30:00,6916.491666666666,117.21000000000001,TRADE
NSW1,2024-12-20 01:00:00,6728.95,108.89,TRADE
NSW1,2024-12-20 01:30:00,6522.518333333333,110.56,TRADE
NSW1,2024-12-20 02:00:00,6423.25,108.89,TRADE
NSW1,2024-12-20 02:30:00,6343.246666666667,97.25999999999999,TRADE
NSW1,2024-12-20 03:00:00,6358.995,108.89,TRADE
NSW1,2024-12-20 03:30:00,6309.671666666666,105.96000000000001,TRADE
NSW1,2024-12-20 04:00:00,6325.378333333334,109.65,TRADE
NSW1,2024-12-20 04:30:00,6510.905,112.775,TRADE
NSW1,2024-12-20 05:00:00,6631.253333333334,116.025,TRADE
NSW1,2024-12-20 05:30:00,6744.313333333333,123.85,TRADE
NSW1,2024-12-20 06:00:00,6730.721666666667,57.01,TRADE
NSW1,2024-12-20 06:30:00,6700.161666666667,9.77,TRADE
NSW1,2024-12-20 07:00:00,6535.134999999999,-0.01,TRADE
NSW1,2024-12-20 07:30:00,6275.445,42.224999999999994,TRADE
NSW1,2024-12-20 08:00:00,5901.54,44.59,TRADE
NSW1,2024-12-20 08:30:00,5579.071666666667,46.84,TRADE
NSW1,2024-12-20 09:00:00,5258.83,-5.785,TRADE
NSW1,2024-12-20 09:30:00,5019.028333333333,-7.88,TRADE
NSW1,2024-12-20 10:00:00,4871.906666666667,-8.125,TRADE
NSW1,2024-12-20 10:30:00,4667.706666666666,-25.015,TRADE
NSW1,2024-12-20 11:00:00,4599.426666666666,-15.81,TRADE
NSW1,2024-12-20 11:30:00,4439.59,-25.055,TRADE
NSW1,2024-12-20 12:00:00,4489.91,45.394999999999996,TRADE
NSW1,2024-12-20 12:30:00,4471.258333333333,54.66,TRADE
NSW1,2024-12-20 13:00:00,4535.105,46.945,TRADE
NSW1,2024-12-20 13:30:00,4660.873333333333,43.805,TRADE
NSW1,2024-12-20 14:00:00,4857.018333333333,45.85,TRADE
NSW1,2024-12-20 14:30:00,5193.3966666666665,44.6,TRADE
NSW1,2024-12-20 15:00:00,5572.018333333333,54.21,TRADE
NSW1,2024-12-20 15:30:00,6036.026666666668,73.445,TRADE
NSW1,2024-12-20 16:00:00,6665.961666666667,74.725,TRADE
NSW1,2024-12-20 16:30:00,7215.641666666666,57.01,TRADE
NSW1,2024-12-20 17:00:00,7856.8,77.99000000000001,TRADE
NSW1,2024-12-20 17:30:00,8316.921666666667,100.49000000000001,TRADE
NSW1,2024-12-20 18:00:00,8672.175000000001,127.74,TRADE
NSW1,2024-12-20 18:30:00,8687.201666666666,227.555,TRADE
NSW1,2024-12-20 19:00:00,8656.53,261.02,TRADE
NSW1,2024-12-20 19:30:00,8571.824999999999,239.17000000000002,TRADE
NSW1,2024-12-20 20:00:00,8433.636666666667,204.70499999999998,TRADE
NSW1,2024-12-20 20:30:00,8276.465,160.02,TRADE
NSW1,2024-12-20 21:00:00,7980.400000000001,117.27,TRADE
NSW1,2024-12-20 21:30:00,7925.221666666667,137.23000000000002,TRADE
NSW1,2024-12-20 22:00:00,7851.373333333333,122.57,TRADE
NSW1,2024-12-20 22:30:00,7687.765,130.01,TRADE
NSW1,2024-12-20 23:00:00,7531.7266666666665,138.28,TRADE
NSW1,2024-12-20 23:30:00,7403.558333333333,102.75,TRADE
NSW1,2024-12-21 00:00:00,7192.206666666666,101.81,TRADE
NSW1,2024-12-21 00:30:00,6999.1483333333335,107.035,TRADE
NSW1,2024-12-21 01:00:00,6701.465,99.28999999999999,TRADE
NSW1,2024-12-21 01:30:00,6491.325,91.605,TRADE
NSW1,2024-12-21 02:00:00,6368.178333333333,87.5,TRADE
NSW1,2024-12-21 02:30:00,6291.028333333333,87.5,TRADE
NSW1,2024-12-21 03:00:00,6219.490000000001,91.735,TRADE
NSW1,2024-12-21 03:30:00,6162.131666666667,104.64,TRADE
NSW1,2024-12-21 04:00:00,6210.133333333334,105.74,TRADE
NSW1,2024-12-21 04:30:00,6260.091666666667,93.05000000000001,TRADE
NSW1,2024-12-21 05:00:00,6322.541666666667,94.215,TRADE
NSW1,2024-12-21 05:30:00,6294.161666666667,82.11,TRADE
NSW1,2024-12-21 06:00:00,6186.296666666666,53.515,TRADE
NSW1,2024-12-21 06:30:00,6049.451666666667,50.78,TRADE
NSW1,2024-12-21 07:00:00,5880.161666666667,35.235,TRADE
NSW1,2024-12-21 07:30:00,5654.551666666666,57.01,TRADE
NSW1,2024-12-21 08:00:00,5325.386666666666,57.01,TRADE
NSW1,2024-12-21 08:30:00,5079.053333333333,57.01,TRADE
NSW1,2024-12-21 09:00:00,4767.233333333334,-29.4,TRADE
NSW1,2024-12-21 09:30:00,4665.32,-31.525,TRADE
NSW1,2024-12-21 10:00:00,4711.068333333334,-31.955,TRADE
NSW1,2024-12-21 10:30:00,4675.26,-31.945,TRADE
NSW1,2024-12-21 11:00:00,4760.805,-32.065,TRADE
NSW1,2024-12-21 11:30:00,4896.5233333333335,-31.634999999999998,TRADE
NSW1,2024-12-21 12:00:00,5199.88,-32.43,TRADE
NSW1,2024-12-21 12:30:00,5459.636666666666,-22.26,TRADE
NSW1,2024-12-21 13:00:00,5669.818333333333,-31.355,TRADE
NSW1,2024-12-21 13:30:00,5795.12,45.0,TRADE
NSW1,2024-12-21 14:00:00,6139.673333333333,20.0,TRADE
NSW1,2024-12-21 14:30:00,6307.335,40.995000000000005,TRADE
NSW1,2024-12-21 15:00:00,6673.755,40.285,TRADE
NSW1,2024-12-21 15:30:00,7092.321666666667,88.255,TRADE
NSW1,2024-12-21 16:00:00,7494.653333333333,80.95,TRADE
NSW1,2024-12-21 16:30:00,7885.861666666667,72.75999999999999,TRADE
NSW1,2024-12-21 17:00:00,8487.706666666667,116.33500000000001,TRADE
NSW1,2024-12-21 17:30:00,8879.865,91.57,TRADE
NSW1,2024-12-21 18:00:00,9013.363333333333,189.15499999999997,TRADE
NSW1,2024-12-21 18:30:00,8976.301666666666,111.36,TRADE
NSW1,2024-12-21 19:00:00,8902.443333333335,140.325,TRADE
NSW1,2024-12-21 19:30:00,8765.986666666666,138.815,TRADE
NSW1,2024-12-21 20:00:00,8660.313333333334,135.82999999999998,TRADE
NSW1,2024-12-21 20:30:00,8421.391666666668,160.02,TRADE
NSW1,2024-12-21 21:00:00,8171.643333333333,102.765,TRADE
NSW1,2024-12-21 21:30:00,8044.086666666666,99.22,TRADE
NSW1,2024-12-21 22:00:00,7869.693333333334,90.285,TRADE
NSW1,2024-12-21 22:30:00,7714.313333333333,102.41,TRADE
NSW1,2024-12-21 23:00:00,7501.938333333333,95.66,TRADE
NSW1,2024-12-21 23:30:00,7315.343333333333,105.63499999999999,TRADE
NSW1,2024-12-22 00:00:00,7102.168333333334,100.14,TRADE
NSW1,2024-12-22 00:30:00,6908.900000000001,108.89,TRADE
NSW1,2024-12-22 01:00:00,6711.81,100.315,TRADE
NSW1,2024-12-22 01:30:00,6588.9766666666665,84.87,TRADE
NSW1,2024-12-22 02:00:00,6389.95,87.765,TRADE
NSW1,2024-12-22 02:30:00,6310.143333333333,86.685,TRADE
NSW1,2024-12-22 03:00:00,6235.105,85.33500000000001,TRADE
NSW1,2024-12-22 03:30:00,6255.941666666667,87.5,TRADE
NSW1,2024-12-22 04:00:00,6173.548333333333,85.44,TRADE
NSW1,2024-12-22 04:30:00,6160.748333333333,87.63499999999999,TRADE
NSW1,2024-12-22 05:00:00,6221.856666666667,88.6,TRADE
NSW1,2024-12-22 05:30:00,6242.911666666667,87.5,TRADE
NSW1,2024-12-22 06:00:00,6185.756666666667,72.55,TRADE
NSW1,2024-12-22 06:30:00,6139.836666666666,0.0,TRADE
NSW1,2024-12-22 07:00:00,6096.471666666667,-19.785,TRADE
NSW1,2024-12-22 07:30:00,6136.44,122.315,TRADE
NSW1,2024-12-22 08:00:00,6091.28,94.75,TRADE
NSW1,2024-12-22 08:30:00,5982.655,57.01,TRADE
NSW1,2024-12-22 09:00:00,5905.466666666667,57.01,TRADE
NSW1,2024-12-22 09:30:00,5663.555,20.195,TRADE
NSW1,2024-12-22 10:00:00,5121.71,-36.345,TRADE
NSW1,2024-12-22 10:30:00,5022.888333333333,-35.22,TRADE
NSW1,2024-12-22 11:00:00,4758.796666666666,-37.99,TRADE
NSW1,2024-12-22 11:30:00,4820.0233333333335,-36.254999999999995,TRADE
NSW1,2024-12-22 12:00:00,4848.571666666667,-36.364999999999995,TRADE
NSW1,2024-12-22 12:30:00,4709.783333333334,-36.095,TRADE
NSW1,2024-12-22 13:00:00,4621.368333333333,-34.754999999999995,TRADE
NSW1,2024-12-22 13:30:00,4701.878333333333,-33.215,TRADE
NSW1,2024-12-22 14:00:00,4864.58,-31.82,TRADE
NSW1,2024-12-22 14:30:00,5157.541666666667,-29.924999999999997,TRADE
NSW1,2024-12-22 15:00:00,5629.085,-26.84,TRADE
NSW1,2024-12-22 15:30:00,6203.695,-11.8,TRADE
NSW1,2024-12-22 16:00:00,6853.37,63.59,TRADE
NSW1,2024-12-22 16:30:00,7505.883333333334,50.795,TRADE
NSW1,2024-12-22 17:00:00,8071.72,69.315,TRADE
NSW1,2024-12-22 17:30:00,8589.876666666667,83.64,TRADE
NSW1,2024-12-22 18:00:00,9037.116666666667,88.85,TRADE
NSW1,2024-12-22 18:30:00,9188.513333333334,89.78999999999999,TRADE
NSW1,2024-12-22 19:00:00,9203.091666666667,142.025,TRADE
NSW1,2024-12-22 19:30:00,9137.09,135.12,TRADE
NSW1,2024-12-22 20:00:00,9116.278333333334,154.01,TRADE
NSW1,2024-12-22 20:30:00,8979.016666666666,92.86,TRADE
NSW1,2024-12-22 21:00:00,8757.131666666666,80.61500000000001,TRADE
NSW1,2024-12-22 21:30:00,8583.008333333333,78.785,TRADE
NSW1,2024-12-22 22:00:00,8370.385,78.91,TRADE
NSW1,2024-12-22 22:30:00,8055.355,76.77,TRADE
NSW1,2024-12-22 23:00:00,7812.781666666667,94.3,TRADE
NSW1,2024-12-22 23:30:00,7570.908333333333,76.75999999999999,TRADE
NSW1,2024-12-23 00:00:00,7313.091666666667,66.675,TRADE
NSW1,2024-12-23 00:30:00,7074.541666666667,76.0,TRADE
NSW1,2024-12-23 01:00:00,6905.889999999999,76.0,TRADE
NSW1,2024-12-23 01:30:00,6717.37,76.0,TRADE
NSW1,2024-12-23 02:00:00,6577.498333333333,76.0,TRADE
NSW1,2024-12-23 02:30:00,6460.46,76.0,TRADE
NSW1,2024-12-23 03:00:00,6427.046666666666,76.0,TRADE
NSW1,2024-12-23 03:30:00,6436.03,76.0,TRADE
NSW1,2024-12-23 04:00:00,6388.356666666667,52.33,TRADE
NSW1,2024-12-23 04:30:00,6484.618333333333,76.72,TRADE
NSW1,2024-12-23 05:00:00,6538.053333333333,76.72,TRADE
NSW1,2024-12-23 05:30:00,6658.301666666666,58.504999999999995,TRADE
NSW1,2024-12-23 06:00:00,6694.966666666667,26.075,TRADE
NSW1,2024-12-23 06:30:00,6726.431666666666,20.0,TRADE
NSW1,2024-12-23 07:00:00,6618.258333333334,-27.255000000000003,TRADE
NSW1,2024-12-23 07:30:00,6485.28,-28.810000000000002,TRADE
NSW1,2024-12-23 08:00:00,6095.03,-31.01,TRADE
NSW1,2024-12-23 08:30:00,5918.829999999999,-33.0,TRADE
NSW1,2024-12-23 09:00:00,5507.378333333334,-33.175,TRADE
NSW1,2024-12-23 09:30:00,5306.503333333333,-36.835,TRADE
NSW1,2024-12-23 10:00:00,5291.376666666667,-37.32,TRADE
NSW1,2024-12-23 10:30:00,5208.156666666667,-37.075,TRADE
NSW1,2024-12-23 11:00:00,4980.998333333333,-37.53,TRADE
NSW1,2024-12-23 11:30:00,4839.474999999999,-36.595,TRADE
NSW1,2024-12-23 12:00:00,4765.988333333334,-35.38,TRADE
NSW1,2024-12-23 12:30:00,4711.423333333333,-35.34,TRADE
NSW1,2024-12-23 13:00:00,4837.705,-34.485,TRADE
NSW1,2024-12-23 13:30:00,4849.961666666667,-33.644999999999996,TRADE
NSW1,2024-12-23 14:00:00,4880.961666666666,-33.0,TRADE
NSW1,2024-12-23 14:30:00,5183.993333333333,-32.01,TRADE
NSW1,2024-12-23 15:00:00,5500.52,-26.94,TRADE
NSW1,2024-12-23 15:30:00,5713.411666666667,-28.295,TRADE
NSW1,2024-12-23 16:00:00,6276.963333333333,-10.58,TRADE
NSW1,2024-12-23 16:30:00,6811.745,9.75,TRADE
NSW1,2024-12-23 17:00:00,7381.4766666666665,42.695,TRADE
NSW1,2024-12-23 17:30:00,7802.661666666667,79.17500000000001,TRADE
NSW1,2024-12-23 18:00:00,8191.136666666666,-19.72,TRADE
NSW1,2024-12-23 18:30:00,8302.298333333334,-6.1,TRADE
NSW1,2024-12-23 19:00:00,8268.951666666666,-1.325,TRADE
NSW1,2024-12-23 19:30:00,8190.166666666667,21.335,TRADE
NSW1,2024-12-23 20:00:00,8192.565,29.195,TRADE
NSW1,2024-12-23 20:30:00,7994.5,26.625,TRADE
NSW1,2024-12-23 21:00:00,7794.704999999999,26.415,TRADE
NSW1,2024-12-23 21:30:00,7719.473333333332,25.015,TRADE
NSW1,2024-12-23 22:00:00,7567.884999999999,29.835,TRADE
NSW1,2024-12-23 22:30:00,7367.678333333333,56.34,TRADE
NSW1,2024-12-23 23:00:00,7208.488333333334,24.465,TRADE
NSW1,2024-12-23 23:30:00,7051.676666666666,68.60499999999999,TRADE
NSW1,2024-12-24 00:00:00,6957.1466666666665,65.81,TRADE
NSW1,2024-12-24 00:30:00,6751.78,62.135000000000005,TRADE
NSW1,2024-12-24 01:00:00,6553.598333333332,76.14,TRADE
NSW1,2024-12-24 01:30:00,6364.556666666666,76.22,TRADE
NSW1,2024-12-24 02:00:00,6190.41,76.0,TRADE
NSW1,2024-12-24 02:30:00,6181.758333333334,77.12,TRADE
NSW1,2024-12-24 03:00:00,6085.66,76.74000000000001,TRADE
NSW1,2024-12-24 03:30:00,6099.920000000001,80.705,TRADE
NSW1,2024-12-24 04:00:00,6098.961666666667,76.36,TRADE
NSW1,2024-12-24 04:30:00,6234.106666666667,82.71000000000001,TRADE
NSW1,2024-12-24 05:00:00,6284.263333333333,76.74000000000001,TRADE
NSW1,2024-12-24 05:30:00,6409.641666666666,76.76,TRADE
NSW1,2024-12-24 06:00:00,6311.678333333333,47.61,TRADE
NSW1,2024-12-24 06:30:00,6116.691666666667,0.19000000000000006,TRADE
NSW1,2024-12-24 07:00:00,5865.37,-30.63,TRADE
NSW1,2024-12-24 07:30:00,5585.990000000001,-31.495,TRADE
NSW1,2024-12-24 08:00:00,5211.356666666667,-33.0,TRADE
NSW1,2024-12-24 08:30:00,4976.911666666667,-30.619999999999997,TRADE
NSW1,2024-12-24 09:00:00,4494.836666666667,-30.200000000000003,TRADE
NSW1,2024-12-24 09:30:00,4243.651666666667,-34.515,TRADE
NSW1,2024-12-24 10:00:00,3994.373333333333,-36.489999999999995,TRADE
NSW1,2024-12-24 10:30:00,3798.486666666667,-36.620000000000005,TRADE
NSW1,2024-12-24 11:00:00,3709.4300000000003,-36.644999999999996,TRADE
NSW1,2024-12-24 11:30:00,3643.661666666667,-36.175,TRADE
NSW1,2024-12-24 12:00:00,3610.4166666666665,-36.015,TRADE
NSW1,2024-12-24 12:30:00,3554.9516666666664,-35.474999999999994,TRADE
NSW1,2024-12-24 13:00:00,3517.786666666667,-34.935,TRADE
NSW1,2024-12-24 13:30:00,3540.905,-34.114999999999995,TRADE
NSW1,2024-12-24 14:00:00,3675.126666666667,-34.105000000000004,TRADE
NSW1,2024-12-24 14:30:00,3929.01,-35.135000000000005,TRADE
NSW1,2024-12-24 15:00:00,4265.988333333334,-33.0,TRADE
NSW1,2024-12-24 15:30:00,4714.621666666667,-31.509999999999998,TRADE
NSW1,2024-12-24 16:00:00,5282.240000000001,-30.0,TRADE
NSW1,2024-12-24 16:30:00,5922.588333333333,-30.0,TRADE
NSW1,2024-12-24 17:00:00,6548.868333333333,21.675,TRADE
NSW1,2024-12-24 17:30:00,7020.995,45.004999999999995,TRADE
NSW1,2024-12-24 18:00:00,7404.16,73.225,TRADE
NSW1,2024-12-24 18:30:00,7526.123333333333,100.0,TRADE
NSW1,2024-12-24 19:00:00,7548.151666666668,87.51,TRADE
NSW1,2024-12-24 19:30:00,7600.724999999999,93.75,TRADE
NSW1,2024-12-24 20:00:00,7530.768333333333,88.07,TRADE
NSW1,2024-12-24 20:30:00,7417.509999999999,87.51,TRADE
NSW1,2024-12-24 21:00:00,7324.308333333333,86.605,TRADE
NSW1,2024-12-24 21:30:00,7321.491666666666,100.0,TRADE
NSW1,2024-12-24 22:00:00,7283.973333333332,87.51,TRADE
NSW1,2024-12-24 22:30:00,7163.183333333333,89.365,TRADE
NSW1,2024-12-24 23:00:00,7069.113333333334,100.0,TRADE
NSW1,2024-12-24 23:30:00,6882.0,100.0,TRADE
NSW1,2024-12-25 00:00:00,6709.596666666667,94.05,TRADE
NSW1,2024-12-25 00:30:00,6548.415,89.555,TRADE
NSW1,2024-12-25 01:00:00,6344.2716666666665,81.47,TRADE
NSW1,2024-12-25 01:30:00,6154.463333333333,82.365,TRADE
NSW1,2024-12-25 02:00:00,5933.84,84.995,TRADE
NSW1,2024-12-25 02:30:00,5833.849999999999,80.17,TRADE
NSW1,2024-12-25 03:00:00,5716.509999999999,76.0,TRADE
NSW1,2024-12-25 03:30:00,5657.123333333333,79.96,TRADE
NSW1,2024-12-25 04:00:00,5656.676666666666,76.72,TRADE
NSW1,2024-12-25 04:30:00,5656.456666666666,76.72,TRADE
NSW1,2024-12-25 05:00:00,5652.421666666666,76.36,TRADE
NSW1,2024-12-25 05:30:00,5604.536666666667,75.5,TRADE
NSW1,2024-12-25 06:00:00,5540.263333333333,14.665000000000001,TRADE
NSW1,2024-12-25 06:30:00,5420.42,-20.71,TRADE
NSW1,2024-12-25 07:00:00,5200.39,-31.550000000000004,TRADE
NSW1,2024-12-25 07:30:00,4890.528333333333,-33.43,TRADE
NSW1,2024-12-25 08:00:00,4495.468333333333,-34.75,TRADE
NSW1,2024-12-25 08:30:00,4214.08,-42.185,TRADE
NSW1,2024-12-25 09:00:00,3891.661666666667,-41.835,TRADE
NSW1,2024-12-25 09:30:00,3649.463333333333,-47.355000000000004,TRADE
NSW1,2024-12-25 10:00:00,3559.74,-47.125,TRADE
NSW1,2024-12-25 10:30:00,3487.11,-46.05,TRADE
NSW1,2024-12-25 11:00:00,3414.021666666667,-45.980000000000004,TRADE
NSW1,2024-12-25 11:30:00,3411.4466666666667,-43.125,TRADE
NSW1,2024-12-25 12:00:00,3375.181666666667,-44.379999999999995,TRADE
NSW1,2024-12-25 12:30:00,3308.7166666666667,-45.215,TRADE
NSW1,2024-12-25 13:00:00,3337.4833333333336,-44.925,TRADE
NSW1,2024-12-25 13:30:00,3504.25,-43.405,TRADE
NSW1,2024-12-25 14:00:00,3729.2033333333334,-41.085,TRADE
NSW1,2024-12-25 14:30:00,4006.7400000000002,-39.31,TRADE
NSW1,2024-12-25 15:00:00,4418.451666666667,-35.81,TRADE
NSW1,2024-12-25 15:30:00,4928.75,-33.43,TRADE
NSW1,2024-12-25 16:00:00,5486.07,-5.459999999999999,TRADE
NSW1,2024-12-25 16:30:00,6090.653333333333,-8.005,TRADE
NSW1,2024-12-25 17:00:00,6670.38,62.25,TRADE
NSW1,2024-12-25 17:30:00,7114.360000000001,67.92500000000001,TRADE
