REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2026/02/22 21:00:00,9554.94,72.98,TRADE
NSW1,2026/02/22 21:05:00,9487.6,72,TRADE
NSW1,2026/02/22 21:10:00,9436.07,75.14,TRADE
NSW1,2026/02/22 21:15:00,9405.44,71.51,TRADE
NSW1,2026/02/22 21:20:00,9458.59,74.32,TRADE
NSW1,2026/02/22 21:25:00,9424.23,73.44,TRADE
NSW1,2026/02/22 21:30:00,9410.14,73.20,TRADE
NSW1,2026/02/22 21:35:00,9349.35,74.14,TRADE
NSW1,2026/02/22 21:40:00,9276.23,76.62,TRADE
NSW1,2026/02/22 21:45:00,9210.02,74.99,TRADE
NSW1,2026/02/22 21:50:00,9136.24,68.79,TRADE
NSW1,2026/02/22 21:55:00,9172.57,73.19,TRADE
NSW1,2026/02/22 22:00:00,8938.58,61.08,TRADE
NSW1,2026/02/22 22:05:00,8873.12,66.28,TRADE
NSW1,2026/02/22 22:10:00,8977.76,73.19,TRADE
NSW1,2026/02/22 22:15:00,8886.87,67.81,TRADE
NSW1,2026/02/22 22:20:00,8778.37,66.74,TRADE
NSW1,2026/02/22 22:25:00,8721.68,66.76,TRADE
NSW1,2026/02/22 22:30:00,8775.78,61.06,TRADE
NSW1,2026/02/22 22:35:00,8664.19,60.43,TRADE
NSW1,2026/02/22 22:40:00,8579.88,60.81,TRADE
NSW1,2026/02/22 22:45:00,8432.46,59.60,TRADE
NSW1,2026/02/22 22:50:00,8375.42,61.29,TRADE
NSW1,2026/02/22 22:55:00,8353.17,70.68,TRADE
NSW1,2026/02/22 23:00:00,8349.54,57.06,TRADE
NSW1,2026/02/22 23:05:00,8305.19,62.21,TRADE
NSW1,2026/02/22 23:10:00,8273.43,69.05,TRADE
NSW1,2026/02/22 23:15:00,8252.37,68.56,TRADE
NSW1,2026/02/22 23:20:00,8176.17,64.89,TRADE
NSW1,2026/02/22 23:25:00,8210.84,68.97,TRADE
NSW1,2026/02/22 23:30:00,8125.52,67.83,TRADE
NSW1,2026/02/22 23:35:00,8116.26,73.20,TRADE
NSW1,2026/02/22 23:40:00,8094.15,75.36,TRADE
NSW1,2026/02/22 23:45:00,8144.98,74.71,TRADE
NSW1,2026/02/22 23:50:00,8098.98,70.16,TRADE
NSW1,2026/02/22 23:55:00,8081.59,69.67,TRADE
NSW1,2026/02/23 00:00:00,8001.78,64.89,TRADE
NSW1,2026/02/23 00:05:00,7940.3,69.55,TRADE
NSW1,2026/02/23 00:10:00,7984.23,78.99,TRADE
NSW1,2026/02/23 00:15:00,7836.75,78.52,TRADE
NSW1,2026/02/23 00:20:00,7794.43,79.95,TRADE
NSW1,2026/02/23 00:25:00,7793.53,79.95,TRADE
NSW1,2026/02/23 00:30:00,7672.12,79.95,TRADE
NSW1,2026/02/23 00:35:00,7637.75,80.04,TRADE
NSW1,2026/02/23 00:40:00,7677.36,81.26,TRADE
NSW1,2026/02/23 00:45:00,7660.55,80.57,TRADE
NSW1,2026/02/23 00:50:00,7617.2,79.95,TRADE
NSW1,2026/02/23 00:55:00,7570.72,79.95,TRADE
NSW1,2026/02/23 01:00:00,7583.74,79.95,TRADE
NSW1,2026/02/23 01:05:00,7535.34,82.98,TRADE
NSW1,2026/02/23 01:10:00,7546.85,80.72,TRADE
NSW1,2026/02/23 01:15:00,7425.16,79.77,TRADE
NSW1,2026/02/23 01:20:00,7392.09,79.95,TRADE
NSW1,2026/02/23 01:25:00,7417.91,79.95,TRADE
NSW1,2026/02/23 01:30:00,7428.05,79.95,TRADE
NSW1,2026/02/23 01:35:00,7366.19,79.95,TRADE
NSW1,2026/02/23 01:40:00,7357.67,82.53,TRADE
NSW1,2026/02/23 01:45:00,7351.43,79.95,TRADE
NSW1,2026/02/23 01:50:00,7347.42,79.95,TRADE
NSW1,2026/02/23 01:55:00,7283.38,68.05,TRADE
NSW1,2026/02/23 02:00:00,7203.04,67.95,TRADE
NSW1,2026/02/23 02:05:00,7224.38,79.95,TRADE
NSW1,2026/02/23 02:10:00,7263.52,82.13,TRADE
NSW1,2026/02/23 02:15:00,7250.68,79.95,TRADE
NSW1,2026/02/23 02:20:00,7253.64,79.95,TRADE
NSW1,2026/02/23 02:25:00,7235.42,79.95,TRADE
NSW1,2026/02/23 02:30:00,7217.99,73.20,TRADE
NSW1,2026/02/23 02:35:00,7158.56,73.20,TRADE
NSW1,2026/02/23 02:40:00,7207.26,78,TRADE
NSW1,2026/02/23 02:45:00,7144.59,73.20,TRADE
NSW1,2026/02/23 02:50:00,7150.1,73.20,TRADE
NSW1,2026/02/23 02:55:00,7142.31,80.12,TRADE
NSW1,2026/02/23 03:00:00,7232.44,79.95,TRADE
NSW1,2026/02/23 03:05:00,7194.21,78,TRADE
NSW1,2026/02/23 03:10:00,7143.75,73.20,TRADE
NSW1,2026/02/23 03:15:00,7247.33,81.63,TRADE
NSW1,2026/02/23 03:20:00,7225.82,79.95,TRADE
NSW1,2026/02/23 03:25:00,7280.62,79.95,TRADE
NSW1,2026/02/23 03:30:00,7289.75,79.95,TRADE
NSW1,2026/02/23 03:35:00,7205.21,79.95,TRADE
NSW1,2026/02/23 03:40:00,7181.66,79.95,TRADE
NSW1,2026/02/23 03:45:00,7296.19,82.68,TRADE
NSW1,2026/02/23 03:50:00,7294.75,79.95,TRADE
NSW1,2026/02/23 03:55:00,7307.09,79.95,TRADE
NSW1,2026/02/23 04:00:00,7250.29,79.95,TRADE
NSW1,2026/02/23 04:05:00,7248.23,79.95,TRADE
NSW1,2026/02/23 04:10:00,7293.62,79.95,TRADE
NSW1,2026/02/23 04:15:00,7326.2,99.54,TRADE
NSW1,2026/02/23 04:20:00,7244.13,84.79,TRADE
NSW1,2026/02/23 04:25:00,7288.47,84.79,TRADE
NSW1,2026/02/23 04:30:00,7362.22,98.35,TRADE
NSW1,2026/02/23 04:35:00,7327.43,77.05,TRADE
NSW1,2026/02/23 04:40:00,7462.14,82.42,TRADE
NSW1,2026/02/23 04:45:00,7524.64,80.10,TRADE
NSW1,2026/02/23 04:50:00,7642.85,79.95,TRADE
NSW1,2026/02/23 04:55:00,7715.27,78.95,TRADE
NSW1,2026/02/23 05:00:00,7796.87,84.79,TRADE
NSW1,2026/02/23 05:05:00,7846,81.95,TRADE
NSW1,2026/02/23 05:10:00,7923.98,94.01,TRADE
NSW1,2026/02/23 05:15:00,8082.98,79.80,TRADE
NSW1,2026/02/23 05:20:00,8170.7,96.11,TRADE
NSW1,2026/02/23 05:25:00,8145.55,90,TRADE
NSW1,2026/02/23 05:30:00,8153.56,84.79,TRADE
NSW1,2026/02/23 05:35:00,8327.84,98.41,TRADE
NSW1,2026/02/23 05:40:00,8371.13,79.84,TRADE
NSW1,2026/02/23 05:45:00,8464.13,86.98,TRADE
NSW1,2026/02/23 05:50:00,8531.63,88.09,TRADE
NSW1,2026/02/23 05:55:00,8563.42,93.17,TRADE
NSW1,2026/02/23 06:00:00,8563.91,93.70,TRADE
NSW1,2026/02/23 06:05:00,8727.43,74.77,TRADE
NSW1,2026/02/23 06:10:00,8803.37,86.76,TRADE
NSW1,2026/02/23 06:15:00,8823.69,87.36,TRADE
NSW1,2026/02/23 06:20:00,8855.26,93.33,TRADE
NSW1,2026/02/23 06:25:00,8947.66,86.58,TRADE
NSW1,2026/02/23 06:30:00,9032.97,78,TRADE
NSW1,2026/02/23 06:35:00,8975.2,100.01,TRADE
NSW1,2026/02/23 06:40:00,9054,81.15,TRADE
NSW1,2026/02/23 06:45:00,9068.51,76.88,TRADE
NSW1,2026/02/23 06:50:00,9020.08,82.12,TRADE
NSW1,2026/02/23 06:55:00,9079.39,78,TRADE
NSW1,2026/02/23 07:00:00,9125.23,66.40,TRADE
NSW1,2026/02/23 07:05:00,9021.48,67.39,TRADE
NSW1,2026/02/23 07:10:00,9060.59,81.28,TRADE
NSW1,2026/02/23 07:15:00,9101.21,79.17,TRADE
NSW1,2026/02/23 07:20:00,9092.26,78,TRADE
NSW1,2026/02/23 07:25:00,9132.82,67.28,TRADE
NSW1,2026/02/23 07:30:00,8993.16,63.72,TRADE
NSW1,2026/02/23 07:35:00,8956.81,62.80,TRADE
NSW1,2026/02/23 07:40:00,8914.48,57.06,TRADE
NSW1,2026/02/23 07:45:00,8833.74,57.08,TRADE
NSW1,2026/02/23 07:50:00,8764.53,57.06,TRADE
NSW1,2026/02/23 07:55:00,8780.39,37.89,TRADE
NSW1,2026/02/23 08:00:00,8806.57,37.89,TRADE
NSW1,2026/02/23 08:05:00,8918.5,57.08,TRADE
NSW1,2026/02/23 08:10:00,8948.12,56.89,TRADE
NSW1,2026/02/23 08:15:00,8946.67,57.08,TRADE
NSW1,2026/02/23 08:20:00,9023.08,70.42,TRADE
NSW1,2026/02/23 08:25:00,9045.8,70.20,TRADE
NSW1,2026/02/23 08:30:00,9011.68,78,TRADE
NSW1,2026/02/23 08:35:00,9116.76,57.31,TRADE
NSW1,2026/02/23 08:40:00,9094.99,84.79,TRADE
NSW1,2026/02/23 08:45:00,8958.36,73.20,TRADE
NSW1,2026/02/23 08:50:00,9003.54,57.08,TRADE
NSW1,2026/02/23 08:55:00,9078.48,57.08,TRADE
NSW1,2026/02/23 09:00:00,9141.33,61.43,TRADE
NSW1,2026/02/23 09:05:00,9215.46,61.77,TRADE
NSW1,2026/02/23 09:10:00,9251.96,57.08,TRADE
NSW1,2026/02/23 09:15:00,9341.59,57.08,TRADE
NSW1,2026/02/23 09:20:00,9428.03,105.79,TRADE
NSW1,2026/02/23 09:25:00,9361.08,61.32,TRADE
NSW1,2026/02/23 09:30:00,9259.07,62.47,TRADE
NSW1,2026/02/23 09:35:00,9242.86,73.20,TRADE
NSW1,2026/02/23 09:40:00,9314.55,57.08,TRADE
NSW1,2026/02/23 09:45:00,9392.63,100.01,TRADE
NSW1,2026/02/23 09:50:00,9253.54,57.08,TRADE
NSW1,2026/02/23 09:55:00,9345.97,57.08,TRADE
NSW1,2026/02/23 10:00:00,9391.97,62.04,TRADE
NSW1,2026/02/23 10:05:00,9276.08,57.08,TRADE
NSW1,2026/02/23 10:10:00,9403.89,57.08,TRADE
NSW1,2026/02/23 10:15:00,9354.59,57.08,TRADE
NSW1,2026/02/23 10:20:00,9394.69,57.08,TRADE
NSW1,2026/02/23 10:25:00,9386.15,59.23,TRADE
NSW1,2026/02/23 10:30:00,9294.58,57.08,TRADE
NSW1,2026/02/23 10:35:00,9208.69,57.08,TRADE
NSW1,2026/02/23 10:40:00,9250.88,57.08,TRADE
NSW1,2026/02/23 10:45:00,9239.84,58.60,TRADE
NSW1,2026/02/23 10:50:00,9143.85,57.08,TRADE
NSW1,2026/02/23 10:55:00,9198.71,57.08,TRADE
NSW1,2026/02/23 11:00:00,9207.73,57.08,TRADE
NSW1,2026/02/23 11:05:00,9152.98,57.08,TRADE
NSW1,2026/02/23 11:10:00,9216.39,57.08,TRADE
NSW1,2026/02/23 11:15:00,9156.05,57.08,TRADE
NSW1,2026/02/23 11:20:00,9128.82,57.08,TRADE
NSW1,2026/02/23 11:25:00,9073.93,57.08,TRADE
NSW1,2026/02/23 11:30:00,9067.58,57.08,TRADE
NSW1,2026/02/23 11:35:00,8975.86,54.99,TRADE
NSW1,2026/02/23 11:40:00,8874.42,54.93,TRADE
NSW1,2026/02/23 11:45:00,9018.51,57.06,TRADE
NSW1,2026/02/23 11:50:00,9101.41,56.98,TRADE
NSW1,2026/02/23 11:55:00,9034.72,57.08,TRADE
NSW1,2026/02/23 12:00:00,8983.17,56.98,TRADE
NSW1,2026/02/23 12:05:00,9068.73,54.60,TRADE
NSW1,2026/02/23 12:10:00,9153.01,57.06,TRADE
NSW1,2026/02/23 12:15:00,9110.41,53.64,TRADE
NSW1,2026/02/23 12:20:00,9093.12,51.54,TRADE
NSW1,2026/02/23 12:25:00,9107.01,56.21,TRADE
NSW1,2026/02/23 12:30:00,9116.77,57.06,TRADE
NSW1,2026/02/23 12:35:00,9127.52,52.52,TRADE
NSW1,2026/02/23 12:40:00,9137.82,51.20,TRADE
NSW1,2026/02/23 12:45:00,9269.05,56.98,TRADE
NSW1,2026/02/23 12:50:00,9331.68,56.98,TRADE
NSW1,2026/02/23 12:55:00,9303.45,56.18,TRADE
NSW1,2026/02/23 13:00:00,9396.42,57.06,TRADE
NSW1,2026/02/23 13:05:00,9340.39,45.89,TRADE
NSW1,2026/02/23 13:10:00,9363.62,56.98,TRADE
NSW1,2026/02/23 13:15:00,9344.9,54.75,TRADE
NSW1,2026/02/23 13:20:00,9284.55,53.05,TRADE
NSW1,2026/02/23 13:25:00,9394.39,56.98,TRADE
NSW1,2026/02/23 13:30:00,9393.1,56.98,TRADE
NSW1,2026/02/23 13:35:00,9257.87,51.79,TRADE
NSW1,2026/02/23 13:40:00,9227.91,52.58,TRADE
NSW1,2026/02/23 13:45:00,9261.06,39.25,TRADE
NSW1,2026/02/23 13:50:00,9295.05,39.25,TRADE
NSW1,2026/02/23 13:55:00,9255.28,39.22,TRADE
NSW1,2026/02/23 14:00:00,9302.43,50.25,TRADE
NSW1,2026/02/23 14:05:00,9327.01,51.73,TRADE
NSW1,2026/02/23 14:10:00,9253.29,47.47,TRADE
NSW1,2026/02/23 14:15:00,9224.5,46.29,TRADE
NSW1,2026/02/23 14:20:00,9338.1,47.14,TRADE
NSW1,2026/02/23 14:25:00,9337.24,47.66,TRADE
NSW1,2026/02/23 14:30:00,9354.15,47.95,TRADE
NSW1,2026/02/23 14:35:00,9340,51.49,TRADE
NSW1,2026/02/23 14:40:00,9342.44,51.53,TRADE
NSW1,2026/02/23 14:45:00,9411.88,48.03,TRADE
NSW1,2026/02/23 14:50:00,9403.77,60.07,TRADE
NSW1,2026/02/23 14:55:00,9516.8,51.37,TRADE
NSW1,2026/02/23 15:00:00,9350.83,52.49,TRADE
NSW1,2026/02/23 15:05:00,9434.99,43.62,TRADE
NSW1,2026/02/23 15:10:00,9427.43,36.06,TRADE
NSW1,2026/02/23 15:15:00,9459.21,48.07,TRADE
NSW1,2026/02/23 15:20:00,9527.29,47.76,TRADE
NSW1,2026/02/23 15:25:00,9610.38,57.06,TRADE
NSW1,2026/02/23 15:30:00,9772.17,57.31,TRADE
NSW1,2026/02/23 15:35:00,9767.58,56.96,TRADE
NSW1,2026/02/23 15:40:00,9758.7,35.88,TRADE
NSW1,2026/02/23 15:45:00,9723,37.89,TRADE
NSW1,2026/02/23 15:50:00,9885.77,57.31,TRADE
NSW1,2026/02/23 15:55:00,9954.67,57.31,TRADE
NSW1,2026/02/23 16:00:00,9928.08,59.82,TRADE
NSW1,2026/02/23 16:05:00,9944.24,57.31,TRADE
NSW1,2026/02/23 16:10:00,9959.4,59.61,TRADE
NSW1,2026/02/23 16:15:00,10010.86,49.72,TRADE
NSW1,2026/02/23 16:20:00,10037.97,64.92,TRADE
NSW1,2026/02/23 16:25:00,10079.27,64.95,TRADE
NSW1,2026/02/23 16:30:00,10207.77,71.89,TRADE
NSW1,2026/02/23 16:35:00,10314.52,50.81,TRADE
NSW1,2026/02/23 16:40:00,10318.71,9.81,TRADE
NSW1,2026/02/23 16:45:00,10395.81,55.91,TRADE
NSW1,2026/02/23 16:50:00,10394.48,60.68,TRADE
NSW1,2026/02/23 16:55:00,10501.83,68.69,TRADE
NSW1,2026/02/23 17:00:00,10511.13,57.32,TRADE
NSW1,2026/02/23 17:05:00,10536.63,57.31,TRADE
NSW1,2026/02/23 17:10:00,10504.31,54.31,TRADE
NSW1,2026/02/23 17:15:00,10486.94,57.32,TRADE
NSW1,2026/02/23 17:20:00,10441.44,20.79,TRADE
NSW1,2026/02/23 17:25:00,10617.84,57.31,TRADE
NSW1,2026/02/23 17:30:00,10621.87,67.81,TRADE
NSW1,2026/02/23 17:35:00,10661.93,57.73,TRADE
NSW1,2026/02/23 17:40:00,10669.41,65.02,TRADE
NSW1,2026/02/23 17:45:00,10642.95,65.71,TRADE
NSW1,2026/02/23 17:50:00,10678.13,66.67,TRADE
NSW1,2026/02/23 17:55:00,10597.28,69.97,TRADE
NSW1,2026/02/23 18:00:00,10615.51,98.02,TRADE
NSW1,2026/02/23 18:05:00,10562.21,96.67,TRADE
NSW1,2026/02/23 18:10:00,10513.94,94.20,TRADE
NSW1,2026/02/23 18:15:00,10453.24,96.44,TRADE
NSW1,2026/02/23 18:20:00,10403.67,94.45,TRADE
NSW1,2026/02/23 18:25:00,10421.86,95.87,TRADE
NSW1,2026/02/23 18:30:00,10508.12,109.73,TRADE
NSW1,2026/02/23 18:35:00,10346.92,99.71,TRADE
NSW1,2026/02/23 18:40:00,10329.84,84.79,TRADE
NSW1,2026/02/23 18:45:00,10374.03,100.16,TRADE
NSW1,2026/02/23 18:50:00,10356.03,87.23,TRADE
NSW1,2026/02/23 18:55:00,10358.35,92.96,TRADE
NSW1,2026/02/23 19:00:00,10348.76,103.42,TRADE
NSW1,2026/02/23 19:05:00,10290.7,88.38,TRADE
NSW1,2026/02/23 19:10:00,10225.55,90.58,TRADE
NSW1,2026/02/23 19:15:00,10185.64,101.77,TRADE
NSW1,2026/02/23 19:20:00,10117.75,89.94,TRADE
NSW1,2026/02/23 19:25:00,10177.67,86.80,TRADE
NSW1,2026/02/23 19:30:00,10058.45,84.01,TRADE
NSW1,2026/02/23 19:35:00,10073.97,79.45,TRADE
NSW1,2026/02/23 19:40:00,9937.92,76.93,TRADE
NSW1,2026/02/23 19:45:00,9989,96.26,TRADE
NSW1,2026/02/23 19:50:00,9906.74,86.06,TRADE
NSW1,2026/02/23 19:55:00,9893.46,79.19,TRADE
NSW1,2026/02/23 20:00:00,9867,84.79,TRADE
NSW1,2026/02/23 20:05:00,9724.94,84.79,TRADE
NSW1,2026/02/23 20:10:00,9695.48,84.79,TRADE
NSW1,2026/02/23 20:15:00,9623.57,84.79,TRADE
NSW1,2026/02/23 20:20:00,9556.65,76.71,TRADE
NSW1,2026/02/23 20:25:00,9505.58,74.01,TRADE
NSW1,2026/02/23 20:30:00,9446.42,70.62,TRADE
NSW1,2026/02/23 20:35:00,9477.49,73.19,TRADE
NSW1,2026/02/23 20:40:00,9490.19,80.08,TRADE
NSW1,2026/02/23 20:45:00,9344.49,73.05,TRADE
NSW1,2026/02/23 20:50:00,9291.92,72.41,TRADE
NSW1,2026/02/23 20:55:00,9321.42,73.19,TRADE
NSW1,2026/02/23 21:00:00,9262.14,72.86,TRADE
NSW1,2026/02/23 21:05:00,9165.04,72.94,TRADE
NSW1,2026/02/23 21:10:00,9098.75,73.19,TRADE
NSW1,2026/02/23 21:15:00,9119.34,73.30,TRADE
NSW1,2026/02/23 21:20:00,9031.38,72.85,TRADE
NSW1,2026/02/23 21:25:00,8966.85,73.19,TRADE
NSW1,2026/02/23 21:30:00,8953.17,73.19,TRADE
NSW1,2026/02/23 21:35:00,8979.72,84.79,TRADE
NSW1,2026/02/23 21:40:00,8907.64,84.79,TRADE
NSW1,2026/02/23 21:45:00,8851.61,84.79,TRADE
NSW1,2026/02/23 21:50:00,8762.46,74.22,TRADE
NSW1,2026/02/23 21:55:00,8705.49,75.20,TRADE
NSW1,2026/02/23 22:00:00,8674.83,74.06,TRADE
NSW1,2026/02/23 22:05:00,8551.71,68.75,TRADE
NSW1,2026/02/23 22:10:00,8533.67,72.59,TRADE
NSW1,2026/02/23 22:15:00,8525.82,73.48,TRADE
NSW1,2026/02/23 22:20:00,8468.19,72.62,TRADE
NSW1,2026/02/23 22:25:00,8465.95,70.88,TRADE
NSW1,2026/02/23 22:30:00,8436.01,70.24,TRADE
NSW1,2026/02/23 22:35:00,8388.26,84.79,TRADE
NSW1,2026/02/23 22:40:00,8349.74,72.93,TRADE
NSW1,2026/02/23 22:45:00,8301.7,73.45,TRADE
NSW1,2026/02/23 22:50:00,8265.11,85.89,TRADE
NSW1,2026/02/23 22:55:00,8241.79,81.09,TRADE
NSW1,2026/02/23 23:00:00,8235.67,74.47,TRADE
NSW1,2026/02/23 23:05:00,8209.65,89.84,TRADE
NSW1,2026/02/23 23:10:00,8107.48,105.79,TRADE
NSW1,2026/02/23 23:15:00,8102.8,105.79,TRADE
NSW1,2026/02/23 23:20:00,8037.75,102.66,TRADE
NSW1,2026/02/23 23:25:00,8044.53,96.94,TRADE
NSW1,2026/02/23 23:30:00,7954.91,95.89,TRADE
NSW1,2026/02/23 23:35:00,7988.69,105.79,TRADE
NSW1,2026/02/23 23:40:00,7975.57,105.39,TRADE
NSW1,2026/02/23 23:45:00,7923.17,104.80,TRADE
NSW1,2026/02/23 23:50:00,7872.76,103.40,TRADE
NSW1,2026/02/23 23:55:00,7752.5,101.58,TRADE
NSW1,2026/02/24 00:00:00,7730.73,86.16,TRADE
NSW1,2026/02/24 00:05:00,7751.16,99.78,TRADE
NSW1,2026/02/24 00:10:00,7785.22,108.01,TRADE
NSW1,2026/02/24 00:15:00,7677.77,97.49,TRADE
NSW1,2026/02/24 00:20:00,7637.85,105,TRADE
NSW1,2026/02/24 00:25:00,7631.81,105.79,TRADE
NSW1,2026/02/24 00:30:00,7644.51,100.49,TRADE
NSW1,2026/02/24 00:35:00,7581.79,105.79,TRADE
NSW1,2026/02/24 00:40:00,7599.49,105.79,TRADE
NSW1,2026/02/24 00:45:00,7456.27,105.79,TRADE
NSW1,2026/02/24 00:50:00,7441.28,105.79,TRADE
NSW1,2026/02/24 00:55:00,7401.76,96.59,TRADE
NSW1,2026/02/24 01:00:00,7360.36,98.98,TRADE
NSW1,2026/02/24 01:05:00,7325.48,97.88,TRADE
NSW1,2026/02/24 01:10:00,7316.28,105.79,TRADE
NSW1,2026/02/24 01:15:00,7316.09,97.14,TRADE
NSW1,2026/02/24 01:20:00,7213.73,88.88,TRADE
NSW1,2026/02/24 01:25:00,7152.4,82.69,TRADE
NSW1,2026/02/24 01:30:00,7187.88,84.79,TRADE
NSW1,2026/02/24 01:35:00,7225.76,90.94,TRADE
NSW1,2026/02/24 01:40:00,7211.23,92.13,TRADE
NSW1,2026/02/24 01:45:00,7149.46,91.68,TRADE
NSW1,2026/02/24 01:50:00,7197.58,84.79,TRADE
NSW1,2026/02/24 01:55:00,7104.56,91.06,TRADE
NSW1,2026/02/24 02:00:00,7031.09,89.68,TRADE
NSW1,2026/02/24 02:05:00,7107.81,105,TRADE
NSW1,2026/02/24 02:10:00,7096.26,105,TRADE
NSW1,2026/02/24 02:15:00,7036.29,93.35,TRADE
NSW1,2026/02/24 02:20:00,7071.82,94.20,TRADE
NSW1,2026/02/24 02:25:00,7075.57,95.18,TRADE
NSW1,2026/02/24 02:30:00,7019.1,101.33,TRADE
NSW1,2026/02/24 02:35:00,7050.42,105.79,TRADE
NSW1,2026/02/24 02:40:00,7075.4,105,TRADE
NSW1,2026/02/24 02:45:00,7088.47,105.79,TRADE
NSW1,2026/02/24 02:50:00,7105.86,105.79,TRADE
NSW1,2026/02/24 02:55:00,7016.03,94.39,TRADE
NSW1,2026/02/24 03:00:00,6980.26,93.67,TRADE
NSW1,2026/02/24 03:05:00,7027.16,104.54,TRADE
NSW1,2026/02/24 03:10:00,7006.08,96.37,TRADE
NSW1,2026/02/24 03:15:00,6992.09,97.72,TRADE
NSW1,2026/02/24 03:20:00,7002.92,104.32,TRADE
NSW1,2026/02/24 03:25:00,7084.77,105,TRADE
NSW1,2026/02/24 03:30:00,7106.91,105.79,TRADE
NSW1,2026/02/24 03:35:00,7140.02,105.79,TRADE
NSW1,2026/02/24 03:40:00,7165.07,107,TRADE
NSW1,2026/02/24 03:45:00,7147.14,105.79,TRADE
NSW1,2026/02/24 03:50:00,7114.68,105.79,TRADE
NSW1,2026/02/24 03:55:00,7155.84,108.01,TRADE
NSW1,2026/02/24 04:00:00,7174.7,108.01,TRADE
NSW1,2026/02/24 04:05:00,7180.56,102.87,TRADE
NSW1,2026/02/24 04:10:00,7285.4,97.70,TRADE
NSW1,2026/02/24 04:15:00,7322.09,102.86,TRADE
NSW1,2026/02/24 04:20:00,7357.65,105.79,TRADE
NSW1,2026/02/24 04:25:00,7402.11,105.55,TRADE
NSW1,2026/02/24 04:30:00,7405.46,99.22,TRADE
NSW1,2026/02/24 04:35:00,7430.47,91.72,TRADE
NSW1,2026/02/24 04:40:00,7538.45,94.78,TRADE
NSW1,2026/02/24 04:45:00,7588.37,84.79,TRADE
NSW1,2026/02/24 04:50:00,7585.49,84.79,TRADE
NSW1,2026/02/24 04:55:00,7585,87.98,TRADE
NSW1,2026/02/24 05:00:00,7619.81,95.53,TRADE
NSW1,2026/02/24 05:05:00,7669.3,79.14,TRADE
NSW1,2026/02/24 05:10:00,7778.04,103.84,TRADE
NSW1,2026/02/24 05:15:00,7949.5,105.79,TRADE
NSW1,2026/02/24 05:20:00,8052.14,108.01,TRADE
NSW1,2026/02/24 05:25:00,8083.59,108.01,TRADE
NSW1,2026/02/24 05:30:00,8121.48,108.01,TRADE
NSW1,2026/02/24 05:35:00,8134.17,108.01,TRADE
NSW1,2026/02/24 05:40:00,8209.58,108.01,TRADE
NSW1,2026/02/24 05:45:00,8376.85,118.63,TRADE
NSW1,2026/02/24 05:50:00,8508.98,122.67,TRADE
NSW1,2026/02/24 05:55:00,8600.29,118.45,TRADE
NSW1,2026/02/24 06:00:00,8624.37,122.66,TRADE
NSW1,2026/02/24 06:05:00,8655.52,133.87,TRADE
NSW1,2026/02/24 06:10:00,8635.03,119.02,TRADE
NSW1,2026/02/24 06:15:00,8570.61,108.89,TRADE
NSW1,2026/02/24 06:20:00,8664.46,108.69,TRADE
NSW1,2026/02/24 06:25:00,8714.63,108.01,TRADE
NSW1,2026/02/24 06:30:00,8722.13,108.37,TRADE
NSW1,2026/02/24 06:35:00,8726.23,108.01,TRADE
NSW1,2026/02/24 06:40:00,8800.16,93.82,TRADE
NSW1,2026/02/24 06:45:00,8770.66,76.18,TRADE
NSW1,2026/02/24 06:50:00,8772.43,82.69,TRADE
NSW1,2026/02/24 06:55:00,8776.96,73.32,TRADE
NSW1,2026/02/24 07:00:00,8704.78,73.19,TRADE
NSW1,2026/02/24 07:05:00,8748.08,73.28,TRADE
NSW1,2026/02/24 07:10:00,8762.41,73.19,TRADE
NSW1,2026/02/24 07:15:00,8812.1,73.19,TRADE
NSW1,2026/02/24 07:20:00,8739.39,57.06,TRADE
NSW1,2026/02/24 07:25:00,8684.27,59,TRADE
NSW1,2026/02/24 07:30:00,8694.5,57.06,TRADE
NSW1,2026/02/24 07:35:00,8562.02,52.36,TRADE
NSW1,2026/02/24 07:40:00,8554.34,57.06,TRADE
NSW1,2026/02/24 07:45:00,8553.52,56.01,TRADE
NSW1,2026/02/24 07:50:00,8608.88,38.38,TRADE
NSW1,2026/02/24 07:55:00,8679.2,52.14,TRADE
NSW1,2026/02/24 08:00:00,8525.87,37.91,TRADE
NSW1,2026/02/24 08:05:00,8541.38,55.55,TRADE
NSW1,2026/02/24 08:10:00,8608.71,56.31,TRADE
NSW1,2026/02/24 08:15:00,8446.78,40.54,TRADE
NSW1,2026/02/24 08:20:00,8360.89,39.50,TRADE
NSW1,2026/02/24 08:25:00,8350.06,52.97,TRADE
NSW1,2026/02/24 08:30:00,8248.51,37.91,TRADE
NSW1,2026/02/24 08:35:00,8253.61,57.08,TRADE
NSW1,2026/02/24 08:40:00,8169.64,57.08,TRADE
NSW1,2026/02/24 08:45:00,8124.4,56.21,TRADE
NSW1,2026/02/24 08:50:00,8101.57,57.08,TRADE
NSW1,2026/02/24 08:55:00,8034.18,53.92,TRADE
NSW1,2026/02/24 09:00:00,7879.17,57.08,TRADE
NSW1,2026/02/24 09:05:00,7971.61,59.29,TRADE
NSW1,2026/02/24 09:10:00,7982.21,57.08,TRADE
NSW1,2026/02/24 09:15:00,8036.07,57.08,TRADE
NSW1,2026/02/24 09:20:00,8023.83,57.08,TRADE
