REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-07-25 21:30:00,9905.153333333334,155.95499999999998,TRADE
NSW1,2023-07-25 22:00:00,9553.596666666666,137.505,TRADE
NSW1,2023-07-25 22:30:00,9361.318333333335,140.99,TRADE
NSW1,2023-07-25 23:00:00,9068.751666666665,138.735,TRADE
NSW1,2023-07-25 23:30:00,8870.426666666666,148.81,TRADE
NSW1,2023-07-26 00:00:00,8669.663333333332,117.25999999999999,TRADE
NSW1,2023-07-26 00:30:00,8506.298333333334,108.78,TRADE
NSW1,2023-07-26 01:00:00,8378.401666666667,95.02000000000001,TRADE
NSW1,2023-07-26 01:30:00,8107.829999999999,88.94,TRADE
NSW1,2023-07-26 02:00:00,7860.751666666667,88.94,TRADE
NSW1,2023-07-26 02:30:00,7611.505,85.38499999999999,TRADE
NSW1,2023-07-26 03:00:00,7404.886666666666,85.38499999999999,TRADE
NSW1,2023-07-26 03:30:00,7219.946666666667,88.88,TRADE
NSW1,2023-07-26 04:00:00,7203.843333333333,89.0,TRADE
NSW1,2023-07-26 04:30:00,7195.903333333333,89.0,TRADE
NSW1,2023-07-26 05:00:00,7374.956666666668,109.0,TRADE
NSW1,2023-07-26 05:30:00,7709.661666666667,89.0,TRADE
NSW1,2023-07-26 06:00:00,8221.215,114.67,TRADE
NSW1,2023-07-26 06:30:00,9058.308333333332,140.99,TRADE
NSW1,2023-07-26 07:00:00,9828.013333333334,299.735,TRADE
NSW1,2023-07-26 07:30:00,10330.815,214.43,TRADE
NSW1,2023-07-26 08:00:00,10455.881666666666,137.58999999999997,TRADE
NSW1,2023-07-26 08:30:00,10101.676666666666,67.32,TRADE
NSW1,2023-07-26 09:00:00,9365.1,54.84,TRADE
NSW1,2023-07-26 09:30:00,8638.071666666667,53.575,TRADE
NSW1,2023-07-26 10:00:00,8140.0,36.06,TRADE
NSW1,2023-07-26 10:30:00,7607.493333333333,44.405,TRADE
NSW1,2023-07-26 11:00:00,7085.218333333333,8.98,TRADE
NSW1,2023-07-26 11:30:00,6762.491666666666,17.595,TRADE
NSW1,2023-07-26 12:00:00,6559.825,0.14,TRADE
NSW1,2023-07-26 12:30:00,6325.123333333333,16.47,TRADE
NSW1,2023-07-26 13:00:00,6258.458333333333,21.174999999999997,TRADE
NSW1,2023-07-26 13:30:00,6324.105,20.03,TRADE
NSW1,2023-07-26 14:00:00,6386.598333333332,24.3,TRADE
NSW1,2023-07-26 14:30:00,6572.195,23.490000000000002,TRADE
NSW1,2023-07-26 15:00:00,6892.080000000001,35.475,TRADE
NSW1,2023-07-26 15:30:00,7186.645,21.25,TRADE
NSW1,2023-07-26 16:00:00,7632.743333333333,45.78,TRADE
NSW1,2023-07-26 16:30:00,8250.486666666666,64.285,TRADE
NSW1,2023-07-26 17:00:00,8933.195,168.355,TRADE
NSW1,2023-07-26 17:30:00,9635.593333333332,294.45500000000004,TRADE
NSW1,2023-07-26 18:00:00,10308.546666666667,370.78499999999997,TRADE
NSW1,2023-07-26 18:30:00,10578.18,274.25,TRADE
NSW1,2023-07-26 19:00:00,10593.293333333333,193.04000000000002,TRADE
NSW1,2023-07-26 19:30:00,10436.056666666665,284.90999999999997,TRADE
NSW1,2023-07-26 20:00:00,10357.19,261.145,TRADE
NSW1,2023-07-26 20:30:00,10226.011666666667,137.11,TRADE
NSW1,2023-07-26 21:00:00,9995.983333333334,107.91,TRADE
NSW1,2023-07-26 21:30:00,9688.091666666667,112.50999999999999,TRADE
NSW1,2023-07-26 22:00:00,9350.255,70.16499999999999,TRADE
NSW1,2023-07-26 22:30:00,9224.421666666667,87.41,TRADE
NSW1,2023-07-26 23:00:00,8964.053333333333,88.88,TRADE
NSW1,2023-07-26 23:30:00,8795.636666666667,88.94,TRADE
NSW1,2023-07-27 00:00:00,8592.94,85.12,TRADE
NSW1,2023-07-27 00:30:00,8414.86,88.88,TRADE
NSW1,2023-07-27 01:00:00,8254.811666666666,88.88,TRADE
NSW1,2023-07-27 01:30:00,8031.435,72.625,TRADE
NSW1,2023-07-27 02:00:00,7801.741666666666,79.625,TRADE
NSW1,2023-07-27 02:30:00,7585.345,77.08,TRADE
NSW1,2023-07-27 03:00:00,7359.639999999999,66.68,TRADE
NSW1,2023-07-27 03:30:00,7239.818333333334,66.91499999999999,TRADE
NSW1,2023-07-27 04:00:00,7174.411666666667,64.99,TRADE
NSW1,2023-07-27 04:30:00,7225.008333333334,88.94,TRADE
NSW1,2023-07-27 05:00:00,7337.603333333333,93.75,TRADE
NSW1,2023-07-27 05:30:00,7729.71,98.86,TRADE
NSW1,2023-07-27 06:00:00,8225.006666666666,89.36500000000001,TRADE
NSW1,2023-07-27 06:30:00,9025.285,102.49000000000001,TRADE
NSW1,2023-07-27 07:00:00,9874.608333333334,299.735,TRADE
NSW1,2023-07-27 07:30:00,10340.125,187.795,TRADE
NSW1,2023-07-27 08:00:00,10445.601666666667,108.305,TRADE
NSW1,2023-07-27 08:30:00,10043.538333333332,62.365,TRADE
NSW1,2023-07-27 09:00:00,9300.238333333333,34.095,TRADE
NSW1,2023-07-27 09:30:00,8704.115,30.27,TRADE
NSW1,2023-07-27 10:00:00,8090.095,0.71,TRADE
NSW1,2023-07-27 10:30:00,7496.603333333333,14.9,TRADE
NSW1,2023-07-27 11:00:00,6931.009999999999,-4.33,TRADE
NSW1,2023-07-27 11:30:00,6575.23,-26.715,TRADE
NSW1,2023-07-27 12:00:00,6359.87,-29.130000000000003,TRADE
NSW1,2023-07-27 12:30:00,6206.536666666667,-38.83,TRADE
NSW1,2023-07-27 13:00:00,6141.97,-43.05,TRADE
NSW1,2023-07-27 13:30:00,6111.913333333334,-45.43,TRADE
NSW1,2023-07-27 14:00:00,6127.626666666667,-45.97,TRADE
NSW1,2023-07-27 14:30:00,6372.514999999999,-45.45,TRADE
NSW1,2023-07-27 15:00:00,6658.108333333334,6.15,TRADE
NSW1,2023-07-27 15:30:00,7043.793333333334,35.97,TRADE
NSW1,2023-07-27 16:00:00,7580.996666666667,31.869999999999997,TRADE
NSW1,2023-07-27 16:30:00,8186.5233333333335,79.19,TRADE
NSW1,2023-07-27 17:00:00,8882.151666666667,105.78999999999999,TRADE
NSW1,2023-07-27 17:30:00,9513.501666666667,130.01,TRADE
NSW1,2023-07-27 18:00:00,10254.848333333333,140.99,TRADE
NSW1,2023-07-27 18:30:00,10459.166666666666,151.62,TRADE
NSW1,2023-07-27 19:00:00,10407.751666666665,140.99,TRADE
NSW1,2023-07-27 19:30:00,10263.14,129.515,TRADE
NSW1,2023-07-27 20:00:00,10123.493333333334,123.53999999999999,TRADE
NSW1,2023-07-27 20:30:00,9971.711666666668,120.02,TRADE
NSW1,2023-07-27 21:00:00,9781.436666666666,109.0,TRADE
NSW1,2023-07-27 21:30:00,9607.153333333334,98.18,TRADE
NSW1,2023-07-27 22:00:00,9284.51,76.2,TRADE
NSW1,2023-07-27 22:30:00,9128.298333333334,89.88,TRADE
NSW1,2023-07-27 23:00:00,8853.251666666665,89.39500000000001,TRADE
NSW1,2023-07-27 23:30:00,8652.146666666666,64.99,TRADE
NSW1,2023-07-28 00:00:00,8486.153333333334,87.06,TRADE
NSW1,2023-07-28 00:30:00,8286.431666666665,64.99,TRADE
NSW1,2023-07-28 01:00:00,8115.638333333333,86.74,TRADE
NSW1,2023-07-28 01:30:00,7856.536666666667,64.99,TRADE
NSW1,2023-07-28 02:00:00,7554.241666666666,64.99,TRADE
NSW1,2023-07-28 02:30:00,7296.693333333334,58.67,TRADE
NSW1,2023-07-28 03:00:00,7086.061666666667,62.295,TRADE
NSW1,2023-07-28 03:30:00,6968.755,61.16,TRADE
NSW1,2023-07-28 04:00:00,6873.72,60.44,TRADE
NSW1,2023-07-28 04:30:00,6932.3966666666665,58.879999999999995,TRADE
NSW1,2023-07-28 05:00:00,6996.865000000001,58.59,TRADE
NSW1,2023-07-28 05:30:00,7368.676666666666,78.435,TRADE
NSW1,2023-07-28 06:00:00,7797.5,68.88499999999999,TRADE
NSW1,2023-07-28 06:30:00,8505.023333333333,124.96000000000001,TRADE
NSW1,2023-07-28 07:00:00,9223.381666666666,122.245,TRADE
NSW1,2023-07-28 07:30:00,9726.6,93.75999999999999,TRADE
NSW1,2023-07-28 08:00:00,9858.106666666667,70.245,TRADE
NSW1,2023-07-28 08:30:00,9696.99,61.099999999999994,TRADE
NSW1,2023-07-28 09:00:00,9336.678333333333,55.295,TRADE
NSW1,2023-07-28 09:30:00,8841.871666666668,35.97,TRADE
NSW1,2023-07-28 10:00:00,8421.27,103.64,TRADE
NSW1,2023-07-28 10:30:00,8004.445,103.95,TRADE
NSW1,2023-07-28 11:00:00,7500.651666666668,77.585,TRADE
NSW1,2023-07-28 11:30:00,6937.201666666667,17.185,TRADE
NSW1,2023-07-28 12:00:00,6725.57,20.13,TRADE
NSW1,2023-07-28 12:30:00,6695.610000000001,35.97,TRADE
NSW1,2023-07-28 13:00:00,6723.813333333333,94.38,TRADE
NSW1,2023-07-28 13:30:00,6820.686666666666,71.005,TRADE
NSW1,2023-07-28 14:00:00,6963.0,51.260000000000005,TRADE
NSW1,2023-07-28 14:30:00,7111.405,35.97,TRADE
NSW1,2023-07-28 15:00:00,7260.278333333333,36.91,TRADE
NSW1,2023-07-28 15:30:00,7623.509999999999,39.144999999999996,TRADE
NSW1,2023-07-28 16:00:00,8060.655,54.98,TRADE
NSW1,2023-07-28 16:30:00,8359.186666666666,64.72999999999999,TRADE
NSW1,2023-07-28 17:00:00,8819.416666666666,148.37,TRADE
NSW1,2023-07-28 17:30:00,9202.453333333333,227.93,TRADE
NSW1,2023-07-28 18:00:00,9694.318333333335,205.29500000000002,TRADE
NSW1,2023-07-28 18:30:00,9693.226666666667,227.85500000000002,TRADE
NSW1,2023-07-28 19:00:00,9554.405,164.53,TRADE
NSW1,2023-07-28 19:30:00,9424.213333333333,139.72500000000002,TRADE
NSW1,2023-07-28 20:00:00,9239.846666666666,138.095,TRADE
NSW1,2023-07-28 20:30:00,9102.535,108.36,TRADE
NSW1,2023-07-28 21:00:00,8993.851666666667,72.95,TRADE
NSW1,2023-07-28 21:30:00,8807.356666666667,100.6,TRADE
NSW1,2023-07-28 22:00:00,8570.221666666666,95.94,TRADE
NSW1,2023-07-28 22:30:00,8535.301666666666,140.99,TRADE
NSW1,2023-07-28 23:00:00,8340.378333333334,99.955,TRADE
NSW1,2023-07-28 23:30:00,8266.303333333333,104.375,TRADE
NSW1,2023-07-29 00:00:00,8151.318333333334,88.88,TRADE
NSW1,2023-07-29 00:30:00,7952.143333333333,96.38,TRADE
NSW1,2023-07-29 01:00:00,7825.828333333334,129.99,TRADE
NSW1,2023-07-29 01:30:00,7589.338333333333,120.02,TRADE
NSW1,2023-07-29 02:00:00,7268.755,94.995,TRADE
NSW1,2023-07-29 02:30:00,6990.575,120.02,TRADE
NSW1,2023-07-29 03:00:00,6866.596666666667,132.47,TRADE
NSW1,2023-07-29 03:30:00,6651.651666666666,114.50999999999999,TRADE
NSW1,2023-07-29 04:00:00,6558.849999999999,109.0,TRADE
NSW1,2023-07-29 04:30:00,6535.565,60.0,TRADE
NSW1,2023-07-29 05:00:00,6537.815,59.885000000000005,TRADE
NSW1,2023-07-29 05:30:00,6673.486666666667,62.849999999999994,TRADE
NSW1,2023-07-29 06:00:00,6831.639999999999,93.89,TRADE
NSW1,2023-07-29 06:30:00,7120.321666666667,114.02000000000001,TRADE
NSW1,2023-07-29 07:00:00,7498.596666666667,118.985,TRADE
NSW1,2023-07-29 07:30:00,7787.59,94.4,TRADE
NSW1,2023-07-29 08:00:00,7796.801666666666,54.025,TRADE
NSW1,2023-07-29 08:30:00,7711.94,45.84,TRADE
NSW1,2023-07-29 09:00:00,7538.206666666666,36.06,TRADE
NSW1,2023-07-29 09:30:00,7302.758333333334,52.55,TRADE
NSW1,2023-07-29 10:00:00,6825.186666666667,54.95,TRADE
NSW1,2023-07-29 10:30:00,6336.413333333333,-36.44,TRADE
NSW1,2023-07-29 11:00:00,6043.331666666666,-31.195,TRADE
NSW1,2023-07-29 11:30:00,5947.113333333334,36.06,TRADE
NSW1,2023-07-29 12:00:00,5978.173333333333,12.4,TRADE
NSW1,2023-07-29 12:30:00,5833.6483333333335,-49.11,TRADE
NSW1,2023-07-29 13:00:00,5688.2,-49.61,TRADE
NSW1,2023-07-29 13:30:00,5801.900000000001,-47.425,TRADE
NSW1,2023-07-29 14:00:00,6056.378333333333,24.72,TRADE
NSW1,2023-07-29 14:30:00,6299.901666666668,35.24,TRADE
NSW1,2023-07-29 15:00:00,6545.415,54.95,TRADE
NSW1,2023-07-29 15:30:00,6773.658333333333,35.88,TRADE
NSW1,2023-07-29 16:00:00,7109.278333333333,20.505000000000003,TRADE
NSW1,2023-07-29 16:30:00,7402.829999999999,54.98,TRADE
NSW1,2023-07-29 17:00:00,7854.016666666666,56.135000000000005,TRADE
NSW1,2023-07-29 17:30:00,8301.311666666666,90.2,TRADE
NSW1,2023-07-29 18:00:00,8731.756666666666,139.535,TRADE
NSW1,2023-07-29 18:30:00,8759.168333333333,117.605,TRADE
NSW1,2023-07-29 19:00:00,8701.253333333334,97.99,TRADE
NSW1,2023-07-29 19:30:00,8521.13,75.65,TRADE
NSW1,2023-07-29 20:00:00,8421.050000000001,68.655,TRADE
NSW1,2023-07-29 20:30:00,8330.655,57.28,TRADE
NSW1,2023-07-29 21:00:00,8311.745,95.465,TRADE
NSW1,2023-07-29 21:30:00,8174.401666666666,93.89,TRADE
NSW1,2023-07-29 22:00:00,8020.708333333333,89.435,TRADE
NSW1,2023-07-29 22:30:00,8001.098333333332,120.89,TRADE
NSW1,2023-07-29 23:00:00,7928.005,95.35499999999999,TRADE
NSW1,2023-07-29 23:30:00,7736.724999999999,65.51,TRADE
NSW1,2023-07-30 00:00:00,7562.703333333334,76.22,TRADE
NSW1,2023-07-30 00:30:00,7408.058333333333,65.44,TRADE
NSW1,2023-07-30 01:00:00,7255.141666666666,76.34,TRADE
NSW1,2023-07-30 01:30:00,7034.718333333333,64.22,TRADE
NSW1,2023-07-30 02:00:00,6766.535,67.425,TRADE
NSW1,2023-07-30 02:30:00,6599.7283333333335,61.32,TRADE
NSW1,2023-07-30 03:00:00,6392.7716666666665,54.98,TRADE
NSW1,2023-07-30 03:30:00,6312.764999999999,60.0,TRADE
NSW1,2023-07-30 04:00:00,6246.305,54.98,TRADE
NSW1,2023-07-30 04:30:00,6231.21,61.0,TRADE
NSW1,2023-07-30 05:00:00,6251.905,60.595,TRADE
NSW1,2023-07-30 05:30:00,6374.28,92.125,TRADE
NSW1,2023-07-30 06:00:00,6514.695,60.0,TRADE
NSW1,2023-07-30 06:30:00,6765.71,95.21000000000001,TRADE
NSW1,2023-07-30 07:00:00,7034.786666666667,95.87,TRADE
NSW1,2023-07-30 07:30:00,7257.088333333333,61.595,TRADE
NSW1,2023-07-30 08:00:00,7325.816666666667,45.43,TRADE
NSW1,2023-07-30 08:30:00,7210.275000000001,13.375,TRADE
NSW1,2023-07-30 09:00:00,6975.72,45.685,TRADE
NSW1,2023-07-30 09:30:00,6642.105,36.07,TRADE
NSW1,2023-07-30 10:00:00,6282.031666666667,-2.0599999999999987,TRADE
NSW1,2023-07-30 10:30:00,5944.306666666667,35.475,TRADE
NSW1,2023-07-30 11:00:00,5459.916666666667,-55.0,TRADE
NSW1,2023-07-30 11:30:00,5199.318333333334,-56.075,TRADE
NSW1,2023-07-30 12:00:00,5037.933333333333,-60.175,TRADE
NSW1,2023-07-30 12:30:00,4971.953333333334,-59.8,TRADE
NSW1,2023-07-30 13:00:00,4933.966666666667,-59.575,TRADE
NSW1,2023-07-30 13:30:00,4979.74,-54.79,TRADE
NSW1,2023-07-30 14:00:00,5126.946666666667,-52.845,TRADE
NSW1,2023-07-30 14:30:00,5424.7300000000005,-45.945,TRADE
NSW1,2023-07-30 15:00:00,5766.419999999999,8.58,TRADE
NSW1,2023-07-30 15:30:00,6202.626666666667,36.275000000000006,TRADE
NSW1,2023-07-30 16:00:00,6619.553333333333,35.325,TRADE
NSW1,2023-07-30 16:30:00,7100.681666666666,46.8,TRADE
NSW1,2023-07-30 17:00:00,7659.445,54.98,TRADE
NSW1,2023-07-30 17:30:00,8119.900000000001,88.46000000000001,TRADE
NSW1,2023-07-30 18:00:00,8592.928333333333,153.79,TRADE
NSW1,2023-07-30 18:30:00,8772.535,99.125,TRADE
NSW1,2023-07-30 19:00:00,8717.285,88.88,TRADE
NSW1,2023-07-30 19:30:00,8488.321666666667,86.11,TRADE
NSW1,2023-07-30 20:00:00,8327.210000000001,89.46000000000001,TRADE
NSW1,2023-07-30 20:30:00,8191.693333333334,86.39,TRADE
NSW1,2023-07-30 21:00:00,8076.778333333333,70.5,TRADE
NSW1,2023-07-30 21:30:00,7909.264999999999,69.46000000000001,TRADE
NSW1,2023-07-30 22:00:00,7715.318333333333,64.755,TRADE
NSW1,2023-07-30 22:30:00,7612.8516666666665,57.58,TRADE
NSW1,2023-07-30 23:00:00,7495.203333333334,61.11,TRADE
NSW1,2023-07-30 23:30:00,7440.173333333333,54.98,TRADE
NSW1,2023-07-31 00:00:00,7265.118333333333,54.98,TRADE
NSW1,2023-07-31 00:30:00,7155.418333333334,61.89,TRADE
NSW1,2023-07-31 01:00:00,7034.3966666666665,57.489999999999995,TRADE
NSW1,2023-07-31 01:30:00,6798.988333333334,54.98,TRADE
NSW1,2023-07-31 02:00:00,6611.69,65.53999999999999,TRADE
NSW1,2023-07-31 02:30:00,6428.416666666667,57.489999999999995,TRADE
NSW1,2023-07-31 03:00:00,6304.21,63.7,TRADE
NSW1,2023-07-31 03:30:00,6185.085,54.98,TRADE
NSW1,2023-07-31 04:00:00,6161.088333333333,63.3,TRADE
NSW1,2023-07-31 04:30:00,6255.535,54.98,TRADE
NSW1,2023-07-31 05:00:00,6379.913333333333,54.98,TRADE
NSW1,2023-07-31 05:30:00,6715.5233333333335,88.4,TRADE
NSW1,2023-07-31 06:00:00,7135.196666666667,109.15,TRADE
NSW1,2023-07-31 06:30:00,7828.251666666667,111.86500000000001,TRADE
NSW1,2023-07-31 07:00:00,8539.511666666667,258.31,TRADE
NSW1,2023-07-31 07:30:00,8949.25,173.785,TRADE
NSW1,2023-07-31 08:00:00,8867.198333333334,110.87,TRADE
NSW1,2023-07-31 08:30:00,8486.83,63.985,TRADE
NSW1,2023-07-31 09:00:00,7848.599999999999,58.305,TRADE
NSW1,2023-07-31 09:30:00,7391.246666666666,20.305,TRADE
NSW1,2023-07-31 10:00:00,6938.556666666666,5.365,TRADE
NSW1,2023-07-31 10:30:00,6515.063333333333,35.88,TRADE
NSW1,2023-07-31 11:00:00,6161.231666666667,35.35,TRADE
NSW1,2023-07-31 11:30:00,5901.170000000001,35.88,TRADE
NSW1,2023-07-31 12:00:00,5700.141666666666,-2.88,TRADE
NSW1,2023-07-31 12:30:00,5665.033333333333,-15.715,TRADE
NSW1,2023-07-31 13:00:00,5647.261666666666,-30.405,TRADE
NSW1,2023-07-31 13:30:00,5672.301666666666,-43.305,TRADE
NSW1,2023-07-31 14:00:00,5827.536666666667,-41.855000000000004,TRADE
NSW1,2023-07-31 14:30:00,6091.016666666666,22.685000000000002,TRADE
NSW1,2023-07-31 15:00:00,6348.286666666667,33.14,TRADE
NSW1,2023-07-31 15:30:00,6739.768333333333,36.06,TRADE
NSW1,2023-07-31 16:00:00,7220.81,55.105000000000004,TRADE
NSW1,2023-07-31 16:30:00,7731.818333333334,64.03,TRADE
NSW1,2023-07-31 17:00:00,8323.038333333332,92.08500000000001,TRADE
NSW1,2023-07-31 17:30:00,8930.618333333334,96.495,TRADE
NSW1,2023-07-31 18:00:00,9558.925,139.615,TRADE
NSW1,2023-07-31 18:30:00,9734.503333333334,140.99,TRADE
NSW1,2023-07-31 19:00:00,9668.306666666665,127.505,TRADE
NSW1,2023-07-31 19:30:00,9401.246666666666,75.91,TRADE
NSW1,2023-07-31 20:00:00,9254.995,91.905,TRADE
NSW1,2023-07-31 20:30:00,9074.121666666666,94.005,TRADE
NSW1,2023-07-31 21:00:00,8846.286666666667,96.25,TRADE
NSW1,2023-07-31 21:30:00,8613.188333333334,91.81,TRADE
NSW1,2023-07-31 22:00:00,8371.033333333333,68.25999999999999,TRADE
NSW1,2023-07-31 22:30:00,8289.851666666667,75.395,TRADE
NSW1,2023-07-31 23:00:00,8188.03,87.445,TRADE
NSW1,2023-07-31 23:30:00,8017.735000000001,88.88,TRADE
NSW1,2023-08-01 00:00:00,7918.764999999999,88.88,TRADE
