REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-11-25 18:30:00,7808.4800000000005,112.62,TRADE
NSW1,2023-11-25 19:00:00,7745.673333333333,109.575,TRADE
NSW1,2023-11-25 19:30:00,7780.634999999999,112.24000000000001,TRADE
NSW1,2023-11-25 20:00:00,7801.456666666668,113.3,TRADE
NSW1,2023-11-25 20:30:00,7669.935,108.0,TRADE
NSW1,2023-11-25 21:00:00,7466.281666666667,101.735,TRADE
NSW1,2023-11-25 21:30:00,7366.641666666666,80.55000000000001,TRADE
NSW1,2023-11-25 22:00:00,7375.233333333334,70.75999999999999,TRADE
NSW1,2023-11-25 22:30:00,7271.123333333333,62.92,TRADE
NSW1,2023-11-25 23:00:00,7147.715,59.735,TRADE
NSW1,2023-11-25 23:30:00,6970.331666666666,58.0,TRADE
NSW1,2023-11-26 00:00:00,6821.405,55.785,TRADE
NSW1,2023-11-26 00:30:00,6619.740000000001,56.620000000000005,TRADE
NSW1,2023-11-26 01:00:00,6390.251666666667,56.475,TRADE
NSW1,2023-11-26 01:30:00,6198.833333333333,58.0,TRADE
NSW1,2023-11-26 02:00:00,6161.6033333333335,58.0,TRADE
NSW1,2023-11-26 02:30:00,6020.928333333333,57.065,TRADE
NSW1,2023-11-26 03:00:00,5912.696666666667,56.19,TRADE
NSW1,2023-11-26 03:30:00,5952.051666666666,54.95,TRADE
NSW1,2023-11-26 04:00:00,5889.605,50.775,TRADE
NSW1,2023-11-26 04:30:00,5947.758333333334,56.09,TRADE
NSW1,2023-11-26 05:00:00,5957.329999999999,54.95,TRADE
NSW1,2023-11-26 05:30:00,5980.341666666667,51.39,TRADE
NSW1,2023-11-26 06:00:00,5900.555,27.439999999999998,TRADE
NSW1,2023-11-26 06:30:00,5780.546666666666,0.0,TRADE
NSW1,2023-11-26 07:00:00,5681.843333333333,-6.835000000000001,TRADE
NSW1,2023-11-26 07:30:00,5528.361666666667,3.0599999999999996,TRADE
NSW1,2023-11-26 08:00:00,5341.838333333333,6.834999999999999,TRADE
NSW1,2023-11-26 08:30:00,5096.568333333334,9.14,TRADE
NSW1,2023-11-26 09:00:00,4946.42,-7.25,TRADE
NSW1,2023-11-26 09:30:00,4813.691666666667,-22.92,TRADE
NSW1,2023-11-26 10:00:00,4644.8,-35.68000000000001,TRADE
NSW1,2023-11-26 10:30:00,4816.231666666667,-21.354999999999997,TRADE
NSW1,2023-11-26 11:00:00,5037.743333333333,-1.0,TRADE
NSW1,2023-11-26 11:30:00,5142.558333333333,39.51,TRADE
NSW1,2023-11-26 12:00:00,5228.828333333334,42.22,TRADE
NSW1,2023-11-26 12:30:00,5489.278333333333,54.95,TRADE
NSW1,2023-11-26 13:00:00,5823.891666666666,54.95,TRADE
NSW1,2023-11-26 13:30:00,6253.941666666667,9.455,TRADE
NSW1,2023-11-26 14:00:00,6326.735000000001,28.75,TRADE
NSW1,2023-11-26 14:30:00,6361.8533333333335,33.05,TRADE
NSW1,2023-11-26 15:00:00,6612.139999999999,36.97,TRADE
NSW1,2023-11-26 15:30:00,6887.55,42.855000000000004,TRADE
NSW1,2023-11-26 16:00:00,7406.043333333334,36.394999999999996,TRADE
NSW1,2023-11-26 16:30:00,7890.183333333333,36.06,TRADE
NSW1,2023-11-26 17:00:00,7904.759999999999,34.425,TRADE
NSW1,2023-11-26 17:30:00,8238.178333333333,50.125,TRADE
NSW1,2023-11-26 18:00:00,8538.324999999999,91.35499999999999,TRADE
NSW1,2023-11-26 18:30:00,8569.815,104.695,TRADE
NSW1,2023-11-26 19:00:00,8533.778333333334,115.14500000000001,TRADE
NSW1,2023-11-26 19:30:00,8546.668333333333,113.24,TRADE
NSW1,2023-11-26 20:00:00,8454.763333333334,111.725,TRADE
NSW1,2023-11-26 20:30:00,8302.585000000001,100.0,TRADE
NSW1,2023-11-26 21:00:00,7953.413333333333,61.55,TRADE
NSW1,2023-11-26 21:30:00,7748.865000000001,59.535,TRADE
NSW1,2023-11-26 22:00:00,7590.080000000001,58.54,TRADE
NSW1,2023-11-26 22:30:00,7395.376666666667,58.245,TRADE
NSW1,2023-11-26 23:00:00,7190.329999999999,57.42,TRADE
NSW1,2023-11-26 23:30:00,7036.211666666666,58.265,TRADE
NSW1,2023-11-27 00:00:00,6874.843333333333,57.415,TRADE
NSW1,2023-11-27 00:30:00,6759.098333333332,58.135000000000005,TRADE
NSW1,2023-11-27 01:00:00,6588.388333333333,58.0,TRADE
NSW1,2023-11-27 01:30:00,6402.895,57.96,TRADE
NSW1,2023-11-27 02:00:00,6279.806666666666,57.14,TRADE
NSW1,2023-11-27 02:30:00,6197.014999999999,54.95,TRADE
NSW1,2023-11-27 03:00:00,6127.376666666667,49.83,TRADE
NSW1,2023-11-27 03:30:00,6214.3533333333335,51.015,TRADE
NSW1,2023-11-27 04:00:00,6318.388333333333,49.83,TRADE
NSW1,2023-11-27 04:30:00,6485.461666666666,57.305,TRADE
NSW1,2023-11-27 05:00:00,6691.389999999999,60.125,TRADE
NSW1,2023-11-27 05:30:00,7023.443333333334,58.995000000000005,TRADE
NSW1,2023-11-27 06:00:00,7256.928333333333,53.44,TRADE
NSW1,2023-11-27 06:30:00,7397.291666666667,49.36,TRADE
NSW1,2023-11-27 07:00:00,7385.538333333334,41.055,TRADE
NSW1,2023-11-27 07:30:00,7236.945,36.06,TRADE
NSW1,2023-11-27 08:00:00,6934.97,36.06,TRADE
NSW1,2023-11-27 08:30:00,6814.490000000001,41.28,TRADE
NSW1,2023-11-27 09:00:00,6663.9783333333335,32.475,TRADE
NSW1,2023-11-27 09:30:00,6479.873333333333,35.63,TRADE
NSW1,2023-11-27 10:00:00,6360.246666666666,30.400000000000002,TRADE
NSW1,2023-11-27 10:30:00,6345.891666666666,31.92,TRADE
NSW1,2023-11-27 11:00:00,6439.123333333333,32.465,TRADE
NSW1,2023-11-27 11:30:00,6419.168333333334,36.06,TRADE
NSW1,2023-11-27 12:00:00,6517.583333333333,45.415000000000006,TRADE
NSW1,2023-11-27 12:30:00,6618.993333333333,56.269999999999996,TRADE
NSW1,2023-11-27 13:00:00,6625.07,60.515,TRADE
NSW1,2023-11-27 13:30:00,6758.6016666666665,63.58,TRADE
NSW1,2023-11-27 14:00:00,7023.13,59.870000000000005,TRADE
NSW1,2023-11-27 14:30:00,7413.11,85.98,TRADE
NSW1,2023-11-27 15:00:00,7595.293333333334,91.59,TRADE
NSW1,2023-11-27 15:30:00,7895.616666666666,58.09,TRADE
NSW1,2023-11-27 16:00:00,8280.273333333333,85.98,TRADE
NSW1,2023-11-27 16:30:00,8446.231666666667,85.98,TRADE
NSW1,2023-11-27 17:00:00,8652.763333333334,89.58000000000001,TRADE
NSW1,2023-11-27 17:30:00,8812.211666666666,121.295,TRADE
NSW1,2023-11-27 18:00:00,8815.16,88.215,TRADE
NSW1,2023-11-27 18:30:00,8823.873333333333,58.0,TRADE
NSW1,2023-11-27 19:00:00,8725.926666666666,49.83,TRADE
NSW1,2023-11-27 19:30:00,8680.373333333333,56.985,TRADE
NSW1,2023-11-27 20:00:00,8489.555,58.0,TRADE
NSW1,2023-11-27 20:30:00,8304.861666666666,58.0,TRADE
NSW1,2023-11-27 21:00:00,8109.03,55.59,TRADE
NSW1,2023-11-27 21:30:00,7985.361666666667,54.82,TRADE
NSW1,2023-11-27 22:00:00,7932.888333333333,54.95,TRADE
NSW1,2023-11-27 22:30:00,7786.473333333332,57.9,TRADE
NSW1,2023-11-27 23:00:00,7617.813333333333,54.95,TRADE
NSW1,2023-11-27 23:30:00,7454.285,56.005,TRADE
NSW1,2023-11-28 00:00:00,7344.883333333334,53.585,TRADE
NSW1,2023-11-28 00:30:00,7157.91,55.88,TRADE
NSW1,2023-11-28 01:00:00,6957.996666666666,49.93,TRADE
NSW1,2023-11-28 01:30:00,6775.47,49.83,TRADE
NSW1,2023-11-28 02:00:00,6570.615000000001,49.83,TRADE
NSW1,2023-11-28 02:30:00,6464.891666666666,49.67,TRADE
NSW1,2023-11-28 03:00:00,6387.045000000001,48.22,TRADE
NSW1,2023-11-28 03:30:00,6426.794999999999,41.835,TRADE
NSW1,2023-11-28 04:00:00,6499.716666666667,49.485,TRADE
NSW1,2023-11-28 04:30:00,6638.611666666667,58.0,TRADE
NSW1,2023-11-28 05:00:00,6897.655,58.03,TRADE
NSW1,2023-11-28 05:30:00,7205.709999999999,66.345,TRADE
NSW1,2023-11-28 06:00:00,7466.738333333334,76.41499999999999,TRADE
NSW1,2023-11-28 06:30:00,7759.491666666666,89.63499999999999,TRADE
NSW1,2023-11-28 07:00:00,7974.243333333333,64.1,TRADE
NSW1,2023-11-28 07:30:00,8129.278333333333,74.9,TRADE
NSW1,2023-11-28 08:00:00,8123.693333333333,82.855,TRADE
NSW1,2023-11-28 08:30:00,8258.116666666667,85.98,TRADE
NSW1,2023-11-28 09:00:00,8344.113333333333,115.535,TRADE
NSW1,2023-11-28 09:30:00,8266.728333333334,68.84,TRADE
NSW1,2023-11-28 10:00:00,8206.901666666667,57.405,TRADE
NSW1,2023-11-28 10:30:00,8212.876666666665,58.0,TRADE
NSW1,2023-11-28 11:00:00,8160.248333333334,54.95,TRADE
NSW1,2023-11-28 11:30:00,8042.131666666667,60.379999999999995,TRADE
NSW1,2023-11-28 12:00:00,7857.938333333333,80.945,TRADE
NSW1,2023-11-28 12:30:00,7718.490000000001,57.045,TRADE
NSW1,2023-11-28 13:00:00,7794.753333333333,58.0,TRADE
NSW1,2023-11-28 13:30:00,7959.651666666668,46.185,TRADE
NSW1,2023-11-28 14:00:00,8111.866666666668,54.95,TRADE
NSW1,2023-11-28 14:30:00,8047.951666666667,57.82,TRADE
NSW1,2023-11-28 15:00:00,8018.238333333334,57.989999999999995,TRADE
NSW1,2023-11-28 15:30:00,8049.639999999999,57.955,TRADE
NSW1,2023-11-28 16:00:00,8146.488333333334,58.0,TRADE
NSW1,2023-11-28 16:30:00,8275.283333333333,58.614999999999995,TRADE
NSW1,2023-11-28 17:00:00,8607.041666666666,58.28,TRADE
NSW1,2023-11-28 17:30:00,8646.016666666666,94.445,TRADE
NSW1,2023-11-28 18:00:00,8689.438333333334,109.39500000000001,TRADE
NSW1,2023-11-28 18:30:00,8570.526666666667,103.965,TRADE
NSW1,2023-11-28 19:00:00,8539.511666666667,96.11,TRADE
NSW1,2023-11-28 19:30:00,8420.17,99.705,TRADE
NSW1,2023-11-28 20:00:00,8354.128333333332,92.99000000000001,TRADE
NSW1,2023-11-28 20:30:00,8266.343333333334,101.49000000000001,TRADE
NSW1,2023-11-28 21:00:00,7918.264999999999,60.29,TRADE
NSW1,2023-11-28 21:30:00,7864.628333333334,69.52,TRADE
NSW1,2023-11-28 22:00:00,7774.331666666666,69.955,TRADE
NSW1,2023-11-28 22:30:00,7600.791666666667,62.46,TRADE
NSW1,2023-11-28 23:00:00,7452.974999999999,61.04,TRADE
NSW1,2023-11-28 23:30:00,7272.703333333334,59.99,TRADE
NSW1,2023-11-29 00:00:00,7145.485000000001,58.045,TRADE
NSW1,2023-11-29 00:30:00,6935.298333333333,56.989999999999995,TRADE
NSW1,2023-11-29 01:00:00,6730.463333333333,58.0,TRADE
NSW1,2023-11-29 01:30:00,6544.661666666667,58.0,TRADE
NSW1,2023-11-29 02:00:00,6325.241666666666,57.025,TRADE
NSW1,2023-11-29 02:30:00,6309.918333333334,58.0,TRADE
NSW1,2023-11-29 03:00:00,6254.990000000001,56.58,TRADE
NSW1,2023-11-29 03:30:00,6331.295000000001,58.0,TRADE
NSW1,2023-11-29 04:00:00,6422.233333333334,58.995000000000005,TRADE
NSW1,2023-11-29 04:30:00,6535.07,56.135000000000005,TRADE
NSW1,2023-11-29 05:00:00,6738.258333333334,54.95,TRADE
NSW1,2023-11-29 05:30:00,7031.633333333334,59.11,TRADE
NSW1,2023-11-29 06:00:00,7369.276666666668,76.455,TRADE
NSW1,2023-11-29 06:30:00,7670.611666666667,60.760000000000005,TRADE
NSW1,2023-11-29 07:00:00,7875.548333333333,54.95,TRADE
NSW1,2023-11-29 07:30:00,7850.099999999999,54.95,TRADE
NSW1,2023-11-29 08:00:00,7591.465,36.06,TRADE
NSW1,2023-11-29 08:30:00,7486.115000000001,35.97,TRADE
NSW1,2023-11-29 09:00:00,7147.803333333333,18.630000000000003,TRADE
NSW1,2023-11-29 09:30:00,7063.265,10.0,TRADE
NSW1,2023-11-29 10:00:00,7276.468333333333,28.745,TRADE
NSW1,2023-11-29 10:30:00,6882.349999999999,-30.509999999999998,TRADE
NSW1,2023-11-29 11:00:00,6650.185,-21.665,TRADE
NSW1,2023-11-29 11:30:00,6966.551666666666,42.47,TRADE
NSW1,2023-11-29 12:00:00,6891.28,26.815,TRADE
NSW1,2023-11-29 12:30:00,6749.443333333334,6.209999999999999,TRADE
NSW1,2023-11-29 13:00:00,7200.134999999999,10.0,TRADE
NSW1,2023-11-29 13:30:00,7846.428333333333,49.230000000000004,TRADE
NSW1,2023-11-29 14:00:00,8204.683333333334,39.355000000000004,TRADE
NSW1,2023-11-29 14:30:00,8348.201666666666,56.735,TRADE
NSW1,2023-11-29 15:00:00,8582.925000000001,56.04,TRADE
NSW1,2023-11-29 15:30:00,8651.046666666667,70.62,TRADE
NSW1,2023-11-29 16:00:00,8363.831666666667,54.835,TRADE
NSW1,2023-11-29 16:30:00,8322.991666666667,51.975,TRADE
NSW1,2023-11-29 17:00:00,8530.913333333334,54.95,TRADE
NSW1,2023-11-29 17:30:00,8536.441666666666,48.84,TRADE
NSW1,2023-11-29 18:00:00,8475.218333333332,49.83,TRADE
NSW1,2023-11-29 18:30:00,8385.573333333334,56.475,TRADE
NSW1,2023-11-29 19:00:00,8347.678333333333,58.0,TRADE
NSW1,2023-11-29 19:30:00,8323.688333333334,64.95,TRADE
NSW1,2023-11-29 20:00:00,8235.32,61.475,TRADE
NSW1,2023-11-29 20:30:00,8001.223333333332,56.605000000000004,TRADE
NSW1,2023-11-29 21:00:00,7800.305,54.95,TRADE
NSW1,2023-11-29 21:30:00,7755.291666666667,59.775,TRADE
NSW1,2023-11-29 22:00:00,7700.38,54.95,TRADE
NSW1,2023-11-29 22:30:00,7522.88,55.78,TRADE
NSW1,2023-11-29 23:00:00,7432.31,55.79,TRADE
NSW1,2023-11-29 23:30:00,7277.37,54.870000000000005,TRADE
NSW1,2023-11-30 00:00:00,7156.195,50.480000000000004,TRADE
NSW1,2023-11-30 00:30:00,7009.8983333333335,49.83,TRADE
NSW1,2023-11-30 01:00:00,6820.493333333333,49.81,TRADE
NSW1,2023-11-30 01:30:00,6526.893333333333,37.71,TRADE
NSW1,2023-11-30 02:00:00,6370.849999999999,35.88,TRADE
NSW1,2023-11-30 02:30:00,6266.448333333334,36.06,TRADE
NSW1,2023-11-30 03:00:00,6217.395,35.88,TRADE
NSW1,2023-11-30 03:30:00,6187.438333333333,35.97,TRADE
NSW1,2023-11-30 04:00:00,6169.785,36.835,TRADE
NSW1,2023-11-30 04:30:00,6135.588333333333,49.83,TRADE
NSW1,2023-11-30 05:00:00,6433.108333333334,54.95,TRADE
NSW1,2023-11-30 05:30:00,6863.599999999999,54.95,TRADE
NSW1,2023-11-30 06:00:00,7071.413333333333,36.620000000000005,TRADE
NSW1,2023-11-30 06:30:00,7068.583333333333,10.0,TRADE
NSW1,2023-11-30 07:00:00,7085.403333333333,16.08,TRADE
NSW1,2023-11-30 07:30:00,6961.626666666667,44.82,TRADE
NSW1,2023-11-30 08:00:00,6569.599999999999,13.11,TRADE
NSW1,2023-11-30 08:30:00,6290.201666666667,8.004999999999999,TRADE
NSW1,2023-11-30 09:00:00,6374.7266666666665,5.33,TRADE
NSW1,2023-11-30 09:30:00,6377.751666666667,16.195,TRADE
NSW1,2023-11-30 10:00:00,6463.2733333333335,54.95,TRADE
NSW1,2023-11-30 10:30:00,6249.626666666667,-26.314999999999998,TRADE
NSW1,2023-11-30 11:00:00,6436.0216666666665,-31.255,TRADE
NSW1,2023-11-30 11:30:00,6522.945,-20.92,TRADE
NSW1,2023-11-30 12:00:00,6671.474999999999,26.43,TRADE
NSW1,2023-11-30 12:30:00,6598.963333333333,1.0,TRADE
NSW1,2023-11-30 13:00:00,6519.013333333333,-27.405,TRADE
NSW1,2023-11-30 13:30:00,6619.778333333333,-20.265,TRADE
NSW1,2023-11-30 14:00:00,6822.551666666666,5.5,TRADE
NSW1,2023-11-30 14:30:00,7055.376666666667,1.0,TRADE
NSW1,2023-11-30 15:00:00,6911.150000000001,-20.83,TRADE
NSW1,2023-11-30 15:30:00,7283.356666666667,14.87,TRADE
NSW1,2023-11-30 16:00:00,7948.423333333333,45.035,TRADE
NSW1,2023-11-30 16:30:00,8246.113333333333,53.915,TRADE
NSW1,2023-11-30 17:00:00,8489.065,49.83,TRADE
NSW1,2023-11-30 17:30:00,8627.821666666667,42.845,TRADE
NSW1,2023-11-30 18:00:00,8792.356666666667,42.735,TRADE
NSW1,2023-11-30 18:30:00,8802.073333333334,48.955,TRADE
NSW1,2023-11-30 19:00:00,8810.15,56.475,TRADE
NSW1,2023-11-30 19:30:00,8861.921666666667,65.1,TRADE
NSW1,2023-11-30 20:00:00,8692.975,59.99,TRADE
NSW1,2023-11-30 20:30:00,8406.6,58.0,TRADE
NSW1,2023-11-30 21:00:00,8132.346666666667,56.475,TRADE
NSW1,2023-11-30 21:30:00,8059.825,59.99,TRADE
NSW1,2023-11-30 22:00:00,7970.426666666666,67.65,TRADE
NSW1,2023-11-30 22:30:00,7693.57,56.475,TRADE
NSW1,2023-11-30 23:00:00,7574.625,58.0,TRADE
NSW1,2023-11-30 23:30:00,7364.636666666666,58.0,TRADE
NSW1,2023-12-01 00:00:00,7291.878333333333,59.99,TRADE
