REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-08-17 14:30:00,6250.628333333334,51.695,TRADE
NSW1,2023-08-17 15:00:00,6485.121666666667,68.715,TRADE
NSW1,2023-08-17 15:30:00,7091.2,87.66999999999999,TRADE
NSW1,2023-08-17 16:00:00,7657.233333333334,89.38,TRADE
NSW1,2023-08-17 16:30:00,8159.82,178.0,TRADE
NSW1,2023-08-17 17:00:00,8795.196666666667,170.02,TRADE
NSW1,2023-08-17 17:30:00,9379.183333333332,157.695,TRADE
NSW1,2023-08-17 18:00:00,10068.803333333333,176.95,TRADE
NSW1,2023-08-17 18:30:00,10340.756666666666,187.875,TRADE
NSW1,2023-08-17 19:00:00,10277.823333333334,125.745,TRADE
NSW1,2023-08-17 19:30:00,10071.89,123.39,TRADE
NSW1,2023-08-17 20:00:00,9918.99,123.43,TRADE
NSW1,2023-08-17 20:30:00,9735.376666666667,121.565,TRADE
NSW1,2023-08-17 21:00:00,9471.716666666667,83.48,TRADE
NSW1,2023-08-17 21:30:00,9138.471666666666,85.08,TRADE
NSW1,2023-08-17 22:00:00,8771.87,85.99,TRADE
NSW1,2023-08-17 22:30:00,8593.47,127.03999999999999,TRADE
NSW1,2023-08-17 23:00:00,8430.01,142.98000000000002,TRADE
NSW1,2023-08-17 23:30:00,8268.613333333333,120.02,TRADE
NSW1,2023-08-18 00:00:00,8144.7266666666665,118.505,TRADE
NSW1,2023-08-18 00:30:00,7961.56,97.985,TRADE
NSW1,2023-08-18 01:00:00,7797.54,92.69,TRADE
NSW1,2023-08-18 01:30:00,7595.245,87.43,TRADE
NSW1,2023-08-18 02:00:00,7301.211666666666,69.68,TRADE
NSW1,2023-08-18 02:30:00,7042.698333333334,63.86,TRADE
NSW1,2023-08-18 03:00:00,6843.34,61.59,TRADE
NSW1,2023-08-18 03:30:00,6720.075,61.5,TRADE
NSW1,2023-08-18 04:00:00,6660.3983333333335,53.25,TRADE
NSW1,2023-08-18 04:30:00,6673.246666666667,61.5,TRADE
NSW1,2023-08-18 05:00:00,6742.343333333333,61.35,TRADE
NSW1,2023-08-18 05:30:00,7011.153333333333,61.35,TRADE
NSW1,2023-08-18 06:00:00,7362.493333333333,61.505,TRADE
NSW1,2023-08-18 06:30:00,8000.2266666666665,84.39,TRADE
NSW1,2023-08-18 07:00:00,8599.135,152.54,TRADE
NSW1,2023-08-18 07:30:00,8820.241666666667,123.61,TRADE
NSW1,2023-08-18 08:00:00,9070.981666666667,77.38,TRADE
NSW1,2023-08-18 08:30:00,8971.723333333333,88.58500000000001,TRADE
NSW1,2023-08-18 09:00:00,8337.328333333333,61.59,TRADE
NSW1,2023-08-18 09:30:00,7760.636666666666,61.46,TRADE
NSW1,2023-08-18 10:00:00,7300.065,61.5,TRADE
NSW1,2023-08-18 10:30:00,7008.056666666666,61.114999999999995,TRADE
NSW1,2023-08-18 11:00:00,6745.691666666667,52.4,TRADE
NSW1,2023-08-18 11:30:00,6490.445,72.08,TRADE
NSW1,2023-08-18 12:00:00,6391.488333333334,75.19,TRADE
NSW1,2023-08-18 12:30:00,6158.535,-6.8,TRADE
NSW1,2023-08-18 13:00:00,6190.141666666666,-1.125,TRADE
NSW1,2023-08-18 13:30:00,6208.38,-31.14,TRADE
NSW1,2023-08-18 14:00:00,6162.816666666667,-44.185,TRADE
NSW1,2023-08-18 14:30:00,6338.886666666666,-42.35,TRADE
NSW1,2023-08-18 15:00:00,6527.336666666666,88.88,TRADE
NSW1,2023-08-18 15:30:00,7002.928333333333,58.225,TRADE
NSW1,2023-08-18 16:00:00,7569.195,33.24,TRADE
NSW1,2023-08-18 16:30:00,8102.121666666666,61.545,TRADE
NSW1,2023-08-18 17:00:00,8792.553333333333,70.67500000000001,TRADE
NSW1,2023-08-18 17:30:00,9436.828333333333,103.685,TRADE
NSW1,2023-08-18 18:00:00,10129.596666666666,160.435,TRADE
NSW1,2023-08-18 18:30:00,10381.460000000001,148.67000000000002,TRADE
NSW1,2023-08-18 19:00:00,10329.908333333333,123.81,TRADE
NSW1,2023-08-18 19:30:00,10150.661666666667,81.2,TRADE
NSW1,2023-08-18 20:00:00,10021.378333333334,72.595,TRADE
NSW1,2023-08-18 20:30:00,9848.801666666666,77.535,TRADE
NSW1,2023-08-18 21:00:00,9723.751666666665,81.105,TRADE
NSW1,2023-08-18 21:30:00,9447.418333333333,74.215,TRADE
NSW1,2023-08-18 22:00:00,9157.861666666666,70.445,TRADE
NSW1,2023-08-18 22:30:00,9038.208333333334,66.64,TRADE
NSW1,2023-08-18 23:00:00,8846.923333333334,77.80000000000001,TRADE
NSW1,2023-08-18 23:30:00,8690.775,77.635,TRADE
NSW1,2023-08-19 00:00:00,8501.83,77.26,TRADE
NSW1,2023-08-19 00:30:00,8243.931666666665,61.69,TRADE
NSW1,2023-08-19 01:00:00,8098.19,61.59,TRADE
NSW1,2023-08-19 01:30:00,7849.728333333333,61.55,TRADE
NSW1,2023-08-19 02:00:00,7530.341666666667,61.5,TRADE
NSW1,2023-08-19 02:30:00,7300.610000000001,61.5,TRADE
NSW1,2023-08-19 03:00:00,7082.958333333333,61.5,TRADE
NSW1,2023-08-19 03:30:00,6914.826666666667,61.42,TRADE
NSW1,2023-08-19 04:00:00,6781.353333333333,61.42,TRADE
NSW1,2023-08-19 04:30:00,6769.281666666667,61.42,TRADE
NSW1,2023-08-19 05:00:00,6792.481666666667,61.46,TRADE
NSW1,2023-08-19 05:30:00,6940.400000000001,61.5,TRADE
NSW1,2023-08-19 06:00:00,7148.171666666666,61.59,TRADE
NSW1,2023-08-19 06:30:00,7501.126666666667,78.96000000000001,TRADE
NSW1,2023-08-19 07:00:00,7789.451666666667,63.53,TRADE
NSW1,2023-08-19 07:30:00,7931.741666666666,47.7,TRADE
NSW1,2023-08-19 08:00:00,7910.599999999999,23.4,TRADE
NSW1,2023-08-19 08:30:00,7845.115000000001,39.485,TRADE
NSW1,2023-08-19 09:00:00,7555.454999999999,61.045,TRADE
NSW1,2023-08-19 09:30:00,7197.6033333333335,16.555,TRADE
NSW1,2023-08-19 10:00:00,6690.415,4.9,TRADE
NSW1,2023-08-19 10:30:00,6313.845,-3.54,TRADE
NSW1,2023-08-19 11:00:00,5931.31,-12.200000000000001,TRADE
NSW1,2023-08-19 11:30:00,5601.974999999999,-42.125,TRADE
NSW1,2023-08-19 12:00:00,5395.471666666667,-54.605000000000004,TRADE
NSW1,2023-08-19 12:30:00,5321.888333333333,-54.065,TRADE
NSW1,2023-08-19 13:00:00,5570.830000000001,-52.11,TRADE
NSW1,2023-08-19 13:30:00,5687.481666666667,-49.925,TRADE
NSW1,2023-08-19 14:00:00,5747.0,-27.095,TRADE
NSW1,2023-08-19 14:30:00,5931.171666666666,-4.635,TRADE
NSW1,2023-08-19 15:00:00,6140.325,-22.275,TRADE
NSW1,2023-08-19 15:30:00,6536.224999999999,5.375,TRADE
NSW1,2023-08-19 16:00:00,6987.383333333334,5.11,TRADE
NSW1,2023-08-19 16:30:00,7633.201666666667,24.53,TRADE
NSW1,2023-08-19 17:00:00,8248.868333333334,61.59,TRADE
NSW1,2023-08-19 17:30:00,8852.316666666668,91.905,TRADE
NSW1,2023-08-19 18:00:00,9461.326666666666,85.76,TRADE
NSW1,2023-08-19 18:30:00,9704.031666666668,96.025,TRADE
NSW1,2023-08-19 19:00:00,9567.93,79.94999999999999,TRADE
NSW1,2023-08-19 19:30:00,9432.221666666666,74.325,TRADE
NSW1,2023-08-19 20:00:00,9226.888333333334,61.765,TRADE
NSW1,2023-08-19 20:30:00,9136.769999999999,68.98,TRADE
NSW1,2023-08-19 21:00:00,9021.081666666667,85.33000000000001,TRADE
NSW1,2023-08-19 21:30:00,8792.941666666668,84.445,TRADE
NSW1,2023-08-19 22:00:00,8556.710000000001,73.33500000000001,TRADE
NSW1,2023-08-19 22:30:00,8447.721666666666,69.725,TRADE
NSW1,2023-08-19 23:00:00,8235.488333333333,77.945,TRADE
NSW1,2023-08-19 23:30:00,8083.111666666667,68.88,TRADE
NSW1,2023-08-20 00:00:00,7902.163333333334,68.36,TRADE
NSW1,2023-08-20 00:30:00,7681.8516666666665,61.59,TRADE
NSW1,2023-08-20 01:00:00,7509.123333333334,61.59,TRADE
NSW1,2023-08-20 01:30:00,7246.75,61.46,TRADE
NSW1,2023-08-20 02:00:00,6981.548333333333,61.5,TRADE
NSW1,2023-08-20 02:30:00,6785.5216666666665,61.42,TRADE
NSW1,2023-08-20 03:00:00,6620.275000000001,58.650000000000006,TRADE
NSW1,2023-08-20 03:30:00,6540.501666666666,61.42,TRADE
NSW1,2023-08-20 04:00:00,6467.091666666667,61.46,TRADE
NSW1,2023-08-20 04:30:00,6457.535,58.325,TRADE
NSW1,2023-08-20 05:00:00,6452.035,61.42,TRADE
NSW1,2023-08-20 05:30:00,6587.54,61.5,TRADE
NSW1,2023-08-20 06:00:00,6781.191666666667,61.59,TRADE
NSW1,2023-08-20 06:30:00,7062.441666666667,61.59,TRADE
NSW1,2023-08-20 07:00:00,7244.845,64.685,TRADE
NSW1,2023-08-20 07:30:00,7273.278333333333,61.42,TRADE
NSW1,2023-08-20 08:00:00,7184.745,38.405,TRADE
NSW1,2023-08-20 08:30:00,7022.461666666666,35.88,TRADE
NSW1,2023-08-20 09:00:00,6668.656666666667,34.57,TRADE
NSW1,2023-08-20 09:30:00,6274.388333333333,13.690000000000001,TRADE
NSW1,2023-08-20 10:00:00,5888.285,1.655,TRADE
NSW1,2023-08-20 10:30:00,5532.599999999999,17.085,TRADE
NSW1,2023-08-20 11:00:00,5234.806666666666,-36.495000000000005,TRADE
NSW1,2023-08-20 11:30:00,4987.016666666666,-30.715000000000003,TRADE
NSW1,2023-08-20 12:00:00,4826.676666666666,-0.57,TRADE
NSW1,2023-08-20 12:30:00,4729.321666666667,-43.285,TRADE
NSW1,2023-08-20 13:00:00,4730.541666666667,-53.235,TRADE
NSW1,2023-08-20 13:30:00,4772.0199999999995,-55.945,TRADE
NSW1,2023-08-20 14:00:00,4915.623333333333,-50.01,TRADE
NSW1,2023-08-20 14:30:00,5164.705,-50.01,TRADE
NSW1,2023-08-20 15:00:00,5480.419999999999,-43.81,TRADE
NSW1,2023-08-20 15:30:00,5932.255,-42.665,TRADE
NSW1,2023-08-20 16:00:00,6518.580000000001,0.43500000000000005,TRADE
NSW1,2023-08-20 16:30:00,7196.490000000001,54.06,TRADE
NSW1,2023-08-20 17:00:00,7737.283333333333,106.645,TRADE
NSW1,2023-08-20 17:30:00,8220.811666666666,136.76,TRADE
NSW1,2023-08-20 18:00:00,8924.166666666666,299.99,TRADE
NSW1,2023-08-20 18:30:00,9256.171666666667,299.99,TRADE
NSW1,2023-08-20 19:00:00,9206.401666666667,204.70499999999998,TRADE
NSW1,2023-08-20 19:30:00,9122.645,150.0,TRADE
NSW1,2023-08-20 20:00:00,8978.921666666667,150.0,TRADE
NSW1,2023-08-20 20:30:00,8795.948333333334,216.45,TRADE
NSW1,2023-08-20 21:00:00,8648.651666666667,146.185,TRADE
NSW1,2023-08-20 21:30:00,8425.593333333334,134.64,TRADE
NSW1,2023-08-20 22:00:00,8190.956666666666,104.36,TRADE
NSW1,2023-08-20 22:30:00,8053.453333333334,145.925,TRADE
NSW1,2023-08-20 23:00:00,7920.393333333333,132.32,TRADE
NSW1,2023-08-20 23:30:00,7781.971666666667,128.925,TRADE
NSW1,2023-08-21 00:00:00,7589.968333333333,97.82,TRADE
NSW1,2023-08-21 00:30:00,7455.335,109.0,TRADE
NSW1,2023-08-21 01:00:00,7319.05,103.695,TRADE
NSW1,2023-08-21 01:30:00,7183.454999999999,120.00999999999999,TRADE
NSW1,2023-08-21 02:00:00,6964.166666666667,85.98,TRADE
NSW1,2023-08-21 02:30:00,6724.466666666667,73.015,TRADE
NSW1,2023-08-21 03:00:00,6591.378333333333,71.34,TRADE
NSW1,2023-08-21 03:30:00,6561.383333333334,69.74,TRADE
NSW1,2023-08-21 04:00:00,6559.778333333333,68.83,TRADE
NSW1,2023-08-21 04:30:00,6592.451666666667,66.225,TRADE
NSW1,2023-08-21 05:00:00,6720.283333333333,73.34,TRADE
NSW1,2023-08-21 05:30:00,7097.5216666666665,120.00999999999999,TRADE
NSW1,2023-08-21 06:00:00,7496.251666666667,125.565,TRADE
NSW1,2023-08-21 06:30:00,8180.593333333333,196.135,TRADE
NSW1,2023-08-21 07:00:00,8844.285,293.475,TRADE
NSW1,2023-08-21 07:30:00,9040.803333333333,84.4,TRADE
NSW1,2023-08-21 08:00:00,8892.84,70.845,TRADE
NSW1,2023-08-21 08:30:00,8438.201666666666,61.42,TRADE
NSW1,2023-08-21 09:00:00,7786.026666666668,51.04,TRADE
NSW1,2023-08-21 09:30:00,7325.086666666667,21.685000000000002,TRADE
NSW1,2023-08-21 10:00:00,6858.118333333333,35.84,TRADE
NSW1,2023-08-21 10:30:00,6517.974999999999,45.885,TRADE
NSW1,2023-08-21 11:00:00,6175.02,23.565,TRADE
NSW1,2023-08-21 11:30:00,5836.503333333334,-39.605000000000004,TRADE
NSW1,2023-08-21 12:00:00,5691.68,71.8,TRADE
NSW1,2023-08-21 12:30:00,5575.943333333334,1.3449999999999989,TRADE
NSW1,2023-08-21 13:00:00,5468.658333333333,-37.33,TRADE
NSW1,2023-08-21 13:30:00,5515.79,23.73,TRADE
NSW1,2023-08-21 14:00:00,5641.325,8.495000000000001,TRADE
NSW1,2023-08-21 14:30:00,5898.008333333334,27.205,TRADE
NSW1,2023-08-21 15:00:00,6168.295000000001,19.619999999999997,TRADE
NSW1,2023-08-21 15:30:00,6451.268333333333,47.47,TRADE
NSW1,2023-08-21 16:00:00,6979.113333333334,61.59,TRADE
NSW1,2023-08-21 16:30:00,7560.861666666667,98.57,TRADE
NSW1,2023-08-21 17:00:00,8210.376666666667,143.985,TRADE
NSW1,2023-08-21 17:30:00,8861.111666666666,173.95999999999998,TRADE
NSW1,2023-08-21 18:00:00,9485.438333333334,265.455,TRADE
NSW1,2023-08-21 18:30:00,9729.926666666666,213.685,TRADE
NSW1,2023-08-21 19:00:00,9783.041666666666,208.755,TRADE
NSW1,2023-08-21 19:30:00,9519.72,143.0,TRADE
NSW1,2023-08-21 20:00:00,9321.581666666667,130.01,TRADE
NSW1,2023-08-21 20:30:00,9217.841666666667,200.01,TRADE
NSW1,2023-08-21 21:00:00,8996.466666666667,146.72,TRADE
NSW1,2023-08-21 21:30:00,8675.581666666667,149.785,TRADE
NSW1,2023-08-21 22:00:00,8414.066666666666,119.6,TRADE
NSW1,2023-08-21 22:30:00,8294.505,110.9,TRADE
NSW1,2023-08-21 23:00:00,8132.63,137.875,TRADE
NSW1,2023-08-21 23:30:00,8004.455000000001,118.505,TRADE
NSW1,2023-08-22 00:00:00,7880.561666666667,107.88,TRADE
NSW1,2023-08-22 00:30:00,7730.415,101.35,TRADE
NSW1,2023-08-22 01:00:00,7607.393333333333,85.98,TRADE
NSW1,2023-08-22 01:30:00,7399.926666666666,78.12,TRADE
NSW1,2023-08-22 02:00:00,7245.415,69.645,TRADE
NSW1,2023-08-22 02:30:00,7000.985000000001,68.75,TRADE
NSW1,2023-08-22 03:00:00,6843.238333333334,67.69,TRADE
NSW1,2023-08-22 03:30:00,6697.538333333334,63.135,TRADE
NSW1,2023-08-22 04:00:00,6675.206666666666,61.915,TRADE
NSW1,2023-08-22 04:30:00,6666.261666666666,62.8,TRADE
NSW1,2023-08-22 05:00:00,6796.378333333334,64.6,TRADE
NSW1,2023-08-22 05:30:00,7138.073333333334,85.98,TRADE
NSW1,2023-08-22 06:00:00,7542.498333333333,85.98,TRADE
NSW1,2023-08-22 06:30:00,8270.346666666666,120.02,TRADE
NSW1,2023-08-22 07:00:00,8887.928333333333,115.245,TRADE
NSW1,2023-08-22 07:30:00,9014.460000000001,89.02,TRADE
NSW1,2023-08-22 08:00:00,8812.375,110.0,TRADE
NSW1,2023-08-22 08:30:00,8483.94,87.985,TRADE
NSW1,2023-08-22 09:00:00,8004.861666666667,126.54,TRADE
NSW1,2023-08-22 09:30:00,7369.990000000001,71.525,TRADE
NSW1,2023-08-22 10:00:00,6948.2733333333335,61.55,TRADE
NSW1,2023-08-22 10:30:00,6604.916666666667,62.42,TRADE
NSW1,2023-08-22 11:00:00,6227.005,61.545,TRADE
NSW1,2023-08-22 11:30:00,6003.16,61.5,TRADE
NSW1,2023-08-22 12:00:00,5994.786666666667,61.59,TRADE
NSW1,2023-08-22 12:30:00,6006.264999999999,72.095,TRADE
NSW1,2023-08-22 13:00:00,6225.555,63.595,TRADE
NSW1,2023-08-22 13:30:00,6404.766666666666,95.475,TRADE
NSW1,2023-08-22 14:00:00,6580.216666666667,61.59,TRADE
NSW1,2023-08-22 14:30:00,6727.033333333333,41.455,TRADE
NSW1,2023-08-22 15:00:00,6837.138333333333,61.59,TRADE
NSW1,2023-08-22 15:30:00,7160.268333333333,61.545,TRADE
NSW1,2023-08-22 16:00:00,7533.196666666667,61.59,TRADE
NSW1,2023-08-22 16:30:00,7744.183333333333,77.46000000000001,TRADE
NSW1,2023-08-22 17:00:00,8255.936666666666,127.755,TRADE
NSW1,2023-08-22 17:30:00,8766.4,198.925,TRADE
NSW1,2023-08-22 18:00:00,9370.263333333334,299.99,TRADE
NSW1,2023-08-22 18:30:00,9578.273333333333,296.26,TRADE
NSW1,2023-08-22 19:00:00,9458.478333333333,207.22,TRADE
NSW1,2023-08-22 19:30:00,9241.665,135.31,TRADE
NSW1,2023-08-22 20:00:00,8975.925,128.225,TRADE
NSW1,2023-08-22 20:30:00,8859.658333333333,110.885,TRADE
NSW1,2023-08-22 21:00:00,8704.941666666668,125.005,TRADE
NSW1,2023-08-22 21:30:00,8420.216666666667,120.30000000000001,TRADE
NSW1,2023-08-22 22:00:00,8273.928333333333,110.605,TRADE
NSW1,2023-08-22 22:30:00,8194.743333333334,140.005,TRADE
NSW1,2023-08-22 23:00:00,8101.19,114.68,TRADE
NSW1,2023-08-22 23:30:00,7846.155,95.36500000000001,TRADE
NSW1,2023-08-23 00:00:00,7838.723333333332,84.18,TRADE
NSW1,2023-08-23 00:30:00,7752.291666666667,85.98,TRADE
NSW1,2023-08-23 01:00:00,7591.84,71.48,TRADE
NSW1,2023-08-23 01:30:00,7406.7,65.845,TRADE
NSW1,2023-08-23 02:00:00,7115.755,61.59,TRADE
NSW1,2023-08-23 02:30:00,6881.251666666667,61.5,TRADE
NSW1,2023-08-23 03:00:00,6645.48,61.5,TRADE
NSW1,2023-08-23 03:30:00,6535.915,61.46,TRADE
NSW1,2023-08-23 04:00:00,6462.056666666666,61.5,TRADE
NSW1,2023-08-23 04:30:00,6521.473333333332,61.59,TRADE
NSW1,2023-08-23 05:00:00,6688.54,61.59,TRADE
NSW1,2023-08-23 05:30:00,7005.474999999999,76.805,TRADE
NSW1,2023-08-23 06:00:00,7417.655,89.465,TRADE
NSW1,2023-08-23 06:30:00,8086.296666666666,135.75,TRADE
NSW1,2023-08-23 07:00:00,8600.381666666666,172.98000000000002,TRADE
NSW1,2023-08-23 07:30:00,8683.398333333333,130.01,TRADE
NSW1,2023-08-23 08:00:00,8508.411666666667,79.11000000000001,TRADE
NSW1,2023-08-23 08:30:00,8117.721666666667,61.07,TRADE
NSW1,2023-08-23 09:00:00,7501.173333333333,60.89,TRADE
NSW1,2023-08-23 09:30:00,7066.71,32.295,TRADE
NSW1,2023-08-23 10:00:00,6600.3966666666665,2.97,TRADE
NSW1,2023-08-23 10:30:00,6298.645,29.185000000000002,TRADE
NSW1,2023-08-23 11:00:00,6079.121666666667,19.38,TRADE
NSW1,2023-08-23 11:30:00,5981.228333333333,61.59,TRADE
NSW1,2023-08-23 12:00:00,6035.349999999999,61.545,TRADE
NSW1,2023-08-23 12:30:00,6313.696666666667,61.5,TRADE
NSW1,2023-08-23 13:00:00,6489.775000000001,85.98,TRADE
NSW1,2023-08-23 13:30:00,6574.808333333333,85.98,TRADE
NSW1,2023-08-23 14:00:00,6800.086666666667,88.88499999999999,TRADE
NSW1,2023-08-23 14:30:00,6959.911666666667,72.195,TRADE
NSW1,2023-08-23 15:00:00,7049.791666666667,61.59,TRADE
NSW1,2023-08-23 15:30:00,7361.543333333332,66.38499999999999,TRADE
NSW1,2023-08-23 16:00:00,7842.458333333333,81.085,TRADE
NSW1,2023-08-23 16:30:00,8242.693333333335,81.24000000000001,TRADE
NSW1,2023-08-23 17:00:00,8697.556666666665,206.945,TRADE
NSW1,2023-08-23 17:30:00,9219.751666666667,218.79500000000002,TRADE
NSW1,2023-08-23 18:00:00,9743.796666666667,299.74,TRADE
NSW1,2023-08-23 18:30:00,9965.106666666667,299.99,TRADE
NSW1,2023-08-23 19:00:00,9898.875,226.735,TRADE
NSW1,2023-08-23 19:30:00,9693.961666666666,157.47,TRADE
NSW1,2023-08-23 20:00:00,9497.08,143.685,TRADE
NSW1,2023-08-23 20:30:00,9277.446666666667,131.625,TRADE
NSW1,2023-08-23 21:00:00,9106.773333333333,126.73500000000001,TRADE
NSW1,2023-08-23 21:30:00,8846.866666666667,131.18,TRADE
NSW1,2023-08-23 22:00:00,8561.865,130.14499999999998,TRADE
NSW1,2023-08-23 22:30:00,8418.405,123.42,TRADE
NSW1,2023-08-23 23:00:00,8238.481666666667,110.455,TRADE
NSW1,2023-08-23 23:30:00,8118.4783333333335,107.995,TRADE
NSW1,2023-08-24 00:00:00,8025.681666666666,107.755,TRADE
NSW1,2023-08-24 00:30:00,7890.666666666667,112.35,TRADE
NSW1,2023-08-24 01:00:00,7712.096666666667,105.425,TRADE
NSW1,2023-08-24 01:30:00,7558.990000000001,121.595,TRADE
NSW1,2023-08-24 02:00:00,7286.973333333332,88.88,TRADE
NSW1,2023-08-24 02:30:00,7107.858333333334,67.39,TRADE
NSW1,2023-08-24 03:00:00,6897.108333333334,61.59,TRADE
NSW1,2023-08-24 03:30:00,6770.386666666666,61.59,TRADE
NSW1,2023-08-24 04:00:00,6688.715,62.3,TRADE
NSW1,2023-08-24 04:30:00,6685.615000000001,68.92,TRADE
NSW1,2023-08-24 05:00:00,6825.236666666667,76.155,TRADE
NSW1,2023-08-24 05:30:00,7169.935,109.0,TRADE
NSW1,2023-08-24 06:00:00,7490.97,88.88499999999999,TRADE
NSW1,2023-08-24 06:30:00,8174.255,131.62,TRADE
NSW1,2023-08-24 07:00:00,8731.503333333332,138.52499999999998,TRADE
NSW1,2023-08-24 07:30:00,8927.025,126.79,TRADE
NSW1,2023-08-24 08:00:00,8803.636666666667,76.0,TRADE
NSW1,2023-08-24 08:30:00,8416.498333333333,61.46,TRADE
NSW1,2023-08-24 09:00:00,7916.88,61.5,TRADE
NSW1,2023-08-24 09:30:00,7520.150000000001,54.95,TRADE
NSW1,2023-08-24 10:00:00,7112.951666666667,61.42,TRADE
NSW1,2023-08-24 10:30:00,6831.786666666667,12.865,TRADE
NSW1,2023-08-24 11:00:00,6608.018333333333,-14.61,TRADE
NSW1,2023-08-24 11:30:00,6407.281666666667,54.95,TRADE
NSW1,2023-08-24 12:00:00,6296.3983333333335,62.5,TRADE
NSW1,2023-08-24 12:30:00,6239.953333333334,-45.435,TRADE
NSW1,2023-08-24 13:00:00,6141.721666666667,-46.705,TRADE
NSW1,2023-08-24 13:30:00,6142.876666666666,0.5250000000000004,TRADE
NSW1,2023-08-24 14:00:00,6269.59,44.445,TRADE
NSW1,2023-08-24 14:30:00,6374.685,-0.45999999999999996,TRADE
NSW1,2023-08-24 15:00:00,6560.325,10.0,TRADE
NSW1,2023-08-24 15:30:00,6792.235,-1.14,TRADE
NSW1,2023-08-24 16:00:00,7214.075,9.04,TRADE
NSW1,2023-08-24 16:30:00,7631.985000000001,42.15,TRADE
NSW1,2023-08-24 17:00:00,8197.231666666667,70.495,TRADE
NSW1,2023-08-24 17:30:00,8841.658333333335,130.01,TRADE
NSW1,2023-08-24 18:00:00,9466.49,178.405,TRADE
NSW1,2023-08-24 18:30:00,9845.843333333332,299.99,TRADE
NSW1,2023-08-24 19:00:00,9881.703333333333,200.01,TRADE
NSW1,2023-08-24 19:30:00,9764.648333333333,154.075,TRADE
NSW1,2023-08-24 20:00:00,9568.198333333334,103.08,TRADE
NSW1,2023-08-24 20:30:00,9433.738333333333,117.99000000000001,TRADE
NSW1,2023-08-24 21:00:00,9257.221666666666,110.82499999999999,TRADE
NSW1,2023-08-24 21:30:00,9069.455,106.39500000000001,TRADE
NSW1,2023-08-24 22:00:00,8720.73,78.39500000000001,TRADE
NSW1,2023-08-24 22:30:00,8614.466666666667,97.775,TRADE
NSW1,2023-08-24 23:00:00,8479.698333333334,109.075,TRADE
NSW1,2023-08-24 23:30:00,8272.449999999999,96.45,TRADE
NSW1,2023-08-25 00:00:00,8216.253333333332,79.37,TRADE
NSW1,2023-08-25 00:30:00,8020.901666666668,68.97,TRADE
NSW1,2023-08-25 01:00:00,7883.416666666667,85.98,TRADE
NSW1,2023-08-25 01:30:00,7721.873333333333,77.725,TRADE
NSW1,2023-08-25 02:00:00,7493.09,62.120000000000005,TRADE
NSW1,2023-08-25 02:30:00,7209.838333333333,61.59,TRADE
NSW1,2023-08-25 03:00:00,6979.776666666668,61.545,TRADE
NSW1,2023-08-25 03:30:00,6877.405,61.5,TRADE
NSW1,2023-08-25 04:00:00,6818.988333333334,61.59,TRADE
NSW1,2023-08-25 04:30:00,6865.723333333334,61.59,TRADE
NSW1,2023-08-25 05:00:00,7002.153333333333,71.41499999999999,TRADE
NSW1,2023-08-25 05:30:00,7317.595,88.89,TRADE
NSW1,2023-08-25 06:00:00,7729.115000000001,142.04000000000002,TRADE
NSW1,2023-08-25 06:30:00,8373.43,146.945,TRADE
NSW1,2023-08-25 07:00:00,9007.371666666668,163.485,TRADE
NSW1,2023-08-25 07:30:00,9193.801666666666,130.01,TRADE
NSW1,2023-08-25 08:00:00,9024.036666666667,62.935,TRADE
NSW1,2023-08-25 08:30:00,8461.51,61.55,TRADE
NSW1,2023-08-25 09:00:00,7813.078333333334,54.36,TRADE
NSW1,2023-08-25 09:30:00,7310.585,24.615000000000002,TRADE
NSW1,2023-08-25 10:00:00,6795.168333333334,16.0,TRADE
NSW1,2023-08-25 10:30:00,6304.579999999999,27.975,TRADE
NSW1,2023-08-25 11:00:00,5960.86,22.58,TRADE
NSW1,2023-08-25 11:30:00,5737.615000000001,12.954999999999998,TRADE
NSW1,2023-08-25 12:00:00,5495.71,-22.52,TRADE
NSW1,2023-08-25 12:30:00,5413.411666666667,-22.655,TRADE
NSW1,2023-08-25 13:00:00,5370.08,-38.54,TRADE
NSW1,2023-08-25 13:30:00,5416.6449999999995,-23.185000000000002,TRADE
NSW1,2023-08-25 14:00:00,5558.323333333334,9.885,TRADE
NSW1,2023-08-25 14:30:00,5774.953333333334,11.3,TRADE
NSW1,2023-08-25 15:00:00,6094.3,35.245000000000005,TRADE
NSW1,2023-08-25 15:30:00,6413.268333333333,36.06,TRADE
NSW1,2023-08-25 16:00:00,6933.501666666667,61.5,TRADE
NSW1,2023-08-25 16:30:00,7550.086666666667,61.59,TRADE
NSW1,2023-08-25 17:00:00,8101.955000000001,76.185,TRADE
NSW1,2023-08-25 17:30:00,8639.381666666666,132.62,TRADE
NSW1,2023-08-25 18:00:00,9237.396666666667,200.01,TRADE
NSW1,2023-08-25 18:30:00,9459.468333333332,200.01,TRADE
NSW1,2023-08-25 19:00:00,9423.398333333333,169.29000000000002,TRADE
NSW1,2023-08-25 19:30:00,9235.213333333333,127.295,TRADE
NSW1,2023-08-25 20:00:00,9128.883333333333,120.0,TRADE
NSW1,2023-08-25 20:30:00,9067.661666666667,110.42,TRADE
NSW1,2023-08-25 21:00:00,8909.949999999999,109.15,TRADE
NSW1,2023-08-25 21:30:00,8727.453333333333,109.0,TRADE
