REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-04-17 12:00:00,6072.544999999999,60.0,TRADE
NSW1,2023-04-17 12:30:00,6081.358333333334,70.11,TRADE
NSW1,2023-04-17 13:00:00,6052.2,74.18,TRADE
NSW1,2023-04-17 13:30:00,6225.474999999999,88.1,TRADE
NSW1,2023-04-17 14:00:00,6276.633333333334,87.36500000000001,TRADE
NSW1,2023-04-17 14:30:00,6435.271666666667,94.705,TRADE
NSW1,2023-04-17 15:00:00,6656.391666666666,90.2,TRADE
NSW1,2023-04-17 15:30:00,6878.286666666667,94.445,TRADE
NSW1,2023-04-17 16:00:00,7273.701666666667,100.01,TRADE
NSW1,2023-04-17 16:30:00,7736.215,144.125,TRADE
NSW1,2023-04-17 17:00:00,8123.281666666667,180.02,TRADE
NSW1,2023-04-17 17:30:00,8583.936666666666,299.99,TRADE
NSW1,2023-04-17 18:00:00,8865.61,299.99,TRADE
NSW1,2023-04-17 18:30:00,9038.358333333334,299.99,TRADE
NSW1,2023-04-17 19:00:00,8971.838333333333,299.99,TRADE
NSW1,2023-04-17 19:30:00,8627.49,199.53500000000003,TRADE
NSW1,2023-04-17 20:00:00,8446.791666666666,188.065,TRADE
NSW1,2023-04-17 20:30:00,8260.353333333334,180.02,TRADE
NSW1,2023-04-17 21:00:00,8076.806666666666,159.88,TRADE
NSW1,2023-04-17 21:30:00,7909.22,164.57,TRADE
NSW1,2023-04-17 22:00:00,7736.243333333333,140.01,TRADE
NSW1,2023-04-17 22:30:00,7665.606666666667,161.44,TRADE
NSW1,2023-04-17 23:00:00,7623.965,156.245,TRADE
NSW1,2023-04-17 23:30:00,7581.875,150.065,TRADE
NSW1,2023-04-18 00:00:00,7485.466666666667,145.70999999999998,TRADE
NSW1,2023-04-18 00:30:00,7353.481666666667,149.07999999999998,TRADE
NSW1,2023-04-18 01:00:00,7221.506666666667,147.7,TRADE
NSW1,2023-04-18 01:30:00,6969.651666666668,123.35,TRADE
NSW1,2023-04-18 02:00:00,6769.248333333333,109.04,TRADE
NSW1,2023-04-18 02:30:00,6574.821666666667,109.04,TRADE
NSW1,2023-04-18 03:00:00,6395.490000000001,90.565,TRADE
NSW1,2023-04-18 03:30:00,6252.62,90.2,TRADE
NSW1,2023-04-18 04:00:00,6230.088333333333,90.2,TRADE
NSW1,2023-04-18 04:30:00,6267.286666666667,90.2,TRADE
NSW1,2023-04-18 05:00:00,6331.9766666666665,92.785,TRADE
NSW1,2023-04-18 05:30:00,6530.041666666667,95.465,TRADE
NSW1,2023-04-18 06:00:00,6821.82,94.72,TRADE
NSW1,2023-04-18 06:30:00,6896.618333333333,100.01,TRADE
NSW1,2023-04-18 07:00:00,7220.634999999999,109.035,TRADE
NSW1,2023-04-18 07:30:00,7481.3983333333335,104.89500000000001,TRADE
NSW1,2023-04-18 08:00:00,7404.036666666667,58.504999999999995,TRADE
NSW1,2023-04-18 08:30:00,7105.544999999999,47.04,TRADE
NSW1,2023-04-18 09:00:00,6750.044999999999,26.07,TRADE
NSW1,2023-04-18 09:30:00,6424.48,38.27,TRADE
NSW1,2023-04-18 10:00:00,6138.321666666667,1.285,TRADE
NSW1,2023-04-18 10:30:00,5988.884999999999,-16.83,TRADE
NSW1,2023-04-18 11:00:00,6001.015,-12.465,TRADE
NSW1,2023-04-18 11:30:00,6157.811666666667,64.29,TRADE
NSW1,2023-04-18 12:00:00,6158.245,63.005,TRADE
NSW1,2023-04-18 12:30:00,6135.6483333333335,69.3,TRADE
NSW1,2023-04-18 13:00:00,6180.363333333334,68.84,TRADE
NSW1,2023-04-18 13:30:00,6203.345,77.36500000000001,TRADE
NSW1,2023-04-18 14:00:00,6289.008333333334,60.0,TRADE
NSW1,2023-04-18 14:30:00,6509.173333333333,68.84,TRADE
NSW1,2023-04-18 15:00:00,6790.466666666667,77.36500000000001,TRADE
NSW1,2023-04-18 15:30:00,7017.745,85.89,TRADE
NSW1,2023-04-18 16:00:00,7352.610000000001,100.01,TRADE
NSW1,2023-04-18 16:30:00,7777.643333333333,180.02,TRADE
NSW1,2023-04-18 17:00:00,8091.345,189.99,TRADE
NSW1,2023-04-18 17:30:00,8515.143333333333,192.82999999999998,TRADE
NSW1,2023-04-18 18:00:00,8897.061666666666,296.655,TRADE
NSW1,2023-04-18 18:30:00,8961.993333333334,289.73,TRADE
NSW1,2023-04-18 19:00:00,8817.183333333332,180.02,TRADE
NSW1,2023-04-18 19:30:00,8556.881666666666,148.74,TRADE
NSW1,2023-04-18 20:00:00,8308.246666666668,141.12,TRADE
NSW1,2023-04-18 20:30:00,8121.581666666666,145.5,TRADE
NSW1,2023-04-18 21:00:00,7904.296666666666,157.385,TRADE
NSW1,2023-04-18 21:30:00,7801.005,160.57,TRADE
NSW1,2023-04-18 22:00:00,7627.405,153.04000000000002,TRADE
NSW1,2023-04-18 22:30:00,7686.986666666667,177.88,TRADE
NSW1,2023-04-18 23:00:00,7638.971666666667,154.48000000000002,TRADE
NSW1,2023-04-18 23:30:00,7493.673333333333,151.845,TRADE
NSW1,2023-04-19 00:00:00,7424.506666666667,144.64499999999998,TRADE
NSW1,2023-04-19 00:30:00,7326.025000000001,153.61,TRADE
NSW1,2023-04-19 01:00:00,7178.221666666667,165.555,TRADE
NSW1,2023-04-19 01:30:00,6993.889999999999,156.735,TRADE
NSW1,2023-04-19 02:00:00,6776.666666666667,143.48,TRADE
NSW1,2023-04-19 02:30:00,6499.933333333333,111.16,TRADE
NSW1,2023-04-19 03:00:00,6328.66,104.155,TRADE
NSW1,2023-04-19 03:30:00,6216.283333333333,102.1,TRADE
NSW1,2023-04-19 04:00:00,6131.298333333333,109.04,TRADE
NSW1,2023-04-19 04:30:00,6164.453333333334,100.01,TRADE
NSW1,2023-04-19 05:00:00,6255.57,95.66499999999999,TRADE
NSW1,2023-04-19 05:30:00,6511.873333333333,110.535,TRADE
NSW1,2023-04-19 06:00:00,6742.468333333333,108.425,TRADE
NSW1,2023-04-19 06:30:00,7158.19,176.83499999999998,TRADE
NSW1,2023-04-19 07:00:00,7435.903333333333,296.97,TRADE
NSW1,2023-04-19 07:30:00,7434.723333333332,136.235,TRADE
NSW1,2023-04-19 08:00:00,7345.028333333333,91.53999999999999,TRADE
NSW1,2023-04-19 08:30:00,7126.893333333333,88.88,TRADE
NSW1,2023-04-19 09:00:00,6760.935,87.445,TRADE
NSW1,2023-04-19 09:30:00,6438.988333333334,63.425,TRADE
NSW1,2023-04-19 10:00:00,6229.533333333333,21.28,TRADE
NSW1,2023-04-19 10:30:00,6002.178333333333,20.795,TRADE
NSW1,2023-04-19 11:00:00,5698.968333333333,19.53,TRADE
NSW1,2023-04-19 11:30:00,5649.681666666666,56.83,TRADE
NSW1,2023-04-19 12:00:00,5696.815,68.42,TRADE
NSW1,2023-04-19 12:30:00,5654.763333333333,64.845,TRADE
NSW1,2023-04-19 13:00:00,5683.056666666666,64.02,TRADE
NSW1,2023-04-19 13:30:00,5781.985000000001,70.23,TRADE
NSW1,2023-04-19 14:00:00,6022.621666666666,73.525,TRADE
NSW1,2023-04-19 14:30:00,6316.43,55.925,TRADE
NSW1,2023-04-19 15:00:00,6502.650000000001,83.565,TRADE
NSW1,2023-04-19 15:30:00,6895.573333333334,96.47999999999999,TRADE
NSW1,2023-04-19 16:00:00,7364.188333333333,90.945,TRADE
NSW1,2023-04-19 16:30:00,7829.923333333333,134.585,TRADE
NSW1,2023-04-19 17:00:00,8215.401666666667,247.935,TRADE
NSW1,2023-04-19 17:30:00,8515.93,299.99,TRADE
NSW1,2023-04-19 18:00:00,8822.68,299.99,TRADE
NSW1,2023-04-19 18:30:00,8924.108333333334,299.98,TRADE
NSW1,2023-04-19 19:00:00,8755.93,264.345,TRADE
NSW1,2023-04-19 19:30:00,8386.943333333333,160.66500000000002,TRADE
NSW1,2023-04-19 20:00:00,8214.268333333333,169.42000000000002,TRADE
NSW1,2023-04-19 20:30:00,8001.533333333333,199.2,TRADE
NSW1,2023-04-19 21:00:00,7866.400000000001,185.72,TRADE
NSW1,2023-04-19 21:30:00,7762.151666666668,184.77499999999998,TRADE
NSW1,2023-04-19 22:00:00,7624.27,182.89999999999998,TRADE
NSW1,2023-04-19 22:30:00,7630.63,189.745,TRADE
NSW1,2023-04-19 23:00:00,7502.753333333334,180.035,TRADE
NSW1,2023-04-19 23:30:00,7507.511666666666,144.225,TRADE
NSW1,2023-04-20 00:00:00,7428.55,178.79,TRADE
NSW1,2023-04-20 00:30:00,7309.525000000001,136.32,TRADE
NSW1,2023-04-20 01:00:00,7122.650000000001,109.02000000000001,TRADE
NSW1,2023-04-20 01:30:00,6874.128333333333,107.71000000000001,TRADE
NSW1,2023-04-20 02:00:00,6654.093333333333,99.61500000000001,TRADE
NSW1,2023-04-20 02:30:00,6449.253333333334,102.52,TRADE
NSW1,2023-04-20 03:00:00,6323.658333333333,101.12,TRADE
NSW1,2023-04-20 03:30:00,6212.53,102.45500000000001,TRADE
NSW1,2023-04-20 04:00:00,6182.871666666667,100.01,TRADE
NSW1,2023-04-20 04:30:00,6180.625,105.4,TRADE
NSW1,2023-04-20 05:00:00,6273.865000000001,108.88499999999999,TRADE
NSW1,2023-04-20 05:30:00,6521.69,118.0,TRADE
NSW1,2023-04-20 06:00:00,6784.07,114.155,TRADE
NSW1,2023-04-20 06:30:00,7157.233333333334,145.67000000000002,TRADE
NSW1,2023-04-20 07:00:00,7504.31,181.78,TRADE
NSW1,2023-04-20 07:30:00,7674.425,156.51,TRADE
NSW1,2023-04-20 08:00:00,7755.388333333333,84.205,TRADE
NSW1,2023-04-20 08:30:00,7878.756666666667,87.38499999999999,TRADE
NSW1,2023-04-20 09:00:00,7825.663333333334,87.38499999999999,TRADE
NSW1,2023-04-20 09:30:00,7865.446666666667,90.315,TRADE
NSW1,2023-04-20 10:00:00,7736.405,88.045,TRADE
NSW1,2023-04-20 10:30:00,7754.793333333334,95.1,TRADE
NSW1,2023-04-20 11:00:00,7632.366666666666,90.32,TRADE
NSW1,2023-04-20 11:30:00,7616.845,100.0,TRADE
NSW1,2023-04-20 12:00:00,7631.996666666666,118.815,TRADE
NSW1,2023-04-20 12:30:00,7499.7266666666665,100.0,TRADE
NSW1,2023-04-20 13:00:00,7578.02,95.1,TRADE
NSW1,2023-04-20 13:30:00,7551.065,88.3,TRADE
NSW1,2023-04-20 14:00:00,7582.823333333334,96.14500000000001,TRADE
NSW1,2023-04-20 14:30:00,7645.188333333333,120.815,TRADE
NSW1,2023-04-20 15:00:00,7629.668333333334,101.285,TRADE
NSW1,2023-04-20 15:30:00,7751.9783333333335,99.875,TRADE
NSW1,2023-04-20 16:00:00,7963.145,109.185,TRADE
NSW1,2023-04-20 16:30:00,8180.168333333334,151.835,TRADE
NSW1,2023-04-20 17:00:00,8524.251666666667,195.60500000000002,TRADE
NSW1,2023-04-20 17:30:00,8814.601666666667,299.99,TRADE
NSW1,2023-04-20 18:00:00,9205.668333333333,299.99,TRADE
NSW1,2023-04-20 18:30:00,9219.978333333333,299.99,TRADE
NSW1,2023-04-20 19:00:00,9110.996666666666,298.51,TRADE
NSW1,2023-04-20 19:30:00,8794.918333333333,180.02,TRADE
NSW1,2023-04-20 20:00:00,8604.885,162.935,TRADE
NSW1,2023-04-20 20:30:00,8433.028333333334,145.07999999999998,TRADE
NSW1,2023-04-20 21:00:00,8248.986666666666,146.095,TRADE
NSW1,2023-04-20 21:30:00,8066.491666666666,150.08499999999998,TRADE
NSW1,2023-04-20 22:00:00,7856.026666666668,160.4,TRADE
NSW1,2023-04-20 22:30:00,7868.908333333334,180.02,TRADE
NSW1,2023-04-20 23:00:00,7755.006666666667,150.315,TRADE
NSW1,2023-04-20 23:30:00,7751.766666666666,145.715,TRADE
NSW1,2023-04-21 00:00:00,7595.895,148.575,TRADE
NSW1,2023-04-21 00:30:00,7469.493333333333,136.305,TRADE
NSW1,2023-04-21 01:00:00,7326.296666666666,134.04,TRADE
NSW1,2023-04-21 01:30:00,7084.886666666666,103.305,TRADE
NSW1,2023-04-21 02:00:00,6860.331666666666,108.005,TRADE
NSW1,2023-04-21 02:30:00,6621.043333333334,105.36,TRADE
NSW1,2023-04-21 03:00:00,6442.661666666667,103.315,TRADE
NSW1,2023-04-21 03:30:00,6322.305,101.845,TRADE
NSW1,2023-04-21 04:00:00,6252.645,91.03,TRADE
NSW1,2023-04-21 04:30:00,6284.111666666667,90.2,TRADE
NSW1,2023-04-21 05:00:00,6396.474999999999,99.4,TRADE
NSW1,2023-04-21 05:30:00,6643.993333333333,110.36,TRADE
NSW1,2023-04-21 06:00:00,6850.168333333334,112.7,TRADE
NSW1,2023-04-21 06:30:00,7261.551666666666,151.64,TRADE
NSW1,2023-04-21 07:00:00,7515.05,149.755,TRADE
NSW1,2023-04-21 07:30:00,7648.3516666666665,103.57499999999999,TRADE
NSW1,2023-04-21 08:00:00,7492.915,75.02000000000001,TRADE
NSW1,2023-04-21 08:30:00,7422.071666666667,84.23,TRADE
NSW1,2023-04-21 09:00:00,7157.048333333333,88.045,TRADE
NSW1,2023-04-21 09:30:00,6823.696666666667,80.91999999999999,TRADE
NSW1,2023-04-21 10:00:00,6565.724999999999,78.225,TRADE
NSW1,2023-04-21 10:30:00,6414.381666666667,74.94999999999999,TRADE
NSW1,2023-04-21 11:00:00,6381.401666666668,78.965,TRADE
NSW1,2023-04-21 11:30:00,6401.158333333333,97.115,TRADE
NSW1,2023-04-21 12:00:00,6424.846666666667,81.13,TRADE
NSW1,2023-04-21 12:30:00,6317.381666666667,95.32499999999999,TRADE
NSW1,2023-04-21 13:00:00,6258.3,86.43,TRADE
NSW1,2023-04-21 13:30:00,6386.388333333333,90.83,TRADE
NSW1,2023-04-21 14:00:00,6414.811666666667,90.2,TRADE
NSW1,2023-04-21 14:30:00,6614.1016666666665,100.0,TRADE
NSW1,2023-04-21 15:00:00,6750.208333333333,96.61500000000001,TRADE
NSW1,2023-04-21 15:30:00,7015.368333333333,87.185,TRADE
NSW1,2023-04-21 16:00:00,7364.72,101.595,TRADE
NSW1,2023-04-21 16:30:00,7737.891666666666,136.155,TRADE
NSW1,2023-04-21 17:00:00,8084.466666666667,249.805,TRADE
NSW1,2023-04-21 17:30:00,8423.083333333334,299.83000000000004,TRADE
NSW1,2023-04-21 18:00:00,8755.185,299.99,TRADE
NSW1,2023-04-21 18:30:00,8774.125,299.99,TRADE
NSW1,2023-04-21 19:00:00,8609.115,299.99,TRADE
NSW1,2023-04-21 19:30:00,8379.488333333333,187.745,TRADE
NSW1,2023-04-21 20:00:00,8225.681666666665,165.44,TRADE
NSW1,2023-04-21 20:30:00,8165.926666666666,173.565,TRADE
NSW1,2023-04-21 21:00:00,8007.421666666666,145.18,TRADE
NSW1,2023-04-21 21:30:00,7913.076666666667,173.645,TRADE
NSW1,2023-04-21 22:00:00,7787.308333333333,139.76999999999998,TRADE
NSW1,2023-04-21 22:30:00,7860.465,143.51,TRADE
NSW1,2023-04-21 23:00:00,7777.38,145.315,TRADE
NSW1,2023-04-21 23:30:00,7714.241666666666,150.265,TRADE
NSW1,2023-04-22 00:00:00,7640.195,148.22,TRADE
NSW1,2023-04-22 00:30:00,7502.118333333333,147.96,TRADE
NSW1,2023-04-22 01:00:00,7338.165,144.06,TRADE
NSW1,2023-04-22 01:30:00,7180.2266666666665,140.91500000000002,TRADE
NSW1,2023-04-22 02:00:00,6914.34,107.665,TRADE
NSW1,2023-04-22 02:30:00,6656.235000000001,120.06,TRADE
NSW1,2023-04-22 03:00:00,6396.243333333333,117.35,TRADE
NSW1,2023-04-22 03:30:00,6299.403333333333,114.805,TRADE
NSW1,2023-04-22 04:00:00,6198.72,109.37,TRADE
NSW1,2023-04-22 04:30:00,6170.245,108.535,TRADE
NSW1,2023-04-22 05:00:00,6139.383333333332,109.04,TRADE
NSW1,2023-04-22 05:30:00,6311.650000000001,106.25999999999999,TRADE
NSW1,2023-04-22 06:00:00,6447.848333333332,101.14500000000001,TRADE
NSW1,2023-04-22 06:30:00,6663.794999999999,112.36000000000001,TRADE
NSW1,2023-04-22 07:00:00,6858.708333333333,114.41499999999999,TRADE
NSW1,2023-04-22 07:30:00,6988.863333333334,99.58500000000001,TRADE
NSW1,2023-04-22 08:00:00,7017.558333333333,67.2,TRADE
NSW1,2023-04-22 08:30:00,7000.065,68.36500000000001,TRADE
NSW1,2023-04-22 09:00:00,6924.935,68.84,TRADE
NSW1,2023-04-22 09:30:00,6722.139999999999,68.84,TRADE
NSW1,2023-04-22 10:00:00,6563.34,81.33500000000001,TRADE
NSW1,2023-04-22 10:30:00,6475.176666666666,68.84,TRADE
NSW1,2023-04-22 11:00:00,6374.566666666667,63.739999999999995,TRADE
NSW1,2023-04-22 11:30:00,6413.014999999999,60.0,TRADE
NSW1,2023-04-22 12:00:00,6389.056666666667,40.55,TRADE
NSW1,2023-04-22 12:30:00,6378.676666666666,42.43,TRADE
NSW1,2023-04-22 13:00:00,6412.823333333334,39.785,TRADE
NSW1,2023-04-22 13:30:00,6325.775000000001,26.985,TRADE
NSW1,2023-04-22 14:00:00,6359.02,36.06,TRADE
NSW1,2023-04-22 14:30:00,6492.568333333334,36.06,TRADE
NSW1,2023-04-22 15:00:00,6709.514999999999,60.345,TRADE
NSW1,2023-04-22 15:30:00,6956.0233333333335,68.84,TRADE
NSW1,2023-04-22 16:00:00,7258.315,81.95,TRADE
NSW1,2023-04-22 16:30:00,7475.811666666667,103.55000000000001,TRADE
NSW1,2023-04-22 17:00:00,7818.45,163.815,TRADE
NSW1,2023-04-22 17:30:00,8153.2266666666665,97.50999999999999,TRADE
NSW1,2023-04-22 18:00:00,8364.226666666667,103.42,TRADE
NSW1,2023-04-22 18:30:00,8436.805,121.65,TRADE
NSW1,2023-04-22 19:00:00,8268.555,106.815,TRADE
NSW1,2023-04-22 19:30:00,8021.448333333334,93.07499999999999,TRADE
NSW1,2023-04-22 20:00:00,7900.823333333334,83.68,TRADE
NSW1,2023-04-22 20:30:00,7758.036666666667,80.235,TRADE
NSW1,2023-04-22 21:00:00,7608.465,80.86500000000001,TRADE
NSW1,2023-04-22 21:30:00,7511.91,79.73,TRADE
NSW1,2023-04-22 22:00:00,7407.223333333332,69.605,TRADE
NSW1,2023-04-22 22:30:00,7407.794999999999,68.805,TRADE
NSW1,2023-04-22 23:00:00,7385.75,96.55000000000001,TRADE
NSW1,2023-04-22 23:30:00,7301.461666666667,87.75,TRADE
NSW1,2023-04-23 00:00:00,7211.900000000001,74.46000000000001,TRADE
NSW1,2023-04-23 00:30:00,7011.323333333334,104.995,TRADE
NSW1,2023-04-23 01:00:00,6924.681666666666,106.47,TRADE
NSW1,2023-04-23 01:30:00,6728.983333333334,90.2,TRADE
NSW1,2023-04-23 02:00:00,6500.06,90.2,TRADE
NSW1,2023-04-23 02:30:00,6287.3516666666665,89.875,TRADE
NSW1,2023-04-23 03:00:00,6136.588333333333,89.53999999999999,TRADE
NSW1,2023-04-23 03:30:00,6046.675,89.995,TRADE
NSW1,2023-04-23 04:00:00,6013.243333333333,97.11,TRADE
NSW1,2023-04-23 04:30:00,5979.738333333334,98.82499999999999,TRADE
NSW1,2023-04-23 05:00:00,5966.275000000001,100.34,TRADE
NSW1,2023-04-23 05:30:00,6106.953333333334,94.63,TRADE
NSW1,2023-04-23 06:00:00,6191.525000000001,89.53999999999999,TRADE
NSW1,2023-04-23 06:30:00,6317.886666666666,88.94,TRADE
NSW1,2023-04-23 07:00:00,6439.001666666667,89.6,TRADE
NSW1,2023-04-23 07:30:00,6576.988333333334,68.89,TRADE
NSW1,2023-04-23 08:00:00,6633.246666666666,15.684999999999999,TRADE
NSW1,2023-04-23 08:30:00,6665.331666666666,-0.22,TRADE
NSW1,2023-04-23 09:00:00,6636.97,10.149999999999999,TRADE
NSW1,2023-04-23 09:30:00,6512.518333333333,44.34,TRADE
NSW1,2023-04-23 10:00:00,6260.634999999999,5.87,TRADE
NSW1,2023-04-23 10:30:00,6021.406666666667,-29.725,TRADE
NSW1,2023-04-23 11:00:00,5900.868333333333,-32.35,TRADE
NSW1,2023-04-23 11:30:00,5878.846666666667,57.44,TRADE
NSW1,2023-04-23 12:00:00,5992.811666666667,-27.355,TRADE
NSW1,2023-04-23 12:30:00,6021.8550000000005,-27.705,TRADE
NSW1,2023-04-23 13:00:00,5956.463333333333,-21.240000000000002,TRADE
NSW1,2023-04-23 13:30:00,5898.318333333334,-4.565000000000001,TRADE
NSW1,2023-04-23 14:00:00,6167.508333333334,51.584999999999994,TRADE
NSW1,2023-04-23 14:30:00,6286.293333333334,36.06,TRADE
NSW1,2023-04-23 15:00:00,6500.43,36.06,TRADE
NSW1,2023-04-23 15:30:00,6782.153333333333,43.75,TRADE
NSW1,2023-04-23 16:00:00,7049.881666666667,25.52,TRADE
NSW1,2023-04-23 16:30:00,7403.81,85.11,TRADE
NSW1,2023-04-23 17:00:00,7802.045000000001,135.65,TRADE
NSW1,2023-04-23 17:30:00,8088.608333333334,183.655,TRADE
NSW1,2023-04-23 18:00:00,8401.913333333334,299.74,TRADE
NSW1,2023-04-23 18:30:00,8450.363333333333,223.985,TRADE
NSW1,2023-04-23 19:00:00,8317.185,161.12,TRADE
NSW1,2023-04-23 19:30:00,8088.641666666666,100.02,TRADE
NSW1,2023-04-23 20:00:00,7869.253333333334,100.02,TRADE
NSW1,2023-04-23 20:30:00,7753.445,101.485,TRADE
NSW1,2023-04-23 21:00:00,7549.936666666666,100.02,TRADE
NSW1,2023-04-23 21:30:00,7467.2283333333335,96.155,TRADE
NSW1,2023-04-23 22:00:00,7274.2300000000005,90.2,TRADE
NSW1,2023-04-23 22:30:00,7279.585,90.2,TRADE
NSW1,2023-04-23 23:00:00,7131.833333333333,90.2,TRADE
NSW1,2023-04-23 23:30:00,7097.5233333333335,90.2,TRADE
NSW1,2023-04-24 00:00:00,6980.145,86.315,TRADE
NSW1,2023-04-24 00:30:00,6803.278333333333,88.88,TRADE
NSW1,2023-04-24 01:00:00,6663.536666666667,90.075,TRADE
NSW1,2023-04-24 01:30:00,6480.966666666667,88.825,TRADE
NSW1,2023-04-24 02:00:00,6314.253333333334,79.1,TRADE
NSW1,2023-04-24 02:30:00,6113.2266666666665,68.25,TRADE
NSW1,2023-04-24 03:00:00,6009.738333333334,69.34,TRADE
NSW1,2023-04-24 03:30:00,5997.866666666666,79.445,TRADE
NSW1,2023-04-24 04:00:00,5926.586666666667,68.0,TRADE
NSW1,2023-04-24 04:30:00,5967.528333333333,90.2,TRADE
NSW1,2023-04-24 05:00:00,6036.445,90.2,TRADE
NSW1,2023-04-24 05:30:00,6266.471666666667,78.88499999999999,TRADE
NSW1,2023-04-24 06:00:00,6483.185,89.53999999999999,TRADE
NSW1,2023-04-24 06:30:00,6847.888333333333,99.65,TRADE
NSW1,2023-04-24 07:00:00,7179.073333333334,109.04,TRADE
NSW1,2023-04-24 07:30:00,7282.546666666666,89.6,TRADE
NSW1,2023-04-24 08:00:00,7270.561666666667,55.385000000000005,TRADE
NSW1,2023-04-24 08:30:00,7144.258333333334,39.04,TRADE
NSW1,2023-04-24 09:00:00,6899.815,36.41,TRADE
NSW1,2023-04-24 09:30:00,6764.808333333333,60.0,TRADE
NSW1,2023-04-24 10:00:00,6677.681666666666,68.84,TRADE
NSW1,2023-04-24 10:30:00,6626.098333333332,65.06,TRADE
NSW1,2023-04-24 11:00:00,6506.704999999999,60.0,TRADE
NSW1,2023-04-24 11:30:00,6443.766666666666,64.42,TRADE
NSW1,2023-04-24 12:00:00,6350.418333333334,50.165,TRADE
NSW1,2023-04-24 12:30:00,6465.176666666666,68.84,TRADE
NSW1,2023-04-24 13:00:00,6568.436666666666,68.84,TRADE
NSW1,2023-04-24 13:30:00,6740.403333333333,84.315,TRADE
NSW1,2023-04-24 14:00:00,6777.436666666667,68.84,TRADE
NSW1,2023-04-24 14:30:00,7001.509999999999,52.864999999999995,TRADE
NSW1,2023-04-24 15:00:00,7153.453333333334,68.0,TRADE
NSW1,2023-04-24 15:30:00,7330.316666666667,70.535,TRADE
NSW1,2023-04-24 16:00:00,7570.078333333334,92.105,TRADE
NSW1,2023-04-24 16:30:00,7832.156666666667,100.015,TRADE
NSW1,2023-04-24 17:00:00,8188.141666666666,148.95999999999998,TRADE
NSW1,2023-04-24 17:30:00,8544.236666666666,247.87,TRADE
NSW1,2023-04-24 18:00:00,8922.358333333334,299.99,TRADE
NSW1,2023-04-24 18:30:00,8868.553333333333,218.395,TRADE
NSW1,2023-04-24 19:00:00,8661.593333333332,152.305,TRADE
NSW1,2023-04-24 19:30:00,8398.208333333334,140.64499999999998,TRADE
NSW1,2023-04-24 20:00:00,8183.891666666666,128.175,TRADE
NSW1,2023-04-24 20:30:00,7995.988333333334,102.41,TRADE
NSW1,2023-04-24 21:00:00,7867.408333333333,109.04,TRADE
NSW1,2023-04-24 21:30:00,7776.745,109.04,TRADE
NSW1,2023-04-24 22:00:00,7597.651666666668,101.94999999999999,TRADE
NSW1,2023-04-24 22:30:00,7584.395,103.84,TRADE
NSW1,2023-04-24 23:00:00,7524.358333333334,101.69999999999999,TRADE
NSW1,2023-04-24 23:30:00,7518.428333333333,109.04,TRADE
NSW1,2023-04-25 00:00:00,7357.805,100.02,TRADE
NSW1,2023-04-25 00:30:00,7168.87,100.02,TRADE
NSW1,2023-04-25 01:00:00,7054.474999999999,90.43,TRADE
NSW1,2023-04-25 01:30:00,6848.316666666667,88.88,TRADE
NSW1,2023-04-25 02:00:00,6627.080000000001,90.2,TRADE
NSW1,2023-04-25 02:30:00,6385.541666666667,90.37,TRADE
NSW1,2023-04-25 03:00:00,6195.259999999999,95.125,TRADE
NSW1,2023-04-25 03:30:00,6061.281666666667,100.01,TRADE
NSW1,2023-04-25 04:00:00,6020.731666666667,100.01,TRADE
NSW1,2023-04-25 04:30:00,5966.153333333333,100.01,TRADE
NSW1,2023-04-25 05:00:00,6076.264999999999,100.01,TRADE
NSW1,2023-04-25 05:30:00,6127.253333333333,90.2,TRADE
NSW1,2023-04-25 06:00:00,6241.196666666667,88.94,TRADE
NSW1,2023-04-25 06:30:00,6319.079999999999,78.965,TRADE
NSW1,2023-04-25 07:00:00,6464.946666666667,88.94,TRADE
NSW1,2023-04-25 07:30:00,6495.913333333333,60.120000000000005,TRADE
NSW1,2023-04-25 08:00:00,6296.831666666666,29.195,TRADE
NSW1,2023-04-25 08:30:00,6093.318333333334,19.805,TRADE
NSW1,2023-04-25 09:00:00,5856.185,0.0,TRADE
NSW1,2023-04-25 09:30:00,5604.79,15.605,TRADE
NSW1,2023-04-25 10:00:00,5463.501666666667,26.369999999999997,TRADE
NSW1,2023-04-25 10:30:00,5336.150000000001,29.735,TRADE
NSW1,2023-04-25 11:00:00,5341.718333333333,22.729999999999997,TRADE
NSW1,2023-04-25 11:30:00,5206.013333333333,0.0,TRADE
NSW1,2023-04-25 12:00:00,5230.886666666666,26.825,TRADE
NSW1,2023-04-25 12:30:00,5213.316666666667,27.490000000000002,TRADE
NSW1,2023-04-25 13:00:00,5297.863333333334,41.8,TRADE
NSW1,2023-04-25 13:30:00,5369.328333333334,72.975,TRADE
NSW1,2023-04-25 14:00:00,5521.511666666666,59.56,TRADE
NSW1,2023-04-25 14:30:00,5623.758333333334,40.5,TRADE
NSW1,2023-04-25 15:00:00,5874.496666666667,76.1,TRADE
NSW1,2023-04-25 15:30:00,6255.78,77.95,TRADE
NSW1,2023-04-25 16:00:00,6719.411666666667,99.72,TRADE
NSW1,2023-04-25 16:30:00,7104.77,96.355,TRADE
NSW1,2023-04-25 17:00:00,7580.87,180.02,TRADE
NSW1,2023-04-25 17:30:00,8012.965,287.11,TRADE
NSW1,2023-04-25 18:00:00,8351.443333333335,252.035,TRADE
