REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-05-17 15:30:00,7897.993333333333,102.485,TRADE
NSW1,2023-05-17 16:00:00,8353.686666666666,108.26,TRADE
NSW1,2023-05-17 16:30:00,8843.26,219.42,TRADE
NSW1,2023-05-17 17:00:00,9456.683333333332,299.98,TRADE
NSW1,2023-05-17 17:30:00,10082.34,299.99,TRADE
NSW1,2023-05-17 18:00:00,10571.918333333333,819.365,TRADE
NSW1,2023-05-17 18:30:00,10566.045,142.875,TRADE
NSW1,2023-05-17 19:00:00,10494.6,226.985,TRADE
NSW1,2023-05-17 19:30:00,10229.04,201.57,TRADE
NSW1,2023-05-17 20:00:00,10023.300000000001,178.065,TRADE
NSW1,2023-05-17 20:30:00,9806.878333333334,212.075,TRADE
NSW1,2023-05-17 21:00:00,9595.878333333332,208.425,TRADE
NSW1,2023-05-17 21:30:00,9297.358333333334,189.775,TRADE
NSW1,2023-05-17 22:00:00,8945.901666666667,159.6,TRADE
NSW1,2023-05-17 22:30:00,8814.311666666666,183.35500000000002,TRADE
NSW1,2023-05-17 23:00:00,8593.234999999999,145.41000000000003,TRADE
NSW1,2023-05-17 23:30:00,8461.59,145.815,TRADE
NSW1,2023-05-18 00:00:00,8286.905,145.16,TRADE
NSW1,2023-05-18 00:30:00,8111.125,147.605,TRADE
NSW1,2023-05-18 01:00:00,7948.860000000001,145.95499999999998,TRADE
NSW1,2023-05-18 01:30:00,7734.316666666667,150.01,TRADE
NSW1,2023-05-18 02:00:00,7518.041666666667,147.96,TRADE
NSW1,2023-05-18 02:30:00,7244.968333333333,142.575,TRADE
NSW1,2023-05-18 03:00:00,6980.02,144.97500000000002,TRADE
NSW1,2023-05-18 03:30:00,6939.98,148.445,TRADE
NSW1,2023-05-18 04:00:00,6888.748333333333,146.645,TRADE
NSW1,2023-05-18 04:30:00,6887.513333333333,127.21000000000001,TRADE
NSW1,2023-05-18 05:00:00,7031.415,137.44,TRADE
NSW1,2023-05-18 05:30:00,7381.036666666667,150.01,TRADE
NSW1,2023-05-18 06:00:00,7812.256666666667,204.47,TRADE
NSW1,2023-05-18 06:30:00,8509.218333333332,292.775,TRADE
NSW1,2023-05-18 07:00:00,9204.718333333332,299.99,TRADE
NSW1,2023-05-18 07:30:00,9611.761666666667,299.99,TRADE
NSW1,2023-05-18 08:00:00,9613.726666666667,196.85000000000002,TRADE
NSW1,2023-05-18 08:30:00,9191.926666666666,250.62,TRADE
NSW1,2023-05-18 09:00:00,8680.836666666666,141.53500000000003,TRADE
NSW1,2023-05-18 09:30:00,8303.405,139.675,TRADE
NSW1,2023-05-18 10:00:00,7867.579999999999,139.495,TRADE
NSW1,2023-05-18 10:30:00,7587.650000000001,137.605,TRADE
NSW1,2023-05-18 11:00:00,7247.43,118.99,TRADE
NSW1,2023-05-18 11:30:00,7005.136666666666,117.035,TRADE
NSW1,2023-05-18 12:00:00,6868.891666666666,119.77,TRADE
NSW1,2023-05-18 12:30:00,6837.18,120.06,TRADE
NSW1,2023-05-18 13:00:00,6874.375,126.175,TRADE
NSW1,2023-05-18 13:30:00,7031.343333333333,118.99,TRADE
NSW1,2023-05-18 14:00:00,7283.236666666667,150.01,TRADE
NSW1,2023-05-18 14:30:00,7445.631666666667,150.01,TRADE
NSW1,2023-05-18 15:00:00,7650.005,128.635,TRADE
NSW1,2023-05-18 15:30:00,7962.788333333333,121.71000000000001,TRADE
NSW1,2023-05-18 16:00:00,8462.871666666666,113.53,TRADE
NSW1,2023-05-18 16:30:00,9011.375,163.59,TRADE
NSW1,2023-05-18 17:00:00,9570.603333333334,299.99,TRADE
NSW1,2023-05-18 17:30:00,10198.275,263.22,TRADE
NSW1,2023-05-18 18:00:00,10744.585000000001,299.99,TRADE
NSW1,2023-05-18 18:30:00,10736.371666666668,265.92499999999995,TRADE
NSW1,2023-05-18 19:00:00,10707.67,299.99,TRADE
NSW1,2023-05-18 19:30:00,10446.543333333333,253.09,TRADE
NSW1,2023-05-18 20:00:00,10321.296666666667,207.625,TRADE
NSW1,2023-05-18 20:30:00,10176.503333333332,220.155,TRADE
NSW1,2023-05-18 21:00:00,9931.664999999999,268.33,TRADE
NSW1,2023-05-18 21:30:00,9611.76,267.535,TRADE
NSW1,2023-05-18 22:00:00,9298.734999999999,197.265,TRADE
NSW1,2023-05-18 22:30:00,9123.730000000001,182.29,TRADE
NSW1,2023-05-18 23:00:00,8852.323333333334,152.47,TRADE
NSW1,2023-05-18 23:30:00,8580.588333333333,157.68,TRADE
NSW1,2023-05-19 00:00:00,8500.303333333333,153.72,TRADE
NSW1,2023-05-19 00:30:00,8319.58,151.09,TRADE
NSW1,2023-05-19 01:00:00,8087.448333333334,149.04500000000002,TRADE
NSW1,2023-05-19 01:30:00,7933.498333333333,148.93,TRADE
NSW1,2023-05-19 02:00:00,7619.7300000000005,142.42,TRADE
NSW1,2023-05-19 02:30:00,7383.566666666667,141.76,TRADE
NSW1,2023-05-19 03:00:00,7159.5233333333335,136.64,TRADE
NSW1,2023-05-19 03:30:00,7063.1016666666665,129.61,TRADE
NSW1,2023-05-19 04:00:00,7019.41,133.54500000000002,TRADE
NSW1,2023-05-19 04:30:00,7092.141666666666,148.93,TRADE
NSW1,2023-05-19 05:00:00,7256.376666666667,150.01,TRADE
NSW1,2023-05-19 05:30:00,7606.19,152.485,TRADE
NSW1,2023-05-19 06:00:00,7973.04,151.38,TRADE
NSW1,2023-05-19 06:30:00,8738.743333333334,299.99,TRADE
NSW1,2023-05-19 07:00:00,9432.288333333332,299.99,TRADE
NSW1,2023-05-19 07:30:00,9826.956666666667,299.99,TRADE
NSW1,2023-05-19 08:00:00,9855.056666666665,284.975,TRADE
NSW1,2023-05-19 08:30:00,9543.945,215.035,TRADE
NSW1,2023-05-19 09:00:00,8899.613333333333,189.20499999999998,TRADE
NSW1,2023-05-19 09:30:00,8395.1,150.01,TRADE
NSW1,2023-05-19 10:00:00,7776.816666666667,150.01,TRADE
NSW1,2023-05-19 10:30:00,7411.743333333333,162.87,TRADE
NSW1,2023-05-19 11:00:00,7029.16,156.15,TRADE
NSW1,2023-05-19 11:30:00,6686.321666666667,150.79000000000002,TRADE
NSW1,2023-05-19 12:00:00,6518.145,148.93,TRADE
NSW1,2023-05-19 12:30:00,6337.823333333334,118.99,TRADE
NSW1,2023-05-19 13:00:00,6319.598333333332,81.82,TRADE
NSW1,2023-05-19 13:30:00,6401.131666666667,61.0,TRADE
NSW1,2023-05-19 14:00:00,6468.3,63.0,TRADE
NSW1,2023-05-19 14:30:00,6674.653333333333,65.0,TRADE
NSW1,2023-05-19 15:00:00,7085.085,81.74000000000001,TRADE
NSW1,2023-05-19 15:30:00,7456.775000000001,98.96000000000001,TRADE
NSW1,2023-05-19 16:00:00,8023.756666666667,153.025,TRADE
NSW1,2023-05-19 16:30:00,8672.503333333332,283.96,TRADE
NSW1,2023-05-19 17:00:00,9376.571666666667,299.985,TRADE
NSW1,2023-05-19 17:30:00,9995.098333333333,298.45000000000005,TRADE
NSW1,2023-05-19 18:00:00,10529.623333333335,306.67499999999995,TRADE
NSW1,2023-05-19 18:30:00,10528.311666666666,196.85500000000002,TRADE
NSW1,2023-05-19 19:00:00,10422.61,228.06,TRADE
NSW1,2023-05-19 19:30:00,10244.66,188.685,TRADE
NSW1,2023-05-19 20:00:00,10128.896666666666,207.72,TRADE
NSW1,2023-05-19 20:30:00,10006.775,209.17000000000002,TRADE
NSW1,2023-05-19 21:00:00,9880.32,220.84,TRADE
NSW1,2023-05-19 21:30:00,9673.991666666667,293.48,TRADE
NSW1,2023-05-19 22:00:00,9379.763333333334,254.43,TRADE
NSW1,2023-05-19 22:30:00,9303.118333333334,267.13,TRADE
NSW1,2023-05-19 23:00:00,9105.705,201.025,TRADE
NSW1,2023-05-19 23:30:00,8824.283333333333,165.675,TRADE
NSW1,2023-05-20 00:00:00,8670.721666666666,164.72,TRADE
NSW1,2023-05-20 00:30:00,8450.19,180.95499999999998,TRADE
NSW1,2023-05-20 01:00:00,8334.269999999999,239.815,TRADE
NSW1,2023-05-20 01:30:00,8132.783333333333,271.66,TRADE
NSW1,2023-05-20 02:00:00,7814.906666666667,169.47,TRADE
NSW1,2023-05-20 02:30:00,7605.526666666668,283.96,TRADE
NSW1,2023-05-20 03:00:00,7354.38,241.64499999999998,TRADE
NSW1,2023-05-20 03:30:00,7183.223333333332,188.07999999999998,TRADE
NSW1,2023-05-20 04:00:00,7068.3516666666665,150.01,TRADE
NSW1,2023-05-20 04:30:00,7077.291666666667,150.01,TRADE
NSW1,2023-05-20 05:00:00,7054.611666666667,150.01,TRADE
NSW1,2023-05-20 05:30:00,7254.088333333333,229.21,TRADE
NSW1,2023-05-20 06:00:00,7480.805,220.20499999999998,TRADE
NSW1,2023-05-20 06:30:00,7829.454999999999,261.025,TRADE
NSW1,2023-05-20 07:00:00,8257.82,299.99,TRADE
NSW1,2023-05-20 07:30:00,8696.205,276.48,TRADE
NSW1,2023-05-20 08:00:00,8788.553333333333,204.655,TRADE
NSW1,2023-05-20 08:30:00,8808.123333333333,184.31,TRADE
NSW1,2023-05-20 09:00:00,8458.74,240.76000000000002,TRADE
NSW1,2023-05-20 09:30:00,8125.958333333333,214.09,TRADE
NSW1,2023-05-20 10:00:00,7563.033333333333,93.12,TRADE
NSW1,2023-05-20 10:30:00,7218.338333333333,118.0,TRADE
NSW1,2023-05-20 11:00:00,6838.544999999999,88.17500000000001,TRADE
NSW1,2023-05-20 11:30:00,6490.986666666667,51.41,TRADE
NSW1,2023-05-20 12:00:00,6242.801666666666,71.15,TRADE
NSW1,2023-05-20 12:30:00,6183.458333333333,48.370000000000005,TRADE
NSW1,2023-05-20 13:00:00,6098.93,64.5,TRADE
NSW1,2023-05-20 13:30:00,6210.613333333334,88.88,TRADE
NSW1,2023-05-20 14:00:00,6439.764999999999,84.88499999999999,TRADE
NSW1,2023-05-20 14:30:00,6625.360000000001,68.0,TRADE
NSW1,2023-05-20 15:00:00,6982.506666666667,105.19,TRADE
NSW1,2023-05-20 15:30:00,7406.296666666666,87.4,TRADE
NSW1,2023-05-20 16:00:00,7863.860000000001,147.115,TRADE
NSW1,2023-05-20 16:30:00,8366.905,150.01,TRADE
NSW1,2023-05-20 17:00:00,8946.786666666667,210.39,TRADE
NSW1,2023-05-20 17:30:00,9514.6,334.72,TRADE
NSW1,2023-05-20 18:00:00,9937.945,300.31,TRADE
NSW1,2023-05-20 18:30:00,10031.596666666666,139.455,TRADE
NSW1,2023-05-20 19:00:00,9882.923333333334,136.65,TRADE
NSW1,2023-05-20 19:30:00,9644.199999999999,150.03,TRADE
NSW1,2023-05-20 20:00:00,9530.076666666666,150.01,TRADE
NSW1,2023-05-20 20:30:00,9339.164999999999,161.12,TRADE
NSW1,2023-05-20 21:00:00,9193.371666666668,148.59,TRADE
NSW1,2023-05-20 21:30:00,9030.13,149.45,TRADE
NSW1,2023-05-20 22:00:00,8876.695,141.515,TRADE
NSW1,2023-05-20 22:30:00,8713.551666666666,139.97,TRADE
NSW1,2023-05-20 23:00:00,8509.538333333334,135.925,TRADE
NSW1,2023-05-20 23:30:00,8257.658333333333,129.015,TRADE
NSW1,2023-05-21 00:00:00,8063.836666666666,95.83,TRADE
NSW1,2023-05-21 00:30:00,7880.413333333334,113.41,TRADE
NSW1,2023-05-21 01:00:00,7637.338333333333,64.5,TRADE
NSW1,2023-05-21 01:30:00,7434.06,64.5,TRADE
NSW1,2023-05-21 02:00:00,7147.801666666666,76.045,TRADE
NSW1,2023-05-21 02:30:00,6894.7716666666665,64.955,TRADE
NSW1,2023-05-21 03:00:00,6731.323333333334,88.63,TRADE
NSW1,2023-05-21 03:30:00,6608.061666666667,66.5,TRADE
NSW1,2023-05-21 04:00:00,6567.488333333334,78.065,TRADE
NSW1,2023-05-21 04:30:00,6549.498333333333,88.725,TRADE
NSW1,2023-05-21 05:00:00,6558.29,88.65,TRADE
NSW1,2023-05-21 05:30:00,6629.91,88.94,TRADE
NSW1,2023-05-21 06:00:00,6753.456666666666,88.94,TRADE
NSW1,2023-05-21 06:30:00,7010.258333333334,92.38,TRADE
NSW1,2023-05-21 07:00:00,7302.128333333334,98.515,TRADE
NSW1,2023-05-21 07:30:00,7556.759999999999,61.0,TRADE
NSW1,2023-05-21 08:00:00,7822.191666666667,61.0,TRADE
NSW1,2023-05-21 08:30:00,7896.696666666667,61.0,TRADE
NSW1,2023-05-21 09:00:00,7809.705000000001,63.0,TRADE
NSW1,2023-05-21 09:30:00,7426.031666666667,61.0,TRADE
NSW1,2023-05-21 10:00:00,7001.578333333334,61.0,TRADE
NSW1,2023-05-21 10:30:00,6740.286666666667,35.82,TRADE
NSW1,2023-05-21 11:00:00,6415.686666666667,16.455000000000002,TRADE
NSW1,2023-05-21 11:30:00,6130.121666666667,27.805,TRADE
NSW1,2023-05-21 12:00:00,5939.32,-11.23,TRADE
NSW1,2023-05-21 12:30:00,5899.798333333333,2.6550000000000002,TRADE
NSW1,2023-05-21 13:00:00,5923.463333333333,7.3549999999999995,TRADE
NSW1,2023-05-21 13:30:00,5990.575,10.885,TRADE
NSW1,2023-05-21 14:00:00,6174.591666666667,36.06,TRADE
NSW1,2023-05-21 14:30:00,6370.796666666666,36.06,TRADE
NSW1,2023-05-21 15:00:00,6673.693333333334,41.08,TRADE
NSW1,2023-05-21 15:30:00,7128.666666666667,42.025000000000006,TRADE
NSW1,2023-05-21 16:00:00,7695.201666666667,123.93,TRADE
NSW1,2023-05-21 16:30:00,8409.278333333334,153.18,TRADE
NSW1,2023-05-21 17:00:00,8995.144999999999,292.77,TRADE
NSW1,2023-05-21 17:30:00,9596.398333333333,299.99,TRADE
NSW1,2023-05-21 18:00:00,10057.313333333334,184.215,TRADE
NSW1,2023-05-21 18:30:00,10070.318333333335,161.345,TRADE
NSW1,2023-05-21 19:00:00,9991.25,299.99,TRADE
NSW1,2023-05-21 19:30:00,9786.638333333334,258.595,TRADE
NSW1,2023-05-21 20:00:00,9633.113333333333,217.09,TRADE
NSW1,2023-05-21 20:30:00,9444.155,174.73000000000002,TRADE
NSW1,2023-05-21 21:00:00,9292.001666666667,200.11,TRADE
NSW1,2023-05-21 21:30:00,9031.463333333333,150.01,TRADE
NSW1,2023-05-21 22:00:00,8749.273333333333,145.615,TRADE
NSW1,2023-05-21 22:30:00,8607.135,150.01,TRADE
NSW1,2023-05-21 23:00:00,8393.908333333333,148.305,TRADE
NSW1,2023-05-21 23:30:00,8178.176666666666,141.97,TRADE
NSW1,2023-05-22 00:00:00,8021.431666666666,141.96,TRADE
NSW1,2023-05-22 00:30:00,7864.821666666667,120.89,TRADE
NSW1,2023-05-22 01:00:00,7716.303333333333,109.0,TRADE
NSW1,2023-05-22 01:30:00,7519.658333333333,91.565,TRADE
NSW1,2023-05-22 02:00:00,7341.77,85.62,TRADE
NSW1,2023-05-22 02:30:00,7137.025000000001,67.815,TRADE
NSW1,2023-05-22 03:00:00,6958.04,68.205,TRADE
NSW1,2023-05-22 03:30:00,6823.276666666668,67.49000000000001,TRADE
NSW1,2023-05-22 04:00:00,6796.98,68.005,TRADE
NSW1,2023-05-22 04:30:00,6924.768333333333,85.08500000000001,TRADE
NSW1,2023-05-22 05:00:00,7083.096666666667,101.4,TRADE
NSW1,2023-05-22 05:30:00,7500.036666666667,140.445,TRADE
NSW1,2023-05-22 06:00:00,7943.175,150.01,TRADE
NSW1,2023-05-22 06:30:00,8778.221666666666,229.625,TRADE
NSW1,2023-05-22 07:00:00,9526.368333333334,299.985,TRADE
NSW1,2023-05-22 07:30:00,10040.126666666665,299.99,TRADE
NSW1,2023-05-22 08:00:00,10145.33,242.52999999999997,TRADE
NSW1,2023-05-22 08:30:00,9756.721666666666,106.14500000000001,TRADE
NSW1,2023-05-22 09:00:00,9169.87,83.4,TRADE
NSW1,2023-05-22 09:30:00,8598.371666666666,38.455,TRADE
NSW1,2023-05-22 10:00:00,8067.935,43.675,TRADE
NSW1,2023-05-22 10:30:00,7555.558333333333,88.94,TRADE
NSW1,2023-05-22 11:00:00,7208.281666666667,88.88,TRADE
NSW1,2023-05-22 11:30:00,6920.175,88.94,TRADE
NSW1,2023-05-22 12:00:00,6694.843333333333,80.2,TRADE
NSW1,2023-05-22 12:30:00,6534.443333333334,89.0,TRADE
NSW1,2023-05-22 13:00:00,6483.791666666667,81.83500000000001,TRADE
NSW1,2023-05-22 13:30:00,6536.676666666666,83.365,TRADE
NSW1,2023-05-22 14:00:00,6734.341666666667,76.94,TRADE
NSW1,2023-05-22 14:30:00,6885.448333333334,51.825,TRADE
NSW1,2023-05-22 15:00:00,7210.29,72.565,TRADE
NSW1,2023-05-22 15:30:00,7651.708333333333,92.66,TRADE
NSW1,2023-05-22 16:00:00,8235.853333333334,89.53,TRADE
NSW1,2023-05-22 16:30:00,8814.401666666667,150.01,TRADE
NSW1,2023-05-22 17:00:00,9433.396666666667,298.745,TRADE
NSW1,2023-05-22 17:30:00,10239.176666666668,308.055,TRADE
NSW1,2023-05-22 18:00:00,10931.143333333333,603.44,TRADE
NSW1,2023-05-22 18:30:00,10900.238333333333,376.93,TRADE
NSW1,2023-05-22 19:00:00,10889.785,318.885,TRADE
NSW1,2023-05-22 19:30:00,10689.101666666667,299.99,TRADE
NSW1,2023-05-22 20:00:00,10535.978333333333,299.99,TRADE
NSW1,2023-05-22 20:30:00,10220.505,299.99,TRADE
NSW1,2023-05-22 21:00:00,10016.755,299.99,TRADE
NSW1,2023-05-22 21:30:00,9707.808333333332,299.99,TRADE
NSW1,2023-05-22 22:00:00,9320.016666666666,248.54000000000002,TRADE
NSW1,2023-05-22 22:30:00,9130.698333333334,277.70000000000005,TRADE
NSW1,2023-05-22 23:00:00,8839.52,257.34000000000003,TRADE
NSW1,2023-05-22 23:30:00,8693.563333333334,285.415,TRADE
NSW1,2023-05-23 00:00:00,8494.045,243.755,TRADE
NSW1,2023-05-23 00:30:00,8317.461666666668,280.51,TRADE
NSW1,2023-05-23 01:00:00,8186.306666666666,203.91,TRADE
NSW1,2023-05-23 01:30:00,7995.505,152.66,TRADE
NSW1,2023-05-23 02:00:00,7761.12,150.625,TRADE
NSW1,2023-05-23 02:30:00,7521.165,150.01,TRADE
NSW1,2023-05-23 03:00:00,7334.718333333333,150.01,TRADE
NSW1,2023-05-23 03:30:00,7176.526666666668,206.76999999999998,TRADE
NSW1,2023-05-23 04:00:00,7110.795000000001,195.99,TRADE
NSW1,2023-05-23 04:30:00,7189.495,193.735,TRADE
NSW1,2023-05-23 05:00:00,7343.884999999999,150.01,TRADE
NSW1,2023-05-23 05:30:00,7761.813333333334,268.305,TRADE
NSW1,2023-05-23 06:00:00,8203.078333333333,299.99,TRADE
NSW1,2023-05-23 06:30:00,9039.943333333335,306.35,TRADE
NSW1,2023-05-23 07:00:00,9857.865,336.625,TRADE
NSW1,2023-05-23 07:30:00,10406.796666666667,383.45500000000004,TRADE
NSW1,2023-05-23 08:00:00,10403.695,299.99,TRADE
NSW1,2023-05-23 08:30:00,9999.663333333334,287.15999999999997,TRADE
NSW1,2023-05-23 09:00:00,9354.69,146.745,TRADE
NSW1,2023-05-23 09:30:00,8801.963333333333,102.63,TRADE
NSW1,2023-05-23 10:00:00,8252.896666666667,77.805,TRADE
NSW1,2023-05-23 10:30:00,7764.868333333333,75.28,TRADE
NSW1,2023-05-23 11:00:00,7389.985000000001,88.88,TRADE
NSW1,2023-05-23 11:30:00,6949.026666666668,38.510000000000005,TRADE
NSW1,2023-05-23 12:00:00,6698.415,68.0,TRADE
NSW1,2023-05-23 12:30:00,6515.946666666667,80.495,TRADE
NSW1,2023-05-23 13:00:00,6451.821666666667,83.555,TRADE
NSW1,2023-05-23 13:30:00,6542.481666666667,67.015,TRADE
NSW1,2023-05-23 14:00:00,6702.383333333334,77.525,TRADE
NSW1,2023-05-23 14:30:00,6935.95,91.49,TRADE
NSW1,2023-05-23 15:00:00,7226.093333333333,113.49000000000001,TRADE
NSW1,2023-05-23 15:30:00,7621.216666666667,96.975,TRADE
NSW1,2023-05-23 16:00:00,8163.715,226.455,TRADE
NSW1,2023-05-23 16:30:00,8730.918333333333,299.99,TRADE
NSW1,2023-05-23 17:00:00,9439.608333333334,299.99,TRADE
NSW1,2023-05-23 17:30:00,10213.726666666667,300.28999999999996,TRADE
NSW1,2023-05-23 18:00:00,10489.256666666666,362.84000000000003,TRADE
NSW1,2023-05-23 18:30:00,10606.955,379.255,TRADE
NSW1,2023-05-23 19:00:00,10716.435,315.42,TRADE
NSW1,2023-05-23 19:30:00,10709.03,299.99,TRADE
NSW1,2023-05-23 20:00:00,10520.198333333334,299.99,TRADE
NSW1,2023-05-23 20:30:00,10361.481666666667,299.99,TRADE
NSW1,2023-05-23 21:00:00,10081.71,299.99,TRADE
NSW1,2023-05-23 21:30:00,9783.848333333333,323.865,TRADE
NSW1,2023-05-23 22:00:00,9389.300000000001,299.99,TRADE
NSW1,2023-05-23 22:30:00,9133.395,299.99,TRADE
NSW1,2023-05-23 23:00:00,8902.539999999999,299.99,TRADE
NSW1,2023-05-23 23:30:00,8641.688333333334,299.99,TRADE
NSW1,2023-05-24 00:00:00,8552.601666666667,299.99,TRADE
NSW1,2023-05-24 00:30:00,8367.291666666666,299.99,TRADE
NSW1,2023-05-24 01:00:00,8222.39,299.99,TRADE
NSW1,2023-05-24 01:30:00,7928.4783333333335,196.48000000000002,TRADE
NSW1,2023-05-24 02:00:00,7687.948333333334,160.625,TRADE
NSW1,2023-05-24 02:30:00,7429.8,146.925,TRADE
NSW1,2023-05-24 03:00:00,7202.335,134.44,TRADE
NSW1,2023-05-24 03:30:00,7144.826666666667,112.025,TRADE
NSW1,2023-05-24 04:00:00,7059.315,110.98,TRADE
NSW1,2023-05-24 04:30:00,7097.294999999999,142.945,TRADE
NSW1,2023-05-24 05:00:00,7246.403333333333,150.01,TRADE
NSW1,2023-05-24 05:30:00,7635.585,150.01,TRADE
NSW1,2023-05-24 06:00:00,8120.721666666667,171.325,TRADE
NSW1,2023-05-24 06:30:00,9013.376666666667,214.52499999999998,TRADE
NSW1,2023-05-24 07:00:00,9829.943333333335,425.895,TRADE
NSW1,2023-05-24 07:30:00,10340.123333333335,423.935,TRADE
NSW1,2023-05-24 08:00:00,10341.53,187.37,TRADE
NSW1,2023-05-24 08:30:00,9924.205,155.61,TRADE
NSW1,2023-05-24 09:00:00,9232.01,93.31,TRADE
NSW1,2023-05-24 09:30:00,8698.916666666666,110.375,TRADE
NSW1,2023-05-24 10:00:00,8203.313333333334,103.58500000000001,TRADE
NSW1,2023-05-24 10:30:00,7734.155,50.885,TRADE
NSW1,2023-05-24 11:00:00,7255.548333333333,28.905,TRADE
NSW1,2023-05-24 11:30:00,6851.62,66.5,TRADE
NSW1,2023-05-24 12:00:00,6585.485000000001,54.129999999999995,TRADE
NSW1,2023-05-24 12:30:00,6464.423333333333,115.08,TRADE
NSW1,2023-05-24 13:00:00,6391.125,89.595,TRADE
NSW1,2023-05-24 13:30:00,6426.816666666667,36.06,TRADE
NSW1,2023-05-24 14:00:00,6561.465,36.06,TRADE
NSW1,2023-05-24 14:30:00,6815.03,48.17,TRADE
NSW1,2023-05-24 15:00:00,7112.639999999999,48.39,TRADE
NSW1,2023-05-24 15:30:00,7472.791666666667,52.03,TRADE
NSW1,2023-05-24 16:00:00,8035.021666666667,70.13,TRADE
NSW1,2023-05-24 16:30:00,8594.951666666666,150.01,TRADE
NSW1,2023-05-24 17:00:00,9302.671666666667,252.885,TRADE
NSW1,2023-05-24 17:30:00,10051.945,299.99,TRADE
NSW1,2023-05-24 18:00:00,10617.191666666666,13300.0,TRADE
NSW1,2023-05-24 18:30:00,10733.865,6781.28,TRADE
NSW1,2023-05-24 19:00:00,10467.643333333333,148.54,TRADE
NSW1,2023-05-24 19:30:00,10219.475,158.295,TRADE
NSW1,2023-05-24 20:00:00,10275.086666666668,299.885,TRADE
NSW1,2023-05-24 20:30:00,10214.505,302.96,TRADE
NSW1,2023-05-24 21:00:00,10005.098333333333,281.825,TRADE
NSW1,2023-05-24 21:30:00,9745.006666666666,298.505,TRADE
NSW1,2023-05-24 22:00:00,9310.031666666668,150.01,TRADE
NSW1,2023-05-24 22:30:00,9073.755,150.03,TRADE
NSW1,2023-05-24 23:00:00,8865.96,194.13,TRADE
NSW1,2023-05-24 23:30:00,8672.283333333333,150.01,TRADE
NSW1,2023-05-25 00:00:00,8541.495,150.01,TRADE
NSW1,2023-05-25 00:30:00,8305.66,150.01,TRADE
NSW1,2023-05-25 01:00:00,8175.38,150.01,TRADE
NSW1,2023-05-25 01:30:00,7944.995,103.2,TRADE
NSW1,2023-05-25 02:00:00,7688.6466666666665,87.195,TRADE
NSW1,2023-05-25 02:30:00,7444.561666666667,81.1,TRADE
NSW1,2023-05-25 03:00:00,7253.509999999999,84.07,TRADE
NSW1,2023-05-25 03:30:00,7150.566666666667,88.42,TRADE
NSW1,2023-05-25 04:00:00,6998.34,84.825,TRADE
NSW1,2023-05-25 04:30:00,7017.903333333333,88.88,TRADE
NSW1,2023-05-25 05:00:00,7152.25,103.475,TRADE
NSW1,2023-05-25 05:30:00,7597.055,150.01,TRADE
NSW1,2023-05-25 06:00:00,8054.985000000001,144.14,TRADE
NSW1,2023-05-25 06:30:00,8925.535,322.065,TRADE
NSW1,2023-05-25 07:00:00,9688.686666666666,619.76,TRADE
NSW1,2023-05-25 07:30:00,10097.155,148.44,TRADE
NSW1,2023-05-25 08:00:00,10194.86,92.66,TRADE
NSW1,2023-05-25 08:30:00,9672.248333333333,85.295,TRADE
NSW1,2023-05-25 09:00:00,9061.11,55.225,TRADE
NSW1,2023-05-25 09:30:00,8573.943333333335,85.625,TRADE
NSW1,2023-05-25 10:00:00,8182.588333333333,115.98,TRADE
NSW1,2023-05-25 10:30:00,7812.113333333334,58.230000000000004,TRADE
NSW1,2023-05-25 11:00:00,7476.865000000001,90.27,TRADE
NSW1,2023-05-25 11:30:00,7352.72,149.47,TRADE
NSW1,2023-05-25 12:00:00,7159.886666666666,121.81,TRADE
NSW1,2023-05-25 12:30:00,7288.165,150.01,TRADE
NSW1,2023-05-25 13:00:00,7621.576666666667,150.01,TRADE
NSW1,2023-05-25 13:30:00,7846.791666666667,150.01,TRADE
NSW1,2023-05-25 14:00:00,7903.113333333334,146.45499999999998,TRADE
NSW1,2023-05-25 14:30:00,8059.028333333333,150.01,TRADE
NSW1,2023-05-25 15:00:00,7964.246666666666,91.215,TRADE
NSW1,2023-05-25 15:30:00,8227.403333333334,126.94,TRADE
NSW1,2023-05-25 16:00:00,8591.574999999999,150.03,TRADE
NSW1,2023-05-25 16:30:00,9153.266666666666,299.99,TRADE
NSW1,2023-05-25 17:00:00,9681.123333333333,244.225,TRADE
NSW1,2023-05-25 17:30:00,10072.705,277.425,TRADE
NSW1,2023-05-25 18:00:00,10278.695,7826.910000000001,TRADE
NSW1,2023-05-25 18:30:00,10082.561666666666,325.02,TRADE
NSW1,2023-05-25 19:00:00,10113.146666666667,208.5,TRADE
NSW1,2023-05-25 19:30:00,10221.738333333333,299.02,TRADE
NSW1,2023-05-25 20:00:00,10046.086666666668,203.24,TRADE
NSW1,2023-05-25 20:30:00,9857.138333333334,325.91999999999996,TRADE
NSW1,2023-05-25 21:00:00,9629.335000000001,422.81,TRADE
NSW1,2023-05-25 21:30:00,9270.053333333333,379.855,TRADE
NSW1,2023-05-25 22:00:00,8925.664999999999,318.19,TRADE
NSW1,2023-05-25 22:30:00,8732.251666666667,112.45,TRADE
NSW1,2023-05-25 23:00:00,8503.449999999999,95.095,TRADE
NSW1,2023-05-25 23:30:00,8282.756666666666,97.74000000000001,TRADE
NSW1,2023-05-26 00:00:00,8181.026666666666,92.255,TRADE
