REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-06-17 16:30:00,8333.991666666667,128.45,TRADE
NSW1,2023-06-17 17:00:00,9034.286666666667,126.33500000000001,TRADE
NSW1,2023-06-17 17:30:00,9734.598333333333,139.35000000000002,TRADE
NSW1,2023-06-17 18:00:00,10107.146666666666,145.38,TRADE
NSW1,2023-06-17 18:30:00,10169.953333333333,108.315,TRADE
NSW1,2023-06-17 19:00:00,10016.996666666668,104.805,TRADE
NSW1,2023-06-17 19:30:00,9917.6,101.555,TRADE
NSW1,2023-06-17 20:00:00,9814.821666666667,126.675,TRADE
NSW1,2023-06-17 20:30:00,9662.813333333334,109.38,TRADE
NSW1,2023-06-17 21:00:00,9567.43,109.19999999999999,TRADE
NSW1,2023-06-17 21:30:00,9399.715,103.42,TRADE
NSW1,2023-06-17 22:00:00,9184.143333333333,102.545,TRADE
NSW1,2023-06-17 22:30:00,9000.26,95.925,TRADE
NSW1,2023-06-17 23:00:00,8796.07,101.195,TRADE
NSW1,2023-06-17 23:30:00,8597.713333333333,109.04,TRADE
NSW1,2023-06-18 00:00:00,8338.603333333334,95.45,TRADE
NSW1,2023-06-18 00:30:00,8104.785,91.45,TRADE
NSW1,2023-06-18 01:00:00,7948.026666666668,86.74,TRADE
NSW1,2023-06-18 01:30:00,7714.795000000001,88.88,TRADE
NSW1,2023-06-18 02:00:00,7470.711666666666,88.88,TRADE
NSW1,2023-06-18 02:30:00,7214.626666666667,87.81,TRADE
NSW1,2023-06-18 03:00:00,6960.355,86.74,TRADE
NSW1,2023-06-18 03:30:00,6836.03,87.89500000000001,TRADE
NSW1,2023-06-18 04:00:00,6753.835,68.02,TRADE
NSW1,2023-06-18 04:30:00,6753.293333333334,64.77,TRADE
NSW1,2023-06-18 05:00:00,6747.315,64.77,TRADE
NSW1,2023-06-18 05:30:00,6896.836666666666,61.345,TRADE
NSW1,2023-06-18 06:00:00,7089.158333333333,64.77,TRADE
NSW1,2023-06-18 06:30:00,7406.5233333333335,100.065,TRADE
NSW1,2023-06-18 07:00:00,7740.855,133.85,TRADE
NSW1,2023-06-18 07:30:00,8228.415,133.12,TRADE
NSW1,2023-06-18 08:00:00,8480.906666666668,109.0,TRADE
NSW1,2023-06-18 08:30:00,8485.44,79.43,TRADE
NSW1,2023-06-18 09:00:00,8299.468333333332,62.9,TRADE
NSW1,2023-06-18 09:30:00,8014.605,35.89,TRADE
NSW1,2023-06-18 10:00:00,7571.205000000001,5.07,TRADE
NSW1,2023-06-18 10:30:00,7165.155,-2.485,TRADE
NSW1,2023-06-18 11:00:00,6762.943333333334,-35.84,TRADE
NSW1,2023-06-18 11:30:00,6326.849999999999,-47.5,TRADE
NSW1,2023-06-18 12:00:00,6298.673333333333,-40.0,TRADE
NSW1,2023-06-18 12:30:00,6088.031666666667,-49.44,TRADE
NSW1,2023-06-18 13:00:00,6009.825,-48.845,TRADE
NSW1,2023-06-18 13:30:00,6074.371666666667,-48.22,TRADE
NSW1,2023-06-18 14:00:00,6340.831666666666,-41.519999999999996,TRADE
NSW1,2023-06-18 14:30:00,6621.974999999999,-12.485,TRADE
NSW1,2023-06-18 15:00:00,7086.941666666667,59.3,TRADE
NSW1,2023-06-18 15:30:00,7649.008333333334,56.885,TRADE
NSW1,2023-06-18 16:00:00,8150.44,64.77,TRADE
NSW1,2023-06-18 16:30:00,8728.958333333334,76.28,TRADE
NSW1,2023-06-18 17:00:00,9516.911666666667,150.135,TRADE
NSW1,2023-06-18 17:30:00,10308.506666666666,428.435,TRADE
NSW1,2023-06-18 18:00:00,10788.805,396.03,TRADE
NSW1,2023-06-18 18:30:00,10852.053333333333,232.225,TRADE
NSW1,2023-06-18 19:00:00,10816.65,232.03,TRADE
NSW1,2023-06-18 19:30:00,10632.823333333334,169.385,TRADE
NSW1,2023-06-18 20:00:00,10427.061666666666,163.025,TRADE
NSW1,2023-06-18 20:30:00,10250.708333333334,63.6,TRADE
NSW1,2023-06-18 21:00:00,9939.181666666667,67.35499999999999,TRADE
NSW1,2023-06-18 21:30:00,9601.468333333332,64.88,TRADE
NSW1,2023-06-18 22:00:00,9272.206666666667,87.81,TRADE
NSW1,2023-06-18 22:30:00,8996.5,78.75999999999999,TRADE
NSW1,2023-06-18 23:00:00,8642.606666666667,86.74,TRADE
NSW1,2023-06-18 23:30:00,8409.105000000001,88.88,TRADE
NSW1,2023-06-19 00:00:00,8173.335,64.77,TRADE
NSW1,2023-06-19 00:30:00,7953.88,88.94,TRADE
NSW1,2023-06-19 01:00:00,7742.618333333333,96.045,TRADE
NSW1,2023-06-19 01:30:00,7617.963333333333,88.94,TRADE
NSW1,2023-06-19 02:00:00,7377.87,75.895,TRADE
NSW1,2023-06-19 02:30:00,7198.433333333333,74.82,TRADE
NSW1,2023-06-19 03:00:00,7005.553333333333,88.88,TRADE
NSW1,2023-06-19 03:30:00,6975.281666666667,88.94,TRADE
NSW1,2023-06-19 04:00:00,6901.150000000001,88.88,TRADE
NSW1,2023-06-19 04:30:00,7053.110000000001,88.88,TRADE
NSW1,2023-06-19 05:00:00,7218.7733333333335,88.94,TRADE
NSW1,2023-06-19 05:30:00,7606.4800000000005,88.94,TRADE
NSW1,2023-06-19 06:00:00,8166.855,64.775,TRADE
NSW1,2023-06-19 06:30:00,9144.751666666667,109.0,TRADE
NSW1,2023-06-19 07:00:00,10064.883333333333,103.41499999999999,TRADE
NSW1,2023-06-19 07:30:00,10896.223333333333,132.02,TRADE
NSW1,2023-06-19 08:00:00,11065.941666666666,55.245000000000005,TRADE
NSW1,2023-06-19 08:30:00,10863.981666666667,66.92500000000001,TRADE
NSW1,2023-06-19 09:00:00,10405.988333333333,69.285,TRADE
NSW1,2023-06-19 09:30:00,9984.37,64.99,TRADE
NSW1,2023-06-19 10:00:00,9446.868333333334,77.95500000000001,TRADE
NSW1,2023-06-19 10:30:00,8760.671666666667,44.235,TRADE
NSW1,2023-06-19 11:00:00,8219.378333333334,32.105,TRADE
NSW1,2023-06-19 11:30:00,7834.18,22.549999999999997,TRADE
NSW1,2023-06-19 12:00:00,7612.830000000001,36.06,TRADE
NSW1,2023-06-19 12:30:00,7469.071666666667,36.06,TRADE
NSW1,2023-06-19 13:00:00,7478.011666666666,50.415,TRADE
NSW1,2023-06-19 13:30:00,7561.97,95.895,TRADE
NSW1,2023-06-19 14:00:00,7676.47,49.915000000000006,TRADE
NSW1,2023-06-19 14:30:00,7799.836666666666,28.35,TRADE
NSW1,2023-06-19 15:00:00,8097.125,37.114999999999995,TRADE
NSW1,2023-06-19 15:30:00,8579.460000000001,55.8,TRADE
NSW1,2023-06-19 16:00:00,9233.226666666667,104.04499999999999,TRADE
NSW1,2023-06-19 16:30:00,9872.545,154.34,TRADE
NSW1,2023-06-19 17:00:00,10683.633333333333,146.16,TRADE
NSW1,2023-06-19 17:30:00,11427.295,232.805,TRADE
NSW1,2023-06-19 18:00:00,12082.191666666666,298.04499999999996,TRADE
NSW1,2023-06-19 18:30:00,12103.741666666667,185.98000000000002,TRADE
NSW1,2023-06-19 19:00:00,12053.821666666665,159.41000000000003,TRADE
NSW1,2023-06-19 19:30:00,11656.513333333334,150.025,TRADE
NSW1,2023-06-19 20:00:00,11480.023333333333,220.68,TRADE
NSW1,2023-06-19 20:30:00,11157.675000000001,166.155,TRADE
NSW1,2023-06-19 21:00:00,10927.714999999998,145.735,TRADE
NSW1,2023-06-19 21:30:00,10598.721666666666,146.505,TRADE
NSW1,2023-06-19 22:00:00,10125.046666666667,133.235,TRADE
NSW1,2023-06-19 22:30:00,9774.406666666668,108.10499999999999,TRADE
NSW1,2023-06-19 23:00:00,9469.25,94.13499999999999,TRADE
NSW1,2023-06-19 23:30:00,9141.103333333333,111.02000000000001,TRADE
NSW1,2023-06-20 00:00:00,8910.791666666666,90.56,TRADE
NSW1,2023-06-20 00:30:00,8757.086666666668,107.63499999999999,TRADE
NSW1,2023-06-20 01:00:00,8545.005,93.11500000000001,TRADE
NSW1,2023-06-20 01:30:00,8341.0,90.695,TRADE
NSW1,2023-06-20 02:00:00,8087.313333333333,94.36500000000001,TRADE
NSW1,2023-06-20 02:30:00,7834.645,102.58500000000001,TRADE
NSW1,2023-06-20 03:00:00,7566.946666666667,87.81,TRADE
NSW1,2023-06-20 03:30:00,7494.32,88.94,TRADE
NSW1,2023-06-20 04:00:00,7425.2699999999995,88.94,TRADE
NSW1,2023-06-20 04:30:00,7523.66,112.99000000000001,TRADE
NSW1,2023-06-20 05:00:00,7658.883333333334,116.50999999999999,TRADE
NSW1,2023-06-20 05:30:00,8143.048333333333,118.0,TRADE
NSW1,2023-06-20 06:00:00,8645.801666666666,100.775,TRADE
NSW1,2023-06-20 06:30:00,9560.138333333334,133.71,TRADE
NSW1,2023-06-20 07:00:00,10450.22,146.245,TRADE
NSW1,2023-06-20 07:30:00,11034.263333333334,171.01,TRADE
NSW1,2023-06-20 08:00:00,11331.275,143.78,TRADE
NSW1,2023-06-20 08:30:00,10964.091666666667,89.97999999999999,TRADE
NSW1,2023-06-20 09:00:00,10293.22,76.935,TRADE
NSW1,2023-06-20 09:30:00,9713.576666666666,61.67,TRADE
NSW1,2023-06-20 10:00:00,9145.033333333333,64.99,TRADE
NSW1,2023-06-20 10:30:00,8675.191666666668,86.74,TRADE
NSW1,2023-06-20 11:00:00,8200.941666666668,64.99,TRADE
NSW1,2023-06-20 11:30:00,7829.025000000001,64.99,TRADE
NSW1,2023-06-20 12:00:00,7670.436666666667,78.02000000000001,TRADE
NSW1,2023-06-20 12:30:00,7440.745,36.06,TRADE
NSW1,2023-06-20 13:00:00,7390.308333333333,76.935,TRADE
NSW1,2023-06-20 13:30:00,7492.68,64.99,TRADE
NSW1,2023-06-20 14:00:00,7717.276666666668,78.4,TRADE
NSW1,2023-06-20 14:30:00,7888.724999999999,64.99,TRADE
NSW1,2023-06-20 15:00:00,8215.133333333333,85.78,TRADE
NSW1,2023-06-20 15:30:00,8649.705,107.485,TRADE
NSW1,2023-06-20 16:00:00,9348.98,117.96,TRADE
NSW1,2023-06-20 16:30:00,10138.985,291.225,TRADE
NSW1,2023-06-20 17:00:00,11000.863333333333,259.185,TRADE
NSW1,2023-06-20 17:30:00,11838.136666666667,299.99,TRADE
NSW1,2023-06-20 18:00:00,12448.836666666668,640.41,TRADE
NSW1,2023-06-20 18:30:00,12500.376666666665,377.35,TRADE
NSW1,2023-06-20 19:00:00,12549.64,388.955,TRADE
NSW1,2023-06-20 19:30:00,12364.853333333333,299.99,TRADE
NSW1,2023-06-20 20:00:00,12203.068333333335,299.99,TRADE
NSW1,2023-06-20 20:30:00,11966.698333333334,299.99,TRADE
NSW1,2023-06-20 21:00:00,11610.935,298.025,TRADE
NSW1,2023-06-20 21:30:00,11206.688333333334,213.225,TRADE
NSW1,2023-06-20 22:00:00,10718.258333333333,153.82,TRADE
NSW1,2023-06-20 22:30:00,10335.4,148.8,TRADE
NSW1,2023-06-20 23:00:00,9980.096666666666,149.86,TRADE
NSW1,2023-06-20 23:30:00,9668.483333333334,126.555,TRADE
NSW1,2023-06-21 00:00:00,9468.644999999999,115.675,TRADE
NSW1,2023-06-21 00:30:00,9255.036666666667,117.97999999999999,TRADE
NSW1,2023-06-21 01:00:00,9085.308333333332,117.555,TRADE
NSW1,2023-06-21 01:30:00,8878.653333333334,116.64,TRADE
NSW1,2023-06-21 02:00:00,8550.413333333334,109.04,TRADE
NSW1,2023-06-21 02:30:00,8289.116666666667,109.04,TRADE
NSW1,2023-06-21 03:00:00,8041.891666666666,109.04,TRADE
NSW1,2023-06-21 03:30:00,7903.686666666667,104.22,TRADE
NSW1,2023-06-21 04:00:00,7838.888333333333,90.555,TRADE
NSW1,2023-06-21 04:30:00,7917.921666666666,109.04,TRADE
NSW1,2023-06-21 05:00:00,8080.938333333334,111.04,TRADE
NSW1,2023-06-21 05:30:00,8498.581666666667,117.97999999999999,TRADE
NSW1,2023-06-21 06:00:00,9061.605000000001,109.97999999999999,TRADE
NSW1,2023-06-21 06:30:00,9928.566666666668,151.74,TRADE
NSW1,2023-06-21 07:00:00,10887.108333333334,180.54,TRADE
NSW1,2023-06-21 07:30:00,11541.42,225.75,TRADE
NSW1,2023-06-21 08:00:00,11857.728333333333,151.895,TRADE
NSW1,2023-06-21 08:30:00,11548.823333333334,143.125,TRADE
NSW1,2023-06-21 09:00:00,10877.32,89.0,TRADE
NSW1,2023-06-21 09:30:00,10348.858333333332,113.64500000000001,TRADE
NSW1,2023-06-21 10:00:00,9680.711666666668,102.03999999999999,TRADE
NSW1,2023-06-21 10:30:00,9108.175000000001,68.555,TRADE
NSW1,2023-06-21 11:00:00,8554.661666666667,64.99,TRADE
NSW1,2023-06-21 11:30:00,8112.305,75.865,TRADE
NSW1,2023-06-21 12:00:00,7776.118333333333,19.869999999999997,TRADE
NSW1,2023-06-21 12:30:00,7558.156666666667,31.325000000000003,TRADE
NSW1,2023-06-21 13:00:00,7470.73,64.77,TRADE
NSW1,2023-06-21 13:30:00,7430.31,88.53999999999999,TRADE
NSW1,2023-06-21 14:00:00,7539.759999999999,103.89500000000001,TRADE
NSW1,2023-06-21 14:30:00,7736.491666666666,109.0,TRADE
NSW1,2023-06-21 15:00:00,8059.643333333333,109.0,TRADE
NSW1,2023-06-21 15:30:00,8487.331666666667,109.0,TRADE
NSW1,2023-06-21 16:00:00,9243.731666666667,138.51,TRADE
NSW1,2023-06-21 16:30:00,9944.061666666666,146.945,TRADE
NSW1,2023-06-21 17:00:00,10902.300000000001,140.04,TRADE
NSW1,2023-06-21 17:30:00,11753.409999999998,543.13,TRADE
NSW1,2023-06-21 18:00:00,12249.324999999999,936.825,TRADE
NSW1,2023-06-21 18:30:00,12354.956666666667,573.0550000000001,TRADE
NSW1,2023-06-21 19:00:00,12349.480000000001,297.18,TRADE
NSW1,2023-06-21 19:30:00,12231.443333333335,168.055,TRADE
NSW1,2023-06-21 20:00:00,12013.491666666667,150.03,TRADE
NSW1,2023-06-21 20:30:00,11677.866666666667,289.385,TRADE
NSW1,2023-06-21 21:00:00,11338.898333333333,157.35,TRADE
NSW1,2023-06-21 21:30:00,11060.778333333334,151.935,TRADE
NSW1,2023-06-21 22:00:00,10567.711666666668,110.68,TRADE
NSW1,2023-06-21 22:30:00,10174.875,116.865,TRADE
NSW1,2023-06-21 23:00:00,9789.185,117.495,TRADE
NSW1,2023-06-21 23:30:00,9367.765,102.27000000000001,TRADE
NSW1,2023-06-22 00:00:00,9083.286666666667,99.515,TRADE
NSW1,2023-06-22 00:30:00,8870.656666666668,109.02000000000001,TRADE
NSW1,2023-06-22 01:00:00,8647.206666666667,103.13,TRADE
NSW1,2023-06-22 01:30:00,8439.055,97.755,TRADE
NSW1,2023-06-22 02:00:00,8134.988333333334,99.535,TRADE
NSW1,2023-06-22 02:30:00,7891.201666666667,100.82,TRADE
NSW1,2023-06-22 03:00:00,7693.538333333333,101.865,TRADE
NSW1,2023-06-22 03:30:00,7540.813333333333,93.445,TRADE
NSW1,2023-06-22 04:00:00,7472.471666666667,99.16499999999999,TRADE
NSW1,2023-06-22 04:30:00,7521.13,117.475,TRADE
NSW1,2023-06-22 05:00:00,7680.581666666666,117.97999999999999,TRADE
NSW1,2023-06-22 05:30:00,8082.916666666667,120.845,TRADE
NSW1,2023-06-22 06:00:00,8616.32,116.425,TRADE
NSW1,2023-06-22 06:30:00,9406.543333333333,139.64,TRADE
NSW1,2023-06-22 07:00:00,10234.111666666666,165.12,TRADE
NSW1,2023-06-22 07:30:00,10876.395,205.43,TRADE
NSW1,2023-06-22 08:00:00,11266.316666666666,158.765,TRADE
NSW1,2023-06-22 08:30:00,11133.710000000001,150.81,TRADE
NSW1,2023-06-22 09:00:00,10689.496666666666,127.91,TRADE
NSW1,2023-06-22 09:30:00,10454.135,138.0,TRADE
NSW1,2023-06-22 10:00:00,10131.776666666667,122.55,TRADE
NSW1,2023-06-22 10:30:00,9650.308333333332,115.47,TRADE
NSW1,2023-06-22 11:00:00,9191.585,83.995,TRADE
NSW1,2023-06-22 11:30:00,9068.86,104.12,TRADE
NSW1,2023-06-22 12:00:00,9273.161666666667,109.0,TRADE
NSW1,2023-06-22 12:30:00,9343.158333333333,99.12,TRADE
NSW1,2023-06-22 13:00:00,9255.75,101.49,TRADE
NSW1,2023-06-22 13:30:00,9526.02,143.12,TRADE
NSW1,2023-06-22 14:00:00,9787.516666666666,146.41000000000003,TRADE
NSW1,2023-06-22 14:30:00,9934.483333333334,237.20499999999998,TRADE
NSW1,2023-06-22 15:00:00,10077.97,150.22,TRADE
NSW1,2023-06-22 15:30:00,10297.766666666666,136.055,TRADE
NSW1,2023-06-22 16:00:00,10787.896666666666,144.60000000000002,TRADE
NSW1,2023-06-22 16:30:00,11171.83,145.03,TRADE
NSW1,2023-06-22 17:00:00,11684.678333333335,140.905,TRADE
NSW1,2023-06-22 17:30:00,12037.206666666667,236.085,TRADE
NSW1,2023-06-22 18:00:00,12269.935,298.48,TRADE
NSW1,2023-06-22 18:30:00,12247.824999999999,139.38,TRADE
NSW1,2023-06-22 19:00:00,12156.574999999999,140.485,TRADE
NSW1,2023-06-22 19:30:00,11814.971666666666,127.685,TRADE
NSW1,2023-06-22 20:00:00,11563.511666666667,139.51,TRADE
NSW1,2023-06-22 20:30:00,11168.39,112.80000000000001,TRADE
NSW1,2023-06-22 21:00:00,10940.171666666667,103.98,TRADE
NSW1,2023-06-22 21:30:00,10531.85,89.0,TRADE
NSW1,2023-06-22 22:00:00,10004.226666666667,68.56,TRADE
NSW1,2023-06-22 22:30:00,9784.428333333333,84.205,TRADE
NSW1,2023-06-22 23:00:00,9402.595,89.87,TRADE
NSW1,2023-06-22 23:30:00,9188.088333333333,109.0,TRADE
NSW1,2023-06-23 00:00:00,8945.056666666665,91.995,TRADE
NSW1,2023-06-23 00:30:00,8747.696666666667,109.0,TRADE
NSW1,2023-06-23 01:00:00,8523.395,101.755,TRADE
NSW1,2023-06-23 01:30:00,8270.718333333332,103.53,TRADE
NSW1,2023-06-23 02:00:00,8028.645,102.765,TRADE
NSW1,2023-06-23 02:30:00,7734.631666666667,99.5,TRADE
NSW1,2023-06-23 03:00:00,7514.328333333334,107.89,TRADE
NSW1,2023-06-23 03:30:00,7239.935,92.41,TRADE
NSW1,2023-06-23 04:00:00,7166.755,65.72999999999999,TRADE
NSW1,2023-06-23 04:30:00,7177.496666666667,76.88499999999999,TRADE
NSW1,2023-06-23 05:00:00,7319.085,89.37,TRADE
NSW1,2023-06-23 05:30:00,7637.691666666667,93.10499999999999,TRADE
NSW1,2023-06-23 06:00:00,7978.256666666667,75.16499999999999,TRADE
NSW1,2023-06-23 06:30:00,8662.158333333333,112.995,TRADE
NSW1,2023-06-23 07:00:00,9347.703333333333,134.04000000000002,TRADE
NSW1,2023-06-23 07:30:00,9932.151666666667,140.02,TRADE
NSW1,2023-06-23 08:00:00,10356.223333333333,118.04499999999999,TRADE
NSW1,2023-06-23 08:30:00,10185.368333333334,93.31,TRADE
NSW1,2023-06-23 09:00:00,9549.431666666667,63.525,TRADE
NSW1,2023-06-23 09:30:00,8993.263333333334,97.05,TRADE
NSW1,2023-06-23 10:00:00,8474.855,91.58,TRADE
NSW1,2023-06-23 10:30:00,7973.658333333333,38.489999999999995,TRADE
NSW1,2023-06-23 11:00:00,7686.746666666666,42.155,TRADE
NSW1,2023-06-23 11:30:00,7440.139999999999,30.55,TRADE
NSW1,2023-06-23 12:00:00,7254.093333333333,53.24,TRADE
NSW1,2023-06-23 12:30:00,7134.018333333333,28.1,TRADE
NSW1,2023-06-23 13:00:00,7069.941666666667,20.09,TRADE
NSW1,2023-06-23 13:30:00,7193.88,36.06,TRADE
NSW1,2023-06-23 14:00:00,7325.3533333333335,64.99,TRADE
NSW1,2023-06-23 14:30:00,7490.451666666667,42.075,TRADE
NSW1,2023-06-23 15:00:00,7721.311666666667,38.295,TRADE
NSW1,2023-06-23 15:30:00,8094.291666666667,-15.175,TRADE
NSW1,2023-06-23 16:00:00,8645.76,46.665000000000006,TRADE
NSW1,2023-06-23 16:30:00,9231.826666666666,117.10499999999999,TRADE
NSW1,2023-06-23 17:00:00,9933.521666666667,136.69,TRADE
NSW1,2023-06-23 17:30:00,10517.656666666668,146.20999999999998,TRADE
NSW1,2023-06-23 18:00:00,10891.788333333332,142.185,TRADE
NSW1,2023-06-23 18:30:00,10905.406666666668,131.26,TRADE
NSW1,2023-06-23 19:00:00,10783.77,117.96,TRADE
NSW1,2023-06-23 19:30:00,10625.836666666668,116.485,TRADE
NSW1,2023-06-23 20:00:00,10396.85,107.18,TRADE
NSW1,2023-06-23 20:30:00,10270.315,90.50999999999999,TRADE
NSW1,2023-06-23 21:00:00,10041.965,109.0,TRADE
NSW1,2023-06-23 21:30:00,9770.985,91.57499999999999,TRADE
NSW1,2023-06-23 22:00:00,9556.055,77.57499999999999,TRADE
NSW1,2023-06-23 22:30:00,9350.725,89.02000000000001,TRADE
NSW1,2023-06-23 23:00:00,9130.526666666667,89.0,TRADE
NSW1,2023-06-23 23:30:00,8917.97,90.345,TRADE
NSW1,2023-06-24 00:00:00,8774.276666666667,93.84,TRADE
NSW1,2023-06-24 00:30:00,8536.081666666667,89.0,TRADE
NSW1,2023-06-24 01:00:00,8333.435,88.89,TRADE
NSW1,2023-06-24 01:30:00,8110.665,64.84,TRADE
NSW1,2023-06-24 02:00:00,7802.993333333333,64.77,TRADE
NSW1,2023-06-24 02:30:00,7508.954999999999,87.8,TRADE
NSW1,2023-06-24 03:00:00,7291.861666666667,76.82499999999999,TRADE
NSW1,2023-06-24 03:30:00,7112.39,64.84,TRADE
NSW1,2023-06-24 04:00:00,7023.435,89.0,TRADE
NSW1,2023-06-24 04:30:00,6961.911666666667,64.77,TRADE
NSW1,2023-06-24 05:00:00,6949.846666666667,63.68,TRADE
NSW1,2023-06-24 05:30:00,7099.788333333334,76.805,TRADE
NSW1,2023-06-24 06:00:00,7347.745,90.99,TRADE
NSW1,2023-06-24 06:30:00,7706.938333333333,88.88,TRADE
NSW1,2023-06-24 07:00:00,8185.7,89.0,TRADE
NSW1,2023-06-24 07:30:00,8546.928333333333,77.93,TRADE
NSW1,2023-06-24 08:00:00,8804.185,59.715,TRADE
NSW1,2023-06-24 08:30:00,8819.789999999999,58.7,TRADE
NSW1,2023-06-24 09:00:00,8551.905,62.34,TRADE
NSW1,2023-06-24 09:30:00,8170.718333333333,34.230000000000004,TRADE
NSW1,2023-06-24 10:00:00,7688.088333333333,22.095,TRADE
NSW1,2023-06-24 10:30:00,7167.633333333334,5.045,TRADE
NSW1,2023-06-24 11:00:00,6823.176666666666,8.665,TRADE
NSW1,2023-06-24 11:30:00,6527.533333333333,3.44,TRADE
NSW1,2023-06-24 12:00:00,6241.865000000001,5.550000000000001,TRADE
NSW1,2023-06-24 12:30:00,6107.643333333333,2.42,TRADE
NSW1,2023-06-24 13:00:00,6069.178333333333,1.4600000000000002,TRADE
NSW1,2023-06-24 13:30:00,6079.501666666667,-43.04,TRADE
NSW1,2023-06-24 14:00:00,6198.051666666666,-7.395,TRADE
NSW1,2023-06-24 14:30:00,6349.826666666667,-31.735,TRADE
NSW1,2023-06-24 15:00:00,6738.088333333333,20.115000000000002,TRADE
NSW1,2023-06-24 15:30:00,7083.956666666666,27.035,TRADE
NSW1,2023-06-24 16:00:00,7623.740000000001,60.56999999999999,TRADE
NSW1,2023-06-24 16:30:00,8277.145,79.07499999999999,TRADE
NSW1,2023-06-24 17:00:00,9035.271666666666,139.38,TRADE
NSW1,2023-06-24 17:30:00,9715.593333333332,150.02,TRADE
NSW1,2023-06-24 18:00:00,10129.158333333333,150.02,TRADE
NSW1,2023-06-24 18:30:00,10191.976666666667,139.01,TRADE
NSW1,2023-06-24 19:00:00,10083.053333333333,104.78999999999999,TRADE
NSW1,2023-06-24 19:30:00,10002.58,88.88,TRADE
NSW1,2023-06-24 20:00:00,9830.144999999999,88.88,TRADE
NSW1,2023-06-24 20:30:00,9698.245,85.035,TRADE
NSW1,2023-06-24 21:00:00,9562.578333333333,88.945,TRADE
NSW1,2023-06-24 21:30:00,9331.615,64.77,TRADE
NSW1,2023-06-24 22:00:00,9157.699999999999,64.77,TRADE
NSW1,2023-06-24 22:30:00,8981.808333333334,88.89,TRADE
NSW1,2023-06-24 23:00:00,8740.493333333334,64.99,TRADE
NSW1,2023-06-24 23:30:00,8558.11,64.99,TRADE
NSW1,2023-06-25 00:00:00,8357.415,86.63,TRADE
NSW1,2023-06-25 00:30:00,8192.066666666668,86.57499999999999,TRADE
NSW1,2023-06-25 01:00:00,7976.343333333333,88.88,TRADE
NSW1,2023-06-25 01:30:00,7768.921666666666,75.395,TRADE
NSW1,2023-06-25 02:00:00,7515.349999999999,85.19,TRADE
NSW1,2023-06-25 02:30:00,7218.193333333334,64.99,TRADE
NSW1,2023-06-25 03:00:00,7064.638333333333,87.58,TRADE
NSW1,2023-06-25 03:30:00,6939.876666666667,87.065,TRADE
NSW1,2023-06-25 04:00:00,6883.19,88.955,TRADE
NSW1,2023-06-25 04:30:00,6844.498333333333,64.99,TRADE
NSW1,2023-06-25 05:00:00,6877.261666666666,88.58500000000001,TRADE
NSW1,2023-06-25 05:30:00,7023.638333333333,88.94,TRADE
NSW1,2023-06-25 06:00:00,7146.535,76.995,TRADE
NSW1,2023-06-25 06:30:00,7487.068333333334,89.37,TRADE
NSW1,2023-06-25 07:00:00,7839.34,101.22,TRADE
NSW1,2023-06-25 07:30:00,8197.581666666667,109.0,TRADE
NSW1,2023-06-25 08:00:00,8416.978333333334,64.77,TRADE
NSW1,2023-06-25 08:30:00,8489.878333333332,40.865,TRADE
NSW1,2023-06-25 09:00:00,8285.903333333334,35.285,TRADE
NSW1,2023-06-25 09:30:00,7890.048333333333,36.06,TRADE
NSW1,2023-06-25 10:00:00,7401.041666666667,36.06,TRADE
NSW1,2023-06-25 10:30:00,6947.715,35.235,TRADE
NSW1,2023-06-25 11:00:00,6537.138333333333,17.535,TRADE
NSW1,2023-06-25 11:30:00,6143.788333333333,7.375,TRADE
NSW1,2023-06-25 12:00:00,5884.6449999999995,-16.715,TRADE
NSW1,2023-06-25 12:30:00,5792.168333333334,-41.519999999999996,TRADE
NSW1,2023-06-25 13:00:00,5721.641666666666,-46.045,TRADE
NSW1,2023-06-25 13:30:00,5758.611666666667,-43.805,TRADE
NSW1,2023-06-25 14:00:00,5949.303333333333,-35.644999999999996,TRADE
NSW1,2023-06-25 14:30:00,6191.615000000001,-5.0,TRADE
NSW1,2023-06-25 15:00:00,6548.438333333333,12.72,TRADE
NSW1,2023-06-25 15:30:00,7047.046666666666,12.614999999999998,TRADE
NSW1,2023-06-25 16:00:00,7647.481666666667,57.980000000000004,TRADE
NSW1,2023-06-25 16:30:00,8326.928333333333,70.245,TRADE
NSW1,2023-06-25 17:00:00,9039.206666666667,77.445,TRADE
NSW1,2023-06-25 17:30:00,9701.525,122.57,TRADE
NSW1,2023-06-25 18:00:00,10208.411666666667,105.7,TRADE
NSW1,2023-06-25 18:30:00,10344.981666666667,100.1,TRADE
NSW1,2023-06-25 19:00:00,10256.883333333333,89.0,TRADE
NSW1,2023-06-25 19:30:00,10059.01,80.605,TRADE
NSW1,2023-06-25 20:00:00,9955.255,64.77,TRADE
NSW1,2023-06-25 20:30:00,9795.946666666667,74.425,TRADE
NSW1,2023-06-25 21:00:00,9582.243333333334,64.77,TRADE
NSW1,2023-06-25 21:30:00,9321.298333333334,64.77,TRADE
NSW1,2023-06-25 22:00:00,8929.255,61.98,TRADE
NSW1,2023-06-25 22:30:00,8730.908333333333,64.88499999999999,TRADE
NSW1,2023-06-25 23:00:00,8407.793333333333,64.77,TRADE
