REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-09-17 12:30:00,4387.7300000000005,-59.79,TRADE
NSW1,2023-09-17 13:00:00,4449.046666666666,-59.595,TRADE
NSW1,2023-09-17 13:30:00,4648.8966666666665,-59.269999999999996,TRADE
NSW1,2023-09-17 14:00:00,4862.553333333333,-59.894999999999996,TRADE
NSW1,2023-09-17 14:30:00,5220.595,-53.515,TRADE
NSW1,2023-09-17 15:00:00,5577.738333333334,-49.155,TRADE
NSW1,2023-09-17 15:30:00,6177.468333333333,37.964999999999996,TRADE
NSW1,2023-09-17 16:00:00,6692.731666666667,99.025,TRADE
NSW1,2023-09-17 16:30:00,7210.57,35.695,TRADE
NSW1,2023-09-17 17:00:00,7749.168333333334,68.82,TRADE
NSW1,2023-09-17 17:30:00,8010.416666666667,130.515,TRADE
NSW1,2023-09-17 18:00:00,8283.373333333335,299.98,TRADE
NSW1,2023-09-17 18:30:00,8466.376666666667,199.725,TRADE
NSW1,2023-09-17 19:00:00,8532.341666666665,144.45499999999998,TRADE
NSW1,2023-09-17 19:30:00,8255.556666666665,89.33500000000001,TRADE
NSW1,2023-09-17 20:00:00,8009.216666666667,89.065,TRADE
NSW1,2023-09-17 20:30:00,7764.628333333334,89.235,TRADE
NSW1,2023-09-17 21:00:00,7628.505,79.64,TRADE
NSW1,2023-09-17 21:30:00,7462.151666666668,70.01,TRADE
NSW1,2023-09-17 22:00:00,7254.599999999999,70.02,TRADE
NSW1,2023-09-17 22:30:00,7110.568333333334,70.01,TRADE
NSW1,2023-09-17 23:00:00,7014.436666666667,70.01,TRADE
NSW1,2023-09-17 23:30:00,6969.531666666667,70.01,TRADE
NSW1,2023-09-18 00:00:00,6883.548333333333,70.01,TRADE
NSW1,2023-09-18 00:30:00,6776.381666666667,70.02,TRADE
NSW1,2023-09-18 01:00:00,6608.158333333333,70.02,TRADE
NSW1,2023-09-18 01:30:00,6414.741666666666,69.11500000000001,TRADE
NSW1,2023-09-18 02:00:00,6192.041666666667,69.08000000000001,TRADE
NSW1,2023-09-18 02:30:00,6025.798333333333,67.91499999999999,TRADE
NSW1,2023-09-18 03:00:00,5882.628333333334,64.63,TRADE
NSW1,2023-09-18 03:30:00,5876.94,60.305,TRADE
NSW1,2023-09-18 04:00:00,5828.795000000001,58.0,TRADE
NSW1,2023-09-18 04:30:00,5875.763333333333,66.35499999999999,TRADE
NSW1,2023-09-18 05:00:00,5959.915,58.0,TRADE
NSW1,2023-09-18 05:30:00,6220.193333333334,61.42,TRADE
NSW1,2023-09-18 06:00:00,6478.395,58.0,TRADE
NSW1,2023-09-18 06:30:00,6778.041666666667,69.50999999999999,TRADE
NSW1,2023-09-18 07:00:00,6921.863333333334,33.39,TRADE
NSW1,2023-09-18 07:30:00,6809.863333333334,22.39,TRADE
NSW1,2023-09-18 08:00:00,6600.751666666667,-8.66,TRADE
NSW1,2023-09-18 08:30:00,6333.908333333333,26.365,TRADE
NSW1,2023-09-18 09:00:00,5985.121666666667,34.74,TRADE
NSW1,2023-09-18 09:30:00,5765.625,39.97,TRADE
NSW1,2023-09-18 10:00:00,5545.478333333333,10.0,TRADE
NSW1,2023-09-18 10:30:00,5435.16,10.0,TRADE
NSW1,2023-09-18 11:00:00,5289.008333333334,-0.24,TRADE
NSW1,2023-09-18 11:30:00,5337.361666666667,-1.24,TRADE
NSW1,2023-09-18 12:00:00,5433.625,-11.93,TRADE
NSW1,2023-09-18 12:30:00,5623.105,19.97,TRADE
NSW1,2023-09-18 13:00:00,5844.111666666667,18.93,TRADE
NSW1,2023-09-18 13:30:00,6059.704999999999,21.045,TRADE
NSW1,2023-09-18 14:00:00,6373.016666666666,36.06,TRADE
NSW1,2023-09-18 14:30:00,6701.108333333334,58.629999999999995,TRADE
NSW1,2023-09-18 15:00:00,7202.676666666666,70.02,TRADE
NSW1,2023-09-18 15:30:00,7627.598333333332,75.115,TRADE
NSW1,2023-09-18 16:00:00,8244.588333333333,75.12,TRADE
NSW1,2023-09-18 16:30:00,8755.730000000001,73.535,TRADE
NSW1,2023-09-18 17:00:00,9146.791666666666,215.81,TRADE
NSW1,2023-09-18 17:30:00,9431.34,254.61,TRADE
NSW1,2023-09-18 18:00:00,9497.433333333332,299.99,TRADE
NSW1,2023-09-18 18:30:00,9540.741666666667,299.99,TRADE
NSW1,2023-09-18 19:00:00,9333.768333333333,272.2,TRADE
NSW1,2023-09-18 19:30:00,9010.033333333333,148.27,TRADE
NSW1,2023-09-18 20:00:00,8662.856666666667,96.84,TRADE
NSW1,2023-09-18 20:30:00,8403.281666666668,90.845,TRADE
NSW1,2023-09-18 21:00:00,8116.511666666666,87.435,TRADE
NSW1,2023-09-18 21:30:00,7932.436666666667,92.125,TRADE
NSW1,2023-09-18 22:00:00,7759.724999999999,104.9,TRADE
NSW1,2023-09-18 22:30:00,7649.846666666667,125.18,TRADE
NSW1,2023-09-18 23:00:00,7524.516666666666,101.49,TRADE
NSW1,2023-09-18 23:30:00,7350.405,108.495,TRADE
NSW1,2023-09-19 00:00:00,7275.775000000001,116.99,TRADE
NSW1,2023-09-19 00:30:00,7097.595,90.065,TRADE
NSW1,2023-09-19 01:00:00,6981.283333333333,84.435,TRADE
NSW1,2023-09-19 01:30:00,6826.04,69.35,TRADE
NSW1,2023-09-19 02:00:00,6573.579999999999,66.39,TRADE
NSW1,2023-09-19 02:30:00,6366.186666666667,64.84,TRADE
NSW1,2023-09-19 03:00:00,6152.8533333333335,55.315,TRADE
NSW1,2023-09-19 03:30:00,6068.955000000001,58.0,TRADE
NSW1,2023-09-19 04:00:00,5983.743333333333,58.0,TRADE
NSW1,2023-09-19 04:30:00,6030.806666666667,58.0,TRADE
NSW1,2023-09-19 05:00:00,6100.365000000001,58.0,TRADE
NSW1,2023-09-19 05:30:00,6326.9766666666665,60.69,TRADE
NSW1,2023-09-19 06:00:00,6574.456666666666,63.035000000000004,TRADE
NSW1,2023-09-19 06:30:00,6904.838333333333,92.87,TRADE
NSW1,2023-09-19 07:00:00,7024.073333333334,38.650000000000006,TRADE
NSW1,2023-09-19 07:30:00,6885.221666666667,-5.03,TRADE
NSW1,2023-09-19 08:00:00,6697.855,0.0,TRADE
NSW1,2023-09-19 08:30:00,6471.014999999999,26.355,TRADE
NSW1,2023-09-19 09:00:00,6105.435,-1.06,TRADE
NSW1,2023-09-19 09:30:00,5895.208333333333,-0.7150000000000001,TRADE
NSW1,2023-09-19 10:00:00,5717.908333333333,5.5,TRADE
NSW1,2023-09-19 10:30:00,5646.613333333334,5.5,TRADE
NSW1,2023-09-19 11:00:00,5612.973333333332,-23.05,TRADE
NSW1,2023-09-19 11:30:00,5621.3966666666665,-25.47,TRADE
NSW1,2023-09-19 12:00:00,5729.6466666666665,-22.549999999999997,TRADE
NSW1,2023-09-19 12:30:00,5872.271666666667,-11.93,TRADE
NSW1,2023-09-19 13:00:00,6076.849999999999,13.425,TRADE
NSW1,2023-09-19 13:30:00,6318.575,40.03,TRADE
NSW1,2023-09-19 14:00:00,6629.803333333333,51.475,TRADE
NSW1,2023-09-19 14:30:00,7037.79,59.894999999999996,TRADE
NSW1,2023-09-19 15:00:00,7411.011666666666,54.95,TRADE
NSW1,2023-09-19 15:30:00,7854.535,6.255000000000001,TRADE
NSW1,2023-09-19 16:00:00,8479.331666666667,32.51,TRADE
NSW1,2023-09-19 16:30:00,8918.233333333334,62.79,TRADE
NSW1,2023-09-19 17:00:00,9313.005,70.01,TRADE
NSW1,2023-09-19 17:30:00,9517.206666666667,146.15,TRADE
NSW1,2023-09-19 18:00:00,9594.956666666667,144.985,TRADE
NSW1,2023-09-19 18:30:00,9563.828333333333,150.01,TRADE
NSW1,2023-09-19 19:00:00,9387.205,89.94999999999999,TRADE
NSW1,2023-09-19 19:30:00,9043.605000000001,70.02,TRADE
NSW1,2023-09-19 20:00:00,8727.751666666665,70.01,TRADE
NSW1,2023-09-19 20:30:00,8428.078333333333,67.83500000000001,TRADE
NSW1,2023-09-19 21:00:00,8202.43,60.45,TRADE
NSW1,2023-09-19 21:30:00,7927.431666666667,60.95,TRADE
NSW1,2023-09-19 22:00:00,7714.901666666668,60.67,TRADE
NSW1,2023-09-19 22:30:00,7664.391666666666,64.72999999999999,TRADE
NSW1,2023-09-19 23:00:00,7489.580000000001,62.260000000000005,TRADE
NSW1,2023-09-19 23:30:00,7392.508333333334,61.42,TRADE
NSW1,2023-09-20 00:00:00,7278.813333333333,61.42,TRADE
NSW1,2023-09-20 00:30:00,7085.468333333333,68.045,TRADE
NSW1,2023-09-20 01:00:00,7015.776666666668,70.02,TRADE
NSW1,2023-09-20 01:30:00,6799.346666666667,68.16,TRADE
NSW1,2023-09-20 02:00:00,6529.006666666667,58.0,TRADE
NSW1,2023-09-20 02:30:00,6314.264999999999,54.81,TRADE
NSW1,2023-09-20 03:00:00,6109.176666666666,53.129999999999995,TRADE
NSW1,2023-09-20 03:30:00,6010.763333333333,58.0,TRADE
NSW1,2023-09-20 04:00:00,6036.256666666667,60.965,TRADE
NSW1,2023-09-20 04:30:00,5999.025000000001,60.364999999999995,TRADE
NSW1,2023-09-20 05:00:00,6115.87,61.055,TRADE
NSW1,2023-09-20 05:30:00,6306.971666666667,60.71,TRADE
NSW1,2023-09-20 06:00:00,6549.768333333333,58.0,TRADE
NSW1,2023-09-20 06:30:00,6848.360000000001,58.0,TRADE
NSW1,2023-09-20 07:00:00,6960.32,0.59,TRADE
NSW1,2023-09-20 07:30:00,6868.371666666667,-14.54,TRADE
NSW1,2023-09-20 08:00:00,6761.853333333333,-23.759999999999998,TRADE
NSW1,2023-09-20 08:30:00,6587.176666666666,11.365,TRADE
NSW1,2023-09-20 09:00:00,6312.803333333333,3.345,TRADE
NSW1,2023-09-20 09:30:00,6067.203333333334,-11.46,TRADE
NSW1,2023-09-20 10:00:00,5901.171666666666,-33.19,TRADE
NSW1,2023-09-20 10:30:00,5843.735000000001,-43.5,TRADE
NSW1,2023-09-20 11:00:00,5775.645,-25.935000000000002,TRADE
NSW1,2023-09-20 11:30:00,5783.191666666667,-4.9,TRADE
NSW1,2023-09-20 12:00:00,5871.671666666666,35.6,TRADE
NSW1,2023-09-20 12:30:00,6018.009999999999,39.614999999999995,TRADE
NSW1,2023-09-20 13:00:00,6185.866666666666,27.975,TRADE
NSW1,2023-09-20 13:30:00,6430.645,36.06,TRADE
NSW1,2023-09-20 14:00:00,6775.673333333333,58.0,TRADE
NSW1,2023-09-20 14:30:00,7187.311666666666,54.95,TRADE
NSW1,2023-09-20 15:00:00,7670.953333333334,97.63,TRADE
NSW1,2023-09-20 15:30:00,8188.696666666667,58.0,TRADE
NSW1,2023-09-20 16:00:00,8772.821666666667,23.425,TRADE
NSW1,2023-09-20 16:30:00,9258.480000000001,47.105000000000004,TRADE
NSW1,2023-09-20 17:00:00,9653.24,90.015,TRADE
NSW1,2023-09-20 17:30:00,9760.538333333332,113.505,TRADE
NSW1,2023-09-20 18:00:00,9840.735,141.535,TRADE
NSW1,2023-09-20 18:30:00,9786.675000000001,101.97999999999999,TRADE
NSW1,2023-09-20 19:00:00,9718.916666666666,89.72,TRADE
NSW1,2023-09-20 19:30:00,9410.375,88.89,TRADE
NSW1,2023-09-20 20:00:00,9060.408333333335,70.95500000000001,TRADE
NSW1,2023-09-20 20:30:00,8750.715,61.485,TRADE
NSW1,2023-09-20 21:00:00,8511.22,61.55,TRADE
NSW1,2023-09-20 21:30:00,8199.545,64.195,TRADE
NSW1,2023-09-20 22:00:00,7950.48,69.3,TRADE
NSW1,2023-09-20 22:30:00,7836.753333333334,63.71,TRADE
NSW1,2023-09-20 23:00:00,7615.676666666666,59.57,TRADE
NSW1,2023-09-20 23:30:00,7473.248333333333,60.605000000000004,TRADE
NSW1,2023-09-21 00:00:00,7322.293333333334,56.215,TRADE
NSW1,2023-09-21 00:30:00,7174.235,58.0,TRADE
NSW1,2023-09-21 01:00:00,7002.171666666666,56.14,TRADE
NSW1,2023-09-21 01:30:00,6763.453333333334,56.230000000000004,TRADE
NSW1,2023-09-21 02:00:00,6521.259999999999,54.95,TRADE
NSW1,2023-09-21 02:30:00,6305.751666666667,54.95,TRADE
NSW1,2023-09-21 03:00:00,6205.7716666666665,58.0,TRADE
NSW1,2023-09-21 03:30:00,6120.426666666666,54.125,TRADE
NSW1,2023-09-21 04:00:00,6025.945,54.3,TRADE
NSW1,2023-09-21 04:30:00,6030.445,58.0,TRADE
NSW1,2023-09-21 05:00:00,6098.2,59.925,TRADE
NSW1,2023-09-21 05:30:00,6376.473333333332,64.17,TRADE
NSW1,2023-09-21 06:00:00,6608.68,70.02,TRADE
NSW1,2023-09-21 06:30:00,6933.1483333333335,70.02,TRADE
NSW1,2023-09-21 07:00:00,7046.181666666666,62.575,TRADE
NSW1,2023-09-21 07:30:00,6859.099999999999,0.0,TRADE
NSW1,2023-09-21 08:00:00,6649.666666666667,5.675000000000001,TRADE
NSW1,2023-09-21 08:30:00,6394.961666666666,16.67,TRADE
NSW1,2023-09-21 09:00:00,5970.294999999999,22.555,TRADE
NSW1,2023-09-21 09:30:00,5673.516666666666,3.135,TRADE
NSW1,2023-09-21 10:00:00,5458.295,1.0,TRADE
NSW1,2023-09-21 10:30:00,5291.925,31.48,TRADE
NSW1,2023-09-21 11:00:00,5232.318333333334,32.519999999999996,TRADE
NSW1,2023-09-21 11:30:00,5118.261666666666,11.41,TRADE
NSW1,2023-09-21 12:00:00,5168.541666666667,4.365,TRADE
NSW1,2023-09-21 12:30:00,5253.033333333334,10.0,TRADE
NSW1,2023-09-21 13:00:00,5414.871666666667,18.744999999999997,TRADE
NSW1,2023-09-21 13:30:00,5568.031666666667,15.68,TRADE
NSW1,2023-09-21 14:00:00,5646.0216666666665,1.0,TRADE
NSW1,2023-09-21 14:30:00,5745.878333333333,23.03,TRADE
NSW1,2023-09-21 15:00:00,6074.3,57.205,TRADE
NSW1,2023-09-21 15:30:00,6486.275000000001,57.21,TRADE
NSW1,2023-09-21 16:00:00,7015.758333333334,28.955,TRADE
NSW1,2023-09-21 16:30:00,7499.718333333333,39.04,TRADE
NSW1,2023-09-21 17:00:00,7929.201666666667,67.94500000000001,TRADE
NSW1,2023-09-21 17:30:00,8159.056666666666,149.82999999999998,TRADE
NSW1,2023-09-21 18:00:00,8500.831666666667,299.135,TRADE
NSW1,2023-09-21 18:30:00,8697.766666666666,278.41,TRADE
NSW1,2023-09-21 19:00:00,8754.35,287.775,TRADE
NSW1,2023-09-21 19:30:00,8530.19,119.91,TRADE
NSW1,2023-09-21 20:00:00,8349.043333333333,88.72999999999999,TRADE
NSW1,2023-09-21 20:30:00,8173.856666666667,112.51499999999999,TRADE
NSW1,2023-09-21 21:00:00,8070.756666666667,103.16999999999999,TRADE
NSW1,2023-09-21 21:30:00,7851.389999999999,84.955,TRADE
NSW1,2023-09-21 22:00:00,7665.599999999999,72.86,TRADE
NSW1,2023-09-21 22:30:00,7632.531666666667,73.775,TRADE
NSW1,2023-09-21 23:00:00,7556.461666666667,69.39,TRADE
NSW1,2023-09-21 23:30:00,7489.889999999999,70.01,TRADE
NSW1,2023-09-22 00:00:00,7407.25,70.01,TRADE
NSW1,2023-09-22 00:30:00,7299.015,70.01,TRADE
NSW1,2023-09-22 01:00:00,7141.516666666666,70.01,TRADE
NSW1,2023-09-22 01:30:00,6985.238333333334,69.125,TRADE
NSW1,2023-09-22 02:00:00,6768.451666666667,58.0,TRADE
NSW1,2023-09-22 02:30:00,6549.073333333334,54.695,TRADE
NSW1,2023-09-22 03:00:00,6346.546666666666,58.0,TRADE
NSW1,2023-09-22 03:30:00,6188.724999999999,55.5,TRADE
NSW1,2023-09-22 04:00:00,6108.221666666667,56.31,TRADE
NSW1,2023-09-22 04:30:00,6255.806666666666,62.870000000000005,TRADE
NSW1,2023-09-22 05:00:00,6354.293333333332,63.150000000000006,TRADE
NSW1,2023-09-22 05:30:00,6593.463333333333,74.945,TRADE
NSW1,2023-09-22 06:00:00,6847.776666666666,77.0,TRADE
NSW1,2023-09-22 06:30:00,7152.259999999999,80.755,TRADE
NSW1,2023-09-22 07:00:00,7292.575,59.71,TRADE
NSW1,2023-09-22 07:30:00,7304.766666666666,-1.07,TRADE
NSW1,2023-09-22 08:00:00,7151.115000000001,-3.25,TRADE
NSW1,2023-09-22 08:30:00,6940.613333333334,26.265,TRADE
NSW1,2023-09-22 09:00:00,6554.29,38.475,TRADE
NSW1,2023-09-22 09:30:00,6343.3966666666665,53.43,TRADE
NSW1,2023-09-22 10:00:00,6048.2266666666665,24.04,TRADE
NSW1,2023-09-22 10:30:00,6034.576666666667,38.09,TRADE
NSW1,2023-09-22 11:00:00,5845.985000000001,12.629999999999999,TRADE
NSW1,2023-09-22 11:30:00,5663.276666666668,19.54,TRADE
NSW1,2023-09-22 12:00:00,5599.051666666666,28.520000000000003,TRADE
NSW1,2023-09-22 12:30:00,5584.543333333334,2.23,TRADE
NSW1,2023-09-22 13:00:00,5734.155,5.5,TRADE
NSW1,2023-09-22 13:30:00,5684.028333333333,-1.755,TRADE
NSW1,2023-09-22 14:00:00,5653.065,-1.85,TRADE
NSW1,2023-09-22 14:30:00,5742.088333333333,-1.83,TRADE
NSW1,2023-09-22 15:00:00,5887.741666666666,23.235,TRADE
NSW1,2023-09-22 15:30:00,6205.433333333333,29.7,TRADE
NSW1,2023-09-22 16:00:00,6638.391666666666,18.94,TRADE
NSW1,2023-09-22 16:30:00,7147.701666666667,24.185,TRADE
NSW1,2023-09-22 17:00:00,7587.384999999999,66.595,TRADE
NSW1,2023-09-22 17:30:00,7960.123333333333,121.78,TRADE
NSW1,2023-09-22 18:00:00,8377.753333333334,156.49,TRADE
NSW1,2023-09-22 18:30:00,8542.263333333334,126.0,TRADE
NSW1,2023-09-22 19:00:00,8567.24,103.3,TRADE
NSW1,2023-09-22 19:30:00,8391.91,71.845,TRADE
NSW1,2023-09-22 20:00:00,8228.188333333334,75.045,TRADE
NSW1,2023-09-22 20:30:00,8138.795000000001,79.225,TRADE
NSW1,2023-09-22 21:00:00,8073.221666666667,76.60499999999999,TRADE
NSW1,2023-09-22 21:30:00,7987.966666666667,74.985,TRADE
NSW1,2023-09-22 22:00:00,7776.335,72.83,TRADE
NSW1,2023-09-22 22:30:00,7790.163333333333,77.72999999999999,TRADE
NSW1,2023-09-22 23:00:00,7670.711666666666,81.68,TRADE
NSW1,2023-09-22 23:30:00,7635.4783333333335,88.88,TRADE
NSW1,2023-09-23 00:00:00,7567.988333333334,83.57,TRADE
NSW1,2023-09-23 00:30:00,7435.738333333334,78.08500000000001,TRADE
NSW1,2023-09-23 01:00:00,7326.916666666667,66.97,TRADE
NSW1,2023-09-23 01:30:00,7110.171666666666,63.545,TRADE
NSW1,2023-09-23 02:00:00,6894.1483333333335,57.989999999999995,TRADE
NSW1,2023-09-23 02:30:00,6630.908333333333,56.42,TRADE
NSW1,2023-09-23 03:00:00,6409.268333333333,56.230000000000004,TRADE
NSW1,2023-09-23 03:30:00,6308.543333333334,58.0,TRADE
NSW1,2023-09-23 04:00:00,6226.486666666667,56.870000000000005,TRADE
NSW1,2023-09-23 04:30:00,6176.845,58.0,TRADE
NSW1,2023-09-23 05:00:00,6185.201666666667,58.075,TRADE
NSW1,2023-09-23 05:30:00,6318.268333333333,64.6,TRADE
NSW1,2023-09-23 06:00:00,6395.473333333332,62.290000000000006,TRADE
NSW1,2023-09-23 06:30:00,6566.16,57.55,TRADE
NSW1,2023-09-23 07:00:00,6549.753333333333,-24.63,TRADE
NSW1,2023-09-23 07:30:00,6408.758333333334,-15.01,TRADE
NSW1,2023-09-23 08:00:00,6256.25,-25.270000000000003,TRADE
NSW1,2023-09-23 08:30:00,6031.336666666666,0.0,TRADE
NSW1,2023-09-23 09:00:00,5775.535,-26.45,TRADE
NSW1,2023-09-23 09:30:00,5634.701666666667,-32.565,TRADE
NSW1,2023-09-23 10:00:00,5479.083333333333,-47.075,TRADE
NSW1,2023-09-23 10:30:00,5596.7,-9.5,TRADE
NSW1,2023-09-23 11:00:00,5549.693333333333,10.0,TRADE
NSW1,2023-09-23 11:30:00,5427.178333333333,31.34,TRADE
NSW1,2023-09-23 12:00:00,5407.906666666667,10.0,TRADE
NSW1,2023-09-23 12:30:00,5248.956666666666,-26.835,TRADE
NSW1,2023-09-23 13:00:00,5176.328333333334,58.0,TRADE
NSW1,2023-09-23 13:30:00,5055.8966666666665,-26.62,TRADE
NSW1,2023-09-23 14:00:00,5154.528333333333,-26.615000000000002,TRADE
NSW1,2023-09-23 14:30:00,5280.886666666666,-0.42500000000000004,TRADE
NSW1,2023-09-23 15:00:00,5363.123333333334,38.06,TRADE
NSW1,2023-09-23 15:30:00,5668.941666666667,-29.505000000000003,TRADE
NSW1,2023-09-23 16:00:00,6108.155,-10.129999999999999,TRADE
NSW1,2023-09-23 16:30:00,6562.891666666666,5.539999999999999,TRADE
NSW1,2023-09-23 17:00:00,7103.775000000001,55.785,TRADE
NSW1,2023-09-23 17:30:00,7446.848333333332,106.715,TRADE
NSW1,2023-09-23 18:00:00,7891.598333333332,150.01,TRADE
NSW1,2023-09-23 18:30:00,8216.03,134.9,TRADE
NSW1,2023-09-23 19:00:00,8190.805,98.905,TRADE
NSW1,2023-09-23 19:30:00,7994.831666666666,71.07,TRADE
NSW1,2023-09-23 20:00:00,7885.3,69.8,TRADE
NSW1,2023-09-23 20:30:00,7718.38,64.33,TRADE
NSW1,2023-09-23 21:00:00,7667.7266666666665,62.315,TRADE
NSW1,2023-09-23 21:30:00,7559.8983333333335,64.405,TRADE
NSW1,2023-09-23 22:00:00,7494.095,61.42,TRADE
NSW1,2023-09-23 22:30:00,7448.255,64.19,TRADE
NSW1,2023-09-23 23:00:00,7355.61,65.84,TRADE
NSW1,2023-09-23 23:30:00,7276.158333333333,61.635000000000005,TRADE
NSW1,2023-09-24 00:00:00,7137.12,62.0,TRADE
NSW1,2023-09-24 00:30:00,6983.846666666667,60.34,TRADE
NSW1,2023-09-24 01:00:00,6848.513333333333,57.9,TRADE
NSW1,2023-09-24 01:30:00,6672.793333333332,58.0,TRADE
NSW1,2023-09-24 02:00:00,6450.418333333334,55.56,TRADE
NSW1,2023-09-24 02:30:00,6241.801666666666,57.485,TRADE
NSW1,2023-09-24 03:00:00,6189.599999999999,58.185,TRADE
NSW1,2023-09-24 03:30:00,6052.43,56.655,TRADE
NSW1,2023-09-24 04:00:00,5962.886666666666,54.95,TRADE
NSW1,2023-09-24 04:30:00,5934.495,54.56,TRADE
NSW1,2023-09-24 05:00:00,5957.748333333333,41.135,TRADE
NSW1,2023-09-24 05:30:00,6003.843333333333,41.715,TRADE
NSW1,2023-09-24 06:00:00,6116.666666666667,41.405,TRADE
NSW1,2023-09-24 06:30:00,6156.165,33.43,TRADE
NSW1,2023-09-24 07:00:00,6173.881666666667,-12.024999999999999,TRADE
NSW1,2023-09-24 07:30:00,6115.155,-39.64,TRADE
NSW1,2023-09-24 08:00:00,6028.25,-12.48,TRADE
NSW1,2023-09-24 08:30:00,5862.391666666666,10.0,TRADE
NSW1,2023-09-24 09:00:00,5671.198333333334,-6.695,TRADE
NSW1,2023-09-24 09:30:00,5548.565,7.555,TRADE
NSW1,2023-09-24 10:00:00,5293.33,-41.11,TRADE
NSW1,2023-09-24 10:30:00,5175.7300000000005,-50.095,TRADE
NSW1,2023-09-24 11:00:00,5114.1466666666665,-48.65,TRADE
NSW1,2023-09-24 11:30:00,4758.001666666666,-50.835,TRADE
NSW1,2023-09-24 12:00:00,4455.561666666667,-51.705,TRADE
NSW1,2023-09-24 12:30:00,4115.448333333333,-55.0,TRADE
NSW1,2023-09-24 13:00:00,4061.355,-51.364999999999995,TRADE
NSW1,2023-09-24 13:30:00,4015.0699999999997,-55.0,TRADE
NSW1,2023-09-24 14:00:00,4169.498333333333,-53.885000000000005,TRADE
NSW1,2023-09-24 14:30:00,4380.916666666667,-50.364999999999995,TRADE
NSW1,2023-09-24 15:00:00,4704.66,-45.855000000000004,TRADE
NSW1,2023-09-24 15:30:00,5163.645,-26.43,TRADE
NSW1,2023-09-24 16:00:00,5698.486666666667,58.0,TRADE
NSW1,2023-09-24 16:30:00,6306.763333333333,22.915000000000003,TRADE
NSW1,2023-09-24 17:00:00,6882.866666666666,62.545,TRADE
NSW1,2023-09-24 17:30:00,7306.278333333333,78.485,TRADE
NSW1,2023-09-24 18:00:00,7789.285,271.02,TRADE
NSW1,2023-09-24 18:30:00,8272.235,157.735,TRADE
NSW1,2023-09-24 19:00:00,8373.775,109.52000000000001,TRADE
NSW1,2023-09-24 19:30:00,8202.741666666667,83.375,TRADE
NSW1,2023-09-24 20:00:00,7995.415,74.82,TRADE
NSW1,2023-09-24 20:30:00,7881.743333333333,68.475,TRADE
NSW1,2023-09-24 21:00:00,7662.6016666666665,61.0,TRADE
NSW1,2023-09-24 21:30:00,7570.828333333334,58.15,TRADE
NSW1,2023-09-24 22:00:00,7365.405,57.39,TRADE
NSW1,2023-09-24 22:30:00,7284.19,61.51,TRADE
NSW1,2023-09-24 23:00:00,7191.081666666666,88.88499999999999,TRADE
NSW1,2023-09-24 23:30:00,7107.446666666667,86.195,TRADE
NSW1,2023-09-25 00:00:00,6976.051666666666,72.97,TRADE
NSW1,2023-09-25 00:30:00,6835.900000000001,68.21000000000001,TRADE
NSW1,2023-09-25 01:00:00,6735.746666666667,59.114999999999995,TRADE
NSW1,2023-09-25 01:30:00,6550.845,57.989999999999995,TRADE
NSW1,2023-09-25 02:00:00,6331.946666666667,57.49,TRADE
NSW1,2023-09-25 02:30:00,6223.643333333333,58.0,TRADE
NSW1,2023-09-25 03:00:00,6073.921666666666,56.894999999999996,TRADE
NSW1,2023-09-25 03:30:00,6025.889999999999,58.0,TRADE
NSW1,2023-09-25 04:00:00,5996.056666666666,58.0,TRADE
NSW1,2023-09-25 04:30:00,6033.113333333334,56.535,TRADE
NSW1,2023-09-25 05:00:00,6156.483333333334,58.795,TRADE
NSW1,2023-09-25 05:30:00,6438.036666666667,70.63999999999999,TRADE
NSW1,2023-09-25 06:00:00,6669.718333333333,70.11,TRADE
NSW1,2023-09-25 06:30:00,6938.849999999999,70.5,TRADE
NSW1,2023-09-25 07:00:00,6965.721666666667,61.42,TRADE
NSW1,2023-09-25 07:30:00,6777.843333333333,35.05,TRADE
NSW1,2023-09-25 08:00:00,6542.638333333333,16.05,TRADE
NSW1,2023-09-25 08:30:00,6198.806666666666,34.565,TRADE
NSW1,2023-09-25 09:00:00,5835.835,18.105,TRADE
NSW1,2023-09-25 09:30:00,5454.961666666667,6.035,TRADE
NSW1,2023-09-25 10:00:00,5183.871666666667,1.0,TRADE
NSW1,2023-09-25 10:30:00,4906.181666666666,-7.234999999999999,TRADE
NSW1,2023-09-25 11:00:00,4791.885,-37.165,TRADE
NSW1,2023-09-25 11:30:00,4660.706666666666,-50.42,TRADE
NSW1,2023-09-25 12:00:00,4711.203333333334,-51.945,TRADE
NSW1,2023-09-25 12:30:00,4724.065,-50.01,TRADE
NSW1,2023-09-25 13:00:00,4818.718333333333,-50.01,TRADE
NSW1,2023-09-25 13:30:00,4977.09,-45.365,TRADE
NSW1,2023-09-25 14:00:00,5161.043333333333,56.614999999999995,TRADE
NSW1,2023-09-25 14:30:00,5392.018333333333,58.395,TRADE
NSW1,2023-09-25 15:00:00,5820.211666666666,84.625,TRADE
NSW1,2023-09-25 15:30:00,6359.426666666666,76.16999999999999,TRADE
NSW1,2023-09-25 16:00:00,6838.715,73.495,TRADE
NSW1,2023-09-25 16:30:00,7331.968333333333,88.88499999999999,TRADE
NSW1,2023-09-25 17:00:00,7828.4766666666665,110.425,TRADE
NSW1,2023-09-25 17:30:00,8056.086666666666,119.76500000000001,TRADE
