REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-01-17 12:00:00,7278.610000000001,74.03,TRADE
NSW1,2023-01-17 12:30:00,7400.141666666666,68.84,TRADE
NSW1,2023-01-17 13:00:00,7495.458333333333,84.85,TRADE
NSW1,2023-01-17 13:30:00,7548.628333333334,90.02000000000001,TRADE
NSW1,2023-01-17 14:00:00,7627.31,104.235,TRADE
NSW1,2023-01-17 14:30:00,7819.145,104.44,TRADE
NSW1,2023-01-17 15:00:00,8115.708333333333,91.05,TRADE
NSW1,2023-01-17 15:30:00,8430.886666666667,71.37,TRADE
NSW1,2023-01-17 16:00:00,8798.663333333332,83.35,TRADE
NSW1,2023-01-17 16:30:00,9169.578333333333,89.99,TRADE
NSW1,2023-01-17 17:00:00,9630.300000000001,95.38499999999999,TRADE
NSW1,2023-01-17 17:30:00,9811.458333333334,98.37,TRADE
NSW1,2023-01-17 18:00:00,10042.121666666666,123.525,TRADE
NSW1,2023-01-17 18:30:00,9889.176666666666,134.025,TRADE
NSW1,2023-01-17 19:00:00,9705.691666666668,148.43,TRADE
NSW1,2023-01-17 19:30:00,9467.621666666666,125.5,TRADE
NSW1,2023-01-17 20:00:00,9398.506666666666,134.82,TRADE
NSW1,2023-01-17 20:30:00,9166.938333333334,160.02,TRADE
NSW1,2023-01-17 21:00:00,8849.824999999999,143.425,TRADE
NSW1,2023-01-17 21:30:00,8612.643333333333,128.005,TRADE
NSW1,2023-01-17 22:00:00,8473.545,146.245,TRADE
NSW1,2023-01-17 22:30:00,8284.343333333332,134.95999999999998,TRADE
NSW1,2023-01-17 23:00:00,8045.384999999999,122.30000000000001,TRADE
NSW1,2023-01-17 23:30:00,7857.948333333334,122.35499999999999,TRADE
NSW1,2023-01-18 00:00:00,7698.245,121.78999999999999,TRADE
NSW1,2023-01-18 00:30:00,7504.003333333333,115.68,TRADE
NSW1,2023-01-18 01:00:00,7246.68,111.155,TRADE
NSW1,2023-01-18 01:30:00,6986.625,114.93,TRADE
NSW1,2023-01-18 02:00:00,6785.431666666666,121.83,TRADE
NSW1,2023-01-18 02:30:00,6642.224999999999,121.33500000000001,TRADE
NSW1,2023-01-18 03:00:00,6591.303333333333,118.14500000000001,TRADE
NSW1,2023-01-18 03:30:00,6578.873333333333,109.04,TRADE
NSW1,2023-01-18 04:00:00,6591.776666666666,114.11000000000001,TRADE
NSW1,2023-01-18 04:30:00,6766.691666666667,120.03,TRADE
NSW1,2023-01-18 05:00:00,6877.3550000000005,127.76,TRADE
NSW1,2023-01-18 05:30:00,7169.576666666667,129.65,TRADE
NSW1,2023-01-18 06:00:00,7377.493333333333,127.97,TRADE
NSW1,2023-01-18 06:30:00,7586.133333333334,106.555,TRADE
NSW1,2023-01-18 07:00:00,7686.498333333333,110.255,TRADE
NSW1,2023-01-18 07:30:00,7719.591666666667,106.39,TRADE
NSW1,2023-01-18 08:00:00,7649.110000000001,102.2,TRADE
NSW1,2023-01-18 08:30:00,7566.508333333334,111.255,TRADE
NSW1,2023-01-18 09:00:00,7348.011666666666,68.465,TRADE
NSW1,2023-01-18 09:30:00,7231.044999999999,79.26499999999999,TRADE
NSW1,2023-01-18 10:00:00,7271.23,62.24,TRADE
NSW1,2023-01-18 10:30:00,7380.013333333333,69.975,TRADE
NSW1,2023-01-18 11:00:00,7443.240000000001,58.585,TRADE
NSW1,2023-01-18 11:30:00,7329.566666666667,66.85,TRADE
NSW1,2023-01-18 12:00:00,7490.670000000001,56.14,TRADE
NSW1,2023-01-18 12:30:00,7820.068333333334,95.27000000000001,TRADE
NSW1,2023-01-18 13:00:00,8087.805,84.445,TRADE
NSW1,2023-01-18 13:30:00,8505.063333333334,99.315,TRADE
NSW1,2023-01-18 14:00:00,9019.31,160.22,TRADE
NSW1,2023-01-18 14:30:00,9376.36,161.245,TRADE
NSW1,2023-01-18 15:00:00,9665.233333333334,130.02,TRADE
NSW1,2023-01-18 15:30:00,10258.633333333333,26.65,TRADE
NSW1,2023-01-18 16:00:00,10506.11,260.21000000000004,TRADE
NSW1,2023-01-18 16:30:00,10582.456666666667,250.55,TRADE
NSW1,2023-01-18 17:00:00,10610.074999999999,-43.385,TRADE
NSW1,2023-01-18 17:30:00,10459.539999999999,32.32,TRADE
NSW1,2023-01-18 18:00:00,10475.436666666666,79.075,TRADE
NSW1,2023-01-18 18:30:00,10324.356666666667,85.14,TRADE
NSW1,2023-01-18 19:00:00,10143.738333333333,86.375,TRADE
NSW1,2023-01-18 19:30:00,9977.626666666665,72.19,TRADE
NSW1,2023-01-18 20:00:00,9732.038333333332,119.98,TRADE
NSW1,2023-01-18 20:30:00,9335.78,119.21,TRADE
NSW1,2023-01-18 21:00:00,8979.368333333334,100.02,TRADE
NSW1,2023-01-18 21:30:00,8771.421666666667,100.02,TRADE
NSW1,2023-01-18 22:00:00,8545.061666666666,86.555,TRADE
NSW1,2023-01-18 22:30:00,8348.788333333332,99.58,TRADE
NSW1,2023-01-18 23:00:00,8118.670000000001,100.02,TRADE
NSW1,2023-01-18 23:30:00,7923.251666666667,107.97999999999999,TRADE
NSW1,2023-01-19 00:00:00,7760.79,100.02,TRADE
NSW1,2023-01-19 00:30:00,7527.634999999999,109.0,TRADE
NSW1,2023-01-19 01:00:00,7287.575,106.58500000000001,TRADE
NSW1,2023-01-19 01:30:00,6994.78,94.91499999999999,TRADE
NSW1,2023-01-19 02:00:00,6779.323333333334,95.025,TRADE
NSW1,2023-01-19 02:30:00,6654.126666666666,96.08500000000001,TRADE
NSW1,2023-01-19 03:00:00,6553.941666666667,90.38499999999999,TRADE
NSW1,2023-01-19 03:30:00,6567.185,97.755,TRADE
NSW1,2023-01-19 04:00:00,6629.833333333333,100.02,TRADE
NSW1,2023-01-19 04:30:00,6812.915,90.11,TRADE
NSW1,2023-01-19 05:00:00,6910.365000000001,100.02,TRADE
NSW1,2023-01-19 05:30:00,7239.596666666667,112.66,TRADE
NSW1,2023-01-19 06:00:00,7436.936666666666,100.02,TRADE
NSW1,2023-01-19 06:30:00,7725.711666666666,100.02,TRADE
NSW1,2023-01-19 07:00:00,7950.981666666667,89.515,TRADE
NSW1,2023-01-19 07:30:00,8159.825,109.0,TRADE
NSW1,2023-01-19 08:00:00,8216.958333333334,119.98,TRADE
NSW1,2023-01-19 08:30:00,8200.443333333335,119.98,TRADE
NSW1,2023-01-19 09:00:00,8076.968333333333,89.03,TRADE
NSW1,2023-01-19 09:30:00,7948.316666666667,69.02,TRADE
NSW1,2023-01-19 10:00:00,7822.666666666667,112.38499999999999,TRADE
NSW1,2023-01-19 10:30:00,7715.91,89.515,TRADE
NSW1,2023-01-19 11:00:00,7665.055,92.00999999999999,TRADE
NSW1,2023-01-19 11:30:00,7596.343333333333,79.00999999999999,TRADE
NSW1,2023-01-19 12:00:00,7492.961666666667,89.0,TRADE
NSW1,2023-01-19 12:30:00,7356.701666666667,62.855000000000004,TRADE
NSW1,2023-01-19 13:00:00,7199.903333333333,17.36,TRADE
NSW1,2023-01-19 13:30:00,7267.198333333334,85.755,TRADE
NSW1,2023-01-19 14:00:00,7405.455000000001,90.03,TRADE
NSW1,2023-01-19 14:30:00,7490.163333333334,66.945,TRADE
NSW1,2023-01-19 15:00:00,7555.990000000001,34.235,TRADE
NSW1,2023-01-19 15:30:00,7651.368333333333,81.91499999999999,TRADE
NSW1,2023-01-19 16:00:00,7843.7266666666665,72.935,TRADE
NSW1,2023-01-19 16:30:00,7933.263333333333,59.144999999999996,TRADE
NSW1,2023-01-19 17:00:00,8196.730000000001,72.78999999999999,TRADE
NSW1,2023-01-19 17:30:00,8262.4,51.965,TRADE
NSW1,2023-01-19 18:00:00,8278.831666666667,78.575,TRADE
NSW1,2023-01-19 18:30:00,8180.724999999999,100.02,TRADE
NSW1,2023-01-19 19:00:00,8169.29,119.0,TRADE
NSW1,2023-01-19 19:30:00,8141.44,100.02,TRADE
NSW1,2023-01-19 20:00:00,8098.96,95.41499999999999,TRADE
NSW1,2023-01-19 20:30:00,7903.935,88.14500000000001,TRADE
NSW1,2023-01-19 21:00:00,7740.958333333333,89.99000000000001,TRADE
NSW1,2023-01-19 21:30:00,7655.196666666667,87.51,TRADE
NSW1,2023-01-19 22:00:00,7580.071666666667,77.435,TRADE
NSW1,2023-01-19 22:30:00,7505.133333333334,87.955,TRADE
NSW1,2023-01-19 23:00:00,7370.724999999999,89.0,TRADE
NSW1,2023-01-19 23:30:00,7243.303333333333,78.91,TRADE
NSW1,2023-01-20 00:00:00,7145.425,79.775,TRADE
NSW1,2023-01-20 00:30:00,6957.625,78.515,TRADE
NSW1,2023-01-20 01:00:00,6731.768333333333,78.64,TRADE
NSW1,2023-01-20 01:30:00,6470.241666666666,68.59,TRADE
NSW1,2023-01-20 02:00:00,6267.855,64.2,TRADE
NSW1,2023-01-20 02:30:00,6154.215,54.44,TRADE
NSW1,2023-01-20 03:00:00,6105.703333333334,46.715,TRADE
NSW1,2023-01-20 03:30:00,6113.421666666666,53.415000000000006,TRADE
NSW1,2023-01-20 04:00:00,6198.483333333334,61.04,TRADE
NSW1,2023-01-20 04:30:00,6379.346666666667,76.33,TRADE
NSW1,2023-01-20 05:00:00,6548.69,81.67500000000001,TRADE
NSW1,2023-01-20 05:30:00,6891.943333333333,90.995,TRADE
NSW1,2023-01-20 06:00:00,7105.7266666666665,89.0,TRADE
NSW1,2023-01-20 06:30:00,7309.586666666667,77.83500000000001,TRADE
NSW1,2023-01-20 07:00:00,7397.32,62.33,TRADE
NSW1,2023-01-20 07:30:00,7532.884999999999,60.0,TRADE
NSW1,2023-01-20 08:00:00,7549.345,59.525,TRADE
NSW1,2023-01-20 08:30:00,7510.143333333333,58.155,TRADE
NSW1,2023-01-20 09:00:00,7437.183333333333,58.605000000000004,TRADE
NSW1,2023-01-20 09:30:00,7282.801666666666,63.595,TRADE
NSW1,2023-01-20 10:00:00,7136.371666666667,36.06,TRADE
NSW1,2023-01-20 10:30:00,7062.5233333333335,34.78,TRADE
NSW1,2023-01-20 11:00:00,7171.335,36.06,TRADE
NSW1,2023-01-20 11:30:00,7110.261666666666,45.900000000000006,TRADE
NSW1,2023-01-20 12:00:00,7110.843333333333,35.025000000000006,TRADE
NSW1,2023-01-20 12:30:00,7232.915,36.06,TRADE
NSW1,2023-01-20 13:00:00,7148.581666666666,35.785,TRADE
NSW1,2023-01-20 13:30:00,7078.108333333334,36.06,TRADE
NSW1,2023-01-20 14:00:00,6932.866666666666,33.085,TRADE
NSW1,2023-01-20 14:30:00,7020.599999999999,31.835,TRADE
NSW1,2023-01-20 15:00:00,7143.238333333334,56.980000000000004,TRADE
NSW1,2023-01-20 15:30:00,7215.033333333333,67.265,TRADE
NSW1,2023-01-20 16:00:00,7313.855,44.425,TRADE
NSW1,2023-01-20 16:30:00,7385.106666666667,34.224999999999994,TRADE
NSW1,2023-01-20 17:00:00,7599.063333333333,48.86,TRADE
NSW1,2023-01-20 17:30:00,7632.781666666667,26.795,TRADE
NSW1,2023-01-20 18:00:00,7727.195,69.02,TRADE
NSW1,2023-01-20 18:30:00,7733.138333333333,77.78,TRADE
NSW1,2023-01-20 19:00:00,7734.405,89.99,TRADE
NSW1,2023-01-20 19:30:00,7776.613333333334,89.99,TRADE
NSW1,2023-01-20 20:00:00,7742.2266666666665,89.99,TRADE
NSW1,2023-01-20 20:30:00,7625.44,87.06,TRADE
NSW1,2023-01-20 21:00:00,7479.971666666667,84.315,TRADE
NSW1,2023-01-20 21:30:00,7470.496666666666,86.33,TRADE
NSW1,2023-01-20 22:00:00,7390.203333333334,89.0,TRADE
NSW1,2023-01-20 22:30:00,7334.405,89.32,TRADE
NSW1,2023-01-20 23:00:00,7271.241666666666,91.745,TRADE
NSW1,2023-01-20 23:30:00,7196.125,99.1,TRADE
NSW1,2023-01-21 00:00:00,7092.605,86.15,TRADE
NSW1,2023-01-21 00:30:00,6935.775000000001,89.515,TRADE
NSW1,2023-01-21 01:00:00,6708.145,93.39500000000001,TRADE
NSW1,2023-01-21 01:30:00,6458.71,89.0,TRADE
NSW1,2023-01-21 02:00:00,6249.666666666667,90.03,TRADE
NSW1,2023-01-21 02:30:00,6136.431666666666,84.72999999999999,TRADE
NSW1,2023-01-21 03:00:00,6042.611666666667,83.41,TRADE
NSW1,2023-01-21 03:30:00,5997.5216666666665,80.75999999999999,TRADE
NSW1,2023-01-21 04:00:00,6017.345,79.78999999999999,TRADE
NSW1,2023-01-21 04:30:00,6092.391666666666,85.485,TRADE
NSW1,2023-01-21 05:00:00,6158.6016666666665,89.0,TRADE
NSW1,2023-01-21 05:30:00,6255.155,97.435,TRADE
NSW1,2023-01-21 06:00:00,6369.1483333333335,92.315,TRADE
NSW1,2023-01-21 06:30:00,6425.591666666667,60.0,TRADE
NSW1,2023-01-21 07:00:00,6365.580000000001,25.04,TRADE
NSW1,2023-01-21 07:30:00,6299.419999999999,57.975,TRADE
NSW1,2023-01-21 08:00:00,6189.598333333334,-7.045,TRADE
NSW1,2023-01-21 08:30:00,6012.845,-42.75,TRADE
NSW1,2023-01-21 09:00:00,5912.306666666666,-45.730000000000004,TRADE
NSW1,2023-01-21 09:30:00,5749.346666666667,-42.505,TRADE
NSW1,2023-01-21 10:00:00,5632.221666666667,-45.89,TRADE
NSW1,2023-01-21 10:30:00,5466.051666666666,-17.98,TRADE
NSW1,2023-01-21 11:00:00,5436.846666666667,20.985,TRADE
NSW1,2023-01-21 11:30:00,5501.331666666666,28.625,TRADE
NSW1,2023-01-21 12:00:00,5367.1866666666665,3.885,TRADE
NSW1,2023-01-21 12:30:00,5323.1449999999995,-15.925,TRADE
NSW1,2023-01-21 13:00:00,5219.558333333333,-21.150000000000002,TRADE
NSW1,2023-01-21 13:30:00,5264.03,23.6,TRADE
NSW1,2023-01-21 14:00:00,5342.206666666666,33.75,TRADE
NSW1,2023-01-21 14:30:00,5466.990000000001,1.54,TRADE
NSW1,2023-01-21 15:00:00,5840.670000000001,36.06,TRADE
NSW1,2023-01-21 15:30:00,5978.723333333334,44.9,TRADE
NSW1,2023-01-21 16:00:00,6343.401666666666,44.425,TRADE
NSW1,2023-01-21 16:30:00,6793.535,81.51,TRADE
NSW1,2023-01-21 17:00:00,7089.995,70.85,TRADE
NSW1,2023-01-21 17:30:00,7343.415,80.42,TRADE
NSW1,2023-01-21 18:00:00,7555.288333333333,100.02,TRADE
NSW1,2023-01-21 18:30:00,7608.833333333333,100.02,TRADE
NSW1,2023-01-21 19:00:00,7587.835,118.99000000000001,TRADE
NSW1,2023-01-21 19:30:00,7512.95,117.655,TRADE
NSW1,2023-01-21 20:00:00,7334.29,90.37,TRADE
NSW1,2023-01-21 20:30:00,7508.988333333334,102.53999999999999,TRADE
NSW1,2023-01-21 21:00:00,7416.748333333333,101.83500000000001,TRADE
NSW1,2023-01-21 21:30:00,7370.855,97.62,TRADE
NSW1,2023-01-21 22:00:00,7273.21,100.71000000000001,TRADE
NSW1,2023-01-21 22:30:00,7219.94,103.955,TRADE
NSW1,2023-01-21 23:00:00,7122.863333333334,103.28999999999999,TRADE
NSW1,2023-01-21 23:30:00,6992.756666666667,109.0,TRADE
NSW1,2023-01-22 00:00:00,6835.348333333334,108.455,TRADE
NSW1,2023-01-22 00:30:00,6672.095,93.38,TRADE
NSW1,2023-01-22 01:00:00,6442.355,89.515,TRADE
NSW1,2023-01-22 01:30:00,6251.07,89.515,TRADE
NSW1,2023-01-22 02:00:00,6093.781666666667,83.91,TRADE
NSW1,2023-01-22 02:30:00,6001.12,76.06,TRADE
NSW1,2023-01-22 03:00:00,5928.718333333333,68.93,TRADE
NSW1,2023-01-22 03:30:00,5889.638333333333,67.445,TRADE
NSW1,2023-01-22 04:00:00,5933.766666666666,68.59,TRADE
NSW1,2023-01-22 04:30:00,5942.136666666666,75.63,TRADE
NSW1,2023-01-22 05:00:00,5978.778333333333,79.12,TRADE
NSW1,2023-01-22 05:30:00,6065.315,77.625,TRADE
NSW1,2023-01-22 06:00:00,6140.893333333333,77.86,TRADE
NSW1,2023-01-22 06:30:00,6309.155,65.99000000000001,TRADE
NSW1,2023-01-22 07:00:00,6443.408333333333,60.0,TRADE
NSW1,2023-01-22 07:30:00,6603.451666666667,70.93,TRADE
NSW1,2023-01-22 08:00:00,6765.724999999999,90.03,TRADE
NSW1,2023-01-22 08:30:00,6971.155,90.03,TRADE
NSW1,2023-01-22 09:00:00,6937.061666666667,69.02,TRADE
NSW1,2023-01-22 09:30:00,6938.098333333332,90.03,TRADE
NSW1,2023-01-22 10:00:00,6834.2733333333335,68.84,TRADE
NSW1,2023-01-22 10:30:00,6695.686666666667,67.92500000000001,TRADE
NSW1,2023-01-22 11:00:00,6584.403333333333,49.745000000000005,TRADE
NSW1,2023-01-22 11:30:00,6624.551666666666,68.765,TRADE
NSW1,2023-01-22 12:00:00,6641.525000000001,66.33,TRADE
NSW1,2023-01-22 12:30:00,6440.081666666666,50.769999999999996,TRADE
NSW1,2023-01-22 13:00:00,6362.356666666667,57.315,TRADE
NSW1,2023-01-22 13:30:00,6341.759999999999,70.92,TRADE
NSW1,2023-01-22 14:00:00,6448.008333333334,68.84,TRADE
NSW1,2023-01-22 14:30:00,6601.531666666667,73.205,TRADE
NSW1,2023-01-22 15:00:00,6680.544999999999,80.07,TRADE
NSW1,2023-01-22 15:30:00,6801.266666666666,80.75,TRADE
NSW1,2023-01-22 16:00:00,6900.028333333333,74.83,TRADE
NSW1,2023-01-22 16:30:00,6990.099999999999,26.785,TRADE
NSW1,2023-01-22 17:00:00,7203.736666666667,69.02,TRADE
NSW1,2023-01-22 17:30:00,7422.170000000001,70.83,TRADE
NSW1,2023-01-22 18:00:00,7547.128333333333,96.755,TRADE
NSW1,2023-01-22 18:30:00,7635.015,109.785,TRADE
NSW1,2023-01-22 19:00:00,7626.668333333334,116.11,TRADE
NSW1,2023-01-22 19:30:00,7647.183333333333,148.93,TRADE
NSW1,2023-01-22 20:00:00,7630.503333333333,130.755,TRADE
NSW1,2023-01-22 20:30:00,7526.556666666666,128.255,TRADE
NSW1,2023-01-22 21:00:00,7328.59,121.395,TRADE
NSW1,2023-01-22 21:30:00,7247.568333333333,119.895,TRADE
NSW1,2023-01-22 22:00:00,7166.173333333333,115.13499999999999,TRADE
NSW1,2023-01-22 22:30:00,7090.715,108.935,TRADE
NSW1,2023-01-22 23:00:00,6958.473333333332,100.02,TRADE
NSW1,2023-01-22 23:30:00,6809.155,100.02,TRADE
NSW1,2023-01-23 00:00:00,6718.474999999999,100.02,TRADE
NSW1,2023-01-23 00:30:00,6572.0,100.02,TRADE
NSW1,2023-01-23 01:00:00,6389.666666666667,100.02,TRADE
NSW1,2023-01-23 01:30:00,6189.666666666667,107.305,TRADE
NSW1,2023-01-23 02:00:00,6047.678333333333,100.02,TRADE
NSW1,2023-01-23 02:30:00,5981.2283333333335,100.02,TRADE
NSW1,2023-01-23 03:00:00,5958.498333333333,100.02,TRADE
NSW1,2023-01-23 03:30:00,5962.44,100.02,TRADE
NSW1,2023-01-23 04:00:00,6070.3516666666665,103.37,TRADE
NSW1,2023-01-23 04:30:00,6276.376666666667,117.79,TRADE
NSW1,2023-01-23 05:00:00,6452.008333333334,115.715,TRADE
NSW1,2023-01-23 05:30:00,6820.931666666666,118.93,TRADE
NSW1,2023-01-23 06:00:00,7035.718333333333,129.73,TRADE
NSW1,2023-01-23 06:30:00,7217.731666666667,115.76,TRADE
NSW1,2023-01-23 07:00:00,7271.426666666666,69.465,TRADE
NSW1,2023-01-23 07:30:00,7314.066666666667,70.05000000000001,TRADE
NSW1,2023-01-23 08:00:00,7193.361666666667,52.58,TRADE
NSW1,2023-01-23 08:30:00,6972.895,50.480000000000004,TRADE
NSW1,2023-01-23 09:00:00,6768.2266666666665,64.845,TRADE
NSW1,2023-01-23 09:30:00,6706.139999999999,67.43,TRADE
NSW1,2023-01-23 10:00:00,6712.433333333333,68.84,TRADE
NSW1,2023-01-23 10:30:00,6841.946666666667,84.225,TRADE
NSW1,2023-01-23 11:00:00,6922.366666666666,88.12,TRADE
NSW1,2023-01-23 11:30:00,7054.91,95.025,TRADE
NSW1,2023-01-23 12:00:00,7106.185,90.03,TRADE
NSW1,2023-01-23 12:30:00,6953.681666666666,75.82,TRADE
NSW1,2023-01-23 13:00:00,6684.453333333334,59.815,TRADE
NSW1,2023-01-23 13:30:00,6673.043333333334,47.815,TRADE
NSW1,2023-01-23 14:00:00,6690.835,58.980000000000004,TRADE
NSW1,2023-01-23 14:30:00,6872.408333333333,65.285,TRADE
NSW1,2023-01-23 15:00:00,7179.5216666666665,90.035,TRADE
NSW1,2023-01-23 15:30:00,7374.176666666666,81.225,TRADE
NSW1,2023-01-23 16:00:00,7626.639999999999,102.655,TRADE
NSW1,2023-01-23 16:30:00,7825.256666666667,112.63,TRADE
NSW1,2023-01-23 17:00:00,8121.936666666666,148.69,TRADE
NSW1,2023-01-23 17:30:00,8211.183333333332,103.235,TRADE
NSW1,2023-01-23 18:00:00,8472.283333333333,121.305,TRADE
NSW1,2023-01-23 18:30:00,8580.068333333335,176.8,TRADE
NSW1,2023-01-23 19:00:00,8429.926666666666,186.97,TRADE
NSW1,2023-01-23 19:30:00,8383.386666666667,173.93,TRADE
NSW1,2023-01-23 20:00:00,8406.705,174.82999999999998,TRADE
NSW1,2023-01-23 20:30:00,8212.053333333333,143.53,TRADE
NSW1,2023-01-23 21:00:00,8018.678333333333,138.465,TRADE
NSW1,2023-01-23 21:30:00,7876.526666666668,139.815,TRADE
NSW1,2023-01-23 22:00:00,7775.745,135.32999999999998,TRADE
NSW1,2023-01-23 22:30:00,7666.329999999999,142.775,TRADE
NSW1,2023-01-23 23:00:00,7502.541666666667,131.445,TRADE
NSW1,2023-01-23 23:30:00,7353.008333333334,123.995,TRADE
NSW1,2023-01-24 00:00:00,7248.426666666666,123.15,TRADE
NSW1,2023-01-24 00:30:00,7116.94,128.01999999999998,TRADE
NSW1,2023-01-24 01:00:00,6911.121666666666,125.225,TRADE
NSW1,2023-01-24 01:30:00,6656.673333333333,110.22,TRADE
NSW1,2023-01-24 02:00:00,6416.313333333334,100.54499999999999,TRADE
NSW1,2023-01-24 02:30:00,6313.158333333333,100.02,TRADE
NSW1,2023-01-24 03:00:00,6262.25,97.705,TRADE
NSW1,2023-01-24 03:30:00,6242.251666666667,95.445,TRADE
NSW1,2023-01-24 04:00:00,6340.360000000001,96.33500000000001,TRADE
NSW1,2023-01-24 04:30:00,6515.013333333333,108.565,TRADE
NSW1,2023-01-24 05:00:00,6718.956666666666,119.275,TRADE
NSW1,2023-01-24 05:30:00,7030.471666666667,121.41,TRADE
NSW1,2023-01-24 06:00:00,7243.22,122.17,TRADE
NSW1,2023-01-24 06:30:00,7383.651666666668,120.06,TRADE
NSW1,2023-01-24 07:00:00,7393.616666666666,99.87,TRADE
NSW1,2023-01-24 07:30:00,7423.038333333333,92.03,TRADE
NSW1,2023-01-24 08:00:00,7321.221666666667,92.655,TRADE
NSW1,2023-01-24 08:30:00,7038.108333333334,94.30000000000001,TRADE
NSW1,2023-01-24 09:00:00,6862.808333333333,94.685,TRADE
NSW1,2023-01-24 09:30:00,6714.613333333334,90.03,TRADE
NSW1,2023-01-24 10:00:00,6693.686666666667,85.475,TRADE
NSW1,2023-01-24 10:30:00,6661.936666666667,79.69999999999999,TRADE
NSW1,2023-01-24 11:00:00,6680.169999999999,83.0,TRADE
NSW1,2023-01-24 11:30:00,6741.361666666667,69.02,TRADE
NSW1,2023-01-24 12:00:00,6880.585,100.02,TRADE
NSW1,2023-01-24 12:30:00,6915.706666666666,118.99,TRADE
NSW1,2023-01-24 13:00:00,6934.338333333333,98.09,TRADE
NSW1,2023-01-24 13:30:00,7153.176666666666,97.99,TRADE
NSW1,2023-01-24 14:00:00,7454.068333333334,110.92,TRADE
NSW1,2023-01-24 14:30:00,7808.973333333332,118.99,TRADE
NSW1,2023-01-24 15:00:00,8115.06,112.42,TRADE
NSW1,2023-01-24 15:30:00,8479.281666666668,118.08500000000001,TRADE
NSW1,2023-01-24 16:00:00,8717.706666666667,179.115,TRADE
NSW1,2023-01-24 16:30:00,8988.111666666666,112.5,TRADE
NSW1,2023-01-24 17:00:00,9376.818333333335,127.71000000000001,TRADE
NSW1,2023-01-24 17:30:00,9610.176666666666,123.75999999999999,TRADE
NSW1,2023-01-24 18:00:00,9787.071666666667,193.145,TRADE
NSW1,2023-01-24 18:30:00,9580.108333333334,18.205,TRADE
NSW1,2023-01-24 19:00:00,9458.616666666667,120.955,TRADE
NSW1,2023-01-24 19:30:00,9325.638333333334,166.485,TRADE
NSW1,2023-01-24 20:00:00,9126.935,124.455,TRADE
NSW1,2023-01-24 20:30:00,8804.135,146.92000000000002,TRADE
NSW1,2023-01-24 21:00:00,8534.885,128.015,TRADE
NSW1,2023-01-24 21:30:00,8320.144999999999,125.15,TRADE
NSW1,2023-01-24 22:00:00,8109.8983333333335,117.33500000000001,TRADE
NSW1,2023-01-24 22:30:00,7995.2716666666665,127.345,TRADE
NSW1,2023-01-24 23:00:00,7747.606666666667,125.53,TRADE
NSW1,2023-01-24 23:30:00,7555.941666666667,128.3,TRADE
NSW1,2023-01-25 00:00:00,7433.110000000001,121.11500000000001,TRADE
NSW1,2023-01-25 00:30:00,7309.2266666666665,143.39,TRADE
NSW1,2023-01-25 01:00:00,7073.001666666667,124.09,TRADE
NSW1,2023-01-25 01:30:00,6789.016666666666,119.225,TRADE
NSW1,2023-01-25 02:00:00,6551.731666666667,109.0,TRADE
NSW1,2023-01-25 02:30:00,6487.695,109.0,TRADE
NSW1,2023-01-25 03:00:00,6416.858333333334,109.0,TRADE
NSW1,2023-01-25 03:30:00,6479.64,115.965,TRADE
NSW1,2023-01-25 04:00:00,6529.8966666666665,120.06,TRADE
NSW1,2023-01-25 04:30:00,6714.216666666667,118.495,TRADE
NSW1,2023-01-25 05:00:00,6859.615000000001,118.975,TRADE
NSW1,2023-01-25 05:30:00,7202.338333333333,147.23,TRADE
NSW1,2023-01-25 06:00:00,7407.735000000001,118.94999999999999,TRADE
NSW1,2023-01-25 06:30:00,7517.366666666666,105.44,TRADE
NSW1,2023-01-25 07:00:00,7522.6483333333335,69.02,TRADE
NSW1,2023-01-25 07:30:00,7571.798333333333,70.74,TRADE
NSW1,2023-01-25 08:00:00,7434.901666666668,74.965,TRADE
NSW1,2023-01-25 08:30:00,7259.991666666666,88.41499999999999,TRADE
NSW1,2023-01-25 09:00:00,7092.8966666666665,70.035,TRADE
NSW1,2023-01-25 09:30:00,7037.038333333333,74.53,TRADE
NSW1,2023-01-25 10:00:00,7028.106666666667,68.84,TRADE
NSW1,2023-01-25 10:30:00,7057.131666666667,68.84,TRADE
NSW1,2023-01-25 11:00:00,6931.968333333333,68.84,TRADE
NSW1,2023-01-25 11:30:00,6945.018333333333,68.84,TRADE
NSW1,2023-01-25 12:00:00,6969.046666666666,68.84,TRADE
NSW1,2023-01-25 12:30:00,7087.088333333333,89.515,TRADE
NSW1,2023-01-25 13:00:00,7215.21,100.02,TRADE
NSW1,2023-01-25 13:30:00,7436.318333333334,89.73,TRADE
NSW1,2023-01-25 14:00:00,7668.201666666667,89.25,TRADE
NSW1,2023-01-25 14:30:00,7953.038333333333,100.02,TRADE
NSW1,2023-01-25 15:00:00,8116.386666666666,89.0,TRADE
NSW1,2023-01-25 15:30:00,8494.685,88.545,TRADE
NSW1,2023-01-25 16:00:00,8977.113333333333,122.32499999999999,TRADE
NSW1,2023-01-25 16:30:00,9301.571666666667,113.41999999999999,TRADE
NSW1,2023-01-25 17:00:00,9726.461666666668,178.995,TRADE
NSW1,2023-01-25 17:30:00,9932.023333333333,120.355,TRADE
NSW1,2023-01-25 18:00:00,10107.436666666666,126.795,TRADE
