REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-12-17 14:30:00,6136.421666666666,53.085,TRADE
NSW1,2023-12-17 15:00:00,6522.218333333333,108.57,TRADE
NSW1,2023-12-17 15:30:00,7039.669999999999,79.64500000000001,TRADE
NSW1,2023-12-17 16:00:00,7442.471666666667,100.02,TRADE
NSW1,2023-12-17 16:30:00,7866.341666666667,86.87,TRADE
NSW1,2023-12-17 17:00:00,8256.753333333334,138.89499999999998,TRADE
NSW1,2023-12-17 17:30:00,8608.968333333332,122.94,TRADE
NSW1,2023-12-17 18:00:00,8758.173333333332,138.675,TRADE
NSW1,2023-12-17 18:30:00,8788.473333333333,158.505,TRADE
NSW1,2023-12-17 19:00:00,8769.593333333332,158.14,TRADE
NSW1,2023-12-17 19:30:00,8735.798333333334,143.41500000000002,TRADE
NSW1,2023-12-17 20:00:00,8652.938333333334,121.3,TRADE
NSW1,2023-12-17 20:30:00,8496.263333333334,102.66499999999999,TRADE
NSW1,2023-12-17 21:00:00,8244.513333333334,88.08,TRADE
NSW1,2023-12-17 21:30:00,8111.655,100.86500000000001,TRADE
NSW1,2023-12-17 22:00:00,8010.080000000001,100.0,TRADE
NSW1,2023-12-17 22:30:00,7794.5,89.03,TRADE
NSW1,2023-12-17 23:00:00,7612.400000000001,89.03,TRADE
NSW1,2023-12-17 23:30:00,7423.063333333333,89.28999999999999,TRADE
NSW1,2023-12-18 00:00:00,7275.5216666666665,89.03,TRADE
NSW1,2023-12-18 00:30:00,7147.2,113.07,TRADE
NSW1,2023-12-18 01:00:00,6915.343333333333,89.525,TRADE
NSW1,2023-12-18 01:30:00,6760.513333333333,89.03,TRADE
NSW1,2023-12-18 02:00:00,6695.709999999999,63.85,TRADE
NSW1,2023-12-18 02:30:00,6593.918333333334,62.75,TRADE
NSW1,2023-12-18 03:00:00,6526.786666666667,60.769999999999996,TRADE
NSW1,2023-12-18 03:30:00,6554.3,62.75,TRADE
NSW1,2023-12-18 04:00:00,6614.088333333333,64.95,TRADE
NSW1,2023-12-18 04:30:00,6820.191666666667,89.03,TRADE
NSW1,2023-12-18 05:00:00,6931.71,65.36,TRADE
NSW1,2023-12-18 05:30:00,7233.78,62.75,TRADE
NSW1,2023-12-18 06:00:00,7473.639999999999,56.475,TRADE
NSW1,2023-12-18 06:30:00,7759.066666666667,54.95,TRADE
NSW1,2023-12-18 07:00:00,7998.346666666667,59.870000000000005,TRADE
NSW1,2023-12-18 07:30:00,8178.141666666667,54.85,TRADE
NSW1,2023-12-18 08:00:00,8114.531666666667,72.685,TRADE
NSW1,2023-12-18 08:30:00,8238.918333333333,94.52000000000001,TRADE
NSW1,2023-12-18 09:00:00,8176.438333333334,89.03,TRADE
NSW1,2023-12-18 09:30:00,7993.315,105.75999999999999,TRADE
NSW1,2023-12-18 10:00:00,7801.638333333333,77.82,TRADE
NSW1,2023-12-18 10:30:00,7677.836666666666,61.905,TRADE
NSW1,2023-12-18 11:00:00,7539.845,41.32,TRADE
NSW1,2023-12-18 11:30:00,7384.669999999999,25.35,TRADE
NSW1,2023-12-18 12:00:00,7307.175,56.75,TRADE
NSW1,2023-12-18 12:30:00,7326.736666666667,58.0,TRADE
NSW1,2023-12-18 13:00:00,7328.761666666666,57.66,TRADE
NSW1,2023-12-18 13:30:00,7448.448333333334,57.75,TRADE
NSW1,2023-12-18 14:00:00,7895.573333333334,61.45,TRADE
NSW1,2023-12-18 14:30:00,8455.446666666667,89.03,TRADE
NSW1,2023-12-18 15:00:00,9016.13,84.49000000000001,TRADE
NSW1,2023-12-18 15:30:00,9583.835000000001,88.49000000000001,TRADE
NSW1,2023-12-18 16:00:00,10135.59,176.855,TRADE
NSW1,2023-12-18 16:30:00,10422.72,150.54000000000002,TRADE
NSW1,2023-12-18 17:00:00,10935.906666666668,160.62,TRADE
NSW1,2023-12-18 17:30:00,10915.105,97.73,TRADE
NSW1,2023-12-18 18:00:00,10974.966666666667,201.375,TRADE
NSW1,2023-12-18 18:30:00,11014.826666666666,265.705,TRADE
NSW1,2023-12-18 19:00:00,10791.341666666667,299.99,TRADE
NSW1,2023-12-18 19:30:00,10586.931666666665,165.01999999999998,TRADE
NSW1,2023-12-18 20:00:00,10404.828333333333,153.74,TRADE
NSW1,2023-12-18 20:30:00,10139.535,226.51,TRADE
NSW1,2023-12-18 21:00:00,9698.125,137.475,TRADE
NSW1,2023-12-18 21:30:00,9468.701666666666,138.01,TRADE
NSW1,2023-12-18 22:00:00,9139.835,123.92500000000001,TRADE
NSW1,2023-12-18 22:30:00,8811.824999999999,218.53,TRADE
NSW1,2023-12-18 23:00:00,8544.056666666665,214.14,TRADE
NSW1,2023-12-18 23:30:00,8302.393333333333,135.59,TRADE
NSW1,2023-12-19 00:00:00,8025.639999999999,129.15,TRADE
NSW1,2023-12-19 00:30:00,7765.063333333333,69.445,TRADE
NSW1,2023-12-19 01:00:00,7579.093333333333,69.735,TRADE
NSW1,2023-12-19 01:30:00,7320.849999999999,62.75,TRADE
NSW1,2023-12-19 02:00:00,7182.051666666666,86.855,TRADE
NSW1,2023-12-19 02:30:00,7025.669999999999,77.595,TRADE
NSW1,2023-12-19 03:00:00,6998.5233333333335,64.95,TRADE
NSW1,2023-12-19 03:30:00,7011.741666666666,62.75,TRADE
NSW1,2023-12-19 04:00:00,7082.058333333333,64.95,TRADE
NSW1,2023-12-19 04:30:00,7219.02,62.75,TRADE
NSW1,2023-12-19 05:00:00,7404.758333333334,82.345,TRADE
NSW1,2023-12-19 05:30:00,7692.815,91.46000000000001,TRADE
NSW1,2023-12-19 06:00:00,7931.761666666666,84.15,TRADE
NSW1,2023-12-19 06:30:00,8220.291666666666,62.75,TRADE
NSW1,2023-12-19 07:00:00,8402.051666666666,62.75,TRADE
NSW1,2023-12-19 07:30:00,8722.523333333333,58.675,TRADE
NSW1,2023-12-19 08:00:00,8841.335000000001,61.620000000000005,TRADE
NSW1,2023-12-19 08:30:00,8934.856666666667,58.805,TRADE
NSW1,2023-12-19 09:00:00,9003.343333333332,58.0,TRADE
NSW1,2023-12-19 09:30:00,8877.681666666667,47.395,TRADE
NSW1,2023-12-19 10:00:00,8755.433333333332,58.0,TRADE
NSW1,2023-12-19 10:30:00,8721.041666666666,40.64,TRADE
NSW1,2023-12-19 11:00:00,8954.533333333333,58.995000000000005,TRADE
NSW1,2023-12-19 11:30:00,9226.783333333333,49.405,TRADE
NSW1,2023-12-19 12:00:00,9335.324999999999,45.52,TRADE
NSW1,2023-12-19 12:30:00,9475.721666666666,50.61,TRADE
NSW1,2023-12-19 13:00:00,9790.995,76.94,TRADE
NSW1,2023-12-19 13:30:00,10297.541666666666,100.28,TRADE
NSW1,2023-12-19 14:00:00,10552.871666666666,58.25,TRADE
NSW1,2023-12-19 14:30:00,10658.088333333333,54.95,TRADE
NSW1,2023-12-19 15:00:00,10877.726666666667,62.15,TRADE
NSW1,2023-12-19 15:30:00,10798.255,61.63,TRADE
NSW1,2023-12-19 16:00:00,11085.56,85.99,TRADE
NSW1,2023-12-19 16:30:00,11339.956666666667,85.03999999999999,TRADE
NSW1,2023-12-19 17:00:00,11432.986666666666,133.535,TRADE
NSW1,2023-12-19 17:30:00,11240.271666666667,80.38,TRADE
NSW1,2023-12-19 18:00:00,11102.508333333333,132.655,TRADE
NSW1,2023-12-19 18:30:00,10882.99,146.015,TRADE
NSW1,2023-12-19 19:00:00,10624.833333333334,186.505,TRADE
NSW1,2023-12-19 19:30:00,10300.535,126.57,TRADE
NSW1,2023-12-19 20:00:00,9939.571666666667,73.72,TRADE
NSW1,2023-12-19 20:30:00,9443.871666666666,71.33000000000001,TRADE
NSW1,2023-12-19 21:00:00,8982.758333333333,69.89500000000001,TRADE
NSW1,2023-12-19 21:30:00,8768.898333333333,68.875,TRADE
NSW1,2023-12-19 22:00:00,8628.246666666666,67.37,TRADE
NSW1,2023-12-19 22:30:00,8408.598333333333,70.88499999999999,TRADE
NSW1,2023-12-19 23:00:00,8166.040000000001,68.695,TRADE
NSW1,2023-12-19 23:30:00,7879.741666666666,62.75,TRADE
NSW1,2023-12-20 00:00:00,7684.541666666667,62.75,TRADE
NSW1,2023-12-20 00:30:00,7504.356666666667,54.040000000000006,TRADE
NSW1,2023-12-20 01:00:00,7337.82,64.88,TRADE
NSW1,2023-12-20 01:30:00,7069.2266666666665,65.82,TRADE
NSW1,2023-12-20 02:00:00,6824.345,63.315,TRADE
NSW1,2023-12-20 02:30:00,6729.188333333333,59.99,TRADE
NSW1,2023-12-20 03:00:00,6663.181666666666,59.99,TRADE
NSW1,2023-12-20 03:30:00,6642.068333333333,59.99,TRADE
NSW1,2023-12-20 04:00:00,6705.811666666667,59.99,TRADE
NSW1,2023-12-20 04:30:00,6878.261666666666,58.0,TRADE
NSW1,2023-12-20 05:00:00,7023.415,60.81,TRADE
NSW1,2023-12-20 05:30:00,7332.528333333333,59.99,TRADE
NSW1,2023-12-20 06:00:00,7634.338333333333,59.99,TRADE
NSW1,2023-12-20 06:30:00,7852.063333333333,61.525000000000006,TRADE
NSW1,2023-12-20 07:00:00,8075.443333333334,57.09,TRADE
NSW1,2023-12-20 07:30:00,8223.668333333333,58.0,TRADE
NSW1,2023-12-20 08:00:00,8219.205,58.0,TRADE
NSW1,2023-12-20 08:30:00,8311.925000000001,59.94,TRADE
NSW1,2023-12-20 09:00:00,8358.611666666666,63.595,TRADE
NSW1,2023-12-20 09:30:00,8251.001666666667,59.99,TRADE
NSW1,2023-12-20 10:00:00,8254.881666666666,59.99,TRADE
NSW1,2023-12-20 10:30:00,8164.84,58.225,TRADE
NSW1,2023-12-20 11:00:00,8092.586666666667,58.0,TRADE
NSW1,2023-12-20 11:30:00,7985.575,58.0,TRADE
NSW1,2023-12-20 12:00:00,7909.071666666667,58.64,TRADE
NSW1,2023-12-20 12:30:00,7902.43,58.0,TRADE
NSW1,2023-12-20 13:00:00,7866.170000000001,58.0,TRADE
NSW1,2023-12-20 13:30:00,7862.185,59.165000000000006,TRADE
NSW1,2023-12-20 14:00:00,7770.011666666666,54.16,TRADE
NSW1,2023-12-20 14:30:00,7793.796666666666,71.08,TRADE
NSW1,2023-12-20 15:00:00,7849.491666666666,56.475,TRADE
NSW1,2023-12-20 15:30:00,7947.360000000001,44.97,TRADE
NSW1,2023-12-20 16:00:00,8055.593333333333,55.635000000000005,TRADE
NSW1,2023-12-20 16:30:00,8169.003333333333,21.865000000000002,TRADE
NSW1,2023-12-20 17:00:00,8162.513333333333,57.075,TRADE
NSW1,2023-12-20 17:30:00,8111.818333333334,54.105,TRADE
NSW1,2023-12-20 18:00:00,8118.008333333334,51.175,TRADE
NSW1,2023-12-20 18:30:00,8179.138333333333,73.225,TRADE
NSW1,2023-12-20 19:00:00,8228.226666666667,93.625,TRADE
NSW1,2023-12-20 19:30:00,8186.425,62.75,TRADE
NSW1,2023-12-20 20:00:00,8121.713333333333,61.114999999999995,TRADE
NSW1,2023-12-20 20:30:00,8004.256666666667,58.0,TRADE
NSW1,2023-12-20 21:00:00,7737.268333333333,54.975,TRADE
NSW1,2023-12-20 21:30:00,7677.848333333332,58.0,TRADE
NSW1,2023-12-20 22:00:00,7656.091666666667,48.855000000000004,TRADE
NSW1,2023-12-20 22:30:00,7472.8983333333335,48.825,TRADE
NSW1,2023-12-20 23:00:00,7304.108333333334,36.08,TRADE
NSW1,2023-12-20 23:30:00,7151.005,55.375,TRADE
NSW1,2023-12-21 00:00:00,7043.695,53.57,TRADE
NSW1,2023-12-21 00:30:00,6907.021666666667,54.95,TRADE
NSW1,2023-12-21 01:00:00,6616.308333333333,45.515,TRADE
NSW1,2023-12-21 01:30:00,6420.956666666666,54.7,TRADE
NSW1,2023-12-21 02:00:00,6243.738333333334,51.334999999999994,TRADE
NSW1,2023-12-21 02:30:00,6134.69,53.89,TRADE
NSW1,2023-12-21 03:00:00,6095.568333333334,56.475,TRADE
NSW1,2023-12-21 03:30:00,6145.208333333333,58.0,TRADE
NSW1,2023-12-21 04:00:00,6213.741666666666,58.0,TRADE
NSW1,2023-12-21 04:30:00,6338.873333333333,61.545,TRADE
NSW1,2023-12-21 05:00:00,6524.5233333333335,66.205,TRADE
NSW1,2023-12-21 05:30:00,6738.113333333334,79.19999999999999,TRADE
NSW1,2023-12-21 06:00:00,6919.6483333333335,75.105,TRADE
NSW1,2023-12-21 06:30:00,7078.578333333334,43.65,TRADE
NSW1,2023-12-21 07:00:00,7202.02,64.95,TRADE
NSW1,2023-12-21 07:30:00,7291.418333333334,79.525,TRADE
NSW1,2023-12-21 08:00:00,7213.973333333332,79.53999999999999,TRADE
NSW1,2023-12-21 08:30:00,7123.956666666666,84.50999999999999,TRADE
NSW1,2023-12-21 09:00:00,7067.118333333333,100.0,TRADE
NSW1,2023-12-21 09:30:00,7063.215,137.68,TRADE
NSW1,2023-12-21 10:00:00,7020.778333333333,68.9,TRADE
NSW1,2023-12-21 10:30:00,6938.388333333333,58.0,TRADE
NSW1,2023-12-21 11:00:00,6858.233333333334,58.0,TRADE
NSW1,2023-12-21 11:30:00,6697.143333333333,67.35,TRADE
NSW1,2023-12-21 12:00:00,6694.889999999999,62.11,TRADE
NSW1,2023-12-21 12:30:00,6564.756666666667,53.595,TRADE
NSW1,2023-12-21 13:00:00,6340.633333333334,67.75999999999999,TRADE
NSW1,2023-12-21 13:30:00,6265.636666666666,87.47,TRADE
NSW1,2023-12-21 14:00:00,6286.95,137.68,TRADE
NSW1,2023-12-21 14:30:00,6409.355,24.979999999999997,TRADE
NSW1,2023-12-21 15:00:00,6621.626666666667,-7.289999999999999,TRADE
NSW1,2023-12-21 15:30:00,6755.343333333333,-50.01,TRADE
NSW1,2023-12-21 16:00:00,6943.718333333333,-50.004999999999995,TRADE
NSW1,2023-12-21 16:30:00,7291.916666666667,-0.48,TRADE
NSW1,2023-12-21 17:00:00,7558.561666666667,-22.98,TRADE
NSW1,2023-12-21 17:30:00,7664.2716666666665,8.7,TRADE
NSW1,2023-12-21 18:00:00,7879.509999999999,19.53,TRADE
NSW1,2023-12-21 18:30:00,7916.676666666666,36.08,TRADE
NSW1,2023-12-21 19:00:00,7914.349999999999,36.06,TRADE
NSW1,2023-12-21 19:30:00,7967.91,36.08,TRADE
NSW1,2023-12-21 20:00:00,7964.066666666667,58.0,TRADE
NSW1,2023-12-21 20:30:00,7799.948333333334,58.0,TRADE
NSW1,2023-12-21 21:00:00,7630.836666666666,40.019999999999996,TRADE
NSW1,2023-12-21 21:30:00,7672.69,55.16,TRADE
NSW1,2023-12-21 22:00:00,7575.883333333334,37.230000000000004,TRADE
NSW1,2023-12-21 22:30:00,7445.651666666666,54.99,TRADE
NSW1,2023-12-21 23:00:00,7312.405,54.85,TRADE
NSW1,2023-12-21 23:30:00,7147.668333333334,44.06,TRADE
NSW1,2023-12-22 00:00:00,7011.628333333333,58.0,TRADE
NSW1,2023-12-22 00:30:00,6859.753333333334,58.0,TRADE
NSW1,2023-12-22 01:00:00,6625.150000000001,54.95,TRADE
NSW1,2023-12-22 01:30:00,6436.996666666667,41.69,TRADE
NSW1,2023-12-22 02:00:00,6256.195,35.88,TRADE
NSW1,2023-12-22 02:30:00,6153.695,54.95,TRADE
NSW1,2023-12-22 03:00:00,6121.655,56.475,TRADE
NSW1,2023-12-22 03:30:00,6115.028333333333,58.0,TRADE
NSW1,2023-12-22 04:00:00,6139.388333333333,54.95,TRADE
NSW1,2023-12-22 04:30:00,6276.388333333333,58.995000000000005,TRADE
NSW1,2023-12-22 05:00:00,6383.043333333334,58.0,TRADE
NSW1,2023-12-22 05:30:00,6524.096666666667,54.95,TRADE
NSW1,2023-12-22 06:00:00,6639.758333333334,56.475,TRADE
NSW1,2023-12-22 06:30:00,6627.618333333333,53.685,TRADE
NSW1,2023-12-22 07:00:00,6547.360000000001,42.85,TRADE
NSW1,2023-12-22 07:30:00,6344.173333333333,49.335,TRADE
NSW1,2023-12-22 08:00:00,6041.593333333333,57.47,TRADE
NSW1,2023-12-22 08:30:00,5801.058333333333,56.475,TRADE
NSW1,2023-12-22 09:00:00,5592.32,44.83,TRADE
NSW1,2023-12-22 09:30:00,5429.443333333334,17.369999999999997,TRADE
NSW1,2023-12-22 10:00:00,5337.011666666666,33.75,TRADE
NSW1,2023-12-22 10:30:00,5211.838333333333,5.0,TRADE
NSW1,2023-12-22 11:00:00,5133.13,-1.95,TRADE
NSW1,2023-12-22 11:30:00,5082.053333333333,-16.47,TRADE
NSW1,2023-12-22 12:00:00,4997.03,-19.354999999999997,TRADE
NSW1,2023-12-22 12:30:00,4956.916666666667,-30.685,TRADE
NSW1,2023-12-22 13:00:00,4956.541666666667,-40.0,TRADE
NSW1,2023-12-22 13:30:00,5015.906666666667,-18.65,TRADE
NSW1,2023-12-22 14:00:00,5049.688333333333,-24.65,TRADE
NSW1,2023-12-22 14:30:00,5188.176666666667,-18.869999999999997,TRADE
NSW1,2023-12-22 15:00:00,5449.6033333333335,-15.77,TRADE
NSW1,2023-12-22 15:30:00,5768.884999999999,-18.78,TRADE
NSW1,2023-12-22 16:00:00,6232.433333333333,17.075,TRADE
NSW1,2023-12-22 16:30:00,6646.416666666667,-19.22,TRADE
NSW1,2023-12-22 17:00:00,7103.775000000001,20.67,TRADE
NSW1,2023-12-22 17:30:00,7330.081666666666,53.815,TRADE
NSW1,2023-12-22 18:00:00,7610.338333333333,62.14,TRADE
NSW1,2023-12-22 18:30:00,7723.36,61.370000000000005,TRADE
NSW1,2023-12-22 19:00:00,7736.418333333334,63.325,TRADE
NSW1,2023-12-22 19:30:00,7740.343333333333,59.99,TRADE
NSW1,2023-12-22 20:00:00,7783.88,59.99,TRADE
NSW1,2023-12-22 20:30:00,7562.843333333333,58.0,TRADE
NSW1,2023-12-22 21:00:00,7495.796666666666,57.47,TRADE
NSW1,2023-12-22 21:30:00,7502.341666666667,58.0,TRADE
NSW1,2023-12-22 22:00:00,7502.721666666667,56.475,TRADE
NSW1,2023-12-22 22:30:00,7364.936666666666,58.0,TRADE
NSW1,2023-12-22 23:00:00,7231.403333333333,54.95,TRADE
NSW1,2023-12-22 23:30:00,7085.001666666667,56.475,TRADE
NSW1,2023-12-23 00:00:00,6944.196666666667,54.95,TRADE
NSW1,2023-12-23 00:30:00,6841.953333333334,54.95,TRADE
NSW1,2023-12-23 01:00:00,6553.345,54.95,TRADE
NSW1,2023-12-23 01:30:00,6367.53,54.95,TRADE
NSW1,2023-12-23 02:00:00,6138.753333333334,54.95,TRADE
NSW1,2023-12-23 02:30:00,6070.116666666666,59.99,TRADE
NSW1,2023-12-23 03:00:00,5991.266666666666,58.0,TRADE
NSW1,2023-12-23 03:30:00,5980.655,58.0,TRADE
NSW1,2023-12-23 04:00:00,5919.473333333334,58.0,TRADE
NSW1,2023-12-23 04:30:00,5975.613333333334,58.995000000000005,TRADE
NSW1,2023-12-23 05:00:00,6057.27,58.0,TRADE
NSW1,2023-12-23 05:30:00,6037.695,56.475,TRADE
NSW1,2023-12-23 06:00:00,5948.413333333333,31.810000000000002,TRADE
NSW1,2023-12-23 06:30:00,5915.753333333334,10.0,TRADE
NSW1,2023-12-23 07:00:00,5833.656666666667,7.460000000000001,TRADE
NSW1,2023-12-23 07:30:00,5701.393333333333,-12.895,TRADE
NSW1,2023-12-23 08:00:00,5423.974999999999,-25.19,TRADE
NSW1,2023-12-23 08:30:00,5199.3116666666665,-26.380000000000003,TRADE
NSW1,2023-12-23 09:00:00,5127.06,-24.82,TRADE
NSW1,2023-12-23 09:30:00,5154.883333333333,-32.010000000000005,TRADE
NSW1,2023-12-23 10:00:00,4860.043333333334,-45.0,TRADE
NSW1,2023-12-23 10:30:00,4728.548333333333,-45.0,TRADE
NSW1,2023-12-23 11:00:00,4670.651666666667,-49.065,TRADE
NSW1,2023-12-23 11:30:00,4596.401666666667,-45.0,TRADE
NSW1,2023-12-23 12:00:00,4598.505,-45.0,TRADE
NSW1,2023-12-23 12:30:00,4636.206666666666,-45.0,TRADE
NSW1,2023-12-23 13:00:00,4688.545,-40.0,TRADE
NSW1,2023-12-23 13:30:00,4783.706666666667,14.92,TRADE
NSW1,2023-12-23 14:00:00,5034.303333333333,-11.205,TRADE
NSW1,2023-12-23 14:30:00,5393.858333333334,86.0,TRADE
NSW1,2023-12-23 15:00:00,5657.055,63.505,TRADE
NSW1,2023-12-23 15:30:00,6125.014999999999,58.0,TRADE
NSW1,2023-12-23 16:00:00,6502.113333333334,60.375,TRADE
NSW1,2023-12-23 16:30:00,7002.755,100.01,TRADE
NSW1,2023-12-23 17:00:00,7344.856666666667,104.91,TRADE
NSW1,2023-12-23 17:30:00,7519.9783333333335,82.185,TRADE
NSW1,2023-12-23 18:00:00,7590.79,67.08500000000001,TRADE
NSW1,2023-12-23 18:30:00,7646.541666666667,64.95,TRADE
NSW1,2023-12-23 19:00:00,7629.486666666667,100.005,TRADE
NSW1,2023-12-23 19:30:00,7681.931666666667,81.645,TRADE
NSW1,2023-12-23 20:00:00,7650.858333333334,62.75,TRADE
NSW1,2023-12-23 20:30:00,7545.931666666666,62.75,TRADE
NSW1,2023-12-23 21:00:00,7441.906666666667,71.98500000000001,TRADE
NSW1,2023-12-23 21:30:00,7359.871666666667,85.98,TRADE
NSW1,2023-12-23 22:00:00,7323.663333333333,85.98,TRADE
NSW1,2023-12-23 22:30:00,7258.52,93.81,TRADE
NSW1,2023-12-23 23:00:00,7099.951666666667,64.95,TRADE
NSW1,2023-12-23 23:30:00,6929.198333333334,85.98,TRADE
NSW1,2023-12-24 00:00:00,6798.360000000001,91.36,TRADE
NSW1,2023-12-24 00:30:00,6626.346666666667,79.565,TRADE
NSW1,2023-12-24 01:00:00,6449.990000000001,68.89,TRADE
NSW1,2023-12-24 01:30:00,6320.110000000001,63.85,TRADE
NSW1,2023-12-24 02:00:00,6132.766666666666,62.75,TRADE
NSW1,2023-12-24 02:30:00,6041.355,62.75,TRADE
NSW1,2023-12-24 03:00:00,5978.883333333334,62.75,TRADE
NSW1,2023-12-24 03:30:00,5943.09,60.375,TRADE
NSW1,2023-12-24 04:00:00,5991.558333333333,62.75,TRADE
NSW1,2023-12-24 04:30:00,6021.509999999999,62.75,TRADE
NSW1,2023-12-24 05:00:00,5990.758333333334,62.75,TRADE
NSW1,2023-12-24 05:30:00,6002.866666666666,62.75,TRADE
NSW1,2023-12-24 06:00:00,5992.583333333333,56.114999999999995,TRADE
NSW1,2023-12-24 06:30:00,5954.28,23.005,TRADE
NSW1,2023-12-24 07:00:00,6119.998333333333,36.07,TRADE
NSW1,2023-12-24 07:30:00,6220.348333333334,58.0,TRADE
NSW1,2023-12-24 08:00:00,6291.875,60.375,TRADE
NSW1,2023-12-24 08:30:00,6311.981666666667,58.0,TRADE
NSW1,2023-12-24 09:00:00,6311.181666666667,65.0,TRADE
NSW1,2023-12-24 09:30:00,6419.985000000001,52.980000000000004,TRADE
NSW1,2023-12-24 10:00:00,6478.591666666667,58.0,TRADE
NSW1,2023-12-24 10:30:00,6645.078333333334,58.0,TRADE
NSW1,2023-12-24 11:00:00,6764.093333333333,120.11500000000001,TRADE
NSW1,2023-12-24 11:30:00,6656.333333333333,57.06,TRADE
NSW1,2023-12-24 12:00:00,6326.913333333334,35.275,TRADE
NSW1,2023-12-24 12:30:00,5700.866666666666,-0.945,TRADE
NSW1,2023-12-24 13:00:00,5575.43,-16.015,TRADE
NSW1,2023-12-24 13:30:00,5796.295000000001,0.0,TRADE
NSW1,2023-12-24 14:00:00,5884.823333333334,35.785,TRADE
NSW1,2023-12-24 14:30:00,6073.6016666666665,2.925,TRADE
NSW1,2023-12-24 15:00:00,6286.973333333332,-10.835,TRADE
NSW1,2023-12-24 15:30:00,6516.466666666667,-16.21,TRADE
NSW1,2023-12-24 16:00:00,6703.516666666666,38.05500000000001,TRADE
NSW1,2023-12-24 16:30:00,6777.55,-10.01,TRADE
NSW1,2023-12-24 17:00:00,6947.058333333333,58.0,TRADE
NSW1,2023-12-24 17:30:00,7129.415,48.53,TRADE
NSW1,2023-12-24 18:00:00,7251.29,38.11,TRADE
NSW1,2023-12-24 18:30:00,7241.556666666666,61.315,TRADE
NSW1,2023-12-24 19:00:00,7254.968333333333,54.95,TRADE
NSW1,2023-12-24 19:30:00,7236.285,54.95,TRADE
NSW1,2023-12-24 20:00:00,7290.155,50.545,TRADE
NSW1,2023-12-24 20:30:00,7164.341666666667,43.195,TRADE
NSW1,2023-12-24 21:00:00,7036.048333333333,36.08,TRADE
NSW1,2023-12-24 21:30:00,7050.240000000001,53.519999999999996,TRADE
NSW1,2023-12-24 22:00:00,6986.636666666666,50.655,TRADE
NSW1,2023-12-24 22:30:00,6915.578333333334,58.0,TRADE
NSW1,2023-12-24 23:00:00,6761.77,58.0,TRADE
NSW1,2023-12-24 23:30:00,6500.13,46.36,TRADE
NSW1,2023-12-25 00:00:00,6357.918333333334,41.230000000000004,TRADE
NSW1,2023-12-25 00:30:00,6162.671666666666,41.955,TRADE
NSW1,2023-12-25 01:00:00,5978.958333333333,35.055,TRADE
NSW1,2023-12-25 01:30:00,5798.451666666667,32.214999999999996,TRADE
NSW1,2023-12-25 02:00:00,5637.62,18.97,TRADE
NSW1,2023-12-25 02:30:00,5570.695,19.015,TRADE
NSW1,2023-12-25 03:00:00,5489.3966666666665,10.0,TRADE
NSW1,2023-12-25 03:30:00,5462.108333333334,13.83,TRADE
NSW1,2023-12-25 04:00:00,5415.4366666666665,17.285,TRADE
NSW1,2023-12-25 04:30:00,5444.985,17.12,TRADE
NSW1,2023-12-25 05:00:00,5510.403333333333,11.73,TRADE
NSW1,2023-12-25 05:30:00,5534.93,21.294999999999998,TRADE
NSW1,2023-12-25 06:00:00,5573.561666666667,5.1,TRADE
NSW1,2023-12-25 06:30:00,5582.646666666667,8.06,TRADE
NSW1,2023-12-25 07:00:00,5606.768333333333,-7.64,TRADE
NSW1,2023-12-25 07:30:00,5491.291666666667,0.03,TRADE
NSW1,2023-12-25 08:00:00,5536.62,-19.88,TRADE
NSW1,2023-12-25 08:30:00,5353.258333333333,-36.37,TRADE
NSW1,2023-12-25 09:00:00,5146.066666666667,-44.510000000000005,TRADE
NSW1,2023-12-25 09:30:00,5034.498333333333,-43.595,TRADE
NSW1,2023-12-25 10:00:00,5010.336666666667,-44.39,TRADE
NSW1,2023-12-25 10:30:00,4979.123333333334,-44.525,TRADE
NSW1,2023-12-25 11:00:00,4837.906666666667,-45.0,TRADE
NSW1,2023-12-25 11:30:00,4694.306666666666,-45.535,TRADE
NSW1,2023-12-25 12:00:00,4700.09,-46.185,TRADE
NSW1,2023-12-25 12:30:00,4700.8949999999995,-45.955,TRADE
NSW1,2023-12-25 13:00:00,4908.285,-46.04,TRADE
NSW1,2023-12-25 13:30:00,5090.818333333334,-45.555,TRADE
NSW1,2023-12-25 14:00:00,5362.833333333333,-45.205,TRADE
NSW1,2023-12-25 14:30:00,5603.275000000001,-28.245,TRADE
NSW1,2023-12-25 15:00:00,6033.361666666667,-5.705,TRADE
NSW1,2023-12-25 15:30:00,6363.005,-10.2,TRADE
NSW1,2023-12-25 16:00:00,6830.704999999999,78.06,TRADE
NSW1,2023-12-25 16:30:00,6907.3533333333335,53.32,TRADE
NSW1,2023-12-25 17:00:00,6973.5233333333335,36.06,TRADE
NSW1,2023-12-25 17:30:00,7113.373333333333,-30.6,TRADE
NSW1,2023-12-25 18:00:00,7050.53,-16.04,TRADE
NSW1,2023-12-25 18:30:00,6971.598333333332,9.004999999999999,TRADE
NSW1,2023-12-25 19:00:00,7077.06,56.475,TRADE
NSW1,2023-12-25 19:30:00,7170.928333333333,58.0,TRADE
NSW1,2023-12-25 20:00:00,7213.365000000001,58.0,TRADE
NSW1,2023-12-25 20:30:00,7177.764999999999,58.0,TRADE
