REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2023-03-17 14:30:00,8569.803333333333,41.35,TRADE
NSW1,2023-03-17 15:00:00,8862.505,67.305,TRADE
NSW1,2023-03-17 15:30:00,9521.935,156.555,TRADE
NSW1,2023-03-17 16:00:00,10127.996666666668,284.84499999999997,TRADE
NSW1,2023-03-17 16:30:00,10090.278333333334,127.35,TRADE
NSW1,2023-03-17 17:00:00,10348.876666666667,166.08999999999997,TRADE
NSW1,2023-03-17 17:30:00,10295.835000000001,210.97,TRADE
NSW1,2023-03-17 18:00:00,10098.336666666668,5409.38,TRADE
NSW1,2023-03-17 18:30:00,9887.048333333334,224.35,TRADE
NSW1,2023-03-17 19:00:00,9723.346666666666,252.245,TRADE
NSW1,2023-03-17 19:30:00,9521.603333333334,243.32999999999998,TRADE
NSW1,2023-03-17 20:00:00,9231.951666666666,177.20499999999998,TRADE
NSW1,2023-03-17 20:30:00,8987.463333333333,119.81,TRADE
NSW1,2023-03-17 21:00:00,8814.328333333333,116.15,TRADE
NSW1,2023-03-17 21:30:00,8677.543333333333,135.03500000000003,TRADE
NSW1,2023-03-17 22:00:00,8485.34,103.195,TRADE
NSW1,2023-03-17 22:30:00,8341.138333333334,136.70999999999998,TRADE
NSW1,2023-03-17 23:00:00,8115.991666666666,102.925,TRADE
NSW1,2023-03-17 23:30:00,7908.883333333334,90.075,TRADE
NSW1,2023-03-18 00:00:00,7704.740000000001,83.92,TRADE
NSW1,2023-03-18 00:30:00,7437.755,85.57,TRADE
NSW1,2023-03-18 01:00:00,7190.435,84.36,TRADE
NSW1,2023-03-18 01:30:00,6885.346666666667,82.675,TRADE
NSW1,2023-03-18 02:00:00,6689.556666666666,86.58,TRADE
NSW1,2023-03-18 02:30:00,6538.4766666666665,83.00999999999999,TRADE
NSW1,2023-03-18 03:00:00,6488.178333333333,84.235,TRADE
NSW1,2023-03-18 03:30:00,6432.514999999999,79.73,TRADE
NSW1,2023-03-18 04:00:00,6424.94,79.73,TRADE
NSW1,2023-03-18 04:30:00,6443.188333333333,72.27000000000001,TRADE
NSW1,2023-03-18 05:00:00,6570.378333333334,89.6,TRADE
NSW1,2023-03-18 05:30:00,6714.363333333334,90.215,TRADE
NSW1,2023-03-18 06:00:00,6886.170000000001,90.2,TRADE
NSW1,2023-03-18 06:30:00,7048.5233333333335,90.2,TRADE
NSW1,2023-03-18 07:00:00,7123.006666666667,72.185,TRADE
NSW1,2023-03-18 07:30:00,7202.266666666666,63.025,TRADE
NSW1,2023-03-18 08:00:00,7185.388333333333,28.549999999999997,TRADE
NSW1,2023-03-18 08:30:00,7112.131666666667,36.06,TRADE
NSW1,2023-03-18 09:00:00,6862.201666666667,37.705,TRADE
NSW1,2023-03-18 09:30:00,6833.11,36.99,TRADE
NSW1,2023-03-18 10:00:00,6632.255,26.415,TRADE
NSW1,2023-03-18 10:30:00,6528.845,11.03,TRADE
NSW1,2023-03-18 11:00:00,6518.316666666667,4.55,TRADE
NSW1,2023-03-18 11:30:00,6565.48,6.08,TRADE
NSW1,2023-03-18 12:00:00,6749.015,24.485,TRADE
NSW1,2023-03-18 12:30:00,6822.0216666666665,25.0,TRADE
NSW1,2023-03-18 13:00:00,6954.150000000001,14.530000000000001,TRADE
NSW1,2023-03-18 13:30:00,7315.261666666666,20.994999999999997,TRADE
NSW1,2023-03-18 14:00:00,7653.208333333333,42.59,TRADE
NSW1,2023-03-18 14:30:00,8045.389999999999,88.88,TRADE
NSW1,2023-03-18 15:00:00,8516.733333333334,6.985,TRADE
NSW1,2023-03-18 15:30:00,9032.75,88.88,TRADE
NSW1,2023-03-18 16:00:00,9642.745,88.88,TRADE
NSW1,2023-03-18 16:30:00,10093.713333333333,60.0,TRADE
NSW1,2023-03-18 17:00:00,10475.41,107.14,TRADE
NSW1,2023-03-18 17:30:00,10628.526666666667,196.425,TRADE
NSW1,2023-03-18 18:00:00,10608.271666666667,264.70500000000004,TRADE
NSW1,2023-03-18 18:30:00,10384.648333333333,252.93,TRADE
NSW1,2023-03-18 19:00:00,10250.928333333333,120.275,TRADE
NSW1,2023-03-18 19:30:00,9865.401666666667,105.93,TRADE
NSW1,2023-03-18 20:00:00,9615.538333333334,106.56,TRADE
NSW1,2023-03-18 20:30:00,9293.050000000001,110.695,TRADE
NSW1,2023-03-18 21:00:00,9002.168333333333,108.715,TRADE
NSW1,2023-03-18 21:30:00,8743.466666666667,106.5,TRADE
NSW1,2023-03-18 22:00:00,8475.046666666667,103.38,TRADE
NSW1,2023-03-18 22:30:00,8320.553333333333,108.685,TRADE
NSW1,2023-03-18 23:00:00,8051.366666666666,106.4,TRADE
NSW1,2023-03-18 23:30:00,7819.083333333333,98.19,TRADE
NSW1,2023-03-19 00:00:00,7583.835,92.45,TRADE
NSW1,2023-03-19 00:30:00,7353.48,91.45,TRADE
NSW1,2023-03-19 01:00:00,7057.1033333333335,90.23,TRADE
NSW1,2023-03-19 01:30:00,6794.303333333333,88.905,TRADE
NSW1,2023-03-19 02:00:00,6610.31,89.00999999999999,TRADE
NSW1,2023-03-19 02:30:00,6536.151666666668,90.23,TRADE
NSW1,2023-03-19 03:00:00,6455.753333333333,90.23,TRADE
NSW1,2023-03-19 03:30:00,6415.506666666667,90.23,TRADE
NSW1,2023-03-19 04:00:00,6408.123333333333,90.63499999999999,TRADE
NSW1,2023-03-19 04:30:00,6398.075,89.89500000000001,TRADE
NSW1,2023-03-19 05:00:00,6414.12,90.23,TRADE
NSW1,2023-03-19 05:30:00,6570.014999999999,90.23,TRADE
NSW1,2023-03-19 06:00:00,6642.240000000001,89.555,TRADE
NSW1,2023-03-19 06:30:00,6697.008333333334,90.23,TRADE
NSW1,2023-03-19 07:00:00,6814.006666666667,89.0,TRADE
NSW1,2023-03-19 07:30:00,6854.083333333333,75.96000000000001,TRADE
NSW1,2023-03-19 08:00:00,6716.346666666667,18.560000000000002,TRADE
NSW1,2023-03-19 08:30:00,6666.133333333334,79.60499999999999,TRADE
NSW1,2023-03-19 09:00:00,6533.544999999999,32.25,TRADE
NSW1,2023-03-19 09:30:00,6530.75,26.105,TRADE
NSW1,2023-03-19 10:00:00,6514.4783333333335,68.84,TRADE
NSW1,2023-03-19 10:30:00,6644.53,18.87,TRADE
NSW1,2023-03-19 11:00:00,6857.313333333333,36.06,TRADE
NSW1,2023-03-19 11:30:00,7101.496666666666,59.769999999999996,TRADE
NSW1,2023-03-19 12:00:00,7425.59,75.25,TRADE
NSW1,2023-03-19 12:30:00,7791.595,57.519999999999996,TRADE
NSW1,2023-03-19 13:00:00,8214.393333333333,86.075,TRADE
NSW1,2023-03-19 13:30:00,8551.315,78.86,TRADE
NSW1,2023-03-19 14:00:00,8950.971666666666,87.22,TRADE
NSW1,2023-03-19 14:30:00,9447.478333333333,90.23,TRADE
NSW1,2023-03-19 15:00:00,9896.38,90.23,TRADE
NSW1,2023-03-19 15:30:00,10351.738333333333,80.76,TRADE
NSW1,2023-03-19 16:00:00,10915.51,90.23,TRADE
NSW1,2023-03-19 16:30:00,11440.69,107.08500000000001,TRADE
NSW1,2023-03-19 17:00:00,11822.556666666665,162.57999999999998,TRADE
NSW1,2023-03-19 17:30:00,12018.88,299.985,TRADE
NSW1,2023-03-19 18:00:00,11994.618333333334,355.09000000000003,TRADE
NSW1,2023-03-19 18:30:00,11618.76,75.53999999999999,TRADE
NSW1,2023-03-19 19:00:00,11154.741666666667,164.605,TRADE
NSW1,2023-03-19 19:30:00,10691.949999999999,120.08,TRADE
NSW1,2023-03-19 20:00:00,10300.913333333332,120.08,TRADE
NSW1,2023-03-19 20:30:00,9787.418333333333,110.17,TRADE
NSW1,2023-03-19 21:00:00,9272.805,90.905,TRADE
NSW1,2023-03-19 21:30:00,8922.346666666666,90.42,TRADE
NSW1,2023-03-19 22:00:00,8553.576666666666,90.23,TRADE
NSW1,2023-03-19 22:30:00,8269.116666666667,90.23,TRADE
NSW1,2023-03-19 23:00:00,7968.93,89.86,TRADE
NSW1,2023-03-19 23:30:00,7683.063333333333,69.05,TRADE
NSW1,2023-03-20 00:00:00,7500.12,70.6,TRADE
NSW1,2023-03-20 00:30:00,7280.2283333333335,90.2,TRADE
NSW1,2023-03-20 01:00:00,7007.855,88.88,TRADE
NSW1,2023-03-20 01:30:00,6732.21,90.2,TRADE
NSW1,2023-03-20 02:00:00,6632.77,80.275,TRADE
NSW1,2023-03-20 02:30:00,6498.860000000001,90.2,TRADE
NSW1,2023-03-20 03:00:00,6460.509999999999,90.2,TRADE
NSW1,2023-03-20 03:30:00,6432.035,69.035,TRADE
NSW1,2023-03-20 04:00:00,6522.400000000001,79.72999999999999,TRADE
NSW1,2023-03-20 04:30:00,6693.493333333333,68.84,TRADE
NSW1,2023-03-20 05:00:00,6899.588333333333,62.364999999999995,TRADE
NSW1,2023-03-20 05:30:00,7409.2699999999995,88.61,TRADE
NSW1,2023-03-20 06:00:00,7863.495,90.2,TRADE
NSW1,2023-03-20 06:30:00,8325.241666666667,92.215,TRADE
NSW1,2023-03-20 07:00:00,8591.905,89.555,TRADE
NSW1,2023-03-20 07:30:00,8740.859999999999,67.2,TRADE
NSW1,2023-03-20 08:00:00,8729.276666666667,41.385000000000005,TRADE
NSW1,2023-03-20 08:30:00,8758.996666666668,60.0,TRADE
NSW1,2023-03-20 09:00:00,8605.976666666667,78.86,TRADE
NSW1,2023-03-20 09:30:00,8500.231666666667,73.78999999999999,TRADE
NSW1,2023-03-20 10:00:00,8381.471666666666,88.88,TRADE
NSW1,2023-03-20 10:30:00,8292.151666666667,89.0,TRADE
NSW1,2023-03-20 11:00:00,8163.068333333334,68.84,TRADE
NSW1,2023-03-20 11:30:00,7982.895,68.84,TRADE
NSW1,2023-03-20 12:00:00,7922.933333333333,68.84,TRADE
NSW1,2023-03-20 12:30:00,7955.41,68.84,TRADE
NSW1,2023-03-20 13:00:00,7975.491666666666,68.84,TRADE
NSW1,2023-03-20 13:30:00,7984.343333333333,68.84,TRADE
NSW1,2023-03-20 14:00:00,7943.578333333334,68.84,TRADE
NSW1,2023-03-20 14:30:00,7927.579999999999,79.985,TRADE
NSW1,2023-03-20 15:00:00,8121.158333333333,88.88,TRADE
NSW1,2023-03-20 15:30:00,8262.86,68.84,TRADE
NSW1,2023-03-20 16:00:00,8503.37,65.50999999999999,TRADE
NSW1,2023-03-20 16:30:00,8640.79,59.21,TRADE
NSW1,2023-03-20 17:00:00,8852.49,89.53999999999999,TRADE
NSW1,2023-03-20 17:30:00,8847.406666666668,80.13499999999999,TRADE
NSW1,2023-03-20 18:00:00,8856.496666666666,37.445,TRADE
NSW1,2023-03-20 18:30:00,8758.32,81.72,TRADE
NSW1,2023-03-20 19:00:00,8647.905,88.88,TRADE
NSW1,2023-03-20 19:30:00,8381.776666666667,73.48,TRADE
NSW1,2023-03-20 20:00:00,8176.123333333334,86.285,TRADE
NSW1,2023-03-20 20:30:00,7974.1016666666665,77.785,TRADE
NSW1,2023-03-20 21:00:00,7768.878333333334,73.83,TRADE
NSW1,2023-03-20 21:30:00,7636.733333333334,82.225,TRADE
NSW1,2023-03-20 22:00:00,7526.139999999999,89.405,TRADE
NSW1,2023-03-20 22:30:00,7554.615000000001,90.215,TRADE
NSW1,2023-03-20 23:00:00,7371.8550000000005,89.53999999999999,TRADE
NSW1,2023-03-20 23:30:00,7252.041666666667,89.84,TRADE
NSW1,2023-03-21 00:00:00,7116.43,76.005,TRADE
NSW1,2023-03-21 00:30:00,6945.848333333332,68.67,TRADE
NSW1,2023-03-21 01:00:00,6690.551666666666,58.120000000000005,TRADE
NSW1,2023-03-21 01:30:00,6436.334999999999,53.31,TRADE
NSW1,2023-03-21 02:00:00,6253.821666666667,48.735,TRADE
NSW1,2023-03-21 02:30:00,6166.495,46.885000000000005,TRADE
NSW1,2023-03-21 03:00:00,6105.775000000001,49.5,TRADE
NSW1,2023-03-21 03:30:00,6095.126666666667,50.32,TRADE
NSW1,2023-03-21 04:00:00,6172.615000000001,75.305,TRADE
NSW1,2023-03-21 04:30:00,6360.748333333333,84.17500000000001,TRADE
NSW1,2023-03-21 05:00:00,6593.981666666667,89.67,TRADE
NSW1,2023-03-21 05:30:00,7024.938333333334,94.63,TRADE
NSW1,2023-03-21 06:00:00,7480.076666666667,91.015,TRADE
NSW1,2023-03-21 06:30:00,7890.863333333334,130.57,TRADE
NSW1,2023-03-21 07:00:00,8105.213333333333,95.025,TRADE
NSW1,2023-03-21 07:30:00,8126.4783333333335,87.985,TRADE
NSW1,2023-03-21 08:00:00,8032.166666666667,87.58000000000001,TRADE
NSW1,2023-03-21 08:30:00,7979.443333333334,88.54499999999999,TRADE
NSW1,2023-03-21 09:00:00,7804.673333333333,88.57499999999999,TRADE
NSW1,2023-03-21 09:30:00,7660.361666666667,88.765,TRADE
NSW1,2023-03-21 10:00:00,7681.753333333333,89.63499999999999,TRADE
NSW1,2023-03-21 10:30:00,7571.348333333332,84.39,TRADE
NSW1,2023-03-21 11:00:00,7500.763333333333,81.805,TRADE
NSW1,2023-03-21 11:30:00,7384.836666666666,89.21000000000001,TRADE
NSW1,2023-03-21 12:00:00,7329.046666666666,90.2,TRADE
NSW1,2023-03-21 12:30:00,7327.756666666667,90.2,TRADE
NSW1,2023-03-21 13:00:00,7360.763333333333,90.2,TRADE
NSW1,2023-03-21 13:30:00,7538.121666666667,89.53999999999999,TRADE
NSW1,2023-03-21 14:00:00,7645.483333333334,118.99,TRADE
NSW1,2023-03-21 14:30:00,7725.7266666666665,114.015,TRADE
NSW1,2023-03-21 15:00:00,7929.363333333334,109.04,TRADE
NSW1,2023-03-21 15:30:00,8153.509999999999,88.88,TRADE
NSW1,2023-03-21 16:00:00,8284.61,89.755,TRADE
NSW1,2023-03-21 16:30:00,8345.005,90.295,TRADE
NSW1,2023-03-21 17:00:00,8554.48,94.46000000000001,TRADE
NSW1,2023-03-21 17:30:00,8574.048333333332,135.14499999999998,TRADE
NSW1,2023-03-21 18:00:00,8640.536666666667,172.45499999999998,TRADE
NSW1,2023-03-21 18:30:00,8599.091666666667,185.26999999999998,TRADE
NSW1,2023-03-21 19:00:00,8506.318333333335,299.98,TRADE
NSW1,2023-03-21 19:30:00,8259.769999999999,126.41499999999999,TRADE
NSW1,2023-03-21 20:00:00,8074.134999999999,96.55000000000001,TRADE
NSW1,2023-03-21 20:30:00,7874.088333333333,110.695,TRADE
NSW1,2023-03-21 21:00:00,7690.348333333334,107.93,TRADE
NSW1,2023-03-21 21:30:00,7640.721666666667,90.5,TRADE
NSW1,2023-03-21 22:00:00,7526.084999999999,99.63999999999999,TRADE
NSW1,2023-03-21 22:30:00,7483.9783333333335,111.32,TRADE
NSW1,2023-03-21 23:00:00,7379.121666666666,107.665,TRADE
NSW1,2023-03-21 23:30:00,7197.231666666667,91.005,TRADE
NSW1,2023-03-22 00:00:00,7098.631666666667,90.21000000000001,TRADE
NSW1,2023-03-22 00:30:00,6931.106666666667,95.015,TRADE
NSW1,2023-03-22 01:00:00,6749.110000000001,90.2,TRADE
NSW1,2023-03-22 01:30:00,6507.176666666666,90.2,TRADE
NSW1,2023-03-22 02:00:00,6325.463333333333,90.2,TRADE
NSW1,2023-03-22 02:30:00,6241.583333333333,98.745,TRADE
NSW1,2023-03-22 03:00:00,6192.468333333333,109.04,TRADE
NSW1,2023-03-22 03:30:00,6227.741666666666,113.185,TRADE
NSW1,2023-03-22 04:00:00,6279.195,106.485,TRADE
NSW1,2023-03-22 04:30:00,6448.406666666667,114.015,TRADE
NSW1,2023-03-22 05:00:00,6651.766666666666,88.88,TRADE
NSW1,2023-03-22 05:30:00,7121.758333333334,122.705,TRADE
NSW1,2023-03-22 06:00:00,7558.933333333333,130.22,TRADE
NSW1,2023-03-22 06:30:00,7920.456666666666,164.125,TRADE
NSW1,2023-03-22 07:00:00,8064.568333333334,165.04,TRADE
NSW1,2023-03-22 07:30:00,7979.03,121.78,TRADE
NSW1,2023-03-22 08:00:00,7827.360000000001,109.04,TRADE
NSW1,2023-03-22 08:30:00,7741.581666666666,109.04,TRADE
NSW1,2023-03-22 09:00:00,7586.128333333334,90.2,TRADE
NSW1,2023-03-22 09:30:00,7390.323333333334,88.235,TRADE
NSW1,2023-03-22 10:00:00,7351.158333333333,88.88,TRADE
NSW1,2023-03-22 10:30:00,7493.126666666667,90.065,TRADE
NSW1,2023-03-22 11:00:00,7457.763333333333,82.65,TRADE
NSW1,2023-03-22 11:30:00,7294.794999999999,68.5,TRADE
NSW1,2023-03-22 12:00:00,7338.365000000001,78.44,TRADE
NSW1,2023-03-22 12:30:00,7534.706666666666,99.945,TRADE
NSW1,2023-03-22 13:00:00,7384.328333333334,90.2,TRADE
NSW1,2023-03-22 13:30:00,7424.0,90.2,TRADE
NSW1,2023-03-22 14:00:00,7563.5233333333335,90.2,TRADE
NSW1,2023-03-22 14:30:00,7663.348333333332,91.03,TRADE
NSW1,2023-03-22 15:00:00,7782.323333333334,90.2,TRADE
NSW1,2023-03-22 15:30:00,8003.358333333333,64.27,TRADE
NSW1,2023-03-22 16:00:00,8264.558333333332,68.235,TRADE
NSW1,2023-03-22 16:30:00,8430.215,68.67,TRADE
NSW1,2023-03-22 17:00:00,8625.885,102.33,TRADE
NSW1,2023-03-22 17:30:00,8632.976666666667,128.04,TRADE
NSW1,2023-03-22 18:00:00,8732.67,141.485,TRADE
NSW1,2023-03-22 18:30:00,8711.613333333333,145.31,TRADE
NSW1,2023-03-22 19:00:00,8671.263333333334,140.565,TRADE
NSW1,2023-03-22 19:30:00,8475.031666666668,95.705,TRADE
NSW1,2023-03-22 20:00:00,8300.463333333333,92.565,TRADE
NSW1,2023-03-22 20:30:00,8044.411666666667,96.41499999999999,TRADE
NSW1,2023-03-22 21:00:00,7866.575,94.88499999999999,TRADE
NSW1,2023-03-22 21:30:00,7778.535,120.06,TRADE
NSW1,2023-03-22 22:00:00,7672.243333333333,98.995,TRADE
NSW1,2023-03-22 22:30:00,7625.206666666666,120.06,TRADE
NSW1,2023-03-22 23:00:00,7470.003333333334,120.06,TRADE
NSW1,2023-03-22 23:30:00,7336.391666666666,126.225,TRADE
NSW1,2023-03-23 00:00:00,7244.343333333333,121.785,TRADE
NSW1,2023-03-23 00:30:00,7063.813333333333,114.25,TRADE
NSW1,2023-03-23 01:00:00,6882.97,93.61,TRADE
NSW1,2023-03-23 01:30:00,6662.07,89.555,TRADE
NSW1,2023-03-23 02:00:00,6467.866666666666,88.94,TRADE
NSW1,2023-03-23 02:30:00,6323.751666666667,89.655,TRADE
NSW1,2023-03-23 03:00:00,6265.315,90.23,TRADE
NSW1,2023-03-23 03:30:00,6268.903333333333,90.23,TRADE
NSW1,2023-03-23 04:00:00,6331.9766666666665,94.24000000000001,TRADE
NSW1,2023-03-23 04:30:00,6519.990000000001,113.21000000000001,TRADE
NSW1,2023-03-23 05:00:00,6786.145,117.61,TRADE
NSW1,2023-03-23 05:30:00,7207.928333333333,124.05499999999999,TRADE
NSW1,2023-03-23 06:00:00,7624.761666666666,117.96,TRADE
NSW1,2023-03-23 06:30:00,7973.065,129.95,TRADE
NSW1,2023-03-23 07:00:00,8125.528333333333,127.995,TRADE
NSW1,2023-03-23 07:30:00,8091.356666666667,128.04,TRADE
NSW1,2023-03-23 08:00:00,7933.408333333333,120.06,TRADE
NSW1,2023-03-23 08:30:00,7943.681666666667,128.29500000000002,TRADE
NSW1,2023-03-23 09:00:00,7607.831666666668,88.88,TRADE
NSW1,2023-03-23 09:30:00,7397.356666666667,107.695,TRADE
NSW1,2023-03-23 10:00:00,7510.805,95.445,TRADE
NSW1,2023-03-23 10:30:00,7793.88,131.345,TRADE
NSW1,2023-03-23 11:00:00,8167.433333333333,143.425,TRADE
NSW1,2023-03-23 11:30:00,8033.551666666666,128.0,TRADE
NSW1,2023-03-23 12:00:00,7908.765,101.16,TRADE
NSW1,2023-03-23 12:30:00,7670.045000000001,91.215,TRADE
NSW1,2023-03-23 13:00:00,7683.563333333333,90.2,TRADE
NSW1,2023-03-23 13:30:00,7907.231666666667,107.13499999999999,TRADE
NSW1,2023-03-23 14:00:00,8301.33,114.015,TRADE
NSW1,2023-03-23 14:30:00,8068.583333333333,89.53999999999999,TRADE
NSW1,2023-03-23 15:00:00,8354.923333333334,109.04,TRADE
NSW1,2023-03-23 15:30:00,8691.903333333334,101.035,TRADE
NSW1,2023-03-23 16:00:00,8818.278333333334,55.78,TRADE
NSW1,2023-03-23 16:30:00,8832.011666666667,47.4,TRADE
NSW1,2023-03-23 17:00:00,8948.48,99.14500000000001,TRADE
NSW1,2023-03-23 17:30:00,9030.158333333333,129.215,TRADE
NSW1,2023-03-23 18:00:00,9015.03,276.615,TRADE
NSW1,2023-03-23 18:30:00,8859.328333333333,170.0,TRADE
NSW1,2023-03-23 19:00:00,8753.545,173.36,TRADE
NSW1,2023-03-23 19:30:00,8454.431666666667,120.08,TRADE
NSW1,2023-03-23 20:00:00,8257.041666666666,120.08,TRADE
NSW1,2023-03-23 20:30:00,8051.813333333333,120.08,TRADE
NSW1,2023-03-23 21:00:00,7805.931666666667,120.06,TRADE
NSW1,2023-03-23 21:30:00,7764.473333333334,119.785,TRADE
NSW1,2023-03-23 22:00:00,7660.656666666667,99.11,TRADE
NSW1,2023-03-23 22:30:00,7606.27,109.04,TRADE
NSW1,2023-03-23 23:00:00,7471.633333333334,118.17,TRADE
NSW1,2023-03-23 23:30:00,7341.23,109.725,TRADE
NSW1,2023-03-24 00:00:00,7202.001666666667,102.06,TRADE
NSW1,2023-03-24 00:30:00,7026.73,109.04,TRADE
NSW1,2023-03-24 01:00:00,6751.066666666667,93.0,TRADE
NSW1,2023-03-24 01:30:00,6498.009999999999,93.065,TRADE
NSW1,2023-03-24 02:00:00,6298.696666666667,90.23,TRADE
NSW1,2023-03-24 02:30:00,6228.708333333333,85.37,TRADE
NSW1,2023-03-24 03:00:00,6195.391666666666,88.04499999999999,TRADE
NSW1,2023-03-24 03:30:00,6206.98,89.795,TRADE
NSW1,2023-03-24 04:00:00,6321.338333333333,90.23,TRADE
NSW1,2023-03-24 04:30:00,6493.7716666666665,94.735,TRADE
NSW1,2023-03-24 05:00:00,6659.775000000001,118.695,TRADE
NSW1,2023-03-24 05:30:00,7061.54,124.035,TRADE
NSW1,2023-03-24 06:00:00,7469.974999999999,98.5,TRADE
NSW1,2023-03-24 06:30:00,7853.461666666667,143.905,TRADE
NSW1,2023-03-24 07:00:00,8025.531666666667,128.41500000000002,TRADE
NSW1,2023-03-24 07:30:00,7934.335,88.53999999999999,TRADE
NSW1,2023-03-24 08:00:00,7698.7716666666665,85.565,TRADE
NSW1,2023-03-24 08:30:00,7448.236666666667,79.88,TRADE
NSW1,2023-03-24 09:00:00,7219.353333333333,68.42,TRADE
NSW1,2023-03-24 09:30:00,7074.086666666667,48.655,TRADE
NSW1,2023-03-24 10:00:00,6985.134999999999,68.84,TRADE
NSW1,2023-03-24 10:30:00,7009.175,67.935,TRADE
NSW1,2023-03-24 11:00:00,6911.715,68.84,TRADE
NSW1,2023-03-24 11:30:00,6810.203333333334,68.84,TRADE
NSW1,2023-03-24 12:00:00,6836.578333333334,68.84,TRADE
NSW1,2023-03-24 12:30:00,6940.786666666667,68.84,TRADE
NSW1,2023-03-24 13:00:00,6881.333333333333,68.84,TRADE
NSW1,2023-03-24 13:30:00,6830.805,68.67,TRADE
NSW1,2023-03-24 14:00:00,6991.998333333333,68.84,TRADE
NSW1,2023-03-24 14:30:00,7159.528333333333,70.445,TRADE
NSW1,2023-03-24 15:00:00,7460.865000000001,98.16999999999999,TRADE
NSW1,2023-03-24 15:30:00,7748.068333333334,90.23,TRADE
NSW1,2023-03-24 16:00:00,7993.561666666667,98.37,TRADE
NSW1,2023-03-24 16:30:00,8223.301666666666,94.11,TRADE
NSW1,2023-03-24 17:00:00,8505.36,130.365,TRADE
NSW1,2023-03-24 17:30:00,8532.128333333332,156.45499999999998,TRADE
NSW1,2023-03-24 18:00:00,8606.35,149.025,TRADE
NSW1,2023-03-24 18:30:00,8525.565,140.005,TRADE
NSW1,2023-03-24 19:00:00,8458.25,145.39,TRADE
NSW1,2023-03-24 19:30:00,8304.748333333335,110.74000000000001,TRADE
NSW1,2023-03-24 20:00:00,8105.586666666666,96.05000000000001,TRADE
NSW1,2023-03-24 20:30:00,7945.456666666666,110.055,TRADE
NSW1,2023-03-24 21:00:00,7758.075,105.1,TRADE
NSW1,2023-03-24 21:30:00,7728.521666666667,109.04,TRADE
NSW1,2023-03-24 22:00:00,7642.3533333333335,92.965,TRADE
NSW1,2023-03-24 22:30:00,7620.5216666666665,101.39,TRADE
NSW1,2023-03-24 23:00:00,7515.363333333334,103.29499999999999,TRADE
NSW1,2023-03-24 23:30:00,7326.616666666666,90.555,TRADE
NSW1,2023-03-25 00:00:00,7266.223333333332,90.2,TRADE
NSW1,2023-03-25 00:30:00,7034.134999999999,90.2,TRADE
NSW1,2023-03-25 01:00:00,6799.7716666666665,90.215,TRADE
NSW1,2023-03-25 01:30:00,6432.361666666667,87.095,TRADE
NSW1,2023-03-25 02:00:00,6287.816666666667,88.04499999999999,TRADE
NSW1,2023-03-25 02:30:00,6196.938333333333,90.2,TRADE
NSW1,2023-03-25 03:00:00,6082.486666666667,89.6,TRADE
NSW1,2023-03-25 03:30:00,6067.568333333334,89.6,TRADE
NSW1,2023-03-25 04:00:00,6039.5233333333335,89.82,TRADE
NSW1,2023-03-25 04:30:00,6143.796666666666,68.84,TRADE
NSW1,2023-03-25 05:00:00,6232.043333333334,86.7,TRADE
NSW1,2023-03-25 05:30:00,6422.454999999999,89.6,TRADE
NSW1,2023-03-25 06:00:00,6617.045000000001,88.88,TRADE
NSW1,2023-03-25 06:30:00,6830.901666666668,90.215,TRADE
NSW1,2023-03-25 07:00:00,7104.395,87.7,TRADE
NSW1,2023-03-25 07:30:00,7241.216666666667,43.46,TRADE
NSW1,2023-03-25 08:00:00,7392.266666666666,68.84,TRADE
NSW1,2023-03-25 08:30:00,7447.966666666667,73.94999999999999,TRADE
NSW1,2023-03-25 09:00:00,7246.613333333334,68.84,TRADE
NSW1,2023-03-25 09:30:00,7281.703333333334,68.84,TRADE
NSW1,2023-03-25 10:00:00,7104.471666666667,43.480000000000004,TRADE
NSW1,2023-03-25 10:30:00,7095.586666666667,64.33,TRADE
NSW1,2023-03-25 11:00:00,7038.191666666667,57.87,TRADE
NSW1,2023-03-25 11:30:00,6994.553333333333,49.769999999999996,TRADE
NSW1,2023-03-25 12:00:00,6933.628333333333,46.555,TRADE
NSW1,2023-03-25 12:30:00,7012.073333333334,65.825,TRADE
NSW1,2023-03-25 13:00:00,6989.963333333333,68.84,TRADE
NSW1,2023-03-25 13:30:00,7035.563333333333,57.285,TRADE
NSW1,2023-03-25 14:00:00,7192.911666666667,71.91,TRADE
NSW1,2023-03-25 14:30:00,7252.735,85.93,TRADE
NSW1,2023-03-25 15:00:00,7386.881666666667,45.010000000000005,TRADE
NSW1,2023-03-25 15:30:00,7492.666666666667,68.67,TRADE
NSW1,2023-03-25 16:00:00,7602.056666666666,66.11,TRADE
NSW1,2023-03-25 16:30:00,7811.66,32.55,TRADE
NSW1,2023-03-25 17:00:00,7912.349999999999,76.16,TRADE
NSW1,2023-03-25 17:30:00,7933.91,128.57999999999998,TRADE
NSW1,2023-03-25 18:00:00,8054.079999999999,145.4,TRADE
NSW1,2023-03-25 18:30:00,8004.75,116.62,TRADE
NSW1,2023-03-25 19:00:00,7942.546666666666,93.935,TRADE
NSW1,2023-03-25 19:30:00,7823.065,90.215,TRADE
NSW1,2023-03-25 20:00:00,7614.588333333333,88.88,TRADE
NSW1,2023-03-25 20:30:00,7489.656666666667,90.2,TRADE
